ux,uy,uz
7.927495295235346795e+00,-3.112412750991478960e-01,-1.580262784185719471e-01
8.678743464480417558e+00,-1.283738409553961957e-01,4.655155029281610353e-03
8.938290567704143541e+00,-1.447282281090165601e-01,-5.345540238115206039e-02
9.129061900671986862e+00,-1.197292938316411315e-01,-1.267242027518318270e-01
9.802455147442989514e+00,-1.099991778211330956e-01,-8.798347254474998824e-02
1.304130527794863781e+01,2.374916750073072930e-02,3.493890708204206580e-02
1.395599280425395605e+01,3.928623260692601371e-02,4.029831120163676617e-02
3.022114219610857244e+00,2.797234892096393290e-03,-2.712987872420661445e-02
4.304740168086243379e+00,6.842615550837152782e-02,-1.063118788051317792e-01
3.208743803525286431e+00,1.438049885158176411e-03,-5.287242184853455790e-02
3.134448124505449407e+00,1.125150456325975205e-02,-1.716188255411195754e-02
3.620724711559794251e+00,-2.457764798991998734e-02,-1.113549542460156305e-01
1.223243198872086701e+01,1.810485441794064745e-02,3.437533986664538521e-02
1.301032701639134004e+01,5.196039953438943287e-02,1.339896707625694017e-01
1.256844126207097290e+01,3.738849736098715654e-02,5.769644573012566724e-02
4.654993745356336809e+00,4.919516327732950667e-02,-3.424298524912843672e-02
5.478966058134961514e+00,4.747551857274986964e-02,-2.236221509650325803e-02
1.023956355897630743e+01,-1.233106389187383772e-01,-1.504317610944666539e-01
1.086763878113066362e+01,-9.362171350985142027e-02,-1.755127729872476561e-01
1.156826639982711669e+01,-1.175254365663415401e-02,-6.669868292692917450e-03
1.362320696169658518e+01,-8.374755926428067987e-02,1.020076950197305460e-01
1.319014225083259007e+01,-1.691833126836479045e-02,1.408946067777134270e-01
1.418828597918655987e+01,-1.001276528810679384e-01,1.216075967163196270e-01
1.409384681495007641e+01,-8.659144297860865659e-04,1.667530568599675245e-01
1.416748543880044942e+01,-1.142273648018824472e-01,4.616209093897847421e-02
1.408031846975075219e+01,-1.216676804220331587e-01,4.452663425415647608e-02
1.303539132663285294e+01,-8.631873606548549904e-02,6.005467365536973356e-02
1.292193439318217685e+01,-5.838210630249061894e-02,9.091957739501037306e-02
1.415862269968404341e+01,-5.826783850205445592e-02,1.190738919068932422e-01
1.025809085464380743e+01,-3.680435573004297439e-02,-3.501006362064380817e-02
9.923283200597834863e+00,-2.068949594251336954e-01,-6.489197012802390419e-02
1.314664725061986061e+01,-1.612796494405198747e-02,4.423820685535805042e-02
1.183767661038529972e+01,-2.240535290203611238e-02,1.627793223445408999e-02
1.410637394464826322e+01,-5.111943459543036999e-02,3.144401664257921725e-02
1.403011175424286172e+01,-3.936009550154224296e-02,1.956765690498920782e-02
1.281110373910678568e+01,-9.381436420594979619e-02,2.533030585991342259e-02
1.227416536411944392e+01,-2.397339075790292859e-02,8.193524698583538879e-03
1.394983390404866874e+01,-8.524558887575132970e-02,-1.475134868372456054e-02
1.409057044457409802e+01,-9.141262390680772454e-02,1.780727912189086423e-02
1.332360768871613033e+01,-3.543027256464167246e-02,4.940689099616348695e-02
1.303899703279545363e+01,-3.664744477242553450e-02,1.739014866426288886e-02
1.137104265401626080e+01,1.136665720816183445e-01,-8.896980812695688386e-04
1.255388951320922430e+01,2.452805997831465981e-02,2.768056091089864806e-02
1.013687417538917934e+01,-4.697983436914333899e-02,-2.657561739051519933e-02
1.310644386582031373e+01,1.559647223688371415e-02,4.399738906763495799e-02
1.268318311407610288e+01,7.720215878966492362e-03,8.212026485786989849e-02
1.014075219480913859e+01,-4.121582701155961093e-02,-5.181814137358747158e-02
4.674334597432993732e+00,4.192230756750019854e-02,3.213411840600224889e-02
4.310392293966048172e+00,2.170321705594853087e-02,1.041693745551543031e-02
8.365450231044052609e-01,-1.520583611836603399e-01,-1.047715018490205652e-01
1.024154345243192266e+00,-5.266435955306128514e-02,-5.735059081923406243e-02
3.362928645795310256e+00,-2.513376341546916075e-03,-9.958148279485108667e-03
1.525237471786580645e+00,-4.916003426118668862e-02,-5.120457570251048252e-02
1.168287443701703232e+01,-1.029909899138443802e-01,-4.423573867378249175e-02
1.258615798210588466e+01,-1.319698468624692011e-03,1.004018303661507044e-01
1.189915076600452970e+01,1.097084180397758964e-02,-9.023609886016609183e-03
1.144109949378107594e+01,-1.335097126891493687e-02,1.352371866992496674e-02
1.401180283931950932e+01,-2.119696389324889768e-02,2.545751902803700117e-02
1.416904734365541962e+01,-1.729759886149347461e-02,1.150984913675046593e-02
2.118635220310360445e+00,-4.282364881127901507e-02,-1.639357781193765415e-03
4.061119722414986200e+00,-4.025030831940413362e-02,-2.537511558833483241e-02
3.513328792760022079e+00,-4.084198054246786919e-02,-4.147246390391302190e-02
1.409850290033734765e+01,6.024046227004230432e-03,4.807532713320702977e-02
3.516012441628861840e+00,-2.868946504316002150e-02,-4.322593004536042643e-02
3.555347140956508944e+00,-1.861421400377370750e-02,-2.729093443738577970e-02
8.501794823710767446e+00,-5.285034929904131040e-02,-3.301546652448127395e-01
7.392852507500770720e+00,1.253914125144222624e-01,-3.103177682688906258e-01
8.634538172218059415e+00,-2.381668210415599160e-02,-1.262322607981703482e-01
1.015014313724370076e+01,-4.733176929424203622e-02,-1.815628506257820629e-01
1.019631868305469702e+01,-2.327832777468722553e-02,-4.071462686189042390e-02
1.037032406620163627e+01,-1.743346684879423791e-01,-1.374635410824203985e-01
9.299728296199404554e+00,-2.539512258252490939e-01,-1.424041443205792679e-01
8.385676356756565752e+00,-9.354850914285917085e-02,-6.348092488199406913e-02
7.071238230961114368e+00,-7.913958042263208315e-02,-5.391805820527222765e-02
3.373934320247470087e+00,1.263751212992523165e-03,1.177899374937910540e-02
4.509666278498925429e+00,4.526645903553062206e-02,-6.655005701664651330e-02
3.863669112638286496e+00,1.852370852185296346e-02,-2.964562546852641308e-03
9.394918447198041811e-01,-5.564960961838780196e-02,-7.616749639267024474e-02
9.334921527783088813e-01,-5.525621117578752295e-02,-5.236349534391673138e-02
1.805344134315157723e+00,-1.391992104594994561e-01,4.973695122866141939e-03
2.279490770817254930e+00,-5.916781945850314167e-02,-2.407501042668468497e-02
1.487664468930533834e+00,-1.333082881187454549e-01,-8.275755310051521874e-02
2.019785263497335670e+00,-9.950554807708317240e-02,1.890517213512135034e-03
6.104540780254960275e+00,9.034885890699274891e-02,6.660591240237916100e-02
6.163039174806004716e+00,1.435643914788955755e-01,2.667381592265816725e-01
5.028527333838800573e+00,7.961207450158704069e-02,1.988700856144718365e-01
2.488562106050707712e+00,-3.857050772395034105e-02,-5.337613206789972031e-02
3.074328523133455615e+00,-1.711813412392870076e-02,1.266959544932207311e-02
1.128013155485231600e+01,3.429475646549915574e-02,4.873764282491906824e-02
2.235279990417995410e+00,3.857278063244815036e-02,-2.943831463658808101e-02
9.959512421980438734e-01,4.964791244746213916e-02,-4.365903144829960669e-02
1.207960622067086209e+00,7.912851457867711713e-02,-8.089974628894557040e-02
2.511479145689731851e+00,2.411435682977304887e-02,-1.023818605329562814e-02
2.034064824069507171e+00,2.115155521070906028e-02,-1.780466178891215029e-02
3.473902358836852500e+00,4.361113745953233874e-03,6.038785220428751280e-03
3.507932061010535119e+00,1.385887014068669723e-02,-5.852607435037760061e-04
8.317582986982079429e-01,4.321938830022731270e-02,-2.008906561911499855e-02
2.088584928037081401e+00,4.115866567058266978e-02,-3.438528760650717137e-02
8.077032277665505688e+00,-2.655135979159397447e-02,3.426748265157718576e-01
9.302276072411205021e+00,-1.371859772286517475e-02,3.285140413232272572e-01
6.919612488640062509e+00,4.906034010796008621e-02,3.620937273609522999e-01
6.576095350143663865e+00,-6.424626148075651688e-02,2.734259119664622095e-01
7.000051583916615527e+00,-1.280393218777959446e-02,1.660510319498946508e-01
7.604412231544791290e+00,-1.358961550189229373e-01,2.699981071739582239e-01
1.245468283363672590e+01,6.313942093416295004e-03,1.794715173699673681e-03
1.267008257160305540e+01,-6.675306725249451414e-03,-2.031452858195948244e-02
1.400966278507988250e+01,-3.811959263783985807e-02,-4.362657088524179300e-02
1.298272253140172516e+01,-1.134949874574330518e-02,-1.831294341044483603e-02
1.298239455566859668e+01,-7.541936441254464343e-03,-7.293869879893757381e-03
4.889286438991657491e+00,1.858794513369563806e-01,2.291607273531171829e-01
7.799308767767982431e+00,1.298033721350945469e-01,1.000754592445570607e-01
4.980821740649631124e+00,2.959640549400702897e-02,1.807390951438197363e-02
1.405323711033591749e+01,5.127656889626572984e-02,-1.378892187601343799e-02
1.387864099416940178e+01,1.191664681154954580e-01,9.055025338572361693e-02
1.263524223678285097e+01,4.291546961020174800e-02,-4.396306844900176036e-02
1.398193033884683167e+01,4.093181921753918234e-02,-5.058080795816018854e-02
1.290064479934944153e+01,1.636534684868024003e-02,-3.330373637877095255e-02
1.403126415350063638e+01,5.444245484917161620e-02,-6.968093773203545838e-02
1.303797989694093395e+01,2.180050193081205928e-02,-2.703119146827404756e-02
1.148198873374809637e+01,-4.949155811770996130e-03,-9.518277432195970320e-03
3.964276974495579697e+00,-1.030163323605224820e-03,8.642051396049585041e-03
3.968271016089575109e+00,-2.396829891138976907e-03,9.472574228298741988e-03
9.783870023471880062e-01,6.232351142243454378e-02,-6.450467431252454586e-02
1.707627929592321125e+00,1.689108424647796369e-02,-1.025393124541255918e-02
9.212265458457435940e+00,-9.466699020138137632e-02,7.988274508090174864e-02
9.080899222697846440e+00,-1.432357695717643709e-01,1.688500849102873569e-01
8.485820356521161401e+00,-9.563100278014273481e-02,7.504789284906192293e-02
8.452084044060288903e+00,-6.846679793864145214e-02,4.842115478544346124e-02
1.041879460441450789e+01,-3.806413304036412870e-02,2.420055881208271753e-02
9.737276635704670724e+00,-7.193743764947115038e-02,5.109058613827013873e-02
9.676689423494011066e+00,-4.417911816898699440e-02,4.359127346606712222e-02
9.521768968854729565e+00,-2.759976927580558986e-02,3.587162304596237805e-02
8.301858270461831779e+00,-3.678077984827333308e-02,3.275593943682896664e-02
7.065752411371405195e+00,-6.614256687229827514e-02,5.219787643706602642e-02
9.551943879319486186e+00,-2.872981882102633097e-02,2.042767507644789940e-02
4.337517985491383676e+00,-1.047975741644314590e-01,-5.833129258261566391e-02
2.293553675428101624e+00,4.998695265354888284e-02,-6.652109395474281595e-03
3.394716959520504673e+00,-8.795080580781164392e-02,-3.719260052284072832e-02
2.225202930493264564e+00,3.891923564624855114e-02,3.591590601427572214e-03
3.521326712209687404e+00,-1.979771574410337659e-02,-1.988643367881810786e-02
5.327984363748889507e+00,-1.201532080731885083e-01,-9.161441622431392220e-03
3.706433049910424771e+00,-2.723800100446036390e-02,-3.984355464254836152e-03
1.942755709081670057e+00,2.876744718547834603e-02,7.557491463759117428e-03
1.923045668051049262e+00,3.500646738550767384e-02,-2.969390180570378665e-03
1.001842221073558470e+01,9.445214646971734906e-02,9.653078491078619094e-02
1.014346710840591115e+01,1.171361199201877007e-01,7.343037803915296313e-02
1.154167310034825356e+01,2.631375573609243471e-02,3.347384198539755246e-02
1.399142325914338736e+00,1.073950539359460055e-01,-4.347915521385010279e-02
1.903671452371280992e+00,5.375109269839498799e-02,-1.134950270247222642e-01
8.155332183234781374e-01,7.399964115572811585e-02,-1.151563049156063695e-01
1.080505839192428041e+00,8.790851791830409101e-02,-1.205334902530048186e-01
3.622919375766626260e+00,-1.120745729952037500e-01,4.629566340484044668e-02
3.889358929666089537e+00,-9.066157091674666157e-02,2.314667755184700651e-02
4.694515948870259692e+00,3.628359652029025662e-02,4.376879047817283652e-02
3.456960359912894187e+00,-1.357100329754218349e-02,-2.171358219045471400e-03
9.416834455328148001e-01,4.841724157582643490e-02,-9.283181267342792420e-02
1.397069256768372369e+01,6.150279038927546765e-02,5.620621216004925702e-02
4.992494054924886626e+00,-5.013108035378923549e-02,1.838427439789261375e-01
4.576912370461147184e+00,-2.636122976223441716e-01,-1.640216357675761405e-01
5.696321655343590251e+00,-3.262414738682318238e-01,-3.384923932854833062e-01
5.373170305332783059e+00,-2.036562526542748108e-01,-1.158835875020980677e-01
5.002652834668740667e+00,-8.175889460115261242e-02,-1.012472553822375970e-01
1.319332133590873291e+01,1.175010071708285919e-01,1.061560947706193525e-01
1.253783608444504871e+01,4.000768272162621292e-02,1.971097054478680721e-02
4.644903943387885370e+00,-1.098485611030445702e-01,-9.680999796297987126e-02
9.348198679847495640e+00,1.730891375174424818e-01,-1.412370468195719153e-01
9.191276793246618837e+00,1.857176195788149964e-01,-2.259164017065198038e-01
1.152014894917992294e+01,-5.089267876153047432e-03,-8.767995187108142130e-03
1.403818854743827416e+01,1.484420717035791759e-01,9.097114423065581768e-02
6.707667036122074711e-01,-1.086281113791191105e-01,-1.008339992778776173e-01
9.427179907526889169e-01,-9.890347584446475271e-02,-1.605129462426553300e-01
1.404721914299973484e+01,5.476857794141494484e-02,-6.213627742118309205e-02
1.407807741833367210e+01,1.242922961859463937e-01,-6.440818379493752632e-02
1.408036779463402510e+01,8.015156387669027105e-02,-5.093798205458058975e-02
1.404733202604264086e+01,8.201925135738148687e-02,-1.118480450926230413e-01
5.071938123295498535e+00,-3.439997225288003030e-02,4.123875457531023941e-02
5.747162780184119413e+00,-1.093672920589836978e-01,1.933509496228432989e-01
4.868842264713873824e+00,-3.943146093167252536e-02,5.739988930489928892e-02
2.401084791713487210e+00,6.909843758155799140e-03,7.194756240825879272e-03
2.635368435681284982e+00,-8.736654115039665242e-03,-4.317636633684869898e-03
3.653374810448855481e+00,-4.343664487780884292e-02,-4.870579356688033157e-02
1.173105139821927168e+01,1.679627430459119247e-02,-2.015466098081834800e-02
2.350822401858625899e+00,-3.208492235792894526e-02,1.830320885898454111e-02
5.202192052202297745e+00,1.789108194927830076e-01,-2.244932465730596280e-02
1.161160831739915800e+01,-7.038954283152557001e-03,-2.149016466879464463e-03
1.108264753638107258e+01,-7.687647852871066015e-03,8.379396298835082007e-04
8.920005959464134548e+00,-2.118948163320271416e-01,1.581356090842417073e-01
6.538931539080573785e+00,1.104194716241261864e-01,-1.059506162571579313e-01
5.525830022124635477e+00,1.179262552751377396e-01,-1.566077827343170248e-01
6.410914115635232058e+00,4.673856468916874618e-02,-5.240005429278219579e-02
6.996352651083970642e+00,6.297205381262417634e-02,-4.641079602259921139e-02
7.779131032294491099e+00,2.549837092953710638e-01,-2.139708270934219392e-01
7.046622650920420838e+00,1.022172114644505220e-01,-9.216984046192573665e-02
9.070536904649937782e+00,1.250869457566085863e-01,-5.781835579214048004e-02
8.544799575424173455e+00,8.910624535081879127e-02,-9.290564420998079220e-02
1.311378975622019283e+01,3.836481530080474572e-02,-3.153815009590340418e-02
7.814606792404042324e+00,1.458316301546576932e-01,-9.037305252696117841e-02
9.217544547482075856e+00,2.628295772575230393e-01,-9.950988486197914762e-02
1.010297866341213968e+01,1.206211187183685862e-01,-1.693971613325567435e-02
1.144751991349163767e+01,4.508542863237069431e-03,-1.490930988644371610e-02
9.765078602106035177e+00,-3.816851444144325062e-02,-2.491970315943154227e-02
1.104619498731698357e+01,-6.972430733721334505e-03,-1.133539171860475534e-03
9.872607367444093285e+00,-1.725228139951934941e-02,-1.406703362439482193e-02
1.307649570323101251e+01,2.731787891957377160e-02,-4.335262342512963968e-02
7.156978458356944017e+00,-2.583202969640162605e-01,-3.788238402465293198e-01
9.398463417858663460e-01,8.576553713557513725e-02,-2.097398973584349569e-02
9.487330739039093741e-01,8.683566832150689530e-02,9.383358447819666395e-03
1.134485868073249248e+00,1.196017743223437152e-01,-8.032676512357830520e-03
9.265542974307522384e-01,2.002134926478834481e-02,7.725214987821418799e-02
3.675617337947659546e+00,2.480693574199708032e-04,-2.437000710057923153e-02
3.389349829899940048e+00,-1.164615872047670454e-02,-2.571560198211782569e-02
1.973320261370185902e+00,3.987385785024474653e-03,2.778228188197700080e-02
7.959439150511779637e+00,1.334998923168313478e-01,1.306500039093567156e-01
5.547801627618142106e+00,-1.596789090343671003e-01,2.879267741613108708e-02
8.067704920345061481e+00,-4.684336582545794991e-02,1.283063583325760315e-01
5.672661090877988421e+00,8.222147944577847326e-03,2.205577769128257426e-01
6.879849713421900326e+00,-6.063815621592727467e-02,1.099140603268810856e-01
5.819390102980890767e+00,-5.697758850356045984e-02,1.047278768355313222e-01
7.485945473772952496e-01,-3.494789642376048416e-02,-2.030414974456030627e-02
1.991854513182338637e+00,-2.692243586947001485e-02,-1.820879686291640084e-02
2.456888547633802489e+00,-1.443903575243714321e-02,-1.837993242024497931e-02
3.331733652038827653e+00,-5.964139114253684017e-03,-3.146019729091464618e-03
1.965242516595453681e+00,-2.814316654004357307e-02,-3.786714956254953052e-02
1.054023822006498357e+00,-2.135185733237274577e-02,-3.453445510362344179e-02
4.709713317847069369e+00,1.266562542266934099e-01,2.230092034834892101e-01
8.845546295532545900e-01,-1.564520234161569101e-01,-3.482996550296841437e-03
9.653874585761250682e-01,-9.904387594780909854e-02,6.055997555739609309e-03
9.181517422990186361e+00,-2.001311195018603273e-01,9.215830147380160708e-02
1.029548001651381206e+01,-5.107615197283470881e-02,2.076253718368626169e-02
2.732030126887606158e+00,-1.674341109127483462e-02,-2.246221042519965308e-02
1.010815062531728037e+00,3.802920268892907851e-02,5.621282289281819694e-02
3.165941408180866556e+00,-1.160124911584852619e-01,-1.503738369362305760e-01
1.189056326266393526e+01,1.630852006042026597e-02,6.965552658019685470e-03
6.008913528489687739e-01,-9.032028893988985896e-02,-4.008065282966753740e-02
7.988114836539476071e-01,-1.682191918101000327e-01,-9.556250551866828785e-03
9.516886445337786604e-01,4.301111820131343216e-02,-1.000745058189131398e-02
9.341256554519993260e-01,4.020345274430198873e-02,-2.926246813130077562e-02
1.018479221820686931e+01,-3.150921995638162471e-02,-4.993446257579223224e-02
1.305977279365411370e+01,3.581143061368694674e-02,2.683176788918267830e-02
8.134433180744618852e+00,1.584715728136685542e-01,-2.274998512691835673e-01
1.336559188225851891e+01,6.357769399458882732e-03,1.190809301308041052e-01
1.300852454641298372e+01,3.977353468477000387e-02,1.028523237699855014e-01
1.809880075529746168e+00,-5.895604608477333919e-02,-9.441070806344979693e-02
1.057237349395127524e+01,-1.068263735661257041e-01,6.465030712046630768e-02
9.232851142988607762e+00,-1.297033947427291833e-01,-2.498561790681227412e-01
3.500423438410978250e+00,-5.052941972946888884e-03,-1.460622314899323376e-03
3.817334411406445138e+00,-1.286274949785532959e-02,-1.444206334129435366e-02
3.952315136028144771e+00,3.349694204087440806e-03,8.501490296577790540e-03
3.423809384496835140e+00,9.709240362989382533e-02,9.617100060605313083e-02
1.392954584412067476e+01,6.229691523986623930e-02,1.460032705414633647e-01
2.087185490025505352e+00,-1.777871989080568108e-02,2.242363464993899630e-02
9.827792565759834176e-01,-2.975127353625185017e-02,2.767457214396974730e-02
1.801489922185387726e+00,-4.250655126321824240e-02,5.589207549718288454e-02
9.821563833396879106e-01,-3.923654302002266281e-02,5.223367532648119649e-02
2.151502507828483957e+00,-1.158840677503403076e-02,2.454598163811970088e-02
9.932370992612478133e-01,-1.459652674298597859e-02,2.037568098616200640e-02
8.987465817719925809e+00,-1.998902159341348073e-01,-2.727313256288824705e-01
8.754588650963549767e+00,-1.094013850261672111e-01,-1.133976002500730607e-01
5.533454279261930786e+00,5.996896638788193346e-02,-1.017093916526353170e-01
4.919610611824677626e+00,-3.672105755618110950e-02,-1.164974569613384803e-01
9.930290158231979136e-01,-5.059768098084766602e-02,-6.590545425640322030e-02
4.422656909240257228e+00,-5.273113713243139655e-02,-8.933265255553547723e-02
9.472687177506492473e-01,-3.799727607198823132e-02,5.034992717674105500e-02
1.599313360477932600e+00,-9.488172721152944578e-02,4.899394869175029144e-02
1.352935279914555977e+00,-1.058855421593273838e-01,-1.357520562830801143e-02
6.271663286719003416e+00,5.577565524079359377e-02,-3.509413366323219097e-01
4.421815374778205410e+00,6.652452464604115268e-03,-2.338582101787672340e-01
1.386704401719220847e+01,-2.362483848960591007e-02,-1.142076989126296627e-01
1.404286015645430652e+01,-3.114953562324452793e-02,-6.276895628178331965e-02
1.304523009094985930e+01,-9.671968161304750344e-03,-2.267575626944481199e-02
8.117349983414948511e+00,1.619818403936408580e-01,1.416669768980794164e-01
1.008235180881878357e+00,-4.932141848734011152e-02,6.278039698349631437e-02
9.625278214101397056e-01,-1.027754719863830379e-01,8.280024197077076598e-02
9.147343207788944941e-01,2.808168452427899434e-02,1.973396003700910589e-02
8.677785187453954663e-01,-7.201161723871013498e-02,6.021984770034229800e-02
1.843508532158383284e+00,-4.495839728031650329e-02,3.389392765174260858e-02
9.604678814167891820e-01,-3.389248743191931174e-02,5.190840024542803938e-02
1.840498001032079500e+00,-8.597911614418231319e-03,-1.460194695847917001e-01
2.473784902611346315e+00,-1.814639461615937801e-03,-3.397010071745438370e-02
1.764508085799354697e+00,1.512251147072164389e-02,-1.094391412499955973e-01
1.133849079325437659e+00,4.090043931480101536e-02,-1.485202818120905655e-01
7.019263438452376214e+00,-1.144766101535814179e-01,-3.843923352535860705e-01
1.264716783960934698e+01,4.902556837074532187e-02,5.767230687914738337e-04
1.139412723152468310e+01,-4.002831345996982898e-02,7.193320870538411071e-02
1.133846572175919576e+01,1.742852090244707552e-01,1.692417662618284357e-01
1.312108480274458167e+01,-2.743373161385364092e-02,-4.573525401431673826e-02
1.406913582741526980e+01,-6.621230416133286334e-02,-9.428049558113686668e-02
1.188511007307248057e+01,6.974119429356141764e-02,1.043664206933141991e-01
6.563899407585741308e+00,1.146592561378652481e-01,1.162393824725715258e-01
5.098634981481034778e+00,5.269609678683961212e-02,5.933868624614275361e-02
1.095860465260013328e+01,2.213516383998596210e-02,2.048932647779219685e-02
9.721206902099089220e+00,4.117960935392155769e-02,5.637889894472765395e-02
9.714748240809399915e-01,3.079345831231472194e-02,-3.455435068314324787e-02
4.983244688588982285e+00,-1.781078258449711113e-02,4.135250718012275367e-02
5.477181929114230741e+00,-3.558923027208225204e-02,3.103680851739223576e-02
9.147185118228456924e-01,-4.462668581731481926e-02,3.989532219896526483e-02
1.841839765364073900e+00,8.137522848972834899e-02,-4.879815871758904494e-02
7.829430733234624684e-01,1.261831565562913926e-01,-6.515289072267049786e-02
1.361399308289451104e+00,-2.093248511468934550e-02,-1.017161807265035550e-01
8.870274667252309175e-01,-5.764450267230848690e-02,-1.331891208513366620e-01
1.892525175274974769e+00,-3.621036490798703461e-02,-3.191459720918741333e-02
9.305271182868470881e-01,-7.402396605172693878e-02,-5.764903919264328935e-02
1.398309860330147814e+01,-1.266442330643006986e-02,-1.810982474440878467e-02
1.395769778121642801e+01,-2.063946103429071741e-02,-2.641905048557774763e-02
5.068964308714472011e+00,-4.380251066840889357e-02,-6.620249467732823578e-02
5.398467207939902757e+00,2.112384263748761162e-02,-1.462959576382184268e-01
5.084657203191558672e+00,-3.002461652080120058e-01,-3.745704824886998963e-01
1.103130173263967340e+00,-1.327012849690078211e-01,8.386637548795664032e-02
9.343903504456646525e-01,-1.519089495721430705e-01,3.729879142350920468e-02
1.433487495748995322e+01,1.167829508850664749e-01,1.052465667448587855e-01
1.403969729978395975e+01,1.658075129628890920e-01,4.725167397473841596e-02
1.352344435356757835e+01,9.046908122029767574e-02,8.147352341448731161e-02
1.310955069344504409e+01,8.652901880800617507e-02,4.112946867327674227e-02
1.401607740389825274e+01,1.199733324173813676e-01,1.276305533229687705e-01
1.384589797574732373e+01,9.487527967770953419e-02,1.556751608698491440e-01
1.290778996840691750e+00,7.670259878251255159e-02,7.295958659551894654e-02
1.970347330825070076e+00,6.400114184450502765e-03,6.547982761778136165e-03
3.517396604111811875e+00,-3.736783782879327109e-02,-3.025666084109951762e-02
2.035379419093351405e+00,5.755734204138804148e-03,5.145183023087892930e-03
1.065933565089900004e+00,4.899305886382325503e-02,8.538806460147362054e-02
5.886719208733006248e+00,1.899072223506704793e-01,-7.768413995861049581e-02
1.040114620938634893e+01,-4.393982642873084377e-02,-1.757604428872856089e-02
1.084566423454186435e+01,-1.188787342572845546e-01,2.118990991868103992e-03
6.893648287473898684e+00,5.109571169916082151e-02,-1.351581979900499664e-01
8.122894417400148726e+00,6.883768898028816419e-02,-1.244533597767295968e-01
7.098645596369304478e+00,9.987163578536906172e-02,-9.970498288103571416e-02
1.170245320150645618e+01,3.976006846781136167e-02,9.765410828947149180e-02
1.287878449140498383e+01,2.426489755694053244e-02,1.544797937597856136e-02
1.142017118628966443e+01,6.007261530364073256e-04,1.432322801504568857e-03
1.276048711791574597e+01,9.405076307969332389e-03,9.454996035397563586e-03
1.396102577586676219e+01,3.337787736748864392e-02,1.836872729792564732e-02
1.434711447055657452e+01,1.525102549510864124e-02,1.370418668923270057e-02
1.014989093013351162e+00,2.980554455272795000e-02,2.507196926037397189e-02
1.393600058070416381e+01,3.333389160981664601e-02,-3.298240261838591286e-02
1.356207252409778974e+01,1.224677307625945399e-01,3.833826898646949116e-02
1.298365059148238387e+01,-2.302779490874766813e-02,-6.957065643241369148e-03
1.106755059230209959e+01,4.313958635663533991e-02,2.577499355578181939e-02
1.358003666224541739e+01,6.931987338690735745e-02,1.294473356901456040e-01
8.861501119623408362e-01,-2.049105209032412930e-02,-3.059483585246160903e-02
6.193758883594785658e+00,7.998478800129844857e-02,1.249236760452178130e-01
8.658178340945122287e+00,-8.180257487769580782e-02,-1.043700178009007995e-01
8.088213940916121558e+00,-1.527799850983080077e-01,-2.839140015249607130e-01
1.899387535326400256e+00,-2.925164429478572733e-02,-3.752084724663715815e-02
2.156450686153097873e+00,-3.350585243484596049e-02,-2.725178398929522378e-02
7.114779320672570684e+00,6.749933877697515683e-02,2.620651595918839227e-01
7.872409806705655377e+00,8.874141774614933975e-02,1.588967368552226256e-01
8.471604672981332129e+00,1.070975633866114163e-01,3.775155067912029927e-01
8.657493790812051060e+00,5.001057164987208342e-02,1.973208627379556268e-01
6.500596106005482433e+00,-1.698859100328410643e-01,-6.671061312209894401e-02
4.694585293272663051e+00,-2.768221701194752971e-01,-6.280221313849823628e-02
1.387937667223585336e+01,-8.256911014885498501e-02,5.171682970825720871e-02
1.401700043545953456e+01,-4.017264227042155467e-02,2.883985018195488539e-02
1.268346709094038260e+01,-4.719591321040877453e-03,7.328468819705723225e-02
3.012148847667163842e+00,-7.863970469347299208e-02,-5.340141496322076131e-02
1.290914465565573366e+01,-2.897157444228288387e-02,8.247017644881818668e-03
9.475456837053894077e+00,-2.374826468702577117e-02,1.554232380707273597e-01
9.639459548715899828e+00,5.073896227519655508e-03,1.119856826133395350e-01
1.002385487919398876e+01,5.878801283915047193e-02,2.474657858321899495e-01
9.869707081216154698e-01,-4.062330855462345514e-02,-4.011153717429290222e-02
1.137251377877949388e+00,-6.925548412505848350e-02,1.015357036658036810e-01
4.107310432405655298e+00,1.398501468072305305e-02,-3.929633641569895385e-03
6.351814819778875076e+00,9.720122846843977371e-02,-5.345727694888709192e-02
1.310230705412953833e+00,-2.904779645725976203e-02,2.606700188519096156e-02
1.289036927868289695e+01,-3.787162126643308507e-02,-1.229297716011075806e-02
1.003460838803565558e+01,-4.916944826224661086e-02,5.132691079215971446e-03
1.406735349357849429e+01,-2.853188788177388885e-02,-1.925767649736957049e-02
9.001002643385475066e-01,-9.221272561917248645e-02,-3.239742306027276753e-02
1.402927999110121071e+01,2.405120732644735679e-02,-4.207796053177736972e-02
2.013585837374136212e+00,9.181037696583604565e-03,8.932282701048807269e-03
2.014669796834734683e+00,8.447371300684515874e-03,7.020250812273681924e-03
1.410916585781440880e+01,9.692486053138199553e-02,-1.817460278463468512e-02
9.914084727596502722e-01,2.538680048524036628e-02,-3.040099097030913786e-02
6.628593795240030895e-01,-4.621455839553720996e-02,1.627592973182589997e-02
6.852005531092744128e-01,-4.802402555518973937e-02,-2.541263198353158406e-02
9.642621305267859988e-01,-4.869226682685617869e-02,-1.996153125805182754e-02
9.806557145413347110e-01,-4.043022328688544026e-02,-4.321273354302620356e-02
9.249155739131832421e-01,5.275853159784049673e-02,-3.184441282656953059e-02
