ux,uy,uz
6.747845867774886486e+00,6.372015287144060514e-01,-2.143986373587986605e-01
8.261961519454647629e+00,8.022721482641265167e-01,-2.065531929294388558e-01
8.025205077517298946e+00,8.727974418722046490e-01,3.857716372345240674e-01
8.745279119486513153e+00,3.758544550316664790e-01,-8.415458706229191066e-02
9.032598443105063879e+00,4.619700514515996392e-01,1.067812504999831325e-01
9.251934162685078178e+00,4.819893532809387815e-01,5.257381136355900875e-01
1.002494511299729574e+01,6.806388351253248592e-01,3.888336864910366675e-01
1.309983597778517073e+01,1.274582457544897185e-01,2.151723502176771941e-01
1.398324248201816644e+01,1.765166547134470187e-01,1.819599678948162769e-01
2.458377951563875286e+00,-7.495630615404000885e-01,5.413849007115332235e-01
4.078199642413284920e+00,-4.012153470603229133e-01,5.630091367940043279e-01
2.809563597303398552e+00,-3.670385333244246540e-01,6.688193292725956862e-01
2.558149932952100691e+00,-9.333310848337297294e-01,3.025964747403818711e-01
3.389868928756444966e+00,1.685482232699316296e-01,6.160242165613656340e-01
1.292840925274792241e+01,3.758377780308669869e-01,1.074419277094050384e+00
1.342458090816144356e+01,2.803985132795185908e-01,7.701944991334503943e-01
1.332593446745079646e+01,6.807840984307661492e-01,9.196250224418656138e-01
4.606963358566098066e+00,-1.649602608990323183e-01,1.903432427898896218e-01
5.465615355835225841e+00,-1.059772475523251684e-01,7.874280053579756078e-02
1.065171133369654832e+01,7.985854053176228984e-01,9.532291787772227964e-01
1.152421500808629595e+01,6.003459014013425854e-01,1.299998460146495338e+00
1.216725633341925672e+01,8.130175853755021720e-01,8.647795312475589080e-01
1.392198630827579287e+01,-4.214487779957677427e-01,3.702592328587139825e-01
1.354131472861926788e+01,-1.747076093309744560e-01,6.616003462294165471e-01
1.431456394661362985e+01,-4.022072456597967638e-01,3.667503757294017785e-01
1.438408732447380167e+01,-8.504472320558192910e-02,5.352970611124884259e-01
1.439245765188566928e+01,-4.671264338591940568e-01,8.556417671256066892e-02
1.416358288193741721e+01,-4.516671705778558255e-01,1.289909525394138112e-01
1.319203098573452948e+01,-4.552080611591727277e-01,2.677383218796224318e-01
1.318991238589883963e+01,-4.129422690613918090e-01,5.056718028569775480e-01
1.441038346677849447e+01,-2.691449156299658418e-01,3.380039873623627011e-01
1.038573143021196898e+01,3.505169175284116312e-01,1.475483026546328680e-01
1.029563685735590184e+01,1.092955788492067981e+00,2.664125841242852566e-01
1.323691236240112090e+01,-1.158117479528520677e-01,2.070425119556693616e-01
1.192759655272875641e+01,-2.224192512481198425e-01,1.879794639075313689e-01
1.412990172050182913e+01,-2.344686830020178692e-01,1.108563617113399458e-01
1.403228735182640285e+01,-1.754491660586619539e-01,7.484209422666042444e-02
1.303247365093708332e+01,-5.668517846054245135e-01,1.351068304125499775e-01
1.243073496041146520e+01,-4.145367818669172255e-01,3.651926520388034531e-02
1.400670347961510842e+01,-3.433114582800209091e-01,-8.097008876111895515e-02
1.415264376337664665e+01,-3.288735548987559709e-01,5.169132963598323943e-02
1.385061647319814426e+01,-6.156719724794041948e-01,2.308993156114274303e-01
1.308724987620890978e+01,-1.812983297649194137e-01,1.126578228331185649e-01
1.161584392080490247e+01,-6.560827599190621751e-01,3.428245851302718500e-02
1.300018977260042874e+01,-7.226685962881719272e-01,3.566351623864691955e-01
1.021991422738471300e+01,2.452709030273025892e-01,2.378108907398605032e-01
1.319456771715089261e+01,8.476813781752823296e-02,2.094637575261725504e-01
1.287051382188758986e+01,3.230243454952710924e-02,4.875386964076703356e-01
1.030969562646064652e+01,2.199061948582070602e-01,4.383956768800717496e-01
4.564834443225056049e+00,-2.596108470997677276e-01,-3.267233143894778258e-01
4.232583657868498328e+00,-2.408901404351762310e-01,-1.753975603001896588e-01
5.887868747982831774e-01,-5.107929326431556172e-01,-3.441882844079465209e-01
9.751275010075211025e-01,-2.116536980601347873e-01,-2.467163507188037674e-01
3.246542283556727249e+00,-2.162357848223431245e-01,-2.103580879168050199e-01
1.481831591058389908e+00,-2.195921007469258390e-01,-2.390457104668820554e-01
1.242998907280533771e+01,1.141240331003258390e+00,6.456533752298221351e-01
1.285488012943731206e+01,-6.765867966918583110e-02,6.595879812426971300e-01
1.249216089353017090e+01,-8.048943391269161585e-02,1.078753553403303034e+00
1.157927909640991970e+01,-2.636163676399854230e-02,3.083381967766201659e-01
1.401557854082795984e+01,-8.776555874851769967e-02,1.115678578994131198e-01
1.417127971435908940e+01,-7.485345893862582756e-02,4.802260091303946904e-02
2.002230766312875776e+00,-2.073085425878138655e-01,1.182046525145007826e-02
3.952917956787176390e+00,1.266516956898549318e-01,8.334776553782533015e-02
3.393322889504161832e+00,2.017018322786081619e-01,2.115844181196617491e-01
1.415199493868653846e+01,-1.168560451307676905e-02,1.691644324516063114e-01
3.405902093396014241e+00,1.424847115711704026e-01,2.046185221433757251e-01
3.453813471821817416e+00,8.575892597818415841e-02,1.303257702425579811e-01
8.696964180938250522e+00,8.062067772292016987e-02,1.108467224530648831e+00
7.448819966721282881e+00,-2.743714115721072599e-01,5.814310028241104211e-01
8.690226420031809340e+00,-4.579642773704772907e-02,3.267309558621924181e-01
1.053756981118730884e+01,2.023050888922168777e-01,1.123667615405475884e+00
1.033767610138421311e+01,-3.275003390465024145e-02,3.924469452351700416e-01
1.081753494152480322e+01,1.001082662437047022e+00,7.411256187949202268e-01
9.653855414681842717e+00,1.142463397809457382e+00,5.942314926443886813e-01
8.365683493644924695e+00,2.505835348101076443e-01,1.727855044796828832e-01
7.001435992334740455e+00,1.512718779311197637e-01,9.169723318603163753e-02
3.328002388671866374e+00,-2.103312750048786095e-01,2.654597770843006854e-01
4.450331262694469991e+00,-1.766376825672721917e-01,2.936328818582004119e-01
3.842462400136639200e+00,-1.303629348721491721e-01,1.090369825198686526e-01
8.905018843984283672e-01,-2.170147650912259418e-01,-2.836773207062814883e-01
8.867477701185091377e-01,-2.262107765451220887e-01,-2.058812127592939689e-01
1.446018722140403057e+00,-6.806312666004958878e-01,1.020510491008323195e-01
1.455216004938179930e+00,-1.034941583942934340e+00,-1.521118306094295936e-01
7.683288505141584457e-01,-6.835115366541066884e-01,-3.802144453820133219e-01
1.408115281227821702e+00,-7.416902192780880920e-01,2.619136996906750725e-01
6.070795935303327617e+00,-2.613539779993086509e-01,-2.093567685644500687e-01
5.963769253681302729e+00,-4.072765570165723381e-01,-8.960470055285092439e-01
4.691222246587964051e+00,-2.302288368342437219e-01,-1.087971051275637313e+00
1.758914108690208478e+00,-6.458819049970928594e-01,-8.870929449187199278e-01
2.460680700137046095e+00,-2.302184088440868692e-01,-1.066743244912074617e+00
1.141751045219752747e+01,-1.546155681762324541e-01,-2.703789251767628743e-01
2.204588379134182041e+00,2.385669363190792147e-01,-1.720833984767540237e-01
9.764143810183254502e-01,2.119058411491969440e-01,-1.676647900157929028e-01
1.137583466239161289e+00,3.487613576961238748e-01,-3.002971153029662110e-01
2.501654498316642883e+00,1.708741692811193147e-01,-7.763912810359156758e-02
2.027329040103074131e+00,1.123916569775467722e-01,-1.099724834807350310e-01
3.463744950719827465e+00,9.649469355129029757e-02,-1.100040582529280275e-01
3.462700591437012143e+00,2.510165968076317755e-01,-1.726167983636909264e-01
8.284309799098824589e-01,1.984335602627762818e-01,-7.498059099399029259e-02
2.024685854246108363e+00,2.512570659582153421e-01,-1.588549543262637309e-01
8.130544426028814442e+00,1.143388230331088273e-01,-7.034321773512905995e-01
9.417708400728894702e+00,4.709632071091932742e-02,-6.544680345655417009e-01
6.789277227757717803e+00,-1.124712547641060489e-01,-1.054190757249921839e+00
6.423688957415116363e+00,1.652140686906873879e-01,-8.330815795233623700e-01
6.996302993581691609e+00,8.683246177202236238e-02,-3.834408938193940020e-01
7.593903588900039026e+00,2.585145355730266714e-01,-5.007616804855803405e-01
1.252672535962605060e+01,-1.288239284297077458e-01,-8.014016585661160041e-02
1.280206477080109728e+01,-2.483418062098004253e-01,-4.067856466877355359e-01
1.403597542425560896e+01,-2.411016073857544517e-01,-2.252669968392008171e-01
1.305369773469674222e+01,-1.939153030343657713e-01,-1.604299821539710846e-01
1.304093388812553833e+01,-1.859467556904304819e-01,-1.123506676849948399e-01
4.339464963651201934e+00,-9.308982312603987230e-01,-1.111783361392541414e+00
7.835335935775082028e+00,-2.455133119671923103e-01,-1.987635001614267982e-01
4.950405217229858046e+00,-1.661860489967718346e-01,-1.145801607347216866e-01
1.410145678407180547e+01,1.866393726647264106e-01,-8.536747542572135916e-02
1.403405132438744118e+01,4.572399913342076183e-01,3.420748417270857988e-01
1.271403769243034354e+01,2.734592182892153778e-01,-2.794106164481506838e-01
1.399528122291710730e+01,1.502450639680057154e-01,-2.112585388240544038e-01
1.292270364095151081e+01,9.400641503884464567e-02,-1.940756954806684143e-01
1.405520801552144405e+01,1.911875496220353243e-01,-2.845700392715526106e-01
1.305837090894427810e+01,1.461067701442395061e-01,-1.288498436660228952e-01
1.153066771122361089e+01,1.840175016597432323e-01,-2.324655272136546269e-01
3.961539271623655711e+00,8.276521909525358378e-02,-5.434062128014100629e-02
3.957785663975849744e+00,1.554636128884477331e-01,-7.265909693407532344e-02
9.338917999989170271e-01,2.818785759938969848e-01,-2.363941572781236011e-01
1.708415180042778925e+00,8.979701642087839497e-02,-5.248107672011317199e-02
9.243060846669411745e+00,2.202648008561453041e-01,-2.157862857019522684e-01
9.170111523521825347e+00,3.566589340606704517e-01,-4.968516228021243042e-01
8.502077276038443543e+00,1.717566695776368280e-01,-1.315000863616154203e-01
8.459267875731340425e+00,1.183552802246279900e-01,-9.211904840062219713e-02
1.044349694194428935e+01,1.422440515456847576e-01,-1.644840336682865389e-01
9.780413537499281773e+00,1.796475232114375375e-01,-1.883852535862335642e-01
9.706181517082971055e+00,1.405623251487440051e-01,-2.431133759463659227e-01
9.537072710503146311e+00,7.540316408951124039e-02,-1.527344404106407150e-01
8.300921443150160783e+00,5.858019150289889981e-02,-6.147329202986851621e-02
7.066408246992689435e+00,1.169471894113795762e-01,-8.062201921731797227e-02
9.556502707104662875e+00,6.959430418466440449e-02,-8.559491029152682673e-02
4.217974611558952702e+00,3.330674911461125043e-01,2.165944226519232740e-01
2.184640754702726007e+00,4.654035310653334423e-01,3.158008255933080627e-02
3.170397726514965431e+00,7.060494454824899346e-01,2.214052747539962673e-01
2.105963784466580613e+00,4.328785711873439634e-01,2.011477324360876340e-01
3.434653150211857575e+00,1.381286034822551689e-01,8.136318863954984659e-02
5.252507317722055369e+00,2.563044714330517948e-01,2.006564799958753670e-02
3.624756185369466532e+00,2.540372359851593154e-01,-6.907302423746372827e-05
1.887089477486824762e+00,1.837570274631111500e-01,1.231399884820706808e-01
1.867742959940065228e+00,1.967544626563965671e-01,1.142464134985146131e-02
1.012944399994740863e+01,-2.021247513111909810e-01,-2.028612687057448905e-01
1.026253360644390611e+01,-3.024077975201541757e-01,-1.674283233741280796e-01
1.165108309428535627e+01,-1.642314587158899553e-01,-1.915799134786854985e-01
1.231254425207765735e+00,5.050833859311895102e-01,-1.292208501037150903e-01
1.562081133403196320e+00,3.952583229863371739e-01,-5.842322145224345675e-01
5.753912640331712014e-01,3.447677727911243051e-01,-3.228415640861740377e-01
9.272254008066095343e-01,3.862457125164643346e-01,-4.010309628145547478e-01
3.297303319528671839e+00,6.898835484494911796e-01,-4.259246595114733469e-01
3.698245287165783157e+00,5.930441519489798585e-01,-1.700468319963057695e-01
4.556729535910583273e+00,-3.488322674806012547e-01,-2.804559260482101246e-01
3.335806241395376848e+00,-2.258631840969750060e-01,-2.470729672693800505e-01
8.834177990498230937e-01,2.333691490891187936e-01,-3.188782609725377970e-01
1.400921333783506562e+01,2.485212836235526912e-01,2.329039213880590431e-01
4.732642942889241588e+00,2.485183476202584285e-01,-8.220989189339283909e-01
4.365301366999895016e+00,6.574797554698220692e-01,3.624193785077001739e-01
5.497542094930540024e+00,6.002583135597129305e-01,7.114574630473862182e-01
5.240575705898796066e+00,4.256361217519740725e-01,2.463968731600952311e-01
4.883307313569333452e+00,1.599307041302177046e-01,2.204157343038880279e-01
1.363282730228894657e+01,6.323020585538039473e-01,5.721823156909878749e-01
1.336363581700332936e+01,9.381488252989148569e-01,6.621485821661651228e-01
4.517887761809631364e+00,2.686595830561905873e-01,2.431920863296031243e-01
9.435073526217118811e+00,-4.170849932365785495e-01,3.047053951657687221e-01
9.305578555053127587e+00,-4.772166384687325236e-01,5.063502290822426977e-01
1.153035650273751145e+01,-9.782169462845824448e-02,1.104952544333868136e-01
1.423996829259039387e+01,5.115161017061375937e-01,3.100204844903867163e-01
3.580145384452755875e-01,-2.976265336970829178e-01,-2.858559223691203854e-01
7.006971031360248459e-01,-3.017594898366736111e-01,-5.340276668811595462e-01
1.408149425289222734e+01,1.869638049873397212e-01,-2.684769756492317305e-01
1.416894375035097120e+01,4.026424259795048366e-01,-2.800391234215019454e-01
1.413150594194999243e+01,2.642348063247236256e-01,-2.330214899091720970e-01
1.413486968114595044e+01,2.529284730894498234e-01,-4.539864757031824571e-01
5.042691933605472521e+00,2.275331642625541551e-01,-1.509258499888186389e-01
5.619397781960265625e+00,3.809997279099169298e-01,-5.216435202884402988e-01
4.840890859075983599e+00,1.599072979664901972e-01,-1.602090720388855694e-01
2.303921390195253327e+00,2.486016855079113685e-01,2.722530343806360276e-01
2.469790221595457247e+00,3.003122590399942560e-01,4.534137425364592189e-01
3.538259219716011206e+00,2.127357636262483809e-01,2.281227208401143680e-01
1.183347724945717339e+01,2.745004635905207158e-01,-2.262189728076979822e-01
1.884714504386522105e+00,-3.779597229597662644e-01,5.776517319300036313e-01
4.979836809637455453e+00,-7.884481322672503012e-01,1.584493788495620892e-01
1.162814264938249131e+01,1.157024045861288208e-01,-1.006847933614731794e-01
1.109839626505970678e+01,7.242236821827918725e-02,-1.585885125190545086e-01
9.027443877969020036e+00,4.713196757939202008e-01,-4.344746273163669348e-01
6.538590263127550095e+00,-1.934853316577985483e-01,2.179813825150571371e-01
5.465249942719506038e+00,-2.943824670304658886e-01,4.754913836292553597e-01
6.401767996898015234e+00,-7.540420422784459287e-02,1.200828291648003560e-01
6.988772381509726905e+00,-1.152872302968825091e-01,8.076298642943557926e-02
7.808596357861164350e+00,-5.373027249242432468e-01,3.758270719568618801e-01
7.042527738267363446e+00,-1.669332717263525279e-01,1.743121030519869108e-01
9.131670530890513504e+00,-2.658207457635945459e-01,1.289230511044471283e-01
8.577541960872082427e+00,-1.661771012566092831e-01,1.551770742738947106e-01
1.317933361441785145e+01,1.680408654080451369e-01,-1.770861643194729385e-01
7.843969731994480554e+00,-2.182864814758422589e-01,1.659712936938850525e-01
9.310515077384595273e+00,-5.896731261768427546e-01,1.916006701097438536e-01
1.020632631602381402e+01,-2.913094413868035915e-01,7.216728937556622647e-02
1.149186880187458826e+01,1.533235244139464770e-01,-2.433363176870343425e-01
9.785971689348212266e+00,1.675036505469646442e-01,1.261451628068562814e-01
1.108964431358292657e+01,1.704929145240824395e-01,1.185964427232309715e-01
9.882204491510124811e+00,8.461281318918364991e-02,6.579651207481670983e-02
1.312381532930531236e+01,1.325855324175083949e-01,-2.387048592129085989e-01
7.218777899550814503e+00,6.598772445983900337e-01,1.072945381124333020e+00
9.026776791538583256e-01,3.345095523118618575e-01,-4.371366409247259832e-02
9.003202804907434187e-01,3.491975074562302384e-01,1.038747206053962646e-01
1.015540215031709659e+00,5.190006480792280774e-01,4.440643707694314629e-02
8.847782250586534447e-01,1.089978995006073426e-01,2.969521772068697829e-01
3.573131296534159951e+00,-7.287726525778092518e-03,2.910152314224989101e-01
3.261707244139652850e+00,9.136883516711964692e-02,2.459231294708192905e-01
1.890652343511662892e+00,7.707794599588901896e-02,1.980260994397612939e-01
7.995333071186887963e+00,-2.550380411101157430e-01,-2.794899523861860136e-01
5.474323135676038454e+00,3.442692593279590429e-01,-6.103833352504890730e-02
8.104743685801313546e+00,1.177378252866799480e-01,-2.370756439349422651e-01
5.439014233331605830e+00,2.073070490147463016e-02,-9.053341073261381711e-01
6.883511976946142141e+00,1.819802559592777480e-01,-2.244329762581638299e-01
5.774157444856703236e+00,2.346304404967591017e-01,-2.589249216250783525e-01
7.330091046411481015e-01,-1.493026007697720592e-01,-8.939992121097864453e-02
1.952846500972146515e+00,-1.571812219527666810e-01,-1.087192753973953430e-01
2.401673416947742723e+00,-1.111944722904192051e-01,-1.591390397281443048e-01
3.273817772680253313e+00,-1.654481593308639586e-01,-1.254635322891693994e-01
1.890484178090810596e+00,-1.518514447311732352e-01,-2.273056345942292000e-01
1.031536698486148040e+00,-8.906664389569443618e-02,-1.573288583105479366e-01
4.229397113542987974e+00,-6.048652887477807827e-01,-1.155086839917397024e+00
7.629840262723681654e-01,-5.188851674318292195e-01,3.741126813860728983e-02
8.900421574339303366e-01,-3.361476025675399493e-01,6.841437902588805298e-02
9.369540228977625063e+00,6.997516130718465233e-01,-3.688957423054291529e-01
1.040885380548812122e+01,3.350545952489815127e-01,-2.512929979150249626e-01
2.510643681020751750e+00,4.285470142920221326e-01,4.948823970573512088e-01
9.493330769087070520e-01,2.090065205611149890e-01,2.697467948030902174e-01
2.842554985268658907e+00,4.486525198351374311e-01,7.374965834372145812e-01
1.228039398067146948e+01,-5.576013734836234859e-01,6.351643032318848858e-01
3.237685676300685045e-01,-2.044473334323336222e-01,-4.188808569280848271e-02
5.739086394253594126e-01,-5.220680114758526891e-01,2.627135403946885203e-02
9.208964593723170111e-01,1.678966174941528555e-01,-4.885085984042526232e-03
9.118931762298029264e-01,1.585235576068273478e-01,-1.066587267434263020e-01
1.030736125885558252e+01,2.822167884469198862e-01,2.574288672953174983e-01
1.311541073963184623e+01,2.082979944471635148e-01,1.487653003670058593e-01
8.175416150762428558e+00,-3.295794440240708556e-01,3.832827739102848130e-01
1.394751467314810256e+01,-1.418779867452403809e-01,6.376503434626348277e-01
1.369234843133907553e+01,1.311386645280847862e-01,8.836087337060072322e-01
9.794933206273438442e-01,-4.475332259305579985e-01,-7.966161691867478245e-01
1.087486851238208807e+01,7.865076095417810054e-01,-4.239613579710083124e-01
9.503867915396444488e+00,4.115804431553706788e-01,1.033606300104821019e+00
3.410274845210525818e+00,-1.775486948802695031e-01,-2.492135530191779413e-01
3.717927286776838702e+00,4.804416999291195867e-02,5.216205979682584509e-02
3.901707255846039057e+00,-1.185506335330176464e-01,-1.755314512711265429e-01
2.623242841717165152e+00,-1.051341218621059559e+00,-1.028391686092596791e+00
1.411062637554728560e+01,2.159925063475054696e-01,5.532282504021358571e-01
2.068021283239189767e+00,-1.227342197364508503e-01,1.166121883037316287e-01
9.736844544532801127e-01,-1.278992041908787458e-01,1.191208219347239528e-01
1.743909157991558878e+00,-2.108513117767012446e-01,2.881634800740603963e-01
9.569619132912594583e-01,-1.505109575123431409e-01,2.293108139166470105e-01
2.140836104194306699e+00,-7.631959670057697487e-02,1.385947078836562985e-01
9.907988989090877885e-01,-6.406917573090555040e-02,8.923880563793762377e-02
9.268251503061458507e+00,6.778484581581094570e-01,1.097064910568216645e+00
8.808545531442820931e+00,3.322287704230649785e-01,4.095617939084939541e-01
5.477637434762942625e+00,-1.325137203145462239e-01,2.216806396350835540e-01
4.800794167146022140e+00,8.966914411705440013e-02,2.891149402528401802e-01
3.944506470472103898e-01,-1.863225154616163226e-02,-1.064205967227032784e-01
4.278434298032564698e+00,1.467293416739945400e-01,2.593353179052922397e-01
5.528502781612993910e-01,-2.580387451004830315e-02,3.110996395758614530e-01
1.031724967390557968e+00,-4.627103477913663832e-01,4.838803667795009700e-01
7.355974679478629596e-01,-4.539789432534976354e-01,1.580510671216687757e-01
6.183298793417787209e+00,-1.338781840801884504e-01,8.289043709809392757e-01
4.188263643792895508e+00,4.935907838709856568e-03,6.947984907641551189e-01
1.397562607855488892e+01,-1.797877024054943818e-01,-5.111399760163319872e-01
1.408240186019784268e+01,-1.903709792965311010e-01,-2.904143211646816880e-01
1.312595483842082444e+01,-1.191969297544090561e-01,-1.861759613737596908e-01
8.166914641635834471e+00,-3.006725140802365415e-01,-2.335522034094718313e-01
9.756597078378399512e-01,-1.891342236954242639e-01,2.570568812051174934e-01
8.910323991199622373e-01,-3.439863418662487127e-01,3.467025502069530640e-01
8.826259073756933526e-01,1.795500922527034915e-01,1.011505422304373597e-01
8.362671263640273356e-01,-2.425002759732410307e-01,2.589253809412953578e-01
1.767909780316127000e+00,-1.862522109920747015e-01,2.040525015243152551e-01
9.379489000141018051e-01,-1.157219780945270837e-01,2.376160108748091582e-01
1.270683979699726907e+00,5.407315664992165538e-02,-8.073166011050690871e-01
1.859080616833015398e+00,4.544666225987979979e-01,-7.720038068062058390e-01
1.239890398959015094e+00,3.606320478791709694e-01,-5.498953511124122784e-01
8.800923934675022320e-01,2.216672687557008359e-01,-5.082895300058060117e-01
7.018003727499863231e+00,2.591750708761295652e-01,8.619016309790370478e-01
1.328543485980096506e+01,7.451036864683000527e-01,-3.840762156925264792e-01
1.165946545040725724e+01,3.873558633962116970e-01,-6.846413360728409447e-01
1.161590836985564579e+01,-5.820260141715265512e-01,-5.755298394759857938e-01
1.354196494131923068e+01,-4.726485661010109696e-01,-5.924299371745618270e-01
1.421028879269952583e+01,-3.488795535921060953e-01,-4.571931212609147699e-01
1.218615461002590550e+01,-4.089626789976774091e-01,-6.333936353522845453e-01
6.520111056612625688e+00,-2.650407377829136490e-01,-3.493569783742782597e-01
4.968035501233996953e+00,-2.207516497083352736e-01,-3.918965859409294650e-01
1.105427514354932939e+01,-7.098177340368030941e-02,-6.507291496273837073e-02
9.820281164469330193e+00,-8.137160576922092270e-02,-1.112773599142729969e-01
9.559395133148370638e-01,1.236787452116462627e-01,-1.422398811406386243e-01
4.974348199239663870e+00,9.595958050391642513e-02,-1.090994456125643913e-01
5.465977282490515066e+00,1.517142007550293104e-01,-8.070697982912050650e-02
8.772133645164729154e-01,-1.522533361757933412e-01,2.010701705063993316e-01
1.400032904984622517e+00,6.367223341712381357e-01,-2.282813942518619743e-01
6.006545536425614840e-01,5.104357426184510382e-01,-1.675171497423892930e-01
7.073413057232541545e-01,3.248510005034221763e-03,-4.900051047675575422e-01
5.309337256803752236e-01,-1.492521075066426950e-01,-4.135843817089424612e-01
1.812607826920626941e+00,-1.756796342829798074e-01,-1.685886484589854406e-01
8.680996502773988821e-01,-2.744536466152805443e-01,-2.167922396324454548e-01
1.401177543869028241e+01,-8.559175869938966119e-02,-1.411132913268531575e-01
1.398948373979269810e+01,-1.109801939838269413e-01,-1.945465963098653717e-01
4.955861656306034035e+00,8.526662737178350437e-02,1.375764540379029177e-01
5.284726846307278514e+00,-2.906250892784836143e-02,3.035835673248999389e-01
4.865568428362840869e+00,6.591335972307613700e-01,7.732854410917809895e-01
8.540806234737688962e-01,-4.597178294781148478e-01,3.787069154327695197e-01
8.151688281642216483e-01,-5.106309748661775894e-01,1.880356184926189056e-01
1.465105163296536972e+01,3.275873663970596539e-01,2.952302260708792869e-01
1.436277822757601896e+01,5.653734014686141451e-01,1.110257703177119915e-01
1.438034249663669151e+01,5.734157226911935634e-01,4.513348414278737231e-01
1.392286430696718824e+01,8.786069734978041446e-01,2.599509746448232517e-01
1.419838774778261659e+01,4.377593419621835791e-01,4.643690254783324756e-01
1.418965989586692267e+01,3.287007588999935059e-01,5.830087363163267700e-01
1.115290661842415654e+00,4.229149810703023982e-01,4.496945152194306017e-01
1.905427399810284417e+00,8.279230716877571117e-02,1.392384556648876559e-01
3.404417905252555610e+00,1.924656819196749469e-01,1.546795631968465312e-01
1.967715836234655402e+00,1.289303943656640028e-01,8.734873078158704451e-02
9.900816230998207290e-01,2.638574725994664583e-01,4.283638269915904240e-01
5.749826025095428506e+00,-5.914027157192879303e-01,3.547609532819510636e-01
1.056381695677654342e+01,4.463585649465635630e-01,-1.890440419343842118e-02
1.124722984393862291e+01,1.004137035334129235e+00,-7.467836900503364850e-02
6.880366262989979553e+00,-1.151813246367052734e-01,2.812001904905695460e-01
8.133510574506956914e+00,-1.809122883465033027e-01,2.024103996661626159e-01
7.088047856797354385e+00,-1.853645108773065986e-01,1.669382255881331212e-01
1.194634776005363719e+01,-2.468901213321388621e-01,-6.201117669320611592e-01
1.291888958716621616e+01,1.582707289389810867e-01,9.572521966924070480e-02
1.144998515417997886e+01,8.027932693773551232e-02,5.692831522274067330e-02
1.278903160371313241e+01,6.473974740401527983e-02,6.828600447145964647e-02
1.398262889447622470e+01,1.560438095479168286e-01,8.083412414969735893e-02
1.435641985383574237e+01,6.990681833198761352e-02,6.034232246028228136e-02
9.820001658203058037e-01,1.404962366559336373e-01,1.825207272416044801e-01
1.395180422643691998e+01,1.416865688660395306e-01,-1.283296806564255821e-01
1.429057385734178531e+01,6.708014746712422927e-01,-6.582921533189019236e-02
1.305746710995143367e+01,-1.791684698029068490e-01,-1.258854526768834747e-01
1.119055487476342492e+01,-2.318664025578833776e-01,-7.252330286469926834e-02
1.424873300456479974e+01,3.254730958974131894e-01,6.729439845973993473e-01
8.284612380701711354e-01,-6.382704119120008457e-02,-1.080604009466574894e-01
6.135569813516910109e+00,-1.495967328454519685e-01,-3.974356409294865777e-01
8.710184672493136659e+00,1.565637413719275228e-01,3.342624029996427715e-01
8.238818277297857762e+00,4.243274752536105865e-01,8.908829686463631825e-01
1.810985936522341744e+00,-1.623587864258925206e-01,-1.790597993741843696e-01
2.072571679405479372e+00,-2.205396204550542361e-01,-1.636063811637585297e-01
7.067097416737605720e+00,-1.011346122627222593e-01,-6.752882870262328918e-01
7.911855317065994875e+00,-1.286967278347665722e-01,-2.799533467147527488e-01
8.541273699520418816e+00,-2.073196593039584867e-01,-8.108529599141860444e-01
8.735710020718734370e+00,-6.284865111214472944e-02,-3.436790650438033001e-01
6.427973287541932201e+00,3.019750616753264505e-01,1.113367129311851056e-01
4.440380714971150944e+00,7.302837077358098616e-01,1.476487162174093259e-01
1.394458219992151804e+01,-3.203980615412376221e-01,1.898886901222179846e-01
1.403516050417924887e+01,-1.480852590188485585e-01,1.208260928638820592e-01
1.324685553124347059e+01,-3.241724158517757526e-01,8.181306016456019181e-01
2.691766561920172496e+00,6.706869102366433966e-01,4.207810175845733691e-01
1.300333130034289120e+01,-2.118932222518683517e-01,2.609681776387927019e-02
9.569648034015129312e+00,5.332667716641541905e-02,-3.182066269925037383e-01
9.721354875612288282e+00,1.799999122769765925e-02,-2.367342167697006894e-01
1.019015824842974816e+01,-1.889972538734664420e-01,-6.932456776088139483e-01
9.416502400871676892e-01,-1.588721826242548707e-01,-1.462707293736653646e-01
1.077828227600557964e+00,-2.343075517109489414e-01,4.269099926475671825e-01
4.084118882759082858e+00,-7.877217924323155762e-02,1.766053478024642021e-01
6.315058078534918629e+00,-2.436243938830089106e-01,1.994553061232661184e-01
1.292230676217497987e+00,-1.344063185590534393e-01,1.174943072119424003e-01
1.324236671678084853e+01,-6.144235832026136990e-01,-3.070550043879945457e-01
1.011809146995096853e+01,2.945439641032108202e-01,-1.797493617535692589e-01
1.409864974744847288e+01,-1.942147231224371495e-01,-1.007361326888316228e-01
8.163687456412018761e-01,-3.374607272094525268e-01,-9.735024663426143643e-02
1.405027509504259697e+01,9.134222856789307732e-02,-1.623637371494629500e-01
1.938240573667819433e+00,1.739628226728887617e-01,1.012972129968552071e-01
1.948696101503649691e+00,1.016718938649074089e-01,1.867115520644825610e-01
1.419387940216839894e+01,3.402513482083845964e-01,-1.042192088753446655e-01
9.841033867981022754e-01,1.055942738274453507e-01,-1.216034448699784276e-01
6.283755233110671634e-01,-1.493870213743317410e-01,1.052153758018098545e-01
6.601992696227881874e-01,-1.954334131366676219e-01,-9.683410731610304911e-02
9.099834141111733388e-01,-1.790301504421404621e-01,-5.225602108702425558e-02
9.389627911649094383e-01,-1.507974246652887818e-01,-1.680619670551421752e-01
