sxx,syy,szz,sxy,sxz,syz,smises
-8.431614282605185418e-01,-8.324545022438161190e-01,1.041534212629776190e+00,1.632435168379206547e-02,1.018819606879643909e-02,1.942253458493319734e-02,1.879961609840393066e+00
-8.760653776910181101e-01,-5.456584922599998499e-01,2.873298979452602042e-01,1.408377312706224072e-01,3.913258392959757803e-02,1.817761748866745242e-01,1.114222168922424316e+00
-7.878513592465627990e-01,-8.213270857887207121e-01,7.397620528601080991e-01,-5.299359473954411322e-03,-1.714870306842437538e-04,7.739564910814616949e-02,1.550456643104553223e+00
-8.517752291036327916e-01,-8.892855055054230684e-01,9.302339433582951234e-01,-9.136864361320782071e-03,7.049473230960565107e-02,-1.999091040208846037e-02,1.805592775344848633e+00
-8.194915085376212049e-01,-6.594505833513790716e-01,3.762797819445683478e-01,-1.649824707797216405e-01,1.997534137950502386e-01,-6.090029957108969438e-02,1.215153574943542480e+00
-8.344090218091162470e-01,-8.242231765047859371e-01,8.585592848087402196e-01,1.160684562086856247e-02,4.804733543519525141e-02,1.139503245129429992e-02,1.690183520317077637e+00
-8.471018963459198137e-01,-8.678258416565115541e-01,1.047475942665053728e+00,5.627293644019060962e-04,1.655854269807228649e-02,-9.738380412700203478e-03,1.905315160751342773e+00
-8.459554671224880362e-01,-8.962378108028814516e-01,1.066130225399495535e+00,2.857704486309691708e-03,1.859523856753860643e-02,-6.084024078739583806e-03,1.938018798828125000e+00
-8.728261610178800201e-01,-8.575960853278439266e-01,1.023616129850098311e+00,2.180397869835679330e-03,-3.808274246407642068e-03,-2.503866453133870695e-03,1.888893604278564453e+00
-8.741566147330701586e-01,-8.582431252041006209e-01,1.019815079961855053e+00,2.116809344658388892e-04,-4.567979468300256002e-03,-9.872501843982085714e-04,1.886082649230957031e+00
-8.678671042764801724e-01,-8.558718647728730256e-01,1.025593411558499257e+00,-7.137557741366434057e-04,6.188471897867192997e-03,2.217015526834518579e-04,1.887522339820861816e+00
-8.476921638878519571e-01,-8.188318197553241529e-01,8.791624898296195312e-01,4.698103080999072381e-03,4.775037634460383568e-02,2.726714663454643962e-03,1.714628577232360840e+00
-8.661623456404894394e-01,-8.492181829608153043e-01,9.976991386345315238e-01,1.636357712501453412e-03,2.050942712126250025e-02,2.573845399396997632e-03,1.855795025825500488e+00
-8.510946704257218443e-01,-8.526628949664960544e-01,9.806503602009435383e-01,-6.349267780773384766e-03,7.348122914632750080e-03,1.329780703179462382e-03,1.832608342170715332e+00
-8.265396922564900439e-01,-8.193896188235344491e-01,8.080609552350550562e-01,1.283678734923632964e-02,5.810157186267491530e-02,-3.192390859742093301e-02,1.635225415229797363e+00
-8.455640430311699429e-01,-8.511014512423118461e-01,1.068335053726223283e+00,1.539201360711182518e-03,-1.247964377890321526e-03,6.815278350058801525e-03,1.916713237762451172e+00
-8.673639297878575904e-01,-8.618567634947177369e-01,1.068419844020540799e+00,2.691948326055650358e-03,8.728599364284968590e-03,1.004092066799445668e-02,1.933179020881652832e+00
-8.425903663359015638e-01,-8.547132469533935684e-01,1.021374310449653100e+00,-3.948219629683758902e-04,-3.914392776861923794e-03,-1.343402663349721124e-02,1.870212793350219727e+00
-8.676106944055692605e-01,-6.590492643426646424e-01,9.973206523783542110e-01,-6.475793899925229302e-02,2.141936448703696608e-02,-4.619050627808301418e-03,1.773847579956054688e+00
-8.573611328010809496e-01,-8.554411228453078220e-01,1.069166914229740639e+00,-2.150277032876220327e-03,2.611913213747108983e-03,1.750669737569208019e-03,1.925580024719238281e+00
-8.600201705932952745e-01,-8.651700428405245669e-01,1.039675138930553411e+00,5.341360301140374647e-03,7.459977631843207543e-03,7.370480681099808931e-04,1.902342319488525391e+00
-8.671254066420350792e-01,-6.534095056058324413e-01,1.015616770961176307e+00,-8.355790684213441899e-02,5.860804277343411965e-03,-5.790110045683126774e-03,1.791415691375732422e+00
-8.605591146042135264e-01,-8.584174664351795769e-01,1.067762574000321596e+00,1.493219053676553873e-04,6.498499931690002521e-03,-1.004002704036842213e-02,1.927363038063049316e+00
-8.608182138603270861e-01,-8.723346061641465976e-01,1.024002098337586819e+00,3.740342018285002868e-04,3.209258741468826431e-03,-1.266495843445045177e-02,1.890740394592285156e+00
-8.758956813763021376e-01,-8.288031690098404125e-01,1.043883736226106418e+00,-7.607795554213874108e-03,3.495285882835436151e-03,2.109950707063026204e-02,1.897079110145568848e+00
-7.691752777462170787e-01,-9.521711783694691844e-01,8.195575836279509474e-01,3.469562906374318301e-01,1.800196176847628227e-01,-1.132244292556378387e-02,1.818524956703186035e+00
-9.696293942648942510e-01,-8.825393529431514450e-01,8.842701806723101132e-01,5.505385905056330714e-02,8.353093325411085901e-02,2.028115481683659127e-01,1.853778481483459473e+00
-7.719406907916944727e-01,-5.331498025917909001e-01,7.740359963340284200e-01,4.197099069773551072e-01,2.288132979854515525e-01,2.563248079413779079e-01,1.720622777938842773e+00
-8.588922237466662946e-01,-8.696675291223594506e-01,1.039258727648259883e+00,-2.312482461340761419e-03,1.310462543770170470e-02,3.216051481662357721e-03,1.903709173202514648e+00
-6.888465132618895037e-01,-7.674674882490823968e-01,5.685083943661385364e-01,1.917409898619063524e-01,2.342371060830841789e-01,1.374335891912074337e-01,1.420399904251098633e+00
-9.759421842378226408e-01,-8.930069164601441845e-01,8.110915450390507875e-01,4.085530608167327604e-01,2.284000351156263986e-01,8.630393884284230654e-02,1.931774139404296875e+00
-9.445638995146660166e-01,-5.404982762310777122e-01,1.061970495300875061e+00,1.046548591242953269e-01,-3.155455667846490675e-02,-6.734457284287492795e-02,1.851520657539367676e+00
-8.332285169350194254e-01,-7.824479888641504566e-01,1.032583858642781793e+00,4.285829114198670686e-02,8.610469207848195621e-04,1.007448454734745022e-02,1.842526674270629883e+00
-8.439698215350890376e-01,-7.531317365719358836e-01,1.044039411551111574e+00,8.556909892337977511e-03,-1.892319530699469385e-02,-3.104920623681679814e-02,1.845403313636779785e+00
-8.009426716902312560e-01,-7.393850744480058301e-01,1.013176977352875596e+00,7.506279269370377816e-03,-1.479101241540116927e-02,-1.089662620964756100e-02,1.784468650817871094e+00
-8.005430691972256207e-01,-8.102083733229777929e-01,1.036614752990561383e+00,1.097333973715961149e-02,1.629799228574153880e-03,-2.594585573976976138e-03,1.842115163803100586e+00
-7.521265006550347243e-01,-9.164850623642085692e-01,1.103898991334876900e+00,4.492675764438550101e-02,4.112167517821862378e-02,2.001688480468797465e-02,1.946593999862670898e+00
-7.819008566016236728e-01,-7.856175055312758504e-01,1.022518510507463674e+00,7.140662880225945308e-02,-8.839021017945267145e-05,-8.051002404569716081e-03,1.810563683509826660e+00
-6.277239543054042858e-01,-7.747825463117957723e-01,9.906619524353448281e-01,1.261595786195219837e-01,-1.456855692338866227e-02,-7.539488082311568591e-03,1.710950851440429688e+00
-7.415256089603324829e-01,-6.364272516083081532e-01,9.806879456953925267e-01,1.452804078663744447e-01,-1.311084604533833053e-03,-5.051779719149839670e-03,1.690995097160339355e+00
-7.717685277516213027e-01,-8.971381151239598006e-01,1.054704344073310818e+00,4.822403674018638925e-03,2.044245170105620651e-02,-2.832111450429389103e-03,1.892631053924560547e+00
-6.857552156009546485e-01,-7.994052361691303954e-01,9.962577573125157571e-01,3.727815527798233192e-02,7.373820977108765974e-03,-4.723053656057555998e-03,1.742883801460266113e+00
-6.143403161654237277e-01,-8.724141315553820553e-01,1.009206318209087128e+00,5.486861162033705719e-02,7.664761233376365078e-03,-3.267287644618472979e-03,1.769389867782592773e+00
-9.136938916867771709e-01,-6.346760798671063908e-01,1.166790328399712751e+00,1.476529496858902668e-01,-3.228746067007442350e-02,-6.103925033912495357e-02,1.976229310035705566e+00
-8.744573305737489699e-01,-5.423028059739444240e-01,1.054701734817475867e+00,1.760636889010139539e-01,-1.084794174191757235e-02,-1.382674051316527472e-02,1.812491178512573242e+00
-9.779971317009527043e-01,-5.709239369042393708e-01,1.050919897319945173e+00,3.260859981327101503e-02,-9.182525682567228842e-03,-4.847184150493273613e-02,1.861930847167968750e+00
-1.364120022367088181e+00,-2.884404775705850521e-01,1.368980951528967704e+00,-5.509522402036289880e-03,-8.312491272232333875e-03,1.639291660599881406e-01,2.401645898818969727e+00
-9.023725983558775754e-01,-4.826074663577778479e-01,1.582010098091264805e+00,3.065339770205622871e-01,-1.058868077336202890e-01,-1.237588326599345194e-03,2.370871782302856445e+00
-8.845645745661592230e-01,-7.044756607032126583e-01,1.044922016514327590e+00,-1.211755352628715761e-02,-1.545481356001772444e-02,-1.130231856662606768e-02,1.846459269523620605e+00
-9.822405185663228844e-01,-3.268677980639774772e-01,9.971243477395985710e-01,-3.637227961069094406e-01,1.317297194549717776e-01,-1.337552659664491550e-01,1.884884476661682129e+00
-9.547935149252727571e-01,-5.648222049164132175e-01,1.038958158596118286e+00,-3.230009300757295115e-02,2.777369073861362531e-02,-2.288814462403913549e-02,1.832111597061157227e+00
-8.513117838409607341e-01,-6.762278417925819962e-01,1.020341273401532023e+00,-1.963608149214062654e-02,-3.106315206015807309e-02,2.339820771979026284e-02,1.792132019996643066e+00
-7.849180723781685742e-01,-7.851643599811168883e-01,1.025092786635309228e+00,-1.851962630085013731e-02,-1.359204998369084767e-02,1.616355430369702598e-02,1.810787677764892578e+00
-9.446148291046205792e-01,-6.603009124288219400e-01,1.040735945189256162e+00,5.179939108206222526e-02,-1.153995128212805931e-03,-2.111458406930949785e-02,1.862090349197387695e+00
-9.650296098908227593e-01,-4.406593627447822903e-01,1.009381273861940764e+00,-1.712560967156348535e-02,1.147845323577013910e-02,-2.110654610064595371e-02,1.772160172462463379e+00
-1.179681600305510392e+00,-4.025372771395540616e-01,1.199812003320810172e+00,-3.182978421759045246e-02,3.158362992298674454e-02,-7.817495739032391533e-02,2.107391595840454102e+00
-9.618917979138594809e-01,-4.505990876632345321e-01,1.111969340646965509e+00,-1.922627213303798599e-01,-5.967981839763585733e-02,1.742556635382589911e-02,1.903801679611206055e+00
-7.058004265629795881e-01,-8.912147699026169434e-01,1.048210689405595586e+00,3.148144465914736595e-02,-1.776357323561646162e-02,1.328657023051934769e-02,1.854885935783386230e+00
-9.348335235712558200e-01,-6.025040894652340384e-01,1.042591019923787776e+00,6.345332370981478232e-02,-1.027218726825316827e-02,1.685695453399786714e-02,1.837591409683227539e+00
-1.119770719401638193e+00,-3.144491153350608137e-01,1.504579823103271430e+00,2.623503089208029104e-01,1.027091257947134254e-02,2.477909640432521821e-01,2.411081314086914062e+00
-9.978532800211887821e-01,-2.302408670167654936e-01,9.611259987926623616e-01,3.318939944551982935e-01,8.725616366707987515e-02,1.739969542797959456e-01,1.834998250007629395e+00
-9.836466116423332462e-01,-5.518711156916932259e-01,1.083342897448406505e+00,5.681796815518728311e-02,-2.914826873044395333e-02,2.314661526830400634e-02,1.892152547836303711e+00
-9.788062839662081682e-01,-6.330039022855311615e-01,1.085923882576814714e+00,6.255883443502627261e-02,-1.114718785481475655e-02,-8.161832793774433104e-02,1.923746228218078613e+00
-1.125250830911678435e+00,-3.000116929496887686e-01,1.027861049320085485e+00,4.823744856380008522e-02,-6.611835012726188787e-02,5.415422485692876486e-02,1.889172196388244629e+00
-9.758826545489284188e-01,-5.751921462591675915e-01,1.035687304605290127e+00,2.582838624382629081e-02,-1.062267086490856043e-02,2.082176709561360181e-02,1.845153093338012695e+00
-1.332431754130760870e+00,-4.795204863120697825e-01,1.719655644862259969e+00,4.053780403051794878e-01,1.287858725231126600e-01,1.154183376698632996e-01,2.832357883453369141e+00
-1.070677654607569140e+00,-5.523987493549060712e-01,1.057417340296591401e+00,5.144429736184399915e-02,-1.632334658721832504e-02,9.915842738390386046e-02,1.932017207145690918e+00
-9.852618070720009502e-01,-5.632945150136724477e-01,1.057122282165690486e+00,5.415014264720059006e-02,8.353527122786022149e-03,-2.289058522202374463e-02,1.870333671569824219e+00
-5.310098865646586397e-01,-1.220258121553218666e+00,1.543039281304524835e+00,3.986829067252924408e-01,1.457497510035777599e-01,6.072695748589890252e-02,2.599598884582519531e+00
-8.716830055669536614e-01,-8.605467048567202459e-01,1.045767978839498236e+00,1.408790922131626742e-03,3.908647091780124636e-03,-5.948707434589201558e-03,1.911948442459106445e+00
-8.657622409045193645e-01,-8.610244508410520581e-01,1.043808996857336302e+00,4.003279880251450935e-03,3.904373836830294774e-03,-5.942211686637045159e-03,1.907259106636047363e+00
-8.126739230950394965e-01,-8.612038957073355760e-01,1.044840795590568527e+00,-5.556972250806089739e-03,1.849693042145645477e-02,-1.278093156675307387e-02,1.882676362991333008e+00
-8.645710547862691664e-01,-8.662206163509460488e-01,1.066867662990937493e+00,2.897375731423118463e-03,2.966496323837639320e-03,-5.449429772987896339e-03,1.932300448417663574e+00
-8.692308859684927391e-01,-8.653565593631179498e-01,1.068232571292162092e+00,1.102995444469899965e-03,3.815756647979276581e-03,-5.633314497696555352e-03,1.935566067695617676e+00
-8.458956283014635869e-01,-8.703979032048728692e-01,1.061455942107069061e+00,-6.661867893295828937e-03,-4.892909009036114495e-04,-3.825363154251828785e-03,1.919766306877136230e+00
-8.366140589982514753e-01,-7.376476522826114213e-01,9.972317382164959110e-01,-9.417046836850523350e-02,2.124821556336846384e-02,-5.842649876808556075e-02,1.797079682350158691e+00
-6.876886941523696617e-01,-9.477103736781644638e-01,8.500983811387903266e-01,4.137651620190966294e-03,-9.044385352329654959e-02,4.713988498208923628e-02,1.692192792892456055e+00
-7.007734039120450120e-01,-9.586670680419840940e-01,1.039722784900525721e+00,3.178234190302690193e-02,3.021076032384183152e-02,4.298583792302942269e-02,1.885738849639892578e+00
-3.166094252986237367e-01,-1.069869732557966024e+00,1.589755962636952402e+00,1.878962259825514569e-01,-5.887178155775231979e-03,-4.355743991921013497e-02,2.397776126861572266e+00
-8.633356922260621014e-01,-8.641002990719788279e-01,1.071504804554816781e+00,-3.945756001726494731e-03,-4.435991141839051161e-03,-6.176390592704828278e-03,1.935279846191406250e+00
-7.091222594076340702e-01,-8.947903187462282748e-01,1.042576064035759531e+00,1.031353659857453531e-02,-1.962382600962988069e-02,-2.162059958176026919e-02,1.852304220199584961e+00
-8.202321368694802661e-01,-8.760743735183806891e-01,1.067542341972478992e+00,-1.221610370723361441e-02,1.299594354839068988e-02,-1.386885675751152285e-02,1.916705489158630371e+00
-8.497610377440405482e-01,-8.649806550535769079e-01,1.034018527830576462e+00,8.016893845913332416e-04,-1.022649974838928458e-02,-5.818272286377200800e-03,1.891545534133911133e+00
-8.678766153430660379e-01,-8.601027747345513230e-01,1.046822765284018741e+00,-3.167909744894517599e-03,1.016235975881116943e-02,5.148622105520756029e-05,1.910913228988647461e+00
-7.463521998488125142e-01,-1.011061426164661770e+00,1.072822746900528701e+00,7.902895774129391204e-02,1.995498583706248608e-01,8.233968783299075445e-02,2.004883527755737305e+00
-4.942592056962900049e-01,-1.064117997772743518e+00,1.164516852722848661e+00,-6.649069026918878744e-02,-7.224064811667602060e-02,-3.972157490237064083e-03,2.012588262557983398e+00
-8.589805903647055318e-01,-8.479112671903885623e-01,9.554484794470479159e-01,-6.855742039544592166e-03,-9.523591720682261785e-03,1.036074414671964844e-02,1.809123039245605469e+00
-8.527741741210098647e-01,-8.471557513530421080e-01,9.448108571759901153e-01,-1.489191142837279457e-02,-9.566416875222668106e-03,1.479485408923994147e-02,1.795227169990539551e+00
-8.502812184644319426e-01,-8.535965523428690194e-01,9.901009199266781469e-01,-6.601081541362471307e-03,1.813882809379406894e-02,-7.848551168975453907e-03,1.842395544052124023e+00
-7.834245462058723186e-01,-8.665560437799254556e-01,9.785883735751845780e-01,5.276980770705110707e-02,2.219735862330529663e-02,-4.347052361072105062e-03,1.807752132415771484e+00
-1.163957318713108480e+00,-1.195328668535848404e+00,5.277428945410571615e-01,-2.934763115939213740e-02,1.925530003361633838e-02,8.698791025600312657e-03,1.708750367164611816e+00
-7.518943972290399458e-01,-7.498644940264596048e-01,5.536677402747000043e-01,9.066515308906326551e-03,8.672941439314569081e-03,-3.456352071508663349e-03,1.304743051528930664e+00
-8.108448114224768855e-01,-8.112224951619164681e-01,7.714829503699414115e-01,7.318027546135461026e-03,-3.056995761702997749e-02,-1.455336114220695531e-02,1.583653569221496582e+00
-7.675614089469762202e-01,-7.824469868767518488e-01,6.271762469539584606e-01,6.987388606489229256e-03,1.062751052956247000e-02,2.993829287240132309e-02,1.403371095657348633e+00
