sxx,syy,szz,sxy,sxz,syz,smises
4.376971070971305555e-01,4.811449828219635516e-01,5.522127670915711883e-01,-1.480204433229366165e-02,4.843106531596738109e-04,-3.343078485752633191e-03,1.035259664058685303e-01
5.353080124166824660e-01,4.789308039021692998e-01,4.719242312547921037e-01,4.594513894236149261e-03,2.313767891553095233e-03,-8.975579816294531124e-03,6.279780715703964233e-02
5.527542200406480033e-01,5.193981955040294363e-01,4.616388917631633615e-01,4.466291849209798673e-03,-4.553320985309535483e-04,7.981861630409847405e-03,8.140625059604644775e-02
6.198974586632072237e-01,1.369372129646709291e-01,6.180816836038141027e-01,-9.851079995963590852e-02,3.306338122916703537e-02,-6.582733791912344194e-03,5.146840214729309082e-01
5.738194933483540261e-01,3.757973029141649102e-01,5.635304993028065201e-01,7.833644235986184437e-03,2.802885285616779978e-03,-7.100532864366342067e-03,1.940106153488159180e-01
6.072909167915488959e-01,5.710761704208183742e-01,3.425932876421735607e-01,-3.614706995730142258e-02,5.212566169624324036e-02,1.586105745447135840e-01,3.864368200302124023e-01
5.336217119745211290e-01,4.849809966351166235e-01,4.525820873366585007e-01,9.443852484248961218e-03,2.209863512871145137e-03,-1.185504727211578353e-02,7.546754926443099976e-02
5.321851745129825284e-01,5.253904202678448820e-01,4.049359393983754662e-01,-1.999140001769531688e-02,-4.003848324767132066e-02,-4.575887505849726006e-02,1.663242131471633911e-01
5.372810093367410555e-01,4.654010863616534488e-01,4.776835972289967258e-01,2.074832768315307188e-03,6.311935424367114654e-03,-8.694085794740871037e-03,6.923810392618179321e-02
7.296783289409655149e-01,2.862310062345884143e-01,7.711269479213351818e-01,-7.200657130946706841e-02,1.054073523591248646e-01,1.045694595378251768e-01,5.462921261787414551e-01
4.641087600373643984e-01,5.273681651153784289e-01,5.195742572604142850e-01,-3.983815822429909691e-03,5.937967081967979004e-03,1.028563066090000012e-02,6.356282532215118408e-02
5.494686293680446365e-01,4.917354474297714884e-01,4.707119099260773654e-01,1.056838944146550746e-02,8.489147358640756688e-03,-2.496517369267459846e-02,8.608085662126541138e-02
5.597631689043253145e-01,3.880024265754355994e-01,5.437749032047616282e-01,-1.250179026395145145e-02,6.085942359169106350e-03,4.759689240192459779e-03,1.663105040788650513e-01
6.100713903423168327e-01,6.012419438955403095e-01,3.692085920844646596e-01,8.683377914935327957e-03,4.711503882678749061e-02,3.204123969636215458e-02,2.567718327045440674e-01
5.015726007941661013e-01,5.524718482417083631e-01,4.169155658057014935e-01,6.164193815788983344e-03,-1.242938819674436340e-02,-1.066927195272754630e-03,1.210264563560485840e-01
5.177196602242400969e-01,4.277175489982221190e-01,5.395552444741530396e-01,-1.938866321882403224e-02,1.132044262519587771e-02,1.624932290132848024e-03,1.098296865820884705e-01
6.256864202098393335e-01,1.922734473647300102e-01,5.537191978655815472e-01,-1.491040400184443643e-02,4.305099246492519877e-02,1.218368215037387570e-01,4.610795080661773682e-01
4.879428598057466426e-01,5.034985582657914849e-01,5.050240678335814470e-01,1.476554180489962533e-03,-2.003895531242235427e-03,6.018629150845208886e-03,1.988206245005130768e-02
4.934640064418085448e-01,5.480815083491391571e-01,4.185806566346034208e-01,2.560238669959600741e-02,-6.248388667641326111e-02,3.639508500899296672e-02,1.741651296615600586e-01
5.277669262814242979e-01,3.949488354912353838e-01,5.601745036422800528e-01,-1.367113829382350307e-02,7.446220813770679237e-03,-1.721768349778862164e-03,1.540491580963134766e-01
4.975483462837644311e-01,4.942342833093644749e-01,5.142357731376822061e-01,-1.125311732853939928e-04,3.035867347220270584e-03,-7.259966828203702526e-04,1.933972910046577454e-02
5.272698317757270603e-01,4.701263182380628347e-01,4.669137962756818028e-01,8.135719999940576111e-03,7.128362359304583548e-03,-1.718739088017937414e-02,6.853105872869491577e-02
7.819281407835535491e-01,4.086144740486156723e-01,5.544816257854620067e-01,1.873468181987302320e-02,1.265621295260644374e-01,1.725479324167165651e-01,4.945820271968841553e-01
4.381582295584505737e-01,7.369668005101972508e-01,6.886589670630360871e-01,-7.818976371601144004e-03,2.006896901198095828e-01,1.064126022921982884e-01,4.818389713764190674e-01
4.268683696099258573e-01,5.525221527723707116e-01,5.585389799983712100e-01,-7.610567327553483842e-03,2.233180915655359755e-02,1.616060466355108069e-02,1.379655748605728149e-01
5.163847716472113047e-01,4.569884700541090861e-01,5.333712638257306349e-01,9.411410020191900497e-03,1.245093701275646302e-02,-4.476885409928764437e-03,7.494214922189712524e-02
5.921928895972164986e-01,3.448782169932297359e-01,6.155811352778071122e-01,-5.617224507443936699e-02,3.316252215458634356e-02,3.274744891137845726e-02,2.889259755611419678e-01
3.827118980675350279e-01,5.365011515985853574e-01,5.441435298273177290e-01,-3.048934138027830157e-02,6.723887017458905638e-04,7.584698348569022565e-03,1.668759882450103760e-01
4.023020988275847198e-01,5.983463097821456467e-01,4.645383238144097926e-01,-1.426504300152825651e-02,-1.237084149978807113e-01,-1.466616158646066349e-03,2.768282294273376465e-01
3.761371631726520559e-01,5.467853202441871341e-01,5.686708154755707456e-01,-1.236143610550306284e-02,1.921840480133603628e-03,-1.215880299996306436e-04,1.838587224483489990e-01
2.684558976076856784e-01,7.809889770368549922e-01,7.008620804131847626e-01,8.283616610081485920e-02,2.210130461505646349e-01,6.888236826060643858e-02,6.398460268974304199e-01
4.910253585732972104e-01,4.966209912313267472e-01,4.646618638931085954e-01,-1.078189297794283734e-02,-7.965032594237128616e-03,-5.334139952135095487e-03,3.870784863829612732e-02
5.556366801259896571e-01,3.632636433809233178e-01,5.627628621638424145e-01,-1.575267360848663922e-01,5.265583386822091788e-02,1.592461727559414397e-01,4.441497623920440674e-01
4.944507120197847438e-01,4.912748552510388111e-01,5.214253080472169843e-01,1.124845352552826744e-03,3.278226539434885185e-03,-1.417665571226519672e-03,2.941849455237388611e-02
3.617844562298966893e-01,5.646378130247636795e-01,5.791111643433628497e-01,-6.527497895065442757e-02,2.623692381951573879e-02,-1.940530327593222503e-03,2.432155907154083252e-01
1.948336809324962005e-01,5.992778332284626197e-01,6.090148765381695473e-01,-7.083674642690325485e-02,9.189914267018584959e-04,1.834320470280712337e-02,4.285714030265808105e-01
4.624835567702816341e-01,4.605896135840139016e-01,5.154147089688735361e-01,-2.416190772671955242e-02,-1.755309671501036062e-02,-1.745083380017662528e-02,8.059071749448776245e-02
4.567536182104877107e-01,4.690953336245646810e-01,5.554376119302116832e-01,-6.968829150516472892e-02,-1.251436179048369228e-02,-6.564450341088168446e-03,1.544065922498703003e-01
4.211303699980470938e-01,5.367464410454136914e-01,5.630016509640042299e-01,-2.589507563807637303e-02,3.155750145506206177e-03,1.205703256287180003e-02,1.398913562297821045e-01
7.216432020321694729e-01,7.655131171235246557e-01,2.389121219119602069e-01,3.222358849935312575e-02,-1.254889755690219988e-01,-5.709466811268570918e-02,5.623772740364074707e-01
5.545077933333563136e-01,4.137886895867776693e-01,5.610700112714180898e-01,1.236735002704594279e-02,-1.531260331501219703e-03,1.221550394172789310e-03,1.457351148128509521e-01
3.860229528042264935e-01,5.309788491069933336e-01,5.636807216156400901e-01,-8.671473548971922463e-03,-3.899931428624331051e-03,9.466161986018810717e-03,1.654146015644073486e-01
5.380303574000933065e-01,5.042306795119809726e-01,4.793370547796432790e-01,1.675696456305548207e-03,1.015398212740548090e-02,2.892605720648879636e-02,7.369797676801681519e-02
3.566685564664481278e-01,5.668192134144891536e-01,5.135995431865889582e-01,2.014745579907372894e-02,-6.787508497614241909e-02,1.694041508761779530e-02,2.274010926485061646e-01
4.850405582235959856e-01,5.315805666619458636e-01,4.579296967716428579e-01,-1.160471266250732818e-02,-2.147818992813889730e-02,-1.060215823681697617e-02,7.929611951112747192e-02
4.042427070417041746e-01,5.751629303855565478e-01,5.671660586869191611e-01,1.480761590406253110e-02,1.128661381026136237e-02,3.171108603111300224e-03,1.702379882335662842e-01
3.881624487892231801e-01,5.102769283810172363e-01,5.419858799622417900e-01,8.378397123136592517e-02,-2.291564723540865517e-02,1.947816717250883123e-02,2.087159901857376099e-01
4.857847879980681793e-01,5.458457678002422986e-01,4.739139458115620984e-01,5.866648826872010447e-03,-2.372879317026003586e-03,4.940361123410319175e-03,6.822447478771209717e-02
5.439332091743553921e-01,4.331646679468600936e-01,5.211353010036225974e-01,1.104657123419164159e-02,-3.301805119914582708e-03,2.108506968839971019e-02,1.095292195677757263e-01
4.097815457468063638e-01,5.606143012043809382e-01,5.406245991877340895e-01,1.978216006094674420e-02,-2.720049270486219264e-02,1.231457952177165971e-02,1.548662483692169189e-01
4.730146888169206032e-01,4.258722088646212378e-01,6.427588368655753337e-01,1.140368128028998729e-01,-4.730144972875268555e-02,1.224314895482051524e-01,3.601826131343841553e-01
5.566388286950825215e-01,3.324318238546907223e-01,5.486699530836622873e-01,1.110186159944105133e-01,-1.296927012450004371e-02,9.875990486483320063e-02,3.395381569862365723e-01
4.872465293636579764e-01,5.317596844639146392e-01,4.869938656954891920e-01,5.088763807263993119e-03,1.124547132211308961e-02,-3.056865948233469799e-03,4.977783933281898499e-02
5.281427340012386784e-01,4.221150653801192254e-01,5.534323868934641899e-01,2.329801813094208029e-02,1.763101886291489734e-04,1.862836829869657460e-03,1.272860318422317505e-01
5.171794051691203098e-01,5.167870533451630610e-01,4.777032004752911898e-01,-7.106693951133993478e-03,5.380624230725800962e-03,5.095910306124111673e-03,4.311971366405487061e-02
4.111517338333132154e-01,5.242812647067255361e-01,5.431341345806666165e-01,2.307796660708907530e-02,-4.588696220081356532e-03,1.106622204790378566e-02,1.315859705209732056e-01
4.726094829730627667e-01,5.157705666991595495e-01,5.369222364106998047e-01,7.368157591190687729e-03,4.415792504295551479e-03,-6.185741194653962896e-03,5.966035649180412292e-02
4.223879976700269934e-01,5.454988533004609952e-01,5.345905043599473716e-01,5.457949509839512756e-03,5.237243466369057888e-03,4.857398065976698464e-04,1.187632083892822266e-01
4.946040961435349548e-01,5.048410718706130007e-01,5.026271059920414119e-01,1.092635502393034296e-03,1.487781207860032007e-03,-4.667035172325377859e-03,1.275141909718513489e-02
4.053892144850199664e-01,6.183112478127468226e-01,5.857600467766802543e-01,2.224370907522131222e-02,8.169274779452190272e-02,2.524096250420969703e-02,2.507614195346832275e-01
5.278970432293308424e-01,5.525169871263081456e-01,3.857439931514298759e-01,1.548960730918910083e-03,-1.459987940235081549e-02,-3.284261356174969851e-03,1.580900251865386963e-01
5.416125109167015950e-01,4.323110229843702412e-01,5.905726842306052715e-01,4.716083312485559037e-02,-2.327359706020798013e-03,1.546334890430611786e-02,1.646249145269393921e-01
4.412605846463714121e-01,5.227100365487568068e-01,5.005466397498836706e-01,-5.492548366430988725e-03,-8.074934221654067254e-03,-1.204871121229227245e-02,7.772815227508544922e-02
2.243371946454886801e-01,7.629921002723556445e-01,7.306917509153915136e-01,-2.713945824069046581e-02,-8.056379146975191363e-02,6.882698809462385603e-02,5.564947128295898438e-01
2.685553511408814709e-01,7.772621983877967544e-01,6.482980621444659475e-01,1.120136279427407996e-02,-1.700867523183870467e-01,6.229737258871290845e-02,5.555333495140075684e-01
1.930574881904870144e-01,6.007776640955634351e-01,5.932988315954150771e-01,-5.561383430620517321e-02,-1.213500001472217760e-01,-1.557237913106119956e-03,4.655167460441589355e-01
5.003449972166547077e-01,5.472412866289851907e-01,4.229572673129641247e-01,-5.214915142490702052e-03,-1.069558790635860568e-02,-3.231878194923777734e-03,1.107855066657066345e-01
4.267173030714686011e-01,5.560533471569473196e-01,5.474110157613065741e-01,-1.851395643852699335e-01,-1.755410719083712878e-01,-1.173300909720184221e-01,5.022526979446411133e-01
4.614850742254992810e-01,5.325472434168372349e-01,4.661579494500352472e-01,-2.684780608702755627e-03,-6.648165685379880604e-03,-6.726092772258956791e-03,7.091926783323287964e-02
4.823906061245323285e-01,4.286623180101920561e-01,6.707475823882839139e-01,1.867114515569525957e-01,-6.448794770707248769e-02,5.487098434282508541e-02,4.178244173526763916e-01
4.928690987498942078e-01,5.174351024470109639e-01,4.885347424288365992e-01,8.456861524098580052e-03,9.908152402140298423e-03,-7.630366554052003467e-03,3.758311271667480469e-02
3.779418465280179884e-01,5.681683322982939988e-01,5.595472176002501685e-01,-3.061758166781961433e-03,1.683921337224867504e-02,1.777805941652462265e-02,1.909121572971343994e-01
2.107967952432080461e-01,6.263455398898138959e-01,7.765776548557723480e-01,7.879394186110617870e-03,1.184993648615752238e-01,4.424303893651874986e-02,5.530498027801513672e-01
2.840972398635350782e-01,5.818239857492186751e-01,7.653297622614059215e-01,-2.195746911534312840e-01,-5.740341377506130022e-02,5.383554040828236222e-03,5.758139491081237793e-01
5.440005973406168982e-01,3.818828151480314625e-01,5.463753876484086502e-01,3.231124444672046209e-02,-9.889764978751354810e-03,2.937672488345184629e-02,1.807961761951446533e-01
5.643151445428320478e-01,4.344539980167043680e-01,5.336932385118147160e-01,1.037952698083765592e-02,-3.134984273566541330e-03,1.818389080183817688e-02,1.231652274727821350e-01
4.028666598617625660e-01,5.271893053665221984e-01,5.488831163058477403e-01,-1.073725665057510999e-02,-8.227209157668266548e-03,-2.201456445344251132e-03,1.385180056095123291e-01
4.035668583883896265e-01,5.281557608157256833e-01,5.541269593877058419e-01,-1.074142239316867690e-02,-8.028998484812146022e-03,-4.749767128158152718e-03,1.415621042251586914e-01
5.400517058098988077e-01,5.171364887619397388e-01,4.390099386212721333e-01,6.484845886503568836e-03,-3.359517683518415711e-03,8.330397265014610753e-03,9.374090284109115601e-02
4.776781317233005364e-01,4.939729112844356562e-01,5.455792010916159507e-01,3.249292551804966456e-02,2.771391505702576821e-03,2.008995365047861956e-02,9.039288014173507690e-02
5.623460815026133375e-01,5.631319924978666069e-01,3.617402669646507252e-01,8.229495245893135580e-03,-1.763911732151072576e-03,-5.438469960450807890e-03,2.017478793859481812e-01
5.693770621362659323e-01,3.773610844328587621e-01,5.712964426787829897e-01,1.559011009427009598e-02,8.753393520469434849e-03,3.726927849425732981e-03,1.955583393573760986e-01
5.012473698886512619e-01,5.304114983791796689e-01,4.315381137414679991e-01,-1.274229973696815697e-02,-8.331935404327760891e-03,-7.442920027943504720e-03,9.276039153337478638e-02
5.587189700340791099e-01,5.589319557455633136e-01,3.780639474330355077e-01,3.441240137528529287e-03,6.726518497247222471e-04,2.580991035407311559e-03,1.809188425540924072e-01
4.862609754155794439e-01,5.246769024036900264e-01,4.759271848936069138e-01,6.000692268405864553e-03,-5.273589026214215228e-03,4.083082885758988756e-03,4.712774977087974548e-02
7.207692120045506856e-01,7.485780244081561285e-01,2.603364197738843311e-01,4.777810022961176406e-02,-1.065737783226358565e-01,-6.114448236719952079e-02,5.269856452941894531e-01
5.274960247125921597e-01,5.264356185768268581e-01,4.180597141473413880e-01,-1.152527575935789576e-02,-7.830247856816354227e-03,-7.879954880714783866e-03,1.123837158083915710e-01
4.855118902758931432e-01,5.443625474670756859e-01,4.440835526904262642e-01,3.308854825052482134e-04,-1.896646279657958692e-02,-1.278779130064706254e-02,9.585344791412353516e-02
4.623967519087524014e-01,5.426738945987419349e-01,4.768869479651091092e-01,1.562939935337985531e-02,-3.698523075691442091e-02,9.661715951598481844e-03,1.029939651489257812e-01
4.833239636773011272e-01,5.176045203128417649e-01,4.845432997368985251e-01,8.404527817421460559e-04,3.682941178088132905e-04,8.223988714304385607e-04,3.375498205423355103e-02
5.408458924667376433e-01,5.154906068249569540e-01,4.407320029274078288e-01,-1.481917979450545755e-03,3.775060718704029400e-05,9.424973099037723887e-03,9.165341407060623169e-02
4.679292348516657651e-01,5.391021410985696871e-01,4.710140040405777495e-01,2.295487869857022484e-03,-1.163558331583974814e-02,-2.054221765178956827e-03,7.273358106613159180e-02
3.372331493462740193e-01,7.142175036536316801e-01,5.498940378025065634e-01,-6.130621898654382146e-02,-2.075807686555576348e-01,-2.045752866477629911e-02,4.989711940288543701e-01
5.396018442897337897e-01,5.491380524749742698e-01,3.980509500107383691e-01,1.912757017404449961e-04,7.995286994566495886e-03,1.687256451346555225e-03,1.472340971231460571e-01
4.643831651899584800e-01,5.248735575141764143e-01,4.956054188943934680e-01,9.512039360724932474e-03,-1.497866104326998384e-02,1.178642234178758560e-02,6.408234685659408569e-02
4.726308855690865007e-01,5.192839794316548296e-01,4.980507002452646548e-01,3.083528790699209977e-03,-4.497224676094745480e-03,1.053415613448615250e-02,4.537477344274520874e-02
4.680637828891616725e-01,5.173933254704308204e-01,5.161218872860720008e-01,1.045639489461255324e-02,-8.951167944178941085e-03,1.190442572185828295e-02,5.801573768258094788e-02
6.011966932992462986e-01,5.906012910835520824e-01,5.001551899009740731e-01,2.204329421696672731e-01,-2.846527344206482152e-02,2.806998400267184945e-01,6.275596618652343750e-01
4.261659529004936386e-01,5.198347232174941324e-01,5.349165131848568899e-01,3.853710296490405786e-03,-7.803526154371046193e-03,9.301902015678526967e-03,1.044069230556488037e-01
6.988500730883047130e-01,7.873442482214211280e-01,3.919089353441509438e-01,6.674976955351966112e-02,2.126249065742151778e-01,6.051719428056989702e-02,5.377622246742248535e-01
5.087628698599842014e-01,5.039487335906315257e-01,5.036786314691468203e-01,6.378881652811340015e-03,-6.893884565721845534e-03,1.109145549408917589e-02,2.565653249621391296e-02
4.865972314674913424e-01,5.391623886440042313e-01,4.542894830983305599e-01,6.390568161406488118e-03,-4.659709503166252313e-03,-3.144545469885307639e-03,7.564700394868850708e-02
4.202380189457467496e-01,5.508865289919910868e-01,5.309246774223829179e-01,2.445431038522936657e-03,2.060370431895123394e-02,7.806638960602028336e-04,1.270937770605087280e-01
5.350520552357562742e-01,4.752845108583665934e-01,4.816767034226954736e-01,-5.949853838432800357e-03,7.561669030021137515e-03,2.099968888011516377e-02,6.951023638248443604e-02
3.989795858641676518e-01,5.557567507246891081e-01,5.473728388164068592e-01,-8.845298936953455496e-03,3.564268224030763769e-03,1.063703132423715961e-02,1.547489315271377563e-01
5.703475495707320819e-01,3.405976863998569915e-01,6.296789624849965517e-01,1.917860126425932968e-02,1.485852437386233141e-02,4.883371986468105358e-02,2.808141410350799561e-01
5.298657438571366951e-01,5.193574974016407220e-01,4.663829751303547044e-01,-4.909427802385242512e-03,6.291207854711084943e-03,6.335458825065361059e-03,6.152115017175674438e-02
5.371438314977234896e-01,4.781667181906182895e-01,5.001778962658400829e-01,-1.700953357250804517e-03,6.492531003669058283e-03,3.967463325917634960e-03,5.335725843906402588e-02
5.446470233558994289e-01,4.901751261736046472e-01,4.261167233643207153e-01,1.436617816293789610e-02,-7.623568977375963854e-03,5.256877573404409448e-02,1.401570439338684082e-01
5.363296162951367574e-01,4.790936257818103061e-01,4.888736835881781762e-01,5.526470658575714269e-04,2.975851154051207398e-03,8.376413250697165372e-03,5.522511154413223267e-02
5.470818635266824215e-01,4.182474589522806041e-01,5.376176628361907239e-01,-4.488942164768629402e-03,1.246194389059524996e-02,2.493788257305706857e-02,1.336435824632644653e-01
5.083341538810552951e-01,5.187611005759816818e-01,4.681637651278396373e-01,1.095078866454133812e-02,-4.713923319199343244e-03,3.475790719864157302e-03,5.102844163775444031e-02
5.159470647534322163e-01,4.735340145349564711e-01,4.767253588165519806e-01,-7.821086808651001726e-03,-7.398037977550296455e-03,-8.624857650178556490e-03,4.737681522965431213e-02
5.513630036381859112e-01,4.144139665590866883e-01,5.451926573014675981e-01,1.958952806335012402e-04,5.500341194661206162e-03,8.349364903540936259e-03,1.350855380296707153e-01
4.923128675444974900e-01,4.857679598597379744e-01,4.850859914256756000e-01,-6.640427601350198765e-03,-7.830064430414724122e-03,-4.918109638416193544e-03,2.089361846446990967e-02
5.313960509213792038e-01,5.119548520829135807e-01,4.915260141838255215e-01,4.437306863158452935e-02,-4.457751823973139793e-02,5.110324339427960161e-02,1.445526033639907837e-01
4.658760590449090300e-01,6.502482238401418035e-01,7.150513337653764401e-01,2.530560783173005368e-01,-6.989698288503606860e-02,1.583430598290400948e-01,5.763044953346252441e-01
5.069888701300675482e-01,4.736821966341090429e-01,4.740199130997340138e-01,-5.748227700014564394e-03,-2.431443174371250657e-03,-1.989589114024231404e-03,3.502767160534858704e-02
4.993026333733000532e-01,4.811876124296334822e-01,4.779025000169744297e-01,-4.146187906154326884e-03,-2.127434604831236840e-03,-1.247595381919642610e-03,2.163968235254287720e-02
5.178957224001511372e-01,5.367611563179572887e-01,4.643480459455284759e-01,-2.355927936641011994e-03,6.866830977425423567e-03,4.256532753119666827e-03,6.667776405811309814e-02
4.776841138267448050e-01,5.279189800463195414e-01,5.350998471114384314e-01,-4.319426187431328612e-02,9.174223569296569014e-02,2.869022010077953294e-02,1.904005557298660278e-01
5.078771233630767767e-01,4.755813560722955136e-01,4.744719737973702167e-01,-2.140803270572430930e-03,-2.207770794823486499e-03,-7.573696732682318341e-05,3.329361602663993835e-02
4.616837478522946014e-01,5.414384487781858102e-01,4.748131675089358739e-01,-2.675021473809947956e-03,-1.010434763510001041e-02,1.799956066050858918e-03,7.631213217973709106e-02
4.619965228828938897e-01,4.953459270113421131e-01,5.436419829933734071e-01,-2.483995210610353069e-02,1.979026639397768114e-02,2.590951516433449842e-02,1.004752665758132935e-01
5.196610895956205178e-01,5.300529708187294853e-01,4.638009443264488052e-01,-4.332574473598005925e-03,6.265437704615986654e-03,5.931507558641966812e-03,6.394112855195999146e-02
5.412324651582166579e-01,3.979654545185238312e-01,5.485880862476615327e-01,6.515112552412338949e-03,4.029852567567967776e-04,2.263361765418775429e-02,1.526369154453277588e-01
4.482978993442371940e-01,5.782627191119966703e-01,6.827712517423133454e-01,-2.221069612019384992e-02,2.320640646420465969e-01,9.199425000296221344e-02,4.794009625911712646e-01
5.414318537921498642e-01,4.592374976738901049e-01,4.823472842863102961e-01,-1.590638533803072395e-03,-1.356435585782730718e-03,-4.609602033094736991e-03,7.394143193960189819e-02
5.762865746130827471e-01,4.658272422321877992e-01,4.625877590276725737e-01,-2.215821367747815990e-02,-2.056762163835903351e-02,-6.328606121504011528e-02,1.653088182210922241e-01
4.998391981633957815e-01,4.912188271602137002e-01,4.794427263122271188e-01,-1.253176567402315526e-02,-9.776939717666731713e-03,-1.138229565924140686e-02,3.822398185729980469e-02
5.490213869871073404e-01,5.294416126678671564e-01,3.959312597450521110e-01,-5.857325136418466832e-03,-9.024793473463223192e-03,-1.585579133409483962e-02,1.480674445629119873e-01
4.909081365844857880e-01,4.923098894849349816e-01,5.208067383094677760e-01,7.052286610023410967e-04,2.267741535108737036e-03,-4.261154381741390738e-03,3.041994571685791016e-02
5.445149614352660095e-01,4.136102568535003909e-01,5.372161847245603417e-01,8.064147685565539042e-03,1.443631859121136292e-02,-7.957610750871688121e-03,1.313169896602630615e-01
6.029008818100239919e-01,5.780349834971791889e-01,3.497293892140004301e-01,7.874430796552434227e-04,3.932733130119276527e-02,1.045595170333584768e-02,2.517707943916320801e-01
3.304089037368764803e-01,6.071611744256043552e-01,5.742970442248533924e-01,1.843409904287324208e-02,1.201768681033638514e-01,4.189574764377507199e-02,3.437866866588592529e-01
4.540603827416557770e-01,5.210047700190350017e-01,5.497255240638874163e-01,1.163868020299584083e-02,1.577932296093102283e-03,3.847292779652029988e-03,8.767768740653991699e-02
5.184189423419820475e-01,4.812079630926241469e-01,4.927811472755294631e-01,1.732138672810145524e-03,6.746955275624856932e-03,-1.146885686418088000e-03,3.517751023173332214e-02
4.886670454522133999e-01,4.660933640272336143e-01,4.160812183256297203e-01,-6.497709490757867801e-02,-8.274987998806042355e-02,-9.056315167766393337e-02,2.489045858383178711e-01
5.132990646635782195e-01,4.117216980573885632e-01,5.262548373062911899e-01,2.836957806276184726e-02,1.671523422885413598e-02,-7.001563393935488974e-03,1.232947185635566711e-01
6.915464227084893167e-01,4.484348060696209393e-01,4.150212450205524317e-01,-6.828388827670446581e-02,-7.177382891261263609e-02,-2.232049991011829659e-01,4.972392618656158447e-01
5.233411528002834823e-01,4.303493224841375975e-01,5.036295058594175700e-01,-6.333503711833951902e-03,-1.292924446702640659e-02,-8.168990026203901134e-03,8.958259224891662598e-02
5.985992995164448605e-01,5.106671628934972285e-01,2.801327218803071339e-01,-3.600709460774639131e-02,-7.225733928846771181e-02,-1.466286677650122106e-01,4.064509570598602295e-01
4.732067720497686869e-01,5.358788281548059196e-01,4.736534275098320812e-01,1.309719706279004236e-03,2.385737293682724247e-02,1.031239947693109085e-03,7.493899017572402954e-02
4.798259403352164165e-01,5.164981126604791806e-01,5.161795443651943094e-01,5.492777248940655319e-03,4.560078427994124911e-03,-6.401776071190232176e-03,4.011371359229087830e-02
5.632098783937987685e-01,3.540273607816284973e-01,5.636085338393017619e-01,-4.759784060927346044e-03,8.424022882506475643e-03,-4.102506907536902087e-03,2.101718932390213013e-01
5.482973551156367087e-01,2.970808511077467351e-01,6.326678730470068901e-01,-2.183288976850080720e-01,1.700093588008164819e-02,-4.402359649790976714e-02,4.910266995429992676e-01
6.812964139183264045e-01,6.038248743723521050e-01,2.628919477883166489e-01,-2.908413896514335656e-02,-1.070150467645727688e-01,-2.178106769014217792e-01,5.725980401039123535e-01
5.345399267885510008e-01,4.521136994371380835e-01,4.893157625721971105e-01,2.401029949697667566e-03,7.725478404684994749e-03,-1.283407900813382518e-02,7.617174834012985229e-02
8.199592115665266245e-01,5.620334394605202011e-01,4.284868180583373265e-01,1.033536982060673376e-01,1.241107631804602707e-01,-2.040176550420393364e-01,5.673900842666625977e-01
5.167835811964790471e-01,3.673784852933960066e-01,4.736696950437013220e-01,1.406052084708602212e-01,1.073773405198712727e-01,-1.299883916625447222e-01,4.029011726379394531e-01
5.066582688379146493e-01,4.849783449884024211e-01,4.895363975183859573e-01,9.486932538369496556e-03,9.395048703321097136e-03,-1.282597664939213837e-02,3.768686950206756592e-02
4.978759708958363506e-01,5.398267923622375175e-01,4.724226750333412883e-01,5.779640514518585457e-04,4.199356859497054700e-03,2.113829555930446871e-03,5.952175334095954895e-02
4.815622103550063482e-01,5.376539048562981593e-01,4.356449656340370957e-01,-6.539419048310879043e-03,-1.418709171375480936e-02,-4.264135762675503108e-03,9.282730519771575928e-02
5.173561161845536827e-01,4.870739859103099256e-01,4.796748751104770725e-01,5.530111509380090939e-03,2.641215618312216240e-03,-4.525212313323618597e-03,3.701246157288551331e-02
4.936597364560158518e-01,4.859725662253301381e-01,5.217416283353364381e-01,6.956089506641567610e-03,6.422280611580832681e-03,-3.602478166920951557e-03,3.703225031495094299e-02
7.235046912697424837e-01,4.268223923034081269e-01,6.552561928202083052e-01,1.970951566097902952e-01,1.276371290040589079e-01,-9.617542927428338051e-02,5.153566598892211914e-01
4.787039641170641180e-01,5.388732509776436030e-01,4.993962096629077085e-01,-4.006523553808653593e-05,4.244234183595676363e-03,9.379924399877292073e-04,5.348045751452445984e-02
5.348208017335038811e-01,4.783044542227977702e-01,4.677017226640053371e-01,4.764470882062451541e-03,1.769882493674406658e-03,-4.917145609676366186e-03,6.368497759103775024e-02
3.963574838180997650e-01,5.463982681218424453e-01,5.291555559413954057e-01,-8.318317281910826699e-03,-1.115992905610090069e-02,-5.488324795530696160e-03,1.445476263761520386e-01
4.943302570478494418e-01,4.444537845595708525e-01,5.461726051978147423e-01,5.416994068347077973e-02,2.556928430942053895e-02,-2.574513210739480182e-02,1.432269215583801270e-01
4.801850192432010056e-01,5.046989599912692359e-01,5.176435858797723277e-01,5.359848844783897739e-03,2.355626441536607611e-03,-5.172442036681898156e-03,3.562181442975997925e-02
7.595299790205196633e-01,3.336582745279820239e-01,5.482134382373115011e-01,-4.387562055675132966e-02,2.655807581395018199e-02,-2.342290103370754106e-01,5.554354786872863770e-01
5.047895627883187686e-01,4.309026021963064390e-01,5.333027471763630567e-01,-1.117050842001600201e-02,9.743880799980265961e-03,-4.758471150477404854e-04,9.507305920124053955e-02
