ux,uy,uz
3.782642677077325266e-01,-1.833097989716759857e-01,7.729328794979457129e+00
3.609547770626279628e-01,-9.894974703226115664e-02,7.718098093234213586e+00
1.307659800062760669e-01,3.458088564086098105e-01,1.481210364206184682e+00
1.253830335398294915e-01,3.212658874975804491e-01,1.306320050158212176e+00
6.007988472134256908e-01,-4.528941505971968429e-01,1.779731845018092784e+00
7.305999564059670881e-01,-4.675183121225731098e-01,2.073469708124904720e+00
6.281110434481205207e-01,-5.678977952324076872e-01,2.113375917341804744e+00
6.931555612588147230e-01,-6.407512346547807880e-01,2.756961900824465239e+00
6.147486111534495867e-01,-1.705062422655916343e-01,1.359842192073199563e+00
4.753304187499749617e-02,4.419895653352157866e-02,2.664545100469331906e+00
6.899858979459881914e-01,-6.873572403152465871e-01,2.667160988257799126e+00
4.215816636136534012e-01,1.473072409409540567e-02,3.666217253683629274e+00
3.916182221804703212e-01,-7.163060040761909386e-02,4.056800450292277205e+00
4.524713362512423065e-01,-2.456709788564141739e-02,3.888495921138143796e+00
-1.995962972423766246e-01,-2.283110798083801962e-01,3.834828530105088173e+00
-2.314151816837078379e-01,-2.130492203167265730e-01,3.810778121141965347e+00
4.058423995448147692e-01,-3.923464103760181121e-02,4.062280689406908785e+00
4.167425001252057504e-01,3.679891242705186916e-02,3.812875790486182748e+00
3.389042670299939330e-01,3.087225526814488807e-01,1.344145528229325537e+00
3.894640099298165570e-01,3.190816964435287395e-01,1.701499608657333296e+00
3.640125950840530367e-01,2.246221152792149400e-01,1.433541019773365566e+00
4.953252421631275382e-02,1.428707993679242949e-01,9.861830793721662047e-01
-1.988464817991889844e-01,-3.761672813216895839e-01,3.573854135898604234e+00
-4.293515308764202509e-01,-4.713070954855255734e-01,6.556736469290684433e+00
-4.740442952490274697e-01,-4.757659370795875864e-01,6.481802137192879343e+00
-1.344217254617597057e-01,-2.092111030406693939e-01,6.680608467876801848e-01
3.879745351637151618e-01,2.503753276968119224e-01,1.669887979327744798e+00
3.602773475092083677e-01,2.423983000302877278e-01,1.408816285284550052e+00
1.639419741418138010e-01,-4.258968306431769046e-01,4.322809851387956037e+00
1.357505392921522502e-01,-4.262242998606632916e-01,4.329481274538721891e+00
7.127379935058582305e-02,5.180307921750995637e-02,2.923937118112083233e-01
7.342326528960656240e-02,4.713974825803906449e-02,2.647958422834202352e-01
8.246121248889090247e-03,2.097124678774270334e-02,2.702878089273943463e-01
5.110208480593152469e-01,1.749518652057834300e-01,1.822073375091898706e+00
3.745135449898160385e-01,1.650267911912801921e-01,1.397803622104347276e+00
7.491690511262419187e-03,2.994814257209991309e-02,2.722108838343180182e-01
3.497210503695275530e-01,1.770581586221460502e-01,1.330703559415984394e+00
4.512199290372342353e-01,1.603320116485844882e-01,2.822382055455344041e+00
3.836544385725446094e-01,1.830843811945787603e-01,2.188457221590132118e+00
5.393720124077318046e-01,1.397795640090057634e-01,1.707049238845802064e+00
8.546796181357317890e-01,-1.281766139913088215e-02,2.013618127086210130e+00
-2.101014896825004752e-01,7.209814875182771199e-02,4.104243450179395403e+00
-2.117867107791878423e-01,1.121309042064208977e-01,4.418713095518382872e+00
-1.671709862500921351e-01,1.581756149514849941e-02,3.733622870292324869e+00
-2.022355864844856688e-01,1.364639374757599666e-01,4.352685576422901548e+00
2.488525293214524647e-01,-1.000106480731137032e-01,7.377238483373798061e-01
2.901361043710034560e-01,1.052968101778659071e-01,4.272177872088146700e+00
3.511248121264328725e-01,7.043003404358760822e-02,4.534452932578536988e+00
2.314379889755752151e-01,-8.483847148287226858e-01,1.894169521914524035e+00
6.083776874492302644e-01,-6.118049994296230754e-01,2.165745564288851899e+00
3.827844863487839255e-01,8.880375778933979891e-02,3.502081761611348210e+00
4.804004045393707178e-01,-4.227100298998201500e-01,1.611275510145182110e+00
-2.639248005397467067e-01,2.648413353420095984e-01,5.380141328086490482e+00
1.580689360670479437e-01,2.088143399886116525e-01,7.139943229769629696e-01
2.382231130170672229e-01,3.061449617094423870e-01,1.250329779425669585e+00
2.384124783966914685e-01,3.015045122007215528e-01,1.101067640444482576e+00
1.726623373003928485e-01,2.689010006068291436e-01,9.188050460740235792e-01
2.671552510254823765e-01,7.971750299126258155e-02,4.347007531993823726e+00
2.917748208507163210e-01,2.881393545656583122e-01,1.082197137978689661e+00
-2.488765687994398679e-01,2.568689561581102287e-01,5.184219032504731928e+00
-2.353322653827886746e-01,2.219216682909228577e-01,4.903446647359266386e+00
-2.285790804166176748e-01,2.409459047255774755e-01,4.947141684823512797e+00
-1.588600695406532370e-01,-2.572166065005576097e-01,1.172813822603695932e+00
-2.017615495751573507e-01,-3.208572236612073914e-01,1.453329044561869843e+00
-2.171869792589454229e-01,-3.150528816230129259e-01,1.431967662382507056e+00
1.943959284886374594e-01,7.414701292948341904e-02,6.235339022516140917e-01
4.066483504491529288e-01,1.190051950332461639e-01,1.378257519565296185e+00
5.102676549589532651e-02,4.318818948123562176e-04,2.685612576637881888e-01
-2.300425357992972875e-01,2.563511752379543651e-01,5.008257159012670989e+00
-9.920286939604944579e-03,1.459380872102636895e-01,7.055549103412034340e-01
-1.252144723914488771e-02,1.202324087206262104e-01,6.863893391905215857e-01
7.747080534587019729e-02,2.290850586015093504e-01,1.170911796590477172e+00
5.700040111307859148e-01,3.173745707545148897e-02,1.433318967400973420e+00
2.931268573588968196e-01,1.355869581972926341e-01,1.005555816872769404e+00
2.769921819101868188e-01,1.079249096598283580e-01,9.540351566854874399e-01
4.011637601614724269e-01,-1.203106020315444086e-02,4.511036808471877713e+00
2.923044772438243566e-01,8.766391064499594321e-02,1.013728476186976923e+00
3.079484821023858315e-02,-3.502602204830890242e-02,2.393975955570398495e-01
5.282712591956915948e-02,-3.402342578027412606e-02,3.044182755379980510e-01
8.741187541259820559e-02,-5.101795290439455760e-02,3.644424910454348021e-01
2.207712550870439550e-01,-3.139347735858008526e-02,6.332869024087199872e-01
2.980306185266147212e-01,1.331006695000596513e-02,9.573190471235973886e-01
-4.042646301876265391e-01,1.015673548917225694e-01,5.232339563106037872e+00
-4.683674616507652599e-01,6.498932273280076666e-02,5.290344264242602179e+00
-4.424833159474698685e-01,1.585649938575386247e-02,4.947162481805227330e+00
-3.739333174207720156e-01,-2.712357832067741406e-03,4.738084169217525954e+00
4.033113126023541994e-01,-2.898808322603478316e-01,1.284290000372425578e+00
-5.385090320627839988e-01,2.528185888988075322e-02,5.261076962694294146e+00
-5.136506109048046831e-01,8.199948787779090531e-02,5.340735066423818900e+00
-4.830022764800187551e-01,-2.060136828577374679e-02,5.045086629480199925e+00
-4.956076787328664301e-02,-9.378222241726341668e-02,2.846436643153767987e-01
-5.907297263147515132e-02,-8.666985344327558793e-02,3.149941284050474799e-01
1.946859806891846900e-01,1.859603955234464534e-01,6.406552522815862627e-01
1.708744464143981678e-01,1.155794626173982098e-01,6.241353195926231390e-01
8.938789440749979331e-02,5.127101562166420934e-02,2.818189707372691921e-01
2.841537777338963289e-01,1.806220696380710922e-01,9.868826046759324733e-01
1.884693406131401905e-01,8.636409876581523093e-02,6.210816822851160657e-01
1.772390321838302474e-01,1.488471262159736519e-01,5.666002630300606135e-01
3.036513085017118474e-01,1.596842863831407777e-01,1.067163659502037731e+00
2.097550004887749342e-01,1.125536184916632598e-01,6.615505332004449901e-01
2.141555894935188442e-01,1.057890207779429437e-01,6.824425294883975646e-01
-4.067544886386957881e-01,-7.061308739501703791e-02,4.529702415294924123e+00
-4.738349301318790507e-01,-2.074581803425640247e-02,4.860769065090711827e+00
-4.488218551034582338e-01,-5.075302285637094124e-03,4.587060894537603239e+00
1.092696898041114473e-01,2.595624491038551751e-01,4.241227150545230806e+00
3.986256667629557993e-01,3.020424434972172195e-02,1.157443582808496352e+00
3.400065893218167656e-01,1.864052987745893342e-01,1.980757203449327264e+00
3.035338004476135221e-01,1.746506280830738000e-01,2.113707848036630921e+00
2.735039945191793387e-01,1.464123581359060844e-01,1.622331621072894636e+00
1.029482003897415204e-01,1.731633328912511316e-01,6.364606737504245881e-01
1.829437132052847415e-01,3.040673686911548601e-01,1.070038176854772871e+00
-3.860479116959589785e-01,1.174178050801199386e-01,5.392225448204671423e+00
4.596085630338088424e-02,1.201319244512773741e-02,2.693058474834820748e-01
7.317594637033085492e-02,4.830114261188699076e-03,2.674163296703886417e-01
3.922339805856322470e-01,-9.430582762733483171e-02,9.911510534732455024e-01
4.152430782417523836e-02,-2.177399377152393692e-02,2.354307584286479405e-01
1.334509505871570856e-01,-6.460291185385819146e-02,5.497050898430489996e-01
1.242805592856359095e-02,-2.001570474127927629e-02,2.018596262641400019e-01
3.999274428935035985e-02,-2.229717451248348220e-02,2.529977034559942606e-01
5.094471132958661164e-01,-5.646103565322275752e-01,1.885857549056406235e+00
6.313458748501621365e-01,-6.716835444206854522e-01,2.497216731483425267e+00
1.549234565473311953e-01,-1.109794044397488522e-01,6.590655883317771968e-01
-4.479991201401681833e-01,1.162039740912793329e-01,5.537434979647200883e+00
-4.912980957561314255e-01,1.337675776288269613e-01,5.740323536433644236e+00
-4.658678218107309421e-01,1.084309452127261569e-01,5.432926212793519838e+00
-4.298070826959097812e-01,2.725913987373366765e-01,6.502895127582159596e+00
-4.663003466907492123e-01,2.549461859624295723e-01,6.508784255810315500e+00
-4.702766924268702575e-01,2.412814213405723440e-01,6.803431487116220033e+00
-4.341817602004011123e-01,2.036363604206173350e-01,6.782478968292878996e+00
6.824655686989376802e-02,-5.408272087009459439e-02,3.196767261209080280e-01
-4.535758811795181922e-01,1.541130602958968032e-01,5.536729725289847082e+00
-4.505410535278717155e-01,8.961350609419353741e-02,5.178904205348603185e+00
7.486203406513994296e-02,7.249670051525548831e-02,2.732959205797663160e-01
6.889517517294276028e-02,5.548439122118963701e-02,2.156761146783766347e-01
-4.524773218421996313e-01,-3.908537254092071533e-01,4.922742065901202224e+00
-4.761260342688686253e-01,-3.699390281830900462e-01,5.014595167920972152e+00
-5.389222082670493963e-01,-4.191851425670019560e-01,5.539415576589847845e+00
-4.225790500645204562e-01,-4.368044003535473396e-01,5.058042170847186547e+00
-4.214583887644744453e-01,1.151397510109707784e-01,5.099573234784463338e+00
-4.759707656741728465e-01,1.759370172796274889e-01,5.511341175565529937e+00
2.059545578507911839e-02,3.763965655864719845e-02,2.775503535309891689e-01
9.225911372322326276e-02,4.439681191524570691e-02,2.814713596435081122e-01
2.610489425823906418e-01,5.067815741185777850e-02,8.839705894623647309e-01
-1.416000487818699360e-01,2.645408862099276615e-01,7.394849560523625520e+00
1.393495682870391494e-01,-2.047293642560095439e-02,5.717047841084509363e-01
2.692221636220726855e-01,4.994241861793514287e-02,1.011275811336116437e+00
2.664623225396418604e-01,2.280555797113428818e-02,9.236684263948923279e-01
-3.327161378005759618e-01,-1.737097510382371313e-01,3.824347133226276618e+00
2.034535705937800809e-01,4.833926205905313134e-02,6.824174709789485593e-01
2.703185029626887781e-01,5.724712406883424726e-02,1.093852020830551774e+00
2.141744059998813010e-01,6.678519051943999918e-02,1.140111088057709665e+00
1.249528869043766699e-01,1.116096355752269759e-02,8.365096977057118188e-01
-5.302052334604048234e-01,1.516896273814508367e-01,5.824281470248915404e+00
1.634401239150111707e-01,-4.072273548310858388e-02,5.955897148585170831e-01
5.394231284895947311e-03,-3.408870144670014118e-02,1.080256532490397881e-01
9.587268746304777878e-02,-5.071809454765906222e-02,3.525901021035693916e-01
6.587268315533413576e-02,-9.998795929914539027e-03,2.730008140357292890e-01
-2.643370239205138916e-01,-1.735854447932032307e-01,3.806691181467932950e+00
2.066851022659210377e-02,-2.952943715352448345e-02,1.948798479688163554e-01
3.687543343852500710e-01,-3.975721052799612298e-01,1.406445220040398070e+00
4.351613350921409995e-02,-2.082830526760357306e-02,2.258809192271097610e-01
3.778041475856225729e-03,-7.507260371085648296e-03,1.582281502080793573e-02
-3.576678250376653656e-01,-3.950526344347633501e-01,4.543259389665833758e+00
-3.566705698238409883e-01,-4.922321795095407349e-01,4.977865870707812057e+00
-4.603592940316694193e-01,-4.633325725563509634e-01,5.115200431527659575e+00
-3.981520987755866603e-01,-4.931301146346883102e-01,4.862058905004058573e+00
5.813751032641058247e-02,-1.280204000038213941e-01,5.330421681825782132e-01
4.892025543014136280e-02,-5.458263005792440836e-02,2.514290327082772669e-01
3.880971543644562427e-02,-5.763591095219036675e-02,2.694219457370686244e-01
-4.986033358845556318e-01,1.909563607697012111e-01,5.880552694264006952e+00
1.123561258794495560e-02,-7.350725502225799457e-02,6.687234818393490876e+00
-2.754496489845876805e-01,-1.937532652764994701e-01,2.051152761917610867e+00
-3.203469688200927812e-01,-1.902472901518942605e-01,2.521741109691225002e+00
-2.736551315183290423e-01,-1.643240433744417861e-01,2.813392231381045772e+00
9.157978267176380971e-02,3.566815856966539661e-02,2.887963607951894440e-01
-1.682561637991349668e-01,2.823056307163124279e-01,5.698158535997732699e+00
-4.691215345911138312e-01,1.775339236593619641e-01,6.061630046664346239e+00
1.141178884750853884e-01,-4.164426659087615556e-01,7.062795036731730036e+00
1.096821241777290734e-01,-4.537449567828010233e-01,6.680630692282196748e+00
7.054255131882908314e-02,-4.822289442234579671e-01,6.828620530386515952e+00
5.341934510809975140e-02,-3.929254101951472067e-01,7.290336689426398564e+00
-4.185467427608634550e-01,3.441343958317738538e-01,7.444188924671083285e+00
-4.294906068761795148e-01,3.718088640755442542e-01,7.753326863060035379e+00
1.712563362927737309e-01,6.551750857125082650e-01,2.482994530691169821e+00
1.974235953408781108e-01,5.807707382497250270e-01,2.410433280803049527e+00
4.749864331995162781e-02,-2.366839891894016723e-02,2.531823853457036977e-01
3.869074739594020700e-03,-2.221878225254284717e-02,2.728910358549755180e-02
1.219048485748440158e-01,-4.914604922537744169e-01,6.716946331629306322e+00
5.911608974136191297e-02,-3.965943031757501736e-02,3.046107030314385566e-01
1.272571279881306583e-01,-1.597483641205708349e-01,6.540760470746762589e-01
9.492519697098347753e-02,-3.631466814226106399e-01,7.385395889569824845e+00
1.592311249119591210e-01,-4.232832411522396976e-01,7.072705265247375195e+00
4.763581191127799763e-01,-5.176297539823998539e-01,7.839916501669753401e+00
1.542817323443151090e-01,-4.369595120599026328e-01,6.774420207212370926e+00
1.314095688602246181e-01,-4.278695225955509440e-01,6.498712324847017108e+00
1.565734144127853833e-01,-4.625333483650437838e-01,6.446963119148378496e+00
9.088348234377893742e-02,-3.839905392187074606e-01,6.970150606542868665e+00
-1.072332740771124032e-01,-3.619432153159667098e-02,4.988168049809988069e+00
-1.704399654291531840e-01,4.441798182074399581e-02,5.134220552355800216e+00
-2.074673683014100212e-01,-2.233413707982286056e-02,4.793361348881555628e+00
-2.170728195108594383e-01,7.935455284356809913e-03,4.740889731491671810e+00
3.284264600295971198e-02,-2.858519348042639630e-01,7.716222502360086111e+00
8.753833624461984653e-02,1.598225196327947573e-01,7.212902839528531063e-01
8.802257735806820471e-02,1.289098684255251537e-01,6.543761179000461281e-01
3.567416728240073165e-01,-4.465407962577904177e-01,6.453742206153922467e+00
4.406112914290807314e-01,-4.783878822391175456e-01,7.774506692055509482e+00
5.871610543867651633e-02,-2.754538523207058498e-01,7.362553843689259914e+00
-1.594578447922265219e-01,-1.693620972455711082e-01,7.858236466700345701e+00
2.748595233741581989e-01,-4.218287037601657907e-01,5.748806370326887460e+00
-1.140755478675515022e-01,-8.121791406245917888e-02,2.947715799451706253e+00
1.188504196921126299e-01,-4.075139524368641131e-01,7.409729649452136080e+00
-1.326855654089919567e-01,-2.654470284267466673e-01,7.764104337545405521e+00
2.325432971227809897e-01,-4.747410680626003021e-01,7.762237775151350050e+00
1.898228177351826695e-01,-1.253736785437710444e-01,7.408276689695240336e+00
2.118330423084672232e-01,-4.696000872323810027e-01,7.490402719976655632e+00
-5.226232442768471986e-02,-3.735262487208727000e-01,7.475556553420747541e+00
2.894383751799196047e-01,-4.808201440586717945e-01,7.107304605387199103e+00
1.813229945251773889e-01,-4.595565510795924791e-01,7.763036629411573131e+00
-2.610764755030904882e-01,1.461054256651497241e-01,5.531565653542349636e+00
-2.583805316179653699e-01,1.599216823687571176e-01,5.723748375547029532e+00
2.496694483996692859e-01,-4.771260058110673441e-01,7.110490005268765401e+00
1.136039101642364046e-01,-4.377021754709313761e-01,7.832225158194717984e+00
1.632245617233208934e-01,-4.681601423956912034e-01,7.023430563905820989e+00
-4.129373283376185921e-01,-7.020196873933526316e-02,3.808014549764795476e+00
-4.275198937263804400e-01,-6.989792216651767587e-02,3.540687306507240173e+00
6.430719225257701399e-02,-4.191834566118826100e-01,7.778729499168139938e+00
-2.586254801713914753e-01,-2.648784204027626044e-01,7.320254284182919235e+00
-1.894545294576627237e-01,-2.086162000322290544e-01,7.765257023987588880e+00
-1.951067511261144194e-01,-1.882277873266059998e-01,7.697250822976639206e+00
-2.311279822027797748e-01,-2.303336923675487757e-01,7.727913159090042505e+00
-1.161684390182243926e-01,-2.951552973386185608e-01,7.397618994482934696e+00
-2.172869857127771309e-01,-1.286035020000642626e-01,7.787028777208261587e+00
-2.468053168974795597e-01,-8.816421962564108261e-02,7.683028054171326282e+00
1.124970084847153051e-02,-3.936833174377600275e-01,7.730476886914040335e+00
2.374212376519042877e-01,-4.376252462957287426e-01,7.734353958263025852e+00
-4.552760788514205459e-02,-3.274557346747556386e-01,7.729218470515066386e+00
-3.614261714352552494e-03,-4.499656120739574106e-01,7.018628813815173118e+00
3.217082575083495162e-03,-4.010779670632402261e-01,7.475301922484188566e+00
-3.017025973736374711e-01,-4.266973282107610066e-01,2.912781910652775252e+00
-6.664679817717183985e-02,-1.234545701861058109e-01,4.369580563562156517e-01
-1.776118459614819955e-01,-1.780062827677763027e-01,7.937543352225682192e+00
-1.832178244439163772e-01,-3.213489192472092082e-01,7.469615477111222646e+00
1.083428338497219034e-01,6.650634266071485390e-02,7.256526460303060588e+00
1.291610068983509996e-01,7.198854946954161282e-02,7.738168378711212547e+00
1.560737837095397540e-01,8.221935975752620029e-02,7.449500299580019025e+00
1.244765850728510592e-01,1.066684207909152360e-01,7.325758342146770907e+00
4.438618915858315583e-01,-1.955355372409586789e-01,5.816615497780739830e+00
-3.926317988403134618e-01,-1.015970709356010630e-02,3.919843901767953831e+00
-3.369221739555844364e-01,4.347300049942493666e-02,4.221666771010603725e+00
-2.872366012234134347e-01,-3.901823033445103173e-01,2.228293750578623555e+00
-1.661092112636529117e-01,-2.931547850264251687e-01,7.730246327255352767e+00
-1.334455963146558566e-01,-3.038620356072297413e-01,7.733286076751471505e+00
-2.250262621301769850e-01,-3.269938167624042435e-01,7.435378369006985011e+00
-3.180818564827302963e-01,-6.046335962899985345e-02,3.612842338463785108e+00
-2.802293931709231023e-01,-2.249863299202268796e-01,7.416628729713226065e+00
-2.110961748149465800e-01,-1.930826028020400376e-01,7.765455053129065810e+00
-2.817354154997012139e-01,-2.464262634346456593e-01,7.733077557553659886e+00
-1.017564138795360174e-01,-3.469867999823813554e-01,7.479624625635574731e+00
-1.996067352354090052e-01,-2.973023534473954732e-01,7.723136889926497162e+00
-2.422929731231880934e-01,-3.163234280778499663e-01,7.733985325454113990e+00
3.275422243262274824e-01,-3.357065330382472679e-01,5.535086971185063653e+00
2.575614210161328299e-01,-2.538426077923233715e-01,5.206403388964375267e+00
-3.700255934827546000e-01,-4.036438275487818084e-01,6.985405812001589609e+00
-3.142601463969902365e-01,-4.001859502959956294e-01,7.002654717223326664e+00
-3.433968711179435362e-01,-3.436508356908075656e-01,7.689965027074486592e+00
-1.636860900897380011e-01,-1.708754646655223641e-01,7.817176011691344684e+00
-2.334330748771430986e-01,-2.748105307915248430e-01,7.735233788967483370e+00
-8.416950948656501397e-02,-1.127172795850372861e-01,5.752605070134427789e-01
-4.342580839035525830e-01,-3.284306052183094682e-01,6.728215083357358850e+00
-5.380242509242313398e-01,-3.178289877359496973e-01,6.475345670758928307e+00
-3.870635392054008750e-01,-2.619708083811112531e-01,7.041157507880616784e+00
-4.800727904345704067e-01,-2.477665908857458188e-01,6.742987996502217918e+00
-3.161720993057578477e-01,-2.454718765976297012e-01,7.710066352606562923e+00
6.438277067693588540e-01,-5.930054703175884345e-01,3.220963788683339768e+00
3.144155037342779013e-01,2.879051666280701971e-01,1.370740675042221079e+00
1.988067198643951317e-01,2.234007775632303183e-01,9.247868364474938208e-01
2.518945586095819311e-01,2.527368618010019663e-01,1.022752867698154100e+00
2.401720603646979590e-01,1.929909392639251042e-01,9.389779321689776248e-01
2.760463051544220225e-01,2.108296211508343398e-01,9.717458975182091674e-01
1.636322903372420257e-01,1.547795300371322402e-01,6.027488433990211281e-01
6.173948170210762088e-02,-4.263671468935103515e-01,7.480635720942840017e+00
4.681254125911672448e-01,-3.550329075764590558e-01,6.611020827227903851e+00
-2.020883748757514864e-01,-1.845361972619501967e-01,3.986887866459360552e+00
-1.513688158222693259e-01,-1.861477561959168914e-01,4.326170496195818060e+00
8.357250597075037424e-02,-3.880056198976530313e-01,4.359903455613819645e+00
1.099983121048881546e-01,-4.220455653631788318e-01,4.451113720947463825e+00
6.710303302889675248e-02,-4.328909341376045994e-01,4.426775218103746745e+00
-7.027334636833730379e-04,-1.425386010320673323e-02,2.642667113637000575e+00
1.433345401433650575e-03,2.361143192833613583e-02,2.995807272643680630e+00
5.849915006123824340e-02,5.246437372172413349e-02,2.642209198526802361e+00
-1.461833950023085360e-01,-3.265620161744803851e-01,7.479134007169437659e+00
3.668386247710235804e-01,-1.652451147588506752e-01,4.768401771065619243e+00
3.815618961284516497e-01,-1.802513805319760631e-01,5.055630304627960037e+00
-9.579755653058556752e-02,-4.083363990601117655e-01,7.013393106979533442e+00
-1.494383760093564439e-01,-4.314780303434673780e-01,6.950941632111887536e+00
5.604971880335910331e-03,-5.223638273291013601e-01,6.668234726295487746e+00
-7.438595798481496824e-02,-4.218974902274944538e-01,7.072160329438186288e+00
1.100529100474620554e-02,3.516115810130133190e-01,4.049527586958795666e+00
9.543279179332525564e-02,4.111614922266900729e-01,3.618302950558533571e+00
-1.348243072246900764e-01,-6.540506389586757674e-01,6.105012744793032908e+00
-1.096331941079001088e-01,-6.504279257296955441e-01,6.209950923573954285e+00
-7.107288876945333511e-02,-6.535082832485195059e-01,5.941240026132205365e+00
-1.633328419397218623e-01,-1.653028966763382124e-01,7.852673188727465892e+00
-2.704006518303201378e-01,-4.138572891882126292e-01,6.922244067779352861e+00
-3.835472964202596424e-01,-3.839309513976844057e-01,6.813653356969584962e+00
-3.552431513454785694e-01,-3.188434869745596645e-01,6.964293830014115727e+00
-3.602292845102648133e-01,-3.628768887203913662e-01,7.399232471388111243e+00
-1.624647108650570937e-01,-1.890243431196464985e-01,7.795452688771567828e+00
-1.439505387942363879e-01,-2.048570494610452153e-01,7.795360149631300750e+00
-4.234844893477351935e-01,-3.881225400185983054e-01,6.859366933306874969e+00
-2.987181562182332772e-01,-2.994053648324008221e-01,7.705679834453132315e+00
4.301304603778076108e-01,-2.291566774162195896e-01,7.357688636628902046e+00
4.598089738297563844e-01,-4.857824790867260600e-01,6.824678283365463116e+00
-4.636309183632516540e-01,3.195138401058997824e-01,7.767206668163912475e+00
3.157602664175607199e-01,1.335046278095963490e-01,3.982972275611397439e+00
3.623217506831950541e-01,-4.591324302107431810e-01,7.743150605896039096e+00
2.636237174199289046e-01,-4.722080582264583937e-01,6.833260068523499875e+00
3.490232564975708218e-01,-3.958970654104895237e-01,5.502456759914398532e+00
-1.766146789486180979e-01,-2.313804739249451514e-01,4.010223193619872895e+00
8.919446382916360050e-02,-4.558096068214848029e-01,7.095096450125487841e+00
-3.360225167730738760e-01,-2.359800116466780062e-01,2.344337917627494328e+00
-1.438484138624829267e-02,-1.154624419441430128e-02,2.659013397416453817e+00
-3.943207260486506285e-03,-2.555121854429181008e-02,2.932072622202748224e+00
-8.198525963602269068e-03,-9.909432820095853342e-03,2.620630563612650121e+00
-1.715863564586841139e-01,-1.844335318204767538e-01,7.881660691049459544e+00
-1.699697763995083877e-01,-1.927861091502872104e-01,7.885994005523910388e+00
-1.628050723026124857e-01,-1.954430064795366628e-01,7.821923952498659460e+00
-1.290195940255425000e-01,-4.392361010052664438e-01,6.973503517553016451e+00
2.672500864650548258e-01,3.500711716562714959e-01,4.027616310702271996e+00
3.063023446603876376e-01,3.575807169095960858e-01,4.054770195939158661e+00
-2.122816427152866003e-01,-4.146145903881662265e-01,6.989754723712946038e+00
-1.816447692031882277e-01,-5.511781549574649164e-01,6.583863373695948873e+00
-1.849390976279504661e-01,4.337304410062692850e-01,5.553322522669924766e+00
-8.622863804588151715e-02,-5.368251110402388893e-01,6.643778466675895444e+00
-1.351065730685785948e-01,-2.196824033519731989e-01,7.817019360210582413e+00
-4.612818963126686378e-01,-4.634179012666637121e-01,6.302992509070168836e+00
-3.298028818768711234e-02,-6.289101764411251239e-01,6.240666561302726123e+00
-1.354839540052700797e-01,4.720480413941569031e-01,5.689134276831612880e+00
-1.931775941505308736e-01,4.478106095354419391e-01,5.868773544336976400e+00
-1.549469521635045977e-01,5.096324642903976576e-01,5.788356990190690610e+00
-2.161377389584561715e-01,-6.269538988226089904e-01,6.250338407016545084e+00
-2.713137410468078881e-01,-5.758607881051220900e-01,6.397812417343675229e+00
-2.013968138368025795e-01,-2.081360227410335439e-01,7.610551101489576808e+00
-2.032310205233558154e-01,-2.379795460944676977e-01,7.485319802019853697e+00
-3.617329768723028804e-01,-4.687740801256756740e-01,6.613084500326112725e+00
-1.045186574917810196e-01,3.111683626693449445e-01,5.262974833169749900e+00
-1.272731807658090963e-01,3.237981475472915260e-01,5.393887571639150558e+00
2.576406567966964545e-01,-2.568185693158342442e-01,7.625538363134594988e+00
2.464581098922487556e-01,-2.131022019241299026e-01,7.612314942769467407e+00
-1.396287089992011843e-01,2.312154571676365011e-01,5.589122007044028173e+00
-1.271264133135635577e-01,2.399860002484894561e-01,5.441577956501436830e+00
2.820801718027053373e-01,-4.613668646425926889e-01,6.403159247759131034e+00
2.971951350581523155e-01,-4.732269487367808392e-01,6.863235184932735322e+00
3.141589903234768832e-01,-4.102797698408700011e-01,5.802469792718150110e+00
2.293368756248148344e-01,-4.809083674650926898e-01,6.087195948457503114e+00
6.899227810714067544e-02,-3.323311141644665345e-01,6.834728902306991039e+00
1.454410961758310639e-01,-2.981126007214783269e-01,6.404900735847473214e+00
1.855250905277954498e-01,-4.893460666839775097e-01,6.491957319093324408e+00
1.150133487581546238e-01,-3.908906604416149677e-01,6.532667879955584844e+00
1.314500481849144309e-01,-4.609925513371682104e-01,6.124868280628851913e+00
-2.600725297894612709e-01,-1.520485224006543623e-01,1.616531892686836613e+00
-2.780775875676819719e-01,-1.334964663659031769e-01,1.551631832472893047e+00
1.740869346310554011e-01,-4.024409792189019841e-01,4.670236315961346918e+00
1.469380347339570847e-01,-5.063744014975909424e-01,6.452558147225329499e+00
2.726076154479898164e-02,-5.903009196851736196e-01,5.773540593826371747e+00
1.091286535597636165e-01,-5.386579853964342801e-01,6.336846426250498432e+00
2.361257335698816254e-02,-6.288442738925135167e-01,5.804165870128816351e+00
-1.721942058546657717e-01,3.014054927977558029e-01,5.851482151135702026e+00
-1.730363150594625699e-01,2.928238038650526898e-01,6.193582962356512844e+00
-3.336363561447240889e-01,-2.500611526759479175e-01,7.143064434604301738e+00
-2.683431497584687908e-01,-2.430725726341006476e-01,7.302627576282844757e+00
-2.954191121567760203e-01,-5.266704104150498056e-01,6.546264497138925442e+00
-5.977688985487341622e-01,-3.459658189741093848e-01,5.593577038329129891e+00
-4.173543219925895942e-01,-5.499504373656904921e-01,6.165017146020307592e+00
3.337632288967473104e-01,-4.326851273984747559e-01,6.074252860471849758e+00
3.030878306786744525e-01,-2.986545949266584676e-01,7.738168467005674955e+00
2.941453708177609871e-01,-3.606701938321694723e-01,5.240038055481688772e+00
