sxx,syy,szz,sxy,sxz,syz,smises
2.357937741485772176e-01,2.103980439242847111e-01,2.411641014994185261e-01,-2.760233777124445481e-03,-7.120853576680354416e-03,-4.507309508873466077e-03,3.234332799911499023e-02
2.172253469324686159e-01,2.162118240601269836e-01,2.559708590219360591e-01,-1.033269164664710020e-02,-2.991293651896689745e-03,-7.712542762815808098e-04,4.347911104559898376e-02
2.494268277595160788e-01,1.910797626708130859e-01,2.647379176019565294e-01,-4.889677051720315443e-02,-2.164785571729889099e-02,-4.037357167207435149e-02,1.341671049594879150e-01
2.348077089326392752e-01,2.003899870455546628e-01,2.470853781835008478e-01,-3.458684716495511596e-02,-2.351858540501979011e-02,-3.029048574250398779e-02,9.878538548946380615e-02
1.998592703949187421e-01,2.683211941873160367e-01,2.053916504088467709e-01,-7.677047534400469053e-02,-9.366961685875194177e-02,-5.125724789631520145e-02,2.371158152818679810e-01
1.905065719289598114e-01,2.592120876947104913e-01,2.390221905290801085e-01,-4.452507825918689205e-04,-1.247362145705132284e-02,1.258716950067466324e-03,6.490796804428100586e-02
2.278535259135417435e-01,2.309865632919946288e-01,2.529380554346075671e-01,5.857219752156624624e-03,5.079880492950406131e-04,2.200119052865126285e-03,2.605140209197998047e-02
2.631493276721492136e-01,2.620057892942689315e-01,2.258229523469700017e-01,2.842201167229851597e-02,4.468799660156833747e-02,-2.189184968719991298e-02,1.058495342731475830e-01
2.235441861353881787e-01,2.348397240588653845e-01,2.455029683077752378e-01,4.061262970800455160e-03,3.339487750095379397e-03,-4.374580283868091668e-03,2.240736410021781921e-02
2.288302097351760100e-01,2.346021160138852812e-01,2.456833066496486029e-01,1.756237577934433068e-03,9.999660956110146843e-04,-2.362487547898212397e-03,1.578176952898502350e-02
3.171522613338046970e-01,1.708961130139123319e-01,3.250233260033724703e-01,9.235467188318904896e-02,5.411962160808174438e-02,-2.672539599548323305e-02,2.431495487689971924e-01
2.298355146291033990e-01,2.263880605014550740e-01,2.437274247017414408e-01,7.327794846748829360e-03,4.628252669747535443e-03,-3.570542424254911917e-03,2.272355742752552032e-02
2.252810114817162535e-01,2.324640935340843428e-01,2.437600915661562451e-01,1.306648298191904860e-02,1.043912250954024713e-02,-8.595433097779246051e-03,3.634701669216156006e-02
2.491371864673526393e-01,2.171336146423769042e-01,2.336671991057932274e-01,5.884955078630244550e-03,6.381962915081510271e-03,-6.837817194806105649e-03,3.368690982460975647e-02
2.495587811015204383e-01,2.438019495196408482e-01,2.009488618166958007e-01,1.282971640849138797e-02,1.727227066492608917e-02,-2.100574235580894566e-02,6.948919594287872314e-02
2.419009764346345959e-01,2.297690976378079786e-01,1.761423927758342944e-01,-2.397959022079526950e-02,-3.352224389379605124e-02,-3.801671177690235659e-02,1.144801080226898193e-01
2.416703999517335610e-01,2.240498728469213219e-01,2.197827792244541334e-01,-3.650515147233737365e-03,-1.422887307426610711e-03,-1.343695278559351803e-03,2.133890055119991302e-02
2.388224818367240265e-01,2.239109278245436652e-01,2.257145790040679667e-01,-9.107198717770571654e-04,-8.125732092392146328e-04,-4.241458952143800686e-04,1.427309028804302216e-02
2.831551908263031936e-01,1.589658836012939336e-01,2.402588195265952242e-01,-2.776086441835767804e-02,-1.659174595308989669e-02,-5.599179231881030311e-02,1.564573794603347778e-01
2.480537866377846845e-01,2.331205963541194415e-01,1.969488116321330140e-01,-1.932472294037776081e-02,-4.467506173183802970e-02,-4.593049855041789198e-02,1.245323568582534790e-01
2.117718357804755092e-01,2.184859223793289562e-01,2.251930993464455466e-01,-3.799948816823791459e-02,-3.769011223911542668e-02,-3.285056135871416289e-02,1.093896403908729553e-01
2.489506516196684505e-01,2.204381089291860274e-01,2.330865526103549357e-01,2.105074457848955544e-03,-2.514245886605826538e-03,5.531276599523204419e-03,2.713581174612045288e-02
1.710937673021658556e-01,2.380721712427464332e-01,2.450273468900071583e-01,8.040787148225406189e-02,-5.594341738006580744e-02,5.592614060595349490e-02,2.077710330486297607e-01
2.074096904122641472e-01,2.454962051267902956e-01,2.547064839373675560e-01,2.450664342767360903e-03,1.628029808669872623e-03,5.671005584899396074e-03,4.481795430183410645e-02
2.075003228316465442e-01,2.568389720330000459e-01,2.421605851932322195e-01,6.420755324000703215e-03,-6.138361174843443707e-03,7.892059711458936783e-03,4.846768081188201904e-02
2.261030204777610964e-01,2.442233220862908283e-01,2.291381303647488932e-01,8.710380563302006808e-04,-9.227425297478276858e-04,2.821963279335052300e-03,1.764315739274024963e-02
2.370861713649224101e-01,2.209276684011063363e-01,2.508855017298053380e-01,1.241751097100628719e-02,-2.913079931700737670e-03,3.345958521426676581e-03,3.458501771092414856e-02
2.528385866949329208e-01,1.979036288425724543e-01,2.562353867592520040e-01,2.298798330983174362e-02,4.980946730624402326e-04,1.633093065303068206e-02,7.484768331050872803e-02
2.414811140746549178e-01,2.212961486488507490e-01,2.447992573990777909e-01,2.763779423916841796e-03,-4.038120460765979268e-03,4.564524482839535206e-03,2.489495649933815002e-02
2.828320807846402829e-01,2.778939888362648714e-01,2.651455839070710474e-01,1.082955679604641480e-01,-3.522528755732675515e-02,1.141834988400080297e-01,2.797672748565673828e-01
2.921256732191215288e-01,1.821095061915107560e-01,2.623452440207156289e-01,1.035112590787037185e-01,5.947851461859092297e-03,-6.070130229086112897e-03,2.051207274198532104e-01
2.817796592684896906e-01,2.208940949218192173e-01,2.231535837290642976e-01,2.462310614678320242e-02,2.103879493047034616e-02,-4.782877879827773099e-02,1.165510565042495728e-01
3.090043901476167143e-01,1.631796324110618424e-01,2.628051115467943122e-01,3.868586297036031435e-02,-2.065077363540655103e-02,5.292213810089803350e-02,1.755951195955276489e-01
3.003983027865250732e-01,8.116195951949570220e-02,2.716936203805404015e-01,-4.518912669315654045e-03,1.263664433313969361e-02,-5.466335700371491302e-02,2.282542139291763306e-01
2.604468713424043513e-01,1.866855715173837416e-01,2.490149646386765059e-01,2.435881626458115401e-02,1.915022952546258095e-02,-2.158738461368307077e-02,9.490247815847396851e-02
2.574169798619927452e-01,1.979749298051372564e-01,2.659306822756948296e-01,1.228598199141042215e-02,8.574848539352142307e-03,1.512980289059325878e-03,6.922571361064910889e-02
2.531747999362625734e-01,2.114836201130075033e-01,2.454706490542232222e-01,1.096634549291500109e-02,1.359071785233686817e-02,-1.225714947349254048e-02,5.330976843833923340e-02
1.946080093625635055e-01,2.493996003757395497e-01,2.549718093708354671e-01,-5.270889956073893622e-03,1.878710083804792982e-03,5.722162723550836688e-03,5.941921472549438477e-02
2.077683472152377919e-01,2.557282041252785798e-01,2.441242955047736307e-01,-7.924849174557772402e-04,4.169926869556031361e-03,4.103311000545365947e-03,4.452906176447868347e-02
2.124457727608506097e-01,2.600974053957631482e-01,2.446566596675834870e-01,3.164736293517850674e-03,6.486957950567943595e-03,3.732662483950331504e-03,4.440050572156906128e-02
1.711992706132694497e-01,2.674509566331172428e-01,2.632382912674935960e-01,-1.276519681691604905e-03,-1.167100778483836114e-03,3.927923214934737374e-03,9.450882673263549805e-02
1.476442531674393988e-01,2.412711946624184201e-01,2.582082171082745181e-01,-6.634027452755723864e-02,-5.179817797618321146e-02,-2.704382410031848372e-02,1.846211850643157959e-01
2.297851165259272022e-01,2.463998289673844100e-01,2.289817138548648212e-01,-9.484100034599276651e-04,9.370271137712096830e-04,8.886518676870265717e-04,1.725526154041290283e-02
1.320149847368730367e-01,2.835381946594492941e-01,3.653397670549683451e-01,-9.682332149423078516e-02,3.347529452135550310e-02,4.610146327079562428e-02,2.826794981956481934e-01
1.700252284738532627e-01,2.606892948515081576e-01,2.630605685655070802e-01,-3.881127980093284149e-03,-1.761060233225772735e-03,2.747211910407484914e-03,9.229149669408798218e-02
2.395527998920600754e-01,2.257599260880633063e-01,2.367050829874879914e-01,1.606499110672920429e-03,3.532772952921220226e-03,-7.567560960606344121e-04,1.435188762843608856e-02
2.383052206335948831e-01,2.142360799300224716e-01,2.540475544569182897e-01,1.311343934541817774e-02,1.171059669036206112e-02,-7.837832665596091569e-03,4.814192652702331543e-02
2.442688794023183119e-01,2.173449838084007824e-01,2.425202682428528322e-01,2.225695423510155521e-03,7.180279172533554632e-03,-2.832526948306266119e-03,2.957151271402835846e-02
3.384988079879964196e-01,1.287423631949039249e-01,2.652207646990011880e-01,1.247792870757287280e-02,5.000908764064036088e-02,-7.324909870031739989e-02,2.409626692533493042e-01
2.367539395471915109e-01,2.227749289898590113e-01,2.486776448141392315e-01,2.398981982777996687e-03,4.238513051155873117e-03,-3.470754361913805613e-04,2.399564161896705627e-02
2.371410908400640172e-01,2.172843717072970304e-01,2.488814321883653369e-01,5.116931301364654495e-03,5.917784700705034512e-03,-1.664059689544334242e-03,3.093810565769672394e-02
2.585855311706693471e-01,2.428465821761537358e-01,2.436855601796802107e-01,4.170033569837377357e-02,4.335200574566749204e-02,-2.883661515151407159e-02,1.165538877248764038e-01
2.251564655434119822e-01,2.231295500930863818e-01,2.529593679521081606e-01,1.075341320881569550e-02,2.482709600999760636e-04,2.231790821415302953e-03,3.457599133253097534e-02
2.197472554150836921e-01,2.228892018203156855e-01,2.432379883812426369e-01,-2.729172012842940448e-03,-1.593568023930805539e-03,-3.542670162469171297e-03,2.356893755495548248e-02
2.567838418025644720e-01,2.159766114003579263e-01,2.037130840526255038e-01,2.279852065687022842e-03,2.396019602238635797e-03,-2.540734616751967254e-02,6.546358019113540649e-02
2.235889031824412621e-01,2.124378963112101559e-01,2.428006240427749429e-01,-1.884616481416478279e-02,-1.471898340891905979e-02,-1.349546844627401258e-02,5.449337139725685120e-02
2.503410529914905647e-01,2.214330993209961962e-01,2.190666944690163875e-01,-3.582492866323571529e-03,-4.429020204515872645e-03,-6.811759362132623064e-03,3.385600820183753967e-02
2.609691731249865754e-01,2.463780633001140252e-01,1.978391327225171303e-01,5.797071326163249182e-03,4.067493585174174024e-03,-2.117386584113659445e-02,6.908411532640457153e-02
3.022307909916682744e-01,1.901967324094514522e-01,1.249634519698371860e-01,1.743782557813637981e-04,2.538013594008378240e-05,-1.064429808763035223e-01,2.410514056682586670e-01
2.473478324062312328e-01,1.897748929554258501e-01,2.499209463755543981e-01,-5.859788646957866942e-03,-6.803728176410206961e-03,-8.147280355031667060e-03,6.253338605165481567e-02
2.604250572732244029e-01,1.824647658749202761e-01,2.471733569112739559e-01,-4.029358782149786156e-03,-2.091549934389783701e-03,-6.155336523384229153e-03,7.345613092184066772e-02
2.362982045254660990e-01,2.101187699394922725e-01,2.390639757258750109e-01,-3.195081466273497466e-03,-7.251932297449848602e-03,-4.597852726228793610e-03,3.189414739608764648e-02
2.597815510418648444e-01,1.777235013536557495e-01,2.604664424242800203e-01,2.075695159216352573e-02,4.578972996817981186e-03,-8.898060494142634100e-03,9.155967086553573608e-02
2.392099161931182105e-01,2.068839438478917159e-01,2.369755962962508677e-01,-6.200306413626460386e-03,-7.233503778806700188e-03,-3.384902523891676965e-03,3.583865240216255188e-02
2.456404518989711017e-01,1.689352213295534089e-01,2.650802325772717571e-01,-3.475160463704281277e-02,-4.568316276157109550e-03,-6.871021312245994411e-03,1.076103821396827698e-01
2.562330215895531338e-01,2.504276884162808248e-01,1.858531282622328806e-01,1.089578869612840492e-02,1.307142330606057661e-02,-3.056683132336857761e-02,9.083054214715957642e-02
2.241359511611368538e-01,2.211320262726017838e-01,2.388342543241248617e-01,-2.599959354437106612e-03,-3.778030107979777827e-03,-1.698330580276417043e-03,1.846534945070743561e-02
2.564334807550843753e-01,2.360840062474642287e-01,2.017921670679267698e-01,5.789027878097128404e-03,4.461005190067562909e-03,-5.293241204546264220e-03,5.032045021653175354e-02
2.528725958665354878e-01,2.272999181119670364e-01,2.180113750219280777e-01,1.273640333172007272e-03,8.286466376427311991e-04,-1.727158362436362945e-03,3.152217343449592590e-02
2.578433230708041535e-01,2.549014238562847257e-01,1.819015631784769438e-01,8.987486640203689800e-03,5.807272423358485029e-03,-9.353589895510185798e-03,7.847521454095840454e-02
2.516381161994754589e-01,2.488327269059241453e-01,2.023466586898270136e-01,9.234001376691669538e-03,9.349006988758961842e-03,-2.613381858141356276e-03,5.327042192220687866e-02
2.601164053440186419e-01,2.381349892199293716e-01,1.896515333699124450e-01,1.417490755624013863e-03,-1.229299530206630657e-03,-1.173663638963881248e-02,6.575234234333038330e-02
2.357968168777752893e-01,1.995199945139621289e-01,2.666782655719171502e-01,-1.038626287092653429e-02,6.306613332270446376e-03,7.770279894351299343e-03,6.335635483264923096e-02
2.327516727427229870e-01,2.251480377137728417e-01,2.472898401926937328e-01,-7.910492435076342879e-03,6.346663507941851558e-03,6.410695013440375657e-03,2.848816663026809692e-02
2.363336568141319871e-01,2.060523235975418865e-01,2.573742162525932131e-01,-4.573047869478223150e-03,4.344043041197741956e-03,1.824717184530337630e-03,4.611008241772651672e-02
9.148619736658232526e-02,2.461845834315813109e-01,2.809289398628801449e-01,-8.412249688087126975e-02,-4.999643439233541348e-02,-1.857637911151769489e-02,2.455150038003921509e-01
1.553938466625850445e-01,2.867159390127392848e-01,2.804256458616997127e-01,-3.739666700044468051e-02,8.022784568329109633e-02,5.805706423824425963e-03,2.001628726720809937e-01
2.055370153035488978e-01,1.779634245063749232e-01,2.855033299431584681e-01,-7.511986087786412525e-02,4.449781498272125518e-02,4.139753577920408933e-02,1.933139562606811523e-01
2.531710409734854172e-01,1.965913872687685693e-01,2.533685562851036299e-01,-1.707758259581791151e-03,8.935793529277962638e-03,1.030359607588534135e-02,6.147567182779312134e-02
2.236889849789727436e-01,2.260743017526825882e-01,2.353281577741737074e-01,-1.824398856558885097e-03,-1.638899311886010159e-03,-3.911473736130753956e-03,1.331687346100807190e-02
2.554943249363909596e-01,2.449764323939832844e-01,2.084496023063274195e-01,6.189686264003094358e-03,-2.055632388610576823e-03,2.985351190818766320e-02,6.804653257131576538e-02
2.592820254652012935e-01,2.090196557697809043e-01,2.416055427286058488e-01,2.578547603366558583e-03,3.085896269020151940e-03,5.047755529079157345e-03,4.555498436093330383e-02
2.326517019905447459e-01,2.290971179317566886e-01,2.410634958419454466e-01,-1.528832856348003944e-03,2.201974812890500344e-03,1.290063425202536522e-03,1.182559225708246231e-02
2.561133470357245812e-01,1.614292383535279596e-01,2.834767780586381347e-01,-3.214275427657880407e-02,7.456023560266837255e-03,-1.351115442437036962e-02,1.269591301679611206e-01
2.518004757923504311e-01,2.292003396390786540e-01,2.107737823139369526e-01,-5.544056156860961183e-03,1.020088455566012589e-02,2.348234810459055161e-02,5.766621977090835571e-02
2.605849585582017958e-01,2.170462196533735622e-01,2.294871543452921547e-01,-1.493871757729288256e-02,3.186198798863777715e-02,3.679247329764261804e-02,9.635791927576065063e-02
2.564099832482820696e-01,2.397214108488474327e-01,2.052441372644766560e-01,5.932303096303227427e-03,8.540844588385942959e-03,-1.715433541121217514e-02,5.700698122382164001e-02
2.786199723784811288e-01,1.894704361743290988e-01,1.799959449493486741e-01,4.510489088216687592e-02,4.249597778259833064e-02,-8.521670266889252998e-02,2.053990960121154785e-01
2.794419685426569044e-01,2.345533436614180567e-01,1.855526567842134544e-01,6.882356955846267652e-03,1.002728105708280276e-02,-3.010726655361622983e-02,9.888736903667449951e-02
2.641834708973588297e-01,2.399191590826258158e-01,2.014003729632688477e-01,4.745133737997884495e-03,2.455338923631175934e-03,-1.907571671361669996e-02,6.468670070171356201e-02
2.564232592898699203e-01,2.391594261520508524e-01,1.940529631438100977e-01,6.034481625564897152e-03,4.588547846002752340e-03,-1.046192217420821927e-02,6.010081619024276733e-02
2.520430237701506981e-01,2.128903629469715564e-01,2.319336937001754417e-01,4.160300468595389402e-04,4.839602338429465148e-03,-6.831344477336331530e-03,3.688859567046165466e-02
2.449720036944398605e-01,2.228505785284029816e-01,2.275721473406023543e-01,3.084621906122652669e-03,4.729926610493997118e-03,-3.616244741668481633e-03,2.328295074403285980e-02
2.797280331785295115e-01,2.420637891887105764e-01,1.691374738465167837e-01,8.233553233570433186e-03,6.845790583144575198e-03,-4.681270907629004469e-02,1.280695647001266479e-01
2.469452291019733348e-01,2.367110740328773610e-01,2.009716191673527885e-01,-7.864970846459935772e-03,-4.024500344796713182e-03,-7.959909374881330227e-03,4.660529270768165588e-02
2.387076004597644963e-01,2.295965648529046943e-01,2.176274052146614790e-01,-5.700036283294209610e-03,-5.617316335048070687e-03,-5.130978767123875288e-03,2.462596260011196136e-02
2.387314162544885709e-01,2.200981354191985928e-01,2.309773986981753513e-01,-7.306383727555222293e-03,-6.487471402994139658e-03,-8.245922385222067066e-03,2.744518965482711792e-02
2.125944615142801308e-01,2.255700337238597253e-01,2.520027406965395511e-01,-3.000630985107762688e-02,-2.140989664262470810e-02,-1.590971679043913511e-02,7.775395363569259644e-02
2.520454667955158712e-01,2.201381339918468683e-01,2.161031346610744197e-01,-1.526515791710691570e-03,-1.074619701396946564e-03,-3.461094149293914100e-03,3.477783501148223877e-02
2.576061343950005744e-01,2.351595880353497536e-01,2.002605572190192529e-01,-2.131227777872326742e-03,-1.816414793084902574e-03,-4.492682451774835869e-03,5.088447406888008118e-02
2.495436972392955366e-01,2.174005626599007646e-01,2.217191253518302207e-01,-1.295394853212031034e-03,-3.285739323906029363e-03,-2.986079961357244669e-03,3.126005828380584717e-02
2.556499728882151157e-01,2.485338359593280699e-01,1.866449457671621182e-01,-5.272949829255165269e-03,-5.686773309974658790e-03,-5.024013487823654651e-03,6.765675544738769531e-02
2.618589314353479969e-01,2.716568743964205002e-01,1.631919397705439978e-01,4.318307222386907895e-03,-5.516643396519728404e-03,-9.681245461298985228e-05,1.046192124485969543e-01
2.957752044739030417e-01,1.806565458579898753e-01,1.582900917692993681e-01,-2.450327506300735425e-02,-2.592514418686943378e-02,-1.125656856235106029e-01,2.411597669124603271e-01
2.455773172989647035e-01,2.235720163627485935e-01,2.291864689897885610e-01,8.640949769983344644e-03,9.166840664959974988e-03,-1.191841728084366489e-02,3.597839176654815674e-02
2.391414881335200693e-01,2.476725574780476724e-01,2.175396131066334726e-01,5.561654374249176865e-03,3.952864391174895804e-03,-1.751301552262620647e-03,2.953946217894554138e-02
2.352831090375087641e-01,2.498307323658990609e-01,2.224972782540498573e-01,4.246178792609129997e-03,1.963838137541135467e-03,-6.734044384531107921e-04,2.506261691451072693e-02
2.072003662962282888e-01,2.540200426061032246e-01,2.348664239994373848e-01,1.228331761691530723e-02,2.367584942994569591e-02,-5.616134140253129479e-03,6.237849965691566467e-02
2.353163892436047067e-01,2.509669983188499431e-01,2.214982941193081034e-01,1.346853797000426879e-03,2.647530114809607069e-03,-5.694356539733620888e-04,2.606886997818946838e-02
2.271817138075909459e-01,2.514346078277434060e-01,2.307527852779852340e-01,1.459256027294754052e-03,2.885704849858909161e-03,8.937096126586598251e-04,2.341181226074695587e-02
2.202626793013198470e-01,2.458417603243687743e-01,2.350797971735328340e-01,5.694403607540190690e-03,3.486058354964118641e-03,-3.201773649897027459e-03,2.567720226943492889e-02
2.319430554541266343e-01,2.470216753657519804e-01,2.269461997702134082e-01,3.425823945183079956e-03,2.660847717545286682e-03,-1.114653382987191611e-03,1.969404891133308411e-02
1.448842975297290614e-01,2.976588683667105162e-01,2.689366468707841129e-01,5.042057680316461982e-02,5.486644907202379434e-02,6.450209159882154542e-03,1.912054121494293213e-01
2.028410279445244657e-01,2.504937379303299183e-01,2.238478575080725397e-01,6.317212063238918096e-02,7.059193032149745084e-02,-3.127130202352067928e-02,1.776697188615798950e-01
1.324457365313475021e-01,3.246029838507180632e-01,3.526571196572587663e-01,8.059793210662093144e-02,3.508642974789020347e-02,3.559600368120037495e-02,2.647351920604705811e-01
2.287847651637634205e-01,2.275475915543316852e-01,2.276029747635452682e-01,-1.162157128101855329e-03,-2.784649658276783062e-03,-1.397665007866517308e-03,5.885592661798000336e-03
1.957066908041726061e-01,2.582429380132857943e-01,2.519310006097275623e-01,1.416173265622180412e-02,1.685618719746246469e-02,-5.344185846216937662e-04,7.078708708286285400e-02
2.255641223656397465e-01,2.532773320967572350e-01,2.305049996111867838e-01,1.021710957327946192e-03,3.774610140964060161e-03,7.736672363227775542e-04,2.651748619973659515e-02
2.006932602773032204e-01,2.546609419673769859e-01,2.485585991627121127e-01,2.410481629113927528e-03,1.045435231964862363e-02,8.541987166242819658e-04,5.447862669825553894e-02
1.752958938000930278e-01,2.634654512570417384e-01,2.626454950473216532e-01,8.896024016738049737e-04,-5.244794316577183627e-04,3.457694602423897964e-03,8.798474073410034180e-02
2.684959564200875559e-01,1.716826261740519999e-01,2.613205609338342117e-01,-7.401034356294206506e-04,7.498429431571289154e-04,-4.657205387795185052e-03,9.379782527685165405e-02
2.517781381982538425e-01,1.977593243570296422e-01,2.572930850085017873e-01,1.079351795079501637e-02,8.159980990696475214e-03,-2.852150467049660576e-03,6.180629506707191467e-02
2.559366933752364459e-01,1.936539132361797533e-01,2.508623825644100691e-01,2.748181783004441815e-03,7.327402101202005330e-03,-6.200322091303495445e-03,6.235313042998313904e-02
2.845554181781506653e-01,1.024141438527755577e-01,2.815335403640226719e-01,5.184145429888616097e-02,1.698461548876745164e-02,-1.038989513883666060e-02,2.046608328819274902e-01
2.629623234404675491e-01,1.836044836372898725e-01,2.604749293252440756e-01,6.423002663026708761e-03,6.355381911404884947e-03,-7.804479852818473409e-03,8.083394914865493774e-02
2.521468662765133928e-01,1.991211120966774051e-01,2.593614695941056647e-01,2.278976635940094253e-02,6.428205350683424994e-04,3.099721742657697652e-03,6.953075528144836426e-02
2.362386752743514673e-01,2.214369142408431634e-01,2.525088837001836506e-01,1.459767461397122254e-02,-1.435494395505797650e-03,9.916296022231240945e-03,4.080559313297271729e-02
2.716936941474322742e-01,1.350833914552496962e-01,2.260084329628710420e-01,5.825526078966525995e-02,3.546578901659924038e-02,-7.824850456783154218e-02,2.164056748151779175e-01
2.552761154082364148e-01,1.805810031289245554e-01,2.647384447224878645e-01,-8.694971713433183313e-03,2.936344736377599976e-03,1.945444437282527195e-03,8.148443698883056641e-02
2.798325263354707881e-01,1.683398386819515147e-01,2.683892449584069362e-01,2.285958172616487510e-02,-3.944273904786673411e-04,7.416470462498584446e-04,1.133822053670883179e-01
2.896072354201449928e-01,7.910264559003041263e-02,2.786754327254542529e-01,7.786276034617310715e-03,8.589988477572181244e-03,4.068465349509295392e-02,2.179436981678009033e-01
2.262426813604302422e-01,2.378793473121096347e-01,2.417954082459005394e-01,-5.316415245263618992e-03,4.756777174315419965e-03,3.702010589965526455e-03,1.975109241902828217e-02
2.314559348850642184e-01,2.308886295427417246e-01,2.382621521505819129e-01,-3.870701433868926834e-04,5.273543297369297700e-04,1.890977294598426232e-03,7.906883023679256439e-03
2.340109225440245022e-01,2.216145679047295813e-01,2.442111537858742409e-01,-1.782565575534274813e-03,5.118118973923177842e-03,1.257082303952592990e-03,2.184076048433780670e-02
2.370561140358724006e-01,2.238986135878162920e-01,2.392084402719591996e-01,-2.022423697613702238e-03,5.703071856396816838e-03,3.482467588040787879e-03,1.876965537667274475e-02
2.274655002024155437e-01,2.297324848607783243e-01,2.394465112875236723e-01,-6.698808248733176089e-03,3.721428103344048312e-03,4.537639168393513972e-03,1.895950362086296082e-02
2.290024459630043419e-01,2.389506894567018924e-01,2.374723708232920338e-01,-8.025311650161096001e-04,1.087490745664411061e-03,3.994871925443308457e-03,1.182384788990020752e-02
2.314993867618754253e-01,2.338108161479137137e-01,2.386675745153115091e-01,-9.338897686047939895e-04,5.964956075116098662e-04,2.665390952920508247e-04,6.637308280915021896e-03
2.345241867753307119e-01,2.328970325978052813e-01,2.365503684196852974e-01,-5.619597427222485083e-04,1.321842933427818485e-03,6.354558676456591431e-04,4.177387803792953491e-03
2.325654867067317166e-01,2.373953304169243161e-01,2.351701971992994356e-01,-4.995358747137700105e-04,5.351467686279066721e-04,5.508947467710889915e-04,4.477696958929300308e-03
2.341170832664709323e-01,2.271714369845551085e-01,2.418676669871142049e-01,-1.363831106445899648e-03,3.883249658878477027e-03,1.205881320602235091e-03,1.474204193800687790e-02
2.608953559682795076e-01,2.288605921358689288e-01,2.374188636890651183e-01,2.901346753639508919e-02,-2.121285067216734099e-02,3.536954610869729593e-02,9.194357693195343018e-02
2.058990666339109987e-01,2.572210637955490431e-01,2.171236798861026496e-01,1.939404035739806988e-03,-2.288036050940519400e-02,2.599119773947322458e-03,6.153009459376335144e-02
1.964845613953867531e-01,2.607702403927031343e-01,1.972922941626840121e-01,6.045196316525947022e-02,-6.847445379285863054e-02,5.828485056548380477e-02,1.982481181621551514e-01
1.897930241790474759e-01,2.656579419261341224e-01,2.602143336982439825e-01,5.631539446435351870e-02,-7.252867139987657918e-02,7.522325774719491875e-02,2.182733416557312012e-01
2.058776531151396971e-01,2.897884944476364355e-01,2.734687213270214912e-01,1.186136416329609256e-01,-2.302451368618558050e-02,9.163675929389004937e-02,2.737294733524322510e-01
1.719170109981796590e-01,2.900286397210309897e-01,2.588762302824695882e-01,4.022210291730069637e-02,-8.010527457083366221e-02,5.975807159087553888e-02,2.146123647689819336e-01
1.938019873869695209e-01,2.572263562305335816e-01,2.251155915895705628e-01,2.865787839684651086e-03,-2.171582613002280907e-02,5.705214261175383522e-03,6.748455017805099487e-02
2.336383828833182297e-01,2.355440690502851875e-01,2.672058869762524713e-01,4.148425327141484764e-02,-1.765849253716153880e-02,2.588557225058398664e-02,9.578583389520645142e-02
2.536801342984610352e-01,2.458392549509393621e-01,2.123028017706868331e-01,9.002661974384380816e-03,-8.719045051699918572e-03,1.104041961086699337e-02,4.781223833560943604e-02
2.447782843834405697e-01,1.987158346301556855e-01,2.515589086342044367e-01,6.096555002955723890e-02,-1.978170124539630273e-02,6.181789360780086395e-02,1.620763838291168213e-01
2.315663022969403906e-01,2.215261370218422898e-01,2.328214225294109041e-01,-6.085556500033603711e-03,-5.561148946111150494e-03,-6.569375131234574984e-03,2.117387764155864716e-02
2.573841377597246294e-01,1.966225886370503995e-01,2.477377199145596731e-01,-2.327218033434102530e-03,6.298482170171375467e-03,9.665654409855664250e-03,6.012007221579551697e-02
2.420744958960217019e-01,2.270043817120145080e-01,2.351399436347848537e-01,2.108795288120204892e-03,-3.467564411629258259e-03,3.041186697305112933e-03,1.574329659342765808e-02
2.485819070520654539e-01,1.993008411698003191e-01,2.577976445250361737e-01,1.153623611832594112e-02,9.057538263361349616e-04,1.093990465704508790e-03,5.807771161198616028e-02
2.550677241473353063e-01,2.096817333280886486e-01,2.335274711359177358e-01,7.730056686704026014e-03,-2.912305464584052667e-03,2.289568378342831528e-02,5.765056610107421875e-02
2.929827385738366097e-01,1.154625656653056193e-01,2.710792237242585778e-01,-1.855994721501287928e-02,2.220317648420595813e-02,6.340471548658065115e-02,2.065857946872711182e-01
2.273317151057850094e-01,2.321031426740282344e-01,2.283767824194460894e-01,-8.020730006366976611e-04,-7.517929858662233890e-05,-1.503446322284558495e-03,5.253588780760765076e-03
2.286879553994346503e-01,2.327780434800306997e-01,2.267489555164662607e-01,-4.504477572552585858e-04,-8.156941340422044738e-04,-1.052006467392245861e-03,5.860388744622468948e-03
2.260515720719883381e-01,2.351095428296735013e-01,2.246463708844366469e-01,-1.853025400882682416e-03,-3.426847959837832271e-04,-3.827252057996329698e-04,1.038472633808851242e-02
2.358241766250389060e-01,1.995188715733906826e-01,2.565466544183225839e-01,-5.654084479595899299e-02,-3.539540560953984699e-02,-4.061807951615014484e-02,1.442165821790695190e-01
2.213673209976569911e-01,2.321221951937346706e-01,2.300032173604203700e-01,-8.975006784380368599e-03,-9.307818937426515574e-03,-9.874885013004231285e-03,2.985744178295135498e-02
2.347914387209526221e-01,2.233608430866088346e-01,2.258465687326704774e-01,-2.029654955696044965e-03,-2.972753347706124597e-03,-1.056294620229474924e-03,1.227361336350440979e-02
