ux,uy,uz
-3.662549506444155722e-02,1.402889457586356525e-01,1.463007907045522638e+00
-4.691453897204739265e-02,1.348787405935623629e-01,1.070104962955757966e+00
-1.093103543878364697e-01,1.463605791637065112e-01,5.680197452509807565e-01
2.232781870991832618e-01,4.472455971432821586e-01,1.528277745517738762e+00
8.990809319936098054e-02,4.654311295634075973e-01,1.577950929341460196e+00
7.508048526445085247e-02,5.383597976426451881e-01,1.911203049795884734e+00
1.669016443638161040e-01,7.492860732357023990e-01,2.403580018372271976e+00
-3.394914411679139654e-02,3.235759423818270752e-01,1.304436522115712815e+00
1.114736276747352144e-02,5.911292355617282501e-01,1.851095279188134546e+00
-1.628492113308771527e-02,3.212607174167031454e-01,1.210077688640912363e+00
-2.675302505979214596e-01,1.226842737343476070e-01,1.048257160399946653e+00
2.769070575327596540e-02,3.469938140096328616e-01,1.129331880533069432e+00
8.582923707541774139e-01,3.644804959041199610e-01,4.199671980661454640e+00
-2.811651062620134506e-02,6.261669297194806527e-02,3.531997163493172387e-01
7.791806509875692788e-01,4.032293813738052624e-01,3.471263099074487712e+00
-1.122325813987767457e-01,2.914535299757055609e-01,1.067686143145512023e+00
3.431245037002465526e-01,6.914841965661894241e-01,4.282219908604829151e+00
4.523134045614536358e-01,3.251814355454029637e-01,1.557296250165655138e+01
5.270541384729070522e-01,-2.669969323023464458e-01,1.273303375708369778e+01
4.229324164465512181e-01,-1.854232471710091229e-02,1.394099446951303278e+01
5.775151973063354927e-01,-1.399104070627235352e-01,1.360732206717094428e+01
2.883730121134210900e-01,-1.810613565279969861e-01,1.251161429489887666e+01
9.164756888325716888e-01,2.403907549075781289e-02,7.356257748603113988e+00
8.974634453040055693e-01,1.828274497575221869e-01,6.658495199105410656e+00
9.528908092199454005e-01,9.606112276904878178e-02,6.893624573572788350e+00
2.596537353472366805e-01,3.001134906247618916e-01,1.197501723737814716e+00
6.662166885669604799e-01,-8.564565177465160994e-01,1.546695841958515416e+01
-2.304268159336272381e-01,-7.827968767994211152e-01,8.452555606156163748e+00
-2.341341353232000988e-01,-7.014417851619997313e-01,8.773910211996160058e+00
9.757518649350924167e-02,-8.069537827344905878e-01,9.020636518543907911e+00
5.580360530737965563e-02,-6.900162700557321838e-01,9.783700917596103608e+00
-5.221750723135047956e-01,-8.642069777433427635e-01,3.993910814558051747e+00
3.115313159770354001e-02,1.195784783751917768e+00,1.261790200940041551e+01
-5.003315519206886774e-01,-8.108719964323295448e-01,3.353906252375512764e+00
-6.714660927259036294e-01,-2.411909443221721405e-01,3.089183002626608054e+00
-7.759902506971294578e-01,-3.235623253269254151e-01,3.956604770530119719e+00
-4.813281607356517111e-01,-1.441776721350018498e-01,2.201508369739451076e+00
8.315108468090344207e-01,-5.119849635190102388e-01,1.547560992166053495e+01
5.242263472745373187e-01,-7.629803144110927082e-01,1.026460107011611278e+01
-2.008565744046774404e-01,-7.595329991065555841e-01,6.497761926395007492e+00
7.804699215638749576e-01,-8.925641015956625735e-02,1.551726845747306704e+01
6.268741614703522425e-01,-5.144553198207781758e-02,1.548064661331758707e+01
-2.975875809693826479e-01,-8.239674001091521482e-01,5.606150718098326102e+00
4.312832408385115501e-01,2.679096233642153102e-01,1.547081391595987299e+01
-1.386692954527064814e-01,5.330220202511908312e-01,1.021680682502825910e+01
-2.097502629515437811e-01,1.102826364222637912e+00,1.146543338308299198e+01
3.845780811872518967e-01,3.809515060912757045e-01,1.562094701028567911e+01
9.244620509857618407e-01,-8.029074140522798886e-02,1.045592688437801421e+01
8.152774595272263003e-01,6.030019745918313578e-02,9.727098834166305608e+00
9.971243478201635702e-01,5.115729658093647048e-02,1.017164588621288601e+01
7.939454904813032510e-01,-1.704283282329416560e-01,1.063328791349978530e+01
5.986839149340156263e-01,-5.265192224061044923e-01,1.520725525742658313e+01
-2.475955196577505624e-01,3.888885283722435804e-01,1.180902839920268654e+01
6.918773707600612832e-01,4.898994359888508288e-01,2.911781560787242373e+00
3.546974147988974924e-01,3.496601337613275962e-01,1.583427598932249580e+01
4.165781809168609406e-01,3.467506313368541870e-01,1.570619946810255740e+01
-7.505263812038285298e-01,-3.716258580352816976e-01,8.295864510111659484e+00
-2.279174053161057700e-01,7.783165718960651791e-01,8.416359128847753723e+00
3.819967607131153908e-01,-8.682285114406320670e-01,1.464323879988602073e+01
1.793805806965526328e-01,-2.684695575149279589e-01,1.543641998209691657e+01
-9.460134878618861598e-02,7.976950241682655429e-01,8.975659702661351602e+00
-4.474862446722431553e-02,-3.312224568159948812e-01,1.540735216365784055e+01
6.613266273303818055e-02,-6.510625356026751576e-02,1.544909470923360395e+01
7.003040188818991929e-01,-1.034716557850283991e-01,1.370050146793741064e+01
6.533895052632434641e-01,-1.643322538130894683e-01,1.546638443957592557e+01
-8.210219545575025979e-02,5.603103443512915671e-01,1.479996671920717333e+01
4.042992393669375684e-01,2.068840066877098149e-01,1.481445464234608522e+01
3.703586758009961288e-01,3.806822350138378552e-01,1.584942953322304149e+01
5.871765099026381440e-01,2.501110522481435616e-01,1.490104876900692510e+01
4.526173909779947491e-01,3.073800959218061513e-01,1.535171290221330231e+01
-3.327313223112676743e-01,-1.434091659742247477e-02,1.387614100501417624e+01
3.207899073953998093e-01,4.290621929779148136e-01,1.569400430530044233e+01
5.058388905902360122e-01,-3.739251938855655544e-01,1.546591424455950481e+01
3.546446554965365094e-01,1.524412535907347377e-01,1.549333208032978071e+01
4.238879662941545945e-01,-1.022665169636595428e-01,1.538699202837103286e+01
2.844263767149927680e-01,4.672654861169417417e-01,1.533912186312453230e+01
1.748975764728745719e-01,-5.891998717738000657e-02,1.537606894262421520e+01
1.081215770062288195e-01,-2.127887221423263864e-01,1.287207522364822765e+01
1.141740033174807045e-01,6.751571568523070388e-01,1.548942587328182796e+01
3.749524233169226894e-01,9.667616056854884121e-01,1.360600130791755547e+01
2.188690213864082634e-01,8.191987674774523498e-01,1.410184909270141773e+01
2.363808008456528276e-01,1.159288782293766973e+00,1.296457881180078786e+01
9.955629017150628979e-01,-3.724127077837975364e-01,1.155872607385130557e+01
6.494255980367111825e-01,-3.237635404158527574e-01,1.204027266813132080e+01
2.624396573166156155e-01,4.491218155444317017e-01,1.558720134132882507e+01
1.066179622414119843e-01,-3.580886869024100805e-01,1.541687154901335788e+01
2.703371459081572725e-01,1.312002160762446801e+00,1.186533268886656600e+01
2.379861196441519500e-01,5.930432908375860013e-01,1.552793786028425593e+01
3.452388069331275428e-02,6.896136019223815250e-01,1.543100995353715987e+01
2.828458252284136165e-01,-1.911108419033125672e-01,1.539753710786536089e+01
2.622240612167330287e-01,-7.569044362585632957e-01,1.546516261673208703e+01
1.382722801319400396e-01,-4.614176443260236127e-01,1.545393696877042267e+01
4.368126179563812106e-01,-2.695573534933082271e-01,1.193600507584760706e+01
-5.210118125206566475e-01,9.672842674861221735e-01,1.301369618917521365e+01
-7.599486555727588688e-02,5.226904541994325387e-02,6.812749993814732896e-01
-6.743009176143431593e-02,5.749129766209375852e-02,4.341245703343867834e-01
-1.374296245228170954e-01,7.868576842864992427e-02,9.263146654410574499e-01
-1.286933348656390252e-01,9.717495792648357666e-02,1.008288948610958080e+00
2.724177686256057385e-01,2.213744817726557013e-01,5.063209137052741227e+00
-1.446101015412615542e-01,-5.802285983569267086e-02,1.158893860360814099e+00
-1.800516018784008854e-01,3.517099988236040142e-02,1.137267083842989024e+00
3.721790352185451733e-01,3.871536067626865640e-01,1.568262346123976414e+01
1.388393706922567694e-01,4.790596049518812682e-01,1.471501738136805137e+01
1.316848204538982881e-01,5.164317033488776687e-01,1.485805666690658100e+01
5.093665207647601889e-01,7.676806508441724741e-01,1.402720064404668854e+01
-4.174060788372259689e-01,4.312555615449214508e-01,9.403178334007044725e+00
1.225799254595315718e-01,-7.889457842755547290e-01,1.525220671624069446e+01
1.206220931335512045e-02,-7.270094783678398009e-01,1.543811045377756486e+01
2.713452488010784647e-01,-5.694553951609959697e-01,1.541279414488728960e+01
2.932000461960684312e-01,-2.957516199154265890e-01,1.551099958142835433e+01
-4.066629503432760973e-01,-3.161119464616942709e-01,1.433077262268875662e+00
2.020913491752722446e-02,4.152341248922495898e-01,1.536435913166180356e+01
-9.672431484711054850e-01,4.650513060550917621e-01,1.412023821098610910e+01
3.487250359926213350e-01,3.835341034786057812e-01,1.575294851274703234e+01
2.166101414813682013e-01,-8.401290177845847085e-01,1.546450959813077475e+01
1.041186941561984408e-01,-1.096360921684748968e+00,1.223766729442361445e+01
1.167852803887505925e-01,-1.053998575744358179e+00,1.283856996258415961e+01
5.075655517351874702e-01,-9.535932550014477593e-01,1.237191169286493420e+01
2.336818275596214411e-01,-4.023708488446646747e-01,1.273619971121081562e+01
3.962641478831151892e-02,1.712835983124773864e-01,1.539979260569975672e+01
-6.271743014445667341e-02,1.784237509280332257e-01,1.539613494683747597e+01
-2.326591943685636099e-01,5.960408114711785998e-01,1.312905560136386995e+01
-2.835141711249838936e-01,4.760588833319792657e-01,1.239370557420525820e+01
1.534131954616141380e-01,4.228436519452472009e-01,1.543526520938856805e+01
1.225046678377137155e-01,4.694048789288409740e-01,1.530069913569717954e+01
-3.717350379142390915e-02,6.099065310553608565e-01,1.544815839849752592e+01
-1.656807280132884252e-01,-3.175425782676632447e-01,1.484442187316767914e+01
1.186367355363739939e-01,-7.189313455893582283e-01,1.543994072706508369e+01
2.308710500558399659e-01,-1.029667677940895754e+00,1.188785836345519620e+01
1.862314578147360178e-01,-1.143107372584304393e+00,1.204895525241263421e+01
-3.405608290247797987e-01,-9.336969982028690829e-02,6.722552541601496401e+00
2.669107552300213626e-02,-3.658407895990772318e-01,1.480407293554437587e+01
-1.728800161896282359e-03,-4.357936209744340816e-01,1.538260589632293218e+01
-1.517403472871300951e-01,-4.048646258335172193e-02,1.536908038314257574e+01
1.423063351487688193e-02,4.776337297129255588e-01,1.540126920779020914e+01
2.321519289176410539e-01,-1.771539198706873763e-01,1.191964466028827196e+01
2.624689440699279341e-01,-1.849430187980821705e-01,1.189424249870750749e+01
1.257732604310447255e-01,-7.310004913095258239e-02,1.181024760589337319e+01
-1.511458683931475033e-01,5.888385626710447296e-01,1.538873023622012148e+01
-8.414447973413921589e-02,-5.532830180831430633e-01,7.193094645813416399e+00
-5.011799475587357389e-01,5.327875617436493849e-01,1.027384936057077169e+01
-3.474671785349586206e-01,7.112834040993804008e-01,1.543828588837451576e+01
-2.451144970351748775e-01,7.554184850063412338e-01,1.542770900818045732e+01
-8.619651881811163374e-01,-3.228282604618552543e-01,8.211497495198210927e+00
-6.996757195588967360e-01,-3.129511139532317188e-01,8.583743005748726063e+00
-8.782238865373127590e-01,-2.639194118804594757e-01,8.835907417053949331e+00
-8.260840043214204842e-01,-2.513831806531177659e-01,9.083481424166013340e+00
-3.463517010420173459e-01,-3.395984145728003223e-01,1.540892719656718768e+01
-3.948368112955576437e-01,-3.782770428445784150e-01,1.571927555532578147e+01
-3.590858879881751453e-01,-2.753100611483256799e-01,1.556467637216905509e+01
7.249137671141973049e-01,-2.520478453827215137e-01,1.288147708245255529e+01
-4.321496961820937566e-01,-3.031695961409541229e-01,1.535225830014092274e+01
-4.097837362224243662e-01,-3.429432569241366857e-01,1.571587082582198924e+01
-1.060912268981095002e-01,4.417638349229051076e-01,1.538647328338084108e+01
1.056015195134482332e-01,1.429398246847470577e-01,1.017316213396747138e+01
-3.804243566854041414e-01,1.002037882707243588e+00,1.234083632722531476e+01
-7.848050140146013431e-01,4.329934068094607458e-01,9.430988642903139763e+00
-8.246879777009255008e-01,3.434235118740157633e-01,9.259418142157480602e+00
1.014385024632893789e-01,1.248019167037858868e+00,1.169608372824960618e+01
1.290982874132565073e+00,2.805293892751277163e-01,1.130137741413425090e+01
1.317498494732550984e+00,4.379271833015329074e-01,1.175438688850574742e+01
-3.545337011193082644e-01,8.763255251929616962e-01,1.551348652937208783e+01
-8.439799118473853001e-01,1.374804834474247506e-01,1.487923471931281050e+01
-3.463924732965576458e-01,-5.400516518380276132e-01,1.552878695189080460e+01
-1.583448493637427124e-01,-4.190575305221239666e-01,1.539544013211519413e+01
-1.114713811424780932e-01,6.679110548909703536e-03,1.289937607346118931e+01
-2.597244826275763030e-01,-4.357767519094967179e-01,1.543311770479256673e+01
-6.154829177922406525e-02,-8.080562589018723818e-01,7.184217446042296729e+00
-2.589372456767386477e-01,-1.480792975975506465e-01,1.547599163894082253e+01
-9.274758504635582934e-02,-2.045944519437853937e-01,1.477074550233363759e+01
-9.161705777249291582e-01,1.479816256456241430e-01,1.426357216975258702e+01
-4.637613640154069627e-01,2.631036230525501396e-01,1.267644432775558627e+01
-4.852734407514860959e-01,8.081901012310146459e-01,1.548748204693539243e+01
-6.125935882528902310e-01,9.391513597582947792e-01,1.554344365358550029e+01
-6.243497206761217111e-01,5.527960385741353955e-01,1.015684941416113318e+01
-9.451228884519258244e-01,5.157086989491986850e-01,1.204115951362561354e+01
-9.486707432128471673e-01,3.406436580050532514e-01,1.421486078792151808e+01
-9.765422634702987104e-01,3.994394480502437283e-01,1.361201215856807245e+01
-3.547923986999445556e-01,7.742436487060947448e-01,1.541951136143204870e+01
-4.288471358952133938e-01,6.937661869536519976e-01,1.548295187596597877e+01
-1.383050854222215090e-02,5.521143390969230902e-01,1.539941163075913799e+01
-2.002061624847854271e-01,3.093041779022827620e-01,1.247978688908093048e+01
-1.148026279293644231e-01,2.925417646216626477e-01,1.315680698375351021e+01
-5.263930845318769425e-01,9.153874882857503392e-01,1.551917705706858719e+01
-3.068301388121949524e-01,-5.646916910569219628e-01,1.500056189251306904e+01
-3.980892026411309015e-01,-3.584903110427963280e-01,1.560670837691994173e+01
-2.708599010388155759e-01,-2.305298867517539541e-01,4.187277585039634431e+00
-7.948713278428398699e-01,-2.253655922466681755e-02,1.547528659889493952e+01
-3.476011982902693642e-01,-4.060433095687807081e-01,1.563520260247396543e+01
-3.445200196091008915e-01,-8.410208622646557775e-01,3.487563257318087473e+00
-1.535142385023350597e-01,-5.309671950792363981e-01,1.981129815704533392e+00
-2.055449613650816298e-01,8.930442680823363899e-01,9.526577831508753036e+00
-3.226132657781974333e-01,-3.914052490157084452e-01,1.572652733668786595e+01
-8.740042878567597651e-01,3.196110429806418574e-01,9.730504458927775602e+00
-4.638972837415967186e-03,-7.245329073049668056e-02,2.421812390009956850e+00
-5.268436089695190810e-02,5.986644930156199279e-02,1.533819608363032572e+01
8.294287740605367221e-01,7.729087253074412578e-02,8.186264642098736388e+00
-5.762358587684596190e-01,8.369740035649818610e-01,1.544601418714140095e+01
-1.770957238472450346e-01,-2.853405748098273784e-02,1.135799428499401742e+00
-2.840536508544123651e-01,-5.434932832535977615e-02,1.699003039799342751e+00
-8.051320858964903238e-01,7.898612098696649042e-01,1.163135137588136736e+01
-4.088376871762177678e-01,-5.489739861681566246e-01,1.550685307117636569e+01
-3.538969477313327339e-01,-3.529306390115956038e-01,1.586022997698431070e+01
-3.270202806783868432e-01,-5.964539685509508971e-01,8.371626530472756400e+00
-4.529666101987151472e-01,-1.472091501443021644e-01,1.546105719835104075e+01
-3.577530668456579410e-01,-1.483351889749380259e-01,1.530151555968324928e+01
-8.789850822183583601e-01,-2.566236860360085470e-01,6.694445569437107224e+00
-1.250866275631500879e-01,-4.601937689181331836e-02,1.338498740207978877e+01
-8.421045361859343936e-01,2.898979034418548012e-02,1.496156620564170936e+01
-4.645943118864887533e-01,5.516105694130905013e-01,1.549790457793394616e+01
-4.311463917528889356e-01,-3.620704923460251745e-01,1.552611212090096870e+01
-8.677294271958204686e-01,9.728114418901141480e-01,1.555680968452784008e+01
-9.460254399957402915e-01,-3.170627197493698923e-01,6.005509966092565932e+00
-6.079077928825523669e-01,3.119925993006302314e-02,1.547644486601138247e+01
-6.954826923336798750e-01,9.464699496602608786e-01,1.551144170475841122e+01
-8.795414933086105336e-01,5.535541401046855103e-01,1.145409879445792711e+01
-7.901930213071652886e-01,9.690658850892331921e-01,1.552531485056181637e+01
-2.759750576182394832e-01,8.175055445049977942e-01,9.910284385948855856e+00
1.802599026704031770e-01,1.957888534134150649e-01,4.076233332008012411e+00
2.029527921773990051e-01,2.488003068678368290e-01,5.202688800162405869e+00
-4.072617784790816958e-02,-2.838602998591530785e-02,3.890992590280163199e+00
-1.039367299655200305e-01,-1.044894709130282373e-01,4.640120299857475317e+00
-1.092105578910271380e+00,-1.072817351157139554e-01,1.311079424666487547e+01
-3.940179876579147922e-01,-3.421879657348407822e-01,1.573434610971601977e+01
-5.657122922506587770e-01,-8.215040825265636226e-02,1.548202907977425369e+01
1.523073760801324228e-01,-8.303836885788394850e-01,1.046920124061500346e+01
-5.871097722731890567e-01,-2.390620206061205288e-01,1.551033984193650639e+01
-5.794923308369139825e-01,5.500590341279580908e-01,1.552711922247865495e+01
-6.636728325740277601e-01,6.126105148292964042e-01,1.546295495547155596e+01
-6.020318414622042313e-01,2.628304553557233580e-01,1.548641579530902490e+01
2.064854495236484733e-01,1.407078404214479606e-01,1.394800021363059628e+01
-4.326195770951613562e-01,-3.884839170657350960e-01,1.521761584454526073e+01
-3.724421484389487391e-01,-3.663907650876745414e-01,1.578038434467187656e+01
-5.463987049257216233e-01,-3.077224098102512295e-01,1.552170677306626878e+01
6.363832145685116570e-02,-2.100256233434509845e-01,9.786840170884024692e-01
1.112740300751626499e-01,-1.820071063558006685e-01,8.318862554407455701e-01
-5.972887344928333730e-01,-3.617010786278292422e-01,1.487264698643919481e+01
-8.006557214011945645e-01,-4.284449628493036122e-01,1.419493287527892633e+01
-8.886130240380968326e-01,-2.959344614358402903e-01,1.397020457611207611e+01
-7.645463078641012711e-01,-4.191545457775684436e-01,1.415898463152865361e+01
-8.108175346990378340e-01,5.731902964146289303e-01,1.095765564435765782e+01
-1.687773881230821282e-01,-1.177799319417407453e-01,1.474733677357575168e+01
-9.949620656389976947e-01,7.015382185302722062e-01,1.430007788833498239e+01
-7.973735716093754977e-01,7.269630486812309611e-01,1.545379128991619488e+01
-5.335303420291153120e-01,-6.348854100381544630e-01,1.464370058748050951e+01
-6.310831026778438435e-01,-6.637009452576718704e-01,1.464368411265576775e+01
-4.954952263164816295e-01,-2.638980612578945562e-01,1.556593152556086679e+01
-4.203371999519759372e-01,-3.334297575900334043e-01,1.564135669864995393e+01
-3.938021834054051262e-01,-3.947979312146638331e-01,1.583169373428276216e+01
-8.007826572979898083e-01,1.377143462218123893e-01,1.338362533773832297e+01
3.570664989543471945e-02,1.671778989715423935e-01,1.231599586006958180e+00
-9.432197763110541366e-01,2.659137644925526622e-01,1.413242145160069896e+01
4.027783705992530466e-02,1.349591288772147291e-01,1.826413152734993162e+00
-8.270621849557280303e-01,-7.866414312142101517e-01,1.331129657912384623e+01
-5.372914161956079404e-01,-3.656171104191878185e-01,1.553228062438578227e+01
-6.760785560809197126e-01,-2.203393464977344285e-01,1.547370428613712257e+01
-5.931339867425567541e-02,-6.479238225609865176e-02,3.133910402815163643e+00
-7.937791559967958266e-01,-6.336706214636356194e-01,1.379624142428350986e+01
-6.313245722117684089e-01,2.960297773627764140e-01,1.273466669164741560e+01
-7.382482719448051345e-01,-7.295454257382021357e-01,9.279819871317419810e+00
-8.757428561887018459e-01,2.820379177949671745e-01,1.198277384798912237e+01
-7.870787683983241356e-01,2.826573532689047319e-01,1.254497600531275658e+01
-8.637601439134713344e-01,6.451477297466917671e-01,1.548797862713476547e+01
-5.867535951944102823e-01,-2.525619313539856914e-01,1.499148899836192150e+01
-4.544150582064792054e-01,-3.154713167177660704e-01,1.549533561683409744e+01
-7.387447769300649059e-01,-1.882193569857172344e-01,1.496348802474567563e+01
-1.133183062142556263e+00,-8.707620513738016932e-01,1.205774168639354649e+01
-1.013147811219977656e+00,3.793779568243186850e-01,1.221099748067652158e+01
-1.004369183311648150e+00,3.677673373667112444e-01,1.285523205630200394e+01
-7.731799485940032968e-01,6.539643645389264792e-01,1.544848761337932075e+01
-8.735766650855218973e-01,-4.746058595558259874e-02,1.415879783493252475e+01
-9.699125766137993709e-01,-7.370572842649784073e-01,1.326820530453705160e+01
-1.022997324479713255e+00,-8.197941113808959734e-01,1.271964830278126435e+01
-5.287452209507770284e-01,-3.753816346775396551e-01,1.493167269470706415e+01
-4.073988684077998190e-01,-3.466732089876106704e-01,1.539513103032281016e+01
-3.752393449333650821e-01,-3.842162692909187327e-01,1.578573791010675009e+01
-3.939406972670260187e-01,-3.726010815407543864e-01,1.563914684168868874e+01
-8.690569030439390108e-01,-1.505909847664497481e-01,1.417776563558525638e+01
-1.044194808845251954e+00,3.408472405350031209e-02,1.306792821202082067e+01
-5.131801643022638748e-01,1.809483291554634873e-02,1.547034512248550264e+01
9.184910514140860738e-02,-2.957364715480279016e-01,9.339374079416584706e-01
-6.000953187086041085e-01,5.252649946796568159e-01,9.700911595377620600e+00
-6.250600402890186258e-01,5.918323432381740190e-01,9.492429018429222154e+00
-7.253406876281127680e-01,9.337735029400127118e-01,1.502890178176470748e+01
-9.521286261952810470e-01,-1.012901142214235994e+00,1.130396444366555819e+01
-8.366822000014585425e-01,-1.106379929683474650e+00,1.154639183579252126e+01
-8.923784466420332517e-01,-1.111819697985472422e+00,1.111947126240943007e+01
-8.202367170955406905e-01,-1.045528085487431813e+00,1.069650311622153005e+01
-1.035813041313876193e+00,-2.927071828278883792e-01,1.346278400430834665e+01
-8.574358284069989455e-01,-9.914869692448670113e-01,1.251686100390243084e+01
1.140512448432695752e-01,1.141654573142662776e-01,3.757049479765914413e+00
-1.077464099684703580e+00,1.218811846261824566e-01,1.136011896009364897e+01
-1.063371729789214015e+00,8.381258532514818116e-02,1.092567309448003243e+01
-1.167695777162362170e+00,8.301007458553875951e-02,1.133118660708733749e+01
-1.000593347583456971e+00,1.325819550415761883e-01,1.344322988441757616e+01
-7.893084692557645887e-01,-3.400226712885772162e-01,8.937365451868902966e+00
-7.536748545536666732e-01,-3.866813937327525097e-01,8.631513507424083187e+00
-9.063754046154137711e-01,-3.746974756817083585e-01,8.910924146149081793e+00
-4.525479702556744477e-01,7.429644469935009488e-01,9.099122801343812128e+00
-5.095947026602406504e-01,5.953226511453232339e-01,9.895667323093672252e+00
-9.927025890343889047e-01,-1.020923173654872951e+00,1.180107161420663786e+01
-4.672752530651859137e-01,-3.051897794112982121e-01,1.529791853468882046e+01
-5.758730557069988709e-01,-1.998143870642276887e-01,1.480529407775518713e+01
-3.961365739203103198e-01,-5.547030397025890514e-01,7.949905781778994651e+00
-7.749019579193330842e-02,-4.659228993705927940e-02,6.110669045021567269e-01
-1.040035564677743718e+00,3.824828214613455735e-02,1.336563138168910037e+01
-9.835327416071898421e-01,2.588758796538783713e-01,1.342967514305883014e+01
-5.912216896943002231e-01,2.213995433578914707e-01,9.071293213195424698e+00
-3.087555684600321038e-01,-5.810702586129635333e-02,1.273759917657833585e+00
-5.197031422872313566e-01,-1.443102743200836979e-01,1.904835680798342645e+00
-6.847342962947391420e-01,-2.637628440752201597e-01,2.773467512627626252e+00
9.894801018092748146e-01,6.930200977262068220e-03,1.330081486823326564e+01
-5.742201166271178048e-01,-3.066764377464905045e-01,1.490726841619216181e+01
-8.246491240803097700e-01,-1.058918345835297536e+00,1.032221250498965226e+01
-3.651346670920303100e-02,-4.274784757573760197e-02,1.284930882610415814e+01
-4.129714482418012783e-02,-8.529594377216721535e-01,7.789195057767967612e+00
-5.376256293477699177e-01,-7.339329981178511764e-01,8.498020988979639867e+00
-5.480329233989924553e-01,3.891620226609217581e-01,9.694181044222084154e+00
-8.774114941161985648e-01,2.302864927483234125e-01,8.938545072803426805e+00
-1.172482886133528579e+00,-6.694852144504931379e-01,1.045795994110886973e+01
-1.192294934052383626e+00,-9.637690627077179217e-02,1.069462335459743407e+01
-1.245004024000469778e-01,-2.823466246057961329e-02,5.809898435984834908e-01
-8.786193012445359107e-01,6.702991459839724442e-01,1.186550887847319657e+01
-4.580416674764125062e-01,4.446348913472424891e-01,1.553520109933203486e+01
1.014559079715504492e-01,2.070100129311821524e-01,2.504102136390899069e+00
-7.501031816910016525e-01,8.466156708554617438e-01,1.493237776985096232e+01
3.337520957416944545e-01,-4.709436290311274087e-01,1.530779786163421896e+01
-6.701321914013929071e-01,-3.959904938944923125e-01,8.398752716131788532e+00
8.748547489605049687e-01,2.317074514210949454e-01,9.429688487741387348e+00
8.443749620289768831e-01,1.706501578653735474e-01,9.269202411419742660e+00
-1.067785224724645099e+00,-1.729697153805113130e-01,6.600186059243528192e+00
-9.413148152280875758e-01,4.121678246718772920e-01,1.108259420140527673e+01
-5.598951002287945178e-01,6.310052809809441055e-01,9.858232682717680717e+00
-9.102027146371197697e-01,3.047700217647810739e-01,8.321657623806506976e+00
-8.946180736517642673e-01,2.481322934108117495e-01,8.448533354991345945e+00
3.019537829868326750e-01,7.954846844127829719e-01,5.639589375314950637e+00
-8.229565055741799862e-01,7.747876488156872909e-01,9.791649196862437066e+00
-1.053150926697202117e+00,-2.432147085001352682e-01,1.006493451529321170e+01
-9.779852342752060057e-01,9.456094071568092729e-02,1.006357811243578126e+01
-9.045190371122172612e-01,-1.709987786287084088e-01,7.910086038358346450e+00
-9.322364342930289371e-01,-9.183594026309858938e-02,7.809455504857320207e+00
-3.537835455657198924e-01,-3.737432023797170322e-01,1.538218391677532182e+01
-3.832754770533060018e-01,-3.060513982938307675e-01,1.522103502098255134e+01
-2.854647593486643875e-01,-2.248996733874591425e-01,1.453287565838559203e+01
3.807882064471420080e-01,3.745071470452591145e-01,8.393204018316550830e+00
1.833451298610786762e-01,3.509396445847114965e-01,9.217347023806725659e+00
-6.032950390942073415e-01,-1.250451246250533499e-01,1.457936741895191268e+01
-8.646114648797866842e-01,6.000286503387725068e-01,1.156509161715598211e+01
-9.157972077452526394e-01,-1.643319107086080033e-01,8.953775784479475419e+00
-8.413926211327408256e-01,-4.559142761790312970e-01,7.302326701123696751e+00
-9.417142595561734941e-01,-2.844395168617459002e-01,6.861837581783255757e+00
-4.406378509650911157e-01,-1.593421285752255334e-01,1.494168809978226875e+01
-1.379109767467095460e-01,-1.743873553776447149e-01,1.418955650209851349e+01
-5.305179921415622557e-01,-1.105536260781359720e-01,1.466793580768279703e+01
-7.774361249842959287e-01,-2.462939859195617254e-01,2.652956573622686332e+00
-8.116623549287064199e-01,4.483573747889769701e-01,9.009681104761641635e+00
-3.399228169514991182e-01,9.506619146781520868e-01,1.237850368767440479e+01
-5.875912750351692804e-01,-1.995442133419661757e-01,6.565201151873148788e+00
-1.004354561129870760e+00,-2.463164554449882582e-01,6.137336784139391099e+00
-7.847169599402727957e-01,6.938287048399141010e-01,9.795677694231549992e+00
-8.292084501324213930e-01,-5.421946852619735635e-01,7.282438669103654227e+00
-8.870224770457135754e-01,-6.157988937895843007e-01,4.734525068149777915e+00
-9.205044501867031270e-01,1.363623778591513402e-01,8.188362502329898263e+00
-7.476908580113212910e-01,4.947192031188955563e-01,9.696049799059636598e+00
-6.229619385450504421e-01,9.263622459878597670e-01,8.514540684212192900e+00
2.209925869072046703e-03,-4.070140826190194600e-02,1.199955932997014196e+00
2.940338110386397363e-01,4.491226440372884099e-01,8.500568724971783396e+00
-9.186078302492549641e-01,7.756338649548508712e-01,8.303210378917372125e+00
-8.965928916708379992e-01,-6.015919695054586791e-01,5.191624693804691049e+00
-9.790612198835260127e-01,-3.525016412971426760e-01,6.204059251147528542e+00
-9.201202192915964861e-01,1.145734544353007103e-02,7.936823012851635717e+00
-8.842096510209118687e-01,-2.876744859782883745e-01,7.562434682799936247e+00
-9.255967594832428258e-01,-3.556356728396027900e-01,6.831715716525591731e+00
-8.929382264237754052e-01,-4.392862455518636855e-01,6.693847663490287481e+00
-9.830045526697923641e-01,-8.924848818059481770e-02,7.248560571561990074e+00
-9.854625106739280938e-01,1.737449287994050906e-01,7.847749653442398277e+00
