sxx,syy,szz,sxy,sxz,syz,smises
3.496941981926708909e-01,2.962689149600978289e-01,2.118456273085147223e-01,-2.892561087349195675e-02,1.075072748863327259e-02,7.740325234077928204e-03,1.323949992656707764e-01
3.159364465838827574e-01,3.169748299690109405e-01,1.709458108143357968e-01,-6.638681169437339602e-03,6.833431329237747362e-03,7.553794589545487909e-03,1.470285803079605103e-01
4.506646329537487561e-01,5.279315838899016899e-01,1.086352531526312837e-01,6.194005699992742586e-02,4.753500022493197669e-02,-7.786820175080144679e-02,4.311155974864959717e-01
5.133054771874090427e-01,4.542508983865388705e-01,1.314708051456676408e-01,3.397217590509945401e-02,8.469768508319069911e-02,-4.012091570068257451e-02,3.956621885299682617e-01
3.500272109274293331e-01,4.412732224852732310e-01,2.152905692540256211e-01,2.790805838134187422e-02,5.762840710151270751e-02,-7.748284563827885670e-03,2.263929396867752075e-01
3.790983273161019906e-01,3.842253800142187981e-01,1.744055138646096181e-01,9.608843928048533796e-04,4.242944028074933233e-03,7.793153735184894012e-04,2.074451893568038940e-01
3.345752848098410559e-01,3.547311092031880664e-01,1.580118810282392094e-01,4.398237203826805847e-04,3.738337462418648942e-03,-2.734825564653698554e-03,1.876289397478103638e-01
4.131038477108344154e-01,4.231829626038173808e-01,1.663667753008763461e-01,7.622459169857750960e-02,5.033325702475668906e-02,-1.148517826844582812e-01,3.578705489635467529e-01
2.622178290114228760e-01,3.464739978012308930e-01,1.974611829870085711e-01,2.874285291237982376e-02,-2.010378378073018196e-02,7.308513823596369911e-03,1.435264945030212402e-01
3.230672102476656038e-01,3.831159469580747157e-01,1.481338522668814439e-01,1.018573302265823877e-02,5.704690592950157485e-02,-3.390948254858096311e-02,2.413211762905120850e-01
3.016078787838022413e-01,3.305532622797052178e-01,1.760430440101079796e-01,2.810125442892194396e-03,4.829700058992238317e-03,-1.008142390462458786e-02,1.436574310064315796e-01
2.974673225905060114e-01,3.615749732311510090e-01,2.098433696325011089e-01,5.588276555864772621e-02,3.512651063665198775e-02,-3.290353267296463463e-02,1.836390644311904907e-01
3.041049649370281549e-01,3.228900078166435650e-01,1.980645162660331915e-01,4.060761708061728578e-03,1.794440561974572574e-03,-3.127581141166019783e-03,1.169525682926177979e-01
1.899711557401586592e-01,3.372782883581924573e-01,1.783389362425923386e-01,9.171418415313808969e-02,-5.165480516613783074e-02,3.446174064960438183e-02,2.456627190113067627e-01
2.612246492408284992e-01,3.490001563384665939e-01,2.069076637031153076e-01,6.990566665534443669e-03,2.954202295109593511e-04,2.738471307505575825e-03,1.248676851391792297e-01
2.650656176108663331e-01,3.293400969134143708e-01,1.923720010508017386e-01,1.513879898985636199e-02,-1.574689704753930554e-03,2.818817491493653873e-03,1.216829493641853333e-01
2.830503847345684498e-01,3.033296652610018018e-01,1.746341881096088178e-01,2.662993099935051858e-02,-1.235442313720432408e-02,1.297281910940354353e-02,1.321142017841339111e-01
3.443633770200285049e-01,3.329326252891257609e-01,1.548948081909178320e-01,-1.881195158316404260e-03,2.208024858361442959e-03,3.360628623924266038e-03,1.841802299022674561e-01
3.439354002741549232e-01,3.489635664510346014e-01,1.603234630774980629e-01,-4.690032589977826370e-03,4.285342193238927608e-03,4.844409220035965184e-03,1.866905093193054199e-01
3.518182774980124217e-01,3.483198405234900208e-01,1.602458667706246342e-01,-9.877824009413707987e-04,2.431216997669073156e-03,2.824597650738384924e-03,1.899647861719131470e-01
3.376283023390286298e-01,3.216895139612547805e-01,1.577577677451648674e-01,-3.448739718183433875e-03,5.390717998444790118e-03,5.994538311661820260e-03,1.731219291687011719e-01
3.314890958152134637e-01,3.237600475227717101e-01,1.668499825150944749e-01,-3.171583908545716046e-03,8.628019726857682342e-03,7.799448952899084783e-03,1.622629761695861816e-01
3.526866235912837766e-01,3.446998558785728251e-01,1.597139240657730608e-01,-9.631184589298766351e-04,1.834282748517221959e-03,3.709742801732002215e-03,1.892490088939666748e-01
3.382864656962625283e-01,2.716491357792898409e-01,1.644009101576493215e-01,-7.507951287073055986e-03,8.816679493070831569e-03,1.250178184605106602e-02,1.547922641038894653e-01
4.202151307977602945e-01,3.363977606835171219e-01,1.198107173007411652e-01,-5.948648838554652235e-02,1.229795745181115618e-01,1.015435712843218430e-01,3.987608253955841064e-01
3.628498331166147839e-01,3.390400728580753031e-01,1.506996076300872178e-01,-3.884764041402052892e-02,3.037236919183687947e-02,4.129092546544702036e-02,2.300718575716018677e-01
4.300920616740412372e-01,4.569253573779674671e-01,1.418180116515438960e-01,-1.566726131739316560e-02,1.250037786385920207e-04,1.040522777510548835e-01,3.532341420650482178e-01
3.428997560952151136e-01,3.219131649151853458e-01,1.467001764702344779e-01,-5.217840104279548169e-03,7.128052452991237575e-03,1.584182153164868934e-02,1.892198324203491211e-01
3.534691802149287354e-01,3.476505791927119726e-01,1.575599307279267891e-01,-1.305029748256463385e-03,7.889905747989020557e-03,1.350561239208061294e-02,1.949703544378280640e-01
3.604264289519005793e-01,1.389000104427640103e-02,1.587025580160562055e-01,9.756514352707974791e-03,-2.527252193752813937e-03,2.293166625237302858e-02,3.045614361763000488e-01
3.735955264596174663e-01,3.758540926122321824e-01,1.621197781660415893e-01,8.084276600624863696e-03,1.470908687696606022e-02,-1.244435270310456816e-02,2.156720906496047974e-01
3.415101895299720303e-01,3.439752871019350899e-01,1.575089708786909792e-01,1.977012307299040594e-03,3.176218932424228723e-03,-4.530162216190772653e-03,1.855253726243972778e-01
2.866034764228256870e-01,3.522963830653099704e-01,1.852499321588955417e-01,3.115030464126560331e-02,4.582602552795102951e-02,-1.781690482732559491e-02,1.772279143333435059e-01
3.569167239269129821e-01,3.607006990699154758e-01,1.589572978252039026e-01,4.647558470296438496e-03,6.587355023011444780e-03,-3.236181807312455035e-03,2.004438191652297974e-01
3.672448221403289415e-01,3.242551615364714923e-01,1.793608756675679206e-01,3.631033796449173196e-03,6.700838289054418181e-03,-1.208571797455365582e-02,1.722900867462158203e-01
3.043945969318243017e-01,3.359454203859694177e-01,1.844074299356939506e-01,-6.363839890525271881e-02,3.386095990245083232e-02,1.480204155422091411e-02,1.882142424583435059e-01
2.710303606550342748e-01,3.515880919716521946e-01,2.007545033134149060e-01,-5.372368180203976502e-03,8.291044548228588412e-03,6.719323510963216319e-03,1.323547065258026123e-01
2.689567463810440540e-01,4.064516132070762899e-01,2.495322618202611697e-01,-6.928075402431903285e-02,1.479419411585117597e-02,3.622598532050978239e-03,1.924795061349868774e-01
2.489060875310328824e-01,3.279971042124212310e-01,1.859524927150493501e-01,-2.626879419097896337e-02,7.502853291339649754e-03,3.907222424811751006e-03,1.322211623191833496e-01
2.787983772995486498e-01,3.302707086083850330e-01,1.816097894787327416e-01,-1.229445164571290119e-02,2.707630709013269035e-03,8.183545485516443424e-03,1.333188265562057495e-01
2.872104387143746829e-01,3.447005021424320859e-01,1.761324177452797124e-01,-3.535523100370376124e-03,8.389024539453549673e-03,9.084125745707709310e-03,1.500850021839141846e-01
2.609130730891366934e-01,3.365085359734453774e-01,1.662702221711008232e-01,-2.420197090165628756e-02,3.687109560489201104e-02,1.968915703956026012e-02,1.697796881198883057e-01
3.151850895236444350e-01,3.876909699821397548e-01,2.172176741552911683e-01,-4.322758581128765404e-02,3.817526164114332099e-02,2.794485717994554808e-02,1.851448118686676025e-01
2.979408775306057189e-01,3.370537311731328645e-01,1.786703630274940335e-01,-1.547171140765220970e-02,1.557738180263779602e-02,9.156084454992316490e-03,1.487207710742950439e-01
3.395924258765941062e-01,2.799353182187900857e-01,1.851056864403906044e-01,1.127828670764676952e-02,-8.511190657938746962e-03,1.863077255956024697e-03,1.371795386075973511e-01
3.519329078506507891e-01,2.516747508487188201e-01,1.862847564782502130e-01,8.900564605752839947e-03,-5.120652633563276337e-03,3.161734731518712604e-03,1.457042992115020752e-01
3.692480555319070934e-01,2.815833007474589644e-01,2.476763883640886454e-01,7.453944234958362336e-02,-1.213535632473337206e-02,2.410194738899337774e-02,1.751003265380859375e-01
3.198553480271883465e-01,2.954119627944051807e-01,1.738561053794541733e-01,6.465411178083263315e-03,-9.644700536116806305e-03,7.855306187437530174e-03,1.376013308763504028e-01
3.413638528953321094e-01,3.545279488416615554e-01,1.649717428637906269e-01,2.599312552801130716e-03,-1.025337564254895882e-02,5.652120295759963456e-03,1.845020800828933716e-01
3.036649465845957518e-01,3.224739791358668395e-01,1.747156094572899221e-01,3.061452873400967098e-03,-3.812103267860412516e-03,6.970712871963799344e-03,1.400878578424453735e-01
3.433329659564486880e-01,2.732190577738699555e-01,1.968240839412590260e-01,3.330673324569637800e-02,-4.878423858779951452e-03,4.221249764457972453e-03,1.398619711399078369e-01
3.335381530989199872e-01,2.981430445406839658e-01,1.794601961722284422e-01,4.917937548456853547e-03,-9.863798789701314768e-03,7.725936019937417257e-03,1.417135745286941528e-01
3.503979334813057123e-01,3.933485954947915086e-01,2.265186516279633078e-01,4.858602095861008080e-02,-4.652813322623684800e-02,3.307652637867737611e-02,1.984190195798873901e-01
2.607220846893408828e-01,3.338986402196442160e-01,1.749123710801128440e-01,-1.316112809785840998e-02,-1.167129641687490033e-02,-1.005875552786981812e-02,1.422294378280639648e-01
3.538259797940191964e-01,3.498945310566531908e-01,1.616998204315988064e-01,-1.522298231108756318e-03,3.285989644017528553e-03,4.794502149987452978e-03,1.904754340648651123e-01
3.415255019082162335e-01,2.608449362311711095e-01,2.331755703462554119e-02,-2.904211377806177954e-02,4.522774178736885253e-02,9.437950444844134257e-02,3.427563309669494629e-01
3.524696944871668070e-01,2.683379139104596911e-01,1.689180803883936766e-01,-8.991291981980731101e-04,2.561358670321822045e-03,1.643084868233832263e-02,1.617369800806045532e-01
3.539283613564292441e-01,3.039905577295921035e-01,1.598023141670442682e-01,-2.707728962949107129e-03,-5.863386133388361499e-04,8.944028027709660655e-03,1.753496229648590088e-01
3.598751146697439784e-01,2.529737190959820414e-01,1.989135981100451644e-01,6.579337097815771314e-03,-3.375843908351942174e-03,3.180948735689876489e-03,1.425619721412658691e-01
3.285070037772088725e-01,2.866079323242442523e-01,1.894581605857538487e-01,5.895385750116485801e-03,-7.121631207379611542e-03,3.473131221179842198e-03,1.247265115380287170e-01
3.101270388319078419e-01,2.763334742343859229e-01,1.956364792016782039e-01,3.130200286851443636e-02,-1.533346811338630149e-02,1.422008315214922866e-02,1.209647580981254578e-01
3.662494468975216466e-01,2.485749121007829743e-01,2.017035258178808133e-01,5.779363767725700929e-02,1.129395592459429311e-02,-8.776090039166392631e-03,1.794263720512390137e-01
3.583881108528795267e-01,2.181278186231395133e-01,1.778083177223103717e-01,2.010269822706419601e-02,-1.595973445928650092e-02,2.393432743842590152e-02,1.750682443380355835e-01
3.645959654372923353e-01,1.757334969640884370e-01,2.136718648439141499e-01,-6.275976540420960103e-04,-6.893159345854191038e-03,8.150624687817681693e-03,1.740294396877288818e-01
3.431466086745565969e-01,2.750196253001094271e-01,2.166515936623792382e-01,8.085208023760953600e-02,-2.536488976115332944e-02,3.306418696449880956e-02,1.919520348310470581e-01
3.275475967300978120e-01,2.623603676681568464e-01,5.178877871118789389e-02,-4.942533212446609259e-02,-5.697399946589643688e-02,-1.044410300693019295e-01,3.348235785961151123e-01
3.463608503649184822e-01,3.384784555760554370e-01,1.533507883654962323e-01,-3.494569108763197120e-03,-3.378523926239825753e-03,-4.405450433673010688e-03,1.895329505205154419e-01
3.434743440986954277e-01,3.248842373988315435e-01,1.627864762754079875e-01,-6.841835204896433258e-03,-4.465666586498731605e-03,-1.128631731803071692e-02,1.738306432962417603e-01
3.355329294031020870e-01,3.435062004453288687e-01,1.580187624385656353e-01,-2.716107554890624057e-03,-2.608157251995294260e-03,-2.280421949389631071e-03,1.817920804023742676e-01
3.588480542499654646e-01,3.526348113881195290e-01,1.638748426506767553e-01,3.516320090237916394e-04,1.853562293560030022e-03,-3.888091600048478123e-03,1.920879334211349487e-01
3.853538922155143043e-01,4.182853579959285861e-01,-3.246717899683060349e-03,7.110203840704573675e-02,5.592741667066978423e-02,-1.199328244392040416e-01,4.822798669338226318e-01
5.662258903702042101e-01,4.309804083953490683e-01,1.924009143844438441e-01,-1.378797239437518779e-02,6.191708899670957805e-02,-7.976490349990050799e-02,3.723400831222534180e-01
3.230496236299296164e-01,3.085725158197840656e-01,1.928175199697265141e-01,-2.250546203796719921e-03,-3.599030611226526882e-03,-1.921065346888815428e-03,1.238940209150314331e-01
3.534331842999988704e-01,3.414162193728746408e-01,1.527731525767712650e-01,-1.110567033450411949e-03,3.234942720568540582e-04,-8.620979245135865568e-03,1.955108940601348877e-01
3.505933766959907216e-01,3.446494646489107194e-01,1.469179738655190803e-01,-3.050779203586621944e-03,-1.085609192417158128e-02,-1.651438855619076496e-02,2.037352025508880615e-01
4.069613851864915532e-01,3.959185460726781791e-01,1.690282333949507110e-01,4.982045122752284949e-02,2.594405852374855048e-02,-1.199684289330008730e-01,3.267253637313842773e-01
3.456276252306799690e-01,2.209826865357142067e-01,9.802518383014012515e-02,4.854852026929299541e-02,3.706683383984969715e-02,-1.073021234586061523e-01,3.028446733951568604e-01
4.691130104795468991e-01,2.172251351416114862e-01,2.391544614681252456e-01,8.330961615329013359e-02,1.853874417998579473e-04,-5.040828821340109789e-02,2.947019338607788086e-01
4.176030923578228915e-01,2.701460034160521606e-01,1.811279841771832044e-01,3.781620457728891715e-02,-2.313336885658736491e-02,6.195853696272304867e-02,2.453698664903640747e-01
3.620498946755336123e-01,1.120149767374359895e-01,1.251810431386767841e-01,3.244703146647822615e-03,9.201259805567334887e-03,1.084479225020477805e-01,3.081675767898559570e-01
5.182322219995946222e-01,2.450879779957444438e-01,2.297325270357563065e-01,8.900935280729584120e-02,3.683294317245722899e-03,9.199583544614700625e-02,3.581008613109588623e-01
3.713977778829045118e-01,2.848534945278139996e-01,2.297779392302860269e-01,1.664328321055978943e-01,-2.338867601219853098e-02,3.308174625989102058e-02,3.214244246482849121e-01
3.287526574087253350e-01,2.617257757754447023e-01,1.810084677554017196e-01,1.379620708551792217e-02,9.330870761621524317e-03,-6.528793564026968109e-03,1.318263709545135498e-01
3.076782604251072084e-01,3.093037717651764273e-01,1.855522279516242656e-01,8.765468542624759579e-03,4.726588481078701498e-03,-5.167677560631444775e-03,1.244731470942497253e-01
2.722085101837772303e-01,2.855118636051917624e-01,2.009948286560558905e-01,6.265403324791336825e-02,2.570421500418356570e-02,-1.748838729632938571e-02,1.444713920354843140e-01
3.503104946776129935e-01,2.467205889129620022e-01,1.862302347305664629e-01,1.212240232739665580e-02,1.298249517351761535e-02,-1.280133503702379598e-02,1.486413776874542236e-01
3.472810874564122297e-01,2.841012905806053479e-01,1.488145295908523402e-01,-3.239195527809111790e-03,-2.740790484076680543e-03,-3.238618538335495678e-02,1.845052689313888550e-01
4.565743204910699404e-01,3.656117782478522926e-01,1.569956185530431703e-01,2.904294382466205901e-02,8.285868004682264698e-02,-1.264825728380088443e-01,3.766853213310241699e-01
3.493303103849819680e-01,3.460910190871274716e-01,1.585583583403265273e-01,2.662814435187801053e-03,3.502720677480945007e-03,-3.731006185655345517e-03,1.894368082284927368e-01
3.501155627933648651e-01,3.367189192333509551e-01,1.583900773481611290e-01,4.297360663593075957e-04,-3.810376540622450428e-04,-3.142225662556054951e-03,1.854730844497680664e-01
4.274910685967089341e-01,3.971664316474754486e-01,1.496902770704044983e-01,2.585156355172499396e-03,-1.524577688642306250e-02,-4.698971909777691081e-02,2.775069475173950195e-01
3.297335783499981132e-01,3.506977657625270917e-01,1.632739381372789733e-01,-1.223314806233761045e-04,-9.642155517810630438e-04,-5.864349394272519618e-05,1.778787374496459961e-01
3.288768772137998786e-01,3.414481050804279993e-01,1.611151505545796447e-01,1.419731473826389614e-03,-2.281665782522537649e-03,1.913469226237620759e-03,1.744810938835144043e-01
