ux,uy,uz
2.795671643525194372e-01,2.692777620465136579e-01,1.237261421360694946e+01
-1.437535572759515712e-01,3.757808678288129811e-01,1.206987962851766127e+01
-9.488245950286636199e-02,8.898928238052805639e-02,1.547523812640463348e+01
-2.173143196753265782e-01,4.648934427861898810e-01,1.036155271074995809e+01
-2.608557291100803144e-01,4.424975288341801982e-01,1.093341810267946101e+01
2.042765196314776932e-01,6.605342208578124374e-02,1.488847344342463686e+01
3.032859713451758754e-01,2.467647468557768731e-01,1.228336585903008782e+01
-5.190606979971274654e-02,1.666380993133550759e-01,8.589754451715801764e+00
-1.410006732576503663e-01,1.590943716733282942e-01,8.580153577479427085e+00
-3.415937615600768418e-02,4.039672925032570805e-01,1.153050823696472094e+01
1.256975993354406962e-01,3.025647335838922980e-01,1.544389431660570899e+01
2.792823854259282590e-01,-1.058104465043000347e-01,4.618056689042389529e+00
1.066702079816026216e-01,3.790829552695281213e-01,1.177444599326441477e+01
2.435371779339660925e-01,3.345124537246077501e-01,1.168906742276857713e+01
-2.656744463182747484e-01,-2.881757254388875311e-01,1.108935687432769868e+01
-2.454559134462788728e-01,-3.573100413541867582e-01,1.129075775979381291e+01
-2.259137279481859828e-01,-2.697705029707013757e-01,1.023544837399807328e+01
3.548977774221487302e-01,-1.209163581734550193e-02,3.566066209812821519e+00
3.722524101036368549e-01,-2.024353299093439862e-02,3.964763331327604945e+00
2.081328096526519067e-01,-2.000745615724925375e-01,7.995448087296306738e+00
4.534023739327331937e-01,1.872879027656001449e-01,1.209411065656204620e+01
3.570682645438646441e-01,1.432579409538575765e-01,1.316085852343417884e+01
2.045627537305398647e-01,3.596969829175521993e-01,1.024387718952586823e+01
6.819306866487551133e-02,4.150561956586488743e-01,1.057734134551029825e+01
1.341941555175400203e-01,3.844107562601940531e-01,9.122261728596074093e+00
-6.181418339181918992e-02,4.390178754330113509e-01,1.084711709916736133e+01
2.620180533757970887e-01,4.190299441335545994e-01,8.775237031174436098e+00
2.417366265091767663e-01,4.394182488301360823e-01,7.820352757904275087e+00
2.943648443187625308e-01,4.176604069575926559e-01,8.621697031773248199e+00
2.906459020471454657e-01,1.449039278304945777e-01,1.305016307269634623e+01
2.316410873780518076e-01,9.474803204882928376e-02,1.221877591042179390e+01
2.572697775320134106e-01,1.664714316331066812e-01,1.292268885994586824e+01
3.519977406339850901e-01,7.205326545809313810e-02,1.138246628306448294e+01
2.926039560833065267e-01,9.520769790076302752e-02,1.101095040030071992e+01
2.446553834333648481e-01,2.055304894335029386e-01,1.169366366122412515e+01
-1.757954554643740008e-01,1.895980702756809022e-01,7.314438655850519666e+00
-1.644286886749751764e-01,2.488510455620000505e-01,7.164227751161059032e+00
-1.102921646451676396e-01,2.591317690532138340e-01,7.775507441268419306e+00
9.542215584260915762e-02,3.018711471351940290e-01,9.213689588121638963e+00
2.722542042444829891e-01,2.689526146128126127e-01,1.129594855756523764e+01
-3.690788008454106151e-01,3.675580942417024932e-01,1.112015073338864291e+01
1.939354264926977656e-01,3.823619401550378272e-01,1.050806585362375856e+01
4.504068959230332625e-02,3.719693598318889460e-01,1.224636722415080037e+01
3.797570253055184142e-01,-1.166051572392624580e-01,1.104568324132085877e+01
3.572741172318184555e-01,3.463973278086376895e-01,6.842972762834542699e+00
3.972601318570970208e-01,2.953975879972400298e-01,6.808606183980343118e+00
3.630216627035602883e-01,2.620689668394918237e-01,6.068847071945605798e+00
1.231964084101423440e-01,3.951947136562560248e-01,1.045335690935361939e+01
-2.220336019670452465e-01,2.958193700236414481e-01,9.699264272128491626e+00
1.603451712421382624e-01,3.579619699048067205e-01,1.536681554398310467e+01
1.829938154894800162e-01,4.100948182017566945e-01,1.542565072512093671e+01
3.461603023202324825e-01,2.538250243918253046e-01,1.159992959663748557e+01
2.609833082215431976e-01,3.276142456722820895e-01,1.090102966610675495e+01
-6.603860412457678020e-02,4.495114177644277120e-01,9.557070682470573786e+00
2.301560751373910862e-01,-1.799542858662566136e-01,6.462122261951519953e+00
1.672432544474029559e-01,-2.512740697012132429e-01,7.147665083971745048e+00
-3.319292084922048081e-01,1.697049424259604589e-01,6.241070886260983386e+00
-2.409614731742016069e-01,2.153881738507562316e-01,6.503748638853301678e+00
3.130691732035926211e-01,1.606558775966846209e-01,1.057670466868589898e+01
2.554514559650993277e-01,1.420660053825235913e-01,1.124353853839698303e+01
1.760008902602117897e-01,4.582390265015842123e-01,1.209013581724936515e+01
1.954351798934677586e-01,2.460069510004658511e-01,1.075792121155191339e+01
5.091011779501764672e-03,-1.111666339995890686e-02,1.235100784329566492e+00
-9.990954895496768559e-03,1.038384975632946142e-02,7.195681943433496208e-01
2.460103028265683278e-01,2.464538725531129904e-01,1.118881354801336414e+01
-4.453596050659738292e-01,2.801572193534549449e-01,1.071427061494048516e+01
-3.486250420743545742e-01,4.424923807580215529e-01,9.422441425370008616e+00
-2.839849119397422905e-01,1.547789538412931432e-01,8.384109412487688928e+00
-3.483407254280808663e-01,1.333531745521456813e-01,8.357457050449601965e+00
-2.296476108160948604e-01,2.251801870919720172e-01,7.936917743427180483e+00
-1.231625236491300235e-01,2.249681354458487048e-01,8.122002961226716167e+00
2.140721691018453998e-01,2.242549559215385457e-01,9.527962909488277177e+00
1.698450920872822956e-01,2.010243869215826984e-01,8.860321763286926000e+00
-1.863818869353285057e-01,1.488213454562949678e-01,7.864221523734183705e+00
1.304349859080250126e-02,-3.795099840399406010e-03,1.276802208624240986e+00
-1.348949893468189276e-01,4.677348426921580926e-01,1.021266099111209513e+01
7.572367157082144154e-03,4.334915373154250018e-01,1.069988565473507691e+01
3.706279045180990162e-01,1.920808865819460809e-01,1.228023961916476203e+01
4.551290955154768114e-01,1.581762541944397027e-01,1.231364115380051771e+01
4.321710756367390660e-01,1.621645179120822788e-01,1.120853294835143110e+01
4.485525053587441358e-01,1.733387851176323435e-01,1.118735260061110282e+01
1.222130250670958873e-01,3.863523431706779032e-01,9.410468533223721010e+00
2.924332499984549361e-01,-1.140984656823998689e-01,5.243376557113478498e+00
2.488649788357614190e-01,-1.483363856317097829e-01,4.446968805087506027e+00
1.071648262117993883e-01,-2.590705912879771589e-01,1.436601178230688092e+01
1.742243550758046655e-01,-3.121261161438191878e-01,1.334353715701083765e+01
1.506412471513491058e-01,-2.805048172594550304e-01,1.326444234013009904e+01
9.115085149865456704e-02,-3.351184521110361358e-01,1.308531793171100865e+01
1.309191380621689549e-01,-3.056618674966407045e-01,1.384221836484869783e+01
3.978830603504016072e-02,-3.065161818276769812e-01,1.270659691168312122e+01
4.437641632904632677e-02,3.933264144678085827e-01,8.701240930909831306e+00
1.232780187178880438e-01,-3.074361152718806389e-01,1.268712374918381514e+01
1.219739800963955401e-01,3.706646173651441667e-01,1.263644534915520268e+01
8.985482792872859226e-02,3.814915423605506617e-01,1.187291455682688657e+01
3.256606580809887075e-01,2.069161333677718706e-01,1.045002569183375840e+01
2.730727184337020663e-01,1.975319466929465473e-01,1.041901505331318312e+01
2.554638661230599350e-01,3.272132899589383914e-01,9.690920779889195202e+00
-3.194231380485696437e-01,1.703135842179124421e-02,3.265482327707338595e+00
-3.911830892456320541e-01,2.240438652813513676e-01,1.009093763127706822e+01
-3.027692672512796168e-01,2.067602426128372362e-01,9.770185654098824557e+00
3.804622110337430030e-01,9.661230811761543913e-02,7.050207021727291412e+00
4.019367500764103873e-02,-1.031472853365229640e-02,1.884521370935878570e+00
1.256130008391252162e-01,-5.059249027773936314e-02,2.571308922290446830e+00
3.785050049100672775e-01,1.466225259275218407e-01,6.951073225788450216e+00
-4.060288905183467301e-01,7.427146022954762838e-02,5.306408915489141620e+00
-4.300409143437072812e-01,9.762883903210541059e-02,5.367364255975199505e+00
8.929773709005295323e-02,-3.413678641082480425e-01,1.208069336388415671e+01
-8.244948545721340893e-02,3.698259564591029891e-01,8.388051549392686823e+00
6.263280311231841924e-02,4.144665253614933653e-01,9.726484127263734791e+00
5.895822003372085118e-02,-4.478985957690483077e-02,1.856742678286335213e+00
3.616318176753217650e-01,1.907474325767901657e-01,1.119796109626320124e+01
4.445925395216584475e-01,2.397023739965810640e-01,8.059061705183648172e+00
1.834146906400478116e-01,3.934112599747114358e-01,8.880643801445904373e+00
2.330461863799849764e-01,3.413285516456084911e-01,9.753631784975803853e+00
4.094096135148706517e-01,1.825217848285189404e-01,7.676621071617534042e+00
5.451826744728931889e-02,3.985061965553211571e-01,8.436893477967451815e+00
2.799001507476973072e-01,2.892231548406550279e-01,9.802278620896204941e+00
1.529054770642940819e-01,3.931105174615208142e-01,8.996003401982873626e+00
-1.376379374410874046e-01,-1.461221887007547737e-01,1.417039697023060363e+01
-1.065423838815248714e-01,-1.748054504725056191e-01,1.480286415574196113e+01
3.178889722270246687e-01,2.496672811035244854e-01,9.674282335442519809e+00
1.941135549333314059e-01,-1.359024528669699472e-01,9.381392170190242297e+00
-2.384736228319949136e-01,2.612633678190087738e-01,6.352389930147822383e+00
2.752843053921170124e-01,3.362875307571068784e-01,9.435296144958790876e+00
-1.810779314803662998e-01,2.926133777359947730e-01,6.362479253725901174e+00
2.332643397145034436e-01,4.076419814432905020e-01,8.801917838948016382e+00
3.117226814849976060e-02,-1.764735178344602751e-01,2.527358209326480587e+00
-2.161731120655701610e-01,-1.840677646913003729e-01,1.371073926027289858e+01
-3.625581729734519976e-01,-2.096719792925549886e-01,1.317627582037711598e+01
3.681660552880337001e-01,3.283105490396415194e-01,1.478542408621022730e+01
3.353765394983563297e-01,3.462716829062986168e-01,1.420938563971775359e+01
-7.021606074077257897e-02,-1.374493651578059250e-01,1.544683491707760936e+01
-1.394799371280598665e-01,-1.678571614341899665e-01,1.454286681110492019e+01
-4.123455578642781089e-02,6.281669117354621301e-02,7.313146685887981668e+00
-1.108813550041557322e-01,1.368691508660821177e-01,8.096085516293680229e+00
-2.970560174333259917e-01,-3.072828213129104036e-01,6.504176184945342776e+00
-2.503829172219603216e-01,-5.690024392788314844e-02,7.436043999158380657e+00
-2.182028807124165581e-01,-1.809960966666436799e-01,1.252345445092432108e+01
-2.414663739361564421e-01,-1.970417574185809872e-01,1.311170025930886140e+01
1.159663060643859461e-01,-3.788429184018151097e-01,9.185304211595218149e+00
1.269838083903633008e-01,-4.635018786743428376e-01,9.713172341517129382e+00
5.489701263939317233e-02,-4.139342190873049887e-01,9.853614570777722292e+00
7.029843511118130661e-02,-4.400338780933274463e-01,9.470529480695091706e+00
1.398449694414590216e-01,-3.715633588685920419e-01,8.651491328857744634e+00
7.555118219824832893e-02,-3.603401002172346157e-01,8.888731680884866648e+00
1.554805802964579486e-01,-3.047109800409042446e-01,8.550188010745021217e+00
5.451583662941719699e-02,-3.651225761522707280e-01,9.448230480594892455e+00
1.984903338972040798e-01,-2.690427967652739283e-01,8.867795564827824606e+00
1.679959296269963598e-01,-3.644320031814924921e-01,8.801482916164555803e+00
2.933491253297793727e-02,4.280192377390553693e-01,9.943076208197101806e+00
-1.636554181698370025e-01,3.964618087293057536e-01,9.006104255969841432e+00
-2.014507473130708881e-01,-1.831417222084961993e-01,1.121199564448124342e+01
2.249345782615631562e-01,1.756416693757513747e-01,1.048513996543801952e+01
3.541475426736992449e-01,2.174967734356375582e-01,1.081767627806870458e+01
1.496999443866841861e-01,-1.124143759236587992e-01,9.351525488597797420e+00
1.209596964701942778e-01,-1.482215314716313521e-02,9.336196467626034945e+00
1.788441578680720345e-01,-3.218438327286935602e-02,9.785820420931710117e+00
3.781782349340836458e-01,8.771639618009367811e-02,1.550421109369309391e+01
3.561105727091896100e-01,7.312217075857499471e-02,1.492413633672642526e+01
1.132468425171670456e-02,-1.987980327053018303e-01,1.548094704523163578e+01
2.216148304950852493e-02,3.832295680115090364e-01,1.135913541976515617e+01
1.124907565516645030e-01,3.324183935735831597e-01,1.090530432680668227e+01
1.282582672726807482e-01,3.757999007435233185e-01,1.136669710092648522e+01
1.547016618621519235e-01,3.869388103893807718e-01,1.263153480347763136e+01
2.649369454887339770e-01,3.530628987367898652e-01,1.338831640911670107e+01
2.299711878791295683e-01,3.691621207678761341e-01,1.289132221289514746e+01
2.908650966616944666e-01,2.743412496065353867e-01,9.795761120106874387e+00
2.327494954921092152e-01,2.358019032686822503e-01,1.104782118644325628e+01
3.874638396136811380e-01,4.206788639011215247e-01,8.213967123896551925e+00
-3.198456965441681121e-01,-5.939067979254435137e-02,7.176302775833248049e+00
1.537640598468221487e-01,-5.726598185403886099e-02,1.023184591023133549e+01
-2.634317506703979794e-01,3.908776940572388781e-01,9.328504978985955987e+00
-2.401966010619339398e-01,3.852294369241203165e-01,8.804466547015358913e+00
-1.946900777511740011e-01,2.825082034043877588e-01,7.590286280563383059e+00
2.892311183977806510e-01,-7.656115618846480800e-03,1.349162592383448889e+01
-2.186785725688395743e-01,2.122924032141598749e-01,8.238672418426116195e+00
8.526464854864523879e-02,4.044723365939682513e-01,8.329206956847727383e+00
-2.021530372152278432e-01,2.715656175796736238e-01,7.853793166991979824e+00
2.209684266112978690e-01,2.707433009301619675e-01,8.175490079458509030e+00
-4.614623107598864876e-02,3.732145865090193415e-01,7.958926393523364062e+00
-2.600482042218272838e-01,-3.429385936977099036e-01,1.409849349197819812e+01
8.849633428757776310e-02,-5.438089271772852257e-02,1.363419381231557814e+00
1.643543657761494803e-01,-6.014932895056589179e-02,2.093781574854021166e+00
1.582524831537654997e-01,-1.009457747308718234e-01,1.966578885032583601e+00
1.503177707597188051e-01,-2.744827933518870777e-01,7.901888228558017424e+00
-1.098207648159582883e-01,3.390497893081831360e-01,7.024187524525563830e+00
-3.374515194813184071e-01,-2.497094276437464844e-01,1.341440051395603916e+01
-9.713632896529872732e-03,1.660349690376261567e-02,6.777102246343050806e-01
-1.963079386814870625e-02,1.937366552593683747e-02,6.557209211740102628e-01
-1.001689639700727164e-02,2.557093742272999529e-02,5.911914478301365516e-01
2.095521996039197699e-01,4.412828193963991286e-01,8.131244365462373835e+00
1.679118076711173801e-01,-1.503973949178340486e-01,8.845339670262005072e+00
1.553196069769458287e-01,-1.529710838500848435e-01,8.636673593383527248e+00
4.326126727213794876e-01,2.134379078401824337e-01,7.237708871910552233e+00
3.765540770306372576e-01,2.046630781721132386e-01,7.021224224648236145e+00
2.873744774434712768e-01,4.438876737753902901e-01,7.936341875172228555e+00
6.083795106941591868e-01,4.690173913046915000e-01,1.550173910418419077e+01
-2.568754431310558695e-01,-2.987639864098917131e-01,1.336992504775317592e+01
-2.954577373486198533e-01,-3.032819740297675870e-01,1.297997800685616276e+01
-3.292884796446757800e-01,-2.482572702345654803e-01,1.286349079474559787e+01
-1.671436131000819669e-02,3.059591090405586189e-01,5.218696747168543482e+00
-3.800845805279454703e-01,3.836105599091216845e-01,9.165079102014813017e+00
-3.142481448084048501e-01,2.830947639884344724e-01,8.643755809524822808e+00
8.182153034462852359e-02,-8.523990022427571644e-02,5.897866962392686929e+00
-2.250760174664644675e-01,5.977276409320073786e-02,8.257257960349326353e+00
-2.133300164279400835e-01,4.107780204793646250e-01,9.048288105550424731e+00
-1.704519663934613016e-01,3.030317319591045999e-01,7.367795419034060878e+00
-1.379529364944717673e-01,3.281163418326422665e-01,7.184397897228589791e+00
-2.071814645105340136e-01,-3.361407446860740222e-01,1.416144605911946996e+01
-3.907496282047084879e-01,8.870875658889203208e-02,5.783139511587356729e+00
-2.002152087013105153e-02,3.849135046514831626e-01,7.770128574695133850e+00
-4.231114872068966748e-01,4.716695730553303184e-02,6.735901958144915547e+00
1.097252865051851628e-02,3.988920149867424270e-01,7.631269751437769422e+00
2.185523815573932049e-01,-2.467743868794794737e-01,7.257419502710737547e+00
1.016575988822174675e-01,4.266588050410893285e-01,7.385775819138020282e+00
-3.633761431042569212e-01,-2.082642401120135545e-01,1.254415205732473382e+01
1.640584174477438539e-01,-2.460870932693052515e-01,1.494749736403579554e+01
1.580269527101810512e-01,-2.898157858703200862e-01,1.450336711508409948e+01
3.087175408646185282e-02,5.784021231499636602e-03,1.383411695346292269e+00
2.120750929063140999e-01,4.324017295698442953e-01,7.250416060445290967e+00
2.514329134504482144e-01,3.613708591268807724e-01,6.071510481507190526e+00
1.462684097391910021e-02,-1.937212644584485888e-01,3.940163887274391374e+00
-9.344220182070829550e-02,3.050870285096564105e-01,4.649906442452941491e+00
5.071693136955666981e-02,-8.112973197394263147e-03,5.274785495999473328e-01
-8.196746813293590006e-02,3.400833370725134808e-01,5.213509278298893435e+00
3.160234423117520564e-01,4.054929285780700110e-01,6.982614958192803201e+00
-1.319566169511384064e-02,-9.571088045558437396e-04,7.338152291085019430e-01
-4.815613243568526297e-02,1.038867077329126698e-02,1.450744450627280857e+00
-1.773615099149828539e-02,7.810746980546969497e-03,6.865452914737637524e-01
-1.591003433486254739e-02,3.506555115495703888e-03,6.705104535892125739e-01
-3.603435003391294161e-02,3.545526125357658653e-01,4.067960332702338810e+00
-2.618000643458058829e-01,2.459181691278528592e-01,9.187708784568151543e+00
2.216588308399691787e-01,-2.350955947962050929e-01,1.533784760370597944e+01
1.688527027388754820e-01,-2.716584280839732801e-01,1.386832090490518610e+01
2.229493070434451774e-01,-3.052734466771996336e-01,1.357497707542751009e+01
1.054854130925247935e-02,2.485377001347377768e-01,4.068356733310399598e+00
1.028158986758556312e-02,-7.288837693484387370e-02,1.076523776137384480e+00
-3.923835322477680493e-03,-6.605675664578995743e-02,6.905635531200011723e-01
-2.017053524723057822e-01,1.691766654854256202e-01,7.910927234750381842e+00
1.599997296881860431e-01,4.012053248101605796e-01,6.575479251928296520e+00
-1.655002606867539763e-03,3.460094845717296419e-01,5.860640142974533617e+00
-2.507790217577408609e-01,-7.154760058622422481e-02,1.541497232375795257e+01
2.124580837788373200e-01,2.625997670804287032e-01,1.002608639382586020e+01
1.281272904741706797e-01,2.766944069592076061e-01,1.081307810080421028e+01
8.869308980018213162e-02,2.625412032965648845e-01,1.547100821170001872e+01
3.214250849785892927e-01,2.854597478358253393e-01,5.490537810831893850e+00
4.018222468936651776e-02,3.705272988757261077e-01,7.691336446808184846e+00
2.488302208858668707e-01,-2.856770497755708460e-01,1.418457070680912224e+01
2.084411629117933762e-01,-2.821351679070206453e-01,1.451967368257116320e+01
4.418028404161815637e-01,1.669334631870668384e-01,8.190514741340340521e+00
2.556918039141479748e-01,2.408104898625786361e-01,7.823360779159998835e+00
7.960759103527050018e-02,-1.119286961202540231e-01,2.456045680312210600e+00
-1.758596769941637439e-01,-5.544124202767847231e-02,1.533847940529321185e+01
-2.111484005400900421e-01,-6.706292639335287298e-02,1.544038743138244385e+01
-1.421306609418784284e-01,-2.466083819434101293e-02,1.503080910888157007e+01
-1.693572856671285431e-01,2.045633519963386271e-01,4.711296964979212021e+00
-2.539317480052337705e-01,1.308391722341066543e-01,4.103747580411750917e+00
-2.215003679877995124e-01,2.380724078791603415e-01,8.036613754078345551e+00
-2.813246164838488217e-01,-5.688535367537316256e-01,5.158593836507080255e+00
-2.185693189563231720e-01,2.309355220495302452e-01,4.813732144433103599e+00
-3.111659428699639629e-01,1.410915380673712083e-01,6.821631084358447339e+00
-1.468930528783339851e-01,1.379050965814942742e-01,7.399048499817054925e+00
3.009121666801037875e-01,-1.593280910694133343e-02,2.417476692093047941e+00
-3.284730328466192728e-01,9.148600185905128579e-02,3.302598036485249189e+00
-2.767318765825250715e-01,1.360050964282792374e-01,3.264535477710162059e+00
2.425625081971779229e-01,-1.571615799557043169e-01,5.526693235235286217e+00
2.105882492849779353e-01,-1.283717851325572312e-01,4.802035829352942820e+00
2.627685967568145764e-01,-5.502325384403135289e-02,2.508887410095321790e+00
1.202048682578079897e-01,-2.016139370312578297e-02,1.912090273877670166e+00
3.409466980155346216e-01,4.287540279782420805e-01,7.773202401489583302e+00
1.862021680940796897e-01,1.754840046463339298e-01,1.026970681877755887e+01
5.653841372332778920e-02,-1.220562670366411029e-02,1.352218268390521061e+00
-1.171828632604609080e-03,-1.130860497784159369e-01,1.541988007820615181e+01
2.568298175196980782e-01,-2.215711061079266020e-01,5.022290791987944480e+00
4.331231253698145101e-02,-3.792803786898270996e-02,2.043897410149680738e+00
-4.912992309931946688e-01,-2.538695531368878600e-01,5.520535266614499115e+00
-1.191020719956903534e-01,-5.857781721254685658e-01,5.340571421381656414e+00
-2.391267992395038344e-01,-5.761574404060573196e-01,3.728686206632839450e+00
-1.108798932255648795e-02,-3.439285235650139938e-02,3.216322184391977035e-01
1.835258140584079267e-01,1.490621919735131140e-01,2.708244828674962967e+00
6.261764596926430726e-02,2.875847121392698380e-01,4.842731963612187052e+00
2.358561665565986065e-01,9.317000216786427980e-02,3.844591722118912536e+00
2.188417135482650239e-02,1.132867558867519178e-02,5.885733672619481993e-01
4.171866419350659383e-01,3.205402900836978874e-01,7.361584591469898520e+00
-1.082330834556817639e-01,1.123601317406135031e-01,2.104584374808647240e+00
2.498408049204459691e-01,2.500543184571424327e-01,9.188429917445109396e+00
3.341831999877415971e-01,2.050117288028331930e-01,1.012830453079213555e+01
7.198621541408515775e-03,-5.664033703154549952e-03,2.082542388143291845e+00
4.787353554815872853e-02,-2.913270114848801745e-02,1.168329283674579777e+00
-2.901096726393758707e-01,-2.396758784757990479e-01,1.051730092757256685e+01
-3.109078890952630125e-01,-2.110063409151314850e-01,1.000582391910273472e+01
-2.264632890766401507e-01,-2.673168612084008133e-01,9.733209635011938587e+00
-4.046239473272348341e-01,-1.588409169764167794e-01,1.064864751043320368e+01
-4.360008687300407360e-01,-1.929447978302321204e-02,5.864142368559210894e+00
-3.952870106858529797e-01,-1.604540135416497315e-01,1.117709600093975553e+01
-3.535825586896739203e-01,-1.995286744622139508e-01,1.106528380835658965e+01
1.299056632044941761e-01,-8.140949643173614469e-02,4.055794609394817840e+00
-1.918103781366541360e-01,-3.548552003523501863e-01,1.102155335555938542e+01
2.483072410087115989e-01,-1.837061174603511482e-01,4.026552837018890330e+00
1.902297627960695655e-05,-3.667944515579242733e-03,4.259262990236482693e+00
-3.180037344205018102e-02,3.459666154384732212e-02,1.110565995252969396e+00
-1.293076073021340866e-01,5.292513494996561180e-02,4.430756751656610426e+00
-3.958154568742452972e-02,-3.669654452388242949e-01,7.221466065231275877e+00
3.915796037237623609e-03,-3.827016730903180508e-01,6.820386963370280498e+00
-9.295799603012097623e-02,8.559146558375040070e-02,4.651890525466584769e+00
-3.326234980098579513e-02,1.123461947966003377e-01,3.875602750929807883e+00
-9.987569307823779274e-02,1.044791626396345263e-01,3.611315276136099151e+00
3.861982436458692713e-02,-2.904392201875610202e-01,5.320607042648042295e+00
2.611603081589021769e-01,3.490430865466993549e-01,1.140695347719110941e+01
1.987755353815987350e-02,-1.702555782047079219e-02,5.704848778785360786e-01
1.819997440864705995e-01,2.728751209833156777e-01,1.115859797840125189e+01
-2.931664914032206526e-01,1.635173996383003925e-01,3.932126281757969632e+00
1.914525629638178517e-01,2.590132766110838647e-01,1.105790255196788863e+01
1.875215881605484525e-01,3.106053313444746000e-01,1.233995754705195402e+01
-1.165182608053515548e-02,1.232568437523389338e-03,8.119813951839655042e-01
-3.595233237299491885e-03,-2.150038087822362613e-03,6.390991256141863586e-01
-6.533761739142643354e-02,2.849255266462277780e-01,8.400036442465140141e+00
-1.335048604968042396e-01,2.820230150421846327e-01,8.051706812007093816e+00
3.374087362448373317e-02,-3.134208894552135971e-02,4.245074442004989623e-01
-1.299842769358616201e-01,2.378901099520747686e-01,4.255970006953767815e+00
-1.268965331419284193e-01,1.760376727810158137e-01,2.638630261320914272e+00
-1.339118566744156632e-04,1.201070654424966737e-02,5.881122333374102507e-01
-2.739274711905129722e-01,-2.156405440343882873e-01,9.046395340212548319e+00
1.064271732060790288e-01,2.064922611854379808e-01,3.260499179981232842e+00
-2.933800601787635576e-01,1.332849975133102161e-01,6.741705017663200294e+00
-6.220012021748992821e-03,4.261263836361421468e-03,6.140425515713625604e-01
2.583992383504731677e-02,-2.657343587978019950e-02,5.976278705411245395e-01
1.751035741269771073e-01,2.045546260909752723e-01,3.239677673466741403e+00
1.786241447893446854e-01,-1.995161872592983165e-01,2.970742408327519790e+00
2.321503686101507036e-01,-2.753491200043850506e-01,4.192690108888833755e+00
9.266538105678172321e-03,-8.110458311721899238e-03,1.703646652014204399e+00
1.583262569604567196e-02,2.464202226618059793e-02,1.215313888724243618e+00
-5.126553396943530627e-01,-1.457087538257487713e-01,5.197308989057923156e+00
6.534195566786300813e-02,-8.790056550914178077e-03,1.461273253674334249e+01
-3.265945881858783179e-02,5.811162713256748380e-02,4.605378206838401933e-01
-1.938795401718821920e-01,6.226437463660478705e-02,1.857830050518917808e+00
-1.889814774041863599e-01,9.923636872533028730e-02,1.905093117319178297e+00
9.689013286484814136e-02,-1.076674527401787762e-01,5.451169979218699169e+00
1.506803804696782711e-01,-1.695601711402806022e-01,4.782517362950449602e+00
-4.672616687133090974e-01,-1.495618842837445062e-01,3.960696677951651701e+00
1.470919419956893785e-02,-2.350501375717638508e-01,2.535100567932954352e+00
2.485542063812633609e-02,-2.448986234217394864e-01,2.416779143200330271e+00
-2.547762047662093798e-01,-2.599553060624015810e-01,1.084473414449381856e+01
-2.620922767218670235e-01,9.919424010533170466e-02,2.622324523334114144e+00
-1.946254882616470228e-01,-3.497757030281385404e-01,1.136844939664987386e+01
-2.379417090956238989e-01,-2.703255212413039343e-01,1.018060325797792487e+01
-2.386441364822290689e-01,-3.191530301550469240e-01,1.123466213738302955e+01
-2.963475647222688636e-01,-2.399204508773164213e-01,1.101595235726829358e+01
1.961184671045364258e-01,-5.364896958115342174e-02,4.615342063291520525e+00
-2.618437629460246968e-02,1.901121955348959031e-02,6.282411678575318126e-01
-1.517528034932573988e-01,2.019824561309697952e-01,3.452957751946390097e+00
1.122812229289827241e-01,2.998794674876099076e-01,1.404708699825212648e+01
-2.208850628537395999e-01,1.816572018201608463e-01,3.481694857782447805e+00
9.099438772516421983e-03,2.849583111732846286e-01,1.349700643363993358e+01
-7.933646642259903348e-02,2.122225145156953485e-01,3.416372896713210316e+00
1.876670403180025204e-02,2.879353875681135988e-01,1.427449218893116978e+01
-2.509185612293655665e-01,4.997989880662462303e-02,3.487167011139769457e+00
-3.804367153756575970e-01,8.215186522042945694e-02,4.252999507574894977e+00
4.789492893085636055e-02,3.060738482166442953e-01,1.483073097610547997e+01
-2.473596996100572987e-02,1.760603920873186623e-01,2.533336955481450659e+00
-4.164982962789808008e-02,1.860341479588123459e-01,2.199244016462452489e+00
-2.102351077392789272e-02,7.453870528747354174e-02,1.907985445454068119e+00
-1.156807969336158814e-01,2.116999517703680167e-01,2.907560111876544617e+00
2.644259121039577859e-02,4.838042502182441501e-02,1.215420520409378868e+00
2.651542762121273863e-02,-3.531948207602690626e-02,9.891591362531035880e-01
3.771228283307784951e-02,-5.029938099520493699e-02,4.921196751691468974e-01
3.702643152370565377e-02,-6.015573901678589880e-02,5.302154923525831398e-01
-1.078779460575770427e-02,8.891354918085703218e-02,1.483276897020736174e+00
9.582718588193658849e-02,2.561481911112945542e-01,1.489025243258120135e+01
8.031535754602087129e-02,2.806689605334657944e-01,1.482056951378426213e+01
1.326404540169126289e-01,3.006794373980418156e-01,1.476882977532091168e+01
8.588518557764987515e-02,-1.186924534774816686e-01,1.881105988950052765e+00
8.354231713927293135e-02,-7.686314557377241230e-02,1.586649482337918027e+00
-8.087058223937040879e-02,2.370497767870792874e-02,1.658576701478173820e+00
-2.953440411026693468e-02,2.717815212486570514e-02,1.922479478454517610e+00
-1.973853537686040827e-01,8.631100970519357818e-02,2.329612803415905375e+00
1.676861053586747585e-01,3.017092987703363649e-01,1.478959937592396656e+01
-1.002795595948959978e-01,4.443641659254155690e-02,1.213290768477211623e+00
-2.518630091324780898e-02,2.986238229648995046e-02,5.847147039185035533e-01
-2.022527788034115051e-02,4.151601621730102720e-02,6.696715536756917553e-01
