ux,uy,uz
1.103962625779057183e-01,4.241720584787090319e-03,1.845165312633316956e+00
-8.616127669082784823e-02,9.192996472189068902e-02,1.270345258735424698e+00
-8.078417623757150334e-02,9.972351377812169182e-02,1.258393955513704698e+00
1.176615786753038365e-03,1.991710385159122521e-01,1.620681080419885234e+00
3.521086589212570755e-02,1.860270477740782191e-01,1.263217591725994238e+00
3.023428093257441579e-02,1.547173901887227143e-01,1.199009572890965325e+00
-5.347067127076032128e-02,1.874364492392774362e-01,1.593358810290729455e+00
2.256721478795734731e-02,-2.845202550920099965e-02,1.121016299908051406e-01
2.486452614345409720e-02,-1.200313324968809402e-03,7.185843380592644991e-02
9.624412443918891821e-03,5.234645147084060479e-02,7.873914949785828510e-01
1.740362537705709631e-02,7.538253375765605058e-02,8.071070285904526909e-01
1.304719750135632794e-01,1.523873294044446880e-01,1.105865905675993188e+00
1.444132245559843208e-01,1.653568608027887743e-01,1.235128418586088905e+00
1.515492906470674306e-01,1.478471554630868545e-01,1.075195059948634402e+00
4.918099966954055102e-02,1.663152055388256167e-01,9.381295531167823665e-01
6.339427671577718693e-02,1.556201500203238108e-01,8.262287283365125079e-01
7.920744493971099143e-02,1.802524243617256716e-01,1.165698836466053656e+00
-1.583615819883922582e-01,1.452430835097349160e-01,1.345386861614975560e+00
5.542387278601568906e-02,1.877769806721781842e-01,1.213766485558476660e+00
-1.053203072246147592e-01,1.765601150607005732e-01,1.631350223181096792e+00
-1.775561714414613246e-01,1.540292872128719015e-01,1.651647277172649142e+00
-8.979360435289644726e-02,1.529450406548874541e-01,1.119548591285709715e+00
-6.858352459983736715e-02,1.811285893267619851e-01,1.614730303470271799e+00
-8.589269751309230871e-02,-7.424281053214903947e-02,9.709529072693214857e-01
-1.645066567033780514e-01,1.324037570989381185e-01,1.496167891187059285e+00
-4.156830150028479470e-02,1.940976314895590527e-01,1.533059270342784330e+00
1.418541122167074897e-01,2.234737721326647900e-02,1.031580670394709909e+00
1.568489147420815966e-01,2.314169669243054672e-02,1.075072882632736260e+00
-1.659298311368156142e-01,1.091134566734892758e-01,1.502291607262379314e+00
-2.247202526112595383e-02,1.936577484524106274e-01,1.588179159000827845e+00
-7.011108184436128099e-02,1.780504165620664936e-01,1.465616660910379565e+00
-5.780463184495971893e-03,2.090839065805688568e-01,1.508792376437539717e+00
4.097590430842998344e-02,6.514382788273274938e-02,6.058274133377522519e-01
2.814456224236900478e-02,5.588912035762633873e-02,6.855806150616758909e-01
-3.874132149825737503e-02,-6.773670452098520811e-02,4.029050547296212925e-01
3.888821412907417924e-02,2.047539091480148343e-01,1.328354894823325028e+00
-1.487690239845705920e-01,-8.349963988271139059e-02,8.006055846751222171e-01
2.046031712911747583e-02,2.211282978435446245e-01,1.400475431177435892e+00
3.204007005940548436e-02,2.116149393095777542e-01,1.556073407099583639e+00
1.112093488349820761e-02,1.997499587828719392e-01,1.565748265559082197e+00
2.102383184170141806e-01,1.437971634552941413e-01,1.356941412653421830e+00
6.373875358149838632e-02,1.005568012052840271e-01,1.924089799059640393e+00
1.610707589180453148e-01,2.110793453220525806e-01,1.457839242065263941e+00
-2.774151474994037900e-02,4.580436576391976912e-03,2.736939879663270458e-01
9.185631858411305584e-02,1.781692123045257869e-01,1.201100287435727498e+00
-1.473162310652202933e-01,1.578606317125393899e-01,1.288321370242848429e+00
-1.455219425292524627e-01,9.734529269532800344e-02,1.287772776428849131e+00
-1.514224731137653046e-01,8.620185406795394245e-02,1.262591742539698192e+00
-1.115287912660862663e-01,1.584201425575715305e-01,1.451234480160688900e+00
-1.027844089508423847e-01,1.596933379444078205e-01,1.435866967301774544e+00
-1.696809596658356845e-01,-7.037338135758508528e-02,4.956800040037754873e-01
-8.633053281467592543e-02,1.738102012171078015e-01,1.496397774341621689e+00
-1.609560128721095884e-01,1.382744867023303070e-01,1.427717323447903253e+00
-1.999495133995288915e-02,2.081196640453944757e-01,1.473536483009815434e+00
1.577951352228915693e-01,4.506139897444026016e-02,4.629424989205337959e-01
2.425125067717983154e-02,2.280253377811117532e-01,1.515966374180348852e+00
-6.089950383837672981e-02,1.695431952332226988e-01,1.301876784864628434e+00
-6.727869743624576016e-02,1.737012192465091365e-01,1.389916816423203416e+00
-4.377772651182971347e-02,1.729533420957312106e-01,1.284546851491109809e+00
4.560660629652746323e-02,1.961683829493943501e-02,1.462358700936115252e-01
1.746076504989533262e-01,1.882082956933378570e-01,1.223721519980367267e+00
7.081905736912032234e-02,2.478351800844641462e-02,3.251621090786362966e-01
1.230905944871282243e-01,1.645888687621029356e-01,1.074273029654138290e+00
1.763892779882931527e-01,1.471469073182164744e-01,1.242478271276620694e+00
1.801999684002915658e-01,1.770486763963475818e-01,1.320790312779268616e+00
1.845709427683580595e-01,1.541988766778573383e-01,1.326010531967487083e+00
-7.361162100716994727e-02,2.233653628249477885e-01,9.354448911224324537e-01
-9.562517520420669992e-02,1.748036301466202869e-01,1.050572760903377700e+00
-1.202508263031466795e-01,2.152430960258643611e-01,9.452247919376299823e-01
-1.593040422130453659e-01,1.597651647210625581e-01,1.293556902101670181e+00
-1.487015313681772366e-01,1.212573924424817373e-01,1.323877244238702566e+00
-1.565687945055583563e-01,1.297128904167795249e-01,1.389122630240022804e+00
-1.490523530010357811e-01,1.166523391904513429e-01,1.370946697352007471e+00
-1.000395643174078336e-01,1.455359779043280399e-01,1.288532325097450082e+00
-3.483557272433209645e-02,-1.378568716957771223e-01,1.837366724298632015e+00
-5.185192731174743941e-02,-1.063194633683849089e-01,1.921205834255006240e+00
-8.467769618378755137e-02,1.522456551375159228e-01,1.279208219043093564e+00
-3.936421466254865290e-07,7.572391459608045217e-02,1.273324052214719337e+00
1.044805277026937367e-02,5.358531020304833220e-02,1.279733851451327231e+00
-4.401553716278480688e-02,-1.235653137747128316e-01,1.935517366116012772e+00
-3.996676515163164606e-02,1.741641966592851754e-01,9.930420573404209472e-01
-2.394137135054170626e-02,1.777004975098112338e-01,1.261727299402167546e+00
-1.047641669326468752e-02,1.715788599645034773e-01,1.158917317897745658e+00
-1.478938220027630791e-02,1.823923727506917836e-01,9.388208570597731395e-01
-7.860999769281661054e-02,1.608065117061491939e-02,1.928071206991715858e+00
-6.756046210339329561e-02,1.885889629274939416e-02,1.923913228931701136e+00
2.704785589587375971e-02,2.037608177014462452e-01,1.308114243254992815e+00
-1.415737109138642293e-02,1.958464658216121645e-01,1.338679909558012637e+00
-6.308277884139852631e-02,6.967382767310606462e-02,1.121764919584578912e+00
-7.246783477614633651e-02,1.601204930620516442e-01,1.267824585098201950e+00
-9.266748565992713460e-02,1.274579546823391696e-01,1.221805078183374249e+00
1.040627275099992310e-01,1.642080847987016645e-01,1.076915672240377875e+00
2.213216709777288405e-01,9.594660798999070372e-02,1.346606254544352899e+00
-1.875427578927927330e-01,1.001454866976652786e-01,1.047485491663964874e+00
-2.126512163421684365e-01,1.242346465652069548e-01,9.520497758375695563e-01
-1.380223286298408458e-01,1.393435845159149977e-01,1.112843302528509382e+00
-1.153812955406382790e-01,1.511264227823601036e-01,1.383662586351549706e+00
-1.048046545174617650e-01,1.530709988389024334e-01,1.371885029012170909e+00
1.160739861024969594e-02,2.085951057604708003e-01,1.411553770419060161e+00
-7.693871203259723679e-02,1.614454083549194396e-01,1.329172235702312577e+00
-5.430346180829274949e-02,2.536656003111007526e-03,1.785329216647047135e+00
-5.493420382621481274e-02,3.201888281787539006e-03,1.864252973039018935e+00
-1.289023598840161877e-01,-1.006956757587295220e-01,9.944504049496576403e-01
-1.918989666311613496e-01,-1.021379853681520927e-01,1.207833740317748594e+00
6.054432114525264835e-02,1.698723465918775544e-01,4.985002795072131510e-01
-1.433463319038813244e-01,-1.275119198673836385e-01,1.100860427828744825e+00
-1.522738250102710633e-01,-1.205431595985340387e-01,1.145414964843521233e+00
-1.665123765761906405e-01,-1.014930276658035646e-01,1.094189867513068126e+00
1.024807132795292619e-01,1.892721129571750538e-01,1.197188424171102161e+00
-1.663257881851516740e-02,3.354495103971890432e-03,2.680933336200252426e-01
-2.471337661267873631e-02,-7.431408992494023188e-03,3.826761605543111955e-01
1.616069717842771036e-01,1.707349490279447823e-01,9.952069448931228912e-01
1.549323544522925034e-01,1.619447494157519318e-01,1.005235629782225359e+00
1.462828210729859857e-01,1.351103530513886875e-01,9.795000622837272131e-01
-1.527789440147621358e-01,1.332769551281351994e-01,1.333878034494834885e+00
-1.630992445388885770e-01,6.310410446288249042e-02,1.774082448190811734e+00
-9.570034711070733724e-02,1.057034170353000208e-01,1.267318771623401119e+00
-1.624665965520886157e-01,-1.252447263504461450e-01,7.699550621423237873e-01
-1.259898245436758164e-02,9.592212890361441480e-02,1.288424604488275005e+00
-1.508881978647691746e-01,1.813025031138163490e-01,1.004044492697020230e+00
-1.295263548011596488e-01,1.476613589089721124e-01,1.209269422294086294e+00
-1.859614780607340145e-01,2.088300616653612496e-01,5.331971648324321800e-01
2.770448953110510315e-02,8.166275427286147359e-02,1.167618831731164875e+00
1.658879737438545277e-01,9.204608777718933932e-03,1.226354603456224934e+00
-1.378345387353170082e-01,1.571905097733938272e-01,1.116455211684765025e+00
-8.025087565678032386e-03,1.735495160494646694e-01,8.926485606328589117e-01
1.986302236638489739e-03,2.074657073582483469e-01,8.023574673152304992e-01
-2.183833662818294996e-02,1.941977153620317864e-01,9.047674146448176913e-01
-1.752591224618465782e-01,1.214727663009804726e-01,1.045665616868479253e+00
-1.783499170036459136e-01,1.528625497321914328e-01,9.888327311364307759e-01
-2.233010772982041425e-01,1.565607908247222124e-01,8.931131689119665706e-01
-1.045723125403801163e-01,1.518325465758204595e-01,1.132163402530438567e+00
-6.416305920010689778e-02,1.584613226305433831e-01,1.173214589498499771e+00
3.087402356027065670e-02,1.654725611771638849e-01,1.705544302912620047e+00
-4.519467480904612675e-04,1.571795024566163823e-01,1.664752015821774123e+00
-1.149394692125407791e-02,1.814852857112705942e-01,1.562853251653592235e+00
-2.313036250031587707e-02,5.282768426663337485e-02,9.182886406770529586e-01
-2.316992579406240704e-02,4.438163357040705859e-02,9.182391613004213804e-01
1.536541917791240108e-01,4.381491435655122252e-02,9.086576511934746359e-01
-5.741220430605000619e-02,1.683080830581868137e-01,1.626244879770031959e+00
-9.955820222294279112e-03,1.731583390889918639e-01,9.997489148464367981e-01
4.369410471111697183e-03,8.541163693838139948e-02,8.705464328029056675e-01
6.295942359196263216e-02,1.650129358510576127e-01,9.940440831576309311e-01
5.563054247962300608e-02,-1.848787633866052216e-01,1.530254970421272231e+00
1.488989729224053649e-01,1.500591518689000647e-01,9.152655746550396598e-01
4.320325289555901338e-02,-1.725963153852292375e-01,1.437358897867026863e+00
9.299842208094145912e-02,1.554443154197812649e-01,9.801089576617351140e-01
7.967309642956307836e-02,1.595585192011405862e-01,9.884727974912155268e-01
8.046735783433507649e-02,-1.539023636334514722e-01,1.408492411746249395e+00
-1.668111832105700632e-01,1.668821793712255142e-01,1.099593599772898278e+00
-3.554239756550145457e-02,7.926122710045133135e-02,1.798068697678325001e-01
-7.489428867382576238e-02,1.430794921300882760e-01,1.289773012815935482e+00
-2.356457745384675159e-02,-1.569777674486865227e-01,1.118408491914844483e+00
3.291534921226883879e-03,-1.522869404721459430e-01,1.176621056066788906e+00
-1.128882982216066755e-01,1.469554226902969607e-01,1.129180190620598045e+00
-1.141742698705382614e-01,1.199779940351674429e-01,1.191246883870169082e+00
-1.010408752139943800e-01,1.326311246301040969e-01,1.171692550231845154e+00
2.563826423453749795e-02,-6.312557275842106685e-02,1.587970452432857726e+00
-1.601342834186139097e-01,1.723932699540022262e-01,9.867199662923856751e-01
-7.420527202223697882e-02,1.808453024983010249e-01,1.027111736541099107e+00
1.225199910078216547e-01,-9.754914253565878657e-02,1.222336340394488685e+00
1.952272607355280340e-02,1.203448439763644268e-02,1.507135038771358904e+00
1.134170221628165998e-01,-1.054113883116694073e-01,1.239496049917021558e+00
-5.095338393806714966e-02,1.642890562688607836e-01,1.065184495963535483e+00
3.857349276802903015e-02,1.517015295925028540e-01,5.338152712698454039e-01
2.504809042365593180e-02,1.187127610135164796e-01,3.693657724391340991e-01
1.032601228504548448e-02,1.727960944621212136e-01,9.783765198603805446e-01
1.628390586327970457e-01,3.102018389009454646e-02,8.517840860855835361e-01
-1.528807492998555673e-01,1.334632634644128679e-01,1.139420937210908313e+00
7.530020155078326338e-02,3.113854520374742096e-03,9.038224461405027776e-01
-1.681239107618327788e-01,2.126680210015469974e-01,8.924282052831691292e-01
-2.005289631695866825e-01,2.082638057956496258e-01,8.270940820301055929e-01
-3.325989077423863009e-03,-1.089694272232052535e-01,1.844687017152458752e+00
2.476715740876287222e-02,-1.022398225294699481e-01,1.931940129524788885e+00
2.473892145108144789e-03,-9.681139978844383043e-02,1.928353829066898673e+00
-1.917608236865275262e-01,7.283438018907656408e-02,1.017535435932653609e+00
-4.400718441727587138e-02,1.634909598491138816e-01,1.497314358477458196e+00
-3.366758248064867509e-02,1.837656917198154938e-01,1.501870045874037718e+00
9.091166405851426602e-03,8.906942063980811952e-02,2.517147149174176479e-01
-1.408151385009554779e-01,1.027853970700127878e-01,1.217145403011798521e+00
-1.431599898347867827e-01,1.062445015440809243e-01,1.297428747318831954e+00
1.730447958775285788e-02,9.544906542256846593e-02,2.458937855905717895e-01
-5.265129338008855964e-02,1.889128232411144415e-01,9.915632008397042840e-01
-5.371795239527776128e-02,-1.136251567950818595e-02,7.708044209997862994e-01
-2.668517224168737711e-01,1.410318066655213420e-01,8.016289102411272571e-01
-1.312135299414254885e-01,8.411125388701841399e-02,1.237383857791827468e+00
-2.841465708889589006e-02,1.690092293585631344e-01,1.025929142752915801e+00
1.024083098683871151e-01,7.709775107026779761e-02,9.616009108872137778e-01
-5.463759490655255985e-02,1.598272805882701986e-01,1.777274565184185029e+00
-4.461879032634075148e-02,-2.018391283907131767e-02,1.741654097028426884e+00
-5.506956666255026500e-02,-1.551715504336381203e-02,1.844522769658765160e+00
-6.683151770126642688e-02,-4.075754003076922406e-03,1.932700843284870240e+00
-1.852617151490675018e-01,1.856900833135814444e-01,9.880644376508215254e-01
-1.511677293900405561e-01,1.510390580652482551e-01,1.083745717464829283e+00
-1.969640308954254126e-01,1.795897332772709021e-01,9.205573265687294615e-01
-1.630179915143844804e-01,1.528284609873073463e-01,1.122365829988378971e+00
-1.325798439541422125e-01,1.503933922443926319e-01,1.095460653950658614e+00
6.826939233857133929e-03,3.253745328369827411e-02,7.236781653907107259e-01
-1.649734146032547644e-01,2.476220033993567216e-01,8.135424023750067457e-01
1.040115696908456566e-01,3.428235048671273572e-02,7.165926798284061316e-01
9.644900656307975328e-02,4.349722844671573274e-02,6.055838710627797772e-01
-5.638937290857495149e-02,1.791592187563811334e-01,1.008541450068381806e+00
-9.959326917337280038e-02,2.782357110087614882e-01,8.279476013393725076e-01
8.612030362305601872e-02,4.087997264574728951e-02,5.083653140549577731e-01
4.907554953718849117e-02,2.734511649723677870e-02,4.705627193566142008e-01
5.479492516676280622e-03,1.733129321340539097e-01,8.391446423844773905e-01
7.387192811782631457e-03,1.824858832951404553e-01,9.053699956318912445e-01
3.524451520422483553e-02,-8.479490645167707397e-02,1.381565743931211676e+00
5.846989692563725471e-02,1.709279717077237248e-01,8.501052278294582987e-01
6.011089634642291513e-02,1.828933965999165745e-01,6.794162165034459688e-01
6.724321093357567281e-02,1.755826268542611535e-01,7.603949583452312977e-01
-1.161097451196523023e-01,-5.665600522220727575e-02,3.191426025142186651e-01
-1.267305572459185015e-01,-6.983592252785209009e-02,3.775231716543783200e-01
-1.322934881359730808e-01,-6.109593304613708531e-02,3.277839980611709225e-01
-1.348148026667720656e-01,-5.548815552994081773e-02,3.381521785015382253e-01
-9.340499094290737048e-02,-4.670200962988212134e-02,2.354906281871458618e-01
4.020494193594285892e-02,9.138017992180047511e-02,5.226939861935234743e-01
3.999091181424020702e-02,8.780475926341441140e-02,6.326829506381224100e-01
3.945198312434772953e-02,1.067939984393329322e-01,6.444945135070687670e-01
1.545388546062746449e-01,1.653356908135241998e-01,6.436019957147605108e-01
7.670649383641617303e-02,-1.347284880776727367e-01,1.147369104474007750e+00
1.563046533922485826e-01,1.670672604507829062e-01,7.334961713539471795e-01
1.042130298506179081e-01,1.607593464044931308e-01,5.268869812622114512e-01
1.563499586111891382e-01,1.673520992529868301e-01,8.254849577108224201e-01
-1.721776691588365604e-01,1.946188199549720443e-01,4.892800529994063008e-01
-1.398380188795494139e-01,1.876171668643866475e-01,9.851582353163458317e-01
-1.946598080003545395e-01,1.384144244993049944e-01,9.727394645782201366e-01
-2.334980523426501420e-01,1.804304873072263560e-01,8.242736334334123116e-01
-2.020886056525430796e-01,2.252303548327749261e-01,5.918865912717219402e-01
-9.904429115103252634e-02,3.096760993314375265e-01,6.624876586316039706e-01
-2.914236971036262558e-01,9.042035654337633732e-02,5.137711622458833727e-01
-4.251074330372189153e-02,7.089155827512784447e-02,1.578891643201182082e-01
-2.237219531048395549e-01,2.048019080954288917e-01,8.082974773458655449e-01
-2.383368523292435370e-01,2.192616418839890557e-01,6.806929542540866018e-01
-2.042883455770358736e-01,2.221539817426785857e-01,8.094811120615870159e-01
-4.184352114967926362e-02,2.271771754393019371e-01,8.883895702699924346e-01
-2.132327967231586741e-01,2.163932046727186087e-01,5.782996315803177190e-01
-2.032386154545146387e-03,-5.055844009428583224e-02,1.837524515370227984e+00
-6.371345067038212961e-02,2.791065448659788006e-01,8.180508608743993770e-01
1.677505788428609521e-02,1.872564812705694026e-01,7.840428391039186984e-01
2.434803795447941857e-02,2.007337652825959551e-01,6.996559937967105069e-01
3.094662321567845376e-02,1.701713776526864730e-01,7.042616009727431514e-01
4.611520198165430275e-03,2.011337838180695115e-01,8.350518371244330940e-01
1.739784367331462592e-02,8.017580461409346340e-03,7.495564506604418531e-02
-1.097046771410229854e-01,1.677436079577609707e-01,1.533215505086148456e+00
-9.522111956402125321e-02,9.460708054580402315e-02,1.795515626424459166e+00
-2.260771927497354228e-01,2.270326263112458220e-01,7.693476097315700146e-01
-1.545810584144939326e-01,-7.867884458522529656e-02,7.324865928797585912e-01
-1.492443109176001537e-01,-9.010793148871761027e-02,6.499100981992543824e-01
-1.671103283195730094e-01,-8.987856527773462056e-02,7.308901302671432232e-01
-1.611897567100983586e-01,2.317736201509680571e-01,5.282296132116319765e-01
-2.529152854298372805e-02,4.584110416063864185e-02,1.387293979509982844e-01
-9.660787749072204111e-02,1.819469489632251358e-01,1.048202931323133580e+00
2.117388436908463831e-03,4.590787277887815182e-02,1.313506880816553535e+00
7.357994560957027870e-03,6.252858640731570605e-02,1.248449328202541730e+00
1.954522272472471872e-02,2.192665032957489823e-01,7.446574326277781708e-01
5.434825576555601251e-02,1.818814947045769848e-01,5.052065720042456798e-01
4.526779221076493442e-02,1.594450441623786185e-01,4.174670357828476619e-01
5.551734612045255849e-04,1.004073867514086171e-01,2.478385340384562374e-01
1.969117761462037264e-02,1.353601970059005455e-01,3.531156560312324055e-01
7.342140626149122606e-02,1.760150286469026604e-01,6.631070156680772820e-01
6.611253837078268081e-02,1.800519404204177776e-01,5.649673691906498263e-01
3.215072507594888412e-02,9.317380302928879310e-02,4.102237555470937269e-01
-9.962259986872404327e-02,-7.616752554203751191e-02,9.452774258259505347e-01
2.089483809118594312e-02,2.388946677617039688e-02,7.119599867851107711e-02
-2.342418835597430971e-01,2.354392697598422790e-01,6.773278536867402000e-01
-1.680737036416015961e-01,1.716719606694046829e-01,4.578523003444110451e-01
-1.497652366767513454e-01,2.848001887948814481e-01,6.462203204723834249e-01
-1.612321215021033649e-01,1.736181503823258990e-02,3.051658643520641090e-01
3.587418503374996404e-02,1.929652554393160302e-01,5.676438054722103832e-01
2.602633715741384246e-02,1.861619986717223674e-01,4.598161594153674647e-01
2.433227229958850532e-02,2.244282264586585085e-01,5.811899835894496213e-01
4.652301877885017811e-02,1.931048377470591382e-01,5.067755432310864228e-01
3.961261888594265652e-03,1.010232757471375975e-01,2.349511052585435411e-01
-1.210515727150893450e-01,2.397317293797321114e-01,4.624147285003541441e-01
3.738651436540847001e-02,1.646335792235017470e-01,4.689023779762542254e-01
-1.927331128098914437e-01,9.841812729876607546e-02,3.827934515526296710e-01
-1.534137994534632565e-01,-2.514659261405964227e-02,1.023925536831632899e+00
-1.574974285409324604e-01,-4.519036858852440441e-02,9.013633998588457263e-01
5.777002955815463414e-02,1.919187304397632354e-01,5.836230287714120335e-01
1.854287144653631383e-02,1.529529979353664859e-01,3.482044145235552723e-01
3.642614066538574918e-02,1.466119894210356767e-01,3.526136053982472096e-01
-1.751146731170271365e-01,2.814360944378144561e-02,1.450323955341605853e+00
-8.313382838975845457e-02,1.115113014465059782e-01,1.228325296741051398e+00
-6.562118542107803210e-02,1.405160974216346503e-01,1.207594198794543994e+00
-2.201364797684392943e-02,3.806498349366403688e-02,8.180234454682193401e-02
-2.618889354761891677e-02,1.510647651488232490e-01,1.080044598098404585e+00
1.134641638541386000e-01,8.588633900145431488e-02,9.711483058774543764e-01
2.073111117025405736e-02,2.391209593793933441e-01,5.090698385865686237e-01
-1.260213358037751662e-02,2.654512555520127104e-01,4.842271894471918969e-01
-9.869608523076721027e-03,1.052064070187020417e-01,2.311806851816813890e-01
3.165233158282364928e-02,2.090231316434248698e-01,4.717820651593471748e-01
-1.217364738393908116e-02,-3.808642284282325735e-02,7.186504150321587625e-01
-1.393301825889618848e-03,5.239722484343337094e-02,1.389396668943585489e-01
2.445956855758492018e-02,-1.473329053025961843e-01,9.767211551162021665e-01
1.086335547477204899e-01,1.347566139629340909e-01,3.661477534895213326e-01
1.223857987324785401e-01,1.328838979978365087e-01,3.682872825933675154e-01
-1.181682872563113301e-01,8.253535042268639321e-02,1.216638789665003939e+00
-1.218404862481175105e-01,5.532073433156383530e-02,1.124236932457072013e+00
-9.389499989736801999e-02,1.073053314734493252e-01,2.927307381674904008e-01
-1.581422110388002594e-02,5.454009786708084728e-02,1.388495633611998847e-01
-9.929081597452800098e-03,2.105865735439266077e-03,2.583809641689823258e-02
-8.573075342205759702e-03,2.523371720346903602e-02,1.752889870736797917e-01
-8.837582220625115476e-03,2.369852587680331552e-02,1.274239572726765524e-01
-2.194928323171112944e-02,2.628745503239176412e-02,6.513926952583859453e-02
3.611591376779389739e-02,8.007994073225116471e-02,1.859319554410474307e-01
1.046022213167914841e-02,8.271773218691513829e-02,1.957173307177747512e-01
5.192326764441842005e-03,9.390075347186060961e-02,2.354782391139701170e-01
1.931302618053867479e-02,1.315311446910814863e-01,3.028019781303352143e-01
-1.136115943317928673e-02,5.639253871779184579e-02,1.565131630015172137e-01
-7.498130322743891928e-03,1.002886867463010229e-01,2.268377922360148846e-01
-7.020954112205116115e-03,5.644660612930442467e-02,1.481557389475712250e-01
-4.523967163107670691e-02,2.292590916005168150e-02,1.321300375138994287e-01
1.446273667605471429e-03,6.205513061018051030e-02,1.420267975132607774e-01
1.506195724182394780e-01,4.843700166806725466e-02,5.144942893320711974e-01
-5.841757038927501353e-03,1.232814557460755987e-02,3.879355313781857051e-02
1.398368313384928119e-01,6.241184826636441557e-02,4.251031499108798295e-01
-2.197150430820205003e-02,4.906412488830531188e-02,1.344913500225296266e-01
4.350027027450971417e-02,1.209079681656168859e-01,5.225279274702847587e-01
9.073702800115589218e-02,6.709016362691093416e-02,1.950397298109023625e+00
9.864014564840900556e-02,-3.208465209313863392e-02,1.584308183338523301e+00
8.091049396550435702e-02,6.507910775074393119e-03,1.736523613567049651e+00
1.075821764332384328e-01,-1.159261979625323194e-02,1.694137508536792902e+00
5.891566683506901936e-02,-1.777589071447233104e-02,1.556167870579377999e+00
1.683281653713656068e-01,-4.143295275690660369e-03,9.100459221169432400e-01
1.637582315284536183e-01,2.229244358579112947e-02,8.208956979537219700e-01
1.693208243629717724e-01,1.726294661989922910e-03,8.525940384509013148e-01
4.488983470640215551e-02,5.270586018974050824e-02,1.427360129452114323e-01
1.176066129171149249e-01,-1.556900825169631741e-01,1.933503555377160010e+00
-4.453281045214995543e-02,-1.494271340115788660e-01,1.045820887674949740e+00
-4.782721777429858878e-02,-1.335658772485067425e-01,1.084155900329588418e+00
1.473211518538875518e-02,-1.531105607196137086e-01,1.119758665881378068e+00
1.379654591172001666e-03,-1.292070019419556126e-01,1.214769552701028488e+00
-8.743728620882140756e-02,-1.567085932475604793e-01,4.924728110383712609e-01
1.927230040640428438e-02,2.140622750303981248e-01,1.569803137090878042e+00
-8.450798177829037250e-02,-1.465698759969567000e-01,4.141900865176865731e-01
-1.163208207004144817e-01,-2.754356740588087549e-02,3.771047647689837468e-01
-1.348153247563293466e-01,-4.017087092508161983e-02,4.838353723453383548e-01
-8.428062219176096770e-02,-1.667333200630618378e-02,2.668630183846201764e-01
1.528549893276325011e-01,-8.861791153892317752e-02,1.934282140824594709e+00
9.404235572002264676e-02,-1.463009951280956622e-01,1.283478340236838822e+00
-2.264282127801233238e-02,-1.371535302128673028e-01,7.985637316452851575e-01
1.497868982960644246e-01,-1.037307814013525148e-02,1.938528530816585826e+00
1.201047152935830614e-01,-4.650542179423259800e-03,1.933804088556684508e+00
-3.514200809303510281e-02,-1.454529652997856304e-01,6.878002074812115119e-01
8.326053074521010122e-02,5.096836898235449637e-02,1.933149597607440429e+00
-1.455400435098388665e-02,1.003430592628426349e-01,1.269548848560254628e+00
-2.383165816244527113e-02,2.004977827501669696e-01,1.427821040277418074e+00
8.292947550079340924e-02,8.239159057881349779e-02,1.953773092636596598e+00
1.688690684045632273e-01,-1.809124681986209104e-03,1.300650423823233259e+00
1.501624221952039817e-01,2.209460594843880993e-02,1.206932021922457965e+00
1.824114644550120234e-01,2.025529348244449815e-02,1.264794972290781194e+00
1.446447910049377394e-01,-1.447292813433341020e-02,1.322325984398903920e+00
1.077892157570803644e-01,-9.315623227802731499e-02,1.900581414175341211e+00
-2.822419005999004041e-02,7.567033559919038310e-02,1.468963096626094922e+00
1.243800279445170104e-01,8.405470008384145764e-02,3.570899424583878212e-01
7.565964616429356193e-02,7.263567027756312466e-02,1.982145997913902669e+00
8.238265156269268530e-02,6.602932082293323790e-02,1.964246881753113572e+00
-1.446158169742171318e-01,-7.117702907247687449e-02,1.025751277331636402e+00
-4.585615510394862315e-02,1.453872524777533870e-01,1.048233072345750916e+00
6.291244757956945821e-02,-1.616060735021224160e-01,1.829101520480024723e+00
3.154497834400048217e-02,-4.883833830677149906e-02,1.928349374601179278e+00
-1.446770537819611589e-02,1.511888704526094807e-01,1.114294185057469466e+00
-9.653780298896340664e-03,-6.188703617549624197e-02,1.924194912906271870e+00
1.185811792927420234e-02,-1.176020762646112772e-02,1.929658894785474921e+00
1.286153588099217260e-01,-4.543513504398356308e-03,1.706400641143077435e+00
1.233816115921782947e-01,-2.519851744783824232e-02,1.932171610237628956e+00
-9.765955594892121450e-03,1.057398656028218364e-01,1.846956374781891119e+00
7.821624816833364080e-02,4.284237277594146048e-02,1.849563258034545798e+00
7.313630981059701663e-02,7.767192595074999539e-02,1.983589918322671064e+00
1.138096345508064766e-01,5.457952582054568375e-02,1.863470869828236287e+00
9.321052404833081451e-02,6.403177806886478640e-02,1.921019866713092217e+00
-6.571349548543781172e-02,-1.190020464689714799e-02,1.727831753960692662e+00
6.221888259317677472e-02,8.631406542246540525e-02,1.962681755184020105e+00
9.189728844220734771e-02,-6.555498665731818164e-02,1.932648354709585403e+00
6.662791851765346995e-02,2.906578915427330753e-02,1.934993977874739812e+00
7.883234382492586290e-02,-1.632652139360147442e-02,1.921883104838738365e+00
5.688035465225390469e-02,9.244541813014438281e-02,1.918472543950405562e+00
3.198194530135969188e-02,-1.008205699536514517e-02,1.920367512968022439e+00
6.683866268187327493e-03,-4.604211340372452166e-02,1.600858995598645640e+00
