ux,uy,uz
1.318433989623706282e+01,6.546318256071426589e+00,1.405819667031313358e+01
1.189359028437374732e+01,5.162976286653089275e+00,1.410021930355849484e+01
1.412732070854866961e+01,3.858488684513106115e+00,1.408568154313953080e+01
1.405417089235615258e+01,2.002899828393348791e+00,1.399245511176046719e+01
1.270553259726919038e+01,2.980322728944361454e+00,8.540673412546905041e+00
1.228264582101492230e+01,1.773404259252694626e+00,7.935793695962974681e+00
1.394609417240649663e+01,1.924073423994590692e+00,7.076844157408434199e+00
1.408175137676521338e+01,1.902427401114025862e+00,8.550648311298353121e+00
1.284957977842025834e+01,4.779054244881725921e+00,8.346733340230628073e+00
1.307542162537129826e+01,1.003383893505309432e+00,9.533887222256202776e+00
1.127099668291441681e+01,2.366323839278977825e+00,8.210285455702544866e+00
1.218117646700841483e+01,3.953975789800380447e+00,9.131048683807108546e+00
1.023887048371095965e+01,1.028147071434997173e+01,1.410270414305549735e+01
1.316010280122596932e+01,8.608702214792920415e+00,1.409233876979150679e+01
1.271548548613576024e+01,7.876227650220659626e+00,1.307141881975174869e+01
1.023873060874078078e+01,9.026975112477995111e+00,1.377259891800411218e+01
4.571605971893933251e+00,4.587250742254361136e+00,1.304534425605845982e+00
4.196218968956063833e+00,3.370560106137611367e+00,9.535152589252402500e-01
9.142779300654194641e-01,4.835778026777480143e+00,5.921840219137619599e+00
9.831076172602133401e-01,1.830948782038406941e+00,3.350635345395054809e+00
3.260973211504507141e+00,4.767699630354158558e+00,9.512791515451149982e-01
1.467290167130525402e+00,2.446579077947707237e+00,2.349960423506992857e+00
1.139433520356109497e+01,1.117948121711960674e+01,8.965440642028294604e+00
1.254330133570249828e+01,6.877762337759814493e+00,1.227483174878031669e+01
1.167050639691944092e+01,6.439398799234044013e+00,1.162802175294687856e+01
1.151327121336079529e+01,7.329825620346423598e+00,1.395044991853886529e+01
1.403675530930502546e+01,8.798406827769098548e-01,1.303777454385525303e+01
1.419249119968061557e+01,7.906045318610046557e-01,1.421281655846950009e+01
2.070274737594184788e+00,9.212315631237018021e-01,7.442650975008482384e+00
3.931689505449030619e+00,1.311229204184002661e+01,1.407122019298013704e+01
3.392999191024799632e+00,1.276347337919844804e+01,1.271309348162818331e+01
1.412408054310941452e+01,7.675329170575958315e+00,1.414450949459105544e+01
3.393965973592494301e+00,1.383860420969094385e+01,1.159648260196943248e+01
3.428599370520261314e+00,1.406459944239260018e+01,1.310169347585933686e+01
8.489775112840483473e+00,7.309099586376088808e+00,1.327172126096346183e+01
7.407123278450754356e+00,4.953101313421823804e+00,1.304568827389410579e+01
8.671598516194947592e+00,7.100069683578497326e+00,1.421442908705962260e+01
1.011996017739133435e+01,7.785099095674492986e+00,1.276064559539712917e+01
1.026810492175316547e+01,7.176752702136796280e+00,1.405547644392511764e+01
1.029460504168113921e+01,1.159836843170785414e+01,1.029297847127794086e+01
9.289872581169955623e+00,1.267377935520491228e+01,9.589435579232397089e+00
8.438805203920775710e+00,1.227207091984029041e+01,1.396472735553379785e+01
7.052109353848509343e+00,1.317600104026165120e+01,1.411381859076693779e+01
3.331825020576882679e+00,3.416833659550664315e+00,1.302721256653123660e+01
4.470661270025383160e+00,4.639721492070838060e+00,1.358340577312007191e+01
3.794614050250366688e+00,2.274699689528587143e+00,1.399760159508659818e+01
9.113034545918783369e-01,4.855644440444129906e+00,1.870614134040527343e+00
8.961554885842845097e-01,3.343727199707707154e+00,1.788754904391915312e+00
1.984593843426615267e+00,3.847770730459305621e+00,8.475423380773907667e+00
2.647946994685770772e+00,4.341355946118826026e+00,7.780801278311129998e+00
1.815398601792233668e+00,5.418795541119131087e+00,6.694725599501170521e+00
2.414447218312464560e+00,4.757597758029149304e+00,9.028994630524996623e+00
6.029736050008028592e+00,3.472308409845882071e+00,1.079474504250045319e+00
6.158665804675131916e+00,5.732364621934221915e+00,1.933093343431161459e+00
5.082080037523943439e+00,6.949326487129813046e+00,2.228058517219227319e+00
2.751324506520756330e+00,5.670474738660280956e+00,4.621652749963278239e+00
3.300162133301916434e+00,7.369998545806300427e+00,3.400914134811452882e+00
1.136084305535324468e+01,5.960529183255824925e+00,1.295052324935958232e+00
2.196698806468209586e+00,1.226690949140941278e+01,1.794603871370195058e+00
9.785388984829228587e-01,1.296918973703540168e+01,2.384558208431684090e+00
1.222693043958285930e+00,1.158459429009510444e+01,3.386553096641113036e+00
2.453586359585333110e+00,1.310016213223170389e+01,9.468350055049503666e-01
1.984500729124365259e+00,1.398681103936222847e+01,1.995593356425585441e+00
3.403535673805991202e+00,1.404434378320599208e+01,1.917776200652159035e+00
3.449598098143221048e+00,1.152690703265951022e+01,1.272442995786743802e+00
8.110470062223184007e-01,1.277081424311544744e+01,9.022884971837376034e-01
2.046219861302239984e+00,1.049748967741211381e+01,9.668288850510241561e-01
8.077664155557505055e+00,8.788305875892811869e+00,1.718044093599278233e+00
9.259105442671376807e+00,8.369786527867642434e+00,1.873394238843375081e+00
6.936180647336691152e+00,7.685765425474286872e+00,1.763350572295656615e+00
6.576575590654671011e+00,9.317874685451354111e+00,1.770927104813964537e+00
6.980759573521154060e+00,8.667724964370272289e+00,9.621075434921511071e-01
7.619476087017968524e+00,1.046831730887908485e+01,1.922390496273997051e+00
1.256407340508234505e+01,1.918682706144828831e+00,9.520449670120696428e-01
1.269128129219340018e+01,5.320616713608551152e+00,2.422556581597024028e+00
1.404741023366622343e+01,3.902315371309470482e+00,1.913019506960781158e+00
1.305016097859923541e+01,4.903216498725439187e+00,9.342413666568872843e-01
1.306792320228462323e+01,3.400205008048796884e+00,9.430852114791311580e-01
4.994818750299187649e+00,4.376658039606571293e+00,3.647320268434329993e+00
7.808613046737891139e+00,3.314453588447988430e+00,1.082300138912026144e+00
4.877138526788986184e+00,1.882519898557717619e+00,9.037181632437522039e-01
1.407242683153861407e+01,1.405713451223391530e+01,6.732208539349405108e+00
1.388133325594882628e+01,1.151409229250260324e+01,1.008493010979892546e+01
1.266341676398932670e+01,1.279204914497288570e+01,3.432272793999159965e+00
1.400194655616694206e+01,1.259486294286976360e+01,1.981301749165645720e+00
1.294949360323614407e+01,1.401424061046981429e+01,2.399850932731472319e+00
1.403307906494616653e+01,1.083842820550197494e+01,2.118360291427717090e+00
1.307583452949666381e+01,1.159786960938244960e+01,9.759959275989380512e-01
1.153824160260906595e+01,1.278901240767560665e+01,2.280547789994915142e+00
3.888625505616609246e+00,1.400652593469463625e+01,9.343234361390787557e-01
3.895654121271307613e+00,1.307513997596616129e+01,9.409603724031928573e-01
9.682714210057032922e-01,1.154740952712476165e+01,2.139778587806269616e+00
1.662464156535850668e+00,1.408662560679948506e+01,8.624491221273105079e-01
9.256378957623466519e+00,1.261330681697411649e+01,2.198856837817987575e+00
9.088990271197786797e+00,1.119486855754538546e+01,2.341393532385403375e+00
8.514958040195494959e+00,1.187606319747532702e+01,1.114547403341417331e+00
8.485682299058176170e+00,1.301922134473755044e+01,1.041702483496404374e+00
1.048684296520531767e+01,1.287057145636500621e+01,1.615042346369355286e+00
9.794586140161314347e+00,1.157792493955344071e+01,1.252621213941814249e+00
9.735495908569614443e+00,1.398399929383918483e+01,3.341455273704998952e+00
9.585152768925750522e+00,1.406843639082373798e+01,1.903671170303966376e+00
8.330961242392154631e+00,1.402370326922867960e+01,9.631649104225676883e-01
7.049830235891232810e+00,1.303520618584269997e+01,9.999090926929726786e-01
9.614062842558006139e+00,1.393389729412486489e+01,9.729202396100109507e-01
4.260660252228896105e+00,1.374924372531737227e+01,9.150818236202187705e+00
2.330918257395662607e+00,1.279171744007503797e+01,7.311397218035553536e+00
3.479206498631812305e+00,1.247468567603600675e+01,8.247690965826587117e+00
2.217083583043025108e+00,1.280057339698770491e+01,8.980535533017643957e+00
3.433660649012609145e+00,1.434251648552504044e+01,8.326132897775710973e+00
5.263975367217349266e+00,1.413249086506448826e+01,7.152965643818933295e+00
3.640139684106374673e+00,1.391537814355844382e+01,7.179193591575331546e+00
1.895886046711858119e+00,1.407146729298699483e+01,8.564676773273149024e+00
1.894974076996746692e+00,1.406033219721712513e+01,6.964415932779826512e+00
1.012191756134753362e+01,9.933150385166416019e-01,4.669021074047362774e+00
1.022366047385566645e+01,1.098113593386285114e+00,6.002937925388925677e+00
1.164851308622765735e+01,9.901430631005886385e-01,4.858390511696188518e+00
1.495559774212729565e+00,1.180389470851700651e+01,6.142151521084102228e+00
2.092423939443240233e+00,1.006984695341062341e+01,4.390597619823758180e+00
1.038247101275284523e+00,9.305789719527917114e+00,6.003329513632856163e+00
1.168899550088795536e+00,1.040719021858779314e+01,4.456236618826126872e+00
3.826058281073442480e+00,1.177665758002057572e+01,5.097316340378423405e+00
3.941675517987692778e+00,1.274033124003892681e+01,5.847873351083510585e+00
4.589084048108809100e+00,1.254450513816158574e+00,4.724213777426744976e+00
3.353695361919736939e+00,1.097926174611622674e+00,4.549763968428975680e+00
9.390639932455440153e-01,9.820185412614211629e+00,2.105678331943235282e+00
1.400815001256806269e+01,1.315512136463155990e+01,1.116708947195952284e+01
5.053862325357471263e+00,9.559120690123151576e+00,2.395741013040035838e+00
4.585878701243382594e+00,1.237279863964522164e+01,9.666850427736266127e+00
5.697473595002152891e+00,1.135090085674351990e+01,1.167085099311693064e+01
5.319652544004651595e+00,1.344732751713762831e+01,9.458275267010213483e+00
4.892774622754290981e+00,1.386493770042871887e+01,1.159487850811053100e+01
1.304525958618231130e+01,1.010497860115109781e+01,9.676421023829835377e+00
1.222612231081642697e+01,1.023300930242398010e+01,9.239473327098632893e+00
4.544791269102653075e+00,1.356449121787774281e+01,1.049539512349270964e+01
9.366095646306787259e+00,2.233004077141993893e+00,1.090944678991184169e+01
9.145261240657902135e+00,3.508278787747797889e+00,1.186473017620157400e+01
1.159294825225911829e+01,9.555162437249978824e-01,1.308159623393860294e+01
1.395868829628461150e+01,1.045834297659635403e+01,8.987550479497249611e+00
8.274275127670154273e-01,6.152431158788110643e+00,6.315183325191833674e+00
1.027817230691569383e+00,6.155092259689142864e+00,4.661505353211081726e+00
1.406370100505328757e+01,1.309679004985995121e+01,3.428478961976451078e+00
1.404890322081091369e+01,1.170258833811741361e+01,4.945699247497032935e+00
1.408713343573523780e+01,1.313304750731850312e+01,4.958050484562272153e+00
1.401530672177943515e+01,1.009623563830652948e+01,3.283648735707663135e+00
5.005685275202942819e+00,1.184093201346442115e+01,1.083980263808971944e+00
5.759878899398836793e+00,1.096051510841205179e+01,2.448381009766314342e+00
4.808315359195800553e+00,1.394745957885454324e+01,3.281210146077196743e+00
2.327034136818220134e+00,1.155285563441012719e+01,1.263270615067166425e+01
2.651852360569195266e+00,9.884382093127895175e+00,1.215634138665351571e+01
3.553631942041679981e+00,1.008662416839931630e+01,1.365471869757589651e+01
1.177872172324264533e+01,1.373972746072551843e+01,4.779353465269663204e+00
2.698134680219946624e+00,5.563150152646483271e+00,1.073929963904482499e+01
5.234834555932855515e+00,2.100889400497118586e+00,8.989521549823869861e+00
1.168261069873101476e+01,1.310435659494226890e+01,9.772674957138327567e-01
1.115591161722484870e+01,1.401676423064664512e+01,1.891639665720008745e+00
8.904901319376524071e+00,1.197606743224975290e+01,3.431668696933188656e+00
6.526487382844288199e+00,2.535515837685282658e+00,1.287185472753720106e+01
5.506496910942595413e+00,4.207530280887580076e+00,1.276103479479071368e+01
6.374595138647459969e+00,9.610444413379881645e-01,1.307587836847022267e+01
6.978744027063538802e+00,1.891060187503960321e+00,1.407868767463994963e+01
7.763153755841071479e+00,2.494927279161130329e+00,1.120307780140841025e+01
7.025396632701616184e+00,1.251747160403489323e+00,1.182330594441597427e+01
9.104875646246915366e+00,9.538661899280627132e-01,9.437195933441049789e+00
8.578951072822482260e+00,1.031211635008766336e+00,1.118616955520312040e+01
1.314800953393815419e+01,1.409313337318616455e+01,5.480042976375379737e+00
7.833275750258822612e+00,1.109002354966000414e+00,1.032652122768637959e+01
9.188059359302416240e+00,1.905250642424060503e+00,9.634653119857000902e+00
1.015460423244698340e+01,1.089625976968198851e+00,8.578249364552638312e+00
1.151020137370951346e+01,1.386433455136771897e+01,3.409825810433609661e+00
9.867627987473436946e+00,1.306778060929554641e+01,1.405178176288449166e+01
1.115916675517592438e+01,1.312123137046330612e+01,1.404345111175908478e+01
9.975531823202731019e+00,1.405027375666533374e+01,1.435108186887829262e+01
1.311618879569318175e+01,1.407187787736929252e+01,3.936349130056988166e+00
7.182537664596286398e+00,1.045416056603252208e+01,1.251349562895549283e+01
9.460207260210767855e-01,1.307076336841045716e+01,6.462674578608112341e+00
9.558941856780966972e-01,1.286017314192667449e+01,8.043353271309676700e+00
1.222784699716431778e+00,1.171742932255355107e+01,7.623854351815668728e+00
9.271353658751587679e-01,8.528299350725694339e+00,1.310060286051135847e+01
3.624826156508750952e+00,6.890804506333315871e+00,1.386452771587730659e+01
3.317444830464739258e+00,8.096213357891969054e+00,1.406501671824623756e+01
1.932095550069477419e+00,8.024906560208382444e+00,1.407921808960202448e+01
7.975984271121209446e+00,4.623437812877193132e+00,9.618651101249348079e-01
5.503007903142062673e+00,1.388516830292563853e+01,6.161001424556027395e+00
8.084230493278125707e+00,9.357278768167722305e+00,8.128686256196601123e-01
5.663674632365373718e+00,8.265899827435587710e+00,1.821144860780240515e+00
6.861320351710169518e+00,1.006039299747564897e+01,8.165226666408091916e-01
5.786752520959797863e+00,1.044749253250520482e+01,1.257647829062225941e+00
7.188450325076493064e-01,2.087441095679283709e+00,8.447935261158202591e-01
1.916475586940271203e+00,1.990999463882340059e+00,1.047162936486938367e+00
2.364821351974738306e+00,1.007324494060195086e+00,1.883121546384469491e+00
3.221319968233736120e+00,1.919281472942300670e+00,1.040054987059683356e+00
1.891932539251051537e+00,9.432662320602769324e-01,3.734519902954894111e+00
1.012077557782401716e+00,1.003150096191202101e+00,1.948743588504838975e+00
4.824385584192604881e+00,5.558760366589642565e+00,2.871484398545458117e+00
9.221039247678317619e-01,3.250031194961270131e+00,7.903298572012266376e+00
9.578129609947230172e-01,1.871651547459153520e+00,7.962926954742927776e+00
9.177254957477170905e+00,1.280988492591958128e+01,4.562773678558720292e+00
1.035193609275112259e+01,1.361091721079928440e+01,4.505230827477120670e+00
2.785653458119483172e+00,1.070743270178479278e+01,1.092379871790560486e+01
9.834081387617478187e-01,1.016410109258214511e+01,1.306293258730312701e+01
3.369762549978115196e+00,9.613234057737168214e+00,1.145491853475250466e+01
1.169890038796642173e+01,4.262531708406105402e+00,1.081788371085419342e+01
8.353270786959795524e-01,6.771859155245971706e+00,7.480776588296072838e+00
9.192963707015814334e-01,4.712166123848938071e+00,7.921896207120632027e+00
9.391102268004447584e-01,1.406832461538791001e+01,6.641059616966109580e+00
9.181273460792372942e-01,1.404117013437794270e+01,4.982111817572104862e+00
1.029176525947298160e+01,1.410363508969131985e+01,1.027973714942196892e+01
1.313230976094710023e+01,1.165674536993986443e+01,1.404309581058062406e+01
8.139922471433495232e+00,3.656239050398009116e+00,1.265953530693244389e+01
1.289641475064777509e+01,6.344364000005491278e+00,9.589088231026472897e+00
1.262812238642371554e+01,7.222437066576448572e+00,1.033800412384142753e+01
2.252706886073218673e+00,6.667965585483174529e+00,5.326903470385616401e+00
1.048715469407254375e+01,1.207710164550103826e+01,4.726580026862357897e+00
9.245161901307671570e+00,9.078211512163472108e+00,1.279848837773705128e+01
3.391625362031299051e+00,1.082690468549332596e+00,3.410872672686598328e+00
3.688082836599645642e+00,1.429045115771629959e+01,1.429270538141719982e+01
3.839649205967030188e+00,9.925459003547676406e-01,1.880061518628058481e+00
3.711529778890226172e+00,4.494581736571581665e+00,4.736077367140019589e+00
1.391267043031023221e+01,8.850069218942000049e+00,1.178734524393942529e+01
2.037158371092954834e+00,2.131325072749899352e+00,1.398691247222480172e+01
9.580924050753295562e-01,2.400696244691270298e+00,1.398848469194682664e+01
1.778525400045699145e+00,2.940937150226968999e+00,1.257593579457512689e+01
9.613810021517795734e-01,1.897485592875477689e+00,1.260939592002059761e+01
2.097719421202394408e+00,1.024357397064724617e+00,1.341406481682296992e+01
9.666903934581495550e-01,1.022861157706590030e+00,1.402490582188391599e+01
8.989792837309227735e+00,1.021422497677953345e+01,1.237061988849046656e+01
8.830110332642604476e+00,1.042193140634173787e+01,1.372790957673995926e+01
5.480853154896810686e+00,5.168216790152273532e+00,1.400636572830420157e+01
4.843582740635941519e+00,8.042886986706221819e+00,1.405696204676884520e+01
1.553749220276775977e+00,7.723071139901092508e+00,7.421879945530738709e+00
4.328818377004195028e+00,9.017628714550571800e+00,1.385410583449299793e+01
1.301099897433245500e+00,7.574056369206671135e+00,9.081658993935716850e+00
1.979678344945019042e+00,5.851560017608393949e+00,9.873532166783979491e+00
1.888553708841262058e+00,6.244631890628795645e+00,8.593355700399197161e+00
6.294099096694944606e+00,6.045523329387130218e+00,1.322019805325568953e+01
4.509062401894229133e+00,6.972593595834966074e+00,1.280097218817256355e+01
1.377632164303568274e+01,6.370716789667192792e+00,3.368120333576698489e+00
1.406353438439473891e+01,5.428457263224369278e+00,1.893567093669412449e+00
1.309690843760403389e+01,6.412126351156928195e+00,9.224149548201787674e-01
8.137602009660367841e+00,1.029801594673889875e+00,4.939570772347949834e+00
1.001549139560231172e+00,3.816085221428608065e+00,1.309824149245006630e+01
9.895294679399286863e-01,3.376863012332500968e+00,1.088350152105037516e+01
8.746596048989809802e-01,1.142785368949102498e+01,1.411707262263544926e+01
8.610519274989482108e-01,2.006208403902731696e+00,1.081926602465264864e+01
1.810537944081416661e+00,9.486559142492969610e-01,9.551457992585488554e+00
9.406841454164681648e-01,9.404919604100909769e-01,1.105714774903813868e+01
2.120583108463594879e+00,8.332975855768665951e+00,4.536565799920476039e+00
2.792616896019727069e+00,9.706129809548636800e+00,4.319932041293782277e+00
2.146754279793312570e+00,9.513813633185124630e+00,5.370161609522288160e+00
1.276006407525055453e+00,9.001894074751588093e+00,4.544234818399505826e+00
7.016680293342902885e+00,8.262308438805916921e+00,1.328402341873960779e+01
1.227935944743182617e+01,1.037259643055652703e+01,5.362929747522226620e+00
1.122463149713936481e+01,1.010797796169822682e+01,3.223245582733937464e+00
1.122266889710157400e+01,4.067261091615739232e+00,4.187962237772957508e+00
1.289700323127853032e+01,5.288156722981284474e+00,4.417165891820087786e+00
1.402701469971537307e+01,4.881233086061093296e+00,3.824838985766231936e+00
1.174467307746411393e+01,5.239817999144125160e+00,3.590778006379026888e+00
6.513982861020227055e+00,4.642497265314972310e+00,1.127777478018621604e+00
5.007512748509878264e+00,5.688808158280759031e+00,1.217274368461356726e+00
1.108918055712258699e+01,9.802410723805219384e-01,9.106663798423328959e-01
9.829917387757692637e+00,9.286950671485350028e-01,1.476765470488593746e+00
9.532429866058540480e-01,1.414380345572836539e+01,3.900715689268759334e+00
4.916742941791243382e+00,1.406040238378099438e+01,1.898768571945971928e+00
5.415389324345253108e+00,1.309505434036207028e+01,9.262923180106136245e-01
8.970803225837907791e-01,9.364898381721586951e-01,9.703583245483002884e+00
2.155039430357661878e+00,1.072380472923533823e+01,6.204957509169358509e+00
9.014742919043609026e-01,1.085131334160367267e+01,6.555016787262857747e+00
1.857020904405318973e+00,8.125633700319022878e+00,5.954347178003034813e+00
1.146200449012392708e+00,7.130119883114121038e+00,5.765934309493322196e+00
1.831624973458680472e+00,8.949635496135768253e-01,5.339895509135972773e+00
8.994543239175653015e-01,1.841345605349869574e+00,4.829730345118194101e+00
1.403064423125837656e+01,9.695045989635862060e-01,2.067491117711989901e+00
1.400231005103043636e+01,9.738370311823586478e-01,3.612394655003436483e+00
4.955154755431150804e+00,1.408937765347946325e+01,1.314326793890791656e+01
5.346162200591478175e+00,6.511598692561674007e+00,1.392005666335221115e+01
5.167785386100590017e+00,1.062525883835759366e+01,1.172911131206511826e+01
1.250752956723304665e+00,4.731598447795788864e+00,1.001767322322070619e+01
9.896792848510681528e-01,3.515967497292962651e+00,8.987420021472416920e+00
1.415860373109833148e+01,8.734160746892744243e+00,8.443355179286282208e+00
1.387100733282913723e+01,9.956081067211545843e+00,7.653413863254202809e+00
1.301350968739756198e+01,8.759618786474328900e+00,8.413126527821358280e+00
1.266555570399654940e+01,9.967792664522825419e+00,7.817185339704538549e+00
1.398459969472195397e+01,1.018472378185878036e+01,1.033987808594288182e+01
1.374290559478448692e+01,8.951348391765590051e+00,1.028426104074205050e+01
1.404759686858165990e+00,1.047167017003793354e+01,1.043878839423432403e+01
1.880785004795428428e+00,1.394328098203665256e+01,1.284280089416246540e+01
3.395675819943383633e+00,1.164184837427354502e+01,1.378615782599021600e+01
1.940501294325911674e+00,1.306823191170848197e+01,1.404282752751736574e+01
1.092421094912324753e+00,9.931001193553537831e+00,1.170854745854002310e+01
5.886526937632141632e+00,1.995831889576065832e+00,1.057628042662208045e+01
1.047048728068136469e+01,1.380647296267614799e+01,7.170331124768408948e+00
1.073219095322169814e+01,1.242393296817570381e+01,6.640289887755399967e+00
6.893946312228688811e+00,5.689554927884524993e+00,1.419101720094405827e+01
8.162557869277820899e+00,4.923161521122477957e+00,1.408100483309187645e+01
7.084843941459394223e+00,3.528407279800534369e+00,1.388538424095938062e+01
1.162460533435424281e+01,6.462227716452652260e+00,2.666546283808476137e+00
1.295895330083116015e+01,1.298471404934925388e+01,1.414915187955504372e+01
1.152807629303846504e+01,1.414878356105192125e+01,1.435744313527844973e+01
1.284299433249629274e+01,1.423929798952988435e+01,1.424852221766061966e+01
1.400349315410735862e+01,1.302802075297567086e+01,1.417636948550139664e+01
1.437311204709774159e+01,1.420107531792514344e+01,1.430346717540362178e+01
9.821886665752401768e-01,1.404231555318140146e+01,9.829506186144900681e+00
1.395777342942413846e+01,1.109423984141850461e+01,9.143141620519171786e-01
1.306323227624827155e+01,9.287980182600509949e+00,6.741258867469483107e+00
1.303804507672529489e+01,9.605002762184207121e-01,6.404133679704721693e+00
1.114924269616798647e+01,9.452057042336661219e-01,6.956370329978637024e+00
1.321930731651242930e+01,8.060993768509492341e+00,9.387888323621663034e+00
8.584886547568431059e-01,6.592455962717968632e+00,5.772999646807760454e-01
6.139038513180680390e+00,6.178180792660449505e+00,9.565827996539819633e-01
8.720095480433743163e+00,8.750719357347049865e+00,1.420348163428792887e+01
8.125255262270707490e+00,9.362659877749088366e+00,1.321077390525877426e+01
1.836908940377228516e+00,5.353938295679754766e+00,9.189024040156081874e-01
2.077703751914162122e+00,3.818193240442121272e+00,1.008202369051699465e+00
7.091393871699249729e+00,7.010993467764229159e+00,1.380139387327975475e+00
7.883501770820305232e+00,6.262421919196683007e+00,8.016642981698861581e-01
8.460010908802187757e+00,6.934894108916268785e+00,1.717675016881197170e+00
8.689844637459627208e+00,7.253817563821587378e+00,1.014292081545033142e+00
6.460452034217826878e+00,1.411989022664033300e+01,8.161479461637823007e+00
4.718286642349406534e+00,1.288973740974827997e+01,8.046506978329579951e+00
1.387001880357832562e+01,2.317012691981414019e+00,1.018072098410945436e+01
1.403321268862481119e+01,9.881376288190363288e-01,9.874177771669865322e+00
1.235639481704246734e+01,5.598798475872099445e+00,1.059325202344553674e+01
3.157653316165795143e+00,1.141547126105632515e+01,9.721413129301524236e+00
1.294974011923542001e+01,8.969503846563746663e-01,8.174239294299031400e+00
9.519797147373447288e+00,8.695073122523648834e+00,1.180281850540440658e+00
9.697954123743915744e+00,8.013740559693156129e+00,8.429886985435297575e-01
1.002225405625297583e+01,6.971278098817424329e+00,1.809496967559773850e+00
9.532990233835225702e-01,5.283075720528724872e+00,9.003340967329137579e-01
1.179231337045608230e+00,4.763914173184967460e+00,1.193260072236180314e+01
4.037460171090630823e+00,1.033828572826258618e+00,1.287301622865382278e+01
6.317328381893827505e+00,8.760948084175385064e-01,1.012892412333567194e+01
1.282499363083492439e+00,3.532983190324434197e+00,1.420161707896735948e+01
1.270978612027607824e+01,3.996327176378478008e+00,5.748739361779736434e+00
1.009336859465919822e+01,1.393716344139157748e+01,5.659475201564127644e+00
1.410808046366383373e+01,3.509520517756920643e+00,8.968497388044951446e-01
8.820477550384856480e-01,1.816624758226572434e+00,6.375112752425421192e+00
1.404776347886275190e+01,9.604875626060481508e+00,9.650050175621811555e-01
1.926674983120945983e+00,1.159554118136871814e+01,1.405111338262002008e+01
1.931823198399006181e+00,1.405190058756488547e+01,1.160316675115610785e+01
1.411513710848511849e+01,1.317125722117741127e+01,6.527175906088152679e+00
9.668662039508401085e-01,1.400814291277913881e+01,2.237289457038900586e+00
6.499343782436780570e-01,8.422140425085734572e-01,8.411453942292705932e+00
6.573781589234506395e-01,3.568238511847583450e+00,7.755570635687342174e-01
9.390155853564379207e-01,9.239236530334165032e-01,6.701273842885989040e+00
9.473562580297965052e-01,9.326808392890632016e-01,5.152212425625859460e+00
9.051045576199882037e-01,1.144960448445219114e+01,9.649845366563412075e-01
8.487350427067010816e-01,9.899407486253203103e+00,8.098557733889849564e-01
8.720841795650102313e+00,1.053965175787365283e+01,1.153658934656643265e+00
1.408636844249758369e+01,1.012502442273323089e+00,9.420054780702553643e-01
6.509318931608584435e+00,1.410537764248432957e+01,4.833843451468241348e+00
8.480275034587407390e+00,1.403340830490471980e+01,4.803837244225350744e+00
5.228613874207580281e+00,1.401422942510646408e+01,9.639346317861797742e-01
6.797023747514172598e+00,7.600518389174625078e+00,1.421605107010876523e+01
1.405252632338066299e+01,5.006669628610053380e+00,1.417934466752121025e+01
2.184565869369526236e+00,9.579546164926455720e-01,9.732002165884376943e-01
3.544313973236539184e+00,9.618502154632460055e-01,9.437895534935687447e-01
9.657670318191320380e-01,9.327255189137254598e-01,9.713048603123588531e-01
1.411870961445696082e+01,6.334272813375116051e+00,1.129635959521366573e+01
1.402098789174409177e+01,9.615240394561999082e-01,6.668602980906907618e+00
1.400748049310975318e+01,1.260406672562036867e+01,9.390267674939292153e-01
1.402183877235906095e+01,1.405453514604054632e+01,9.913409384034264082e-01
1.308215755818211967e+01,1.303122677245794669e+01,9.989875102158705111e-01
1.077725893488505227e+00,7.612745940790799359e+00,4.337043276790073953e+00
1.402240580356290955e+01,4.938481893789015587e+00,9.674361543740946923e-01
4.929316905689163697e+00,1.282293123112708777e+01,6.309750481034311242e+00
1.110123453977413455e+01,1.927170627945840931e+00,1.406249692977158894e+01
1.281361402415348394e+01,7.272407308125840020e-01,1.427797453430878782e+01
1.155243508748060677e+01,1.003035726886218670e+00,1.407388159358078106e+01
5.213704121260373192e+00,8.471042352219377847e-01,1.421295833329654101e+01
3.688285246268056206e+00,8.648975450791557273e-01,1.410062936427154057e+01
1.171915274287027131e+00,5.692415568867230213e+00,8.992845364816398401e+00
8.971311222078074410e-01,8.569933578241750283e+00,7.918945979720342088e+00
1.403173496779164964e+01,6.481270825163849558e+00,9.649406366140019786e-01
9.693195573039116164e-01,1.405032314581067787e+01,8.006822571834439017e+00
1.131795556009759451e+01,1.432984738490490173e+01,7.790106679599837491e-01
6.774308995819317225e+00,1.402063299478660063e+01,9.604220088481881801e-01
1.397351914761601677e+01,8.014977773896111657e+00,7.680824101945520788e+00
1.413799700425999362e+01,7.079805858445163302e+00,8.694928691684793876e+00
9.775398523560659969e-01,8.221598945942979242e+00,1.403682558538707248e+01
9.435713055601318011e-01,6.865056799759179817e+00,1.400934016024366535e+01
1.402848834086705665e+01,8.053031271061367846e+00,9.541934029676939488e-01
8.744930180906750339e-01,9.687731668502641114e+00,1.417140823977321062e+01
6.941381007343260912e+00,9.425304089760669912e-01,1.404358376044976531e+01
1.404262176274775520e+01,9.802416395784039338e-01,8.332166945265637281e+00
1.402240690088436459e+01,9.672457178143223366e-01,1.128250591432135330e+01
6.508383337005133384e+00,1.407846309786206440e+01,1.315823333442773801e+01
2.256140995529794857e+00,1.433876134927757917e+01,1.420058068880252478e+01
1.399451053807461776e+01,1.911175820718644669e+00,5.476024101016551349e+00
