ux,uy,uz
1.892413850455683666e-01,8.197961266579591177e-02,1.731977494153509767e+01
2.800550462796737583e-01,2.293341019193568253e-01,2.376796428925717741e+00
2.598460281425883922e-01,-6.099123191132532762e-02,4.681772347313593485e+00
4.209924563258745089e-01,5.794988119017552980e-02,7.496813312350883329e+00
3.802910142089422907e-01,-6.054362863525460797e-02,1.398115283846315648e+01
2.935876643593997581e-01,1.256764835940669400e-01,5.373112358658886478e+00
-1.193653292362958362e-01,1.033217874441102052e-01,9.103159878044989384e+00
-4.735171435756852648e-02,9.842643460557223833e-02,1.436974708550576185e+00
-2.581318764767488033e-02,1.089078747913941117e-02,7.768524839048176478e-01
4.541879068684419318e-02,-2.437045128464057631e-01,1.083526113893195664e+01
4.056945507007703733e-01,-2.560775390077417168e-01,1.285601851972406173e+01
1.173481819502614348e-01,8.218210313982972359e-02,1.554569178885278458e+00
1.669442201201780662e-01,-1.707930616160533710e-01,4.309331645824952872e+00
2.292786755216771888e-01,-2.421264118493540174e-01,5.378235064564185208e+00
1.382402114680877647e-01,-2.932694838329413245e-01,4.576711809261948538e+00
-7.204967965706843280e-02,1.554074435608348848e-01,5.221872849710008424e+00
-1.011858447503488218e-01,2.457183790355954300e-01,5.270293811252670046e+00
-3.426129765111000647e-01,4.356184843132269169e-01,1.062874759346534503e+01
-2.355800211426875013e-01,-3.159508417630222388e-01,1.529396622430149399e+01
1.372979295410029985e-02,-1.531018404301728170e-02,7.162507447782757719e-01
9.863430218038406194e-04,-7.160652536181599977e-05,6.640964759735396017e-01
2.954026725019407579e-03,-1.957771273004638851e-02,7.883481941869079357e-01
-1.845060257118062430e-01,-5.057096550669661766e-02,1.587263894296343736e+00
-6.326515234605320503e-02,-5.930617391361902094e-03,7.439542370930111170e-01
-7.852617339532184937e-02,-5.512811681909590700e-01,5.519437406396958679e+00
-4.625369883322566836e-05,2.040563116497371571e-02,5.735393169597142737e-01
-3.428353937631067189e-02,-2.317508448199508478e-02,1.671166586263871423e+01
-5.441368647085873846e-03,1.133737014423362270e-02,1.663814767763328106e+01
-1.278316942994092709e-01,-5.840436478464330894e-02,1.737618518931053302e+01
-8.384612776434237358e-02,-4.728099134002065190e-02,1.733070470890554304e+01
-7.686667252728553168e-02,-2.920452533818677227e-02,1.731102583410097751e+01
-1.138628647578088932e-01,-3.918904237607076513e-02,1.739865268716525648e+01
-1.354253671973659409e-02,7.501674369763090822e-02,2.559566392127577750e+00
-7.241761249157297646e-04,1.810614848476407857e-02,1.413483591139614415e+00
-9.336130725348223969e-02,1.305424595893535655e-01,2.979182845689781978e+00
-2.293007504459981458e-02,2.535624536164863066e-02,1.368391173436230179e+00
-1.908193153408684409e-02,1.634944236892886191e-02,1.664589863909352596e-01
-2.401970904425026684e-02,9.739090576852744985e-02,2.188549813584446557e+00
-3.078483910790723310e-02,7.197873054539929982e-02,1.999562578620807995e+00
-7.396813416616643266e-02,1.720758601616400041e-01,3.527371131130047299e+00
2.098772915955712109e-02,-1.456793820084801346e-03,1.025680379734448922e+00
3.358524380999646786e-01,-3.029992564216134054e-01,9.805472656576089463e+00
3.860031043580932075e-01,-3.550013463866734664e-01,1.070448687143602839e+01
2.330412963342371746e-01,2.471501043863798541e-01,1.077541224434087574e+01
4.884428810465474835e-01,-3.215812575686309294e-01,1.080567914736059087e+01
3.394047148672678094e-01,-4.087377667062535580e-01,1.039294892759998135e+01
4.088650382819322138e-01,-4.094299660001698427e-01,1.043075762526317263e+01
1.436317232336994099e-01,2.291280002189397258e-01,1.656801826705116198e+01
2.903383124879201915e-01,1.918207930857019627e-01,1.485964553486731177e+01
2.325459569069979471e-01,1.839633306880494312e-01,1.520293466773586388e+01
1.810499827751915480e-01,1.864206938969349414e-01,1.604783372426337706e+01
-2.432035593088768821e-01,-3.348629556185639400e-01,1.092670051772223694e+01
-2.338573324220037941e-01,-3.655092155413618982e-01,1.121017934881167122e+01
-3.040327783374687787e-01,-3.023824101027480782e-01,1.141456977478261337e+01
8.067842506063149788e-02,1.782448191907168855e-01,2.835081674206302971e+00
-1.978839898845755618e-01,-4.164268790141290033e-01,9.972922613835654815e+00
-1.618584253333478218e-01,-4.164312633850648648e-01,1.010657855541057515e+01
8.847323636387918744e-03,9.940861153546006260e-03,6.614492870613266629e-01
-2.988055227662336222e-01,-2.718955625649034924e-01,1.104540793767217011e+01
-2.391775764225000100e-01,-3.600420826011297981e-01,1.029673586031497656e+01
-2.716036380910936132e-01,-3.429274056348812771e-01,1.091156232343403509e+01
2.220536543277646380e-01,-1.091314831105114902e-01,4.425960950233537083e+00
-3.343667181606784639e-02,3.097206521209048408e-02,6.931984666896549019e-01
2.963172852766467712e-03,3.214767390726678414e-02,5.522436457413303357e-01
-8.716252422822252932e-02,4.116969531964628781e-02,1.158602256520910423e+00
3.028396935610846996e-01,1.118199299093679405e-01,1.673257875022338226e+01
8.446271088226464316e-03,3.059964731235267910e-02,4.061270962868100409e-01
-1.939504461421312151e-02,6.615820433575976545e-02,5.351669972080569382e-01
-4.777828832052151420e-02,3.326542158549591205e-02,3.858519595684939407e-01
2.360266109686555772e-02,1.733937860826190169e-02,7.470963199230350460e-01
8.852788757821676568e-02,3.308669200223123275e-01,9.859326116935585915e+00
-1.668192830133626292e-01,2.812990771421453595e-01,7.682470903797210759e+00
2.499111590929272431e-01,2.497558523746037651e-01,5.593713732564354224e+00
-7.593210160554088317e-02,3.361656776993374729e-01,8.495619583563208010e+00
-2.883718736800174390e-02,1.829877768982800593e-02,6.718084816517799762e-01
-1.421875560815827610e-01,1.208404460023408539e-01,8.502892343890220417e+00
-1.086173194046723411e-01,5.727005385520811745e-03,1.362542383415394465e+00
-2.867007740555209683e-01,4.574611107126619336e-01,1.106277103411469298e+01
-3.879680728917599131e-02,4.081975572575305411e-02,6.196501921493304810e-01
-1.451244442134140278e-01,-7.353797375285663074e-02,1.673724210737771045e+01
3.977159833434837366e-02,-2.012909127522690689e-01,3.145245078802166638e+00
1.159389636535664014e-02,-1.100488399595388050e-01,2.143241252954297238e+00
-8.891497209555740758e-03,-3.148811883149198881e-02,1.552261624816514196e+00
2.459519105700476715e-01,7.883401151483103442e-02,1.741477304991347097e+01
4.769658088428106735e-02,2.608566927452036360e-02,4.898489961576776297e-01
-2.111086192662764149e-01,-2.575788125768351255e-01,1.413598048018600117e+01
-2.770434083624733757e-01,-3.512640784474702627e-01,1.421600298764031933e+01
-3.192660889635733912e-01,-3.028389143783837278e-01,1.421494469753035794e+01
-3.228610871356323297e-01,-2.914540867614954789e-01,1.326669150641382089e+01
-4.665906121521260497e-01,1.783479449557066610e-01,1.124351048850026125e+01
-3.933909238922001506e-01,1.452575421748490692e-01,1.088450068448625885e+01
-2.156323509478245692e-01,2.341642820463629426e-01,9.595784477375540078e+00
-3.319049070693388392e-01,1.194714614664951768e-01,1.075866561565097612e+01
-1.645301997127975313e-01,3.430577641467558170e-02,1.930653596108437009e+00
-1.100891242980155532e-01,5.882300545954478876e-02,1.393083076871809212e+00
-1.272488349223637773e-02,1.613802700469927839e-02,9.003893436427764518e-01
3.698881495195527891e-01,-9.329688693783973197e-02,6.618536467120458511e+00
-1.939924584909608063e-01,-1.609064222953815460e-02,1.908881285310421783e+00
-3.198872894627629027e-01,-1.324679491313901503e-01,2.483883924361487860e+00
-3.155742955030672592e-01,-1.171106515491353584e-01,2.678085382363874167e+00
2.284399691938944765e-01,-2.350920536964320462e-01,7.146898557338200675e+00
-2.738547983898319271e-02,4.599775068420932506e-02,5.936547695887745002e-01
3.063876183846138690e-01,-1.736779134369975941e-01,7.199296165440040696e+00
-6.248306278624109200e-02,-3.522872675055717384e-02,1.033691920744644666e+00
-5.351434326543092618e-02,-1.026374393535767343e-01,1.545278826432913144e+00
-2.167243875853657603e-02,3.169223057038858538e-02,2.841148584118476372e-01
-2.791980546188025519e-02,6.096914647131959630e-02,4.921657645356481980e-01
-1.600639172577699929e-02,-1.367376980638202941e-02,8.710325606116039454e-01
-2.117371369367055944e-01,-2.414789750946559344e-01,9.887567083973792137e+00
-3.885011861441951125e-02,4.158949623252618938e-02,6.086749530990782642e-01
4.063345621775287797e-01,2.021678296868117952e-01,1.301304496106642006e+01
-3.300736158171301005e-02,5.640806571899607477e-03,1.322712094150470641e+00
3.983260903313849688e-02,-3.673103375186757141e-02,1.617093444773756161e+01
1.546387312774958125e-02,-2.643402079180099395e-01,5.137196000919973748e+00
-2.752790498084271564e-01,6.724986108784462846e-02,1.113033911531003106e+01
-2.209160557744977160e-01,2.370994591580762728e-02,1.037598483682220341e+01
9.775864233145857563e-02,2.434655870698643754e-01,1.726458253049995051e+01
-4.045503366549552809e-02,-2.396756746798706095e-02,8.115244091784752367e-01
8.722036245996152293e-02,2.987011349033019680e-01,1.744035118838998244e+01
-9.761026444874985886e-02,3.791788948067472131e-01,6.658858535148461044e+00
-1.164929433025198163e-01,3.427562876630947941e-01,7.425289217911308803e+00
6.749848441769873419e-02,5.122620999707567790e-01,6.394726532397951857e+00
-3.536308156279892312e-02,4.444276462954437346e-01,5.323886452663501245e+00
1.772282301257519510e-01,-2.089953165242472710e-01,1.740003901157017197e+01
2.439694789411454567e-01,3.890855573642247878e-01,1.454999189515082314e+01
1.603388105550456744e-01,4.309644611517713941e-01,1.376549363830350714e+01
3.347246867104455292e-01,1.912761248316902640e-01,1.662701760989116551e+01
1.946593092704127781e-01,-2.862626497148815785e-01,1.754022261701542362e+01
-2.206869072114429203e-02,-4.511153999860477715e-01,1.205032087448886990e+01
1.955788408232486952e-01,-3.451226747435565123e-02,1.740229086604032815e+01
1.845378513286167199e-01,-3.494578263976964583e-01,1.450359557332087945e+01
-6.980145538970998487e-02,3.866497984864369908e-01,7.814144636664218879e+00
-1.096482950857677746e-01,-3.816427924947537464e-01,1.673560373035604343e+01
1.440154010529852147e-01,-2.917739158410446731e-01,1.754283767738533228e+01
-2.563081287850891843e-01,2.115347564403431968e-01,4.774091526312097322e+00
-2.833500260635231707e-02,-7.663886199305063041e-02,1.731442065408859676e+01
9.550176815156100063e-02,-3.062913750177279071e-01,1.749439091522491907e+01
6.984795749046399105e-02,-3.147580606680607795e-01,1.621141443382106218e+01
-9.386623764285710603e-02,-1.030128889402378844e-01,1.670019741977185390e+01
-1.267339235877612824e-01,3.115045019265201831e-01,4.668796984135075157e+00
-1.306962672935144121e-01,-3.213015342663982921e-01,1.740115415042903990e+01
1.646673349960626476e-01,1.683867111129819238e-01,1.604010345026548023e+01
4.214252200742930887e-02,-3.231720626314271150e-01,1.747594637824791874e+01
-1.927470190714971887e-01,-3.675249684205985079e-01,1.530104078328791317e+01
-2.938103949225731593e-01,-2.767454611938342524e-01,1.501428649735678533e+01
1.507794116754314073e-01,-1.787495220951400288e-01,8.387764349097093231e+00
3.997786178555921832e-02,-3.229580558230311094e-01,1.673585976409122011e+01
-9.726398295219292403e-03,-3.448094697334441738e-01,1.746314966092387522e+01
-9.041948488537647488e-02,-1.452681161562716095e-01,1.750825947797893534e+01
-1.117476420633038703e-02,-9.613640106704204186e-04,7.363852938332096087e-01
1.196570927909450799e-01,-2.998971052423891615e-01,1.691264216048345403e+01
-5.102743416306439878e-02,2.263731572125487201e-01,4.612629164577884744e+00
2.058086955100921212e-01,1.073794115581542807e-01,1.734139373845411214e+01
-1.473359366200845955e-01,-4.137192889267392593e-01,1.743149205261902068e+01
-1.389119622938443099e-01,2.969687865327528820e-01,7.664051478944673867e+00
-5.039252149067929842e-01,-2.548607005248233470e-01,1.730981247920399468e+01
-2.384281242723691463e-01,-4.626950780132827457e-01,1.659546220045868026e+01
-4.012609251202704091e-02,-1.150105939160434715e-01,1.738842401344815158e+01
-1.025891469408828360e-01,-3.980662458361488576e-01,1.745460610126067280e+01
1.204114019538108510e-01,-3.583967029060731169e-01,8.037415672959385304e+00
2.848859384282720342e-02,-3.983405927643102196e-01,8.772084775974791526e+00
-2.474459446704467824e-01,-3.627716419127729464e-01,1.530354012061376245e+01
1.927757341654356971e-01,-2.592285472333549778e-01,6.793776479982492233e+00
1.988650410859360007e-01,-3.091401609689410357e-01,7.163423943389172877e+00
1.610413409844262678e-01,-3.393291606664415316e-01,8.057834775330725563e+00
1.019190156530292574e-01,-3.296998898809024303e-01,8.791252173379143997e+00
-4.544243736486984209e-01,-6.077560199888257797e-01,1.661132155807151278e+01
-1.770828618229429718e-01,-4.841746577708953558e-01,1.765494634824576181e+01
-5.899050744677440949e-01,-5.329438932234947801e-01,1.736413516881478358e+01
-6.499355295857984771e-01,-5.083302390427191231e-01,1.744483234841245434e+01
-6.013807499742047646e-01,-4.615770489790254061e-01,1.732750260867326375e+01
-6.214618864261581832e-01,-4.029100529409054277e-01,1.684806998382229892e+01
-5.028301461107194115e-01,-3.835125350117262188e-01,1.614439351935229894e+01
-1.754125398344980602e-01,-1.229328911466548296e-01,1.272998134915784441e+01
-2.055941841533636127e-01,-5.097508258166012496e-01,1.743201035454882941e+01
-2.436442619419744160e-01,-5.815332449956331917e-01,1.763595512643883012e+01
-4.726978532585173753e-01,-2.160941450432590782e-01,1.740154674557880554e+01
-2.973341113854904849e-01,-2.461614594728026018e-01,1.480859448803203904e+01
-2.657883515975573707e-01,-9.218832247967498339e-02,1.368237997678495610e+01
-2.222837959033813759e-01,-1.583961955358923757e-01,1.368410734451166277e+01
-3.234294382249084943e-01,-3.547950601869821474e-01,1.542721610441722291e+01
-3.462001877700774943e-01,-5.808394459183092717e-01,1.669698918568611390e+01
-4.632397635043326023e-01,-3.909380411190297444e-01,1.678216276826367093e+01
5.316729658322999486e-02,-2.123359754533651889e-02,1.460128445536915009e+00
-3.996061782326708611e-01,-6.258779967689213075e-01,1.684661163637962744e+01
-1.617003236418650958e-01,-4.697361244897564347e-01,1.460339910515516593e+01
3.170797849491741593e-01,-8.055335650363354416e-02,1.069559543545042146e+01
-5.094958886595958303e-01,-6.193790697102223852e-01,1.737312188127621226e+01
-4.402006281927004494e-01,-6.544325420871048848e-01,1.747844549183185947e+01
-4.058390383052792316e-01,-5.897651886585123515e-01,1.730349404820560366e+01
-3.833119761817871951e-01,-4.336665761326301549e-01,1.777380646989686142e+01
-3.473464071328974945e-01,-5.285428286506208551e-01,1.767394488488204729e+01
-4.008453909583812313e-01,-4.189152188995244885e-01,1.642460571048328077e+01
-4.514652529452470864e-01,-5.151836354348393598e-01,1.707053242716354191e+01
3.092241767907936145e-01,2.871966551584345662e-01,1.162858283693561567e+01
3.807532062832713615e-01,3.260542481802308767e-01,1.080873960871011619e+01
3.491931040878099024e-01,2.974806625556908335e-01,1.086213132135272552e+01
4.070014255889177202e-01,3.147801463655651166e-01,9.981604893897880970e+00
3.679755740366428829e-01,3.429730167165945254e-01,1.048360996967224423e+01
-4.851835696299813816e-01,-4.001123519245234350e-01,1.594465938974528108e+01
4.335265920371449422e-01,3.507205215174239443e-01,9.972122666236815647e+00
-2.017082944899991626e-01,-4.524683251640667647e-01,1.746873376604080264e+01
-5.643604678689768672e-01,-6.351531437704260874e-01,1.741480852100746546e+01
2.914552533910431675e-01,-2.933242035493025535e-01,1.615648538821697144e+01
-1.473341710356441403e-01,-1.383604852666774632e-01,9.133743356208833930e+00
1.140653762118588460e-01,-2.074325724886275646e-01,1.743520656226207777e+01
4.101873960438910671e-02,-2.313908657053838913e-01,1.744933055265061483e+01
1.857401749547685221e-01,1.953437744732428871e-01,1.676804761838281621e+01
7.717267584602370556e-02,9.665257527255979864e-02,1.722353627240110541e+01
3.205530545264539954e-02,-6.581302610687729537e-02,1.533118547588382174e+00
-1.607716430818021680e-01,-4.086674812629777498e-01,1.671918804803441105e+01
-1.646457947385668308e-02,2.439187759472237135e-02,1.733579594993101480e+01
-3.415662302774105097e-01,-3.900287246536662256e-01,1.573835758355927439e+01
-3.134091907460143100e-01,-3.621100149265271129e-01,1.764577844537712892e+01
-3.348582782543906844e-01,-4.250540354746450422e-01,1.748772343723753764e+01
-4.339946598552439361e-01,-5.649418228333792369e-01,1.685055593840980137e+01
-3.633204066554723832e-01,-4.437864006490949698e-01,1.686609438307436903e+01
-3.654395466175260898e-01,-5.409114549388882587e-01,1.669752040095895040e+01
-3.749675782966429560e-01,-3.828886371373106945e-01,1.619662181231882059e+01
-4.506976476474518489e-01,-5.080588889101935735e-01,1.582984878516016636e+01
-4.805744493264797468e-01,-5.406090382175485765e-01,1.663552968833355195e+01
-4.070098931970386746e-01,-4.224206451685578179e-01,1.571148559113310306e+01
-1.602467184221969820e-01,-3.828329507887647809e-01,1.738979898901137489e+01
-1.612093400765659268e-01,-3.724735020654683093e-01,1.730389960243910608e+01
-3.446629762701581834e-01,-3.633015701273252795e-01,1.571591989704394798e+01
7.914250537248569695e-02,-3.308258649325830358e-01,1.543965367293089486e+01
1.579150916968615204e-01,1.142296646788423381e-01,3.533639940838164240e+00
2.193552436759374225e-01,1.752698345023520066e-01,1.379174589518563998e+01
1.980894259726376505e-01,9.013829528078555475e-02,9.802748745597323676e+00
-1.984764960155340485e-01,-3.832980430786209758e-01,1.582741306972727990e+01
-3.148372402512134571e-01,-4.145434582398365153e-01,1.586270607439516311e+01
-4.088694039312544548e-02,-4.076235624114489253e-01,9.773591800221916870e+00
-3.494582354644215627e-02,-3.979351728306707581e-01,1.345166402686091622e+01
-3.549114321476508627e-01,-4.544941375061998245e-01,1.600384560445680648e+01
-6.037382432911558156e-02,-1.282039397983063822e-01,1.727094477899740355e+01
-4.068732573457154444e-01,-1.982301429792879544e-01,1.267879190456077154e+01
-2.782769849504149740e-01,-3.395174214000105106e-01,1.020389163711328884e+01
-2.059891847666824038e-01,-4.050552574936837624e-01,9.498310092329726118e+00
-2.387955804098029211e-01,-4.350781751943739728e-01,9.747976058383370557e+00
-3.785827086182510515e-01,-2.701170474969313284e-01,1.508239516116268852e+01
-4.056940093611362541e-01,-1.604423884094293429e-01,1.489521956368367483e+01
-1.524461362858751945e-01,-1.576496570344694259e-01,1.614945156536096960e+01
-3.599089363091141913e-01,-1.047765336114092061e-01,1.411772705269099326e+01
2.288918321180524740e-01,3.695288270434691213e-01,9.782912519330615453e+00
2.492719473346722003e-01,4.012208928003753172e-01,9.425184731509038016e+00
-2.890297198090889808e-01,-2.858771804207020928e-01,1.410739664019064499e+01
-2.389525435574873236e-01,-2.369076326823961465e-01,1.440233996898118107e+01
-3.806636512469615541e-01,-3.804825107519097527e-01,1.500068298861134686e+01
3.978245589963908535e-01,5.797859856334671574e-02,8.924162916113989041e+00
3.312770579732380316e-01,1.288285533161745433e-01,9.424416181662351732e+00
3.926168230769346290e-01,1.280773457152419859e-01,9.409351131510057087e+00
-5.118573129914194553e-01,-6.320386840425846753e-01,1.681698177805908045e+01
-8.682354439435548132e-02,-5.417398768407875875e-03,1.057475365824202651e+00
-7.838788008246254380e-02,3.757610872362743965e-02,1.307791809684980322e+00
-1.885986739091055076e-01,-3.102789442282657961e-02,1.534101982884874760e+00
-3.494554595756152460e-01,-3.197938119216535147e-01,1.506635572792446887e+01
4.234031330603696963e-01,1.264087915435395948e-01,8.649649685981366076e+00
-5.013302213394622564e-01,-5.324905136656755689e-01,1.576785699383094652e+01
-3.015150750971738042e-02,-2.456213653541145792e-01,1.351469882239625342e+01
3.081141297776764931e-01,-3.099204695179548774e-01,1.542197079378439817e+01
3.261051405397877856e-01,-2.955540327201078288e-01,1.480711822472095562e+01
2.672110751376029492e-01,1.067162687127050924e-01,1.743075963821470253e+01
2.885447786923447389e-01,1.118858807944449335e-01,1.730902800316262713e+01
2.095498483723194916e-01,-3.797539102060261684e-01,1.375222800970273695e+01
-3.009941952198297854e-01,-1.663489033042826748e-01,1.672336956774935857e+01
-2.958022457418547635e-01,-1.752711105663865288e-01,1.665770729845002407e+01
1.507853901182806267e-01,-1.798911956154448655e-01,1.117927200530010623e+01
1.613187112881472873e-01,-2.329898961633146415e-01,1.106119681355829343e+01
-3.931490095724329836e-01,-2.491006376018011503e-01,1.470100235026161606e+01
-3.717685469633332795e-01,-1.629156745494399761e-01,1.152555291947282434e+01
-3.540157331515220163e-01,-2.111112203023792488e-01,1.100370940037506706e+01
-2.849732692082143637e-01,-3.388575953106365835e-01,1.440001794645100297e+01
-5.548126969396533631e-02,2.032619991473261917e-02,1.175151761356585833e+00
-3.437402211932067547e-02,3.656659796924875000e-02,7.246327838670144628e-01
2.051940990629977368e-01,-1.179884159853732128e-01,7.471819944642756006e+00
2.261928439596045948e-01,-1.177644458629946850e-01,7.626248848335335673e+00
-3.409626954452507075e-01,-3.814404893674592789e-01,1.007190102517380836e+01
-2.742431356011612031e-01,-2.451428045994493432e-01,1.122257183119995538e+01
-3.986703499527691208e-01,-3.800267009030126597e-01,9.741665029685771415e+00
-9.700706557620963205e-03,-4.153466561141603286e-01,8.619555059889268733e+00
5.864454283914700972e-02,-3.475861132237639262e-01,7.654791189988218392e+00
-2.820193001745193162e-01,-3.385122072510085567e-01,1.062489569218729102e+01
4.576896685683414789e-01,-4.052506116312254436e-01,1.199016130742655939e+01
-3.000348759102571816e-01,-2.865593198785019169e-01,1.105328254441757529e+01
-1.379629180300892891e-02,-3.606953463890433809e-01,1.464169113277535139e+01
3.303432294267668601e-01,-2.419116153686484971e-01,1.478926567999312525e+01
2.034729336959006929e-01,-4.081065644915278234e-01,9.970883364821544248e+00
-2.127297191265776211e-01,-3.548119817955777688e-01,1.456296793231452291e+01
1.749291643295998455e-01,1.171318975375629373e-01,9.215143842710379118e+00
4.019607865059398599e-01,-2.352365037344084087e-01,1.335739419425054209e+01
-3.492899178867522325e-01,-2.972533378458619979e-01,1.387609394419107822e+01
-3.430602644133140533e-01,-5.370261348935628787e-02,9.488085708051876566e+00
-3.871755174492271800e-01,-1.054674821211702695e-01,9.842408116740971380e+00
4.030301267654255448e-01,-4.799227896637687368e-02,1.344354910911610901e+01
-3.819020397772675546e-01,-2.604140198119794247e-01,1.439370144618550285e+01
-2.083892231784326976e-01,-3.715853015632226142e-01,1.320913466074780196e+01
-4.328027088841799319e-01,-1.532075889296358184e-01,1.368802221866464564e+01
3.115879990024618684e-01,-8.145446081774768143e-02,5.854447721647719760e+00
2.664682108325566179e-01,-1.032162836865329059e-01,6.576629975051950794e+00
-2.835543630711487295e-01,3.445237754227184479e-02,3.970501593082945035e+00
-4.135600075845111134e-01,-4.785333480322985500e-02,1.209146613123949265e+01
3.637341136302075228e-01,2.165114682218774456e-02,7.426838577226630100e+00
-4.162718897911580340e-01,-1.155395176831023468e-01,1.271159729949038208e+01
-4.432165021535540150e-01,-2.699586935990101050e-02,1.410259474345913233e+01
-4.656242163596733818e-01,-8.175914619130476846e-02,1.420959585579499418e+01
-1.926646641915552294e-01,-2.522343071469488329e-01,1.228390363265703478e+01
-3.318007030596534235e-01,-5.691755201138090081e-01,1.730189322827482457e+01
-2.544433439880489090e-01,-2.273929990658137557e-01,1.319968737370491141e+01
1.062828932136513083e-01,-2.120132095796813387e-01,2.727431337015304713e+00
-3.075663586208769451e-01,-1.990909088895964629e-01,1.096885810931518712e+01
4.300759959481634809e-01,-4.725885566939363458e-01,1.147685073161026637e+01
4.959251215598313722e-01,-1.008854914408508080e-01,1.148432784410243102e+01
4.841141125869246609e-01,-3.113506109720794862e-02,1.129941273717676609e+01
1.045962153787907828e-01,-4.268271423059161740e-01,1.296156943020279328e+01
3.373467352774629779e-02,-4.305760959616963812e-01,1.284281324209992192e+01
2.098549111040713122e-01,-2.520899289536477905e-01,4.500886868812288277e+00
-1.279663642925516209e-01,-3.888300391563974112e-01,1.344894562690175022e+01
4.312379874873295549e-01,-3.235988522546036639e-01,1.273384320950819948e+01
-4.070357305017948679e-01,-2.287806639728059144e-01,1.335855568195328580e+01
-1.062378812355626798e-02,4.183381128434683349e-01,4.286990222166116027e+00
-4.228773874804334643e-01,-1.062253611844781037e-01,1.376558837871278840e+01
-1.383848216507075346e-01,-4.196791486516475711e-01,1.174068294881534591e+01
-1.835159614738395839e-01,-3.939901179822080657e-01,1.252569869726751683e+01
-1.870922354419947697e-01,-3.944200983027119634e-01,1.161476439316736098e+01
-3.644230560573355482e-02,7.106751719331932948e-02,1.511023053194943122e+00
-3.509663583431472667e-01,-3.773528956985778282e-01,1.102706341792469225e+01
-1.750371860166687055e-02,2.921219680670706365e-01,3.211438551354763415e+00
-3.180228338684599754e-01,-4.381208360076397912e-01,9.755756526969337372e+00
-2.756458161096237980e-01,-2.803755465876057729e-01,1.126465784670558712e+01
-2.637455930408157401e-01,-2.681749067909070527e-01,1.194557901735266903e+01
-1.803951739731612380e-01,-2.281864123451362303e-01,1.200912886278426583e+01
2.717048321155424162e-01,8.085976829781359176e-02,8.353890833744877398e+00
2.281929409742601000e-01,-2.568955575086582788e-01,9.349036040916386625e+00
1.504944033058740749e-01,1.620846404492681803e-02,8.402579954902378745e+00
4.616607013895185907e-01,-4.653518317381949987e-01,1.153374562598422770e+01
4.890461691493047658e-01,-2.947234630982475401e-01,1.177710285566021220e+01
4.546056356195655734e-01,-3.050852273588141594e-01,1.237489722380475321e+01
4.683326698221559337e-01,-2.239866974046775538e-01,1.220861329266572071e+01
1.346979092562740066e-01,-4.986190789888761965e-01,1.148371992859450152e+01
2.952233693086551147e-01,4.801594427334388016e-01,1.658745600464127179e+01
2.802242910551628330e-01,5.328490667075604925e-01,1.728765984846626225e+01
1.158929422731359328e-02,-4.712191555053857894e-01,1.145521687829977253e+01
-3.127303927149488461e-01,-2.171681510543585769e-01,1.165815461412131882e+01
-3.247867250942423345e-01,-2.485921955955638918e-01,1.173351586350958797e+01
2.827989123237071856e-01,5.739695421162088751e-01,1.743744163043560391e+01
3.267327818567888897e-01,-7.587847702952427165e-02,8.889994213363859643e+00
-2.177400769840900363e-01,-3.760129281448961192e-01,1.143888021580851522e+01
-1.298743216700919412e-01,-4.039470724044720296e-01,1.053649822600736741e+01
2.088778475709638371e-01,-2.903519495277441798e-01,8.547184997987551824e+00
1.514030636425440501e-01,5.812070102128071708e-02,1.737793144397519640e+01
1.151077334188723433e-01,4.000906182564473168e-02,1.734297375712339928e+01
-3.610161909511434009e-01,-1.964075539538418236e-01,1.188671234010656264e+01
-3.304570405074402362e-01,-2.973521252782578839e-01,1.213671471361465315e+01
1.701251415537242406e-01,-1.636280909067094336e-01,1.007489694904427502e+01
-4.531405353892714594e-02,-4.558801652035606167e-01,1.139617775081975459e+01
1.643516922782209677e-01,-4.450979927256804580e-01,1.083171350175974190e+01
-2.830281066840565352e-01,-4.362569356236546403e-01,9.812739471202084118e+00
-8.725771469625895338e-02,-3.041579321966032534e-01,1.221752010777461450e+01
1.755065704001664006e-02,-2.161635083546134262e-01,9.233532840433339217e+00
-5.615143377335876651e-02,-1.369094118088408640e-01,8.430526335340852384e+00
2.124585574065864790e-01,-2.054146648639035844e-01,9.758840971684882959e+00
2.042436782134626483e-01,-4.656314495358214178e-01,1.232568792061439567e+01
1.057043678795906438e-01,-4.705435098963889340e-01,1.224322813621770933e+01
-4.590116900821534784e-01,-5.106675292213399414e-02,1.281840702712826108e+01
-7.964728197121022368e-02,-4.367981628491637291e-01,1.194298957872589639e+01
1.260575992232272902e-01,1.051610547025768200e-01,1.615590960705859302e+01
1.047672899002368291e-01,6.191204848293777735e-02,1.683456224590546668e+01
4.249571763791726298e-01,2.756586332096630509e-01,9.199510891810064095e+00
3.120777611121222095e-01,2.857934594246122617e-01,1.096650804564062298e+01
3.342022640741043604e-01,-1.433095766360125145e-01,4.547842888623415902e+00
3.714876630333586172e-01,3.363762260171312968e-01,1.005448504449687341e+01
2.920900409163509903e-01,2.895739504431220634e-01,1.049089163178742723e+01
4.280630707038945437e-01,2.817874754706911067e-01,9.972858984356561152e+00
-2.924326579826989625e-01,-3.312253183659344402e-01,1.086774526639701577e+01
6.629722892841453941e-02,-1.050020537322322173e-01,2.684829050164424302e+00
