ux,uy,uz
7.563006087366383814e-03,-2.940910745038040949e-03,4.844695399474632097e-02
4.894052347006707521e-03,-1.307969030080675336e-03,6.193325100934570643e-02
6.536108736168578896e-03,-1.146976005323809694e-02,1.187188795308280198e-01
2.805780793081910814e-03,-9.850980659958387918e-04,4.742717357942267953e-02
-5.031991590092370348e-03,-4.936785964490625345e-03,1.555708319992586963e-01
-1.100129021596442337e-04,-2.461868113789132933e-05,1.999066945856069893e-02
-1.227721506187047333e-02,1.057637150563620586e-02,1.115104817729817843e-01
-9.855527548968632048e-03,1.127721416674282509e-02,1.390272907292488813e-01
6.024454395073913782e-02,-3.899537669159017922e-02,8.374169152303814201e-01
4.793259239228965518e-02,-3.742425270615201000e-02,7.677412377103685071e-01
4.029118423000379451e-03,-6.194875701156871139e-03,7.606326416718223182e-02
3.522623768574343608e-04,1.516183716807459683e-03,6.593947039950348588e-02
6.300476859180345092e-03,-1.198392760690876468e-02,1.190132964691163753e-01
1.773169809905990151e-03,4.792825302168291380e-04,5.413660683965702825e-02
-1.928161272177300351e-04,8.436240911931071687e-04,4.683834154878290662e-02
7.868552037885225350e-03,-6.773209726110418841e-03,1.163710322723940510e-01
-5.209448603556917495e-02,-7.445004565152490983e-02,1.333280912734062795e+00
-6.983273363367673015e-02,-5.605583476011674615e-02,1.447986714869058833e+00
-7.422768788052269695e-02,-5.189914679932845776e-02,1.441637952771746445e+00
-6.006985357315841600e-02,-6.963088312902099286e-02,1.440392109191875658e+00
-5.830035024814112649e-02,-6.699329497527753419e-02,1.485845453051373166e+00
9.996408367171484219e-03,-6.601420999632305088e-03,9.422459075953974750e-02
2.666241772376709909e-02,-7.619547522463941853e-03,1.846502104322679250e-01
6.614672905281762791e-05,-8.741435420604006575e-04,1.034780094540916906e-01
1.591690203702661108e-02,-6.336077977996820536e-03,1.243129531155517387e-01
-1.373410463082356571e-02,1.340187358968489631e-02,1.864084503892119715e-01
3.160678769141852390e-02,-4.342416071215182694e-02,1.092921358269267174e+00
4.301880447165488258e-02,-3.974376303926654280e-02,9.596913019012671686e-01
3.705310818417303920e-02,-4.342883397313661992e-02,9.915095067023730335e-01
8.931137793712015660e-02,-6.024610086366295053e-02,1.798948223516285250e+00
-7.854908391384779476e-03,2.941881104961237541e-03,7.523955077657387691e-02
3.011799248653914893e-02,-2.550084839369216871e-02,6.037862641737183900e-01
4.437075071644848434e-02,-4.152424625929326124e-02,5.979773192759648692e-01
5.513076426443872663e-02,-3.579303100919650066e-02,6.001083989992825884e-01
-2.279927331779082675e-02,1.960519426645318530e-02,1.909561289448154509e-01
-2.381770399698292934e-02,1.234833896431108274e-02,1.736919739108122862e-01
-6.294475943686413111e-02,9.060927716973291024e-02,1.730936829918244602e+00
-1.037526724033530426e-02,4.779791926391432563e-03,6.714350864729325130e-02
1.049245249124533888e-02,-1.079175837299363797e-02,1.923689861394697997e+00
9.051091353052723165e-02,5.404312262165802266e-02,6.707247589708361657e-01
7.513077878307508617e-02,9.671516167973205624e-02,1.178182510169853980e+00
9.258065645692090118e-02,-5.203033005008392275e-04,1.936942020634988770e+00
6.520733514302121114e-02,4.909039297321617090e-02,1.620512772901788301e+00
6.279587060051027014e-02,4.012877276986896030e-02,1.707229749800942553e+00
-4.610193309832778114e-02,2.659883902877810749e-02,5.356177627201645919e-01
-5.442475864784542677e-02,3.229794036882355918e-02,6.684487670394291259e-01
8.347779014598508129e-02,5.292467282440983063e-04,1.933613814157069344e+00
9.223636442911359312e-02,4.591616822170188454e-03,1.894420682165534497e+00
8.706623320860776283e-02,1.126398092121134488e-02,1.930909307112638640e+00
7.168868807738768001e-02,4.201945317167776750e-02,1.741887348127560076e+00
7.877909258412861548e-02,4.404969953698506524e-02,1.696285488615260739e+00
1.011379938780108262e-01,-3.191507368016759105e-03,1.094775905087471468e+00
-2.835024392301169422e-04,1.641969796651956168e-05,8.331067564518193636e-02
2.684291637793419227e-02,-2.658401345150986084e-02,8.466354560468454249e-01
4.129244551070734848e-03,7.429690875171450493e-02,4.815042471871845975e-01
8.060590890473792736e-02,-2.162990644956754027e-02,9.650155034103153895e-01
-7.719591405815395824e-02,1.323750536716476744e-02,7.867219494964045046e-01
-1.030284345034524623e-02,3.266044063735490909e-03,6.660574793040627273e-02
5.890050639070742305e-02,-3.626141225327285389e-02,9.225605709483523098e-01
-7.333485613351074794e-02,-5.641295438236530735e-02,9.641240471964219738e-01
-5.849964460803109417e-02,-4.049323642107043042e-02,9.783708672183017985e-01
4.276309446930789092e-03,-1.226415237786572868e-02,8.306572340346897454e-02
8.075188667506527987e-03,-4.736210399106655089e-03,4.880453665670202862e-02
8.447298457341888972e-03,-2.061519350158291103e-02,1.571822584691212610e-01
-4.940536789552522207e-02,-4.680047140669036515e-02,9.792558154976177542e-01
8.453676659806091953e-03,-2.245369942540214811e-02,1.928156238524284805e-01
1.781362565521533992e-02,-3.767146101976372868e-02,1.160784740950399074e+00
3.196689343947192730e-02,-4.927032077153262191e-02,1.180942806663176414e+00
3.724936368962778604e-02,-4.270744452438102884e-02,1.178782420069014680e+00
4.241190223105898056e-03,-1.522219045480520914e-02,8.595514943588583590e-02
6.571278743575212529e-03,-3.305087378442675156e-03,7.406423290627754674e-02
1.502535073400196146e-02,-4.868043164345658286e-02,1.178246260265811918e+00
1.021750098183597279e-02,-1.679134909867165126e-02,2.062522815462836112e-01
-1.826721925846196831e-02,2.967483331692579926e-02,2.904249599217519351e-01
-2.092130914646658790e-02,4.131498964835610133e-02,4.018434199201998402e-01
-2.458354814865485599e-02,3.769034215607239280e-02,3.446952222790756748e-01
-2.271074386811925902e-02,2.468527064114994438e-02,2.550956189074518043e-01
-8.296394731397934742e-06,5.162997479312905888e-04,7.130521685359868245e-02
-4.307173384161785273e-02,3.186146998276937620e-02,4.098490127151678819e-01
4.490640414036756005e-03,1.746522404141518520e-02,1.848027040099461837e+00
6.386232067795624689e-02,6.104125588576630318e-02,1.223523902360418747e+00
7.551403446729411384e-02,5.441291405982188328e-02,1.192088035261373857e+00
5.549837347399876053e-02,6.955073239853011569e-02,1.310871327207040249e+00
6.584386395041504081e-02,5.939951370139488762e-02,1.304838698063185420e+00
6.288530634919410611e-02,5.463587075672007853e-02,1.271198563917363744e+00
8.111214570740815644e-02,3.840380595567814692e-02,1.156730665346881626e+00
4.993930698299995106e-05,-4.284931179316094025e-05,8.472654707618018644e-02
-8.856242292365795743e-02,-4.300433997102347944e-02,1.326767511777456221e+00
-6.789258800165330968e-03,3.661206141484240738e-03,8.186532383192067497e-02
1.187707053554756852e-03,2.094629559214501724e-03,1.762539698391664966e-01
-1.010910714955028100e-01,3.140054693059373975e-03,1.089351755028584057e+00
4.377751082226844295e-03,-2.386001497207335641e-03,1.745041836414541747e-01
-2.781326121911167990e-03,7.175167521477360255e-02,4.537586496880303688e-01
-3.402443570805621306e-03,5.700020653528823505e-02,3.539808197619386809e-01
2.092917464109435473e-03,1.496879728397815701e-04,8.109966813597598023e-02
-1.157415278688410550e-02,5.515329320883849418e-02,3.731572583400443177e-01
-1.023989553825258719e-02,5.631526376990701223e-03,6.697665399969976452e-02
1.054457337242316502e-02,6.669665382666357771e-03,7.006669744319947435e-02
2.493051704215106662e-02,1.420426893842695847e-02,1.159724126060956012e-01
1.280586659487748143e-02,-7.047598963646371437e-03,6.640032282150148957e-02
1.340682905535177383e-02,-4.320665603805147817e-03,6.504249756140655092e-02
2.414487181474099520e-03,5.678123216280994289e-05,7.100952225612398860e-02
4.063173309198112731e-02,-6.702651329542806680e-02,5.934190101320643285e-01
7.668004909453417228e-02,-2.818565489557084067e-02,6.887641729601462481e-01
6.891412812566588553e-02,-4.365913047560911892e-02,6.920004601539130329e-01
6.823452161692528106e-02,-3.611876684067266696e-02,6.052961937145363569e-01
-5.125035443567549885e-03,1.087222863473365046e-02,6.452771686687475139e-02
-7.451431767922064853e-02,-7.720246040607742048e-03,1.917996021638605608e+00
5.799093155857805784e-04,3.646674018781437265e-02,2.330522722586384765e-01
-3.226860597143226049e-04,5.959829446412915135e-04,7.729973252313651622e-02
-1.929744644788668542e-02,1.045815325412463408e-02,2.485507745214290964e-01
3.746270484209851797e-03,1.603282179768851425e-03,7.593738307118715058e-02
5.729544964021732710e-03,2.676151870051526362e-03,7.887087266515881157e-02
1.091387731045949383e-01,3.583120363229361227e-02,1.938312814657239480e+00
3.815464094994838783e-04,-1.498570566088893818e-04,4.960424753903471679e-02
-3.600734956603406783e-02,3.479541902022938865e-02,5.762038254796473247e-01
-3.731472208485635267e-02,2.811960745377835649e-02,5.373704399257597242e-01
1.036766079827832893e-01,-1.417393471115887702e-03,1.403532798550814809e+00
1.037939467250600378e-01,5.694235669494448343e-03,1.301720673835532027e+00
-1.539483878451729671e-04,7.138036565414539181e-02,4.406286413130858226e-01
1.052397427217671017e-01,-6.420561598258550315e-03,1.312152000807899510e+00
-9.873149603458681797e-03,6.169293083367992370e-03,6.797874768763868814e-02
-3.232004551347708934e-03,2.570557469574222178e-03,1.717296242556350661e-01
9.624724963224158547e-02,-3.785364812010079405e-02,1.317128914773543880e+00
9.613676297579513974e-02,-3.988321804477317628e-02,1.252729974731292328e+00
8.118841283524004526e-02,-1.666731922158250570e-02,6.551092611511024622e-01
9.160564208863217206e-02,2.198904540466632695e-02,1.922060240192643876e+00
9.169968416917784193e-02,1.896394714064851203e-02,1.830195062341826828e+00
1.020104080981840272e-01,3.724092713409104388e-02,1.857436183310549493e+00
9.075275459259261879e-02,3.385025794020132123e-02,1.729230893171575634e+00
9.125647289328311929e-02,4.580462817400718367e-02,1.789303287809825616e+00
7.020690079939767569e-02,1.992663443947635324e-02,1.909008359993952686e+00
1.013319588845616043e-02,-5.989814240260445642e-03,6.819737152922346335e-02
8.954671469624160551e-02,3.653395633767742706e-02,1.848067216455621997e+00
-4.307333513183285792e-03,-7.268974005633184465e-02,4.779558693017467719e-01
4.212295594912209354e-03,-1.453797498162354412e-03,8.564425952276200071e-02
5.620216566078892889e-03,-2.596619838556005113e-03,9.256105453669798144e-02
2.403688258674680379e-03,-3.324524549239892207e-04,7.363777233360933872e-02
2.426060988553882698e-03,-1.156761409800721426e-03,7.478581140469399424e-02
1.420260530539248396e-03,-4.843964277173004899e-04,7.255876128346443188e-02
1.492030080683550645e-03,-8.320714532527824026e-04,8.829967707643067432e-02
-6.048650887284885008e-02,4.199251393863813464e-02,1.930491854800232776e+00
-5.043378334997634244e-02,4.048771167571103835e-02,1.886785508868179972e+00
5.642024551070405711e-04,-1.850341149332703839e-04,7.797916080133067418e-02
-1.361801191377333235e-02,9.396590418535856817e-03,2.440228684093279365e-01
1.050053034785785461e-01,2.351846604368584143e-02,9.371068588773849850e-01
-6.064836003580456776e-03,1.075049188421077148e-02,5.805643428694139130e-02
-6.535020587274953385e-03,1.142843465272056630e-02,6.008326716671645584e-02
-3.862325229825658290e-02,-9.739788445391057981e-02,1.681988692538490593e+00
-3.321198370616149781e-02,-1.041579389123252763e-01,1.780425058539788497e+00
5.969463685371419887e-02,-3.100932213692931400e-02,6.684525518347711470e-01
-1.100365201117909676e-02,6.336757211919225377e-03,5.953261007113166969e-02
4.521050681904146412e-02,-2.731826896565983306e-02,5.753922885336235638e-01
9.385184539839500073e-02,-2.441280157710291193e-02,1.455010933230678871e+00
1.113281834713432047e-02,5.412369704380081380e-03,4.710486946574788530e-02
-4.765161216683656137e-02,4.029583924353168783e-02,8.708823651328093662e-01
1.278306003762561156e-02,3.966105954352924963e-03,6.086882224516322604e-02
1.024517143160860559e-02,-5.047230486073246529e-03,6.726679782414926589e-02
5.335001344681924301e-02,2.968340410776710084e-02,1.026128675874696583e+00
6.035375542862599779e-02,2.767764520198231007e-02,1.070837375868341157e+00
5.520451239568395507e-02,3.921842844905104597e-02,1.115127485002577190e+00
9.860123740672684101e-02,1.505613281427072014e-02,1.472372128876186403e+00
3.740930664062286359e-02,-4.151426834711213765e-02,8.873018451537074691e-01
8.277261294478163722e-02,7.914675444495583578e-02,7.454532728129831254e-01
8.377285616857698541e-03,-9.983446439750045392e-03,1.378117302912823250e-01
1.201263951329902685e-02,-1.215402076368369069e-02,1.576546236912779453e-01
4.948208438592544174e-03,-1.998630041631258708e-03,7.296390123589421850e-02
7.517807182682981204e-02,8.217830743744120037e-02,6.698191189141762258e-01
7.808679929364091554e-02,9.278659782384220123e-02,8.033062477111713173e-01
9.511590524325461843e-03,-3.700542905532497318e-02,2.426636884039417019e-01
-3.041694271880647504e-02,-9.667764021768129878e-02,1.832940364074847395e+00
8.126539110757280415e-02,6.595619384359718840e-02,6.535957517018685659e-01
1.027028358549732373e-01,6.028501565540226106e-03,1.062874776804816346e+00
-2.181897961888730128e-02,-9.103556263419758376e-02,1.931509310026441995e+00
-1.922202761654721870e-02,-9.548562438043536882e-02,1.853757943333429914e+00
-4.837277869229318628e-02,9.141329437170400696e-02,1.178775502298134770e+00
-4.679029836544705383e-03,7.948411440055010505e-03,9.918070766871400767e-02
-2.444768029569798808e-03,5.848898862347372274e-03,6.753406236265382945e-02
-4.291024411199340777e-02,-1.028782324557702688e-01,1.845214411908907781e+00
-2.308990771541431439e-02,-1.027947007134083490e-01,1.933204010143563689e+00
-1.356256859848014099e-03,3.041283531666248013e-03,7.363736129164101529e-02
-5.025246892626177714e-02,-8.588745919252466221e-02,6.185442614067132583e-01
-1.783014554711586167e-02,1.577173726565822900e-02,1.443954215378701056e-01
-1.865628174205430367e-02,4.391486156006117053e-02,2.960710910716641830e-01
4.077026865956430435e-02,3.752329876501312583e-02,1.337364150023286680e+00
5.282938948684066938e-02,-4.006657959930433333e-02,1.232188433044749010e+00
8.283032045627429507e-02,7.179775479187498755e-02,1.055073129221984818e+00
6.069502330455209260e-02,-1.090417891948610579e-02,4.022876043259102086e-01
5.588253189248557073e-02,-2.255845002789905185e-02,3.868424507552194469e-01
3.564014971701677525e-02,-9.099511651961826597e-02,1.222710509051889494e+00
2.628379007126517564e-02,-7.739983726806227982e-02,1.250894774464972992e+00
3.116097212312167464e-02,-9.651518730163130555e-02,1.371103914615416919e+00
3.195106188319155743e-02,-9.675205983342674565e-02,1.304176577570189677e+00
1.534709288512576750e-02,1.409090934331942713e-02,1.141481175271849419e-01
4.306814574205321267e-03,-1.493456691655953425e-03,7.633763788992341259e-02
-3.569208910957600428e-02,3.851493262361214281e-02,9.025060556935460276e-01
-3.685162131573597316e-02,3.896192066177566610e-02,8.943607182033095349e-01
1.227324962592027911e-03,-3.505454542945591234e-04,9.169705757850900307e-02
5.176315619240847571e-02,-1.886400253051407488e-02,1.085950041745972872e+00
4.691341527201996903e-02,5.221093456187542864e-02,1.046605519049057076e+00
-3.091842809888309743e-02,2.102419472304037362e-02,3.200721205001882397e-01
6.245037948340306181e-04,3.807283239767722018e-03,5.241413541129739950e-02
-1.333615907929313997e-02,1.353443752349699387e-02,1.244311164386366630e-01
-7.827210574531957409e-04,7.555627894105247828e-04,1.051720987556130534e-02
3.985621749927772961e-02,-3.608018217218806473e-02,1.216356472203755423e+00
4.027089557287245880e-02,-4.134224946157277758e-02,1.800831916064846494e+00
3.944882107535691712e-02,3.904937737661677566e-02,2.661254426346713609e-01
-2.628703998798397404e-02,4.403756342730195256e-02,3.483821570293716974e-01
1.865231282080636807e-02,2.561929049580757498e-02,1.663740631772361311e-01
7.244550433790050703e-02,6.528161535914462320e-03,1.850025434425430326e+00
4.850106496023499220e-02,1.282735147549930559e-02,1.923692695581937118e+00
1.417707341598188099e-02,3.677946645801612874e-02,2.610730979039834754e-01
7.537953893844179243e-02,1.178557742672211965e-02,5.077418735684608997e-01
1.024257450330565006e-01,2.948128231277166722e-02,8.245309086080185867e-01
1.002953994967598211e-01,-3.752244422370358545e-02,1.547854450151271655e+00
8.232533151169003915e-02,4.703835883345032498e-02,5.827462941616380343e-01
-3.147118886998082760e-02,2.220143167180112925e-02,1.008368720910211014e+00
-1.601264980485948841e-02,1.298261821629993762e-02,1.593144046480211573e-01
-2.047635867233996328e-03,5.197571552170697842e-03,8.721771815585974141e-02
2.448344246437954980e-02,-6.011396970638766685e-02,1.197807135170847914e+00
9.985136064249074128e-02,-7.097124443572205843e-02,1.418752956074806004e+00
3.296298076256856668e-02,2.573385479154196784e-02,1.580969169016126219e-01
5.443547442996283375e-02,-8.999299538185193126e-03,4.721287089817294835e-01
7.204058040208341507e-02,-1.937116244552252245e-02,5.877704649682984339e-01
5.293773833495279274e-02,-2.895585252729984682e-02,5.014185851084482781e-01
-1.469291141675989343e-02,1.942766024340344608e-02,5.820496441572960977e-01
-2.139972133935873211e-02,3.073756417297205182e-02,5.869525128711728934e-01
-8.001465588865350198e-02,9.832804984032214590e-02,1.164661842877720899e+00
-6.425334113234131006e-02,-4.133583245248661359e-02,1.696383575093730389e+00
5.933645525545551067e-03,7.687709534624901676e-04,7.986599856926419883e-02
3.497475130273156301e-03,3.289467245623961186e-03,7.406771801947857614e-02
3.803676076009159229e-03,-4.614300189988587795e-04,8.853476936180891543e-02
-2.807277949217009197e-02,5.166534870690525291e-03,1.768435340937977163e-01
-1.220105140808815970e-02,4.550546498405748895e-03,8.309856256635358984e-02
1.991861154501296458e-02,-7.196523594246972966e-02,6.086870089706490905e-01
-3.576535821905651221e-03,5.997145041119559747e-03,6.415995140952394926e-02
-1.033839314188649515e-02,-2.977888137726281918e-03,1.856224871218254746e+00
-5.628391972946979009e-03,6.763271492264228031e-03,1.848095195336254770e+00
-3.496397411217460477e-02,-1.006479889206317660e-02,1.930152679853309516e+00
-2.390287174833918837e-02,-9.015429886651099914e-03,1.925143619438001608e+00
-2.366272153754384738e-02,-1.557626476822901798e-03,1.923056972764058070e+00
-3.342933845419293615e-02,-1.433260774036132718e-03,1.932801702486750095e+00
-5.495663772808754947e-03,9.042442920914358154e-03,2.878287380842587395e-01
-2.412488526754046590e-03,2.928952111609679689e-03,1.596397392807089310e-01
-1.575938453672685521e-02,1.867860943230796600e-02,3.345043281279836966e-01
-1.322041653459803991e-02,8.693464306508059958e-03,1.488554840153025194e-01
-3.061449267949486325e-03,2.790969095614123738e-03,1.931964849157279812e-02
-8.408246065301334948e-03,1.332812836428477234e-02,2.463881977249663680e-01
-8.073156116805386279e-03,1.109863710569241983e-02,2.252837173142610838e-01
-1.486046804404931101e-02,2.204605599853917686e-02,3.953038865566103621e-01
-3.286840092154126852e-03,5.131782403438680563e-03,1.149123280704976019e-01
8.350267881007092385e-02,-7.577321432282056735e-02,1.071356938264380609e+00
8.683318176422973045e-02,-8.107502255451348727e-02,1.174866721713776485e+00
5.977506143375591746e-02,3.954788138757775462e-02,1.195884620021431699e+00
1.091205285464185576e-01,-7.680599181985711676e-02,1.183875591849602671e+00
7.923210666528029966e-02,-9.306456399944110225e-02,1.138258635556947285e+00
9.541944684040186420e-02,-9.561510184467084117e-02,1.140068200874478910e+00
2.191366421672470352e-02,5.686463489992286957e-02,1.839277148346374791e+00
3.617882831027881968e-02,4.799122910813111154e-02,1.648662754850292345e+00
3.288688767254336481e-02,4.128266928179395723e-02,1.686917245919241637e+00
2.911917444019647763e-02,4.442726062760608829e-02,1.780859877356375520e+00
-4.062185690678718486e-02,-9.114005188604946961e-02,1.209845757851071957e+00
-3.320998771928457965e-02,-9.734790951093624800e-02,1.240417452847613289e+00
-4.962697596806584649e-02,-9.052199793606677258e-02,1.264398403296725926e+00
3.245426551075564214e-02,5.312218590058413042e-02,2.987064339428669446e-01
-4.235269808324350349e-02,-1.015660462095501759e-01,1.103593267742819517e+00
-3.148056671121103600e-02,-1.029457916991831645e-01,1.117750833952388945e+00
5.242688782831708000e-03,5.422970984133699927e-03,7.298762411419232321e-02
-5.111966250004369716e-02,-8.002152536160438145e-02,1.224210844863658165e+00
-4.859041636038619050e-02,-9.123214437393033227e-02,1.140452880241680678e+00
-4.944054820408464584e-02,-9.484684910800898761e-02,1.208565556342672265e+00
6.678088555948238914e-02,2.567940948878182084e-03,4.815869391585722581e-01
-2.752139215627685646e-03,8.907698275132391180e-03,7.665151370833375721e-02
-1.911598547781037790e-03,6.991045842847394727e-03,6.195283208960883359e-02
-1.540344506969212011e-02,1.469392604192210419e-02,1.262621522000547114e-01
8.114210306448121912e-02,2.150011322190720133e-03,1.858089142975077435e+00
-1.482862045308769696e-03,6.075587582467883302e-03,4.547108052876087936e-02
-5.105308448664379328e-03,1.102184454569855518e-02,5.920693111357985122e-02
-7.413830155340688823e-03,5.666612863479529756e-03,4.350953038816576801e-02
-1.754568982348705172e-03,5.851108620717349745e-03,8.421381427048421631e-02
1.670126853401548636e-02,8.110658388688911369e-02,1.090943772765117004e+00
-1.591974024274281016e-02,7.846029918249859680e-02,8.459947333943133030e-01
7.261672734503030191e-02,7.272471984807551970e-02,6.063493300344080517e-01
-5.267374939517757010e-03,8.653886306370896231e-02,9.367131942907396258e-01
-3.198107594762653570e-03,6.149629682679471319e-03,7.518554248861721023e-02
-2.419496312555740464e-02,2.984728314341027200e-02,9.421965835924966948e-01
-1.717634867830176992e-02,7.469107875495867646e-03,1.530580345976621792e-01
-6.940777268024272972e-02,1.003788116779739115e-01,1.215471426093210239e+00
-6.061752238167678400e-03,9.772183164401440636e-03,6.799961426474314397e-02
-4.111894073633422936e-02,-4.934623009707379826e-03,1.858863627648293937e+00
1.323034526909375001e-02,-2.479090457549145560e-02,3.526365536867456241e-01
8.482058685144421017e-03,-1.370510793076025989e-02,2.410415405080218176e-01
2.536067237486736362e-03,-2.479328294989113259e-03,1.749737185183144750e-01
6.718467580256702598e-02,-1.277008786263368048e-03,1.934521255742351453e+00
1.168070041668935535e-02,7.787647917582540304e-03,4.790463727086607254e-02
-3.852725966443288491e-02,-3.676854651167280746e-02,1.568779028045646617e+00
-4.948170057014453921e-02,-5.176036685891930583e-02,1.577189004007734097e+00
-4.984676923587560288e-02,-4.996324507993389619e-02,1.577140029354956452e+00
-4.932076489179481465e-02,-4.859646827537163205e-02,1.472825723639827444e+00
-1.020023094098344435e-01,5.066172449342759565e-02,1.237572485905807262e+00
-8.618793977213348723e-02,4.230609825503314769e-02,1.199646213746613954e+00
-6.365410614592587057e-02,4.509141436180957169e-02,1.056768949815056757e+00
-7.448316508320056151e-02,3.661833201556737721e-02,1.187202080532337334e+00
-2.212513905157414626e-02,1.836376262613916704e-02,2.136651609779404992e-01
-1.522378546187844531e-02,1.848513374018071961e-02,1.529853842344509607e-01
-3.967709764831378605e-03,6.503253230971150697e-03,1.014112321058227156e-01
4.513670137664860943e-02,-4.692535346716207589e-02,7.290497227340292374e-01
-2.884813339424065898e-02,1.303468369680384382e-02,2.106673944626298312e-01
-4.567283019195952920e-02,2.355424855415256917e-03,2.749440989727569562e-01
-4.553831047842193253e-02,9.122211616056438363e-03,2.924272521538611169e-01
2.354897385424155679e-02,-7.148539649732800483e-02,7.863685329305859506e-01
-6.265540408899626830e-03,9.522903437956434236e-03,6.554681581767067555e-02
3.825408530030083992e-02,-6.359671529918375921e-02,7.911543447695738029e-01
-1.262754894291609128e-02,3.478807187742199818e-03,1.144821009756437219e-01
-1.310941510488414924e-02,-5.601524711292297717e-04,1.701115235938363002e-01
-4.230652567936949750e-03,5.163880298687030003e-03,3.215866147432320382e-02
-5.582815818260734864e-03,9.940403038113618597e-03,5.457470617182413192e-02
-6.182831440553534369e-03,3.482919665453809363e-03,9.774297710972422448e-02
-4.239219800208009897e-02,-5.869602762992431194e-02,1.097661707984445956e+00
-7.936543260082596848e-03,8.623808976800687379e-03,6.609352966573518728e-02
5.164545881073262512e-02,6.853235889112080370e-02,1.442644382310092954e+00
-6.491379882964815225e-03,4.879725627531981795e-03,1.491450978186091569e-01
2.441368529841526219e-02,-2.378676330798592739e-02,1.795920708584760606e+00
-2.031239521372831328e-02,-7.573734899848241775e-02,5.598131260159056044e-01
-6.503556406520913380e-02,3.002356967721960326e-02,1.230009303217107330e+00
-5.658080508803137870e-02,1.737307164363054851e-02,1.147514011269215706e+00
5.189284275123389953e-03,6.466728485934300497e-02,1.917701278590215885e+00
-8.989740025222998573e-03,2.447330350388941117e-03,9.089392996732251206e-02
-2.636981328093822990e-03,8.058937905570162652e-02,1.937347546223095351e+00
-5.031353078837214748e-02,4.698371518518468237e-02,7.323303710890683993e-01
-5.125888251503138426e-02,4.553123474650302982e-02,8.174165978553532552e-01
-2.995882526084390693e-02,6.916928216543992425e-02,7.010700090829516951e-01
-4.123464878959518659e-02,5.400080300054185128e-02,5.843692837957632502e-01
6.422991969874064511e-02,-7.091561919067772279e-02,1.932561981181567301e+00
5.077991439058702344e-02,5.441819136470626983e-02,1.613706734582943225e+00
7.466867335039557851e-02,6.445161093679058206e-02,1.525327620803636375e+00
7.951664852855161447e-02,2.891851703710273530e-02,1.845650517541087776e+00
6.845343061339148605e-02,-8.879203557551401671e-02,1.948337454788676038e+00
1.797866865847204745e-02,-1.065613008010132534e-01,1.330363337097954624e+00
6.298926101986702941e-02,-3.052877885875684982e-02,1.933062478624854030e+00
6.242494313578005050e-02,-9.664749273828603104e-02,1.606013859360150065e+00
2.862848929171971871e-03,9.802857656720333213e-02,8.599761833698217339e-01
-7.734487513378590466e-04,-1.003939930291411070e-01,1.858375365642407795e+00
5.700851402250068506e-02,-8.921249963063943023e-02,1.948660809983897346e+00
-2.176274211953474133e-02,6.866565205362977486e-02,5.195751558705408168e-01
-1.488246530963841180e-03,-2.359705453346863310e-02,1.923443586093506186e+00
4.602206043105667999e-02,-9.128338304602194586e-02,1.943265994222989068e+00
4.061852181890196478e-02,-9.180607736540613573e-02,1.799215357845086904e+00
-2.166342509286370635e-02,-2.488237501058282106e-02,1.854345265355653360e+00
-5.144698949526280152e-02,3.196071236811862809e-02,5.119352516851158885e-01
-2.532754829378458528e-02,-7.265187082037688482e-02,1.932476021308491720e+00
2.923700089388613435e-02,3.769662441447685364e-02,1.780110537244645075e+00
3.386659601923442536e-02,-9.336968775197673764e-02,1.941253040656982787e+00
-1.345161934290336515e-02,-9.928669682776879168e-02,1.697536496721646637e+00
-4.763262253811868796e-02,-4.838659323148399027e-02,1.665172734839100110e+00
4.401162596269707350e-02,-2.493244620123228478e-02,9.281262068214816141e-01
3.385966368754563666e-02,-9.322517513486199003e-02,1.858228509462767963e+00
2.176935933298832990e-02,-9.610645024636577105e-02,1.939858734796157558e+00
-2.601962657062135281e-02,-3.771863680270005903e-02,1.944458417219926627e+00
-1.229642523776632934e-03,2.265475586113947174e-03,8.318076318065739660e-02
5.147565746892816818e-02,-9.021422786569144314e-02,1.877890130902747368e+00
-1.584139644031337668e-02,2.619901842125245406e-02,5.146681004949249516e-01
4.967746085462464156e-02,2.789295597203177851e-02,1.925353237488392377e+00
-1.343829404348421790e-02,-1.019973986096034263e-01,1.936260392605895886e+00
-5.023559375749670625e-02,3.864267705397446406e-02,8.455935430933085861e-01
-1.020036720525407670e-01,-5.016854705598831204e-02,1.921686777162465276e+00
-3.578588861145749062e-02,-1.092153536065642999e-01,1.841989353541604757e+00
-1.674047795007703671e-03,-3.365390610311280034e-02,1.931661539701075014e+00
-1.574600710193724577e-03,-1.024488241194479732e-01,1.938914847515059270e+00
9.360782426807394765e-03,-9.384874382667990345e-02,8.842456190303918939e-01
-2.488076539630698723e-03,-9.909332484034356903e-02,9.669408094267112341e-01
-2.564085932017445835e-02,-9.857604727490486274e-02,1.697739040038255043e+00
1.464410997952119917e-02,-7.499852843467259833e-02,7.473762834041514092e-01
1.750420202701305494e-02,-8.684688840460672021e-02,7.865430793165182344e-01
1.786264458144976724e-02,-9.164979537093016770e-02,8.855833309750585913e-01
1.473760197990588161e-02,-8.604137224928627703e-02,9.682687885516007009e-01
-9.156744294525805128e-02,-1.264466072379892558e-01,1.842507919429137386e+00
-2.448658200118396938e-02,-1.125577132052085622e-01,1.961214592666707279e+00
