sxx,syy,szz,sxy,sxz,syz,smises
6.963866347265801338e-01,5.994212124293990529e-03,-4.782631339847681629e-02,-2.690515010247680056e-02,-3.338755600295493110e-03,1.146887485523514529e-02,7.206214666366577148e-01
6.838432233225599788e-01,-1.746075443134609273e-02,-1.668493376958313235e-02,3.560361796460899137e-03,6.068865293370479495e-03,1.607800380454089267e-02,7.015752196311950684e-01
6.611709318298708560e-01,-5.049873882878880282e-02,-4.700263938224766291e-02,-4.260244517408188505e-04,-2.238814204832357234e-03,7.481381641149102181e-03,7.100573182106018066e-01
6.754814886601190338e-01,-5.319630260477956063e-02,-4.374406758626098179e-02,-1.976027963992319555e-03,4.984356259491045955e-04,2.423729776657691185e-03,7.240187525749206543e-01
6.797019784095426065e-01,-4.438036036693529529e-02,-4.055329174722635543e-02,1.466012718120094250e-03,1.673665290795984910e-03,5.147638661149624151e-04,7.221872210502624512e-01
6.803594760619031678e-01,-4.125348601374159707e-02,-4.043482276801557695e-02,-3.033731201166528328e-03,2.052098531385606554e-03,3.774710103543872609e-04,7.212321758270263672e-01
6.776289549262235479e-01,-3.392231163337788846e-02,-3.378270362963961548e-02,-1.256250388058218577e-03,-1.881123705462587389e-03,-2.948525591850800591e-03,7.115105986595153809e-01
6.784905861693335538e-01,-3.954668109633843742e-02,-4.031194321875888886e-02,-1.215078384145724857e-03,3.765556193654212656e-03,-1.169870212995021298e-03,7.184557318687438965e-01
6.977007381250907025e-01,-3.627025722512292050e-02,-5.063038251698426251e-02,2.688782594231212825e-02,5.529269428059478339e-03,-3.327651052473796622e-03,7.428010106086730957e-01
6.805326164081492157e-01,-2.065304873344170344e-02,-4.065244787726984832e-02,-8.267103933844581129e-03,2.791155641857796972e-03,-4.603171957544166873e-03,7.116014361381530762e-01
6.594773505193677332e-01,-3.805247593601898681e-02,-4.766146401670046107e-02,1.431150759457752285e-03,-4.430092449863640321e-03,3.679730132889684480e-03,7.024587988853454590e-01
6.939237080616069697e-01,-4.338264255490759114e-02,-4.568961271430738158e-02,-1.649062845661938143e-02,-4.966245823364627554e-03,-1.864044108716494605e-03,7.390718460083007812e-01
6.721915593174527803e-01,-3.928374841732903966e-02,-4.474546604201593003e-02,-1.123362620425441853e-03,-1.536269378754546435e-03,1.973412696727069177e-03,7.142376303672790527e-01
6.773017281064046546e-01,-3.490845325543681654e-02,-2.970682909047048237e-02,2.123467808153010634e-03,-1.343172908782830843e-04,-1.062471738125260468e-02,7.098718285560607910e-01
5.785608337315588656e-01,-2.251944121632853957e-02,-4.348065476207030322e-02,-4.111047944429785383e-02,4.481968065172307197e-02,1.747548881028200204e-02,6.215698122978210449e-01
6.978341554284077652e-01,1.888884152659284221e-02,-5.679981305733911023e-02,-2.318453719121017775e-02,2.547108283998743110e-03,-7.728177017679506867e-05,7.209133505821228027e-01
7.348405698562099353e-01,2.903192701820239696e-03,-6.868945391426645175e-02,-8.168630893494617518e-02,4.227094546847821877e-02,-7.339976275801489425e-02,7.967435121536254883e-01
6.929268478911005946e-01,-1.764211387810576959e-03,-3.798807058081349330e-02,-1.510363354429071145e-02,2.409077703002953080e-03,-1.395182723548872919e-02,7.143934369087219238e-01
6.775646088617277574e-01,-4.793856663580364774e-02,-5.589160960376404752e-02,-6.160321361868970188e-04,-6.806234960856831582e-04,3.495018565730053425e-03,7.295390367507934570e-01
6.768025309196918915e-01,-4.633240963002097090e-02,-5.113683564809384796e-02,-6.151575639518654234e-04,-6.796621467713252762e-04,5.802841632218492607e-04,7.255515456199645996e-01
6.803218714437880843e-01,-4.531786458746156487e-02,-5.246013906949203998e-02,1.949224487294947935e-03,1.344216850084972974e-03,1.757852350747708941e-03,7.292550206184387207e-01
6.736437577071812122e-01,-5.074732012666727243e-02,-4.790067896525548874e-02,-3.655705442865598990e-04,5.287366584740614377e-04,3.808967323779548653e-03,7.230029106140136719e-01
6.812464142227002695e-01,-3.798865199499290579e-02,-3.840483705324970742e-02,2.794972376162371819e-03,1.345052146165782829e-03,4.787555511476999405e-04,7.194637656211853027e-01
6.770984458891735613e-01,-5.584048480628195366e-02,-4.818984242733043155e-02,7.379074787631990017e-04,5.869518048920253700e-04,3.757157110651026220e-03,7.291745543479919434e-01
6.787962315153339699e-01,-5.460896486314401055e-02,-4.141065754733780357e-02,7.305378453172664717e-03,-2.367718174967234704e-03,5.759486574594822536e-03,7.270860671997070312e-01
6.680654453887893141e-01,-4.149697900012327967e-02,-5.493710206658053430e-02,2.503529707816534548e-03,-2.552490542992479679e-03,4.661460711222064832e-03,7.164493203163146973e-01
6.924586115283024590e-01,-1.952902192034017270e-02,-3.705108183848218606e-02,-2.008369827650698981e-04,-2.771556636080781035e-03,7.495139982629711595e-03,7.210413217544555664e-01
6.482169061352420769e-01,-5.393078756735386614e-02,5.376282515531327633e-02,2.988063151296041151e-02,1.526489138252666300e-01,4.675838470545640169e-02,7.128359675407409668e-01
5.743619223759304226e-01,-2.382675684311327813e-02,-1.248264854725150697e-02,9.964842148710818803e-02,8.748891987815336779e-02,2.081550692850672388e-02,6.365725994110107422e-01
6.775572231144051383e-01,-1.128844929670504982e-01,4.902497350223916639e-02,-9.911139368117263815e-02,1.628420423760244262e-01,-4.602945027989358701e-02,7.990061044692993164e-01
6.946449853339020652e-01,-4.674781750663298263e-02,-3.769009526414221489e-02,7.868548425031112467e-04,7.790402318694491027e-03,1.336656495414142087e-03,7.370341420173645020e-01
9.758687750430866670e-01,-2.687188952873037495e-02,-5.558768986640250098e-02,1.171217650740154770e-01,9.225418692170180013e-02,8.000075661184073705e-02,1.058769702911376953e+00
6.773550431746214739e-01,-4.638186750844056072e-02,-2.027449633113159733e-02,-6.467092282437145526e-03,-3.834912355503005722e-03,3.893106448316753856e-03,7.111939787864685059e-01
6.583150859186056580e-01,-6.492418564699387051e-02,-2.958659591831841462e-02,2.757062099470343215e-03,-1.452522756595524440e-03,2.398587788842223515e-03,7.062667012214660645e-01
6.499188266704667427e-01,-5.605707993663178179e-02,-3.800439727629206788e-02,-4.808513531074396852e-04,-2.882194175698265647e-03,8.858503011549600029e-03,6.973121166229248047e-01
6.568412975209776405e-01,-6.097063356738136042e-02,-3.238414584734797264e-02,8.960412746080143693e-04,8.063983839207552670e-04,1.688841233581798822e-03,7.039633393287658691e-01
6.657668066097979231e-01,-6.009790098055700636e-02,-3.703823110691828457e-02,2.183096339131598493e-03,-1.675179126712454062e-03,3.257695473398026197e-03,7.146521210670471191e-01
6.546380875047679293e-01,-4.514893366552411025e-02,-5.215529117460332431e-02,1.204677097664778179e-02,1.194756235189927025e-02,-1.358749665222491396e-02,7.043233513832092285e-01
6.511925289828213170e-01,-6.087223686862458516e-02,-3.135977595691366582e-02,5.528851511152008298e-03,-4.144617932717514297e-04,6.228264452457007473e-03,6.979262232780456543e-01
6.677900055106587018e-01,-4.507309312204840768e-02,-3.791048700331683952e-02,-1.080460402504807797e-03,5.423341590930555716e-04,-1.558372149502930035e-04,7.093120813369750977e-01
6.814048688901194195e-01,-3.451411979088919724e-02,1.073021370506763161e-02,3.303290459585314642e-03,2.569461922680381090e-04,5.311195124416317852e-03,6.944878101348876953e-01
6.960725530362050772e-01,-1.844697580292742334e-02,-5.635042092379338730e-02,-4.642889120970748046e-02,-9.950233056097942952e-02,6.785468732214879062e-02,7.674890160560607910e-01
6.985684394457236657e-01,-1.140605582280160291e-02,-1.756345147359983372e-02,-5.697037897861836897e-02,-7.136398285921274898e-02,5.403559911258479925e-02,7.363750338554382324e-01
6.829492786820170469e-01,-4.997273671244489845e-02,3.230400156098037212e-02,-2.252572804895387748e-03,-2.669524810514840082e-03,-5.026124736038296154e-03,6.955243349075317383e-01
6.834680107413413364e-01,-3.433986788862797290e-02,1.289980208606197887e-02,4.413008425941142981e-03,-6.102086987553414534e-03,-1.130376462137397398e-02,6.957903504371643066e-01
6.467055215026259463e-01,-4.769711600769613313e-02,-4.695623528966294535e-02,-3.945793035120310349e-02,-2.238724608163066444e-03,5.838330772674586722e-03,6.974734067916870117e-01
6.559510734925780850e-01,-5.120549727166667786e-02,3.612662513856898516e-02,-5.988238362969972028e-02,1.018754483188235305e-01,-4.644884118008597851e-02,7.030688524246215820e-01
8.098621414508775374e-01,-1.122416602424089471e-01,2.557813885915533048e-02,-1.670301084303806027e-02,7.877174993401790670e-02,-4.396947232474724548e-02,8.760350942611694336e-01
7.033173443698885752e-01,-5.373835416047573199e-02,2.283000913238336649e-02,-3.667162194892265373e-03,-1.610523676512492022e-02,1.716891055724718493e-02,7.230023145675659180e-01
8.103930834332092603e-01,-9.866729881986735506e-02,4.630621019859323950e-02,-7.673469533392999510e-03,7.187659707757224070e-02,2.092376942290481365e-02,8.559247851371765137e-01
7.567082717815792892e-01,5.928977471405982858e-02,-9.147257268768466121e-02,7.196127801103996413e-02,-6.071210792310321146e-03,1.705299400990786807e-02,7.942194938659667969e-01
6.234161485401564784e-01,-1.643178410061460482e-02,-5.708390759160247852e-02,-1.053469233724487614e-02,-2.289623226469150036e-02,-4.228235261792948757e-03,6.625922322273254395e-01
6.855262772442385355e-01,-5.262454441558300777e-02,1.184447695022661229e-02,-5.801688209211984699e-03,-7.439542955745915946e-03,-1.331486766949181375e-02,7.086846232414245605e-01
6.838420088433134758e-01,-4.703472867358882148e-02,-4.688841658251258204e-03,2.309277025109901559e-04,-7.897640571569341378e-03,-3.804160093380305231e-03,7.108129262924194336e-01
6.736974259714694213e-01,-5.235946514780981387e-02,4.205252970212058905e-02,-5.784024280153898800e-02,-1.685075263362939002e-01,4.667734312405009967e-02,7.545070648193359375e-01
7.245557430706343061e-01,-1.219873940897120979e-01,2.835897385360494627e-02,-5.263960551794071713e-02,-1.750389012467117866e-01,4.599890350791176891e-02,8.476679325103759766e-01
3.931555191925270587e-01,-5.409877706023247246e-02,4.590875031100682957e-02,-3.430695830337534419e-02,-1.831548077755548454e-01,3.457006610082065390e-02,5.225536823272705078e-01
7.101337007851389327e-01,-4.052689551744237395e-02,-2.831835886435363214e-02,-2.710551965581635327e-03,-2.317210654091327211e-03,7.770183761846167700e-03,7.447786331176757812e-01
6.835095771229966477e-01,-3.968005414335296077e-02,-3.823414898980184717e-02,3.140954541264533249e-03,-1.515926519286352886e-02,-2.134129072000807460e-03,7.229746580123901367e-01
6.909837066230259950e-01,-5.204007031333973687e-02,2.320123869608162193e-02,-5.407798118183274917e-03,-9.120654517150366541e-03,6.695509581912840492e-03,7.087392210960388184e-01
8.176723431005352705e-01,-9.612437712571686443e-02,4.583311393804387346e-02,-8.483449497406288578e-03,-3.631003846840493571e-02,-2.036166726338810989e-02,8.549099564552307129e-01
9.087355780293698837e-01,-5.202406330767533893e-02,1.627559320039234647e-02,-9.524392745587621778e-02,9.744573788465571429e-02,-5.241217627603650397e-02,9.623132348060607910e-01
8.099311528465691357e-01,-3.629554636818321800e-02,1.257408002181711892e-02,3.877788022416364666e-02,-2.764384386321612486e-02,-7.125272285917540194e-02,8.361624479293823242e-01
6.981029738964474873e-01,-4.430412155921586992e-02,2.909470241974823623e-02,-4.257205374527373541e-03,1.111067551505476141e-02,-2.141526772597986822e-02,7.098340988159179688e-01
7.521718545534841205e-01,3.919495599655264950e-02,-7.715054697464712730e-02,1.945677535373408970e-02,-8.889575794782392931e-03,-1.507681032070673673e-02,7.790241837501525879e-01
6.910039849545641655e-01,-5.803967992594316616e-02,5.472390507234106694e-02,-6.831717374270352729e-03,7.624845549945208183e-03,-1.320469785279475457e-02,7.001104950904846191e-01
8.162417338931374777e-01,-6.826493597374627686e-02,9.394382646209231691e-04,-8.615480624694490594e-03,1.586687231220115235e-01,-7.811196439090979660e-02,9.055296778678894043e-01
6.959561650633930840e-01,5.989156243883028696e-02,-1.482527198328038032e-01,-2.208724367202361261e-01,7.146961165716403386e-02,-4.464902072272879281e-03,8.614133000373840332e-01
6.202384708571223593e-01,-6.814370350159693057e-02,5.103555446956689612e-02,1.020412326275949993e-01,-9.644292967549258910e-02,-4.160261412749606535e-02,6.858324408531188965e-01
6.927106865372276712e-01,-3.000888664902540137e-02,-4.353059763565006457e-02,-1.800358291938060698e-03,-1.971167936130190090e-03,-5.537197523526622873e-03,7.296521067619323730e-01
7.047852334070273672e-01,-2.074873878461969134e-02,-4.774843282668417288e-02,2.376958104285976751e-03,6.647271671355928051e-03,-8.415502526283273957e-03,7.396483421325683594e-01
5.954157932752699445e-01,-3.091983533642556070e-02,-4.194605850473798192e-02,5.000695327514388319e-03,-3.169442492341943869e-03,-1.688078726360966661e-02,6.326800584793090820e-01
6.036142398416224353e-01,-2.471310407762863925e-02,-5.243029187926970258e-02,-5.338772555203050944e-04,2.428459417501187614e-02,-1.149690352301290658e-02,6.443179249763488770e-01
4.227308163869302748e-01,-3.224158629976880963e-03,1.312679305894004500e-02,3.117705782395230329e-02,3.187908109373531647e-03,-3.981443927194490764e-03,4.215854406356811523e-01
6.692473267788521252e-01,-4.490567979894616313e-02,-5.484836254440750292e-02,2.315693827636976492e-03,3.473476307083750436e-03,-6.588257245481079181e-03,7.193027734756469727e-01
6.262913849260454136e-01,-2.952265096825271162e-02,-4.881315117802520476e-02,1.684281795554978464e-02,1.283991806657760332e-02,-1.579134811432992072e-02,6.672397255897521973e-01
6.866727636537890422e-01,-4.935089067105336014e-02,-1.821715043397217904e-02,1.136053974375008779e-03,-6.922808627578228013e-03,2.231833952589213146e-03,7.210738658905029297e-01
2.221745544771205338e-01,2.300718727431704663e-02,-1.088232915881358343e-02,-5.738597642892807188e-02,1.519412989886434256e-03,9.541217741348177403e-05,2.396919429302215576e-01
6.526295186391886105e-01,-2.851157498367798415e-02,-6.641893713831859003e-02,2.562156280977160271e-03,1.269154238815567404e-04,8.743694641177488479e-04,7.008797526359558105e-01
6.829019954972597173e-01,-3.818627704375740506e-02,-1.787963582232462989e-02,-4.539839419346196163e-03,-6.032126069387624620e-03,2.939868873768781716e-03,7.112908363342285156e-01
5.093316567727773636e-01,-1.573735683952071085e-02,-3.417995060926953821e-02,-4.436130147949426950e-02,5.047901195394940282e-02,1.008371458795219271e-02,5.473339557647705078e-01
6.740407189662007692e-01,-4.171108087841352008e-02,-3.949771135581514603e-02,-3.164670970081566361e-03,-2.008278335000515235e-03,-5.053844032500012058e-04,7.146776914596557617e-01
7.445484191688708231e-01,3.277916727425278509e-03,-2.600194412152084800e-02,1.554918182904528601e-01,-1.101216537742234214e-01,-4.203389344974042124e-02,8.284066319465637207e-01
6.793416516475808686e-01,-4.091287390953010639e-02,-3.679329891871530034e-02,1.194223844376592070e-02,-2.113798646366323378e-03,-3.090460974484104473e-04,7.185109257698059082e-01
6.253510442603016362e-01,-5.976458437893533704e-02,1.672745937607184041e-02,3.538410705571372328e-02,-8.253779518515938496e-02,-2.621555292785648569e-02,6.701372265815734863e-01
6.584902357022375252e-01,-4.659091890087510568e-02,-4.375588702240920669e-02,3.897211852527180526e-02,-1.202287275996405391e-02,5.408887897336748553e-03,7.072668671607971191e-01
6.353992431724901913e-01,-1.758534852019155714e-03,-1.862608088181180732e-02,4.512575521114163546e-02,-5.726669938745769517e-02,-4.384926136914781697e-02,6.623575687408447266e-01
6.786954288899149645e-01,-2.254418376259809120e-02,-4.023517759631925483e-02,1.858782127055472189e-02,-1.795242013806948918e-03,-1.180634812606229031e-02,7.112805247306823730e-01
6.742168701837933931e-01,4.655127936477543305e-03,-5.562171543066252166e-02,1.626665415117682298e-02,-3.412783851525337531e-02,-2.010492069562842821e-02,7.055535912513732910e-01
6.178115780130185586e-01,-4.649542746430337936e-02,-5.372776594571837538e-02,8.190335390448104380e-02,-4.001411256853995568e-02,-2.999180644813916833e-03,6.863784790039062500e-01
6.619304015910438821e-01,-4.630487079314427046e-02,-3.888799070532034108e-02,4.383136740781389505e-03,1.875689814112607668e-03,-4.655023771832984998e-03,7.046506404876708984e-01
6.804476972372063281e-01,-3.764952076656119528e-02,-2.314239329687989288e-02,5.532815159420130698e-03,4.980103321545773995e-03,1.373472796303990559e-03,7.110755443572998047e-01
6.769648689091554150e-01,-3.893033296161935164e-02,-3.384051225665254958e-02,-4.758249417081058803e-05,-2.071082005517147981e-02,2.320379633437091860e-03,7.142766118049621582e-01
7.010771277701621784e-01,1.020310223002862671e-02,-6.630532368456487635e-02,1.630961690104209758e-02,-9.226193947638910639e-03,5.899009664927312192e-03,7.329228520393371582e-01
