sxx,syy,szz,sxy,sxz,syz,smises
1.773511393868159591e-01,9.131921266870357545e-02,8.417381060746387256e-02,-1.931308294538395262e-03,-1.322501465728633191e-03,-1.568110901736467560e-03,8.995051681995391846e-02
1.806452614734745943e-01,1.071414369115314402e-01,9.480571862437954522e-02,-2.637711066513652100e-02,-3.646945016049076699e-02,-1.834869303034441720e-02,1.164003685116767883e-01
1.784064844797507154e-01,8.311921107838962652e-02,9.555080852410056946e-02,-4.304040232985410774e-03,-2.885597222363224783e-03,-3.402251766316045142e-03,9.035992622375488281e-02
1.876881932393974772e-01,9.635361232997996517e-02,1.154047743782932456e-01,-2.764071967079200637e-02,-1.665566380283455689e-02,-1.981794673898501849e-02,1.061481833457946777e-01
1.709052297046489977e-01,9.813993244044035003e-02,7.764669300977862509e-02,-4.806689920482110946e-03,-6.916404543131910235e-03,-4.694245355678913940e-03,8.651524782180786133e-02
1.828877086757927373e-01,8.293344140391564756e-02,9.093654828358252451e-02,-1.171618607064147137e-03,-2.057237681565268154e-03,-1.676449983078551718e-03,9.633383154869079590e-02
1.871339799761952416e-01,8.321301398716987596e-02,9.727507044334127162e-02,-6.225000308484884837e-04,-2.033638858960559737e-03,-1.783729770372281765e-03,9.777054935693740845e-02
1.901904642485528485e-01,8.042346597084677751e-02,9.907685265547254427e-02,-4.244426455200209919e-03,-4.272894211754208957e-04,-8.074895712647304352e-03,1.029534935951232910e-01
1.738886141666239060e-01,9.831157119821530566e-02,8.261274195819698352e-02,-9.813537624611378473e-06,-9.916299706921667852e-04,-7.103333431651278826e-04,8.455339819192886353e-02
2.347549407487633799e-01,1.017700135312254450e-01,1.038450963579255482e-01,-2.100235613303805954e-03,-3.826814972217788911e-03,-2.697526283213782378e-02,1.401909589767456055e-01
2.017085606381197882e-01,1.097688737339697351e-01,1.299672678271240889e-01,2.008466478237956251e-02,8.464295025486668483e-03,-5.007497176626422332e-03,9.221814572811126709e-02
1.843117889799669173e-01,9.576988280090983907e-02,9.398607859270591280e-02,-5.750467616582981278e-04,7.668816192690777137e-04,1.871065444868514520e-03,8.952123671770095825e-02
1.451691245097458671e-01,1.132746170262789592e-01,1.292162794019641736e-01,-2.684427843206572961e-02,5.284520739301019725e-03,5.725707975515722040e-03,5.573975294828414917e-02
1.723118738761300617e-01,8.113426655934939669e-02,1.026382317449133497e-01,-1.679593234254806800e-03,5.108474123680285415e-04,6.998066625263170935e-04,8.261846750974655151e-02
1.077395509174706445e-01,2.331754692425628411e-02,8.403344331945156176e-02,-5.677680266567518286e-02,1.431732227721169409e-03,-1.011360866678688878e-03,1.239668130874633789e-01
1.724650271858196304e-01,9.419037279575082078e-02,9.032998915318546373e-02,-1.286447349232559996e-03,2.389875104437300026e-03,4.555179767573821689e-03,8.079815655946731567e-02
1.545479536496845163e-01,9.861555342425708248e-02,1.003195360134050695e-01,-1.882766018273319616e-02,-1.700652288065959347e-02,-1.531578264720824187e-02,7.530508935451507568e-02
1.712658925985219016e-01,7.999619833138962854e-02,9.185253763948719730e-02,-6.388603995429621187e-03,-5.060477410199352641e-03,-5.502136829590242341e-03,8.762815594673156738e-02
1.633199886286691993e-01,7.611626332563582731e-02,9.643879462202344099e-02,-3.994763108215603278e-03,2.074553950158421916e-04,1.195374158613704768e-03,7.935732603073120117e-02
1.540790858397556029e-01,7.799107887849593412e-02,9.517548618272039795e-02,-6.042656928817222335e-03,-2.501337596079863165e-03,-2.988557269908364948e-03,7.023009657859802246e-02
1.388261001753745283e-01,1.063770595819812509e-01,1.037994908440160180e-01,-1.363195215614260505e-02,-9.844244693625376144e-03,-3.437678953237292487e-03,4.502104595303535461e-02
1.867319768085569653e-01,7.465364619575165506e-02,1.028971333793751719e-01,-2.052343261798199314e-03,-1.337912312011029121e-03,-1.956101940814570801e-03,1.011100858449935913e-01
1.864749542774748470e-01,8.403422870155080604e-02,9.785905352261567436e-02,1.462588566971255444e-03,1.275459383188587035e-03,-3.299348518258666142e-03,9.650366753339767456e-02
2.108993408990231244e-01,1.597626736040017037e-01,1.876774625941889374e-01,5.498313763789373226e-02,-3.128725912743542809e-03,1.670169937659817319e-02,1.090979725122451782e-01
1.881167811108032939e-01,8.551063228548125283e-02,1.121867010102115814e-01,6.386494297606237769e-03,2.836545610737549721e-03,-2.442060120448375036e-03,9.309616684913635254e-02
1.961554481355419766e-01,8.988998531318782848e-02,1.158387437449321239e-01,5.914547395146432969e-03,9.452404100770632044e-04,-1.898392132152950306e-03,9.657467156648635864e-02
1.785812057096652083e-01,8.554228589452742004e-02,9.977629985354546927e-02,4.020768603030728844e-04,3.774606384816408026e-04,-9.395851662018723030e-04,8.682218194007873535e-02
1.862639303440680461e-01,8.431775593916369937e-02,1.060540800782686921e-01,1.560366139241669723e-03,5.098591708604633494e-04,3.219331615833242582e-05,9.304644912481307983e-02
1.965130701573520045e-01,9.683212083011846771e-02,1.016111373491860037e-01,6.309354874748866315e-04,1.016005831834902338e-03,-3.043047271673658943e-03,9.754396229982376099e-02
1.757201599946172921e-01,9.020601589319816871e-02,8.762232894733157362e-02,-1.914978963475221603e-03,1.952671741144108115e-03,2.466330233651447667e-03,8.706879615783691406e-02
2.021360524430239058e-01,1.132822829588926300e-01,1.407272508998156646e-01,2.215363368272377925e-02,2.653766211930669305e-03,2.175464824935885878e-03,8.784819394350051880e-02
1.500816246662148856e-01,1.214150227771143287e-01,1.221092283549793378e-01,2.217891160283552016e-02,-1.712721838684064246e-02,1.300003859020082940e-02,6.054003536701202393e-02
2.075506941724175602e-01,9.984795547734405530e-02,1.263680147390635056e-01,8.603440067627917548e-03,4.440521871441478231e-03,-7.538204084139185808e-03,9.949169307947158813e-02
1.775879482165722834e-01,9.238953715630293662e-02,1.111313228968113936e-01,8.739780856306273230e-03,1.552018751218001927e-03,7.500312029773223844e-05,7.905471324920654297e-02
1.799306030989876459e-01,8.061490849957107796e-02,1.022204363607999295e-01,2.312589129366644444e-03,-2.172795600814445439e-03,1.674709775202617729e-03,9.068218618631362915e-02
1.704926069529575372e-01,7.535142754147214350e-02,9.964299741763460450e-02,5.221801184167935983e-03,7.665457923109726766e-04,-1.334197370544400413e-04,8.610698580741882324e-02
1.769890778115198460e-01,8.126402927412128274e-02,9.931709456393064683e-02,1.924350406401972207e-03,-1.243736252109518868e-03,1.040179009690141501e-03,8.820466697216033936e-02
1.722518271553604985e-01,8.422130250587661626e-02,9.034378314591928749e-02,-2.124291800567698011e-03,-1.859199340188275517e-03,-3.183350046594672286e-03,8.545292168855667114e-02
1.720305439721589724e-01,7.738319374127250461e-02,9.443015149967400046e-02,3.727947790124624700e-03,3.341973783460110408e-03,-2.297538923230662503e-03,8.789940923452377319e-02
1.790346720706524342e-01,8.375918943808199901e-02,1.011273294214183743e-01,5.014383383354257921e-03,1.792898750316709606e-03,-3.286870635774714455e-03,8.855392783880233765e-02
1.683991397265945100e-01,7.529513048587568869e-02,9.580375538271851399e-02,3.628070044422393448e-02,-1.601222116385963429e-02,1.809485767154600175e-02,1.134893745183944702e-01
3.269056309995070908e-01,1.734699646491950908e-01,1.059021839281599070e-01,1.138103305872469051e-02,2.400995553743549230e-03,-3.886381781517884992e-02,2.083561420440673828e-01
1.933200309954286045e-01,1.052935498496490874e-01,9.475810930912620389e-02,1.296764841236940297e-03,3.641007186401308700e-04,-2.815708961891079040e-03,9.389505535364151001e-02
1.858545677007324426e-01,9.888309804840625383e-02,9.076231025977252176e-02,5.261996805818758846e-04,7.957583492375255429e-04,-8.853276622559806209e-04,9.133095294237136841e-02
1.881760448683119091e-01,9.822508359908020681e-02,8.741618993414580763e-02,1.020854657770562052e-03,-1.601108419126230425e-04,-1.367761050115517962e-03,9.585975855588912964e-02
2.026439105681649422e-01,9.255391293661671681e-02,1.022801504554826657e-01,8.351874577492089105e-04,-7.465359175648771540e-05,-7.299383079524608686e-03,1.063277870416641235e-01
1.863541659418556928e-01,1.025926521127459023e-01,8.857231324752667945e-02,7.728421336271380391e-04,1.434475800624545770e-03,-1.200720659223393928e-03,9.164723753929138184e-02
2.004919512456588282e-01,9.163741619261642213e-02,7.919512637224043750e-02,7.445551149654649689e-03,3.450183339476144834e-02,-2.099114994574043103e-02,1.357123553752899170e-01
1.836928923457860630e-01,9.986366511097934107e-02,7.732166228094636273e-02,3.502347353365290860e-03,7.932939959614334138e-03,-6.276241084214427210e-03,9.883788228034973145e-02
2.407893015362276845e-01,7.208572727939814573e-02,1.063928803539122003e-01,-2.822120654626703116e-03,2.001953399322957058e-02,-5.112494984798765518e-02,1.814322322607040405e-01
1.889703893738391427e-01,7.382356794498276531e-02,8.202921673170042449e-02,6.172387671278879370e-03,7.004325894281459262e-03,-1.692029689446520463e-02,1.161965355277061462e-01
1.937480843478408543e-01,9.099789218147710801e-02,1.012355212195005655e-01,2.923000513995144224e-04,-1.993401251368244313e-04,-2.077267123255860642e-03,9.810103476047515869e-02
2.241122741667659624e-01,1.164969548229610741e-01,1.126769697046682839e-01,6.963660092183955770e-03,4.108456614299544306e-03,-1.919268820111578663e-02,1.153600066900253296e-01
1.344599602712744923e-01,5.845534592446497563e-02,1.352491475156688411e-02,-3.073353901861402074e-02,-4.835299776717719850e-02,-3.255202376343489107e-02,1.556822359561920166e-01
1.817243838233892350e-01,1.119373736799038205e-01,9.460931091220808886e-02,-9.599384484898584478e-04,1.157414150562751515e-02,3.240652557978750993e-03,8.255854994058609009e-02
1.986760262885619022e-01,1.028792675594306788e-01,1.008085479708082377e-01,1.272840574535057025e-03,4.812272602209592882e-04,-4.185246733368471958e-03,9.714823216199874878e-02
1.939292597244318683e-01,9.629605546471972644e-02,1.071144526807324832e-01,6.531926543540711970e-03,2.490997908098293179e-03,-5.634753933355573542e-03,9.399420022964477539e-02
1.862035263189678880e-01,9.037911302173833039e-02,9.845341986311159643e-02,9.619021569135252983e-04,7.570178530478846287e-04,-1.128203731828239433e-03,9.209837019443511963e-02
1.809621133126816384e-01,8.910387020894230958e-02,9.409311138477388647e-02,7.899007418669603967e-04,9.354663543274208430e-04,-1.414979796089679224e-03,8.952669799327850342e-02
2.017930129263152406e-01,9.666948230022168187e-02,9.153259339707861542e-02,3.091026936865445222e-03,1.363227390588790916e-04,-8.324417857289703390e-03,1.088758856058120728e-01
1.984637068154729567e-01,1.137767239664297381e-01,8.337866718129099963e-02,-3.156179740332496430e-04,-4.069013593046040891e-03,-3.930921127771772744e-03,1.037620976567268372e-01
1.999523244922528642e-01,1.129967962493650391e-01,8.648892490370366226e-02,4.011783623815037380e-04,-6.832489584474464236e-04,-1.925549001082981068e-03,1.028685718774795532e-01
1.898563961689078150e-01,8.097700641193238125e-02,1.004109412367112097e-01,-9.433097029864167225e-04,-1.477376174959982346e-03,-3.369929122471388306e-03,1.007954925298690796e-01
2.317263566066949942e-01,9.725754887420856587e-02,1.034292165162492144e-01,-3.441275932770040285e-04,-7.752490854316757864e-03,-2.264656024223578312e-02,1.378742605447769165e-01
1.876513955727150407e-01,9.617031554028566964e-02,8.072471894973745621e-02,-2.412374262786077844e-04,-3.191249986611666232e-04,-4.382735054647475363e-03,1.003914326429367065e-01
1.927487733439552930e-01,1.090685917598193805e-01,8.289896343082113483e-02,7.583604979299691173e-05,-5.289209521776157231e-04,-1.828846904232788112e-03,9.943838417530059814e-02
3.039944561164071302e-01,1.475072785575221035e-01,7.887395418027653982e-02,-3.226475761300599734e-03,1.020563590344223011e-02,-1.658137943081731264e-02,2.027499079704284668e-01
2.192133428919947058e-01,1.441516006964813912e-01,3.402122471532215142e-02,8.721523502618821685e-03,-1.517818772383988137e-02,-1.672227108934878914e-02,1.666966527700424194e-01
2.318468019733730956e-01,1.108126564187637969e-01,6.370700452703520478e-02,-6.542720602576065567e-03,-2.686497509186399206e-05,-2.612661290653503846e-02,1.573080569505691528e-01
2.139490927691406474e-01,1.015742727763003089e-01,9.445796828983327176e-02,1.122789414857567475e-02,9.720649157231166931e-03,-1.387731689539669494e-02,1.213171258568763733e-01
1.860171772962792569e-01,8.424480237097098367e-02,6.578787710713915327e-02,-5.148072429084425174e-03,-9.396667758212044405e-03,-1.650462067772219196e-02,1.172104403376579285e-01
1.854676637115287852e-01,9.421576715941132329e-02,9.368083713372295229e-02,-1.049456414718532345e-04,5.619466065468045526e-05,-9.802977674348485083e-04,9.153651446104049683e-02
2.160535500764727834e-01,1.167450891662113743e-01,8.850465770004349586e-02,2.887458323451134231e-03,1.221699318401948606e-02,-1.681168464134231294e-02,1.215930953621864319e-01
2.756150154809507979e-01,9.051472140662192301e-02,1.237119490474713202e-01,-4.024305541341470505e-03,2.642084650025278494e-02,-3.449656584812425125e-02,1.869014799594879150e-01
2.091037222794706607e-01,1.149585739554602193e-01,7.584195547747837884e-02,5.210755618629932945e-03,-1.523719259518042241e-02,-4.177208376275449130e-03,1.220916807651519775e-01
1.813443850756427389e-01,8.598275147515618833e-02,7.619119843436200634e-02,-3.146612902665048284e-02,-3.209712521951859493e-02,-4.739027597422124094e-02,1.514001190662384033e-01
1.875943037396579083e-01,1.021772614028624432e-01,8.859465996984852709e-02,2.391350523487835531e-03,2.075099241615700491e-03,-1.835177008843960405e-03,9.317146241664886475e-02
1.869171177349135959e-01,9.931157887347055735e-02,8.960497936139000252e-02,1.925994970076181593e-03,1.897893596558450965e-03,-1.186777862403808493e-03,9.298096597194671631e-02
1.962678601308614212e-01,1.445483543468732146e-01,7.179735118169282282e-02,4.174435048987617386e-02,3.805054619733294619e-02,-2.268642224054870718e-02,1.511475741863250732e-01
1.909262173646067151e-01,9.909056694530643528e-02,9.619458851894220619e-02,1.126821996395255222e-03,5.593996170661904915e-04,-3.297910157559259293e-03,9.351740032434463501e-02
1.934560826968796388e-01,8.625512792053782740e-02,1.050336482656221010e-01,1.256598762100712445e-03,9.612188372747872741e-04,-1.646590832942701433e-03,9.923328459262847900e-02
1.883677915628338417e-01,9.295457361096243210e-02,9.599274033115119675e-02,3.726483081960236068e-04,4.710728907230288687e-04,-1.538039122258277880e-03,9.397452324628829956e-02
1.864950469674364064e-01,9.454305699484695513e-02,9.205677166210612938e-02,2.973753299021638464e-05,3.164578911500204718e-05,-1.582864559877496810e-03,9.326034039258956909e-02
1.770922607693320439e-01,9.208768360019060906e-02,7.588218845865458972e-02,-3.365986504683721528e-03,-3.010209181338448833e-03,-2.802121886491851580e-03,9.460796415805816650e-02
1.802380732582312128e-01,9.828833637265591006e-02,7.834469912945839221e-02,-2.695280019477555404e-03,-2.794514890697683690e-03,-1.576716641835559669e-03,9.381131827831268311e-02
1.706814706399480408e-01,1.002540299487075376e-01,8.568700515267851925e-02,-4.992534601306832963e-04,-1.645654219097112281e-03,-2.941550027030971019e-03,7.894916832447052002e-02
1.718483654815466666e-01,9.511716834670747023e-02,8.306859589693221801e-02,1.115840544933757348e-04,-2.434735671012786885e-04,-1.225013549514289380e-03,8.343897759914398193e-02
1.730650765545145853e-01,8.849190012057957244e-02,8.281727625322579667e-02,-3.296051709417793969e-03,-2.718933493055929185e-03,-3.646886712033396444e-03,8.808753639459609985e-02
1.832573678855713428e-01,9.022080649029630417e-02,8.958913451534596117e-02,-5.513137052778844865e-04,-4.560305282848717360e-05,-1.757084431280068690e-04,9.335941076278686523e-02
1.890041743771810334e-01,8.729124194274792692e-02,9.450118849827887635e-02,3.167322199503973756e-04,-1.545993547750002591e-04,-2.775993042472494742e-03,9.842586517333984375e-02
1.858063240922397386e-01,9.150916318482492373e-02,9.023671266172708649e-02,-1.188497291862447135e-03,-9.271447490982887691e-05,-1.456791281885810949e-03,9.499575197696685791e-02
1.942287723596421989e-01,7.002700021433783117e-02,1.136728026163667804e-01,-1.767728415793513516e-02,-2.293621099482436206e-03,9.329411052141039877e-04,1.134284064173698425e-01
1.819098502709982634e-01,8.737459216578055687e-02,8.840293291963952083e-02,-5.047861419702330023e-04,-1.275318490171601770e-03,-1.328044889281786893e-03,9.408343583345413208e-02
1.805746282815191561e-01,9.520111942379111403e-02,9.066380658058503794e-02,-2.204575056072209226e-03,-8.929620792231971957e-04,-2.612847083213435447e-03,8.794340491294860840e-02
1.734835821583464721e-01,1.068763462453497376e-01,8.690362552869014545e-02,1.494911578774383481e-03,-3.017553483543892502e-03,1.185855061258173429e-03,7.876548171043395996e-02
1.391089104631091367e-01,9.437577254123255543e-02,6.841452474993051092e-02,-2.477642843106144747e-03,-1.677021025657599376e-02,-3.356126312474838180e-03,6.879168003797531128e-02
1.849400052595106536e-01,9.272409909382298143e-02,9.513987751735482334e-02,8.019979855696772334e-04,-3.373112741177870864e-04,1.004368831658770120e-03,9.106115251779556274e-02
1.881672116655563332e-01,9.894328470565136313e-02,1.037278360234394764e-01,8.783543720870123570e-03,-3.188980339716296006e-03,6.218817180370054577e-03,8.907797932624816895e-02
1.755524319954389623e-01,9.765832438276654537e-02,8.479150224223677701e-02,1.664721359847332136e-03,-1.597241630595359462e-03,2.266976523779834583e-03,8.524483442306518555e-02
1.758974105865460935e-01,1.005407455802884986e-01,8.327486388639183945e-02,1.517358874490670967e-03,-1.322618251547243336e-03,8.044049423216517985e-04,8.539281785488128662e-02
1.916781913465246956e-01,4.697485377668781520e-02,7.734397938793328986e-02,-2.234477957704386272e-02,-2.081370185435599957e-02,-2.543553354618214440e-02,1.490141749382019043e-01
1.300463670523335780e-01,4.882237348381488623e-02,7.114702685117128833e-02,-5.044061588217914338e-02,-2.758070173011724011e-02,-2.285805097147671980e-02,1.294787824153900146e-01
1.787789243993010979e-01,8.027701839436654496e-02,9.567219372960586443e-02,-1.674090180890536531e-03,-3.535950133825129741e-03,-2.823349389526817656e-03,9.215754270553588867e-02
1.655664187921594976e-01,7.763599202676801925e-02,1.012786686370917427e-01,-6.739973863762419894e-03,-1.769536208246447586e-03,-3.315367949135545413e-05,7.973396033048629761e-02
1.995239339196530348e-01,9.492918227804308939e-02,1.187193417972461779e-01,-2.520367739181144512e-02,-1.204173303663953060e-02,-1.739666691555665640e-02,1.107534468173980713e-01
1.772978921416644982e-01,7.921163723493138131e-02,9.976920122680027481e-02,-1.798035394732792891e-02,-1.286142784101530073e-02,-1.209834107645383836e-02,9.966117888689041138e-02
1.527886999543080493e-01,1.122764430245592748e-01,8.982791438697092234e-02,-3.860389218154754165e-02,-5.488422894089755449e-02,-1.478263667716304096e-02,1.312166750431060791e-01
1.324199695574286573e-01,1.003844721787695710e-01,8.624763690394514348e-02,5.266759020750100620e-04,-1.053306768758558928e-02,1.820253771341465284e-03,4.497346282005310059e-02
1.781405751106324709e-01,8.752141735910817788e-02,1.078953147941097840e-01,3.914308958752540056e-03,-2.865826406899346992e-06,4.167460533193984408e-04,8.262655884027481079e-02
2.256573203872298816e-01,1.379000137390295200e-01,1.185718716132976858e-01,8.385707209344202620e-03,2.262786075668238653e-02,-1.071949884360100594e-02,1.089167147874832153e-01
1.700812920553401997e-01,8.878504778295932820e-02,9.616436973623201934e-02,2.824477733593538063e-03,1.835961344240670144e-03,-5.079264670875321443e-03,7.858157902956008911e-02
1.799433365348045988e-01,9.209298068429486173e-02,1.015363416037820959e-01,1.236060084332687515e-03,-6.129828115888838870e-05,-3.349713791100408528e-03,8.375867456197738647e-02
2.906765538966787354e-01,1.279365741929289202e-01,1.960894506000720738e-01,4.800605623812922995e-02,2.121002778372201372e-02,-1.151133740978990683e-02,1.694071739912033081e-01
1.752941234137645188e-01,8.468819653802764358e-02,9.565261751863959883e-02,3.432233609777957974e-03,1.375911313177649239e-03,-2.972944390264173342e-03,8.604502677917480469e-02
1.703680071253227402e-01,8.986911748836588776e-02,9.587876365671077483e-02,5.775444562111828675e-03,3.682793395095487320e-03,-6.770343952605345147e-03,7.943982630968093872e-02
1.869827178473994489e-01,9.106525236831175540e-02,9.734425885837147407e-02,1.870737168570175317e-03,9.559311714689270895e-04,-2.817943183255309635e-03,9.313636273145675659e-02
1.810901681438805144e-01,9.401562304621859101e-02,7.753404369886701675e-02,5.367586479490420170e-03,7.837313671608978766e-03,-8.613480533064318129e-03,9.890411794185638428e-02
1.623502529528682015e-01,7.417813025730138343e-02,5.126790084237590334e-02,-1.102448374323786867e-02,-1.632443196393069951e-02,-1.421216842726770284e-02,1.099512726068496704e-01
1.811588285750719840e-01,8.799926269104692278e-02,8.608747692802705409e-02,-1.143720580793372577e-03,-5.313458864426550809e-04,-1.149078009133901743e-03,9.417639672756195068e-02
1.816645905836854480e-01,8.868849741013191956e-02,8.933432289254450431e-02,-3.079975725840237185e-04,-4.629217895526623809e-04,-8.677214606206590014e-05,9.265999495983123779e-02
2.188889248669602383e-01,7.427998007051320184e-02,1.036248173414998641e-01,-1.282505835488463759e-02,-8.311815866585352264e-03,-2.100805307695549629e-02,1.398358345031738281e-01
1.888193641826443336e-01,9.955537601507626067e-02,8.337962011424884801e-02,-7.158905667509605011e-03,-2.354915770225787450e-02,-1.871269591380683023e-02,1.119891107082366943e-01
1.418608460470057731e-01,6.546589803619343173e-02,6.727589661411913224e-02,-2.250348548454301004e-02,-2.034114009398719364e-02,-1.535272875334957321e-02,9.575393050909042358e-02
1.851998948697211045e-01,8.911679127474383955e-02,9.499993134905990178e-02,1.018711631592094215e-03,-1.106981950034820498e-03,2.102833629472161594e-03,9.338821470737457275e-02
9.186116530026876281e-02,5.056331670324709648e-02,6.177008983775092443e-02,5.059357917832076751e-02,-2.720800969326720581e-02,2.157606277308841969e-02,1.125381067395210266e-01
1.560331905122714635e-01,9.632471471985475098e-02,1.064377168647746008e-01,1.573210689268897833e-03,1.714256700611527066e-03,3.496140333125418321e-03,5.582519993185997009e-02
1.601934945583364245e-01,1.087078353540015391e-01,1.014112593757610925e-01,5.756986360413580452e-03,-5.072680724906218803e-03,6.596191693060218103e-03,5.819653347134590149e-02
1.745871032133314571e-01,9.548668484890973640e-02,8.804596958525326422e-02,5.015568976681424084e-04,-9.226067291369439332e-04,2.257144185901053222e-03,8.318290859460830688e-02
1.834575358368927267e-01,8.457976982004905553e-02,1.048304193865683964e-01,6.793039936951641988e-03,-2.421893280308873818e-03,2.493245053689798537e-03,9.142889827489852905e-02
1.858056618848388797e-01,6.843370715422025796e-02,9.856313551468981471e-02,1.161575956806508089e-02,-2.222157898839865597e-03,5.396109867907213607e-03,1.079562604427337646e-01
1.842703840050319286e-01,8.531650998926848528e-02,9.917015248156638152e-02,1.830990017289649968e-03,-2.261965309519959472e-03,2.567851862103505238e-03,9.304895997047424316e-02
2.661133431669934213e-01,1.549189506008064321e-01,1.616858694562436360e-01,6.298977263259752934e-02,-2.063481924812535576e-02,4.286139304753264906e-02,1.742106825113296509e-01
2.328983752602419299e-01,9.446407041563666118e-02,1.247270967570023731e-01,5.934340374856476863e-02,-1.618803000782339293e-03,-4.547794495708938275e-03,1.628658771514892578e-01
2.190788215447923015e-01,1.097644304493183148e-01,1.026008771637801492e-01,1.119332274457037271e-02,1.126688090531348559e-02,-2.231308699662875455e-02,1.226146519184112549e-01
2.668302409144838183e-01,1.004146263695550045e-01,1.402851185496378217e-01,1.681594561126972115e-02,-1.147771608513408273e-02,1.842536970065859411e-02,1.578314453363418579e-01
1.949074864982849875e-01,3.364315154870761715e-03,7.562362520851748093e-02,1.063818488152462475e-03,1.800348866644846391e-03,-2.133104232058893185e-02,1.716029644012451172e-01
1.886931743956095919e-01,7.591948649455382281e-02,9.882911609906860906e-02,1.004787443785204806e-02,7.463599868132117857e-03,-8.524625895062372394e-03,1.065230295062065125e-01
1.988666196275634124e-01,9.137163209369503214e-02,1.175575394062990386e-01,3.939118230748694591e-03,1.802429559550483996e-03,7.870944612769216172e-04,9.738673269748687744e-02
1.931829713371233104e-01,9.173907667992464710e-02,1.058428588303377132e-01,3.901275572979976888e-03,4.586670069178900612e-03,-5.518689667859452870e-03,9.622462093830108643e-02
1.389933567494459898e-01,1.008136355405285511e-01,1.014780938283009193e-01,-3.289442906064951426e-03,1.830866375911724062e-03,4.815363821265575967e-03,3.930450975894927979e-02
1.509727548004793918e-01,1.029554831148561667e-01,9.100698349852442970e-02,-7.536198123466035005e-05,2.439413269341864435e-03,2.456401717377829867e-03,5.530036613345146179e-02
1.641476360352148722e-01,1.149485863654652190e-01,9.865806013933799135e-02,2.659785967483090617e-03,5.288722926102649470e-03,-4.171526591503014591e-04,5.994216725230216980e-02
1.126965381863471588e-01,1.100565680978208283e-01,1.077899805876685047e-01,-1.790799268686350983e-03,1.414955845909724071e-03,3.088851721376021677e-05,5.806947126984596252e-03
9.471379923549377855e-02,7.808560322726906811e-02,8.460335101855365192e-02,-3.550236741962305848e-02,-2.860533796957321837e-02,-8.102503442908123854e-03,8.150829374790191650e-02
1.763575839785632982e-01,9.866287076782079279e-02,8.248198082025459676e-02,-6.114120818977137424e-04,5.476487527454296537e-04,7.407933907458576607e-04,8.694323897361755371e-02
1.154829895023603420e-01,1.360500196871486933e-01,1.605224232996044220e-01,-4.548939058115982620e-02,2.873806424671087809e-02,2.023510573613925001e-02,1.069536730647087097e-01
1.067268402331542215e-01,1.016887277202742357e-01,9.980271881269439649e-02,-2.434954208706552065e-03,7.811581711754983677e-04,-2.809704117795650512e-04,7.635181304067373276e-03
1.826045060835654321e-01,9.006932708472067950e-02,9.460004275185029954e-02,1.531048841458639335e-04,4.117386040299903394e-04,-1.013302203046839104e-03,9.037530422210693359e-02
1.850458633076717818e-01,8.910518670668801655e-02,1.068108137273710290e-01,3.903556385060358899e-03,3.253909715509337684e-03,-4.354584143970535899e-03,8.918394893407821655e-02
1.842932328223607363e-01,8.824800202766119872e-02,9.881694255067298427e-02,1.250061398653772547e-03,1.499707865210349843e-03,-1.825205162503071646e-03,9.133850038051605225e-02
2.776773421622160121e-01,8.468636404592005951e-02,1.408904025103348279e-01,8.166440150498359071e-03,2.756174693490429789e-02,-2.729950978269565093e-02,1.851279288530349731e-01
1.830350622076667433e-01,8.516776947320550684e-02,1.018537739966755284e-01,1.633797326854741173e-03,1.089330743020977110e-03,-6.971364953376898120e-04,9.075484424829483032e-02
1.817279350455483500e-01,8.523039526978361258e-02,1.015219437136808123e-01,1.767437010835062623e-03,1.500899927155074920e-03,-1.096291441916433023e-03,8.958141505718231201e-02
2.166104055394177663e-01,1.317504030003026072e-01,1.233974767325060340e-01,1.839884598322064427e-02,2.492247721535669619e-02,-1.084016022743710360e-02,1.058833822607994080e-01
1.703411494071034871e-01,8.068261492099482179e-02,1.025559601193726522e-01,5.977727772833386216e-03,-2.418687467691504867e-04,7.652795698047455989e-04,8.164004236459732056e-02
1.682571733239032752e-01,8.071061697271786350e-02,9.390179907578839746e-02,-2.089007390727865357e-03,-5.721054724329592339e-04,-2.441177212317528680e-03,8.194825053215026855e-02
1.833855713152456601e-01,8.700301676799221395e-02,8.413186274164047296e-02,1.833383784916732908e-04,2.982173852711487863e-04,-7.165707146013817683e-03,9.863559156656265259e-02
1.650174689883553147e-01,7.412464635152124504e-02,8.889930899372988637e-02,-8.250795209872383365e-03,-8.230634342263617315e-03,-6.630976579375337000e-03,8.761422336101531982e-02
1.874312533750026599e-01,9.323339190953415512e-02,9.226603239987060667e-02,-1.201464122840307331e-03,-1.107417849953266920e-03,-2.578506318093228781e-03,9.483275562524795532e-02
1.955129260635908583e-01,1.096151623718188001e-01,9.433573161896305348e-02,1.221406708075019809e-03,2.571688819993718685e-04,-5.727102703012045687e-03,9.501278400421142578e-02
1.764411166610835580e-01,2.491156657981592054e-02,-1.420005747139213570e-03,-1.783948403493295243e-03,2.322990499954541779e-03,-4.154257105809519568e-02,1.812392324209213257e-01
1.846051439990196164e-01,7.466113733000086239e-02,1.017655130234808997e-01,-3.672365225377937584e-03,-3.233943198412644361e-03,-3.670049542506798046e-03,9.977278858423233032e-02
1.930832173854247769e-01,7.855104187695285956e-02,1.027625315042388632e-01,-1.770914225636388865e-03,-1.096683775515609402e-03,-1.642641002682414643e-03,1.046514809131622314e-01
