ux,uy,uz
1.489884194613905777e+01,3.226604718183905707e+00,1.224287493192068155e+01
1.564167050894296906e+01,5.170895752951778057e+00,9.894640826440507908e+00
1.159645436591733514e+01,1.541888600981152457e+01,9.346774450481397878e+00
1.247661148958348853e+01,1.730620700055184358e+01,9.017504167361551026e+00
1.400115455404833043e+01,6.227371453857060146e+00,1.465557500783621592e+01
1.294921715694352748e+01,4.446610522988263980e+00,1.473933096910142915e+01
1.443209988904597374e+01,3.258593655926179444e+00,1.439599000421365460e+01
1.425764614854135814e+01,1.550179806713368746e+00,1.422393432125617885e+01
1.458819662511615256e+01,1.305924735843354556e+00,9.141799027925848975e+00
1.381593940135903864e+01,3.466450292657289323e-01,8.228493026610802730e+00
1.455848062780409080e+01,1.069903925151000967e+00,6.998616961816968463e+00
1.467715100347950319e+01,1.137620365378833487e+00,8.833336349050908254e+00
1.672060995742375411e+01,2.805611040447094418e+00,9.195584015580585913e+00
1.379895943721393969e+01,5.128126185921616509e-01,1.002646041369772867e+01
1.358871182167386671e+01,-4.788501800766551408e-01,8.616798520254381089e+00
1.572034297945607051e+01,1.347009901464728543e+00,1.060194362839658311e+01
1.119613615256458594e+01,1.134715822219643400e+01,1.502163387684418261e+01
1.393650056684631267e+01,8.891694459033455900e+00,1.468155613884396438e+01
1.410021047553619589e+01,7.977510123528372077e+00,1.452647578998670497e+01
1.167636837509294701e+01,9.981461057988813224e+00,1.554397867042810155e+01
3.456730567266963927e+00,3.504706259317257100e+00,5.000660259867406587e-02
3.303052606070217223e+00,2.421010851866983948e+00,2.945044230842057686e-01
-5.584584914300527725e-01,3.527365598469030417e+00,5.024613741338709971e+00
5.847343773486173291e-01,1.275660509620142768e+00,2.679422393603009933e+00
2.191892703344733739e+00,3.988726323092073756e+00,2.581900922767875750e-01
1.021945622050802971e+00,1.849393473008053235e+00,1.692217641883881463e+00
1.596785382850129054e+01,1.535737337126283641e+01,1.121844652680711363e+01
1.449751027586330032e+01,6.627514935106578520e+00,1.430590239624634741e+01
1.553879719467530052e+01,6.006046162295647584e+00,1.551913165039582054e+01
1.280731887376976985e+01,7.286636424709341142e+00,1.499057230427201404e+01
1.425116848207183651e+01,6.557033443408876172e-01,1.341325650190471386e+01
1.435984430845060444e+01,5.991965192830449594e-01,1.437088949008291117e+01
1.075972975177705848e+00,3.446097380345989336e-01,7.470202651068762023e+00
3.191366073593057795e+00,1.371221270230469180e+01,1.446843625849667170e+01
2.451507156141000010e+00,1.363955710437570268e+01,1.363037084307879532e+01
1.455101492757516723e+01,7.654078122640594728e+00,1.458230975096003235e+01
2.472540943459570872e+00,1.443783293398247913e+01,1.246535061010284018e+01
2.708419655256080194e+00,1.445385287981657818e+01,1.366482409331334757e+01
9.771103741468902371e+00,7.541801877706682866e+00,1.839460647920503433e+01
7.669127118070915294e+00,3.151687438286336462e+00,1.652841978820731583e+01
9.427437168248713917e+00,6.897696472208511231e+00,1.589291552567819998e+01
1.273155652770297230e+01,8.524302186435358308e+00,1.739481843227969193e+01
1.162573080241355861e+01,7.110608897601442990e+00,1.564556309112500365e+01
1.322253686324133071e+01,1.559465663208496622e+01,1.324666205088774973e+01
1.153499858844747550e+01,1.752726138985644155e+01,1.205803866871217167e+01
8.703643602151050374e+00,1.355889477551624012e+01,1.482395205293335394e+01
6.901221458878523229e+00,1.403516221475219261e+01,1.463655958001965907e+01
2.424993364961764986e+00,2.468724139501457415e+00,1.397436527897033898e+01
3.428965473208664072e+00,3.567489299016315840e+00,1.499720650819680579e+01
3.117463476535386580e+00,1.592899310606622487e+00,1.442842142673304018e+01
4.982112203724587962e-01,4.269605470069367747e+00,1.154568334024959952e+00
5.259248733662222897e-01,2.733213172767461785e+00,1.252891608613626362e+00
-4.378570377485866416e-01,1.873212292203503049e+00,8.796262213334355096e+00
-2.382089554687244259e+00,8.659285497197288795e-01,7.343691929166459076e+00
-2.512002288891654889e+00,3.450179995132307109e+00,5.606148374503752585e+00
-1.672937661464070302e+00,2.394344592513879544e+00,9.945100717526884182e+00
5.417706048173968725e+00,2.160187208486060051e+00,9.796687426024608403e-02
4.636850870159671345e+00,3.862309236669829282e+00,-2.272477764509503562e+00
2.617105294718480302e+00,5.998369350560361468e+00,-2.349657384912766211e+00
-1.641096211962587148e+00,3.601581001079841027e+00,1.705893239849075815e+00
-5.883007456883351249e-01,6.722641120909379708e+00,-3.412264417969572694e-01
1.269966158269073908e+01,5.389690982767415761e+00,1.461179568708192988e-01
1.588775214308798978e+00,1.297052845705711732e+01,1.219069801686601950e+00
6.544189300014345845e-01,1.351880532752140063e+01,1.866372557506895458e+00
5.281529369564860188e-01,1.249814378626336620e+01,2.506924107948975688e+00
1.946481842895371184e+00,1.362648918889080107e+01,6.578742962767732960e-01
1.562639740306494662e+00,1.431041247737772615e+01,1.595531578822143581e+00
2.802018301827363889e+00,1.438492075010925042e+01,1.408185985367080395e+00
2.609556305376090179e+00,1.241153195375211382e+01,5.790443577458636026e-01
6.282259486246519753e-01,1.329838605985048261e+01,6.749517791590576854e-01
1.309896506130828531e+00,1.123554538482939513e+01,4.949371932646334793e-01
8.450476951013992988e+00,9.594837466193855136e+00,-2.180581573316407784e+00
1.048770514517233998e+01,8.906873115380214756e+00,-1.741994417037480369e+00
6.004752226265970272e+00,7.395186498017812582e+00,-3.289521564832047495e+00
5.437806275152453850e+00,1.041184311303919863e+01,-2.391159412598424350e+00
6.636094092710981940e+00,9.220956706148076165e+00,-1.133683174216177703e+00
7.527388430078422843e+00,1.222940350143076671e+01,-1.156113775919558551e+00
1.314495813831053184e+01,1.450516865473494565e+00,6.755405068412168035e-01
1.397057479245061273e+01,4.563261996050413494e+00,1.082216703865708674e+00
1.438083208784919975e+01,3.254359850621815653e+00,1.324480700977932468e+00
1.377147039038023024e+01,4.329352370775234604e+00,4.541832791943147818e-01
1.364166763155591688e+01,2.822381078943538846e+00,5.915409550513498482e-01
1.635742340308636189e+00,7.146930383563161460e-01,-8.605182510930966533e-01
7.818841003935670386e+00,1.916128646825038917e+00,5.240767511058286310e-03
4.275278832387891192e+00,1.170857682864095306e+00,4.269592565489180869e-01
1.450983188238498300e+01,1.454417736905199376e+01,6.527946137758884326e+00
1.485777994097130339e+01,1.270892607019337106e+01,1.098496301055780222e+01
1.359496481171075821e+01,1.372076144486563720e+01,2.598719974156300960e+00
1.430006211856610143e+01,1.305574502707998263e+01,1.450350353516342006e+00
1.345050910970546809e+01,1.434227911622985374e+01,1.834121700342298489e+00
1.441476704443512524e+01,1.144385653223898203e+01,1.395631557835918191e+00
1.361306882859121359e+01,1.216779974565153566e+01,6.389459368122568650e-01
1.240083399467417635e+01,1.361087069950136197e+01,1.447496849993740398e+00
3.346737354469536463e+00,1.432679244904513460e+01,6.559192530848215741e-01
3.282478059319118291e+00,1.368190579290881104e+01,5.918042921917937571e-01
5.305661129407526211e-01,1.230553524770081708e+01,1.456274299316808962e+00
1.340734761900966632e+00,1.434177597318059583e+01,6.834525790581096327e-01
9.878603086307450099e+00,1.403305568367639111e+01,9.836844040878642836e-01
1.005888211288017331e+01,1.342135364703349332e+01,-3.952062981048507506e-01
8.838718654631728455e+00,1.312759366333043687e+01,2.299751756263636038e-01
8.748974806603033727e+00,1.389474928444365531e+01,4.171199918866296263e-01
1.117175579503051353e+01,1.368229495580449750e+01,8.589415584367845469e-01
1.053661487179492440e+01,1.274319280905355711e+01,2.722125893656799356e-01
1.043701989273225905e+01,1.477484192374350513e+01,2.153903050821156739e+00
1.010804308986338462e+01,1.453226447297735291e+01,1.108217601664987395e+00
8.511968387146044535e+00,1.447444944431434699e+01,5.440976055515757137e-01
6.922865028080427585e+00,1.386147769359790161e+01,3.978571011755470677e-01
1.004936836737515904e+01,1.437989369202635181e+01,5.287645886938214801e-01
3.049240500904979889e+00,1.537039771326062265e+01,1.007661765633924844e+01
1.008582113478681430e+00,1.422550888304663452e+01,7.287419071615979682e+00
1.287656902677652093e+00,1.525977196213660747e+01,9.009626494048065481e+00
9.933073822167602929e-01,1.417033887201613673e+01,9.563709241315097032e+00
2.360891433041128362e+00,1.489213695989172592e+01,8.551846267160382098e+00
4.323644936399135830e+00,1.556353185038805798e+01,7.094062303318221296e+00
2.480721826595453816e+00,1.497363405954439486e+01,7.021093487436991687e+00
1.169390251782628232e+00,1.460120138227650344e+01,8.849276859658939287e+00
1.116483874187037539e+00,1.460498360249982497e+01,6.879962121594545010e+00
1.101967859115008608e+01,-8.179218154314138456e-02,3.626149064937957966e+00
1.132256367905431738e+01,-4.541134509903218541e-01,5.204430346290482845e+00
1.268077646115423107e+01,3.232820974724613938e-01,4.133755882566410911e+00
1.216617465702199974e-01,1.315087283407596352e+01,5.676444402661574351e+00
-3.448573472317373323e-01,1.126604120402026510e+01,2.608158200774867819e+00
-6.164365264552655876e-01,1.014105446287886814e+01,5.183165890791764596e+00
2.147245552008625324e-03,1.140546540650337803e+01,3.381517649899582700e+00
9.161622548110559539e-01,1.481140540674121020e+01,3.088893552130739018e+00
1.907132282623515751e+00,1.531456222184220017e+01,4.899763095567115201e+00
3.349114053106263533e+00,-1.182332291663540369e-01,3.550781603071948567e+00
2.260310690711710979e+00,3.706237703970778896e-01,3.653617339465939473e+00
4.082393206834365462e-01,1.043181093635961076e+01,1.258113271871118766e+00
1.436905174082120951e+01,1.380453841307775953e+01,1.181178815865547627e+01
2.898421848059220096e+00,1.081705153343031967e+01,-1.344732339776135932e+00
2.698922473040819447e+00,1.560048274388642575e+01,1.139502016788453531e+01
4.275144851442147065e+00,1.453181124052740891e+01,1.533390233988035867e+01
4.196113783937941655e+00,1.568280107378453536e+01,1.069007867641655629e+01
4.058715319019378320e+00,1.474774435356277813e+01,1.278384290033632631e+01
1.575708564073765494e+01,1.190610886795308154e+01,1.132239638109259161e+01
1.708463230660586873e+01,1.330632766581792836e+01,1.141725437737036408e+01
3.464215246828338479e+00,1.495447282217754470e+01,1.170129446976356569e+01
1.038811318827814567e+01,-1.378767546402748234e-01,1.291953849758120754e+01
1.041163889163990497e+01,8.253725959304385462e-01,1.489745481376466429e+01
1.219421557972838777e+01,6.158066139042744913e-01,1.363369464994121572e+01
1.524630553315838988e+01,1.176687898629044149e+01,9.785745211148633160e+00
-1.011404736368131774e+00,5.492473778508034421e+00,5.612860939935385929e+00
-4.400770542178414901e-01,5.436335270035564271e+00,3.316046839039379357e+00
1.445080394353748865e+01,1.361835722494916823e+01,2.747614355742097114e+00
1.477124570519316471e+01,1.275060590518213033e+01,4.236729917303264870e+00
1.455510386116788979e+01,1.381175867425289105e+01,4.370370801991031229e+00
1.477161046035108605e+01,1.083873472989562714e+01,2.116541566484321457e+00
4.278249589430323852e+00,1.292571088980605509e+01,2.643983612962778063e-01
4.477855390896120724e+00,1.299988582759285727e+01,-4.532480838784826993e-01
4.103062139464680236e+00,1.476879647388080485e+01,2.257224912013951368e+00
1.457597850133807160e+00,1.235306924231312742e+01,1.354843384443051235e+01
1.044066945292047244e+00,1.087939091113159584e+01,1.370400101196621456e+01
2.434109267933894927e+00,1.094286326914152951e+01,1.462731735428572399e+01
1.293601279698691009e+01,1.473103387794989949e+01,4.043383962345756366e+00
-8.037642487154337267e-01,4.159154717809592228e+00,1.269464288027617727e+01
3.376624055859499762e+00,-1.438098769047367886e+00,9.851185046194707695e+00
1.230116418440079507e+01,1.365322193688083985e+01,6.057221037188591506e-01
1.177852972031778123e+01,1.437060882383183191e+01,1.286215244380082723e+00
9.982123835936999257e+00,1.478179893140177548e+01,1.029232350974290444e+00
6.229366767989177767e+00,1.225292715050090742e+00,1.424433078331267666e+01
4.517740232315351712e+00,2.350112186160917993e+00,1.528281752728598164e+01
6.026800956975431056e+00,4.283009967506399285e-01,1.383152908329729414e+01
6.800204014906809924e+00,1.073158451753520870e+00,1.465334397552449275e+01
7.969105980483448093e+00,-7.398093106382186424e-01,1.373877020737415044e+01
6.820405383800262733e+00,7.929931930910438798e-02,1.303405389400979075e+01
9.811696656209997869e+00,-5.886562433873610001e-01,1.041239219401628269e+01
8.976842490156705878e+00,-4.364955112362867151e-02,1.235238611134462339e+01
1.388217416978662833e+01,1.456909780735415261e+01,5.013045687169572773e+00
7.986640060890483284e+00,-3.534178023716280093e-01,1.152931686886714324e+01
1.025262305454116252e+01,-1.360600103328598376e+00,1.102445225086706060e+01
1.134792392779465864e+01,-5.150349698224057082e-01,9.162902000246582190e+00
1.234646272995301253e+01,1.445838971539417095e+01,2.556955074715218768e+00
1.040878290763370728e+01,1.381567586254319835e+01,1.460140493957960217e+01
1.179392460564990230e+01,1.375523335004211489e+01,1.446049135884091719e+01
1.045184623973336890e+01,1.441929447708995049e+01,1.463932473673177803e+01
1.375121706026083501e+01,1.448105399605613464e+01,3.271418132078811603e+00
7.364633088347534162e+00,1.348122584970712623e+01,1.760246125013957652e+01
4.478458197421008036e-01,1.390694960681645931e+01,6.242969262008426945e+00
4.038040495417538622e-01,1.371274579609686839e+01,8.244663756633517693e+00
1.444300037697552885e-01,1.303677021666044489e+01,7.642689577106096088e+00
4.396206694526467729e-01,8.703017070718615855e+00,1.379334969861130133e+01
2.344092369230173389e+00,6.689699325117005380e+00,1.504488520375719673e+01
2.021868688843203365e+00,8.343849331130108737e+00,1.506462172122771825e+01
1.033667666418276676e+00,8.153515161243719334e+00,1.465003028879783642e+01
8.068892249044409937e+00,3.170924727043806790e+00,-5.552577524639920048e-01
4.551372388270390701e+00,1.586795276170816571e+01,5.613347031628384443e+00
8.340998201950677426e+00,1.019453790098776835e+01,-6.191510369444602757e-01
3.881044592011731797e+00,8.507949671076575626e+00,-2.277564201510975828e+00
6.563650092484326848e+00,1.116632370286101938e+01,-5.780389204761067212e-01
5.026479721916635945e+00,1.168144042818746975e+01,-1.955273766023454263e-01
5.396377515200432295e-01,1.683829933992108119e+00,6.008555679960045914e-01
1.455211323182368455e+00,1.534638613121785511e+00,7.339539857254377964e-01
1.784442362645529911e+00,6.627303242546500606e-01,1.379135722709208700e+00
2.532896788316670200e+00,1.352621424770533931e+00,5.987979827685225853e-01
1.234691896408957046e+00,5.089599749714346366e-01,3.054879425256753045e+00
7.554086972347650031e-01,7.681222141795123193e-01,1.512882943700827987e+00
1.691572659094082720e+00,3.172223959656132131e+00,-1.886678119435939216e+00
6.509341739783874869e-02,1.938959139299150980e+00,8.006991320834647041e+00
3.671907295692231066e-01,1.027826944148049648e+00,8.144184399275808062e+00
1.075443917871932342e+01,1.632231483964773489e+01,2.602955027349646233e+00
1.161291361696020097e+01,1.515801226970383198e+01,3.411993778417935275e+00
7.820844369726631662e-01,1.219513673845083268e+01,1.267276010201151770e+01
4.466365754104618113e-01,1.066039515352270328e+01,1.376444182597710864e+01
4.538980910193182172e-01,1.147120007590755897e+01,1.447792549936633044e+01
1.473478562951829574e+01,2.151119894408026312e+00,1.333417473850277268e+01
-8.900066723364844501e-01,6.331554846415968107e+00,7.395906154818381317e+00
-5.155865793937658426e-01,3.401285579835739981e+00,8.016385899148531280e+00
5.325676726400684347e-01,1.448594050042532189e+01,6.525891353079813051e+00
5.661953073490959554e-01,1.444375726791340320e+01,4.581303177544101324e+00
1.142340730161628315e+01,1.524549826806120301e+01,1.143029542885710548e+01
1.367426323593758042e+01,1.227021032428825542e+01,1.447511706579027901e+01
8.586991653141408776e+00,1.572145929692838839e+00,1.522261989251199843e+01
1.670374292239041836e+01,5.900682845787374120e+00,1.146710417219821210e+01
1.688081282591500809e+01,7.613466876641983738e+00,1.312081566937161803e+01
-2.657096481817652567e+00,5.297539028241902592e+00,2.890666366626755135e+00
1.300911699465654436e+01,1.547897990091528797e+01,2.798955276154676763e+00
1.115663892038928218e+01,1.084181191430641178e+01,1.727890116764064743e+01
2.505400878667377373e+00,4.799577025107360506e-01,2.517223048232632987e+00
3.032578524137951259e+00,1.450331734910902171e+01,1.454135032161138064e+01
3.154790283968138986e+00,5.535069921618951394e-01,1.215278746545606969e+00
-1.070818689266422652e+00,7.027702241258337867e-01,1.065211065907728738e+00
1.504552514423782661e+01,9.426867105275444914e+00,1.326152655324771423e+01
1.553401047887157826e+00,1.660510652101235163e+00,1.431344708317957881e+01
7.131393220531657695e-01,1.963903244452714247e+00,1.429716291679533136e+01
1.103205957846179253e+00,2.236165811289443806e+00,1.338450545078509890e+01
6.306076647385263634e-01,1.439989033451100742e+00,1.320563392185092511e+01
1.659793210500523752e+00,7.475024522839064378e-01,1.380713142072927369e+01
7.683110815375412406e-01,8.074307061595740187e-01,1.425625455828266475e+01
1.085436711932741538e+01,1.316872225714459788e+01,1.710606879103800537e+01
9.533188244593050698e+00,1.204396258755344284e+01,1.561412470080370163e+01
4.644691363658552063e+00,4.185304922557065765e+00,1.528989888990595070e+01
3.672353993006299611e+00,8.371194355658975184e+00,1.559926169400284834e+01
-2.325263716419628146e+00,7.740062249398005356e+00,7.203100311601470906e+00
3.002777659559367152e+00,9.648979841698700710e+00,1.514010156094670734e+01
-1.343389499253046182e+00,7.468405589553921864e+00,9.856774221410720571e+00
-1.795542547072793482e+00,4.372663786224243232e+00,1.140347644160115514e+01
-2.213860624209092354e+00,4.921241961151032740e+00,9.143780407865680360e+00
5.500978151907362168e+00,5.024857155840749989e+00,1.769841938374180756e+01
2.314451770183072465e+00,6.669634493790200125e+00,1.627165875531898109e+01
1.481094247169504463e+01,5.995398206399723762e+00,2.077851374313626653e+00
1.452845746836338670e+01,4.994337253617174177e+00,1.149369082198848924e+00
1.396185036514073907e+01,6.146495270142910528e+00,3.290557434614344023e-01
8.328630515134282319e+00,-6.596246180086815514e-01,3.589837826408855292e+00
5.909662150534240599e-01,3.200470168891785594e+00,1.375677460291106335e+01
3.486133432838072199e-01,2.435747360017654461e+00,1.175741947840275436e+01
5.811302441641831296e-01,1.188846741793286554e+01,1.438573352588680443e+01
4.936045194088936050e-01,1.348098171942428758e+00,1.147990895112092247e+01
1.056752385515281167e+00,4.339097326751980566e-01,1.012728282568995652e+01
6.247194336305142981e-01,6.238275052585386948e-01,1.167419775904763846e+01
-1.550784388291512439e+00,8.525076710232259103e+00,2.083317174859511400e+00
-1.315329880327761103e+00,1.140946262162260183e+01,1.621323040445176389e+00
-1.391645735436860543e+00,1.063808501785796068e+01,3.685449388038454899e+00
-4.474690562065593014e-01,9.604980256011595330e+00,3.224154631159408702e+00
6.895657560850076528e+00,9.371893004743629518e+00,1.768141839924870595e+01
1.653327111263514482e+01,1.298760371718875639e+01,3.979883664530516896e+00
1.376919108662828961e+01,1.191995058294799037e+01,4.463853653414155964e-01
1.370024960288465543e+01,1.508632346767617927e+00,1.683747413142767879e+00
1.592414563744230804e+01,3.842440385820219628e+00,2.568468471673085229e+00
1.506623720964218904e+01,4.003104508308966913e+00,2.612786860961080038e+00
1.438106279478912342e+01,3.743398343426430408e+00,1.069595220219766496e+00
5.892103974763672980e+00,3.235115594615241008e+00,-5.921112942599882079e-01
3.737853480117202309e+00,4.698887161372767629e+00,-4.052492604657854658e-01
1.172987011780583799e+01,6.471860774318070053e-01,6.026667181520828365e-01
1.040113678137490361e+01,4.700114860347252010e-01,8.676475082343217959e-01
6.497657798227673975e-01,1.445375260653705496e+01,3.407080614506623473e+00
4.387103542694098302e+00,1.452827966405410187e+01,1.187494485234512842e+00
4.917500336432437891e+00,1.388788341477535226e+01,4.336472264321566961e-01
5.220694772962826136e-01,5.357215024660120228e-01,1.023167524386882121e+01
-1.046151181303188515e+00,1.267344830976253256e+01,5.376474398437747659e+00
-3.669087422904872553e-01,1.210842118918350430e+01,6.066574871552931292e+00
-2.255126469812539725e+00,8.145344118312509707e+00,4.506143493448294457e+00
-1.036866711925666484e+00,6.768441157860293877e+00,4.753184722295274334e+00
1.106229359344179874e+00,4.113600315602425894e-01,4.841598769856949147e+00
4.326114065643665296e-01,1.143360622195156662e+00,4.257003885669790932e+00
1.428055686703808824e+01,7.348756573791648261e-01,1.676672027444770174e+00
1.431669244013788145e+01,6.867676815860195294e-01,3.095457580019686628e+00
4.287466226678803061e+00,1.457499514068388180e+01,1.390556802257957614e+01
4.248104118737442647e+00,6.106441735394159132e+00,1.570068506560507871e+01
3.143837666574016865e+00,1.387005087342783050e+01,1.567367974395453700e+01
-4.193383598554349945e-01,3.456093759204863058e+00,1.100688282680209618e+01
7.588110107997753095e-02,2.191746960596204108e+00,9.473292578967866362e+00
1.602800297196281321e+01,9.556325152145241475e+00,9.178987162799961297e+00
1.582335401293963528e+01,1.143508714697149387e+01,7.925566521414209475e+00
1.825600651814627895e+01,1.046575039615499492e+01,9.755124991812198942e+00
1.765024521979535876e+01,1.276102857273495061e+01,8.543098300301625869e+00
1.512576659994405581e+01,1.134253525094109527e+01,1.154481391998169748e+01
1.580647734040076635e+01,9.817488354011475238e+00,1.184159597571022715e+01
-6.058823205994490202e-03,1.154896701267693260e+01,1.164928041013830651e+01
1.354617601956942696e+00,1.418845228136485304e+01,1.327677085862306505e+01
2.479162946391217481e+00,1.243798003691787635e+01,1.445500357075932385e+01
1.395162862417329563e+00,1.347984055130558545e+01,1.431980321165172576e+01
3.487614469018224805e-01,1.056887326678518058e+01,1.282787999955270308e+01
4.585657425729760206e+00,-1.131962851745335064e+00,1.245879970370771872e+01
1.197340066771455191e+01,1.562699233843663649e+01,7.131907227542572336e+00
1.371131287756956318e+01,1.650310185984513112e+01,6.240803299341813215e+00
6.744196264408405028e+00,4.848461063274646321e+00,1.587570855242771728e+01
8.530184711945320686e+00,3.795673877886664549e+00,1.540271177141888082e+01
6.935040925196780393e+00,2.227456480967310526e+00,1.501956378593764896e+01
1.400252717984812101e+01,5.634262208428005181e+00,8.403200221308249063e-02
1.341843426811432849e+01,1.345529943381951554e+01,1.443724692044983726e+01
1.205453564421472024e+01,1.443116797519926386e+01,1.454832003233591919e+01
1.324889349941919292e+01,1.443285169801079881e+01,1.445896148032037409e+01
1.424452537576969746e+01,1.346782372333601074e+01,1.440152384085071446e+01
1.449766467860307806e+01,1.439654553775890200e+01,1.447155633919568452e+01
6.122032739610654417e-01,1.440983151927290606e+01,1.028424217757395986e+01
1.428227382933581247e+01,1.160488966109296527e+01,5.973215204818189683e-01
1.762229776172456397e+01,1.137166625070249282e+01,6.401923414384780742e+00
1.386498245808123642e+01,4.176796120982336769e-01,6.096708876999742621e+00
1.243374474407285390e+01,-9.708028972266435908e-02,6.737581931203433960e+00
1.735030779570486814e+01,9.003077012821353975e+00,1.140787884802543317e+01
4.192328008931461847e-01,6.398530481980251317e+00,3.054837382332839524e-01
5.368054886982438489e+00,5.379803469262489202e+00,-9.941853416213997097e-01
9.424665575307880516e+00,9.589879053505388384e+00,1.580224632630572401e+01
9.107988413853854937e+00,1.128240166888727991e+01,1.736158227571651125e+01
1.078628463426122508e+00,4.865011721265148914e+00,4.339008019529787541e-01
1.344832217298760124e+00,3.150794494668519352e+00,5.377089905714983464e-01
6.550702601830652227e+00,6.548655200066218818e+00,-2.093132639546196216e+00
8.014158082296136243e+00,5.539343693740847563e+00,-8.123608948068721247e-01
9.013718898172694338e+00,6.053543432215684028e+00,-2.608425171672094756e+00
9.319307256278689167e+00,6.997316986257111182e+00,-1.026672540324358174e+00
5.930492061693120931e+00,1.587768093966368710e+01,8.716977964980042515e+00
2.544290372302219883e+00,1.651467788823983440e+01,8.599067492731418128e+00
1.451612384290613633e+01,1.518103094638847184e+00,1.081753629035413233e+01
1.438271984027260864e+01,6.238402116854826485e-01,1.034630283113026117e+01
1.622583469113730459e+01,4.432388696075393320e+00,1.337552651785285818e+01
4.329545623909114571e-01,1.400708267920870931e+01,1.122786465705232573e+01
1.395183010544175950e+01,2.272514582136384576e-01,8.394170516233483426e+00
1.054848596165438401e+01,9.201840273409615634e+00,-6.419171076325619341e-01
1.065948005242597496e+01,8.278421110971574848e+00,-4.863396649808088279e-01
1.164263540097852712e+01,6.279108956598328461e+00,-1.655715963192624596e+00
5.594160188204779782e-01,4.841582114177341190e+00,5.363518080245440744e-01
4.537645735627526267e-01,4.046730764168328776e+00,1.302860871352474348e+01
3.345853005465203367e+00,6.188890646577971388e-01,1.358003827865236168e+01
5.705344824693959538e+00,-5.142179933077567489e-01,1.124445013578312924e+01
8.949009408449382086e-01,3.032948645478942939e+00,1.451851225128339529e+01
1.537910302304151955e+01,2.048222747259904608e+00,4.893243648736362417e+00
1.119121518489951761e+01,1.523815607399322580e+01,4.886839667939973708e+00
1.440261831872579457e+01,2.987996192519862593e+00,6.331461796020484423e-01
3.006393659099552695e-01,9.511906127973044356e-01,6.118835204447010234e+00
1.441738730820096315e+01,9.981307990694492815e+00,5.625654097356310723e-01
1.273478681299694770e+00,1.212647239086095041e+01,1.435241598392565265e+01
1.347757856947211730e+00,1.435885976615060322e+01,1.218056766288226633e+01
1.472347196501609901e+01,1.404454655507615080e+01,6.270756294189978597e+00
7.247010815261802907e-01,1.428158859697636807e+01,1.838748427417613129e+00
3.449728137457447330e-01,4.733053493562449643e-01,8.690141438882765357e+00
4.337261540453549724e-01,3.040653938193700334e+00,5.246162526137990723e-01
4.841210495446198747e-01,4.617003244444879417e-01,6.558425531787095863e+00
5.699376980764084832e-01,5.465264755181579170e-01,4.694125213685898856e+00
6.115032735452385904e-01,1.210302758559819658e+01,6.469929061279159344e-01
5.194910078907661877e-01,1.043387915804134458e+01,4.563609399296008062e-01
9.183224006941850703e+00,1.171861741029876214e+01,-3.232322210751390479e-01
1.430006546292094427e+01,8.149947086431782450e-01,7.547105869796384425e-01
6.176960438931455855e+00,1.542971634188135788e+01,3.759754924057345349e+00
8.965239740818294223e+00,1.555346266252906950e+01,3.695806334733427789e+00
4.775818862841332724e+00,1.443689506782946630e+01,5.631343350182876906e-01
6.519494340246599684e+00,7.820926602446260922e+00,1.590320480760519573e+01
1.443280174927430792e+01,4.468955667403098353e+00,1.453071358295369286e+01
1.711933938754574669e+00,7.035997183082152162e-01,7.055592004966801944e-01
2.956611279908551992e+00,6.516294435338778612e-01,6.121400503860985332e-01
7.366698141290646262e-01,7.371148767500927956e-01,7.494600304291820780e-01
1.504157729412227162e+01,5.914215665720192305e+00,1.259170302316158363e+01
1.446088369852135358e+01,5.495278522447966107e-01,6.472773821169734099e+00
1.425348894274778999e+01,1.300918115831270150e+01,6.802382294232143245e-01
1.422316247662951660e+01,1.423582876269880870e+01,7.656457340559035263e-01
1.350411461212649300e+01,1.343587936156122176e+01,6.820883828866476373e-01
-3.993612008719865103e-01,7.612530985768929170e+00,2.981866142308307044e+00
1.441242344630338224e+01,4.465053439890630749e+00,6.133650123913485519e-01
2.789100027325893905e+00,1.646774895247771653e+01,5.376733021542082547e+00
1.168329563647010794e+01,1.306991020089495859e+00,1.446727814743048590e+01
1.320439996729484733e+01,5.279811762756775328e-01,1.446112783219110831e+01
1.206290310543723443e+01,6.804059074658790340e-01,1.434462697134018327e+01
4.772541776437238426e+00,5.598466402872438463e-01,1.449660992155491357e+01
3.177523180767584776e+00,5.900805098080292854e-01,1.441335744266154251e+01
-8.204325947592776558e-01,4.656317105426243330e+00,9.627602001107186780e+00
-9.106754232859499698e-01,9.003661486635401445e+00,8.031058475827176579e+00
1.448405236410194696e+01,6.298811980931188437e+00,5.937828850938167147e-01
5.766068703330373690e-01,1.443694896245020054e+01,8.161610638007907426e+00
1.183935971761540351e+01,1.453692401841840010e+01,5.271497585096776017e-01
6.615571429780258583e+00,1.444900680046418628e+01,5.373062454641381880e-01
1.650728165976394735e+01,8.547060162082061652e+00,8.077862176872468325e+00
1.601095377589667379e+01,7.008620427053299906e+00,9.519151297417343116e+00
5.098892520789342075e-01,8.364385709131230584e+00,1.441563237411751075e+01
5.277632017845895751e-01,6.714455141630032209e+00,1.440594717770456334e+01
1.446222155131127707e+01,8.168551981561376962e+00,5.391940871683175152e-01
5.476685990312269992e-01,1.003083622556463261e+01,1.448121716777306034e+01
