ux,uy,uz
1.636300177717246451e-01,1.516675288094773144e-01,5.168887981241696572e+00
1.210296850846813710e-01,1.396004747541995106e-01,5.544499953230032752e+00
-1.963987895498810199e-02,2.711572739193031656e-01,5.439700658000684363e+00
-2.244823657941805856e-02,3.084463413973101975e-01,5.541235587137139262e+00
8.012658927781562274e-03,3.058987738362808906e-01,5.529016400781550544e+00
1.437865120498264537e-01,-1.507280684088630751e-01,3.417798725279814320e+00
9.395171556077688835e-02,-9.067616981254891795e-02,3.869197476755266152e+00
1.758994146205754283e-01,-1.239309778376971316e-01,3.417773804250244130e+00
2.437905295595380328e-01,4.241349922268803363e-01,9.356965233857753361e+00
-2.902990599081619605e-01,3.970495065678061614e-04,5.925725810319622866e+00
-2.844948672326430006e-01,-3.949168605934467308e-02,6.291724829017793397e+00
2.375379953309646741e-01,2.497771679954517432e-01,8.766211409243553021e+00
2.504606649404579333e-01,2.348794633411152022e-01,8.682767562959305963e+00
2.343594643571464409e-01,2.437016701521727557e-01,8.359805209422386696e+00
2.189019747068747246e-01,3.193586264086510362e-01,8.856053120039891979e+00
1.866648049705552093e-02,-2.254817588157614905e-01,5.096111602738861990e+00
5.928350177428640122e-02,-2.398765297346084624e-01,4.560270359211587632e+00
2.582352927240429419e-01,6.021584635126252943e-02,7.648042839689971117e+00
2.551785907604592341e-01,1.294783562354863138e-01,7.788015069881318198e+00
2.644293484470798816e-01,9.288826155747467728e-02,7.450278780256136102e+00
3.477740036710904592e-01,3.403376158540797336e-01,9.792631802010667741e+00
2.855214017713205710e-01,3.375997452698599743e-01,8.665507168676198191e+00
3.175152555060851700e-01,3.143637574822804592e-01,8.529374079735317693e+00
3.131917494131972179e-01,3.008437296089052637e-01,8.708713529478206539e+00
4.321589067679630913e-01,4.267474060556816218e-01,9.264309985975826223e+00
3.028633752466307061e-01,4.001935223387688145e-01,9.727258871173699362e+00
2.240673925378231512e-01,3.819058039089430201e-01,9.728668414754814364e+00
3.680462896327797995e-01,3.403886426809308863e-01,8.594337806611711983e+00
4.246014217214368891e-01,4.237306085623356311e-01,9.637256540837878305e+00
-2.496936331172334433e-01,-2.952041301782113575e-02,9.194160455287910594e+00
-2.256050911143891724e-01,2.496105131710458225e-01,8.486351697566439256e+00
2.345736868803283692e-01,-6.219929566385969111e-02,9.704461241386111325e+00
-2.398081897941363727e-01,-5.514557319257352985e-02,5.065530611699141872e+00
-9.951613651830251706e-02,2.143142363020419383e-01,9.672666688106241750e+00
2.599023106811790967e-02,2.755085766393483571e-01,8.527894926162815636e+00
-2.571623313983582015e-01,3.309832261992892155e-01,6.779509333062443410e+00
9.139036146659661186e-02,1.458453341475055842e-01,5.162712056285117868e+00
1.489827068079757622e-01,3.083550921451160831e-01,8.884286177161101250e+00
1.379728357307339337e-01,-4.192443063758548999e-02,3.014033009297340193e+00
-7.061288787441902248e-02,6.372348913948479299e-02,3.460872578619558659e+00
-1.054283650908641734e-01,9.802072551304458203e-02,3.787264365844966729e+00
2.227461312574434296e-04,-3.963588873671071780e-03,3.417044724662834820e+00
2.202400501166446589e-01,2.545245767584040086e-01,9.789297183776064060e+00
1.615317151991708666e-01,2.681719484030008482e-01,9.830379378852653005e+00
1.727977038440005608e-01,2.115506348432968919e-01,9.720274325217737044e+00
2.417210678162412807e-01,3.160083991948234305e-01,8.733703185073670383e+00
-2.075172378308456911e-01,-3.134808017781068323e-01,5.088314362062450691e+00
-2.455776750746108961e-01,-3.049729137956143643e-01,5.105216790102726776e+00
2.665768750944380594e-01,3.377857407947931767e-01,8.749765212389467806e+00
2.445111059779058182e-01,2.153368368336157634e-01,8.250234301948887961e+00
-1.151010599014094110e-01,-2.628952091151732784e-01,6.930795800067444112e+00
2.476885961905155586e-01,2.194450057467574600e-01,8.326763874015648881e+00
1.099383093758661695e-01,2.409667909045377365e-01,9.758029884710655466e+00
2.390404012518647092e-01,2.347769290698031031e-01,7.892720922366364356e+00
2.643393472309202297e-01,1.482042142103778548e-01,7.826953092027102876e+00
-2.077520604620689548e-01,-2.039788714328727715e-01,7.123107634109798525e+00
-1.420913597560435893e-01,-2.460799374842760623e-01,7.331621215889941645e+00
-1.855612518171726177e-01,-2.460235648264974817e-01,7.239814370261828280e+00
2.347278487472554964e-01,1.144395481236848422e-01,7.829550923242185156e+00
2.342114407903842233e-01,1.857148458800311763e-01,8.015086343637728206e+00
3.066297125674664059e-01,3.125065797181034721e-01,9.460808600872647744e+00
3.115407439034489911e-01,3.425810003458055197e-01,9.321615254024450792e+00
2.765788036773904057e-01,2.987013839068461407e-01,8.283537255946471944e+00
-2.080166018205659717e-01,-1.705864308677093044e-01,6.616192560771157360e+00
-2.817383865032562773e-01,-1.510828540705385359e-01,6.788519520986817213e+00
-7.056655911322182173e-02,7.201037763881305842e-02,9.532447500732384782e+00
-8.385091733158894778e-02,3.902379745541505185e-02,9.517362241468623196e+00
-2.709561259244753217e-01,-1.625335723779320063e-01,7.029400488160085558e+00
-1.785113038574800970e-01,-1.535637069762140483e-01,6.829794940089401578e+00
1.372412729853801638e-02,2.824190546518440259e-01,7.975080171347126878e+00
-2.124892779872589177e-02,2.693603684848234758e-01,8.557400316455753497e+00
-1.221002549024856748e-01,3.188006792751019169e-01,7.177070745782595296e+00
1.105490074171759096e-01,2.840899762282630969e-01,7.595757721736690726e+00
2.415444004995619398e-01,1.727923895404659405e-01,8.550701958336821562e+00
2.755734913964098531e-01,1.523711337695623502e-01,8.025819608851154641e+00
1.455153418041288116e-01,2.697574150336841114e-01,8.119687088484040416e+00
2.660271007970136936e-01,1.580462322571348777e-01,8.182396457789110400e+00
2.877283913571624940e-01,1.331247698026672144e-01,7.677522584354409041e+00
3.974742035037634458e-02,-2.013336402478484444e-01,2.111812819846952127e+00
8.911908653543519285e-03,-2.657091277036176535e-01,2.031076014933857810e+00
-3.529811066259481295e-02,3.256136149101605537e-01,5.790430721766846034e+00
1.866965908614748870e-01,2.550664893445702130e-01,8.078276243372485510e+00
2.930367188423155245e-01,8.828603461229406202e-02,7.247014358897653885e+00
2.247793739354523590e-01,2.228762033644691720e-01,7.939700439727243264e+00
2.640573571939270892e-01,1.465653102730926360e-01,7.279604970673668518e+00
-2.987286289318382693e-01,-1.470186379585800007e-01,7.345698519248737846e+00
-2.479647186087177158e-01,-1.562314138967531296e-01,7.765111042359342797e+00
3.286228868681478898e-01,2.922630317650616316e-01,8.920684831373835166e+00
3.129622440852135590e-01,2.948520861105114466e-01,9.097068149858806407e+00
2.466125368601213563e-01,2.642073706549703527e-01,8.204556601044203035e+00
1.119440866228474801e-01,1.887858081620665818e-01,7.014096501593851229e+00
2.299173410659827721e-01,2.357227837374122337e-01,7.724620550644528905e+00
-1.314334425098777070e-01,2.991691735082059322e-01,7.526544065656342930e+00
-9.284274355818869506e-02,8.835431198728622981e-02,9.670970231893656788e+00
-1.769331365025664238e-01,3.539277818553380195e-01,6.445096592026740900e+00
-2.105501466197534088e-01,3.418384896769592340e-01,6.805405037122591594e+00
1.682046557675446474e-01,2.943309696467442255e-02,9.302585786884669972e+00
2.023267559907726276e-01,1.741934021677475630e-01,7.668320959295331640e+00
-4.300630453848758306e-02,1.363776150519409314e-01,5.351725473792708243e+00
-1.040385824138854859e-01,1.267505496280756094e-01,5.344029912215430222e+00
-5.259518885582672998e-02,3.170878673681387649e-01,7.188581873243654385e+00
7.936803101834782881e-02,2.366208770659661009e-01,9.650372217286648180e+00
1.674114717558287391e-01,-1.067623580325903071e-01,2.876650224600058703e+00
4.658860573178966180e-02,3.025039670528811842e-01,7.345069259471143752e+00
1.459827583272100271e-01,2.747629067942362058e-01,7.294205552448774554e+00
-1.841817157584260400e-01,-1.952506188882169313e-01,6.926576205553644172e+00
-1.777841939239957758e-01,-2.352860531156565627e-01,7.052145513328698101e+00
-1.643500883025316717e-01,-1.842568364186284446e-01,6.395800492938560566e+00
2.241258816149982458e-01,-3.320199394057844755e-02,2.227719281507586579e+00
2.333014023257180547e-01,-4.670837352364179407e-02,2.471775176135927232e+00
1.482800198242989198e-01,-1.443175911605136252e-01,4.977445116164989969e+00
2.933492983180544522e-01,1.530700788965506098e-01,7.550166658709704492e+00
2.553591658515911300e-01,1.481241523941642380e-01,8.211374881909028645e+00
1.285862181113036629e-01,2.896687231428883846e-01,6.389890923726092353e+00
2.382188519775150365e-02,3.236667970730154886e-01,6.591142571465704592e+00
9.300713182420285163e-02,3.036819674967887184e-01,5.691121209247573809e+00
-6.969365615898776012e-02,3.387257110852525677e-01,6.756682458617103038e+00
2.022276086883638690e-01,3.262437117455428970e-01,5.483747366970656678e+00
1.907933418891180066e-01,3.372352735944694757e-01,4.883918381681803922e+00
2.286863960094164816e-01,3.240496355655738125e-01,5.387170218750005901e+00
2.243298039676652755e-01,1.480252923133628384e-01,8.142301116820281237e+00
1.910609476412231666e-01,1.174621005686374287e-01,7.627836211124994215e+00
2.079790748414546697e-01,1.599470959591080266e-01,8.063273255435444042e+00
2.489170949097619934e-01,1.103784116514749392e-01,7.109630522871580816e+00
2.192661086936988912e-01,1.234880981525339483e-01,6.880187081163798624e+00
2.063270779026308566e-01,1.944164954004012069e-01,7.302721186444291135e+00
-1.127084263567245392e-01,1.612927736916041910e-01,4.553692088058752141e+00
-1.033309077440224266e-01,2.081992756586172888e-01,4.459387643268672541e+00
-7.308227055349816870e-02,2.113933340653498805e-01,4.840553728231995478e+00
6.064766296031938453e-02,2.384240233276010978e-01,5.745893853895624126e+00
2.318080911302991542e-01,2.341538951368958288e-01,7.054721774702251480e+00
-2.903615179388236434e-01,2.893928366410714048e-01,6.921473602247180779e+00
1.590329371998573937e-01,2.500413255906879795e-01,6.564775441785664079e+00
2.186061186336009984e-03,2.978365592106410609e-01,7.641247323402192926e+00
2.943533294588102089e-01,-1.086893844150641358e-01,6.882810989538984181e+00
2.827114747162360886e-01,2.745441349562914857e-01,4.267777113171924874e+00
3.129023435213826865e-01,2.362130096351319208e-01,4.246216314092239763e+00
2.911098083848803753e-01,2.151216871322591540e-01,3.780288151628659499e+00
6.485830788586596785e-02,3.111851466421908241e-01,6.515783172955371683e+00
-1.719117658948449701e-01,2.277781337648724924e-01,6.035410144880024141e+00
1.130333009626513091e-01,2.708340018917160252e-01,9.600462889775741360e+00
1.275930556427554985e-01,3.090853888781413539e-01,9.637909787432169750e+00
2.232041602263934721e-01,2.249247586742215421e-01,7.241072506131411401e+00
1.637100235630560285e-01,2.702093228699494198e-01,6.801878158397312468e+00
-6.606278604136003874e-02,3.434543147209945801e-01,5.943584249663768304e+00
1.414344917854807593e-01,-1.591442977165966055e-01,4.023065807494376145e+00
1.049979948994172463e-01,-2.101966131992127063e-01,4.448919066070776474e+00
-2.182714561259136987e-01,1.258462760636623878e-01,3.885126700555409762e+00
-1.635488307384038165e-01,1.496302260837548137e-01,4.048759413643334248e+00
2.263822659327484332e-01,1.642348453564633770e-01,6.609515760134463846e+00
2.034924262232783998e-01,1.548565603489683307e-01,7.023679209532379453e+00
1.488999245959025386e-01,2.957654244940994825e-01,7.547502350640255209e+00
1.858952674142754224e-01,2.003718670877260577e-01,6.722505901725440935e+00
6.787324639969012641e-03,-1.002786003602188641e-02,7.773665760491983434e-01
-4.087815336202425993e-03,4.267466862384175497e-03,4.532920771466838472e-01
2.207055212724675641e-01,2.079226099621540036e-01,6.988806705834650579e+00
-3.428530611646073978e-01,2.234740240369212372e-01,6.666378357759098705e+00
-2.699207875326174455e-01,3.401778444038348059e-01,5.845531371066265081e+00
-2.301243353151331550e-01,1.154740523882025333e-01,5.210393027615998207e+00
-2.784142041899714815e-01,1.010456398947850998e-01,5.192349011685847060e+00
-1.998902527484373859e-01,1.615964210478873508e-01,4.924038566657107374e+00
-8.664332571323024590e-02,1.837711855105601255e-01,5.055477526102924557e+00
1.468018870705220524e-01,1.783207758323265557e-01,5.951386384856815148e+00
1.256426581223958616e-01,1.576710292152138371e-01,5.534157878447099499e+00
-1.519709640849799537e-01,1.475755046037166562e-01,4.864224300223641606e+00
1.052074126389469268e-02,-5.625342781981347920e-03,8.028821537052288626e-01
-1.181779800462761099e-01,3.560311620439564617e-01,6.353721582525028388e+00
-2.023956608656425279e-02,3.355439649671277391e-01,6.665950277771105270e+00
2.356614243990111934e-01,1.701642142956019121e-01,7.665945075622707883e+00
2.941912665172953800e-01,1.415799964928422250e-01,7.686243072717644509e+00
2.800591478668303380e-01,1.467342727676841097e-01,7.000263310179906995e+00
2.907707124347972405e-01,1.471847563349463206e-01,6.988075736349281364e+00
7.757156868965894847e-02,3.053968629002842272e-01,5.867374751341753125e+00
2.431134827130981835e-01,-5.182666957485012466e-02,3.262868006320019276e+00
2.122163333879052149e-01,-7.542071781275869191e-02,2.763777704056164630e+00
1.079150310979310051e-01,-2.192934647460409447e-01,8.973387211263821328e+00
1.565403300214966986e-01,-2.580779682709373191e-01,8.328876700016710544e+00
1.389619667979369033e-01,-2.335901701106077588e-01,8.279723926216830066e+00
9.581861483783712941e-02,-2.737218228542314113e-01,8.167743627197523892e+00
1.254187045944458734e-01,-2.541045368195524734e-01,8.643524384939395233e+00
5.825774667735672541e-02,-2.500959174221871195e-01,7.930419926973916844e+00
2.929648481581802882e-02,3.098294181938641145e-01,5.422643532890269569e+00
1.183219425855761148e-01,-2.513127240307950760e-01,7.916658491315692103e+00
1.406117478911890761e-01,2.583817831588057778e-01,7.886433195979373423e+00
1.211318512715182649e-01,2.616713873888641406e-01,7.413035251876875620e+00
2.257156958078338771e-01,1.930270782712299737e-01,6.528423259991330774e+00
2.111557192753354406e-01,1.874598909007735015e-01,6.512432951578801976e+00
1.814977172707134268e-01,2.684396929759335637e-01,6.053358937733417378e+00
-2.019923219379906043e-01,3.245582767569413912e-02,2.042262981945250910e+00
-2.946215007288104926e-01,1.786406176592653938e-01,6.279478822266759686e+00
-2.314097072083809159e-01,1.611983333404878871e-01,6.081781819650727172e+00
2.952183552404004097e-01,8.912026457505627108e-02,4.398799869746960134e+00
2.662035774350924797e-02,-1.044126671370542575e-02,1.182928133050686226e+00
8.171541650288921543e-02,-3.935809199500820560e-02,1.612570215490004566e+00
2.937394851356602832e-01,1.256175895242052920e-01,4.337068197801459135e+00
-2.579940309484118344e-01,7.273934812853821708e-02,3.305966973104293771e+00
-2.768213842405526925e-01,8.459036714497297771e-02,3.343864202440901323e+00
9.265876246363981272e-02,-2.731072034513155611e-01,7.535110232903082128e+00
-6.301233821964975779e-02,2.932836272428739344e-01,5.216991062605734086e+00
2.696519010163539454e-02,3.234526381258681083e-01,6.058318003812905417e+00
4.130643694660591364e-02,-3.343216382524909214e-02,1.167352763302726526e+00
2.393941526223449245e-01,1.821478941142683494e-01,6.991853422886321390e+00
3.410983172474907898e-01,1.881833109632311263e-01,5.033820591589610594e+00
1.368449334121922822e-01,3.086623096853983728e-01,5.546120528070985323e+00
1.602927910502228714e-01,2.776664676839327717e-01,6.089478828483036565e+00
3.120471045903133733e-01,1.474859300520738881e-01,4.793176654588194197e+00
4.263126313108478449e-02,3.133382215512092728e-01,5.260957428473030717e+00
2.063699615604594473e-01,2.445229987595827215e-01,6.126543641041783061e+00
1.106630908210429753e-01,3.099121661229026214e-01,5.614961572779116672e+00
-9.400770017144233215e-02,-1.134477817449488363e-01,8.848667705419174467e+00
-7.498766583022470344e-02,-1.379605475993800345e-01,9.245650290494550561e+00
2.606758650076416162e-01,1.772439120758870224e-01,6.043147199657952662e+00
1.549210767101823205e-01,-1.074565502227922686e-01,5.845216600081718283e+00
-1.460184219255578064e-01,2.245705963230483770e-01,3.951675906166541186e+00
2.097274802457816389e-01,2.723753865273518260e-01,5.897803716017405051e+00
-1.051843656092548290e-01,2.440976824281473057e-01,3.960774464135833117e+00
1.781290255008801948e-01,3.171615728532250489e-01,5.499838060131160944e+00
1.568271105763671463e-03,-1.498370458810591166e-01,1.564122013500810704e+00
-1.440546118165769995e-01,-1.401314572643940215e-01,8.559258449636036659e+00
-2.377101193986202732e-01,-1.619738791289255520e-01,8.222526133038225993e+00
2.808659109880382032e-01,2.372141824521518949e-01,9.230044423133033860e+00
2.658131086033664880e-01,2.496594636747716811e-01,8.867275072484769538e+00
-5.523189201671935972e-02,-1.100858964308097931e-01,9.651159812326483234e+00
-1.015451155075008105e-01,-1.300998175050695482e-01,9.079907763102829321e+00
-7.133035056832205678e-02,8.296878173944848001e-02,4.520608860256871253e+00
-1.139124724799945865e-01,1.262047640957085770e-01,5.013211413199174515e+00
-2.094413794877676982e-01,-1.463240440342287452e-01,4.018934567569249161e+00
-1.832565950849932845e-01,1.396557967657053798e-02,4.600888689602586012e+00
-1.436792727570786743e-01,-1.295941487840671646e-01,7.818633619055527895e+00
-1.604456249583580407e-01,-1.431543701333995999e-01,8.184961397454562970e+00
9.764051093221787214e-02,-2.920412487466861884e-01,5.710545799435585934e+00
1.101491707322556218e-01,-3.520682026479325932e-01,6.038860173075422111e+00
5.973720961954644137e-02,-3.157451432372927469e-01,6.132931321109143852e+00
6.812495151390413062e-02,-3.371061151352457430e-01,5.889607761007514597e+00
1.101133111664355790e-01,-2.926284771640050297e-01,5.372930259819649557e+00
6.524310547926991111e-02,-2.811129886967899671e-01,5.528662985352082337e+00
1.184844188243042162e-01,-2.439162819521949188e-01,5.312474847784832477e+00
5.615882076173991239e-02,-2.799792109714565602e-01,5.880475042079561732e+00
1.498671991306118056e-01,-2.164142174876525493e-01,5.511087069469200905e+00
1.323237887091057163e-01,-2.849093744027592634e-01,5.464383034883908863e+00
2.387689218835650252e-04,3.316951999262531814e-01,6.191523552229362792e+00
-1.310601153725373669e-01,3.072968352023320859e-01,5.592293309869520890e+00
-1.354088264901275040e-01,-1.285394006864535588e-01,7.000848241910679448e+00
1.445268380029088306e-01,1.389278364360473916e-01,6.546528334951268846e+00
2.320683423637477927e-01,1.643858041408075843e-01,6.757749835085627765e+00
1.215039775714344961e-01,-9.320597090460755463e-02,5.827950460666473376e+00
1.034086129992684150e-01,-2.668324015964039161e-02,5.819789044618076446e+00
1.454759421334831659e-01,-4.250527346427310227e-02,6.100248251536125821e+00
3.004890936897508524e-01,4.328512691842436449e-02,9.688907628222985124e+00
2.863675174073074814e-01,2.944290004272382202e-02,9.324935976381363290e+00
3.231956801214330710e-02,-1.693542043746160131e-01,9.674429207666545238e+00
7.289127280667759279e-02,2.656402584225364127e-01,7.095734405293614877e+00
1.348171585084627366e-01,2.363929706655417684e-01,6.813472614904322100e+00
1.446649886707968569e-01,2.550904502785654726e-01,7.098169903452937746e+00
1.600462792071931095e-01,2.612914376877515932e-01,7.884319502098245280e+00
2.290115420862243734e-01,2.416410559710512884e-01,8.356239482809789010e+00
2.084587896318191302e-01,2.453433848233407266e-01,8.047015859816141869e+00
2.450088642476475620e-01,2.002115884476634300e-01,6.121954951210209828e+00
2.051951436035988618e-01,2.055200846348484434e-01,6.901754238908980099e+00
3.035898279067734684e-01,3.293337321675355867e-01,5.128664292300988414e+00
-2.226435926259162923e-01,1.340016081583241155e-02,4.441700881835206616e+00
1.291495634905174827e-01,-6.268599255223905597e-02,6.380430738101877886e+00
-2.040775284749664076e-01,2.979803371846656002e-01,5.792975161491640712e+00
-1.883432126123537609e-01,2.996356290205640094e-01,5.458297907071941069e+00
-1.325830440089949547e-01,2.373101004164444028e-01,4.716254935794687242e+00
2.387637628484192698e-01,-3.496674892739870533e-02,8.424749723624120890e+00
-1.665429227626253339e-01,1.882352257768965809e-01,5.103855505831637274e+00
6.839200333977547841e-02,3.158951833924832919e-01,5.196870116723387056e+00
-1.429718508844955160e-01,2.283580166935632594e-01,4.876432375304593059e+00
1.670659485152816426e-01,2.076389934267056370e-01,5.105559683137108173e+00
-2.724824372765761657e-02,2.966177044634932258e-01,4.957173743680534095e+00
-1.720945703543658445e-01,-2.730065578568574014e-01,8.803947207263153274e+00
5.499389143361723548e-02,-4.866392918815737323e-02,8.508743923782766672e-01
1.025504873442617398e-01,-6.008709212238681763e-02,1.306248379673417670e+00
9.759657738913121716e-02,-9.002959370885632584e-02,1.222024405738104003e+00
1.266396224572786666e-01,-1.845093122514049611e-01,4.917330286046368570e+00
-6.060769599317937517e-02,2.742439699205916903e-01,4.375205912477952097e+00
-2.235783765720336103e-01,-2.133546509868345376e-01,8.373458503902833527e+00
-1.939777447251724756e-03,1.669092140639972383e-02,4.225965079435165528e-01
-9.496600621589811747e-03,1.822569743242411638e-02,4.091243116143022940e-01
-2.417962627124349041e-03,2.264680054803392545e-02,3.679211881142890883e-01
1.651994577084748839e-01,3.392988096421672983e-01,5.078913216817538157e+00
1.333577826795240839e-01,-1.123511434303162415e-01,5.510039347593898462e+00
1.206559081391360561e-01,-1.141834415121031621e-01,5.379732539639791256e+00
3.342611819584059285e-01,1.732530086233396716e-01,4.517308648604171140e+00
2.915762142670695889e-01,1.671341268046981909e-01,4.381466541912589996e+00
2.249248852332763615e-01,3.425369475766809058e-01,4.956542533847853704e+00
4.431580002757840031e-01,3.406050931326025100e-01,9.685324991955148732e+00
-1.602748149891383145e-01,-2.460416068602668815e-01,8.348527686730481179e+00
-1.867080596859785890e-01,-2.539847442243616804e-01,8.104089003777847466e+00
-2.109119093553019075e-01,-2.138510969286901431e-01,8.030569779769887617e+00
1.655936240157276917e-02,2.515145605620198732e-01,3.247895471971649517e+00
-2.939915765188547692e-01,2.967612755644515321e-01,5.683364888090709499e+00
-2.487517603355121065e-01,2.242691302250823249e-01,5.356640599609019837e+00
5.474313534648653223e-03,-2.584366494122213899e-03,3.637543075050871266e+00
-1.710535816948419718e-01,8.438683516129245887e-02,5.117501128845371561e+00
-1.679988142041238808e-01,3.160156334546248003e-01,5.614873797858446203e+00
-1.107203720683489490e-01,2.511277548655435621e-01,4.582433290027239536e+00
-8.364922429361405787e-02,2.676004164974042365e-01,4.472316228216672407e+00
-1.297602237130438818e-01,-2.684104509590033993e-01,8.845155279902700229e+00
-2.490650203350681657e-01,1.098410812032410561e-01,3.592622451085869084e+00
-3.857316334332703406e-03,3.044558104969440349e-01,4.842938284809200411e+00
-2.749723532173158902e-01,6.745518082350897282e-02,4.187025371761020409e+00
2.148115119453132896e-02,3.134246862075037998e-01,4.758791474473127892e+00
1.543453351630410531e-01,-1.703695549826007016e-01,4.516660944359784935e+00
9.090651728187237879e-02,3.304825496191770018e-01,4.609024172762710592e+00
-2.325980939271010128e-01,-1.840666201729851403e-01,7.830552431621123688e+00
1.505305462982878262e-01,-2.112887377703024927e-01,9.338419736269258919e+00
1.458520009903461478e-01,-2.437471702174304755e-01,9.059189636317887206e+00
1.773925989900016278e-02,-1.545164307359970070e-03,8.668006166298251047e-01
1.721615892176341645e-01,3.343681826778475141e-01,4.525259233200921827e+00
2.071559876519410981e-01,2.897261484297560807e-01,3.782250822865762530e+00
-1.629398711045816628e-02,-1.671228339916346339e-01,2.450387608838269227e+00
-9.896639375417648488e-02,1.853875056625473583e-01,2.896340249472765471e+00
4.076242645470033038e-02,-1.081798844971763700e-03,3.241481548133319790e-01
-8.697322853459089897e-02,2.105486684569294886e-01,3.247791558401209588e+00
2.511299540587706436e-01,3.185127475268547115e-01,4.355553697803671298e+00
-5.829487848197636643e-03,3.282490229109832989e-03,4.590916125553603511e-01
-2.686046051846825017e-02,1.542700449020801071e-02,9.073245172852870688e-01
-8.989030090743862361e-03,9.630892541243493005e-03,4.292403121160365820e-01
-8.827609925253009776e-03,6.042917016348438308e-03,4.198502890927061637e-01
-4.901340565995655763e-02,2.215522833517800938e-01,2.538948720746195153e+00
-2.064261596438040081e-01,1.949669591050637862e-01,5.705284680812691356e+00
1.940254291483806126e-01,-2.040596119201495418e-01,9.583646048647484150e+00
1.533009935061808993e-01,-2.290043567272669334e-01,8.659469605144494153e+00
1.929322691612040674e-01,-2.542793711029571746e-01,8.474059370729719376e+00
3.531156333101541367e-02,2.096724200228543000e-01,2.526172955586645230e+00
1.543891259413050776e-02,-5.160774569780607335e-02,6.790939337184862534e-01
3.944755495515538633e-03,-4.715887744142670257e-02,4.357645748356276938e-01
-1.365971008793450403e-01,1.433437304924239375e-01,4.923279805131635989e+00
1.378292709087365620e-01,3.150397660408478795e-01,4.100504335515095633e+00
2.541762912663465823e-02,2.788120625050103940e-01,3.650754087381461233e+00
-2.035181550612956691e-01,-3.298495288934345099e-02,9.632851897041328826e+00
1.900253733577434434e-01,2.060918065987900338e-01,6.269445711392476639e+00
1.446478252480033200e-01,2.101840353064068634e-01,6.757017896636879684e+00
4.774095716948493356e-02,2.104065670742621408e-01,9.667921600009456995e+00
2.631740621457231977e-01,2.357363602914708811e-01,3.414416777334141617e+00
4.237594588542850649e-02,2.888244997142402903e-01,4.798172947889151274e+00
2.133983382485491742e-01,-2.410585832616717883e-01,8.857879603429893223e+00
1.835944828152745734e-01,-2.386870481696037327e-01,9.069088204511022155e+00
3.403609664141207247e-01,1.329170281421885869e-01,5.115127408412980969e+00
1.958929048985801336e-01,1.844198797557530523e-01,4.884283333480448519e+00
3.178641865650956577e-02,-4.346497035202367965e-02,1.530232031025658523e+00
-1.445916696466826024e-01,-2.694209739450854901e-02,9.584779813564145101e+00
-1.714833380105612037e-01,-3.416717988875878076e-02,9.648722621429895341e+00
-1.218563588694475675e-01,-8.214737918295599017e-04,9.392159075088612141e+00
-9.048422078445553240e-02,1.785108913394889973e-01,2.932094912652583929e+00
-1.504878399841683978e-01,1.251598011546866396e-01,2.554300587882289975e+00
-1.598553851834133288e-01,2.046669113314570909e-01,4.986537930327087587e+00
-1.969500513795912344e-01,-3.178165340148227380e-01,3.192950111736492680e+00
-1.240150034673528634e-01,2.012431940468416003e-01,2.993429553378995855e+00
-2.047382116504135874e-01,1.438416914456585316e-01,4.235436620863036516e+00
-1.231046803798197115e-01,8.799263121736210225e-02,4.609700499999318524e+00
1.969681917302292806e-01,-2.501128792920185098e-02,1.518467491064286579e+00
-2.051625925801574823e-01,1.008220449297148186e-01,2.051398886529982590e+00
-1.689911372019270441e-01,1.296807177631640606e-01,2.026662989877355603e+00
2.052797924955611641e-01,-8.369087749405534904e-02,3.441683283145841710e+00
1.813522590811525448e-01,-6.228848109705614061e-02,2.989629459733885497e+00
1.720421501653933427e-01,-4.736407491987908863e-02,1.575507153836114504e+00
7.872726476231128867e-02,-2.256492746481706876e-02,1.201626440742598056e+00
2.670536376234296516e-01,3.334403723456066393e-01,4.852838156810534542e+00
1.294212360512989046e-01,1.265770511688744104e-01,6.413746057803021650e+00
3.805971219644500164e-02,-1.552357628441076304e-02,8.498170537866838181e-01
1.468507931633793173e-02,-9.941870724093353207e-02,9.636249572487917803e+00
1.239404379670062117e-01,-1.029593908530268831e-01,3.106966501680127557e+00
6.878448164421089271e-03,-5.496951997595235506e-03,1.274469788721759089e+00
-3.230419267931131655e-01,-1.115809008536564478e-01,3.420484532286430568e+00
-9.699654869669288582e-02,-3.312871864310622527e-01,3.304832552610557084e+00
-1.671807835383491425e-01,-3.305119607140434290e-01,2.323654537572392709e+00
-9.839259503193871492e-03,-1.925340614246572046e-02,2.030124186211056114e-01
1.580571985982502925e-01,1.318540701453325692e-01,1.667423885194276423e+00
7.318555102104834509e-02,2.383069845365647366e-01,3.011627290109443855e+00
2.001367628812990851e-01,9.415731582458337912e-02,2.384497336851473470e+00
2.043686469345162501e-02,1.295653570386177782e-02,3.655148829290782442e-01
3.254697389459915713e-01,2.528573024445752160e-01,4.594164995132086204e+00
-6.044411195080014176e-02,9.799247198797055025e-02,1.307639068416490913e+00
1.766706316098920482e-01,2.011429936062235080e-01,5.741258321937906750e+00
2.215403104435681725e-01,1.732733472516466422e-01,6.327732115620609221e+00
2.931280910122334438e-02,-2.918610019507717618e-02,1.286420828001705985e+00
4.288615701894849669e-02,-2.668677595669229768e-02,7.308469998273197099e-01
-1.886742201257470275e-01,-2.027694292566751821e-01,6.566279250990643135e+00
