ux,uy,uz
-1.583310969703538296e-01,-1.107122628582359214e+00,1.030999847253921153e+01
-1.806901993153763042e-01,-1.174223263255049776e+00,1.009926044625303021e+01
-1.885107752124141334e-01,-1.848211902288302566e+00,9.740842625803052712e+00
2.330490320152825423e-02,-1.011181660883732292e+01,1.187929956226024331e+01
-2.654830314881007070e-03,-1.030122368936673105e+01,1.114977991659905499e+01
-2.049158285068829882e-02,-1.140046311258645417e+01,1.151071613533563287e+01
3.761447434179054916e-03,-3.217682016002064493e+00,1.095769736153913421e+01
-1.525530649431522667e-01,-2.422058835352508321e+00,9.822087419474264891e+00
-5.278591237267538094e-03,-2.738428503819990034e+00,1.161406237241475026e+01
1.602364482203497836e-03,-1.300783016345916998e+01,1.404876630375239621e+01
-7.116223007670002820e-02,-1.338169891301545178e+00,1.160935174597837616e+01
-2.461527678657168816e-01,-1.348192283283854653e+00,6.836974472161110761e+00
-1.943572171816496802e-02,-1.426931580214395723e+01,7.917411082621926610e+00
-7.858319288716671125e-03,-1.403562357396637061e+01,5.385226989348312898e+00
-1.987313281755356265e-01,-1.397420778846987943e+01,5.316499711117118387e+00
-1.931110511476666902e-01,-1.392619002504990888e+01,9.100731186196878042e+00
-2.632847727677632976e-01,-1.452875221528576688e+01,6.413464843019749395e+00
-2.949224670379124724e-01,-1.438691982053274288e+01,7.929118723882019992e+00
5.052970277658969112e-03,-1.141989007490505337e+01,1.267707482216363779e+01
-2.816297851569183330e-01,-1.342230936544120112e+01,9.677392009062360856e+00
-7.757844292747488602e-02,-1.401229684112593965e+01,1.152565127995848471e+01
-1.086872411744052754e-02,-1.298898025675758916e+01,1.296196968233398650e+01
2.600861736693352300e-01,-3.877969781981534414e+00,1.057189679763498091e+01
9.240069975693843141e-02,-4.312887769156273698e+00,1.222757171904540030e+01
1.369457944824176154e-02,-5.464824252919505021e+00,1.211709388714501934e+01
4.539209690136784547e-01,-2.897915843592942853e+00,9.147564787890296145e+00
-1.727914467347090033e-01,-8.024186861735703502e+00,1.321086449885196679e+01
2.008040302575069547e-01,-8.215372186960712142e+00,1.170579441648041552e+01
1.494803078020609521e-01,-8.409006568017886707e+00,1.157089904284624460e+01
2.425671560376413405e-02,-9.430917687325358401e+00,1.056146248583670477e+01
-1.615794283385777602e-02,-3.484805003534503509e+00,1.380624562696774404e+01
1.675861174748360244e-02,-2.007959361278532917e+00,1.400893032709663188e+01
-2.436375929654205352e-03,-1.067505905483892903e+01,1.180581863300133527e+01
1.855556445166576529e-01,-9.108122558093439736e+00,1.259247644800097099e+01
-7.599240252939351570e-02,-1.063462992762806003e+01,1.074629394742607325e+01
4.181184447425734252e-02,-4.884176746581297301e+00,9.601573738428914595e+00
1.965074453702434498e-01,-6.321719241299134318e+00,1.144425666858050228e+01
3.051613121804908069e-02,-4.836990738220181996e+00,1.028668057005522307e+01
9.269424378737954606e-02,-6.896939222336782471e+00,1.021793942993651960e+01
-1.910273302449699839e-02,-4.830402678696724017e+00,8.041073481798354905e+00
-5.762447140439680426e-02,-3.408266148851445632e+00,8.634310867600325068e+00
-7.544494823253497517e-02,-3.175756377302833222e+00,9.883352976752190600e+00
8.919830838837630727e-02,-4.541281504743861497e+00,1.079625628320876451e+01
4.080928236719549851e-02,-5.842591373920500430e+00,9.113154023230690015e+00
-3.444154974638423128e-01,-1.421615616917093305e+01,8.520483912000795357e+00
-4.222566665581162226e-01,-1.357209297441628593e+01,7.966401170831220568e+00
1.558522460111440855e-01,-6.590860489172918335e+00,1.412402528435890403e+01
2.034211265893676457e-01,-5.317232042422562976e+00,1.420305470184882601e+01
4.598882259884849721e-02,-4.025223384241922275e+00,1.409809794494851332e+01
1.242028813006354482e-02,-2.133991150481517440e+00,1.397856462811233413e+01
-1.867677290079975960e-01,-2.928326041687684178e+00,8.583077552872252269e+00
-2.601579541368192472e-01,-1.629698295015338250e+00,7.946414298172219226e+00
-1.112130048166710544e-01,-1.924906716286175934e+00,7.109992408271126330e+00
-8.650248292448503573e-02,-1.945579809591094333e+00,8.543284518147844508e+00
-2.286914620111407670e-02,-4.666987269830806362e+00,8.531755994723472014e+00
-1.507618406455343285e-01,-1.016798465565550202e+00,9.475343572399964387e+00
-2.674754926210777262e-01,-1.872356839908445370e+00,8.261506466745681010e+00
-5.320384730915550531e-02,-3.713034180569836362e+00,9.377274046766938653e+00
1.405506376374872080e-01,-1.000754919052473291e+01,1.417834367776023008e+01
1.341972961200817160e-01,-8.485312256922329155e+00,1.413011889874240268e+01
1.964249721647868263e-01,-7.803051017842308035e+00,1.321644896757985066e+01
2.186643260982989445e-01,-8.800980713319754400e+00,1.400602591505759342e+01
-1.268273029419948739e-01,-4.844609574099878913e+00,1.218956006949331483e+00
-5.970900826206514134e-02,-3.615382230652514295e+00,9.620864294737384581e-01
5.260781624814575563e-02,-4.914793673973491650e+00,5.919958072135034222e+00
4.111635787987448498e-02,-1.932487867323096298e+00,3.484172668761705616e+00
-1.242189633792636083e-01,-4.990733115012295329e+00,9.205474610803651148e-01
1.644024399514046678e-02,-2.593952002429114501e+00,2.453640722846780697e+00
-2.791444812785452423e-01,-1.175269754863008309e+01,9.117738299323706386e+00
2.423376371574947341e-01,-6.880741798271976073e+00,1.254890793493730428e+01
3.142121093963904377e-01,-6.412159635996979468e+00,1.232795017006800897e+01
2.561067514749028606e-01,-7.292614830750583366e+00,1.412379319975639369e+01
-6.710244541047545933e-03,-9.391448938032054272e-01,1.299204718336429032e+01
1.905936255252725642e-03,-8.472999263492748678e-01,1.419191593572194421e+01
2.578938666873367702e-01,-8.886639397508735438e-01,7.452727458520367776e+00
-1.291681695975155364e-04,-1.299393244105068312e+01,1.403578455322931973e+01
2.228149711376987280e-02,-1.267817454025925805e+01,1.264791967533016148e+01
7.451829385947564277e-02,-7.634270353475018922e+00,1.417229303836333543e+01
9.656743420799177025e-02,-1.383374023413340481e+01,1.145735854050098723e+01
3.712245185447700380e-02,-1.401622338932299350e+01,1.300441150813045255e+01
2.588210532566025956e-01,-7.211621785253401029e+00,1.431865497369306794e+01
9.461876691751916479e-02,-5.021747073750304935e+00,1.386445516053964333e+01
2.144306272427077831e-01,-7.094090662937971636e+00,1.462942613979841511e+01
3.185366609281481409e-01,-7.675503595201150553e+00,1.357072175783640944e+01
2.870138375576244405e-01,-7.150082098295626132e+00,1.433944511330220273e+01
-1.952618138232372069e-01,-1.199426130439437976e+01,1.041888918308841028e+01
-2.811577050512766851e-01,-1.332150091850784968e+01,9.522304300302506519e+00
1.614526480949642420e-02,-1.203323147691033057e+01,1.393060926756694862e+01
-2.014373366360937105e-03,-1.301692695023115398e+01,1.406726275275387650e+01
1.761455028421485963e-02,-3.511861675048882248e+00,1.299648939383575197e+01
-6.226174154958533102e-02,-4.782156591462121575e+00,1.378593401333298019e+01
1.637126331104729604e-02,-2.383467575096875013e+00,1.395067539135383683e+01
-3.774942593915614486e-02,-5.030510992232526846e+00,1.886941122036478014e+00
-9.843417677463146484e-03,-3.518887293546283601e+00,1.849642025962517922e+00
2.663279493001151632e-01,-3.695058019458143939e+00,8.459906685095482715e+00
3.039166221187488137e-01,-3.955651092341629038e+00,7.755485044078286982e+00
1.224073670102144851e-01,-5.350662773273428208e+00,6.607624325065894588e+00
2.743432266711238188e-01,-4.480396275565885489e+00,9.084779656891029731e+00
-5.138393137096519681e-02,-3.745062983151393521e+00,1.058118373741261387e+00
-1.761465239296846064e-01,-5.906273558404897095e+00,1.313234905530591856e+00
-3.037104441599838833e-01,-7.059490867156529958e+00,1.404778754138435115e+00
-3.166664493607757036e-02,-5.639906860008005118e+00,4.321015928353717506e+00
-2.684929875710782010e-01,-7.433470072953426211e+00,2.731273512955478378e+00
1.538067350716707249e-01,-6.095535127421221055e+00,1.071995712108915422e+00
-4.663358614310751660e-02,-1.210742047076937489e+01,1.780240467945640948e+00
-3.331089578601510205e-03,-1.284540534023306257e+01,2.412930923221685564e+00
-2.530332636232505983e-02,-1.143609386173294951e+01,3.358792178605793488e+00
-2.892275097578631687e-02,-1.296277326837361521e+01,9.595095559998817469e-01
1.542406139001477848e-02,-1.391246662988989691e+01,2.047622900842725358e+00
2.003069794456331654e-02,-1.397484865573293789e+01,1.972645784393907364e+00
-1.139171089023103822e-01,-1.132173223113593252e+01,1.198751580493386149e+00
-1.503609612822255116e-02,-1.263003356497917906e+01,9.118932438484017577e-01
-1.250627002010451516e-01,-1.032060778990336836e+01,9.254776907923527585e-01
-6.287799184312418965e-02,-8.728183794032574383e+00,7.269652865548483778e-01
2.332232426625638344e-02,-8.371940930715844331e+00,8.935300156996022203e-01
-2.070897791686633349e-01,-7.771051851864837268e+00,6.365277758712073464e-01
-2.121678581814300524e-01,-9.312519924124995185e+00,8.994554443122473320e-01
-1.485163347664928968e-01,-8.623853242398435981e+00,4.537001355590447593e-01
-7.969943809866107676e-02,-1.036363036447978203e+01,1.302310735329800906e+00
3.488501357110838919e-03,-2.020371646897316520e+00,9.842887713305316089e-01
9.477519605222166355e-02,-5.426846204474684576e+00,2.281101145737059799e+00
2.002516540030262887e-02,-4.021071129771772057e+00,1.920939155992910763e+00
8.096864205964177108e-02,-5.036517802907964025e+00,9.004906973679261961e-01
3.572174066161257211e-02,-3.532716792560885111e+00,9.452325595350732357e-01
2.578519917017732532e-02,-4.138805380839499115e+00,3.116798872434291212e+00
-1.688697850190031338e-02,-3.562880668571184906e+00,1.051942610047246651e+00
3.987047589708726802e-03,-2.049754762480314962e+00,9.673450341520252183e-01
-1.202573751851711142e-01,-1.406148907978704976e+01,6.787928615412663014e+00
-7.303625892268911235e-02,-1.141809983033855858e+01,1.000890089285771367e+01
-1.373641061614280234e-01,-1.278725470868814185e+01,3.582381992864654752e+00
-1.926332937716312976e-02,-1.250873365738011955e+01,2.086661459557843212e+00
-8.365359905788335992e-02,-1.398725197759560679e+01,2.555327853555032114e+00
3.882575207934297473e-03,-1.073485561039989555e+01,2.170757131327747391e+00
1.373836216881533720e-02,-1.147370681416210658e+01,1.009117139225158555e+00
-8.103032250800221159e-02,-1.274662578500458388e+01,2.391490710972863365e+00
-6.917587065190603998e-03,-1.392589181062582071e+01,9.617457090065851810e-01
-3.572386466805142075e-02,-1.292586182138380302e+01,9.458212598544724070e-01
-3.706748485143609995e-02,-1.138100576878930958e+01,2.120652562779245187e+00
-5.104791059871946826e-03,-1.401755927628375886e+01,8.850096401323376272e-01
-5.561204296495038391e-02,-1.258235477979766337e+01,2.233505694042407619e+00
-3.389401966749890777e-02,-1.118432087015461285e+01,2.077271557719681638e+00
-4.130670093534133912e-03,-1.168715642938335897e+01,1.043836615479685648e+00
-1.799102283213852016e-02,-1.288640724995150855e+01,1.074742288609845442e+00
-3.503013424949535243e-02,-1.277903583278464517e+01,1.689672418186919600e+00
1.188764147096414703e-02,-1.141715994390255773e+01,1.202599566431754585e+00
-1.568516026928958862e-01,-1.405407951280945689e+01,3.561298987106094938e+00
-6.656723783340809386e-02,-1.403258644113533649e+01,2.044852987762760144e+00
-2.108561001354429532e-02,-1.395775552878877512e+01,1.024583446041413382e+00
-2.231448858970004612e-02,-1.289080487001206343e+01,1.010181663707365729e+00
-3.573929340587091857e-02,-1.386841151430916241e+01,1.039301728217494336e+00
2.316072112312055620e-01,-1.402492327864846011e+01,9.011817178965015884e+00
2.197826425021214281e-01,-1.291456385697714282e+01,7.299698779056644327e+00
2.525403870985406529e-01,-1.287970639347554958e+01,8.195483232237952720e+00
1.870832463006590618e-01,-1.288922196408549681e+01,8.913218022164276277e+00
2.618675173033087611e-01,-1.443730265313499217e+01,8.255973902211797721e+00
2.035066540978469896e-01,-1.448758604105234937e+01,7.143408239487667011e+00
2.740751932580016703e-01,-1.409895603938203656e+01,7.174934521171423718e+00
1.739737369922630394e-01,-1.409846428802487139e+01,8.501108392208417186e+00
1.848988486550887933e-01,-1.408726914223458770e+01,6.972498055375596415e+00
-1.397970653415647191e-01,-8.435135658624431931e-01,4.867087294010099541e+00
-2.073488066286599818e-01,-8.013450284589225259e-01,6.159705194699038877e+00
-1.835659254245173844e-01,-9.264994615398759459e-01,5.007769767603964084e+00
8.022833667497047960e-02,-1.176684319298399117e+01,6.113066644756825596e+00
-1.169128964891751610e-01,-9.995996191698068856e+00,4.169796738613795739e+00
-4.607440905365936534e-02,-9.247475096579810483e+00,5.886829689379446506e+00
-5.081422712892404159e-02,-1.029235756171106608e+01,4.359109245940610222e+00
1.021846441913397685e-01,-1.211765634746183729e+01,4.858526054647930081e+00
2.449427790340282518e-01,-1.312265878038230227e+01,5.814736435687285265e+00
2.412875159700716976e-01,-1.168595791886410717e+00,4.947085815071341486e+00
2.063179279877221106e-01,-1.107442816925694462e+00,4.746010423522964317e+00
-7.150229712465995535e-02,-9.693965173749845121e+00,2.039722961174145421e+00
-4.863047663657110720e-02,-1.306411686891330604e+01,1.103198589892900827e+01
-2.774581400546468068e-01,-9.514726918102670794e+00,1.585744818196518358e+00
1.715168702484864138e-01,-1.293352313696478717e+01,9.702092468135628422e+00
2.192769921148562257e-02,-1.158853104670879119e+01,1.200697800822000971e+01
1.337751033856282024e-01,-1.387541688500317072e+01,9.320514979661389532e+00
8.061499921469923724e-02,-1.389854481324574564e+01,1.141442921243495334e+01
-7.713094979500562109e-02,-1.009425436833076972e+01,9.740887069539541088e+00
-1.435040084958091322e-01,-1.048654632324171132e+01,9.434064888618861389e+00
1.428888426485035446e-01,-1.371868831703688763e+01,1.034126633244262372e+01
-7.165334023998175261e-02,-1.926181895233130215e+00,1.096027387149761978e+01
8.036315191553265735e-02,-3.360661872731826705e+00,1.232810151036394508e+01
-2.316589739177951635e-02,-1.024862803983662696e+00,1.302410551593255938e+01
-7.509963492885368685e-02,-1.040150364942516426e+01,8.985297990904840049e+00
1.226271146580421023e-02,-6.182708316174173824e+00,6.251428642407394598e+00
-3.754798491300410934e-02,-6.247552639136449315e+00,4.606497434064599439e+00
-6.236641177327978403e-02,-1.305432001306686729e+01,3.589640871601239347e+00
-9.628512136985312164e-02,-1.168080758849614575e+01,5.051899093260278306e+00
-9.966119794399851128e-02,-1.312187680970978931e+01,5.101287197220963243e+00
-8.997537216858954301e-03,-1.002426642551408520e+01,3.333835011762305456e+00
-9.624428866956194484e-02,-1.161853258058947702e+01,1.009320293093416865e+00
-1.356002893078936122e-01,-1.086051234843687041e+01,1.942745612653275833e+00
8.053007983705551265e-02,-1.395923963293488335e+01,3.392003399491322124e+00
-1.731255915241745186e-02,-1.142377926175955238e+01,1.262768219208664711e+01
-8.326178918430465759e-02,-9.807993427938511033e+00,1.236004435496461085e+01
-1.043112526715882921e-01,-9.924497687212811670e+00,1.378540484313839265e+01
-2.842160033037743894e-01,-1.385383598164658991e+01,4.955374380620582109e+00
6.066975905806504255e-02,-5.406963406981801334e+00,1.096015061975924176e+01
4.261458406027297530e-01,-1.264209375492186149e+00,8.965224661821931562e+00
-2.651585958467762155e-02,-1.301643292992941348e+01,1.035351180089894907e+00
-7.475260759067853256e-02,-1.398166032441592677e+01,2.025194325454124034e+00
-1.541456986186002243e-01,-1.238080919785138079e+01,3.273798432616295440e+00
5.288958514671816824e-02,-2.589273229360635753e+00,1.287965745862973677e+01
2.374902252134487857e-02,-4.226947019985621168e+00,1.309443929933323680e+01
5.069377758700186615e-02,-9.775640414679461765e-01,1.293699771306456725e+01
1.969668594430531647e-02,-2.029324725758460790e+00,1.405932883558716462e+01
6.915798021116195682e-02,-2.027790854206032112e+00,1.137510893889197483e+01
6.010265385090308998e-02,-1.142412696683462459e+00,1.164641192160968153e+01
-1.169002662330092951e-01,-5.979212599154499763e-01,9.319298287447399076e+00
-3.347203701616099231e-02,-9.019002802415551079e-01,1.103138067656845500e+01
-2.058666911872695238e-01,-1.411677861198440986e+01,5.617237253740001712e+00
2.260441638150889263e-02,-7.411056081804365814e-01,1.016946199382995886e+01
-9.698455094139289689e-02,-1.220532122022822463e+00,9.701418067973843762e+00
-2.362107861854632895e-01,-7.135533715985036274e-01,8.536401081417718473e+00
-1.782781742699560135e-01,-1.389215264863030441e+01,3.611311688742771420e+00
-2.579754970147892651e-03,-1.289940544228922548e+01,1.399006220168959302e+01
-5.514021801260340222e-03,-1.296724923663361828e+01,1.398313619569309552e+01
-1.940535634209909766e-02,-1.396312262360006606e+01,1.429874280280821175e+01
-1.484496707354278633e-01,-1.407262089956616258e+01,4.122425360197910393e+00
4.541535765688226034e-02,-1.045921746060102642e+01,1.310778179615816263e+01
8.489348882971714527e-02,-1.304275937198648805e+01,6.475729530013908608e+00
9.420690020325239722e-02,-1.285220298843716158e+01,8.004571844264622982e+00
9.216675378293262555e-02,-1.171347206607176439e+01,7.611762314794820128e+00
-6.114716790384835260e-02,-8.485773611630989421e+00,1.315413515786981336e+01
-1.675775680617085095e-01,-6.917418739665500915e+00,1.409218222571015033e+01
-1.645103207477514595e-01,-8.030168354524402474e+00,1.425294622463222005e+01
-1.198798474110694678e-01,-7.991593430356314087e+00,1.414935383105583888e+01
-2.726775664771985755e-02,-4.911889151140825582e+00,7.863362122864717696e-01
1.824759790233040080e-01,-1.435271252516759510e+01,6.201248107921518482e+00
-3.463484892683997562e-02,-9.214773524632345669e+00,4.584259442551880670e-01
-2.964618042767777073e-01,-8.301779333380965298e+00,9.891438964815206791e-01
-1.064378723313633701e-01,-9.873479718212633927e+00,5.393742068149469659e-01
-1.506797210947685151e-01,-1.025584337074153929e+01,9.434949150018991926e-01
-4.697020993045947224e-04,-2.221112615459953865e+00,8.886334953522286861e-01
3.234502210665794047e-03,-2.129345493362685637e+00,1.102689469358561380e+00
4.225367528857705557e-02,-1.085095208944740097e+00,1.997013385851613698e+00
4.540806569943472287e-03,-2.072031247827470501e+00,1.102016500471245442e+00
1.017513810087377346e-01,-9.904320704272242537e-01,3.902015108685831901e+00
1.908059674463592759e-02,-1.071598571301577207e+00,2.054681132264292387e+00
-1.584381551150097489e-01,-5.558945787307271402e+00,2.167756966695403520e+00
1.288846600533654074e-01,-3.258307892068899481e+00,7.868967643417803082e+00
1.359979971886884353e-01,-1.869236540708861583e+00,7.925900577390144974e+00
-2.722387019574780131e-01,-1.342706873050255467e+01,4.597597695650372351e+00
-2.818837276892062205e-01,-1.383543700632086271e+01,4.672774347041666054e+00
4.890122618160192003e-02,-1.072669836727031445e+01,1.103513517920693765e+01
-3.877770419400772273e-02,-1.006179356429921157e+01,1.308212643233038008e+01
-3.883340423964237731e-02,-9.716283576001595534e+00,1.198338899718006978e+01
9.967362072011509699e-02,-4.237114565288333523e+00,1.117574673400697982e+01
9.686223260521931167e-03,-6.784653085347611245e+00,7.425150347317345911e+00
1.037958958633957707e-01,-4.723380400026499615e+00,7.869570182179505657e+00
9.115501379198245879e-02,-1.405795380296932784e+01,6.658021426318624592e+00
6.083905943473815608e-02,-1.400622165598177915e+01,5.042341725484877024e+00
-2.402545812295984740e-01,-1.416643246512088439e+01,1.004667417481214642e+01
3.431169285803362112e-02,-1.146184950047785378e+01,1.401044607754385396e+01
7.992572416665177926e-02,-3.698395219478276097e+00,1.308477904854444418e+01
1.452925067086479061e-01,-6.343850909074641109e+00,9.943592371911556427e+00
1.903924189755923924e-01,-7.176243608803806850e+00,1.075921302625488707e+01
-7.932172453923219679e-02,-6.625814474050847558e+00,4.970410899740851818e+00
-3.568270041385592228e-01,-1.267644105648211195e+01,4.689714057494382971e+00
2.071516176894582506e-01,-8.933130316793119974e+00,1.350189060237108940e+01
1.289351345189935216e-01,-1.132632068335211573e+00,3.601405096764953129e+00
1.446617810165998913e-02,-1.424439652477402340e+01,1.425199811631908986e+01
5.526602968730175147e-02,-1.073157624525901799e+00,2.013510200759018431e+00
7.405104021364627975e-02,-4.150486829264503186e+00,4.266259351166364233e+00
7.344779441294627120e-02,-8.736816879165788308e+00,1.183953766588333423e+01
1.590697236013979832e-02,-2.226286582029618266e+00,1.392216294749242245e+01
5.541266575665160926e-03,-2.496620508673868866e+00,1.392846861101484279e+01
4.079505518147143184e-02,-3.020767884912344492e+00,1.246371245037443920e+01
3.298829874286201419e-02,-1.956647487477896075e+00,1.247099810380832352e+01
4.727673401756250782e-02,-1.067566736757641577e+00,1.329877085303753148e+01
1.736222427235560237e-02,-1.068602655369401466e+00,1.395648853570173387e+01
9.433193175707296763e-02,-1.018325989803348541e+01,1.290750234518913864e+01
1.022308315153348524e-01,-1.014314423484511885e+01,1.388515819437094301e+01
-6.933959808733425323e-02,-5.325924400898715660e+00,1.427430351008521470e+01
-1.328079407674928047e-01,-7.961338307509064016e+00,1.439852781203742005e+01
-4.296982756314482454e-02,-7.716446186936621210e+00,7.333059573908311535e+00
-1.372153553769514533e-01,-8.875423260750402221e+00,1.411529447916299418e+01
2.684095951309806161e-03,-7.558766304597609675e+00,9.103047307224155560e+00
7.238688175738738906e-02,-5.771027897034990417e+00,9.970196239255615822e+00
1.236640286293799185e-01,-6.136862448770767919e+00,8.600805396843117734e+00
1.536762493019673548e-02,-6.050708892336477795e+00,1.420423470061132498e+01
-1.297758592837471858e-01,-6.920041133090787611e+00,1.359128583793526879e+01
6.217190429281889419e-02,-6.409532251089006927e+00,3.283984891518131555e+00
4.546885445480069315e-02,-5.515845816820060143e+00,1.852368454927155073e+00
1.153315464804164081e-01,-6.480315031693924865e+00,8.554685459722477514e-01
3.027609611159230718e-02,-7.696749591370086740e-01,5.186809684824224220e+00
-1.821197324317798405e-03,-3.923386449456603309e+00,1.303626008266619962e+01
7.215614251370391918e-02,-3.410824677871119093e+00,1.075961891690114136e+01
-1.707048121581275502e-02,-1.130695485007913526e+01,1.410485718132495059e+01
7.454339576276704238e-02,-2.026814675807997457e+00,1.066045048783544757e+01
2.067739833782870074e-01,-9.269424967119095360e-01,9.401762813040944522e+00
7.324734083395606499e-02,-9.531060840897120912e-01,1.087983992798107735e+01
-1.828243837293843932e-01,-8.324978641317802186e+00,4.235124180848751863e+00
-1.602574372702688654e-01,-9.723690173992196151e+00,3.834962919643559509e+00
-1.174570964960099939e-01,-9.538903070108423421e+00,5.082310769725732591e+00
-1.012051600464042717e-01,-8.939062305911924966e+00,4.397725264356170172e+00
8.478003633052222376e-02,-8.139350892921886071e+00,1.428212673836944191e+01
-2.474457920063775074e-01,-1.067007666443998026e+01,5.252308289960330612e+00
-5.700318936335960207e-02,-1.022320805729651383e+01,2.903804732329826610e+00
-5.538367700797958149e-02,-3.848523946491001713e+00,3.896575203912444607e+00
2.728420463168862442e-02,-5.296372286381980210e+00,4.249356105242471315e+00
1.903250415595082040e-02,-4.954680740494078250e+00,3.796067055797066825e+00
4.956370488800201923e-02,-5.252817406698091496e+00,3.214855444993639733e+00
-9.522524871556556358e-02,-4.932239985389194281e+00,9.649416909657543284e-01
-1.936456200389573556e-01,-5.929283571544193165e+00,1.013797365497400627e+00
-1.042140247744444137e-02,-1.044952803254171503e+00,9.612103679270549428e-01
-1.290765978218759436e-02,-9.928650150350053494e-01,1.569950119624308638e+00
4.069255155527137097e-02,-1.410070422323531325e+01,3.971557311034711102e+00
2.106754221779448544e-02,-1.399478182263635162e+01,1.974764538773788214e+00
-3.427265560526914639e-02,-1.293784479361574213e+01,9.299647937897518313e-01
1.014067763494994889e-01,-9.340158610000919293e-01,9.558889210356785071e+00
6.954858312300948864e-02,-1.076069847032619897e+01,6.057815822737783407e+00
2.812815238159757647e-02,-1.078809520024623936e+01,6.502168168853056152e+00
-8.934634621272924404e-02,-8.137632529003951731e+00,5.728378724173214032e+00
-4.174593069821089242e-02,-7.140160337455998985e+00,5.640526774022587730e+00
1.670975054551174788e-01,-9.121360257949095995e-01,5.476948767124355300e+00
7.128371230341946918e-02,-1.915167090462390753e+00,4.951534758861367180e+00
-1.497326592502756619e-02,-1.011554305463968406e+00,2.143782834840684881e+00
-4.169237513955717511e-02,-1.000276283246720688e+00,3.721205865288908843e+00
2.533893380287159658e-02,-1.403853885131903034e+01,1.302488150948260426e+01
-1.072530499321218411e-01,-6.562218937995496049e+00,1.435937558413130688e+01
2.141606063315770747e-02,-1.086653863365916450e+01,1.235182926946626836e+01
9.624290423786716064e-02,-4.737651946225780897e+00,9.958241292951555579e+00
1.228871978050660174e-01,-3.512909240852907011e+00,8.907870488791163055e+00
-1.510582117099393273e-02,-8.691640793222703110e+00,8.492208129605380407e+00
-1.157838945434195854e-01,-9.954799502132575029e+00,7.675994459224477318e+00
-5.502928816341906559e-02,-8.896341837896967419e+00,8.589033111735188797e+00
-2.223450067036327749e-01,-1.025770829649407645e+01,7.910041661108535571e+00
-1.352102762823527426e-02,-1.006423936110832962e+01,1.033169709455461671e+01
4.198854578837872553e-02,-8.866550724516939042e+00,1.035926627933802635e+01
1.249593409538948818e-02,-1.042570532358407931e+01,1.046780159586932157e+01
3.406154523801939449e-02,-1.389746451154054974e+01,1.275382619033719500e+01
-4.100527575308184763e-02,-1.148129638864310920e+01,1.379950047162478199e+01
-2.831605488610958177e-03,-1.297145541390315771e+01,1.400936616384250932e+01
-2.353466389123811189e-02,-9.860654524094863760e+00,1.175679687175087551e+01
2.434398638970659556e-01,-1.458201547109771345e+00,1.045493716799636097e+01
-4.042610860200124279e-01,-1.413602420491008260e+01,7.172073056951143499e+00
-4.715544433198722851e-01,-1.316026323679705712e+01,6.579433552779603289e+00
3.741596360478256778e-02,-5.813527930851935643e+00,1.455708332888206336e+01
1.151603895216176676e-01,-5.108298231829597746e+00,1.439998248542640802e+01
3.431959601364344831e-02,-3.735915918304558048e+00,1.403505847039254206e+01
1.605823388912852590e-01,-6.526788329979283709e+00,2.193926974448376921e+00
1.017045091459913703e-03,-1.284225550036991592e+01,1.410133158597520797e+01
-2.181729282566263056e-02,-1.407619616612013935e+01,1.431405945264591928e+01
-1.750860514424745079e-02,-1.418106587542621000e+01,1.419987981662407428e+01
2.816579971963509288e-04,-1.289359855114890330e+01,1.413509143578187732e+01
-4.683469694585716200e-03,-1.414286949372050728e+01,1.426321114314002791e+01
7.556812476541711898e-02,-1.403348056110871411e+01,9.730862098363163071e+00
1.640775660927366181e-02,-1.097066226509946141e+01,9.469582879748269511e-01
-1.682134856442329962e-01,-9.432435274202440212e+00,6.702214925390905798e+00
-1.893782918288735573e-01,-9.185534820774394760e-01,6.477816932560218177e+00
-2.825236314015060479e-01,-7.619956986232875318e-01,7.020426137293606317e+00
5.807813025561958664e-02,-8.061706633642067743e+00,9.604522891235136584e+00
-6.678954597560780859e-02,-6.687756520361152646e+00,5.621756543117202298e-01
-1.797731175283881488e-01,-6.392013913625327781e+00,6.278273126600535381e-01
1.742939205760991594e-01,-8.547925903787414015e+00,1.446646116881610666e+01
1.329642725606042242e-01,-9.183476661368205285e+00,1.382768452328147113e+01
-1.016810426017514535e-01,-5.529014143245277957e+00,9.040926375264746184e-01
-5.332678942286007973e-02,-4.022658302191064905e+00,1.029460894170202589e+00
-1.613275975091528203e-01,-7.174693549381732538e+00,6.614584591797282309e-01
-4.907186854901583739e-02,-6.466807967714461647e+00,4.416645890240146199e-01
-3.474072384323964591e-02,-7.020955146498629951e+00,7.267840113922237055e-01
1.591887639492629847e-02,-7.344170625034849742e+00,4.823490108295563350e-01
5.006372730539784821e-02,-1.456876141389707868e+01,8.039988755439255286e+00
2.396732545991874241e-01,-1.366310742619527119e+01,7.961566645785698171e+00
-5.383192810248884491e-02,-2.395299476225480007e+00,1.015689183378790084e+01
-7.000333732911800944e-02,-1.020725888037856910e+00,9.817149898613227066e+00
1.950797416704303233e-01,-5.590823810508432246e+00,1.105023627001561515e+01
1.622368754357684795e-01,-1.167952551661777782e+01,9.798314773847211612e+00
-2.065724596542486968e-01,-8.643840515743203001e-01,8.164260177485763492e+00
8.911831921403240431e-02,-8.636545060829956100e+00,7.073335363343573601e-01
1.038824076242127886e-01,-7.998728631690235069e+00,4.976358993644257600e-01
