sxx,syy,szz,sxy,sxz,syz,smises
-1.257179802015446768e-01,-1.496680806059482727e-01,7.499875537159961247e-01,-1.257392960964815072e-02,7.664195592076878359e-03,-1.033177658450962905e-01,9.061353206634521484e-01
-1.241596350599837306e-01,-2.669712035634539959e-01,7.853530664964692987e-01,-1.164209873254167388e-01,-1.137361413912841950e-02,-3.794328194090248324e-02,1.011368393898010254e+00
-1.302461875529345448e-01,-4.152283621180472561e-01,9.317032662498673234e-01,-1.757811071404555558e-01,1.145572457657911304e-02,-2.070626034761075419e-03,1.266764283180236816e+00
-1.026740463997325437e-01,-9.297184499757032983e-02,8.906948853663505528e-01,8.065888243144001685e-03,5.568456124456230144e-02,-4.223658531826601087e-02,9.960358142852783203e-01
-5.994113106799599244e-02,-3.976039067413235095e-01,5.649185636293909685e-01,2.996614818134236274e-02,2.076669510755859219e-02,1.755542376201202045e-03,8.482066988945007324e-01
-1.143225507219395864e-01,-1.290143848114004843e-01,8.776057774685203094e-01,-8.284451572435445887e-02,7.963199861871518570e-02,-4.638625067644969874e-02,1.022144436836242676e+00
1.010285734209362407e-02,-6.713640251816562765e-01,5.991196209895749414e-01,-1.218604207092529312e-01,2.299163089939033899e-01,-2.686731058878456813e-02,1.190811991691589355e+00
-2.766943301446915179e-02,-6.039825003749954568e-01,6.003726374145066380e-01,5.479806789390314009e-04,-6.337858323773142011e-03,4.553819321184717460e-03,1.043410778045654297e+00
-1.074363255709518891e-02,-6.064009441362340214e-01,5.243315525945924094e-01,-1.042564227314514425e-02,-9.957590450782303516e-04,-5.191348964879380530e-03,9.799206256866455078e-01
-2.797448945736471029e-02,-6.111409192607409890e-01,6.044576737275934031e-01,2.289259443642306571e-03,-3.394403702330359932e-03,-2.987177219004531238e-03,1.053063988685607910e+00
4.840765457277554709e-03,-5.911697166620869526e-01,6.108667006302884728e-01,1.384268164204970931e-02,5.539989849170180725e-03,-3.641705065212839324e-04,1.041326642036437988e+00
-5.775775926381375436e-02,-6.588069558094269418e-01,6.827847228038784744e-01,-1.847974037723701043e-02,9.463073900320712051e-02,-3.414091015267181617e-02,1.177349567413330078e+00
-4.638174543055033350e-03,-6.501548371394276771e-01,6.360734833727008652e-01,3.028119768300849713e-03,4.096720589063688328e-03,-1.033342424381599551e-03,1.113945364952087402e+00
3.014775126661393967e-02,-5.398184151280815968e-01,5.627165248250090013e-01,1.710152889656180175e-02,8.413852157942828397e-03,-9.329276955921336507e-04,9.555780887603759766e-01
-2.817233896345323896e-02,-6.281251279884531025e-01,6.156967349626490948e-01,-1.727534159690567728e-02,4.643366398334910355e-02,-4.206146648673604431e-03,1.080841541290283203e+00
-1.959487334357122926e-02,-9.909918574872330632e-01,8.990912371840331652e-01,1.809303874253371733e-02,2.449271911305649363e-01,-3.332013389791357166e-02,1.692420125007629395e+00
-2.729111376359795449e-02,-9.766745740028098810e-01,8.870195535695526434e-01,-5.594629558016505451e-04,-2.132024103448772745e-01,-1.730329819265584435e-01,1.682709813117980957e+00
1.640270438317755885e-03,-5.717793117052153429e-01,5.838861789062774754e-01,1.711121183552128527e-02,1.664632060189566963e-03,-1.832201857762783643e-03,1.001293301582336426e+00
-2.393613570223841053e-02,-6.289709094355361296e-01,6.308907532266179174e-01,1.502710269559694688e-02,-1.392767404597683792e-02,-2.749282289597716929e-03,1.091943383216857910e+00
-6.850109556038676967e-03,-6.452400484981409834e-01,6.524946582375437121e-01,1.615735465236997279e-02,-1.223528442938078171e-02,-1.311625648095957747e-02,1.124697566032409668e+00
-4.658441146396874455e-02,-6.897022633673903780e-01,9.474532215735341767e-01,3.786618619575417982e-02,-1.907010491557859511e-01,-1.687448414424176091e-01,1.496603250503540039e+00
-2.168281155486848771e-02,-5.969961492742791309e-01,7.243268208796427299e-01,1.509695218160226615e-01,-8.982078074827996861e-02,-9.138327056935825754e-02,1.197637915611267090e+00
-6.110754064600974755e-02,-6.553888563378331700e-01,7.515439192175157324e-01,2.857313456104105809e-01,-2.453038563083396184e-01,-8.031240363004765390e-03,1.386419415473937988e+00
6.944584917958529675e-04,-5.950338240704434734e-01,5.883665662494707016e-01,5.426101786141911999e-03,7.546895952984184266e-03,3.732545105143854434e-03,1.025009512901306152e+00
2.625994773477034055e-02,-5.592949551795816099e-01,5.715245932228300019e-01,5.059727557099234774e-03,4.163423280290712812e-03,6.909889377111454048e-04,9.795920848846435547e-01
9.884174003163374855e-06,-5.797920684831852078e-01,5.860261489524171141e-01,4.998058851099530797e-03,7.123290835931213143e-03,3.270888055637504160e-03,1.009761333465576172e+00
7.541799534029697272e-03,-5.752572615811070156e-01,5.815627314384720359e-01,-9.635924667914274374e-04,9.484906341162252508e-03,-2.378974893169083678e-03,1.001989722251892090e+00
-3.020165976158895038e-02,-6.419536500714156935e-01,6.350629886852161565e-01,3.160233079824450574e-03,-4.452983566566061629e-04,1.133872954566891508e-02,1.106440544128417969e+00
2.585605018552463927e-02,-5.692376208817105931e-01,5.732806944273827199e-01,1.938132131986532994e-03,5.663462557735509870e-03,3.668239304883813730e-03,9.898115992546081543e-01
-5.739862733770426106e-02,-6.592325092316391189e-01,7.173081327931885021e-01,7.014365555435712017e-03,-1.534682910618769859e-02,-1.146122845171723519e-02,1.195770740509033203e+00
-8.783927170836659803e-02,-9.962338566723507594e-01,1.036853695268674658e+00,-1.135888082407405103e-01,-5.908234194361251107e-02,2.830585230963464025e-02,1.778584599494934082e+00
-1.798717778441994222e-02,-6.493306429050110795e-01,6.612305918238933211e-01,2.439632770068485713e-03,6.860064028631816455e-03,3.189772444159747291e-04,1.135301947593688965e+00
-2.563198919851765456e-02,-6.163326398708728338e-01,6.019209692435653070e-01,7.096745394483154265e-04,-7.449603309052680537e-04,1.375942577879030009e-03,1.055203676223754883e+00
-3.111593891952988203e-02,-3.540203642422308783e-01,3.710265719352068836e-01,-7.083732703688155885e-02,6.817965454191785013e-02,5.738612090119906556e-02,6.593315601348876953e-01
2.423606235811085613e-02,-5.745819937593759086e-01,5.776638042092931968e-01,-2.905552743102480205e-03,-1.441429044971952579e-04,-2.396982979903748614e-03,9.981535077095031738e-01
-2.377506734884186554e-02,-6.175028938400974887e-01,5.800623876577711835e-01,-8.500956735457355007e-04,-8.954098191276147010e-04,6.192783445983556824e-03,1.037191987037658691e+00
-2.670074916839890872e-02,-6.048719571258571737e-01,5.784787896750983593e-01,-3.328686617104125584e-03,-4.277751798510453715e-03,-8.884283227782200851e-03,1.025059342384338379e+00
-3.136640509293125295e-02,-5.935735962977588542e-01,4.263560810696725989e-01,-2.695659989794486067e-01,1.842273859316684026e-01,4.849760706224225809e-02,1.053467750549316406e+00
-2.353496640136614956e-02,-6.123045709264144376e-01,6.016104380508887628e-01,-2.682522782803193478e-03,-2.419114640568779864e-03,-3.210193986040915225e-03,1.051471829414367676e+00
-2.746116504121651897e-02,-6.192072517719989788e-01,6.227523550435170030e-01,-2.565001116235035399e-03,-3.768427539956981879e-03,-3.679701620765480751e-03,1.076013565063476562e+00
-3.168244125200439520e-02,-6.122285120930107682e-01,5.847045012269788122e-01,-3.709079731041994843e-03,-4.044713969383603031e-03,-2.348468136407555647e-03,1.036780834197998047e+00
-4.228689002724105722e-02,-5.584254547976650329e-01,5.827570985040213536e-01,-1.882592745909769921e-03,5.683415481951066550e-03,-9.074428638747402895e-03,9.899711608886718750e-01
-1.753213696780256750e-02,-6.128001417627414460e-01,5.886305960618685162e-01,-7.082458400047449403e-04,4.745194670778416965e-04,1.137908605300748735e-03,1.040486693382263184e+00
-2.386440077561294976e-02,-6.248393821299805806e-01,6.083556836725521055e-01,2.997683220557153388e-03,1.391044709072245499e-02,5.523453491749455609e-03,1.068419694900512695e+00
-2.967302402703690667e-02,-6.080036554096367452e-01,5.859884541723303641e-01,-3.618351800116932030e-03,1.653833779282992906e-03,-3.972220337397008166e-03,1.034241795539855957e+00
-3.127845382818893877e-02,-6.122630212206865430e-01,5.916404141101512248e-01,-3.578563934689752563e-03,-1.499064616561904435e-03,-1.573412287956099448e-03,1.042847037315368652e+00
-1.491580437995157840e-02,-6.095201953256234040e-01,6.035817509005484416e-01,1.288506895573416017e-03,-3.014636184924872515e-03,-1.205640275749626051e-03,1.050662398338317871e+00
-3.069626878385607258e-02,-6.084132712847343250e-01,5.803430676599059534e-01,5.790634019711724889e-04,-3.426390158886897640e-03,1.069377519154196456e-03,1.029647231101989746e+00
-4.197341477698723899e-02,-6.038334516529143547e-01,5.703586877232198482e-01,-4.555283097203118199e-03,9.093960639876566771e-04,-2.934022891930206881e-03,1.017237782478332520e+00
-8.518360136615980849e-02,-6.902095548828448557e-01,8.738583836234452562e-01,-2.142104357141751680e-01,3.998489312668919438e-02,-3.919930228281109930e-02,1.418847322463989258e+00
-6.591784694402239540e-03,-6.290434715327249959e-01,6.113990456806475127e-01,3.101533917088072564e-02,-2.228976601115126299e-02,-1.738102486436981782e-04,1.076292037963867188e+00
-2.187201597945033146e-02,-6.270823796090800872e-01,5.749936196792944099e-01,1.074740121659884320e-02,2.186439888377487116e-03,-1.149422043656785856e-03,1.041211962699890137e+00
7.240896531943416536e-03,-5.936507499350571759e-01,6.115303148845973036e-01,-9.436684610505830656e-03,-5.879224171628190561e-03,6.522253850259057163e-03,1.043957591056823730e+00
2.098473729326097784e-02,-6.060235789434091913e-01,5.913558556830706969e-01,-4.543654329495177939e-03,1.347394632404827421e-04,-4.444581157817721964e-03,1.037406086921691895e+00
-7.821153879182063048e-03,-5.614156557198574093e-01,5.897650535782297254e-01,-1.765502251460180499e-02,-1.028776203791882150e-02,-2.934937621863133346e-03,9.978351593017578125e-01
6.542509040020416840e-03,-5.810004739810763486e-01,5.946707487923312829e-01,-2.047027616195579505e-02,1.797764847403322732e-03,3.772354121837853506e-03,1.018804073333740234e+00
-4.322683537434357515e-02,-4.994541511180798921e-01,5.802597068842975103e-01,-3.352876793337173505e-02,-1.523390669494832129e-02,-3.154786723462121509e-03,9.409723877906799316e-01
-9.631046951776631171e-02,-2.386219768323001311e-01,5.604055274092245575e-01,-2.212375772377696281e-02,-3.910351689415858881e-03,5.128120587443736784e-03,7.393103837966918945e-01
-6.775721176717153238e-02,-3.452825999326160078e-01,4.996680841379152471e-01,-2.043405274844992681e-01,1.524699379284909506e-01,3.780403444307058741e-02,8.693448901176452637e-01
3.171290207403790196e-02,-9.662474250998631664e-01,5.972561301062661032e-01,7.519544999070749969e-02,-2.647941860671116365e-01,7.978368766122156952e-02,1.458273291587829590e+00
-2.265922593563416895e-02,-6.142168564278523979e-01,5.847433969209570037e-01,2.945429624462564400e-03,-3.194099135631683125e-03,3.861162970402476705e-03,1.038409113883972168e+00
1.052022656840250273e-02,-5.635396473349030266e-01,5.864719413116914470e-01,-2.101570300081650675e-02,-5.714828067253758907e-03,-2.233773704646955464e-03,9.966613054275512695e-01
-4.590530243354269679e-03,-5.310427439192243471e-01,5.744391226165824760e-01,5.112364759470970632e-02,-3.787747688629313891e-03,2.514340979289322528e-02,9.628287553787231445e-01
-2.814451663075306226e-02,-7.056435944253526271e-01,6.779129370530537768e-01,-3.837553886257139002e-02,-3.643289930384747966e-02,2.751519536042046007e-02,1.202724695205688477e+00
-2.406877543494123639e-02,-5.276260690876485304e-01,5.887487354224647529e-01,-1.071700523683324652e-03,1.911688823893771191e-02,8.941969693572776601e-03,9.690426588058471680e-01
-3.109757002366177886e-02,-5.573482440364943002e-01,6.005670938363583122e-01,-1.445770649034236466e-02,1.886678692419584830e-02,1.092237061528685341e-02,1.005189895629882812e+00
-6.822348498698281583e-02,-6.119901013084892982e-01,6.070804009847232674e-01,2.295353978997556176e-03,-1.878193631156227159e-02,9.314054266061529141e-03,1.058423161506652832e+00
-4.108478711715801701e-02,-7.024753435125540291e-01,7.411173949536670191e-01,1.202597836865573581e-02,8.431792222361652114e-03,3.842477382979509609e-02,1.253672719001770020e+00
-4.094485076964340942e-02,-7.696021282898090066e-01,8.048238143919572707e-01,-1.280370862608620763e-02,-4.211067419988276557e-03,-7.830927322164988810e-03,1.365016698837280273e+00
-5.998497968996955448e-02,-7.770336557117987208e-01,8.041651217204558444e-01,5.846493473404938690e-02,-2.310760035199202825e-02,9.153639456177323219e-03,1.375739693641662598e+00
-3.494310858631195088e-02,-6.096266084853190215e-01,5.889541766906466469e-01,3.662453686581696420e-03,3.808105252579932227e-03,-6.286011503430000147e-03,1.038390398025512695e+00
-7.438733211509308829e-02,-8.310017478906441823e-01,1.011500041101024205e+00,4.990652455604212973e-02,-9.737360929556405920e-02,6.096162600769865214e-02,1.618728041648864746e+00
9.373950905386153887e-03,-5.989785902796442851e-01,4.454295871366277804e-01,1.222281678831002409e-02,-4.157088449804924833e-03,-3.717958057949978957e-03,9.088753461837768555e-01
-4.510119411116864097e-02,-6.270693104000253371e-01,6.262938320782355239e-01,-3.530302665183834582e-03,1.198092183716124165e-02,4.230835250871100434e-03,1.086604952812194824e+00
-5.146666117823588127e-02,-5.860986642096522869e-01,5.301147820124091359e-01,-8.951375183250284001e-03,-5.875439848969582664e-03,2.515294332417497124e-03,9.671418070793151855e-01
-4.441717104880560374e-03,-7.585645714147271068e-01,6.709479108601371644e-01,9.120948749123039545e-02,-1.706513569343931502e-01,3.330298574091810487e-02,1.284456968307495117e+00
-5.110347451767354582e-02,-7.201311244080031981e-01,7.259027726859601515e-01,-2.815014301637238422e-04,-4.325226672812194223e-02,-1.483608764733109105e-02,1.255964994430541992e+00
-2.461847969685593968e-02,-6.181529026194136911e-01,6.050974150430100673e-01,2.402607661996744928e-03,-3.491604694894186178e-03,5.528828997340171992e-04,1.059546113014221191e+00
-2.262454133235682410e-02,-6.180975800087024075e-01,6.072905083803985526e-01,2.362566959553203793e-03,-3.993399650741065866e-04,5.052922329014252097e-04,1.061365365982055664e+00
-2.850161653395491546e-02,-6.122192170296750779e-01,5.905116172724182988e-01,5.505888278444891724e-03,3.097034427439027994e-03,-3.521048084502733516e-03,1.041820287704467773e+00
-2.677882584415947065e-02,-6.165672578451435459e-01,6.034735632323866561e-01,2.939032760044834203e-03,9.666235912791994352e-04,-2.937065565777025045e-03,1.056805849075317383e+00
-2.673353108125367875e-02,-5.796266922264321497e-01,5.882732651096785892e-01,1.078955505618144073e-03,1.175411412074435329e-02,4.042716721115995754e-02,1.014533519744873047e+00
-2.322165024597592359e-02,-6.116942437315708858e-01,5.669608169545001797e-01,2.410520098337387042e-03,1.130190291852728977e-02,-7.891450216276511614e-04,1.020942687988281250e+00
-2.960658483099211022e-02,-6.122316774951669371e-01,5.888537305742211903e-01,5.155962566534273532e-03,2.812380137935514314e-04,-3.714114994553499149e-03,1.040383100509643555e+00
-1.999137678787938494e-02,-6.085871790331823794e-01,6.018264969499572681e-01,-1.377369406213971997e-03,-4.516194921584552879e-03,-1.049947175732880364e-03,1.048414111137390137e+00
-2.498796973318872031e-02,-6.158164034070090498e-01,5.979120960503487847e-01,2.308919011634004512e-03,7.346500474353695920e-05,-2.973762894665324917e-03,1.051262259483337402e+00
-1.880175401887241096e-02,-6.173751198843913102e-01,6.031418117004984092e-01,-1.178225881776848562e-03,-1.938512438790407257e-04,-5.925278212040151898e-04,1.057065725326538086e+00
-2.658448266743120708e-02,-6.180120742809607215e-01,6.015548891559681088e-01,3.142740828654930034e-03,-1.255809556186017256e-03,-1.949337812208561246e-03,1.056357145309448242e+00
-2.098718125163584816e-02,-6.076706130831321939e-01,6.180987959445354285e-01,1.624001926640281568e-03,-1.043530422063565499e-02,-7.042401922798142803e-03,1.062098383903503418e+00
-7.466613559044829596e-02,-2.273902404521967457e-01,5.201773245354416320e-01,1.465331166308356248e-01,-6.541830641476219232e-02,2.021610173484565676e-02,7.392502427101135254e-01
5.978104790358412975e-03,-5.993889026575581758e-01,5.941792292412476639e-01,-8.207194122452570557e-04,-6.366775410379332811e-03,2.203626735831739052e-03,1.033762812614440918e+00
-2.012720155509402017e-02,-6.185500307498674744e-01,6.064134000052948670e-01,-7.259615077054206844e-04,-5.216336143111253119e-03,-2.439710501372834299e-04,1.060981869697570801e+00
-3.968641383015760610e-02,-3.508155071553685778e-01,4.236981476843266203e-01,1.716356044497135414e-01,-1.220205827380007463e-01,6.882520924144137908e-02,7.765005826950073242e-01
-3.228391285289604340e-02,-3.943036335272265269e-01,6.383704419920240847e-01,1.000713447164011394e-01,3.635472894795743759e-02,4.291293294578932271e-03,9.261148571968078613e-01
-1.029821167051250819e-01,-3.806355480974646932e-01,7.597039185026731589e-01,-2.468379814509450432e-01,1.827670743867270409e-01,-1.045517684482032000e-01,1.173302173614501953e+00
-2.082436978175317838e-02,-4.440568112142502799e-01,5.673655645109827450e-01,4.492591219194708857e-02,1.191233762587414965e-02,-5.142060990500575170e-03,8.835124373435974121e-01
-3.528469438330356783e-02,-6.118039370325141224e-01,5.953508859247547136e-01,1.470980248808230299e-03,3.016046559131117799e-03,2.665206114125833609e-03,1.045803189277648926e+00
-1.656963103004367027e-02,-6.044425667792628909e-01,5.238793792648019920e-01,8.365818481014938510e-03,6.404597888608098283e-03,-1.747701930528496386e-02,9.780820012092590332e-01
-2.297931726800379187e-02,-6.127112394058290556e-01,5.629760540415645886e-01,5.358079736036577140e-03,9.400007520263159097e-03,5.231105400886158253e-03,1.018389582633972168e+00
8.462886993059092616e-03,-6.124984558093514719e-01,6.092077826646193905e-01,9.034254934688410029e-04,-7.571686205107320232e-03,-9.479789016255242562e-03,1.058286786079406738e+00
-2.545100990040105940e-02,-6.087382420222712254e-01,5.771349156175550332e-01,1.405315354679507632e-03,8.054543384990460464e-03,-5.610361897640992260e-03,1.027185201644897461e+00
-2.920951025283512539e-02,-6.135196010276807721e-01,5.950134137273747070e-01,2.058405267912801016e-03,-2.321018581310077978e-03,1.281997476405729534e-03,1.046826720237731934e+00
-3.098548194845041071e-02,-6.121577507080790959e-01,5.897003765030427447e-01,5.204564276038685031e-03,-2.543622082101776056e-03,9.144186255497741564e-04,1.041076660156250000e+00
4.499675644538297936e-02,-7.144170929849806839e-01,5.213957073723488600e-01,-3.635514423441281451e-02,-2.305813004700457691e-01,4.831960032842682294e-04,1.152787208557128906e+00
-9.512966618803084251e-02,-3.629038898955704862e-01,5.735421208957802719e-01,-7.066708884814550118e-02,7.668700453626187477e-03,3.129473399782962961e-02,8.461525440216064453e-01
-2.142885847316312181e-02,-6.123307726877527113e-01,4.215047770470560229e-01,-6.139134652038026954e-03,-1.029659094422967353e-01,-1.481890087208011762e-02,9.163314700126647949e-01
-1.231993506364805757e-01,-2.997108897472725575e-01,5.830672871534974266e-01,1.224374971481852897e-02,8.576034962251915042e-03,9.422456761081478283e-03,8.096726536750793457e-01
-5.622683683262751780e-02,-5.963663982717061218e-01,5.274650910865426034e-01,-1.714571466509540870e-03,-3.382157013695970271e-02,2.034672044531035106e-05,9.752756953239440918e-01
-2.565832905281063142e-02,-6.153291983425490663e-01,5.993828436476834609e-01,-2.965417156129275013e-03,5.115018436477881654e-04,-2.173162884005471873e-03,1.052139759063720703e+00
-6.487581458909158147e-03,-5.936027674547096344e-01,5.940983844147663673e-01,-9.770846598377120554e-04,8.420001639171788288e-03,-3.251257821268133379e-03,1.028721570968627930e+00
-4.377588099788096154e-04,-5.725436188896761980e-01,6.964770935041690869e-01,9.201883173324908183e-02,1.036634646753508858e-03,6.702086028936994622e-03,1.112315058708190918e+00
-1.888897575003364859e-02,-6.106408387401451865e-01,6.166320016522760517e-01,-4.341594409711066233e-04,-5.994078791004737311e-03,-3.960799873299019128e-03,1.063147783279418945e+00
-8.507744143336357090e-02,-2.929248747055441249e-01,5.355763626551441892e-01,1.585959089833494443e-02,-3.971725334681520947e-03,2.722812819566445414e-02,7.486247420310974121e-01
-7.036932632429529488e-02,-4.192255337242241642e-01,5.839654031249487121e-01,1.339255571994426436e-02,1.536969555778946138e-02,3.082811853707822722e-02,8.844327330589294434e-01
-6.087469950709599453e-02,-5.025062804678055439e-01,6.087330901376341030e-01,1.056515229189041762e-02,7.468439833123531428e-03,2.936695363364837802e-02,9.706814289093017578e-01
-7.479460976814911177e-02,-3.523605523126028261e-01,5.727305996312401781e-01,-3.655711777952234259e-02,-7.640406156262566882e-03,2.125464717032871098e-02,8.255921602249145508e-01
1.108599533728105851e-02,-5.348676021160913008e-01,5.710847842394743967e-01,-8.867566059595974326e-03,-7.886638532159401249e-03,-2.617639175386363582e-03,9.580398797988891602e-01
1.023763992563849271e-02,-5.345190330844098447e-01,5.767659122083073076e-01,-5.454928233268284410e-03,7.109924797302329298e-03,3.269277135670767710e-03,9.626043438911437988e-01
-1.376757618636040639e-02,-9.264258941728246155e-01,8.470938297074794843e-01,-5.114805711618864575e-02,-6.669518151773613790e-02,8.865716950092127069e-02,1.550636410713195801e+00
-1.023867183528660851e-01,-2.303482236539856065e-01,5.549573637657100322e-01,3.065459979368491059e-02,1.434545445427383957e-03,-5.423707791003470891e-03,7.317811846733093262e-01
-5.095767178579388434e-02,-6.349518147060075890e-01,6.029076957656371860e-01,-8.745289265295948244e-03,-5.669905656585089160e-02,1.412878992203679858e-02,1.077457785606384277e+00
1.184831102186146429e-02,-5.658001961031903226e-01,5.861308104558503596e-01,9.123812315480811855e-03,-9.013547960408967857e-03,-4.858786033738512339e-03,9.978857040405273438e-01
2.829057888860842668e-02,-5.899267178238879472e-01,5.836684385530677144e-01,6.877924132826588807e-03,-9.895617963809231424e-04,-1.413416553747522250e-03,1.016922950744628906e+00
-2.098654431734356396e-02,-9.056618057027792101e-01,7.793875782715997680e-01,-6.744491701063398681e-02,-1.982133038387479673e-01,6.390614090181565010e-02,1.508338212966918945e+00
2.399348626194948084e-02,-5.876539311017514589e-01,5.860402836244413827e-01,-1.491625779459491465e-02,2.203576185765387507e-03,4.033886584255548004e-03,1.017110824584960938e+00
8.000716609262326084e-03,-7.579524019319088257e-01,6.623658709718572846e-01,5.299642386933995503e-02,-2.113117412765324887e-01,2.463576207295399556e-02,1.288524508476257324e+00
-1.449062195432036793e-02,-6.052945679188748151e-01,5.990106329419486730e-01,-1.938431184530506985e-03,7.447947317413699826e-04,-3.516772824070066566e-03,1.043044686317443848e+00
-4.565365869298640411e-02,-7.136639445592947162e-01,7.416173213227709171e-01,-4.076044206876242026e-02,-4.769214380839714024e-02,-1.602778054416424680e-02,1.266695261001586914e+00
1.218662529054020949e-02,-7.028173755663539302e-01,5.155114812848313743e-01,-3.378231224891958817e-02,-2.111410557158576173e-01,4.142991510464433952e-02,1.125504612922668457e+00
-2.588899906446956792e-02,-6.355638518656446800e-01,6.201467606282167200e-01,-9.465337514173732814e-02,6.906869237715450305e-02,1.577123726527766487e-02,1.106739759445190430e+00
5.812639826770646390e-03,-6.275314471119869397e-01,5.061289509591363478e-01,1.106509032052284576e-02,2.766146778890763921e-02,1.087784498004869607e-02,9.855614304542541504e-01
-1.468172514112697086e-02,-7.059188105233427102e-01,5.863580722094768882e-01,-5.901958564300080479e-02,1.012745093141221020e-01,-3.700989411646362845e-03,1.138322949409484863e+00
2.370641107938337155e-02,-5.644868420328184033e-01,3.974103720451714894e-01,2.033233356568989788e-03,3.654214794377680375e-02,-2.128011593730862530e-02,8.430972695350646973e-01
5.094510556811530921e-03,-6.210961699864711028e-01,4.943004956089855906e-01,7.353632516394176255e-03,2.447534685862576276e-02,-2.627031770776170477e-02,9.704654812812805176e-01
1.516746304061977052e-02,-6.142754820108542457e-01,4.879939474499085383e-01,3.721374329123879575e-03,1.836283962598814212e-02,7.686147403349575906e-03,9.584419727325439453e-01
1.003107441241057884e-02,-6.425602837855014515e-01,4.524534238620843141e-01,5.095697293306823000e-04,8.046549238614995880e-02,-5.274661189075900269e-04,9.642404913902282715e-01
-6.120418687971952015e-02,-9.955122367140287754e-01,1.024746794294311814e+00,-2.045475399464300459e-01,1.802158007800711836e-01,-1.952973801732049014e-02,1.814092159271240234e+00
-4.090739146131763121e-02,-6.409318476447930513e-01,6.611129728302032049e-01,-1.922632156948166126e-03,-8.133285900811575153e-03,-2.129291029427329666e-03,1.128855347633361816e+00
-2.765889059895657552e-03,-6.167002287592394660e-01,6.232777886068807671e-01,-1.273411224493997337e-02,5.451193375230008534e-03,4.302322776429438021e-03,1.074163317680358887e+00
-1.373511459254788368e-02,-6.156198485115953467e-01,5.985238625591241535e-01,-2.668294002322386949e-03,9.428164114853966127e-04,3.230337408056395323e-03,1.051518440246582031e+00
1.674741707775987895e-02,-5.985225852099735899e-01,5.967829616993299835e-01,-9.162151500942183890e-03,-2.961618726599719691e-03,-1.716189286379280388e-04,1.035449266433715820e+00
6.130197345821927768e-02,-5.758491261346140311e-01,3.253536867237048491e-01,-6.397859365299087518e-03,-4.800608955469694294e-03,-2.627617714110881686e-02,8.038587570190429688e-01
2.237244983002356635e-02,-1.136238918240651596e+00,7.897380931130724147e-01,-6.742345951450555430e-02,1.776718136483168009e-01,1.432967298632778497e-01,1.729233980178833008e+00
-4.820985654692924727e-03,-5.505933413196680837e-01,6.026265910505472778e-01,-6.047391890819694971e-02,2.345590867218507944e-02,-1.587911727695488773e-02,1.005865931510925293e+00
-3.976274185123943039e-02,-6.064206114048826812e-01,5.771639812778428524e-01,2.076710426980959111e-03,2.758623183932866745e-03,-2.196734965179189709e-03,1.025346994400024414e+00
-4.401906651268795712e-02,-6.041222713943774636e-01,5.571373539585450230e-01,6.504870947107553245e-03,-5.917701487342922999e-03,4.392698803512075020e-03,1.006033897399902344e+00
-2.047318694400493411e-02,-7.239973045286597353e-01,6.875919076099823446e-01,1.415582537135548664e-02,-2.395750917606348507e-02,5.439372256678431158e-04,1.223424315452575684e+00
-8.206801998230921213e-03,-4.778965591440478278e-01,5.654815894522222663e-01,-3.260286137263409406e-02,-8.110415058721382950e-03,-2.394802061365546887e-03,9.069651365280151367e-01
-1.241008653559827479e-02,-5.645339656845759224e-01,5.529136874182537520e-01,6.327537466431600033e-02,-7.161306716701915098e-02,-2.476476753782331022e-02,9.827497005462646484e-01
-4.815954944481025402e-03,-5.959892599288866277e-01,5.895437935354502779e-01,3.631258763788058029e-03,-2.346296595084338462e-04,1.355497958005460763e-03,1.026725053787231445e+00
-2.105249245922074727e-02,-5.984741144416300118e-01,5.665257405336281415e-01,-3.988468112028421050e-04,1.669029402484121377e-02,2.571822501319350959e-02,1.010329008102416992e+00
4.904866175959649022e-02,-9.506490456896835584e-01,5.103241374280296228e-01,6.843707315158507887e-02,-1.977204529181215142e-01,9.838699756439689761e-03,1.343476057052612305e+00
-2.022752879686382649e-02,-6.093071336472939414e-01,5.411009232794143919e-01,-1.213550469311520767e-02,1.741969018421285660e-03,5.504851570013692338e-03,9.966510534286499023e-01
-4.406959904048789178e-02,-4.679314808148142824e-01,5.717336648753069683e-01,-2.182462181033111709e-02,2.649568776090029804e-02,1.569006643638925363e-02,9.078334569931030273e-01
-6.008300326150603499e-02,-6.015823775755341218e-01,5.609470463286619912e-01,-9.475763098591696767e-04,-8.612389678467906665e-03,4.455559260127413962e-03,1.007706284523010254e+00
8.358411020015413251e-02,-7.488433291921504642e-01,3.070866012120273547e-01,1.033325247062045517e-02,1.228219159640139835e-01,1.694907019108811974e-01,1.029900789260864258e+00
-2.210841623347206686e-02,-6.044247474651962548e-01,5.115297646573859769e-01,1.892512294858030020e-02,-1.691649461023630226e-03,1.186943382087773426e-02,9.675298333168029785e-01
-3.029510195847439150e-02,-6.175622835584539949e-01,6.164845931258514655e-01,-6.262800184334259453e-03,-1.257977793413781907e-03,-9.789426582707265630e-04,1.069188714027404785e+00
-2.442411077316559292e-02,-6.154871315975080082e-01,6.182723204277127405e-01,-2.429056479226334581e-03,-4.292904047942018521e-05,1.821949319825956525e-03,1.068791866302490234e+00
1.612540669492543502e-02,-4.680515899512557310e-01,5.512800692759206589e-01,3.672024736482263491e-02,-2.432501894300555592e-03,-2.045104579603465762e-03,8.854393959045410156e-01
