ux,uy,uz
1.850627491587820472e+00,-2.354561912024998871e-01,6.066224546758902214e+00
1.787161520067070519e+00,-4.785548239957040373e-01,6.808353518608983634e+00
1.849853225413420121e+00,-4.954270611728810447e-01,6.505546261593394775e+00
-1.025210303802976286e+00,-1.145664958827368851e+00,6.260333740715143591e+00
-1.126278086157794789e+00,-1.005534456506336216e+00,6.194283471167524979e+00
1.928309316020007325e+00,-2.562861762607111515e-01,6.809697659621429366e+00
1.977958411154439267e+00,2.960976912706164005e-02,6.338378928957102865e+00
1.606393682394475109e+00,1.444000025194170478e+00,2.232291899543164426e+00
1.830460574778032257e+00,1.447544148114466633e+00,2.787056932994319336e+00
1.783746415558052911e+00,9.137718590220236248e-01,2.244447744539604717e+00
-4.477986332322457519e-02,6.709091659720349821e-01,1.318806879385729713e+00
-8.389090592412042913e-01,-1.881595468879027067e+00,5.891124831597180922e+00
-2.030710880022633891e+00,-2.202395024260973333e+00,1.136686554380633574e+01
-2.216129572204596609e+00,-2.211818609531933433e+00,1.123293056739645301e+01
-6.195188979661090389e-01,-1.105853970091401628e+00,9.765543930017573926e-01
1.873319246713554653e+00,1.018797691765735980e+00,2.631405502802987240e+00
1.748186403725437099e+00,1.048527396013994473e+00,2.227390809720427800e+00
8.034059946646947559e-01,-2.023112539403085552e+00,7.352700036741907752e+00
6.435501685466060717e-01,-2.054092105949269165e+00,7.342243824234148342e+00
3.718370476182160655e-01,2.128518240050879806e-01,3.194465913979986915e-01
3.974260398909395531e-01,1.883996161930062974e-01,3.015158911408684084e-01
2.374334189212001442e-02,8.970669554708821103e-02,3.065110646439446196e-01
2.148533073131945859e+00,1.829011389841326829e-01,2.919161621623687530e+00
1.816616323602969540e+00,4.045595419268246395e-01,2.178504706452328854e+00
1.289304775306588345e-02,1.350532446961308919e-01,3.111305053669745635e-01
1.736506962556249034e+00,5.676979765901717379e-01,2.048997969298402388e+00
1.833763916117781001e+00,7.342862890260380693e-02,4.532174102844268582e+00
1.565416629267269988e+00,9.999594569112900400e-02,3.412156387627452769e+00
2.111793883456692278e+00,1.214487719352196245e-02,2.740389746685225170e+00
2.697463800337654316e+00,-4.924570720846726535e-01,3.312624886527951062e+00
-9.864416811427407783e-01,3.826916384225665935e-01,6.784060170856486494e+00
-9.657198973723346569e-01,4.537463100040344255e-01,7.387651886977245397e+00
-8.089312015467380323e-01,2.143279988904080446e-01,6.068909893296073221e+00
-9.377254263264879208e-01,6.199841070333512727e-01,7.266998974584115700e+00
8.891984908430909940e-01,-4.670377061483952374e-01,1.123346804383881681e+00
1.408966042364719895e+00,5.666797323978713941e-01,7.125883743612763332e+00
1.657895182949474355e+00,4.947379111378844008e-01,7.648013153515973883e+00
9.582022911099962181e-01,-2.573604718765041710e+00,3.143658784812358498e+00
2.101908211069408505e+00,-2.128118746382790860e+00,3.819166973581247682e+00
1.784836488427699042e+00,1.703832675600214785e-01,5.741621065347185748e+00
1.712708814433683724e+00,-1.503774092096972659e+00,2.785947435266848071e+00
-1.172574444909096458e+00,1.151317073882172748e+00,9.320671084918217275e+00
7.458652251037679592e-01,1.067305693919783582e+00,1.024869478426370106e+00
1.072672847367261539e+00,1.483095317698108540e+00,1.905672342205207981e+00
1.116796850277743891e+00,1.467257620544574870e+00,1.752710447280654726e+00
7.708765587937936870e-01,1.369017822973302767e+00,1.386391043563418135e+00
1.282238900686853533e+00,4.495967661588221587e-01,7.257566308601352212e+00
1.412628801237486131e+00,1.385363408797753992e+00,1.864710922427156969e+00
-1.061814672602257703e+00,1.164928443512177836e+00,8.946428485694475796e+00
-1.039798588018530756e+00,9.197031554873117409e-01,8.366272745574386605e+00
-9.558641823220853651e-01,1.066014073545493046e+00,8.462687250602170863e+00
-5.471713509355817795e-01,-1.271205514704581763e+00,1.660001572601605746e+00
-7.388442377872880273e-01,-1.571301729411634041e+00,2.169691353505435849e+00
-8.708877447371432545e-01,-1.531783856808788480e+00,2.146889074693707045e+00
1.055552590983155126e+00,1.941912336526921967e-01,8.989781801331090394e-01
1.798356743459347928e+00,7.067249177333614907e-02,2.188215956290570752e+00
2.648250375472084306e-01,-4.440071624611054840e-02,2.970823705106464541e-01
-9.288418374853160131e-01,1.181413493136325599e+00,8.592210248811507967e+00
-2.954957707990368276e-01,6.527818583670212949e-01,8.969391046353085706e-01
-2.997946291400481189e-01,5.651114920799786834e-01,8.563339145780505257e-01
-1.322090022034519141e-01,9.799211241159340169e-01,1.634466157317919555e+00
1.961262007417093445e+00,-3.142161012577580070e-01,2.301932506794574174e+00
1.509902961410195088e+00,4.305046218513637335e-01,1.526653285827025419e+00
1.420413508718300966e+00,2.538307415243442056e-01,1.439151871568345786e+00
1.927898921879839245e+00,6.729493061090960349e-02,7.620009398479764329e+00
1.431320812311200452e+00,1.007091156228494683e-01,1.544225772461620627e+00
2.035827412480936405e-01,-1.884655578068716864e-01,2.797277925749658278e-01
3.041257423295632978e-01,-1.909921363403529193e-01,3.670612602981268568e-01
4.006833592117501897e-01,-3.165528985894882630e-01,4.109904807218760503e-01
8.340080389502837477e-01,-3.541407135204978629e-01,8.580892783456510742e-01
1.192986922304678732e+00,-2.589678973342497970e-01,1.419471662135308287e+00
-1.835194613074928149e+00,1.068871461729382910e-01,8.953168474877504224e+00
-2.025295840051007268e+00,-1.131642800977388924e-01,9.059360868325407878e+00
-2.011447612028202769e+00,-2.043782174620405734e-01,8.429867467199706255e+00
-1.759348411176857585e+00,-2.238708697581443252e-01,8.031876889304420786e+00
1.461021370556188526e+00,-1.059311456991062661e+00,2.163901924115786635e+00
-2.322899574226000574e+00,-2.538529647490417873e-01,9.001964149581519692e+00
-2.273436866636573406e+00,-1.124294906686835495e-02,9.144355973562156237e+00
-2.095303196243910371e+00,-4.151824482915520975e-01,8.609425106633178615e+00
-2.056828181141034106e-01,-5.174938837884857090e-01,3.647452307308389763e-01
-2.490824202802128517e-01,-4.649720393237513072e-01,3.571959897905327419e-01
1.011305335359752533e+00,9.464990634635263023e-01,1.113488314878947616e+00
8.880107113628645799e-01,4.948334799089629255e-01,8.149431623536833591e-01
4.992658767861343216e-01,2.146709145270350172e-01,3.319867621887723219e-01
1.435901310165816680e+00,7.906615057825158166e-01,1.505186439883610783e+00
1.023674238206857101e+00,2.817158265215498059e-01,8.637587095945148397e-01
9.288364956926149496e-01,7.389980112034271187e-01,8.674543773327039187e-01
1.546896935902992931e+00,5.924642620339628518e-01,1.619475710725855722e+00
1.125016721021655064e+00,4.625344365822818271e-01,9.657396968438523022e-01
1.150086352308465898e+00,3.965234402526529034e-01,9.791158118249598807e-01
-1.933124473443968094e+00,-4.706601961028338832e-01,7.651270611938910449e+00
-2.161214994066173567e+00,-3.404427966775419589e-01,8.266734783737966552e+00
-2.141686646186247156e+00,-1.767406605921970908e-01,7.762047037002721694e+00
5.595193094351579299e-01,1.250415751637506734e+00,7.054170366332930264e+00
1.581269563443964854e+00,-2.388461986228865297e-01,1.859121201849420757e+00
1.459422034845937688e+00,2.479139228877090539e-01,3.018304075489966376e+00
1.290617687242914702e+00,6.734578045870748264e-02,3.236351060290227899e+00
1.159550512848646520e+00,9.998564426755580242e-04,2.401138400566027009e+00
3.959353351326476700e-01,9.108167985671284939e-01,8.306345897670710521e-01
7.743842703888005330e-01,1.533050436121999205e+00,1.636830003377303111e+00
-1.696247920336515724e+00,6.484109393162947044e-02,9.242565806715340671e+00
2.287838225516696800e-01,1.001073370636956436e-02,3.016034778446031739e-01
4.229286305190822493e-01,-4.381289938541370332e-02,3.381842252254395609e-01
1.331141232038686839e+00,-5.110469387392573282e-01,1.575225381205466624e+00
2.651238704371073895e-01,-1.317665914468864330e-01,3.121890184170917348e-01
6.229681131501735303e-01,-3.345976139484218015e-01,8.467598696498411792e-01
1.095585915771892793e-01,-1.227160106787027055e-01,2.284335682092870634e-01
2.602267265788216766e-01,-1.341030840666094792e-01,3.325309147317600522e-01
1.742698614246367406e+00,-1.940962347011395250e+00,3.259411846650153599e+00
2.146439382849536948e+00,-2.291206445400887137e+00,4.321480341026958882e+00
7.050581068655944472e-01,-4.961792406138375577e-01,1.005059840016609529e+00
-1.906134542595407044e+00,1.784500811224628766e-02,9.505805595685025366e+00
-2.123070967611375703e+00,1.320722245331877043e-01,9.872021327201689900e+00
-2.055442392486636294e+00,8.374573478273407423e-02,9.319530472244620611e+00
-1.964548387516578343e+00,9.570927034549767676e-01,1.128276136736920954e+01
-2.139188761817703011e+00,8.384942690185348546e-01,1.128670802349970792e+01
-2.150880791403106063e+00,7.866861011970918138e-01,1.181634562730838489e+01
-1.980535221620381536e+00,5.819861022172108100e-01,1.176859406417907650e+01
3.783119059670704831e-01,-2.892501149661499404e-01,4.049639135373314103e-01
-2.051241477480722608e+00,3.022777259227674707e-01,9.510750738550127537e+00
-2.056254712262457929e+00,7.792040120206131237e-02,8.852401948946079457e+00
3.810310249188058052e-01,3.673126123372416618e-01,3.361334370212846756e-01
3.611645114868904383e-01,2.861581155607243465e-01,2.880610370374586671e-01
-1.991089257239636146e+00,-1.760673000603214300e+00,8.422624598722096678e+00
-1.975742951310903273e+00,-1.632950006863797432e+00,8.583096921941272939e+00
-2.155720945568137203e+00,-1.776203187025224395e+00,9.530220344091489437e+00
-1.819382202296092821e+00,-1.852697020423303975e+00,8.669365857249314189e+00
-1.974062346981104277e+00,2.359299865011238173e-01,8.712158477167758264e+00
-2.198717670493083087e+00,4.250303283837784107e-01,9.464649670142325277e+00
6.628184046395817208e-02,1.732451045333920081e-01,3.040664399297124398e-01
5.194586746415303935e-01,1.650762234597706879e-01,3.538541263052860097e-01
1.289120100652273004e+00,-2.962213676115389716e-02,1.362244209958848096e+00
-4.467048833441985001e-01,1.178339350865240664e+00,1.287443902203668067e+01
6.490106220136262483e-01,-2.429946901942197368e-01,7.343208592844951976e-01
1.181474574977181113e+00,-9.967710023103174000e-02,1.465627679274553952e+00
1.072091471878422020e+00,-2.527008883549327622e-01,1.298824193869502652e+00
-1.672674735427315262e+00,-7.699859766767069846e-01,6.319919413337842684e+00
1.068512547068120488e+00,3.309292452036035476e-02,1.019766374977628676e+00
1.087453093889410916e+00,-2.025617794671814020e-01,1.542217019948961765e+00
9.329309322463437137e-01,-1.276208344583495413e-01,1.583898957482996028e+00
6.121585092242007864e-01,-2.964643387226147397e-01,1.093464456676822572e+00
-2.329420898697165399e+00,2.226614132103960086e-01,1.002193600433970566e+01
7.674132420330639359e-01,-2.973664372381650267e-01,9.031485684643638656e-01
7.747440283790718585e-02,-1.732601298335034457e-01,9.247005631627978894e-02
4.102132587721729062e-01,-3.202064013139421239e-01,4.008396246522903938e-01
3.975960220207263029e-01,-1.050543268578330997e-01,3.470454122906629357e-01
-1.289047936666310123e+00,-7.563043118470402781e-01,6.221346623534721232e+00
1.503499304646233881e-01,-1.621829118976207129e-01,2.336464608514570440e-01
1.335131319318002774e+00,-1.446429657697420268e+00,2.380866787657391903e+00
2.834019659729967722e-01,-1.225537733237948151e-01,2.945650688124203942e-01
3.895726319346851096e-02,-6.668123863808748941e-02,-2.513483040272835797e-02
-1.708520322361753774e+00,-1.856049267677737591e+00,7.725358658694593039e+00
-1.639812806441369952e+00,-2.118087803730309915e+00,8.516526759890432174e+00
-2.034281748829144476e+00,-2.037675607666885380e+00,8.773572204047134449e+00
-1.834883942065654638e+00,-2.222521733336203731e+00,8.315443635453100057e+00
3.079198033267664392e-01,-6.105399424731159375e-01,8.262353958586314828e-01
2.709978488722800671e-01,-2.890647314526038625e-01,3.389934006816360257e-01
2.105572404980611267e-01,-3.170585575488323316e-01,3.446319261804333678e-01
-2.256170488583709943e+00,4.423626878648513894e-01,1.013121947543418067e+01
-1.274371213223158550e-01,-4.347990578795619676e-01,1.154055898057132978e+01
-1.246177258326381931e+00,-4.585103057125851089e-01,3.087123142673491305e+00
-1.412092628165948494e+00,-3.016769945713857481e-01,3.930061723020324749e+00
-1.246128229864792436e+00,-2.539443602451597060e-01,4.421046507782011581e+00
5.195165850022430698e-01,9.973469991009964453e-02,3.585284485452150394e-01
-2.527904043724855110e-01,1.288740331149888618e+00,9.789701659639808540e+00
-2.077712993005166986e+00,3.513516542785322105e-01,1.045398007373904470e+01
1.769485711926626070e-01,-1.931713164304607933e+00,1.226666583535304866e+01
7.348323877261381254e-02,-2.020992796104978950e+00,1.156180394377407161e+01
-6.676319775548411606e-02,-2.191710467587387967e+00,1.183336419470556500e+01
-5.380305506030699098e-02,-1.884970838825359873e+00,1.268412556524304868e+01
-1.812619183294664760e+00,1.386109051084246868e+00,1.299394187011284885e+01
-1.843041358704222699e+00,1.525542798624927920e+00,1.355391326089855930e+01
5.726738780158428799e-02,2.519461476284857504e+00,4.056061111140959241e+00
2.399599995817467135e-01,2.401099399758340525e+00,3.908215424281278771e+00
2.895379740962177872e-01,-1.443476042395646641e-01,3.318345296904445796e-01
4.841197512642011341e-02,-1.262895851067190323e-01,-8.131002380257918924e-03
1.439473286702955546e-01,-2.221140284012070865e+00,1.163401689857585808e+01
3.244257042173366301e-01,-2.121030960009089583e-01,4.110384650777085258e-01
6.028336995434128154e-01,-7.808653290079968778e-01,1.047681005699120593e+00
1.537694358342606149e-01,-1.717112681638665261e+00,1.285852896896626518e+01
3.940657239077034468e-01,-1.952948462783495875e+00,1.229103461531422425e+01
2.036658541701199976e+00,-2.245755639654332558e+00,1.371284848571340831e+01
3.168413920371975223e-01,-1.985205521709753729e+00,1.174116734255816752e+01
1.166584137066200011e-01,-1.866134690795945295e+00,1.122429371882893889e+01
2.651067848095670643e-01,-2.051943333556305760e+00,1.114468350338299629e+01
5.369265754497882376e-02,-1.763679018805995202e+00,1.208449362774022084e+01
-6.282527287489036993e-01,-3.742609284350880139e-01,8.454768794201973137e+00
-8.663511805642710728e-01,-9.270990244619985166e-02,8.738117128056325456e+00
-1.037640463235843358e+00,-3.829511003875645803e-01,8.105514286197475826e+00
-1.037937388656650306e+00,-1.417722640256976474e-01,7.996663756891795316e+00
-3.459618767115962140e-02,-1.373348176385605024e+00,1.346735148291095108e+01
2.679093409032436424e-01,8.099107046388609454e-01,9.286398024306752319e-01
3.164649904134346214e-01,6.378327995708971132e-01,8.181598204372357852e-01
1.501533047891687067e+00,-2.035700777374815029e+00,1.122417666329605801e+01
1.861117599501768138e+00,-2.061136415465563587e+00,1.359473761723912233e+01
5.107532043397644550e-02,-1.291436198400836677e+00,1.280605406362733945e+01
-1.001415644151648854e+00,-1.130562518870624089e+00,1.375050339105566621e+01
1.015057846848822276e+00,-2.036984870867954101e+00,9.936209180906320881e+00
-6.078514484420748376e-01,-6.418037793670167135e-02,4.606227048971209825e+00
2.529650569515027314e-01,-1.924528216662805713e+00,1.290926111940453680e+01
-8.591581262778087424e-01,-1.586603504122547026e+00,1.356368758960036125e+01
8.153056007367722735e-01,-2.170596918733212366e+00,1.356475192855594614e+01
8.086402664524054984e-01,-4.415289020474610360e-01,1.289363512628468023e+01
6.982519097579023004e-01,-2.162184058536270825e+00,1.306631241177355918e+01
-4.884865267841458358e-01,-1.933135046269635282e+00,1.302787502028088973e+01
1.072562067080599757e+00,-2.172335480512943562e+00,1.237838362978730089e+01
5.720933901934461829e-01,-2.140204187667338775e+00,1.356409953283645464e+01
-1.211682159202935871e+00,2.099394782342373089e-01,9.487716109141459242e+00
-1.204032656587934680e+00,8.383570682068094970e-02,9.819160547913741155e+00
8.568948586350568775e-01,-2.177514531367470418e+00,1.237584561988142440e+01
2.678088083491783067e-01,-2.094129447545293399e+00,1.368969661894985990e+01
4.037341572897959474e-01,-2.165176914452877632e+00,1.220205370004658718e+01
-1.984844353585680787e+00,-2.034798854954100178e-01,6.324879385560580047e+00
-1.970569099256643142e+00,-6.543211564575285299e-02,5.838993543600062175e+00
4.678801295517549114e-02,-2.052656439692614576e+00,1.358856614715849354e+01
-1.454661108677903547e+00,-1.474630331576154196e+00,1.274908401608850994e+01
-1.225839770212021840e+00,-1.356806046759068352e+00,1.357447595705005661e+01
-1.255524145386747614e+00,-1.212580810529039654e+00,1.345240974397571954e+01
-1.440111708544105085e+00,-1.432830399932594867e+00,1.350136559160546845e+01
-7.904166139462098783e-01,-1.495992091497703402e+00,1.288539447557618267e+01
-1.121882006915665198e+00,-6.564780423487145411e-01,1.359853730329012045e+01
-1.298667456303352896e+00,-5.423781168505745764e-01,1.340295670558782781e+01
-1.850286427908613973e-01,-1.989168204272375284e+00,1.349894895574128739e+01
8.324318485139357016e-01,-1.987935497164406318e+00,1.351418079717051057e+01
-4.358737504090469672e-01,-1.738861040977052630e+00,1.349585241655385381e+01
-3.486312010497922831e-01,-2.105534426617092336e+00,1.217874462726018692e+01
-2.434347782197867072e-01,-2.004820377677315690e+00,1.302683758150938687e+01
-1.333178461926630032e+00,-2.077253187921728195e+00,4.789402119222589072e+00
-2.302508343575259686e-01,-6.750956537567056603e-01,5.319424279314334258e-01
-9.986660168000776050e-01,-1.024914335634886209e+00,1.390481757511147798e+01
-1.119319000483619542e+00,-1.820935855400779513e+00,1.302184279134791112e+01
5.498513373872848664e-01,3.856206143596190294e-01,1.258663297277685800e+01
5.986071946227123908e-01,3.609390702806162810e-01,1.350122906044657967e+01
7.489786617851444950e-01,4.460645496030444246e-01,1.295116037333968428e+01
6.376368131959655461e-01,5.696103261926808159e-01,1.270958011683934608e+01
2.016664821773613170e+00,-4.951494439139805248e-01,1.001994981576740962e+01
-1.646181267669657222e+00,3.961292945664250387e-01,6.534894423646420591e+00
-1.484641811254617139e+00,5.374932142017623260e-01,7.086850946050642364e+00
-1.202912837025347015e+00,-1.861447943590692988e+00,3.549965487134445485e+00
-1.042044185105937437e+00,-1.759722061130417403e+00,1.350242122371977516e+01
-8.574647977485371220e-01,-1.772303526929212225e+00,1.350713193815872692e+01
-1.325602397317431569e+00,-1.851050411522957795e+00,1.296101776544961481e+01
-1.405343711073857138e+00,2.132141511828172797e-01,5.911705069769677579e+00
-1.604811866214651328e+00,-1.318246205357476164e+00,1.293255851244309262e+01
-1.367948890455826350e+00,-1.232923860633305502e+00,1.356982379870031608e+01
-1.690710919088210140e+00,-1.487401324964694460e+00,1.350997930168521499e+01
-7.139872846258826788e-01,-1.869128047104493318e+00,1.303618169591012865e+01
-1.232818497161790150e+00,-1.786160914645500863e+00,1.349035669712403873e+01
-1.460465868680679735e+00,-1.862138578719493509e+00,1.351135625530857176e+01
1.578282714196821868e+00,-1.645165862947944646e+00,9.613534928507444732e+00
1.223770753849899862e+00,-1.121479836915792783e+00,9.019051504487514137e+00
-1.906360734571315163e+00,-2.054946993499881636e+00,1.214600115038147443e+01
-1.646988844060675028e+00,-2.023653423625477288e+00,1.217210427679939322e+01
-1.957036636501794602e+00,-1.945444200830179104e+00,1.343270327941739595e+01
-1.080899342232611859e+00,-1.145698420011368679e+00,1.367740879969339929e+01
-1.425926494940331857e+00,-1.660155689952225400e+00,1.351010245854786795e+01
-3.228134691631005526e-01,-5.567693372298579968e-01,6.913549811054301442e-01
-1.981320083824279488e+00,-1.593337492674870459e+00,1.166440648812731062e+01
-2.311055943058860418e+00,-1.518279119625408846e+00,1.120662519063190921e+01
-1.936339534053870715e+00,-1.406957164655392001e+00,1.223707139741190097e+01
-2.125350173832799783e+00,-1.292931499471830392e+00,1.168878827783438012e+01
-1.860310563658850391e+00,-1.465484944461471928e+00,1.346760900834139463e+01
2.360291264138149714e+00,-2.182379024264012202e+00,5.579871396539318518e+00
1.487972608245746065e+00,1.331052816479747269e+00,2.155311031126380783e+00
9.268982108096343042e-01,1.081827618754363840e+00,1.322250193567751086e+00
1.212923213942592060e+00,1.212361039904795268e+00,1.585493564709087755e+00
1.188697434199899927e+00,8.849945419490912180e-01,1.364985720958286519e+00
1.371686014548124666e+00,9.835607195184324913e-01,1.529751999083720282e+00
8.222172876279534304e-01,7.658917384606761525e-01,8.334396033374481538e-01
1.053656540305103473e-02,-2.068512703980567302e+00,1.303604001169810545e+01
2.115968854824402001e+00,-1.476069831950443501e+00,1.150309837849146533e+01
-1.041088550724041939e+00,-9.661638421967971846e-01,6.540377114454396512e+00
-7.992805931876694192e-01,-9.454781613433536069e-01,7.200727364581343437e+00
3.454984944907460997e-01,-1.882745467472611622e+00,7.360163941551143729e+00
4.455001587826770137e-01,-2.060880179222848607e+00,7.540839337514986696e+00
2.333370558036947096e-01,-2.100704269172052552e+00,7.480277917052407410e+00
-3.113785863543908627e-01,2.698021785826196783e-01,4.085702842977770644e+00
-1.861799948530398208e-01,2.724937269012601138e-01,4.688457448167596020e+00
-1.444178295251172806e-01,4.779127307149662052e-01,4.079571636275081126e+00
-9.250923316655053075e-01,-1.818529903966803252e+00,1.303758602328138849e+01
1.815470228862521518e+00,-6.188656733602022619e-01,8.131697053578424317e+00
1.859631496250699900e+00,-6.027123187319431974e-01,8.650442354113128118e+00
-7.409654657547843915e-01,-1.835452068091108391e+00,1.216093426155126167e+01
-9.490354518946522155e-01,-1.892271288613207814e+00,1.205505625610828702e+01
-3.721527738093902138e-01,-2.265823427095750020e+00,1.153850272105574604e+01
-6.331685021215046616e-01,-2.006576083036255120e+00,1.227981939916241849e+01
1.082356687991936975e-02,1.688528173949225275e+00,6.749396736358947102e+00
2.573412805460140174e-01,1.953510060620429867e+00,5.974257290016012689e+00
-9.130344987407642554e-01,-2.442745632820400026e+00,1.053901266111318336e+01
-8.170832179948204210e-01,-2.544111114516287575e+00,1.071252628651967242e+01
-6.965752108590499425e-01,-2.497941091023027749e+00,1.023435046632361534e+01
-1.106590361833104330e+00,-1.102655804339153223e+00,1.374094046707997663e+01
-1.427088256659320598e+00,-2.000456690632037571e+00,1.201936387638162529e+01
-1.879800535894786240e+00,-1.871846471639911691e+00,1.182617655952457625e+01
-1.760091961378683401e+00,-1.613965512129513113e+00,1.209298034076638118e+01
-1.988058973698398235e+00,-1.985069286232319596e+00,1.290112410089659889e+01
-1.054519590833941978e+00,-1.259994613934557250e+00,1.363361167286781672e+01
-8.877734655985607404e-01,-1.289626146142747620e+00,1.363361434194414379e+01
-2.108605081582713758e+00,-1.933834685756493865e+00,1.191494573599633711e+01
-1.746593840442393075e+00,-1.741845434124897896e+00,1.345765538085483293e+01
1.953250744264033445e+00,-7.799430198006912507e-01,1.282465670884834097e+01
2.018234685242475734e+00,-2.154137641729171548e+00,1.189550937464653835e+01
-2.046717343872671790e+00,1.251076117735444804e+00,1.357782859132660391e+01
1.563976912941958064e+00,6.011016115137541860e-01,6.597030589770613851e+00
1.464628095000903851e+00,-2.000725413249258455e+00,1.353600357637107621e+01
9.082431470936371820e-01,-2.154350003324212892e+00,1.187508622963407134e+01
1.675997708215938520e+00,-1.958306074867634861e+00,9.558479611321164526e+00
-8.385982404815293112e-01,-1.112153362161743875e+00,6.585341780793458888e+00
7.068250029247945265e-02,-2.135004186067523957e+00,1.232413558728078762e+01
-1.578753638679811777e+00,-8.381227427107748040e-01,3.640127750401359830e+00
9.379497283241582106e-02,-1.842616294701268087e-01,4.084979117639299773e+00
2.014849886763107889e-01,-3.043421521480470515e-01,4.582865441879115487e+00
-3.221620611866947426e-02,-3.408545865129597452e-02,4.013182117808467453e+00
-9.809434783333210728e-01,-1.044046969741116548e+00,1.379508297461270949e+01
-9.025207592553140534e-01,-1.099045849074693493e+00,1.380511663741606654e+01
-8.930145493129035827e-01,-1.035343281145529648e+00,1.367778113663540829e+01
-8.623518624005386268e-01,-2.059454246831390112e+00,1.210495138335070742e+01
1.320164476026522093e+00,1.765547365150665682e+00,6.746812398329300464e+00
1.515240346818744088e+00,1.778513287581817259e+00,6.816082932686962081e+00
-1.194895101443453456e+00,-1.998168424228087492e+00,1.214094505376835897e+01
-1.054472347236646623e+00,-2.308778406544965911e+00,1.139446303182953812e+01
-4.846030132356005105e-01,2.009786291009856285e+00,9.544929551847392446e+00
-7.229559976850000735e-01,-2.266767789171505232e+00,1.149795264891622182e+01
-7.064358077272141490e-01,-1.162542779941925453e+00,1.366174397917342098e+01
-2.042155434757467969e+00,-2.038326831682706786e+00,1.090309176607641817e+01
-5.583626356571825822e-01,-2.502541172179986617e+00,1.076399777218414222e+01
-1.500470440012797446e-01,2.051314087050221335e+00,9.779580019501322496e+00
-4.697569364718708340e-01,2.030768559903185277e+00,1.011255799788964893e+01
-2.559016028333546688e-01,2.254234295232874885e+00,9.958632214471458965e+00
-1.162840034110525167e+00,-2.431347941505673127e+00,1.079655402039933598e+01
-1.355082979635409135e+00,-2.359624818963302673e+00,1.106124452559948423e+01
-1.182095829148355870e+00,-1.205809494123296632e+00,1.329124903044836969e+01
-1.206464963720724981e+00,-1.354733440192158689e+00,1.306557322154348633e+01
-1.741164457740600691e+00,-2.153495863107871777e+00,1.146158219150317592e+01
-2.634953092220162010e-02,1.414060085123958865e+00,8.996726057443522606e+00
2.555945573451418040e-02,1.425421888217522692e+00,9.238025413364404415e+00
1.040037376999984664e+00,-1.042239080132502771e+00,1.331007833980591037e+01
1.021503907830590308e+00,-8.289420345704118231e-01,1.328418280634143223e+01
-3.811589945938494151e-02,1.110491549434795111e+00,9.576117204735211885e+00
-1.617339046052727880e-01,1.130866480530400064e+00,9.321917539048179435e+00
9.995595332258252474e-01,-2.130185457544671923e+00,1.110614257123047466e+01
1.107328414334760813e+00,-2.145397177651104048e+00,1.193931442112802976e+01
1.340547208495574738e+00,-1.996441899058893910e+00,1.006398395787051392e+01
6.510143377011807786e-01,-2.210133384715256888e+00,1.051355774702766865e+01
-1.609384870549497859e-01,-1.473284997987822420e+00,1.180950793354369921e+01
5.920321169473124340e-02,-1.330069564993826337e+00,1.103463942684272681e+01
4.285792093687668669e-01,-2.211375776552282790e+00,1.123464436496684549e+01
-3.517942077434484116e-02,-1.664500838639629832e+00,1.126780938462201576e+01
-9.573133870589035921e-03,-1.883509344004267838e+00,1.055202108771416292e+01
-1.153438475426705967e+00,-1.846869252493161251e-01,2.377271829611720566e+00
-1.167520044755535835e+00,3.510107685336259775e-02,2.280790586103518258e+00
7.036950626886664395e-01,-2.002803051043550830e+00,7.963831434249368790e+00
2.196920028352714049e-01,-2.247246508796447717e+00,1.115753836973634527e+01
-3.946164039865547313e-01,-2.274250648250251139e+00,9.921065997589456842e+00
1.906345397942715847e-02,-2.313138114573853876e+00,1.094091538193860735e+01
-3.542773891112424023e-01,-2.520138638457445790e+00,9.976693638389647845e+00
-1.120850372484400725e-01,1.334690430783720849e+00,1.005474709940155620e+01
-2.100671304147379848e-01,1.317188521011218638e+00,1.066694720098036520e+01
-1.695191649438339443e+00,-1.355372273529020122e+00,1.242503042051109041e+01
-1.426066058022542382e+00,-1.318465176344058909e+00,1.271706980728176362e+01
-1.460355385566017627e+00,-2.302410677463693212e+00,1.133549566244918871e+01
-2.318823976102572626e+00,-1.545760436069356425e+00,9.624315940799519353e+00
-1.872436262239412397e+00,-2.353081234079306139e+00,1.065346457117598078e+01
1.422977576832509694e+00,-2.044334115619025116e+00,1.054918748113042959e+01
1.240697526834149356e+00,-1.220113758262832526e+00,1.352071670652582647e+01
1.361757863083651321e+00,-1.863993397121870066e+00,9.076968706211038906e+00
1.522640482199097534e+00,-1.959667688827041676e+00,9.587576807590913575e+00
-1.382024986033520308e+00,5.700816130007675397e-01,1.296435840937417616e+01
-1.608126517858048943e-01,-5.302328415619104174e-01,1.049365934218660890e+01
4.501074656322917589e-01,-1.201349014621896139e+00,7.138027524970295801e+00
6.146852621265067596e-01,-1.042557670650855695e+00,7.142270287449319355e+00
1.157437095239863378e+00,-2.027967119287510389e+00,1.004226362190524569e+01
1.456157202788022076e-01,-1.546574819952946767e+00,1.347363305838836922e+01
4.991267012145818027e-01,1.724894608337202984e+00,3.500414442278792837e+00
8.718128004162151168e-01,-2.137085614712255666e+00,1.020189206869386034e+01
4.581703460127455885e-01,-2.232753266118630009e+00,1.005540413088733231e+01
