ux,uy,uz
-1.275211005474646830e-02,2.140802330888104746e-02,4.043444985276998804e-01
1.741848637346528339e-01,-1.487042531038384463e-01,2.928201162070584562e+00
-1.062041832734320207e-01,3.854487234720986588e-02,8.438792181361824962e-01
-1.696397323778005006e-01,-5.293148101722944428e-03,1.100891972308430056e+00
-1.688550247327367804e-01,1.662099562902421071e-02,1.174916614908327439e+00
9.523533990022875484e-02,-2.359505253270550718e-01,3.159038913011345873e+00
-2.140738522142203101e-02,3.417926962690970294e-02,2.623377109644010607e-01
1.470294554799718711e-01,-2.062568185142473476e-01,3.179849398061522781e+00
-4.489113184273716556e-02,8.536425634565131607e-03,4.579744217441982235e-01
-4.593544984132534592e-02,-9.557433443483805829e-03,6.808795299258733058e-01
-1.525146368150703466e-02,1.932703593919762874e-02,1.283402354044674287e-01
-2.005720718767765864e-02,3.706880684860779096e-02,2.181345254606718298e-01
-2.141602734462091234e-02,1.075879139501407199e-02,3.902633978298733486e-01
-1.478921323936804033e-01,-1.990187785607588355e-01,4.395834740937052842e+00
-2.895810187589593909e-02,3.128528671338982187e-02,2.656075870635842273e-01
1.972587361538712392e-01,2.224245060017358278e-01,5.776755406676840288e+00
-2.229455697496830757e-02,1.499180212506327423e-02,5.942370678374443438e-01
7.617683017724274919e-02,-7.400155393296867223e-02,7.185346359650915282e+00
-5.731562038204060516e-02,-2.517230703478265941e-01,2.255846103676931058e+00
-2.220228230701717376e-01,9.554551608505851279e-02,4.928827442223079558e+00
-1.911268101343220616e-01,5.345682048019442800e-02,4.598801078682281052e+00
2.489383683485846266e-02,2.163214921797182722e-01,7.671973958800851534e+00
-3.198072580406219334e-02,6.470628280209002672e-03,3.631483355963616710e-01
1.035510260668225189e-03,2.691970994775670367e-01,7.750202580344755177e+00
-1.591474118685058392e-01,1.808116302786769991e-01,2.942786774729164279e+00
-1.641380761558348111e-01,1.721702820505861542e-01,3.283651609290865192e+00
-8.211697430560278843e-02,2.604482604314631855e-01,2.820325243426172079e+00
-1.258047929182792568e-01,2.090295561632380394e-01,2.349535269699451590e+00
2.082642091438590970e-01,-2.314305704374350903e-01,7.731359848868266660e+00
1.749420841794940285e-01,2.014085000192928354e-01,6.461251742436201262e+00
2.350601970489005765e-01,2.374931171168144783e-01,6.109249238205176624e+00
2.696667250073331301e-01,1.047154919232658743e-01,7.386276145817621597e+00
2.226191947002832405e-01,-2.927726239638959727e-01,7.794144604214197081e+00
4.930794895858219701e-02,-3.624111554719847694e-01,5.335051831974496395e+00
2.064573530829473536e-01,-9.374360069955070540e-02,7.733031225082152460e+00
2.030285033497905012e-01,-3.220293934138395708e-01,6.432174173259108230e+00
1.575454825102494578e-04,3.299925916590128461e-01,3.453652862083533837e+00
-1.393408465815685303e-02,-3.362689393665417859e-01,7.435441456454694453e+00
1.833213363650187944e-01,-2.945143031797253230e-01,7.795399520205120503e+00
-9.362293015259494366e-02,2.256029330256920651e-01,2.094814331439103672e+00
-6.743985191979641469e-03,-7.744464222768285278e-02,7.694741096250341528e+00
1.456849655313773306e-01,-3.020836873361975039e-01,7.773843856350737269e+00
1.267395129046118007e-01,-3.043206113262535428e-01,7.199809813118585033e+00
-7.301456005881057365e-02,-8.353164143107028039e-02,7.420217055218497393e+00
-1.657778097226115244e-01,1.296697096794325599e-01,2.059034342796107531e+00
-8.723298106441382260e-02,-2.480543520090396914e-01,7.731827485348499174e+00
1.028621220964130861e-01,1.283634887034959260e-01,7.125086193386808375e+00
1.041741414011921885e-01,-3.099050444966439111e-01,7.765757405801985591e+00
-6.117405294534232485e-02,-3.312036544827756113e-01,6.794627686641385722e+00
-1.710904733860510452e-01,-1.713690358398802238e-01,6.667237639197646892e+00
1.463329682322023206e-01,-9.281833491043062212e-02,3.721592625392423859e+00
1.037699788005699841e-01,-3.094058281108111874e-01,7.434806064962709904e+00
6.308546208089278740e-02,-3.201061687377492193e-01,7.760175184052074293e+00
-8.510109671853670343e-02,-1.257200014139917277e-01,7.779498742673457201e+00
-4.504360690837675048e-03,6.725271153629605245e-03,3.316471271988288283e-01
1.642773336483411284e-01,-2.982279954272690770e-01,7.513380444681821757e+00
-5.211701571164629315e-02,1.014200971618198083e-01,2.058972034791923811e+00
1.675808584528158396e-01,9.234053872127623297e-02,7.703899644887432174e+00
-5.459116128978193372e-02,-3.443211154256641815e-01,7.746115424310771047e+00
-1.635124075177205594e-01,1.466370455006465179e-01,3.394223876817330954e+00
-3.543254685159584749e-01,-1.740598650319767071e-01,7.689618012665302871e+00
-1.302381532965242728e-01,-3.704888269313474369e-01,7.371834125044472330e+00
-8.391348329153416191e-03,-1.111622004979478107e-01,7.727562550637364858e+00
-1.518099635805794483e-02,-3.440769364279124831e-01,7.756513123413234290e+00
4.117759822716435952e-02,-3.146410882493797523e-01,3.551833292849032375e+00
-4.136762452001444511e-03,-3.343550847550659233e-01,3.881001455408980227e+00
-1.028539332457223676e-01,-3.283165312144772363e-01,6.795830052544800992e+00
6.527147754454071249e-02,-2.488045345267665687e-01,3.002509548977080556e+00
7.425851902889982203e-02,-2.888225260173278297e-01,3.161737654889615889e+00
7.059336359662589377e-02,-3.061399508872837960e-01,3.558717916503242762e+00
5.447301636479356945e-02,-2.889979846438005540e-01,3.887952814056692574e+00
-3.179851225943616799e-01,-4.364333410400925706e-01,7.376016475329307376e+00
-9.002866897543229663e-02,-3.827705417233246976e-01,7.845745037512368292e+00
-3.982154621389855653e-01,-3.593991150021039749e-01,7.713869368493313949e+00
-4.462590630371640610e-01,-3.462704100449295330e-01,7.750472199958884367e+00
-4.042866243473726140e-01,-3.121442772039611513e-01,7.696911204577476795e+00
-4.441253318107561410e-01,-2.743270082745564165e-01,7.482133584247524283e+00
-3.861611181203473686e-01,-2.630946056115636700e-01,7.166688223197587249e+00
-2.073938229979227499e-01,-1.942301832245296178e-01,5.648463957804228386e+00
-1.164622182719846077e-01,-3.928066139341788165e-01,7.745857309477354846e+00
-1.554132042032788652e-01,-4.260453654903149645e-01,7.836735783774210873e+00
-3.455329891629428385e-01,-1.397335814930668052e-01,7.731821976200196289e+00
-2.528274516142327011e-01,-2.552331353426250948e-01,6.569523139278228285e+00
-2.310988983020322018e-01,-1.924117281090158005e-01,6.069845125992068269e+00
-2.271019863513674686e-01,-2.162722914642910277e-01,6.070422721398696986e+00
-1.728957055937080378e-01,-3.216219900099819284e-01,6.849814877285790082e+00
-2.314962875185229141e-01,-4.240148781028387770e-01,7.414557219016747247e+00
-3.349936654003219383e-01,-2.700338880576442779e-01,7.449820042013819865e+00
5.889251321067786454e-02,1.054661456630561281e-02,6.458228193899117064e-01
-2.730750390858383558e-01,-4.460981991768729893e-01,7.481478171408818767e+00
-1.951362049708118829e-01,-2.424094542675466757e-01,6.482111500324005959e+00
2.511783644908003321e-01,-9.637753899555559500e-02,4.733998942451113301e+00
-3.443257845476294099e-01,-4.187581564427824699e-01,7.718130725551393567e+00
-2.975232861048734412e-01,-4.462585918769573778e-01,7.765330424462641545e+00
-2.752118020385569963e-01,-3.982562650628955203e-01,7.685874449282859899e+00
-2.633088278392852755e-01,-2.930216248429113879e-01,7.893991175689437867e+00
-2.397734336967665136e-01,-3.512009062721143104e-01,7.851090919540912871e+00
-2.833077085364342218e-01,-3.184233877978737137e-01,7.289928607923867432e+00
-3.058675641943967571e-01,-3.519701093988303331e-01,7.579286712543246374e+00
3.040073425627067838e-01,2.628926157232550631e-01,5.155811427018322846e+00
3.354327969135019183e-01,2.797625222577363457e-01,4.789958424977345253e+00
3.179172135801989763e-01,2.479934978293991121e-01,4.816373299455794843e+00
3.296040746352017492e-01,2.505360737905787394e-01,4.424784849022114663e+00
3.135761690543527047e-01,2.905241760892894876e-01,4.645492363227948118e+00
-3.787568807647179181e-01,-2.844352785280297446e-01,7.077239143664201038e+00
3.590442829270760194e-01,2.917849010453114067e-01,4.415067619424681844e+00
-1.311850297305516000e-01,-3.318548077752143666e-01,7.761814556388991981e+00
-3.909428832256297559e-01,-4.416752473500021869e-01,7.737142225154316044e+00
2.942335628242392920e-01,-2.953787441595582264e-01,7.174168704391579610e+00
-1.354526472736007903e-01,-1.292146439502517008e-01,4.061790802965216329e+00
1.588919756332693445e-01,-2.254642331785043641e-01,7.747338314536110104e+00
1.026410644483270740e-01,-2.368001596628551975e-01,7.753881779666893515e+00
1.371906575454171218e-01,1.536269153693789469e-01,7.445462523236188623e+00
6.253562918900089362e-02,8.526545657854796290e-02,7.653474522000669467e+00
4.237463783623687807e-02,-2.174231357781100313e-02,6.846250768490429461e-01
-5.787440023968515312e-02,-3.478937625662031352e-01,7.428055363853512283e+00
-3.104825270964707562e-02,3.646916544614452887e-02,7.704423152599648716e+00
-2.107796616672019119e-01,-3.357160089148325532e-01,6.986708797588963904e+00
-2.235615496326855689e-01,-2.554454834719229739e-01,7.832168243971253219e+00
-2.327766127769962112e-01,-2.959498984486692019e-01,7.762663039252394093e+00
-2.967561445266566622e-01,-3.943747490811004286e-01,7.482868667248598449e+00
-2.474709315131106147e-01,-3.213964430248636428e-01,7.486558982085924185e+00
-2.470807741459481177e-01,-3.887338341748254322e-01,7.414508496933088999e+00
-2.558246208484244999e-01,-3.084489258169260673e-01,7.188479451933787345e+00
-3.351611824533695105e-01,-3.899622449962779624e-01,7.026175272858822041e+00
-3.361091397117035307e-01,-3.816692087899505870e-01,7.386695325387784727e+00
-3.079869650728299657e-01,-3.311970999959231166e-01,6.973170513724891606e+00
-1.172196781958825262e-01,-2.800224567846742452e-01,7.725670128649481327e+00
-9.760944813716077029e-02,-2.853731939433972742e-01,7.688447607705315434e+00
-2.850267395157813355e-01,-2.889461044786950650e-01,6.973529698244686159e+00
1.331870546245009224e-01,-3.135157513486939163e-01,6.853945265366695239e+00
1.683378955725603754e-01,1.366378519009679715e-01,1.535269450728000695e+00
1.131859139007856951e-01,1.158009874624067181e-01,6.127417770038364964e+00
1.711891541126763783e-01,7.433638289474223115e-02,4.356149033068717813e+00
-7.375636037957927771e-02,-3.377255438876711757e-01,7.029841498926113985e+00
-1.833678022279942310e-01,-3.493593168739085875e-01,7.043300778475346746e+00
-2.047439033026281219e-02,-3.396467125518692898e-01,4.326390509994676670e+00
5.181735844405099822e-02,-3.435749259463054539e-01,5.963872424355989743e+00
-2.336409499902187825e-01,-3.631671857673038906e-01,7.104351694338720158e+00
-3.752718723914619942e-02,-1.152819137112014447e-01,7.674904094835532931e+00
-2.224487506354897448e-01,-2.538651895380377721e-01,5.626924295848338531e+00
-2.024681610902860085e-01,-2.912983266619997291e-01,4.528197276508064917e+00
-1.646155594433912905e-01,-3.185558911223683176e-01,4.212819214302511384e+00
-1.890104464759003178e-01,-3.513232240767138470e-01,4.321334185635086200e+00
-2.299015124958792011e-01,-2.825655635928793208e-01,6.693661683136359564e+00
-2.478043868202465250e-01,-2.206543674583636427e-01,6.609564755102649514e+00
-1.031647569744811727e-01,-1.173101760143101108e-01,7.173645958039950976e+00
-2.455733083881972978e-01,-2.097116103317167024e-01,6.263295542870928045e+00
1.728333647428040298e-01,2.973351824852867864e-01,4.341537578762705962e+00
1.957371510579533347e-01,3.116382546161776679e-01,4.180913311915143815e+00
-2.736751423860316335e-01,-2.812005513532381817e-01,6.257851353882571743e+00
-2.406636877114836648e-01,-2.431056762551780936e-01,6.389032608515922362e+00
-3.204623117732420812e-01,-3.177211003748136031e-01,6.655989130841132528e+00
3.215036236221454624e-01,6.693381484121327385e-02,3.954030725507125865e+00
2.616967936668800898e-01,1.119722411552564190e-01,4.184294201821991521e+00
3.114383346515834927e-01,1.086620443256029744e-01,4.172936253565583620e+00
-3.604844061686341972e-01,-4.522988554468052591e-01,7.468404484107063368e+00
-5.486545984227212541e-02,1.860992587462807421e-02,4.727682541117960713e-01
-4.499863784661420341e-02,4.428458552634671752e-02,5.823087636496068198e-01
-1.038955719383886922e-01,1.474150207005569223e-02,6.856128776587926410e-01
-2.565759786741025339e-01,-3.076910417850869384e-01,6.684401276171915818e+00
3.332777663114770417e-01,1.224081718905637578e-01,3.831876191917605645e+00
-3.821154646991968828e-01,-4.095928776505757818e-01,6.997661377830483254e+00
-1.597570856763174951e-01,-2.209036663680174761e-01,5.995877023461204658e+00
3.023534727995462745e-01,-3.035166515266948251e-01,6.844360357135947481e+00
3.104208488325034265e-01,-2.866991762850822911e-01,6.567480197576847090e+00
2.279844828867516604e-01,3.963587697855988634e-02,7.745977046639717756e+00
2.509563702318922673e-01,3.097293575155757317e-02,7.691652464181421678e+00
2.141903115518140610e-01,-3.338410087261128867e-01,6.093734727816638497e+00
-2.525842162449798978e-01,-7.796857093923528770e-02,7.429938381016939708e+00
-2.405873507705638126e-01,-9.800356607645184515e-02,7.399821386578715021e+00
1.420287979914622023e-01,-1.612897022651793022e-01,4.949228128167221463e+00
1.439089240906404887e-01,-1.953020168159026182e-01,4.894956880795581000e+00
-2.169233500033382056e-01,-2.745180085924150970e-01,6.525228949587785543e+00
-2.262283985735392411e-01,-2.162305030777689208e-01,5.117357106373423115e+00
-2.116220167240894234e-01,-2.223168139928304310e-01,4.887362272153655596e+00
-1.192838315442681651e-01,-3.188961703572570361e-01,6.392357163337689663e+00
-3.734774952375018164e-02,2.311932919646261797e-02,5.261748569451381030e-01
-3.159301608137804473e-02,2.004197716367291451e-02,3.221201316004748127e-01
1.030041830473186898e-01,-9.599286765512736463e-02,3.320954164492799787e+00
1.093699439433565290e-01,-1.111600009549734980e-01,3.387676308697981753e+00
-2.760718473585435095e-01,-3.144725402579270357e-01,4.463825666486121335e+00
-2.482413894151949962e-01,-2.468491030175269940e-01,4.978994922613278362e+00
-3.239378647388352350e-01,-3.111369270828914790e-01,4.313010951506868196e+00
-3.758061007911067675e-02,-3.420393818619370530e-01,3.814718589091076417e+00
-1.013353510774831108e-02,-2.967149904096347823e-01,3.386449551971084659e+00
-2.074769784899151981e-01,-3.086330856022031499e-01,4.713686389409693867e+00
3.709425442334521872e-01,-3.314147297064696795e-01,5.293506443249359705e+00
-2.012226488411697489e-01,-2.848529783256656400e-01,4.905072107006086313e+00
6.835668872392866580e-02,-3.278847119488703110e-01,6.497505990574083512e+00
3.125875432941898624e-01,-2.463298116821981965e-01,6.559803011789092864e+00
1.713815764674667674e-01,-3.317710306192941383e-01,4.393021559391270259e+00
-6.855821025702749094e-02,-3.247506455081821675e-01,6.464685875942227433e+00
1.531767058713288110e-01,1.132680140572628197e-01,4.097859076560359526e+00
3.446946112942715357e-01,-2.273081463245651135e-01,5.915537371866218308e+00
-1.630175428753762867e-01,-2.990107477715442386e-01,6.158826219027617732e+00
-2.842886711593050619e-01,-4.399881963762542619e-02,4.206301848014134315e+00
-3.194400015101300783e-01,-7.277793195617889010e-02,4.362473757963928556e+00
3.451976390612545575e-01,-1.050821469149245124e-01,5.958516280160142564e+00
-1.940347920726191999e-01,-2.775640978233720468e-01,6.389428368175908979e+00
-6.521663505254865489e-02,-3.315839806764529496e-01,5.858839816096913289e+00
-2.335168556269407447e-01,-2.267798155135612448e-01,6.075317244304851094e+00
1.407349276985510600e-01,-8.375533050862772610e-02,2.605528030088303026e+00
1.245370029007201729e-01,-8.986361430604897227e-02,2.925323581443339815e+00
-1.258787581121859900e-01,5.837421854072692706e-02,1.772090094491144852e+00
-2.518716697710510211e-01,-1.645689000865051266e-01,5.369285947792073799e+00
3.027398399326806100e-01,6.828382588354300897e-02,3.284974606320928192e+00
-2.422137091842164192e-01,-2.118984064841109849e-01,5.642034650104898574e+00
-2.646181648880896464e-01,-1.584196546529172411e-01,6.257819603124454844e+00
-2.626821902570847245e-01,-1.815968620865751892e-01,6.305886930725921324e+00
-2.461526059432478930e-01,-2.345350557524135404e-01,5.449289940299010482e+00
-2.268721526437839642e-01,-3.890108641740088746e-01,7.685376951043317639e+00
-2.474680588617044208e-01,-2.665051693904004204e-01,5.854226766279761129e+00
6.923638810500722107e-02,-1.110654292393851578e-01,1.221167628313379439e+00
-2.304269309824354128e-01,-2.310839480851182848e-01,4.869401852395484731e+00
3.462392045062222534e-01,-3.780676266291608245e-01,5.059646362240043160e+00
3.803785123403031210e-01,-1.231851718227983672e-01,5.076451849481683709e+00
3.760336273351051473e-01,-7.625256624085596791e-02,4.996209844143439938e+00
1.383663556901412184e-01,-3.534799231263691666e-01,5.740614820625956405e+00
9.220078558866209861e-02,-3.555942641947836269e-01,5.688914592693739003e+00
2.230952062977913097e-01,-9.213868610287113958e-02,1.971697609917841598e+00
-9.222042689824261688e-03,-3.401406550269376328e-01,5.964532244034392860e+00
3.586273154913963701e-01,-2.810541102739916863e-01,5.632117250105331152e+00
-2.098452784665376658e-01,-2.684206969028188339e-01,5.928637800125931889e+00
-9.992382206746665274e-02,1.976975412357993567e-01,1.891625113450500884e+00
-2.491234786125959833e-01,-2.116966948730160669e-01,6.108709171638955659e+00
-3.379080318215872680e-02,-3.505096487352288848e-01,5.201041421736817938e+00
-5.374445632683925306e-02,-3.403798688659963045e-01,5.552742296263824429e+00
-7.214479914887350631e-02,-3.373346248925244151e-01,5.147412286707792717e+00
-4.512258478942133416e-02,2.607940423306957800e-02,6.743934194148699657e-01
-3.113857501336593225e-01,-3.363785188344262655e-01,4.885482362787419319e+00
-4.989142610967738783e-02,1.378688150578107896e-01,1.434515572401812156e+00
-2.582938333994954649e-01,-3.553514092230804500e-01,4.321162899977826655e+00
-2.704051143417250946e-01,-2.533489965561105395e-01,4.996103117288823725e+00
-2.658357616177950411e-01,-2.663025345252839071e-01,5.297157836935778796e+00
-2.229226591914412470e-01,-2.291274235456254305e-01,5.328402039830876902e+00
1.939917978225450812e-01,-9.616586820399034008e-02,3.669532720173605433e+00
1.868008483028643640e-01,-2.595215358608269351e-01,4.111170389438300710e+00
1.566080455984008579e-01,-1.274411749795427706e-01,3.684778212008793297e+00
3.730298814150545539e-01,-3.754657628646986267e-01,5.084194971822636688e+00
3.813885759048618040e-01,-2.503619685759825853e-01,5.201204094832267089e+00
3.683411955335704757e-01,-2.637069708709299243e-01,5.470724052848571439e+00
3.703149232786414058e-01,-2.080309575470175032e-01,5.398480436889447454e+00
1.443127470412006730e-01,-3.822200287205752556e-01,5.074798955724213911e+00
1.859704943120698006e-01,3.637674249726314257e-01,7.366778781174838642e+00
1.897001254356363575e-01,3.720796552845734850e-01,7.679657327589423765e+00
6.504880366157637928e-02,-3.694301230443733375e-01,5.067252759393352513e+00
-1.680897865603347974e-01,-1.694393405151864707e-01,5.182045071187149077e+00
-1.821697819825424114e-01,-1.707220992822363059e-01,5.217266619362745494e+00
1.858142990353924828e-01,4.072208882648505335e-01,7.747516631576866430e+00
2.022034803209644127e-01,-1.553042773846142754e-01,3.923393959129219510e+00
-1.024644421315417803e-01,-3.291688940447640710e-01,5.071112681030282232e+00
-6.337811104850553379e-02,-3.393649005325793944e-01,4.667938338767967821e+00
1.242677641125560783e-01,-2.794815715302294556e-01,3.770235120488933056e+00
1.385380452524947736e-01,2.019946826182583352e-02,7.722742148343892055e+00
1.107404644084254847e-01,8.429397752386321579e-03,7.707329453812482356e+00
-2.156259232480108590e-01,-2.453648602954507096e-01,5.275729320398209410e+00
-1.712490955824632621e-01,-2.974500111073483666e-01,5.384335815178648232e+00
1.326301926165711353e-01,-1.336059449193474635e-01,4.465817218203589789e+00
2.514243137621142640e-02,-3.650750777352019805e-01,5.043464852089305950e+00
1.541518192860334147e-01,-3.363698837608330994e-01,4.785089949138602528e+00
-2.255051996381481350e-01,-3.534403946696034748e-01,4.348967327501765290e+00
-1.954321682317100850e-01,-2.311310758300018642e-01,5.422503165409260362e+00
1.329080088396022707e-01,-1.822490824524148900e-01,4.065746009765543789e+00
1.042167657349607063e-01,-1.516931126604356694e-01,3.700784533514769770e+00
2.094034175897829808e-01,-2.061277187174768155e-01,4.298365546156254879e+00
1.963724917644557033e-01,-3.702401300965095787e-01,5.451616381806784872e+00
1.330508538237915317e-01,-3.733356665750239833e-01,5.417286764753177941e+00
-2.590883197989992670e-01,-1.687605313196745560e-01,5.690658924138637609e+00
9.874133890537182406e-03,-3.564265474858590577e-01,5.289152314669895993e+00
1.068880706872953057e-01,5.519776429317654887e-02,7.178344674353657417e+00
9.582349415234506229e-02,3.115529231133528157e-02,7.480734310154135258e+00
3.229088491546710515e-01,2.201226119814254367e-01,4.078432637041116138e+00
3.013126078655953277e-01,2.250053577898666890e-01,4.864927383951604511e+00
1.435004978988508872e-01,-1.844966794159842161e-01,1.996904156052036861e+00
3.025747465853772522e-01,2.719446481613105315e-01,4.457401841170963941e+00
2.650740089099409835e-01,2.410939879122268870e-01,4.655077420214681183e+00
3.500737653627327139e-01,2.230870619735308980e-01,4.420769911708133826e+00
-2.288317932136177679e-01,-3.103419304278886570e-01,4.820837061445886640e+00
4.283919439378704175e-02,-5.558467054082091852e-02,1.203950159148921228e+00
7.839019950504072520e-02,-1.204767626668692138e-01,1.681251469306902502e+00
-3.435256276041481760e-01,-3.669877486723784887e-01,3.936349173632855081e+00
-3.305614336945186249e-01,-3.500064451501291307e-01,3.999285794342931410e+00
-3.292582139670081620e-01,-2.934216204266911210e-01,3.939093108372692775e+00
3.726744457692052204e-01,-2.952339714161560935e-01,5.243999411247195930e+00
3.028422847834351672e-01,3.831783865109394255e-02,7.104353460096813677e+00
2.173025088806683214e-01,-2.711775444309660332e-01,4.891639172791465207e+00
3.297618449023885234e-01,2.085746819330203672e-01,3.066819046477013533e+00
-2.126775289815627523e-01,-1.848144700905813842e-01,5.236834557234905319e+00
2.167226674585661095e-01,-2.665750474680516624e-01,3.898210332823901503e+00
2.937298520187984208e-01,-3.699350166456828459e-01,4.730369571645385740e+00
-5.030427432708031721e-02,6.598268524032838145e-02,2.027014580715587488e+00
-1.461821327098801471e-01,-1.697929521198717207e-01,4.796647159494172641e+00
-2.777206315880593746e-01,-1.506896657077925750e-01,4.956790200189745477e+00
2.816371464410223346e-01,-3.398228642702006419e-01,4.353030500412456760e+00
1.617751959747027457e-01,-2.020002936411010863e-01,3.595294335415823106e+00
2.624702315881310422e-01,-5.904683362678585234e-02,3.213465393317555652e+00
1.924612154397759567e-01,-1.858507861127025040e-01,3.609123786157563796e+00
1.803900812041719093e-01,-1.835523268724751911e-01,4.054930133002839554e+00
1.642117444258740788e-01,-1.639877014454922677e-01,3.829529003482424976e+00
4.935546617774436151e-02,-1.019527937062376238e-01,3.458152009519581682e+00
2.018183139695213235e-01,-3.369728853905362143e-01,4.426887421339313455e+00
5.385580962304373220e-02,-3.593090924620326310e-01,4.667654049685752149e+00
-2.431174361797943939e-01,-2.338127615360630074e-01,6.841528929158700478e+00
-2.416164076608832700e-01,-2.009678904456852488e-01,6.690456706167252854e+00
-2.627575819932741474e-01,-1.800419843470908998e-01,6.292068329496549595e+00
9.428205796987841614e-02,-1.022022341109051630e-01,3.797775593010036754e+00
1.670374110813458435e-01,-1.524239490435232713e-01,3.758615716548887598e+00
-2.999185254467988671e-01,-8.956294076250854649e-03,3.714668720653088396e+00
-9.692823291103284944e-02,-2.903274185402215934e-01,6.520430673238799990e+00
5.420736279968085131e-02,-3.226350441044423811e-01,4.025958867434488830e+00
1.750639005347418009e-01,-1.300446777466282011e-01,3.583377446527766352e+00
-1.041455305168147438e-01,-3.642437549305630462e-01,4.037723159579131860e+00
1.226840834611378217e-01,3.089745694981970714e-01,6.136775323616421751e+00
-3.180961377201608764e-01,-3.212308512618242129e-01,3.646099308099127967e+00
1.445867718428145432e-01,2.732140476959016295e-01,5.771716767552780958e+00
-1.788440670109840702e-01,-3.665632083283907328e-01,3.975298677379655032e+00
-1.445630186990222443e-01,-3.660252633115606558e-01,4.014302983919157519e+00
2.615658862086016594e-03,3.167407111599190306e-01,5.611139997641834576e+00
3.457772349670696910e-01,-3.473651645975281976e-01,4.285900817980956568e+00
4.368925414398068530e-02,6.723258883357162777e-04,7.192011312339138263e-01
2.546670645806278430e-02,-3.255969550373991606e-01,5.125630620481075539e+00
1.022293650748238303e-01,3.082317323461428726e-01,4.537283588983720861e+00
9.025216697393791121e-02,2.885337241431101818e-01,4.756083091817419728e+00
2.055376453818465732e-01,-2.221000627194787691e-01,4.366632865082497261e+00
2.429476382172497395e-01,-2.619354035666798808e-01,4.603599974015754270e+00
2.075936932536776858e-01,-2.737242203783782912e-01,4.543130364789111475e+00
1.404119071550207487e-01,1.484810903205016352e-01,6.404735671202149483e+00
1.722222092929467652e-01,-1.730742979195390163e-01,3.819330024245648936e+00
1.794352182247287431e-01,-2.422703601715708310e-01,4.039687389874641710e+00
-3.266280905820508895e-01,1.830923153271317161e-01,4.768153747387800401e+00
-2.043456026081621191e-01,-2.085899982388899621e-01,6.094922303590056600e+00
-2.980005538885860950e-01,2.273248452921047824e-01,4.801347544738169937e+00
9.719123327973591686e-02,-3.257509928421139511e-01,4.243445248976067674e+00
2.587619401580449896e-01,-4.891534249857176775e-02,2.218376915138341232e+00
2.222877019147967981e-01,-2.744272181484013265e-02,1.574185492040200307e+00
2.512837712602905907e-02,-3.281264662805994936e-01,3.956136077714516031e+00
-2.653416876633405974e-01,7.041205605632934461e-02,3.475012688604617761e+00
3.484564281481001280e-01,-2.803065102805977205e-01,4.444101844877683227e+00
-1.105068295260407119e-01,5.750837994960537186e-02,3.757753123398042128e+00
1.355236756538764631e-01,-1.449639350385801828e-01,3.450056448087109651e+00
5.516101713364887638e-02,-5.332984670531328020e-02,3.186036899286337487e+00
9.803700252811950455e-02,2.352574810224325463e-01,7.397162303580425480e+00
3.102116650008816465e-02,1.935662570078476030e-01,7.735854935197057358e+00
5.331328811476936103e-02,1.980896571901587799e-01,7.723575345145165194e+00
1.390678585932957345e-01,-1.969349274222088608e-01,3.976224936348236927e+00
-1.718224387044250956e-01,-2.389426104236906934e-01,6.017474340452417358e+00
-1.854982373811246144e-01,-2.568157921510893504e-01,6.038457906156471822e+00
1.251466609509821193e-01,-4.791578741678938214e-02,1.077045226315370030e+00
3.749137034887928266e-01,-1.862212764712937174e-01,4.769290510331014588e+00
3.830589613454654652e-01,-1.765865803153311986e-01,5.098965592440457328e+00
1.046002652741323119e-01,-8.119464690987421296e-02,1.012427610174144732e+00
2.026646647472618024e-01,-1.479563264822455759e-01,3.900567363345301075e+00
1.256992118129704461e-01,-1.827998100313852070e-01,3.228241940187690062e+00
-3.186103208864883574e-02,-8.421704153195451459e-02,3.107844000155230990e+00
3.330260472932701221e-01,-9.299456560509503089e-02,4.880405934141768043e+00
7.523401466331597343e-02,-3.189690460041478826e-01,4.112867477631799495e+00
-2.326434194735478300e-01,-1.639490557296240381e-01,4.069431167760479973e+00
-5.625424045383912997e-02,-2.988126759022174950e-01,7.120212752999481864e+00
1.245702886978261037e-01,1.092207197296269916e-01,7.011088529444301720e+00
1.060019345318085338e-01,6.057075061488813306e-02,7.406245883671688901e+00
1.195204907220127483e-01,3.430636406757667928e-02,7.742196977542796787e+00
2.886322770859463538e-01,-2.920654921790565850e-01,3.818662620395797624e+00
2.909936648689978034e-01,-2.850326007232109049e-01,4.212378760717785831e+00
2.090707636547430581e-01,-1.882422515130635909e-01,3.549247560391996181e+00
3.544447247724251682e-01,-3.243104436365010224e-01,4.378435232423691481e+00
2.419730468112440414e-01,-2.794433609739080948e-01,4.257369302677060041e+00
1.077581907050106230e-01,-9.157895064049806355e-02,3.076914625049019136e+00
6.756646124532253439e-02,-1.313854277371850378e-02,3.148148571509917559e+00
-1.080428432003956996e-01,2.146571416757453998e-01,3.000929497843770832e+00
-9.254833555092907560e-02,2.126178276263898659e-01,2.572739693283697893e+00
1.646153694112727217e-01,-2.572943036127872674e-01,3.993274052532579610e+00
1.459950630829983664e-01,6.021763346537777062e-02,3.231886357182381264e+00
-7.524390719356080504e-02,2.266386199559996539e-01,2.179084461398040240e+00
-8.741012126027958296e-02,1.837322652661213251e-01,2.041936689978002040e+00
