ux,uy,uz
-1.486846814009407103e-01,-1.128974749683701484e+00,1.036186110684338502e+01
-1.685620608945921362e-01,-1.193826100907288135e+00,1.013938410934723500e+01
-1.762655342206008169e-01,-1.909055534637428497e+00,9.767344671901392772e+00
2.590259725575140906e-02,-1.010946777680343800e+01,1.185087252212628961e+01
4.880072068106797167e-03,-1.028113584107583200e+01,1.111440099775933099e+01
-1.761595873424907921e-02,-1.139617401219542003e+01,1.150403787927705501e+01
2.039793258363931105e-02,-3.260098878202413619e+00,1.092850305588969206e+01
-1.383509879240118756e-01,-2.470349964963412415e+00,9.833904735253030438e+00
7.888444077325598713e-03,-2.743931264034364936e+00,1.162346156273164688e+01
3.218314955726053750e-04,-1.303349574779174525e+01,1.406164221455622787e+01
-5.883903320161277400e-02,-1.335639423507979373e+00,1.166317080197230460e+01
-2.482062606838097152e-01,-1.443388156848544046e+00,6.849863133270202908e+00
-1.936356377854400734e-02,-1.420692057114822227e+01,7.899483266408235949e+00
-1.336342037324462356e-02,-1.398743757092602991e+01,5.346328384469675399e+00
-2.061770541525137501e-01,-1.392655568873852090e+01,5.282729465259712320e+00
-1.943022649878663188e-01,-1.388788204409585880e+01,9.114452796133265977e+00
-2.696622680966366259e-01,-1.449256362069979431e+01,6.378319367630351344e+00
-2.993609356559834844e-01,-1.434808980532474010e+01,7.935985563536609000e+00
1.101250069872348678e-02,-1.144092588126198962e+01,1.268689924505030397e+01
-2.803159163857713576e-01,-1.338413312435260494e+01,9.706956078011842237e+00
-7.398078630566529146e-02,-1.401152300867232547e+01,1.155171536578531111e+01
-9.399260545904356001e-03,-1.299991575896991769e+01,1.297357385543187647e+01
2.485708902876072046e-01,-3.960207053706827462e+00,1.055049616484235742e+01
8.663444796429448092e-02,-4.329428569689866890e+00,1.219363319926924305e+01
1.714577079803519810e-03,-5.481827665015301498e+00,1.203904270455796421e+01
4.436084422683664319e-01,-3.029454992859033080e+00,9.161331343488853918e+00
-1.836687978905318652e-01,-8.010154652594701830e+00,1.310966952076857872e+01
2.175620843906538870e-01,-8.180168745137640585e+00,1.159698176217101562e+01
1.555907804476959477e-01,-8.388130065716920214e+00,1.149045014030544998e+01
4.205871140596628699e-02,-9.367129874541646473e+00,1.047367042884832777e+01
-1.289943546004839944e-02,-3.441987330125337863e+00,1.380945404284117473e+01
2.460849901327692019e-02,-1.975369268617267693e+00,1.402809835803442162e+01
9.247305346727491271e-03,-1.064859185020182863e+01,1.177459480930730784e+01
2.042142414342825452e-01,-9.070025709197230057e+00,1.250312414745487821e+01
-6.442177440180316128e-02,-1.057524259138339673e+01,1.069655806087813765e+01
4.736068001468479727e-02,-4.908685633625198719e+00,9.555071841228055973e+00
1.986775394441927522e-01,-6.310618217353726855e+00,1.135458779201709412e+01
3.274779962969733005e-02,-4.843361049375056737e+00,1.024455585330969321e+01
9.324457323364679362e-02,-6.887249500009491321e+00,1.014541347867052679e+01
-1.244377542176161588e-02,-4.868518879741656313e+00,8.023178345296823721e+00
-5.228395574056254880e-02,-3.445490616892501468e+00,8.629086258170662660e+00
-6.519390670925753750e-02,-3.206871970814697548e+00,9.878657366997888545e+00
9.623529348109506609e-02,-4.550575101165544645e+00,1.074257433306320664e+01
4.405790359295383429e-02,-5.854479279084948473e+00,9.062749122273425328e+00
-3.456144461019721725e-01,-1.418437665854298579e+01,8.542151368385511034e+00
-4.243987543762708925e-01,-1.348315587624296974e+01,7.951887660619167519e+00
1.568341339668528067e-01,-6.574866619114005495e+00,1.409940171629675554e+01
2.071016409483746878e-01,-5.279827541399077617e+00,1.418071288139755204e+01
4.684893603910492837e-02,-3.991351887949549315e+00,1.409010013350463275e+01
1.480988180554386295e-02,-2.108372946823137806e+00,1.398111090404084855e+01
-1.732922278042387521e-01,-2.999129542136584003e+00,8.584072737919155927e+00
-2.489262358771770767e-01,-1.693154570123164948e+00,7.961916197068794609e+00
-1.042153207100198764e-01,-1.963690973649502958e+00,7.118471867477689230e+00
-7.957821929503437752e-02,-1.971894824242548250e+00,8.554936575260889242e+00
-7.995682101369694372e-03,-4.736934094841953602e+00,8.496206194810568491e+00
-1.403309842815930186e-01,-1.031336316903400885e+00,9.503611249385459203e+00
-2.588411152961346828e-01,-1.976461979660753876e+00,8.281444300647990531e+00
-3.370212524634114137e-02,-3.796588168771577454e+00,9.339637596838183953e+00
1.448886608719911206e-01,-1.004593885838448486e+01,1.416609095562448495e+01
1.351127136209684387e-01,-8.496526486200041361e+00,1.410948498285879715e+01
1.979578087635311401e-01,-7.801952707902713335e+00,1.316426072310462381e+01
2.246006629964232004e-01,-8.824384791503634418e+00,1.397339642466390686e+01
-1.315620500222399736e-01,-4.812118611243679567e+00,1.233136893473242290e+00
-6.288327622647862936e-02,-3.581040947480031100e+00,9.619167895495358556e-01
4.612760513441668819e-02,-4.959463388212119739e+00,5.951635992489846316e+00
3.875644571348410561e-02,-1.933315413929011628e+00,3.468669869263360184e+00
-1.273463940559558527e-01,-4.963146978443975676e+00,9.322461243068720371e-01
1.419521517058206124e-02,-2.584505833661563834e+00,2.445106732916173531e+00
-2.680603206329553179e-01,-1.163692681482974756e+01,9.071513885829530111e+00
2.453310243313059913e-01,-6.867399906069925564e+00,1.246776267670116489e+01
3.298150695089806517e-01,-6.397568248033858929e+00,1.219927812037368930e+01
2.597458357975973020e-01,-7.287335169973552240e+00,1.408729554973558251e+01
-3.458159782877685134e-03,-9.290714229524706935e-01,1.300581709035994216e+01
4.136720419883459579e-03,-8.360143946875437937e-01,1.419789515287950543e+01
2.517043832660069702e-01,-9.152692763417697996e-01,7.455784416342273069e+00
-2.338860441851435545e-03,-1.301398161755871996e+01,1.404470229952581128e+01
1.912367019678429259e-02,-1.268578990730322431e+01,1.266058083313967053e+01
7.477882584983276681e-02,-7.632701557982416674e+00,1.415331456169606739e+01
9.371831467781832625e-02,-1.382732181116006309e+01,1.148696793244701198e+01
3.508185756069837069e-02,-1.402248153276757492e+01,1.302629543205880758e+01
2.648159126433354826e-01,-7.198724997240902646e+00,1.424666240678365270e+01
9.916411206152786484e-02,-4.984320730339267591e+00,1.382509945717238686e+01
2.180760448220634973e-01,-7.079908198724079504e+00,1.459487325778986211e+01
3.335348239052472463e-01,-7.663363834590100510e+00,1.348262283805720330e+01
2.930268060188389589e-01,-7.140356115066791354e+00,1.430108608841117501e+01
-1.880993505710579217e-01,-1.193157756921437240e+01,1.039766657927633275e+01
-2.810594258664055323e-01,-1.326925814624419608e+01,9.527589932120882565e+00
1.786653747665154987e-02,-1.207394465547971407e+01,1.394462327172153771e+01
-1.520047200596768427e-03,-1.304629128230862634e+01,1.408293678645826930e+01
1.893494776625379364e-02,-3.493790874531108592e+00,1.300266879900779315e+01
-6.372337586334135551e-02,-4.740743972517893923e+00,1.376190797334330718e+01
2.136581997373402167e-02,-2.355994636823579569e+00,1.396471263747753433e+01
-3.850572706275307011e-02,-5.017502361121222165e+00,1.905773093655027228e+00
-1.085905016592182866e-02,-3.503755386691637774e+00,1.850844712119073865e+00
2.539216641836881672e-01,-3.789563302582648951e+00,8.469990620157261674e+00
2.881309685168448320e-01,-4.083269885983932923e+00,7.787657697991144268e+00
1.042008064528525124e-01,-5.436829307536857669e+00,6.658556677627655240e+00
2.555348348345846121e-01,-4.588345707888801250e+00,9.077202542114727990e+00
-5.400823418646663598e-02,-3.702201088893047665e+00,1.053351504663710081e+00
-1.853045460553004453e-01,-5.897439375296587905e+00,1.351663093649194458e+00
-3.167369060115997614e-01,-7.067701279966063233e+00,1.489643290690688460e+00
-4.884294311590864357e-02,-5.703005021208742420e+00,4.406764933735395573e+00
-2.856377188259187072e-01,-7.463303952718022494e+00,2.854700675062276982e+00
1.602806381148896842e-01,-6.082574901695011249e+00,1.116297248500325745e+00
-5.164376170353791179e-02,-1.213669607820032503e+01,1.784092040991889894e+00
-6.523135077149691367e-03,-1.286368556370758576e+01,2.407536375080809865e+00
-2.908948877339276665e-02,-1.144868157759057681e+01,3.375053926766884427e+00
-3.491361335917372855e-02,-1.299141923569109025e+01,9.548588333949132867e-01
8.863457661300491730e-03,-1.392507304982215288e+01,2.030091200202494672e+00
9.808955263566673105e-03,-1.398813446032840346e+01,1.948541335716339695e+00
-1.205383813275840987e-01,-1.136647998554510863e+01,1.208744027953039479e+00
-1.673125951097404265e-02,-1.265755175895411000e+01,9.110684466022477279e-01
-1.270042433780118885e-01,-1.035823843083960227e+01,9.404517407566301834e-01
-6.032209296595033438e-02,-8.754742447350386314e+00,7.933106633599678048e-01
3.514547722808838287e-02,-8.396828442542556559e+00,9.788017330382283721e-01
-2.129946328827800883e-01,-7.784726931762748769e+00,7.064524088191987961e-01
-2.217339319888639859e-01,-9.340773402902069478e+00,9.579496106073875916e-01
-1.519966636020509132e-01,-8.653064573869126974e+00,4.914552791123416586e-01
-8.524216924531305417e-02,-1.040709361065494321e+01,1.325074828262672977e+00
5.092692043223583792e-03,-2.005308866893154462e+00,9.794540602832192411e-01
9.861464435681308038e-02,-5.427604034744215156e+00,2.332278542557523426e+00
2.075464036417364044e-02,-4.012639302237124284e+00,1.936359724937973814e+00
8.209040790633140294e-02,-5.020060512518495166e+00,9.174276193650505729e-01
3.729076458256755378e-02,-3.514549708001497574e+00,9.504501761275854221e-01
1.304274926219459174e-02,-4.187762231384258627e+00,3.160667158829626011e+00
-1.625920112369650533e-02,-3.519432783669897091e+00,1.042975404927747984e+00
1.512118719913971981e-03,-2.024389374675488185e+00,9.538584615082639218e-01
-1.168610859216185766e-01,-1.403982418331284876e+01,6.772778887973996298e+00
-6.812095724655056750e-02,-1.138602904062837951e+01,9.998379864585050569e+00
-1.346010349574502940e-01,-1.277158914463898931e+01,3.550978125678188935e+00
-1.929123476965372702e-02,-1.251847239138197487e+01,2.069949793737815735e+00
-8.355094899997418667e-02,-1.398804935881465816e+01,2.518392105294144923e+00
3.491704191328022858e-03,-1.074549135685606593e+01,2.175942163902038207e+00
1.153798383240316368e-02,-1.149930207011092875e+01,1.007436939547099675e+00
-8.275110646276218063e-02,-1.275279853895971982e+01,2.362275648000090378e+00
-1.703012282959371834e-02,-1.394451969913489009e+01,9.486011179784353819e-01
-4.488627452870568024e-02,-1.296051960239364931e+01,9.378596568425551228e-01
-3.837745266963624169e-02,-1.140801353727990630e+01,2.134767583198474039e+00
-9.751057556223904216e-03,-1.403167279391644939e+01,8.779285034293197176e-01
-6.310347173753808048e-02,-1.260528330300416400e+01,2.197177618736362081e+00
-3.734612339643163248e-02,-1.121198098901326645e+01,2.074567527007009193e+00
-1.119297941644637612e-02,-1.174379913146098886e+01,1.035387274498943633e+00
-2.738660808423220780e-02,-1.292655954103650373e+01,1.050813137438357137e+00
-4.049693803589107105e-02,-1.280441452745096242e+01,1.661011202889585370e+00
7.897622750761890131e-03,-1.146425895475139534e+01,1.196984109552402087e+00
-1.629701757888352698e-01,-1.404873409507218440e+01,3.490327607662999654e+00
-7.451118895035727108e-02,-1.404391038449572804e+01,1.996094560334015444e+00
-3.173858495355243170e-02,-1.397805144389208287e+01,9.986437848379520199e-01
-3.351331650653847916e-02,-1.293321300046700451e+01,9.899513652929390339e-01
-4.429257495453869931e-02,-1.388738761362333918e+01,1.015258707748506906e+00
2.322983477827623155e-01,-1.397797496515406124e+01,9.027656195474424550e+00
2.075935328754441866e-01,-1.284500742607139934e+01,7.284780651608002700e+00
2.449241188447913165e-01,-1.277632680507553609e+01,8.180779032770356451e+00
1.770885345884346818e-01,-1.283174130627002718e+01,8.910587887445899469e+00
2.574519605771815600e-01,-1.441211993735492314e+01,8.257974009860225451e+00
2.051938443842684645e-01,-1.444830651293547952e+01,7.120503734995739187e+00
2.674982547187577109e-01,-1.405457204078934197e+01,7.156515861622547270e+00
1.661754127676994819e-01,-1.407431375168907550e+01,8.501885449950165707e+00
1.747080964194396013e-01,-1.406100170848962527e+01,6.954433191946451487e+00
-1.418584505868006329e-01,-8.632020418968679998e-01,4.826156076047201537e+00
-2.103563066309451779e-01,-8.420337793021330786e-01,6.138386322123593253e+00
-1.803045232402106235e-01,-9.488240402246921334e-01,4.981660905777155257e+00
7.070226625559028477e-02,-1.172718286032375268e+01,6.115831777445630557e+00
-1.238808863992689191e-01,-9.989778030547208587e+00,4.236024206146070448e+00
-4.869864454146161092e-02,-9.236572909040772217e+00,5.935362686568708135e+00
-5.399426091420472806e-02,-1.029206168280787814e+01,4.402997484507147341e+00
8.450024060524136127e-02,-1.204420204341766443e+01,4.866182838755134021e+00
2.325556902781360513e-01,-1.304423214421971799e+01,5.791229516054007043e+00
2.386442092160437622e-01,-1.188397880014237185e+00,4.906134639188399760e+00
2.014426440683954045e-01,-1.121126089666942383e+00,4.711385253568404430e+00
-7.221790464154191624e-02,-9.717949197488225721e+00,2.074242876772796507e+00
-4.620245915648359125e-02,-1.305632875539238746e+01,1.104759096004800156e+01
-2.923491218872885655e-01,-9.539623621130392195e+00,1.667995821888190733e+00
1.731861712708411827e-01,-1.285044241136876586e+01,9.686507968654060718e+00
1.774087025884574925e-02,-1.156693511157931731e+01,1.199723771244621062e+01
1.385023981529758808e-01,-1.382849004995886588e+01,9.338427112845540279e+00
8.039230305736562443e-02,-1.389515229133790797e+01,1.145821217840905959e+01
-6.578240765213497210e-02,-1.003344711770260211e+01,9.690869531862974284e+00
-1.275912605765051611e-01,-1.038229898745424507e+01,9.369984323411525651e+00
1.429079937644433529e-01,-1.369364659780284299e+01,1.037235606609448091e+01
-5.991133723508840214e-02,-1.948439049193127159e+00,1.100407320682744228e+01
9.474809233174269485e-02,-3.352073436242907878e+00,1.232478322343593113e+01
-1.316860528230596149e-02,-1.011670686152219112e+00,1.304915058068777434e+01
-6.850581450384701787e-02,-1.034863557463576278e+01,8.956574223025107528e+00
7.333990101775933468e-03,-6.223835517125614558e+00,6.295287608218322006e+00
-4.150958419297329227e-02,-6.271778853488870986e+00,4.664036626334445046e+00
-6.053078139590895024e-02,-1.304555866289727639e+01,3.559270366758029880e+00
-9.193204272923480302e-02,-1.164093834883787615e+01,5.038824381685691023e+00
-9.609226177844068517e-02,-1.309449447696217916e+01,5.072878332648374844e+00
-7.449751551757005652e-03,-1.001580554688115043e+01,3.352191730867388753e+00
-1.057807469214931961e-01,-1.167423033750001515e+01,1.008574554341514329e+00
-1.506352086258144485e-01,-1.089321689278408911e+01,1.967228775139669317e+00
6.857552044244882850e-02,-1.396048473705757687e+01,3.336584349283591155e+00
-2.036538214428653543e-02,-1.143138469108046351e+01,1.261585236746612537e+01
-8.898100827757654541e-02,-9.795681467782525687e+00,1.229650235164573502e+01
-1.094854552147696836e-01,-9.944076003811870734e+00,1.376032245229320417e+01
-2.813670332534070617e-01,-1.382076846088408573e+01,4.908715785049824198e+00
5.075843395921147971e-02,-5.457294397799004493e+00,1.090031784313895535e+01
4.319646679918638377e-01,-1.353215356115561985e+00,8.998205217700329328e+00
-3.060828316254781203e-02,-1.303773726462944182e+01,1.018741162192967176e+00
-7.892145580554497941e-02,-1.398944294069671557e+01,1.986175586952335648e+00
-1.600950689240559777e-01,-1.236439446703689349e+01,3.245652623161230821e+00
6.117500931949185206e-02,-2.560485445482126199e+00,1.291314056450529435e+01
2.438196788478495802e-02,-4.200603753960815645e+00,1.307983792104081822e+01
6.057661916879531622e-02,-9.663040353602725396e-01,1.298725131174549929e+01
2.968877620724341693e-02,-1.988964106401290843e+00,1.407924637553701075e+01
8.151003141791958451e-02,-2.040489648600826822e+00,1.141735860489108489e+01
7.080110298093947319e-02,-1.140113883954488427e+00,1.171776503519462764e+01
-1.123645485662621152e-01,-6.301960848971309703e-01,9.377197218624528929e+00
-2.351690797595329049e-02,-9.060430857579100383e-01,1.110203693047607842e+01
-2.011267861043038452e-01,-1.409588062079675730e+01,5.583780089745947528e+00
2.992953044411756497e-02,-7.644871896808649314e-01,1.023863333730736258e+01
-8.946532052805171442e-02,-1.274748969774270435e+00,9.736983539349736816e+00
-2.345880055419417576e-01,-7.611499208602454658e-01,8.572827035553363118e+00
-1.790608284329046618e-01,-1.388153609605272720e+01,3.558116592482828633e+00
2.856960084983359294e-04,-1.292596074945347873e+01,1.400379824870496570e+01
-2.655446578472504815e-03,-1.298853715235527773e+01,1.399360359117151908e+01
-1.688311084907484841e-02,-1.397676379795089652e+01,1.431046967838560136e+01
-1.455310086442722917e-01,-1.406226985284943787e+01,4.079096746591797995e+00
4.495414477039619966e-02,-1.045494611293311848e+01,1.309502640344028634e+01
7.799367513427160614e-02,-1.301262689744530476e+01,6.462045596740948916e+00
8.779853232166708044e-02,-1.281277856015312189e+01,7.998877739290457534e+00
8.460013437100891154e-02,-1.165658751176791164e+01,7.600483505622853464e+00
-6.037657392745352652e-02,-8.483270591409034722e+00,1.311536090296007551e+01
-1.722486064953899221e-01,-6.899356539798252363e+00,1.404697496643171029e+01
-1.690843109586447901e-01,-8.031672696195043315e+00,1.421442383992035019e+01
-1.202829916977860014e-01,-7.989195543990949666e+00,1.412266386605787538e+01
-2.529962463220927771e-02,-4.866242856428145025e+00,7.919808380315138674e-01
1.815926587234286960e-01,-1.430897998417834316e+01,6.161847755673055538e+00
-3.361702387189509367e-02,-9.262175860759146673e+00,4.841140127538092197e-01
-3.071488433091330017e-01,-8.320957645853697571e+00,1.060431919112094779e+00
-1.122986960076851892e-01,-9.928770252813029273e+00,5.540613840696569925e-01
-1.602361225943942369e-01,-1.030872678740441728e+01,9.659086229253956990e-01
-1.200503406689891299e-03,-2.205259193772417525e+00,8.839069880043517458e-01
1.370746407168091721e-03,-2.112839432977643650e+00,1.095602005207567231e+00
3.927083165657248298e-02,-1.077555623277804298e+00,1.977451451242917768e+00
1.940508005450220647e-03,-2.052096129932434732e+00,1.092065474684642989e+00
9.774972995103971274e-02,-9.946266845961918568e-01,3.874533473270445505e+00
1.764586621089427043e-02,-1.065522291661066268e+00,2.038911191609050988e+00
-1.756456131727418546e-01,-5.584852929871817473e+00,2.232633319394840221e+00
1.222849623524035340e-01,-3.317056598254791933e+00,7.882153504938321120e+00
1.307709367754988639e-01,-1.908851828898620484e+00,7.937209341725528944e+00
-2.814138383170977642e-01,-1.338051609154846311e+01,4.551215719266221704e+00
-2.861331348991039691e-01,-1.380409663162453349e+01,4.618422116842015868e+00
4.067888367602147393e-02,-1.067380989492087728e+01,1.098650870372420307e+01
-3.935083848843465293e-02,-1.006666655728692028e+01,1.305750990785325349e+01
-5.764087877998874676e-02,-9.662678757606434132e+00,1.187506652606463398e+01
1.149173884317655769e-01,-4.260113453300302666e+00,1.111884894533921830e+01
5.561487778816487371e-03,-6.816419473550227259e+00,7.446616420987179019e+00
9.612398749357314864e-02,-4.787145348541963941e+00,7.887554118596225905e+00
8.503301110120765893e-02,-1.404131663825711662e+01,6.641165000709592370e+00
5.512167073593358252e-02,-1.399906283417027630e+01,5.018160362021268917e+00
-2.380713439022751343e-01,-1.415153183195676689e+01,1.009164860774381722e+01
3.562365634588282592e-02,-1.148566102699441416e+01,1.400878897124652767e+01
9.077645548219788474e-02,-3.660442351725129662e+00,1.308456611055683183e+01
1.548323627511147826e-01,-6.342409045481804064e+00,9.839173782299557303e+00
2.039927932328884363e-01,-7.149393802771544237e+00,1.064248328294257639e+01
-9.541268256139479043e-02,-6.689431511451743972e+00,5.078164150579234537e+00
-3.593831350256891932e-01,-1.259285927108372505e+01,4.666725093146573577e+00
2.190554809998606911e-01,-8.930480074467300966e+00,1.344474806019448287e+01
1.246819320102751927e-01,-1.134715576242627533e+00,3.565740930526982044e+00
1.283230551354719653e-02,-1.425203962056188800e+01,1.426173616571830571e+01
5.219773446571757125e-02,-1.063912455481631936e+00,1.986914743075298473e+00
5.780870038927532484e-02,-4.236174463107697186e+00,4.341757208162857928e+00
7.528745212784231089e-02,-8.730316274907744756e+00,1.178697316816541907e+01
1.780861810726154515e-02,-2.207543252468325168e+00,1.393464872327557558e+01
6.356568080541157885e-03,-2.478676781055703326e+00,1.393817040641639871e+01
4.038397678254003476e-02,-3.015233055243862648e+00,1.248051450892520009e+01
3.259585541808891762e-02,-1.953820051034403260e+00,1.249706776941573594e+01
4.863218401138746927e-02,-1.060445639976015597e+00,1.332627702036067951e+01
1.814438829028088701e-02,-1.060491517420732110e+00,1.397150775866063555e+01
1.042688431782435587e-01,-1.017573434346528316e+01,1.287994994859750619e+01
1.062938386727260709e-01,-1.018236095793264440e+01,1.387698587029161068e+01
-7.298962893973559574e-02,-5.277514879688502525e+00,1.425154228298954351e+01
-1.425219432517774165e-01,-7.961441448308757884e+00,1.435816637233424942e+01
-5.056915980604337335e-02,-7.734067064910123968e+00,7.362951292490082622e+00
-1.464064002883227467e-01,-8.889274720712727174e+00,1.407702035204309787e+01
-4.622018483703138614e-03,-7.570564846445509311e+00,9.075556781607057033e+00
6.039112396416240758e-02,-5.822750486616963705e+00,9.931420156215208905e+00
1.025062647000712368e-01,-6.204094980697231421e+00,8.599648352213721481e+00
7.806001675136644419e-03,-6.026364784776792050e+00,1.414155608614229287e+01
-1.444827959936615946e-01,-6.903154514490787541e+00,1.349384263624413016e+01
6.288426036978847500e-02,-6.418277404213389659e+00,3.344000475907832559e+00
4.617105459752229857e-02,-5.512230797989527531e+00,1.885278825031163619e+00
1.160242402189604477e-01,-6.476741238024900760e+00,8.808513269003320767e-01
2.754008292817922837e-02,-7.832239649023308159e-01,5.137965964033024413e+00
-1.486369417202421453e-03,-3.908787776340558739e+00,1.303631414840103453e+01
6.895680744238368021e-02,-3.438053085808618015e+00,1.077104671151689175e+01
-1.776255826660164128e-02,-1.132214463357622769e+01,1.410062534017552416e+01
7.215258092171221438e-02,-2.046659357699402992e+00,1.068967420292323212e+01
2.012504273924316522e-01,-9.491332125092921679e-01,9.436675118503259796e+00
7.134719662453131717e-02,-9.616837853059411190e-01,1.091791619096491672e+01
-1.930730885512710882e-01,-8.338845011153379616e+00,4.336961972178130509e+00
-1.780500708174859448e-01,-9.715691628338978703e+00,3.933766591306645743e+00
-1.285704226501530045e-01,-9.513500098392064785e+00,5.163798355221973502e+00
-1.029964758642205880e-01,-8.945866503879239318e+00,4.463244934577644152e+00
8.163472888943557049e-02,-8.133049178299941673e+00,1.421929825312076368e+01
-2.318583365235332705e-01,-1.057442406855772177e+01,5.270897059922805106e+00
-4.930706263739176309e-02,-1.019725419795222621e+01,2.952063605677377911e+00
-4.391126903165062934e-02,-3.919972950856621896e+00,3.956323117976416448e+00
3.858485313005080575e-02,-5.343820826408072655e+00,4.328831091121994490e+00
2.159847309286937189e-02,-4.970919644837447748e+00,3.839062912423420570e+00
6.286211244076717053e-02,-5.295319552776300398e+00,3.302240964628168296e+00
-9.813778379020857145e-02,-4.890583459195140037e+00,9.724149365417884550e-01
-1.999620365714753212e-01,-5.901861456686580354e+00,1.040399499862290300e+00
-9.112939210218998914e-03,-1.033930786264037893e+00,9.491315814023271180e-01
-1.225505556979900046e-02,-9.813025802065343806e-01,1.545166323220019677e+00
3.568863404757001423e-02,-1.410050103540865152e+01,3.947380188573148541e+00
8.982475194896246892e-03,-1.400961490626610306e+01,1.937469648886289031e+00
-4.511695023925012260e-02,-1.297912625505325401e+01,9.168205833631570822e-01
9.837900881965554178e-02,-9.514932675640404014e-01,9.590873982190721847e+00
5.285501905844069981e-02,-1.070020006647573574e+01,6.089206538941609459e+00
2.258703546962494146e-02,-1.075400785008312354e+01,6.518390473876682023e+00
-1.018328326008627882e-01,-8.146563717245847158e+00,5.797370706839432231e+00
-4.660306565403751766e-02,-7.168173720776408686e+00,5.703282795235635305e+00
1.622068694156361124e-01,-9.258907186500885400e-01,5.455309604888863184e+00
6.827703465518772386e-02,-1.931625292748907485e+00,4.939103945066084300e+00
-1.380364726843569950e-02,-1.008816976681589539e+00,2.132205676291355712e+00
-3.951910187413056746e-02,-1.005948470531214278e+00,3.705799813591400316e+00
2.428180560162531559e-02,-1.404791065733108013e+01,1.305577630560784108e+01
-1.146861458799087879e-01,-6.534067478528626793e+00,1.431557298468511341e+01
9.400819719712960598e-03,-1.082248677535415382e+01,1.230262032181511955e+01
8.873038505941671650e-02,-4.783472218931465569e+00,9.950959138097626777e+00
1.169462176460467767e-01,-3.570322726504782107e+00,8.921548260008119513e+00
-8.918206661382710454e-03,-8.652437132248662621e+00,8.451906335903919043e+00
-1.058119006215452185e-01,-9.887615258051495104e+00,7.654281071924247115e+00
-3.478334656459380891e-02,-8.809148403376788394e+00,8.517363971491453967e+00
-2.024373205459474301e-01,-1.013380436868303569e+01,7.862961411177430193e+00
-9.251994003423219537e-03,-1.003764712147685145e+01,1.029502841418451808e+01
4.713380997368613046e-02,-8.838631638749358643e+00,1.029607951329898974e+01
8.271541571761437117e-03,-1.039007882759525891e+01,1.042750106376601238e+01
3.206193114836560637e-02,-1.390062691312390086e+01,1.276948175313716050e+01
-4.440119706790324194e-02,-1.150509773725266527e+01,1.379619152143096272e+01
-4.276784050855120950e-03,-1.298552650521815544e+01,1.401362594184931787e+01
-2.596196881501160875e-02,-9.848378108554848964e+00,1.171270732208666132e+01
2.518475391423437570e-01,-1.495265808279894859e+00,1.050974604603304030e+01
-4.064653776598863288e-01,-1.408466584362594709e+01,7.158777869049388620e+00
-4.710351571588315411e-01,-1.305327106032337703e+01,6.562614851935747673e+00
3.638138155651668426e-02,-5.770436999774874565e+00,1.453343516886385167e+01
1.211684799326364914e-01,-5.053180525229835851e+00,1.438170555430232334e+01
4.065800827547526308e-02,-3.674181753436101427e+00,1.403776287736481798e+01
1.726488516138129925e-01,-6.541720814370081349e+00,2.293485257004565625e+00
2.756648513406498302e-03,-1.285994921383772827e+01,1.410704979332150266e+01
-1.930882746212517209e-02,-1.408633495357704746e+01,1.432241037139442419e+01
-1.540484897047905352e-02,-1.418856830361425914e+01,1.420816981160658976e+01
1.110326899431683667e-03,-1.290939803708335099e+01,1.413934915551556237e+01
-4.045907620404868600e-03,-1.415000978295349299e+01,1.426932701700333084e+01
7.219791351230489540e-02,-1.401941940464417513e+01,9.741431652888367765e+00
1.481081157434914475e-02,-1.099500164251885259e+01,9.469670518723083408e-01
-1.483564110683274762e-01,-9.343839120017840116e+00,6.699000053447736747e+00
-1.811242384814040762e-01,-9.455729785643040008e-01,6.475363973937604989e+00
-2.798383118692674976e-01,-8.026998703811608626e-01,7.022459206755376826e+00
7.224263416002146831e-02,-8.018091371123443167e+00,9.516347021049238464e+00
-6.712260078136181307e-02,-6.681031107315090090e+00,5.739736868466086550e-01
-1.835574070671450730e-01,-6.368643177405783007e+00,6.544577827684692206e-01
1.782986810040622372e-01,-8.571341985093470228e+00,1.444555232818218293e+01
1.381749277868901116e-01,-9.193460947885206735e+00,1.379426072305098749e+01
-1.026583355540401782e-01,-5.509595325281774869e+00,9.186711657299270195e-01
-5.496694300009745404e-02,-3.998842895354429938e+00,1.033744024478099321e+00
-1.634107069576555549e-01,-7.171628103084080053e+00,7.130231611384779677e-01
-4.674131949294409172e-02,-6.444751007815892940e+00,4.648204371627556730e-01
-2.823241870620913502e-02,-7.029945691454317469e+00,7.944331835027029776e-01
2.218169947876817705e-02,-7.344986075008597126e+00,5.247737482596256386e-01
5.376074607668914623e-02,-1.453590152649756106e+01,8.046849042085801429e+00
2.436536773771586506e-01,-1.356666215410781540e+01,7.946307763199795815e+00
-4.726014548000272153e-02,-2.406511187861493983e+00,1.016508980475548363e+01
-6.443615867486929272e-02,-1.028078216572703152e+00,9.840509090345420873e+00
2.087179322271808524e-01,-5.600913380334267444e+00,1.094417151335522753e+01
1.492137153215236101e-01,-1.158263216185720879e+01,9.757688299991352565e+00
-1.956132753032332472e-01,-8.902268885858014569e-01,8.182603858929546448e+00
9.577144130849971071e-02,-8.667079899965864698e+00,7.546777629043353031e-01
1.112871647875490894e-01,-8.018421737401032701e+00,5.342655942450105222e-01
1.283805007252059593e-01,-7.080563180873848950e+00,1.160153050722676271e+00
