sxx,syy,szz,sxy,sxz,syz,smises
1.136819514590501484e-02,-4.121717276473835234e-01,2.559588976875964983e-01,2.653509175856514496e-02,-3.864160011562740860e-02,7.741054703106532708e-02,6.061135530471801758e-01
2.340696365691494890e-02,-6.473473052040596976e-01,4.952402279882945901e-01,-1.336145393285071564e-02,-1.160517208855823493e-03,-1.917153291982675797e-02,9.953212141990661621e-01
2.880644486941557475e-02,-6.653834828750844199e-01,5.345854994517406089e-01,2.210187120087993978e-03,4.970243063754571991e-03,2.639610705296996027e-02,1.044508457183837891e+00
6.057590302241454283e-02,-6.445906692402327831e-01,4.128446596146855274e-01,-1.183492391776735410e-02,2.615040480251137195e-02,9.669244111701634503e-03,9.340843558311462402e-01
2.954607945610037041e-03,-6.558757645802540948e-01,6.523071253310597228e-01,4.813220549742030542e-03,6.622793941446302075e-03,-2.049501316628612665e-03,1.133023858070373535e+00
1.094202359474142489e-02,-6.616819194576163410e-01,6.520290803559094517e-01,-2.965282628828753899e-03,-9.587178324871478913e-04,-2.230326581630220906e-03,1.137835741043090820e+00
-4.363688883636657884e-03,-6.616526833363612914e-01,6.554724456229267249e-01,-2.363768318718435357e-03,8.437428251156210701e-03,-2.251161074944078942e-03,1.140772104263305664e+00
1.746274003116201658e-03,-6.615550132548757567e-01,6.531162042819183000e-01,5.781694818681834980e-04,4.511094993416583585e-03,-3.255771698027602051e-03,1.138595461845397949e+00
-1.171962523348780635e-02,-6.688731094846930292e-01,6.577333526490526383e-01,-3.027884259959834259e-03,-4.770985744926260590e-03,-3.214067269537630202e-03,1.148946523666381836e+00
3.472067651265793586e-04,-6.051757109818487468e-01,6.316138713729065879e-01,8.574534253892762692e-02,-4.292755063727336437e-03,2.420314400406099048e-02,1.082252979278564453e+00
-1.089360256257600884e-02,-6.471868706597672105e-01,6.519745777934243813e-01,8.046355801344193953e-03,7.730191508716419656e-03,4.976716315517001367e-03,1.125384211540222168e+00
-4.285964298964783925e-02,-4.707310648109817586e-01,6.454321893340664307e-01,-2.245067837090678475e-01,2.501125213825591831e-01,4.567371301218963592e-03,1.135896682739257812e+00
-9.104101779750958801e-02,-4.810778991645334179e-01,6.412119815241101861e-01,-1.936510845441726664e-02,5.228318736223641974e-03,4.693403475871300162e-02,9.908301234245300293e-01
-1.340779036562807502e-01,-3.765034793359754994e-01,8.050593220767837677e-01,-2.389854934225369987e-01,1.817560031687830424e-01,-3.184966497320225465e-02,1.200795888900756836e+00
2.950604110976745575e-02,-5.075408317528447011e-01,2.800258898948903008e-01,-8.219888718867843225e-02,8.213678140424655882e-02,1.261417032524679571e-01,7.576047182083129883e-01
-1.207437201549133449e-01,-3.453857954788159823e-01,6.482837225623020450e-01,-6.615687198356520748e-02,7.181745900234745919e-03,-7.677343107514285336e-03,9.099917411804199219e-01
-1.214128599757747229e-01,-3.879473811722236043e-01,6.723096022157877272e-01,-9.038743229401649537e-02,1.490989599346382059e-03,1.464419928355099355e-02,9.683749675750732422e-01
-4.569775229091589674e-02,-5.304584106331549087e-01,6.359071556591907592e-01,-3.320360797831454353e-02,-1.124803701913238904e-02,2.133970397971338140e-02,1.017372369766235352e+00
-8.889338856709094738e-02,-8.745444990395448426e-02,3.692109713176562891e-01,-2.717151394148768773e-02,1.419299753486631156e-02,-4.771408073178947523e-02,4.678157567977905273e-01
1.005294376540485923e-02,-5.644311058632047740e-01,4.583181534703387738e-01,-5.448162687114019992e-02,6.790999611118744839e-02,-3.370749288462353971e-02,9.025760293006896973e-01
4.697388476276148639e-02,-4.932453026888315994e-01,2.587351625496386864e-01,-4.405789679412452226e-02,7.520686517146905892e-02,1.716457192245328042e-02,6.890228390693664551e-01
-1.906422247616558485e-02,-4.487909790960383782e-01,4.175201056630583052e-01,-2.161880029195437647e-01,1.962741894773983031e-01,5.501681356726585703e-02,9.098054170608520508e-01
-3.807030268158374114e-02,-6.450032430927320481e-01,6.603993265242685817e-01,-6.855831256052990173e-03,-6.937626781916972699e-03,3.864997502658118478e-03,1.131583809852600098e+00
-7.128178651139432942e-02,-5.056429415044918496e-01,7.606326771768683326e-01,-1.179963392319658688e-01,1.390174040802233391e-02,6.163270989486625828e-02,1.138352990150451660e+00
-2.853716015885343973e-02,-6.223340066921083658e-01,6.247943113418071848e-01,-9.326184563331912925e-02,7.387773418922695401e-02,1.024327219214539626e-02,1.100074887275695801e+00
1.451267281379727513e-02,-6.864652807271895973e-01,6.760472072684922118e-01,-3.206506639820763671e-02,-3.716222992577690107e-03,1.002974843995877233e-02,1.181586623191833496e+00
-3.217826619445236791e-02,-5.897448814541871309e-01,6.532636335601231803e-01,-2.774384894305352827e-03,-1.640804204466338873e-02,1.542824339858812899e-02,1.079090118408203125e+00
-1.042823000574327474e-01,-4.873047797587181096e-01,8.994617088996280652e-01,-1.531627071680411178e-01,1.395446497013299592e-01,-8.400245046948648375e-02,1.299472451210021973e+00
-3.919057698047229490e-03,-6.127964702514516748e-01,6.474119398872217879e-01,-2.771107476048957630e-02,-2.587669168238545831e-03,-2.882330479759299784e-03,1.092654228210449219e+00
-6.137961601678573048e-02,-5.138281725332269900e-01,7.301397568892318279e-01,-1.420570673674255158e-01,1.929389926460555946e-02,6.867668186041314682e-02,1.124784946441650391e+00
-6.871830349508256663e-02,-4.535574896822428537e-01,6.167703659214548439e-01,-1.391117200670431431e-01,8.975434473321104722e-02,1.402569662111855658e-02,9.821469783782958984e-01
-3.329321486818508091e-02,-6.091574657773035639e-01,6.425018418022225841e-01,-1.964706606220439564e-02,-4.045869947199067992e-03,1.911748846482027794e-02,1.086180686950683594e+00
9.282976790285436819e-02,-6.392493452481256000e-01,2.859845784246092260e-01,-3.928093498597285543e-03,2.845605426560484860e-02,-9.984796039380142152e-03,8.470110893249511719e-01
-1.909544585733254779e-02,-6.835973880196638541e-01,6.673003717015001390e-01,4.915009318848180195e-03,-6.785236339018576278e-03,-2.180124379444734178e-03,1.170059084892272949e+00
-2.179643206575997139e-02,-6.828035480643422916e-01,6.768255259648442435e-01,-3.347403975622651774e-03,-4.046033323719992747e-03,-1.382182021479443470e-03,1.177661061286926270e+00
-1.853807428788943959e-02,-6.742663449142193288e-01,6.394960066580480662e-01,-9.594290266420665153e-03,-2.657534491862928450e-03,5.543613676719915534e-03,1.137923359870910645e+00
-1.093950212411767819e-02,-6.789973953928023498e-01,6.724901331180190844e-01,3.423045879935483846e-03,-1.023163161210477630e-02,-2.966158557198290534e-03,1.170608162879943848e+00
-2.613938392875488764e-02,-6.808892664105261616e-01,6.718328015202117420e-01,6.705127317641564923e-04,3.995022853289171075e-03,-2.722812924473526613e-03,1.171721458435058594e+00
-1.783453070655918044e-02,-5.857681884433887376e-01,7.532793493174099186e-01,1.466976305253582247e-01,1.612999512063291885e-03,-8.314724746347128270e-02,1.200173139572143555e+00
-1.871672930457858597e-02,-6.872763498496383683e-01,6.698980024133596167e-01,-5.242703664189843349e-03,-1.157604656846157251e-02,-1.273521879666153489e-02,1.175803184509277344e+00
-3.999800276168298530e-02,-6.813746885633050754e-01,6.709254710716577863e-01,-6.632104871759467342e-03,-1.437479495386460989e-03,-1.730734416040278015e-03,1.171705245971679688e+00
-3.546317190233497230e-02,-6.668297024324937317e-01,6.243683708531797549e-01,-4.799311447412088830e-03,-9.503149732431645513e-03,3.159823856458093654e-04,1.118453025817871094e+00
-4.686376938185396468e-02,-6.761476925677595284e-01,6.432830427165996401e-01,2.653177652382123289e-02,-6.078714576808647713e-02,2.500045634785718132e-02,1.149639606475830078e+00
-6.473029366875759742e-03,-6.807068944214890172e-01,6.906354237304572763e-01,-6.933802006098729875e-02,1.660632338579646344e-02,-3.637548305341912775e-03,1.194092035293579102e+00
1.080167646155051273e-02,-6.802702027780404004e-01,6.711674258157157569e-01,-2.347443400042841573e-03,-1.022937154611091096e-03,-2.365712910168060561e-03,1.170495629310607910e+00
2.252077467435354557e-02,-6.171453061290710362e-01,6.417595049641268146e-01,2.458845711542651316e-02,-1.054440708858618916e-02,-2.796144287359756189e-03,1.091286420822143555e+00
-4.734031761754264184e-02,-6.987276828181648858e-01,6.966166457497683373e-01,-2.865390469067413595e-03,-1.650445031702657203e-02,9.330459566437998217e-03,1.209745645523071289e+00
6.563503338656054634e-03,-6.233420586012903275e-01,6.478165986567282486e-01,-1.197139407511506369e-03,-7.000087715544495506e-03,7.511479738616978503e-04,1.100939750671386719e+00
-4.497558773031910817e-02,-6.985437625064448985e-01,6.952412051460884479e-01,1.114602076929932691e-02,-1.649316922520999845e-02,1.776695931739692355e-02,1.208714246749877930e+00
-1.516022294333510892e-02,-5.989063109788744788e-01,5.903280142692460819e-01,-9.960533385489271294e-03,4.185273778396213576e-03,-1.273356069820953847e-02,1.030370593070983887e+00
2.243072863516969856e-02,-6.645641056101415645e-01,6.578130360687264311e-01,-2.606830653228382061e-03,-1.125652400216100050e-03,1.904211620264253425e-03,1.145518183708190918e+00
2.872070688149204291e-03,-7.139578340878811602e-01,6.877509292072327973e-01,-6.407469499211955466e-03,4.760688080271367577e-03,-2.519567128726306858e-03,1.214107036590576172e+00
-2.344504150892919025e-02,-7.238820093325668559e-01,7.373817063109101566e-01,6.072990018630941523e-04,-2.426436866903979028e-02,9.577264679694866625e-03,1.266658186912536621e+00
2.293155000672729774e-02,-6.781623422541783741e-01,6.674341413191049455e-01,-9.752729788328211649e-03,2.165279260234162333e-03,-3.334244005612299784e-03,1.165806889533996582e+00
6.764789007481001280e-03,-6.851669340816720633e-01,6.650824245687633196e-01,-2.479004575339060004e-02,5.084987898154665238e-03,9.411189920305259443e-03,1.170405626296997070e+00
1.515602494218690199e-02,-6.422199328578773736e-01,5.123559922923188736e-01,1.939319688174472381e-02,-3.807507006757210148e-03,6.339713428371046566e-02,1.009667038917541504e+00
-8.557401811231540867e-02,-5.876809221402622407e-01,7.187306246965802226e-01,-1.285117474698070812e-02,5.245421969733237398e-03,-3.685035804642908253e-02,1.143466711044311523e+00
-2.055239404802476980e-02,-6.773469153884202898e-01,6.636301639199512215e-01,-5.508163210198147898e-03,3.124992832514594202e-03,-3.527028752517191550e-03,1.161468863487243652e+00
6.143368326647183353e-02,-7.188121380468102117e-01,2.324401007363151583e-01,6.985169075424471630e-03,-2.145317510972001851e-01,1.857908121601367993e-02,9.543098807334899902e-01
-1.053746877578025376e-01,-1.918595550092017932e-01,6.348033125331261628e-01,-8.259229254695366063e-02,-2.619554696289322707e-02,8.438022271297553056e-02,8.143957853317260742e-01
-1.649285017204669621e-02,-6.781455583061105630e-01,6.296164775916529566e-01,-8.439858063833838991e-03,-3.945705933812437838e-03,-8.851170133412081947e-03,1.132800459861755371e+00
3.093062466747302508e-02,-6.573766705365957641e-01,4.544997477556224630e-01,6.618829200113324034e-03,-3.174782211395732467e-02,2.476324954559007419e-02,9.745349287986755371e-01
3.208415794950258970e-02,-6.521169664808603716e-01,4.450133675147647239e-01,1.275825100162106002e-03,-3.163146154055972159e-02,-1.272424316146512913e-02,9.615927338600158691e-01
-1.102253387566950668e-02,-6.892270331654479776e-01,6.317202014937632892e-01,-5.082789894535753080e-04,7.747806329238313139e-02,-8.597069217780585167e-04,1.151955723762512207e+00
-2.008182225387147857e-02,-6.934847899515729219e-01,6.577532765352837041e-01,4.453023177778188402e-03,4.333161554093682699e-03,9.935535022391741786e-04,1.170259356498718262e+00
-1.399060448460814551e-02,-6.866467282800666760e-01,6.359561035126006789e-01,3.154573429380628201e-03,5.392968811185025772e-04,1.174678090785855229e-02,1.145658016204833984e+00
-6.514075836049929014e-02,-5.548538351541496549e-01,6.464292724212926666e-01,-4.602869419125705380e-03,1.317016454749911011e-02,-2.880812679605657123e-02,1.047706842422485352e+00
-2.351830217183775371e-02,-6.763105660976058697e-01,6.531840533407032856e-01,2.672929916382261843e-03,5.339600743651918592e-03,3.492366008337253417e-03,1.151500463485717773e+00
-2.183649261654997675e-02,-6.777996268257900914e-01,6.532041498040791483e-01,2.725196878244383510e-03,3.059730458829608944e-03,5.354066379835919869e-03,1.152781724929809570e+00
-2.959233542242633436e-02,-6.224575942590371280e-01,6.451461786037023804e-01,-1.633712335785690584e-02,9.408525957159805456e-03,2.980302365483689098e-03,1.099037408828735352e+00
2.600170863755957296e-02,-7.483155124971647698e-01,5.363231256201641539e-01,5.715003089537768442e-03,-2.777554433806789930e-02,1.319738101115448987e-02,1.121641993522644043e+00
-1.562384739399475843e-02,-6.728436241189570399e-01,6.286892676048709827e-01,3.355542800406374846e-03,1.502266708263333601e-04,8.589092200465175270e-03,1.127292156219482422e+00
-2.175561249586453749e-02,-6.962500161282111355e-01,6.571470418191270868e-01,2.499168348985557862e-03,4.518907376845033436e-03,-7.251372533787069519e-04,1.172113060951232910e+00
3.532761760970877518e-02,-6.288634249052990066e-01,6.360454701890971840e-01,1.691741489746946547e-02,-5.541858045225269910e-03,-6.284579578314652450e-03,1.096390604972839355e+00
-4.373214575696263151e-02,-6.575558509617136504e-01,7.576293424984702485e-01,2.069136947260654391e-01,-1.265677825405963630e-01,8.765389396935398345e-04,1.298982262611389160e+00
9.832165866289540451e-03,-8.348307839903182925e-01,7.648762857682694927e-01,4.078051096358610572e-02,2.967258484640075103e-04,-3.332004753057368068e-02,1.389109373092651367e+00
2.230103679144264384e-02,-1.420133710754486023e+00,1.201491147639609069e+00,-1.934292845999121407e-02,-2.943289009156307423e-01,3.343411115329616295e-02,2.331603765487670898e+00
-3.143809590015923805e-02,-6.786852398738134617e-01,7.698936267998879313e-01,1.053074933765290322e-01,-7.829162822932768384e-02,1.326529665224771004e-02,1.277461051940917969e+00
-5.018867639432206956e-02,-7.274577656222181998e-01,7.417587683764647055e-01,-1.376875337606369223e-02,-3.384879935935161677e-02,1.706688192165714806e-03,1.275245189666748047e+00
-5.244391032077775489e-02,-1.002505687097515752e+00,1.052277910231488534e+00,1.828847046399784404e-01,4.932652842178746749e-02,9.745320536957220031e-03,1.811216831207275391e+00
3.090134492271888467e-02,-9.900032041129159799e-01,8.042418862087445941e-01,-2.791290683012521198e-03,-2.430337151925437422e-01,7.610570087205456580e-02,1.620001316070556641e+00
-4.542812328597456428e-02,-7.563528466433560027e-01,7.593344235802401698e-01,-2.151666049334632208e-02,-2.574427622784958639e-02,-5.306842035553740490e-03,1.314779043197631836e+00
-1.725176755258626266e-02,-6.867612612641749159e-01,6.841808042038559634e-01,3.284522041674298337e-07,-1.242887119554054402e-03,-1.456234894842081120e-03,1.187382578849792480e+00
-1.763906516554679046e-02,-6.840773052667309395e-01,6.845670441291664687e-01,1.030865555495151346e-03,1.477215429756104150e-07,5.928598544991789312e-04,1.185417532920837402e+00
-2.070269493208440684e-02,-6.843931308103791133e-01,6.751487779988735172e-01,-8.035272929804204755e-04,-1.907383748867595881e-03,-3.687721173932543423e-03,1.177530407905578613e+00
-2.860819640731284558e-02,-6.846310632128848050e-01,6.802384398468256377e-01,-3.914768920953715092e-03,-1.524819730414962412e-03,-2.213503041041773624e-03,1.182335376739501953e+00
-1.098972298959260269e-02,-6.732295625149222751e-01,6.765592422062666200e-01,3.089181624132573620e-03,4.972861130562406884e-04,8.950810962742512030e-04,1.169033527374267578e+00
3.476504263442479689e-03,-6.693593893305307407e-01,6.681400956773737576e-01,2.035293827001277873e-03,-6.981535785860345199e-03,-4.361266458641483226e-03,1.158408880233764648e+00
-7.399180357899866334e-02,-6.841204846068138501e-01,6.647042909080312922e-01,7.534646044704250596e-03,-5.662249565438068344e-02,1.615726283285634154e-02,1.174393653869628906e+00
1.024789014050645278e-02,-5.662185385805356130e-01,6.238221681062360302e-01,3.732697215995461892e-02,5.429028598652366200e-03,-4.817963797158312210e-03,1.032874584197998047e+00
-5.232700691841782326e-02,-7.242733000944642230e-01,7.318921552651133089e-01,-1.936356772329252552e-04,-3.137620363394539105e-03,6.426653542333950371e-03,1.262385964393615723e+00
-4.503210630191713942e-02,-6.952425598009144281e-01,6.945820402007660821e-01,-4.031117463561037506e-03,-1.539635446245257722e-02,1.250372818161954620e-02,1.204963326454162598e+00
-5.542141149723905924e-02,-6.894533449066940767e-01,6.828938746065942311e-01,-4.369406851002860352e-03,5.404928795712183459e-03,8.092813236474736410e-03,1.189774274826049805e+00
-3.921333205447644077e-02,-7.131633223533004884e-01,7.014307893117859294e-01,1.143264963234871465e-02,-6.587331429355983148e-03,1.438684028214698950e-02,1.225994586944580078e+00
2.531310810967700789e-02,-6.604778686772355689e-01,6.550996230905252737e-01,-1.619289686575023021e-02,1.104351927558831076e-02,-9.293354425562895885e-03,1.140286684036254883e+00
2.586186112591380010e-02,-6.409534443745473764e-01,6.469052251572476875e-01,-2.167851579434324633e-02,5.560767588153411704e-03,1.979317042459348072e-03,1.116231679916381836e+00
-3.178460913612078664e-02,-8.751296291537861149e-01,8.888775820721902532e-01,-1.356110853563373755e-02,3.756146704223977534e-02,1.550247119525278300e-02,1.529964327812194824e+00
1.570005217549210949e-02,-6.585469956054937901e-01,6.683648551601525378e-01,-1.163558300352109456e-02,1.620498305780832026e-03,-1.606814122023425464e-03,1.149373531341552734e+00
-3.415084740732524798e-02,-6.093665755236820081e-01,7.476896489929405476e-01,-1.343526100105991161e-01,3.578018909715038193e-02,1.503014899007593629e-02,1.204385638236999512e+00
4.179009777721977986e-03,-6.415542051802417545e-01,6.945876996430946360e-01,5.861510149923855606e-02,-7.323996158364383391e-03,-3.725180378676176685e-02,1.163652300834655762e+00
3.427070982089230194e-02,-6.333584341268536644e-01,6.376958316484663269e-01,1.340596440001380792e-02,-3.756703704445780480e-03,-2.597593871748854998e-03,1.101506471633911133e+00
1.534309780337048991e-02,-7.421258648975094241e-01,7.644932513895584814e-01,1.087597557648599250e-01,5.021080885377667696e-02,-1.701142513234423642e-02,1.321499466896057129e+00
-1.947445571551089522e-02,-6.848390271109311422e-01,6.761301855276083961e-01,-3.172992706180136416e-03,-1.579674909475399167e-03,3.678780063088598999e-03,1.178764104843139648e+00
5.129797504266842001e-03,-6.640526440164113975e-01,5.309314576807432351e-01,-8.045928405602906230e-03,3.592206425218213289e-02,-1.345172439358457116e-02,1.039585471153259277e+00
-1.535166190120187957e-03,-6.281276962889851267e-01,6.767768032919493360e-01,7.386621303807469618e-02,-2.303723969904365385e-02,-6.047017116715287799e-02,1.143101572990417480e+00
-4.229469004057158366e-02,-6.817980353324681886e-01,6.770352594936678292e-01,-3.159031721551358238e-03,-4.848816139985992479e-02,3.238916578363529308e-02,1.181797146797180176e+00
-4.461336491065884258e-02,-6.738343680555682891e-01,6.351972352917860665e-01,7.540624110012297994e-03,-7.435809998991018202e-03,1.659856453310827595e-02,1.134449481964111328e+00
-1.731235638681647565e-02,-6.882949753907802171e-01,6.528002916024228108e-01,1.813986078391901331e-03,-7.548672921141232495e-04,7.964241265205817752e-03,1.161509513854980469e+00
-5.024037692071640915e-02,-6.728411259661872812e-01,6.367939149807886334e-01,5.876217882587258037e-03,-1.282745933250484596e-02,1.255420873920023647e-02,1.135106086730957031e+00
-1.835431264729315420e-02,-6.407638993207898093e-01,6.222443140813028739e-01,-4.526754377580948299e-03,1.526013492929554271e-03,9.917665644971092580e-04,1.093867659568786621e+00
-2.056014082217914180e-02,-6.974606083670511492e-01,6.702455622088081544e-01,1.737661286321576194e-03,4.452855320627085133e-03,2.916358026059964487e-03,1.184528350830078125e+00
-3.001707506950897913e-02,-6.957313145698439394e-01,7.308091602515557339e-01,-9.206507331611105127e-02,-4.024965091203293321e-02,-2.700118716616999731e-02,1.249399900436401367e+00
-1.713745277356126806e-03,-6.879584016619936238e-01,6.640954357845050282e-01,-1.577382866285812965e-02,9.605012063173312730e-04,1.079879848648988665e-02,1.171426773071289062e+00
-4.272263331393390262e-02,-6.859339739569626504e-01,6.758015803109175268e-01,7.572567307921865623e-03,-2.053545885376854928e-07,1.299971900426313658e-02,1.180186390876770020e+00
-5.338023032307939730e-02,-6.836492439748577121e-01,6.693904182633362288e-01,9.039977282804464997e-03,-1.325761937605696161e-02,1.578077956131088144e-02,1.173326849937438965e+00
-2.506850856103861463e-02,-6.904973021899244445e-01,6.626568494763048767e-01,3.030793700601321040e-04,7.782644621347143028e-03,-1.592963974267737857e-03,1.171999812126159668e+00
-2.115981567201689895e-02,-6.979153077439020914e-01,6.637591644975288085e-01,7.004462658187639301e-03,8.173901574137651393e-03,1.147519195768674331e-03,1.179400801658630371e+00
-2.097798251824560881e-02,-6.837793531891374066e-01,6.550515754060128870e-01,-2.061442386285477590e-04,1.039010971116748581e-03,3.842699899527534258e-03,1.159500956535339355e+00
-2.427252666572619205e-02,-6.826402573169442212e-01,6.676183801345805247e-01,2.546735301618524051e-03,1.206529708157737593e-02,4.419441400339198939e-03,1.169698476791381836e+00
-1.971873944197870265e-02,-6.923877620517067122e-01,6.520800323053799197e-01,1.707001049465084897e-03,2.829368895432380661e-03,-3.561903750798869200e-03,1.164373755455017090e+00
-1.801562191931080706e-02,-6.824958199419005611e-01,6.116639984115829209e-01,1.303568748470325389e-02,-8.632767427752624512e-03,1.619866799907411850e-02,1.121588349342346191e+00
-1.484653926959909193e-02,-6.811818663980389044e-01,6.034764569314294835e-01,1.236715948298496535e-02,-1.397530727657778776e-03,1.293578865077438245e-02,1.113240003585815430e+00
-1.268420749043544342e-02,-6.833759730614556993e-01,6.127485702161518111e-01,8.638487448478381417e-03,-1.858177528591550137e-02,-2.400910904382598781e-03,1.123273491859436035e+00
1.978716747633374809e-02,-5.317303046742285488e-01,6.089383008327273750e-01,3.207052786766459440e-02,-5.661125854806533207e-03,-2.854274295365457747e-03,9.896483421325683594e-01
-1.601745918627445892e-02,-6.805330018599159425e-01,6.054003318878911077e-01,1.383996581100554318e-02,-6.609953620115712966e-05,1.339367088021115211e-02,1.114358782768249512e+00
-2.370653200418244150e-02,-6.768225697710161803e-01,6.646513186566976872e-01,-3.176790530851894209e-04,1.159582698801309500e-02,6.206994055864498323e-03,1.162107586860656738e+00
7.899169626820144730e-02,-6.884006191671729891e-01,2.700661080978036255e-01,-3.485306786392150524e-02,-1.657253786996308598e-01,-4.472617895308683700e-02,9.295534491539001465e-01
-3.100597410361420614e-02,-7.268888904027213105e-01,6.429214183826782447e-01,-1.602423643484608418e-01,-1.249847745102701108e-01,-1.385100156029204534e-02,1.237690448760986328e+00
7.159886622163305625e-02,-7.303185924562679565e-01,2.821367860916185188e-01,1.143111322895168022e-02,-1.795065554449329914e-01,1.163163141026794384e-01,9.969353675842285156e-01
5.341353449401960163e-02,-7.212995908086287100e-01,3.968267157187031491e-01,2.774810566931606645e-02,-2.639809672007440433e-01,9.532352540885672201e-03,1.093526482582092285e+00
-4.448864109192395000e-03,-6.681450048988228918e-01,5.941259999935202263e-01,-8.018411421655166973e-03,1.506120099742845261e-02,2.010851463860725136e-02,1.094597101211547852e+00
-3.245731801388369170e-02,-5.542599270714857473e-01,6.396850586748480394e-01,-3.092527288500766802e-02,1.811373133263601345e-02,-2.056618141358917268e-02,1.039183020591735840e+00
-2.161595757875070870e-02,-6.893222807013988929e-01,6.589788509981261422e-01,2.626750383349858980e-03,7.142673969213343688e-03,1.250104184864705178e-04,1.167755246162414551e+00
-1.647000535861652473e-02,-6.718810860350262759e-01,6.077333788147556426e-01,-1.052956750928241841e-02,-5.607143196939637537e-03,6.197795363494729842e-03,1.108533024787902832e+00
-8.513183061074225400e-02,-3.254895796867689484e-01,5.866784722079685377e-01,6.433479524475244071e-02,2.407156552393895088e-02,3.788659499428775890e-02,8.300825953483581543e-01
-8.336619131191951373e-03,-6.223195262515083259e-01,5.688710140071836507e-01,-4.328279703636662805e-03,-8.140452178099010644e-03,-1.336266018764116492e-02,1.032148241996765137e+00
-2.290675869758161329e-02,-6.696446048417036279e-01,6.579782697122568136e-01,-1.574514843562279526e-02,2.101600234880458828e-02,9.595216398259229576e-03,1.150901079177856445e+00
1.844427074552025259e-01,-7.838691602394594060e-01,2.504200037150944302e-02,1.018373507767422748e-01,3.240185881658848993e-02,-7.739178221668904789e-02,9.278563857078552246e-01
2.101625728022019080e-02,-6.711850376375317895e-01,6.597267272760743984e-01,1.117136283348333509e-02,9.417190048326078144e-03,6.499950101067483374e-03,1.153246283531188965e+00
5.317103829002616661e-03,-5.466775515889419346e-01,6.478371752814282569e-01,6.272025638974339234e-02,1.851616867800023533e-02,3.656029401897998438e-02,1.043569684028625488e+00
-4.356666012716282378e-03,-7.387941199161630612e-01,7.460139109884956765e-01,7.445943147676081786e-02,-5.491226473055520196e-02,-7.347254650959584958e-03,1.295914888381958008e+00
3.336582311655444943e-02,-6.166747391733606865e-01,6.332257038891925260e-01,9.684052284791036525e-03,-3.495150539230567135e-03,-2.841604998278705538e-03,1.082894325256347656e+00
3.329349887851135170e-03,-4.974832045331348263e-01,6.436403216675752326e-01,7.572501671176418148e-02,6.580759298096510411e-03,6.056122084882514800e-03,9.994648098945617676e-01
1.762896744979897123e-02,-6.902858744986040129e-01,6.989987062097061665e-01,4.305237649055702366e-03,-4.310829371921126238e-03,-4.845690620339663038e-03,1.203304529190063477e+00
2.097482029432785194e-02,-6.153395986533000128e-01,6.872825514434364180e-01,1.291872524398986199e-01,-3.951844820507516461e-03,1.083093538108959378e-02,1.150352120399475098e+00
-4.052892250438398791e-02,-6.189671857220035989e-01,7.636538648932746920e-01,1.137035055693624563e-01,-6.737451587170061040e-02,-2.708315396390890278e-02,1.225183606147766113e+00
-2.006055581717903352e-02,-5.848094759967731315e-01,6.425574009688801436e-01,3.416931225990852555e-02,2.392882196179429294e-02,1.467203089494471466e-02,1.066809654235839844e+00
-2.171167935045972136e-02,-6.793666079530563673e-01,6.765310182965590391e-01,-2.278354764253755563e-02,2.591970717822216289e-02,-8.933682747755553738e-03,1.176038980484008789e+00
-1.394302782714980718e-02,-6.646609981130683353e-01,6.921233424497725828e-01,-5.124370550177879957e-02,4.683331206686719601e-03,2.107199858862144823e-02,1.179274916648864746e+00
-5.042725037214915162e-02,-5.574040406616390664e-01,7.355686828267381516e-01,-1.552132803375438075e-01,5.178920956980460205e-02,1.468148314813020987e-02,1.163728117942810059e+00
-2.957874087633005633e-02,-6.458005116071787732e-01,6.410862399781741550e-01,-2.714767880393057810e-03,-2.554622205269962802e-03,8.981599611541837835e-03,1.114936232566833496e+00
-3.523379615397319309e-02,-6.388788370664637561e-01,6.484911887479040127e-01,-6.254563664780210357e-03,4.875764295959385567e-04,-1.071272370546906593e-03,1.115668416023254395e+00
-2.122240717063140006e-02,-6.728984727297850910e-01,6.432031236897048920e-01,-1.288631070913082632e-03,3.932042793431402353e-03,3.433879922770223736e-05,1.139817833900451660e+00
-2.264569664830227980e-02,-6.568449182499451755e-01,6.384994995566095621e-01,5.719295474459772143e-04,-2.346121849669415178e-03,-1.293569584759724422e-03,1.121892094612121582e+00
-2.231718402616552493e-02,-8.033620580044354975e-01,7.846084106290867055e-01,-1.628634174089753361e-01,1.214786108727421154e-01,1.052188781825521766e-02,1.419711947441101074e+00
-2.328636339946219685e-02,-8.426591447580062955e-01,7.696041345307599313e-01,-1.134835480358568557e-02,3.915288754275331878e-02,1.911586816217654416e-02,1.398499727249145508e+00
-1.981555827034886530e-02,-6.724825899804293128e-01,5.387545994397834326e-01,2.125226175549337765e-02,1.163260086693362894e-01,-2.419236435639839436e-02,1.070626497268676758e+00
-3.462225862962763773e-02,-7.209292315115765071e-01,7.290547320335759585e-01,7.198774377394380735e-04,1.030347080192168217e-02,-2.423536387529779106e-03,1.256453037261962891e+00
-3.802406687973836075e-02,-7.205446736342823177e-01,6.975324683270860415e-01,7.653294036988921197e-03,4.382835311629870202e-03,7.781374472734215245e-03,1.228546023368835449e+00
-2.941376274655111561e-02,-8.220741624443933526e-01,8.193545446642357399e-01,9.831690338202922833e-03,2.508272999571149742e-02,-2.246095457189678860e-02,1.423093080520629883e+00
