ux,uy,uz
5.946761260291889839e-02,-8.579788528771693790e-02,2.096862115909628788e+00
1.091311967017595252e-01,-1.899258962962104558e-01,2.930443479370815396e+00
-4.003117092240778274e-01,-4.275725692857921256e-01,6.933024129853948558e+00
-3.861963326045277367e-01,-4.092305285171198292e-01,7.039553540620250516e+00
-3.900206551866417515e-01,-3.450858879191814887e-01,6.929766173527817763e+00
4.397477221722577156e-01,-3.421747378317488986e-01,9.177935798073182383e+00
3.341116589176955642e-01,9.882003457685781256e-02,1.243115428709434234e+01
2.589186364738134127e-01,-3.337985983288395131e-01,8.550187635814348042e+00
3.785606686607785321e-01,2.281360632013690326e-01,5.410987430134698073e+00
-3.261370028835658408e-01,-2.119469508654689971e-01,9.161308297676395540e+00
2.279900015580905437e-01,-2.807322654742818724e-01,6.836055535339260025e+00
3.452596104939785193e-01,-4.433959694684518893e-01,8.281925040982056174e+00
-1.599146463955466169e-01,1.931499400675784628e-01,3.581634817084081490e+00
-2.012900211826112451e-01,-2.002100739426290743e-01,8.390424827466704372e+00
-3.040474333376201876e-01,-2.168194904678555635e-01,8.680720332156752761e+00
3.251359628733280216e-01,-3.965464476582119535e-01,7.626557838760557040e+00
2.315264848798981867e-01,-1.949902601466115271e-01,6.286681091209307404e+00
3.870399718468661709e-01,3.199657827560075524e-02,5.614656743150653107e+00
2.678607212249131675e-01,-1.595943333866638447e-01,6.312981040322077853e+00
1.555921524654184651e-01,-1.962661339927393445e-01,7.079557903558087339e+00
1.341795171624728944e-01,-1.502257372203725239e-01,6.691658133312738066e+00
-5.281250567335961377e-02,-6.336643821065147952e-02,6.044489213607670663e+00
2.312515153889686814e-01,-3.974769656497894044e-01,7.742806170886420425e+00
3.876170563707290184e-02,-4.270191160499177130e-01,8.165360170058985290e+00
-3.407392932660565088e-01,-2.338003663803365773e-01,1.196490356935357191e+01
-3.606943194399388486e-01,-1.913426252915552128e-01,1.169929116568042993e+01
-3.957691180509583240e-01,-1.472189319168381860e-01,1.100631965070099305e+01
1.280276387974990382e-01,-1.221808270346756153e-01,6.616304879341359246e+00
2.398565207196187155e-01,-2.053106375332766353e-01,6.547028793764408938e+00
-3.467026008840153883e-01,1.080755279823879776e-02,6.510661094208937349e+00
-1.805039598255514244e-01,-3.142333271559509811e-01,1.140813952594638536e+01
7.106013610152717153e-02,-3.689684769928022745e-01,7.050572749494854463e+00
2.663033411640243764e-01,-1.453588572670042323e-01,6.244574039560002454e+00
-1.168762708620885299e-01,-4.312580847050286326e-01,7.084959443698289228e+00
2.150187525462669280e-01,3.319912592580103183e-01,1.073724775131705478e+01
-3.711253528825941284e-01,-3.744559441601276184e-01,6.423658529029300013e+00
2.400669962575891214e-01,2.899931085245571194e-01,1.009831937507889599e+01
-2.066208016362082733e-01,-4.390408702718879841e-01,6.983741299235875388e+00
-1.651917605471719952e-01,-4.363614160835628808e-01,7.048169506546116736e+00
5.639072210584104156e-02,3.618127552000982017e-01,9.814528297971236270e+00
3.977999356892596983e-01,-4.003008076590310327e-01,7.527570474212470941e+00
4.946637715437159077e-02,4.137316656663696246e-02,1.289766993911553250e+00
-1.111526494513312598e-02,-3.846139783658292788e-01,8.963117680090345374e+00
1.372228036720616329e-01,3.550464394389348244e-01,7.948088424372222072e+00
1.360002048239916383e-01,3.287204250926835103e-01,8.324593030793820958e+00
2.311472751111871005e-01,-2.336483991684766837e-01,7.622941374019161387e+00
2.848439754398665036e-01,-3.096785745078702856e-01,8.040639267466350049e+00
2.415146303949529116e-01,-3.184284291352799112e-01,7.934614384066175141e+00
2.259072012075739877e-01,1.789035758934174325e-01,1.119740366558775158e+01
1.576572935049734836e-01,-1.516343211335707264e-01,6.676565174260705504e+00
2.183919370329879817e-01,-2.456089335857984113e-01,7.062851838988875919e+00
-4.013309800172400466e-01,2.069881771331682496e-01,8.333273041344664733e+00
-2.935218893366159931e-01,-3.043996620946273213e-01,1.065462652925456055e+01
-3.663364374288063940e-01,2.675168693918108520e-01,8.390976141220699347e+00
1.105185627715955798e-01,-3.776914731014434645e-01,7.423997365491857181e+00
4.063926505731162986e-01,1.007186570027181899e-02,3.882536621372683072e+00
3.489084839759043488e-01,2.206152379260640714e-02,2.759525691448313722e+00
4.026404074168856567e-02,-3.767300531682231668e-01,6.931914577583163428e+00
-2.928252433290352563e-01,1.192841672944058989e-01,6.088043368936973287e+00
4.105445100639268929e-01,-3.259984906476831590e-01,7.782491426883331620e+00
-1.199944131763057836e-01,8.732160683804802981e-02,6.552201542612499097e+00
1.061729678823450235e-01,-9.387976960820308692e-02,6.053650616709100873e+00
-2.593931076259337401e-02,3.287044873989233840e-02,5.581924155227198980e+00
1.455874870995778891e-01,2.736602337895099879e-01,1.293945155735807617e+01
6.463311986760759964e-02,2.162155552050738505e-01,1.353602458692152233e+01
8.289452694609203420e-02,2.270764216195780838e-01,1.351372508906943004e+01
8.709296526567168739e-02,-2.466754691630531626e-01,6.939920764943439124e+00
-2.817418500713778640e-01,-2.451689448856595455e-01,1.052712668919309280e+01
-2.938663369998716912e-01,-2.591059296620172314e-01,1.056578014505713092e+01
1.950449285361124940e-01,-2.634992719207943090e-02,1.891809315718500084e+00
4.567223955208549735e-01,-2.084427322124651205e-01,8.341872674251717967e+00
4.640634158414294608e-01,-1.904368777329502049e-01,8.919872872891355442e+00
1.653672644000619696e-01,-7.385641964252073755e-02,1.782384619794596503e+00
2.667871611870437087e-01,-1.032338065364072077e-01,6.809787453937918400e+00
1.600095343030016604e-01,-2.822287745383380009e-01,5.621680903280299013e+00
-1.841275867467667138e-01,-5.063954525481742519e-02,5.444908336698189188e+00
4.042804426406896856e-01,-8.278521278759547186e-02,8.531799643008243450e+00
9.118508904720135089e-02,-3.656711929880978595e-01,7.198837225356176539e+00
-2.793114823590622242e-01,-1.933620071005019148e-01,7.123640708822687628e+00
-1.201233073536736029e-01,-3.312447729548929631e-01,1.245882677154326501e+01
1.562831173427202403e-01,1.502898227904406470e-01,1.225867494086143594e+01
1.206886300970496650e-01,8.106934403410380463e-02,1.295457298627198561e+01
1.319717851708932244e-01,4.989652609663212945e-02,1.354625385404746041e+01
3.093461088121908231e-01,-3.140419729171385899e-01,6.726792247434234540e+00
3.307024776733307747e-01,-3.228721676817928876e-01,7.378101779616255129e+00
1.930397225598226574e-01,-1.739872306835872351e-01,6.239275252089963253e+00
4.121019903128274042e-01,-3.761438585911342503e-01,7.680841744470739307e+00
2.726271823332993005e-01,-3.156162304140140429e-01,7.445536294281390965e+00
1.663085433263204738e-01,-1.200051095673137086e-01,5.356656030541726565e+00
1.338848590547381603e-02,1.095286436826457960e-01,5.517709616091991620e+00
-1.024802143480371408e-01,3.412979475216366132e-01,5.232193811228359692e+00
-8.565724543501605781e-02,3.433334300106010151e-01,4.486117617834621818e+00
2.069506663024110737e-01,-2.695427798322581614e-01,6.983584551272076446e+00
1.596841094312797804e-01,2.338517384063140969e-01,5.652289718422047748e+00
-6.759189473483243060e-02,3.645686487107200335e-01,3.800779671042795016e+00
-1.085613905628028952e-01,2.943060741343047071e-01,3.559226435531181565e+00
3.444630801085630800e-01,-7.106459261064865252e-02,5.916268606684298881e+00
1.460831488678772105e-01,-3.235185904930215628e-01,6.402466613063582557e+00
2.264641250080867418e-01,1.834958632316435467e-01,9.743517550776264358e+00
3.141002321588119012e-02,-3.744068583922111060e-01,6.075081752972995908e+00
2.097179659603829460e-01,-2.565650269941513462e-01,4.840595882333288635e+00
8.188937276484964389e-02,-3.424309743484736934e-01,5.432189891642233093e+00
1.520781940453870551e-01,-7.984629188535838362e-02,2.318566114722601768e+00
1.736123727734443234e-01,-5.318860703098114012e-02,2.734512701873811125e+00
1.912489883009220737e-01,-6.908057955164616237e-02,2.270178134109865908e+00
1.846022149357939013e-01,-1.158797731713579610e-01,2.350240208385093066e+00
1.253889145645617209e-01,-4.638811492091098054e-02,1.725361133373229494e+00
3.805817550827510498e-01,-6.369842612174529684e-02,3.894579080680712124e+00
3.306770315461936560e-01,-1.000609779049910775e-01,4.682553024381379991e+00
4.091272289936273010e-01,-7.357884134231057471e-02,4.716895542915508166e+00
-2.767856368501061537e-01,-3.103551869094386961e-01,4.351855166486147120e+00
-1.553279686828553385e-01,3.510624909153178819e-01,7.870695539997020873e+00
-3.160634236560521670e-01,-3.506495393026552998e-01,5.023914362530012667e+00
-6.021600163293204522e-02,-2.715990237388268280e-01,3.677837556685934040e+00
-3.534701295099858531e-01,-3.883886224008453736e-01,5.706164487550456244e+00
-1.024390103979742200e-01,1.016336423843036685e-01,3.087954312586671968e+00
1.586733442717152553e-01,-1.224680531155126345e-01,6.678442759712408971e+00
1.638538953470337345e-01,-1.678702631754937502e-01,6.617340046570987511e+00
-4.257242247742985472e-03,-3.123030505077621644e-02,5.568768519762324232e+00
-1.122144575832123570e-01,1.153032751707669806e-01,3.818998514778582098e+00
1.005273431098199777e-01,4.220080238554221319e-01,4.521665334053373009e+00
-4.543170916306271123e-01,-6.183677629384663754e-02,3.477806398309116975e+00
1.179921657415657597e-02,5.160042470032567136e-02,1.224993548513886976e+00
4.409466149638054111e-02,-3.658641539631438122e-02,5.416232130801638789e+00
-1.005724880847313069e-01,9.631426821479577294e-02,4.472876945737455756e+00
3.776367824781381305e-02,-4.632370389856525772e-02,5.420375099168648347e+00
2.996145161428595549e-01,-6.290588794544797746e-04,6.138978037144031674e+00
-7.749685391460528483e-02,7.871893880814050115e-02,3.545688757899122301e+00
6.216402342773817702e-02,1.027321926480057462e-01,1.290703012728503296e+01
2.582716737910843996e-01,2.340022173252019888e-01,5.609134046816122598e+00
3.078244250611181787e-01,-1.226650123614968779e-01,5.554538284216998356e+00
3.930978311409126236e-01,-1.494418947441929126e-03,4.950952604864797379e+00
4.070349775327665176e-01,-1.942916575386175945e-02,5.038022681877398767e+00
2.738892082516203863e-01,-2.009870836671412697e-01,5.879268902323036450e+00
-9.815118112717572535e-03,1.542582157372748841e-02,6.246673070908280723e-01
7.355909266436469474e-02,-3.774171969049471276e-01,1.064853664445507953e+01
8.616339998259413269e-02,-8.458011290483249955e-02,1.257086609627880591e+01
2.307025950481958812e-02,-2.866460365959042425e-02,5.082587722913572748e+00
3.127591008044124932e-01,-2.257880915132398289e-02,5.280036764232260538e+00
2.805879816503371593e-01,9.903345810455011292e-03,4.688262783625969377e+00
3.614576097277366618e-01,2.440456903489312407e-02,5.218226117083469617e+00
-1.193005879423727628e-01,2.277641994064880104e-01,3.488359474071634381e+00
3.723986255338307405e-02,-5.251512636506439763e-02,9.353319015736607511e-01
2.097074630625366254e-01,-1.342520444941925628e-01,7.116096345283749791e+00
-1.986205558749076783e-01,-1.767660589597200571e-01,9.319367795289274170e+00
-1.807209421687194784e-01,-1.730574966771196155e-01,8.887144973143044524e+00
3.597050225337736773e-01,-7.759850032615935034e-02,5.235016178132515741e+00
3.162139020273319612e-01,-1.249897002800815921e-01,3.542289998765517645e+00
2.789182038078187320e-01,-1.093207300634912726e-01,2.917455871403896950e+00
2.536211139719450336e-01,4.831686797308349518e-02,1.897249245212988988e+00
3.187611998502639654e-01,3.871360957590155166e-02,2.571490228267587774e+00
1.290605341606286260e-01,-2.929105443498457584e-01,4.731231991008804982e+00
2.318312762947779548e-01,-2.163377952889645184e-01,3.997381860297795075e+00
3.740207380247344005e-01,-2.725597845550552928e-02,3.099353580964594457e+00
2.496202621455622384e-01,1.213730738131358483e-01,6.976302848720401073e+00
-7.652685402420323843e-03,-1.954196544103623673e-02,5.856913210955395632e-01
-5.658398114855532623e-02,5.383800934706355762e-02,4.330210185685639424e+00
-4.257101511628406942e-02,4.601716628534202602e-02,2.730122318051166008e+00
-5.002671133472497145e-02,3.332319855035254519e-01,4.374910067722373341e+00
-1.582846079682387885e-01,-2.192218577632333021e-01,2.041921048552111095e+00
4.195805055657153559e-01,5.138320695915524899e-02,4.037822275067321165e+00
4.005796544419929495e-01,1.036146849118979585e-01,3.273293728569407257e+00
4.343827204452863633e-01,1.385380742561551637e-01,4.083817382272198593e+00
3.707657501563814684e-01,-5.189027659398284809e-02,3.533658990440863068e+00
1.707712479561367958e-01,-6.540205964937016725e-02,1.583492918316146136e+00
-6.397084095975341667e-02,3.194890488759421499e-01,3.111469809352913174e+00
3.636664809709851398e-01,6.014116287556091692e-03,3.363488364514036100e+00
-2.249869722448074871e-01,3.600693274159876694e-02,2.544610092059643947e+00
3.636859806212667245e-01,4.713366302917585543e-02,7.293811318852898573e+00
3.527965736414214182e-01,-1.736230850451426361e-02,6.451795922227854696e+00
3.006907331874707490e-01,-1.682429944376365172e-01,4.114253197425610686e+00
2.860543977940988025e-01,-9.923800528368600590e-05,2.389024381084507098e+00
2.471359544712323220e-01,-1.183115502592380491e-01,2.397406346335931193e+00
1.984856743606124019e-01,3.470615611191260053e-01,1.021619148080961637e+01
1.488181753309630595e-01,-3.105764389577334583e-01,8.359257512873350393e+00
1.354653286523319414e-02,-3.803245569413563620e-01,8.396143242660039974e+00
5.489549718851352567e-02,1.306062600583657307e-02,7.205025529604042189e-01
1.484732693938523897e-02,-3.482668828635793190e-01,7.597699612941712033e+00
-3.494063664512025436e-01,-2.199187705558563466e-01,7.102317671741989358e+00
4.193401525609312674e-01,1.944914582301497386e-01,3.493027231520757780e+00
3.316459942986944021e-01,3.579809296113389827e-01,3.298618359776088749e+00
1.681555009352444785e-01,-5.269679032554756837e-03,1.534516080769957158e+00
3.996201276164300653e-01,7.247304747555456672e-02,3.224781836559049264e+00
-1.679202332027487643e-01,1.107176711962898491e-01,5.322225546820126496e+00
7.857909611135184547e-02,-5.656362039133645131e-02,1.045015870641940792e+00
-1.783550266130572715e-01,2.220588485679584057e-01,6.852386568242704534e+00
-1.257014146476225225e-01,-1.989168027737922562e-01,2.403691224102139756e+00
-1.654579814997649556e-01,-1.943963598523718028e-01,2.330514049659686560e+00
3.512038310252154072e-01,-1.143144547343462047e-01,8.338907789056195341e+00
2.271233347298601823e-01,-1.807602125319931474e-01,7.734871787213577932e+00
1.539113721418525552e-02,-2.952657703777566284e-02,1.757014332198166606e+00
7.879271185235939279e-02,-5.060784060593993133e-02,9.299862257626594353e-01
2.787953378138265798e-02,-4.691544002409323011e-02,2.943592401319048424e-01
5.797921421121610130e-02,-2.445125755576908061e-02,1.404508119864880111e+00
2.482585727009373536e-02,-1.020007360214429497e-02,1.039452952490243387e+00
6.382628587516961383e-02,-1.147432587484779540e-02,5.741153563363898815e-01
4.709528200739465653e-02,-1.105343981171494072e-01,1.343897056144939040e+00
1.260313941883266509e-01,-8.906914909386884349e-02,1.359062954432002757e+00
1.740561337006834297e-01,-4.397725093217424996e-02,1.694014725734401594e+00
2.324263546423817883e-01,-7.524156964808971504e-02,2.023996797597941377e+00
1.108948943656197506e-01,-3.151794699438770220e-02,1.220589470447839497e+00
1.978069275897735291e-01,3.392915955718527748e-02,1.669229662556249938e+00
9.299837579807097854e-02,-5.413512923020831480e-02,1.083891763518194384e+00
5.133676480507336215e-02,-4.152596151131809910e-02,8.815368674280434913e-01
8.633624210072879390e-02,-8.480901951058364419e-02,9.380626725675828004e-01
-5.318547633284854276e-02,3.385115432209914732e-01,3.745494103324156221e+00
4.989889944408164302e-02,-2.543639134220750803e-02,3.652728951907308619e-01
-1.732438940815870243e-01,1.467690050397839063e-01,3.069290509123168142e+00
5.238641385398020572e-02,-4.077870488193965914e-02,9.030014822499262683e-01
3.892790547610186502e-01,-3.164967255424108727e-02,3.861018386577606876e+00
-3.581654397185556893e-01,-2.928643474303027072e-01,1.354427817827476410e+01
-2.006347640362209361e-01,-3.573381293606315290e-01,1.116244263656291835e+01
-2.007171022281767081e-01,-2.305169829810877480e-01,1.220239087735777339e+01
-2.136413565626512079e-01,-3.056906787687323490e-01,1.191175994491946710e+01
-2.365379907151465566e-01,-3.507913245137601610e-01,1.097724000976067238e+01
-2.513073706236311766e-01,1.789798767002788449e-01,6.430084946699020421e+00
-2.173598756256347464e-01,1.996727341433700009e-01,5.860076081293160044e+00
-9.326329303599900644e-02,3.202590896840388224e-01,6.013610901182618207e+00
-2.905191499673654906e-02,-5.759821839041445041e-02,1.097350406220960917e+00
-8.960736083983758538e-02,2.445556591265422575e-01,1.352675198917325616e+01
1.179324785219795779e-01,3.678638792303211558e-01,7.474509907809490983e+00
1.726938625849982756e-01,3.203146686187053893e-01,7.788828517301503496e+00
5.643892018827552370e-02,3.585999380230285305e-01,7.905958992630393922e+00
1.896657063907911667e-01,2.544170061073708355e-01,8.618732482255770933e+00
-2.560604944217703335e-02,2.503963503028327486e-01,3.476412860235500002e+00
-3.451619978238533171e-01,-2.055408028695211442e-01,1.106817660706562734e+01
-4.255750231373478520e-03,2.237296927132593483e-01,2.890315154494853100e+00
3.277776476472164715e-03,-3.302983029155840411e-01,2.805619936851329932e+00
6.233943302787962708e-03,-3.775658131850350152e-01,3.556606522418560345e+00
4.063839721295380708e-02,-1.841666477016049852e-01,2.027025112456451339e+00
-2.752570832056606132e-01,6.643467826176435546e-03,1.353850233425433380e+01
-1.020942460747842756e-01,4.494650369503798704e-01,8.856962935374449231e+00
-2.569579425609787027e-01,1.403758200653018318e-01,5.748896359224457520e+00
-4.140929774346499004e-01,-1.491964590046899741e-01,1.358120536133257161e+01
-3.257325405451049205e-01,-1.209243740047207805e-01,1.354858213813352386e+01
-3.788768625628445297e-01,5.808428282282949995e-02,4.968681803508844474e+00
-2.306435975841658326e-01,-1.108941477139448045e-01,1.352064274047549652e+01
-2.166588528126807689e-01,-2.094552592055646811e-01,8.996766014313735127e+00
-2.969185166511259522e-01,-2.760379966939263685e-01,1.004799262318474362e+01
-4.677549236408566347e-01,-4.743506849150350702e-01,1.364040307448813394e+01
-2.371173494181379182e-01,-2.855102467061204630e-01,9.193054280673374379e+00
-2.459202239919300315e-01,-2.636385781277519325e-01,8.597406005571173182e+00
-2.598317745598767714e-01,-2.709725454193039340e-01,8.952928829762168306e+00
-1.940230167597025990e-01,-3.523021638725198357e-01,9.367285339287459323e+00
-1.322209894093446247e-01,6.656902333688634321e-02,1.330539417329361207e+01
-3.728227782382367295e-01,-2.203287142777229646e-01,1.038020501570071197e+01
-1.739157915721575853e-01,-3.350185727011645298e-02,2.538222726076429403e+00
-3.973795986323312990e-01,-3.365958119835668061e-01,1.380512739975449854e+01
-2.798736866965507719e-01,-1.553124506923078130e-01,1.371346247293189791e+01
3.943552875608243302e-01,1.732677864329678630e-01,7.354595194473866115e+00
1.322223984741519864e-01,-2.963784684661772695e-01,7.292392057786127424e+00
8.400144411421814339e-02,3.353223585749026681e-01,1.281316319374223589e+01
-8.804446134221877163e-03,6.120727544612186710e-02,1.351469859912201166e+01
-4.960062138148760985e-02,-3.527618300172716270e-01,7.865293234661847599e+00
5.363409720597336200e-02,1.213801278620147694e-01,1.348885239987402507e+01
-8.961191769045683334e-03,1.047842007875953232e-02,1.352768560006594889e+01
-2.173555156379100572e-01,-3.218120609570127577e-01,1.198557463772799991e+01
-2.900959259080382324e-01,-9.617024891816146337e-02,1.353680268091600070e+01
-1.153959679255901899e-01,-2.474151055164483526e-01,1.295890392950575887e+01
-2.130124248261931752e-01,-1.659852400210337087e-01,1.293643515592761517e+01
-2.445513904391632964e-01,-3.276044972993292781e-01,1.382405697859539551e+01
-3.725296305887858539e-01,-2.907911759072905333e-01,1.298553343270179816e+01
-4.322418781933465848e-01,-2.894132119344867693e-01,1.337984166892291249e+01
2.064709640185521111e-01,2.206453070801082661e-01,1.215204602142638812e+01
-1.709367084511488888e-01,-3.382202654396650465e-01,1.370448554445259326e+01
-1.265735568966399049e-01,2.141972211603753243e-02,1.353570731824720497e+01
-1.372741843648336846e-01,-6.976147488383893647e-02,1.356030103403352172e+01
-1.498425407842970403e-01,-4.338532689779132923e-02,1.347095986086546482e+01
-1.896781669743305698e-01,-3.269874810161167988e-01,1.337504097480126219e+01
-4.453227696590677381e-02,-7.746221815013032072e-03,1.346454128172367071e+01
3.046465504509940359e-01,2.359657127110102171e-01,1.129086446230215834e+01
-2.063796161615503444e-01,-4.804165815623471225e-01,1.355529503816658021e+01
-3.229276164577383756e-01,-2.441587667189268063e-01,1.188782018581178335e+01
-3.147134928507741569e-01,-3.304809064892990644e-01,1.232689181126235667e+01
-3.448993316209242321e-01,-1.308952977031030418e-01,1.134561390472429565e+01
-3.489042893652979926e-01,-1.922659895582670420e-01,1.010224481329057333e+01
-1.818077789689845902e-01,-3.948000898783766699e-01,1.056503194129146195e+01
-1.148760262067740345e-01,-2.815611241964837141e-01,1.362705268983500773e+01
2.964441618960925520e-02,1.143501403908625952e-01,1.349772081830132109e+01
-3.276425153246781408e-01,-1.082147624393965946e-01,1.041542914212112336e+01
-2.638169877439492939e-01,-5.339160053504830028e-01,1.358495621621168681e+01
-1.735730478813050093e-01,-4.298645200970179769e-01,1.350560508912436575e+01
-6.332953086284519306e-02,1.186677517145933065e-02,1.348150270876731049e+01
9.328596633981922626e-02,3.226071812306403053e-01,1.353425835291105983e+01
4.494387344649235921e-02,1.654601286506882651e-01,1.352825412387004000e+01
-2.119470116117751213e-01,-3.782524042051242930e-01,1.048393785343517592e+01
-6.327719747147363127e-02,-3.627728830609290300e-01,1.135943013467213980e+01
-2.785267542833440215e-03,4.156750189135948945e-03,6.732138239143825587e-01
-2.545694290760131505e-03,9.481613068525124657e-03,4.306671652109742010e-01
8.671647173504045542e-03,-2.168289986008457154e-02,9.049560149378315099e-01
1.367575282375826234e-02,-2.367426819642950986e-02,9.836265942071887869e-01
-1.217332321532119538e-01,2.775754557865819372e-01,4.586052722372167878e+00
9.674436169569795504e-03,-3.272922704922449910e-02,1.124670121869055128e+00
1.741595868568947963e-02,-5.135912603616690775e-02,1.104030102327907992e+00
-2.306374393808203749e-01,-2.473107623478407735e-01,1.364370919070533539e+01
-1.759739661436475200e-01,-2.445031611575469721e-01,1.285747013959075247e+01
-2.598931813880840935e-01,-2.669710973163283985e-01,1.295148495637557495e+01
-3.376766455998671534e-01,-3.454329496654890974e-01,1.224575303215475586e+01
7.810708275530596489e-02,-8.703750330675640023e-02,8.178248593255800003e+00
1.482541298217139314e-01,4.003869843167915943e-01,1.335145796163416598e+01
1.699832860442166693e-01,4.283441829693028224e-01,1.351251756441880225e+01
3.890642602443235981e-02,1.972334205515726968e-01,1.349024786232250150e+01
-4.384525962661106613e-02,4.851538034141078537e-02,1.357789502193851483e+01
9.265848193896819573e-02,4.306569491847200837e-02,1.250420293321689247e+00
-6.394257322670102162e-02,-1.690207346438406533e-01,1.345037419026025027e+01
3.613548924384938354e-01,5.817334696358419238e-02,1.234742736140086095e+01
-2.443780707846629763e-01,-3.991805112530696920e-01,1.374613068504089064e+01
1.190338045860496602e-01,3.900857219415169719e-01,1.353457625013587418e+01
3.814778998429351198e-01,1.442393633311181700e-01,1.073524688133121430e+01
3.327547717785425130e-01,2.283818278396544943e-01,1.125585797908622965e+01
8.819355229874480118e-02,3.670142728478505978e-01,1.079159175348751987e+01
3.385040143556452552e-01,2.124148521573161752e-01,1.117046871598293656e+01
-3.281391059276525524e-02,-5.764716955547508070e-02,1.348500821124768834e+01
-6.535089701756906927e-03,-4.692713652769557597e-02,1.348182981321491702e+01
-3.532155991246165860e-01,-2.017755782199474601e-01,1.150045558189573214e+01
-3.800049331028881316e-01,-2.076403635125110281e-01,1.087442163822403707e+01
-7.781833179415760526e-02,-1.895030989769878882e-01,1.350598433293178857e+01
-9.726487492580201955e-02,-2.393238435120447483e-01,1.338745858848592540e+01
-1.179294646738195396e-01,-3.160701685612827272e-01,1.351998151323912900e+01
1.059284930397588059e-01,1.390591763084584320e-01,1.299551651537526631e+01
1.335312831020157298e-01,3.619788517750663903e-01,1.351394436766834239e+01
3.400779141514715387e-01,2.126647181275160559e-01,1.042543603225041515e+01
3.248404886949716186e-01,2.523116523290598323e-01,1.056730354058215759e+01
1.201659231433447467e-01,-1.590343249117546209e-01,6.012160555607920287e+00
6.999579995740315419e-02,1.393035413373667208e-01,1.296787113493350851e+01
6.801384680118457982e-02,1.796661125826449212e-01,1.346607365828159608e+01
5.313190955314235631e-02,3.279741779941405810e-02,1.345881275419942824e+01
-7.666405872963956425e-02,-2.130161781036304658e-01,1.348032559692509302e+01
-1.794280867816077096e-01,-2.250546126745469611e-01,1.046928128492923271e+01
-2.284822400707387513e-01,-3.264961441397909447e-01,1.045195353515775949e+01
-2.385944066542642072e-01,-2.748476772216112973e-01,1.038397805986645928e+01
-7.858109801353461987e-02,-2.488398491672429436e-01,1.346947309694322925e+01
-1.496741735139343332e-01,1.564248779859938321e-01,6.379069912846280666e+00
1.136608369035435467e-01,-2.690471287177428894e-01,8.826171905158290087e+00
-4.843389001948226330e-02,-2.631152946851064711e-01,1.350977108654490877e+01
-9.731391790810234310e-02,-3.300562610119757156e-01,1.350187379338442284e+01
4.268678345651930606e-01,1.276141998334807681e-01,7.248135950067170263e+00
3.460117971743685850e-01,1.816180793960480988e-01,7.633391608822624796e+00
3.953363255221856165e-01,1.746122269742717004e-01,7.795433740197653449e+00
3.458141054174829199e-01,2.097237497287609553e-01,8.034095473235961293e+00
1.394185244537861357e-01,1.297305019121379188e-01,1.346660840306102003e+01
1.867149438334970712e-01,1.547502905111162730e-01,1.373039327177686353e+01
1.432092512355943037e-01,9.682922861520938673e-02,1.361476926107559571e+01
-1.826226633074900241e-01,-3.869606517411662838e-01,1.128537566208474985e+01
2.609686732821299704e-01,1.690714413594627819e-01,1.338320125767296176e+01
2.901744529791240867e-01,1.562998368035258268e-01,1.372576599953793952e+01
-4.547507543237230138e-02,-1.599231443143966647e-01,1.347018358292742235e+01
-2.455137623487598508e-01,-2.361194212596358644e-01,9.011644418026241610e+00
-2.062159900575140370e-01,-3.374176752931436485e-01,1.079530305315367578e+01
4.412272904380881156e-01,-9.909907326407943473e-02,8.137255624157747391e+00
4.192567023004356574e-01,-4.562077506837942942e-02,8.028615551108146065e+00
-3.712707432408566821e-01,-7.160274040540927365e-02,1.027023276516927375e+01
-7.088968563418403257e-02,-3.284612520370110977e-01,9.936235505681899838e+00
-1.137257154213088539e-01,-2.958288815676216599e-01,1.031678146623829839e+01
-6.578036570410769612e-02,-3.565289434197079221e-01,1.357504065309013264e+01
4.090438595455486714e-01,1.593062998815514275e-01,1.302832688496883939e+01
3.679204044076131996e-01,5.758995914374862579e-01,1.358351356736150350e+01
8.498115766927510917e-02,1.928094593539232682e-01,1.347138706317568690e+01
2.464446468277896041e-01,2.678884417099865467e-01,1.131865797037943011e+01
1.125413540163185816e-01,2.284600214415788422e-01,1.348825015704256813e+01
-2.491765352904513897e-01,1.551027160443869124e-01,6.290063831605621658e+00
9.616903054679561136e-02,6.648693004190170397e-02,1.354815044675092039e+01
7.315075368884307871e-02,8.881170564671012069e-02,1.294276294532193639e+01
4.011957195443211499e-01,1.928860897993580070e-01,1.249751704303182009e+01
2.111382988144166473e-01,3.624045848398058101e-01,1.111504768869802007e+01
-4.792129572671693927e-03,-2.731666907330977945e-01,1.354954039095126817e+01
5.594266593089081141e-02,-3.034569903121026035e-01,1.359539708358231991e+01
4.236304680570495140e-01,-2.130479469153970518e-01,8.711511895536668604e+00
3.776254637239622736e-01,7.943181769061177788e-02,1.049390582500966929e+01
3.750190637816296357e-01,1.217246894999079315e-01,1.244360624900913059e+01
3.661168036333998232e-01,1.271943835271114875e-01,1.190890887456505709e+01
-5.892488154404518230e-02,-2.988459579715422865e-01,1.349301051924489769e+01
-8.034972836976662924e-03,-2.238098190783068819e-01,1.354757323963372784e+01
-1.005979279287744221e-01,-2.727677939616876546e-01,1.347791218336294250e+01
-3.406126281963736124e-01,-2.257751041921557955e-01,1.095401538324158786e+01
-2.906754054383403618e-01,-2.190257919142516996e-01,1.153442250927501256e+01
8.894175570569942679e-03,-3.173728996334089225e-01,1.357604469862303453e+01
