sxx,syy,szz,sxy,sxz,syz,smises
7.182653552941815622e-01,4.186376887588518780e-01,3.526564489505074063e-02,7.097879825535816437e-03,6.104236577039414378e-03,2.164546698057293658e-03,5.932088494300842285e-01
6.374895070684298837e-01,5.001548496842258551e-01,4.058900847338486884e-02,6.999947471462204807e-02,2.945254082706471894e-03,-3.868990438675351355e-03,5.549293756484985352e-01
8.025453855374506951e-01,2.939525435803234110e-01,2.428422683911762858e-02,6.907875153372599296e-03,1.282556166425720444e-03,1.221690346479353990e-03,6.846105456352233887e-01
6.385393717134842939e-01,5.128362740346961157e-01,3.855972012319364151e-02,-6.826897479190949247e-02,4.509778368566902569e-03,8.513198779393871957e-03,5.609081387519836426e-01
6.850521326348796292e-01,6.315469052850956055e-01,1.470750795423604873e-01,-5.555625392065157049e-03,1.663944957742061886e-02,-4.574192297983238273e-03,5.142796039581298828e-01
5.909122440563834289e-01,5.675657129707875059e-01,2.704875323822969468e-02,-3.318616193481582072e-02,7.687702050628658634e-03,7.979872661128192823e-03,5.558733344078063965e-01
6.257818784004508528e-01,6.272165690781482672e-01,6.501414210388511972e-02,-2.661264174624810696e-03,-5.971224587674231130e-03,2.660435624807189550e-03,5.616195201873779297e-01
6.320176700038346862e-01,6.166923166218434282e-01,1.401242265366269835e-01,4.063245022689623669e-03,7.655464250096700139e-03,-2.015461393269275727e-03,4.846577346324920654e-01
7.095303439245413957e-01,4.110389117250012325e-01,3.639099312693794275e-02,2.660848380873962523e-03,2.008316709883783708e-03,-1.069210333179365950e-03,5.842295289039611816e-01
6.962680055914054478e-01,4.136564657874955975e-01,3.657136668458987883e-02,2.507086942253944004e-02,1.123574671069715218e-03,-1.165777227321538462e-02,5.752636194229125977e-01
6.709093008258257829e-01,4.205157793900524132e-01,3.807202455264407925e-02,5.014039814573187370e-02,-7.979740450093392168e-03,8.653667324079685266e-03,5.591774582862854004e-01
6.196419022036119273e-01,5.305507158995074191e-01,3.575529026744261873e-02,-1.326007998070557331e-02,-6.731875899445590936e-03,-5.571833368486515600e-03,5.455256700515747070e-01
7.213327347973261805e-01,4.014757104360669460e-01,4.024046348782645000e-02,-4.088341064408728895e-03,-6.210988643402525237e-04,-5.051898664864868001e-03,5.903142690658569336e-01
7.270674085819333055e-01,3.355339215812073173e-01,3.369468473928327601e-02,1.259428490707409712e-02,-2.581516802300666395e-04,-4.864127284569546954e-03,6.026048660278320312e-01
6.379461483451613901e-01,4.338255574632210454e-01,2.019543238922971717e-02,1.092434553180228612e-01,-1.671244259270690188e-02,2.714408622909795371e-02,5.796863436698913574e-01
6.355425426378555898e-01,4.717647818196288867e-01,4.100700987027056099e-02,2.786439560293768603e-02,-3.139651791326295537e-03,5.156587759699436842e-03,5.341933965682983398e-01
7.893571826072875997e-01,3.595239140889487373e-01,3.313358135922439551e-02,6.872457328765450846e-02,-7.745573164036273668e-03,-1.479362469206829114e-03,6.677847504615783691e-01
8.735997448626554585e-01,1.267725964240201120e-01,-1.253093769469093566e-02,-4.128631362020152018e-02,2.728891368755698502e-03,-3.285809585475580469e-02,8.304016590118408203e-01
6.188668534772446828e-01,6.194907930103994431e-01,-1.508942118428929779e-02,1.239906881437745096e-03,-1.172978303139704829e-03,-1.852685324821355542e-03,6.342834830284118652e-01
6.154809882125633624e-01,6.274448199697107986e-01,-1.289827198122750485e-02,1.766271359444768251e-03,-2.476231418420332848e-03,-5.010451163137845214e-03,6.345270276069641113e-01
6.153466340798636747e-01,6.157658058152175595e-01,-1.504997631206922426e-02,1.389333667444137476e-03,-5.128800464337610878e-04,-1.654037383958923812e-03,6.306180357933044434e-01
6.174191745971837619e-01,6.188750879665527727e-01,-1.541370638914668634e-02,4.817403250712026818e-04,-9.206446546292009750e-04,-1.925123335869536765e-03,6.335734128952026367e-01
7.505142398568820372e-01,5.326743735244106048e-01,1.580726234330143143e-03,5.161461438878547220e-02,1.215441707870578390e-02,-4.214770517126172761e-02,6.774752736091613770e-01
7.322297950899101515e-01,3.486570881733306315e-01,6.718583670769784355e-02,3.230838991417550599e-02,1.883525942674867462e-02,-1.206627505807691264e-01,6.182176470756530762e-01
7.274489156597421236e-01,5.568018744297524858e-01,2.879335308760999634e-03,-4.632745774526883346e-03,-2.635129047896199103e-03,-5.783849041704939437e-02,6.637747287750244141e-01
7.200958491044364695e-01,5.543135806664887255e-01,1.134769641401177642e-01,-2.672546251523333360e-02,1.251834640181848438e-02,-1.095704732443034679e-01,5.775235891342163086e-01
6.452849356252052804e-01,6.459064627842407980e-01,7.231144625642454971e-02,-2.378184852262373375e-02,7.594220361072279331e-03,2.907389997298762824e-02,5.771141648292541504e-01
2.205380395884854461e-01,9.433181544451073597e-01,4.259800361812726699e-03,1.490878936606024607e-01,-8.542820962023318226e-03,-5.444625357078643202e-02,8.951551318168640137e-01
6.726003934549633634e-01,7.283457820826316764e-01,6.203810622063971048e-02,3.845753736665147218e-03,2.204876842248141081e-02,2.369290953654681897e-02,6.427416205406188965e-01
3.532870067383528379e-01,7.845399013793945553e-01,1.711348203967222315e-02,6.105319500502913964e-03,1.930981485727126246e-02,8.297197577163243493e-03,6.673862934112548828e-01
4.745928786740567507e-01,6.932111602957722329e-01,4.074988914250676775e-03,-2.413891537860884604e-02,-6.369629479746435896e-02,-2.437991072718248553e-03,6.212748289108276367e-01
7.553797987011580117e-01,7.081922127649749044e-01,6.769375644100650291e-02,-2.382086985978639285e-02,4.095063263299532352e-02,3.224229164143332504e-03,6.704124808311462402e-01
4.131996531250559657e-01,7.495072885996427736e-01,1.055873895744136037e-02,5.313585916720819230e-02,5.109296421776177155e-02,1.197254478215028714e-02,6.537320017814636230e-01
3.241731914758287370e-01,8.804599768196761378e-01,4.417456662103746989e-02,2.562369373832811686e-02,-1.156025514600780985e-01,-4.923352282443363426e-02,7.700306177139282227e-01
4.223663656590323501e-01,7.096249417599016507e-01,3.604577643965595213e-02,-1.443244841419875218e-02,-9.157389920656783602e-03,-5.084879504012916954e-03,5.862499475479125977e-01
7.825921617111900597e-01,2.655445748658445404e-01,-1.079179873970267933e-01,-1.491544773121376843e-01,-5.578489100128253969e-02,-1.949638521455093407e-02,8.228777647018432617e-01
7.873860222282970112e-01,2.302108036792649970e-01,-6.209537066883541456e-04,-1.495495901638942970e-01,-2.326431792085848979e-02,-9.528996375671328761e-03,7.492213249206542969e-01
6.233499836619742496e-01,5.079660815844941890e-01,2.476746258104345344e-02,-5.988935667000911539e-02,-1.717453051162640479e-02,-2.063879569187722710e-02,5.616677403450012207e-01
6.320571792887609286e-01,3.490099216725846554e-01,4.969018887035103749e-03,-2.512092686814726417e-01,-9.019703383149797055e-03,-9.508161660613741878e-03,6.969169974327087402e-01
6.252596508873629055e-01,6.322970844665234402e-01,5.351019415339386409e-02,2.535549935828329982e-03,-1.081667902951626882e-02,-5.216996421161392873e-03,5.756931304931640625e-01
6.350428216181929209e-01,4.949723809110767592e-01,2.247133662494726902e-02,-2.335765968106985960e-02,-1.455535935795313797e-02,-1.638571456725644582e-02,5.586932897567749023e-01
6.908556368241556278e-01,4.856552327312634310e-01,1.799223943977779072e-02,1.040463164559799966e-02,1.741597762853849644e-03,1.595187463061294847e-04,5.975905656814575195e-01
6.570239487021340974e-01,4.880407241541786512e-01,2.370207136154139915e-02,-1.054040746328123966e-02,-1.476871322769593084e-02,-1.579869881227632597e-02,5.695328116416931152e-01
6.824374354248331498e-01,4.481101666641315040e-01,3.176118926507837115e-02,-1.705136182655150184e-02,-4.436837760038842525e-03,-9.656421846090860019e-04,5.716220140457153320e-01
5.529403325941339986e-01,5.808114588387935928e-01,-9.377364578408153850e-03,9.885082321882766865e-02,4.930888756012932056e-02,-4.088005112227449667e-02,6.117781400680541992e-01
5.940999444058763235e-01,6.037282105739804061e-01,3.201992434465172899e-03,1.111520948020199885e-02,1.231207564824388784e-02,-1.173993408649659162e-02,5.968092679977416992e-01
6.140695455848073081e-01,5.770392036792832968e-01,2.003179962687579030e-02,6.406679422347635877e-02,3.026595629950935493e-02,-2.936369584472151711e-02,5.915260910987854004e-01
6.168214693263790460e-01,5.804288590223495303e-01,2.680577612550272271e-02,2.459031056499675350e-01,4.774685876457349099e-02,-7.505579413689203450e-02,7.301473617553710938e-01
4.382547022665632119e-01,5.631855062624540054e-01,1.169630569195173608e-02,2.660621718265394064e-01,4.626964584485150633e-02,-2.444101638147895203e-02,6.866090893745422363e-01
4.358528623534742574e-01,7.847674697663455934e-01,2.703207143140340385e-02,2.289152894472065713e-01,9.978385818350615777e-02,-3.472271943437778979e-02,7.888050675392150879e-01
5.753240935842930392e-01,7.269713067447829413e-01,7.572793966127777665e-02,5.420683116551497371e-02,7.345314081735744571e-02,4.908226098031243621e-03,6.110884547233581543e-01
6.215101581942961140e-01,6.464259061065104062e-01,5.471027234372782821e-02,2.535735760235213656e-03,1.265522983104966012e-02,-1.403527448981456947e-03,5.800955295562744141e-01
5.986176942187220185e-01,5.978395830986323878e-01,8.125210911801195035e-02,-1.346527908290275077e-01,7.422614980916956984e-02,9.923569048549579774e-02,6.064082980155944824e-01
6.425755509993557046e-01,6.322599672309818786e-01,6.283784295333472159e-02,1.923546813662078189e-03,1.394168619338714138e-02,-4.223610685700784385e-04,5.751666426658630371e-01
6.192386722746853200e-01,6.602054733622682026e-01,4.005178031447537146e-02,-1.368840463537443659e-02,3.936923696369819606e-03,7.596826669562514039e-03,6.013692021369934082e-01
4.967893880853765376e-01,6.344084091645855183e-01,3.638647465215955057e-02,2.952132917594321726e-02,1.059442841748660900e-02,-7.938684712944923255e-03,5.453534126281738281e-01
4.500585385899159019e-01,6.741807121339181696e-01,3.219946171596238527e-02,7.625872722612683785e-02,1.622963824875134700e-02,-1.212546339234222940e-02,5.806598663330078125e-01
4.044274686933010954e-01,6.931782972618494298e-01,3.720264332121375750e-02,6.210864928527039946e-02,-1.043414037933122936e-02,-2.049717234408951396e-03,5.798096656799316406e-01
6.813139704211261805e-01,6.450380341801917883e-01,9.117111090412938212e-02,2.986974964625654580e-02,-1.434008936951142177e-02,8.521960438296663151e-03,5.759235620498657227e-01
6.886495398218650532e-01,6.973448641175706841e-01,1.209842002712856468e-01,4.368868943889376091e-03,5.947197102765211475e-04,-2.230634926370571314e-02,5.734166502952575684e-01
6.259838554929001431e-01,6.283951258967966913e-01,2.208106772909262938e-02,7.629457597464148763e-04,5.226414012341766904e-03,1.118311561965029503e-03,6.051842570304870605e-01
5.977448514153083092e-01,7.277620819630421511e-01,1.044942076437904710e-02,3.419070742265421098e-02,-3.534127628409351740e-02,3.478803730820822365e-02,6.701220870018005371e-01
6.272177075222503673e-01,6.287058503656590691e-01,2.067981685623793142e-02,-2.378852032546111515e-03,1.752174307265768390e-03,-2.468873236210518494e-03,6.073199510574340820e-01
5.507420595913868899e-01,8.049828089166378708e-01,8.278835588242755561e-02,-6.798233262214081751e-02,-1.264800585398768162e-01,1.274809516927787566e-02,6.818620562553405762e-01
6.023836971812264185e-01,8.740468473483476997e-01,1.048086992104769188e-01,1.101903888793270975e-01,-8.504952356508836686e-02,7.758988698375373673e-03,7.175382971763610840e-01
4.344612240793979674e-01,7.665688645282884295e-01,4.771428269881472506e-02,7.279545900141698445e-02,-1.134116454078281100e-01,-6.910578189026092208e-03,6.655356287956237793e-01
6.384407936345519730e-01,6.846746427878345198e-01,8.484135188656038995e-02,8.113345037104868762e-02,-1.007338006679944081e-01,1.154217406812931522e-02,6.203179955482482910e-01
6.223965386100744901e-01,6.124218571582934478e-01,-6.244568029296682088e-03,-5.377593916407903511e-03,-1.052337758828301821e-02,-6.462864483191430032e-03,6.241497397422790527e-01
6.089504288272367116e-01,5.903039437990071914e-01,1.194134236027211138e-04,-1.082925433735598339e-02,-1.288523596478315277e-02,-1.260867112265260520e-02,6.008304357528686523e-01
6.104855845359895561e-01,6.090561220440957602e-01,-8.582788786997308517e-03,1.936398181473347182e-03,-4.941801417663992807e-03,-9.353892029321257597e-04,6.184253096580505371e-01
5.893334498684138500e-01,6.140551359357495631e-01,4.496699821261773700e-03,-1.095686199270353225e-02,-8.547854173833894023e-03,-1.408378078823934593e-02,5.985630750656127930e-01
6.118234877136615735e-01,6.137449510307042555e-01,-1.205546206329599634e-02,-7.058094391729405857e-04,-1.845834477390792235e-03,-2.594834309272535389e-03,6.248674392700195312e-01
6.115819922437515377e-01,6.122782879618450247e-01,-1.228136563489318211e-02,-4.848422268260171473e-04,-2.906598502971468115e-03,-2.267688459270701239e-03,6.242450475692749023e-01
5.990211376619515304e-01,6.114842936366526871e-01,-3.026400661862105324e-03,-1.444359422244682238e-03,-4.820207149620265794e-03,-6.722183028262868239e-03,6.085487008094787598e-01
5.516182132873680422e-01,6.241976777476639926e-01,2.690635988270684287e-03,-9.058411462259538527e-03,-1.376966156193655186e-02,-1.889904158642342902e-02,5.901835560798645020e-01
4.845860101277851273e-01,6.729291541739570448e-01,2.160486829004520937e-02,-2.636975470489835022e-02,-2.261402055988224330e-02,-6.439478092450813713e-03,5.837539434432983398e-01
6.030204273021416705e-01,5.713449404446933055e-01,2.520035895346361965e-02,-2.851067455265693384e-02,-1.578584049265725764e-02,-1.608607880560646367e-02,5.661616921424865723e-01
4.741084265716611901e-01,4.174457687419188545e-01,-6.605408487456054800e-03,-3.575367834855027183e-01,1.691032665478337318e-02,1.291105644464444861e-02,7.693591713905334473e-01
4.091420123915531226e-01,6.542471623407126735e-01,-2.343967848178474256e-02,-3.730439511948333564e-01,3.780487212330954812e-03,1.083550657253004590e-02,8.781297802925109863e-01
6.258044551489301277e-01,6.029971929776367645e-01,-6.327104214485346212e-03,8.423787381134846194e-03,-1.086273268518827759e-02,1.057637570708829140e-02,6.217682361602783203e-01
6.250209418739610667e-01,6.174165810871633520e-01,-1.206754962767969674e-02,8.259384050794038503e-04,-5.520812442754987129e-03,3.634302821352321938e-03,6.334256529808044434e-01
6.254922284481867489e-01,6.083694629188696190e-01,-1.307182908156800938e-02,1.423183597189256987e-03,-5.501283728841019696e-03,4.586332974507812375e-03,6.303040981292724609e-01
6.210560877491299037e-01,6.158172861348178984e-01,-1.437381573829710213e-02,-7.814679626126194885e-04,-3.968864124894337176e-04,-1.017233091842557685e-04,6.328285932540893555e-01
6.249754905769293600e-01,6.222888058114242060e-01,-3.721805331080130230e-03,-2.455720648952643137e-03,-3.778191773767019396e-03,5.273811055595325619e-05,6.274068355560302734e-01
6.212137931989272222e-01,6.213910544312126749e-01,-4.507306445424630326e-03,1.070685929722676544e-04,-2.427083678191198097e-03,-1.199365378728283523e-03,6.258273720741271973e-01
6.272761702822251539e-01,6.199417553194156438e-01,-1.114751674747088694e-02,-2.693594895455115549e-03,-5.088738279187488868e-03,3.970797394230301917e-03,6.349038481712341309e-01
6.268741902348591299e-01,6.191360922966641089e-01,1.700903806394715723e-02,3.528453747120449679e-03,1.857478711413599552e-03,8.515182056461831350e-05,6.060725450515747070e-01
6.151305447254657999e-01,5.905008543379020036e-01,3.636845230216567693e-04,4.685554333027741429e-03,1.174140986835260983e-02,-2.663489952095120846e-03,6.032446622848510742e-01
6.155571674882047706e-01,6.238288793649275910e-01,-1.306853588665385368e-02,-7.695389064608265965e-04,5.442577429830139021e-04,-2.839439023752258866e-03,6.328233480453491211e-01
6.036348241387896607e-01,5.362843076422942890e-01,2.092448705967342448e-02,1.683578773265802589e-02,1.296692991196127590e-02,-1.003439782455588757e-02,5.536229610443115234e-01
6.750009734557917973e-01,5.165258654516634573e-01,-2.735843219570377460e-03,1.510196799280710822e-02,5.853435638969693711e-03,-1.189922031159492549e-02,6.150194406509399414e-01
4.650342915100083019e-01,6.520821448671672016e-01,2.712969647786450667e-02,8.458693676596529265e-02,-3.308178522158716078e-02,1.760394629240363135e-02,5.782163739204406738e-01
