ux,uy,uz
2.750380187695854704e-03,1.709036119877765198e-03,3.789714807924665640e-01
-4.023758378781394640e-02,2.659517778239729457e-01,2.229539294113981107e+00
-1.269528182653889004e-01,1.326744082970585381e-01,1.699523685476944657e+00
3.921600207423102044e-03,2.837856243652095390e-04,3.811909372880339375e-01
-1.370389524868913522e-01,7.689581822013417944e-02,1.626651839111547648e+00
-3.086268897980989565e-02,2.946311388643647056e-01,3.576571598049386846e+00
-6.081097901535675691e-03,3.125064658517419103e-01,2.802955412242890354e+00
3.773957283623247810e-02,2.810245351958620130e-01,2.083020314033630083e+00
3.286385829437898365e-01,2.402182015162948603e-01,2.451206334704989942e+00
9.890919380611154499e-02,-5.028144159230982929e-02,5.184297661477610397e+00
8.858457539294654903e-02,-8.519767715397408986e-03,5.564081114416383755e+00
8.320985529154686922e-02,-7.617074645552764089e-02,4.757322773824813389e+00
8.764319322172116344e-02,-4.472824426871865877e-02,5.465435647853672307e+00
4.588492458278610464e-02,2.984647503045242956e-02,9.135750827977170418e-01
-1.994080364208861145e-01,-8.970171549071007111e-02,5.437247271435142082e+00
-2.224600838333619102e-01,-1.301078252686465875e-01,5.735646142600451469e+00
-3.805429364368405343e-02,-3.540487637630060913e-01,2.289162062339842763e+00
8.863136506593763397e-02,-8.364573432724994873e-02,2.455968343485903205e+00
-1.821544931049476901e-01,9.478871702796179410e-02,4.431613506356031351e+00
5.888662518615002395e-02,-6.256222290336152514e-02,1.828987176895293221e+00
1.174813395810345718e-01,-9.938314371865197838e-02,6.639610111306968321e+00
-3.738374855170571720e-02,-7.874197238306296365e-02,8.519450668285326600e-01
-5.096883555724413678e-02,-1.160739563721430168e-01,1.525649525369898507e+00
-6.896906863767394980e-02,-1.202624920273967363e-01,1.269827620944789848e+00
-2.204673311346597858e-02,-1.078269738631432995e-01,1.086729124418714498e+00
-1.683731719313717179e-01,-7.621444870821759976e-02,5.527703145079722269e+00
-1.152312686600412694e-01,-1.136437329476558122e-01,1.140176260282359966e+00
7.340870756394377028e-02,-1.212443154231167552e-01,6.395012910381925764e+00
8.509230308587839575e-02,-3.750120724587448218e-02,6.091238550745481817e+00
4.574307175370523337e-02,-8.605548622183498142e-02,6.134008930023450823e+00
-5.177122314947920495e-02,8.383943620447581457e-02,1.518298659444323517e+00
-3.990205761961755637e-02,1.186101968685353836e-01,1.841491026988117730e+00
-5.686362543957922469e-03,1.166894325971296886e-01,1.808076741733040116e+00
-7.830174553218641198e-02,5.413453015432388021e-02,7.440260994848306719e-01
-5.120781882141822033e-02,2.040070179753998847e-01,1.660321909852112254e+00
-1.854427043299168576e-02,1.428085579429870522e-02,3.691953902279925259e-01
2.901164146691674259e-02,-1.302764411062890260e-01,6.202668784787661593e+00
1.004405483883803601e-01,-7.925011156412711810e-03,9.568196738382444000e-01
9.525729609605823600e-02,-1.334389578943858193e-02,9.363621198517471100e-01
2.027644675432706822e-01,-2.152950367724666518e-03,1.549837479008223884e+00
1.599139628556528747e-01,2.250162539871048972e-01,1.743893086311021801e+00
-1.182510912116225554e-01,6.276236757318361115e-02,1.206793445219055183e+00
-1.012977647683505483e-01,9.174485410695305820e-02,1.148624862198047936e+00
-2.632546058483410945e-01,-6.527823374272298529e-02,5.667226393111111094e+00
-8.080640248637102618e-02,1.262469745161694801e-01,1.223546928153950830e+00
-3.746630676946537120e-02,1.605060932157289025e-02,3.126232210623000052e-01
-3.854138879461724287e-02,1.855411684261105629e-02,3.921068096085311705e-01
-1.619924373458257044e-02,3.885656144397065664e-02,5.021471284475256258e-01
3.732116596248177820e-02,1.018959708710110851e-01,8.322645954894510867e-01
2.355850330333548667e-02,1.486238367540696770e-01,1.205443714256458909e+00
2.084423875362007017e-01,1.607384653543293407e-01,6.559731658590749248e+00
1.841373065489534944e-01,2.096397444288461698e-01,6.638811521001985128e+00
2.332137406607474039e-01,1.540599567831263395e-01,6.212352139056143585e+00
2.301412576984058767e-01,1.216743178377372725e-01,5.965255946851026003e+00
5.058256146536430076e-02,-3.930803505258344266e-02,1.481455651028898757e+00
2.109916982440971922e-01,2.074203543286265716e-01,6.597556657384370915e+00
2.333206081711095559e-01,1.869216990576980653e-01,6.691443673019438876e+00
1.994887981653122033e-01,1.999755846255715785e-01,6.341048739900476683e+00
-2.549820996557340506e-03,3.964798650770698374e-02,3.307693566499257387e-01
-1.980743701029766442e-03,3.128116581802956736e-02,4.112973768649079154e-01
-7.621405815577077247e-02,-7.272465895092838917e-02,6.225541287358385967e-01
-6.221352899258032754e-02,-4.229223081735554793e-03,7.919465997732884066e-01
-3.707998594933020059e-02,1.460642671898186671e-03,3.418845177163614135e-01
-1.150787449341144908e-01,-2.167251934400016636e-02,1.170225529484751226e+00
-7.649519221681413961e-02,3.823882606902873071e-02,7.608067800542051007e-01
-6.870322033522624494e-02,-5.178106887560588595e-02,6.045057061700578327e-01
-1.256789238079461801e-01,3.270020721566933158e-02,1.283997758350124307e+00
-8.632200955808071174e-02,5.167837943606671744e-03,7.788163884354052380e-01
-8.917433888320357160e-02,2.322108456516251349e-02,8.131077724901731862e-01
2.657508794964451582e-01,1.183226104325702799e-01,5.706341547019533778e+00
2.554225835684700296e-01,1.539871537207998242e-01,6.103803689373595631e+00
2.919200540818449596e-01,9.018483353560069471e-02,5.757095341616287776e+00
-7.334858235609584276e-02,-1.658340034562378329e-01,5.407279838357355040e+00
3.330065870251374543e-02,1.778113531802590630e-01,1.376563916721130099e+00
-3.302022083140811193e-02,2.493172963423430921e-01,2.556464930664456681e+00
-2.262471701976110847e-02,3.033253230089669183e-01,2.733153419246695748e+00
-7.487925705450416275e-03,2.800260897490500223e-01,2.116823667275826715e+00
1.700989424784083229e-02,-6.436771880024080850e-02,8.134906501306582438e-01
-6.468000014713504511e-03,-1.251552375704038933e-01,1.275376113368603237e+00
1.656943036051365670e-01,2.187629800409356673e-01,6.768820087086190540e+00
-9.398174915263218104e-03,1.155200772557692275e-02,3.754411410757108047e-01
-3.655261025506741784e-02,2.737595784662766318e-02,3.141742007088333399e-01
1.108986815016496513e-01,6.634179743415995201e-02,1.194150889069219623e+00
-3.458091339589999813e-02,1.621619159356604140e-02,2.677965207333227182e-01
-2.981672758594870049e-02,2.779478504752816437e-02,6.477387669658347669e-01
-3.613874474541806103e-02,2.223872321250233361e-02,2.750012607475121329e-01
-3.725533989306699378e-02,1.778774088175784363e-02,2.972488703283744926e-01
9.568990271909429135e-02,-9.669801333899967488e-02,2.173658840821647509e+00
1.036873829280288706e-01,-1.030251533577651035e-01,2.941764042974986282e+00
-3.615929273721951026e-02,2.116132285589229084e-02,7.735190836340322118e-01
1.570553932018363963e-01,2.458796922181976097e-01,6.947321978012428012e+00
1.901315896937624539e-01,2.192668103304623028e-01,7.191953635210287743e+00
2.055505978285643853e-01,1.893227197708038101e-01,6.807118364196917959e+00
2.406618901648993059e-01,2.727197966863558615e-02,8.112431454367081685e+00
2.657267158521006700e-01,6.033031646710045048e-02,8.125091624034290305e+00
2.663255961646957548e-01,5.929506303680240342e-02,8.499685014189164889e+00
2.405738680586374800e-01,9.970683324637402700e-02,8.481718163327821358e+00
-3.572303911684168026e-02,2.417066445435516603e-02,3.582469646882177616e-01
2.303672976032350994e-01,1.618478213624176543e-01,6.927825424830847290e+00
2.401010311181037415e-01,1.507679831200417486e-01,6.489237831710443771e+00
-2.465145732066931911e-02,-2.326122340733318208e-02,3.316055739249400003e-01
-2.779849546306390959e-02,-1.849886645719471187e-02,2.249434432618050150e-01
2.173479375071723785e-01,2.093031994511499183e-01,6.171581176455777751e+00
1.588845994169084674e-01,1.795433033572133574e-01,6.303079752049805862e+00
1.227019109119815155e-01,1.595606666999943024e-01,6.942353017392875358e+00
1.803434010339168558e-01,1.702657148917668395e-01,6.351504105858445826e+00
2.527154303961946513e-01,1.140471532395482129e-01,6.383273269957324914e+00
2.713116001611098893e-01,1.358868385938787893e-01,6.887406805333863069e+00
7.165559185802699779e-03,-2.533650132400833057e-03,3.914715900029572260e-01
-3.955643589287480277e-02,1.036389715761009377e-02,3.316918063351759760e-01
-6.997164816456069580e-02,1.136799144982379994e-01,1.045585254426892874e+00
-3.627814773433876011e-02,-1.326462022961140963e-01,9.252664677333344301e+00
-2.195400339005989729e-02,6.549225793719978816e-02,7.559871894953731353e-01
-1.809498181297533939e-02,1.431354157500859259e-01,1.288711670484006255e+00
2.317961987341994601e-02,1.582671509029144052e-01,1.202738398453429447e+00
2.593925274392113733e-01,6.342311800997799121e-02,4.861285686844187381e+00
-7.282698167036757986e-02,7.929770556818815930e-02,8.058374754161290454e-01
2.236036978553265775e-02,2.009673772298939676e-01,1.437825376766968200e+00
-8.357012993012474800e-03,1.765931291964580041e-01,1.510128880691461228e+00
-2.302085777755438420e-02,1.372807353331290392e-01,1.127813318576594170e+00
2.320917897046311240e-01,2.042145257022848215e-01,7.291864222770920279e+00
-2.796826316888370231e-02,5.870795043464103330e-02,7.038630254798938779e-01
-2.579937011827200533e-02,7.927814786581530854e-03,1.686154127741851805e-01
-7.854761745080382843e-03,4.353360764943965677e-02,4.904724529877612094e-01
-3.954534010225821405e-02,2.477978115934392420e-02,3.226729431647438195e-01
1.702854112466933301e-01,4.823466340282029502e-02,4.886485808857441882e+00
-3.281628601136964141e-02,1.433172594814408757e-02,2.547931627288897438e-01
4.343610631501992891e-02,-4.461632249171917919e-02,1.616526452874546438e+00
-3.419905540447225334e-02,1.763000337869087553e-02,2.557436878015597048e-01
-7.642162478869271580e-03,1.033143555662965202e-02,5.060072700787734273e-02
2.494648774614393605e-01,2.624880067084197632e-01,5.700111170525611115e+00
2.082112340700428832e-01,2.077186662753702506e-01,6.241697192381383097e+00
2.211342168905897076e-01,2.193114516774213041e-01,6.400103325414791655e+00
2.337060359580727387e-01,2.674163390987167599e-01,6.076330719770576927e+00
-3.103081047968528003e-02,3.160254452888680565e-02,6.276778091038424101e-01
-2.572860022410866296e-02,2.470085488674959862e-02,2.593843023049449137e-01
-2.185026490540209129e-02,3.173978271877207769e-02,3.021796327952070982e-01
2.582191105761477701e-01,1.585058852001128282e-01,7.352667327979475864e+00
9.808063870228850289e-02,9.631776061002303435e-02,8.394344722721623242e+00
5.944713550416858006e-02,-1.588599750290227153e-01,2.674602808365064810e+00
6.559350497035083827e-02,-2.315453598782554745e-01,3.249291089811115807e+00
8.138196140412672086e-02,-2.052386908810059640e-01,3.623600760119018105e+00
-3.984910688056900879e-02,2.446941809486063296e-02,3.416458126507996296e-01
-2.210734556216530367e-01,-1.506562622080986347e-01,7.147913484727856037e+00
2.148147983996950838e-01,1.853496414004595083e-01,7.587437644809268633e+00
1.416503096644478044e-01,2.573245362294641070e-01,8.841703163205528071e+00
1.965761459240523701e-01,2.247861123956715612e-01,8.370642155177243637e+00
1.930956351797792070e-01,2.703644354642591452e-01,8.558728321352038648e+00
1.446156490214592361e-01,2.891522010245933805e-01,9.125584609427521698e+00
1.783461610472741321e-01,-8.128337943567333357e-02,9.295897077826408506e+00
1.736011663133685545e-01,-1.055948437878150986e-01,9.687033258567518956e+00
3.299302613141139040e-01,2.369768601150709988e-02,3.070538301356732447e+00
2.875894906523641659e-01,-6.089233915117393120e-02,2.990307520786690709e+00
-3.526106013623861446e-02,2.061545391324685547e-02,2.975440561062599465e-01
-1.059679662692741657e-02,7.496372618457283060e-03,6.230292755841411456e-02
1.810070778943219383e-01,2.635755719616921788e-01,8.415468733572250670e+00
-3.641275457286370643e-02,1.832116739428291813e-02,3.513943640277535363e-01
-3.312710077274709508e-02,4.835468595800822972e-02,7.124382502691046781e-01
1.090456503145800643e-01,2.485978520182321461e-01,9.241050612613674886e+00
1.111947775205373717e-01,2.525561078516748714e-01,8.849534556741920355e+00
-1.901594367490536952e-01,2.249644953799034286e-01,9.794880297525594415e+00
1.490769039360139159e-01,2.387197580940380592e-01,8.480954035123867030e+00
2.198949133648424037e-01,1.842121802333382963e-01,8.145211130912676012e+00
1.866450897546434173e-01,2.184202766624547265e-01,8.073971662557740459e+00
1.632107963324203326e-01,2.271572055518265576e-01,8.729875396062075410e+00
1.284008925378488375e-01,1.312510830627066916e-01,6.306551606617185612e+00
1.334897674133406764e-01,1.459127557481818271e-01,6.472754463363962429e+00
1.529446449875221936e-01,1.591191174743330217e-01,6.077662597502971664e+00
1.304460018725887016e-01,9.195463559047874214e-02,5.993095402478095579e+00
7.976945820608463689e-02,2.102596507760953470e-01,9.650820127442496954e+00
4.552499651542556147e-02,-4.777829977566212111e-02,9.581865611151032525e-01
2.507912740711808891e-02,-3.202551097817318143e-02,8.859047379500279984e-01
-1.207840551699208009e-01,2.502745983625098147e-01,8.025631325881672495e+00
-1.607161663742542046e-01,1.976125518691324023e-01,9.711990892259921182e+00
8.615002818361530701e-02,1.790705355416642719e-01,9.215693579659642864e+00
2.693581397758414986e-01,3.519873439607307253e-01,9.799596185845874885e+00
-3.911470995463595460e-04,3.017187445711516092e-01,7.145131288574217976e+00
7.687437762815435560e-02,-1.310138706498897299e-01,3.816190266060702108e+00
1.044286882155089219e-01,2.755766716053921761e-01,9.269872298940519784e+00
2.281690466861731048e-01,4.142408631788256912e-01,9.705983069317934309e+00
1.713588467231911411e-02,2.730780739256566947e-01,9.702466629495528849e+00
-7.159674920280720278e-02,-6.032765625216592736e-03,9.272494512221211238e+00
4.247678323349615009e-02,2.784720626344187600e-01,9.363740628610187855e+00
1.761565323504105385e-01,3.704150673086040735e-01,9.357624092113937309e+00
-1.001380233866687106e-02,2.576955023530849154e-01,8.873055380956989424e+00
5.053191863878651879e-02,2.892491833440700710e-01,9.705398823085392479e+00
1.475456833756264019e-01,1.982719584913518740e-01,6.943239050622585395e+00
1.517448405388053256e-01,2.925609009779717162e-01,7.196291615335876912e+00
3.254690832952223528e-02,2.682873724543208827e-01,8.883641654821655465e+00
8.375716981403927286e-02,3.132545445343442592e-01,9.793077890928447715e+00
1.143868937543479902e-01,2.818596824232301179e-01,8.788895625617850982e+00
2.499366817559381948e-01,-3.742685102856663226e-02,4.797035482675841678e+00
1.945783709778463044e-01,-1.144572641310332428e-01,4.459327248271323541e+00
1.076987720891640354e-01,3.318494239017653058e-01,9.728522121600096995e+00
3.344314639178380122e-01,3.382120704268178901e-01,9.144585148014435561e+00
3.481930366816972655e-01,3.989195335924233254e-01,9.699513276774395010e+00
3.615578711583884997e-01,3.504752581560314217e-01,9.604197193498487550e+00
3.887747001389891821e-01,3.877818774815484648e-01,9.658269159675498372e+00
2.140267646040243110e-01,2.900380163677190870e-01,9.229360014119514233e+00
2.115975473914108174e-01,8.933948132404509468e-02,9.727530456500275591e+00
2.639684155197495885e-01,1.161476299760557385e-01,9.600758144001684258e+00
1.310215796045061942e-01,3.535145849366377879e-01,9.670195973770907116e+00
1.778544812008862538e-02,2.434447693616863528e-01,9.667160861293792706e+00
1.566798056748478774e-01,3.582180676609069137e-01,9.666422825363746085e+00
2.001866172776952391e-01,2.966098269343368510e-01,8.796353123868092538e+00
1.497867343932222095e-01,3.475194067599822745e-01,9.357457877055649575e+00
9.987890856949843688e-02,2.720170838960178639e-01,3.634633405722548893e+00
-2.143057530700995597e-02,4.780153134588109587e-02,5.606399682767311266e-01
2.160752439185114337e-01,2.432010798065847024e-01,9.887487426405190405e+00
2.797189426377065802e-01,4.242701052340540624e-01,9.346832718756408198e+00
-8.583352714280066686e-02,-7.645016950102978548e-02,9.092878117281699701e+00
-6.949408824411251739e-02,-4.879101275243522690e-02,9.680577798491150077e+00
-1.021466158719239459e-01,-7.350824468183055072e-02,9.325569989031022189e+00
-9.941137027057954378e-02,-9.800284447243701180e-02,9.172326859115891295e+00
-2.318770215555797931e-01,-1.411942583499392889e-01,7.271322836137366963e+00
9.278816000759415594e-02,-2.350167870562498429e-01,4.879513059822654597e+00
1.244469271359760765e-01,-1.955424389292240162e-01,5.240035515991579906e+00
4.018572346730956563e-02,1.822682644417215614e-01,2.793214714035829882e+00
2.710657053689145557e-01,4.486272356907482495e-01,9.667951579008096985e+00
2.264646712541033557e-01,4.335926111997378540e-01,9.672168558617702416e+00
3.171618418514492443e-01,4.271608560635207219e-01,9.304349753926663524e+00
9.504358877192717325e-02,-2.313442280137761875e-01,4.551919214120531798e+00
3.861037146043694857e-01,3.218956823494983910e-01,9.269802985660252403e+00
3.993451825684173340e-01,3.443225896214121007e-01,9.701314362731453755e+00
4.257211669303985202e-01,3.772650044736781672e-01,9.669128084727967476e+00
2.059860926223238964e-01,3.934151924153509450e-01,9.361455517216647593e+00
3.167163211285980440e-01,4.533466063370815702e-01,9.659049904629831929e+00
3.624949196287411413e-01,4.512449720405397602e-01,9.672621799051896119e+00
-2.381077557017882707e-01,2.590018077301905475e-01,6.833532881163810302e+00
-1.665451233035995793e-01,9.633560677440478059e-02,6.396805289419403628e+00
3.493290780651313043e-01,3.701410934218079540e-01,8.749374320451764220e+00
3.153449446038353865e-01,3.620576982053050341e-01,8.769499491025261051e+00
4.390262480290787472e-01,4.333328984756343871e-01,9.620128833828921699e+00
3.182393140272307686e-01,3.540034655317504941e-01,9.747584992032779283e+00
3.655378142364551497e-01,4.267943099646203109e-01,9.671974947663668942e+00
-1.499961047543768751e-02,2.566495920894798499e-02,7.861991636510186066e-01
2.587868426973652936e-01,2.531782169919967185e-01,8.421555137570582161e+00
2.247492914826618171e-01,2.261336301895904011e-01,8.114956683661674219e+00
3.416608805915274383e-01,2.869432387692159026e-01,8.813095572519163312e+00
2.458758058282471959e-01,2.450464842750844086e-01,8.444186842190525510e+00
4.492190556615235364e-01,3.616606918909553992e-01,9.643100442481829404e+00
-1.610547692162278208e-02,1.366064461624932544e-02,3.874983132287606047e+00
-1.143836355841074404e-01,-9.060939799105918735e-02,1.648776835500116000e+00
-4.882282381298996832e-02,-7.249644873851433802e-02,1.151190882702712415e+00
-8.632749439527497015e-02,-8.707863830700368624e-02,1.200585268045262000e+00
-8.480262087645180913e-02,-4.135515039343778260e-02,1.157387070160813547e+00
-1.088619349102253331e-01,-5.759174986700581200e-02,1.117995013409965654e+00
-5.520969541594321350e-02,-4.835657385026988220e-02,7.233031037454852319e-01
1.247429729145965172e-01,3.257420662061070726e-01,9.362325243848740541e+00
-2.543053900317511773e-01,1.055633503840323062e-01,8.227768189790161557e+00
1.579835807533414016e-01,1.467407669546526294e-01,5.165462715642812341e+00
1.172607003030497613e-01,1.346413908232287071e-01,5.542423670467310437e+00
-1.793624314557108398e-02,2.598675707519031985e-01,5.450916736907227111e+00
-1.993430623015516462e-02,2.960744988305742953e-01,5.553079714565312131e+00
9.373945179963439830e-03,2.934010874126743995e-01,5.538213859891143009e+00
1.434069603853913577e-01,-1.506965134906758097e-01,3.425009581698776451e+00
9.403888683695335593e-02,-8.992456005354783344e-02,3.877184230581379953e+00
1.774214226908656378e-01,-1.219201622966768900e-01,3.425141887083694048e+00
2.391981467718573839e-01,4.132971172504273927e-01,9.359110301403713805e+00
-2.793337040601201471e-01,-3.802453372154620398e-03,5.938586487855118889e+00
-2.733889714142873073e-01,-4.434905868031539106e-02,6.302732231932131057e+00
2.344830759807297049e-01,2.377261023396995687e-01,8.772842991219548026e+00
2.457916182393911908e-01,2.222465575826530204e-01,8.690030755136831431e+00
2.347398319025821023e-01,2.288723413690294528e-01,8.362930850521463455e+00
2.166945419299946274e-01,3.067496362506107466e-01,8.859477920668446416e+00
1.980273873764859527e-02,-2.153850306128076986e-01,5.103616915364265871e+00
6.314250065311019511e-02,-2.282894487207945966e-01,4.565736524484044878e+00
2.545887162790794744e-01,4.120746589287820061e-02,7.650920076435041572e+00
2.524022998938288409e-01,1.101978271896240369e-01,7.790379080961070457e+00
2.628219138636920249e-01,7.402320694923442135e-02,7.451976088511585772e+00
3.408096172947232549e-01,3.335364625243998349e-01,9.795037297581135505e+00
2.770443709241339203e-01,3.244970087233703393e-01,8.668123906045636318e+00
3.053999282215029143e-01,3.023146237222643640e-01,8.530981959500261169e+00
3.019257407092061363e-01,2.908662171441163680e-01,8.712716799322523187e+00
4.206847410528974929e-01,4.152896222563022821e-01,9.263144455909202435e+00
2.968684181761665486e-01,3.922953145687308463e-01,9.729783109938390240e+00
2.194341551996872586e-01,3.737488604282008797e-01,9.731071468233068344e+00
3.546423469746944890e-01,3.281752377424742573e-01,8.593571154642194898e+00
4.149129730139636263e-01,4.140979960386728109e-01,9.637442364537346151e+00
-2.385502589859113398e-01,-3.543274187448037377e-02,9.196229708491699739e+00
-2.138296833683280274e-01,2.372398084727507794e-01,8.493848789444605529e+00
2.229316890534140949e-01,-5.388471074793590304e-02,9.705426688912279332e+00
-2.305330291631895456e-01,-5.102760717847525801e-02,5.065933648727611427e+00
-9.026148308126066833e-02,2.028175887563165858e-01,9.673834512116986417e+00
3.305535232265135320e-02,2.633958068550739107e-01,8.532200040874872826e+00
-2.472922284192339282e-01,3.197256988404725275e-01,6.796151576281376450e+00
8.682323429926112890e-02,1.393989930162065904e-01,5.161254274730270986e+00
1.514808421777695535e-01,2.958305788577627604e-01,8.886354896615886290e+00
1.286704174760163744e-01,-4.939093565032289662e-02,3.016444580767779549e+00
-7.106183320263681491e-02,6.332908137083276268e-02,3.466737894229225958e+00
-1.055711146994851302e-01,9.720682674342229213e-02,3.795244938483807395e+00
-5.865037391569846888e-05,-4.267868004304758121e-03,3.422406424981493611e+00
2.149965864667505444e-01,2.481279418700599315e-01,9.792641935147562648e+00
1.572379828426867521e-01,2.614422759346217706e-01,9.832506158599349178e+00
1.684726470274260923e-01,2.055702528320783595e-01,9.724184954047387919e+00
2.378760038305707258e-01,3.026566211160088837e-01,8.737211239783785999e+00
-1.994825404093804877e-01,-3.028799500206078577e-01,5.083330802748591282e+00
-2.364365750545182054e-01,-2.942248558011241744e-01,5.100193284911874514e+00
2.600297255014293318e-01,3.247438281021072792e-01,8.753101321752556174e+00
2.392207326125229683e-01,1.987150915493918202e-01,8.253650529924149382e+00
-1.203448243994610645e-01,-2.507773632620062254e-01,6.938377471324530532e+00
2.453235759182807452e-01,2.037759436587931183e-01,8.330467458928991320e+00
1.068042572946607260e-01,2.341486553281155181e-01,9.760280060764204180e+00
2.245801678751651598e-01,2.203167917697603229e-01,7.893673006311611395e+00
2.639332594462509007e-01,1.300076923564989495e-01,7.829760398701449020e+00
-2.118105229403255962e-01,-1.908507208588854087e-01,7.127608351214568927e+00
-1.475851397094534168e-01,-2.337720900132787272e-01,7.337930815730548950e+00
-1.902814491131816499e-01,-2.319142210623311440e-01,7.245072328497898617e+00
2.283980655016330796e-01,9.552559289771882234e-02,7.832565518254117620e+00
2.260152697995922721e-01,1.680495996294921190e-01,8.017730181854460625e+00
2.993906554676865617e-01,3.049446183254320153e-01,9.466981583591234539e+00
3.044421207565510823e-01,3.341441650450968637e-01,9.327514627173504991e+00
2.652531334668429830e-01,2.839805720916452336e-01,8.284543479757086715e+00
-2.107719400787460839e-01,-1.619291647614760632e-01,6.618719173076197393e+00
-2.848693330741974838e-01,-1.422205583015121733e-01,6.789259949341122535e+00
-6.398058340058503102e-02,6.546637387135265107e-02,9.533490002732413870e+00
-7.747789010224852280e-02,3.366423452460931554e-02,9.518423587006921593e+00
-2.743769744872832650e-01,-1.559200729729449397e-01,7.031569000453441909e+00
-1.818887450564954933e-01,-1.467710438393382832e-01,6.834144077826597830e+00
2.136174794814406364e-02,2.704334187937471046e-01,7.981864819568171399e+00
-1.337668322789725868e-02,2.573319030485333725e-01,8.562176887063658981e+00
-1.134245919840248529e-01,3.074758740945946478e-01,7.189969698101278617e+00
1.170573746791469111e-01,2.712534437988361469e-01,7.602284997464861860e+00
2.424340629235120226e-01,1.637000240572253074e-01,8.558165400480415741e+00
2.785074567552918712e-01,1.440438690219638940e-01,8.032809821204207168e+00
1.508200396630884621e-01,2.566782150308695165e-01,8.123806625876795806e+00
2.684582165428146538e-01,1.475665371929125447e-01,8.189004977166160160e+00
2.909676940891036678e-01,1.206276336810282596e-01,7.682009219950586498e+00
3.257642689078950327e-02,-2.063890177319065711e-01,2.112525487720609441e+00
1.340504887613989862e-03,-2.697648438579177688e-01,2.028992239792784869e+00
-3.087989819049382842e-02,3.135608878811559919e-01,5.804837830743895921e+00
1.910657652174400645e-01,2.413009699600440205e-01,8.082006562704904695e+00
2.939747140388262459e-01,7.193832081817930213e-02,7.248356150493053818e+00
2.282196441449228785e-01,2.079922398137120931e-01,7.943275899393611894e+00
2.654439438546974950e-01,1.285640343412865483e-01,7.281574585339428474e+00
-3.027702861189879302e-01,-1.385330197761477922e-01,7.349520246288298253e+00
-2.521524027124308898e-01,-1.479786895861625595e-01,7.770418925614595906e+00
3.178463350597280357e-01,2.843922791563636698e-01,8.926039490039583413e+00
3.039683669996869897e-01,2.868985349747054658e-01,9.104369385979978802e+00
2.375074699115317101e-01,2.477443303381371975e-01,8.206072451742185692e+00
9.414553059056465778e-02,1.787934942992552567e-01,7.010929638101291772e+00
2.168362671686246412e-01,2.184490442755828155e-01,7.724420106955021126e+00
-1.223477555335235473e-01,2.876191694059480053e-01,7.537702042837489458e+00
-8.510525470189149455e-02,8.076098171431515815e-02,9.671773232380855845e+00
-1.685841188114464151e-01,3.429031638210627841e-01,6.463072586295043109e+00
-2.013799414485378803e-01,3.305663202337438822e-01,6.821630688916265228e+00
1.600185749039713945e-01,3.375796914673722532e-02,9.304296782373121744e+00
2.029942782019413805e-01,1.719654827617317361e-01,7.673572328773647477e+00
-4.132448217974764304e-02,1.292438844131354458e-01,5.364551287893080556e+00
-1.018805237235425876e-01,1.209283801604051078e-01,5.359632418981590263e+00
-4.452516038851914160e-02,3.056144026453935791e-01,7.200225141633376680e+00
8.110906135802878336e-02,2.277196571703889449e-01,9.651457380637454619e+00
1.747605735129658111e-01,-9.634526100786014458e-02,2.880264388567601586e+00
5.381376833532935944e-02,2.903267103027669660e-01,7.353945867616621612e+00
1.516470608308718715e-01,2.614040061523231762e-01,7.300577918739714178e+00
-1.828059517870759820e-01,-1.951396975928126332e-01,6.929140619277051272e+00
-1.742199568987330138e-01,-2.372473196665241535e-01,7.054879417116532991e+00
-1.608802570863970827e-01,-1.837315195459416350e-01,6.395587709901555229e+00
2.295737493180992628e-01,-2.521000398987080851e-02,2.228721845987307937e+00
2.399472176048851879e-01,-3.641267647085190406e-02,2.474529680531853071e+00
1.458003747521197657e-01,-1.413473500361306090e-01,4.993635713571258350e+00
2.973156717221008827e-01,1.453603470943407028e-01,7.555086321286308859e+00
2.513885734708762865e-01,1.325035155416627863e-01,8.217485423056990257e+00
1.315614675836168646e-01,2.763106068077545441e-01,6.396057530671641622e+00
3.008075451874187359e-02,3.117676432156750721e-01,6.602877387338724979e+00
9.214714374243697381e-02,2.909025265006643934e-01,5.694550052286666997e+00
-6.199185838703261120e-02,3.274120469630064090e-01,6.770771213091792085e+00
1.946186067231015504e-01,3.133618345313533560e-01,5.479691400045567207e+00
1.826697916843593450e-01,3.257908537989916420e-01,4.880292534495998424e+00
2.197158878561192852e-01,3.116750119535812713e-01,5.382737519220778033e+00
2.159172804383590050e-01,1.323331182752157387e-01,8.148256375483343916e+00
1.801961387431642025e-01,9.987184458749698290e-02,7.629777945649925286e+00
1.974947466925176809e-01,1.450585488614689056e-01,8.068820154384498622e+00
2.462263772561985309e-01,9.033808804102219647e-02,7.109423503610763362e+00
2.128904093602606573e-01,1.040477361478482909e-01,6.878050682385825176e+00
1.930578272970470965e-01,1.762223318048321830e-01,7.301545766233695112e+00
-1.153100137241559464e-01,1.513093733655430095e-01,4.563395511828876927e+00
-1.066858105399045853e-01,1.963971087110560898e-01,4.467276267760974306e+00
-7.432286788631212171e-02,2.005535800660588619e-01,4.850481818197090789e+00
6.149550363254829843e-02,2.283212841788024305e-01,5.752244702640510354e+00
2.163604587276722890e-01,2.172322212319990897e-01,7.053156741554348130e+00
