ux,uy,uz
5.727653111641728412e-01,-2.526549908987375526e-01,8.953139603242190603e+00
1.740130052648485859e-01,-1.099193470033078823e-01,1.777469715520624494e+00
3.151028932057935994e-01,-1.912007103455323209e-01,6.861598271275247463e+00
1.880295420493948710e-01,-2.970523743457150756e-01,5.662653381445832856e+00
-1.054953752411619122e-01,-1.088905140626099943e-01,5.490542897159586211e+00
4.978088113326462061e-01,-1.245921132516600027e-01,8.564554047498303291e+00
1.122951839312414241e-01,-4.653115225722250781e-01,7.226452476408334213e+00
-3.460848460864223708e-01,-2.419581872193254657e-01,7.133657253706512158e+00
-1.053755274669058023e-01,-4.323960620693896861e-01,1.246549369863523893e+01
1.861840327073266410e-01,1.682886767275983686e-01,1.227761809830586159e+01
1.533683003718551985e-01,9.105203983354365205e-02,1.296570469071329157e+01
1.719892588875548967e-01,5.170127075298507069e-02,1.355087621343112403e+01
4.138315945618681879e-01,-4.189710514914004036e-01,6.754148918857863393e+00
4.280304008509455138e-01,-4.185660989127245601e-01,7.424159335020702244e+00
2.870165288168372020e-01,-2.598840559051948107e-01,6.274860327398537052e+00
5.226863532657503031e-01,-4.785901695073618289e-01,7.719398092868328121e+00
3.563151768280874432e-01,-4.102758309506297496e-01,7.496551642934214499e+00
1.749056086331921833e-01,-1.385182244527036477e-01,5.393877479939623854e+00
7.609188227409713345e-02,3.124359390567323438e-02,5.561894909751067928e+00
-1.470442088927883806e-01,3.560454662377223189e-01,5.265857959755002149e+00
-1.241540322005725006e-01,3.546135375158601666e-01,4.511883485059060561e+00
2.507114362619535797e-01,-3.664535248186915894e-01,7.028013798112674237e+00
2.166238894670760029e-01,1.531377557896621000e-01,5.706199311273175923e+00
-9.918130601356484055e-02,3.755115445029253429e-01,3.817899063502649515e+00
-1.275677494240257115e-01,3.015508965843212708e-01,3.574070482440757868e+00
3.765371321243632941e-01,-1.446070643466126071e-01,5.955060077098702109e+00
1.616063696486546297e-01,-4.218640276079796969e-01,6.421033775794553478e+00
2.317718906692568248e-01,2.345660110891089889e-01,9.759400783471326335e+00
1.745648128287528161e-02,-4.751117245022198343e-01,6.076742416065296304e+00
2.160808434660237698e-01,-3.469484338873565221e-01,4.844396998873283344e+00
7.097545570788633962e-02,-4.412118600104147914e-01,5.432545473874563768e+00
2.038805892671851916e-01,-7.017416765349401842e-02,2.320731875055647375e+00
2.325286193150609138e-01,-3.653517494020142031e-02,2.736125417848637831e+00
2.526153702043285598e-01,-5.728451529152544380e-02,2.264022624831135033e+00
2.456005365204257107e-01,-1.110061597914996784e-01,2.345568853528492426e+00
1.659780444793023113e-01,-3.619290822418090581e-02,1.727219065248842389e+00
3.915455474279159742e-01,-9.697324039538630924e-02,3.911744051910867270e+00
3.412120980454383945e-01,-1.366442684482681302e-01,4.711748609630208584e+00
4.239098646626017208e-01,-1.156801558681091607e-01,4.745835826981548600e+00
-3.623035086781916658e-01,-4.043250965466871349e-01,4.321080419064497136e+00
-2.023690306531466254e-01,4.399340499429394424e-01,7.912148469572063192e+00
-4.073018175923464046e-01,-4.503568294701848496e-01,4.994020576676771128e+00
-1.008870206793081592e-01,-3.572689479899128773e-01,3.665556785373268678e+00
-4.494329633569787985e-01,-4.927247196259821882e-01,5.677570004479874477e+00
-6.292199464904914274e-02,5.570782986247553581e-02,3.066810285015043824e+00
2.330516666931305436e-01,-2.126174372877378538e-01,6.737055232766198110e+00
2.587279309581635434e-01,-2.413575912253772549e-01,6.670264371417593985e+00
7.791936856147749224e-02,-9.932703901972902982e-02,5.604642003274090456e+00
-6.469068587979621976e-02,6.153779000171753083e-02,3.809681306023285696e+00
1.488143249714229954e-01,3.580237743390247696e-01,4.544478909480296203e+00
-4.041248192607804213e-01,-9.987377752917202256e-02,3.465123220942963655e+00
2.833938875642802793e-02,2.846428053986007484e-02,1.198171561793356155e+00
1.254518516335557110e-01,-1.110017675481909799e-01,5.439160215379236440e+00
-3.824972463873593798e-02,3.903052260173218990e-02,4.478039420157547745e+00
1.118552147772528260e-01,-1.271705007636046991e-01,5.443177531662600543e+00
3.494895911108260589e-01,-8.853820904915653267e-02,6.188350772246235643e+00
-2.448919605033255883e-02,2.579991880056534126e-02,3.525163401251658613e+00
6.501671032812343654e-02,1.325805637130896830e-01,1.291678454486691230e+01
3.126570760594560294e-01,1.532599515078797159e-01,5.659289822765199318e+00
3.363141003836599419e-01,-2.024353748634754036e-01,5.581269532004332845e+00
4.261596557886051517e-01,-7.408611087680481988e-02,4.973783892912562621e+00
4.344051626247250053e-01,-8.370126192893895256e-02,5.066176511422606055e+00
3.046558631141343398e-01,-2.930080299013908540e-01,5.903798681865559672e+00
-1.588751305014518209e-02,1.288270518741933650e-02,6.299193466438551825e-01
1.270870450904519611e-01,-4.910153486533842537e-01,1.066468232319824061e+01
1.383095364579999820e-01,-1.359385163624761694e-01,1.257570329416328114e+01
9.871811790846501955e-02,-1.056355382550011879e-01,5.089174217442485215e+00
4.005952629092091599e-01,8.136193807770086828e-05,5.281350167633627635e+00
3.627455511242195785e-01,4.036615550974496230e-02,4.687916770266914668e+00
4.606518933456464349e-01,5.601985473151283035e-02,5.211745027357125970e+00
-8.185033152479345708e-02,1.788701605012077422e-01,3.475209338533217007e+00
4.908502466373997064e-02,-7.161121589353883210e-02,9.100256417719837509e-01
2.722887167826690269e-01,-2.263806407196531922e-01,7.175080872943911281e+00
-2.154726418585230507e-01,-2.098801797237757061e-01,9.334662301494574876e+00
-1.981431977801265676e-01,-2.129258664757023856e-01,8.901794980633020771e+00
3.954936601544223884e-01,-1.621664494550448254e-01,5.255457302572289713e+00
3.359985564212744080e-01,-1.971006155006181926e-01,3.540875944661522112e+00
2.954137372457970590e-01,-1.707905605875334187e-01,2.913677346048881844e+00
2.697374590416341533e-01,1.697402885527724697e-02,1.881757854790529372e+00
3.395127469197362635e-01,-3.403339432381143059e-03,2.561578634524416032e+00
1.216538982461313478e-01,-3.857246546877688975e-01,4.730642173368511116e+00
2.387515883979433873e-01,-2.998200157867287885e-01,3.996624414883231502e+00
3.876804978126937029e-01,-5.874747617177818876e-02,3.103937299641359893e+00
3.115718285251908859e-01,1.625698040164886282e-01,6.989232043841012043e+00
-1.482268061776433228e-02,-2.856684740423457228e-02,5.904835716890537434e-01
7.137553824461432758e-03,-1.087816666246704811e-02,4.320239305486444081e+00
1.316027221228768807e-03,2.582498219055488070e-03,2.703531540920142806e+00
-5.546475682022204701e-03,2.737912129328843314e-01,4.391244040412344063e+00
-1.174128442256506116e-01,-2.442018355945885233e-01,2.004832833162411010e+00
4.508858694248192855e-01,-1.063697417252697230e-02,4.046791318101138124e+00
4.313293408077974456e-01,4.882882226195452841e-02,3.268739861506432476e+00
4.733153033051890612e-01,7.341387684167337280e-02,4.092053904228725614e+00
3.986867947321733330e-01,-1.194968092025891215e-01,3.531209718982789347e+00
1.836419412246324823e-01,-1.013608081283232654e-01,1.565609812927944988e+00
-3.126247488960613719e-02,2.737810120485840715e-01,3.088955555266583275e+00
3.876933604834905678e-01,-4.881053503363197432e-02,3.363954265503925622e+00
-1.837698829551590307e-01,7.023753830539628158e-03,2.512377967063478046e+00
4.576182680002221503e-01,5.971997639833415833e-02,7.302986644304133357e+00
4.462622042516298237e-01,-5.461683023150493838e-03,6.458585807859732242e+00
3.183891506928087090e-01,-2.499535581325982303e-01,4.115146642788211295e+00
3.085939750077011934e-01,-4.864686560150367073e-02,2.372867747056649712e+00
2.618969995644863102e-01,-1.748384350162213163e-01,2.387974882092185780e+00
2.875461854874377665e-01,3.695470591674359651e-01,1.022737375952516636e+01
1.992349280755205676e-01,-3.848275337975440857e-01,8.390106127431611327e+00
4.086164481067589005e-02,-4.737790972350076624e-01,8.425767914526904434e+00
6.519314721476250629e-02,-1.019185829637508141e-03,7.023877897187851271e-01
2.729976587823774309e-02,-4.403041834943259292e-01,7.623129359041238118e+00
-4.271509471720729700e-01,-2.741087142845439195e-01,7.099861714532301527e+00
4.603795893798873773e-01,1.350082798688470587e-01,3.483494207126208497e+00
3.723163007450477346e-01,3.047277780231472111e-01,3.281433083773231285e+00
1.846199985315081504e-01,-3.905019956592622327e-02,1.506075440834444112e+00
4.345957131516319794e-01,1.261494717774395806e-02,3.214838863326149099e+00
-1.753069012389132098e-01,1.303607373018543236e-01,5.358686021290770540e+00
8.344772911859001108e-02,-7.717722411978764074e-02,1.039043057250458979e+00
-2.060334833469266158e-01,3.006243881634756976e-01,6.891224852405274603e+00
-1.749697061406239873e-01,-2.653656883522738097e-01,2.381299594107824547e+00
-2.239987875353337543e-01,-2.601065557640357406e-01,2.300793695460753074e+00
4.329952892913167539e-01,-1.597919738202610573e-01,8.372586496734417238e+00
2.982571791234345238e-01,-2.203714228231295480e-01,7.772019285231957397e+00
4.550955726961854880e-02,-6.360781934000243887e-02,1.728893311690089751e+00
8.877094451082058468e-02,-7.144004875076499783e-02,9.070796231811177890e-01
3.237851737411769071e-02,-4.975849050327686013e-02,2.883973980398842896e-01
6.004565847256416317e-02,-3.040485364660903619e-02,1.401932150714769065e+00
2.531173622812802823e-02,-1.628523151344140121e-02,1.038424172699817127e+00
7.106911632669347945e-02,-1.845748755554158307e-02,5.669671343544525621e-01
4.044767858251332310e-02,-1.446024806240525373e-01,1.343827294549964524e+00
1.329241064316405985e-01,-1.208415512212410725e-01,1.350165569439345514e+00
1.859536999875718855e-01,-7.744239489678379773e-02,1.681847364567685021e+00
2.489858344851513805e-01,-1.218027362967712274e-01,2.008789340058262596e+00
1.200522044704060709e-01,-5.246688579451963541e-02,1.208680438432410575e+00
2.137246212931753486e-01,2.242051548038405569e-03,1.648336589401319774e+00
1.006336821071827370e-01,-7.611833963529698877e-02,1.071583186536836374e+00
6.979607050237773835e-02,-5.282203769565908813e-02,8.564368968025535267e-01
9.167135196941249287e-02,-1.085281185634321827e-01,9.259003111164284539e-01
-1.085132612936568902e-01,3.563082925757484754e-01,3.754342077461194638e+00
5.446829431457256981e-02,-3.084764791882648599e-02,3.566163000987580545e-01
-2.363686261728317195e-01,1.430471804631827659e-01,3.072196441168357772e+00
6.316068884077369328e-02,-6.007411899900765018e-02,8.766916631457823961e-01
4.051765460784069184e-01,-7.519248457133612118e-02,3.875401102740987369e+00
-4.277471598580953049e-01,-3.455058022082369007e-01,1.354430238951745835e+01
-2.578192207506393441e-01,-3.700123106367703141e-01,1.118474845075404644e+01
-2.503199258895590362e-01,-2.470208451822852036e-01,1.222511705777053415e+01
-2.774357949237094001e-01,-3.213112475632703413e-01,1.193544222580487535e+01
-2.772790561875266291e-01,-3.661962457870442944e-01,1.100020834696129057e+01
-3.383254108034887686e-01,2.007117719642163289e-01,6.458425301651136152e+00
-2.979443104548694654e-01,2.148136077924228393e-01,5.882021609142382701e+00
-1.671743760099628773e-01,3.508014315739863553e-01,6.052249773461237048e+00
-4.581848218067485073e-02,-7.941329845152508837e-02,1.100223462539636099e+00
-1.534003665035854891e-01,3.403005676858477657e-01,1.352831666359744034e+01
1.448448738826220716e-01,4.618645459442185519e-01,7.475986905157412821e+00
2.066180135684946018e-01,4.043259657675060126e-01,7.788420173587122797e+00
5.583583447771153785e-02,4.527870469493744388e-01,7.924651812562454545e+00
2.060905700588623601e-01,3.299795106260162703e-01,8.628683898041160205e+00
-7.972449715719538699e-04,3.307404845431672347e-01,3.470140870276965384e+00
-3.874133999492939684e-01,-3.080517538743990924e-01,1.108080780755595285e+01
2.215107670948309598e-02,2.964838210174099986e-01,2.882042080319369592e+00
4.256149641818497698e-02,-3.468825867768569604e-01,2.803325156246976757e+00
5.232178297698566322e-02,-3.964204610899714210e-01,3.565704696557046027e+00
7.076868367387322001e-02,-1.921285355734535516e-01,2.026017793230612707e+00
-3.712960716147969964e-01,4.969717507734988660e-02,1.354005331152723279e+01
-1.496371198874870412e-01,5.561487761911785288e-01,8.888147940275970882e+00
-2.740189147828843708e-01,2.040384160168967898e-01,5.780500098452161062e+00
-5.177766186940975235e-01,-1.536006845732325599e-01,1.358418125933361864e+01
-4.082476357952237733e-01,-1.242173937743810408e-01,1.355272228817494096e+01
-4.000503339294035343e-01,1.161496899755770779e-01,4.996663142986569106e+00
-2.856835692109687685e-01,-1.391240898294264505e-01,1.352761007848366148e+01
-2.290474950907658569e-01,-2.689600882503883628e-01,9.009749911432102465e+00
-3.202279764459574629e-01,-3.808437899319080389e-01,1.005870437642659532e+01
-5.432787616626715277e-01,-5.505960257352704446e-01,1.364492039251457989e+01
-3.270334456722394090e-01,-3.126029870047294934e-01,9.197701983088759192e+00
-3.309835566742811430e-01,-2.957822491352308791e-01,8.595217695504960176e+00
-3.567974100789337299e-01,-3.058237027315058865e-01,8.951906551474767326e+00
-2.712513813274207708e-01,-3.776387153155166820e-01,9.371776999110656092e+00
-1.945240355681742972e-01,1.168817326965848891e-01,1.330770094175279716e+01
-3.867696372998637999e-01,-2.681191879032272518e-01,1.039607906395708703e+01
-2.327941996160862170e-01,-6.426133731665108206e-02,2.533602200496833046e+00
-4.621464665120629256e-01,-3.953903485359034908e-01,1.380364213290830122e+01
-3.386114811186868856e-01,-1.957519972881518744e-01,1.371595883000531302e+01
4.898114232264013657e-01,2.164150927231007771e-01,7.347142322972588957e+00
1.642925657230029091e-01,-3.821559579990345124e-01,7.330712976162960359e+00
6.163329872171122159e-02,4.389848880097614869e-01,1.281794221878647733e+01
-2.592598542972010534e-02,8.903949039552215561e-02,1.351780840855243859e+01
-4.822837723677679544e-02,-4.454498246873820344e-01,7.884178787004285205e+00
5.822104948796719137e-02,1.579766744592633332e-01,1.349395572480078442e+01
-1.545026670305526054e-02,1.714684018202111346e-02,1.353122314951648875e+01
-2.915580120786283036e-01,-3.423982576087965524e-01,1.200846934020453283e+01
-3.712753088377641064e-01,-8.852194651190903318e-02,1.354015646976591114e+01
-1.159034131954112812e-01,-3.155230817500504492e-01,1.296852682279922675e+01
-2.628556133968911190e-01,-1.943501768261624851e-01,1.295173221396740182e+01
-2.960593553594121352e-01,-3.878460947019787830e-01,1.382261212260639027e+01
-4.555270393166330756e-01,-3.370620510805145131e-01,1.299945256979172115e+01
-5.092181243678113312e-01,-3.401668544800061644e-01,1.338721639463984481e+01
2.492351753782529045e-01,2.396324098012275750e-01,1.217480155053567970e+01
-2.104573382330937881e-01,-4.038853456694891375e-01,1.370736106634072549e+01
-1.803019456837286483e-01,5.573468635075333466e-02,1.353771960654947826e+01
-1.766456038343229284e-01,-8.419000704494267184e-02,1.356603902837394315e+01
-1.976687488675344384e-01,-3.547933726671190224e-02,1.347516257047712607e+01
-2.278021460103561990e-01,-3.943574469123027337e-01,1.338226299725829627e+01
-6.237163294876657549e-02,-1.963662847112301879e-03,1.346858610016813884e+01
3.233106743752829915e-01,2.720131550339475734e-01,1.131456072294832715e+01
-2.315624481385855638e-01,-5.823209828959265977e-01,1.355976238551084023e+01
-3.834717155248487108e-01,-3.399659146079054284e-01,1.190924946808804563e+01
-3.615949463052352542e-01,-4.256147327350868759e-01,1.234706679320309064e+01
-3.984019358438656844e-01,-2.265839554747975937e-01,1.136506450324379180e+01
-4.581057856807145279e-01,-1.922998935404262033e-01,1.011748715044729963e+01
-2.462320647898020853e-01,-4.091074465950753636e-01,1.058202060685994184e+01
-1.429438062518157970e-01,-3.434674046559580418e-01,1.363248321311970912e+01
2.054010771294070142e-02,1.535253922471295773e-01,1.350149550276525190e+01
-3.835744237817026447e-01,-2.065354904648795120e-01,1.042003096807085427e+01
-3.052353837918150292e-01,-6.348521439502310404e-01,1.359008403947953880e+01
-1.889926020324086409e-01,-5.277065440951985709e-01,1.351016089928221753e+01
-9.249002761212755941e-02,3.033339130276289930e-02,1.348484911837465283e+01
7.846823189294900580e-02,4.158835848054773798e-01,1.353674559906858654e+01
3.425040443185775607e-02,2.181988112616784492e-01,1.353177575917263376e+01
-2.628764599887206677e-01,-3.920799136850249833e-01,1.050174241605155601e+01
-3.355618027470905901e-02,-4.777219345062202471e-01,1.137011042733523425e+01
-6.763888703837035764e-04,4.629767325088193254e-03,6.731787698170526024e-01
-2.413504806298386474e-04,9.586296576815851386e-03,4.295321780962840785e-01
1.471576284259144135e-02,-2.351861865944173194e-02,9.007526549150924877e-01
1.813295300936968238e-02,-2.603526079347696920e-02,9.779496220920487204e-01
-1.444543001329577359e-01,2.859918905800820088e-01,4.616587158953797676e+00
1.776730602515372640e-02,-2.991656241434076380e-02,1.131565761703276163e+00
2.710894907106450868e-02,-5.299497087204912971e-02,1.101831483029504843e+00
-2.805080618344946153e-01,-3.001079907400766023e-01,1.364119170814625903e+01
-1.994695044457467648e-01,-3.042055533379791066e-01,1.287386349127665142e+01
-2.912247348154605731e-01,-3.321209163086077387e-01,1.296542373617328536e+01
-4.093652526365282318e-01,-4.378074961218249017e-01,1.226589289168106944e+01
1.170961645813581448e-01,-1.275725726184190056e-01,8.208310709491460244e+00
1.500606927065788465e-01,5.034152400189900733e-01,1.335552700935797610e+01
1.817551379397848998e-01,5.292485716198803702e-01,1.351635759535884418e+01
1.762412075457730695e-02,2.625336327864674080e-01,1.349304666369124384e+01
-7.291572592222764215e-02,7.824827297504141632e-02,1.358024899021455134e+01
1.239770962567608159e-01,6.473462248215215709e-02,1.246812978912031022e+00
-6.689069969075377153e-02,-2.172372098353618775e-01,1.345622663778780392e+01
4.765705060816845529e-01,2.958273409464830250e-02,1.235349963121992722e+01
-2.939054588417904790e-01,-4.667793344777483311e-01,1.374740631592382556e+01
1.109640186063311773e-01,4.965202275589138958e-01,1.353687206946213450e+01
4.151220490406756780e-01,2.379516255341830866e-01,1.074851825740433853e+01
3.614390970219227284e-01,3.263837668973681438e-01,1.127079808905591207e+01
6.397437229603906983e-02,4.801413305937275444e-01,1.080532728024188316e+01
3.512547784631762648e-01,2.610219746644469874e-01,1.119341394222866626e+01
-3.670409075039525459e-02,-7.531410364660991175e-02,1.348946864501894183e+01
-2.835664100721544713e-04,-6.525097267935127399e-02,1.348573450996847534e+01
-3.676393970687263923e-01,-2.650675464729548292e-01,1.152322909510289861e+01
-3.930190426373130208e-01,-2.608575188225922825e-01,1.089525654692842238e+01
-9.269044125900410824e-02,-2.398795677670026716e-01,1.351226016853380685e+01
-1.112423242060528866e-01,-2.988583674678517155e-01,1.339544330083204215e+01
-1.215079301350517477e-01,-3.959159942974578850e-01,1.352464232109359976e+01
1.251221440106479454e-01,1.749344380241661390e-01,1.300876677451090124e+01
1.333084923644356490e-01,4.557466920208687045e-01,1.351741155156161334e+01
3.636017409410585155e-01,3.067432663480859634e-01,1.043724164260709841e+01
3.524887800325615661e-01,3.568889672479256814e-01,1.057798792797055398e+01
1.522101627180310890e-01,-1.682919990310342284e-01,6.050548708386045860e+00
7.086800516795613292e-02,1.806638899850617208e-01,1.297743909283652641e+01
7.000343806560369031e-02,2.309663863804505002e-01,1.347173573554783133e+01
6.897120041177753902e-02,3.712111563477273057e-02,1.346334559672191489e+01
-8.011621164522399197e-02,-2.709517756308305048e-01,1.348585440422064785e+01
-2.133642692449797262e-01,-2.343305800570343322e-01,1.048732915411979860e+01
-2.674551969860870515e-01,-3.418984644167105125e-01,1.046954902846229807e+01
-2.682379100304826403e-01,-2.934311661181601139e-01,1.040197658018559679e+01
-6.972707191561769435e-02,-3.202466839516425745e-01,1.347348813914104682e+01
-1.608447011375621072e-01,2.084423572613899323e-01,6.414025437116649186e+00
1.639056101839614921e-01,-3.358130352228578808e-01,8.848144076045448614e+00
-2.255198539041717437e-02,-3.468007117712995635e-01,1.351198835693807254e+01
-8.411548983219346853e-02,-4.236677903411141255e-01,1.350449322190066503e+01
5.324534576302066835e-01,1.614243598706650573e-01,7.243087048924278015e+00
4.326597171291841626e-01,2.223025574801197335e-01,7.629088035127851164e+00
4.989688223312693238e-01,2.111598135495960649e-01,7.790303186768026578e+00
4.412728716717401745e-01,2.499760276296785766e-01,8.027461432114415985e+00
1.775665674401732952e-01,1.663709969338722783e-01,1.347458040761924103e+01
2.341643116330287544e-01,1.978253356644991690e-01,1.373310648199701944e+01
1.830019344730016428e-01,1.244034816022068501e-01,1.362057670419598310e+01
-2.542249203682449554e-01,-4.039570439163241433e-01,1.130793080859600686e+01
3.186922992867823323e-01,2.070430467615759218e-01,1.339013579337398774e+01
3.492412397252817602e-01,1.965833434061456109e-01,1.372839997274614277e+01
-3.719766310387997293e-02,-2.100725304616078981e-01,1.347438065569092913e+01
-2.757511084060130235e-01,-2.682986462744151313e-01,9.021717892235484371e+00
-2.057728027187344932e-01,-4.467874329678098722e-01,1.080820226909610327e+01
5.457907077246438865e-01,-1.386766637401950497e-01,8.172922100951604207e+00
5.226073927778840389e-01,-7.261094046658971013e-02,8.060023898351666105e+00
-4.191550170460909275e-01,-1.669377849484733889e-01,1.027469667029514611e+01
-1.668495663747264768e-01,-3.853096797477302826e-01,9.932553599922774978e+00
-2.115107249827538893e-01,-3.586958822507597677e-01,1.031774812229967608e+01
-4.214375311635927546e-02,-4.632745733149179479e-01,1.357660186295009730e+01
5.166587978851169272e-01,1.628670832943005520e-01,1.303387554087066569e+01
4.302784582844123018e-01,6.770845705817696292e-01,1.358829411231648443e+01
1.011478264329178645e-01,2.434535227414539038e-01,1.347837474305629968e+01
2.747096662642117826e-01,2.896981911216386374e-01,1.134289550810076719e+01
1.402600178359609540e-01,2.838592494157081703e-01,1.349534450540307873e+01
-2.743825157752713961e-01,2.250912926343010823e-01,6.327270510000267301e+00
1.234901569446486824e-01,8.110659338473183433e-02,1.355344404745594034e+01
8.473214332751233258e-02,1.114057842999933157e-01,1.295315829298726129e+01
5.120081304467298811e-01,2.015213148222750328e-01,1.250540973900682218e+01
2.644475659679590418e-01,3.763200126128618539e-01,1.113672281104641293e+01
3.539275149055917669e-02,-3.666781081904675332e-01,1.355108953914242598e+01
1.116814912783436753e-01,-4.121341139091563854e-01,1.359672430201374205e+01
5.165913548393532562e-01,-2.765689937409624433e-01,8.746009350086996648e+00
4.913615918397472582e-01,5.477941015120091350e-02,1.050954008972052733e+01
4.880366162593586243e-01,1.090625363709046280e-01,1.244979507247789208e+01
4.803810099796850253e-01,1.129584695752105794e-01,1.191711341091719056e+01
-3.382525697602766640e-02,-3.913789931308652714e-01,1.349518685633284676e+01
2.791864881103503157e-02,-3.024885539883058749e-01,1.354929331732476250e+01
-1.041127153740457612e-01,-3.432127935171535582e-01,1.348336190059953665e+01
-3.554535274470851380e-01,-2.675570750602304648e-01,1.097618071517759475e+01
-3.067179247070924708e-01,-2.590570070813459358e-01,1.155854380672661641e+01
5.303847006934868380e-02,-4.248055204905122340e-01,1.357744222819385982e+01
3.769615120494888560e-01,4.626221863563683701e-01,1.307305665819501073e+01
4.753078417706889658e-01,4.197734466917406038e-01,1.357549555655667461e+01
1.314759903335082081e-01,-3.105773214518927072e-01,3.843854568100918190e+00
5.937949213523944225e-01,1.931551472220182364e-01,1.355075854437998828e+01
1.614962217178234904e-01,2.540241043973540669e-01,1.366509993387224497e+01
-2.721294975072555689e-01,1.647232348056622830e-01,3.076565617519818829e+00
-1.579592874263705538e-01,1.231246957483676796e-01,1.757880502742713791e+00
-6.563464704175506204e-02,-5.070232887881319650e-01,8.339311050428419136e+00
3.219867102730253894e-01,5.153662966342199558e-01,1.372742610888666981e+01
5.258614167864134048e-01,2.584069262870077738e-02,8.495065081527489070e+00
-1.013735544144459266e-01,7.794595173064997051e-02,2.282544376657217100e+00
1.423570575667910260e-02,-1.617183539009948989e-02,1.343694025729406860e+01
-4.523319180373910342e-01,-1.543800059435201412e-02,7.215426715652582423e+00
9.293733537023317337e-02,-3.549647662795354375e-01,1.351229474100972539e+01
2.985912001005958799e-02,-4.440888961739222762e-02,1.103289679556799019e+00
4.438168850255874709e-02,-1.139091278664531859e-01,1.616172150377802375e+00
4.513893429184270834e-01,-4.391134085449877600e-01,1.007852819109166553e+01
5.076150757133135460e-01,6.822845909545015575e-01,1.357095171357875429e+01
4.490925271857865164e-01,4.109602280789737550e-01,1.382588534649291567e+01
2.400237480519146760e-01,3.657272634537264144e-01,7.505868295617972308e+00
2.876129720491184538e-01,1.076897436530509788e-01,1.353311547410538829e+01
1.853535935889027431e-01,9.175103014435047333e-02,1.340023944941361833e+01
3.734111355266414023e-01,-1.270942356656081240e-01,5.921319351015763566e+00
1.950123558691642667e-01,1.894948650316991001e-01,1.176577726139349878e+01
5.676656288555127494e-01,1.956447028250749010e-01,1.310980733600354142e+01
9.563599125021644831e-02,-1.838266834654385673e-01,1.356300995590808789e+01
6.246362768327335946e-01,4.690957319562896188e-01,1.356843545585364730e+01
2.955444526744553380e-01,-3.767053355957006855e-01,1.360428760166170825e+01
3.031622631642543197e-01,-2.224488531110763723e-01,5.309379368421673462e+00
4.002231220122934863e-01,1.231819262312028318e-01,1.354979364364947791e+01
1.708596401757966621e-01,-3.942679379046188926e-01,1.356665031141414879e+01
5.207481641583440179e-01,-4.234883825385948181e-02,9.966167208874331607e+00
2.399826157558058171e-01,-3.870846343822929025e-01,1.357728781534353679e+01
-7.523606966987292366e-02,-4.625496815745696044e-01,8.671899846979394866e+00
2.709613276449398533e-01,-1.404534269035543348e-01,3.750102295453721091e+00
2.900469452157746764e-01,-1.575959750785863034e-01,4.739349135031345028e+00
1.671359653095665920e-01,-1.910238125601407266e-01,3.589571374918085311e+00
2.117182693703379415e-01,-2.971007064312886636e-01,4.233599985239484553e+00
2.663215694701744352e-01,3.990959458759635314e-01,1.149651281765885003e+01
4.906888424044790198e-01,2.897398499145223405e-01,1.373930558559037607e+01
4.264038332556879252e-01,1.504739729904695511e-01,1.355188442510339364e+01
2.618954430024156288e-01,3.430332025408057706e-01,9.204121442471302927e+00
6.375400214331400361e-01,3.060920410348770271e-01,1.357486529171423584e+01
1.746922120042649074e-01,-1.438979988091147744e-01,1.358640296156692706e+01
2.147299114201495773e-01,-1.614792800708811649e-01,1.352812823346437199e+01
2.934783009743855420e-01,2.957197334317311979e-02,1.355622294686555840e+01
-2.201484123240620150e-01,-2.166796877269818178e-01,1.223946318805348099e+01
5.400301912696509055e-01,4.786902967355292082e-01,1.327335719322753249e+01
4.076709450755225395e-01,4.116115747405151848e-01,1.371468094626205314e+01
6.712456494645540062e-01,3.745829608856174331e-01,1.358164182460838099e+01
-5.945906055946349744e-02,4.264846018669598421e-02,9.385405189593536424e-01
-5.891834631754692270e-02,3.007472211807036416e-02,8.187581357901712042e-01
6.007804025649753354e-01,4.231851685767986093e-01,1.300834975145176031e+01
5.633062740291023829e-01,4.211155414724168655e-01,1.243809225121914608e+01
5.118295137994169908e-01,3.765873643938823512e-01,1.225085114184413548e+01
4.525508632777895945e-01,4.026394325023281429e-01,1.238459097468486725e+01
5.491747386962082533e-01,-1.445065067502009915e-01,9.501870990117582849e+00
1.009649492266551235e-01,8.529326511818302592e-02,1.293344140899397487e+01
4.384907640382717520e-01,-1.771641758866764615e-01,1.248855407192229094e+01
2.804810604693165899e-01,-2.120208838269976026e-01,1.351624957788523318e+01
5.255546849538318410e-01,6.029227929865605962e-01,1.282049804683786220e+01
5.905608701833848784e-01,6.108945545966043555e-01,1.282624823086640475e+01
5.791736959757984859e-01,2.864118146811122090e-01,1.361307826458067538e+01
4.366942589275426556e-01,3.458381636726258201e-01,1.360548912437315572e+01
2.769942688663944996e-01,2.786789672303039422e-01,1.381397372695225911e+01
2.820672895589005358e-01,3.823231535473360365e-01,1.173604689821714864e+01
3.694678248331011855e-02,-2.380627660101785129e-02,1.196751806759405623e+00
4.943374297250687777e-01,1.584123940364688121e-01,1.238445034698749936e+01
5.692481069018316686e-02,-2.438180934014228668e-02,1.746552572798509839e+00
3.626016852710884364e-01,3.605184244251687375e-01,1.165325589383690996e+01
6.831171690059126833e-01,4.529486504626651366e-01,1.359004516070374180e+01
6.659904274243457767e-01,2.957636921909680972e-01,1.354862422060597105e+01
