sxx,syy,szz,sxy,sxz,syz,smises
6.263602426673423595e-01,6.563775160647637996e-01,5.896766243134690111e-01,2.552283546981892401e-02,3.345479422609528436e-02,-2.533543438593870156e-02,1.028855443000793457e-01
6.749886193055933958e-01,6.517934295350552576e-01,5.838231239313318444e-01,1.007345372587179280e-02,1.059389140770251002e-02,-1.184852125577041428e-02,8.829972147941589355e-02
8.886231212263907553e-01,5.456382816050380224e-01,4.974730817694854590e-01,1.749861168538761058e-01,5.211721551799037427e-02,-2.524821839467805695e-01,6.540101170539855957e-01
6.968736112222466694e-01,6.508947410679744028e-01,5.680783290262817475e-01,6.606963182023742852e-03,6.934460652721109730e-03,-4.676579609900775002e-03,1.145480126142501831e-01
6.751438090889446686e-01,5.564816699175483272e-01,6.527579066564681565e-01,5.435722392764082145e-03,1.410513722248766914e-02,-5.825258947292207175e-03,1.127509623765945435e-01
6.881225616981634374e-01,6.632746403882994191e-01,5.468823616123030806e-01,-1.291833365673833098e-02,-1.402459359026579470e-02,-2.581624194262212985e-02,1.419395655393600464e-01
6.963256099113737108e-01,6.497272845897356097e-01,5.388299908783008574e-01,7.903633476282066056e-03,2.880496741761264141e-03,-2.591409062176944916e-02,1.478653252124786377e-01
6.761263744388652519e-01,5.953414379113665111e-01,6.620154834388829457e-01,2.179635788951314601e-02,1.847033722333753236e-02,-3.585065232843236832e-02,1.090407595038414001e-01
5.913059431936156241e-01,6.534494336753409183e-01,6.380706824712226721e-01,2.742677396326489297e-02,-3.291024378455938149e-02,2.469323960103453341e-02,1.023612916469573975e-01
7.331575101039026210e-01,7.208874393548821979e-01,5.424561818383087930e-01,-6.688257509458189753e-02,-1.152416159064509060e-01,-1.170527046519830305e-01,3.585294485092163086e-01
6.581757982815205077e-01,6.504599763912682908e-01,5.692615606557810404e-01,-1.806736638648752044e-02,2.797269424455678388e-02,8.698820711894424823e-03,1.040814146399497986e-01
6.022673003788284740e-01,6.065376713309323931e-01,6.637576344462559064e-01,-2.320204353974529218e-02,1.018981805149424789e-02,1.056065550424251966e-02,7.614324986934661865e-02
6.839869650728093164e-01,6.504515759117396323e-01,5.653126442864337964e-01,1.107442119366506932e-02,-4.192517742790273505e-03,9.180799852048971213e-03,1.090960502624511719e-01
6.791201538716530317e-01,5.997818065919416908e-01,6.290208862736650364e-01,-3.835504855079647276e-03,6.121866864094784554e-03,5.341822151240752103e-03,7.121717929840087891e-02
6.315800546661953785e-01,6.207165767601822148e-01,6.346463423421091488e-01,-2.317761590780101355e-02,2.037534370839021863e-02,2.048101296476943778e-02,6.539276242256164551e-02
7.477028551032675052e-01,5.961831741313848854e-01,3.411123517299726737e-01,-5.472559268306183278e-02,1.084696817799720853e-01,2.497347055113051939e-01,5.983740687370300293e-01
6.930879387575112904e-01,6.594773999026906086e-01,5.308699711999596005e-01,-2.991298311577849332e-03,2.159344826860740574e-03,2.786060425290132897e-02,1.560819447040557861e-01
6.646979819296300329e-01,7.017198267880808693e-01,5.757728943071812600e-01,2.969494347663370268e-02,1.048099177972637158e-01,-1.253658045474727867e-01,3.087408840656280518e-01
7.351966844210743313e-01,6.568582503632011127e-01,3.818980137557391741e-01,8.596457871464960321e-02,1.387573318683262003e-01,-2.064657484341504978e-01,5.577587485313415527e-01
6.583138359081894819e-01,6.740613425317620866e-01,5.630048370935215596e-01,1.480967282052267700e-02,1.982997004316328082e-02,-7.817070157348095238e-03,1.133739426732063293e-01
5.969164396038185716e-01,6.803758336685169494e-01,6.272115804345568257e-01,-1.074067318275961740e-03,4.995309452728994778e-03,4.210445033078632007e-03,7.406993955373764038e-02
6.067353140992055582e-01,6.789012794903883652e-01,6.332281804901142008e-01,8.869152788508834553e-03,2.512466183994511298e-02,-1.535593220910739728e-02,8.267442882061004639e-02
6.156208213686428232e-01,6.744065601418522959e-01,6.120685678441647459e-01,4.003123245953896063e-03,1.904700281945614915e-03,-1.104792319499532140e-03,6.115409731864929199e-02
6.132158878670957991e-01,6.815982973696892433e-01,6.106708997484801005e-01,5.041126602216423587e-04,1.766322357804265457e-03,2.693549427737081917e-04,6.976390630006790161e-02
6.093904841266467587e-01,6.780681722871328976e-01,6.134963309088683481e-01,1.279227754344972523e-03,1.692735539519828669e-03,-5.858615733882027157e-04,6.682842224836349487e-02
6.231316311379089257e-01,6.854057390650066806e-01,5.655783835837098206e-01,5.078417763714131866e-03,2.044769030604114135e-02,-7.202492573037932435e-04,1.100353077054023743e-01
6.132695039609549204e-01,6.801819959735900811e-01,6.034784434872523251e-01,3.723820866091143329e-03,9.588072517315195456e-03,-1.117273490901039010e-03,7.449449598789215088e-02
6.340047141290398036e-01,6.618818982952455743e-01,5.981135641926559332e-01,-1.302947236179855840e-02,7.833855141275289022e-03,5.832990638074535619e-03,6.213965639472007751e-02
6.561750353811720560e-01,6.875217132517376095e-01,5.510712037574990729e-01,1.801817397311371999e-02,2.499789999223138437e-02,-9.732210113155217654e-03,1.358561068773269653e-01
6.305572499445374346e-01,6.341921167005384330e-01,6.495230059115623122e-01,6.289314301726020746e-03,8.338108505578232382e-03,-8.222148890543255761e-03,2.887947298586368561e-02
6.493992258401471984e-01,6.407769251995064641e-01,6.368666158805703637e-01,1.419149729017058284e-02,-7.280545936452959693e-03,1.550976330458889857e-02,4.010266438126564026e-02
6.187376053347040106e-01,6.484827834291985171e-01,6.160249641047065294e-01,1.046015811501355489e-02,-1.490539564263332860e-02,1.040958281797529916e-02,4.788170382380485535e-02
6.558863963039863743e-01,5.441168114264103295e-01,6.527545705464634640e-01,3.637820633742096244e-02,-2.286640393778886435e-02,3.851795376909317864e-02,1.488013565540313721e-01
6.296597978220004332e-01,6.342110911632422576e-01,6.375910895172863802e-01,2.906147331564460333e-03,-2.831457535782141641e-03,5.245770270777469317e-03,1.339645031839609146e-02
6.624235283443129507e-01,6.244606827054605125e-01,6.183095290367882635e-01,7.633391385332355221e-03,-7.754322335327749199e-03,1.134511298529632291e-02,4.953644052147865295e-02
6.578616198348211652e-01,5.567305188628403068e-01,6.810866850128353134e-01,4.291134623787362656e-02,-1.541739402743630243e-02,1.829857133576475933e-02,1.426794677972793579e-01
6.406630086068909602e-01,6.269441004907766457e-01,6.351397750975301681e-01,1.830368063898547880e-03,-5.829578023095327056e-03,2.201681180054061108e-03,1.641605049371719360e-02
6.795463100510981125e-01,6.124291495864208068e-01,6.114501937005771826e-01,9.170986008675731252e-04,2.730739235673291902e-03,-3.734847127436598073e-03,6.810372322797775269e-02
6.764584797540889038e-01,6.135701219551056296e-01,6.315110398266130520e-01,1.920959878656655975e-02,-2.982794874966102766e-02,4.220583779045046502e-02,1.107641234993934631e-01
6.694748352066568486e-01,7.690686788223638493e-01,5.536111368791024612e-01,-1.307245648006085392e-01,1.877030614639350892e-01,2.544376265484105670e-01,6.213390231132507324e-01
7.744224888150608166e-01,6.696207095217794336e-01,5.403214901522996882e-01,-2.990097116420851325e-02,6.118703801113525853e-02,1.523904316281937399e-01,3.533196747303009033e-01
6.343667854704040376e-01,5.133555034154408947e-01,5.547310244478291796e-01,-2.043649063070285543e-01,1.867128348777853941e-01,2.343669505432920408e-01,6.371910572052001953e-01
6.503980725563659471e-01,6.420237424902516254e-01,6.218059474943390397e-01,-1.755342649596411050e-02,1.321699666271530273e-02,1.753532165555405156e-02,5.494631081819534302e-02
6.621751970315615798e-01,6.804790129442058744e-01,4.696221230840631478e-01,-8.669126657419433390e-02,2.199949441863672250e-01,1.745736502385183408e-01,5.478170514106750488e-01
8.184561143223991753e-01,7.202616802001736707e-01,5.248360389933730552e-01,-1.628240255905959444e-01,2.786612042590103644e-01,1.314041352845832789e-01,6.567460298538208008e-01
6.931443135916738330e-01,4.951926428737779551e-01,7.113072814870353699e-01,-5.191904902169044295e-02,1.317986942112013907e-02,4.425656535631713323e-02,2.399874329566955566e-01
6.317794854600790044e-01,5.976498811326785843e-01,6.546701288401483021e-01,-3.217432344859145338e-02,2.308858399317519766e-02,2.550818996942970721e-02,9.553466737270355225e-02
6.374202655675625939e-01,5.909818176324604933e-01,6.623509998448868785e-01,-8.385872308630059821e-03,1.636773552987802818e-02,1.045237629727049922e-02,7.265155762434005737e-02
6.272472376102151692e-01,5.997152218077939079e-01,6.758068327276094411e-01,-3.891535690323047643e-03,7.336937975600079861e-03,2.646266637340165869e-03,6.841726601123809814e-02
6.151051563422468282e-01,6.179932365807511152e-01,6.595826522771887079e-01,-1.328006188514643630e-02,1.232953121777309938e-02,1.332081533208158593e-02,5.809990316629409790e-02
5.649918879243986947e-01,6.880183670019861530e-01,6.748582182802568274e-01,-3.410308434858452808e-02,3.324050474639008573e-02,2.312161707888036807e-02,1.486517339944839478e-01
6.147347482202556446e-01,6.202519771680283789e-01,6.778966715399343812e-01,-3.488538279403777947e-02,1.048764999703347654e-02,9.362376411358164924e-03,8.896794170141220093e-02
5.501922069018894135e-01,6.136606357150797830e-01,6.949644121996422230e-01,-5.710168407877226626e-02,-2.734561940462145162e-03,-4.738064200388421299e-03,1.602197140455245972e-01
5.975472932020656769e-01,5.514283186083751565e-01,6.919271570837014496e-01,-6.613925650838009540e-02,-1.339057036173019882e-02,-8.876372221245723559e-03,1.711277812719345093e-01
5.732259785923474738e-01,6.844048059737242173e-01,6.486033445204896219e-01,-6.362956644395993504e-03,7.791225193452655517e-03,1.202224505122855523e-02,1.019768938422203064e-01
5.750826556516334120e-01,6.251579755375121783e-01,6.844528249983211632e-01,-1.849742011797967170e-02,3.140418762999222686e-03,5.913357861302631809e-03,1.007649675011634827e-01
5.408192838852844408e-01,6.629184388366206049e-01,6.923011379813089894e-01,-2.538161345810197728e-02,1.762412997764970565e-03,4.470637546864797765e-03,1.461543887853622437e-01
6.796646206195714468e-01,5.176817288650047422e-01,7.289905950293692483e-01,-7.862468595996782716e-02,4.793925796533542172e-02,1.173065166217155536e-01,3.215337693691253662e-01
6.547874382397687043e-01,4.953867249415245810e-01,7.262656715427678877e-01,-8.655052732490527145e-02,-9.126122612723746490e-04,4.314288714957411307e-03,2.538557052612304688e-01
7.082827711995051123e-01,5.129145168777635710e-01,6.910369838671871490e-01,-1.636077642312319322e-02,2.330539193066137691e-03,1.763924933239353898e-02,1.919625997543334961e-01
8.904885133426956312e-01,3.168227904296224140e-01,8.184840636708651251e-01,-1.547864843459556376e-02,-6.974610609069691047e-02,1.346136290930173285e-01,6.022003889083862305e-01
6.424440816313395919e-01,3.687782388521063104e-01,9.316094900069786799e-01,-2.010539459998020306e-01,-2.620971970914526619e-02,-1.018790505682432568e-01,6.261878609657287598e-01
6.646470740289884827e-01,5.661013925520752554e-01,6.742546271884020115e-01,1.145979610418272100e-02,1.469873937515308801e-02,-6.894199178178385401e-03,1.092477440834045410e-01
7.057715077347288535e-01,3.659325353622265853e-01,6.975469990005964682e-01,2.118057420804460578e-01,8.051105148768858411e-02,-1.503332872347371840e-01,5.784415006637573242e-01
6.984565987193318559e-01,5.089611081887269739e-01,6.896619956781853134e-01,1.769654573163974287e-02,-1.224821712200211375e-02,1.185720941243094753e-02,1.900807470083236694e-01
6.502889458175191706e-01,5.685659940433868131e-01,6.833023904260218107e-01,9.232644881800056505e-03,1.364530687549743958e-02,-7.486578374868805945e-03,1.069997176527976990e-01
6.182068877175498356e-01,6.166887588628802153e-01,6.793925771846757167e-01,9.161406036935632047e-03,8.196747524439577590e-03,-8.255422040452688182e-03,6.705737113952636719e-02
7.050688728583466292e-01,5.314093977811296110e-01,6.562614638099212305e-01,-2.910670187303909112e-02,-1.006730170475341260e-03,-5.287610348760702489e-02,1.870726943016052246e-01
7.100218059840330831e-01,4.156095002943479555e-01,6.917449401512596463e-01,1.024406672957141329e-02,1.189120228809469526e-03,-5.795900543191664228e-02,3.033620119094848633e-01
7.968016283351827544e-01,4.278223415239890692e-01,7.758431902869886709e-01,1.733591458096091914e-02,1.071245906013291831e-02,3.015615489631780569e-02,3.644527196884155273e-01
6.931921327799923649e-01,4.275434965906406148e-01,7.551810348703674736e-01,1.052914010571512765e-01,4.427534011056916130e-02,-1.229303674624862217e-02,3.612093627452850342e-01
5.648157227227840194e-01,6.718727114013859358e-01,6.768544819371528076e-01,-1.860137421770311286e-02,-6.666749182623618944e-03,-1.345491778114432484e-02,1.171914041042327881e-01
6.930248861714883857e-01,5.230269601869658169e-01,6.902233325420623622e-01,-3.316231344602328657e-02,1.552891608926953992e-02,2.736762595771793233e-02,1.862807124853134155e-01
7.708447893912486748e-01,3.055315360398480617e-01,8.976274691960315355e-01,-1.673147925499005040e-01,3.043234384683799268e-03,1.838869942919968692e-01,6.906791925430297852e-01
7.298175484125595247e-01,2.848721605799063861e-01,6.772514583549269496e-01,-1.820571130119237602e-01,6.981493103204711170e-02,2.471544691177256226e-01,6.889581084251403809e-01
7.160885245512867980e-01,4.840234570544407200e-01,7.200208330006298008e-01,-2.725546176905582416e-02,9.904585131144413510e-03,3.688687469790991741e-02,2.477640360593795776e-01
7.255268713805959058e-01,5.221146106453220526e-01,6.825370447618706038e-01,-3.340481917912960230e-02,7.658712827075114804e-03,6.636819923093750795e-02,2.263135910034179688e-01
7.856410492627711184e-01,3.588427751742155336e-01,7.193137234274487035e-01,-1.547344844027669780e-02,1.543905024425243702e-02,2.320898267565341816e-02,4.016180336475372314e-01
7.121285549315528041e-01,5.045796067706438404e-01,6.827994812369891919e-01,-4.349662992779177242e-03,-1.083936890646004618e-02,9.778918749516536668e-03,1.963304877281188965e-01
8.490809556096284849e-01,4.287382441091126539e-01,9.487718544659076159e-01,-2.315872638717026699e-01,6.502261039760413863e-02,1.123604539854527740e-01,6.633151769638061523e-01
7.605432106384625301e-01,4.659884740784588364e-01,6.593488305299202157e-01,-2.821088381106138035e-02,-2.977257430348433619e-03,1.270253352218693177e-01,3.435345292091369629e-01
7.138699482913719585e-01,5.104687122961054646e-01,7.040939986769465531e-01,-2.062825746246749192e-02,-1.429199129467589131e-03,-8.232625733215136535e-03,2.023986726999282837e-01
4.466010089619614765e-01,8.191262704577760845e-01,8.708547746504220477e-01,-2.181671803380694219e-01,1.512033613489090211e-01,8.320822366784642876e-02,6.267934441566467285e-01
6.214384383468278816e-01,6.553948908931155337e-01,6.213742944083390229e-01,1.936387629057264095e-03,-3.162227062538241091e-05,2.050043950781301003e-03,3.433777391910552979e-02
6.278550139959960807e-01,6.552962504795015741e-01,6.219270097586533375e-01,4.581186235909596657e-03,-3.158109006869761875e-05,2.047075643793631015e-03,3.203702345490455627e-02
6.040526314249697881e-01,6.531301992594961137e-01,6.360986384619224943e-01,4.948269142402334647e-03,-8.970319207821677437e-03,1.243141128246558029e-02,5.139348283410072327e-02
6.344822223168117281e-01,6.401149981658250665e-01,6.301010676384853904e-01,3.758845103980016245e-03,7.462973352412134655e-05,1.405745865983252466e-03,1.113250013440847397e-02
6.274198435028265353e-01,6.420908996220312526e-01,6.296679480699688414e-01,1.638388556402130053e-03,1.083801585765037942e-03,1.043256835707272916e-03,1.421807892620563507e-02
6.200327859141350206e-01,6.607508674233095736e-01,6.386813701792862785e-01,1.468259398192665703e-02,-1.806963103078215727e-02,1.427022909234153605e-02,5.902191251516342163e-02
6.471281210192196820e-01,5.872495240026033292e-01,6.506992564559324066e-01,5.214861444209259456e-02,-2.963564297495482544e-02,5.150721162812866433e-02,1.502140462398529053e-01
5.473000703815019685e-01,7.499249892388132332e-01,5.543567351654622444e-01,-5.685897109974089383e-03,-1.324362561431986218e-01,-5.823105426634615951e-03,3.041276037693023682e-01
5.354630238333610848e-01,7.278881277845631326e-01,6.481287195747837959e-01,-1.831243237539680394e-02,1.380702473171861178e-01,-2.548516632479015664e-02,2.969612181186676025e-01
2.861503088055402655e-01,7.472567152466796925e-01,9.498143669561340818e-01,-1.172439853707344659e-01,8.744898736519154947e-02,1.022667753163205087e-02,6.415165662765502930e-01
