ux,uy,uz
-1.317355784345260572e+00,-8.442152985648437635e+00,-1.172256802496837125e+01
-2.775879048628805634e+00,-8.252782360881440127e+00,-1.151381904608202511e+01
-5.046283644464655715e+00,-1.629278038977009624e+00,-5.069099339446782260e+00
-4.302970168270072726e+00,-2.044093908438710194e+00,-7.256336239667947829e+00
-5.668226257580633032e+00,-1.816433820637830987e+00,-5.460272640089590901e+00
-6.133868844623836303e+00,-1.538377248121526097e+00,-6.835661679070720531e+00
-6.328696651869356593e+00,-1.381690387350119664e+01,-3.319252864911717005e+00
-5.026584791300991562e+00,-1.395162648000153638e+01,-4.655011570359388173e+00
-1.028275692611537551e+01,-5.431708267093568132e+00,-1.417970976708973474e+01
-9.780333926343155682e+00,-6.223645484499932046e+00,-1.312606131529879505e+01
-1.133820033467250710e+01,-6.554598208928748448e+00,-1.293617578010901603e+01
-1.083821015464371129e+01,-5.475394670541717801e+00,-1.241802122322570412e+01
-9.458746857439694011e+00,-4.705987830741670486e+00,-1.287693321238150901e+01
-8.904967949648433745e+00,-3.656005130849140805e+00,-1.385537970582609724e+01
-8.491042286549680185e+00,-1.390606121684111907e+00,-7.045606285318666284e-01
-9.505118366438951583e-01,-9.992198270117312875e-01,-1.269793281524763984e+01
-7.724848240988799297e+00,-8.808408930567632744e-01,-7.422421314466710385e+00
-8.220541918572090268e+00,-1.385011019001737287e+00,-8.369551893528969444e+00
-8.893497135883004390e+00,-1.512699466238740076e+00,-7.236804447418796471e+00
-7.767032764309819370e+00,-1.427137859370645856e+00,-6.465460394857394988e+00
-7.675390383136936556e+00,-8.279968536799179324e-01,-6.087757729949918151e+00
-9.211957383061072591e+00,-9.311191772178862847e-01,-7.073667529193333969e+00
-7.919240697012100760e+00,-7.714796911891135256e-01,-8.661848451684832639e+00
-6.793639219277095798e+00,-1.561967991581599158e+00,-9.425669179371318762e+00
-9.529255881359246505e-01,-1.402606474304252338e+01,-1.397617373316316680e+01
-6.951821583242342228e+00,-1.404743532243065030e+00,-5.235536322692886380e+00
-6.220840925677755706e+00,-7.693522217617849712e-01,-4.929595611550981360e+00
-9.595037315679331158e+00,-2.380374722958939149e+00,-4.464590713315223169e+00
-8.788950896708684013e+00,-1.671968707691213973e+00,-5.587146597227081735e+00
-9.647588179077320802e+00,-1.533354590531714079e+00,-4.922147683041679045e+00
-1.048796365105112294e+01,-3.086265376346215561e+00,-3.865827736204887621e+00
-1.078274309340090653e+01,-1.135324992126724553e+01,-2.249214127121248019e+00
-9.958419094383669901e+00,-1.003473230470311783e+01,-1.962095752087985590e+00
-1.006098179972091344e+01,-1.259286442605248446e+01,-3.214394973704686187e+00
-1.026044358723643057e+01,-1.127116672503649752e+01,-3.263719162954954012e+00
-1.141831957989313651e+01,-1.254284089939883629e+01,-3.794359116019757394e+00
-1.157176432551288414e+01,-1.163514264510617835e+01,-1.080001884664778311e+00
-1.258435968225529322e+01,-1.167921009891223072e+01,-2.193502582439870174e+00
-7.497896416318029722e+00,-2.025368146547138259e+00,-4.430425696799189517e+00
-5.149353136771988027e+00,-8.323078941336369496e+00,-1.327075636458936003e+01
-4.195922192959571362e+00,-9.839427288516185754e+00,-1.267988162830898347e+01
-1.401722445512811532e+01,-1.949577464863526455e+00,-1.305132209335148730e+01
-1.307447972616830967e+01,-9.524290845617727763e-01,-1.307600067439178559e+01
-1.275999993561988965e+01,-5.967574012882768564e+00,-1.317471101908619247e+01
-1.046518463091422291e+01,-1.220472990750439912e+00,-1.042229441315777905e+01
-1.177533543768156399e+01,-1.191283305295408157e+00,-1.019704756674337354e+01
-1.077479489415346059e+01,-2.115861177991892994e+00,-9.728605788147168809e+00
-1.388210919493148943e+01,-1.032156418185101998e+01,-1.198081399128464675e+01
-1.287504410650890563e+01,-1.056275440483496730e+01,-1.126170959020033280e+01
-1.381562454813102825e+01,-1.161899054497335726e+01,-1.166049363803074002e+01
-1.101839995480922418e+01,-3.344237664077752470e+00,-1.068903263405212201e+01
-1.191361207662139421e+01,-2.479619395211691391e+00,-9.817479839420835575e+00
-1.039158256197109154e+01,-2.757022213291473012e+00,-1.150509169011196953e+01
-5.434387996066269544e+00,-1.317970468176432064e+01,-1.411163759147970787e+01
-1.002318571966853611e+01,-1.331751315894111887e+00,-1.172947876147522983e+01
-1.047211287887097697e+01,-1.893567216549321142e+00,-6.742087888488994096e+00
-6.561009482846679397e+00,-1.348037387092762529e+01,-8.075991335128192006e+00
-6.808207871070267814e+00,-1.329578276401640835e+01,-5.413716788940337032e+00
-8.177388755449808144e+00,-1.327445416870475725e+01,-5.358412466241436967e+00
-8.030199236669767870e+00,-1.350875938220974604e+01,-9.373740418186393697e+00
-8.760717099263152008e+00,-1.417053567983044360e+01,-6.333245880394483329e+00
-9.055606431822589286e+00,-1.407167577765976851e+01,-8.085419587371042383e+00
-9.295947694472358691e+00,-1.175668825990466182e+01,-1.281880999129560550e+01
-9.995784189488118088e+00,-1.337166867851885854e+01,-9.985646212730575400e+00
-1.315386429250806977e+01,-1.409406937327363529e+01,-1.172343455134662626e+01
-1.401815910658359066e+01,-1.314568757146345312e+01,-1.309086023185551007e+01
-3.071356649127825023e+00,-4.059621084970127747e+00,-1.047673866454988101e+01
-4.329122865816926513e+00,-4.381855397573188426e+00,-1.197478114545909378e+01
-3.311984048628830557e+00,-5.442900767765102010e+00,-1.178389460899826169e+01
-3.137909669469283180e+00,-3.263928330481438600e+00,-9.131766958766304398e+00
-3.621876000040756161e+00,-8.113092076052106805e+00,-1.274600893541483515e+01
-1.235191390491548802e+01,-8.410414043237032899e+00,-1.151051640724664260e+01
-1.310924023059737209e+01,-8.560992774598609856e+00,-1.152586737633559899e+01
-1.267122008081147477e+01,-9.585861099836423094e+00,-1.051263856049366652e+01
-4.573003408024134409e+00,-3.313112947244384543e+00,-1.379506174628328097e+01
-5.413892555813854202e+00,-1.884376232465632794e+00,-1.407077177910183075e+01
-1.046715001457023497e+01,-1.092992614334808543e+01,-1.184494150025016879e+01
-1.105295733117499601e+01,-9.338256439151697563e+00,-1.227816525669796022e+01
-1.177705781868713864e+01,-1.081787638886982528e+01,-1.083544728463980533e+01
-1.347055131837696784e+01,-4.799291733809635474e+00,-9.512343244346906701e+00
-1.317150774954061454e+01,-6.265526048619112665e+00,-1.129169044998707960e+01
-1.413157284874790776e+01,-4.691866778485055178e+00,-1.023705609604371070e+01
-1.402934412312450618e+01,-6.878308319037254037e+00,-1.015483555509730529e+01
-1.400577447122778096e+01,-4.761979189689088621e+00,-7.978579287593865033e+00
-1.403076374147007677e+01,-3.327150936849799123e+00,-8.616763713921773871e+00
-1.299828799583455918e+01,-3.097716717274108689e+00,-9.887994312261232821e+00
-1.285584660996622830e+01,-4.421333259971742535e+00,-1.066838166536550503e+01
-1.402802397306232507e+01,-5.788980384823151581e+00,-9.044351339722481953e+00
-1.043191695216806991e+01,-1.412659706113763036e+01,-8.713877181347779555e+00
-1.008388139131952244e+01,-1.307829547563716233e+01,-8.119468658705931929e+00
-1.322887304773515815e+01,-6.517690457538898308e+00,-1.409080136674175421e+01
-1.194017758045911393e+01,-5.121412690831767200e+00,-1.413270648421572062e+01
-1.413782319238591256e+01,-3.815350030656225577e+00,-1.409629019506348868e+01
-1.405747275883987335e+01,-1.973676769336552006e+00,-1.399685166442661277e+01
-1.275672100297663292e+01,-2.946779144147707363e+00,-8.561088706785589864e+00
-1.231973422928777495e+01,-1.742621919425789256e+00,-7.944473579118621842e+00
-1.395912549029614169e+01,-1.906388870149268167e+00,-7.076975912446800798e+00
-1.409450441525993014e+01,-1.881996658691623026e+00,-8.555707109038186431e+00
-1.302271347718125938e+01,-4.728283355287870471e+00,-8.400200951482588607e+00
-1.308845453733276010e+01,-9.892507555920565521e-01,-9.540341646778886187e+00
-1.132693883961577974e+01,-2.283158618351310842e+00,-8.216050439645503189e+00
-1.232497945589222610e+01,-3.874162486856204790e+00,-9.192034683306978593e+00
-1.029846751377311165e+01,-1.034754232136726415e+01,-1.417221291036556430e+01
-1.321165221029866643e+01,-8.615744953268182016e+00,-1.412976762339801873e+01
-1.280442273573136269e+01,-7.880368510226635870e+00,-1.316260005163080749e+01
-1.033195066149358432e+01,-9.088763883117929154e+00,-1.389747695739372624e+01
-4.500397843002208020e+00,-4.518152440056494967e+00,-1.209998859892871259e+00
-4.142663003237323949e+00,-3.309962959817290162e+00,-9.045513584456854606e-01
-8.186749000252503405e-01,-4.756369343705880937e+00,-5.867343882527196186e+00
-9.557022342804541992e-01,-1.794691591429328437e+00,-3.310955555609602197e+00
-3.192520913219501821e+00,-4.722639673330057519e+00,-8.992548768585416630e-01
-1.435860548233475420e+00,-2.407836626890551557e+00,-2.306685654066274793e+00
-1.179767856347957888e+01,-1.156061248613053394e+01,-9.216662438670235602e+00
-1.266477705945449372e+01,-6.872304505694708965e+00,-1.239787944579642343e+01
-1.194476631653436449e+01,-6.473762316583876242e+00,-1.190009038770379668e+01
-1.158854954859761222e+01,-7.326024318605232288e+00,-1.401898040160317471e+01
-1.403948923815636718e+01,-8.667692101458236431e-01,-1.304303098119791571e+01
-1.419441790656461322e+01,-7.782163758465966419e-01,-1.421484277903142335e+01
-2.012364869548274537e+00,-8.842323509643289503e-01,-7.453085710544282705e+00
-3.885884633935208221e+00,-1.313270891466016188e+01,-1.408573448601941003e+01
-3.348417574095415183e+00,-1.279189371692402233e+01,-1.274240209804785984e+01
-1.414963938626563866e+01,-7.660577153392526206e+00,-1.416940287659839193e+01
-3.351588562871500976e+00,-1.385851444747723882e+01,-1.162220547701895157e+01
-3.385462909461115721e+00,-1.407714726484994650e+01,-1.311894771872208665e+01
-8.611158367688313220e+00,-7.376655240452308249e+00,-1.360909023433338838e+01
-7.432269373259876133e+00,-4.915219465345497696e+00,-1.318110237125322293e+01
-8.714250776851965696e+00,-7.102541922444260969e+00,-1.431588786715609274e+01
-1.032115142757925952e+01,-7.883891384942423031e+00,-1.309214768860403133e+01
-1.034399306550454156e+01,-7.178779710156778293e+00,-1.415465618715029095e+01
-1.057111745026826455e+01,-1.195221669894697847e+01,-1.056968274795490537e+01
-9.494149046364533717e+00,-1.304898122982849529e+01,-9.804086044760541796e+00
-8.448789271085603403e+00,-1.234878214895939585e+01,-1.402205867411410445e+01
-7.032179154247644171e+00,-1.322431012983443743e+01,-1.414590534021048640e+01
-3.312904219343486556e+00,-3.397315834307517157e+00,-1.305892239399592469e+01
-4.452787492766461241e+00,-4.620823913944088979e+00,-1.362074506047011013e+01
-3.784697654677938949e+00,-2.263662391414227315e+00,-1.401261262182527467e+01
-8.813418102165601065e-01,-4.826540548580551260e+00,-1.822092652030854465e+00
-8.708451364239531145e-01,-3.308534958562331152e+00,-1.752850497875350744e+00
-1.833812600814658467e+00,-3.727362502597356464e+00,-8.475275774058216527e+00
-2.285736287512838860e+00,-4.073147134813192238e+00,-7.690465222951971214e+00
-1.521873047438634385e+00,-5.264429953506473581e+00,-6.593416065535243398e+00
-2.172490336228261931e+00,-4.601305117854346705e+00,-9.033734588974404289e+00
-5.996963527456774301e+00,-3.393026134055178389e+00,-1.009562990690339612e+00
-6.031648090217667679e+00,-5.578310738128680946e+00,-1.636952225923493653e+00
-4.887454586934988576e+00,-6.831851863666956071e+00,-1.890961436849969868e+00
-2.403604678697298880e+00,-5.474432269401633633e+00,-4.374488597506130283e+00
-2.997674462950147500e+00,-7.264678102197705378e+00,-3.108553655287935147e+00
-1.140113573934658042e+01,-5.945951278674059814e+00,-1.263604087178114455e+00
-2.180254388530065590e+00,-1.230415202970054089e+01,-1.778550353599699152e+00
-9.705645823546653617e-01,-1.299920621870456117e+01,-2.373862071485741243e+00
-1.198666326534970850e+00,-1.162830453805353237e+01,-3.360020591820137348e+00
-2.443784027764275280e+00,-1.312851035937191568e+01,-9.404395440445081356e-01
-1.978097559271009276e+00,-1.400323951879924600e+01,-1.990062735470030653e+00
-3.394365256457271496e+00,-1.405894329067636406e+01,-1.908920790883730234e+00
-3.424126107684196452e+00,-1.157009514049041421e+01,-1.248121889765272163e+00
-8.069944295189472871e-01,-1.280377528873133741e+01,-8.972087327543220026e-01
-2.016524273933994138e+00,-1.054468095123038829e+01,-9.474376599215014183e-01
-8.066006897743410065e+00,-8.787737158545349203e+00,-1.534346406614566671e+00
-9.279542447335551003e+00,-8.369750587356477922e+00,-1.718905916513592702e+00
-6.831551035635249569e+00,-7.603785552144517013e+00,-1.438466382227791440e+00
-6.501133030707590521e+00,-9.328974664984860610e+00,-1.558287994804840038e+00
-6.957555562170102625e+00,-8.678139034194572332e+00,-8.577135290376518562e-01
-7.602625998624316317e+00,-1.050830018200689686e+01,-1.810740182702595069e+00
-1.259740598185683780e+01,-1.908160162538984794e+00,-9.455395810973534765e-01
-1.272719009861377337e+01,-5.303576512451199321e+00,-2.391240552915635753e+00
-1.406059390965812383e+01,-3.892751264605740946e+00,-1.903254502218264976e+00
-1.307435526965352857e+01,-4.893531825849390948e+00,-9.240732313471766712e-01
-1.309430908237994728e+01,-3.390093955926844593e+00,-9.353718412459213205e-01
-4.666964272544342762e+00,-4.029800231148194634e+00,-3.244081994995284823e+00
-7.813525613078509124e+00,-3.238789252923227835e+00,-1.013592852239829867e+00
-4.847155990490511712e+00,-1.836136827014622996e+00,-8.702611169485137133e-01
-1.409659617573618462e+01,-1.408280405807786195e+01,-6.705575383602791817e+00
-1.395330394089060455e+01,-1.159144151647787524e+01,-1.013945691942959471e+01
-1.269357068392248244e+01,-1.282284519656594846e+01,-3.391458290125644925e+00
-1.400813199877562809e+01,-1.260286068232706036e+01,-1.952304754684832222e+00
-1.296112099426698805e+01,-1.402257988554828394e+01,-2.367521169751373833e+00
-1.404171036171142894e+01,-1.084917429601688355e+01,-2.088376348908610680e+00
-1.308464765520073847e+01,-1.160624124430907145e+01,-9.618417815180789754e-01
-1.155790322637868428e+01,-1.280937937794846349e+01,-2.247792418551271432e+00
-3.881132080916334992e+00,-1.402054833195884065e+01,-9.294494625428544321e-01
-3.884878442252311714e+00,-1.310169583752551326e+01,-9.331866288503523066e-01
-9.533849700096281854e-01,-1.159124411081459982e+01,-2.118067352329247921e+00
-1.657802203019671516e+00,-1.410122425631554677e+01,-8.599683446369787987e-01
-9.268952567506477891e+00,-1.264666845541283102e+01,-2.166003854672082785e+00
-9.112114327248049150e+00,-1.125093283462879867e+01,-2.267256543033337124e+00
-8.521028794720605148e+00,-1.190502556699406078e+01,-1.094428423763915692e+00
-8.489696636070133806e+00,-1.303876111826752116e+01,-1.025804144102446802e+00
-1.049827122532759205e+01,-1.288722029854177364e+01,-1.590457545841562847e+00
-9.807741273373490998e+00,-1.160241673630057768e+01,-1.227884364024525832e+00
-9.751763766508332765e+00,-1.400696024711437992e+01,-3.299196355802862968e+00
-9.593684555034135641e+00,-1.407846766809528560e+01,-1.877920900090145784e+00
-8.333047235514579043e+00,-1.403350727483761595e+01,-9.526722185441495183e-01
-7.047286820778465355e+00,-1.305638600105495151e+01,-9.850849205636763584e-01
-9.619709291523378170e+00,-1.394308028334845595e+01,-9.590505655152037345e-01
-4.226612207843995606e+00,-1.380986444035418081e+01,-9.184020432116975385e+00
-2.302851745227756819e+00,-1.282768935002365218e+01,-7.310152462264460915e+00
-3.426518356634732143e+00,-1.257432804258722570e+01,-8.278703428088077132e+00
-2.186427584870254570e+00,-1.283462238449849835e+01,-8.993412331519298419e+00
-3.404597644157264291e+00,-1.435874750004239253e+01,-8.332080062380487817e+00
-5.245266945124966718e+00,-1.418611024920668839e+01,-7.156825313735327043e+00
-3.614252874840276242e+00,-1.394375800440081825e+01,-7.175243447316609569e+00
-1.877108561303998835e+00,-1.408339260574530982e+01,-8.569720367079039391e+00
-1.879525529736094214e+00,-1.407379468519132004e+01,-6.963795515354274102e+00
-1.016067756747835737e+01,-9.438035419214978461e-01,-4.627162969301189754e+00
-1.025923961883011160e+01,-1.036038191770202177e+00,-5.971565797195781400e+00
-1.168748757146274464e+01,-9.694595882365105721e-01,-4.839266911901716206e+00
-1.458198459053613227e+00,-1.184320042105358439e+01,-6.130807728153214953e+00
-1.969956973029387992e+00,-1.010805623988841440e+01,-4.303463716669421402e+00
-9.531314590741164494e-01,-9.331803235193017798e+00,-5.962338111638083582e+00
-1.115929924902494097e+00,-1.044920350286975186e+01,-4.414546933511203086e+00
-3.716376090414104993e+00,-1.185819953262156723e+01,-5.017664832781658646e+00
-3.893975700527058770e+00,-1.281394587091080162e+01,-5.821700100629278118e+00
-4.509182036020956907e+00,-1.154202336293958409e+00,-4.646239551630117148e+00
-3.283003984421266619e+00,-1.042635504777252642e+00,-4.494322271538996105e+00
-9.147764995646678887e-01,-9.862368825652628956e+00,-2.068473298078414402e+00
-1.403489077338537960e+01,-1.319892005556643078e+01,-1.120310173253395547e+01
-4.922810357745837528e+00,-9.583525194681770998e+00,-2.180451328717042170e+00
-4.539029404005499480e+00,-1.251978422423112036e+01,-9.746973871972532066e+00
-5.669960589390504957e+00,-1.154506150098332462e+01,-1.188801637245226139e+01
-5.293078926347819291e+00,-1.355744985151967796e+01,-9.516730832220048342e+00
-4.850736920718447642e+00,-1.390689605756127989e+01,-1.164355027493678918e+01
-1.325246975044772313e+01,-1.024238653424465006e+01,-9.799338184925126427e+00
-1.261209620062246373e+01,-1.050168383456568399e+01,-9.451115372686789584e+00
-4.505022208296606934e+00,-1.362277649120968981e+01,-1.054201001669303395e+01
-9.386777264007257315e+00,-2.171003745245796868e+00,-1.095736520979881412e+01
-9.191779235490701083e+00,-3.434194673881028503e+00,-1.196691766056717476e+01
-1.160067514198987126e+01,-9.414429403848199041e-01,-1.309030940267662402e+01
-1.405525158831547294e+01,-1.053931556806514003e+01,-9.036156420064031636e+00
-7.129237394627583324e-01,-6.102930899647589946e+00,-6.268106520901727485e+00
-9.264213630303247404e-01,-6.109617816397800993e+00,-4.580431511312701431e+00
-1.407600977370606543e+01,-1.311136451735870523e+01,-3.385757334209067437e+00
-1.408271364215419474e+01,-1.174347011232769233e+01,-4.906205371536405124e+00
-1.410772476156341071e+01,-1.316031410553308412e+01,-4.915410685462249241e+00
-1.403796606659132706e+01,-1.011377694199705424e+01,-3.238095505912793381e+00
-4.987613228984031366e+00,-1.188144567630869197e+01,-1.058828439768761953e+00
-5.706277945394898410e+00,-1.101939363049644349e+01,-2.338510333728764046e+00
-4.796389515559760675e+00,-1.396969753653843149e+01,-3.261625905645661128e+00
-2.293692948784000318e+00,-1.156849668039964740e+01,-1.265279394792562151e+01
-2.609418992139081794e+00,-9.908682376200427910e+00,-1.219602205891050239e+01
-3.513412869917720283e+00,-1.011087536408010301e+01,-1.368634239113276330e+01
-1.182491371901570254e+01,-1.378543472968121364e+01,-4.738987188756456526e+00
-2.547711050432248214e+00,-5.492433086559980637e+00,-1.078524677060429049e+01
-5.111662369625992852e+00,-1.883194719993404043e+00,-8.992225779858481260e+00
-1.169195672614063142e+01,-1.311426247532842382e+01,-9.625516939850086162e-01
-1.116654411964370830e+01,-1.402418093511713337e+01,-1.866193789680515858e+00
-8.935966484062420889e+00,-1.206615494011269796e+01,-3.359367947953241895e+00
-6.522080509108206137e+00,-2.505453428239020397e+00,-1.290566640134235676e+01
-5.490439246450216970e+00,-4.169666815628245260e+00,-1.283488688742284189e+01
-6.368389517465165461e+00,-9.487950077439680774e-01,-1.309499463791268070e+01
-6.975937322373091831e+00,-1.872515341523770083e+00,-1.409215780725003420e+01
-7.762272204101713591e+00,-2.395487820302469650e+00,-1.126826880962613053e+01
-7.017409865031600802e+00,-1.220227724107182166e+00,-1.184961789660217946e+01
-9.115272413274416508e+00,-9.038601157007317699e-01,-9.456231748016605820e+00
-8.584859946467032543e+00,-1.002606224206988195e+00,-1.120880248060250395e+01
-1.318152873991150642e+01,-1.411605251375748615e+01,-5.442015540448687183e+00
-7.832519432513399771e+00,-1.061228052702884561e+00,-1.035393783865732686e+01
-9.204801552027182865e+00,-1.792013548967704928e+00,-9.660047626463386550e+00
-1.018058191763459064e+01,-1.040642698426062829e+00,-8.587967419586044926e+00
-1.153378341301411325e+01,-1.388478567314552947e+01,-3.369218071127965786e+00
-9.894008223382709133e+00,-1.311635137075989199e+01,-1.408944272353808103e+01
-1.119525494712719471e+01,-1.316373208688201224e+01,-1.407293025842026069e+01
-9.995655833461158934e+00,-1.407467988825352556e+01,-1.437043354317993149e+01
-1.313818263226272975e+01,-1.408680844359339979e+01,-3.893163661701605438e+00
-7.260525809331401348e+00,-1.068654431925516946e+01,-1.286376235820521252e+01
-9.355365995812769953e-01,-1.309342663671426799e+01,-6.460411338941641546e+00
-9.433272288268450545e-01,-1.287923594745245204e+01,-8.047338585822203072e+00
-1.200273429989394902e+00,-1.174952718127976325e+01,-7.623667182630193828e+00
-9.155404702061227251e-01,-8.528447011673801370e+00,-1.311388024760378457e+01
-3.597845857208923803e+00,-6.888205049459985574e+00,-1.389544918936413609e+01
-3.283666384072843503e+00,-8.102747179726943472e+00,-1.409337279713547275e+01
-1.910560928818184179e+00,-8.026468509859148170e+00,-1.409298234602756672e+01
-7.976435482965539947e+00,-4.549384057395641889e+00,-8.721788488993498234e-01
-5.487208135082196847e+00,-1.395357613363892568e+01,-6.154095970949398087e+00
-8.084735227808609537e+00,-9.376926749675497774e+00,-7.565549568746385845e-01
-5.542098375020930057e+00,-8.238162386939931636e+00,-1.564535487548535997e+00
-6.849999905426451541e+00,-1.009240549097358119e+01,-7.648060877586149164e-01
-5.757785998147841866e+00,-1.048845135960853803e+01,-1.198936110769381003e+00
-7.076536694925219528e-01,-2.063761042674188140e+00,-8.291580184116330576e-01
-1.887816324225114029e+00,-1.962344344929709328e+00,-1.026045335755653154e+00
-2.329526742085463287e+00,-9.844569012450935519e-01,-1.850341584506255188e+00
-3.180703024987949767e+00,-1.881528114272811969e+00,-1.008956405466611361e+00
-1.848779383488100558e+00,-9.132863758211294813e-01,-3.694490988046195579e+00
-9.957827912218706334e-01,-9.876143992218852086e-01,-1.921724404186319735e+00
-4.536000030178773734e+00,-5.314976934043643908e+00,-2.474454823759185462e+00
-8.678162921836151122e-01,-3.178578154296813452e+00,-7.913155849746250858e+00
-9.226863935566871344e-01,-1.824563393957448598e+00,-7.983536429925420563e+00
-9.249593137202150928e+00,-1.296062853050536567e+01,-4.510757875009065998e+00
-1.039719075954582728e+01,-1.367399492330834221e+01,-4.463733168807243246e+00
-2.736329577853123141e+00,-1.074066842087514217e+01,-1.097495617344507046e+01
-9.670095483591021335e-01,-1.016917102678684159e+01,-1.307574745418963680e+01
-3.287246811049866047e+00,-9.683082977146801440e+00,-1.156923621475890229e+01
-1.183398904605073554e+01,-4.199213357524337553e+00,-1.092824290594286474e+01
-7.376783200794108097e-01,-6.738755739551593571e+00,-7.462153983534578927e+00
-8.336747157664607943e-01,-4.642095607875498686e+00,-7.920450018003611703e+00
-9.311688077560350552e-01,-1.407911924255251535e+01,-6.641241875018203622e+00
-9.117282024055339829e-01,-1.405489609034460408e+01,-4.978558106174880038e+00
-1.036050975315059297e+01,-1.418375184676694900e+01,-1.034907760296786172e+01
-1.316906941882752413e+01,-1.169361323609474113e+01,-1.407223370160596687e+01
-8.155843984794460155e+00,-3.604553689679010908e+00,-1.273159217858920833e+01
-1.314618441804897309e+01,-6.362342297530694246e+00,-9.722420449185609215e+00
-1.293754737345324735e+01,-7.294382585730827984e+00,-1.054771077189948691e+01
-1.879935160606488465e+00,-6.517982310762078235e+00,-5.117472806291368137e+00
-1.061413652858781376e+01,-1.224484303742140767e+01,-4.671383660632567825e+00
-9.416957688543877936e+00,-9.242295906838371877e+00,-1.313962635296359416e+01
-3.335205275502373556e+00,-1.038120131281905056e+00,-3.352947168986276427e+00
-3.643443178881319966e+00,-1.429722206512730942e+01,-1.430086176298493150e+01
-3.801360069362072824e+00,-9.623182308038007449e-01,-1.835527717097028999e+00
-3.273486599580056833e+00,-4.122783543785280003e+00,-4.375004220607749517e+00
-1.399012011781610276e+01,-8.882380197773990460e+00,-1.187487947629444385e+01
-2.029295914883937790e+00,-2.124438250120037175e+00,-1.400311556204155394e+01
-9.541875569531281798e-01,-2.394921721049965591e+00,-1.400459517408370935e+01
-1.761182320248344535e+00,-2.925365405319002576e+00,-1.261301863453572203e+01
-9.532133858159359541e-01,-1.887365984456471413e+00,-1.264419704787285959e+01
-2.090236633562285284e+00,-1.019256592693190022e+00,-1.343737886333152609e+01
-9.637201481406897363e-01,-1.019979316802112956e+00,-1.403964301708898610e+01
-9.175271655992336406e+00,-1.046548011924909005e+01,-1.274377777524560074e+01
-8.876895243888702325e+00,-1.052404874172462179e+01,-1.385780394649259506e+01
-5.464627656565501646e+00,-5.150584878120915810e+00,-1.404348376353848238e+01
-4.814309157074357692e+00,-8.057979988303351604e+00,-1.411313372091529317e+01
-1.325599868778137402e+00,-7.687056278225502304e+00,-7.374681249270616412e+00
-4.284951926562447611e+00,-9.038015365147359148e+00,-1.389785568733175047e+01
-1.182067416824862160e+00,-7.555477893960835800e+00,-9.090953109944976518e+00
-1.800178887447135168e+00,-5.768401174056539737e+00,-9.902374535595900085e+00
-1.645057945540887800e+00,-6.143957886171802052e+00,-8.575061968279159785e+00
-6.286643288617526082e+00,-6.036408423437401360e+00,-1.341156128409193826e+01
-4.453591432791727200e+00,-6.975971664188962862e+00,-1.292093142079697543e+01
-1.380338468241099470e+01,-6.364035923463511324e+00,-3.338441470017998292e+00
-1.407680685051422920e+01,-5.422163751051589209e+00,-1.878897633099869680e+00
-1.311970992219445797e+01,-6.408560058444818353e+00,-9.091613679548049554e-01
-8.139714801448645787e+00,-9.261156497772581320e-01,-4.865219598329668216e+00
-9.925736175913395520e-01,-3.806038170796944620e+00,-1.312610971718129704e+01
-9.629980218738538600e-01,-3.344503413097765332e+00,-1.092794034875148590e+01
-8.615735937508655073e-01,-1.143236813517852646e+01,-1.412106496334351746e+01
-8.456821881776086514e-01,-1.982019696878100534e+00,-1.086255736229028379e+01
-1.774191726734347219e+00,-9.227663462660016247e-01,-9.594056416089106420e+00
-9.293602239230351891e-01,-9.293108035814577894e-01,-1.110109425096029945e+01
-1.890897871875028224e+00,-8.309886793201032518e+00,-4.381334512577188534e+00
-2.551673769267169600e+00,-9.745229867463411466e+00,-4.148097913202605902e+00
-1.948867368702922542e+00,-9.537864326628650247e+00,-5.272403951769254249e+00
-1.182130789272051619e+00,-9.024190757048007328e+00,-4.476353508681533810e+00
-7.069019886877207171e+00,-8.361606651648623156e+00,-1.356628381103207914e+01
-1.251996692145592860e+01,-1.053337302428413302e+01,-5.345292164739932517e+00
-1.130748700710275934e+01,-1.017405337362066398e+01,-3.128505560551432030e+00
-1.129921984376735544e+01,-3.966313840802383694e+00,-4.084509571968072628e+00
-1.298827223448910217e+01,-5.254807380728687249e+00,-4.377864227745670078e+00
-1.405362915686407277e+01,-4.865493508040501958e+00,-3.803369175158279436e+00
-1.182005848997059339e+01,-5.192055318015550647e+00,-3.507013591378163930e+00
-6.475592404576543615e+00,-4.559484159438238926e+00,-1.012709748354531536e+00
-4.929365728551678316e+00,-5.626801180274431324e+00,-1.103421059823376904e+00
-1.113241601139516312e+01,-9.690703757183924960e-01,-8.996740007380918946e-01
-9.871764601100487369e+00,-9.080325987203635707e-01,-1.449120093532558773e+00
-9.479094686162178318e-01,-1.415633299709666382e+01,-3.895222866430807507e+00
-4.909414655354623847e+00,-1.407521312802449742e+01,-1.885254103336311271e+00
-5.406768313028535111e+00,-1.312135361986834958e+01,-9.146892903483903048e-01
-8.795138076905737456e-01,-9.181293651824622426e-01,-9.745569876807930854e+00
-2.031077222459286347e+00,-1.077427097453027116e+01,-6.165089308885757902e+00
-8.576675349298640283e-01,-1.088843946127110662e+01,-6.536663216983924052e+00
-1.591641616468650433e+00,-8.076700315066757341e+00,-5.835428417683687918e+00
