sxx,syy,szz,sxy,sxz,syz,smises
-2.472289884485015798e-01,-3.101588247671645537e-01,-3.258795131468948947e-01,1.864497193785964041e-02,-1.555033593845355638e-02,-7.046714978035370502e-03,8.434403687715530396e-02
-2.864615256578366687e-01,-3.118504038445274462e-01,-2.972745572187475149e-01,-5.481883619817833238e-04,-1.058253302548033820e-03,-1.285688389369525446e-03,2.227568812668323517e-02
-2.954468983811965321e-01,-3.096680222590709741e-01,-2.764327888608769657e-01,-4.976285022456852780e-03,-5.743172876934119452e-03,2.058902362166417990e-03,3.193960338830947876e-02
-3.066346965691882365e-01,-3.207877503316347578e-01,-3.056293114859747195e-01,-3.257073763589603266e-02,-3.574740655135724698e-02,2.371991637609930856e-02,9.444385766983032227e-02
-2.906947365140527539e-01,-3.118659177583456565e-01,-2.931497549959333759e-01,-3.257165924035871599e-04,-6.539858363104881405e-04,4.706729860396642487e-04,2.011309005320072174e-02
-2.663288294626975916e-01,-3.143503632112099599e-01,-3.042534702564477778e-01,6.913788003337478436e-03,-2.597313425297015713e-02,-1.392594250871223571e-02,6.835316121578216553e-02
-2.924024105342447055e-01,-3.093030853609681774e-01,-2.947060599743621667e-01,-9.295699639475889491e-04,-7.206043239390187444e-04,1.363130014133242911e-03,1.617809757590293884e-02
-2.919766663075830659e-01,-3.083776556916676959e-01,-2.928115485853564071e-01,-1.048091356371308024e-03,-3.586950223991108530e-04,3.873737517219011904e-04,1.612849161028862000e-02
-1.231201858991350095e-01,-3.470069295576339030e-01,-3.482569225543280522e-01,1.030860630767701375e-02,4.619400845169984197e-04,-2.112609066163519816e-02,2.281777113676071167e-01
-3.109488608909743990e-01,-2.935356463469322996e-01,-2.854775755228883827e-01,1.841695297741562706e-03,-2.377868948912602136e-03,-3.708549425823901534e-03,2.401807159185409546e-02
-3.001784400048652657e-01,-2.909623570303156437e-01,-2.976180914573517411e-01,-3.224029620835746528e-04,-3.677632659339442542e-03,-9.374357640959659959e-04,1.055548805743455887e-02
-2.918554853839142038e-01,-3.034608140879784255e-01,-2.985192531736873822e-01,-1.217436230127605682e-03,-6.760756286663101387e-04,2.990046452320995005e-03,1.159280166029930115e-02
-2.945319440210834028e-01,-3.040566201120796785e-01,-2.898906894143037927e-01,-2.937167018221028061e-03,-2.208248916134064339e-03,1.377502853825957052e-03,1.423620805144309998e-02
-2.982945345303817941e-01,-3.182064096416418186e-01,-2.777751246451998224e-01,2.622091441855149696e-03,-7.718850309335306692e-03,1.280784474004499694e-04,3.775614127516746521e-02
-3.015591460461629625e-01,-2.844460975970959371e-01,-2.984972853169963747e-01,1.991299102731718292e-03,-5.364270851678488994e-03,-2.975294248926098339e-03,1.935491710901260376e-02
-2.935592491372859825e-01,-3.035307179051648374e-01,-2.959099611849383415e-01,-7.728866622178111583e-04,-2.957396395529154507e-04,1.356005624090241696e-03,9.438574314117431641e-03
-3.002548326368424392e-01,-2.940403879829759926e-01,-2.940070212437039254e-01,2.069183510707987665e-03,-2.105746254806135746e-03,-2.185498406324319805e-03,8.905283175408840179e-03
-2.948665278172287740e-01,-2.969357749273471847e-01,-2.991875144776939832e-01,-2.421524542135934221e-04,-6.666906221368559772e-04,9.122757146266292916e-04,4.244714975357055664e-03
-2.960071634932801010e-01,-2.949027355604846301e-01,-2.948883332087237075e-01,-2.415670546448016147e-03,-1.054525690470550694e-03,5.127925912508789642e-04,4.781967028975486755e-03
-2.995386560336068538e-01,-2.910975531437216546e-01,-3.001890232873565267e-01,4.051606066266789929e-03,-5.029829324593882572e-03,-6.044349893984281644e-03,1.766101829707622528e-02
-2.925946849331464983e-01,-2.932650260461335257e-01,-3.030181173472347167e-01,-6.461821872839824043e-04,-1.349380361291204486e-03,1.396308152256491453e-03,1.070860493928194046e-02
-3.070209486482752270e-01,-2.910706307403077009e-01,-2.969998253558978618e-01,2.744741971856846496e-03,-4.896366607150876536e-03,-6.823062531002708347e-03,2.071671001613140106e-02
-2.945388869037616764e-01,-2.974216259564640974e-01,-2.971525682775685850e-01,-5.013081112306559846e-04,-4.454331453230874556e-04,1.038854536584164767e-03,3.491958137601613998e-03
-2.946669546709302367e-01,-2.972787290583533970e-01,-2.965712044251187507e-01,-3.497770302177685632e-04,-3.729425643972874996e-04,6.828438339805485008e-04,2.767160767689347267e-03
-3.170925800711459352e-01,-3.098246781722850396e-01,-2.560691641312297095e-01,-5.757319672305347136e-03,-1.210958791475698609e-03,4.034145981725903093e-03,5.904091894626617432e-02
-3.141577766761404211e-01,-3.108289862043359664e-01,-2.557982371956832313e-01,-5.104205754675650644e-03,-1.654738195061285482e-03,4.256309982939947972e-03,5.799458548426628113e-02
-2.322723887763715467e-01,-3.396369600453938431e-01,-3.502421665792161964e-01,-2.007357550250493672e-02,-8.567248353038219716e-03,-2.124052724529960218e-02,1.247427910566329956e-01
-3.423125081732126818e-01,-2.982375665844839707e-01,-2.299849251192435662e-01,-2.551368227330233496e-02,-2.886210686072789369e-02,5.202551597319846760e-02,1.489332914352416992e-01
-3.221021324298631860e-01,-3.227966113076904398e-01,-2.283325382338108334e-01,-3.751552921570894261e-03,2.235453197271619705e-03,4.990991828232298894e-03,9.481710940599441528e-02
-2.900506846051249532e-01,-2.301653531640495409e-01,-3.062494079365984945e-01,3.843959832918771025e-02,2.192614553473160727e-02,2.295971826526569184e-02,1.107936799526214600e-01
-3.696992705609299379e-01,-3.241216034005795499e-01,-1.967380379378786404e-01,4.016700988643545633e-02,7.106229127205038187e-02,1.155776902097527120e-01,2.901276648044586182e-01
-3.198949497472532988e-01,-3.219765135680637269e-01,-2.447334420482152884e-01,-5.867973472054818264e-04,-6.370312470672001744e-04,-9.382289655369525179e-04,7.625568658113479614e-02
-3.076430766492088686e-01,-2.942073849105171779e-01,-2.816533899252656736e-01,4.686920897533274066e-03,-1.003968063255980363e-02,-1.087036587157539161e-02,3.506528213620185852e-02
-2.935134839398561013e-01,-2.944994779553403164e-01,-3.032496041924933050e-01,-1.747178094266573336e-04,-9.726322350899447656e-04,3.229883217682509512e-04,9.455529972910881042e-03
-2.738487696643018832e-01,-3.039752914852980603e-01,-3.156762164699883910e-01,-5.171685584997295915e-03,-9.627774857563891611e-04,-1.752637372101918103e-03,3.859096020460128784e-02
-2.922383671389424120e-01,-3.106635515640532308e-01,-2.918585991719271910e-01,-1.448611469865183909e-03,-5.594195873998003684e-04,-2.275705653844731170e-04,1.881538145244121552e-02
-2.455529735915269740e-01,-3.221794997630555435e-01,-1.683422805154976554e-01,-1.416690124877229614e-03,1.076346659661220062e-01,1.583950539153320823e-04,2.291533648967742920e-01
-4.091912349527415671e-01,-3.482466256686206907e-01,-3.157136308700966842e-01,-1.236861141783857920e-01,-1.018521442571620333e-01,8.028030164149824177e-02,3.211019635200500488e-01
-2.416772290854521943e-01,-3.164110929123974403e-01,-3.199220939737804636e-01,-1.521419095992725904e-03,4.118353631673650830e-03,-5.857597870726647012e-03,7.759271562099456787e-02
-4.711942871885808071e-01,-3.104646716386195160e-01,-3.791876328486289971e-01,-2.416958333714009505e-02,-6.464893574456308245e-02,-1.592290224872550675e-01,3.314568400382995605e-01
-2.851287031354176604e-01,-3.045831622164084651e-01,-3.102961214836871817e-01,-3.274345964720785148e-03,-1.962391326366305037e-03,1.836846086756872354e-03,2.400198765099048615e-02
-3.156974977191692178e-01,-2.971288873756002258e-01,-2.794652409798607517e-01,1.671961879184244741e-03,-2.560615077798370637e-03,-5.791420413932608056e-03,3.336862847208976746e-02
-2.338160264502806007e-01,-3.246901026630960585e-01,-3.297206627209892105e-01,4.788934194543388676e-04,-8.671840872114329642e-04,-4.934409869798617523e-03,9.389644116163253784e-02
-2.984395683356171891e-01,-2.872659235151365786e-01,-3.096406195459978639e-01,-1.514032844315248367e-03,-2.880259955961259402e-03,2.097663434394915103e-04,2.018333598971366882e-02
-3.234627678544742535e-01,-3.037895174281277644e-01,-2.361540669778053325e-01,4.689297107807228679e-03,5.592070518144691416e-03,3.360838299847962451e-02,9.919955581426620483e-02
-2.870025220466592142e-01,-3.032464971376165885e-01,-3.048236051173273675e-01,-2.339603968982605954e-03,-2.300031547306292425e-03,3.061094017907902039e-03,1.877165585756301880e-02
-1.834023974447430150e-01,-4.267978026490109045e-01,-4.696733330853180011e-01,3.365905792484052972e-02,-5.707407724929435683e-02,-3.838129223807704854e-02,2.985060513019561768e-01
-2.343768007548543975e-01,-3.231788011894913826e-01,-3.237815390319083719e-01,4.036073096781668881e-03,9.905957645531286368e-04,-1.976392960144683804e-03,8.946068584918975830e-02
-3.159079492716188042e-01,-3.083350160625554781e-01,-2.391004553472953764e-01,2.942870122080312647e-03,4.693650152150579194e-03,7.047815727169942993e-03,7.494111359119415283e-02
-2.902955144173303692e-01,-3.514716215901831919e-01,-2.425171369862353377e-01,7.051588962019803009e-02,1.154454945377817732e-01,8.028606218035644337e-02,2.884201705455780029e-01
-3.227705939610708841e-01,-2.924631422657373858e-01,-3.011374778334203750e-01,-1.767400899297377152e-03,-3.068780185620591933e-03,-1.444750970628269626e-02,3.734573349356651306e-02
-3.141281918449823629e-01,-2.795967705221849564e-01,-2.586419983934063471e-01,-1.301860734627116687e-03,8.796980542431850772e-04,1.061015497008390741e-02,5.196394771337509155e-02
-2.280845520955872285e-01,-4.416230473404098023e-01,-4.466721338773085304e-01,-1.111968534194639618e-01,2.690208397110004437e-02,-6.497134706103505075e-02,3.140566349029541016e-01
-3.260441761779664382e-01,-2.777199152142387217e-01,-3.198814587802192855e-01,5.738540506557292080e-03,-2.739679958608564128e-02,-4.438591089358169539e-02,1.016674861311912537e-01
-3.003410937220141741e-01,-2.928043211079812136e-01,-2.909340343348419955e-01,-2.285505695645467187e-03,-1.943851535696189793e-03,2.481772367629748836e-03,1.094900444149971008e-02
-2.231885368575915740e-01,-3.188282559204415056e-01,-3.202028124029801526e-01,5.121913141190342911e-03,5.624632987273372499e-03,-9.362301332903936145e-04,9.724478423595428467e-02
-2.872464597018141719e-01,-2.545736429518142829e-01,-3.129667287901807260e-01,3.078155507666789983e-02,-2.005151937552020203e-02,-1.953107424660891628e-02,8.810499310493469238e-02
-2.933905075873888824e-01,-2.935264145541646164e-01,-3.065003706744843792e-01,-5.122035656670426412e-04,-2.035551313230333191e-03,1.121235556718082381e-03,1.367823965847492218e-02
-2.996011780051331397e-01,-3.045669595925161177e-01,-2.814344173387292591e-01,-4.570499178139030005e-03,1.727315874051585766e-03,-1.962987219301270091e-03,2.298002503812313080e-02
-2.878750724798515570e-01,-2.726252670845679127e-01,-3.072049228517680364e-01,7.251759700413446842e-03,-4.380316695503863253e-03,-2.083635912356251660e-03,3.360545262694358826e-02
-2.970859924959604603e-01,-2.706013089217456646e-01,-3.119525233064113223e-01,4.089474828809195814e-03,-3.482738621723368080e-03,-8.884557922303648776e-04,3.748486936092376709e-02
-2.895065161489357441e-01,-2.929157006657241435e-01,-3.038311874406978141e-01,1.218524065097644632e-03,-6.543444686593826321e-04,-4.011320618550734255e-04,1.319867093116044998e-02
-3.158760812954933273e-01,-2.530277703283523860e-01,-3.164397106039577023e-01,3.106327993714894965e-03,-6.759041649955097909e-03,-1.961179100584572316e-03,6.452279537916183472e-02
-3.260887068625640262e-01,-2.011397293492271643e-01,-3.030419084713122935e-01,-4.548181118752494395e-02,7.397996073058537084e-03,-7.007732979743443169e-02,1.853812336921691895e-01
-2.625897413764326505e-01,-2.847733656052786055e-01,-3.200733068019647742e-01,7.809666667588574529e-03,-4.446047793472208466e-04,1.566287928071286245e-03,5.207883566617965698e-02
-3.119055668234724243e-01,-2.849925891791699750e-01,-2.810758652066820407e-01,-2.315845794469381744e-03,-1.113240139587819751e-03,4.405141588251716006e-03,3.038227930665016174e-02
-3.209397873393721179e-01,-3.062243968585132703e-01,-2.812996704637505396e-01,-1.990128188455868828e-03,2.534833702521249515e-04,-3.669852932657156289e-03,3.545475751161575317e-02
-3.459526864091770348e-01,-1.040554339843889897e-01,-3.447217856683000847e-01,5.520454761193753501e-02,-1.491887430281656907e-02,1.052608928358057805e-02,2.614589631557464600e-01
-3.313671037702141664e-01,-2.373338393398305435e-01,-3.263688893797290769e-01,-4.192965066872235066e-03,-1.213387041743114840e-03,3.850324968806316441e-03,9.218933433294296265e-02
-3.492335782577240533e-01,-3.314192038848072230e-01,-2.201341020582888441e-01,1.828304041956447037e-02,-2.619726916623435486e-02,-7.941818377566062237e-02,1.914879679679870605e-01
-3.102031817152637316e-01,-2.876268535374211788e-01,-2.720456174167921182e-01,-4.511999420674546457e-03,-8.183044810761186698e-04,5.651044352940230026e-03,3.554038330912590027e-02
-3.096041162774709754e-01,-3.059564853715577848e-01,-2.439750152105131797e-01,1.017705075288838010e-02,2.163650218629573768e-02,2.456863492429934778e-02,8.721856772899627686e-02
-3.126546579569574047e-01,-2.777731502105335037e-01,-2.843034972483158840e-01,-1.101500233872356642e-03,-3.243097748364115376e-03,4.522769136834727845e-03,3.358773514628410339e-02
-4.273194076986152612e-01,-1.850423415079019973e-01,-4.608944270340471494e-01,4.302662325845717922e-02,-6.180154773151903813e-02,-5.832007144149854716e-02,3.085057139396667480e-01
-2.806919726135814752e-01,-3.087417519373447661e-01,-3.052559499829330947e-01,1.763825320192456648e-03,-2.637939016528982779e-03,-4.691940438438234849e-03,2.823857776820659637e-02
-3.199546482970779260e-01,-2.919806028351866201e-01,-2.815303566719744577e-01,-5.438879096794470638e-03,-4.440257714784551397e-03,1.255575856776523433e-02,4.248439148068428040e-02
-3.227881311692571975e-01,-2.445531831071608986e-01,-3.158701494710788316e-01,5.639613820670109912e-03,-2.801480383391288624e-03,-1.924056789277498770e-03,7.587756216526031494e-02
-3.517415540516717343e-01,-3.468739160016717227e-01,-2.364981100025235206e-01,-5.521509088872450163e-03,-2.348854883098776963e-02,-1.489980415095850351e-02,1.231113001704216003e-01
-2.952822745275505700e-01,-3.195885299397882573e-01,-2.519626748093957702e-01,-2.963207349973268068e-03,6.601575860937285156e-03,8.518590374491615599e-04,6.065954267978668213e-02
-3.039561249650864494e-01,-2.603549347998742047e-01,-3.135917291240869487e-01,9.466052125406229645e-03,-5.499722885750466320e-03,-5.623074349740474036e-04,5.267390608787536621e-02
-3.474111966390925899e-01,-1.382862718574071337e-01,-3.165370199463871659e-01,9.753611574540223261e-03,-2.151135562861711606e-02,-5.572294127625494059e-02,2.218527495861053467e-01
-2.910044693498216595e-01,-2.969260946957440472e-01,-2.987535338898356096e-01,-7.056787850444427032e-04,8.519893116978411937e-04,-2.837621019789758614e-03,8.778068237006664276e-03
-2.900479201951802199e-01,-3.171919921716827018e-01,-2.544382421682401807e-01,-1.227619936340809854e-02,3.122800114312885428e-02,-1.746978616861614292e-02,8.523321896791458130e-02
-3.081545466171636827e-01,-2.417730225365465613e-01,-3.235888332809334633e-01,7.384534889753333400e-03,-3.474081032811567223e-03,1.429177014441866764e-03,7.664988189935684204e-02
-2.944570377977211995e-01,-2.945820760818740336e-01,-3.028518395546116460e-01,-5.975242869527472018e-05,-1.161249739325202670e-03,2.585222912325884628e-04,8.584600873291492462e-03
-3.069034325351570613e-01,-2.803393949368393478e-01,-2.786405127516480840e-01,-3.841092592055218163e-03,-3.243267281956991373e-03,8.302217386004829419e-03,3.219102695584297180e-02
-4.606417727292913544e-01,-2.557967652941557368e-01,-3.337921026912700762e-01,-1.184508502854063686e-02,-7.143257523950176380e-02,-9.277035697701337125e-02,2.713218927383422852e-01
-2.742234210670086436e-01,-4.413165199650256332e-01,-4.156398979559074447e-01,5.066067069957073607e-03,-1.162121807570285908e-01,-6.319312217518507913e-02,2.772398293018341064e-01
-2.631924204332288242e-01,-3.221126342267972564e-01,-3.259322144240235919e-01,3.555691285649009367e-03,-1.158575804568736864e-02,-7.609835241978515040e-03,6.576912850141525269e-02
-3.037009818435070230e-01,-2.777962050291717944e-01,-3.115158941712010132e-01,-4.087899326850004400e-03,-5.362292678228611567e-03,1.719977051513164965e-03,3.286098316311836243e-02
-3.434449816777793707e-01,-2.191311488298930132e-01,-3.554136315347909969e-01,2.876653912497456958e-02,-1.689866778889625651e-02,-1.624167131662773711e-02,1.456559598445892334e-01
-2.379911530405079412e-01,-3.112518508866576328e-01,-3.153655962964910797e-01,1.525363341630544232e-02,1.814195455561238418e-04,-3.267245243571160421e-03,8.009726554155349731e-02
-2.403849100665111649e-01,-3.433699758282520165e-01,-2.729760650389919108e-01,8.743233789603319789e-03,6.539899673227878019e-02,1.806012493821897071e-03,1.462255418300628662e-01
-2.332911407726971365e-01,-3.179867707549678957e-01,-3.274628769550155249e-01,5.831202659566156639e-03,-1.515627665161135233e-03,-3.053483438786546246e-06,9.041366726160049438e-02
-1.772272033380151435e-01,-4.592643645964488708e-01,-4.207813265038756745e-01,-4.585432228800366550e-02,-1.207539218002544462e-01,-4.097621334674529658e-02,3.539234399795532227e-01
-2.886324254680454060e-01,-2.916050965151317231e-01,-2.745884290459220667e-01,5.675797852326446187e-03,4.354455310506044619e-03,2.895159397160636423e-03,2.065169624984264374e-02
-3.192588969753384354e-01,-2.214289002097508119e-01,-3.310610705587694325e-01,8.132805986865225545e-02,-2.574344658647306078e-02,-7.677617668844963217e-02,2.244533002376556396e-01
-2.937700981179108273e-01,-2.934081741185178283e-01,-3.060153249709385848e-01,-4.324348988349599530e-04,-1.381204739249548754e-03,5.998090757508671433e-04,1.272288896143436432e-02
-2.262660611878509476e-01,-3.269899636752075511e-01,-3.352856501168756664e-01,3.321128782177982380e-02,-1.192685415831769118e-02,5.179483764176421277e-04,1.215986013412475586e-01
-1.358881310628567984e-01,-3.356119899846077836e-01,-3.418068135629616089e-01,3.913907735141460703e-02,5.329962200541198819e-03,-8.619041520034304710e-03,2.146367579698562622e-01
-2.732782703517875333e-01,-2.723095580682777239e-01,-3.007142316654974334e-01,1.279349169250624564e-02,9.250625963823894127e-03,9.070570847048518154e-03,4.212856665253639221e-02
-2.720684612856725249e-01,-2.787273548563579117e-01,-3.220038578170045240e-01,3.612379162305867641e-02,6.481351048612544324e-03,3.811730098965077172e-03,7.930804789066314697e-02
-2.565943284536991720e-01,-3.137238983625292299e-01,-3.265663420978325848e-01,1.234474897431048733e-02,-2.038521316637418278e-03,-5.672949740947364275e-03,6.876475363969802856e-02
-4.201509536533017952e-01,-4.498473065148838046e-01,-1.536289004201712161e-01,-1.828357787426825379e-02,7.584195375615881973e-02,3.443910142476593744e-02,3.188222646713256836e-01
-3.221255187212915816e-01,-2.589045220972909789e-01,-3.249214525327848158e-01,-5.606994795721375636e-03,7.402989588642645922e-04,-4.992500679766761736e-04,6.540779769420623779e-02
-2.401306263905953198e-01,-3.100633367556780429e-01,-3.254181854319359024e-01,4.549031799296686385e-03,1.097028699608537444e-03,-4.397907866752443634e-03,7.952281087636947632e-02
-3.137042007723599979e-01,-2.994971980338051454e-01,-2.888957724527327353e-01,-8.101390719086944700e-04,-4.471777276694599221e-03,-1.288800429632817705e-02,3.201726078987121582e-02
-2.210042161104976421e-01,-3.251596298540416763e-01,-2.985820990984304757e-01,-9.467280550583139637e-03,3.452228006529363402e-02,-7.718081362353008609e-03,1.131789684295654297e-01
-2.866497501195786057e-01,-3.101999957547892928e-01,-2.722796137105912839e-01,5.924307814551539250e-03,1.150128216149367069e-02,5.456038254328192047e-03,4.112141579389572144e-02
-2.541320512541191956e-01,-3.330794348272808070e-01,-3.292467173442945594e-01,-7.885896107786137532e-03,-5.592137396042988831e-03,-1.648276702511448704e-03,7.895140349864959717e-02
-2.435100385608677254e-01,-2.987476236900717952e-01,-3.125065415813683134e-01,-3.913170242526373133e-02,1.022505289356548039e-02,-8.693231183145903873e-03,9.557589143514633179e-02
-2.887910109430931183e-01,-3.184249086677435336e-01,-2.825601296137726925e-01,-2.982206371239303020e-03,1.323042208541922197e-03,-2.563326581905531025e-03,3.395999222993850708e-02
-3.157255256109584574e-01,-2.676316240479063580e-01,-3.063718276196034651e-01,-4.806889839934651298e-03,1.063574127856343424e-03,-9.204481190736142626e-03,4.772356525063514709e-02
-2.533392713440126842e-01,-3.253656660887798702e-01,-3.159697915369780730e-01,-9.861328715467597428e-03,1.322651670873018978e-02,-6.040673891462935464e-03,7.433278113603591919e-02
-2.870366413716961551e-01,-2.601619656444629225e-01,-3.684933040683438521e-01,-5.617382685628428962e-02,2.084146427913302277e-02,-5.951493109847150187e-02,1.759040504693984985e-01
-3.194965217457928497e-01,-2.150667446713822872e-01,-3.168268076575470049e-01,-5.354305872548857648e-02,5.328705112394798750e-03,-4.739632822240751053e-02,1.614277064800262451e-01
-2.912561536126119788e-01,-3.104547169153026864e-01,-2.915069468356035753e-01,-2.172082744773564528e-03,-4.966438534723283116e-03,1.303645709485064860e-03,2.137946896255016327e-02
-3.094825627367197574e-01,-2.620613534337513650e-01,-3.200692387102753167e-01,-1.049217173764485644e-02,2.639547880996379861e-05,-8.893835606025401845e-04,5.652887746691703796e-02
-3.045882142196147391e-01,-3.043844614362639645e-01,-2.868267079751555815e-01,2.983491993386659831e-03,-2.435178540404230995e-03,-2.304627635696143793e-03,1.929563470184803009e-02
-2.553501193712631179e-01,-3.067408705256129409e-01,-3.147367177867468890e-01,-1.043934056978610900e-02,2.334762906751510457e-03,-4.888185964998349210e-03,5.942079797387123108e-02
-2.855315745535653149e-01,-3.043318087250769244e-01,-3.132607565235606684e-01,-3.282011033040897752e-03,-1.986736333007638189e-03,2.773721499196549374e-03,2.585107274353504181e-02
-2.622681136886512165e-01,-3.172575230378504862e-01,-3.116888114200493942e-01,-2.293206892346162130e-03,-2.062589315445595949e-03,-3.019047619164190368e-04,5.270140618085861206e-02
-2.932135877481818476e-01,-2.989586043236496238e-01,-2.980336773889822877e-01,-5.081110633925235449e-04,-7.354322002172387863e-04,1.978881927535459939e-03,6.533912848681211472e-03
-2.564516353164847384e-01,-3.577204560001299716e-01,-3.443920455259844582e-01,-1.252324398606270359e-02,-4.180328677312233898e-02,-1.356361599001136564e-02,1.238879412412643433e-01
-3.080036090372896829e-01,-3.198492283457129992e-01,-2.366118287839754641e-01,-9.270819569846162900e-04,7.752174829502458606e-03,1.998887878700244917e-03,7.923155277967453003e-02
-3.175769108886437597e-01,-2.681981061445121162e-01,-3.398791906098813098e-01,-2.199573279811740945e-02,4.782013157280076330e-04,-7.136744802773585007e-03,7.511218637228012085e-02
-2.628762686172672614e-01,-3.054573687208267940e-01,-2.942564895593839380e-01,2.996940679857261220e-03,4.464040595548135829e-03,6.240671632558803666e-03,4.080722853541374207e-02
-1.451758960850204339e-01,-4.431571163877000008e-01,-4.278842954166447443e-01,2.093753666899132726e-02,4.756222401549473067e-02,-3.848404511532635408e-02,3.114799559116363525e-01
-1.685130881874926656e-01,-4.520279356169421003e-01,-3.792883859835727289e-01,-7.817898031421978942e-04,9.844149645012979788e-02,-3.277411169514349298e-02,3.120022714138031006e-01
-1.301599193872469695e-01,-3.343379843949394470e-01,-3.305536010376719513e-01,3.307332983635084128e-02,6.626993347345366825e-02,2.208475552748830756e-03,2.395862936973571777e-01
-2.946071527149534686e-01,-3.177005307034542203e-01,-2.542080894657546275e-01,2.683852103470944946e-03,5.828002635233000411e-03,1.813373501254028370e-03,5.684813484549522400e-02
-2.468780647809934725e-01,-3.179932016286703411e-01,-3.120388485738360140e-01,1.028404046758843587e-01,9.872503779162308812e-02,6.557300189987008698e-02,2.802448570728302002e-01
-2.738121409713849541e-01,-3.101049572030305512e-01,-2.762505852897682579e-01,1.384797129507454134e-03,3.515393688754604468e-03,3.456969452266191786e-03,3.623941913247108459e-02
-2.938332349033564439e-01,-2.642982871218934049e-01,-3.840285532274336777e-01,-9.313183941332790761e-02,2.862815055457576530e-02,-2.656649387549601254e-02,2.055920511484146118e-01
-2.928887135151361787e-01,-3.041241463628028274e-01,-2.916168781334882998e-01,-3.620717332291955096e-03,-4.419948536018313001e-03,3.314245452405328429e-03,1.652366295456886292e-02
-2.387909028479661133e-01,-3.288358237054998523e-01,-3.251409623166136020e-01,9.800809494202077435e-04,-8.694859673509629239e-03,-8.990109316344164006e-03,9.089106321334838867e-02
-1.453725012416851314e-01,-3.669785524447714553e-01,-4.513903761229298706e-01,-2.995948041822718913e-03,-6.201495396942359462e-02,-2.579250927466450113e-02,2.974912226200103760e-01
-1.750652068235954983e-01,-3.367026874297740502e-01,-4.398075352028911200e-01,1.263652548253721974e-01,3.868031190169329836e-02,1.140689358504657237e-03,3.252995908260345459e-01
-3.157336294795366483e-01,-2.426596279470528417e-01,-3.161555318578872509e-01,-1.442636075723521989e-02,4.196893487069442222e-03,-1.272586787899173712e-02,8.083231002092361450e-02
-3.260206857315280926e-01,-2.685422179455525526e-01,-3.125635958091870226e-01,-4.843303050816285399e-03,1.119831287965603571e-03,-8.524369214360852376e-03,5.480423569679260254e-02
-2.440462526442273850e-01,-3.078225783439585972e-01,-3.189742486987053871e-01,5.842996723326377567e-03,4.579055962126289507e-03,9.939244941617833042e-04,7.121292501688003540e-02
-2.445045108994384486e-01,-3.088060386743605723e-01,-3.213234574753160988e-01,5.867554073616523987e-03,4.509582523169378306e-03,2.128388503580316490e-03,7.262331247329711914e-02
-3.136918968873889102e-01,-3.040661279890393143e-01,-2.694118856263187367e-01,-2.756074635033278417e-03,1.492575254553557811e-03,-3.679123906206034980e-03,4.119738563895225525e-02
-2.876902402446285256e-01,-2.959310281705130330e-01,-3.174172028442215909e-01,-1.440259756937393651e-02,-1.139241484926257391e-03,-9.421716887715265998e-03,3.998916968703269958e-02
-3.246448251746207880e-01,-3.253361043325778690e-01,-2.292115219191225850e-01,-4.190270249266098493e-03,1.381560513446537016e-03,3.017057043854201592e-03,9.622719883918762207e-02
-3.288863734611516265e-01,-2.382860643531409250e-01,-3.297399994396431611e-01,-7.919367071645366796e-03,-4.385101185176522309e-03,-1.975374901189921525e-03,9.243389964103698730e-02
-2.946878976623679147e-01,-3.091627443507233841e-01,-2.583953056724678232e-01,6.332073989456740194e-03,4.461127889492304960e-03,3.852333773891907474e-03,4.771284013986587524e-02
-3.227555564446820680e-01,-3.226704530431914186e-01,-2.402845536805716387e-01,-1.062306263440836911e-03,-6.493648841593917904e-05,-7.166565985824444387e-04,8.245843648910522461e-02
-2.890514145820143321e-01,-3.064755865574774196e-01,-2.836027287962898935e-01,-2.869147434414209743e-03,2.469950692543096057e-03,-1.985681437314706574e-03,2.197852544486522675e-02
-4.222164414724266512e-01,-4.354616573195770890e-01,-1.621045569703327971e-01,-2.700389202316606091e-02,6.621200487468456575e-02,4.138209999618622237e-02,3.029125630855560303e-01
-3.082743198130558082e-01,-3.076272712692332822e-01,-2.513596635298926962e-01,5.601681410474167525e-03,4.277788916740399988e-03,4.320258253016612433e-03,5.837721377611160278e-02
-2.869459907626185635e-01,-3.172142429510468320e-01,-2.650234920471792321e-01,-2.051320623488959711e-04,1.012613958669728031e-02,6.533753008709605736e-03,4.996129497885704041e-02
-2.768990805640593744e-01,-3.152762949699102202e-01,-2.840864747216081954e-01,-7.546731309039812069e-03,1.795801040463938097e-02,-4.735806089634695890e-03,4.954039305448532104e-02
-2.874207697919654025e-01,-3.029096002298419243e-01,-2.882375664657598202e-01,-2.888676234042596895e-04,-2.625886438578841232e-04,-3.368461711931465931e-04,1.512340549379587173e-02
-3.141146372840453727e-01,-3.036228523133069346e-01,-2.706810668107743068e-01,6.487844270397524239e-04,-2.318837551361947944e-05,-4.099444897583574138e-03,3.990660980343818665e-02
-2.787189543061991404e-01,-3.137348365858907973e-01,-2.799897051793110436e-01,-1.153614180769554562e-03,6.011614774572098495e-03,1.086661371818884976e-03,3.604419156908988953e-02
-2.045649985525079539e-01,-4.095102907739893716e-01,-3.199060529112044970e-01,3.883629026883604618e-02,1.169346190165063137e-01,1.241378623987028293e-02,2.787036299705505371e-01
