ux,uy,uz
4.106796066774593412e-01,4.575414908984420381e-01,1.364759256949577093e+01
4.686174308463193494e-01,5.461885709515291731e-01,1.354265954116680071e+01
-2.438380478247506242e-02,2.840122559734945679e-02,1.100763366929205622e+00
3.169284402530161415e-01,3.159894519840494853e-01,1.179740703233983901e+01
2.667013851545346204e-01,2.813957795810949070e-01,1.136950098958016397e+01
4.283015183640883627e-01,3.641839958888871687e-01,1.234496038482968672e+01
2.973190483812130913e-01,3.100237552299857091e-01,1.182982650241516964e+01
5.727753923019647253e-01,4.629240112264149665e-01,1.350281980809083748e+01
7.374964473510058766e-03,-7.641171168600897554e-03,5.456130275939845120e+00
-1.336215186032934099e-01,-1.034804042942741031e-01,2.320866887794726718e+00
-5.393344788759613095e-02,-8.429573977872110990e-02,1.618681514400612587e+00
-1.009706169383211005e-01,-1.018870674130679388e-01,1.692858283442417511e+00
-9.988465199296955865e-02,-4.423151107913318725e-02,1.628086221689066360e+00
-1.301271450425715570e-01,-6.490557194712763545e-02,1.578157596352212755e+00
-6.531260412629701084e-02,-5.647227774121051092e-02,1.019669553233650383e+00
1.678399581875349156e-01,4.055342809335470977e-01,1.310954409548321209e+01
-3.070147401573828927e-01,1.171579389199616794e-01,1.152196225596726187e+01
1.974828990860429401e-01,1.835718925713104854e-01,7.238955975779825636e+00
1.468054945385526000e-01,1.679548728624890852e-01,7.764103466406489851e+00
-1.843724314712702483e-02,3.216547620336618341e-01,7.640348512070441522e+00
-1.938505820478425914e-02,3.671853641539113422e-01,7.785343394444468323e+00
1.694605618652519560e-02,3.629864854881649228e-01,7.763264734559133018e+00
1.897936582179329812e-01,-2.002485301492753778e-01,4.797402522363137578e+00
1.248474171199565608e-01,-1.179652036030565815e-01,5.431055354515049061e+00
2.379663898386142895e-01,-1.586809744619496754e-01,4.797918946919913274e+00
3.076567299848760872e-01,5.259761189594853725e-01,1.310727623057937130e+01
-3.479775535753059645e-01,-1.534776403070435905e-02,8.322201456398836683e+00
-3.388191315452879770e-01,-7.009917417024352781e-02,8.830719234075976587e+00
3.047754223622770042e-01,2.903109317285323399e-01,1.228813295275640272e+01
3.164293736373336441e-01,2.684718013512978896e-01,1.217270084318088763e+01
3.107412308802279255e-01,2.726802153043366150e-01,1.171480720838713019e+01
2.821212607896332325e-01,3.807662488114021970e-01,1.240947633100110536e+01
2.667949896763717119e-02,-2.651465252224746161e-01,7.152355615330256100e+00
8.912088291848874189e-02,-2.784141936622740454e-01,6.401272591658510258e+00
3.295286295491399176e-01,1.928055857358628583e-02,1.071792753633791051e+01
3.279691556733692059e-01,1.102446534150638702e-01,1.091417785960819664e+01
3.441149839000323118e-01,6.235988456298675181e-02,1.043857804310938242e+01
4.404935372638538182e-01,4.308510680620190603e-01,1.371381374317897794e+01
3.506203381911319750e-01,4.043234255023221979e-01,1.214267169158412685e+01
3.810560909846663624e-01,3.770889248935418436e-01,1.195037235108358686e+01
3.780461286335825011e-01,3.657461175273436504e-01,1.220404562841466323e+01
5.326127702656254792e-01,5.254603300277469469e-01,1.297378021763771017e+01
3.825249994888114125e-01,5.067345418097889409e-01,1.362292909051518741e+01
2.812902577823856998e-01,4.816280046557975814e-01,1.362473454669404127e+01
4.429793313678889732e-01,4.106925516872959592e-01,1.203894125356207923e+01
5.289874875896171114e-01,5.279382214893586500e-01,1.349463300556726431e+01
-2.897066207245844183e-01,-6.025629820171798240e-02,1.287584341452779668e+01
-2.543721371274399456e-01,2.839595117970689642e-01,1.189441993381234575e+01
2.670752248069977464e-01,-5.209866110644408715e-02,1.358794545787928243e+01
-2.870031728285671879e-01,-5.986455043326660563e-02,7.098889032428933987e+00
-9.755348363037409654e-02,2.408066156878879427e-01,1.354378911230170601e+01
5.985905320067066299e-02,3.194836251384626236e-01,1.194714115592620729e+01
-3.043590117132720652e-01,3.967581733581469483e-01,9.527568634486479837e+00
1.046739933011028578e-01,1.713592515437894481e-01,7.232004827610342801e+00
2.051335305961008437e-01,3.643056994860366937e-01,1.244444728565504832e+01
1.503425308057340926e-01,-8.009126291297694045e-02,4.229234637990545664e+00
-9.508280633992215181e-02,8.339939700064685768e-02,4.854937415285965230e+00
-1.402616262941427661e-01,1.275598453220345152e-01,5.316292162706397484e+00
-5.674275251499507743e-04,-6.162113724868056516e-03,4.792343167686785144e+00
2.737504601458344844e-01,3.173134410299232600e-01,1.371080926839374392e+01
1.974160630125258997e-01,3.344250119625112871e-01,1.376621648338065640e+01
2.127342603104379060e-01,2.604558366573242467e-01,1.361516675944648824e+01
3.071482469708774476e-01,3.743566975273253106e-01,1.223961459862822743e+01
-2.487127219581213855e-01,-3.803783754967818842e-01,7.123418324863116879e+00
-2.951992639237797089e-01,-3.683373629285696116e-01,7.147134994612533987e+00
3.316178793129935798e-01,4.046640159802244452e-01,1.226187020444703712e+01
3.062214902461822263e-01,2.317248743670918543e-01,1.156388647408533110e+01
-1.712917107558404317e-01,-3.054913151705395125e-01,9.718991773829502634e+00
3.196500156056045761e-01,2.390646660401575807e-01,1.167062296859241677e+01
1.327512444693865201e-01,2.968310793984952900e-01,1.366540667404045806e+01
2.708262418185138909e-01,2.652533817560680518e-01,1.105868362339847444e+01
3.474197615027651564e-01,1.370445068267616140e-01,1.096883129537266832e+01
-2.893710215569029742e-01,-2.247059362164037233e-01,9.983114847077633414e+00
-2.078383743112394988e-01,-2.820773215644791776e-01,1.027761816382795779e+01
-2.618509111310718396e-01,-2.764609732924069863e-01,1.014794967192237429e+01
2.903394095138307485e-01,9.207955233850606547e-02,1.097323330202170233e+01
2.839317336154631444e-01,1.901343330615548055e-01,1.123322075140589860e+01
3.835290004518755458e-01,3.906416106376675024e-01,1.325567970527245620e+01
3.901468782050626638e-01,4.272875499200248783e-01,1.306131508811656516e+01
3.299249958637296976e-01,3.482263698841664423e-01,1.160631342382182929e+01
-2.860851938737876132e-01,-1.963994200658538969e-01,9.268860136210545164e+00
-3.851988800932086288e-01,-1.697099941961638936e-01,9.507044401515752696e+00
-6.946693303874461323e-02,7.148324609269435248e-02,1.334722088418403985e+01
-8.799323704912120903e-02,3.221900521737407208e-02,1.332617116208513153e+01
-3.716846383057201830e-01,-1.931204405511114386e-01,9.845964759984747516e+00
-2.490666927455172652e-01,-1.803750997764435315e-01,9.569972485863990741e+00
4.597462263394608284e-02,3.288504563540640135e-01,1.117783576167886039e+01
6.743518055148441798e-04,3.112871856570094686e-01,1.198896301612631277e+01
-1.298825359167527504e-01,3.799165276346307962e-01,1.007308827439945631e+01
1.692944538681471212e-01,3.292509846172614330e-01,1.064743024215192690e+01
3.249925408662079906e-01,1.971898565958202787e-01,1.198692537097226918e+01
3.770246034032960769e-01,1.733389376620095013e-01,1.125098305681278532e+01
2.108890805072618779e-01,3.100447864438013457e-01,1.137707576238937079e+01
3.621935283537320305e-01,1.725268833648772870e-01,1.147024814972978390e+01
3.929187326942781278e-01,1.331513251974872636e-01,1.075963375049033210e+01
2.998655287013660825e-02,-2.830092007086797423e-01,2.956993660644630761e+00
-1.182546162770100988e-02,-3.656464052235392503e-01,2.839506147048888707e+00
-3.016600133381704824e-02,3.910338182822319375e-01,8.138187978271721690e+00
2.617444074965523670e-01,2.891237765880437238e-01,1.131926942437324790e+01
3.908315149098177121e-01,6.255476534293825941e-02,1.015232896934515594e+01
3.086327585023532771e-01,2.436800863742194789e-01,1.112581902206037121e+01
3.529597385796136022e-01,1.349293203446302880e-01,1.019922666815027767e+01
-4.106278873824797393e-01,-1.659018959452943642e-01,1.029228185687888875e+01
-3.442119247722169595e-01,-1.786271366438923203e-01,1.088249421478993106e+01
4.001146977966317797e-01,3.612837245501692163e-01,1.250187195499641746e+01
3.856200979783015459e-01,3.646836626856335695e-01,1.275005925500177639e+01
2.975894777377812161e-01,2.975877581077034928e-01,1.149747436643659526e+01
9.277989428177448039e-02,2.181299216586058964e-01,9.819570663150555490e+00
2.634745888007998249e-01,2.580548859340034973e-01,1.082220869042761890e+01
-1.403181861249253037e-01,3.524283904301998560e-01,1.055852801085259962e+01
-9.452987555005182285e-02,8.907657122097697999e-02,1.354072622773081669e+01
-2.048322807863791062e-01,4.302299631441738326e-01,9.060623093393608940e+00
-2.454212610537871431e-01,4.113596468160959363e-01,9.561524336710760963e+00
1.932009540573545459e-01,5.448658591983700922e-02,1.302696269183023858e+01
2.714749351231663943e-01,2.239090425682779273e-01,1.074631485897870853e+01
-4.939322681077686072e-02,1.570846974888685521e-01,7.514220928069119232e+00
-1.295572572869237715e-01,1.488732357371052306e-01,7.506338182121030655e+00
-4.024121166600908711e-02,3.772774761363536511e-01,1.008640798245683001e+01
1.111853312686527373e-01,2.820201077117312494e-01,1.351296045523797673e+01
2.445096797026918845e-01,-1.062562633486799774e-01,4.038105767449777339e+00
8.762974384276543682e-02,3.556212837841727925e-01,1.030040050436510057e+01
2.129093778316867025e-01,3.161362461541626367e-01,1.022566517956841103e+01
-2.400269526317200253e-01,-2.589519007082230484e-01,9.702379967440208475e+00
-2.241323263948984679e-01,-3.189807760663345149e-01,9.878547162336966281e+00
-2.065241261629753577e-01,-2.428844443073165105e-01,8.955262091397958812e+00
3.141253249640943435e-01,-1.859324666909695570e-02,3.120327748342182517e+00
3.290833666571750804e-01,-2.848519622571837884e-02,3.467664203809293078e+00
1.892118089478190823e-01,-1.824224197461603858e-01,6.994460885856583765e+00
4.031064144287461737e-01,1.765453381239914243e-01,1.058063655197267927e+01
3.251209401555656964e-01,1.445243581178194681e-01,1.151208347018178735e+01
1.807061068506252977e-01,3.378055927745203801e-01,8.960554767074743410e+00
5.408830592106730201e-02,3.866422307691202986e-01,9.251641463036490265e+00
1.211618367666185692e-01,3.590604542666535060e-01,7.978913917761313535e+00
-6.453279411227690054e-02,4.079052303663149304e-01,9.487391647490527546e+00
2.431179530843972370e-01,3.897151614390490515e-01,7.676204454613784200e+00
2.257059614885390808e-01,4.074404765081349744e-01,6.839503476022945172e+00
2.736045098162873113e-01,3.881457331630261409e-01,7.541418087446333018e+00
2.696668698717865076e-01,1.454314979147009745e-01,1.141521148206892811e+01
2.185349576076732747e-01,1.010379864858765853e-01,1.068828145320062362e+01
2.415346697049736147e-01,1.639734703009297079e-01,1.130378183978452533e+01
3.197945533477339897e-01,8.326809076978423929e-02,9.957587381194572984e+00
2.694954267786677238e-01,1.031911270684773563e-01,9.632899376437404015e+00
2.320462879802378808e-01,2.011997813527834356e-01,1.022881446367522607e+01
-1.562818396138093702e-01,1.806603454596475700e-01,6.396451539224157656e+00
-1.456473965911490587e-01,2.361246373287451128e-01,6.264028849785129083e+00
-9.892660859311888655e-02,2.440878412024780619e-01,6.799415638986143762e+00
8.436061164670345669e-02,2.819223889219636403e-01,8.059134357998408049e+00
2.589078482042640461e-01,2.573287560095858795e-01,9.880919932542809647e+00
-3.448727310319789074e-01,3.435166828237462555e-01,9.724480687450327565e+00
1.829788521185246319e-01,3.407137803193396874e-01,9.193500747628085890e+00
3.132887502660886697e-02,3.493835850571930246e-01,1.071371301284461452e+01
3.532556667251616767e-01,-1.143862612485759961e-01,9.661980754166227925e+00
3.342510166915808600e-01,3.242102614735744015e-01,5.982645276972773374e+00
3.712388796679605418e-01,2.771124150814243681e-01,5.952548765671368258e+00
3.410622286903765565e-01,2.477498509956389539e-01,5.304161621408192140e+00
1.047614890942622778e-01,3.690464303834746218e-01,9.143320292157060436e+00
-2.062674883351340027e-01,2.738807552252306987e-01,8.484972286044252243e+00
1.456060234848410573e-01,3.305718836062796484e-01,1.344519620013877592e+01
1.657016967229114068e-01,3.783616472570352496e-01,1.349674723672328724e+01
3.077475160661041209e-01,2.448382807871626876e-01,1.014769354544583990e+01
2.304957104352516051e-01,3.097624401599568533e-01,9.535933978885539730e+00
-6.624921748939888166e-02,4.161129770944107520e-01,8.356736423557967086e+00
2.026964546932474853e-01,-1.734778222142942250e-01,5.650260167203993156e+00
1.481231474272667881e-01,-2.384125202671229238e-01,6.249473561909679731e+00
-2.963820984994245955e-01,1.557439526655091389e-01,5.458829706387843927e+00
-2.166350084529364839e-01,1.946681946457546886e-01,5.688677817198724007e+00
2.858654691537940162e-01,1.611549704508979941e-01,9.253174223182213609e+00
2.387730160681164338e-01,1.451157110408030637e-01,9.835780949082115754e+00
1.675455033377523106e-01,4.071697126555225421e-01,1.057705450128642433e+01
1.916918266972291729e-01,2.312790510196484906e-01,9.411225427049474845e+00
5.497657834811513732e-03,-1.065609281564927797e-02,1.082215177732029909e+00
-8.193515142898412026e-03,8.516329835196225981e-03,6.306032321942827146e-01
2.373085292270567526e-01,2.337911137636812520e-01,9.787543985485436693e+00
-4.135773650065296958e-01,2.626607004070222740e-01,9.369234132131698090e+00
-3.239287983566507267e-01,4.103721812556094806e-01,8.234651500271642277e+00
-2.667854065915680195e-01,1.427002694507215341e-01,7.330847427062762378e+00
-3.261603901214293333e-01,1.235403823310423366e-01,7.305902740535349160e+00
-2.199448858185870659e-01,2.054972405397080260e-01,6.937102467168400288e+00
-1.119480613242016948e-01,2.119098416401177520e-01,7.103437454987469479e+00
1.928844566485646839e-01,2.098013440377752559e-01,8.335172128293287130e+00
1.560103780519972172e-01,1.874156777367285420e-01,7.750224175904151025e+00
-1.751452028183874410e-01,1.475603134653939441e-01,6.870055523193605573e+00
1.217150657398821320e-02,-4.273903535896568344e-03,1.118728406479974291e+00
-1.298374774898231054e-01,4.327751470905950026e-01,8.930766335676601386e+00
-1.368661735786135328e-03,4.030713112452387059e-01,9.358710896621216691e+00
3.281972504338221408e-01,1.853727940517492512e-01,1.074319273546997877e+01
4.045311678135121713e-01,1.530175363511565856e-01,1.077234986153978724e+01
3.843920122296611841e-01,1.573848328437830180e-01,9.806083245017166661e+00
3.989728523283619377e-01,1.651475343013128760e-01,9.787892585206140694e+00
1.080809006135007855e-01,3.609674082505415771e-01,8.230689238988759371e+00
2.776258387560378571e-01,-9.473631217685260508e-02,4.582563473052218228e+00
2.380265852062706244e-01,-1.256326423706292383e-01,3.885545457365988664e+00
1.078499264906335187e-01,-2.471941527928115945e-01,1.256960213976794982e+01
1.692345527532945482e-01,-2.958744405285728685e-01,1.167413001849128840e+01
1.474967510117019542e-01,-2.664278226501089475e-01,1.160492122329020681e+01
9.307043184238951439e-02,-3.165997458427965983e-01,1.144830350793514917e+01
1.296928226599654843e-01,-2.901888558987018585e-01,1.211098351885775770e+01
4.597845629941356427e-02,-2.894290458560626056e-01,1.111676489549156699e+01
3.941583747384377889e-02,3.671387680490076355e-01,7.609455361169762178e+00
1.222036741184393954e-01,-2.904699738353356264e-01,1.109942888384660797e+01
1.273768885789331728e-01,3.355997598643363777e-01,1.105322485132784038e+01
9.915913057528304153e-02,3.441533918008576887e-01,1.038612452498260552e+01
2.943975172245293370e-01,2.022374585788917489e-01,9.142218561649386288e+00
2.534079763184712286e-01,1.936403446015461660e-01,9.115221418501784356e+00
2.322585135358211927e-01,3.085565099713562520e-01,8.477713307791079345e+00
-2.827281582249975278e-01,2.171532025664130519e-02,2.857994746820750276e+00
-3.604915839702895197e-01,2.097929951233179213e-01,8.826181081473610135e+00
-2.797638289915557186e-01,1.924763579632534638e-01,8.547441269513322837e+00
3.539547923036537869e-01,9.418137623803046754e-02,6.164929083549066213e+00
3.587777077124802705e-02,-1.024258914944156315e-02,1.650852482806693056e+00
1.117583873836313219e-01,-4.686343451992889403e-02,2.251869500142468450e+00
3.521706967663470467e-01,1.400257826041725329e-01,6.078055647580221432e+00
-3.599575330528202999e-01,7.367285971807363554e-02,4.641232678623129715e+00
-3.823220680114711723e-01,9.335809103489453586e-02,4.694767628777808177e+00
9.075547689860533063e-02,-3.205279564996607045e-01,1.056837996781665190e+01
-7.669072844378993503e-02,3.457127002104423141e-01,7.333567585102202635e+00
5.126557806234806336e-02,3.859732148534217866e-01,8.506392298633176807e+00
5.323819012541416984e-02,-4.101764937596137639e-02,1.626594135141650632e+00
3.234215889904859531e-01,1.879479199990017335e-01,9.796132897062106437e+00
4.121269805198987668e-01,2.234556278820533370e-01,7.048643170668878355e+00
1.687233794587761626e-01,3.666902797259392610e-01,7.768147104690273252e+00
2.102296247000745855e-01,3.212326111791523608e-01,8.532233754425471162e+00
3.788539198229669003e-01,1.714567574491796254e-01,6.713425510655645745e+00
5.056394262202720813e-02,3.718283691104404265e-01,7.378538512246453962e+00
2.567758824338596257e-01,2.747754856451647965e-01,8.575624976786119902e+00
1.395560787819829784e-01,3.669540109518532045e-01,7.868779655422935448e+00
-1.239198289168927519e-01,-1.358740449327479616e-01,1.239757256669037311e+01
-9.670372869042620501e-02,-1.632887448815532327e-01,1.295133029337342023e+01
2.996981528678507867e-01,2.269369934458794480e-01,8.463048895072923017e+00
1.817292472523072411e-01,-1.272795063748718702e-01,8.208284472236552887e+00
-2.100476895539273581e-01,2.499951082601045704e-01,5.552500004042769888e+00
2.545519584385690925e-01,3.158585482748001994e-01,8.254148819974741258e+00
-1.577311848111510872e-01,2.777325366601798851e-01,5.561903807576963565e+00
2.158511067403088290e-01,3.790551562048596890e-01,7.699447796890309448e+00
2.187082108652794316e-02,-1.684876948604767666e-01,2.206129577301999323e+00
-1.934049043736914275e-01,-1.702089817561560359e-01,1.199495614723277015e+01
-3.231067030991977562e-01,-1.946124988528691591e-01,1.152678342574233383e+01
3.406210416985327449e-01,2.996723064010443083e-01,1.293563734277539901e+01
3.134588418823727185e-01,3.158974823396610287e-01,1.243043973446535055e+01
-6.566169251215007996e-02,-1.289609607471049746e-01,1.351541192238429900e+01
-1.276365555945118413e-01,-1.560324115987657134e-01,1.272336185876695502e+01
-4.951485427091576602e-02,6.798555177826344498e-02,6.388529228183013942e+00
-1.111637172092776182e-01,1.329130394102233104e-01,7.076362927165027017e+00
-2.698584474914356712e-01,-2.590130061695019581e-01,5.680990529185632631e+00
-2.293544226859526858e-01,-3.566967414255361318e-02,6.497252724037442917e+00
-1.947127646244431465e-01,-1.647854634651139960e-01,1.095647826493175714e+01
-2.159106866557986004e-01,-1.800294756585730793e-01,1.147081313064145114e+01
1.104295527285449885e-01,-3.512527313621227609e-01,8.032154107436719315e+00
1.218714108541450181e-01,-4.283627081284787086e-01,8.493057447946064542e+00
5.666499762996914796e-02,-3.829500802165127227e-01,8.617820907834138566e+00
6.982872235672227257e-02,-4.075748881395876988e-01,8.281049814418384614e+00
1.307829641540741994e-01,-3.464587635445188774e-01,7.562916617568300026e+00
7.260710871221986995e-02,-3.352388265424709468e-01,7.772720884219102899e+00
1.441313268251561974e-01,-2.852655629237816348e-01,7.475973086364438913e+00
5.533733351716266929e-02,-3.380947983213060670e-01,8.263687854407638866e+00
1.833439165630253720e-01,-2.520630980844176250e-01,7.755419861932542958e+00
1.569509990722471882e-01,-3.390054062721942207e-01,7.694459916991637449e+00
2.000826035625410254e-02,3.978866718011860870e-01,8.695765599741555718e+00
-1.535379692326991341e-01,3.681153890451487332e-01,7.873260764327586259e+00
-1.806667878720116249e-01,-1.659467054844656342e-01,9.809480866744101135e+00
1.996339778882920690e-01,1.641194714800351950e-01,9.173415066545009822e+00
3.157402242554672722e-01,2.007604704559053377e-01,9.464718157435367374e+00
1.409716617139774031e-01,-1.067390169773525382e-01,8.182404716232261066e+00
1.155606711121244246e-01,-1.893392652440235857e-02,8.168368315324300966e+00
1.683744898159726111e-01,-3.587839693970380078e-02,8.562124423068468104e+00
3.542221391779016848e-01,7.384536642941537388e-02,1.356593765775084925e+01
3.347366729470265256e-01,5.940469098428294986e-02,1.305817250486967041e+01
1.814287888299633694e-02,-1.899149763501355725e-01,1.354568616227464339e+01
3.755309163120371108e-02,3.464363256788153822e-01,9.937295757132286411e+00
1.188269522000389156e-01,3.023692837464864169e-01,9.540502880317967893e+00
1.330392228306910563e-01,3.381596153955928608e-01,9.943726348362382339e+00
1.562035004600836330e-01,3.477230750103152968e-01,1.104939468270945291e+01
2.535735669021502714e-01,3.182373383239787690e-01,1.171136623407827315e+01
2.232297710087229603e-01,3.305128149184386466e-01,1.127687402247634196e+01
2.760990942717278518e-01,2.510567254742607779e-01,8.569801558345687909e+00
2.234275082411004976e-01,2.256807806598167265e-01,9.664343469613866588e+00
3.612046206297554463e-01,3.921318649474782037e-01,7.183849987996277164e+00
-2.896974771337819110e-01,-3.742200275467916226e-02,6.270149571458609294e+00
1.461602482496019706e-01,-5.933773652975676827e-02,8.952729118402722008e+00
-2.446584264688673183e-01,3.612511190282921558e-01,8.156284086952769741e+00
-2.237401326813748814e-01,3.578637149202343326e-01,7.694640589629292649e+00
-1.756831478815238101e-01,2.681919004876998081e-01,6.634575051596570461e+00
2.740303956704459032e-01,-1.653271861233527457e-02,1.180420261471163990e+01
-2.022879441048121840e-01,2.041904414470472884e-01,7.199735090679058480e+00
7.979080497430317276e-02,3.767304639048690285e-01,7.284723621105610114e+00
-1.839599239338399195e-01,2.577497849124250062e-01,6.864773798709616237e+00
2.041371341081292812e-01,2.507507828573314335e-01,7.149411768668745282e+00
-4.057221547773576242e-02,3.492402411837238208e-01,6.959208228385755035e+00
-2.324908696954219312e-01,-3.210938954495982101e-01,1.233418313280451351e+01
7.809805838681460610e-02,-5.250073463450481703e-02,1.192898119106051924e+00
1.451254967136411667e-01,-6.007033191385539872e-02,1.831643419037342513e+00
1.394769442396023851e-01,-9.753179411108085783e-02,1.718809251202459976e+00
1.427733192904070414e-01,-2.462149996730035317e-01,6.911725679232716857e+00
-9.479019501904879796e-02,3.189657161653853823e-01,6.141234291340854412e+00
-3.017070872760117539e-01,-2.384093028086733124e-01,1.173489345055925526e+01
-7.309303529471592939e-03,1.660340046437271122e-02,5.929509605110669934e-01
-1.649300301945464883e-02,1.897692296035293977e-02,5.738024261183922725e-01
-7.666272945653860790e-03,2.461886773905736306e-02,5.169882155200256069e-01
1.955404260733833444e-01,4.092839359573611224e-01,7.111991694708887479e+00
1.569911905620345050e-01,-1.386060270647697101e-01,7.738799772541141486e+00
1.444135145997371972e-01,-1.408967017850802916e-01,7.556156511653608021e+00
4.020577590826402981e-01,2.008749788204384212e-01,6.329008689013155831e+00
3.501140372945371615e-01,1.929383418381735715e-01,6.139408661977720172e+00
2.677578495740692288e-01,4.121842209995342787e-01,6.941070672940830910e+00
5.563587445628266348e-01,4.286086365289066280e-01,1.356311528750017992e+01
-2.265316039562396411e-01,-2.825055926174945276e-01,1.169688999477914670e+01
-2.614028260949663451e-01,-2.880923298416439571e-01,1.135535235790415065e+01
-2.921323838424500496e-01,-2.376598642296243458e-01,1.125330133930854259e+01
-6.254603194894875484e-03,2.895893387365773841e-01,4.560830366794113466e+00
-3.529815090683150469e-01,3.562580322398769539e-01,8.009186414893422423e+00
-2.932474594749637786e-01,2.642081434476043489e-01,7.554087926860093560e+00
6.034524106788098641e-02,-6.191271913321183540e-02,5.146819080344007702e+00
-2.079787538908875744e-01,6.697021757703525147e-02,7.218535615900291802e+00
-1.990869711564894617e-01,3.805913130871565464e-01,7.909315131216757777e+00
-1.522142968970895127e-01,2.867612329356463152e-01,6.440684338553007038e+00
-1.213808454106915791e-01,3.092812062029310360e-01,6.280927392629576111e+00
-1.828940253790798109e-01,-3.151248508072036492e-01,1.238988382345961980e+01
-3.471434841212800992e-01,9.521230042966552509e-02,5.054089579306594970e+00
-1.526979937950935333e-02,3.598155722984868743e-01,6.794514363343517438e+00
-3.768521995839058114e-01,5.347667626004949659e-02,5.890046575915159899e+00
1.400245901475742454e-02,3.722775523114524865e-01,6.673335847198327286e+00
1.982144996205545684e-01,-2.226505811053034467e-01,6.348180418921320012e+00
9.815668052284465261e-02,3.967569637083452894e-01,6.458818947638126140e+00
-3.222547233863503058e-01,-2.008513563191180740e-01,1.097389936740729333e+01
1.603252227819019493e-01,-2.357516678712063274e-01,1.307860739247480097e+01
1.547256405126301582e-01,-2.760203597177389168e-01,1.268984767721521578e+01
2.678190016539939641e-02,3.567377653380247524e-03,1.211625949393729584e+00
1.995826372910630142e-01,4.019572809035556471e-01,6.340155274018723475e+00
2.379207273938893086e-01,3.394940555106219504e-01,5.306605470272838687e+00
4.824576625246262442e-03,-1.858682170333006700e-01,3.443252751846372472e+00
-9.527845066635180771e-02,2.679241730753327277e-01,4.065960838198328098e+00
4.754361920541125275e-02,-5.937842395367616717e-03,4.597346508858570768e-01
-8.353510074587761070e-02,2.998192427969056384e-01,4.559319367528857470e+00
2.959327700843630282e-01,3.786202606520095437e-01,6.104983858560524723e+00
-1.092237259273534829e-02,3.309572634832718720e-04,6.425744961361947727e-01
-4.153189363436690651e-02,1.189173765212203117e-02,1.270120642233936170e+00
-1.503107085698244041e-02,8.336791618218025030e-03,6.010780847272444438e-01
-1.371556581347791945e-02,4.255398619224646031e-03,5.872074777945899271e-01
-4.001277922343682986e-02,3.131135881075373106e-01,3.558990447854027295e+00
-2.439718595565030790e-01,2.295153219117832266e-01,8.034856612793175756e+00
2.135620203775287218e-01,-2.259089983078310937e-01,1.342034356610407642e+01
1.645161370246439880e-01,-2.589187551809168930e-01,1.213368850537838028e+01
2.141498695120795381e-01,-2.899596303987258539e-01,1.187676664501220714e+01
1.848478748750062226e-02,2.370215097343293387e-01,3.553568851639378412e+00
1.172987458469065131e-02,-6.602657370347043975e-02,9.426765484383718974e-01
-1.574532155406821975e-03,-5.991103837003059623e-02,6.041531315901228494e-01
-1.814035633486211219e-01,1.609706537403879367e-01,6.919205428635449628e+00
1.531425926850444597e-01,3.746951241177957082e-01,5.748805270597052264e+00
6.785035625995869749e-03,3.255787336965998424e-01,5.122928869143278163e+00
-2.362208647446127907e-01,-5.937514136555943622e-02,1.348783382775683037e+01
2.050104611997227710e-01,2.446368098058198659e-01,8.771194936195112035e+00
1.324505208342007245e-01,2.556609654528891329e-01,9.459783687927968643e+00
7.580565520110281452e-02,2.464220998310152344e-01,1.353685452746281292e+01
3.037737664003271609e-01,2.704244084994762987e-01,4.796652524456419542e+00
4.067615168190023139e-02,3.450014178796661501e-01,6.726274522042289483e+00
2.383479123506371256e-01,-2.723141812217684254e-01,1.241066308222700876e+01
2.012278577419412962e-01,-2.691377750027150184e-01,1.270409429801588352e+01
4.099767034919395980e-01,1.561459683423808975e-01,7.163869653312747943e+00
2.368255639560794823e-01,2.231224856051211292e-01,6.840821167937422231e+00
6.601095011607152618e-02,-9.205513849808921734e-02,2.147730047649961893e+00
-1.661980203549855428e-01,-4.646105574350419681e-02,1.342084799370001846e+01
-1.988828177805404551e-01,-5.670290438000881450e-02,1.351006052220692055e+01
-1.359624136252617632e-01,-1.707266830870595581e-02,1.315165036995319348e+01
-1.448107380721035675e-01,1.968535665865883966e-01,4.118144439507347876e+00
-2.217918069043749163e-01,1.293168802506608484e-01,3.587639380407559031e+00
-2.024166504203747108e-01,2.272295828708671972e-01,7.024636307080024622e+00
-2.552325315814164552e-01,-4.943606961604536942e-01,4.506250529837815932e+00
-1.892582575460617089e-01,2.221888030325294139e-01,4.206792935680021550e+00
-2.783636220818580531e-01,1.417564513142953175e-01,5.961971321156197767e+00
-1.393402650392917552e-01,1.224728715115416533e-01,6.471558888696555378e+00
2.680045454365940216e-01,-1.854935140879022948e-02,2.116710767684120142e+00
-2.904022734403935990e-01,9.452370305288611274e-02,2.886043716662014091e+00
-2.434124166362962582e-01,1.342829057358719824e-01,2.852330004388954787e+00
2.312794241954098662e-01,-1.343765994421026455e-01,4.831477420261987454e+00
2.018768903358334199e-01,-1.077634534229612029e-01,4.197711741156390453e+00
2.340579753444920197e-01,-5.234143448834627232e-02,2.196938138827129627e+00
1.070263760930824509e-01,-2.069682208971200879e-02,1.674909780871022047e+00
3.178447705903799658e-01,3.990413692427240422e-01,6.797826564672640792e+00
1.683726360555131418e-01,1.601378527089808712e-01,8.985047006342677278e+00
5.065482952353803775e-02,-1.309008136222348899e-02,1.184509321615065724e+00
3.907664756147665244e-03,-1.089470890310858531e-01,1.349222717824350504e+01
