ux,uy,uz
-1.607117574015305417e-01,8.684591880606211678e-01,9.502376911131389381e-01
-6.579645436373651179e-01,3.607907851514278730e-01,9.009004815623892215e-01
4.695598908415831579e-02,-1.055297283011011507e-02,4.054526545453515096e-01
-9.207895265679902352e-03,4.591327560322272516e-02,3.914658013839882322e-01
-3.074932381228832629e-03,3.399383039437716292e-03,4.274013741565364510e-01
-6.512051830641929495e-02,7.433088043323284044e-02,1.285549538618400156e-01
-9.730803490742031547e-01,-5.227909634067070543e-01,1.695268695891852140e+00
-2.937909545687739793e-02,-2.079731855669318674e-01,2.195582614853097247e+00
-4.809026893117964718e-01,9.908549843147864689e-01,7.373373853952108981e+00
-1.080045595707308792e-01,4.945646279513461752e-02,2.506814366300934294e-02
-1.208842203070468330e-01,5.750278571091241991e-02,4.476406330676128975e-02
-1.746025253745797645e-01,-6.752336130042366769e-01,2.558301096125620955e+00
-9.236258883053591329e-02,-7.078701225997452440e-01,2.911152740594141086e+00
-1.179627239123493404e-01,-4.761378440304651072e-01,2.516111268423318226e+00
-1.741169980442191789e-01,-5.428732193679769447e-01,2.206774625735779871e+00
-1.263720864125316423e-01,1.238127573894973188e-01,1.299275388018986954e-01
3.378470068578388885e-02,2.116431969809727254e-01,1.980784100608025955e-01
-1.084311546890589506e-01,4.423120542677764222e-01,4.728622975978746812e-01
8.930549404983285922e-02,8.033404308571049368e-01,8.497082768689627752e-01
-4.779178064500100298e-01,1.147712469472118801e+00,7.565125037967964872e+00
-6.924565132227604725e-01,1.166135552248933394e+00,7.468444119596664876e+00
-1.432347128889563947e-01,-2.826842777089283443e-01,5.461536160215655578e+00
-3.779126151586550408e-01,1.107653146011357226e+00,7.381236307606270586e+00
6.282404719147832717e-02,1.759854546808413411e-01,2.037513894292360128e-01
3.584989651116023412e-01,1.108465106954854784e+00,1.811682752243499728e+00
1.984878347073434912e-01,8.396010549716875770e-02,1.825889098551382039e-01
2.475097219717639074e-01,8.624371034375387379e-02,1.828829359942221733e-01
-3.557063798745494498e-01,-7.557890824253588047e-01,7.368952006878407346e+00
1.050702426467432060e+00,1.113570798766897685e+00,2.127369534399462747e+00
1.804570842926018215e-01,6.686681035995961642e-02,1.964133345070929182e-01
1.064410487728319060e-01,2.445598145946455693e-01,1.876524998148315360e-01
2.079965874279029181e-01,2.013902667786958700e-01,1.924505803519200309e-01
-1.271289172392722211e+00,1.087808322136702532e+00,7.234312199415586342e+00
-1.265724895316799437e+00,1.193900881101226608e+00,6.911484048364629373e+00
-4.985868942919074315e-02,-4.699927517936799415e-01,1.050617128926199406e+00
-2.262223049999612448e-02,4.834309548295262493e-02,-1.368935557372871065e-02
2.768231565684091677e-01,-3.480467164094676602e-01,4.648811586124511619e-01
-6.939596453217742981e-03,4.906570623898719175e-02,1.255628151029221720e-02
-3.010275839692698463e-02,4.773562573837641931e-02,1.453149628509912972e-02
-5.878157154987176392e-02,2.658170273289134702e-02,-1.056983165112044751e-02
-7.153193873724394969e-01,-1.217655903236090964e+00,2.627058803199491699e+00
-1.229032924954297917e-01,7.185903369593504841e-02,5.072008135243282617e-02
-1.178180340838389517e-01,1.003985671597687201e-01,1.084786349199649558e-01
1.558089501182568226e-01,-7.706519924170881497e-01,3.699180637864057708e+00
-8.780191689609032069e-02,7.628546018924053929e-02,2.279243490248785559e-02
2.643805934964791118e-02,-8.568585715938134006e-01,3.256995961317496580e+00
-2.064593024843500157e-01,3.291273939132304815e-01,3.226728274971915056e-01
-1.699032074046689378e-01,1.089199957334504310e-01,8.478391973960745787e-02
-3.767973317633820790e-02,1.069570028315825205e-01,1.753822156251237940e-01
3.008387936909746596e-01,1.225059239035137360e+00,3.979565190882150549e+00
1.693207741461721372e-01,1.229473819239343957e+00,4.020051910812355800e+00
4.613037336797163879e-01,1.204694476923273694e+00,3.496816731634789122e+00
-6.939538528541070450e-01,-1.197647761002154088e+00,4.745005051604453072e+00
-1.826967758900179817e-01,-2.106969655874674774e-01,1.792381862585888941e-01
-1.187872256971101020e-01,2.884382478992887910e-01,8.968997931633330145e-01
1.116203884887745218e-01,-8.878705010631601224e-01,6.366214287918205983e+00
-5.166971327625949906e-01,-1.266010048118516140e+00,4.904781261301661033e+00
-6.699553796973976016e-01,-1.019734031454826440e+00,4.305779053021579372e+00
2.205478261066041723e-01,1.411166216313081700e-01,1.725719078248840466e-01
-1.259109627473764981e+00,1.055996950974575688e+00,2.066020540927645310e+00
-3.126996292773120412e-01,8.418097465269952506e-01,4.108488750226718444e+00
-4.083901174021050684e-01,9.471850456908069704e-01,4.193569926613390564e+00
3.450087491094777636e-01,8.839394088923457904e-01,7.378001029603760585e+00
4.283223982975317146e-01,7.388534330678021567e-01,7.734302485240610814e+00
4.989632348119532601e-01,7.286084774551948584e-01,7.644015041535758392e+00
4.305620145266176868e-01,8.307703525983526349e-01,7.662852279636706676e+00
-1.569025591134406872e+00,2.396492686668376948e-01,1.831080038310659130e+00
-2.250945049743525161e-01,9.523947689467792133e-01,3.691424880266820363e+00
-1.907577391000683242e-01,8.442607870046037188e-01,3.724411534574140870e+00
-3.778245348929911152e-01,7.417831330940377610e-01,4.226284954701463370e+00
1.044086538324684593e-01,7.722358619067765106e-01,7.355286294443281747e+00
2.593538157083740137e-01,7.366800373635432608e-01,7.421385767574170345e+00
7.504067490702094612e-02,8.527560710129185040e-01,7.343610087988436952e+00
-1.525402820666231507e-01,2.470312579321111424e-01,3.079719391112443194e-01
-1.053474577230879117e+00,7.265748127020817959e-01,1.519669343358514224e+00
-9.672229542481211584e-02,6.215130107761684258e-02,1.098829040477566563e-02
-5.066073159558880101e-02,9.934238483208664150e-02,9.442539857532876099e-03
-1.396107068064799117e-01,9.722632481992550535e-02,5.584356002596480711e-02
1.138796077683078112e+00,-1.040144448521007181e+00,6.682302067536300072e+00
1.164225828628287163e+00,-9.289386604545238901e-01,7.189978583710280979e+00
-1.188184626505583708e-01,1.154039690007080815e-01,1.243785505324017521e-01
-2.071731196019266918e-01,5.016602850108727862e-01,5.001360105725369820e-01
-5.750800466538150829e-02,8.967227717968881961e-01,6.179954327163217798e+00
-9.722419719267005878e-02,1.002915832325322665e+00,6.121450270409020789e+00
2.068166858157909627e-01,8.780868951484039897e-01,6.957180622120627156e+00
2.374190727965005687e-01,8.711358546850243023e-01,7.339836562501659500e+00
2.234233238112904862e-01,7.795879720651436307e-01,7.181001777684083542e+00
1.032134538716658501e+00,7.062352400898153082e-01,4.103043867063849603e+00
1.334024217870495743e+00,-1.169879796787417266e-03,2.142028815977564449e+00
9.414345553911553921e-01,7.884841623441852798e-01,3.838116064355188595e+00
-5.657579771010804066e-03,-1.234376451104370609e-01,7.345399271103619121e+00
-5.976370571871779391e-02,-9.077353624025158441e-02,7.651899464396514361e+00
1.110243475059596446e-01,-1.044887786431353272e-01,1.282173267408093231e-01
-8.683164900881492620e-01,6.253499620894795163e-02,7.089935375808364526e+00
-7.447784502119537686e-01,-9.154540781098742530e-02,7.334754973918405696e+00
3.719075967568921670e-01,9.897135130322237684e-01,7.310462542972320676e+00
4.722064852615758257e-01,8.535605787191216098e-01,7.376049761433652208e+00
3.207730926638262536e-01,9.350418738445337441e-01,7.096634070835996511e+00
4.132827431550992747e-01,7.663222638910736073e-01,7.480100512063904361e+00
-9.879978206740054336e-01,5.518513713387767500e-02,7.033332346934134449e+00
-9.325083695631950498e-01,1.363467494100394362e-01,7.465035039671277239e+00
2.454701271097924353e-01,1.082439973597486560e+00,7.062453194416440816e+00
1.363188651424271647e-01,6.859912611491036927e-02,1.701477283666303630e-01
9.640931217293374766e-01,8.830104560749852949e-01,7.380406070850576761e+00
1.036200646515488710e+00,9.300631784600181806e-01,6.949298869275420287e+00
7.781403175159204988e-01,7.666943096439866601e-01,7.358521350806989325e+00
1.045273217654179909e+00,4.452658897371326585e-01,1.291200997191518818e+00
-8.313972525922470602e-01,6.564360170309428977e-01,4.861171817306935594e+00
-8.003415360441289428e-01,5.760170986726206310e-01,4.825045803416127654e+00
8.479858254337602208e-01,-4.063679989049514552e-01,4.287753192444391459e+00
2.338164447457261041e-01,1.115765229649414714e+00,1.834574537655264681e+00
1.949420391880192782e-01,9.650061720607203686e-01,2.048640345534757046e+00
2.204853554736840304e-01,1.197733517458813957e+00,2.516487011731241008e+00
-3.708083262543001024e-01,1.646932285580836597e-01,4.675101743368126894e-01
1.046017787857433712e+00,1.042450945781222327e+00,6.989296840358324658e+00
1.019000596997302388e+00,9.983223057048474791e-01,7.591115722783268183e+00
-7.022801134138458024e-02,8.842807445139796996e-02,9.746343493162711036e-02
-3.056136863668893477e-01,2.206913673045830249e-01,4.031884839858045910e-01
3.391786652675081726e-01,1.142922307939191917e+00,2.185346372996045616e+00
-4.266449397463918380e-01,1.653251531179639189e-01,5.109551668233138777e-01
-4.106639292654385986e-01,1.265970872122276492e-01,4.617417716148396467e-01
-7.624069634055281597e-01,1.369142641861028076e-01,8.811705269093765835e-01
8.767915005675859241e-01,9.597209895750502540e-01,7.357179195230126645e+00
8.298876137613450110e-01,8.357993610892078262e-01,7.704208772490839685e+00
-4.886014477070637491e-02,4.753553328261932859e-02,8.758130389027892621e-03
-1.056040930059241045e-01,1.039573654678318526e-01,1.544196985854694726e-01
1.025802065956952447e+00,-9.025102073805136849e-01,5.143029930335105249e+00
9.380304891690731672e-01,-7.937327806563472254e-01,5.035116963143968505e+00
-1.191563422948728607e-01,1.412652026272057659e-01,5.229195249634988746e-02
8.839919251759510432e-01,4.954137361152428087e-01,4.037827871825514059e+00
8.234425844833422881e-01,5.694508287797376278e-01,3.702095240137279752e+00
1.095378825370350917e+00,3.432310787159123522e-01,4.064857505520748759e+00
9.933003140232055106e-01,4.360844377076376066e-01,4.072935769185152211e+00
-1.415414322649090062e-01,1.445164485765927376e-01,7.674356377158970954e-02
-1.101047821777503682e-01,1.154024514668554185e-01,9.576348030646782139e-02
-1.222996498131951604e-01,5.627475814004787580e-01,7.908463239654506260e-01
-1.257615318257777675e-03,1.010790537569650621e-01,1.714172861970239548e-01
-3.136815837482709313e-01,1.356682572190891500e-01,2.804841231069163499e+00
-2.072986486079061441e-01,2.395366682104983769e-01,2.831676271937706879e+00
-2.248475321913613323e-01,3.496672078781514759e-01,5.173100393555422061e-01
3.164277231321642736e-01,5.881089924524776635e-02,4.630221979652563435e-01
7.458457842409861593e-02,4.367321357902574641e-02,1.842068890286197025e-01
1.664367114147522753e-01,1.641888390157187350e-01,2.177919739397159438e-01
9.999064948708262512e-02,-7.457740522519053228e-04,1.992014532265540261e-01
-6.386818389845889676e-01,3.278822256116702971e-01,4.197603938645759314e+00
-7.118436416441077386e-01,4.403218679211794440e-01,4.547577572229487330e+00
-4.300147425641739907e-02,1.171337002103802205e-01,4.799345375708688466e-02
-1.873844583489604199e-01,7.093299955339089913e-02,1.880663053566367371e-01
9.408976142281494370e-02,6.647304928305583505e-02,1.685233694418852568e-01
1.370095387505683160e-01,9.941558200729012917e-02,2.060755824766840605e-01
-1.590170929179723358e-01,1.023493207364753743e-01,1.806443061177104847e-01
-1.876403497733964976e-01,4.949072067762910754e-02,1.735700666136658632e-01
-1.633914565081646120e-01,9.562834388271267139e-02,1.750036890383972477e-01
-1.654927404294687099e-01,5.026155787605785658e-02,1.766017601051397823e-01
-5.229850404117210028e-01,2.169066273188727800e-01,5.077597278294362360e-01
-8.305376957207644129e-02,1.263513526196137216e-01,9.812072657472335757e-02
-1.242531057445716014e-01,1.227898051389267331e-01,1.342477569954827754e-01
-2.477803285671955347e-01,1.958564953764599659e-01,2.785705168282680000e-01
-1.199480230124215507e-01,1.364278699665371908e-01,9.712634515744025809e-02
2.227003842375326614e-01,2.201213856057305240e-01,3.858783162274008749e-01
-1.078978379503090501e-01,1.066302736130954332e-01,4.550206287638240005e-02
1.941588239866344767e-01,-1.781070978896890089e-01,3.324227080010027091e-01
2.415740939210659077e-01,-2.861960526617371436e-01,4.450604884904021397e-01
-5.831134551891084539e-02,9.784611416689663610e-01,3.102848231349778274e+00
9.535585708473028055e-02,8.019759404165532901e-01,2.732662740551842884e+00
-1.824692194919008137e-01,1.886111436013426790e-01,1.738058388543416433e-01
-1.203517788871595745e-01,1.172714851222843857e-01,1.449989814135309862e-01
-2.341649743772242775e-01,2.151317701400235760e-01,2.858368295341643939e-01
-1.107341047869852269e-01,1.122198118342962042e-01,1.211490502074127340e-01
-1.200424434879208690e-01,1.281222253595026839e-01,1.077037109578918156e-01
-2.080740403427745466e-01,2.108512560312577611e-01,2.806862433488057085e-01
8.470348868298757661e-02,1.211352990707850630e+00,5.209599514111410201e+00
6.833816106080930000e-03,1.071259308053700732e+00,5.677177896927914524e+00
1.473719291444893220e-01,1.240207663485145329e+00,5.648835621677340768e+00
4.619143930768538492e-02,1.300939138888520308e+00,5.649737151834383297e+00
-5.217361248602321588e-02,1.170610530326447574e+00,5.838076735942145490e+00
-2.006626419275298889e-01,2.097023370530652908e-01,2.045054570887028522e-01
-1.776806787181081648e-01,4.201112718268658619e-01,5.043148541622252123e-01
-6.798995747228936404e-02,9.690612491287597940e-02,2.481976889541409326e-01
-2.006488525899373931e-01,2.752747311141774955e-01,2.957334097422933405e-01
3.913984709531075357e-01,8.726369084173204310e-03,5.060690326984653709e-01
-3.935329185047156120e-01,6.192408384645278208e-01,4.217476256910011934e+00
-2.066707665344433287e-01,5.788840073913645856e-01,3.567871389426441109e+00
-2.179828372100360567e-01,6.762722821440145804e-01,3.728411003082245934e+00
-1.259757091698209042e+00,9.849866294012274981e-01,7.202797142347983517e+00
1.820469803755516147e-01,4.879629264278985412e-02,1.815026288537325838e-01
-3.414983087195840039e-02,1.880335098123780413e-01,1.984077708536855500e+00
-1.496256450746582534e-01,1.981428566376378653e-01,2.001964652983677873e+00
-6.518842296783440571e-02,3.459482021730473367e-01,2.014247227585120648e+00
5.769898958098713670e-01,-1.293971760355586533e-03,6.184088891553604084e-01
5.505826321957048020e-01,9.070408309569674699e-02,5.341360734773272778e-01
9.968559549886802928e-01,-1.253785132734699381e+00,6.935111460464437272e+00
2.292545332403851666e-01,3.691347607597533775e-02,1.833251683423368916e-01
-2.048258205242490526e-01,2.107725110541236735e-01,7.664498086043450620e+00
-1.195195126246060280e+00,-8.784833145769013196e-01,2.598037919626464021e+00
-9.090266825695674235e-01,-1.251710106223314245e+00,4.597670855885185759e+00
-1.153851589957463064e+00,3.741880815073678201e-01,7.736612638312818646e+00
-9.564334423492943937e-01,1.013372853546512520e-01,6.377347819707912535e+00
-8.123087488629541220e-01,3.458480908424622913e-02,6.728240985679980746e+00
1.989191527228557216e-04,-3.784207593884113541e-01,1.749353423399220286e+00
-6.424304797003333595e-03,-4.420170084358764906e-01,2.276146857589101735e+00
-1.048600998269395790e+00,3.490330804508192664e-01,7.720515213592790360e+00
-1.133543811606680052e+00,3.209400761148329395e-01,7.556564329062771534e+00
-1.025654285193633664e+00,1.991115719332818557e-01,7.705486902012405714e+00
-9.053739652449839248e-01,-4.859032014953112988e-02,6.884127072587514995e+00
-1.059145789377012203e+00,1.132360517614890323e-02,6.699974372654433630e+00
-1.231089765348196252e+00,1.433150099286101264e-01,4.246406526433092132e+00
-5.768357695200337400e-03,3.934101670595746558e-02,1.912595874875421542e-01
-3.250246654813201408e-01,8.969518276748068841e-02,2.982578333389738656e+00
1.274417602375480296e+00,-5.258002761607109832e-02,1.766006657390715828e+00
-1.151472866030392561e+00,9.226869976494450620e-02,3.688040740347857227e+00
1.164193207730128243e+00,2.967684278474848059e-01,2.903024262066387529e+00
2.257049209639643284e-01,5.903746280735678448e-02,1.802374388403401306e-01
-1.033388465893357866e+00,1.270643276715565373e-01,3.486881561228251769e+00
7.595734337722410690e-01,6.614921988236359685e-01,3.461425229289696315e+00
6.980494085558339723e-01,5.903313072993573440e-01,3.484902254819608913e+00
-2.114128936961237049e-01,1.814495416627817104e-01,1.660934093931726308e-01
-7.455984987965214028e-02,1.211500236927172403e-01,9.441500779185936498e-02
-3.990249212923410171e-01,1.914117210739009756e-01,4.404067677561380179e-01
6.470758143533003048e-01,6.270529761251985024e-01,3.468663726813880022e+00
-3.325804945974313309e-01,1.695044730652482956e-01,5.052444758357870214e-01
-4.478785552869665176e-01,6.174274588998025504e-01,4.517404211242551426e+00
-5.173950259327028123e-01,6.805601144005593017e-01,4.697310636359339320e+00
-5.510875349566196624e-01,6.054087412492602516e-01,4.675529763636128600e+00
-2.204760764346763435e-01,2.059697175869813490e-01,1.775327183509061990e-01
-1.470961967498340406e-01,6.919734104042332690e-02,1.767125874999548318e-01
-4.412084434708693492e-01,6.932122277827335033e-01,4.618391855208573205e+00
-2.443101628082386956e-01,1.655893099954307002e-01,5.558832332902067241e-01
5.983759087320821290e-01,1.566206143476884388e-02,8.944980664534103454e-01
7.063448989000922218e-01,9.943397329228378934e-02,1.294589691745083870e+00
8.115663832654392840e-01,7.301924638742965379e-02,1.141495697735859904e+00
6.421264055071009835e-01,3.844538733009951470e-02,7.997376349194280643e-01
-9.733420086801124194e-02,8.732604622006250039e-02,1.686118232130439099e-01
1.016532140855132438e+00,2.297393560191024198e-01,1.435892217767198220e+00
2.795930270065875509e-02,-2.520684011648958722e-01,7.329041761622835160e+00
-1.021065726337856638e+00,-2.776334217114060920e-01,4.690948208198998159e+00
-1.074224182912032699e+00,-3.797275941229935614e-01,4.578889468294270237e+00
-1.244803908037221962e+00,-3.284566995932145517e-01,5.096394753833769720e+00
-1.129409445172448789e+00,-1.801172713475958642e-01,5.072329933369440269e+00
-9.789619095633872448e-01,-1.457851487776203603e-01,4.916701065065450571e+00
-1.013433308820909096e+00,-2.895648726778313753e-01,4.424220154544102890e+00
-2.736077241392536469e-02,2.059492072417672473e-02,1.999539405054988062e-01
1.309923858655977824e+00,1.231473069419926694e-02,5.187423558976219873e+00
1.688142936948458239e-01,1.231993155524814879e-02,1.936044607219956915e-01
-1.581105385484244397e-01,-1.734881698941079242e-01,4.423607186364308941e-01
1.237135664135463164e+00,-1.318182511358294562e-01,4.221960865961985832e+00
-1.961881924049685144e-01,-1.117665603856675405e-01,4.409397239390004941e-01
1.384320598615722986e+00,-4.098606791471423594e-02,1.773218497560553386e+00
1.013032412935701343e+00,-9.342914268432320202e-02,1.268965994373774553e+00
-9.985025368054450956e-02,-7.280679009760715470e-02,1.822920198322403873e-01
9.018765459333432100e-01,-3.760519602154643870e-02,1.281879081822180577e+00
2.152794358328878332e-01,8.935310104241200868e-03,1.834429068158563991e-01
-2.387527792267219451e-01,-1.803565113480738724e-01,1.941826701980018388e-01
-5.379644341203331237e-01,-3.450333154625290222e-01,4.701577502357833782e-01
-2.802474414304851891e-01,-5.603134616880559721e-03,2.173079618156562587e-01
-2.942098107701947018e-01,-5.601193678423063704e-02,2.132361367059211199e-01
-1.131876003566564259e-01,8.172280580005943096e-02,1.576590241779631529e-01
-1.427666483702091593e+00,-1.158265077590285713e-01,2.258326763901141288e+00
-1.312513858445021331e+00,-3.039944101971361334e-01,2.570486855918166835e+00
-1.360686986283952349e+00,-1.995441932667887941e-01,2.602158639738827439e+00
-1.312958557841680474e+00,-3.079923153757422871e-01,2.258442666837909840e+00
9.064695944283977791e-02,-1.595355194627605111e-01,1.690625605384354080e-01
9.130405802929552062e-01,-2.223753171732140155e-01,7.651354744901881055e+00
7.493869272011471905e-01,-1.908034564960247037e-01,8.319194813330226257e-01
-1.479084894524579363e-02,-5.546135076777044398e-02,1.826076693105979643e-01
7.865715876483141134e-02,-2.815444580188588009e-01,6.986322604799974911e-01
-1.281482520201906450e-01,-1.051148504168862574e-01,1.711204415111405863e-01
-1.626591516269914051e-01,-1.298768876378675885e-01,1.844374442748191734e-01
-1.046781353717680663e+00,-1.556154308254049101e-01,7.733635950381172464e+00
1.027680301237112875e-01,-1.025399156844810228e-01,1.135502866665723531e-01
1.336246735772446126e-01,-1.700979033103263427e-01,1.896231768063783463e+00
5.555312446901299744e-02,-2.508090353684731544e-01,1.742153028488970801e+00
-1.227648504272950136e+00,4.875560939445460207e-01,5.574345056356169614e+00
-1.226081858109922873e+00,3.558451627363787839e-01,5.136021365704166897e+00
1.041031584021352874e+00,-6.222405414833342974e-02,1.522324826551298527e+00
-1.182546648018360402e+00,4.706597903456142262e-01,5.205084225826793087e+00
2.033246073226548378e-01,-3.620328113923596686e-02,1.863441564451616961e-01
3.921665178527621032e-02,-1.093689372463086534e-01,4.426867872929387548e-01
-9.774806944483862559e-01,6.698941589079296932e-01,5.303879762661603436e+00
-9.152448990890579283e-01,6.515335206805372703e-01,5.059437315302920624e+00
-1.294525153859162225e+00,-4.073836676369478882e-01,2.439851870230320685e+00
-9.919234075879606038e-01,2.951087460983177480e-02,7.664882761198986927e+00
-1.093731768819128813e+00,1.732047648426589259e-01,7.278903197782552681e+00
-1.057387485829165197e+00,-1.243074002544966306e-01,7.387484645634090796e+00
-1.154604505726557262e+00,8.898747133675977139e-02,6.844624642095640255e+00
-1.023828118568573364e+00,-1.702928457132979190e-01,7.092307255883746109e+00
-7.730432726795521958e-01,-5.735745159275544569e-02,7.602825741740575793e+00
-2.148443057845723925e-01,3.376427850439531284e-03,1.860212120871982400e-01
-9.226541789940518878e-01,-1.595813305808780058e-01,7.346326872276710773e+00
-1.300107314256807811e+00,6.164608699780479983e-02,1.764864618567749899e+00
-1.415529620224101892e-01,7.331953933552742830e-02,1.965995576616219320e-01
-1.635904717750151227e-01,4.287979662830885413e-02,2.111983172742210313e-01
-1.086221781194981056e-01,4.772471554406908234e-02,1.625250199521143246e-01
-9.631113290409087924e-02,-1.008774781146567394e-03,1.742748810726719444e-01
-8.564102622088420880e-02,3.431141656631393755e-02,1.648612854021657692e-01
-8.418748844116710761e-02,-1.711701755374443745e-02,2.021255855696784953e-01
9.507296529154871667e-01,-7.992832414277685205e-01,7.718371995187655266e+00
8.392054815537060009e-01,-7.615465719058565064e-01,7.537041453146626324e+00
-5.339985998268549638e-02,-1.437076679541581838e-02,1.805392242909983624e-01
8.911215636676809992e-02,-2.024341491119387715e-01,6.803550347627802530e-01
-1.219735866966107585e+00,-4.591307790355589336e-01,3.548221062761664601e+00
8.522390250318581661e-02,-1.744491207881377071e-01,1.925884325314509982e-01
7.050934269572292634e-02,-2.038966306026559483e-01,1.945830494284833401e-01
-8.581316607427948162e-02,1.293247323483048827e+00,6.649897360757899278e+00
-3.706721107453934960e-02,1.236337986170814363e+00,7.059938995999042177e+00
4.265145895339225030e-02,5.232064664345965621e-01,2.284048154980373280e+00
1.844778906904253057e-01,-7.803521678845194709e-02,1.962805374972093619e-01
1.857616920069488087e-01,7.127784834418917637e-01,1.925692630280421369e+00
-1.093912631178581174e+00,6.456636310454957339e-01,5.819433620816285568e+00
-2.486308447763570517e-01,-1.355783166997059919e-01,1.745030955190132460e-01
5.399654970104827284e-02,-7.493465224200012154e-01,3.185295780797049225e+00
-2.841255589915650526e-01,-1.383856026999339128e-01,2.034126925649665241e-01
-2.281501024207834294e-01,-2.769809060190925321e-02,1.741482382208830448e-01
-6.938656805640427416e-01,-4.771738165459740166e-01,3.726071454710236708e+00
-7.485253997993396302e-01,-3.760255515690134054e-01,3.966202701875758407e+00
-6.983129503943409366e-01,-3.795179892971751734e-01,4.144209471597031680e+00
-1.267427792547385579e+00,3.849203739723785489e-01,5.829706779526753202e+00
-5.922809172795178156e-01,9.710887242821455989e-02,3.226777600598778051e+00
-1.068791948699649108e+00,-1.034971853331413394e+00,2.894248594188345347e+00
-2.720191979807818905e-01,1.329859286019324793e-01,3.388550612058264244e-01
-3.342402908677600260e-01,7.742811273324909371e-02,4.142608888944890877e-01
-1.333331861742858004e-01,7.839955691309537233e-02,1.647076753374177582e-01
-1.053059182281891104e+00,-1.115424584974198385e+00,2.644081374393035588e+00
-9.998442408064067699e-01,-1.118066844126360149e+00,3.118051453056730260e+00
-4.453980914230796784e-01,1.527049209731031754e-01,6.807793528744938705e-01
-1.233632622278817842e-02,1.095557014367437132e+00,7.281845561681357992e+00
-1.116414362199686927e+00,-9.814185111968063424e-01,2.549228513587774358e+00
-1.259186666463061322e+00,-4.351883108707166326e-02,4.089411019334781017e+00
-2.822093889428982719e-02,9.841957567267040075e-01,7.705026731276862328e+00
-1.581029855262617856e-01,1.121166435614671331e+00,7.378269469147014092e+00
6.536797563360671193e-01,-9.128117579222817524e-01,4.778234686837637746e+00
3.489106847325918609e-02,-2.004204025001063427e-01,2.371776893218064675e-01
5.908948475723409255e-02,-1.305653995071437423e-01,1.554007714173086252e-01
1.907403601099646184e-01,1.060016885999914615e+00,7.333694086321711048e+00
-4.235588503344876743e-02,1.109264930490166723e+00,7.712675795289385405e+00
2.706605227371690348e-02,-1.078778217872760209e-01,1.670462885653540563e-01
8.731685603172282262e-01,1.193632674167270480e+00,2.404219240193155027e+00
4.383365788333001833e-01,-6.501980286678833709e-02,4.549963624861753098e-01
9.231103903433413027e-01,-5.299896921329939892e-02,1.109089913400680194e+00
-3.508373728786464141e-01,-1.014027517608402235e-01,5.170560397379773576e+00
-6.764987445619801143e-01,6.109782849455182019e-01,4.992213420662929835e+00
-8.776176979493196528e-01,-7.625189720631277979e-01,3.961425827032547087e+00
-1.119810680164838423e+00,-4.000362067697751378e-01,1.492066974327553197e+00
-1.118305394636361472e+00,-3.127863573187046331e-01,1.436224926967287097e+00
-6.100001513526389640e-01,8.914145071759385086e-01,4.931806895174007721e+00
-5.813657923592435717e-01,8.316786852071904601e-01,5.028199454296235160e+00
-6.511030419625267740e-01,1.036619209839904521e+00,5.501975180315108460e+00
-6.326585881276197698e-01,9.816071523934217780e-01,5.240815667921295606e+00
-3.542761269805373425e-01,-3.327935671433288611e-01,3.426200320810213751e-01
-1.297952585681878823e-01,-4.860376200373218991e-02,1.718401075046784021e-01
4.382427367986211353e-01,-1.875533073970669928e-01,3.280250028940784102e+00
5.716853947252675816e-01,-1.176076366219472730e-01,3.253332184626452683e+00
-8.076593323534188296e-02,-5.054350981919861902e-02,2.094603642057272230e-01
-7.431608027858297438e-01,3.156953212945152742e-01,4.180222817001198798e+00
-5.315363301746289793e-01,-6.285822399978406860e-01,3.777375961958838513e+00
1.293157263650269173e-01,-2.549521556672390554e-01,9.448867176425727044e-01
1.171306174783421222e-01,-1.091165205886292233e-01,1.090756938555321048e-01
1.688930831663978949e-01,-3.676303464612032390e-01,4.760245423975842383e-01
7.978604402357533654e-02,-1.009312626945564201e-01,2.219545183146573453e-02
-6.207446183656472050e-01,6.156661435900739887e-01,4.862368405306489727e+00
-7.330411114180235277e-01,7.417296165720529411e-01,7.184177340849632110e+00
-7.787149457366976391e-01,-7.759911019285545830e-01,1.073418900214979432e+00
9.430380684344915609e-01,4.429835801867307299e-02,1.235450952091361021e+00
-4.539331597548185160e-01,-5.587316812283125156e-01,5.771579176300221103e-01
-9.169446719473526297e-01,2.747401265103235901e-01,7.363605635828803564e+00
-5.958681177396009110e-01,-4.875163139458564554e-02,7.663429672321080410e+00
9.008649958423060600e-01,-2.342770972531598161e-01,9.699473995063067067e-01
-1.200555200545989631e+00,-6.019704927968569930e-01,1.911961263003864264e+00
-1.215867289496097126e+00,-6.165300001056096546e-01,3.107611002667904465e+00
-1.219880624667223579e+00,7.567662493196254392e-01,6.199872815545766969e+00
-1.183046700222074366e+00,-8.560322968229652218e-01,2.266002705756973157e+00
4.793349298429180338e-01,-2.732673237522913468e-01,3.748851598368366567e+00
4.023862440058521561e-01,-7.254803240841840167e-03,4.480409760595662205e-01
-4.854759640696987288e-02,-1.548930585591108411e-01,1.980479472560879861e-01
-5.237493565407579377e-01,7.501234791978781402e-01,4.772887216635526286e+00
-1.100351611285554032e+00,9.129404365404885091e-01,5.724966723945987823e+00
-6.708789381326747403e-01,-5.501729626031771625e-01,7.099880084437442118e-01
-1.029903806171236225e+00,-4.231581621683103700e-01,1.652926767106212447e+00
