sxx,syy,szz,sxy,sxz,syz,smises
-3.690487870860526542e-01,-3.636942165732182097e-01,-1.655785799704423411e-02,-1.563681370104320206e-02,2.001448632225352048e-02,-3.245971974588368614e-02,3.570535778999328613e-01
-4.470999103673050090e-01,-4.298303752605501793e-01,-4.139670287179056385e-01,-5.368982305598627575e-03,-5.516157198182001023e-03,1.486589396950813678e-02,4.079928249120712280e-02
-4.088753154108051291e-01,-4.115331829787798879e-01,-2.321038179366059495e-01,2.953876890605095298e-02,7.021776381150618418e-02,8.286284037864519170e-02,2.640701234340667725e-01
-4.271345528326027652e-01,-4.368751517958991970e-01,-4.392758508356129354e-01,-5.927439639641240857e-04,-1.089763160459477622e-03,2.583955261574966307e-03,1.219320017844438553e-02
-4.342632139363714616e-01,-4.411723348930386979e-01,-4.343971110487340748e-01,5.376268589867271583e-04,-1.240114385662188226e-03,-2.103543962959771203e-03,8.098409511148929596e-03
-4.329306141314730461e-01,-4.512339331627587269e-01,-4.260427684109260871e-01,2.701230606063125244e-03,-2.898919667436788365e-03,-1.631301397306792486e-04,2.357340231537818909e-02
-4.346654830091523092e-01,-4.390381548663813138e-01,-4.276524299709798527e-01,3.829715998222721091e-04,-3.322180538338286807e-04,-1.217769255295969967e-03,1.020729821175336838e-02
-4.327017813500388388e-01,-4.383252780427216999e-01,-4.275193386220338954e-01,6.886262845513524411e-04,-1.412311042043820327e-03,-1.809119445840725541e-03,1.023963373154401779e-02
-4.297042335796733559e-01,-4.316320952439402503e-01,-4.350516689192008846e-01,2.488527077603733479e-04,-1.357886561929848995e-03,-2.217914881084413845e-03,6.517468020319938660e-03
-4.235007537964733948e-01,-4.216570134508228485e-01,-4.355232130599346885e-01,4.593117387322426595e-03,-2.762174046465515516e-03,-1.266942128363359290e-03,1.615857705473899841e-02
-4.379791056516748049e-01,-4.414736170661165970e-01,-4.292211337207084698e-01,4.285726818344430208e-04,-7.858998990199349451e-04,-6.063609093668662206e-04,1.109168492257595062e-02
-6.589136686472720772e-01,-4.923374002558979501e-01,-8.075709101565157200e-01,1.290395134534731703e-01,-8.916518099792730689e-02,-9.978011872648254177e-02,4.222351014614105225e-01
-4.800113825909595455e-01,-4.910084138935303377e-01,-3.416741169746844164e-01,4.292630774736654574e-03,-2.025903340344544987e-02,2.985017564979240440e-04,1.485471874475479126e-01
-4.679303597648604152e-01,-4.666537574592205528e-01,-3.660566540952066017e-01,-1.218763811276289298e-03,-6.275237261768327850e-03,2.989860119465133532e-03,1.019766628742218018e-01
-5.223128421319942483e-01,-5.183913934568513682e-01,-3.308369882234302173e-01,9.625724951422650515e-04,2.210882505202611467e-02,3.432986747560291124e-02,2.023173719644546509e-01
-4.305618091772259182e-01,-4.463294948138558649e-01,-4.239482745005484499e-01,2.884645709186310723e-03,-2.741805403689664966e-03,-7.322098015974374575e-04,2.111310698091983795e-02
-2.281978016731056047e-01,-2.836975506779522149e-01,-4.128603244086340718e-01,1.428271446572035586e-01,-2.077144274714359459e-02,-1.922621298635274201e-02,3.008883893489837646e-01
-4.351279608854980441e-01,-4.502381342557020272e-01,-4.300144693833934384e-01,1.166999700444912519e-03,-3.763136985427873349e-04,-8.692689972721593565e-04,1.839859411120414734e-02
-3.393668394858966320e-01,-3.423110517386399043e-01,-4.334467579964597639e-01,6.574666801113281112e-02,-9.235141467312068045e-03,-5.867729802286857956e-03,1.480193734169006348e-01
-3.605192926508433704e-01,-4.869299525130886819e-01,-5.140367780986961899e-01,1.557553578298364293e-02,-3.120928587121129388e-02,-2.609285411702455884e-02,1.607276797294616699e-01
-4.320860613109339665e-01,-4.500796487790676981e-01,-4.287505093375356124e-01,5.001206892637511661e-04,-6.789025147347858271e-04,-3.209950489202206022e-04,1.993378624320030212e-02
-4.395448712500445443e-01,-4.397438166097010215e-01,-4.328212714594510402e-01,1.388745138756499386e-03,-1.289443703064130494e-03,-1.922031451155954002e-03,8.272874169051647186e-03
-4.090308058074311748e-01,-4.469502504327391157e-01,-4.293574524939513526e-01,2.032060877623130014e-03,-4.636161580209301365e-03,-1.721542333709642552e-03,3.414736688137054443e-02
-2.972830711514768409e-01,-4.548941498704403563e-01,-5.010476912359702606e-01,1.445551328750746822e-01,-1.778414468482843527e-02,-1.772913094269058798e-02,3.143661320209503174e-01
-4.350217795974429258e-01,-4.158190924742160011e-01,-4.636271251602868682e-01,1.707589606180135236e-02,-3.864538610072999324e-03,-4.911427155080176458e-03,5.223253369331359863e-02
-3.355551941216321499e-01,-4.131430611316135870e-01,-4.685041369353056817e-01,7.625495050167786781e-02,4.335625242271735728e-03,1.576163706936346137e-02,1.778375804424285889e-01
-4.344664141568888027e-01,-4.449971204092888488e-01,-4.295864035853010354e-01,7.490123253702305047e-04,-7.181052082198972940e-04,-8.165798228387659849e-04,1.383223477751016617e-02
-3.842310260728635796e-01,-4.326391816842481974e-01,-4.644234550663230987e-01,6.657689556288462832e-03,-4.686950773745856723e-04,9.479243001492828691e-04,7.091217488050460815e-02
-4.323960862167181562e-01,-4.546570971695712560e-01,-4.344834004012746997e-01,2.989767992766251964e-04,-7.152457804542624014e-04,1.575335794878956032e-03,2.151026949286460876e-02
-3.707520159845486551e-01,-4.502456284571102474e-01,-4.656155353884982029e-01,2.426871887254537091e-02,-1.821134150046603215e-02,-5.660631041754658928e-03,1.031274795532226562e-01
-4.263091550763124515e-01,-4.534350752062926149e-01,-4.367942532721604265e-01,-9.318322785666274257e-05,-8.283157520540452732e-04,-5.219067465500494682e-04,2.375366166234016418e-02
-4.271489071120717629e-01,-4.458940523312903137e-01,-4.094651270859945846e-01,-4.161284301346867068e-03,-6.151290231377843330e-03,2.704476095404666734e-03,3.439459577202796936e-02
-4.698766081742793421e-01,-4.854115148669422841e-01,-4.664079387367575658e-01,-3.551645287306129384e-02,-4.322391160413872890e-02,3.236891217660382847e-02,1.133122444152832031e-01
-4.299970794388673356e-01,-4.540054151415253147e-01,-4.348098845327896256e-01,4.949868391311509111e-05,-5.223525323233893774e-04,1.094949133284170385e-03,2.210064418613910675e-02
-3.959851189170794927e-01,-4.526277472251330480e-01,-4.358521443362187719e-01,8.341898915827266822e-03,-3.244445425621852314e-02,-1.376002587919756236e-02,8.046302944421768188e-02
-4.317756788634143361e-01,-4.535165508536494472e-01,-4.382658338091342531e-01,-8.830095855172703312e-04,-7.750326066811106650e-04,2.037547870735359045e-03,1.975555531680583954e-02
-4.288524247124014255e-01,-4.499233982186112146e-01,-4.330453908872594071e-01,-1.030307899431960822e-03,-2.094281310638723215e-04,6.007144776751408921e-04,1.943233795464038849e-02
-1.861590245598239157e-01,-4.569077639873471153e-01,-4.561112248330578822e-01,1.260669983376275748e-02,2.733534824723256405e-03,-2.079799777956077220e-02,2.736544013023376465e-01
-4.517214539584195054e-01,-4.326748640360913445e-01,-4.222309312941639470e-01,3.342137618380444739e-03,-1.799272402506140161e-03,-3.812150949024699798e-03,2.752433344721794128e-02
-4.407823469362051605e-01,-4.305822900272154863e-01,-4.324715395157941455e-01,-2.771944108857871212e-04,-3.603331055468904625e-03,-9.486271832462349817e-04,1.141149178147315979e-02
-4.294384531514722214e-01,-4.449159434599076479e-01,-4.404455200016429983e-01,-8.146798043514810479e-04,-6.846592299763317390e-05,4.731242134056540261e-03,1.610917784273624420e-02
-4.277865631862294293e-01,-4.430000987285194203e-01,-4.274272390920178522e-01,-2.398303579722311021e-03,-2.284386247525178534e-03,1.921016113246537364e-03,1.676392368972301483e-02
-4.416535432358034696e-01,-4.633466123402489867e-01,-4.186487872834296908e-01,5.061724146829309212e-03,-7.897762975216075440e-03,4.612653751716835378e-05,4.198625311255455017e-02
-4.393678869722577596e-01,-4.202912081869798477e-01,-4.306189511121293889e-01,2.156455720723748741e-03,-5.063109304586755656e-03,-3.680567648881140266e-03,2.012607268989086151e-02
-4.298520072111177148e-01,-4.457375130130953877e-01,-4.378471200442774491e-01,-6.568222948962979674e-04,-2.596939111693536404e-04,1.835107053421340152e-03,1.417265459895133972e-02
-4.403674924480635577e-01,-4.335025834480402129e-01,-4.286991092407201887e-01,2.589906287535327905e-03,-1.928698908065291755e-03,-2.131387928071444993e-03,1.216908730566501617e-02
-4.301242253022719009e-01,-4.385204994557101998e-01,-4.408401410389851116e-01,-2.048949201475652184e-04,-6.559610406304227899e-04,1.181894808001280857e-03,1.004798151552677155e-02
-4.285374126099192882e-01,-4.333070030277694218e-01,-4.335634559265559296e-01,-2.679143488461400383e-03,-1.098819007232223078e-03,7.051731899396926828e-04,7.119366899132728577e-03
-4.408384729563875615e-01,-4.312418933315983471e-01,-4.356525640428047796e-01,4.712566008334891435e-03,-5.014727590690688276e-03,-6.588119193063316989e-03,1.847967132925987244e-02
-4.266460387944857602e-01,-4.318350284720571808e-01,-4.422570642105702055e-01,-7.619581992078460451e-04,-1.409293756690027958e-03,2.027337053205835720e-03,1.447945553809404373e-02
-4.493667310686565441e-01,-4.319418320383014986e-01,-4.339577164663834807e-01,3.638028314955066116e-03,-4.504482047434870025e-03,-7.080159277795281501e-03,2.288071438670158386e-02
-4.287625183637048254e-01,-4.379948843855663299e-01,-4.376840099617848034e-01,-4.429846929400932712e-04,-4.110174299883015414e-04,1.387588581789879006e-03,9.451710619032382965e-03
-4.285231064043644733e-01,-4.374988366088857772e-01,-4.367761349312078156e-01,-2.412474673876778661e-04,-3.707221436387195495e-04,9.432967604508335317e-04,8.823581039905548096e-03
-4.557513214126445167e-01,-4.496692244847394493e-01,-3.832321010869241817e-01,-4.792816840573121615e-03,-1.397246138213635407e-03,5.552604571312379396e-03,7.086765766143798828e-02
-4.519894572350657280e-01,-4.519152997678685391e-01,-3.827468529941470132e-01,-4.583444285027706185e-03,-1.967033794055497546e-03,6.041928735413733612e-03,7.052343338727951050e-02
-3.768970080233410291e-01,-5.073034501781099603e-01,-5.210231483661666996e-01,-2.568175169684979581e-02,-1.328926625901659907e-02,-2.361377412178196356e-02,1.521989107131958008e-01
-4.764695906053880159e-01,-4.279984459080107273e-01,-3.482169660681794232e-01,-2.950474647140610696e-02,-3.692610939483455951e-02,6.429307657032455603e-02,1.780017912387847900e-01
-4.606424503137769300e-01,-4.645596019588101866e-01,-3.467349772882867276e-01,-3.442541495140931211e-03,2.255423849359946848e-03,6.105176463795213525e-03,1.166151091456413269e-01
-4.054983654998121634e-01,-3.250325267154166031e-01,-4.251555092804931713e-01,5.089233248687800859e-02,2.632089114964546173e-02,2.924263120074209465e-02,1.444186121225357056e-01
-5.546235486458216402e-01,-4.951133369482877411e-01,-3.291778943400134327e-01,6.241227417589828574e-02,1.004531895035486733e-01,1.607071387786247751e-01,4.004867672920227051e-01
-4.585724014657733272e-01,-4.615641828127898250e-01,-3.733286542522508134e-01,2.237666905389108871e-03,-1.037884574495499335e-03,-1.301111567681560808e-03,8.691265434026718140e-02
-4.431405598217627584e-01,-4.287570211767778305e-01,-4.124780608894771383e-01,7.085283134231254096e-03,-1.024202549849744306e-02,-1.143788540574128612e-02,3.954511880874633789e-02
-4.300119235916010640e-01,-4.356237443743428694e-01,-4.447425673825371462e-01,-2.780111061078640775e-04,-1.016111809681786993e-03,4.720259062777632788e-04,1.303136255592107773e-02
-4.091874893216361220e-01,-4.411106783768300454e-01,-4.567095158518993947e-01,-5.627307137500326892e-03,-2.705768284863184687e-04,4.567981987121219113e-04,4.308391362428665161e-02
-4.311909072054407321e-01,-4.539551644717980672e-01,-4.336377664637710017e-01,-1.099978009031902767e-03,-4.981875289646787866e-04,2.507449488283861099e-05,2.174566499888896942e-02
-2.949642984071440543e-01,-3.904951753634723355e-01,-1.999530418182853542e-01,-1.384421750158839389e-03,1.382628834353511194e-01,2.079048441780220215e-04,2.908359467983245850e-01
-6.762483480139730441e-01,-5.984284892807655298e-01,-5.430588869094469251e-01,-1.697631587086038674e-01,-1.384068039676490391e-01,1.290248310714450508e-01,4.553028941154479980e-01
-3.661077861592260674e-01,-4.531356925277697512e-01,-4.586091522426603562e-01,-2.710756281388199563e-03,4.614607458922132671e-03,-5.180689856074388935e-03,9.081082791090011597e-02
-8.095738047172346130e-01,-5.743718388808096709e-01,-6.685799219332492216e-01,-2.138201335424298397e-02,-7.317677545992379295e-02,-2.253981697306214615e-01,4.603110849857330322e-01
-4.249525953751933649e-01,-4.456269495916246326e-01,-4.527851931168120903e-01,-3.236510484244467176e-03,-1.647780626053913519e-03,4.316700906984805540e-03,2.687254548072814941e-02
-4.569637539218295852e-01,-4.362460681884630098e-01,-4.164531394640459405e-01,4.062763724463952855e-03,-1.942783342001155487e-03,-6.759642296780246813e-03,3.780166432261466980e-02
-3.624471947295448415e-01,-4.722976960269755775e-01,-4.804700781985375979e-01,5.354957585334030627e-04,-2.507638531715888734e-03,-3.628222816572691800e-03,1.144153773784637451e-01
-4.380159738641570266e-01,-4.288329034888428426e-01,-4.538291672611157179e-01,-1.622435308305858904e-03,-1.656897265108360452e-03,8.106208251587254340e-05,2.226549014449119568e-02
-4.591469421782482518e-01,-4.332444360374875236e-01,-3.499411044391144698e-01,6.456573436108683194e-03,5.341226352707721670e-03,4.170859505564264436e-02,1.232786253094673157e-01
-4.230357454848480692e-01,-4.430301186316797368e-01,-4.469478233967763559e-01,-2.085734514162908108e-03,-2.129881211841871871e-03,4.710990548448758600e-03,2.422180399298667908e-02
-3.839811094147457804e-01,-7.120665648121167202e-01,-7.734782778554344373e-01,5.473710061589025233e-02,-7.349756286064711153e-02,-4.571273605007739743e-02,4.037608802318572998e-01
-3.580186513729365361e-01,-4.699147103360925004e-01,-4.650113038462821979e-01,4.033662442476826371e-03,7.092005947535554326e-04,-4.921890659832746980e-04,1.097594946622848511e-01
-4.520116389295120718e-01,-4.439867255119956946e-01,-3.518163379101615917e-01,4.001285746994991295e-03,5.985751372848655688e-03,9.573320290725816431e-03,9.864027053117752075e-02
-4.596862917763480105e-01,-5.377435431404292698e-01,-3.936837959599582826e-01,9.719799271610227165e-02,1.590715260498090644e-01,1.111074789408185853e-01,3.960927426815032959e-01
-4.796795865800993486e-01,-4.457079470299840640e-01,-4.502910429837190809e-01,-2.724844221456996975e-03,1.400619063190225162e-04,-1.628777774560875510e-02,4.286712035536766052e-02
-4.413915283023613911e-01,-4.006242234757695919e-01,-3.734049467457236648e-01,-1.846085646544097904e-03,7.265092076160860725e-04,1.458094137246660968e-02,6.451462954282760620e-02
-4.508392907539008898e-01,-7.531736814361579269e-01,-7.585738216472402984e-01,-1.522870660621016559e-01,5.547766634440064876e-02,-7.784696723398486229e-02,4.359537959098815918e-01
-4.858956336078074645e-01,-4.325325034602775509e-01,-4.725173990179168393e-01,7.657338531357268593e-03,-3.089841388026956515e-02,-5.450851684175405526e-02,1.194415017962455750e-01
-4.341243097754552971e-01,-4.310817829478352237e-01,-4.285111164555884811e-01,-2.515403307946143668e-03,-2.202711564139432209e-03,3.337302932198690959e-03,9.520344436168670654e-03
-3.287331838039969645e-01,-4.554370985066665822e-01,-4.569830995676801288e-01,6.387432593214695427e-03,8.083453216979777020e-03,-1.985388095954351546e-04,1.287272274494171143e-01
-4.083148710496272704e-01,-3.695136467975005390e-01,-4.329632844889209631e-01,3.738731156811760103e-02,-2.304234148220214370e-02,-2.317389443783223618e-02,1.023075655102729797e-01
-4.301657016315469928e-01,-4.353013101665230700e-01,-4.488143863478044615e-01,-3.800163085964421844e-04,-1.910836607589099650e-03,1.718613914369305443e-03,1.728072948753833771e-02
-4.392930578917826345e-01,-4.406905629957203474e-01,-4.182210056493676498e-01,-4.613939326226822527e-03,1.934743985291013111e-03,-2.445264563337273041e-03,2.384251728653907776e-02
-4.163416306783688792e-01,-3.970474410332393567e-01,-4.357488133458905510e-01,9.352810509863701202e-03,-4.952208857754684598e-03,-2.107008268912193786e-03,3.837534412741661072e-02
-4.337261200449080700e-01,-4.009547937964105802e-01,-4.483524450835681963e-01,5.320803865186535080e-03,-3.742047204332250420e-03,-6.575273268949402431e-04,4.353678971529006958e-02
-4.285762890184443563e-01,-4.331839108119005521e-01,-4.407501813191962436e-01,1.402129697956948102e-03,-8.432219166332972698e-04,-5.453232105338638985e-04,1.105731632560491562e-02
-4.587155831572514164e-01,-3.828836296550842677e-01,-4.553197108718125552e-01,3.186213269073701060e-03,-5.534273760529848443e-03,-2.103375169126724988e-03,7.510069757699966431e-02
-4.335484631751004292e-01,-2.903277883944989646e-01,-4.054724755300129768e-01,-4.920687534897132814e-02,1.349642281186844324e-02,-8.160909652970411987e-02,2.122967392206192017e-01
-3.874501793675820815e-01,-4.163983621285912706e-01,-4.595357404855284211e-01,1.095604353809651564e-02,-7.817752035062452368e-04,2.392815539171853391e-03,6.577761471271514893e-02
-4.497977598736535021e-01,-4.198280910808073751e-01,-4.146057679940108875e-01,-3.138855572876717275e-03,-1.482140386430593751e-03,5.393627550268326361e-03,3.471866995096206665e-02
-4.698647837719826525e-01,-4.516094713751069856e-01,-4.264292955693353426e-01,6.402680213661663669e-04,7.133881979121438344e-04,-4.785139304163296865e-03,3.870941698551177979e-02
-4.520249706716896743e-01,-1.468761015545044235e-01,-4.455589036338096776e-01,7.333822286148317104e-02,-1.051455348238140852e-02,1.543367559572478460e-02,3.291903436183929443e-01
-4.821526771372368070e-01,-3.726552814078121223e-01,-4.773386439874542919e-01,-6.882729598643127014e-03,2.766647213029271423e-03,5.205957720118563510e-03,1.083148866891860962e-01
-5.006715750123765796e-01,-4.766953251879511022e-01,-3.366043388197852426e-01,2.526991759093916851e-02,-3.052540007879033998e-02,-9.394194982992920551e-02,2.339777350425720215e-01
-4.409032945439708140e-01,-4.175700130418716904e-01,-3.979719653124318413e-01,-5.264945009202786144e-03,-6.853799715883447836e-04,7.536587564147860345e-03,4.050655290484428406e-02
-4.454230156301473009e-01,-4.402340975712027427e-01,-3.618745887026734720e-01,1.410546624932876997e-02,2.951765394429703773e-02,3.255311695383034803e-02,1.138579100370407104e-01
-4.487548346098330088e-01,-4.084239344004202410e-01,-4.166683954034639537e-01,-1.213532833148361955e-03,-4.206524993060536260e-03,6.612691357601162626e-03,3.937933221459388733e-02
-7.060869396999195358e-01,-3.917459380924070422e-01,-7.628286028098838489e-01,6.733537368969266801e-02,-7.466844815295893556e-02,-8.372450859485788821e-02,4.137919545173645020e-01
-4.226156899887718588e-01,-4.525357582425439396e-01,-4.455629020376757898e-01,1.952029489618767929e-03,-3.583107614693977882e-03,-4.315850032404634946e-03,2.900051325559616089e-02
-4.678008784143032894e-01,-4.367801100177134965e-01,-4.234011857170831838e-01,-6.633147121642190940e-03,-5.937910408686437359e-03,1.648473950925818249e-02,5.108150839805603027e-02
-4.637174078127087595e-01,-3.749056456171098173e-01,-4.539993737910799632e-01,4.359762406045727089e-03,-5.849718085556482100e-04,-1.984965138707869402e-03,8.478657156229019165e-02
-5.203822975894966119e-01,-5.173330663602478952e-01,-3.913847622003380211e-01,-2.745494830231737758e-03,-2.800817772926417204e-02,-1.248244803733098915e-02,1.382018178701400757e-01
-4.260980236920697828e-01,-4.542854433342616294e-01,-3.660832710986404726e-01,-3.294192449786458553e-03,9.437638106799321053e-03,8.043453188514970015e-04,7.993537932634353638e-02
-4.434602789403213619e-01,-3.887065152967945081e-01,-4.496347872934601808e-01,1.114803684454984678e-02,-6.246022657274988288e-03,-6.865997595235679308e-04,6.217286735773086548e-02
-4.441793411362865429e-01,-1.819285004587364030e-01,-4.051945818062146487e-01,1.546944132583465831e-02,-2.337746507729997550e-02,-6.921975129099469659e-02,2.771336734294891357e-01
-4.298252491843517209e-01,-4.309010237327857706e-01,-4.389303161873205905e-01,-1.041977586110329678e-03,1.010848337063340301e-03,-2.793034062458437088e-03,1.019756123423576355e-02
-4.165632446420312052e-01,-4.436479069414355214e-01,-3.710531162366034197e-01,-1.461277759653261017e-02,3.910061900594731521e-02,-2.137252896199611646e-02,1.031256839632987976e-01
-4.440210941784784038e-01,-3.589279385021568736e-01,-4.613349715731582812e-01,1.006488052494335615e-02,-2.714403997010704245e-03,1.978051473687537313e-03,9.670396149158477783e-02
-4.290012369876696208e-01,-4.348704057501611153e-01,-4.435117597111826182e-01,-3.126336961213397572e-04,-6.481098433774553410e-04,4.083911291363250332e-04,1.272365543991327286e-02
-4.346434030758616895e-01,-4.066111911009795965e-01,-4.036363854486638703e-01,-4.496947641729646256e-03,-3.986590386317656609e-03,1.031677261819795646e-02,3.613445162773132324e-02
-7.211153805504886272e-01,-4.615678088715239324e-01,-5.522447423797193222e-01,-4.994315303523668911e-03,-8.206445126726108485e-02,-1.231431626703417131e-01,3.432543277740478516e-01
-5.414229094599517511e-01,-7.569884454999843415e-01,-7.182932845581064818e-01,2.141605343852759358e-02,-1.604218829514170441e-01,-7.697542364266454773e-02,3.687568306922912598e-01
-4.084942120320360082e-01,-4.810061509096563159e-01,-4.836511558992776516e-01,5.138993661960713361e-03,-1.394640572456034081e-02,-5.551977888729889635e-03,7.881611585617065430e-02
-4.412124041378033823e-01,-4.170681962018430444e-01,-4.546410619112052909e-01,-4.749452948553575457e-03,-3.783741297788353192e-03,1.906356504244829161e-03,3.477097302675247192e-02
-5.153512741297647803e-01,-3.549541086624313224e-01,-5.239994239789209640e-01,3.810602364791292745e-02,-1.611510641493306070e-02,-2.067590714997406126e-02,1.833219975233078003e-01
-3.545004214164217959e-01,-4.460561048122717587e-01,-4.474631809029924190e-01,1.796417313029513574e-02,1.709381319583666602e-04,-1.740735524814596927e-03,9.741951525211334229e-02
-3.554225556296640720e-01,-4.848904857437487115e-01,-3.965687410855632256e-01,1.404937569222745354e-02,8.487033347633878011e-02,6.173181146568058712e-03,1.882637590169906616e-01
-3.539850470111678971e-01,-4.623406506312475184e-01,-4.692829682473472208e-01,6.087643987730831374e-03,-2.656890653827790813e-03,1.604778227479689012e-03,1.126119568943977356e-01
-3.318413281203862475e-01,-7.355654718342492515e-01,-6.765863832169611847e-01,-5.501957432227804617e-02,-1.711966816307707584e-01,-4.032853337459060133e-02,4.945158958435058594e-01
-4.137665730109338358e-01,-4.180952252943859748e-01,-3.945808140236466421e-01,7.631523758425565705e-03,6.626362101985619826e-03,4.156901874105028115e-03,2.877785637974739075e-02
-4.598542347330263347e-01,-3.335475010584192379e-01,-4.660127528456677881e-01,1.002139672930680431e-01,-2.935940874042964124e-02,-9.484090406957236541e-02,2.765285074710845947e-01
-4.308786301444226252e-01,-4.347916559505719536e-01,-4.481323428544899956e-01,-3.640374321771508892e-04,-1.150697948905988945e-03,1.014115899118282977e-03,1.590419188141822815e-02
-3.527928677091233256e-01,-4.800413584498388619e-01,-4.860353407599855013e-01,3.879623935527646422e-02,-1.373426685320413947e-02,1.758411061014240190e-03,1.485982537269592285e-01
-2.073163386815722042e-01,-4.484172099164336900e-01,-4.517910047098773196e-01,5.072934668221237842e-02,9.017891011075369889e-03,-8.075545870400645601e-03,2.590645551681518555e-01
-3.896965334704691197e-01,-3.882555505341302449e-01,-4.266376035305461945e-01,1.715238271908742576e-02,1.242182353443721521e-02,1.193098052438592432e-02,5.650233104825019836e-02
-4.062194528670809990e-01,-4.145354846576760344e-01,-4.688530200749139176e-01,4.749449829924286964e-02,7.352923171883001680e-03,4.716643133523204176e-03,1.023101955652236938e-01
-3.914493003327345622e-01,-4.664168786634629860e-01,-4.783199678217417983e-01,1.395097722320842726e-02,-3.443090192730267722e-03,-4.870757359694537041e-03,8.570177108049392700e-02
-6.913312389558282645e-01,-7.360746734458911700e-01,-3.220103302844565807e-01,-1.828682263152604445e-02,1.140909647546687611e-01,4.293543035422187071e-02,4.477816522121429443e-01
-4.721998060793836660e-01,-4.020946042217770078e-01,-4.757541148500880057e-01,-6.514730905677134677e-03,4.113190005341433100e-03,-9.861448359749674149e-04,7.319525629281997681e-02
-3.635246385541581748e-01,-4.513766818318243335e-01,-4.663512051352042276e-01,5.456250566383560874e-03,-3.272332340938095114e-04,-3.493855222888455226e-03,9.687112271785736084e-02
-4.586505414676191883e-01,-4.416525743213859934e-01,-4.309163891749120956e-01,1.316081229948637800e-03,-3.026970369171515761e-03,-1.230000863612899786e-02,3.276040777564048767e-02
-3.223313349332923572e-01,-4.457827250197362035e-01,-4.198567429976534648e-01,-1.224707829410862613e-02,4.136607367901643656e-02,-7.378192188058627261e-03,1.358622312545776367e-01
-4.209191590468448485e-01,-4.499742088595115597e-01,-4.014100108084935892e-01,7.914496297508483158e-03,1.557064628603786922e-02,6.563048803085921694e-03,5.325519293546676636e-02
-4.034332441021231674e-01,-4.932177732145721083e-01,-4.883175548684275946e-01,-1.148935837064344635e-02,-6.208005251617750020e-03,1.791637363224932774e-03,9.036909788846969604e-02
-3.603974041898412306e-01,-4.171155493095042299e-01,-4.355134729370117586e-01,-4.591550674257852821e-02,1.243471665151391070e-02,-7.243208679122655792e-03,1.074471399188041687e-01
-4.317887108864171819e-01,-4.678642641504680566e-01,-4.222978657090585841e-01,-3.716362404732090254e-03,2.960810964153139623e-03,-2.979409103135382316e-03,4.275830835103988647e-02
-4.541571361926895478e-01,-4.018729005088515494e-01,-4.449113844651167993e-01,-4.102053462140420152e-03,2.338363411834509190e-03,-1.001596137718799642e-02,5.199577659368515015e-02
-3.904315386284850087e-01,-4.749763155339992160e-01,-4.680983908149966011e-01,-1.256404602906963791e-02,1.600809563019919488e-02,-6.075571911576963316e-03,8.925645053386688232e-02
-4.350444157996442018e-01,-3.951574933016653302e-01,-5.214002577579784914e-01,-6.728560706176250905e-02,2.779050781706325288e-02,-6.490897076126421472e-02,2.025618106126785278e-01
-4.420200950641338111e-01,-3.143518084559606129e-01,-4.370223554515043629e-01,-5.819398641530379446e-02,8.616220794240231698e-03,-5.500990315077241427e-02,1.874745935201644897e-01
-4.287011665358619883e-01,-4.522532021256012169e-01,-4.310954222476684472e-01,-1.656135726480425282e-03,-5.746773806681435351e-03,1.837966873186102539e-03,2.492950484156608582e-02
-4.490392082870677815e-01,-3.974058660134759946e-01,-4.613415167497867397e-01,-1.076191294524159354e-02,4.004292242027107998e-03,-1.003079941075374348e-03,6.205752119421958923e-02
-4.451641133601006439e-01,-4.448611183263992408e-01,-4.231444373755247068e-01,5.244255328837902838e-03,-2.699258041002187709e-03,-2.429553987748522825e-03,2.450222335755825043e-02
-3.830580353927788284e-01,-4.376766540017242857e-01,-4.496443686596427458e-01,-1.186977539680622931e-02,2.927728610806576860e-03,-2.887005061215815616e-03,6.521865725517272949e-02
-4.276674171852576367e-01,-4.484282884758364340e-01,-4.581891406723284099e-01,-3.245889417114618952e-03,-1.675731503100142891e-03,5.652618941355781398e-03,2.940781787037849426e-02
-3.939731869348699345e-01,-4.577776692019370208e-01,-4.504096533763119470e-01,-1.856067751446003385e-03,-1.411453699596815171e-03,2.323651338997650626e-03,6.072640791535377502e-02
-4.276389964671117871e-01,-4.396218920837255961e-01,-4.380440893579240491e-01,-1.479920837236785183e-04,-7.433607367664559883e-04,2.831096076773920948e-03,1.236694678664207458e-02
-4.356044223516083447e-01,-5.532046446684057983e-01,-5.353252187287641517e-01,-1.908574309584002565e-02,-5.280226609951698541e-02,-1.176139312542486340e-02,1.480502933263778687e-01
-4.417119630364382266e-01,-4.548173760433820156e-01,-3.469344749661785743e-01,-3.380699669839527951e-05,1.003105142952798699e-02,2.068177440781786541e-03,1.034955233335494995e-01
-4.733632157486425407e-01,-4.172059701335275039e-01,-4.991583638447264493e-01,-2.412020164819558485e-02,3.251516108786467549e-03,-3.453173919289164676e-03,8.414542675018310547e-02
-3.841064545149165399e-01,-4.407537200753784967e-01,-4.269769836037175526e-01,3.972406473871871804e-03,6.664098062043860744e-03,9.026301029681773128e-03,5.516602098941802979e-02
-2.973912219990536565e-01,-7.052590351029207616e-01,-6.897154150484432478e-01,3.532226778263139466e-02,6.647669231275339652e-02,-3.833110235672989446e-02,4.262232780456542969e-01
