ux,uy,uz
-2.260395730527933189e+00,-8.364164431949014045e+00,-1.188003908651835161e+01
-4.593539088682387472e+00,-7.875645843868771534e-01,-4.595362271130809972e+00
-3.395970150532217069e+00,-7.263576401490643430e-01,-7.017338176250262016e+00
-4.989159352496655764e+00,-2.549127274722948755e-01,-4.745069510915807420e+00
-5.568529804810284922e+00,1.551787113953295716e-02,-6.427792778788818495e+00
-6.272404583206018458e+00,-1.398295851010590951e+01,-3.110680675243100435e+00
-4.885145071191142385e+00,-1.414466962301420416e+01,-4.508016368462882006e+00
-1.051740424894748038e+01,-5.191139731507914412e+00,-1.447289328053869184e+01
-1.029780898590108507e+01,-6.107316325608926455e+00,-1.427185192238885136e+01
-1.185976126643455153e+01,-6.439547636405569264e+00,-1.364734155385566261e+01
-1.154040854229124413e+01,-5.253299330026869995e+00,-1.335259773362803060e+01
-9.810717672023335112e+00,-4.424600020171886250e+00,-1.366363679951469479e+01
-8.955735228449933416e+00,-3.386512937967782300e+00,-1.404969911286563189e+01
-8.669596695443111400e+00,-1.226683423844474152e+00,-5.954938714406605715e-01
-9.143063393723318555e-01,-9.674813216894890822e-01,-1.287856725979805717e+01
-7.727051300780296117e+00,-3.354114837393873394e-01,-7.358636916544865514e+00
-8.233899135488778498e+00,-4.765484636591299505e-01,-8.364235175150399826e+00
-8.997295424108134654e+00,-4.762079416796090037e-01,-7.054103786472329496e+00
-7.615535042328101412e+00,-1.713989328747036467e-01,-6.088274781189804585e+00
-7.701155849746235127e+00,-3.182043758681262213e-01,-5.865227538750052538e+00
-9.393979853089872378e+00,-4.692305924249857707e-01,-7.001879941297001864e+00
-7.953373864970142648e+00,-3.490180107607164794e-01,-8.720565137878116602e+00
-6.560242887894481179e+00,-5.596187982753875190e-01,-9.610834827050343421e+00
-8.679850332533348700e-01,-1.404753631122833468e+01,-1.399847594752234947e+01
-6.780809465837631222e+00,-4.355206499089570027e-01,-4.746720907540466605e+00
-6.072489892472708206e+00,-3.572852643363542691e-01,-4.625224431009923975e+00
-9.814580607776317578e+00,-1.439558175146805619e+00,-3.785740825327402970e+00
-8.953793173536922723e+00,-6.578617879074450947e-01,-5.165182435585620624e+00
-9.884583996163534891e+00,-9.762629248777283664e-01,-4.596057604011748232e+00
-1.094967984804418748e+01,-2.207688501901425404e+00,-3.058517166150516609e+00
-1.097679496942269672e+01,-1.157290761260637346e+01,-1.952178832438849820e+00
-1.020495672226743089e+01,-1.031857531175549703e+01,-1.364972237086915730e+00
-1.021665735070878789e+01,-1.286551325520507660e+01,-2.928540714598529160e+00
-1.070498428931365353e+01,-1.183182637633215606e+01,-2.768560316938182719e+00
-1.169462306453694289e+01,-1.286346553534416870e+01,-3.491732852479458860e+00
-1.168449919445640006e+01,-1.174222772059957798e+01,-9.591636374646987928e-01
-1.270199083375487348e+01,-1.179110891900008262e+01,-1.995632510618408517e+00
-7.220674988400951122e+00,-5.907091056491893255e-01,-3.470420213782075436e+00
-4.842266763280477448e+00,-8.527796133757735930e+00,-1.412425788996816678e+01
-3.854455891545828017e+00,-1.017428141198733371e+01,-1.325356908763728647e+01
-1.404819677412205436e+01,-1.791434889852189905e+00,-1.310676152939375250e+01
-1.312267464761319502e+01,-8.670026034558191430e-01,-1.312704733718524253e+01
-1.308445206765896351e+01,-5.761426506529125469e+00,-1.349091050783433055e+01
-1.059251339945856252e+01,-1.003238631930948754e+00,-1.059093838929054243e+01
-1.192989594019839394e+01,-1.038786708098850875e+00,-1.031261638733668207e+01
-1.111186877901917214e+01,-1.584112036218358055e+00,-9.954902522499420314e+00
-1.415968940265765674e+01,-1.052286517781219288e+01,-1.231637938541174115e+01
-1.351695122925049475e+01,-1.104152615568802176e+01,-1.177261663991054519e+01
-1.403531615307559655e+01,-1.188058574387139288e+01,-1.192321697467875730e+01
-1.151598021001656313e+01,-2.784058718641526653e+00,-1.109513687226854195e+01
-1.218287615555758485e+01,-2.162692830879095141e+00,-9.970754414081122619e+00
-1.059070340935999255e+01,-2.443270094648024582e+00,-1.177950767578244395e+01
-5.193863470389629811e+00,-1.333681964896235250e+01,-1.420947966237769222e+01
-1.011652702338414933e+01,-1.168891675027782462e+00,-1.190304199960579545e+01
-1.085450860767679870e+01,-1.168658670249789866e+00,-6.587042864039675649e+00
-6.591369541528357523e+00,-1.479891650702192507e+01,-8.394594644990622356e+00
-6.706749589325744942e+00,-1.404308980480983493e+01,-5.161746256211492856e+00
-8.401258790800429921e+00,-1.424177188068507860e+01,-5.182061647233066282e+00
-8.283036357006547945e+00,-1.472060797028164458e+01,-9.911308863915508027e+00
-8.931183526199339084e+00,-1.463206396258043895e+01,-6.212693573507640288e+00
-9.292577077145583786e+00,-1.469444391419938611e+01,-8.204657972170938507e+00
-9.588509826395673841e+00,-1.240201664784490099e+01,-1.353073438169156972e+01
-1.048050732309085120e+01,-1.425227246767538603e+01,-1.048010728741762598e+01
-1.330638837399794205e+01,-1.420123670111637360e+01,-1.187302161602297623e+01
-1.409308138045580172e+01,-1.327057351559822251e+01,-1.321973684698942186e+01
-2.123981745673676258e+00,-3.356072061631595105e+00,-1.087540339299186698e+01
-3.952038554131735992e+00,-4.043434044979722586e+00,-1.240316950271612484e+01
-2.716019856163636614e+00,-5.131670152642109350e+00,-1.221840851533953831e+01
-2.064021530404542837e+00,-2.308868046629079629e+00,-9.371991073095678360e+00
-3.243311455549614308e+00,-8.215459935266599345e+00,-1.320078525967854333e+01
-1.368816636115298735e+01,-8.876833166613591786e+00,-1.264865996049994834e+01
-1.388927144736756425e+01,-8.790799059489367906e+00,-1.217368612195575039e+01
-1.411359970628570792e+01,-1.034952973555780709e+01,-1.147590263688344514e+01
-4.458798313177659622e+00,-3.172822819263617866e+00,-1.395615598571671256e+01
-5.356414033113106044e+00,-1.786599080760495672e+00,-1.414571639364832301e+01
-1.139438050919547507e+01,-1.197772579417193839e+01,-1.310715953189487060e+01
-1.243951905102095346e+01,-1.020517433930297280e+01,-1.396548958342011559e+01
-1.297092160042661924e+01,-1.175125370924585333e+01,-1.182115215900022953e+01
-1.393474060043748253e+01,-4.554229551619219052e+00,-9.729031903170170636e+00
-1.380376447182284316e+01,-6.107660893583821249e+00,-1.177542855788348497e+01
-1.433517002024660769e+01,-4.430492563573190878e+00,-1.041019636759724065e+01
-1.450759619755262086e+01,-6.785446877611697403e+00,-1.047523896922199071e+01
-1.431107649115028657e+01,-4.541764267548074940e+00,-8.013821761631358953e+00
-1.416991994358397911e+01,-3.117702336121060291e+00,-8.677190501548249557e+00
-1.323976085277354642e+01,-2.836679485364695719e+00,-1.003091906744289474e+01
-1.330918509417025319e+01,-4.133562662800661869e+00,-1.099935455337072199e+01
-1.442862057902117812e+01,-5.637786670922985799e+00,-9.222042895127398054e+00
-1.074070892237373087e+01,-1.454366726614754235e+01,-8.851728625389331029e+00
-1.088540338073602776e+01,-1.447080157168026915e+01,-8.505190494600263662e+00
-1.342901593467068366e+01,-6.329281433044053884e+00,-1.424096244119889576e+01
-1.215939344090605978e+01,-4.860012727667943011e+00,-1.428249235410925344e+01
-1.419256478578416925e+01,-3.571519496269230487e+00,-1.415063868641770028e+01
-1.407890505545877602e+01,-1.810480250890821319e+00,-1.402445590852217272e+01
-1.306878963862761545e+01,-2.680391136611770087e+00,-8.660913428663828739e+00
-1.257163013936742857e+01,-1.527676826892459871e+00,-8.000330403124042533e+00
-1.405446031556739328e+01,-1.771716805621509794e+00,-7.069858546127268717e+00
-1.418426359884212040e+01,-1.737531463986963232e+00,-8.586939341571904194e+00
-1.384303588400590002e+01,-4.345322444383472593e+00,-8.595134038633403861e+00
-1.318945007832758698e+01,-8.957315530012323057e-01,-9.597454611574269379e+00
-1.169489289911160235e+01,-1.801769351162398669e+00,-8.272705646185560369e+00
-1.302078757173755363e+01,-3.375023872728798224e+00,-9.466730663482959329e+00
-1.052549726439060329e+01,-1.061068883200995927e+01,-1.446040368595484971e+01
-1.342761673508821829e+01,-8.604426486835322407e+00,-1.429711201390999342e+01
-1.319526257249116519e+01,-7.835354921599693157e+00,-1.356925122729447608e+01
-1.071895719102317734e+01,-9.320216854020692665e+00,-1.443421993985006857e+01
-4.222773186538420376e+00,-4.246454577931305430e+00,-8.150938753759449096e-01
-3.933529940424943305e+00,-3.064931660019260207e+00,-6.994063111546211520e-01
-3.956618980004545372e-01,-4.426977742587670406e+00,-5.661863550922427990e+00
-8.402032903392002705e-01,-1.646197249580969579e+00,-3.151950904001636022e+00
-2.911042905583646423e+00,-4.553617721939177798e+00,-6.827055685197890300e-01
-1.312510495417561707e+00,-2.255425001763143200e+00,-2.128233382754013636e+00
-1.333692159606518857e+01,-1.298715855800186780e+01,-1.009083854284336823e+01
-1.319798360387265568e+01,-6.767141394692863798e+00,-1.294086170307250860e+01
-1.309136765642148958e+01,-6.482945396014568651e+00,-1.304109148854105982e+01
-1.191284078654947010e+01,-7.243637892161673975e+00,-1.431525818393992466e+01
-1.406150181820814282e+01,-7.926578389765422950e-01,-1.308301816536984852e+01
-1.421076229053141660e+01,-7.095711989212748483e-01,-1.423119347058675110e+01
-1.752772549675565728e+00,-7.246012804172790034e-01,-7.552611673565222006e+00
-3.621089634622159270e+00,-1.323854877274901121e+01,-1.416084511321699502e+01
-3.079226452636771860e+00,-1.294605744782806234e+01,-1.290075957919782645e+01
-1.426361744301828693e+01,-7.546254276383054460e+00,-1.428308292053659301e+01
-3.091686430235161875e+00,-1.396407293875797784e+01,-1.175952808281730277e+01
-3.136233221168930552e+00,-1.414654909066730504e+01,-1.321152031604781563e+01
-9.054688185285034052e+00,-7.550995523673399212e+00,-1.507612005195157323e+01
-7.506987910255404906e+00,-4.608561343008279465e+00,-1.384067197933073956e+01
-8.870263286101939926e+00,-7.038526719874734106e+00,-1.477700525819461497e+01
-1.113142620669273519e+01,-8.187460400213931067e+00,-1.447811111491260405e+01
-1.066618841180744859e+01,-7.118549674452424370e+00,-1.460284256017100013e+01
-1.159398824347286094e+01,-1.330745899053512460e+01,-1.159541056651442403e+01
-1.025155767486297975e+01,-1.457205038411847653e+01,-1.062445348741906415e+01
-8.443652794559248775e+00,-1.268940705735299446e+01,-1.427198776642642031e+01
-6.891792568012607312e+00,-1.344067341204727306e+01,-1.428365394126577392e+01
-3.191875559975624999e+00,-3.267161463918688113e+00,-1.325919965083703644e+01
-4.306639680561171524e+00,-4.466157417563596965e+00,-1.385589126568910423e+01
-3.706268131071453364e+00,-2.176694785949376154e+00,-1.410818347613126100e+01
-7.597931706741852809e-01,-4.726789427986660463e+00,-1.619261188737469048e+00
-7.632861531611874195e-01,-3.173119700533256093e+00,-1.606346443193345186e+00
-1.182089838435094631e+00,-3.216606300575974409e+00,-8.560946961406862954e+00
-7.787265450688047874e-01,-2.998019408477215819e+00,-7.432991905201140170e+00
-2.623474856016385637e-01,-4.656597230140022248e+00,-6.237215358221328110e+00
-1.111188776374327336e+00,-3.966338255456858253e+00,-9.184406956982140713e+00
-5.892772669007912967e+00,-3.055701188898937382e+00,-7.160026297939635631e-01
-5.580678512342455377e+00,-4.995471285814454099e+00,-3.974190774727224262e-01
-4.141645299218336795e+00,-6.454919566238285000e+00,-5.072027600176420847e-01
-1.010985254510189613e+00,-4.762437179885768757e+00,-3.425592589683424283e+00
-1.796179330881305880e+00,-6.951778716699026361e+00,-1.950637936862184452e+00
-1.167038620727905318e+01,-5.871274935822293983e+00,-1.077122846246113985e+00
-2.088669372742656627e+00,-1.252150009328973113e+01,-1.687877250114633965e+00
-9.230648537471500825e-01,-1.317121924935032418e+01,-2.307751843350400289e+00
-1.071411467123221772e+00,-1.189035518941265224e+01,-3.218999953848024731e+00
-2.381792453696494061e+00,-1.329086261615529097e+01,-9.004385444826495943e-01
-1.930414177319283109e+00,-1.409717893208980577e+01,-1.947474892558546111e+00
-3.325356060918320811e+00,-1.414650517382178130e+01,-1.844729909884646801e+00
-3.291117573647713179e+00,-1.182646299275595325e+01,-1.119654674837534447e+00
-7.836836854446349587e-01,-1.298825094088937959e+01,-8.662789378319671885e-01
-1.871491299710005940e+00,-1.081687680732353662e+01,-8.510795988141269808e-01
-8.106552714664051251e+00,-8.899868277995260257e+00,-6.892906399985305743e-01
-9.479568806380166635e+00,-8.447687103660815211e+00,-1.004086885737606849e+00
-6.488909426005782244e+00,-7.378153290742083925e+00,-7.649672415236663525e-02
-6.198499715848875269e+00,-9.485545881790846678e+00,-5.564984490473279255e-01
-6.900198134040614661e+00,-8.801053630628583591e+00,-3.682696624252119744e-01
-7.567619264731275663e+00,-1.080302839510724056e+01,-1.228973143243867083e+00
-1.278829201788124337e+01,-1.844826111100663191e+00,-9.059651311151453168e-01
-1.296250989611310445e+01,-5.197700823838570905e+00,-2.186627843827504414e+00
-1.414049147661222605e+01,-3.818488123849791194e+00,-1.826020975209440511e+00
-1.323152454277441947e+01,-4.829035227472715519e+00,-8.542727748076239802e-01
-1.325315907971530116e+01,-3.322545679266171170e+00,-8.854130509247400971e-01
-3.463866087136757699e+00,-2.762713101188940534e+00,-1.722173267959945964e+00
-7.892081610549215753e+00,-2.901455524746891168e+00,-7.108429241778464469e-01
-4.745140784496938657e+00,-1.643572386637297100e+00,-7.266023747812565547e-01
-1.420330934267225231e+01,-1.420262427741313260e+01,-6.537473465189134636e+00
-1.426036147079998351e+01,-1.191621693903637080e+01,-1.034571625401732575e+01
-1.285566831498038631e+01,-1.298624441927166018e+01,-3.147837449997303860e+00
-1.404711244779278623e+01,-1.265488991792512152e+01,-1.785647517530577710e+00
-1.303147705629039521e+01,-1.407088747017383312e+01,-2.183673681900090813e+00
-1.409545673678416300e+01,-1.091948656343030422e+01,-1.902247596281038788e+00
-1.315156770690243349e+01,-1.166965590113240836e+01,-8.769288300202825459e-01
-1.167859010680532350e+01,-1.293274893023306049e+01,-2.048368731486394534e+00
-3.823912085863598875e+00,-1.410455422870633946e+01,-8.938807631128046216e-01
-3.813673152912511188e+00,-1.326173173805756278e+01,-8.843249965640253007e-01
-8.729998291400242749e-01,-1.184494800306858053e+01,-2.001595503828146327e+00
-1.623944841361756097e+00,-1.418344416760859161e+01,-8.410940165723816975e-01
-9.352510007625909338e+00,-1.286863414905860026e+01,-1.949137791508964046e+00
-9.273295133871261697e+00,-1.161573724060348134e+01,-1.792886256855740879e+00
-8.575420111804701762e+00,-1.211212964329026676e+01,-9.567606588221250208e-01
-8.526660338388342808e+00,-1.317931482329050041e+01,-9.209815147926926349e-01
-1.058467145292135214e+01,-1.300380078729178379e+01,-1.435831573550028217e+00
-9.915515314873882602e+00,-1.178248686812391099e+01,-1.060735488044931119e+00
-9.844526061449464294e+00,-1.413814440906952896e+01,-3.031441291613114153e+00
-9.654158494034591698e+00,-1.414778819538154053e+01,-1.712454907793116821e+00
-8.354030520855740605e+00,-1.410510969215668986e+01,-8.801275070730968375e-01
-7.040332221045598082e+00,-1.320636888737915982e+01,-8.871461260326310994e-01
-9.668712512824377825e+00,-1.400954809861306849e+01,-8.695850910271567535e-01
-3.980400342818460224e+00,-1.412554201514880603e+01,-9.346397473819433088e+00
-2.104177589734665510e+00,-1.306425720960313974e+01,-7.304294486510534590e+00
-3.055873157907454285e+00,-1.311557212805720596e+01,-8.427391560891420497e+00
-1.971258730554872773e+00,-1.305150809532776712e+01,-9.075485858149301421e+00
-3.197616456362165405e+00,-1.445355782076733320e+01,-8.352716326784353384e+00
-5.072146781845168206e+00,-1.446014283774998255e+01,-7.137947916043103191e+00
-3.417737019680447741e+00,-1.412146028397496522e+01,-7.136705109335056640e+00
-1.743445515376137012e+00,-1.416394730118924272e+01,-8.602705398064991016e+00
-1.760473815416319532e+00,-1.416338486612885461e+01,-6.955807462047324918e+00
-1.042165321342988094e+01,-7.073257709845637287e-01,-4.429369750727311761e+00
-1.051720185617778647e+01,-7.217596723519587032e-01,-5.829404285623143167e+00
-1.194079380545121083e+01,-8.548499929355654059e-01,-4.738897018821613294e+00
-1.236847399433111061e+00,-1.210928001013051691e+01,-6.076236546182415488e+00
-1.392706536675565765e+00,-1.038200349592335314e+01,-3.902277495632951787e+00
-5.612794677981295388e-01,-9.537905315672373874e+00,-5.797710381308951000e+00
-8.587730203025250031e-01,-1.072083081458574227e+01,-4.216078695617163419e+00
-3.168782557252261434e+00,-1.237250531238422546e+01,-4.620611330930691096e+00
-3.577991557304153858e+00,-1.325743786806498825e+01,-5.656818382636007669e+00
-4.183779517414052407e+00,-7.344392855434841438e-01,-4.332335797785457743e+00
-2.988475972362917954e+00,-8.167642517570417038e-01,-4.275873134884939475e+00
-7.997552526226288094e-01,-1.011231797559089074e+01,-1.889058169709965096e+00
-1.414166312476791632e+01,-1.338210061322630473e+01,-1.133613697018721744e+01
-4.373891053181425903e+00,-9.821184119626177988e+00,-1.221279626006409380e+00
-4.183300218485834776e+00,-1.319729935629948692e+01,-1.009713428115347256e+01
-5.376233251853865802e+00,-1.235508586137497566e+01,-1.282044163974398110e+01
-5.060926919365999588e+00,-1.406128646983987451e+01,-9.772346118631103806e+00
-4.585334791126700615e+00,-1.410534332996921414e+01,-1.188045124227116922e+01
-1.410392380370804410e+01,-1.078517595332124479e+01,-1.026881166440385584e+01
-1.416482122882682049e+01,-1.151577184636968809e+01,-1.021097003374335976e+01
-4.234035853482081002e+00,-1.390896735761901404e+01,-1.076739932182164061e+01
-9.529711803579063556e+00,-1.787030357139922643e+00,-1.126522575272498017e+01
-9.413241361199288448e+00,-2.968094514499774128e+00,-1.249631362472315743e+01
-1.166260554635301183e+01,-8.562092189959750188e-01,-1.315808068129788921e+01
-1.445474613339369263e+01,-1.087627992124407861e+01,-9.206577723817510162e+00
-1.978083287619366581e-01,-5.936457250101729421e+00,-6.103210045627285751e+00
-4.917086164060178732e-01,-5.952465590331498468e+00,-4.239308985237109972e+00
-1.414421595362904860e+01,-1.318903850428679547e+01,-3.143532624512296980e+00
-1.424466964660136448e+01,-1.194133575886837306e+01,-4.662004368026494205e+00
-1.420820025706024836e+01,-1.329190488731906861e+01,-4.668846420146145704e+00
-1.417167061991471222e+01,-1.021059776853692114e+01,-2.949974191582473537e+00
-4.889830294197714977e+00,-1.213825828737258306e+01,-9.125713285265674157e-01
-5.461905981899436213e+00,-1.141934753291650928e+01,-1.771290678643764327e+00
-4.704435667576933433e+00,-1.411541082814199299e+01,-3.117195827499829264e+00
-2.085783487629893962e+00,-1.167190294140178430e+01,-1.278354634708183113e+01
-2.326167604281089041e+00,-1.005317701612162118e+01,-1.243683154232336285e+01
-3.250053446324939088e+00,-1.023949696695392930e+01,-1.385870822932631619e+01
-1.205167179023404067e+01,-1.400678345926886870e+01,-4.492052876382961024e+00
-1.829051709756276400e+00,-5.199145852457226269e+00,-1.112434009253588485e+01
-4.608248939937376498e+00,-9.363606038333355253e-01,-9.131227921807830938e+00
-1.176546564555210672e+01,-1.318604887062799946e+01,-8.741002021322530346e-01
-1.124092701526760507e+01,-1.407344816998612735e+01,-1.712301250125832119e+00
-9.111045231416870394e+00,-1.255292724899119072e+01,-2.933226192998999338e+00
-6.493924174028236074e+00,-2.302954177735421659e+00,-1.313202723091063717e+01
-5.360192028098430761e+00,-3.895588115712338428e+00,-1.327540949472521348e+01
-6.330487780054826707e+00,-8.678156462317911934e-01,-1.323582945521250309e+01
-6.953181843651671024e+00,-1.738327257980718743e+00,-1.418479312572416617e+01
-7.782455647749930705e+00,-1.847822069801553724e+00,-1.166569295182707400e+01
-6.991232538968602306e+00,-1.030955654440798952e+00,-1.205541581050705346e+01
-9.228173351417252590e+00,-6.279602090310399953e-01,-9.624333561820188621e+00
-8.646138241964383297e+00,-8.298973711359434180e-01,-1.139300124375198742e+01
-1.333867084973041450e+01,-1.422295517935789455e+01,-5.219085540779447641e+00
-7.867068856879686933e+00,-8.061448037126889288e-01,-1.056702059097243485e+01
-9.351810577780780065e+00,-1.192672974380318607e+00,-9.865419509118229513e+00
-1.038718715356996292e+01,-7.647572614392490475e-01,-8.692681113400446691e+00
-1.166157541733907799e+01,-1.399059925210586108e+01,-3.123660384190248163e+00
-9.977964690774808076e+00,-1.331950500493348599e+01,-1.425181148469363279e+01
-1.133085207184898024e+01,-1.333989099646596443e+01,-1.419744165681514936e+01
-1.005634211502880326e+01,-1.417627393224451104e+01,-1.445229880514414056e+01
-1.325236880181687837e+01,-1.416375438313815671e+01,-3.646494092697715850e+00
-7.458465149116981330e+00,-1.161460397558168012e+01,-1.434546091958441139e+01
-8.613236533771692072e-01,-1.324853942807719598e+01,-6.449117973261430770e+00
-8.550103456646744871e-01,-1.301695715088067828e+01,-8.080534576368417987e+00
-1.047799058151598350e+00,-1.197896460866577151e+01,-7.637418818847014457e+00
-8.367019067336081140e-01,-8.541094123864240828e+00,-1.321620832322296124e+01
-3.389021002832846463e+00,-6.852241843164290636e+00,-1.408744867976594151e+01
-3.040855126018710664e+00,-8.129297023783237819e+00,-1.426349497394304855e+01
-1.754528052018658579e+00,-8.034709985048346326e+00,-1.418268941875745526e+01
-8.043557007175060392e+00,-4.219376903517717992e+00,-4.715963038107136018e-01
-5.334605249694554630e+00,-1.431934295111857303e+01,-6.067230566973982775e+00
-8.139477601402701268e+00,-9.542955892518300232e+00,-4.700343357876925476e-01
-5.047938324222613460e+00,-8.222124977794029732e+00,-4.450108240007248916e-01
-6.820340962374984883e+00,-1.032706272827165428e+01,-4.931200170776612324e-01
-5.633919075852982239e+00,-1.077000575042137420e+01,-9.093835881028872192e-01
-6.629581762567351433e-01,-1.972166382890358394e+00,-7.627518278491323134e-01
-1.773792821887153925e+00,-1.849767142563091937e+00,-9.393511802279550515e-01
-2.184997931850918285e+00,-8.878563610620338054e-01,-1.716413377942322072e+00
-3.019535908822719161e+00,-1.729721093313711044e+00,-8.773342566349031646e-01
-1.666878841384640708e+00,-7.864031005050142742e-01,-3.538317723733456432e+00
-9.304763781412962453e-01,-9.280515767014891892e-01,-1.813290100464339361e+00
-3.473093922132691969e+00,-4.454636790688927483e+00,-9.284474224295298228e-01
-6.315794793308637800e-01,-2.862154853855896075e+00,-8.016328764184251554e+00
-7.654485154396075686e-01,-1.616242329625213525e+00,-8.130409749764723415e+00
-9.581267895593029493e+00,-1.370147768503843366e+01,-4.152331700949583038e+00
-1.062566538943901584e+01,-1.399486795097102743e+01,-4.191307784803242953e+00
-2.401485900406590712e+00,-1.095306118086506508e+01,-1.127327537579153294e+01
-8.612286714972798851e-01,-1.021747775090277344e+01,-1.317132836797272333e+01
-2.803663172905370260e+00,-1.003275709660072046e+01,-1.214352661570966241e+01
-1.248492263645199074e+01,-3.772192439219581139e+00,-1.145345320731079219e+01
-3.050345286419364754e-01,-6.641841416901058004e+00,-7.441315558571187871e+00
-4.509650795749510777e-01,-4.341938189661004976e+00,-7.982214488588292411e+00
-8.704733833147643152e-01,-1.415375184987538404e+01,-6.639088886345848373e+00
-8.629559882711117513e-01,-1.414292965458392892e+01,-4.946970328582223964e+00
-1.064130208564319346e+01,-1.453434408319475502e+01,-1.063257054415834979e+01
-1.331769617692567920e+01,-1.183387143691474286e+01,-1.419881920113375173e+01
-8.228820683542688030e+00,-3.256184024347670736e+00,-1.312975230188295761e+01
-1.419922435022510498e+01,-6.322744893363525520e+00,-1.024761500060653319e+01
-1.421466299953224421e+01,-7.499283114104868808e+00,-1.139010455017494117e+01
-3.626764390907002422e-01,-6.003003119033695434e+00,-4.338792317476340976e+00
-1.118731935864478544e+01,-1.302373087112718864e+01,-4.301480843716166902e+00
-1.005893341051645073e+01,-9.841883997005929530e+00,-1.453554821234700611e+01
-3.105999307685102462e+00,-8.547122984961881276e-01,-3.116717460654443439e+00
-3.391727908315700812e+00,-1.433259984159370859e+01,-1.434519881737776892e+01
-3.653126732433049639e+00,-8.347550720085701315e-01,-1.648303188047690382e+00
-1.630991799289999822e+00,-2.782005450936837931e+00,-3.072521166475060461e+00
-1.432978470651726788e+01,-8.987453934495832186e+00,-1.226265177105897841e+01
-1.971757274003031579e+00,-2.071227836827539637e+00,-1.409765489057199872e+01
-9.247118528459418174e-01,-2.350179598135421877e+00,-1.409768968989670235e+01
-1.655585784386035542e+00,-2.830391871686274374e+00,-1.283429582837885263e+01
-9.030870718455075163e-01,-1.826409716121192073e+00,-1.284272862013994043e+01
-2.040277591596949325e+00,-9.851946014140615659e-01,-1.356926772013609650e+01
-9.424799958394950439e-01,-9.970775296302540891e-01,-1.412138637904484106e+01
-9.835923484182172771e+00,-1.143288615910401518e+01,-1.424679416525866316e+01
-9.031645786902439355e+00,-1.096206538415902720e+01,-1.442300939637516599e+01
-5.331029163944815963e+00,-4.993392031626129324e+00,-1.426639274371325250e+01
-4.580330961159162051e+00,-8.103810331403110467e+00,-1.440605361991873323e+01
-3.478710301293139739e-01,-7.631897106627071103e+00,-7.264804000951860630e+00
-3.987653211966720512e+00,-9.131774844119263435e+00,-1.413463304930985487e+01
-5.973467771889460209e-01,-7.517268789693928532e+00,-9.220558948494478102e+00
-9.405220818956877560e-01,-5.420289616551793976e+00,-1.016435906891957508e+01
-6.068473311681101823e-01,-5.778545607511341942e+00,-8.622927343406608713e+00
-6.158117319633521269e+00,-5.882212075708124210e+00,-1.435589507304309365e+01
-4.077198575123151869e+00,-6.939047660569453768e+00,-1.353936415841813456e+01
-1.396923907733515158e+01,-6.305800700749912835e+00,-3.122655966025048802e+00
-1.416452508230604757e+01,-5.371562507289636024e+00,-1.768989497913978193e+00
-1.327543451658356410e+01,-6.383655187444857049e+00,-8.184536624649677572e-01
-8.219931024356469607e+00,-4.633909823981159359e-01,-4.540606913022427804e+00
-9.331189771025572011e-01,-3.738672135509225836e+00,-1.329405171187670298e+01
-8.327203419335513779e-01,-3.180984409857971595e+00,-1.119810679652665009e+01
-7.822374016962195808e-01,-1.147329186073238816e+01,-1.415396904093034358e+01
-7.710853571612428237e-01,-1.862437302043445486e+00,-1.111293180231722033e+01
-1.605095635449162339e+00,-8.007426709236525886e-01,-9.848229390398444139e+00
-8.720246997075037365e-01,-8.730415992738318476e-01,-1.134942763851398517e+01
-8.851246599935742587e-01,-8.310516744225719066e+00,-3.708943155194178498e+00
-1.485344527965173800e+00,-1.007369580722194868e+01,-3.414165350695208545e+00
-1.052659652750235209e+00,-9.748095173233263466e+00,-4.854584542824683879e+00
-7.504016416912695497e-01,-9.207287105428045848e+00,-4.176903286328614406e+00
-7.165557583411813702e+00,-8.719320667673862602e+00,-1.477586237018346793e+01
-1.358830518047021840e+01,-1.119757719605155977e+01,-5.115368005000867413e+00
-1.174833572380879332e+01,-1.052307590326262954e+01,-2.570884873591665620e+00
-1.178048899063768751e+01,-3.480995255973470037e+00,-3.599974279425479207e+00
-1.353553690996059089e+01,-5.025651501345155481e+00,-4.096756617907681530e+00
-1.423179273811663492e+01,-4.739973665036581352e+00,-3.626821985406210480e+00
-1.228448819854546414e+01,-4.943542919199763297e+00,-3.065150487384576294e+00
-6.355998401213390991e+00,-4.209500003998862816e+00,-5.133317117515180383e-01
-4.617780442710156308e+00,-5.390233351260408590e+00,-6.222707780559619817e-01
-1.137974268900859798e+01,-9.118659889325986256e-01,-8.442041450418782400e-01
-1.011937094633902667e+01,-8.079541827843236268e-01,-1.317752765417685490e+00
-9.076989809595585879e-01,-1.423313634727477606e+01,-3.849439938398949490e+00
-4.850387815545340153e+00,-1.417193036770627579e+01,-1.786902536714852774e+00
-5.350615893302112624e+00,-1.329264560757235358e+01,-8.377545375928874272e-01
-7.964045653466929053e-01,-8.304117370560850642e-01,-9.989668174675731649e+00
-1.394794527232859238e+00,-1.113855120888992012e+01,-6.003494145229223200e+00
-6.171419045618262711e-01,-1.115102219780638215e+01,-6.457330920370545790e+00
-4.642254163426757785e-01,-7.984374483987261684e+00,-5.395864241017005902e+00
-3.834905697183543793e-01,-6.991932679661387873e+00,-5.442710709420750526e+00
