ux,uy,uz
8.893842454110485463e-01,8.972208647097597023e-01,8.266214052986292415e+00
3.445266020525935002e-01,-1.060580019055041401e+00,1.297775639374998846e+01
5.563867704755669497e-01,9.137828747942779994e-01,8.896067922917222148e+00
4.792995521784202961e-01,9.403574521732449565e-01,8.975881416377237798e+00
5.423720911584649640e-01,-9.319206134847963785e-01,1.268602750285059599e+01
-9.966711771501055583e-01,9.977528175485721462e-01,9.952821196129546522e+00
-2.181384699060711641e-01,5.467003581584549687e-01,1.639867643819461485e+00
-4.928130386126030049e-01,8.540636696652240678e-01,1.161733487954134603e+01
-1.186268889669813142e-01,-9.360719621784781008e-01,1.014732252520751743e+01
5.625930394956223102e-02,-9.127089257048783821e-01,1.065999828706214281e+01
-6.747753254068352691e-01,9.003982443766476162e-01,1.010120442684895714e+01
-6.754997823178013894e-01,7.093064758657278146e-01,1.064008304839905605e+01
-5.973086588796183705e-01,7.936930836284359359e-01,1.048040337019079615e+01
2.224878220845997179e-01,-3.675756772880016121e-01,1.435638898738232250e+01
-9.916024343790671436e-01,1.073382524819045836e+00,8.877945036664934619e+00
-4.226256403769366177e-01,1.123548795342115048e+00,9.280110991308987423e+00
7.152851696429336492e-01,-5.864221233073906303e-01,1.095045164213735944e+01
5.900249636072532611e-02,8.549714013182038719e-03,1.363827612977737758e+01
6.581902589951820204e-01,-6.240055263398778251e-01,1.107044333318244433e+01
-3.008771228541520237e-01,9.864889421903693112e-01,9.642127211949276244e+00
3.506505100023158961e-01,9.836795567694642806e-01,4.896302941506010420e+00
2.526664980009969974e-01,7.780094201816895039e-01,3.403812343522190975e+00
7.974832464760350792e-02,1.037539830288792819e+00,8.891375458675565113e+00
9.927088955357178390e-01,2.376530128932585195e-01,7.770420163692037363e+00
-9.082977920461201560e-01,7.938195595102419677e-01,1.027114389355425317e+01
4.586247231917804923e-01,4.779162458930688584e-02,8.277725311071684189e+00
-1.046758721529878811e+00,1.339000840534159353e+00,8.070514406785118666e+00
-1.276212020409299042e+00,1.326775360544038218e+00,7.460664203160172647e+00
1.276843422183975008e-02,-6.478745762299438216e-01,1.663248043611417870e+01
1.729589209943679373e-01,-6.163800515624382470e-01,1.739799143418874294e+01
3.306441518846463257e-02,-5.779629885384514054e-01,1.736964321226362529e+01
-1.222552770419061963e+00,4.033716003521164994e-01,9.152011738486834247e+00
-3.599823364257925817e-01,1.012214426640565712e+00,1.352021359885121754e+01
-2.948189086390049507e-01,1.140294355648814761e+00,1.356534880281864730e+01
1.130447835557265024e-01,5.797504717476726910e-01,2.324211558571049441e+00
-8.282638579749986851e-01,6.218914194822087183e-01,1.094510699393640962e+01
-8.460700363104924904e-01,6.530648981652009688e-01,1.166314580655929234e+01
1.554035322745297154e-01,6.141456742451804063e-01,2.253527888245702826e+00
-2.658562079638302489e-01,1.200986320163676346e+00,8.939927949629005610e+00
-3.097703593247180254e-01,-1.469876789708037812e-01,7.086122771378633445e+00
-1.717886346690030486e+00,8.789297874970676272e-01,7.254131471415200316e+00
-7.731626877353741101e-01,5.287910067217282961e-01,1.112287486328535913e+01
-1.592466848391145273e-01,1.017210488056926154e+00,9.303798944383039782e+00
5.957399421227039804e-01,4.529005642657690789e-01,8.875434032298386455e+00
-3.830778351143434013e-01,9.706410638109641553e-01,1.601436090736070739e+01
-2.521787732784703251e-01,-9.418827907991630943e-02,1.573427741856206019e+01
-3.298457809704909427e-01,-8.187840622646938571e-02,1.663668902857731169e+01
-4.041364780651686694e-01,-1.630354909610460395e-02,1.740889033655572504e+01
-1.127491446356465365e+00,1.130741890291491858e+00,8.955554014858272183e+00
-9.060079875003617111e-01,9.065339593782699712e-01,9.767278479785236556e+00
-1.221242903663667834e+00,1.110828873799513561e+00,8.324310030738857336e+00
-9.712614347329860953e-01,9.114690293034649615e-01,1.014348646334559234e+01
-7.947010346704207473e-01,9.065672647820534058e-01,9.851667647431341379e+00
8.689998985107512397e-02,1.828570099072317490e-01,6.682861928928329753e+00
-1.039080001795466446e+00,1.585317951270292847e+00,7.357992198831289521e+00
6.517176013448152672e-01,3.131701802962234549e-01,6.593818152513860831e+00
6.092242576636129892e-01,3.690184080586800253e-01,5.595392474517802306e+00
-3.096482898151239338e-01,1.106476961446347218e+00,9.128327153508587699e+00
-5.916018895488555085e-01,1.801911217016112010e+00,7.502709889391400822e+00
5.477631581856816645e-01,3.529515652507095869e-01,4.700943524851615152e+00
2.989570333810630531e-01,2.439147151455128559e-01,4.360827843951818217e+00
1.324721657081939230e-01,1.104674874377813421e+00,7.635804514213209160e+00
8.826313278872148504e-02,1.112432942696762961e+00,8.237849296134543309e+00
2.877862565443091714e-01,-5.072385304343415280e-01,1.248532072466782772e+01
3.926849838437517781e-01,1.032527078699498890e+00,7.746987649672256282e+00
4.505992122451402682e-01,1.139602093512525283e+00,6.201259590679324418e+00
4.644794850486758664e-01,1.074178855258673515e+00,6.936480074484640213e+00
-7.354528062703743485e-01,-3.974225329540044260e-01,2.943338076395785485e+00
-8.006149153488323345e-01,-4.798324792557215890e-01,3.477120130612729731e+00
-8.331365462624107376e-01,-4.238724508580340999e-01,2.982596567948868405e+00
-8.504437994624682862e-01,-3.966931821826572557e-01,3.076132342244527695e+00
-5.931309211876333309e-01,-3.228689512639421055e-01,2.182087950551172106e+00
3.496155660695552392e-01,5.834570890273190757e-01,4.828293130069760686e+00
3.424062754942969189e-01,5.499716112601225060e-01,5.845614285664767706e+00
3.544823750552618113e-01,6.779262247865091018e-01,5.931391949793610507e+00
9.603047564600211139e-01,1.025032584761730980e+00,5.774840223220303770e+00
4.578207131480370728e-01,-8.027092080883557745e-01,1.030582126933405185e+01
9.603502824095700996e-01,1.024823487206763861e+00,6.592175361908230613e+00
6.799706982297790692e-01,1.003687260363343103e+00,4.787990565480939154e+00
9.478524915729990008e-01,1.014029018266397353e+00,7.426213631174322316e+00
-1.124974464577107591e+00,1.270376129123574671e+00,4.289803172918261964e+00
-8.586632754870621165e-01,1.179537655554443010e+00,8.869870773108200268e+00
-1.216841559803715889e+00,8.467297020990197653e-01,8.782671788387906631e+00
-1.484276564796792375e+00,1.137102236638647623e+00,7.452744717112493866e+00
-1.308752463178118886e+00,1.456622030623694553e+00,5.247223291868137629e+00
-6.001703882082898289e-01,2.006952973585797384e+00,5.988565736375504045e+00
-1.904763233068693218e+00,5.554239959968740870e-01,4.589315292396776158e+00
-2.767527132773219267e-01,4.901924388810983135e-01,1.486864906621352178e+00
-1.416030432659744820e+00,1.293518942403553140e+00,7.291165126391613072e+00
-1.531330714754707278e+00,1.407894186844189877e+00,6.089269376552937985e+00
-1.290869844917701847e+00,1.405229365607495673e+00,7.298268643157653557e+00
-1.899385106380693244e-01,1.461393279543116153e+00,8.057250262313830902e+00
-1.383524836121858614e+00,1.401210995423766592e+00,5.039950609965877959e+00
5.078414327896454625e-05,-3.043686995164583964e-01,1.657149549157283275e+01
-3.425003414184317752e-01,1.811447597972585699e+00,7.416825969656418494e+00
1.939536307502595369e-01,1.184150763494820291e+00,7.150088468779422612e+00
2.589679432011665616e-01,1.291096403771812007e+00,6.379106120921363754e+00
3.054741597979673262e-01,1.092791979821271076e+00,6.441180445519342435e+00
1.026072990213023339e-01,1.258005149629995323e+00,7.605578284169289383e+00
1.135420931850085885e-01,5.544086953933399092e-02,7.162851388306529232e-01
-7.068815618862862582e-01,1.026698947078442670e+00,1.378532821333432778e+01
-6.035164849405516563e-01,5.998284575987300471e-01,1.616412002615749088e+01
-1.435927574582659849e+00,1.440952285998966964e+00,6.914227818576260454e+00
-9.457943576786154161e-01,-5.266734122897319681e-01,6.702767929663947299e+00
-9.221677565398092025e-01,-5.964268775016031698e-01,5.954457874381271942e+00
-1.020021262604137835e+00,-5.885180548793510491e-01,6.664194815484276724e+00
-1.049322599313048165e+00,1.514254028028517940e+00,4.694151214533200722e+00
-1.566913525131420903e-01,3.097804493116075308e-01,1.238909682084261554e+00
-5.686026930699208393e-01,1.148639302735282364e+00,9.415169672289595226e+00
-3.882450291073650389e-02,2.531159959840837970e-01,1.189585658526138623e+01
-1.134797059631605966e-03,3.617424734955489440e-01,1.132247878128476515e+01
2.187529023508170689e-01,1.397441825723162001e+00,6.783832928082166092e+00
4.359047555180654565e-01,1.161340654928173288e+00,4.588293741694076111e+00
3.670597626203845332e-01,1.020645547951475773e+00,3.786146854429223829e+00
7.509658845469388555e-02,6.671600250975798785e-01,2.300870311091641973e+00
2.126746796609889634e-01,8.890051290717502219e-01,3.226163258352823249e+00
5.184974840382547967e-01,1.091470488810472261e+00,6.053523241552202450e+00
4.949843674252177306e-01,1.133649333186647290e+00,5.148839676500040596e+00
2.998932954475036494e-01,6.027979381574514184e-01,3.797026943716069969e+00
-5.881450442220688135e-01,-4.635660330225571668e-01,8.715570439290438287e+00
1.389239715722220825e-01,1.567766189119657594e-01,6.832425089582776501e-01
-1.505485950761221270e+00,1.511568229222723048e+00,6.010705035146808761e+00
-1.095547125040319703e+00,1.117149016299332054e+00,3.943327604761955651e+00
-9.520593933092050820e-01,1.840979720145040632e+00,5.824115805851903360e+00
-1.088163805817687457e+00,5.320631601540289080e-02,2.693000809328331524e+00
3.367895035826152794e-01,1.253251805806894215e+00,5.173729446870421356e+00
2.684466112898609147e-01,1.219752416301234543e+00,4.182883137109411287e+00
2.632311719578049325e-01,1.462621362826778793e+00,5.279317766865720074e+00
3.957522103083956910e-01,1.243421694960582302e+00,4.589957689057785117e+00
6.884099729272002977e-02,6.532712749518353457e-01,2.098603965798613302e+00
-7.825759036581056982e-01,1.580817402928945459e+00,4.117789005211106357e+00
3.366521773850539856e-01,1.069406079349999539e+00,4.278087682370548706e+00
-1.285425202460720895e+00,6.386335522099129136e-01,3.385685352373090762e+00
-9.130645438155476912e-01,-1.532480297620380238e-01,9.308419884040921133e+00
-9.462175161966190906e-01,-3.022048443083922287e-01,8.216113420904550324e+00
4.552574748968398755e-01,1.216203057921956709e+00,5.311628127973128777e+00
1.929973480107887718e-01,9.975237813667306996e-01,3.124537644410332771e+00
2.992201799467199552e-01,9.374295084367053610e-01,3.170176386997335172e+00
-1.094232146471902922e+00,2.711383643035240043e-01,1.310383551274973435e+01
-5.042756613170029656e-01,6.551911942223792584e-01,1.097211548855120711e+01
-4.238773198745873216e-01,8.345838757518992956e-01,1.088690225785790489e+01
-1.247750234491756954e-01,2.628822456726364609e-01,8.125840801060995044e-01
-1.643791398420134664e-01,9.028299461011366489e-01,9.785380690494559275e+00
6.550269331239577664e-01,5.050909208421910934e-01,8.912936373093209852e+00
2.328347951219047196e-01,1.566075393801813265e+00,4.573304149514958006e+00
-3.491041671440020186e-03,1.746140218545219946e+00,4.328594471032053193e+00
-1.946969542803972733e-02,6.959060595628605572e-01,2.044435878941443629e+00
3.009760021669668495e-01,1.361829881638180639e+00,4.233232227698392691e+00
-1.227058050557235519e-01,-2.210629809255098277e-01,6.636648621907679235e+00
1.096007672233434600e-02,3.365689284497968559e-01,1.286725491291438539e+00
1.025979246229801467e-01,-9.054743785621117702e-01,8.852595527735832803e+00
6.939019280566702808e-01,8.474749532267739083e-01,3.286222847700713157e+00
7.740591412827467765e-01,8.364850015031171093e-01,3.274449889339153597e+00
-6.943112470995790320e-01,5.091980984891512074e-01,1.090422304069326032e+01
-7.405768378035589850e-01,3.052083576077321281e-01,1.008998527875084861e+01
-6.130495475489539103e-01,6.972946261281951497e-01,2.527364015220539439e+00
-8.066489896127201908e-02,3.586023394745643245e-01,1.235842115394132801e+00
-5.507550397093342875e-02,6.891943335873932167e-03,2.891302010167557390e-01
-4.336472422611178934e-02,1.594614510545551700e-01,1.642306628032558891e+00
-5.432716758941871088e-02,1.529214791328149525e-01,1.200984690682998179e+00
-1.252287401594518734e-01,1.657488955183425705e-01,6.384567692745698464e-01
2.512987712486588476e-01,5.097133259726704946e-01,1.717752365409182858e+00
9.824803573123366829e-02,5.293332618501345177e-01,1.771855990214560084e+00
8.101025955551115210e-02,6.095798644263257238e-01,2.146354672761103366e+00
1.828984755984282007e-01,8.481970763895708698e-01,2.698899916458107562e+00
-4.057166700227914091e-02,3.667619278693527440e-01,1.465002269058343964e+00
8.912994629847296318e-03,6.665350812283803439e-01,2.079124680489133237e+00
-2.058957316684857652e-02,3.652815933754998690e-01,1.358319044917912555e+00
-3.049759481364717750e-01,1.391648833208132263e-01,1.175862148624214454e+00
2.879609394220746313e-02,3.959512569703845242e-01,1.267205651370934660e+00
9.683799819478227100e-01,4.041641443660485833e-01,4.723496471352038206e+00
-3.312375093536146231e-02,7.101730642506806634e-02,3.977376416861996278e-01
8.838006698070520750e-01,4.524019856052364230e-01,3.904172662836467467e+00
-1.275227976737235425e-01,3.317262529754768097e-01,1.197663820977867832e+00
3.779919132785307112e-01,7.799209232933564939e-01,4.816435823865782950e+00
5.132128413130173650e-01,3.700244420808961321e-01,1.751732314396361900e+01
5.950757880699915070e-01,-2.937811950697997165e-01,1.432701132951675405e+01
4.780046658238823465e-01,-1.717941980581807679e-02,1.568575145356592770e+01
6.518674290546581096e-01,-1.523324077405510957e-01,1.531080983183459665e+01
3.277824338596746490e-01,-1.969512596956368156e-01,1.407771332330480263e+01
1.034651618998100986e+00,2.456664792937825539e-02,8.277444298784088161e+00
1.013414108792001000e+00,2.029249399956720157e-01,7.492417657286822852e+00
1.072568587403709639e+00,1.035470682962655459e-01,7.756086605235395837e+00
2.948377683665980298e-01,3.415748909927915355e-01,1.345861071472223891e+00
7.497789703947367324e-01,-9.663995805555860574e-01,1.739994812667122304e+01
-2.609974512975624106e-01,-8.852681794875155719e-01,9.510402211189266097e+00
-2.657341194203331480e-01,-7.926636915150344631e-01,9.873100998497868375e+00
1.087445431733745638e-01,-9.125696301635802810e-01,1.014902813599211839e+01
5.998882004678256913e-02,-7.790159033761931973e-01,1.100742437650093741e+01
-5.892451944446199796e-01,-9.806215914067846207e-01,4.492742831879313670e+00
4.028969904006189651e-02,1.345604722709059731e+00,1.419821793007696797e+01
-5.653135828887538850e-01,-9.205585503326570995e-01,3.772355645064463747e+00
-7.573594094154972867e-01,-2.648809224057390166e-01,3.472245540123918062e+00
-8.745385183300127263e-01,-3.566079308445101459e-01,4.449365847415935882e+00
-5.448701050426802972e-01,-1.587280575549740169e-01,2.473404184704092845e+00
9.385972151660835205e-01,-5.747171507806093649e-01,1.740979791374781982e+01
5.910787686662895002e-01,-8.656937640298388859e-01,1.154697135306936495e+01
-2.224737910451989042e-01,-8.570448607447564981e-01,7.311578775734569824e+00
8.827668775935824108e-01,-9.685100243259683883e-02,1.745738423080483770e+01
7.088485506159563077e-01,-5.490776250527497349e-02,1.741615804409899226e+01
-3.280336528951883213e-01,-9.282695888643657245e-01,6.307829828160338437e+00
4.877726046366150925e-01,3.031558030595703501e-01,1.740480757834886205e+01
-1.526984421877047304e-01,6.020077489667965409e-01,1.149438108092813948e+01
-2.314305802842309689e-01,1.243300578661261202e+00,1.289919762161357397e+01
4.391372139665978835e-01,4.351947533188675887e-01,1.757302614376365213e+01
1.041833960515707203e+00,-8.620223010945911313e-02,1.176325956504937054e+01
9.193675329253492290e-01,7.118150415957467947e-02,1.094419597141596867e+01
1.123510512729706257e+00,6.129560358489462291e-02,1.144320711646059863e+01
8.945218283811924298e-01,-1.863401464114043393e-01,1.196287886163831082e+01
6.745288599016487918e-01,-5.922228034800263163e-01,1.710771932031230236e+01
-2.712342712982471760e-01,4.403437737804117846e-01,1.328633155796758913e+01
7.856201800570918881e-01,5.545175823661606662e-01,3.275103153131167844e+00
4.040813128831038936e-01,3.978999969187481112e-01,1.781226933023844339e+01
4.719655956062929758e-01,3.924076005181639237e-01,1.766888904584151021e+01
-8.492195610255922622e-01,-4.203522718886340548e-01,9.334288002054135447e+00
-2.578349909166764431e-01,8.795629993915474731e-01,9.467741927887677988e+00
4.271128395319343518e-01,-9.807864030231878694e-01,1.647352065975552904e+01
2.010669707997110034e-01,-3.022045276340424302e-01,1.736613952977088360e+01
-1.055626596183915633e-01,9.021158585433233235e-01,1.009836800855799055e+01
-5.180079482412031783e-02,-3.738862670042674141e-01,1.733376941250192971e+01
7.425059412767959222e-02,-7.312885832649354545e-02,1.738055202006925981e+01
7.898871205796220707e-01,-1.112757214302204922e-01,1.541547236093118123e+01
7.382050542662883519e-01,-1.820530704542019651e-01,1.739996471729811134e+01
-8.965638789524130181e-02,6.330740799415719433e-01,1.665088903290957845e+01
4.572037498609646256e-01,2.351681054860166875e-01,1.666668303473075952e+01
4.200559209394841287e-01,4.323847860302749146e-01,1.782950934793323583e+01
6.651433973739281358e-01,2.854751183793396985e-01,1.676296832550902138e+01
5.146171954927475367e-01,3.499238899529570346e-01,1.726950624451342620e+01
-3.767666774915976458e-01,-1.944456805821713485e-02,1.561300976702490928e+01
3.634572603690446879e-01,4.868392810581294028e-01,1.765519495050055454e+01
5.699409593908549843e-01,-4.197290412716088159e-01,1.739902469184092482e+01
4.004457091510659206e-01,1.729018130146688925e-01,1.743057385821762040e+01
4.782650433310112192e-01,-1.133291917460671760e-01,1.731069909435210263e+01
3.229183129209171055e-01,5.295347441443405412e-01,1.725558505645031815e+01
1.970149628476962900e-01,-6.564833801420229265e-02,1.729843077563612042e+01
1.163058186997334154e-01,-2.428033475749227788e-01,1.448361051759609097e+01
1.321698601221181490e-01,7.656559941763406707e-01,1.742632494101907525e+01
4.259775298912690245e-01,1.089368718404904568e+00,1.530939745694074006e+01
2.506756382518554038e-01,9.253981624395157812e-01,1.586686821986377360e+01
2.708119329061566827e-01,1.302993677834278108e+00,1.458837091500113203e+01
1.124786698153792841e+00,-4.158033749322464501e-01,1.300355736770523052e+01
7.321689479397633926e-01,-3.568217580671039779e-01,1.354666025030312149e+01
2.971104143309401535e-01,5.085518142849451140e-01,1.753573643916245928e+01
1.185067223784676271e-01,-4.038330921393292749e-01,1.734426691952846866e+01
3.084201669500652443e-01,1.473226660073355898e+00,1.335041947657039429e+01
2.717567687436576729e-01,6.745081742608756148e-01,1.746968082970661129e+01
4.234441719420645178e-02,7.809907057058217417e-01,1.736057758520496819e+01
3.183707726869162702e-01,-2.142653509470904272e-01,1.732241404909981242e+01
2.920400505476398734e-01,-8.551216156566233684e-01,1.739843726706666516e+01
1.536699435606330988e-01,-5.206645868682662215e-01,1.738593182058644970e+01
4.940520723372470169e-01,-2.958766664839574956e-01,1.342939312843838984e+01
-5.846155030232810246e-01,1.093671702545584878e+00,1.463921341845034085e+01
-8.610840625119448033e-02,5.962699774096197336e-02,7.642777182408224679e-01
-7.632527141318730390e-02,6.536276582477500152e-02,4.870036358275300903e-01
-1.557151936535139947e-01,9.013340881722946285e-02,1.039584910650477756e+00
-1.461746974527096676e-01,1.110496288699707318e-01,1.131481137114197288e+00
3.101237613280496408e-01,2.427681019445589727e-01,5.696267309687227609e+00
-1.637935465306685767e-01,-6.426781013556867594e-02,1.301333670386595420e+00
-2.040345467010330482e-01,4.154330058073055915e-02,1.276712127214520764e+00
4.219036530956890019e-01,4.388351697725883516e-01,1.764104557911952753e+01
1.588873242307425326e-01,5.416229636916449763e-01,1.655516843542721617e+01
1.519162766366666806e-01,5.839092409116136695e-01,1.671491534559025283e+01
5.772531304957001508e-01,8.676938870090450395e-01,1.578218660509311988e+01
-4.707135678353951969e-01,4.864090307771136157e-01,1.057380410492032752e+01
1.343102705841038025e-01,-8.921688390595207130e-01,1.715932048917618147e+01
9.901578898377387528e-03,-8.229421390049962426e-01,1.736847319685759317e+01
3.032574517424452831e-01,-6.425750480215184357e-01,1.733944062796147989e+01
3.295245945037630908e-01,-3.324814218880317584e-01,1.744992025641961320e+01
-4.629125412154106445e-01,-3.589450824284625141e-01,1.611133321192322221e+00
2.449325239365766557e-02,4.689224102402003158e-01,1.728549039589099579e+01
-1.092922238351715647e+00,5.211845037243139078e-01,1.588464479654933115e+01
3.958182420167195570e-01,4.364780327867260334e-01,1.772111609278740829e+01
2.403065847132433708e-01,-9.495838570816291790e-01,1.739779054385119039e+01
1.108832734469190479e-01,-1.232708292380599424e+00,1.376951867796448425e+01
1.260278933412889157e-01,-1.187216699105781315e+00,1.444594217265596114e+01
5.692618375882171344e-01,-1.078495567849443004e+00,1.391733028211881873e+01
2.566920875770743460e-01,-4.552666902057483922e-01,1.433066194584842457e+01
4.536538598614475726e-02,1.933701738271561832e-01,1.732521760492897656e+01
-6.996656392741690267e-02,2.010433462000965066e-01,1.732099346053731637e+01
-2.556214712546156509e-01,6.725490822033517446e-01,1.477263652391054194e+01
-3.116490480374971561e-01,5.380126147705784900e-01,1.394485452063180375e+01
1.741959420105981260e-01,4.777715236397724330e-01,1.736517405375919054e+01
1.397911915195064747e-01,5.307531569701696705e-01,1.721393120453738135e+01
-3.894256211900452153e-02,6.896986189383150778e-01,1.737966384739672421e+01
-1.881560980445799169e-01,-3.588130077508312477e-01,1.670125840404900330e+01
1.300868316810419312e-01,-8.128714773376002345e-01,1.737032961429318334e+01
2.543669143495587703e-01,-1.159902894364628789e+00,1.337498585236323301e+01
2.043208107191053224e-01,-1.287940121858939246e+00,1.355646457455142695e+01
-3.854368006899915877e-01,-1.024710581627846506e-01,7.564394935210838611e+00
2.820232468213519639e-02,-4.129984785362644795e-01,1.665548484489707448e+01
-3.889624797401240036e-03,-4.921224124547758927e-01,1.730600426485333188e+01
-1.713845452152730209e-01,-4.630644872246462290e-02,1.729066421696849787e+01
1.802866724414774885e-02,5.396162316111763335e-01,1.732694812581764054e+01
2.635337896613603181e-01,-1.954427260301436764e-01,1.341063030349915230e+01
2.985999142617150603e-01,-2.019147796817895857e-01,1.338231815637080224e+01
1.452964551620269107e-01,-7.730433728515223590e-02,1.328791660844117040e+01
-1.675696263513104523e-01,6.651240722357298907e-01,1.731263162126192867e+01
-9.280644026152547188e-02,-6.250654018179232496e-01,8.093479921407890743e+00
-5.655741026113343395e-01,6.030214414632824038e-01,1.155064732072091438e+01
-3.887102870993326964e-01,8.031011862862877937e-01,1.736801730174649450e+01
-2.727751647909134602e-01,8.535640288249717322e-01,1.735631775192435100e+01
-9.754448647755692425e-01,-3.649503589277213189e-01,9.237989347573371646e+00
-7.909873638172716381e-01,-3.543717742775454593e-01,9.659503544293865929e+00
-9.924331431055976038e-01,-2.992256767843320397e-01,9.940441258226293542e+00
-9.327424694574751873e-01,-2.854501072098333259e-01,1.021995632678367727e+01
-3.914081009555536728e-01,-3.836418263611820478e-01,1.733524667859102308e+01
-4.465470032547858570e-01,-4.275795328999588141e-01,1.768379712670012083e+01
-4.056541458257868493e-01,-3.110715219625405092e-01,1.751064509762545285e+01
8.169056892506244560e-01,-2.766617560508132789e-01,1.449419351593273930e+01
-4.892485351579234365e-01,-3.436914271722144587e-01,1.727035784427508247e+01
-4.645234396745774874e-01,-3.881154569558790679e-01,1.767982959805091170e+01
-1.175974244110463279e-01,4.985663510039990420e-01,1.731011339265899807e+01
1.221980063862551230e-01,1.639799109926981802e-01,1.144633957648315459e+01
-4.245203172628335131e-01,1.131879962353872671e+00,1.388364451284145495e+01
-8.896263333520888494e-01,4.883134417250861170e-01,1.061044478044084904e+01
-9.340107331899700771e-01,3.868000883173798865e-01,1.041774825989998732e+01
1.196938054827651476e-01,1.400678765768177181e+00,1.315933734527507859e+01
1.448644230643551634e+00,3.196764689628990297e-01,1.271457573657477269e+01
1.479258036319036185e+00,4.958695417332305011e-01,1.322521766848873348e+01
-3.962403418368412034e-01,9.900145936436469674e-01,1.745262241981491513e+01
-9.542693940525466267e-01,1.510559981390842688e-01,1.674000188732237149e+01
-3.949657987849417573e-01,-6.159274332092018467e-01,1.747056883060151833e+01
-1.798777943909087018e-01,-4.735453890548048661e-01,1.732045477215131868e+01
-1.292633539368224505e-01,3.014616986039425368e-03,1.451452941912270589e+01
-2.940462299176088701e-01,-4.928227061080064364e-01,1.736238987771820064e+01
-6.630574650552041593e-02,-9.113349312732232921e-01,8.082837453260793836e+00
-2.925209235840873778e-01,-1.677600373753147522e-01,1.741105905647381391e+01
-1.057046928191623936e-01,-2.313097264147073451e-01,1.661818202488820262e+01
-1.035330120984319757e+00,1.625674446559208230e-01,1.604807034349705575e+01
-5.241737500832716057e-01,2.893164726317384305e-01,1.426319068701337933e+01
-5.444983929844526838e-01,9.123924800816669567e-01,1.742318989603139201e+01
-6.888221842684540963e-01,1.060270988042804285e+00,1.748604968590614916e+01
-7.088536550421546956e-01,6.249179719352588869e-01,1.142372507072573740e+01
-1.069284254158911152e+00,5.786902623003904456e-01,1.354517380543981098e+01
-1.071880132678769026e+00,3.801599910995943077e-01,1.599194564528290030e+01
-1.103455002923812600e+00,4.465107500008219099e-01,1.531341252319802138e+01
-3.967587738444687817e-01,8.744289353200686010e-01,1.734690250391751221e+01
-4.809754640970997919e-01,7.829058630363557869e-01,1.741814253116490363e+01
-1.304801773376091517e-02,6.241450830322826659e-01,1.732488213628186102e+01
-2.187777042649161896e-01,3.510894996430907744e-01,1.404196090718779466e+01
-1.242905830840853459e-01,3.319823176887987115e-01,1.480405558185340276e+01
-5.909608079309213169e-01,1.033642870115749846e+00,1.745881650196689705e+01
-3.497923517385329029e-01,-6.399307972118422061e-01,1.687436320557566560e+01
-4.530381303030315832e-01,-4.079653126233162008e-01,1.755519181080432745e+01
-3.087105243150898848e-01,-2.518421681462550965e-01,4.709121486061127904e+00
-9.001860631198880247e-01,-2.894580318832833121e-02,1.741048743588636327e+01
-3.928545893822137369e-01,-4.591516378114467445e-01,1.758942729290368590e+01
-3.834729201488532024e-01,-9.514664587830500286e-01,3.921419214773527173e+00
-1.697212713161498354e-01,-6.027349800738661667e-01,2.225759799164888086e+00
-2.299558506528749102e-01,1.010119816895024725e+00,1.071797138581692366e+01
-3.668771891392293982e-01,-4.460042482246846518e-01,1.769153713862122501e+01
-9.893254597367192593e-01,3.586912407996232233e-01,1.094730523971104752e+01
-2.357668912260044245e-03,-8.394784166660340663e-02,2.720410631432848447e+00
-5.920504741854904635e-02,6.730219734977613277e-02,1.725583444882993334e+01
9.381518675612980918e-01,8.721562777994490423e-02,9.210773417320604395e+00
-6.477088395864204484e-01,9.446819224275490035e-01,1.737642925979636743e+01
-2.008029161914571259e-01,-3.059022897843057670e-02,1.275241608960508755e+00
-3.218098902974266817e-01,-5.839426974689686939e-02,1.908047501783544542e+00
-9.118197484606506142e-01,8.945459931422992117e-01,1.308520560899674479e+01
-4.660937535714227420e-01,-6.260854865059267693e-01,1.744593161684470317e+01
-4.032040907611244007e-01,-4.016843054532650004e-01,1.784143426326712856e+01
-3.706176446537406965e-01,-6.740149978855143331e-01,9.423786449206165372e+00
-5.121883724383445857e-01,-1.674744584000565639e-01,1.739420506728055926e+01
-4.041193980265415098e-01,-1.683624198146090878e-01,1.721493556968693639e+01
-9.942131606082535988e-01,-2.870979076714369471e-01,7.532787810880869905e+00
-1.431401554307798196e-01,-5.441506442400928512e-02,1.506042672878265343e+01
-9.528218143082218816e-01,2.890392681807021219e-02,1.683313902336659851e+01
-5.222771881808047079e-01,6.214533631937000369e-01,1.743490607349581722e+01
-4.927099680349733002e-01,-4.128906753871710578e-01,1.746670168159272407e+01
-9.784801809973586728e-01,1.097709816898635449e+00,1.750105525441609799e+01
-1.069095914066007680e+00,-3.537547772431775539e-01,6.757547559799057524e+00
-6.875285227611224181e-01,3.225109473160162055e-02,1.741148029951014919e+01
-7.829842689612142026e-01,1.068319317501784216e+00,1.744999631427501541e+01
-9.964043885613166340e-01,6.226889441370340172e-01,1.288440063755016141e+01
-8.905223989116749506e-01,1.093638286374441604e+00,1.746560234234320319e+01
-3.090312593957862952e-01,9.247835405513935569e-01,1.114917728427235311e+01
1.960351910351207927e-01,2.245146328693472804e-01,4.583824681344720098e+00
2.219331286134210435e-01,2.838263174341817963e-01,5.853579088823266829e+00
-5.068299710806687536e-02,-2.661329885670770529e-02,4.374871589243348069e+00
