ux,uy,uz
-3.495653880672160430e-01,3.487707147687189035e-01,4.948070929500374859e+00
-4.385912919396507403e-01,4.429093214424901226e-01,7.208312141749900093e+00
-4.323573481825617737e-01,-4.301620512146262509e-01,1.171384570735427122e+00
5.399912537351505559e-01,9.817211093070429828e-02,1.375204894850208914e+00
-2.489449343040368023e-01,-2.995703354584454137e-01,6.880811551464429687e-01
-5.221449325325564494e-01,1.923863610482146047e-01,7.391156967023620794e+00
-3.359538660370074425e-01,-1.116781675181250516e-02,7.684778136999725007e+00
5.891743143089724910e-01,-9.030698455040839234e-02,1.055303882415583594e+00
-6.646265791213100682e-01,-3.699401835794457472e-01,2.057726927328336508e+00
-6.667464942368570568e-01,-3.637087310835982468e-01,3.258619926186065996e+00
-6.901820537355098928e-01,4.565302788092894803e-01,6.241381052926788797e+00
-6.622551421455054044e-01,-4.926878182362182113e-01,2.389732483036474342e+00
2.608615236262933901e-01,-1.370601629604893401e-01,3.943348438646253840e+00
2.131550089733394993e-01,2.021465461511907230e-02,5.737238942295518340e-01
-3.453911597727500615e-02,-8.216814961452137411e-02,2.846863269876679370e-01
-3.039532511237134638e-01,4.165264528292461632e-01,4.859067137862227881e+00
-6.131386655081587644e-01,5.190609921125723947e-01,5.764989057063734990e+00
-3.611388641175057868e-01,-3.010718512311428285e-01,7.755587004746786750e-01
-5.675251475283811242e-01,-2.843487791110045348e-01,1.833162189945971132e+00
-6.947875022095655329e-01,-2.859658054479992662e-01,2.332657687405371938e+00
-6.234423394430963494e-01,-2.459845809619914392e-01,1.961861035982627399e+00
8.783013244017803811e-02,5.248585147141238139e-02,2.134990465189336106e+00
1.369982469879200693e-01,8.390854355517766983e-02,2.160530730633632324e+00
4.862090859138433752e-01,-5.461234965351773329e-01,4.804482981445127976e+00
4.838160794139458321e-01,-8.607359311999734919e-02,6.757391264824399890e+00
-8.783230367887576162e-02,-6.193391464883661601e-02,2.619270802644838581e-01
-7.155546273671727076e-02,-7.071106269955723667e-02,2.430412682433985561e-01
-7.349712587980633538e-02,-4.971666478537595940e-02,2.882647845323231817e-01
6.721803904753055614e-02,-2.697638209729135150e-01,6.201443674715877430e-01
9.396991138484583894e-02,-1.171978605098945858e-01,2.532745213784280414e-01
-6.259004805493305623e-01,-1.462832801272159478e-01,2.354620299950568096e+00
9.741674933607734344e-02,-7.461916666603247983e-02,1.982893733068374909e-01
8.803116262254617741e-02,-8.272364526408275409e-03,7.401170529981711432e+00
8.069265331516989326e-02,-8.532032667286704175e-02,7.367893394995818745e+00
2.655861169576404501e-01,2.275102140026490083e-02,7.710211804507238753e+00
1.910999443361922068e-01,3.252055276477637535e-02,7.688432533410927583e+00
2.036275779693035304e-01,-4.768904821881991829e-02,7.680259830106486163e+00
2.733977905563843569e-01,-7.468426403333700003e-02,7.721593933996856229e+00
8.023830166595577462e-02,2.560985561434216129e-02,1.003072294987080504e+00
5.581266530666161019e-02,-1.246528575187265744e-02,5.375238901193788443e-01
6.602554834867135902e-02,-1.915090869144034716e-02,1.187152514062382425e+00
2.352754480836220241e-01,-1.355684981539296008e-01,6.398126847892434688e-01
1.068331367150586637e-02,-1.320117976311400987e-02,3.091812359546508571e-02
1.184324528854060476e-01,-6.998656623184731917e-03,8.527688619295576977e-01
9.541909173666904276e-02,-3.724388834526408398e-02,7.800295328283639584e-01
9.801589583357533941e-02,3.789811011300951021e-02,1.415183532372882302e+00
1.354440404213699545e-01,-1.207653534711495558e-01,3.600182793202600928e-01
-5.732184347868826135e-01,5.354908205000071808e-01,4.446358145676324369e+00
-4.881562728724245792e-01,4.750015535915544929e-01,4.856823910626278717e+00
-4.356231101573683206e-01,-7.283426302564419141e-02,4.682906936120629027e+00
-5.792549614307407335e-01,4.837988769393763988e-01,4.872314380418568902e+00
-4.871142190951104345e-01,5.350461779833600717e-01,4.706703638877939966e+00
-5.653420066946150957e-01,5.674725718911441952e-01,4.708767071138932891e+00
-1.267441282553168937e-02,-3.775940902981080871e-01,7.337575358495262101e+00
1.090240397571763803e-01,-3.268564734000213301e-01,6.554276322149605427e+00
2.172857699884634189e-02,-2.363714673482091855e-01,6.705946156145920156e+00
-4.340050083501554440e-02,-2.817644296485722344e-01,7.094869368473109006e+00
8.930562705987146743e-02,7.072290196248458560e-01,4.794887994230628614e+00
-1.468115098617984657e-02,7.305506388354080505e-01,4.934484408323291937e+00
8.698840337339518169e-02,7.792595465153913104e-01,5.021023104966047867e+00
-3.994102148489809823e-01,-5.290103589884075364e-01,1.323536046889402407e+00
2.322045320921892197e-01,6.745100791368969784e-01,4.357624216743911205e+00
1.381889184908443591e-01,6.999545189600610007e-01,4.426246189811428700e+00
-8.596620640773160182e-02,-8.797712341430295735e-02,2.456701532260131271e-01
1.311869271708009932e-01,6.756946020825030930e-01,4.835582526658171787e+00
2.346066885966609505e-01,6.435336729261063038e-01,4.490780173066727166e+00
1.663064453366482343e-01,7.504102691390219793e-01,4.791153160038344794e+00
-6.274870675747972193e-01,-3.324844349725252779e-01,1.923144275203103604e+00
-4.371958829556708837e-02,-1.081914644324607627e-01,2.624781424254845064e-01
5.670766508389830929e-02,-5.766719470988196372e-02,2.008236688332227515e-01
6.280754822024726958e-02,-2.155052388384248729e-01,5.246849107566465831e-01
-5.880810956283391011e-01,2.394497993969987304e-01,7.427165091519793094e+00
6.740332484332162144e-02,-4.356253666266616392e-02,1.407132176740464036e-01
5.606024259850266728e-02,-3.653812610899093150e-02,2.070266550298832664e-01
1.391079220529478459e-02,-2.584544247720114984e-02,1.175544293269685930e-01
1.043591406425699447e-01,-8.032216344005679853e-02,2.332662243456610218e-01
-6.946623449987750221e-02,-5.540376470879837534e-01,4.293624702736615006e+00
-1.503265649778183222e-01,-6.548244360385435670e-01,3.324143287438303673e+00
-6.014959325376685317e-01,-6.028559494338849856e-01,2.507872399245446360e+00
-1.058687912600644182e-01,-6.427276817600225955e-01,3.691501680188138845e+00
-1.920577747600027071e-02,-8.248475856664479189e-02,2.510610655350511422e-01
7.167140949364615710e-02,-2.314625117027287460e-01,3.646386813242918912e+00
7.697909254394512402e-02,-1.575534982704721310e-01,5.117982711595615575e-01
4.453986160099923652e-01,-5.201822827557796014e-01,5.001171264521922843e+00
6.757083047797507805e-03,-1.023316405439414906e-01,2.494814708482774868e-01
3.229622045151242515e-01,-1.005907529875729178e-01,7.417462889193710218e+00
-1.666523170541952814e-01,-6.134391415944795423e-02,1.253400181813973502e+00
-1.535096505437286429e-01,-2.404320096171228688e-02,8.321163075673301268e-01
-8.408714761954208528e-02,-4.016650630196486049e-02,5.841268602126128417e-01
-4.994093373503635247e-01,2.163019935947520789e-01,7.734618233048665914e+00
-1.392412458451880442e-01,-9.790123691438779030e-02,2.487712641354820342e-01
1.250382182123450925e-01,-1.998455220687926637e-02,6.223527213678146097e+00
1.450103992305448453e-01,-2.837375656006499609e-03,6.256658441472742638e+00
4.652734150166733251e-02,8.771560853747169262e-02,6.253502228256724749e+00
3.023523612289752416e-02,9.615229907444806934e-02,5.827512486285459481e+00
5.238513852667798787e-01,-4.054907355765379751e-01,5.065590971192413861e+00
4.679136348379297483e-01,-3.550151433517647614e-01,4.917645630944750046e+00
5.640762859474637292e-01,-2.029680791749970403e-01,4.288867908949629992e+00
4.390612993708327139e-01,-3.267722557419817098e-01,4.861566216123828887e+00
-2.271925266392154849e-02,-3.029775519053337085e-01,7.915847696527084087e-01
-1.378070940060421509e-02,-2.407680510244778471e-01,5.825268794441905706e-01
5.936970459299360792e-02,-9.972958800550515979e-02,3.324286377228252709e-01
1.513587577211643609e-01,6.228084279564291004e-01,2.836208730411359014e+00
3.310003608704509270e-02,-3.433585906874049853e-01,8.058859244633009844e-01
1.548115117465600175e-02,-4.633558332362445742e-01,1.038541254155600058e+00
-1.515366045216657220e-03,-5.791940856587326492e-01,1.212913157002971198e+00
1.735344500563485992e-01,6.607277403881747224e-01,3.084256625356472714e+00
5.428242241514524835e-02,-7.254189435025786004e-02,2.373740660262224078e-01
1.147303643063941198e-01,6.946460949356151326e-01,3.119769608840724295e+00
9.616931575889603456e-02,-1.831897702066569433e-01,4.031591494910288231e-01
1.334465635567511077e-01,-3.157217521898868506e-01,6.642147657365261582e-01
3.266149264171447353e-02,-1.266044507686043923e-02,8.100356909627755286e-02
4.328506761590229790e-02,-2.581387026180757827e-02,1.840185016295185771e-01
9.361692752231134951e-02,-1.134566027086005707e-01,2.924027711324980738e-01
2.057814483300741126e-01,3.973751129550064931e-01,4.223060944853282983e+00
6.560363634178172088e-02,-6.999513832708166572e-02,2.648303412300210824e-01
1.327056725092616019e-01,-6.480924641689673749e-01,5.742232903292205037e+00
5.863826795855454216e-02,-1.031348462410286437e-01,5.044499909905809654e-01
-3.025352930657719819e-01,3.003972285567165224e-01,7.170577812265849893e+00
3.982834837806802919e-01,6.458546389979614721e-01,2.240021630620944837e+00
4.148567923188515860e-01,-3.400335534970089224e-01,5.016961080390465177e+00
4.214785614933559410e-01,-2.436782863463164139e-01,4.609142400892372038e+00
1.566041923903644384e-01,-4.667643910957003928e-01,7.664380811327108134e+00
8.258122237213488814e-02,-1.201590823755732951e-01,2.701968539326774499e-01
2.589099844680525231e-01,-5.906844810532870804e-01,7.747366813201628233e+00
6.757031519612137771e-01,1.441112272601200450e-01,2.870677443745442758e+00
6.327903985235325823e-01,7.002267799244696334e-02,3.212371258775700511e+00
7.801246826924601585e-01,9.935483329570699018e-02,2.782058580643290924e+00
6.980721453674747501e-01,1.912483734713010253e-01,2.292072002599942593e+00
-6.125628859314303787e-01,6.457430479539330026e-01,7.737344928352857032e+00
-2.482808479727368067e-01,4.893566511686237019e-02,6.409953526226568776e+00
-8.634733877090259302e-01,-1.095303078546567242e-02,6.068414475655947271e+00
-4.855855717637341251e-01,-1.025826862483868174e-02,7.368289954517432072e+00
-6.396986047777603046e-01,7.537476842530128618e-01,7.799760090839869875e+00
-3.486157645281946493e-01,6.344209194939463003e-01,5.376969832623438528e+00
-5.496429153592103933e-01,4.135904757428752188e-01,7.734497773113834462e+00
-5.535966613996968766e-01,7.068775744522809434e-01,6.477350282195094344e+00
-2.337719797574511205e-01,-6.991875561100832082e-01,3.393435284851283651e+00
-2.570267793710191429e-01,7.111683541218897231e-01,7.429944319295858079e+00
-5.753126262968188964e-01,7.460546039978680488e-01,7.800239769133780143e+00
-2.835765133031090679e-01,-6.944828119043342518e-01,2.086899832652605813e+00
-4.525846154307135161e-02,2.022386876806348543e-01,7.681888813017900830e+00
-5.146377817841162328e-01,7.440181887361585478e-01,7.778213318190490000e+00
-4.862688873310564430e-01,7.261016790012101429e-01,7.214756126755139221e+00
1.318216939719582537e-01,1.612356451553770831e-01,7.393913168686733428e+00
6.281843838498377686e-01,2.380534216809487569e-01,2.000640354973625357e+00
1.021686921764613093e-01,4.055935461442722323e-01,7.726248670969319221e+00
-8.379108894643758076e-02,-2.147241930318069536e-01,7.088918945599774979e+00
-4.477792272612967084e-01,7.369249969969786651e-01,7.768886708383787365e+00
-2.485203183600539767e-01,7.267123470802505647e-01,6.783372181509240484e+00
7.600214081647065079e-02,1.290947833055196559e-01,6.619275148527992592e+00
-4.025377995874044323e-01,-1.004956119190793772e-02,3.607752785344774615e+00
-4.514822355859312575e-01,7.327249148692672742e-01,7.442902171679116385e+00
-3.789183369851005234e-01,7.296589237677745254e-01,7.761442240023266770e+00
2.152962119231910942e-01,2.698094298506548694e-01,7.776423297599633244e+00
-5.571163420250341974e-03,-5.528783270810573580e-02,2.705187532760039426e-01
-5.430180722417560224e-01,7.401322558551675090e-01,7.524195098827778594e+00
1.723779812710403703e-01,1.144197521408407831e-01,1.873190783816617300e+00
-3.175403462665209453e-01,-2.047769718907648806e-01,7.706347261972077867e+00
-1.432345647341617401e-01,6.602121045604010252e-01,7.740540779135345772e+00
5.514592191645841801e-01,7.143890640177169571e-02,3.301315183436089207e+00
4.273666956547621520e-01,2.034342347586459154e-01,7.693806440440549288e+00
3.610747145123126712e-03,6.581270476620828536e-01,7.350430009131387443e+00
-7.148502589966221343e-02,2.734509520005625749e-01,7.717093976427820579e+00
-2.282362751042630866e-01,7.060504811650353263e-01,7.753145954549094832e+00
1.519724502811797828e-01,7.086397018983819907e-01,3.496687625176994718e+00
1.227980742582537449e-01,6.888800408529734964e-01,3.824162528977607778e+00
-1.827113885797593817e-01,7.314354906914821708e-01,6.775227377243761673e+00
2.388566698573343916e-01,6.529522510817835634e-01,2.922403335070463459e+00
2.095018453055505769e-01,7.220844170285483088e-01,3.107665917349024198e+00
1.082558624095862343e-01,7.251577410648987199e-01,3.512139149175734332e+00
8.342528681656628808e-03,6.528735135230130382e-01,3.842215533960660956e+00
3.900128826509025037e-01,5.600237460297334824e-01,7.363500155615843923e+00
-3.404396616470533460e-02,6.598443418810591155e-01,7.840182676305324172e+00
4.027024693292750035e-01,3.662148385279457852e-01,7.720301349929344248e+00
4.809005818650299302e-01,3.734983560105913925e-01,7.749687109560148279e+00
3.982116237972307404e-01,3.273615370788732770e-01,7.707741175303572945e+00
5.608403660614101893e-01,3.050204885704986824e-01,7.468287550674442166e+00
6.126716501501620060e-01,3.043858530279343610e-01,7.148544791580826008e+00
6.620499173136137339e-01,7.520671949814923263e-01,5.618082831969946511e+00
2.884107789323166193e-02,6.349793824477074633e-01,7.736522348626195367e+00
1.343209465800106472e-01,5.917155402943081732e-01,7.830281642164370837e+00
4.789612696991036866e-01,1.294306397387696150e-01,7.727491975026948623e+00
5.206509716597977899e-01,6.885534074979076102e-01,6.555571266523270602e+00
5.073902869915372094e-01,8.375395927779338834e-01,6.039761403185904598e+00
6.220399229791824247e-01,7.614082496832703661e-01,6.047075765637129230e+00
-1.914696854990845243e-02,7.256897779812551130e-01,6.815904754390457398e+00
2.454323898924342662e-01,5.765378447963319664e-01,7.397617009642790897e+00
4.400068477285809521e-01,3.136337029717078950e-01,7.482755114213700764e+00
-2.197858960445966403e-01,-1.470303623697762907e-01,5.724215852034405527e-01
3.108577319634087122e-01,5.558539445693304604e-01,7.467567585660471963e+00
6.120086059753274688e-01,-7.046463283978435244e-02,6.444034268346189087e+00
-4.535847478855746240e-01,3.074214296269315305e-01,4.807140936236086404e+00
3.589332908265233102e-01,4.211547681186098568e-01,7.720515310562507949e+00
3.173115482758084305e-01,4.632255633941572692e-01,7.766572125555654793e+00
2.993617958564083192e-01,3.988168384753797424e-01,7.699591015247108317e+00
2.996504205371496865e-01,3.068278551540210008e-01,7.933701728981037427e+00
2.824819619446778951e-01,3.323735599665720852e-01,7.874763558388163887e+00
3.578557260578465460e-01,4.835089425731616264e-01,7.314903122249912570e+00
3.253207367539718842e-01,3.749566828114376804e-01,7.614221141869291998e+00
-7.961571644701054273e-01,-6.294176619049396404e-01,5.140660990066125535e+00
-7.408152084653609748e-01,-5.976725432460255893e-01,4.776501540413573110e+00
-7.429041472491699771e-01,-5.065430243223500995e-01,4.786658731879678719e+00
-6.183235566447508047e-01,-4.602837177969192894e-01,4.368480475023495124e+00
-6.532816734738398079e-01,-6.014401665839897992e-01,4.620837585600072295e+00
6.297622466935310914e-01,3.725773145657237384e-01,7.058274813581094875e+00
-6.981980254592170532e-01,-5.817852542424715168e-01,4.408244408982743501e+00
1.283044385997244852e-01,4.646386517120429382e-01,7.758142428805826718e+00
4.477305846728386052e-01,5.024252999486602533e-01,7.734036015536030817e+00
-7.409362282181226611e-01,7.428876311479247763e-01,7.200488929182602860e+00
3.311875133703301444e-01,3.227155115514865891e-01,3.850581481400642048e+00
-5.308068086218421522e-01,6.176071929064159693e-01,7.751429017802220933e+00
-4.418548838171417747e-01,6.091027190336767427e-01,7.756252466033666693e+00
-2.186773294261747658e-01,-2.792152060337321773e-01,7.449895648749945032e+00
-1.227837377028610927e-01,-1.906028085105272718e-01,7.639113281970344005e+00
-1.828554133123568015e-01,-8.764574893176273196e-02,5.855911774220957655e-01
-1.676515517143489509e-01,6.968946878744612938e-01,7.416249844214247489e+00
1.242942576339565453e-01,-1.308295973976331128e-01,7.692135005300797523e+00
1.427286779024182772e-01,6.897491204025396616e-01,6.955816345793563116e+00
2.965419860767285476e-01,3.204950917155260370e-01,7.897894958770432794e+00
2.823702290044489693e-01,3.477238288183765458e-01,7.823717237237678646e+00
3.321603304231467435e-01,4.550240412711347160e-01,7.490421857752442847e+00
2.779319793789769566e-01,4.231423060077556531e-01,7.523239647039101641e+00
2.713293678436087819e-01,4.996398478327079840e-01,7.414377304880010122e+00
2.908766344110240709e-01,5.388787491586622957e-01,7.200847962789773682e+00
5.000951808681567412e-01,6.216567229811268414e-01,7.007540972156039771e+00
4.041500397869830508e-01,4.633642141984175566e-01,7.389400617751561207e+00
4.794317000547430041e-01,5.551017458251694681e-01,6.961528397610922347e+00
1.816437984761501978e-01,3.926154014878309173e-01,7.728981174498605000e+00
6.428295827128077677e-02,4.549444498632951861e-01,7.681655324028221266e+00
5.375262825822092472e-01,5.019162788385765905e-01,6.973642670894204088e+00
-4.923484922822147225e-01,7.235793810548928340e-01,6.878752527237118386e+00
-5.190610408486934224e-01,-4.674308556781449076e-01,1.585868103444322497e+00
3.047395931702884947e-02,-1.212474118737025541e-01,6.069687149642261303e+00
-3.769718696552415982e-01,-1.590799051284553511e-01,4.212620529854917528e+00
-1.951656484950427262e-01,7.181185632452821155e-01,7.013579992302149790e+00
6.880281804458196482e-02,6.916344014554187680e-01,7.012174734226697126e+00
-6.014168299156229594e-03,6.871467362304515269e-01,4.287593568446106396e+00
-3.954130282363111371e-01,6.842725053659973744e-01,5.997974043195770655e+00
2.316855588396077581e-01,6.356894324492385895e-01,7.080928633449913967e+00
3.349420892666355593e-02,2.586707865111861349e-01,7.661148064906281085e+00
2.418438015925262162e-03,8.554331808153735617e-01,5.590125360220823403e+00
3.012345904713261135e-01,6.124276919087061621e-01,4.439495907647775574e+00
3.106259381034770506e-01,5.611430012637399489e-01,4.113366990299055281e+00
3.493604073557447509e-01,6.538235531428824299e-01,4.258873703136504929e+00
1.359200938660208302e-01,7.742379103470273805e-01,6.656362238007737631e+00
1.573461174713760569e-01,7.626632940709076047e-01,6.581492073463346415e+00
1.250184091927812324e-01,1.860246692608157615e-01,7.139381177953771029e+00
2.888295562181263376e-01,9.022472834004353626e-01,6.223725467175739823e+00
-2.862306434787075249e-01,-5.521565550462262939e-01,4.230871478122034901e+00
-3.519461996811094062e-01,-5.331483746056411288e-01,4.068684793254529808e+00
6.762428460869299718e-01,7.273454321794043942e-01,6.232796836953495401e+00
6.380819275505461574e-01,6.560835066039728547e-01,6.371492385177022655e+00
6.435120851136740816e-01,6.261742749185273960e-01,6.633143354780233203e+00
-6.088136104465246001e-01,-2.135136908219159579e-01,3.868935717076936953e+00
-4.731531159619489779e-01,-2.530255518931746606e-01,4.040203421831844999e+00
-5.647051050675333528e-01,-2.339600441824294941e-01,4.074004019318419267e+00
4.461236303409742976e-01,5.735761117624649241e-01,7.456318512013476507e+00
9.279912157804715012e-02,-1.544826546612870222e-01,3.872388171733706641e-01
3.553387896818670233e-02,-1.829902356568563759e-01,5.166554430842109635e-01
6.801366542497923329e-02,-2.226438028250337930e-01,5.846143529097668212e-01
3.820460208689540060e-01,7.590221353906555501e-01,6.653907196649173628e+00
-5.873653524825068750e-01,-3.174331684855544733e-01,3.742382608330933280e+00
6.051211104771170302e-01,6.590310157422724080e-01,6.974588589273577277e+00
8.504349305074667686e-01,5.109759978013874715e-01,5.967676787927500115e+00
-7.310456685758025541e-01,7.332817728764160492e-01,6.881731323205546147e+00
-7.165133092054634112e-01,6.791949394846379384e-01,6.613009156680983658e+00
-4.586819691574482993e-01,1.003234282320564358e-01,7.739299096805777545e+00
-5.205415517217353294e-01,1.661412064295073876e-01,7.685414502344774412e+00
-5.383912602603683206e-01,6.750738151961367395e-01,6.151511681218280181e+00
4.947003680654928903e-01,-6.747969965337426157e-02,7.413701589847967455e+00
4.446150297554918307e-01,2.293281302558427062e-02,7.382508049426693475e+00
-3.465546912371015864e-01,3.696237951272977607e-01,5.063978797867505932e+00
-3.252028268224905760e-01,4.009668778691554691e-01,5.016104597106137319e+00
1.303095463463753087e-02,7.976520988719140171e-01,6.486678428479669023e+00
1.470325598661470778e-01,7.415424690011406250e-01,5.050683851623070986e+00
1.265786634411029676e-01,6.190042069070277320e-01,4.796089214849283522e+00
-2.070044234097672964e-01,7.538396099297602904e-01,6.373091219266787455e+00
9.414896290703259063e-02,-1.166947434359603963e-01,4.430855934404242524e-01
1.033438798618589310e-01,-6.620281887629377547e-03,2.838819877906557099e-01
3.438360243272573641e-02,2.128658555602859215e-01,3.149739597675216274e+00
6.563240691988486697e-02,3.049966406956415854e-01,3.228991787413725056e+00
5.246539319840022308e-01,6.123330107669818778e-01,4.417836289639509140e+00
5.776605541984587422e-01,6.602346027574529375e-01,4.935084721142268371e+00
6.101619681451107002e-01,5.951716751027091856e-01,4.293309781183598517e+00
1.977008601297822465e-01,6.730497288051080496e-01,3.749922425620403121e+00
2.540552365643979349e-01,6.310840280175181727e-01,3.303299550383733241e+00
3.203400726566338896e-01,7.219458124418367539e-01,4.657826998606942048e+00
-6.408795528674650077e-01,5.878473253269826948e-01,5.384866001936082114e+00
2.261304989913454355e-01,7.511021858791205874e-01,4.850920196228924119e+00
-4.191227289592347471e-01,7.115882931167517578e-01,6.521368173718633976e+00
-7.146479296455849894e-01,6.192925416453853860e-01,6.603728002805067554e+00
-3.608255815111416909e-01,6.172534816752568432e-01,4.479405174359150976e+00
-2.684119578770410852e-01,7.291928718860766212e-01,6.457324843406340165e+00
-3.461010369451684721e-01,-2.986497770467384516e-01,3.892776567168398927e+00
-6.651327904466542984e-01,5.336983460452162653e-01,5.981940796763003831e+00
-1.590021111768168960e-01,7.795195296298229604e-01,6.132518644461020685e+00
5.725047704279707661e-01,9.107648219830126457e-02,4.125918474583626150e+00
6.326277533386261975e-01,9.493493260438154446e-02,4.298749558828156125e+00
-6.710375013817160283e-01,4.364282228286043841e-01,6.004977628791947630e+00
-8.173988655574739026e-02,7.763715067561129946e-01,6.354791819017703070e+00
-2.756294602920698056e-01,7.179123595309705452e-01,5.860537798227749562e+00
-1.461607014709807514e-02,8.348894170851888230e-01,6.036846592670090494e+00
1.563462311084316547e-01,2.656431205736399237e-01,2.421639178284194394e+00
1.062434170349093182e-01,2.280054573623346015e-01,2.741798164961238626e+00
-1.482899621411629676e-01,-2.761582688674933395e-01,1.605426201789813323e+00
1.626507269436935632e-01,8.121785290338801033e-01,5.310688770404548897e+00
-6.047714041141065699e-01,-3.362503312719739013e-01,3.200704216453881035e+00
8.932916418179354112e-02,8.806578071089993243e-01,5.600942537371912167e+00
1.370479909166107679e-01,8.397396287220219024e-01,6.227408330955433335e+00
5.446142359086512952e-02,7.948628144212299684e-01,6.267133451879874251e+00
8.379749039715674863e-01,5.758177703249489632e-01,5.423587495276102288e+00
2.613207899978213233e-01,4.123581187556271677e-01,7.696201250718342379e+00
6.453778900206368352e-01,8.432072532733142500e-01,5.830914478813605584e+00
-1.170207451312968716e-01,2.661804160026626925e-02,1.085273579823230028e+00
3.703212603335955810e-01,7.103040507285030003e-01,4.800530078939564405e+00
-5.957725980009055400e-01,6.387469637609016759e-01,5.158973565244293624e+00
-5.914440246554810710e-01,3.901274767470591098e-01,5.148851106968252545e+00
-6.145939994616050894e-01,3.442393722121978028e-01,5.048711586735123547e+00
-4.473409294326863295e-01,6.418411614584219604e-01,5.801006249331907227e+00
-4.108399756954139170e-01,6.469682251025059561e-01,5.739699713662471225e+00
-6.901877968374487970e-01,-2.794720081184896565e-01,1.976934584676077078e+00
-3.417378286510834862e-01,7.016840337602197053e-01,5.982466527412094948e+00
-6.513997556125674659e-01,5.589931837757966537e-01,5.710673468654093199e+00
-7.220037824737510213e-02,8.333077687742066475e-01,5.894634667895492619e+00
6.360832775590016253e-01,1.720852811466372922e-01,1.845178257784760412e+00
1.048962442941668988e-01,9.082879071985989761e-01,6.066847710571942720e+00
-2.401491800768517648e-01,6.849279802469776524e-01,5.206145658020172817e+00
-2.648768840741142494e-01,7.010801521175589190e-01,5.557874183666615231e+00
-1.710378159037841961e-01,6.974738482368214587e-01,5.136968604770030922e+00
1.882197906640988849e-01,7.730477514293696006e-02,5.799890437115895470e-01
7.003830586466119890e-01,7.551520879890745164e-01,4.887199181756743727e+00
2.882674385864634203e-01,9.138010444285173117e-02,1.292586699699917130e+00
4.956364302164907865e-01,6.628077978169074624e-01,4.289856884907852219e+00
7.047443286123711292e-01,5.891243833137976837e-01,4.963921681721700452e+00
7.205214342408287065e-01,7.079209568659716734e-01,5.278316223379274419e+00
7.349989712187348090e-01,6.157028576662700869e-01,5.298675293807884934e+00
-2.967767526725757499e-01,8.806643275874800336e-01,3.745556338477669112e+00
-3.834309965403964737e-01,6.990163982566418577e-01,4.205898469687653574e+00
-4.779988151563069887e-01,8.486455666843156775e-01,3.787477425137629528e+00
-6.439883653698423860e-01,6.461758950051802453e-01,5.181025407633264024e+00
-6.036172697627447681e-01,4.897887542734148947e-01,5.295656585502466207e+00
-6.344078250760865068e-01,5.242417108944970039e-01,5.556011249612073932e+00
-6.051474080706642500e-01,4.702915194051584535e-01,5.481624337100582167e+00
-4.014996052428210782e-01,5.916640157030204072e-01,5.152311613798213230e+00
-1.463734274032643667e-01,-5.583508037328033247e-01,7.352210147260012540e+00
-2.135007649093312310e-01,-4.341867507008536076e-01,7.685121023321558553e+00
-3.377708637847088857e-01,6.176127061759519865e-01,5.114751721400075724e+00
6.774262459323450447e-03,3.055755921373088935e-01,5.093575235910470234e+00
4.862649528291169282e-02,2.183275966814607338e-01,5.119456857013975792e+00
-1.828255344097812207e-01,-5.038074312157472257e-01,7.743190357651320355e+00
-1.633534767068905436e-01,6.937993536307721643e-01,3.967156250146299801e+00
-9.130115196292380719e-02,7.154741430176666528e-01,5.045534000849706047e+00
-3.895378501637151297e-02,6.917288419491643969e-01,4.634361243173506395e+00
-6.245202735644131420e-02,7.336762369900882153e-01,3.756822706760027941e+00
-3.151928623363625670e-01,6.005738304626492829e-02,7.712618981838309296e+00
-2.704796114616014879e-01,7.175407954752252571e-02,7.695957373762055909e+00
1.143290251939721447e-01,8.133127861076019371e-01,5.229813184590409669e+00
-5.043676877204559400e-02,7.856287403400705749e-01,5.353247117331313198e+00
-2.542715793607690511e-01,2.807106007491925181e-01,4.475001676816223295e+00
-2.879618466879699246e-01,6.485142309091961321e-01,5.069820756452290134e+00
-3.718415557582570030e-01,5.169321636472234971e-01,4.881101984250568293e+00
4.195028470254399400e-01,6.611539761381615143e-01,4.301391520945685443e+00
8.787898489596178697e-01,3.865768721949305875e-01,5.382640795674169532e+00
-7.411490594478794547e-01,4.002817329726107709e-01,4.184757179428318707e+00
-8.368248132799744887e-01,4.934063336041701331e-01,3.811021212603593167e+00
-5.495768735005452932e-01,5.546584538020833399e-01,4.444718035230730280e+00
-4.647472194826802183e-01,6.134984865016441802e-01,5.532230246347882741e+00
-4.203371087486919566e-01,6.214823290811305467e-01,5.484555982897353132e+00
5.568148274260388553e-02,8.285817985604120306e-01,5.645310861853282347e+00
-3.051998231025469521e-01,6.534916549433806843e-01,5.314567628391054122e+00
-2.185502915614539188e-01,6.334187600710642491e-03,7.143176276260124524e+00
-2.205081640563285039e-01,9.623272728107028218e-03,7.458119646792628288e+00
-5.211546967663457375e-01,-4.065280119755922961e-01,3.977499914716376761e+00
-7.671688527028510673e-01,-4.111063258243324303e-01,4.825004017193149863e+00
2.373588331501921833e-01,6.888009121912139765e-01,1.988059263533595189e+00
-5.761573898842609065e-01,-5.127697544144332875e-01,4.399191254300085951e+00
-6.094719781280838466e-01,-4.838585759239297790e-01,4.578879420487699470e+00
-6.698932622920056312e-01,-4.090895923545058155e-01,4.370845449718938625e+00
4.125640596709146957e-01,7.573112390623273349e-01,4.782045902331330645e+00
