ux,uy,uz
-1.124211942012465215e-01,-1.380082056095080612e+00,2.450378687515655241e-01
-6.555562163179473600e-02,-3.023021401635755723e+00,1.454324639325203228e-01
-2.872148599959167825e-02,-1.127231993775366625e+01,4.133407851010709871e-02
4.593550054336503763e-02,-9.955252617837276219e+00,-9.222876400865420710e-02
-1.086141576782484464e-01,-1.262517545606093528e+01,1.412587136393585463e-01
-4.090208947428664032e-02,-1.131973552756111445e+01,3.219052810873510029e-02
-1.494272990774536680e-01,-1.250713813946634190e+01,1.144905464914521831e-01
-2.009721454505886129e-02,-1.151210765476986175e+01,2.696096119489339860e-02
-3.586147910827364171e-02,-1.156141495920186557e+01,4.708499969689923514e-02
9.657407920749516705e-02,-1.866224381695713141e+00,2.754101784369057948e-01
-6.681485178198354191e-02,-8.256878468276418914e+00,2.023346890041367585e-01
-4.270056306684555381e-02,-9.740810817608043237e+00,5.057729461886061040e-02
-1.966664458300471097e-02,-2.077230976391460704e+00,-2.644732512701793853e-02
-4.804725890742211902e-02,-1.023756654082070616e+00,-4.815677329035369936e-02
9.006444748447250959e-02,-6.054180995704979473e+00,8.411871590449501723e-02
-1.489877444319223088e-01,-1.169941678252510942e+00,-1.502146456676066999e-01
-1.622884506600357213e-01,-1.214530407643451770e+00,-1.052610060330616826e-01
-1.377996748529604076e-01,-2.006560578792819793e+00,-8.820816122623063860e-02
-1.361066559465484715e-02,-1.010465572140216395e+01,-1.047513881018599657e-02
-4.274925867648882161e-02,-1.028246763058604074e+01,-2.975806371711034459e-02
-4.788460066357203004e-02,-1.139163446859281592e+01,-5.659085048458359357e-02
2.984569250318003242e-02,-3.337667451334532132e+00,3.125116382000106552e-02
-9.357902435252363205e-02,-2.523819129962881824e+00,-5.463919923995824018e-02
-3.772703251754272458e-02,-2.783293582219486861e+00,-6.135968563371831108e-02
4.970740066834533621e-02,-1.307631575492800557e+01,-7.267388414993694590e-02
-1.032416205006203569e-01,-1.347137879297845675e+00,-1.617505509479827408e-01
-1.788910145492383919e-01,-1.586385552894361783e+00,9.315773301406590767e-02
-1.173313340414239292e-02,-1.394518898744097690e+01,-1.314172464184204803e-01
1.881965877639313334e-02,-1.375217517456606942e+01,1.090364228685672954e-01
-1.085762953513356166e-01,-1.367114743514842168e+01,8.877182018002882646e-02
-1.494306233427931119e-01,-1.373505540007256442e+01,-2.626567063556599635e-01
-1.881972780897545050e-01,-1.436888092225366442e+01,6.009920461587121843e-02
-2.254639598952259405e-01,-1.423724345740916064e+01,-1.353925471383755907e-01
-8.078103185267870856e-02,-1.151731534725131034e+01,-1.491933856422702764e-01
-2.446829552741451863e-01,-1.333235715288790146e+01,-2.468614426249933214e-01
-1.046849883862357444e-01,-1.401306930954755003e+01,-1.156078394134913007e-01
-3.948146585892331473e-02,-1.300396971286328096e+01,-6.351781072558956853e-02
5.136564550785571726e-02,-4.098888591907708268e+00,4.803893747238510703e-03
3.725684549325869455e-03,-4.412456398845152172e+00,2.134520996753912908e-02
-1.009775333831508526e-01,-5.541073211310425073e+00,1.056398039857301269e-01
1.867189668917221823e-01,-3.226357020568101142e+00,-1.036474084176863819e-02
-1.335857245875633481e-01,-8.050340634360880543e+00,1.747643439872546001e-01
1.538807381287679021e-01,-8.208089935403089399e+00,1.368196063266629292e-01
9.041136976319208429e-02,-8.389937502024658045e+00,8.900130644424611437e-02
7.277513452388362225e-02,-9.345902234881585002e+00,5.464978967002828703e-02
2.010495497984621238e-02,-3.438177833037707742e+00,-3.133029752232160958e-02
3.576871065613129730e-02,-1.967705243638783852e+00,-6.642119674578478294e-02
-6.223355938392138853e-02,-1.067616854228413636e+01,-8.225334868282284384e-02
1.087959171147261372e-01,-9.112686503785557335e+00,1.299733972642140023e-01
-6.524148121427764124e-02,-1.055864253422807941e+01,-5.297294069003069539e-02
1.222434850259048744e-01,-4.936993571422878091e+00,5.778880611088348107e-02
1.638182358324939969e-01,-6.315683982075195324e+00,1.332823312273565541e-01
5.284313069283896880e-02,-4.863925568543164601e+00,5.077024440613867040e-02
1.215860247300994956e-01,-6.883563557127857280e+00,9.134547901515716051e-02
8.339214252784366010e-02,-4.905941965617447664e+00,2.581221180182083699e-02
-1.177344654127310264e-02,-3.484851019587134058e+00,-1.342683437206643182e-03
-3.090200071178372809e-02,-3.240583067422658559e+00,-1.828905881043119130e-02
9.914907980425979872e-02,-4.570072498021419349e+00,7.341838303596434634e-02
1.139368762192116691e-01,-5.870455444234063513e+00,6.125493649790385298e-02
-2.866449122182626041e-01,-1.413511459995458353e+01,-1.548740174611021869e-01
-2.765709657128780918e-01,-1.325845639563804568e+01,-1.253942326289998743e-01
5.540072228320269687e-02,-6.568597083501412470e+00,3.719950686784376931e-02
6.490649845215301639e-02,-5.269447039718490267e+00,3.964703297829406947e-02
9.005947089580246256e-03,-3.985475175171611539e+00,7.263112007207382648e-03
-1.317197700676508987e-02,-2.105840105698341791e+00,-1.337018504164085714e-02
-8.864105296583524307e-02,-3.050926066523022673e+00,-1.196239865573891364e-02
-1.899777515284633012e-01,-1.743638811811936806e+00,-1.648163807910913575e-02
-7.610771205359867508e-02,-1.999207317571816134e+00,-1.105807853987651745e-03
-5.736357875261610673e-02,-2.000096839821205563e+00,-2.611463057971956728e-02
1.747589634528559088e-01,-4.787502884539143189e+00,5.274003462867987713e-02
-1.267613229182842360e-01,-1.045842343802577457e+00,-6.246850619512932246e-02
-1.542622225235472655e-01,-2.094279078523983095e+00,-1.302688712043220155e-02
9.984586583104437807e-02,-3.877735853520118070e+00,5.539155957328795871e-02
-3.253537617268875692e-03,-1.010774777831366933e+01,-8.847423574881767283e-03
3.269104287202040382e-02,-8.500548389664995597e+00,2.194331168702515211e-02
7.237144247414128984e-02,-7.806850153069976095e+00,7.292723641682702374e-02
3.966611622504068180e-02,-8.883649721870945370e+00,4.818062634411882789e-02
1.400716524528977658e-02,-4.754222310943728935e+00,2.038643297128081566e-02
5.468381564979818421e-02,-3.534936561995782434e+00,4.087510447576828826e-02
9.688190276043617821e-03,-4.999824775118121956e+00,1.072770495425756643e-03
5.778808675519886418e-02,-1.935932528910328854e+00,8.666731810151337423e-02
8.718556188170190069e-03,-4.933127063273134105e+00,7.206401632401958357e-03
5.596413542355738180e-02,-2.580369242905399929e+00,6.912302272494980082e-02
-1.026537182437223805e-01,-1.148832577099406826e+01,-7.258127163417948946e-02
1.297822207118173310e-01,-6.871028473515973012e+00,1.296084857292915948e-01
2.321043074538966522e-01,-6.431475215108751975e+00,2.440722961120320167e-01
8.283377349670217882e-02,-7.297936017956137000e+00,6.689788238183763669e-02
-2.496841584752473864e-02,-9.290900240911944552e-01,-3.912405953075013404e-02
-1.756446927954868897e-02,-8.351628643616407777e-01,-1.714122338429489509e-02
1.975812630860556141e-01,-9.405917883134510271e-01,2.756403138720605467e-02
7.411086458973059621e-02,-1.304014236366954371e+01,-5.297808019223586989e-02
8.668006251761894987e-02,-1.270534137742984271e+01,-9.998331696656939660e-02
2.238415923782000050e-02,-7.626342989033831898e+00,2.263153396033380088e-02
1.378873053501230572e-01,-1.382974108175015537e+01,-1.458820704688256198e-01
9.878285668297825950e-02,-1.403341800971407949e+01,-9.955832647734358387e-02
9.280899673172626763e-02,-7.281105386670747137e+00,2.672876365602430138e-01
5.670523906219138155e-03,-4.991202613349024375e+00,1.784693887577091242e-01
6.738033422172939879e-02,-7.102374011577508917e+00,1.222836207509422068e-01
1.295508039933945810e-01,-7.732570066558923649e+00,2.111651904414448833e-01
9.475834068243749186e-02,-7.160754700512736548e+00,9.538195498118759441e-02
-1.480643751304331346e-01,-1.185256394657300483e+01,-1.622649206058378590e-01
-2.108477319139137052e-01,-1.311346894074518232e+01,-2.439843530029629504e-01
-4.074317105906821723e-02,-1.214817944312041220e+01,-9.235036188900160037e-02
-2.326149983497671769e-03,-1.310022877153814491e+01,-8.489182331643077561e-02
3.530729067795457254e-02,-3.513480020564664574e+00,-4.675691037388932103e-02
-2.613304974058383578e-02,-4.743271380537989579e+00,3.123973825206919491e-02
4.760978198814669327e-02,-2.358990759176214258e+00,-4.855638505834977692e-02
3.370479579904550604e-03,-5.017582230992116976e+00,5.693330315772654471e-03
2.343871125871366257e-02,-3.501246252536971415e+00,3.711028753495368426e-02
9.610749627223835745e-02,-3.888064277457440099e+00,6.987833597146598380e-03
5.921348476368848424e-02,-4.216353722633092715e+00,2.696461698238933336e-02
-4.215371939244039190e-02,-5.494669882588861576e+00,-1.490659461094925864e-02
4.100206813709039722e-03,-4.715614489893067862e+00,2.256543404310367568e-02
3.675242901196984491e-02,-3.622780778229036436e+00,6.724212564144724236e-02
-4.232552302649494891e-02,-5.793688844063932031e+00,-7.133379104942044746e-02
-1.337780399709949108e-01,-6.988272297079698880e+00,-2.069723901081310380e-01
-7.968218258375570073e-02,-5.715443711056236609e+00,-5.248282500324313871e-02
-1.989481163850159717e-01,-7.424527904078104257e+00,-2.151596748945184823e-01
5.397602076006435823e-02,-6.049362909811558886e+00,-6.506555181966229562e-02
1.175143325283833917e-02,-1.214154019473959956e+01,1.127247493022413838e-02
1.678162695616347566e-02,-1.286254211262158620e+01,2.782995207016222827e-02
-7.422202797547017283e-03,-1.144140770160391085e+01,-7.707096275688551934e-03
3.198153450384166874e-02,-1.299762828949757676e+01,1.963414835098702127e-02
5.070195727791659834e-02,-1.392666486746329113e+01,5.017088349451104268e-02
7.273069963066447485e-02,-1.399260493232647740e+01,7.217096121851855617e-02
-1.104628724966660869e-02,-1.138095622670485341e+01,-8.522032596435073770e-03
8.736327531784326972e-03,-1.266024164730910684e+01,8.932956399797069291e-03
-3.522707980195871613e-02,-1.036817524659748102e+01,-2.077837393493352225e-02
5.311809395900368713e-03,-8.734513678793595304e+00,-2.562195697830111363e-01
6.005379706855862310e-02,-8.359483722344522860e+00,-2.638188224739534959e-01
-6.358263443889189404e-02,-7.693271494617620831e+00,-2.817672553857447082e-01
-7.024881831221208017e-02,-9.305949979358187463e+00,-2.320677638443710833e-01
-3.858098989157277003e-02,-8.637728389564978571e+00,-1.440237304049715727e-01
-1.841676873930708780e-02,-1.041512447813799547e+01,-1.065528305051851587e-01
-6.252300481651751340e-02,-1.996208464628397738e+00,3.297455945166741231e-02
3.900060697333174176e-02,-5.418760178547100459e+00,-4.872276707495049042e-02
-1.140303874831083419e-02,-4.021540499139031333e+00,2.501802155638652159e-03
1.178017437224632147e-02,-5.015367132420752938e+00,-1.384849763018979052e-02
-2.810661679093762189e-02,-3.510464230420596632e+00,1.163065092996992678e-02
4.826851586553271289e-02,-4.208426574464770198e+00,2.226370981485281675e-02
2.015332256083190998e-03,-3.432767361970975095e+00,8.173439631519457960e-02
8.315345656469119717e-02,-1.986723436069854465e+00,7.219426619099829356e-02
-8.959388660691303130e-02,-1.401835093937984489e+01,1.131929627644739922e-02
-6.276661223183133131e-02,-1.136061732481714515e+01,-5.157079950356421860e-02
-1.066312443968300272e-01,-1.273451266436440221e+01,8.789333029432237765e-02
-2.466129915883641388e-02,-1.249965799928743770e+01,4.734540399766207219e-02
-8.254296432346386325e-02,-1.397678119416219467e+01,8.855459107473315217e-02
-1.108501790319849079e-03,-1.071989006047125592e+01,1.263695898847524979e-02
-1.446205504955244692e-02,-1.148495145635747505e+01,1.764354411109330528e-02
-8.394069754737287781e-02,-1.273320165775649215e+01,9.353328968038258917e-02
5.904729699310529156e-02,-1.395114480803636958e+01,4.068641644169257443e-02
4.150356167632196502e-02,-1.297294623070902730e+01,3.065453756060996029e-02
-7.284095974862792033e-03,-1.140986720013661504e+01,-9.669207299783183496e-03
3.366094677990827400e-02,-1.403337246175944664e+01,2.083289293963912561e-02
-4.974580560925012662e-02,-1.259590320411923159e+01,1.254464430084901438e-01
-9.050167937433073462e-03,-1.119095471744417658e+01,3.416805959513202068e-02
-1.583491508535317394e-03,-1.176896590765376871e+01,3.972982642168102624e-02
-1.696464128719910036e-02,-1.294439853764245107e+01,7.584318008315271697e-02
-5.680705960806520238e-02,-1.280331655409736413e+01,9.287518674483313807e-02
-1.371293002944007355e-02,-1.147458796266996828e+01,3.838577998209004999e-02
-1.294037343276084329e-01,-1.402164533172981997e+01,2.051906463522094326e-01
-7.236672739331773130e-02,-1.404397039982903372e+01,1.396295867045952432e-01
-1.861264772525572653e-02,-1.398758035804104694e+01,7.791993961310300643e-02
1.470476883929272560e-02,-1.295561787513535279e+01,6.626137084455964443e-02
-5.180016797153186303e-02,-1.389281765073989838e+01,7.078186043882817025e-02
2.035924777175566192e-01,-1.392953532649457493e+01,-1.482041362726863598e-01
1.406747783607849023e-01,-1.279148385420765877e+01,1.164358616691979140e-02
1.511724304514987516e-01,-1.268625678605162932e+01,-6.086647567133188913e-02
1.403372461286305217e-01,-1.278947449983416718e+01,-4.878359977556499805e-02
2.270594488401718181e-01,-1.438975025408250907e+01,-5.794014767008131422e-02
1.785258373968048318e-01,-1.436852232579818534e+01,4.529787390296895894e-04
2.273016749708940409e-01,-1.400692066047501072e+01,1.406473065186390065e-02
1.453208260613030323e-01,-1.405451689047109731e+01,-3.475733651129706003e-02
1.432325048675384682e-01,-1.404031643889323711e+01,2.440934526958443707e-02
-1.544080557149705157e-01,-8.817422438076376601e-01,2.230411137748866124e-01
-1.880149358824407813e-01,-8.984425922986793989e-01,1.663868478328665024e-01
-1.869370316437795054e-01,-9.608583332645718178e-01,1.397377289487784224e-01
1.877292771386840364e-02,-1.168998899663961133e+01,7.237388263486049800e-03
-1.288878856263189210e-01,-9.972674602988563564e+00,-9.787977133199834978e-02
-1.199217973581325758e-01,-9.218986518461587565e+00,-6.433456082627625472e-02
-5.709947346664923096e-02,-1.027751385513365356e+01,-5.364751656333829888e-02
1.839005432074714008e-02,-1.194385198913087009e+01,7.996615112912969225e-03
1.633064314521748273e-01,-1.294054600916655495e+01,6.417079309648898722e-02
2.333383401404711677e-01,-1.207814815691318655e+00,2.235279391282071204e-01
2.080923751259189380e-01,-1.127083125520578655e+00,1.697982197945382687e-01
-3.032816731268206389e-02,-9.722017337128281866e+00,-4.625149636026786026e-02
-6.016257344708897392e-02,-1.305044480324511014e+01,-9.083681367461220180e-02
-1.310771267850352473e-01,-9.520527525193402951e+00,-2.345703442007489314e-01
1.295485802451095125e-01,-1.275632567494310621e+01,-1.538727807720128848e-01
7.609809065764139291e-03,-1.158580907541143645e+01,-1.367646379598438378e-01
1.248861772121125924e-01,-1.375242834075366183e+01,-2.047033580063350455e-01
1.162246623348224261e-01,-1.390497677771795004e+01,-2.186525440089711059e-01
-1.391595091987518629e-02,-9.992807136864772843e+00,3.363339281753141563e-03
2.988169298081544412e-04,-1.029852198617044401e+01,-8.265714966199877445e-03
1.550126366984301285e-01,-1.367946698909430658e+01,-1.988635393007218977e-01
-8.724224750786824245e-02,-2.037944700205004178e+00,-1.586412095180233517e-01
2.156608202431797849e-02,-3.414739281646172131e+00,5.343683982492464235e-03
-7.521662672307094510e-02,-1.007952920874178426e+00,-7.483552316980121577e-02
-2.470919018672468326e-02,-1.030571183595448481e+01,-1.037031337722621460e-02
-5.278330788742813251e-02,-6.258765509109603720e+00,-2.919513918040125833e-02
-4.491062016806779411e-02,-6.291105562980529697e+00,-4.404020627003979449e-02
-5.028712512253008526e-02,-1.301986274886291994e+01,7.282160968827623704e-02
-4.968855502858815498e-02,-1.158446388928840243e+01,3.418318527570213261e-02
-6.865596593706690953e-02,-1.305735592811549139e+01,5.981019789616222326e-02
7.865546242904031260e-03,-9.979075043469537221e+00,-5.610076974386812854e-03
5.874257128097859493e-03,-1.170043367065108164e+01,1.375931184452181683e-02
-4.076474305665822584e-02,-1.089945857020291164e+01,-7.483326962025631246e-02
1.069394228554507720e-01,-1.395286655749514715e+01,1.606101846043309911e-01
3.743996824112683086e-02,-1.143828194471078952e+01,-3.339697581711492669e-02
-4.787731692972529984e-02,-9.804137165253978381e+00,5.661077708151220078e-02
-9.967784529861578591e-03,-9.976389659709964164e+00,1.258538527934203143e-02
-2.102535039714954479e-01,-1.377025202555589445e+01,1.134863686898744811e-01
-1.237798007293915425e-01,-5.547140262446416337e+00,6.725327295243928305e-02
2.655095341105022655e-01,-1.598687894996640990e+00,-5.636142984795209504e-02
-5.701974550462196589e-02,-1.303243547299364380e+01,4.881197576665236709e-02
-8.892133020110826180e-02,-1.398462218769758536e+01,1.052919868790064412e-01
-7.214722398565065475e-02,-1.222318274878713140e+01,1.189255105674844881e-01
2.531617557553555997e-02,-2.564906128970903421e+00,-1.219771941853518699e-01
6.258602116817613137e-03,-4.230510970686663264e+00,1.610736194959819234e-02
4.356050007845713168e-02,-9.672695591880566823e-01,-1.551792634527114079e-01
6.300451722995425996e-03,-1.969991395984135529e+00,-6.433353196407495811e-02
2.398251572238230267e-02,-2.183202228131247313e+00,-1.490503861489254067e-01
3.869224139222282588e-02,-1.170456539919649153e+00,-2.240303757016749997e-01
-1.096352613212800975e-01,-7.188531261442667741e-01,-1.604692938966204296e-01
-5.698613639673766329e-02,-9.407515111097127791e-01,-2.157837328600220872e-01
-1.523615249944292316e-01,-1.407049917665879590e+01,6.438983181319410387e-02
-8.993205671674608936e-03,-8.630818347931368262e-01,-2.145503319464411029e-01
-7.602416193583394488e-02,-1.451516663874601987e+00,-1.079832817961372954e-01
-1.972120905741121533e-01,-8.469562890473960604e-01,-7.094780394676278301e-02
-1.496242600944448498e-01,-1.385648583404390521e+01,1.398726236685355895e-01
-8.141102069095929039e-02,-1.296738872034768875e+01,-7.650513785421347857e-02
-8.891372972625433135e-02,-1.301552141795840711e+01,-5.783551288098557480e-02
-9.042228725884982055e-02,-1.399750901443072237e+01,-5.489575427740702590e-02
-1.187392473421180483e-01,-1.404375996573164365e+01,9.847090059717748811e-02
-2.826351842640839607e-02,-1.053418121454689071e+01,-3.735294931192344875e-02
5.876103327651927000e-02,-1.298443090402421340e+01,2.715430261749198979e-02
6.363600773653388387e-02,-1.277823815061509372e+01,-8.127870439410045389e-03
2.675774097110705796e-02,-1.160992478275007223e+01,7.746855808883673991e-03
-3.566969918899309810e-02,-8.480230923505525098e+00,4.813401020713400924e-02
-8.279513208689470716e-02,-6.915399072825821669e+00,8.387732695160174390e-02
-6.879188220309817581e-02,-8.052741318420947536e+00,6.754691605960208567e-02
-5.321081465463994853e-02,-7.995454517070970546e+00,3.866602456417297246e-02
-3.203300420406840487e-03,-4.766092304385018963e+00,1.822045706375478163e-02
1.591314179499709880e-01,-1.419665735432051967e+01,8.234803461573034222e-02
9.077443741194457516e-04,-9.271187286304675368e+00,-9.256609660883849400e-02
-1.085924683822518944e-01,-8.273347246468448546e+00,-2.308299628456640940e-01
-1.975465259666719930e-02,-9.950649332612472975e+00,-6.192301385806332076e-02
-3.558653036727044139e-02,-1.033162613656952722e+01,-6.747256219785538467e-02
2.208524663235122976e-02,-2.201653935590405453e+00,2.763086565163404978e-02
5.886237181343911828e-02,-2.104240516579568343e+00,4.075704181122330461e-02
9.449490919200442818e-02,-1.070258848728606216e+00,8.672441952045717439e-02
8.615010334719253038e-02,-2.031145309342502703e+00,5.758955604187321331e-02
1.191353253377782639e-01,-9.958707112162132891e-01,1.205857521472150640e-01
4.333951622905485301e-02,-1.063704036425630273e+00,6.962237253400811732e-02
-6.602373437818886970e-02,-5.533777900452079734e+00,-9.088160598017316905e-02
6.926772487190802075e-02,-3.377631149596299842e+00,1.511397081554642207e-03
9.436163847293632667e-02,-1.949437793646769723e+00,-3.993191016551586592e-05
-1.659003493876305413e-01,-1.318924930821562569e+01,1.623804246900081849e-01
-2.101754125703081399e-01,-1.372985460653550938e+01,1.532565850166744126e-01
2.323883482275679313e-02,-1.066830455404575240e+01,-9.144500092507765188e-03
-6.488094667960853101e-03,-1.005755288103009448e+01,1.882922265914632742e-02
-1.083454765095686056e-01,-9.681179959912372013e+00,1.131002967646618784e-01
1.051329650141159533e-01,-4.298863135523991019e+00,8.603952602610885625e-02
-9.708267847871565603e-02,-6.850140968109482920e+00,-1.236787870112978499e-02
1.492441918933551381e-02,-4.850965896352985141e+00,-7.276500398219804336e-03
7.035699108069237706e-02,-1.402654587857086455e+01,2.876276515951479637e-02
5.366702072608142693e-02,-1.398974625684132711e+01,5.619408894707590696e-02
-2.305824418238042739e-01,-1.414224593375626071e+01,-2.294677032007095829e-01
-3.531980290443037518e-02,-1.149715107806486714e+01,-2.446231983542382360e-02
7.880854475192933251e-03,-3.670046053868064817e+00,1.407180451935963195e-02
2.691230404483917482e-01,-6.354728710019076132e+00,1.486682444191285701e-01
2.438432754466219876e-01,-7.171330692278686136e+00,1.584324141527994889e-01
-2.016272624772015298e-01,-6.701369486672323461e+00,-1.182951329258801199e-01
-1.923865315641979379e-01,-1.239149999013617176e+01,9.409681870770042478e-02
4.687957432762424048e-02,-9.025310667576212253e+00,1.102957498815783227e-01
1.628767034395051105e-01,-1.127538032196453655e+00,1.636937745349064943e-01
8.457210809996107415e-02,-1.426100077055478188e+01,-4.347489978652423204e-02
1.192271263662600944e-01,-1.049001136082613472e+00,1.213231121643915389e-01
-7.236383384010558473e-03,-4.308175505296788721e+00,-2.696779873222682200e-02
3.403921437139167949e-02,-8.723126171731273359e+00,4.401029156998756409e-02
3.963603242669444526e-02,-2.217537343307234288e+00,-3.488362099969624652e-02
1.851420348183085984e-02,-2.492842080112758207e+00,-2.713104771794472986e-02
4.090525131314737273e-02,-3.040903529891066714e+00,-5.488665809757144187e-02
3.389439633230328930e-02,-1.973174089146185306e+00,-6.495241390815399696e-02
6.182271598821476033e-02,-1.067560620251218007e+00,-6.574893658729395740e-02
2.696590814405264158e-02,-1.067371514674869903e+00,-3.403595482239064884e-02
-1.172987521417567791e-02,-1.024945989944261093e+01,-1.447133595188775795e-02
-1.313576105961367091e-02,-1.027626926917110239e+01,-3.492864737190988500e-02
-3.448185941048098613e-02,-5.267353034566640169e+00,5.666562351459580871e-02
-5.527239402023820247e-02,-7.998979689231972223e+00,9.233920203110553004e-02
-2.661019350138228434e-01,-7.749366358030872703e+00,-2.758664900643376799e-02
-4.165390174754968200e-02,-8.934423820859754173e+00,6.155015741448482958e-02
-1.592950640391469497e-01,-7.590419680130072955e+00,3.846834261511433706e-02
-1.282454797595156126e-01,-5.897945523228889542e+00,5.062312932372239893e-02
-1.535838762391594781e-01,-6.277052048275783669e+00,1.014293282677267150e-02
-3.945412708041295957e-02,-6.060467963904373256e+00,2.465012767074870603e-01
-1.334384056761015458e-01,-6.951449656287485013e+00,2.211591461211633303e-01
7.595886666729612102e-02,-6.422505915946252308e+00,-7.555966190147900274e-02
1.378400477243779676e-02,-5.518533758204145379e+00,-3.365636318776391023e-02
4.374352482946619602e-02,-6.472229869670953484e+00,-3.413944884086214659e-02
1.084322644702240268e-02,-8.209760364616365269e-01,2.961818325162254295e-01
4.394527852200402762e-03,-3.933967053269759706e+00,-1.864470284258754051e-02
3.474628372501553653e-02,-3.487288628653774758e+00,-4.193833083258577399e-02
1.329694854446172858e-02,-1.131614572955048637e+01,-6.474330627930971471e-03
5.285886752187740623e-02,-2.082172165290641530e+00,-6.841643757600913978e-02
1.519784604372558245e-01,-9.754527989258980902e-01,-7.090408875231238306e-02
5.858580553042980199e-02,-9.784280204773301293e-01,-8.285061007973723579e-02
-2.033125761894867267e-01,-8.330977156826703478e+00,-1.368639114425056202e-01
-1.956052620234194350e-01,-9.680947363290872687e+00,-1.612596332304058189e-01
-2.157807734336605332e-01,-9.486618542939003973e+00,-1.205658738660464191e-01
-1.101019278154409253e-01,-8.941606867748452814e+00,-8.802781401562675967e-02
3.463331945913417087e-03,-8.229676930689564074e+00,2.177191741252721968e-01
2.130963539736185908e-03,-1.044893160585079706e+01,-3.065101629010728856e-02
4.867894769925662501e-02,-1.012586568097505513e+01,-4.740811236687712815e-02
-2.736377916439991509e-03,-3.926549028166676170e+00,2.523095685864462645e-02
1.105049100951447372e-01,-5.354015361106589488e+00,-6.890995868585100825e-02
2.640299557816661036e-02,-4.991311356520475861e+00,-3.861415870919249205e-02
8.211611331167922856e-02,-5.267180681510294171e+00,-7.051672460307910340e-02
1.430222488004950776e-03,-4.793771762786954049e+00,2.696177582871175232e-02
-2.908337754933043584e-02,-5.836774863179289063e+00,-2.685921113064987722e-02
-8.187134790589567501e-02,-1.019804666626645373e+00,5.685858302273142512e-02
-6.826804918174822490e-02,-9.583413053967080319e-01,1.177770109723642461e-01
4.282590901595384469e-02,-1.409553876976088915e+01,6.098762011866504240e-02
7.228175955391336061e-02,-1.401794382905984904e+01,1.106367484374370380e-01
3.616287803984885585e-02,-1.299873348093525216e+01,4.541150362098458904e-02
7.558780969650980008e-02,-9.724044761153982641e-01,-6.195277211283349572e-02
-7.741864501143846944e-02,-1.065222965054587867e+01,-3.529514160389937705e-02
-2.954122775806178325e-02,-1.071696559268928617e+01,-2.093630367894233624e-02
-2.520478046927254745e-01,-8.141123612707341195e+00,-7.807213320981176707e-02
-1.280158060338476567e-01,-7.186371526129735621e+00,-6.519615616694066085e-02
1.509523646368269301e-01,-9.360055554819260992e-01,1.034559814166293723e-01
6.988860647450845232e-02,-1.944221147573784059e+00,8.236150850938712964e-02
-3.868247109641664849e-02,-1.011976692798226551e+00,5.182964523638725757e-02
-5.516611836269014191e-02,-1.013392885142840205e+00,6.947407376285008596e-02
8.063817736133138681e-02,-1.406899355573298926e+01,-1.441146439338828744e-01
-5.947667446143256598e-02,-6.547210227070911159e+00,1.242027575567881403e-01
-2.683854818519915142e-02,-1.084588547747072518e+01,-8.713391077139365226e-03
-7.792755638441173360e-03,-4.847788571116210754e+00,-1.503519900679872734e-03
5.575179787106898655e-02,-3.637080528035837368e+00,-1.886582376096512803e-02
6.256851845551203439e-02,-8.618264844169994277e+00,2.797514758008740055e-02
-4.578515528990578787e-03,-9.824093404478396963e+00,-2.307493209157102099e-03
1.615478373977037307e-01,-8.751744866616201435e+00,4.331406975078769261e-02
2.701027116738607958e-02,-1.002993113236084710e+01,-2.385636242338146085e-03
-1.119514613651695356e-02,-1.001543129635141050e+01,-2.556750109104832802e-03
5.075896403954871516e-02,-8.820934403132318025e+00,4.677465546883677328e-02
-3.606830369793745383e-02,-1.036219270388753877e+01,2.801473788093630790e-02
7.647182090008586286e-02,-1.390014108652223612e+01,-6.908013118062414359e-02
4.398445175200693669e-02,-1.153292686065733008e+01,-3.505840121991372904e-02
5.488761047355716904e-02,-1.298854453224656957e+01,-2.775969975240369023e-02
-2.152898592328744698e-02,-9.833803776946709263e+00,4.170772517002083180e-02
1.502848044095141944e-01,-1.659059753486234357e+00,-1.919521764780211248e-01
-3.042685242857796624e-01,-1.398938622588774194e+01,-2.323171818963941718e-02
-2.680800758220858171e-01,-1.283817150928468820e+01,-3.823805112130836126e-02
-7.755530481479588900e-03,-5.764011858293017987e+00,9.462302262661725916e-02
1.427496308473941156e-02,-5.028857269268087293e+00,7.100016922569422906e-02
4.559205594061310762e-03,-3.645863129258311908e+00,-1.205311284564951346e-02
1.286198475500839322e-01,-6.503547466559110646e+00,-1.396366776236203922e-01
-5.917708999291448890e-02,-1.287045705548291252e+01,-3.484642123726641033e-02
-9.336098982029561455e-02,-1.409719342773157180e+01,-3.662931702484147067e-02
-7.154673711037240480e-02,-1.419299685001822198e+01,-3.543102493219563165e-02
-3.144359275032471146e-02,-1.291493022087312070e+01,-2.697442381022578661e-02
-2.193957860944806271e-02,-1.415206589553365291e+01,-2.578075132607914391e-02
7.049214460610486732e-02,-1.400726496033554547e+01,-5.577964087684253447e-02
-2.920717478529510913e-03,-1.097876933313460590e+01,1.016832712064205668e-02
1.067699292594461724e-01,-9.258059011950761530e+00,-2.125898505372882108e-02
-1.594546418683577826e-01,-9.667848084031631650e-01,4.216760337581083179e-02
-2.388094063237371500e-01,-8.421506249653450960e-01,5.492485456072204730e-02
1.673365094193890457e-01,-8.002856655881942061e+00,8.356720164870348744e-02
