sxx,syy,szz,sxy,sxz,syz,smises
-4.732150454298926501e-02,-3.654467417537991536e-01,-2.212417623664912625e-02,-1.197438447861430772e-03,1.272275302703665747e-03,6.985079632687714660e-03,3.316775560379028320e-01
-1.679176533922037418e-02,-2.429201615277135073e-01,-5.450222637840471812e-02,-1.651830144316856000e-02,1.042149500769371483e-02,9.579728962307082485e-02,2.696376740932464600e-01
-4.061481221805585129e-02,-3.787017689765254103e-01,-6.237441535896633138e-02,4.234548973373773381e-04,2.676778589639013280e-03,-3.509580048761212073e-03,3.278393149375915527e-01
-4.300913136410208781e-02,-5.862093327977878632e-01,-5.259355063021012300e-02,1.785710321833888087e-02,-1.072391456574719841e-02,6.917328804041819601e-02,5.528187155723571777e-01
-1.561764372299871695e-02,-2.887667778484489522e-01,-4.570150947924439544e-02,5.248804418794722482e-02,-8.485222735876423329e-04,8.621934858756230557e-03,2.752966880798339844e-01
-4.684710912168189856e-02,-5.231694120567295658e-02,-5.130926890638864285e-02,4.443998462203836014e-02,-4.202762911463851954e-03,2.177894694673666778e-03,7.757176458835601807e-02
-3.970588919304110509e-02,-3.689712106242752920e-01,-3.954212869883040604e-02,1.021195215398623115e-03,-1.161527095929902782e-03,-7.405830533950010473e-04,3.293606340885162354e-01
-3.248838491984869237e-02,-2.370065536024395236e-01,-5.676436371992439611e-02,3.760445202691858890e-02,5.837535945518017647e-03,1.677316567998876629e-02,2.064961493015289307e-01
-6.222201460285881058e-02,-2.097769154063871544e-01,-6.378306121103312354e-02,-1.982986405153741583e-02,-2.048438380644369838e-04,-4.244082173691421378e-02,1.677140742540359497e-01
-3.077527094233267757e-02,-3.658757360036326567e-01,-3.803631247876490540e-02,-2.483612167190793387e-03,7.710070038469969689e-03,-1.617891174785013710e-03,3.318381607532501221e-01
-4.498346254359583685e-02,-5.841276232143928215e-01,-4.965224274176699426e-02,3.095099904720320996e-02,1.318565395286152436e-02,-8.568188797071231433e-02,5.600006580352783203e-01
-5.244493940154829059e-02,-3.490865710586725790e-01,-8.976087044428399109e-03,-6.071277763490953109e-04,5.998354327345659055e-04,2.174313026345935616e-03,3.206194639205932617e-01
-3.550233188279475205e-02,-9.539830709889485227e-02,-4.515632588718561380e-02,-3.471822912381523907e-02,-2.057515539967226872e-02,8.038375371486317783e-03,9.045670926570892334e-02
-6.793192218433491414e-02,-3.838521044145779548e-01,-3.637957424768606396e-02,-7.488471047300052346e-05,8.982944960587895336e-03,-5.258710532814292460e-03,3.333079516887664795e-01
-1.047244178399704684e-02,-1.046334415286026415e-01,-6.855544981914152292e-03,3.632845136165838845e-02,-4.355421494136338563e-03,3.231565626054871271e-02,1.279415041208267212e-01
-9.788522079644423890e-03,-1.380845404840948532e-01,-3.502449822509212662e-02,2.951369550636172290e-02,-7.998049580923339077e-03,5.132445691532731835e-02,1.567377746105194092e-01
-1.968256390854382365e-02,-2.241443280457487142e-01,-4.141735303840404087e-02,3.025839689321407899e-02,-8.946125349553428821e-03,7.366229111001844354e-02,2.389524877071380615e-01
-2.690837326651956962e-02,-2.730279869538977389e-01,-5.645928707577685390e-02,2.356983793886668899e-02,8.706819447230573078e-03,1.334102357633155283e-03,2.368004173040390015e-01
-7.639414763627538907e-02,-5.012579983347094092e-01,-3.294698309784629964e-02,-1.245800870013942518e-01,6.470224983410038412e-03,-2.458830490119951612e-02,4.993556141853332520e-01
-3.296000360708600807e-02,-3.974102631665848984e-01,-4.944185548072349556e-02,-1.534177265330209650e-02,2.551043970762849680e-03,-7.345756379575433745e-03,3.577378094196319580e-01
-4.217035504474245244e-02,-3.739800154370949703e-01,-2.797225885877002716e-02,4.118113586495548701e-04,6.068656334828326920e-03,1.313512129956525111e-03,3.393029272556304932e-01
-3.829595792212675542e-02,-3.333354845178319592e-01,-4.485349452697917627e-02,-6.599385870856792902e-02,4.761730841866455496e-03,2.475725242489156680e-02,3.164315819740295410e-01
-5.470011550900113345e-02,-2.435288497504970728e-01,-4.539860892228486655e-02,9.638581851339084183e-02,1.989107756745989598e-03,-3.067726149234344113e-02,2.611609399318695068e-01
-3.692992564618505225e-02,-3.728415827712019404e-01,-4.051888437053763337e-02,8.769108969869021317e-03,-1.831061128313845590e-03,-6.411247341603065406e-03,3.346759676933288574e-01
-2.969936763321799622e-02,-3.273221289057134942e-01,-4.382966368530172296e-02,1.052280754620530182e-03,1.236871086931973229e-02,3.573957020302665909e-04,2.916095554828643799e-01
-6.718441382195913802e-02,-3.457533352147142969e-01,-3.535434184992489182e-02,-1.016830105282650332e-01,1.408816083065123764e-02,2.019279016093622134e-02,3.468683362007141113e-01
-5.511434794871256093e-02,-4.121793153348559113e-01,-3.571386939589757392e-02,1.038737311050713999e-02,1.064685477646180965e-03,-1.536995977279671799e-02,3.685577213764190674e-01
-3.138876653322288102e-02,-3.870919179924149911e-01,-4.274052110621329170e-02,1.055662821305959273e-02,-7.221178478508479340e-03,-9.308266081369111905e-03,3.512355685234069824e-01
-2.385556458742867092e-02,-3.769806488277541723e-01,-4.246544828647767778e-02,1.823637588746082269e-02,-4.284379994651693960e-03,-4.231231102414586588e-03,3.458012640476226807e-01
-4.503963376733347013e-02,-3.664867845404334301e-01,-4.742774732962798390e-02,1.835191959389609979e-03,-3.159512369492853043e-04,3.733040434230261093e-04,3.202766776084899902e-01
-3.466398425262895433e-02,-6.480950676925900655e-01,-5.994806624431248121e-02,-1.179057419616287399e-02,-1.152236754250387379e-02,-3.136218659139522122e-03,6.018902063369750977e-01
-4.090940117138827659e-02,-6.077598980351321956e-01,-5.134012492177797427e-02,-3.359334371455190149e-02,-1.834693299592240687e-02,-2.323557984951608174e-02,5.670367479324340820e-01
-3.762144841697680209e-02,-3.681485002708586585e-01,-3.967287723554137335e-02,1.231171876724373960e-03,-5.122309622829049639e-04,-3.760785761489953121e-03,3.295786082744598389e-01
-4.431007242332107854e-02,-3.646659015341888743e-01,-1.459368690281939718e-02,-1.279660700976822550e-03,3.839730150324424315e-03,-6.070749927460239968e-03,3.364378809928894043e-01
-4.180144109180475298e-02,-3.725257446059528910e-01,-3.658879734337713852e-02,1.007371079198307378e-03,2.058857605216192141e-03,1.649451792034996528e-03,3.333970606327056885e-01
-4.827690266187312229e-02,-3.608967807812721862e-01,-1.556186607840276404e-02,4.782933009855842984e-04,9.678851964535811932e-04,-6.104014528654554215e-04,3.302021324634552002e-01
-4.640161191812193497e-02,-3.843312933466891401e-01,-3.550003999542122868e-02,-3.933001462446087705e-03,7.947215155350177479e-04,-3.053197185148039811e-03,3.436212241649627686e-01
-3.884590100050124006e-02,-3.770933552066224048e-01,-4.921994115287235683e-02,2.125511143648127748e-03,1.438278921593324090e-03,-9.941292180974174025e-03,3.336558341979980469e-01
-4.670361331439697172e-02,-3.691658360871060141e-01,-2.018353438299202995e-02,-2.508468021018677493e-03,5.855662672089144080e-03,-1.990549802012603776e-03,3.367054462432861328e-01
-5.926153483537659195e-02,-2.981865653361518431e-01,-3.094397108767885096e-02,4.346501909604277326e-03,-6.075544494687820218e-04,-9.791881755537464298e-04,2.543884515762329102e-01
-4.080111888966204969e-02,-3.743783386139702962e-01,-3.894640858373041303e-02,-1.904614817505128049e-03,1.721351417720854522e-03,-6.811850235179466549e-03,3.347459733486175537e-01
-6.220683870395093962e-02,-1.579489667317828805e-01,-5.915341902315631589e-02,-5.365166555121587272e-02,-9.057092544469744558e-03,4.728306266468694161e-03,1.357088238000869751e-01
-5.788048369748721722e-02,-2.790269912997089818e-01,-3.302805224432217579e-02,-1.951474852399309040e-02,1.425950935966044299e-03,-1.766959135661404570e-02,2.389658391475677490e-01
-4.420331620877883394e-02,-3.687395026163730050e-01,-5.319110654242285852e-02,1.492551893159021082e-03,6.813782989159587571e-03,-2.510788327673919157e-03,3.203943371772766113e-01
-4.603296426210073955e-02,-3.692276372872306256e-01,-4.550862467782749998e-02,1.211002538842682798e-03,6.428660321658163912e-05,1.743195105609915679e-03,3.234780728816986084e-01
-4.000761736844531125e-02,-3.568111970096408125e-01,-2.221918517548003569e-02,6.431814091807786090e-04,-6.969348720696302325e-03,-4.390118966950958684e-03,3.263757824897766113e-01
-1.836657942264702595e-02,-6.389918734785038357e-02,-5.013807490370787018e-02,-1.494539417757881805e-04,-5.059075755566735597e-03,1.744515240299565617e-02,5.124311521649360657e-02
-4.899447116680731573e-02,-3.297693959225810323e-01,-5.869459481674377255e-02,1.686553089245435011e-02,8.014123812108031597e-03,-9.914523097503041837e-02,3.267115652561187744e-01
-1.844692719902130129e-02,-3.599177025649140660e-01,-4.751915075135065836e-02,2.945504344810184142e-04,-4.086196051198909100e-03,-5.291895780083333669e-04,3.279807269573211670e-01
-2.296852849560138132e-02,-5.916481361504846159e-01,-5.813256826631313379e-02,-2.689258303770957620e-02,3.221284969883892856e-03,-5.593053981821254766e-02,5.623356699943542480e-01
-3.618329657516861086e-02,-5.387090880067251231e-01,-5.776081410322211895e-02,-3.500102008977629825e-02,-9.427824506181126107e-03,-8.088176991740042565e-02,5.154822468757629395e-01
-2.404746434457603194e-02,-1.245419749676375254e-01,-1.438475223243031870e-02,2.884528794964834331e-02,9.553112806025731291e-03,-1.912101058359250497e-02,1.225982904434204102e-01
-4.646331847876024324e-02,-8.943129241783023820e-02,-5.470842573545033755e-02,4.564982083258538326e-02,-3.624483547538670612e-03,1.004660867752020167e-02,9.029886871576309204e-02
-4.310582877890416220e-02,-3.100853576964570646e-01,-6.654276017233774765e-02,1.732697854504644183e-03,8.329243348323649284e-04,-1.027852384712689693e-01,3.118904829025268555e-01
-6.328591061035754306e-02,-1.663010587039349952e-01,-5.880699636522637025e-02,-4.141329051103996572e-02,-9.182012221249129941e-03,3.510677346112367481e-02,1.420885026454925537e-01
-6.170472591721630484e-02,-2.852249624470830636e-01,-3.072384483894420593e-02,4.413757855712261390e-03,2.746784192010329889e-03,2.823828535691731006e-02,2.455997616052627563e-01
-7.104347851906490929e-02,-3.553971336067565656e-01,-4.470641135901555485e-02,-1.321777255267184981e-01,1.386899302587684193e-02,2.359095833273383916e-02,3.790767490863800049e-01
-4.923857801930078826e-02,-3.642980875223783555e-01,-1.835845085757634165e-02,-2.871725235771105649e-03,4.399766895947236807e-04,9.295714989779069529e-03,3.320086002349853516e-01
-6.778552743577366535e-02,-2.950161673420245156e-01,-2.307909970577180780e-02,1.297199398455043881e-03,5.913307235255461621e-04,2.150934915619828400e-03,2.526085376739501953e-01
-5.571052267484744025e-02,-1.108571963417279010e-01,-3.192620174646051273e-02,4.969932555934272397e-03,-1.424727903961432729e-02,4.749291761172552695e-02,1.112126931548118591e-01
-5.130977372987629431e-02,-1.001892043665321419e-01,-1.102256887194050239e-02,-3.183941131897174981e-02,2.718164168672396273e-03,8.867812758746448573e-03,9.633689373731613159e-02
-4.785129254347192385e-02,-3.684502552340663817e-01,-4.774314726379828844e-02,1.983576792846443362e-03,1.174606510145856679e-03,-1.210354115224247535e-03,3.206847608089447021e-01
-5.411094815589528872e-02,-5.019377747269282430e-01,-4.854389049230428688e-02,-9.480583492933490619e-02,1.629736616092843440e-02,4.927208288315687579e-02,4.879727363586425781e-01
-6.072271999845585411e-02,-4.053752718384913689e-01,-3.145241007464064098e-02,-8.599665796367285397e-02,1.506492816398944529e-02,1.704940777813983982e-02,3.917517066001892090e-01
-4.021591047566308585e-02,-5.402446323628042890e-01,-5.297399224414267582e-02,-8.831233865619139700e-02,2.406909690168150193e-02,9.698358454293540265e-02,5.451281666755676270e-01
-4.335326496066202462e-02,-3.690802399681393231e-01,-4.232714348049292086e-02,6.742250142229414044e-05,1.653264139141061295e-03,-6.622257702491536396e-04,3.262558579444885254e-01
-5.542027942679267349e-02,-3.337007481255067631e-01,-1.391568860194597468e-02,1.313637472180178081e-03,5.744464142319613900e-03,1.196789900738116658e-03,3.013652861118316650e-01
-3.392906824638323993e-02,-3.628404977334211967e-01,-4.206250878080400324e-02,1.497890768144531475e-02,7.497085141992384984e-04,-2.536373968968823767e-03,3.259873986244201660e-01
-3.693351727204977064e-02,-3.821380938473682987e-01,-7.172030842851594146e-02,-2.784984534529629657e-03,-1.176819804096039057e-03,-3.388250507515438298e-03,3.292865455150604248e-01
-4.362958936715127800e-02,-3.668436375398315130e-01,-4.240630184197249908e-02,-3.480292269996355307e-04,1.420422779151751108e-03,4.263282049452599967e-04,3.238381743431091309e-01
-4.010750383244372774e-02,-3.695324168589247948e-01,-4.097385329664898768e-02,-2.219923581024053905e-03,5.251101893574432102e-04,7.737907998154018455e-04,3.290190398693084717e-01
-4.106713049652661873e-02,-3.716117885053474845e-01,-4.456205516702842206e-02,-1.171628071493048973e-03,-1.200416216244372825e-03,3.842890454136617048e-03,3.288913071155548096e-01
-2.992888695251638698e-02,-3.716266603129776414e-01,-3.577714836569617640e-02,-2.013098133252215092e-04,6.811310922488597770e-03,-5.761336825395503856e-05,3.390170335769653320e-01
-4.042717211336789573e-02,-3.745099905199963386e-01,-3.159251461148897266e-02,-6.008487143744933347e-03,-1.780671622505619264e-03,3.705082075939390360e-03,3.388213217258453369e-01
-3.331124057977109809e-02,-3.690044959166444150e-01,-3.509093919833103370e-02,-1.614197404909903778e-04,-7.001307605459293829e-04,-8.619885587314566645e-04,3.348125815391540527e-01
-3.392986190391508727e-02,-3.670327103856433903e-01,-3.296090117092106975e-02,-1.313813130931637757e-03,-2.207297102441911282e-03,-8.315955297421965837e-04,3.336211740970611572e-01
-4.421003063393229293e-02,-3.434283689663126804e-01,-2.036061622853679864e-02,2.757458696692430267e-03,-7.542986910106086636e-03,-6.770706792044578612e-04,3.121401369571685791e-01
-5.193712270790494523e-02,-3.854323684373974213e-01,-5.823576268560792801e-02,1.679345218599318174e-03,1.365763955252490350e-02,-3.584330171720146938e-03,3.313076794147491455e-01
-2.841396272933929823e-02,-3.880151572048337050e-01,-8.197444318166481614e-02,1.396369785367115044e-03,3.150638410116581196e-03,-5.283448676330614610e-04,3.360919356346130371e-01
-3.358602615257400004e-02,-5.854979730038704089e-01,-5.630138071075174722e-02,-2.830268268669216582e-03,1.037293349130874280e-02,-8.638145089602558557e-02,5.615318417549133301e-01
-3.127671259915754121e-02,-3.698801691651409929e-01,-3.891782820143864507e-02,-1.871088652012033258e-03,-1.672751788088850571e-03,-7.447376762960660054e-04,3.348789811134338379e-01
-5.409185031394966869e-02,-3.730481632054741814e-01,-4.100053566377215297e-02,7.000890575767614206e-03,9.714678331109349169e-03,-9.771648781751859827e-04,3.263634443283081055e-01
-5.106238920313457830e-02,-4.970251699117184674e-01,-2.977393562464708543e-02,-3.469602833072576303e-02,1.153303057610007704e-02,-6.488031893785077553e-02,4.748354554176330566e-01
-6.265049961763480280e-02,-5.022462630940900397e-01,-3.418534652637783555e-02,7.652601682057035004e-02,1.120366140170461072e-02,-1.001453916080871295e-02,4.741455316543579102e-01
-3.956210484005216743e-02,-3.674874445393565003e-01,-4.540989956245473913e-02,1.506927271882386099e-03,-7.458215472959014427e-04,-7.582852511774230530e-05,3.250539600849151611e-01
-4.641620853119582391e-02,-3.585981219852956148e-01,-1.229673355911645172e-02,1.486716498016241216e-03,1.755459506115938451e-03,2.978245252712010196e-03,3.306291699409484863e-01
-4.556711582302838681e-02,-3.628000625226350251e-01,-4.269493585569435201e-02,4.768265547017108696e-02,-1.649875728287908405e-02,6.727672127231254517e-02,3.503885567188262939e-01
-2.610234968839433845e-02,-3.680691668293913921e-01,-4.102827358774996380e-02,-1.627697536719194477e-03,4.852246378074325482e-03,-3.601657652878299787e-04,3.348714411258697510e-01
-2.980219475511174110e-02,-3.740284631591564990e-01,-3.987710751659344355e-02,-2.893460024120117838e-03,1.390478809833500936e-03,8.988178835774028369e-05,3.393466174602508545e-01
-3.305440600278408692e-02,-3.879439634190993136e-01,-5.870804856033599861e-02,3.094403312111482229e-02,-5.574307378211007351e-03,5.311354854973431711e-02,3.590674996376037598e-01
-4.123622291328231382e-02,-3.748327685489417083e-01,-4.635458944090378730e-02,-9.850686219191444066e-04,-6.527321074143807187e-04,-2.373013458344235167e-03,3.310988843441009521e-01
-3.948066176364616042e-02,-3.737846429190843645e-01,-4.722285795390374075e-02,-2.918831060620966349e-03,-1.941049216397477115e-04,-1.635450539468925575e-03,3.305518627166748047e-01
-2.054592857358712721e-02,-3.501221419888893016e-01,-5.903224418065063095e-02,-1.020716597371510055e-02,-6.618316264596505252e-03,5.482261378676436120e-02,3.269220590591430664e-01
-5.895816943247181308e-02,-3.003677803078252384e-01,-2.759819222599348143e-02,5.084653418614348223e-04,9.598040673008137458e-03,1.991409502803604716e-03,2.590785324573516846e-01
-4.480815362941149849e-02,-3.853864030035222266e-01,-5.081192660864901345e-02,4.625404429042475479e-02,-1.352626836255713463e-02,5.944279842182070145e-02,3.627014756202697754e-01
-3.111609416900834590e-02,-3.895068998634344526e-01,-7.198712858665932968e-02,-1.203839853644596584e-03,-7.866941064069031889e-03,2.738207717713438474e-03,3.401163220405578613e-01
-3.997415619278174570e-02,-3.801263293479604233e-01,-6.081886986805010165e-02,1.026079680893443894e-03,-3.547645331675519393e-03,-6.935580995662362670e-04,3.302877247333526611e-01
-4.182535552533456213e-02,-3.706747341111091831e-01,-3.030544743311625044e-02,1.355363470705414533e-04,2.100536247339910342e-03,-2.163670272308275481e-05,3.347778916358947754e-01
-4.328385874544365963e-02,-3.708549736023808996e-01,-5.465589977269781630e-02,-1.118396884126321000e-03,2.435652743051614985e-03,1.792583009394056216e-03,3.220841586589813232e-01
-3.969754620401327871e-02,-3.679947193608457678e-01,-2.478893633034998101e-02,-1.163162768801350192e-03,-6.272213222284524345e-04,7.369866205427468529e-03,3.362498283386230469e-01
-2.315392728159304525e-02,-2.286907105361409842e-01,-6.244166450303736959e-02,-4.298114707671744916e-02,7.002908162023776736e-03,1.036852944802794524e-01,2.713945508003234863e-01
-3.038365845084853301e-02,-3.547014587727702617e-01,-2.845671740323243992e-02,-6.995251562887153628e-03,-1.008011984938304850e-02,6.027236925257221586e-03,3.261461257934570312e-01
-4.299037006082960521e-02,-3.692494180050226449e-01,-4.344884153865319343e-02,1.634504545274548606e-04,1.904824561635933998e-03,-1.917119019692419034e-03,3.260637819766998291e-01
-4.053292134249684986e-02,-3.783949754359131057e-01,-5.959871163926312720e-02,1.383382415059109969e-03,5.414980741636577465e-03,-3.145229614553971334e-03,3.289316892623901367e-01
-5.351529934925919330e-02,-3.015547532172441203e-01,-2.873974182483651774e-02,-7.371609882798470931e-03,-7.477249963357758197e-03,5.893240076973232239e-02,2.811272740364074707e-01
-1.288796345268498900e-02,-1.218125061351995192e-01,-3.316164345663341617e-02,1.250283203170690638e-02,-7.087496287373237606e-03,3.958525390635495717e-02,1.240480318665504456e-01
-4.882572227945321253e-02,-3.682564514370941788e-01,-4.697853638054338976e-02,-2.131808552954426398e-03,1.476469799222162845e-03,9.740798739214799780e-04,3.203942477703094482e-01
-4.934614695731665002e-02,-3.735849604976924643e-01,-4.177927575436571339e-02,4.242071948108108552e-03,-2.938612322527494897e-03,3.691290789695258253e-03,3.282716870307922363e-01
-3.171137952358038525e-02,-3.805493664904018858e-01,-7.176515910524895736e-02,-4.249604521557682167e-03,-8.565822426280173332e-03,1.107110400492767981e-03,3.310557901859283447e-01
-4.586873014881800992e-02,-3.685023385127552675e-01,-5.966147713600872260e-02,-1.421938212741465047e-03,4.915571458212036546e-03,-9.954629973599389038e-05,3.160874247550964355e-01
-3.614992478051043401e-02,-4.369035248361218815e-01,-5.685184836542860054e-02,-2.206486477686223167e-03,-3.785640072844867997e-03,1.012487257423301881e-02,3.912809491157531738e-01
-3.528548500533516818e-02,-3.806795721385543008e-01,-5.955145785843117545e-02,-1.039997345606871737e-02,1.547625981172859322e-02,-5.119659521574862655e-03,3.355983495712280273e-01
-4.441577519783394823e-02,-3.657620578669087963e-01,-4.540783031443267059e-02,-8.946811487496311374e-04,-9.383117716312666364e-04,-4.088060274565947258e-04,3.208600580692291260e-01
-3.775472335812700420e-02,-3.803559004085538264e-01,-6.454287234284829256e-02,-5.967567698080557780e-04,-1.884778957867414440e-03,5.061875298446721081e-04,3.300424516201019287e-01
-4.588925777941796347e-02,-4.184727538214351172e-01,-6.291459174024988110e-02,-6.323729006684380982e-02,-1.399207773723473540e-02,-1.085287595758193530e-01,4.250701665878295898e-01
-3.546886618893781151e-02,-3.774511290372462580e-01,-6.543834608573470546e-02,-4.759883273260485763e-03,4.166904201142129782e-03,-9.982282055096987610e-04,3.282134234905242920e-01
-3.917064481177399971e-02,-3.746301887158681176e-01,-3.958318402682392545e-02,2.665599950633866597e-03,1.439599206538444019e-04,3.137896386308179717e-03,3.353293836116790771e-01
-3.318521379894456835e-02,-3.971919810061049771e-01,-6.821460883467278524e-02,2.338619907923297769e-02,-1.000582581079438767e-02,1.225635255841167892e-01,4.098580181598663330e-01
-2.092060779244250823e-02,-5.227778678947666569e-01,-6.485819421339686364e-02,-4.927177270347013471e-02,7.108141562468345449e-03,5.778339817284282309e-02,4.991916418075561523e-01
-3.238047482163636248e-02,-3.837248144582314224e-01,-7.537094992260673365e-02,-2.927512742661528690e-05,-1.038305655304571891e-03,4.547627716479535689e-03,3.320419192314147949e-01
-3.322318475405558469e-02,-5.929733507670394976e-01,-5.331595592136628703e-02,-2.318628589341204665e-02,9.125276763956249480e-04,-4.104792727273423592e-02,5.560100078582763672e-01
-5.486065109511514132e-02,-1.737441580895877635e-01,-4.910191760838523989e-02,3.878349501817004996e-02,7.184155924016464266e-03,5.152554782356554702e-02,1.657800674438476562e-01
-3.585937336727557101e-02,-3.918258771545263253e-01,-7.113293670575331074e-02,-1.489370630155850087e-03,7.060073333701915102e-03,1.270091067623614796e-02,3.406468927860260010e-01
-4.072399020985044416e-02,-3.734680577447516692e-01,-3.663977787689193244e-02,-2.178562687438485683e-03,-3.313994912314284676e-03,9.634010752285564715e-04,3.348794877529144287e-01
-4.916245600655425041e-02,-3.911216052132949206e-01,-4.572988015787883553e-02,5.020280102942034357e-05,1.455791325043255535e-02,-2.554368239301991680e-02,3.474404811859130859e-01
-6.210259159079349611e-02,-2.213863071915967984e-01,-6.094092394825782744e-02,1.679171811761539720e-02,-5.490131977663438578e-03,-6.995275630328806615e-02,2.029141634702682495e-01
-6.484117012201999486e-02,-2.450783370618741519e-01,-4.345178651642472856e-02,-4.849579417139997586e-03,-7.347440576959065814e-03,-2.764124195010903701e-02,1.982995867729187012e-01
-3.166167680814008234e-02,-5.315293860608047982e-01,-5.156550848391031061e-02,3.912361957478791008e-02,-1.409081866044623217e-02,5.387088758603460897e-02,5.041908621788024902e-01
-3.719138731196179604e-02,-3.719739813991480570e-01,-5.563723824605447399e-02,3.159785226360184961e-03,-1.639585130669908965e-03,-1.678552085515446109e-03,3.260226249694824219e-01
-5.968512394610791388e-02,-1.571536834022022600e-01,-5.136043889085074171e-02,2.420282974632206180e-02,-2.582372693525661692e-03,-8.749664780061193470e-02,1.874170303344726562e-01
-4.178475392802828703e-02,-3.427992132914245427e-01,-3.489804084749970059e-02,2.933128157767575864e-02,-6.381175135171916410e-03,-3.041263753438637127e-02,3.133816421031951904e-01
-1.969131153259432582e-02,-1.764418312055524851e-01,-2.697074083596288918e-02,1.518889685182029693e-02,6.940790334981628874e-03,-4.379397525576459588e-02,1.734157651662826538e-01
-5.425756694976689720e-02,-2.844380981272955355e-01,-5.604954570943902759e-02,8.444640449798196738e-03,7.244310308872919761e-03,-1.089577264510362270e-01,2.975912392139434814e-01
-2.885597239439058326e-02,-3.400067297706401703e-01,-3.099034001003996008e-02,1.305190239368510426e-02,1.221727768779589003e-02,9.421879619216165513e-03,3.120583295822143555e-01
-6.692909494615457977e-02,-1.726236376022520502e-01,-5.300491360733381591e-02,-4.105939224044738781e-03,-6.604964739827510513e-03,2.357694736004419672e-02,1.211858019232749939e-01
-3.138977862319894396e-02,-5.383497542329802599e-01,-6.831749802465100774e-02,-2.582941717122939559e-02,-6.053771234773210747e-04,-9.682508071688995799e-02,5.194026231765747070e-01
-3.539759512940009178e-02,-3.648135466414014205e-01,-5.000577583256321512e-02,-8.822308111151354326e-02,-1.191654216939710791e-02,-6.020982704687743298e-02,3.722468614578247070e-01
-7.210862608530835272e-02,-3.840129034091356308e-01,-2.940552030901957825e-02,-7.090206954299734660e-04,1.837097405596365080e-03,-2.916688338932115626e-03,3.353569209575653076e-01
-7.184521793869429185e-02,-3.896707550273716403e-01,-3.298497018825496951e-02,-4.540469705987533293e-03,3.562082995362678833e-03,1.357690779442643830e-03,3.390861451625823975e-01
-2.682767215924083959e-02,-3.707792118495805700e-01,-4.479375073158176068e-02,6.515137939402701299e-04,-2.141878195778912451e-03,-2.179283851467798353e-03,3.353733122348785400e-01
-7.086676978368945667e-02,-4.540648838818955868e-01,-3.168296189823971432e-02,-5.037749123446913502e-04,7.002860593531909025e-03,-6.511683929550849369e-03,4.045570492744445801e-01
-6.205819321986461023e-02,-6.103371338725829265e-01,-2.821022796071562255e-02,-3.022082581568590054e-02,-1.292022016792288529e-02,-4.872476976360300832e-02,5.750448703765869141e-01
-4.852373979123147940e-02,-3.733334318536710716e-01,-3.993985490362438051e-02,2.440033038894402762e-03,-2.029992382696847568e-04,3.151325887208729620e-03,3.292581439018249512e-01
-7.008505781838415827e-02,-3.884181664464128603e-01,-3.354446669741020792e-02,4.659556327681298356e-03,-1.190946999880735518e-03,-4.468194883064689283e-04,3.381911516189575195e-01
-4.826417424093538966e-02,-2.380654197934577720e-01,-5.075998126712739228e-02,-7.673068978014145614e-02,-2.296652278739250586e-03,-1.167862639886256201e-02,2.316135317087173462e-01
-3.003612789215748258e-02,-5.945655046926588971e-01,-5.925787433231963219e-02,-2.348716151714411171e-02,-3.362967457031140923e-03,-4.391552604639297613e-02,5.572480559349060059e-01
-8.890758146285028529e-02,-3.864064468565313049e-01,-3.164093610737564455e-02,3.377471238696897696e-03,-5.180774559521972994e-03,-3.720282144556548692e-03,3.301182687282562256e-01
-6.667410222501328476e-02,-3.740232949140057661e-01,-3.801629549563821653e-02,5.464286595850656632e-03,-9.806689214418356712e-03,2.743246057722932194e-04,3.232198357582092285e-01
-4.735714773253381360e-02,-3.798126925094456041e-01,-5.870769827047078726e-02,-4.635907996577812336e-03,-9.473204410983480581e-03,-1.437107890753275795e-03,3.274475038051605225e-01
-2.617907114777848210e-02,-3.097703094330716000e-01,-5.154882997131013389e-02,5.988094050516155203e-02,1.028262484339205127e-02,1.947586816356770487e-02,2.934029400348663330e-01
-7.366796714079303088e-02,-3.762406837309075769e-01,-2.764769111105713773e-02,-1.049078507158480089e-03,3.256011341393192857e-03,-1.969318958627559128e-03,3.280843496322631836e-01
-7.004141019420760672e-02,-3.882338600308767873e-01,-2.834254545717468377e-02,3.604641397155493830e-03,2.935327093992579073e-03,-2.356019460024129895e-03,3.410791456699371338e-01
-6.194824524037403912e-02,-3.931633877147607259e-01,-2.861786066505075943e-02,-2.107573404921012430e-02,3.518547839735410455e-03,-2.880852608466549433e-03,3.510676622390747070e-01
-6.924290388269865870e-02,-3.990069953097387656e-01,-2.884986132538522319e-02,-7.191902455612447960e-03,7.901363079511043372e-03,-1.064380037689824105e-03,3.521959483623504639e-01
-7.523024711237666362e-02,-3.882456239294162503e-01,-3.426432898704814822e-02,5.495287162686433510e-03,5.339022724137117582e-04,-2.705350852513064078e-03,3.355491161346435547e-01
-4.928007183856639162e-02,-5.050131158387149988e-01,-5.060458978534085328e-02,-8.851569482021771906e-02,-2.205281585924448104e-02,-8.116611927404303317e-02,5.018153190612792969e-01
-3.560778834900357737e-02,-3.730931028130251015e-01,-3.283275676525770903e-02,-8.172577218845497593e-03,9.440192800573201509e-03,-5.897642265889745800e-03,3.397243618965148926e-01
