ux,uy,uz
-6.548645670500371496e-01,-7.373314359954150632e-01,1.934506003245756034e+01
3.788379594592806709e-01,-3.816625054806120354e-01,1.791835806836499501e+01
-1.903019254377092129e-01,-1.796960251353934834e-01,1.016309008303768913e+01
1.709559272477808867e-01,-2.787252772216233798e-01,1.936566851325748218e+01
8.487755573011171450e-02,-3.037941407380789216e-01,1.938233868985716413e+01
2.185048930723102190e-01,2.355932261375769943e-01,1.858927161284406537e+01
9.441902357431503079e-02,1.217756977199123819e-01,1.912409609438637048e+01
5.355006796711718475e-02,-6.006888274362980062e-02,1.696755897940721347e+00
-1.547201018586624177e-01,-5.046054230855268052e-01,1.856810003657105668e+01
-2.925025149403205627e-02,3.822644790797916775e-02,1.925648008068929329e+01
-3.789224125150184030e-01,-4.914185062309029406e-01,1.746632014967919844e+01
-3.671402587236824999e-01,-4.264252796960117387e-01,1.958471860064828363e+01
-3.896988086064905321e-01,-5.007269561825260507e-01,1.940251681948921458e+01
-5.033627752100093833e-01,-6.611424031646206956e-01,1.869506660279179755e+01
-4.203749455903965648e-01,-5.281359769086547695e-01,1.869522770329342976e+01
-4.212986106639667327e-01,-6.391746843770675923e-01,1.852567426175008336e+01
-4.337204020758728129e-01,-4.710841738918042920e-01,1.794856038252181918e+01
-5.387498731724003065e-01,-6.145280552236506155e-01,1.757913920736843139e+01
-5.616834048488923425e-01,-6.343836034229303200e-01,1.845572218967386391e+01
-4.902014919889584044e-01,-5.157084464848553651e-01,1.742624638457881048e+01
-1.871754313780388534e-01,-4.544145468520647269e-01,1.930446033185924293e+01
-1.795408924683229435e-01,-4.469074484528233748e-01,1.921378334579788572e+01
-4.289941505740517691e-01,-4.447289289799543077e-01,1.741715632177014683e+01
1.312890449706275164e-01,-4.195955704573609002e-01,1.711982125608081517e+01
2.198342317274968871e-01,1.689702883238111408e-01,3.916296517410740030e+00
2.320939248753663697e-01,2.003106072437969842e-01,1.529210496500950178e+01
2.510365025792576366e-01,1.114873108584556738e-01,1.088737598617936264e+01
-1.915154225506663921e-01,-4.791126219119320462e-01,1.757044267555807338e+01
-3.423610765667116640e-01,-5.161766384186395884e-01,1.760909617097018653e+01
-4.657297734597908717e-02,-5.085970705337434783e-01,1.082071009804168682e+01
2.317305084376253353e-03,-4.907133869141256932e-01,1.488553483010261580e+01
-4.039376360980428959e-01,-5.575437283743721606e-01,1.775901751094646386e+01
-6.827547429845874649e-02,-1.628597524807031960e-01,1.917986059921410913e+01
-4.296976773789560333e-01,-3.021597527713827946e-01,1.407438812678498685e+01
-3.291646949400550692e-01,-4.299764249576019104e-01,1.137806195659599950e+01
-2.540326823018467239e-01,-4.952589655656450263e-01,1.058391011081392996e+01
-2.931669722135072376e-01,-5.365500028854641723e-01,1.085918182079959315e+01
-4.166895651895745623e-01,-3.719315700367538668e-01,1.673615448240841630e+01
-4.495347453112513714e-01,-2.520863336031048951e-01,1.651505082041313344e+01
-1.761010190026315592e-01,-1.877334180781479456e-01,1.790972913057698790e+01
-4.135057692454270906e-01,-2.141338387307064606e-01,1.567398585984370385e+01
2.752517545728947468e-01,4.558849601807503094e-01,1.090653972795938742e+01
3.048580312416057647e-01,4.886200485373946023e-01,1.051303377514297033e+01
-3.867167331971033128e-01,-3.895795864497597072e-01,1.567428355192698142e+01
-3.275187237896648451e-01,-3.275228208895684112e-01,1.598111035059686280e+01
-4.811325167565779215e-01,-4.783694597181474828e-01,1.665940228676285173e+01
4.896180176693266106e-01,8.792659003787003935e-02,9.916197058455567870e+00
4.066863680887714549e-01,1.634743291435552526e-01,1.049098800760907046e+01
4.810055603069306462e-01,1.631349824197705634e-01,1.046799758137270153e+01
-5.978429247548470160e-01,-7.415977191537653779e-01,1.868030596939106047e+01
-1.016543905574846529e-01,1.153215274660846119e-02,1.210519055623472839e+00
-8.736480918396240247e-02,5.990759561886797868e-02,1.466615662985737867e+00
-2.108229222551572801e-01,-1.061362360074535362e-02,1.745493970278651830e+00
-4.149945277328284110e-01,-4.285936140491113377e-01,1.672285251777256931e+01
5.154819873218237092e-01,1.713300476616771706e-01,9.627811378604009818e+00
-6.049028551380808416e-01,-6.439369851986904703e-01,1.752640190043629786e+01
-1.295264125904889985e-01,-3.180178315433920821e-01,1.501281573293239013e+01
3.961383149649659319e-01,-3.989107352936652195e-01,1.708821572998351357e+01
4.145496323659447202e-01,-3.794504588219507202e-01,1.639491733516798178e+01
3.309297014504876122e-01,1.055276616537194068e-01,1.936129441147445007e+01
3.590947079651105600e-01,1.045207002553070474e-01,1.922582932448884918e+01
2.760205866590013657e-01,-4.699643802786728775e-01,1.520931059341809366e+01
-3.713542461472491008e-01,-1.727352280120484085e-01,1.856639901659536918e+01
-3.620599503388908236e-01,-1.906039840767553839e-01,1.848582231309209689e+01
1.920406673276968401e-01,-2.290753688242079533e-01,1.231114070725290155e+01
2.003533914722595843e-01,-2.928399047224799490e-01,1.217234711910692724e+01
-4.180400586501799021e-01,-3.491438873245945596e-01,1.631376971565796552e+01
-4.110610243620326232e-01,-2.507437790656516508e-01,1.282976954531400260e+01
-3.913698085845002117e-01,-2.896098449521541940e-01,1.225565530618430365e+01
-2.808737111418647125e-01,-4.358640905396793941e-01,1.597314004323293624e+01
-7.040678707784954471e-02,3.493044311251911060e-02,1.337401383774207586e+00
-4.813943565294818983e-02,4.001798732058935854e-02,8.079141244718086590e-01
2.116889266859476315e-01,-1.490389418055917958e-01,8.243312412805842371e+00
2.294362871702577411e-01,-1.582940434125343354e-01,8.416711669779655125e+00
-4.220119212573902323e-01,-4.748582708868322455e-01,1.123383817484972802e+01
-3.561636316778291622e-01,-3.345959618018155002e-01,1.251780653545993616e+01
-4.927889365430804802e-01,-4.711341072447145506e-01,1.085851200710140319e+01
-3.650154427622497727e-02,-5.141944898667468733e-01,9.569965068994127577e+00
2.938138577060371570e-02,-4.364337374866426034e-01,8.498686462236664241e+00
-3.349435039710385031e-01,-4.405229518059651794e-01,1.183479799876168315e+01
5.536949835408138121e-01,-4.932294903431507782e-01,1.321363445143593296e+01
-3.430675338914072059e-01,-3.870528052498052318e-01,1.230160452406876459e+01
2.627353055031503987e-02,-4.512654881241638938e-01,1.622577499407515589e+01
4.187099028919398780e-01,-3.170563444824934241e-01,1.637759961784643892e+01
2.526656086042946003e-01,-5.092838190150820177e-01,1.094022817266225012e+01
-1.989120738728136217e-01,-4.490496697088119382e-01,1.615044508180386273e+01
2.219851765627778584e-01,1.529708230836543670e-01,1.025372798615080683e+01
4.930232515943089311e-01,-3.042586729695716530e-01,1.476182658817635840e+01
-3.531253417670728867e-01,-3.957236724221043223e-01,1.539102177173508323e+01
-4.273195046911397732e-01,-7.012390696952593150e-02,1.052254573445365260e+01
-4.809682134389097752e-01,-1.248257289852575530e-01,1.092132991170795187e+01
4.944422017094364796e-01,-9.526714091952882824e-02,1.487035358912941341e+01
-3.965794564241579279e-01,-3.570644302257881542e-01,1.597107265876898374e+01
-1.929390665832425300e-01,-4.676429873817998795e-01,1.462951778620542598e+01
-4.564988735118015728e-01,-2.508173965996216559e-01,1.518960413542794541e+01
3.114024943155088154e-01,-1.168379542406378230e-01,6.472277697784931227e+00
2.690294837442820386e-01,-1.359861752868280205e-01,7.263714971228052875e+00
-2.835205046188875588e-01,6.708440692470085676e-02,4.402431262399921330e+00
-4.566629434958784928e-01,-1.353113459412118580e-01,1.346012447828327296e+01
4.510249624552541414e-01,6.289700578250864704e-02,8.257145884266794411e+00
-4.491820930822777447e-01,-2.179327513968976060e-01,1.412044135971079939e+01
-4.865639925728046933e-01,-1.170745872872118315e-01,1.564358700515484024e+01
-5.015423519190354007e-01,-1.692178677337578263e-01,1.575834513992142050e+01
-3.022270506836067239e-01,-3.340959064629177577e-01,1.367022104539501726e+01
-3.838848497552934114e-01,-6.628349643111126621e-01,1.920345325884795784e+01
-3.463779935014659750e-01,-3.416927812008157539e-01,1.467550525159472663e+01
1.288072957887436698e-01,-2.319109658267896057e-01,3.055003153045336983e+00
-3.663298608670914058e-01,-2.892769733560515144e-01,1.224128906261124605e+01
5.208115056238503682e-01,-5.713981164125450096e-01,1.263719988221709478e+01
5.950676658037072908e-01,-1.478643613674766044e-01,1.265537980696527498e+01
5.843771150558072502e-01,-6.822122143093602153e-02,1.245835004611020480e+01
1.565344483893587046e-01,-5.195217069564010970e-01,1.432246125422737570e+01
7.743832824711029128e-02,-5.243384942327319331e-01,1.419368072484097176e+01
2.912359506086533711e-01,-2.317910890496964749e-01,4.981461215617676075e+00
-1.014866863493065485e-01,-4.830797455538335949e-01,1.489010343828381799e+01
5.246508531685654120e-01,-4.019635245903715459e-01,1.405380594836417352e+01
-4.222299343275596750e-01,-3.306502808843257424e-01,1.482180217796929433e+01
-7.641108242416275176e-02,4.171031067603352405e-01,4.745186581384884583e+00
-4.580829853029519949e-01,-2.122179828889319275e-01,1.528174709227850059e+01
-1.226892612792058052e-01,-5.193586421609229786e-01,1.298241025253576986e+01
-1.676125746515770287e-01,-4.914561151360875013e-01,1.386204423498626781e+01
-1.809803059176150475e-01,-4.938781211133632665e-01,1.285429376946093782e+01
-5.866033815678558389e-02,6.693863812031114469e-02,1.673063886446206405e+00
-4.535604033512060096e-01,-4.877261358250327139e-01,1.227164585481036774e+01
-4.981979863776875295e-02,3.005246500253005437e-01,3.573355987088826069e+00
-3.937493461572880160e-01,-5.407309164427014370e-01,1.087321734201532486e+01
-3.738007768722621527e-01,-3.642121439955025575e-01,1.255505649277909441e+01
-3.638324592088853504e-01,-3.667336518213396568e-01,1.329768944521122975e+01
-2.755150888138108156e-01,-3.116880986534066866e-01,1.337848720000637037e+01
3.147501544643221405e-01,-1.062535421219831799e-02,9.123667398021646946e+00
2.813543582121828535e-01,-3.546434703361983631e-01,1.023289457159480342e+01
2.098838082840433217e-01,-8.017636707693184817e-02,9.170460184145326821e+00
5.590397247129433866e-01,-5.637976617261785117e-01,1.270278766885361854e+01
5.862478243368308695e-01,-3.661289812022698320e-01,1.297332975531943688e+01
5.493871580328026916e-01,-3.795954228719310986e-01,1.364882159726748512e+01
5.629638012066926489e-01,-2.880357739486527624e-01,1.346413654037017160e+01
1.848917595924500779e-01,-5.985243181139923152e-01,1.265178014680250129e+01
3.312754529475023801e-01,5.751914442168742925e-01,1.840909661065559177e+01
3.223662429926396067e-01,6.232314610595682813e-01,1.918966180263997856e+01
4.625881895158446416e-02,-5.704192672043471024e-01,1.263587866474556165e+01
-3.345819793165017986e-01,-2.639816738159060927e-01,1.294710856449519731e+01
-3.520845414768434822e-01,-2.891332513095658530e-01,1.303591106610643280e+01
3.222088410351596766e-01,6.723269805483488293e-01,1.936550353213785058e+01
3.600186965800774019e-01,-1.533162873620796673e-01,9.736379247088311928e+00
-2.216798875957837478e-01,-4.765296361011671644e-01,1.267277619631515329e+01
-1.355262018153619852e-01,-5.048979814631046059e-01,1.167024967426368853e+01
2.209475264654212900e-01,-3.890128114510863488e-01,9.423139352059646257e+00
1.928174388316012955e-01,5.713841933668899198e-02,1.930200286025585044e+01
1.495112452739058018e-01,3.657853957196065264e-02,1.926335818377332032e+01
-3.944736657215653919e-01,-2.966663215230639916e-01,1.321160529417736562e+01
-3.440675986842664513e-01,-3.997166994106162718e-01,1.346155916715141565e+01
2.045519397760333646e-01,-2.009969317215523354e-01,1.108400672837018952e+01
-1.945099799531343349e-02,-5.560738794462704027e-01,1.258232632917962057e+01
2.131482664930524629e-01,-5.389980937887192125e-01,1.190759933334783049e+01
-3.481565278355026050e-01,-5.390356500000222928e-01,1.093591873776646572e+01
-1.916679615411574222e-01,-3.646563276429634071e-01,1.359955807690150742e+01
9.682318015521114429e-02,-2.705034240340258855e-01,1.007497069958291291e+01
3.393198203958369685e-02,-1.983363464744961058e-01,9.193421062703187374e+00
2.866636543341513077e-01,-2.798424904551175540e-01,1.066158244104672193e+01
2.655923745501737043e-01,-5.610549166461089587e-01,1.359756583305772182e+01
1.556500646541165156e-01,-5.672254588802777553e-01,1.351119856919205731e+01
-4.927717307259739665e-01,-1.417575001277546209e-01,1.424112083728772760e+01
-5.380322825626808469e-02,-5.343948081589133814e-01,1.319650172186135251e+01
1.567191169467551937e-01,1.123979388719749117e-01,1.792971646363707094e+01
1.338166541650727404e-01,6.564515307243273812e-02,1.869147394983637156e+01
5.133820220746201368e-01,3.392957843136694684e-01,1.026315711397720776e+01
4.180802135699560607e-01,3.490612486873628795e-01,1.221642437597251352e+01
3.214841232345361233e-01,-2.215387680026428552e-01,5.031470545867966493e+00
4.604563849969401934e-01,4.156467441703535770e-01,1.121994712662377580e+01
3.774652918384956424e-01,3.609977488923985511e-01,1.171569583210173349e+01
5.307116877030624291e-01,3.451358209031080704e-01,1.111440365440985723e+01
-3.563889883862114139e-01,-4.380395407878060476e-01,1.210562676432124363e+01
7.998140799994829520e-02,-1.151060616908190087e-01,2.992767781652470926e+00
1.454371802858394624e-01,-2.533763858288213822e-01,4.182824075413937415e+00
-5.155392629059142307e-01,-5.499046070081744508e-01,9.928572954763197345e+00
-4.981464252617088806e-01,-5.273217468403870178e-01,1.008097106962234690e+01
-5.043541814308337701e-01,-4.459439758770071816e-01,9.926443637071876935e+00
5.637692467831285636e-01,-4.380649242164270096e-01,1.308537949543896595e+01
4.243735392496132963e-01,1.365214832502765763e-01,1.775437712493176079e+01
3.376120534360537717e-01,-4.402644629979404201e-01,1.215799406984597120e+01
4.824469463189750562e-01,2.896917630436479096e-01,7.756121042535969679e+00
-4.346812822121227660e-01,-2.733649728837287962e-01,1.309070017276985887e+01
2.971688450578017227e-01,-3.646349079934545490e-01,9.747554777393983017e+00
4.459009549497901514e-01,-5.739183177518215606e-01,1.180527040363336333e+01
-1.987198670544849111e-01,2.412817312339838316e-01,5.116735758042971760e+00
-2.648336865397563078e-01,-2.593619163594070298e-01,1.199508669768485625e+01
-3.902653237105214168e-01,-2.870914233859959142e-01,1.240529607388227085e+01
4.217290605457778008e-01,-5.143329651896995092e-01,1.087272045359370232e+01
3.026252701183573257e-01,-2.481871493677484108e-01,8.962449152340239422e+00
5.090813795079369708e-01,5.092513280904178291e-02,7.995085435931867046e+00
3.493682851531370037e-01,-2.019174147420429444e-01,8.996947243146866668e+00
1.991998721005801554e-01,-2.556554208354412938e-01,1.006106692115905510e+01
1.734764106154014496e-01,-1.955132121713520910e-01,9.515189872630690715e+00
-6.908162196620638851e-02,-8.479482058981188675e-02,8.595162307794344869e+00
2.994863593599594864e-01,-5.182020498246362461e-01,1.102648448838545292e+01
4.418616213832401995e-02,-5.530061512524463430e-01,1.164324298899077803e+01
-4.495957297990847978e-01,-2.951794051802335561e-01,1.708228685718935580e+01
-4.796206651248969277e-01,-2.389068743285203689e-01,1.670235325915709268e+01
-5.251217695367789151e-01,-1.795170127208280120e-01,1.571832307563304809e+01
1.674477440527688266e-01,-1.587469223122067452e-01,9.422651354960580150e+00
3.179448948718578971e-01,-2.713523747734223335e-01,9.314489312381684982e+00
-4.464282573920170805e-01,1.489352949386999782e-02,9.308314867488531874e+00
-2.448059230664630104e-01,-3.980510396310242838e-01,1.629066160116505557e+01
8.964386258050892342e-02,-4.760377120868266032e-01,1.006602274184981205e+01
3.533510074947637247e-01,-1.887202663779656564e-01,8.890658881189063223e+00
-1.518570197904674235e-01,-5.575315066033047495e-01,1.013595149509753313e+01
2.894819478267982582e-01,4.201881787938631097e-01,1.533126872522544559e+01
-4.771488009974785838e-01,-4.810825510585322040e-01,9.203216783170793391e+00
3.221003726982646920e-01,3.675752455639347827e-01,1.441883750521770224e+01
-2.675714943877606222e-01,-5.685720218977968754e-01,9.999036266212351975e+00
-2.140354157072891506e-01,-5.647935720146370908e-01,1.008782594692246803e+01
8.340722492733576576e-02,4.621828826800852275e-01,1.400121987096740206e+01
5.131438595468399422e-01,-5.165352814375649970e-01,1.074969549360304377e+01
6.835744229897915136e-02,5.174904165081406493e-02,1.859842222182270799e+00
-2.293525732730034364e-02,-4.962466180224827106e-01,1.277954243970052417e+01
1.809684207336093309e-01,4.584688825077412044e-01,1.136015888276381602e+01
1.814865153643309692e-01,4.236036962195821598e-01,1.188987086631149026e+01
3.004780775870678489e-01,-3.036347559005762586e-01,1.083044517455574507e+01
3.724003998152491945e-01,-4.061770901302492742e-01,1.142826563948915286e+01
3.139280263076058564e-01,-4.169158639297029789e-01,1.127963661438160692e+01
3.023086256162170193e-01,2.319540056485631108e-01,1.598668154533099894e+01
2.051752019817225658e-01,-1.970425170499041645e-01,9.496234031912752727e+00
2.832887523413495923e-01,-3.173804413249624035e-01,1.005667324186205036e+01
-5.259513642354655127e-01,2.662920890403164265e-01,1.185894538588726022e+01
-3.881756101329066899e-01,-4.029221767624453499e-01,1.521238210910472688e+01
-4.815539002648711042e-01,3.483198692849532319e-01,1.193453308955581349e+01
1.396482859422962519e-01,-4.898438129025202703e-01,1.058538365286786131e+01
5.376864682948521157e-01,2.001166830272878977e-02,5.543113558108391459e+00
4.635934532524454421e-01,3.383601281529040328e-02,3.946634323744441897e+00
5.051442361871229247e-02,-4.854140538979563324e-01,9.902561638738617944e+00
-3.751359199182833226e-01,1.566881300065083860e-01,8.698150562853077972e+00
5.321695724402303318e-01,-4.229400239684186213e-01,1.109208283814229468e+01
-1.545801838388488336e-01,1.142174310661983189e-01,9.341744203047269934e+00
1.408598740880641909e-01,-1.238193781752335160e-01,8.630548209778867275e+00
-3.031776445835211720e-02,3.947162013662140756e-02,7.946855968674335635e+00
1.923815511632429032e-01,3.524467929811980760e-01,1.847879085759240070e+01
8.741816634818617981e-02,2.763667221526338591e-01,1.933543311855306612e+01
1.092568327750877838e-01,2.916169369818681356e-01,1.930288454097153306e+01
1.075720823133498177e-01,-3.226383873368912081e-01,9.864053601663279380e+00
-3.778573505604316818e-01,-3.089858552408282222e-01,1.503214737974776760e+01
-3.919367880265918203e-01,-3.261314322277538147e-01,1.508989569397769870e+01
2.599954673794275251e-01,-3.232818792927264623e-02,2.706596214281639323e+00
5.938880032998071767e-01,-2.676662084301881239e-01,1.188293232253615628e+01
5.998829480602744235e-01,-2.420807422319274649e-01,1.271170786514712248e+01
2.189651058436466458e-01,-9.495569300707934479e-02,2.547349886793449869e+00
3.491201523328145151e-01,-1.281072291989565348e-01,9.684176286823152680e+00
2.102886583058255487e-01,-3.740340172805158292e-01,8.006502783504837240e+00
-2.346759981513676374e-01,-7.076769540534035008e-02,7.754648085780353917e+00
5.259929512280460129e-01,-1.009382595630270302e-01,1.215404405326326653e+01
1.150572853865770573e-01,-4.726332814727708942e-01,1.027123590652044349e+01
-3.646410088216586742e-01,-2.492267466679339294e-01,1.020708794648148832e+01
-1.641969564547817173e-01,-4.216000104426813611e-01,1.779452332174929552e+01
2.032656144552472954e-01,1.973383191557385452e-01,1.750273362420151813e+01
1.543679057720098724e-01,1.053847338962713848e-01,1.850112491222028410e+01
1.682105143032192884e-01,6.486625132266782279e-02,1.934954044625936476e+01
4.002491096669255621e-01,-4.064070140965932998e-01,9.618088197492873803e+00
4.290740553706996474e-01,-4.191441305913629067e-01,1.051391240654393044e+01
2.519464052536189436e-01,-2.281942155126350513e-01,8.905682852353336898e+00
5.319624326747589560e-01,-4.862867671332750108e-01,1.096043669606454962e+01
3.548366510467578783e-01,-4.112561923298986843e-01,1.059780407861405394e+01
2.200411743711030155e-01,-1.577155665878020308e-01,7.634439846242506711e+00
2.230415540849176384e-02,1.378750963780382144e-01,7.859307225847405931e+00
-1.304354951729457257e-01,4.528931490897245560e-01,7.457888287508275482e+00
-1.092210544620498547e-01,4.556595415943363037e-01,6.398452442992216938e+00
2.679537334349777478e-01,-3.480327279426652654e-01,9.949462194948422322e+00
2.105000536578473247e-01,3.023773979732039541e-01,8.043780496916332012e+00
-8.643724624568242809e-02,4.840421882882622873e-01,5.423186219316393775e+00
-1.432566253170330373e-01,3.907195960591857697e-01,5.078922546427570239e+00
4.541442581615846019e-01,-8.440350973959620529e-02,8.425433848364768608e+00
1.892966118293227806e-01,-4.152628593092647091e-01,9.144587209919885495e+00
3.037197737460202718e-01,2.359432108035498521e-01,1.390891591753585033e+01
4.281042070675134675e-02,-4.798662497084615342e-01,8.690747466958432810e+00
2.777893772906904757e-01,-3.236312946272268398e-01,6.924010556362439672e+00
1.102915399738272767e-01,-4.360559353681389694e-01,7.773507263901554332e+00
1.936095415293444810e-01,-1.086798161582207822e-01,3.315409485696986014e+00
2.198371054614411957e-01,-7.497352223177448927e-02,3.912056539863871585e+00
2.435185802993626858e-01,-9.472002542926062640e-02,3.251780013836457872e+00
2.349831358539332116e-01,-1.555541988435680811e-01,3.364138301087063354e+00
1.612590660219112848e-01,-6.365053835015491157e-02,2.466913912474075765e+00
5.051596133620339657e-01,-8.069471612308658226e-02,5.557437182430843947e+00
4.386179938377886556e-01,-1.285138561640838395e-01,6.677059008492014947e+00
5.422686930211473300e-01,-9.233471590229673509e-02,6.724068947480121849e+00
-3.491989199372407815e-01,-3.918255688299526751e-01,6.248567421264315414e+00
-1.983643874768537263e-01,4.587644418912933952e-01,1.120063238097974612e+01
-4.008986631077536278e-01,-4.447653252472321128e-01,7.208182117496768626e+00
-7.060307198484545854e-02,-3.422539619546052236e-01,5.272934328929227199e+00
-4.510536360521700816e-01,-4.952734312746359113e-01,8.181228229409191144e+00
-1.233218363955808083e-01,1.224078200809288475e-01,4.409616735350414984e+00
2.071396618598229655e-01,-1.580940486660533384e-01,9.497057739569680024e+00
2.126562161200338807e-01,-2.197988131764734843e-01,9.422329304818269691e+00
-1.600847510305299613e-03,-4.518465553198838108e-02,7.943162167040055621e+00
-1.350040149583748572e-01,1.384527449772209040e-01,5.456316624206738020e+00
1.353867696567293832e-01,5.378912570110636615e-01,6.445857241602852561e+00
-5.773124587866202972e-01,-8.665597567232319332e-02,4.968273345861506485e+00
1.863476880720028872e-02,6.617877804368554884e-02,1.770694298967263158e+00
6.171834903154520269e-02,-5.259164042613688472e-02,7.736806628660345631e+00
-1.208319760511356727e-01,1.154594583891487419e-01,6.390509254721365551e+00
5.424429462088256604e-02,-6.474475276487526298e-02,7.742089060883242446e+00
3.908321338116048094e-01,5.329883112551049747e-03,8.740925535489164844e+00
-9.022089379208535209e-02,9.121692721336634169e-02,5.065076754309338014e+00
8.174538927896657370e-02,1.312075343796411664e-01,1.843417718152943507e+01
3.373386055444474452e-01,3.049345508136067084e-01,7.984461167140099569e+00
4.043501304685205300e-01,-1.519471741627100581e-01,7.924201344615645404e+00
5.166214795251697911e-01,6.630059753827054377e-03,7.062608196134381622e+00
5.371090404073414204e-01,-1.738548275729218801e-02,7.182351170215959257e+00
3.570967120145234208e-01,-2.546527592849221477e-01,8.393828625882163053e+00
-1.276516945337895573e-02,2.063888999043390557e-02,8.897983375706152165e-01
8.435102952364086082e-02,-4.779250036519105960e-01,1.519200959928998884e+01
1.034721662768134653e-01,-1.017768355033125405e-01,1.795273476620581121e+01
3.657182865564446300e-02,-4.353952077399069615e-02,7.272985110974182987e+00
3.986122039800326089e-01,-3.439045252580884976e-02,7.556418124846618234e+00
3.559756370505064993e-01,6.448546697493634343e-03,6.711374691678304139e+00
4.599672493468719980e-01,2.633762932254202216e-02,7.473253936272205245e+00
-1.452244448281523881e-01,2.852240944331250194e-01,4.981915820822496954e+00
5.219172051069904950e-02,-7.349377839678963853e-02,1.344760337202385969e+00
2.730342754727120846e-01,-1.708630997810344776e-01,1.011244039749450074e+01
-2.634495434640729550e-01,-2.308149097138768591e-01,1.330717783775560648e+01
-2.391235203297768785e-01,-2.244608292818404405e-01,1.269214871168045278e+01
4.701672123261512737e-01,-9.284346740261893716e-02,7.475081542060062034e+00
4.168121575679060720e-01,-1.539483109427863261e-01,5.064947886904251462e+00
3.680377199261459231e-01,-1.359013380743711863e-01,4.170486181302250905e+00
3.389377334687777577e-01,6.752725981769168440e-02,2.723795547637757775e+00
4.224509806793537714e-01,5.586939307458927556e-02,3.679608886390624001e+00
1.734797734575007633e-01,-3.702945786906947645e-01,6.771614453734215999e+00
3.076979268996856143e-01,-2.710178509036883510e-01,5.719495176321555796e+00
4.972207483297242936e-01,-3.271200991286172394e-02,4.428965033703351040e+00
3.242592103881353771e-01,1.538929506892585952e-01,9.987941988778114677e+00
-9.428643605411967527e-03,-2.522131305354730763e-02,8.352822640165478152e-01
-6.354565844779359873e-02,6.007589021641304705e-02,6.197291255296546453e+00
-4.675443562475565390e-02,5.084604902672242022e-02,3.893833430417273256e+00
-5.579062540642289181e-02,4.204211359922283009e-01,6.239361258251590492e+00
-2.088107520051510901e-01,-2.893153622033016736e-01,2.929012382133929115e+00
5.518222677179127622e-01,7.479004373471435929e-02,5.764964969207253986e+00
5.271670907549980134e-01,1.418863828880132516e-01,4.679475110640309410e+00
5.685632911105101828e-01,1.871172331077412543e-01,5.830840217539577708e+00
4.870010181423422013e-01,-5.980870158840200651e-02,5.051071833656815002e+00
2.247992420039524319e-01,-8.521582363934765425e-02,2.266289285608770854e+00
-7.503708048345979209e-02,4.053888844675238579e-01,4.449433947326630445e+00
4.801026647768825151e-01,1.478852908458488241e-02,4.805671590167192697e+00
-2.855013867548402695e-01,4.016678661286373492e-02,3.641854088722515481e+00
4.698765297305391719e-01,6.247777507868198382e-02,1.042359884519332525e+01
4.538592645837689621e-01,-2.366297373214848107e-02,9.224684835659232363e+00
3.964721333970530615e-01,-2.087873650550693128e-01,5.884400191866646423e+00
3.761190413373450281e-01,3.742662333453453984e-03,3.417136036184544423e+00
3.255241223936658490e-01,-1.496135866087084654e-01,3.427882798825230282e+00
2.475723661088811145e-01,4.619234226791033016e-01,1.459181832626847886e+01
1.880087573216527308e-01,-4.081821485463977828e-01,1.188925360996871916e+01
1.027820271588773295e-02,-4.929522804278919090e-01,1.196821967422392952e+01
7.426586814556024319e-02,1.606465117204053383e-02,1.049680038218348654e+00
1.489589433440484910e-02,-4.505614343034867186e-01,1.083922988976255652e+01
-4.572769910756783185e-01,-2.852989788647939395e-01,1.017743653055536157e+01
5.467851826935151704e-01,2.565714892134890457e-01,4.992178185902026222e+00
4.324631978573315050e-01,4.628018675551698879e-01,4.716431297194921157e+00
2.214795753125233246e-01,-6.839624513344823992e-03,2.200615137441527480e+00
5.223413235738596505e-01,9.945295456751462870e-02,4.608726510804645571e+00
-2.223469444563581088e-01,1.453024427989997591e-01,7.585928072065851069e+00
1.038489182643433789e-01,-7.493416850263701079e-02,1.495016269957265775e+00
-2.328922150117891943e-01,2.852948776152434140e-01,9.759443649834457446e+00
-1.574705106850586844e-01,-2.516673343739505020e-01,3.454609016169313040e+00
-2.086974784001346395e-01,-2.457995659774774022e-01,3.354503948412323133e+00
4.597670910491662988e-01,-1.425502073809209735e-01,1.186848355245851572e+01
2.941089155254644760e-01,-2.342423162458823760e-01,1.099962031116045225e+01
2.620000103118741430e-02,-4.452920945012218273e-02,2.507906210625876042e+00
1.040044172011903023e-01,-6.925777075059719179e-02,1.336917581226423346e+00
3.850553288089705872e-02,-6.696417319918056277e-02,4.312713288493814079e-01
7.856987013370701767e-02,-3.350891265384454282e-02,2.008925585545250581e+00
3.376501677698458964e-02,-1.377496011446406252e-02,1.486272924872286794e+00
8.759013045229099848e-02,-1.573264747925286547e-02,8.337461968305615034e-01
6.361210851752080453e-02,-1.433596721946829577e-01,1.921842053282154517e+00
1.658871782543257511e-01,-1.168232746587541671e-01,1.943231830884638356e+00
2.307593508116251024e-01,-5.614593814918957676e-02,2.424552754988013703e+00
3.054083081903112284e-01,-9.583225796735123092e-02,2.893872917411305146e+00
1.483689922274469275e-01,-4.106213624473615403e-02,1.752687691589098318e+00
2.636047010895651854e-01,4.714454055130094801e-02,2.397665812927435525e+00
1.229226695596801477e-01,-7.191689652837851554e-02,1.553659427002531235e+00
7.199465821463808812e-02,-5.730951727364787945e-02,1.267763590758671288e+00
