ux,uy,uz
4.410327902631128172e-03,-8.450766350086590106e-03,5.753243772411741064e-02
2.686978445786946876e-03,-6.436284417074112675e-03,5.579479002960819473e-02
-4.636660157986496889e-02,1.129241004647293933e-02,6.243358933940914568e-01
-5.014270313545809987e-02,1.529243988994430196e-02,5.013497954059926709e-01
-1.817451675144289526e-03,1.893893517741548210e-03,6.050161966506208827e-02
2.524123364928081321e-03,-8.120888278194404730e-03,4.343874684479762105e-02
4.767176275263721244e-03,-9.009510826247277282e-03,5.527452811448150399e-02
7.179584160802907587e-03,-6.065086133342639796e-03,4.820230941565332300e-02
-2.094285174525314323e-03,-6.396442019655227600e-05,3.766731613071328671e-02
-6.927683022487006459e-02,-3.907835477400908170e-02,9.861287974066244022e-01
4.797199302998751691e-02,3.102887543453589428e-02,3.512512095368761078e-01
6.078062041331416115e-02,2.005638772821245752e-02,7.661614098436390075e-01
6.159841780210181111e-02,-1.003124091664701900e-02,7.901827758240639321e-01
2.279285031554527038e-03,-3.687913171895965039e-03,2.156875180783149881e-01
3.868033487520738944e-03,-8.526510801914284274e-03,4.983691013108713930e-02
4.713824201991038618e-03,-8.208286750301526172e-03,5.917379290643060008e-02
-5.315394911900894054e-02,1.259722379524347811e-02,1.173887170982577333e+00
-5.298084687374061963e-02,2.128930196630674995e-02,1.094417096541451695e+00
-6.584169426300404138e-02,1.016889816285130102e-02,1.097959050627979272e+00
4.024908782466874065e-03,2.506646894105674442e-03,8.327032030308968713e-02
5.653332978351036965e-03,-8.116440436735553043e-03,6.312395098073472766e-02
1.105225429190055501e-02,5.724292994816717467e-03,1.641785955952412557e-01
6.908057132300632688e-03,-8.785654417639480671e-03,6.262411832037578785e-02
5.072231380792294880e-02,-1.837038461207505385e-02,1.244863114287548367e+00
6.657518705759651878e-02,4.836280965324948194e-02,6.432823969063815595e-01
3.277783772047302563e-02,-5.428561224683148279e-02,7.833026390668295091e-01
5.181306442976672810e-02,-3.680687001582071127e-02,7.406377283709217885e-01
4.242509091726760773e-02,-4.641844733564586684e-02,6.850552096219535425e-01
4.789752190076768806e-02,-7.278873961977996854e-02,1.385980079273628318e+00
7.084242160927331500e-02,2.490251850469344438e-03,1.588126964542789343e+00
7.299983621729123906e-02,-7.169706726656682391e-03,1.523122925888021451e+00
6.532241607849707810e-02,-1.259390762939864572e-02,1.560591567801554280e+00
3.052763649074591822e-03,-6.985237469971882635e-03,7.624140233223031249e-02
6.816845023585624275e-02,-4.804299696377879129e-04,1.715300073849513218e+00
7.019073340367139313e-02,-7.778019658643720892e-03,1.623189944082521263e+00
5.395620594390258123e-02,-4.597550918484422794e-02,1.940847214641316265e+00
5.101565875081160925e-03,-6.819222338051369667e-03,6.759495660307442144e-02
-3.968725127796198654e-02,-7.315941926384873784e-02,1.009714908814710599e+00
-4.340918322732673952e-04,-9.334332777036751655e-03,6.332670382915847607e-02
-2.185207495569330485e-02,-7.298643568463691889e-02,1.002242710294846573e+00
5.742474500778582680e-02,-2.053444826511028123e-02,1.793674102063954390e+00
-5.768684714961410873e-03,-8.414979716846225991e-03,5.746572731200268874e-02
2.501859728211792283e-02,-5.056363506227559701e-02,5.955344248865093171e-01
-4.088218663354826164e-03,-1.857553670680145820e-03,8.031979026402029376e-02
-2.363175122049187941e-03,-5.598968390569281951e-03,3.789908294448880027e-02
3.039436031483260664e-02,3.122160547266028541e-02,1.409757202452417646e+00
-2.655885753027895438e-02,-3.167047626047203579e-02,2.397179223756134014e-01
-6.001651820008685467e-02,5.861056246607851405e-02,1.250667016086465466e+00
-1.251671715838226055e-02,3.424952675455852913e-02,4.233589558429700639e-01
-1.164184931748493690e-02,3.808916708238667403e-02,4.400541903880700878e-01
-6.748088537800324416e-02,-1.392373638580942513e-02,6.596669794637138873e-01
-7.099326289762147857e-02,-4.406705356736537182e-02,6.389127240666662155e-01
8.150212507204709217e-03,-5.408610717147325359e-03,5.479379176021217934e-02
3.831728564819165961e-02,7.043593591044160218e-02,4.889464346129225314e-01
-2.023793751730165735e-02,1.877977797735814677e-02,3.749915362535168328e-01
3.936253304047139696e-03,-7.684468180510341771e-03,6.302270012966952606e-02
3.251404495737923728e-02,5.132678989260298918e-02,3.544282457790979834e-01
2.688932583825478020e-02,9.000594922654186342e-03,2.275941669627918329e-01
6.871891338638314028e-02,-8.418998861585725094e-03,1.712087062368547352e+00
6.698087966155230610e-02,-1.890536014960317659e-02,1.715975817409710613e+00
-3.141962642275588496e-02,-2.309685320246741488e-02,2.733313081784906617e-01
1.108298939232086645e-02,2.803970687513445553e-02,2.669532728141250644e-01
1.491432487638145662e-02,1.458760677029493323e-02,1.924156851496978127e-01
3.950321299706152818e-03,-6.093635771910617047e-03,7.423489379499272067e-02
5.248606311392781630e-03,-2.911052522170441779e-03,1.317051222516296138e-01
3.771684500538019969e-04,-2.848523160778130333e-03,6.678448826861096976e-02
2.359591619130987222e-03,-2.805966419265621802e-03,9.957216485216641155e-02
-9.235475615956925156e-04,-7.127711182946070301e-04,6.920578745834730927e-02
-9.610120745675751822e-03,-6.416376700670144151e-02,1.766773551990299396e+00
-7.412653530445411504e-03,-7.035177523901874064e-02,1.703059579930052525e+00
-5.873608092610083445e-04,-6.959772103083171346e-02,1.812828619428171750e+00
9.933008505490715373e-03,-1.504791738707487222e-03,9.748024500208339604e-02
1.502169613375126632e-02,-2.433654661883576098e-03,1.379963804437137898e-01
7.813635746707157242e-03,-2.216764887385976740e-03,7.662262281003622000e-02
-3.798883879939791985e-02,-1.138948218273539738e-02,1.840594330860370498e+00
-5.032060658017422500e-02,-2.878003876522327448e-02,1.772565123383958996e+00
4.760290985747343134e-02,-1.822790426836156871e-02,4.170232407365719318e-01
5.260641468819043931e-02,-1.913685375302171324e-02,5.342197226015019673e-01
2.032329549923638564e-03,-6.760527875675603759e-02,7.528143967343816634e-01
6.332340513875598861e-05,-6.794244480155811616e-02,1.701335402390056650e+00
-5.124784562440511115e-02,-4.539077801540754298e-02,1.194202029280675870e+00
-1.735853548968047805e-02,-2.147780250691688417e-02,1.468180447324801408e-01
1.499696098790939680e-02,-6.794069659506610237e-02,1.491611407892689423e+00
-1.004203684286616820e-02,-3.667002539181754561e-02,3.063165270396429052e-01
1.841884893560790173e-02,-4.058716636989891796e-02,4.285946396664359059e-01
1.044278185949535850e-02,-3.074559294627560169e-02,2.995393536456368300e-01
1.528744582743178995e-02,-5.552070904722933992e-02,4.657496277497668036e-01
4.557265563296513528e-02,1.962401848985253702e-02,2.846284300649552512e-01
-5.383633619242711443e-03,-3.147841513326874677e-03,2.252797670567561195e-01
-4.565481061178127591e-04,1.343926012779262302e-03,1.592883171052456859e-01
1.096175529633876917e-03,-3.406538798182773753e-04,1.547239965799861727e-01
3.177864477231094105e-05,4.073751622490732349e-05,1.664316728730207973e-01
8.010733060736930158e-03,-5.040658558843042966e-03,5.537981532156942277e-02
3.713635104371108830e-02,-2.118147678676202822e-03,4.891784503238164050e-01
-2.107701024700359138e-02,1.429855480278622616e-02,6.599390229795152329e-01
1.570376342241845170e-04,-5.151966833978491311e-02,1.849595116329657341e+00
1.933400926831168394e-04,-3.799134318220363273e-03,2.156879480244634426e-02
1.970064802928645550e-03,-4.792569472918502098e-03,3.475819625200553264e-02
-3.390986152942350451e-02,2.226298232399392951e-02,7.382138717632175107e-01
-3.171727419910461143e-02,2.606180154191226409e-02,8.193945605017390887e-01
-3.162383398662858836e-02,1.903433378061744966e-02,7.344008044885971254e-01
-3.707955468071853083e-02,1.811863972774839515e-02,6.556013354935043003e-01
-2.120914314058463916e-03,-1.070522542494485065e-03,5.905794611640189512e-02
4.901991418035932767e-03,-6.155050557918440197e-03,8.188392269461039485e-02
1.410097657192931064e-02,-1.195121482590006702e-02,1.322236722704831224e-01
2.381686481837308120e-02,-2.401857319868415039e-02,2.273665052288669219e-01
-4.361747878694225908e-04,-6.278079682158682617e-02,1.895337955871605695e+00
1.472497637014992707e-02,-5.868580806528662236e-02,1.869883245705433961e+00
4.453839754764166853e-02,4.076052688029714599e-02,1.406715226225218052e+00
-8.149741999306672410e-03,-6.216270048527402364e-02,1.852454559607757290e+00
2.962884244162582344e-03,-4.227261405089259398e-03,8.747533569595920822e-02
2.580503544535601990e-02,-3.784490152804084739e-02,5.099842125361527811e-01
-5.870263309534317145e-03,2.210947493748664783e-03,7.444011528746270756e-02
-8.163731736982142440e-03,2.811997277358928033e-03,7.184497325551326974e-02
4.310828314604593647e-02,5.508464498452061292e-02,1.847529563653669493e+00
-4.666015350520568566e-02,-5.176764349366418105e-02,5.255107206223867955e-01
-4.654867173498296491e-03,2.889294423260208283e-03,8.450830318641558425e-02
9.529166848851276100e-04,-7.902834296826685700e-03,7.134593512425374540e-02
-5.442391107102199921e-03,-5.183691835705606966e-03,7.611785720644767550e-02
6.116518864112158865e-02,-4.724113379119917328e-02,1.807454607298561999e+00
6.311988942789363566e-02,-5.779518838829618421e-02,1.725320832420254469e+00
-3.126909143621987158e-02,8.623691187765233218e-03,3.483759366313998185e-01
1.745362808421871198e-03,-1.648341579541688726e-03,1.123374655177299640e-02
-1.249317738483051192e-03,-1.574023044046285848e-03,1.589105763958076345e-01
4.992902786239672777e-03,-2.967953948735583755e-03,2.353717120668372131e-02
4.380911515456363710e-03,-3.404761398166976025e-03,3.059248797592626148e-02
1.227874555074439647e-03,-1.327090036396671871e-03,6.506882383074925370e-03
1.974891559471071006e-02,6.774964478237253951e-02,6.982073719676392676e-01
-8.727127218262903515e-04,-3.200822873648458567e-03,3.093683038107231803e-02
-1.009013396381666866e-03,-3.424503877320876719e-03,5.102008340936110831e-02
-2.064159796126036756e-02,3.472763011535767025e-02,9.876754059444146083e-01
-2.312097505953507001e-04,1.730287774007460287e-04,1.055559065621373971e-02
-3.336556246359365790e-02,3.205641017377190705e-02,8.865211672331231307e-01
1.674483067936082675e-02,-2.369950818973228976e-04,1.282979217293889751e-01
3.195482565172786966e-03,-4.240975684580336122e-03,5.226614548750689593e-02
5.906452538607935999e-04,-1.242283146120428533e-03,7.713941444223053334e-02
-1.700285674261084803e-02,-7.678252433651007458e-02,1.043464456800554441e+00
-1.013116089596078663e-02,-7.495205023030589164e-02,1.051846080979051301e+00
-1.422545068289519238e-02,-7.778524211018683632e-02,9.278733984074257757e-01
5.150860731221010291e-02,4.319056196485157595e-02,1.226576800305390069e+00
4.745773377957410166e-03,6.618786911428089885e-03,6.241502631007558866e-02
2.767715536195624118e-02,-1.311569655750896395e-02,3.049646501928642839e-01
4.727348124059414791e-02,4.244617182315962162e-02,1.618763458739471472e+00
5.335930796079266930e-02,4.010012139395931208e-02,1.264132175915543499e+00
4.991705263294912015e-02,5.584854457099933112e-02,1.130221722617188673e+00
-6.926052497943698677e-03,-2.578456089684272399e-03,6.372899063815205822e-02
-3.127132364335303422e-02,2.148642283721888951e-02,5.012960208901637849e-01
1.945046175056675680e-02,-4.368192877996355389e-02,1.066147729819823864e+00
3.509375847021382888e-02,-4.364207388213446615e-02,1.068823211196265000e+00
-4.104927795503025140e-02,-7.308943484564923987e-02,1.854664804641189990e+00
-3.603099770878166047e-02,-7.311236504960572091e-02,1.934324516159576346e+00
-4.620049215385961527e-02,-7.453421075305195764e-02,1.908906224989617151e+00
-4.341157212318699082e-02,-8.489991336673201328e-02,1.919739818754431226e+00
-5.835362583605181036e-02,-5.812743620550781670e-02,4.704867582242674429e-01
4.446584331165170240e-02,-3.182413430077656036e-02,9.673454456145629266e-01
2.868000033094356485e-02,-3.628238612546075270e-02,9.866097568179996724e-01
2.240634301811970930e-02,-3.676475523004853890e-02,1.093347892620745165e+00
-2.344693367006819851e-02,-5.113324178053802599e-02,1.852055348139080238e+00
-2.715239028171082328e-02,-5.468775447765836240e-02,1.866439010822891209e+00
-2.580467750053529186e-02,-5.711167167115055454e-02,1.849199182189676050e+00
7.766887003957293791e-03,-9.371924659930690182e-03,9.908217701357743823e-02
-2.082718660173983952e-02,1.150258162469883216e-02,3.614884357852569674e-01
8.254892093503739476e-04,-9.770019662148571662e-04,1.100565160538809206e-02
2.085781219233475651e-03,-1.125240041565228263e-03,1.367968082885726022e-02
-9.197067080908000311e-04,-2.031247950242118846e-03,3.173506252173049352e-02
-5.700348059446253002e-02,4.785499215143797919e-02,1.668334983108304082e+00
-5.512506492066585051e-02,3.433209472217754743e-02,1.797930497283588780e+00
-2.934557739760964255e-03,7.977738119268043201e-04,5.678730898693309936e-02
2.089106572726103297e-02,9.564207377886733974e-03,1.647990475615966344e-01
-6.371409480865430908e-02,-3.690447507091606377e-02,1.575280164225164814e+00
-5.502083724110434088e-02,-4.105212725400848861e-02,1.558113436603719926e+00
-4.926913020108746738e-02,-4.797742544718813784e-02,1.757813279449987887e+00
-3.466753335219958237e-02,-6.526344710428191864e-02,1.846210009734447599e+00
-3.771493727492840342e-02,-5.045427700896059492e-02,1.810668769980984694e+00
-6.921255108798747557e-02,-4.713410707601276700e-02,1.077590909708884270e+00
9.428351310004396899e-03,7.216640110757875648e-02,5.792525063735889379e-01
-6.963862431748862880e-02,-5.324706277481697919e-02,1.017848662290735229e+00
3.387758355352034085e-03,6.168270270337097329e-03,1.851728935944566556e+00
4.288870746222537070e-03,4.869879674494103500e-03,1.921536249526612172e+00
6.482135323617941019e-04,-2.541696498211619068e-03,5.680397675690235931e-02
5.173311509642271322e-02,2.479687300101612868e-02,1.789714766338772911e+00
4.895848978112176536e-02,2.267668914536236785e-02,1.847947770529432931e+00
-4.605023476496969415e-02,-8.076961710782783188e-02,1.838532113719904659e+00
-5.040638425335932510e-02,-7.221964351447777986e-02,1.847587531327866017e+00
-4.936823421073726487e-02,-5.727969260437364846e-02,1.788815489802695335e+00
-4.154290271811515722e-02,-6.115982869195465965e-02,1.872714378223054421e+00
5.890765842963789634e-02,2.935670756169894355e-02,1.775812084342984321e+00
5.774678908656930704e-02,1.722895974751607884e-02,1.875528947249337719e+00
-4.470802131160829529e-02,-7.033980060842168203e-02,1.782178287961919683e+00
-2.718964896852960316e-03,1.583737439696549561e-03,7.625831947289377077e-02
-9.231699508790983111e-02,-8.599000944747411945e-02,1.852426740421092344e+00
-7.652957697346098043e-02,-7.245969811469019084e-02,1.749584038638203110e+00
-7.439233404794615145e-02,-7.471731622538549389e-02,1.840681589583533562e+00
-4.068236747002552944e-02,4.464700787724912474e-03,3.481721183713354928e-01
6.070272147781011207e-02,-3.815792313314433221e-02,1.197723039584599469e+00
4.895970746806956736e-02,-3.455003091759176193e-02,1.195520301073808911e+00
-4.062993471692287473e-02,3.201345165709173352e-02,1.094123938762159964e+00
4.381821378725717087e-02,-2.553608736507075733e-02,5.167441493677600306e-01
4.994895665924226069e-02,-1.877569491678790503e-02,5.889796069137869239e-01
3.947024811424545282e-02,-3.752936261830616682e-02,6.895997501131183594e-01
9.207260301182199069e-03,-1.119991559263868071e-02,1.226237551293669070e-01
-8.225651709875027306e-02,-8.305033738538043775e-02,1.760292921470043792e+00
-9.907684830966320688e-02,-9.749831179775751699e-02,1.902671733606354998e+00
5.594102993206341926e-03,-5.450268603285437531e-03,6.253090474286931988e-02
5.416355508791399938e-04,-4.263506072119249181e-03,1.376473346128954667e-01
2.903545664650661676e-02,-4.054647254305864673e-02,6.091154545657299080e-01
1.019855957045509923e-02,-1.411484061290442342e-02,1.360538635057548518e-01
1.132395469963545613e-02,-1.384726434127098345e-02,1.302219123266989687e-01
5.601326845916863688e-03,-3.086588626245006725e-02,2.243858072862302544e-01
-8.418244155877699364e-02,-9.197524201077174333e-02,1.846160689762579743e+00
-9.064473191918288875e-02,-9.212979754233548146e-02,1.928851786187555595e+00
9.396404747489561261e-04,-4.030465243542926822e-04,1.233887080568218247e-03
8.571599042300169502e-03,-3.521432553576919668e-03,5.846863129858596159e-02
-7.927423065513028444e-02,6.024411718844552288e-02,1.270698310420238508e+00
-7.746735710636315497e-02,4.875717160209257911e-02,1.242469190155585546e+00
5.645138056065068452e-04,9.308354717936415633e-04,2.999764856109366634e-02
-5.792159006273594340e-02,-3.764323757318509961e-02,1.079613356665373614e+00
-6.002338369784356031e-02,-3.278305867649702193e-02,1.007651442377912598e+00
-6.942597959247023831e-02,-2.248066580681304383e-02,1.069627732229741168e+00
-6.526448389812922191e-02,-2.938439815413245240e-02,1.078530185802737629e+00
-3.028084920717267949e-04,2.342928625861823177e-04,3.809865617475053506e-02
-2.631726108898369519e-03,3.062511040057737041e-03,4.228099173444545972e-02
4.113380597179797787e-02,1.398825773956173480e-04,2.641180538362437602e-01
1.289904376104947237e-03,-1.268577924656512498e-03,7.802999219523654162e-02
3.160039291081030016e-02,-4.031450338768079872e-02,7.972658992751534557e-01
3.596953984018073230e-02,-3.499677861551415969e-02,8.022375783265213167e-01
5.321405279712285857e-03,-1.027587180633542270e-02,1.410485337818674634e-01
-6.715360834278753799e-03,8.918491770861425652e-03,1.786523805426816491e-01
-1.003954448096116192e-04,7.152503033274501369e-04,8.005153986788786369e-02
-2.486513989290140784e-03,-2.408681013004880783e-03,9.178168575499670578e-02
-1.207453191360428630e-03,1.637725152432333931e-03,8.231059290669441586e-02
2.921355339699858653e-02,-9.292269484901064316e-03,1.099510646797395630e+00
3.695791078342504365e-02,-1.089155042080699499e-02,1.163367587913479051e+00
6.145127581039193550e-03,-7.890052325438581511e-04,3.317490751832721102e-02
8.764771755662131153e-03,-5.118632285977160051e-03,5.877746977876563417e-02
-7.709497610744628316e-04,7.556706016877504659e-04,7.588323554930169468e-02
-2.056662968912752014e-03,5.205770110289641324e-04,8.620580639367488029e-02
8.354693553559586899e-03,-4.156564296605964361e-03,6.973032539735284085e-02
7.471143281282871529e-03,-4.951898133488761428e-03,7.006337112463183192e-02
7.520435317182232529e-03,-3.581970975491674276e-03,7.525432453273132871e-02
6.000407954624778668e-03,-4.026838443867421583e-03,7.195282904256986023e-02
-1.076420000973823433e-02,-2.067822306989431161e-02,1.681888393629925593e-01
6.141914884887889579e-03,-1.488709237720412318e-03,4.818423668655722608e-02
3.288770557059303955e-03,-4.503712334824578429e-05,6.156380567206228005e-02
3.439964867019638592e-03,-9.193028397464820395e-03,1.181038282602513978e-01
1.443572447974743843e-03,3.956734490546594827e-04,4.708869647902793470e-02
-2.003596466915496567e-03,-1.923512521019490624e-03,1.548543317842325240e-01
-1.124662162036793936e-03,9.686842820990867499e-04,2.002678777208740518e-02
-8.919121307132158588e-03,7.542242071766373443e-03,1.128387664259263429e-01
-5.827029029079387398e-03,6.671034443109105129e-03,1.406769579754710842e-01
5.653318321678599961e-02,-2.191622489030816204e-02,8.393468940206235684e-01
4.709559962285238960e-02,-2.359030092684627489e-02,7.679929829593985513e-01
2.085073441499960510e-03,-4.208848261320344980e-03,7.578575660368376543e-02
-8.825915619218483062e-04,2.548184765510416554e-03,6.556727285090677149e-02
3.660212263013089967e-03,-9.587578201501531852e-03,1.185277645426470877e-01
5.585129581844822198e-04,1.533410055670054745e-03,5.383747196277501035e-02
-1.367504667157580121e-03,2.038932986605873632e-03,4.666537112055780395e-02
5.616880324329848011e-03,-4.480679885437616888e-03,1.159495887867478814e-01
-4.750152912752502593e-02,-4.930620319512941940e-02,1.334273611041290719e+00
-6.567221408295816076e-02,-3.419787841927546951e-02,1.448517573367372968e+00
-6.733926863072318969e-02,-2.731591950194244001e-02,1.442152906787333544e+00
-5.555761075777140845e-02,-4.324673075849191917e-02,1.441234702678723778e+00
-5.553479852238642905e-02,-4.290107048502261877e-02,1.486614275119301887e+00
7.546111464197967703e-03,-3.675964686043191321e-03,9.364598978551028075e-02
2.379510462504799695e-02,-1.939329678851486796e-03,1.843562561606092720e-01
-4.521374629362134769e-04,1.865700638803197055e-04,1.028506389059297699e-01
1.329868751019464002e-02,-2.725799882427474945e-03,1.236975649369395219e-01
-8.455003489933030775e-03,1.324315881389909189e-02,1.862194816263448016e-01
2.421009281280679659e-02,-3.137491808903546120e-02,1.096115948694810882e+00
3.811050335533630595e-02,-2.896369185617208089e-02,9.612837317285586325e-01
3.220021575297618566e-02,-3.059731933645417484e-02,9.934565313687190313e-01
6.145145562007164886e-02,-3.927523308471198016e-02,1.800329642740090108e+00
-5.410647630586584884e-03,3.529785810481307195e-03,7.522297042754905183e-02
2.860632226157039729e-02,-2.201899755709452872e-02,6.024052153570597090e-01
4.084928886130422682e-02,-3.749530189920228379e-02,5.972084812629895323e-01
5.247482933309469827e-02,-2.988862940120170023e-02,5.994513943679553591e-01
-1.505347621352785131e-02,1.888215934523845146e-02,1.926998628859598606e-01
-1.652482016433215115e-02,1.311982431533726887e-02,1.751420248463790852e-01
-4.158412703419432643e-02,6.286564719417864211e-02,1.732820793499294965e+00
-7.489663472733360840e-03,5.066933641183658278e-03,6.787568920219710922e-02
6.212597741438028419e-03,-6.384465874245287900e-03,1.923662056625660144e+00
6.608631385926770629e-02,3.727150861838998686e-02,6.757375904621434337e-01
5.500446454585032618e-02,6.886253684837785605e-02,1.180206124458161865e+00
6.654294261124091281e-02,6.076914704301130538e-03,1.937129833336509011e+00
4.469035841804983727e-02,4.783617036023741359e-02,1.620961274699278531e+00
4.479297914838429456e-02,3.845221528718932580e-02,1.707522968075172898e+00
-4.474349568594279680e-02,2.065337297598682925e-02,5.346178655176053729e-01
-5.254860629882281836e-02,2.488388065378221992e-02,6.678147205343486492e-01
5.986236891616093792e-02,6.694032159435973038e-03,1.933786577378876936e+00
6.658339640913869817e-02,9.963508032832274486e-03,1.894695423166358861e+00
6.356962399933457908e-02,1.422829223694289068e-02,1.931034074184663663e+00
5.134836972140038175e-02,3.890176100133172638e-02,1.742320948839704009e+00
5.542482886083556493e-02,4.160459390967505972e-02,1.696696532338374031e+00
7.469461740877976486e-02,-7.843451117083125078e-04,1.097471772123718159e+00
-2.265290091875121596e-04,4.787720849170803961e-04,8.269576555411305152e-02
2.082993660191363033e-02,-2.416304629574914098e-02,8.458426587397563923e-01
2.191708606650587948e-02,6.987683530766015949e-02,4.843963588873121950e-01
5.744270576320988780e-02,-1.902486526123290181e-02,9.675474852089019917e-01
-5.490828942979832789e-02,1.706015158094829551e-02,7.884698634073732393e-01
-7.426779400495030908e-03,3.902877112500713515e-03,6.729066750210749293e-02
3.927476705009198127e-02,-3.246498266219309536e-02,9.248755686560169442e-01
-5.599418083397100093e-02,-4.209855304761270234e-02,9.617907706756942954e-01
-4.352407719696248234e-02,-2.877868010869280568e-02,9.753908941446418623e-01
1.261978358882137738e-03,-9.748421007431827892e-03,8.240617405892246283e-02
6.606503858760773111e-03,-3.184267318734867666e-03,4.851971207687365284e-02
2.889076246155807947e-03,-1.764523554631879793e-02,1.574213838169858937e-01
-3.605516177501873198e-02,-3.396846734322720579e-02,9.758307301163042791e-01
4.192016995395192284e-03,-2.013507662276212140e-02,1.920571433546313656e-01
1.001691935659296435e-02,-2.572385474597372462e-02,1.163566189368758108e+00
2.223162799233913828e-02,-3.543262574857027752e-02,1.185850566423762187e+00
2.675250519606096888e-02,-3.083366549186567981e-02,1.183723167733524262e+00
1.710084124933890443e-03,-1.266765882127289695e-02,8.534454357509357880e-02
4.541001411173273619e-03,-2.576777109769843102e-03,7.387346844940799462e-02
7.394959246428211598e-03,-3.456457343788481296e-02,1.181375948511629970e+00
7.209424095862303206e-03,-1.477602908626234578e-02,2.055006706700138186e-01
-9.908106789325944741e-03,2.896180396350807665e-02,2.905955756486710007e-01
-1.062810841359966736e-02,4.118756892338249626e-02,4.018071277185997214e-01
-1.297948019437905436e-02,3.722851053679985395e-02,3.459119742652510543e-01
-1.380164027971289738e-02,2.433653311901510727e-02,2.560588154251093873e-01
-9.599881498231975204e-04,1.301672478066570734e-03,7.091989312934798839e-02
-2.748178680186008638e-02,3.361554405275127971e-02,4.122715884521396812e-01
4.863953427787069510e-03,1.212261712684476259e-02,1.847944873757329631e+00
4.230513453950964647e-02,5.299357299128912985e-02,1.222841880929207869e+00
5.228782606270292871e-02,4.496674652430419222e-02,1.192003055938826162e+00
3.055108616028965121e-02,5.990588098813592888e-02,1.311013901557555705e+00
4.248267745302396897e-02,5.298528448672802649e-02,1.305176178427362332e+00
4.246496071853666371e-02,4.921220016011772225e-02,1.271155991288132947e+00
5.892297015013134298e-02,3.153310035389271515e-02,1.156946830633752699e+00
-2.001769908041318709e-04,1.383159457150348408e-04,8.414189852773895639e-02
-6.098994691735337703e-02,-4.005476865367167683e-02,1.328178899254495615e+00
-4.520077144844241585e-03,3.837738607403550460e-03,8.163361966091983724e-02
-9.616618180791767145e-04,-2.078556491402456879e-04,1.751692533949383845e-01
-7.457337177544004492e-02,9.372328822703146142e-04,1.092037791394567803e+00
1.742829155799163060e-03,-3.831928199529120293e-03,1.734550339625532400e-01
1.659075614817659416e-02,6.761246052564884312e-02,4.587828445065219030e-01
1.057042249688964347e-02,5.325830339345369313e-02,3.565491248355029397e-01
7.669630164103670520e-04,-8.115079840979402305e-04,8.051191172279165142e-02
1.063987217099770849e-03,5.251891613585572827e-02,3.746634695313584840e-01
-7.457453637541807713e-03,5.562225565709026133e-03,6.769640020991093965e-02
7.370867279372334858e-03,4.195863841660846250e-03,7.129201125488707214e-02
1.793179927723916045e-02,9.322857793754359482e-03,1.203811813785889140e-01
9.445098694221991387e-03,-6.883510616794545796e-03,6.811593179677993826e-02
9.868408122801895777e-03,-4.876725182145573954e-03,6.677936596978786832e-02
1.067041887934305636e-03,7.205928425090696050e-04,7.056447631906856421e-02
1.782511829749418297e-02,-6.514728149647397437e-02,5.977323087230935750e-01
5.269398819370246095e-02,-3.116489554556598970e-02,6.918942427977576859e-01
4.472088194841901398e-02,-4.424962424932339655e-02,6.954510837462438699e-01
4.536652871585698105e-02,-3.865337095568926323e-02,6.089258610448441411e-01
-3.881310961526297180e-03,8.612619556362596795e-03,6.527007466332131191e-02
-5.380053528623750941e-02,-1.130250449891805412e-02,1.918152002100032893e+00
1.066582618019612690e-02,3.244747677904934874e-02,2.353817000741612875e-01
-5.972632489510792649e-04,-7.888315168293555000e-05,7.674064622462231644e-02
-1.815686980357662447e-02,6.780451029305274192e-03,2.476618393328934853e-01
2.017500730040967111e-03,2.233132932512032088e-04,7.555265774867594986e-02
3.523654938088889750e-03,9.646909113507321117e-04,7.870355970428119519e-02
8.348661313265003103e-02,3.115923754948389870e-02,1.938374234355467740e+00
1.360536813020345138e-03,-1.141093527014602456e-03,4.938832075428876284e-02
-3.308493487616440826e-02,3.143587708827872557e-02,5.751044206926874125e-01
-3.550948511807320435e-02,2.395696385182807808e-02,5.361968969124141227e-01
7.615878731031362758e-02,6.671724752829683545e-03,1.406347062013327154e+00
7.656678488623068490e-02,1.110156118918182756e-02,1.304475550220719704e+00
1.439971945629988336e-02,6.746413786611513141e-02,4.419439967089492938e-01
7.849281627365403691e-02,1.625691092642549736e-03,1.315392906851535537e+00
-7.224620865029151781e-03,5.580974451506589759e-03,6.874493556099540992e-02
-2.894820197191035407e-03,1.259283029906579964e-03,1.707996712074437151e-01
7.315786402389855281e-02,-2.435095349448393801e-02,1.321617100226819996e+00
7.396458824601603865e-02,-2.667892595791189134e-02,1.257849090951919768e+00
5.722009657865325533e-02,-2.178143761931910019e-02,6.584494382100509746e-01
6.828327298431187409e-02,2.143810334080301777e-02,1.922163110255683982e+00
6.679122130734133078e-02,2.089203792008802185e-02,1.830504100071330686e+00
7.674025072899730293e-02,3.301777635309825071e-02,1.857615506336377065e+00
6.498851339751504641e-02,3.334201434612150960e-02,1.729612481341218144e+00
6.726535020050167235e-02,4.026058841732062937e-02,1.789639469235668745e+00
5.214031247931626839e-02,1.822401565444791913e-02,1.909130218489382580e+00
7.377453779482191429e-03,-5.798334682115486097e-03,6.892109347490138482e-02
6.738620019847195441e-02,3.190793850574712848e-02,1.848364645748111101e+00
-2.248460338209968754e-02,-6.831234474361778941e-02,4.811026871028729057e-01
