ux,uy,uz
8.155552558420877673e+00,9.363823532829664009e-02,-1.451389634307543967e-02
7.945062422296897964e+00,1.318499879396410612e-01,6.761026676799591906e-02
8.671340742742176033e+00,5.720532197128268270e-02,-8.655141500401003496e-03
8.937262443599799155e+00,8.426672022480553859e-02,2.612964274230927461e-02
9.136539722339607650e+00,1.138419634404874425e-01,1.233890215436104498e-01
9.829970479038765419e+00,1.903425001073236755e-01,1.061930283325463742e-01
1.303785189833176617e+01,6.838526851286549912e-02,1.155031032241410072e-01
1.395305560003503054e+01,9.909943917847749417e-02,1.018865250497488772e-01
2.912378631097894743e+00,-2.857163401209050768e-01,1.906191595523497317e-01
4.296680613604504373e+00,-1.062547387067381416e-01,1.612148722439310788e-01
3.151803090648536809e+00,-1.278659580742985136e-01,2.400786334646562992e-01
3.016093718468979556e+00,-3.673171841617087763e-01,8.527678301625578328e-02
3.613729416437511777e+00,7.014613196830342401e-02,1.877474475070949611e-01
1.238782199699388542e+01,1.706253106662931340e-01,4.444313502453755560e-01
1.310118476819026867e+01,1.528842649604283399e-01,3.922676082167331768e-01
1.274531384216892071e+01,3.010194667868594243e-01,4.033890496008434301e-01
4.684432911550955758e+00,-2.226255171050151374e-02,4.837761138276090722e-02
5.506265703394940481e+00,-4.587725716171366097e-03,1.500959312252227000e-02
1.032177530323880710e+01,2.452632120732074483e-01,2.827533153260229359e-01
1.101088723635462507e+01,1.995164960642258067e-01,3.995259403762381201e-01
1.170094450046581969e+01,3.253918243444413050e-01,3.428133783367458554e-01
1.368911273019156916e+01,-2.329624869380908514e-01,2.118931560572596684e-01
1.326700537112397171e+01,-7.249210369277026000e-02,3.595335245565542959e-01
1.421243425978037322e+01,-2.281677049848170880e-01,2.278092347949408070e-01
1.416913703012293446e+01,-2.773505789041753530e-02,3.245466824760768754e-01
1.422198412933061640e+01,-2.728149407143687921e-01,5.861158756550866739e-02
1.408798497928277627e+01,-2.720415249511478617e-01,7.289860053107646842e-02
1.304861217658062778e+01,-2.446838142946435868e-01,1.398123296362610291e-01
1.296569898696205314e+01,-2.022080701492399157e-01,2.586010188041972246e-01
1.422182611352712200e+01,-1.516998275918791106e-01,2.118977940724834919e-01
1.025669509292906945e+01,1.134000529504994859e-01,4.880196467293518997e-02
9.991514144908919093e+00,2.955328988162427839e-01,8.606458531848373839e-02
1.314944441934636998e+01,-4.342833776568535975e-02,1.111186374136611671e-01
1.182541293717438258e+01,-8.837754579902154517e-02,8.671899614336112116e-02
1.410041565894385407e+01,-1.213537184441558503e-01,6.533021194915319962e-02
1.401759263410250078e+01,-9.321305043069992580e-02,4.322386655225046725e-02
1.283697976879835423e+01,-2.965049189427068077e-01,5.774433328351172290e-02
1.227488980270316610e+01,-1.864879294652253272e-01,2.165318092993661226e-03
1.394807543314043130e+01,-2.016027438464964849e-01,-5.557568224652595368e-02
1.409226901828634126e+01,-1.978547051899569864e-01,2.420529465519286050e-02
1.343660305167168900e+01,-2.745088267353598677e-01,1.146867749907693745e-01
1.302228252580079548e+01,-9.983893445888340767e-02,4.828235402793677744e-02
1.138272922924349473e+01,-1.949902388325250313e-01,-9.333552431707600391e-03
1.263170897570554096e+01,-2.802531450091648169e-01,1.468644135949943308e-01
1.012676802959475886e+01,7.603275290513672457e-02,7.949471185577253185e-02
1.311077291278649071e+01,5.576848628789533857e-02,1.114299046495387108e-01
1.270877876496977521e+01,3.338930393464401014e-02,2.449962637572014601e-01
1.015073520907841065e+01,7.048824050109456230e-02,1.367939626291780064e-01
4.679130814511105463e+00,-8.653338761596968132e-02,-1.108809827572280887e-01
4.322825156254944901e+00,-8.897221303620578281e-02,-6.411662796630479555e-02
7.762935833865438617e-01,-3.053908403773309965e-01,-2.089659108189203807e-01
1.021628410692709599e+00,-1.226285975737607947e-01,-1.413954746936097739e-01
3.362765429013621965e+00,-9.754215336657350022e-02,-9.226751985071417195e-02
1.528915379749114622e+00,-1.260628444792556146e-01,-1.326263077714316119e-01
1.185074972855928088e+01,3.961437222051226725e-01,2.435573569373589986e-01
1.263195173114072745e+01,-1.383624393241388896e-02,3.275301049956243493e-01
1.202289497407716823e+01,-1.096404855412068564e-02,4.147820571182937455e-01
1.144384644265507056e+01,-2.747495668009659279e-03,1.328534041233270513e-01
1.399903985834449394e+01,-4.841245190828265266e-02,6.108141095243503627e-02
1.415805301020467688e+01,-4.002261056936828182e-02,2.669780020237340346e-02
2.112044523636383619e+00,-1.125671050033362902e-01,-9.648430884504554175e-03
4.056979935363614231e+00,3.000446671685207817e-02,1.949353719506191629e-02
3.512184712349859073e+00,6.096436817188383150e-02,6.452383798323027553e-02
1.410265129706884224e+01,1.149929949109128151e-02,9.918184594991374947e-02
3.518928766176553147e+00,4.433782016582740043e-02,6.458380450953399299e-02
3.553427999129085357e+00,2.394121127460726098e-02,4.046743836878067407e-02
8.541197923059565156e+00,2.535392961070542100e-02,2.037062680121050906e-01
7.409186440869977908e+00,2.287688397023336911e-03,2.836624450285884710e-02
8.625553289876219054e+00,-7.230975556109477641e-03,4.178822921775578875e-02
1.021929019494860746e+01,7.166365974925789639e-02,3.151555855849850762e-01
1.019830114953607847e+01,-8.423929902129272465e-03,1.219607734666819238e-01
1.046080665699732037e+01,2.916592125402794888e-01,2.224167852710211835e-01
9.373491245127736349e+00,2.778921043789699952e-01,1.585703355399795955e-01
8.360674525725238837e+00,3.841482960933082641e-02,2.653515733216084763e-02
7.047139438222475682e+00,1.040062286037366293e-02,4.209459675278608669e-03
3.401754223674402056e+00,-7.819677396127470981e-02,1.114355812264933021e-01
4.538286239522557608e+00,-2.495998045917253993e-02,7.137966253652142101e-02
3.897452889023263811e+00,-3.420992950022704732e-02,3.940133271021627193e-02
9.359897879455965075e-01,-1.323820908993463552e-01,-1.670269008887306506e-01
9.307310146596851075e-01,-1.337016977020466513e-01,-1.203905058939558348e-01
1.727480883508179188e+00,-3.663823066997426992e-01,3.864716713105260937e-02
2.091542974226901830e+00,-4.419926658739503078e-01,-7.798740515145095864e-02
1.314146929969756794e+00,-3.582006680548127653e-01,-2.058977915839906303e-01
1.882212422271623220e+00,-3.636804847604614976e-01,1.031435013074470525e-01
6.121939117404590291e+00,-4.956966116730988220e-02,-4.166457525869896733e-02
6.134014385620947252e+00,-8.361203192819562091e-02,-1.683460882603552977e-01
4.972400797281379070e+00,-6.165753169267742390e-02,-2.949953600335593062e-01
2.317745954506492456e+00,-2.884311217478565670e-01,-3.907349373002366733e-01
2.938751669285965651e+00,-1.165469578974198256e-01,-4.180187806509541026e-01
1.127374637925882794e+01,-5.684686030225639258e-02,-8.367249634987013185e-02
2.255542827558298047e+00,1.152672386188349635e-01,-8.768052968923446822e-02
1.004976717398494479e+00,1.147282231587743728e-01,-9.572779688613339277e-02
1.206405892463403129e+00,1.875527034644668967e-01,-1.716794611776105428e-01
2.539680542790716089e+00,7.979297168062664258e-02,-3.665917007938220007e-02
2.058785016279577551e+00,5.698710863426391382e-02,-5.477596140545744341e-02
3.509019234919456665e+00,3.979235379344970430e-02,-3.780836122714452407e-02
3.533875578288947938e+00,1.008164213764201900e-01,-6.800361001749816170e-02
8.419132882820689057e-01,1.028403199825068393e-01,-4.302322113611932453e-02
2.096954432433753457e+00,1.163990141090349290e-01,-8.564628741499491493e-02
8.079668304616122398e+00,-1.069056778309152890e-03,-5.749791331010542517e-02
9.294325604271344687e+00,-2.104718147945005419e-02,-6.145716773795842358e-02
6.893979209373635619e+00,-3.743198999366447594e-02,-1.806124674542239072e-01
6.554187113072867277e+00,4.743691788806842294e-03,-1.329127012336742408e-01
7.012156946743393071e+00,2.756269513482595846e-03,-3.752887169630179931e-02
7.600475333751797180e+00,-8.218898934636127696e-03,-1.026723773535059316e-02
1.245125491274231067e+01,-5.443140938528844702e-02,-3.511175558909249150e-02
1.267103080763035194e+01,-1.210205977505399988e-01,-1.880262880808638015e-01
1.400363585749720130e+01,-1.338134555342157528e-01,-1.279970012985000571e-01
1.297526824506359233e+01,-9.848262619672494556e-02,-8.023777087371934680e-02
1.297502623286238865e+01,-9.139007946956563544e-02,-5.458063586801486372e-02
4.769602529557812609e+00,-2.710803143120771308e-01,-2.996336827180787199e-01
7.814712585609115081e+00,-1.755522484319600035e-02,-1.468678951857540528e-02
5.003252242071309475e+00,-5.062015924367737479e-02,-3.400937374726911017e-02
1.405489781852892150e+01,1.078191801162630692e-01,-3.333155415595225740e-02
1.391005104267924963e+01,2.648311481996092343e-01,2.035291610852836830e-01
1.262455519310409713e+01,1.343937069645241844e-01,-1.348616443071743165e-01
1.397126007803702485e+01,8.822118602512601937e-02,-1.155679335826893389e-01
1.287966424983395974e+01,4.791847595199454773e-02,-9.486663171973831743e-02
1.402359558437424525e+01,1.111434596247683204e-01,-1.587609518470896874e-01
1.301564999281627522e+01,7.138532850614535963e-02,-7.019546631956179172e-02
1.145549994997563203e+01,6.726162823144640757e-02,-9.461687167319464409e-02
4.000612197822802862e+00,2.996276989643629346e-02,-1.474785702634351381e-02
4.003656260125152855e+00,5.539691512726683392e-02,-2.168927504607365275e-02
9.799379996586965458e-01,1.469179656872239281e-01,-1.352810204730475752e-01
1.730274968823547255e+00,4.478144344762665513e-02,-2.765519233447924149e-02
9.190903578947391850e+00,1.107232464691044853e-02,-2.645003481148898786e-02
9.072777281976922126e+00,2.266646001101954924e-02,-6.526872199103279926e-02
8.473235843015443081e+00,-1.183982500481943652e-02,2.459739542172468228e-03
8.437631850384580190e+00,-8.832327472276578148e-03,1.093625962481123860e-03
1.038707820943683124e+01,2.533168394799488465e-02,-4.509135390956382772e-02
9.712949926806793144e+00,1.049029250316084808e-02,-3.535408608072251185e-02
9.649304043898997207e+00,2.319991068927938077e-02,-5.134115195229268375e-02
9.494940772300523690e+00,7.646876163301564479e-03,-2.715569785732541153e-02
8.288238329556874007e+00,-6.443447299914091542e-03,1.661247157000459752e-03
7.073456670622350728e+00,-7.429198369530182200e-03,8.021709818450966853e-03
9.523441008274591724e+00,4.525512173539289473e-03,-1.565426413648927234e-02
4.346634557517822017e+00,6.678354980539903674e-02,6.096715756938034247e-02
2.300899771125223481e+00,2.300662017490348599e-01,2.102039224947539406e-02
3.387255863459609717e+00,2.357883015208710187e-01,8.053329493779187720e-02
2.227235087822366566e+00,2.086098343701102420e-01,9.676109966474852331e-02
3.540353260399497159e+00,4.719437645483033628e-02,3.826662573927179511e-02
5.345879486166865036e+00,2.532097888319173248e-02,2.199649375976773721e-02
3.730522898421747335e+00,8.675187442344781119e-02,1.475660718010745123e-02
1.955948694797145393e+00,9.688640308255923317e-02,6.777226416853752988e-02
1.938036600036128654e+00,1.062199488923931817e-01,1.154942837770370039e-02
1.001758008368548936e+01,-2.346342885006622025e-02,-3.191714082157339621e-02
1.013817693456474700e+01,-4.589933577748407656e-02,-3.391038289660507077e-02
1.153386735238393968e+01,-5.524358756747020649e-02,-7.154973397546177116e-02
1.374647180134713542e+00,2.762668042424511472e-01,-7.360804693705666479e-02
1.836763148158839121e+00,1.901420445700774953e-01,-3.037227740829901435e-01
7.543927911578270917e-01,1.876137845447548302e-01,-2.036344251090748403e-01
1.052268457089939879e+00,2.096039644921962319e-01,-2.396725454401584521e-01
3.590572452641143553e+00,2.011064800925712603e-01,-1.205550223193110060e-01
3.892584124447018290e+00,1.794166133941842989e-01,-3.446694683998135361e-02
4.692530284575481048e+00,-1.145694689906129327e-01,-9.050426165708946868e-02
3.456280409518265095e+00,-1.020239073531375024e-01,-1.074418197023065957e-01
9.384307002606122605e-01,1.166106340683701614e-01,-1.885669363779315655e-01
1.397057644550222122e+01,1.427454462706682081e-01,1.384271443985184424e-01
4.963253468028050897e+00,4.757341841065624438e-02,-1.988142044637995487e-01
4.571925214219706213e+00,1.148688356759344775e-01,6.809805162321848349e-02
5.680142596426445145e+00,5.030832408898130298e-02,7.776804399060710526e-02
5.372465023619716895e+00,4.672130763881226362e-02,4.113976226467522257e-02
4.996014896649280779e+00,1.496468678968757883e-02,2.918544275374875679e-02
1.329654158396029828e+01,3.334867320611537567e-01,3.019749005534277386e-01
1.273260383220607572e+01,4.042598391328947605e-01,2.835196855415391681e-01
4.646186471573571453e+00,4.127441265188068475e-02,4.663299871686915621e-02
9.336463969872959012e+00,-4.781989005667414139e-02,8.732795159836924739e-03
9.188975652172540975e+00,-5.362917298871922728e-02,4.169031856135314157e-02
1.148544536100141933e+01,-4.089980876561891132e-02,3.431002075529906992e-02
1.408711289868369576e+01,3.064703926952764834e-01,1.893815919591726182e-01
5.911365812035139777e-01,-1.994567195244605073e-01,-1.842841398663480623e-01
8.823199480231626035e-01,-1.921252058445263589e-01,-3.214008006961089348e-01
1.404266523736652772e+01,1.122162978894883228e-01,-1.434921448681334699e-01
1.409145848927274969e+01,2.440252189762612822e-01,-1.492721290443841387e-01
1.408193377570837512e+01,1.601434753519650200e-01,-1.199371263241506697e-01
1.405665729281447796e+01,1.525587798758448466e-01,-2.518062470343422343e-01
5.100685894368264250e+00,5.361391088025631996e-02,-2.692365041455369729e-02
5.746295414264450230e+00,5.726027595680359406e-02,-6.842674398636931776e-02
4.898722606573449490e+00,3.254846065184426734e-02,-1.495297260913511228e-02
2.403886766168350064e+00,1.180909775665708039e-01,1.238444454841570452e-01
2.631148516606959475e+00,1.354828991076838796e-01,1.991789964352895514e-01
3.662158135346783361e+00,7.232214048193530420e-02,6.815940918414112315e-02
1.172040570800179538e+01,1.178612007828605257e-01,-9.346886342537620573e-02
2.261680533899811163e+00,-1.710298038706890011e-01,2.539237935135924551e-01
5.177009364929545221e+00,-1.955746760573952858e-01,2.394535888422364908e-02
1.157870525933905270e+01,3.841499951611216518e-02,-3.959717678834616394e-02
1.104882127223724275e+01,2.232552790805807791e-02,-5.758538393261342092e-02
8.919697364062736611e+00,3.889472219465633235e-02,-6.133370133164443849e-02
6.556155986314823103e+00,3.046938699988701454e-03,7.798302064773037640e-03
5.547307765556515946e+00,-2.185066078968477682e-02,7.714080722383623301e-02
6.429097494633762011e+00,3.945394204064822836e-03,4.074933446461588386e-03
7.004229930403893967e+00,5.817934103423706531e-03,-4.236423081790673638e-03
7.782329168593507873e+00,-3.000196108449991114e-02,-7.128198880739394262e-03
7.056019151805536183e+00,9.163651308745543109e-03,-7.291994297679485655e-03
9.059804828815313016e+00,-2.065864847956205841e-02,-1.138053830455101022e-02
8.536330388275809256e+00,-2.432375158715347364e-03,-1.436574202665489609e-02
1.310717933525567780e+01,9.298309690509860836e-02,-8.308875815229539719e-02
7.818469469665595639e+00,9.625040646935785829e-03,-1.273795770646143390e-02
9.208516319091085478e+00,-5.778417196623696073e-02,-1.115779589102609652e-02
1.008746860193234163e+01,-3.700547949720808111e-02,-7.153010472922722261e-03
1.142065817458968269e+01,6.376108763809251734e-02,-9.654791480426738737e-02
9.741681714829372396e+00,4.520135579355911981e-02,3.386441533930013154e-02
1.102804762223648360e+01,6.668114168919415941e-02,4.754627168864068720e-02
9.845755730524572868e+00,2.424912035248448158e-02,1.803910492030988411e-02
1.306378876266345834e+01,7.019967904915651313e-02,-1.165738941641992626e-01
7.184774816944852205e+00,1.172853847826118984e-01,1.701528272797825647e-01
9.453937495670431401e-01,1.951236091749066204e-01,-2.605082712199192560e-02
9.504755918986749208e-01,2.082471055059825493e-01,5.832836746544682593e-02
1.119923016859364795e+00,2.978917884820693751e-01,2.592994542753323389e-02
9.290217127685483911e-01,7.197780225417482747e-02,1.815725807878115217e-01
3.695248598884612434e+00,1.101076480030810725e-02,1.032671346766520643e-01
3.398494715584508441e+00,4.248003628652721048e-02,8.365343556202660402e-02
1.981629703894120409e+00,4.610924778300116988e-02,1.023125532471371030e-01
7.969212800189038326e+00,-2.105999250781894622e-02,-2.274053592722911563e-02
5.566006508122459451e+00,2.846489169971100353e-02,1.392037849668606095e-02
8.069148452063053867e+00,-6.108100165775910348e-03,-7.278830934727981671e-03
5.639735908652529162e+00,-7.986242117877750263e-03,-2.028616228657862675e-01
6.896566225624951585e+00,9.749663552074230508e-03,-8.294539198155332499e-03
5.836877993116208252e+00,3.537827845012782996e-02,-3.357733859692821343e-02
7.521334428882572309e-01,-8.754926954241674941e-02,-4.995010238649252865e-02
2.000982690766123007e+00,-8.528989234166291233e-02,-5.734535983783459884e-02
2.465451004191302253e+00,-5.495172292786688895e-02,-7.891205881086048313e-02
3.345421603801431498e+00,-7.447437023594827288e-02,-5.298055525655624015e-02
1.965491021538237293e+00,-7.982985427688905899e-02,-1.223137112639420127e-01
1.058909027290585669e+00,-5.273969365616950483e-02,-8.935174777568251347e-02
4.610940032949290668e+00,-1.785883916761762391e-01,-3.108279745903807512e-01
8.602315695297099163e-01,-3.117712427744296910e-01,4.544676138389540376e-03
9.562264302943147554e-01,-2.017789767584011185e-01,2.038473740226198413e-02
9.199766426988450263e+00,1.292886287416956936e-01,-6.274533041705018799e-02
1.028403618499987537e+01,9.048866557487329765e-02,-6.945248243864057813e-02
2.716341245820519390e+00,1.863280547694670386e-01,2.011218477470559374e-01
1.009103070834924676e+00,1.250071903954838026e-01,1.547407111895134357e-01
3.134801835143962379e+00,1.301327474181142585e-01,2.257701125164363609e-01
1.195141391808670051e+01,-2.044324616803384620e-01,2.481036269501876723e-01
5.245833286680519070e-01,-1.438626314191346067e-01,-4.425158671528895554e-02
7.443027590744306643e-01,-3.213708429263912314e-01,-1.791391648337599136e-03
9.587176706984559260e-01,9.859605345982916380e-02,-2.868983514084245522e-03
9.432832815860553444e-01,9.024713223709930621e-02,-5.953451355691205538e-02
1.018372819786615402e+01,8.602722457460405814e-02,7.678686663325023920e-02
1.305603038552926520e+01,1.143118298321228743e-01,7.677988557547198167e-02
8.131833208886503073e+00,-8.089295334565755127e-03,-4.247562424822821751e-03
1.350931604618743265e+01,-5.497106037941527912e-02,3.365171833347110897e-01
1.317146647485567179e+01,7.708172996586376557e-02,4.172676958489691112e-01
1.603713111860653573e+00,-2.188040282827091176e-01,-3.856025745400731286e-01
1.060763073266044643e+01,2.329455946637766506e-01,-1.103559822445822347e-01
9.278863225468766629e+00,1.019471934019613585e-01,2.415789889678681412e-01
3.506522559217533530e+00,-7.616858126265312057e-02,-1.059637601978541260e-01
3.813193951167738849e+00,1.336081636334828307e-02,1.290401214702469740e-02
3.969940221215888965e+00,-4.592007609671405755e-02,-6.689417806170872005e-02
3.239874293670911953e+00,-3.674939459690638177e-01,-3.604003944210278920e-01
1.396824774980349027e+01,1.336302907804764739e-01,3.146111632279750547e-01
2.108836391161391433e+00,-5.850328804318721126e-02,5.924434760663267741e-02
9.942234341389799557e-01,-6.974322653559271445e-02,6.383915473616813552e-02
1.810498295642529509e+00,-1.108951582043397749e-01,1.469288652422810482e-01
9.894406699114705050e-01,-8.593017783693802925e-02,1.220656592096992232e-01
2.175394134338727081e+00,-3.733959752581835628e-02,6.926118032363483279e-02
1.005608909705900889e+00,-3.472678462031841828e-02,4.800739038668559722e-02
9.043037043615978376e+00,1.545201443288752863e-01,2.505574109375537928e-01
8.745478631261542901e+00,6.428414440312087141e-02,8.245851921363619996e-02
5.553125192357079243e+00,7.003159762293360499e-03,1.826071697965403126e-02
4.929319884417314057e+00,3.071489241265477552e-02,3.778279736645451248e-02
8.337045020527649175e-01,-3.804768580688795004e-02,-8.521407005324388440e-02
4.427435561039051670e+00,4.062001049875315489e-02,4.994718674151135684e-02
8.459802323966768567e-01,-2.489686792694407666e-02,1.687195244501995262e-01
1.470100984572101810e+00,-2.365963427207587455e-01,2.287066045748883114e-01
1.198970608707116137e+00,-2.493852614317076388e-01,5.604294562917910144e-02
6.272832856063305762e+00,1.309531098832467273e-02,8.488774347207031501e-02
4.414465261296607324e+00,3.248263760801322481e-02,1.331101864558080494e-01
1.388068164357736478e+01,-1.031606561721133825e-01,-2.935957052276153001e-01
1.403797262955448844e+01,-1.123882220818207545e-01,-1.672426431849828865e-01
1.303755854048999296e+01,-6.816151080965475451e-02,-9.267959407114054193e-02
8.127892377037595040e+00,-1.316355641857103707e-02,-1.223092718255879702e-02
1.014384042348987380e+00,-1.069152465072432806e-01,1.436834245976102431e-01
9.557651499659735039e-01,-2.042267493063723571e-01,1.886708872599283937e-01
9.176307943110867393e-01,1.040365464597022976e-01,5.736816687860633868e-02
8.709731037864349990e-01,-1.453010801899702054e-01,1.377632500660907477e-01
1.845658044814977083e+00,-1.037468259721766456e-01,9.232909843282230411e-02
9.674731795822805180e-01,-6.915609772351415108e-02,1.227355584568739222e-01
1.709474884207268230e+00,1.248938906046706196e-02,-4.086668845219811885e-01
2.347138020171895434e+00,1.637241916619271154e-01,-3.236758949434160315e-01
1.643879705303782357e+00,1.615173293719569525e-01,-2.894336807194516914e-01
1.076443584351430838e+00,1.091952239536554958e-01,-3.019057747931263025e-01
7.032992372737787434e+00,5.444269092866705489e-02,9.195491316784477898e-02
1.278443900848746217e+01,3.259157965589190020e-01,-1.475504142735827029e-01
1.141291733830785482e+01,1.128981658157712925e-01,-2.209780148312103787e-01
1.135813621225370618e+01,-1.489321918598163208e-01,-1.517464492751889049e-01
1.320010328860015392e+01,-2.260921222746944126e-01,-2.872266380614249548e-01
1.409194513796941450e+01,-1.970790252709790080e-01,-2.558327891173415858e-01
1.191213438235542021e+01,-1.492723683557965753e-01,-2.120105967863937235e-01
6.574057012512732889e+00,-3.845782246926904291e-02,-5.725851848824293350e-02
5.098737468519360050e+00,-6.463250334297192257e-02,-1.164835191438034906e-01
1.096178788857239539e+01,-1.698875265177583055e-02,-1.585720766369440662e-02
9.731680581733945345e+00,-6.779395474661300408e-03,-1.143995934229188535e-02
9.819551525618169796e-01,6.953662565348855962e-02,-7.771426606248751923e-02
5.014868362792580747e+00,2.230005043951032925e-02,-8.977762209569242410e-03
5.504679603772472340e+00,2.655233265924344596e-02,-7.254559286112978629e-03
9.164028011948689434e-01,-9.038677640006494152e-02,9.729452987369155426e-02
1.752062586690505297e+00,3.089696667387590856e-01,-1.170502511236700266e-01
7.436013540407376832e-01,2.915405857295911285e-01,-1.008459722112830803e-01
1.195845325940221526e+00,-8.561034293564681597e-03,-2.626623560681063951e-01
7.926531484080708845e-01,-1.027854546485782034e-01,-2.606813428391823173e-01
1.891194944332380112e+00,-9.497284866475930176e-02,-9.859667243528563718e-02
9.237121939184117503e-01,-1.613331572052012497e-01,-1.340816867210858077e-01
1.398025610068624403e+01,-4.693306043159070629e-02,-7.691400099288213388e-02
1.395345618445089286e+01,-6.385844677718878482e-02,-1.082229266270767348e-01
5.057460732484334365e+00,6.367464216889864338e-03,1.507064306812909947e-02
5.404819165197238817e+00,2.108409319111164207e-02,2.310371296239755595e-02
5.081937216325943751e+00,9.971709561488890927e-02,9.709780003229684375e-02
1.047526194368533226e+00,-2.660392158541777241e-01,2.039094602073713569e-01
9.130325298372456988e-01,-3.037886378543773191e-01,9.385436894651280615e-02
1.441712159430877627e+01,2.079278929103073881e-01,1.860814638037970037e-01
1.412156359726501975e+01,3.339338956127698155e-01,7.920145967598446468e-02
1.373040519251962799e+01,2.907843530643175467e-01,2.341871598858418779e-01
1.330220298874682605e+01,4.043787873689504986e-01,1.427050443958259307e-01
1.405723232512657006e+01,2.561534424750460115e-01,2.729533940983461804e-01
1.392766959702441376e+01,1.981799104753196317e-01,3.338998693076790647e-01
1.262460552406375225e+00,2.374716758076991230e-01,2.414852791053078707e-01
1.973171255242544442e+00,4.334859617256864306e-02,6.888946091926621829e-02
3.519070860191675365e+00,6.384271979558146792e-02,4.607861697276174895e-02
2.038186527364800327e+00,6.259960692828520079e-02,4.163969805754778181e-02
1.062148706777885199e+00,1.566429454375946884e-01,2.406230975165946917e-01
5.880981618299144564e+00,-8.967244698017183546e-02,5.878019854355240326e-02
1.040562651326118271e+01,1.431491579035883144e-01,-1.448658255981299329e-03
1.091240958875041400e+01,3.118709043344354281e-01,-7.352313319830218810e-03
6.897558251839648769e+00,1.078757355004386111e-02,1.520530214945600006e-02
8.109748051193383489e+00,-3.151936373625192130e-03,-3.336765628457359720e-03
7.103728904054066540e+00,9.518195366507258698e-03,-5.359395204004634670e-03
1.171202071962906821e+01,-9.187978886636857800e-02,-1.986265051020215111e-01
1.287005868329437597e+01,8.381572724927548179e-02,4.921476536612248015e-02
1.140034568097134482e+01,3.384977964312966409e-02,2.552684571508276670e-02
1.274805271283588759e+01,3.372758390282557667e-02,3.468962824435040115e-02
1.395660599447180239e+01,8.779271948981445806e-02,4.574935329289843422e-02
1.434347504016192509e+01,3.882091064020284227e-02,3.427753191859036347e-02
1.020297991120551639e+00,8.137173928943894352e-02,1.034093220795498091e-01
1.392450339462527964e+01,7.693641563300761266e-02,-7.287103582795803614e-02
1.374173316026089608e+01,3.388776513870301876e-01,-2.226497324132952274e-03
1.297389352578227140e+01,-9.265318275131641246e-02,-6.874495531291610617e-02
1.105567656429474965e+01,-6.632061880019277100e-02,-3.077302661721833046e-02
1.374159000524402963e+01,1.740592328246354514e-01,3.465945055009671538e-01
8.810111227444071824e-01,-4.882048279815895397e-02,-6.462302052883336922e-02
6.203302377590825145e+00,-2.352837823974984754e-02,-6.835052059641101574e-02
8.648013080270711583e+00,2.473128775639533983e-02,5.788025379421277150e-02
8.118217614850198771e+00,8.623382180972079258e-02,1.565123865064693143e-01
1.895848041633848791e+00,-9.453498977308626150e-02,-9.800922638990804125e-02
2.155611386192639589e+00,-1.184603057627220540e-01,-8.415585382411149007e-02
7.113667149819026925e+00,-1.891469632938999612e-02,-8.413451671144493715e-02
7.881309647994417134e+00,-1.232864944192105933e-02,-6.684786625529426721e-03
8.471540546477209332e+00,-3.862233162854731422e-02,-7.525476909033071427e-02
8.658697472742032275e+00,-1.550444422185479759e-02,-9.557950565498168211e-03
6.498636792615481994e+00,1.057257007201293890e-02,1.902406276179849018e-02
4.680967031974278214e+00,1.241389599984255021e-01,4.749530248562239265e-02
1.388041319499970072e+01,-1.870221266915719216e-01,1.064880875100486651e-01
1.400629837560396673e+01,-8.862896710154684332e-02,6.179740746562541187e-02
1.280168238607297759e+01,-1.236609132277619316e-01,3.675930530797522078e-01
2.979181835489889796e+00,2.355396785864199150e-01,1.607609371735280179e-01
1.290216333889751255e+01,-1.040128561720859990e-01,3.184164675422322850e-03
9.465074314548472145e+00,-1.262250078042709799e-02,-2.912925173895847264e-02
9.625176127794981440e+00,-1.202909746117940097e-02,-2.335169997883790663e-02
1.002289761365531717e+01,-5.578787233229857978e-02,-1.146335257870240432e-01
9.856421866419882161e-01,-1.002519324062488282e-01,-8.735874614148066153e-02
1.139704733763172939e+00,-1.374876211438580409e-01,2.372511440830480933e-01
4.140570659726708236e+00,-2.182884953252917093e-02,6.098505655917239171e-02
6.366648693907850820e+00,-2.447209591739104781e-02,2.219351251618577325e-02
1.324486517766760629e+00,-7.165119105733327998e-02,6.340898008590822865e-02
1.295036691529522521e+01,-2.907142867882659965e-01,-1.587846982451826539e-01
1.001727020820530711e+01,8.371285415143148168e-02,-4.710989745880790613e-02
1.406406699994362697e+01,-1.085677965034646808e-01,-5.789083742157204171e-02
8.873766176249352489e-01,-1.968469433175039640e-01,-7.124089548281009598e-02
1.401941152389422740e+01,4.844702692594916871e-02,-9.468483985636827471e-02
2.017136009188793100e+00,8.908813675960461365e-02,5.209912524153584301e-02
2.019028953690479522e+00,5.163772193538184591e-02,9.191222652798355930e-02
1.412159900094639653e+01,1.998909743080163059e-01,-4.453011820334697168e-02
1.003437383763835067e+00,5.775195911527832709e-02,-6.861194148910462753e-02
6.617013662565642829e-01,-9.126816490743641652e-02,4.218359376221624685e-02
6.858536623658610942e-01,-1.174423107465696337e-01,-5.682540102447695279e-02
9.607570494792122551e-01,-1.039896793685161080e-01,-4.514454042903583153e-02
9.798446210567761661e-01,-8.851619704947406853e-02,-1.055286474899286842e-01
9.322332095169453270e-01,1.259853120203167642e-01,-6.583503540177407243e-02
