ux,uy,uz
1.320013599237430491e+01,6.540549977906151113e+00,1.406937404731254837e+01
1.191372417196792100e+01,5.149821513822388397e+00,1.411330128833650832e+01
1.413287696991611320e+01,3.847007502297016934e+00,1.409144488568907683e+01
1.405808826764243058e+01,1.994254343303232702e+00,1.399681543183521448e+01
1.274151988647995282e+01,2.949321758285895712e+00,8.551804299813674959e+00
1.231079615180628473e+01,1.747115433369994975e+00,7.940613848157858534e+00
1.395758599931686739e+01,1.908448875893737018e+00,7.075153925070421401e+00
1.409233289072551187e+01,1.887956230566965488e+00,8.555775216263223015e+00
1.293107334255320851e+01,4.739111987191122921e+00,8.364589937107853146e+00
1.308882592937265521e+01,9.937046181243589515e-01,9.542657885058403622e+00
1.131588831032538245e+01,2.309485821787103710e+00,8.217969803072580959e+00
1.225512729143502355e+01,3.899501603124778892e+00,9.159983911947843893e+00
1.025710204743094067e+01,1.030127873230850888e+01,1.412213092367064959e+01
1.317574421365143600e+01,8.613830478005683133e+00,1.410319073698371284e+01
1.274237955130728928e+01,7.878635290604055541e+00,1.309898653503424271e+01
1.026532507459682364e+01,9.044033642681206686e+00,1.380886315831926581e+01
4.550417689043547043e+00,4.566628522074645424e+00,1.278337288998718790e+00
4.179661544843253473e+00,3.352501101594512978e+00,9.402424703030782815e-01
8.860205390501222356e-01,4.812181625061055179e+00,5.906313336922496937e+00
9.756284057106554553e-01,1.820429061044496644e+00,3.338423348266685409e+00
3.240723660789232685e+00,4.753221461969136641e+00,9.369848078679050563e-01
1.458297169434774609e+00,2.434974854341471318e+00,2.337674320217436374e+00
1.149740249424545446e+01,1.127647703410682034e+01,9.015536168698115915e+00
1.258267731456950855e+01,6.873068935968579041e+00,1.231488398661238115e+01
1.175344315306472076e+01,6.431063147445835959e+00,1.171156142401102329e+01
1.153831608599184477e+01,7.329146342221096511e+00,1.397223590690991202e+01
1.404074062478362173e+01,8.755424490374769109e-01,1.304480349778213188e+01
1.419549059213549036e+01,7.870387414128453551e-01,1.421573370867075248e+01
2.051653572053762531e+00,9.096195376815483513e-01,7.443013414442471998e+00
3.918060148489832972e+00,1.312361341397823544e+01,1.407869024669945546e+01
3.375929739302074850e+00,1.277980482729986278e+01,1.273003722468822652e+01
1.413214374482894087e+01,7.674999998525664502e+00,1.415248832036132676e+01
3.377160143084402932e+00,1.385042613285310154e+01,1.161265107528544860e+01
3.415366977196821807e+00,1.407159076821040067e+01,1.311217959522068099e+01
8.516892051105607209e+00,7.314406824230423432e+00,1.338202341650106320e+01
7.410320371815087626e+00,4.917669770878256408e+00,1.311955050154207925e+01
8.685404766574922775e+00,7.096593238854370433e+00,1.424955797231687349e+01
1.017345421584692744e+01,7.800770206698454778e+00,1.285969972432291364e+01
1.029368871373508476e+01,7.175324379760827043e+00,1.408717581349189985e+01
1.036023445325959003e+01,1.168833571847265418e+01,1.035824979095954923e+01
9.336825529966384707e+00,1.277850225127130379e+01,9.640061302366509821e+00
8.443812773944529226e+00,1.229549964791815952e+01,1.398151972916168972e+01
7.048996807382869711e+00,1.319221994818668975e+01,1.412459038933300626e+01
3.313830406905632131e+00,3.398937193506675225e+00,1.304555765198078987e+01
4.450654729161431788e+00,4.620455393565575442e+00,1.361083210492193452e+01
3.782378122809293419e+00,2.262320446454387568e+00,1.400586303427234824e+01
9.028284670084049113e-01,4.844844076702030655e+00,1.856805229139496971e+00
8.892362159306939073e-01,3.332284642887850534e+00,1.778469935964974047e+00
1.933768786295830377e+00,3.807976060766134818e+00,8.482615712665849017e+00
2.541158738031816799e+00,4.267608505682090936e+00,7.772910622588420360e+00
1.727290369986750118e+00,5.378809356154114596e+00,6.674062890324719000e+00
2.328737887735591094e+00,4.706871918280368661e+00,9.047949958308047158e+00
6.018942523618832752e+00,3.447988164754172580e+00,1.059147447212687831e+00
6.127545235400004842e+00,5.694500551823493240e+00,1.845231904822482338e+00
5.030083896860936044e+00,6.928294293400765191e+00,2.129191032643055870e+00
2.657326931018909821e+00,5.626269540109908540e+00,4.559577426243543563e+00
3.215934126585843877e+00,7.356015610671886584e+00,3.318011719858592112e+00
1.138567275204740525e+01,5.949920683535201427e+00,1.272468014482271981e+00
2.184859978327119201e+00,1.228007354848313959e+01,1.783596701178941979e+00
9.723779889104361418e-01,1.297937788585615770e+01,2.374804967785394627e+00
1.209327640816048488e+00,1.160151951854060215e+01,3.370406983350533903e+00
2.443938746787175376e+00,1.310999979348714461e+01,9.414874760028264511e-01
1.976530284895941403e+00,1.399281528845608769e+01,1.988040366714629137e+00
3.392254625178503069e+00,1.405104066437604438e+01,1.907874625384938794e+00
3.433282981231913666e+00,1.154398737176412837e+01,1.258741153712420902e+00
8.073494536914738173e-01,1.278031448023695127e+01,8.981238606764170296e-01
2.032151517843232114e+00,1.051082238064221208e+01,9.579931416400692124e-01
8.084237331289353179e+00,8.803425057436113477e+00,1.634149372170186298e+00
9.284576306987180061e+00,8.379918853479367158e+00,1.793642729243207334e+00
6.915314661536340779e+00,7.679165022581473821e+00,1.651561492438740286e+00
6.554864550697929282e+00,9.341111994185933298e+00,1.685911623239860324e+00
6.974077822420600370e+00,8.678659777750333149e+00,9.190426055040025188e-01
7.617729769053454447e+00,1.050299799240929843e+01,1.859776351763219093e+00
1.257486492004897727e+01,1.910021797297359880e+00,9.468193932896848963e-01
1.271566992822206466e+01,5.306510792669675958e+00,2.397369303329205170e+00
1.405434999091024117e+01,3.890830371135504784e+00,1.902335203352037540e+00
1.306360653878029154e+01,4.892893882126744920e+00,9.256004750514770230e-01
1.307875462906872954e+01,3.389511228100591467e+00,9.364998344803591168e-01
4.920738733149215172e+00,4.292858506082374070e+00,3.545506880332961241e+00
7.809754506736954482e+00,3.288603203254433893e+00,1.060283946279737988e+00
4.866166855481491638e+00,1.868822289797077651e+00,8.945613998170086623e-01
1.408091338292140904e+01,1.406598563346622655e+01,6.727929850865240091e+00
1.390076869947669991e+01,1.153637472966991595e+01,1.010145999134831563e+01
1.268046994295939278e+01,1.280920897788617729e+01,3.416286342125793851e+00
1.400764253208507704e+01,1.260378207351914348e+01,1.971319252035929281e+00
1.295864166390232342e+01,1.402036476972641132e+01,2.389096541885681102e+00
1.404077454418619197e+01,1.084983794197009033e+01,2.105074741279768791e+00
1.308590788069913202e+01,1.160882602987871515e+01,9.692118780099243658e-01
1.155420323792311876e+01,1.280478471266835605e+01,2.264376196272301467e+00
3.878621337275086400e+00,1.401275400111491898e+01,9.288608857700514365e-01
3.884348047105450785e+00,1.308683320682737872e+01,9.340404483933354429e-01
9.603175555408985931e-01,1.156106356375984490e+01,2.127508428417490549e+00
1.656276923891678576e+00,1.409123937904999480e+01,8.590232830782451590e-01
9.267845618418878217e+00,1.263895201184963746e+01,2.174782865420305633e+00
9.107184100166479723e+00,1.123553186144441796e+01,2.291233117967203192e+00
8.521264410399520983e+00,1.189875038089256343e+01,1.097642885220272424e+00
8.490610578505686235e+00,1.303511168423493771e+01,1.029865059715621145e+00
1.049916952678020010e+01,1.288575079072292517e+01,1.600339688330174148e+00
9.807870065370837054e+00,1.159928046814627223e+01,1.234500696383531437e+00
9.748042210503866656e+00,1.399932463054535603e+01,3.319568833706302513e+00
9.594233223778802611e+00,1.407693071996537881e+01,1.889158721444460509e+00
8.334319668666593017e+00,1.403184944272012125e+01,9.551552038245888498e-01
7.047337864705317756e+00,1.305056082451889665e+01,9.884904736035916573e-01
9.621814879896266604e+00,1.394212968002253028e+01,9.647852940680841094e-01
4.236778220059983724e+00,1.378074698189314518e+01,9.166768836589644920e+00
2.304412211742961514e+00,1.281969396744658418e+01,7.310495881660380668e+00
3.435787291824818457e+00,1.253072860168019176e+01,8.261192887642742733e+00
2.193613169662166573e+00,1.282610720266791482e+01,8.990777337289438620e+00
3.413132670717993644e+00,1.435378591610596999e+01,8.331009347948164390e+00
5.245905049913052842e+00,1.416153726664560075e+01,7.151118061808499071e+00
3.617878368492704499e+00,1.393577664451083287e+01,7.176342528408426347e+00
1.881734741776476927e+00,1.408124147144680371e+01,8.569907148418833387e+00
1.880112142984667889e+00,1.407086148466905584e+01,6.962323047049748581e+00
1.013942565878019941e+01,9.713667911318590864e-01,4.649540205005139093e+00
1.024513646304063386e+01,1.067318626838575923e+00,5.988994206669054243e+00
1.166797444622940283e+01,9.767796895871895257e-01,4.844542182686884857e+00
1.470092198402228822e+00,1.182885678962303366e+01,6.133258909057660802e+00
2.043099728858737141e+00,1.009337675546454882e+01,4.355762153487368948e+00
1.002631931344359462e+00,9.321864405800754483e+00,5.987833173925100283e+00
1.145486214442380746e+00,1.042604300796514138e+01,4.435878758903955443e+00
3.766280636619277811e+00,1.183726876089847302e+01,5.056909210877539529e+00
3.902633653018239723e+00,1.279157956126042173e+01,5.828876142940126570e+00
4.566394752831349990e+00,1.226450213582803928e+00,4.702391405112302358e+00
3.333365115139834245e+00,1.082784487379286897e+00,4.533304409019294212e+00
9.289111557443694434e-01,9.831526354515865762e+00,2.089979426974371002e+00
1.401560741752632921e+01,1.316746934681026282e+01,1.117916099576220113e+01
5.008905353410495920e+00,9.585102639122666801e+00,2.315951778483364976e+00
4.547982112758706563e+00,1.244167656343389083e+01,9.702718775813767849e+00
5.670917073196259039e+00,1.141990112251250622e+01,1.174787189094094764e+01
5.298905346678906447e+00,1.349452183733705546e+01,9.481598445154512333e+00
4.877260916251292322e+00,1.388284999586141844e+01,1.161663450466896030e+01
1.310263863244486338e+01,1.014085473378165858e+01,9.708076449343666425e+00
1.232998811698422870e+01,1.030026635658019174e+01,9.286465233591517432e+00
4.524598607118227811e+00,1.359211815889725727e+01,1.051776112118664841e+01
9.385355537901773459e+00,2.185275178063403434e+00,1.094825675081385974e+01
9.170830465483515326e+00,3.453983310593767619e+00,1.192669657712372455e+01
1.160398150145522678e+01,9.488351320918563259e-01,1.309170838327378839e+01
1.398673475863333415e+01,1.048260651551141009e+01,9.001617851904191170e+00
7.916110928671837854e-01,6.138509228169588106e+00,6.302417982470116975e+00
9.979907650778283568e-01,6.142113476335599564e+00,4.637030979348415016e+00
1.407056910176360809e+01,1.310671617848728410e+01,3.415502902757851178e+00
1.406315749741274068e+01,1.172201952065007013e+01,4.931929170190231027e+00
1.409599621523229729e+01,1.314589709170380516e+01,4.946523812225374073e+00
1.402913208517472121e+01,1.010977701674949714e+01,3.262901769609833469e+00
4.992289067273269154e+00,1.186087471546320593e+01,1.068627999809498519e+00
5.734463759492071766e+00,1.099975238802096200e+01,2.390459798218691923e+00
4.794765317266133309e+00,1.396289540510060689e+01,3.262081948617616689e+00
2.310275615281045525e+00,1.156776053895166889e+01,1.264960427833979395e+01
2.620277919914519416e+00,9.903424732846289658e+00,1.218737079756147956e+01
3.532309533375002086e+00,1.010275408177791689e+01,1.367416128132441955e+01
1.180004682631636825e+01,1.375898963676622877e+01,4.764511167496414679e+00
2.626685821191518500e+00,5.531931565720350719e+00,1.077897824975948282e+01
5.196041590191152082e+00,2.023251979433314141e+00,9.005497578211928200e+00
1.169368900812244405e+01,1.311458223111404919e+01,9.700413432466792329e-01
1.116714946708506062e+01,1.402354888422394197e+01,1.880014307775065729e+00
8.924553356074774513e+00,1.203384009005699973e+01,3.381807732731193727e+00
6.519590277300394199e+00,2.508903903541591873e+00,1.289866342142095412e+01
5.487183999690473435e+00,4.172162354897141157e+00,1.281075117736144975e+01
6.368363022509103466e+00,9.504406428963098064e-01,1.308996966427193165e+01
6.975736248482076185e+00,1.875852094194466746e+00,1.408924877458158953e+01
7.766896531121435743e+00,2.430251417160816274e+00,1.125441660752245987e+01
7.021608981776184422e+00,1.229320967008077803e+00,1.184573841810565753e+01
9.118539484148854513e+00,9.230214283788212848e-01,9.454853600723387430e+00
8.586281413704440979e+00,1.010215457198454514e+00,1.120842225742022613e+01
1.316197832097338960e+01,1.410235479650842905e+01,5.470457767926934167e+00
7.835815813503299587e+00,1.078417378648270031e+00,1.034990142094969379e+01
9.209950023689895460e+00,1.837906741188650717e+00,9.662726513971254150e+00
1.017722583664399494e+01,1.057719061705103769e+00,8.588280404040162352e+00
1.152577108540332596e+01,1.387609486114025081e+01,3.393835778525867930e+00
9.877510937718698258e+00,1.308213738208947063e+01,1.406225934436050196e+01
1.117099143644982995e+01,1.313336878107353201e+01,1.405147233530431272e+01
9.984096327287375061e+00,1.405741906337451397e+01,1.435662710421940957e+01
1.312787792135529941e+01,1.407945996715457326e+01,3.923569232576824994e+00
7.186617943680127851e+00,1.051966098387634219e+01,1.261987201596441643e+01
9.362982378258547511e-01,1.308621451162907867e+01,6.458044107149679469e+00
9.450349352221266708e-01,1.287658519188996387e+01,8.046676042390526362e+00
1.202309266471882410e+00,1.174210495139226751e+01,7.624733517402368044e+00
9.174016873541928074e-01,8.531985673910245538e+00,1.311428078746633830e+01
3.600577572532144721e+00,6.886519340761644514e+00,1.388711545189221575e+01
3.293908832233644279e+00,8.100151210872230223e+00,1.408405331994743648e+01
1.915871524808549387e+00,8.027176385468234088e+00,1.409014554062082958e+01
7.978522089364738612e+00,4.597551761490305644e+00,9.313862427324677284e-01
5.484639812674596548e+00,1.392446406198087416e+01,6.149425290127035204e+00
8.089231741757769711e+00,9.373284266462887260e+00,7.836521945501637720e-01
5.629044656907765898e+00,8.270965775184901503e+00,1.733808329997131192e+00
6.856078295481704998e+00,1.008106150886464647e+01,7.898476924547908062e-01
5.771889058126176586e+00,1.047091736925449723e+01,1.227455931038900605e+00
7.154591686957388896e-01,2.079766225777259780e+00,8.403840969975514552e-01
1.907783306535714152e+00,1.982201195556278606e+00,1.041199012671541135e+00
2.354276546653508273e+00,1.000950625221666002e+00,1.873633312936486828e+00
3.208689132313176096e+00,1.908266996139063476e+00,1.031685921661170013e+00
1.879736788244289025e+00,9.350770220944775168e-01,3.721986492117070888e+00
1.007213345295573603e+00,9.984389966092903634e-01,1.940605450180241665e+00
4.754402328914309805e+00,5.504801962040096086e+00,2.765343118211069040e+00
9.043710862759397617e-01,3.225731858115886475e+00,7.905599486243781726e+00
9.461787363851904553e-01,1.855518982512898818e+00,7.966198724052351743e+00
9.206290877548092055e+00,1.288022402360899932e+01,4.524803297685036085e+00
1.037402849215854950e+01,1.364040266947707281e+01,4.484394894495371986e+00
2.746775314482416963e+00,1.073669525550566561e+01,1.095770284226574987e+01
9.736331684782388862e-01,1.017366202544657483e+01,1.307583067488021022e+01
3.309468616098508953e+00,9.650262075943981444e+00,1.151816894419069293e+01
1.175951216727938586e+01,4.220054829214622494e+00,1.086788697252850611e+01
7.989606368404131853e-01,6.763187149959251521e+00,7.479371352390287164e+00
8.907182559275557132e-01,4.688008508061169977e+00,7.923785694422720738e+00
9.314614519218625821e-01,1.407609102348250119e+01,6.638252171518621125e+00
9.117113525380490247e-01,1.404846573472263316e+01,4.974257516864010853e+00
1.031200063520398835e+01,1.412567037939059134e+01,1.030026885572099893e+01
1.314290450841074431e+01,1.166848800315518098e+01,1.405094490550308350e+01
8.148098381704464543e+00,3.615104206670761489e+00,1.271155352319614806e+01
1.298240630966590281e+01,6.333975276147348232e+00,9.629479132484457082e+00
1.272212932500594995e+01,7.228419312930912000e+00,1.039650033529782647e+01
2.145450356024512395e+00,6.638776724726811018e+00,5.274158691957525846e+00
1.053766538316925327e+01,1.214812133282156204e+01,4.687372845339616845e+00
9.284930428877910202e+00,9.116156836079060355e+00,1.289599613086296337e+01
3.375129281695914418e+00,1.070559180099899477e+00,3.394151130296340746e+00
3.675986781520853786e+00,1.429454295708976375e+01,1.429710122575418474e+01
3.827219728445351965e+00,9.842277080906737252e-01,1.867563554560421668e+00
3.604661414671103348e+00,4.407825835305471784e+00,4.651423533737121474e+00
1.393467001041869580e+01,8.860034931177189321e+00,1.181346049596241521e+01
2.028413787608415841e+00,2.122786644520453958e+00,1.399288876701411333e+01
9.536704181391995050e-01,2.392715495720149299e+00,1.399403297876906649e+01
1.766349812365172856e+00,2.927759879448397218e+00,1.259053488662585707e+01
9.556323481785999885e-01,1.888958004864663920e+00,1.262045209496160680e+01
2.089619335799741684e+00,1.019255506977659653e+00,1.342170023077630781e+01
9.629522164603077083e-01,1.018977964711827111e+00,1.402933910419298513e+01
9.029673186066178303e+00,1.027721699672288480e+01,1.247236740858309822e+01
8.843071278549039960e+00,1.045141129732024154e+01,1.376549805144593996e+01
5.464339409251111057e+00,5.150141288957014396e+00,1.403168543945640145e+01
4.821919169746123224e+00,8.048591917193940404e+00,1.408685177347644668e+01
1.467455963680680764e+00,7.722565609013367194e+00,7.416316636483449187e+00
4.304333680130244311e+00,9.029148387667751408e+00,1.387955412123505461e+01
1.246581986566518419e+00,7.572762900632028504e+00,9.097109584047682773e+00
1.904577252676359356e+00,5.822527930978432131e+00,9.902784076074116371e+00
1.798769127272227486e+00,6.217016234900851757e+00,8.604299016811591372e+00
6.277283423067776980e+00,6.025172835439195573e+00,1.331153500889705299e+01
4.465314944090254201e+00,6.967208735634201844e+00,1.287212544150622584e+01
1.379777461205359224e+01,6.363219660513021125e+00,3.344164021202951087e+00
1.407244464713011745e+01,5.419986235513315265e+00,1.879757324127965701e+00
1.311260835914371903e+01,6.407228749221354214e+00,9.117885649083311561e-01
8.141949726681710686e+00,9.945236963988205448e-01,4.914327329086440876e+00
9.939595342865752414e-01,3.804624379801929468e+00,1.311051122718494355e+01
9.766543363448073611e-01,3.359685711933021679e+00,1.089972488761831571e+01
8.692366699903830707e-01,1.143675264530410729e+01,1.412184020216303537e+01
8.537094147949114697e-01,1.993788091766413029e+00,1.083184554253288034e+01
1.795887319932262027e+00,9.388661743001187610e-01,9.562057388127055191e+00
9.347052702876658126e-01,9.345175116062905962e-01,1.106879461764438766e+01
2.045045570669041801e+00,8.337398181983179057e+00,4.489018964614434282e+00
2.707838579491419928e+00,9.738254309861535063e+00,4.262058542262446181e+00
2.070788905789526790e+00,9.538996361196838691e+00,5.335152146719910782e+00
1.241437624163379549e+00,9.013108329194720270e+00,4.518858030846134355e+00
7.016653659773043117e+00,8.284782798669162673e+00,1.338174793049478595e+01
1.236794156795916244e+01,1.042801661450960538e+01,5.335661521456035672e+00
1.127688490798225551e+01,1.014479133034678426e+01,3.167271245951954306e+00
1.127453432023488489e+01,4.014626178400166445e+00,4.135240819117671052e+00
1.295349297748475692e+01,5.261677683322583121e+00,4.382732298445974450e+00
1.404492748809349401e+01,4.865759158801576056e+00,3.804145714844244353e+00
1.179775895348820391e+01,5.209203464192923683e+00,3.538853923535714596e+00
6.502848110689281036e+00,4.616798917728838880e+00,1.093482804451627377e+00
4.984048485698723496e+00,5.670756317375762023e+00,1.183698840453164536e+00
1.110100004832510123e+01,9.740144529890092384e-01,9.047960373786374522e-01
9.840444752704778253e+00,9.202036958748518458e-01,1.465087605430964057e+00
9.475487802505696555e-01,1.414949613584104249e+01,3.891495380015519867e+00
4.906813362306521320e+00,1.406908960151448973e+01,1.885702744453019886e+00
5.406389071265313540e+00,1.310937414453765903e+01,9.171511217514944914e-01
8.898794481684432212e-01,9.290151526217302891e-01,9.713388004278954213e+00
2.092466430764250429e+00,1.076025042806180387e+01,6.187271302665405592e+00
8.780161661400003315e-01,1.087449965429666143e+01,6.546601998380436882e+00
1.766337188754309562e+00,8.125703424910435402e+00,5.923734005283691317e+00
1.098759919777757776e+00,7.122695923157558617e+00,5.745644257760648799e+00
1.817484478847967155e+00,8.855553426079398882e-01,5.330620916283043798e+00
8.905525991273999242e-01,1.828095914403468081e+00,4.818921016407865743e+00
1.403540530780899687e+01,9.652173623399513680e-01,2.060218805368195127e+00
1.400831540109496132e+01,9.683209391234418595e-01,3.602755292706739887e+00
4.942878768648936827e+00,1.409850315692937350e+01,1.315732236676719502e+01
5.325611449121434582e+00,6.503224541812865134e+00,1.395530875868097986e+01
5.127390996966041392e+00,1.069494666671888972e+01,1.181680436865618944e+01
1.218174731601585847e+00,4.708750725833926509e+00,1.003624299390945396e+01
9.705658202849949401e-01,3.491700198527816212e+00,8.997067420334532883e+00
1.419589620885280823e+01,8.748076324210780186e+00,8.455247727817759795e+00
1.391108592059312521e+01,9.982661490309777008e+00,7.657380235156860060e+00
1.312715277219463239e+01,8.795988798562632383e+00,8.441097321884269533e+00
1.277454456853566889e+01,1.002698877419316226e+01,7.834413097246630819e+00
1.400787042375437075e+01,1.020502045684830250e+01,1.036159836437220427e+01
1.378302891080015691e+01,8.966818999384349453e+00,1.031198474064011705e+01
1.377503329591303949e+00,1.049138037171061200e+01,1.046058649769088333e+01
1.871262918511260365e+00,1.394824573093527320e+01,1.285110177398498799e+01
3.378901039381068561e+00,1.165689113494749307e+01,1.379871287204071706e+01
1.930738029585771232e+00,1.307578942901826125e+01,1.404773546377321836e+01
1.078075110195353403e+00,9.943350948072323447e+00,1.172879371649923463e+01
5.861992839501237285e+00,1.935164832623792019e+00,1.060948654440142036e+01
1.049825204369504661e+01,1.384311358741383025e+01,7.168832956223644359e+00
1.079490977142222441e+01,1.251143714089324455e+01,6.632473474535409252e+00
6.889649356740747521e+00,5.673482697321448498e+00,1.422369696915872161e+01
8.168367799686059527e+00,4.901896687128351360e+00,1.410827146566431978e+01
7.081941860050281257e+00,3.503669970677594669e+00,1.390748811632693105e+01
1.167117730957571098e+01,6.446284631027019429e+00,2.615127200230585203e+00
1.296784625544366776e+01,1.299377456108466333e+01,1.415446953850470635e+01
1.153789931915472522e+01,1.415417635338967983e+01,1.436123265505856494e+01
1.285080965446631751e+01,1.424300075744210403e+01,1.425242157869100446e+01
1.400817817792998810e+01,1.303612008566644676e+01,1.418051746325011031e+01
1.437554827855722905e+01,1.420453076829048378e+01,1.430651537312054700e+01
9.751280176419373502e-01,1.404917252129419403e+01,9.837948786517495492e+00
1.396378196604056221e+01,1.110382140566095188e+01,9.084204838003496763e-01
1.316071582295042930e+01,9.329146150531098414e+00,6.734008925830996972e+00
1.305367778349704189e+01,9.500945427857389047e-01,6.398744431743456751e+00
1.117322485923058650e+01,9.256548579175731817e-01,6.952203978318435063e+00
1.330600416203885672e+01,8.079335884868422468e+00,9.426335246051049666e+00
8.505692042227522842e-01,6.589375237344849090e+00,5.720027281576790523e-01
6.124935322438024521e+00,6.163615684080778756e+00,9.173033574421642911e-01
8.732943043091925261e+00,8.766178849385960703e+00,1.423580189068919033e+01
8.143469296115938505e+00,9.401309130233363121e+00,1.329766246423625731e+01
1.822347602933785282e+00,5.344885634658016471e+00,9.092380804559287988e-01
2.063933985652358416e+00,3.805533728634096224e+00,9.991991404446511904e-01
7.081871365997358225e+00,7.002245686665391489e+00,1.308395348607682918e+00
7.886234113443859606e+00,6.249328330633434625e+00,7.673516086050975460e-01
8.470687957365594656e+00,6.916526457663856320e+00,1.624829888767684860e+00
8.701445209794895774e+00,7.248943627311406068e+00,9.710798770644168965e-01
6.450671548029207614e+00,1.415694302770364033e+01,8.170614916247032511e+00
4.677344055363655606e+00,1.296609472881639569e+01,8.057357585464526295e+00
1.388193765950961556e+01,2.301304926458968669e+00,1.019262271415569110e+01
1.403997334956507359e+01,9.809352956967205550e-01,9.882668428759858514e+00
1.243798741643395012e+01,5.574989651049762962e+00,1.065104590465926471e+01
3.103391439098342364e+00,1.146694041197126523e+01,9.751946366584721915e+00
1.296742629112874212e+01,8.853221715763404109e-01,8.177906393062617241e+00
9.539560919446543608e+00,8.705582777736996292e+00,1.142102589953819081e+00
9.716570584756295759e+00,8.018407516558946568e+00,8.156789507776661674e-01
1.005354192524314172e+01,6.958985043165356821e+00,1.739072124838080491e+00
9.456291360800970214e-01,5.275023799294327631e+00,8.930986962574034571e-01
1.164377085154503000e+00,4.750559296667506537e+00,1.195266148461836586e+01
4.024945260686785709e+00,1.025508150421109432e+00,1.288619911295625187e+01
6.306303142740932621e+00,8.492833548274117961e-01,1.014994120429556723e+01
1.275277082154693487e+00,3.523548154765837825e+00,1.420739297348193197e+01
1.276017161646552545e+01,3.958538872694695510e+00,5.731395687648249471e+00
1.011347680446250052e+01,1.396393481279970850e+01,5.644897517718223234e+00
1.411351861786386230e+01,3.499993936913289083e+00,8.919272947148193520e-01
8.710204084028908555e-01,1.800373219208350806e+00,6.370237656891021061e+00
1.405466219644903880e+01,9.612051206968143191e+00,9.574071508322716806e-01
1.914923789299827428e+00,1.160584999651790028e+01,1.405702870148437356e+01
1.920872253578896016e+00,1.405785820351081661e+01,1.161423222254845200e+01
1.412653568572535079e+01,1.318735693786025820e+01,6.521848793360391028e+00
9.623379429881473435e-01,1.401323528197575641e+01,2.229727985822725245e+00
6.440148645049271758e-01,8.352013677459494412e-01,8.416545422458682424e+00
6.532105083278134661e-01,3.558343628368385136e+00,7.708097385171911453e-01
9.303418755751249325e-01,9.153340321185173822e-01,6.698648274053237373e+00
9.398376506046441925e-01,9.252849736048370799e-01,5.143659729329316477e+00
8.995403090124242107e-01,1.146154173118702602e+01,9.591832715487920158e-01
8.423559781843208416e-01,9.909341660003100571e+00,8.034230786390292867e-01
8.730116733769627047e+00,1.056278768321945449e+01,1.124910546005522205e+00
1.409049968066678105e+01,1.008819217003238844e+00,9.384704035521685972e-01
6.502256853561273253e+00,1.413183542971889040e+01,4.812897910282726066e+00
8.489440556656292713e+00,1.406279126267298807e+01,4.782119123349291456e+00
5.220364330337151415e+00,1.402178644910824801e+01,9.567238964403304013e-01
6.791067911200202367e+00,7.603606056565241467e+00,1.425123857883152922e+01
1.405979174829006340e+01,4.996432973987067427e+00,1.418576492796525024e+01
2.175891639454902826e+00,9.531293514773868658e-01,9.681942404350247777e-01
3.533525216343667896e+00,9.557755514759384008e-01,9.375314267770534782e-01
9.615681151052127840e-01,9.288977661297500577e-01,9.671341633264824988e-01
1.413737059601371193e+01,6.326595530228266817e+00,1.132063412359486243e+01
1.402918213153209415e+01,9.537364596644964942e-01,6.665280386497235199e+00
1.401206877979031518e+01,1.261182272115333269e+01,9.341325001107338988e-01
1.402550114390498059e+01,1.405804632289139278e+01,9.869696729919625877e-01
1.308988078701766611e+01,1.303884969982090070e+01,9.930791844822302039e-01
1.048043637139742579e+00,7.613573808545120336e+00,4.311054284822681382e+00
1.402957799640664760e+01,4.929772449788798916e+00,9.606646477454970912e-01
4.887945061903831601e+00,1.290005820784284829e+01,6.291464393527180121e+00
1.111214395364989649e+01,1.915549297455403810e+00,1.406995560875506257e+01
1.282087468436881217e+01,7.235625656999500332e-01,1.428130322430590127e+01
1.156196500509447311e+01,9.969500657428528312e-01,1.407905776847418444e+01
5.205514974113577331e+00,8.414335816635000187e-01,1.421847346225262321e+01
3.678655226621148522e+00,8.599500698444336733e-01,1.410633318437518113e+01
1.131068305867161783e+00,5.673266234157151366e+00,9.005627082100870595e+00
8.588841496830850186e-01,8.578955254872195013e+00,7.921387139206053085e+00
1.403996010289748142e+01,6.477493471404087266e+00,9.575546936168040091e-01
9.617258759551925440e-01,1.405794387524190192e+01,8.009451612610007487e+00
1.132736094228735801e+01,1.433370421372929471e+01,7.741906194325059998e-01
6.771270442713623439e+00,1.402868330737254787e+01,9.523968676072586126e-01
1.402612110518075994e+01,8.023952720230084878e+00,7.686187346235476170e+00
1.417623495002663958e+01,7.077952519324818503e+00,8.708954879321998632e+00
9.691452181762403306e-01,8.224177808345809026e+00,1.404438268883767371e+01
9.359091860842845279e-01,6.862246518707658005e+00,1.401721564138468246e+01
1.403649810971590561e+01,8.055257884846756866e+00,9.462894395133069070e-01
8.681706780263551693e-01,9.694677398506327037e+00,1.417734787656756978e+01
6.938356959022438097e+00,9.347368095263304255e-01,1.405118109946064742e+01
1.405112380286585250e+01,9.721411788915160779e-01,8.335910226981795290e+00
1.402807445190043012e+01,9.613364650229662134e-01,1.129254239891245959e+01
6.502058978139010570e+00,1.408960643144545344e+01,1.317441388112190026e+01
2.246513307389844449e+00,1.434158649452139933e+01,1.420423361872671819e+01
1.400341371373283827e+01,1.896880811414233925e+00,5.467799637485325270e+00
