sxx,syy,szz,sxy,sxz,syz,smises
3.700727297541148708e-01,2.355180613936882494e-01,3.617997511109296016e-01,-1.512017764963507517e-02,-1.229848505842175838e-02,-1.259797113890294418e-02,1.366600841283798218e-01
3.110789796167358068e-01,4.598092211404243290e-01,4.417944817258415702e-01,-1.387763356773647483e-01,-9.918944690092351690e-02,-5.697418850754174674e-02,3.417547345161437988e-01
3.350711717175132165e-01,3.752811102083706274e-01,2.195842124128047357e-01,-2.207769947991353437e-03,-4.115470795110887786e-02,-4.611353361224037987e-03,1.573446691036224365e-01
4.787063017499246231e-01,3.977852053090402129e-01,4.642276313548610034e-01,-3.824480679169616620e-02,5.530969386142779026e-02,5.713888676829144420e-02,1.701360195875167847e-01
5.705284709587317149e-01,6.830508125485684756e-01,6.055159407896471002e-01,-4.783848482578604427e-02,1.460357736038075116e-01,7.547573463475150402e-02,3.128629028797149658e-01
3.360279622497668317e-01,3.650583540342265954e-01,2.656779596306060309e-01,1.510553723201264222e-02,3.152544541978341552e-02,-1.471054707374784901e-02,1.102246269583702087e-01
3.224399244581717672e-01,3.240679040222468332e-01,3.656563052395053193e-01,-3.902867761612789730e-03,4.194495150202242478e-03,5.214416236743623333e-03,4.449718445539474487e-02
2.889598177057770001e-01,3.664440356603624327e-01,2.573815832154985883e-01,-1.216228933521984511e-03,4.165173878900250287e-02,3.967609578191629537e-03,1.212603375315666199e-01
3.391278622047608216e-01,3.339084941876847012e-01,3.676266213210567235e-01,-6.822565193162109624e-03,1.015211708963545574e-02,1.270337656422497463e-02,4.383072629570960999e-02
3.300159432359420220e-01,2.468758607434958507e-01,2.418430928931607493e-01,-1.038229619590225368e-02,1.747551191664900930e-02,5.919798310577579353e-02,1.382345408201217651e-01
3.710599790329870418e-01,3.208659673163818393e-01,3.247662073874962307e-01,-1.012855729979224642e-03,-3.833189461549210177e-04,1.107324591536581245e-03,4.843633994460105896e-02
4.414780325461732380e-01,3.677005497544904022e-01,4.202916566634762874e-01,-6.692895209842209285e-04,2.027756660773508135e-02,6.805194510603031210e-02,1.394883096218109131e-01
4.212753717592061520e-01,5.018456330173676205e-01,4.328728121080966940e-01,2.633583317474974365e-03,6.441915462973565876e-02,-1.897340459756893761e-03,1.348063349723815918e-01
5.404618615214330513e-01,3.682172300882667892e-01,6.942127267514609512e-01,-1.214509427111079981e-01,5.475953355638227965e-02,4.315899161623650004e-02,3.723240792751312256e-01
2.785175428132253272e-01,3.130043574754624025e-01,3.560838693405431465e-01,-1.240605151903947413e-02,4.434971228146643296e-03,1.015310699940361917e-02,7.321785390377044678e-02
1.243455598625445579e-01,2.949713025447044945e-01,2.843252231854879741e-01,-3.156410820562524644e-02,3.883917993989417783e-02,1.695184299823278284e-02,1.891729533672332764e-01
5.793238046533993879e-01,2.267995614891817613e-01,5.538606833896781989e-01,3.909360886235821453e-03,2.680138544220633801e-02,1.716704411554913490e-01,4.544869065284729004e-01
7.037648285639196422e-01,4.023507413800674337e-01,7.304951089741352765e-01,-4.398095966453807043e-02,1.714723769993090063e-02,4.756682811215402762e-02,3.362955749034881592e-01
2.846551517829605804e-01,4.474286317080271580e-01,4.529441450589563045e-01,9.350644277310846131e-03,1.648767285644221481e-01,-1.477605478799584593e-02,3.315021991729736328e-01
4.216957766283626063e-01,1.796991864819389439e-01,5.056078872038354266e-01,2.952752604577110751e-02,3.730153605743581624e-02,1.779112480564840337e-01,4.331940710544586182e-01
6.858137570757273371e-01,4.403030645399921839e-01,6.603004105633233367e-01,8.610164925100904920e-02,2.340263384448615369e-02,1.217883420764036412e-01,3.507753610610961914e-01
6.378123242494970757e-01,5.221422222558692594e-01,7.278117945203170791e-01,1.409093132595639064e-01,3.781500131695891744e-03,3.988560136994506733e-02,3.102765083312988281e-01
7.015107603692642968e-01,3.473360644526068963e-01,6.628889786581869670e-01,2.126407022822773048e-03,2.480547507511756192e-02,-1.403845065101340037e-03,3.392902910709381104e-01
3.503268140452991952e-01,2.175304721815578268e-01,3.209340388092678520e-01,-1.699548606611490237e-02,-1.448648098719228748e-02,-1.408979373610586179e-02,1.291790604591369629e-01
7.055021362149829223e-01,3.223428209743315342e-01,6.336719206479933808e-01,6.684488891907990060e-02,7.020252111154766383e-02,-4.869377653257790650e-02,3.996891081333160400e-01
4.617047354859885600e-01,4.640370651049962603e-01,3.890981473680820146e-01,4.880628151732958192e-02,2.190389520133496915e-01,-2.732121033827674544e-02,3.984547555446624756e-01
3.548110882734601956e-01,3.260523490592155960e-01,3.348492604916050164e-01,3.086418502545186949e-03,5.442448125742471027e-03,-1.993180923293670463e-03,2.794314920902252197e-02
3.413481852449968823e-01,3.396464137144407647e-01,2.797431368067256896e-01,-1.299751483973095138e-02,4.172209995730986019e-03,5.109689515690034670e-03,6.580726057291030884e-02
3.570336156831118157e-01,3.299217709191951120e-01,3.369352652460382291e-01,2.084364426651552204e-03,4.728935132613250976e-04,-3.204273162484986507e-03,2.527051977813243866e-02
2.442120948833178817e-01,3.185145196904433651e-01,3.504143152477788847e-01,-2.532269751497230256e-02,3.268422009916344649e-03,1.826786623042206750e-02,1.089292839169502258e-01
3.913146926805431414e-01,4.948383564457099482e-01,4.551931627670456892e-01,2.475471101988300018e-02,7.187990057971080371e-02,1.512474753356761719e-03,1.597813665866851807e-01
2.374921093932673422e-01,3.833079542969149989e-01,3.749085513293720084e-01,-4.877844903509355109e-03,2.498836525243147092e-03,8.469739669006779229e-03,1.428753584623336792e-01
3.050326369440340968e-01,2.978743204255899224e-01,3.645761581412055863e-01,-6.866108396705475000e-03,-2.559947172583721970e-03,-1.046324230091085893e-03,6.470918655395507812e-02
1.330974121793175036e-01,3.015023406790289240e-01,2.730155822644243502e-01,2.327098703617365080e-02,5.144226581078357313e-02,-1.032386929491147486e-02,1.850883215665817261e-01
4.562520406439092291e-01,6.558171729609448830e-01,6.280490092511532563e-01,1.463007749487643065e-03,1.374656906326983952e-01,3.666438740776820776e-02,3.094922602176666260e-01
2.480303031721930729e-01,5.937985113537548321e-01,5.765214355711201222e-01,2.713000314608262492e-02,-7.834627116205798714e-02,1.195193790239997556e-01,4.211382865905761719e-01
2.853232836984762599e-01,2.888257471268158572e-01,3.287614144453293030e-01,-1.741488817705071426e-02,-1.014334924178066609e-02,-1.043080077055764769e-02,5.737508460879325867e-02
1.890887598911542011e-01,3.655494177110499843e-01,3.650712242045913714e-01,-3.554764993706945042e-03,-4.379197171882260632e-03,-1.347446742519701948e-03,1.765080690383911133e-01
2.497901506742957189e-01,3.955747350843240584e-01,3.917272553188229645e-01,-5.508978761733586242e-03,3.144994578973384341e-03,4.684906212927041416e-03,1.445462256669998169e-01
1.907141352400437972e-01,4.584835072434801373e-01,5.809660962127927153e-01,-2.255784686297677283e-02,-7.823081451996970193e-02,6.230666557208538146e-03,3.735006451606750488e-01
1.056737815552122595e-01,3.289071565072426706e-01,3.881923996701956980e-01,-1.205417786247010986e-01,-1.391713692022288409e-02,2.959046211605076242e-03,3.328372240066528320e-01
2.354629393597825748e-01,4.120262276203061069e-01,4.259513946043158583e-01,-1.593081596062360661e-01,-1.143341334469288179e-01,-9.123186560117643729e-02,4.173141419887542725e-01
3.297075140118795322e-01,3.318850622139337680e-01,3.616017911290210218e-01,-7.271518342964518149e-03,-7.419189709760883392e-03,-7.554989190938548628e-03,3.804637864232063293e-02
2.910901294238940618e-01,2.951448617307350641e-01,3.521785480934949697e-01,-8.083531460635409727e-03,-2.112312958917623561e-03,-4.613395525452378826e-03,6.143130362033843994e-02
3.160294782122236579e-01,3.088093516402997118e-01,3.499079791705680953e-01,-5.119193827399237846e-03,-6.089948478349594720e-03,-3.059234729687028767e-03,4.077312350273132324e-02
3.236960160586505042e-01,3.184564749902089043e-01,3.636063612214865404e-01,-8.483499489182415960e-04,-3.459560230548144356e-03,-1.950552867662266399e-03,4.334603995084762573e-02
2.742936463789855672e-01,3.859811557415649408e-01,3.821942872062877306e-01,1.377060213468443532e-02,-1.170182665113731618e-02,1.122585131801284372e-02,1.158587038516998291e-01
3.126793769362655739e-01,3.129620849214593825e-01,3.666837964466782007e-01,-6.245349244346685112e-04,-1.568615673737573744e-03,-3.375063293122248891e-03,5.425877496600151062e-02
1.495151908454801781e-01,3.580956453779832738e-01,3.699008914554970384e-01,-2.820962954817403303e-03,3.418086113215161072e-03,-5.744651166604252670e-04,2.148660719394683838e-01
3.906460492475590796e-01,6.393164435249371058e-01,6.658106655132849383e-01,1.013346403570263149e-01,8.713688157040465950e-04,4.145344699678170375e-02,3.241771161556243896e-01
2.657673604320484051e-01,3.688386706886045974e-01,3.993322567130163647e-01,2.551048002785656979e-02,5.545718147099901532e-03,-9.244564920502338506e-05,1.293878406286239624e-01
3.478478142178238475e-01,3.336629049659021184e-01,3.321158679669925506e-01,3.268179601780267941e-03,1.027633872365465691e-03,-1.241344023348988669e-03,1.629059389233589172e-02
7.027253289238601930e-01,4.444914516892376488e-01,4.851423844845377809e-01,-7.221755418616131184e-03,-4.274111277437477215e-03,-1.668009793261757134e-01,3.761897683143615723e-01
3.128829463407626910e-01,3.109630479903374156e-01,3.552684500769913156e-01,-4.682171732385718098e-04,-1.173658184263785603e-03,-2.094877545874181558e-03,4.358381032943725586e-02
3.626302029534281823e-01,3.238807936312130820e-01,3.109336051870498219e-01,3.711677299260870890e-03,8.081873730007183444e-04,-4.999902141915283857e-03,4.784483835101127625e-02
2.872385205771063044e-01,3.070205215343407845e-01,2.907729313355248979e-01,-1.563311123258825583e-02,-1.166575214701521743e-02,-1.557828703775868129e-02,4.694041609764099121e-02
3.552528585003839057e-01,4.156507320062766686e-01,2.972582213341517510e-01,1.440157312951707846e-01,9.239131702646155575e-02,-1.437281662260148640e-01,4.003966152667999268e-01
3.200648721169789268e-01,3.405427694354379309e-01,3.219422447933486531e-01,-2.977897694555112825e-03,5.173211646632164089e-03,6.017310574206722641e-03,2.449363656342029572e-02
3.558465133635850264e-01,3.391116803246677081e-01,3.373605849771918463e-01,-3.212250535169184837e-03,2.519916132638562976e-03,1.066068275798277756e-03,1.912695355713367462e-02
3.150584396968045264e-01,3.308693565865116204e-01,3.065417595435907527e-01,-5.514759802545659423e-03,-4.006573164798930831e-03,-2.642982686357277754e-03,2.485009282827377319e-02
3.618102735429333805e-01,2.814257028570885111e-01,3.047756468301128230e-01,-3.987618426972759297e-03,-2.061907136381093027e-03,-1.225749768052861351e-02,7.510738819837570190e-02
3.223673656893611406e-01,3.348793177436926172e-01,3.206166290767867300e-01,-8.606655500886555704e-03,-6.437067724917496132e-03,-9.466528325530743082e-03,2.822934091091156006e-02
3.582034833212731639e-01,3.315381171274802696e-01,3.415841323617955783e-01,2.331237153782953712e-03,-8.618415351846592590e-03,3.553929944704892381e-03,2.865501679480075836e-02
3.151820892287294229e-01,3.302197167053510518e-01,3.158764561124283721e-01,-4.117207031033326414e-03,-6.692532115951767453e-03,-6.083789053931269210e-03,2.263696864247322083e-02
3.213320594764935700e-01,3.387180822308187289e-01,3.208672898104881210e-01,-7.871350194824843155e-04,-1.069387709099017770e-03,-3.751818612530929704e-03,1.892321929335594177e-02
3.404505728189627378e-01,3.387852049938848142e-01,3.461361712708214133e-01,1.559641625261600590e-03,6.165184348366711982e-03,-8.385691126484682992e-04,1.296162139624357224e-02
3.252329325862515219e-01,3.483533678530895128e-01,3.170917721584634585e-01,-9.286454514584206385e-04,-2.589347529918016675e-03,-2.043484432688907632e-03,2.871043421328067780e-02
3.166546898998460757e-01,3.504235391647606557e-01,3.096011557097894107e-01,-2.912103401060042035e-03,-1.291263615844757311e-03,-6.419812901315137760e-04,3.820938244462013245e-02
3.869050824571507174e-01,5.097308915419127562e-01,5.973463385815435123e-01,1.027380743204635710e-01,-8.817338886296661581e-04,-1.032422645788745943e-02,2.559521794319152832e-01
2.967819322161884821e-01,3.924923525255122336e-01,3.878583112992574633e-01,-2.650402950010060515e-02,-2.813342633381570035e-02,-1.555784207998749114e-02,1.180950105190277100e-01
3.543888730228859085e-01,3.393182209493338930e-01,3.209033004980059722e-01,5.772517536594020532e-03,-2.452692816498676636e-03,2.573967884338426194e-03,3.133125603199005127e-02
2.807522146665443752e-01,3.177142576919320116e-01,3.621614541163514223e-01,1.452016257881724032e-02,9.545700147649816697e-03,-1.013436641478769606e-02,7.873111218214035034e-02
3.152917033375065570e-01,3.366036308322185033e-01,3.646502567612416867e-01,4.185457339765825784e-03,1.379494084493864152e-03,-8.173861818785406810e-03,4.579561576247215271e-02
3.568542158303569245e-01,3.417729996405131088e-01,3.870154215030298106e-01,1.150541015152360333e-02,9.543197930197136122e-03,-5.091064064260939631e-03,4.837465286254882812e-02
3.371426260139697706e-01,3.356199522307750649e-01,3.876899106136692530e-01,2.311686937389390017e-02,7.820084753269018057e-03,-1.560931918156606294e-03,6.654512137174606323e-02
3.507874732166171294e-01,2.808381984557782318e-01,3.374509620928696774e-01,2.305859859316254992e-02,1.626394711469198590e-02,-2.007815033519366049e-02,8.795411139726638794e-02
3.488016267766517187e-01,1.735792008345750370e-01,3.560516439827358104e-01,1.846337396996463112e-02,8.814420735397520551e-03,-3.373886312575613555e-02,1.915633827447891235e-01
2.553916976215558354e-01,2.222998692363822859e-01,2.591161071822055684e-01,1.228883500959251224e-01,1.074113835842914755e-01,-8.121746465397544634e-02,3.177062571048736572e-01
3.111787395943320100e-01,5.476339015421163303e-01,3.561349723705520276e-01,-4.476286320751711109e-03,-1.764832193580491149e-01,-4.802204351191712017e-03,3.753268420696258545e-01
3.476936179192620102e-01,3.258493582995873328e-01,3.128539219524882897e-01,6.539818584143548830e-03,2.525549589897719844e-03,-3.488405411757239394e-03,3.337481990456581116e-02
3.074113440851725665e-01,3.109593308491062080e-01,3.570733779243829842e-01,1.011422357780118568e-02,7.688923360654117967e-03,-5.647088967311364449e-03,5.369008705019950867e-02
2.680574925324912261e-01,2.828086531637800660e-01,3.313135455003261010e-01,-6.180135899368217889e-02,-4.037416012367352897e-02,-2.966790823958712076e-02,1.492475122213363647e-01
2.448050840465911260e-01,4.367133835743390868e-01,4.121662354767196002e-01,4.586288250901186109e-02,-3.252857057138425212e-02,-4.161721257478381668e-03,2.055651992559432983e-01
3.569115338803368065e-01,3.023083658911426275e-01,3.731737760219521194e-01,5.557650882378888622e-03,-8.673716273693047110e-03,2.809276394686132175e-03,6.690272688865661621e-02
3.654471397611739891e-01,3.051635912620673796e-01,3.560507398031367843e-01,9.043475492025394857e-03,-1.247269104138277497e-02,5.752702800712443561e-03,6.298641115427017212e-02
2.417661794601499992e-01,3.674394330680079701e-01,3.326820896367835290e-01,1.801937860396844683e-03,-2.139081399231235886e-02,4.348613557536860734e-03,1.186294406652450562e-01
1.421701736634140012e-01,3.955977944085640186e-01,4.181098433949644866e-01,2.856557769185538199e-03,-1.853441621917547438e-02,-1.594298478437503400e-02,2.688031196594238281e-01
3.010294704296325730e-01,5.147349126774384276e-01,5.129270268419775514e-01,2.999901354726559194e-02,2.450231503375383674e-02,8.670625526107294395e-03,2.236367166042327881e-01
7.362867391456562327e-02,3.904785218974238248e-01,4.012421140592515312e-01,1.390576035347760968e-02,-9.087243211722145081e-03,4.183081039264915056e-03,3.237290084362030029e-01
3.331017085316054227e-01,3.613530656003890451e-01,3.384496499311141493e-01,5.791428473145589055e-03,5.047097788066242860e-03,-6.344926661913798810e-03,3.120046295225620270e-02
2.544321484944823686e-01,5.323007473061123207e-01,6.027773518134077468e-01,-8.477823373544097346e-03,-3.985772609761851354e-02,4.229581379098976135e-02,3.348275423049926758e-01
3.832843482835139315e-01,3.863875502583696830e-01,3.024226804506693345e-01,8.808164391361601384e-03,-5.975746797152224968e-03,3.768096475088455414e-03,8.474458754062652588e-02
2.659451941296512301e-01,3.816420349825370151e-01,3.619996842376953516e-01,2.576180706908567670e-03,2.223615625866592893e-02,-4.503431090057868728e-03,1.142939850687980652e-01
3.266160635113463662e-01,3.807257210243321643e-01,3.031243316611164085e-01,-4.762862406332172421e-03,-7.087969313208275675e-03,4.794533407076348127e-04,7.050041109323501587e-02
-1.809152979671355133e-02,3.198305000301206458e-01,2.502214845776603580e-01,1.380523138240333930e-03,-1.087037416630569214e-01,2.039724839772265666e-02,3.636174798011779785e-01
2.530527130124964885e-01,4.674074148276975982e-01,4.590897876009767953e-01,-7.823700515065319661e-03,-2.609275079421178103e-02,2.151713733281399726e-02,2.187447994947433472e-01
3.383198310739282122e-01,3.322646642730237021e-01,3.294704911213753862e-01,1.016561453358462127e-03,1.181440642733936133e-03,8.195712188592403592e-04,8.407991379499435425e-03
3.430934217697956812e-01,3.393091439026925116e-01,3.430182055593632984e-01,1.043279213878050074e-03,3.311049658070611829e-03,7.154694877310349655e-04,7.192489691078662872e-03
3.287622735600145285e-01,3.441054764037798641e-01,3.280912164218813820e-01,4.901567812663623798e-03,3.900251332679365805e-03,-1.824873008015885775e-03,1.933553256094455719e-02
3.310241436985434937e-01,3.404968915866004586e-01,3.323382057656259492e-01,4.559647904787614628e-03,2.603223664595931668e-03,-2.491467250164835709e-03,1.342891063541173935e-02
3.894035687174147720e-01,3.217383959894288270e-01,3.389142682381147131e-01,2.698934054211668543e-02,-1.593362621059804529e-02,6.257671094139319323e-02,1.356680691242218018e-01
3.284142962592306314e-01,3.347762004075162112e-01,3.040332274265865609e-01,1.034759012231909782e-02,7.802584229509535070e-03,-3.143600943209405845e-03,3.638029471039772034e-02
3.392143245186819978e-01,3.494235804035179527e-01,3.316493737486931881e-01,7.477082804608797470e-03,3.326834044317533018e-03,-5.367488485357828484e-04,2.098756656050682068e-02
3.274286020769355265e-01,3.303959419134247510e-01,3.346306863453979430e-01,1.404060604428643798e-03,2.396615510199128548e-03,-3.028769935315172700e-03,9.485245682299137115e-03
3.488819196201087269e-01,3.368860696253686560e-01,3.313619422976528117e-01,5.488141573646541059e-03,2.061685975101762956e-03,-2.439358482592534488e-03,1.901696994900703430e-02
3.239129062028718309e-01,3.263209149417037325e-01,3.268975833502914541e-01,2.096402999144084719e-04,-1.034508366597545245e-03,6.630150979011280755e-05,3.297776915132999420e-03
3.385217567656416682e-01,3.337106111867552682e-01,3.290642872222024895e-01,3.382723758896871366e-03,2.390178370483064980e-03,-1.263153057682868830e-03,1.110601518303155899e-02
3.438639083324150914e-01,3.336948490282690694e-01,3.373718590091662750e-01,-2.035804580614135328e-03,3.925654630612784857e-03,2.400085888245064025e-03,1.246938109397888184e-02
3.003697851128851459e-01,1.639281332815828995e-01,3.164679288687419212e-01,-1.086400794981750989e-01,-5.686953131985839766e-02,-1.122011408378582320e-01,3.224122524261474609e-01
3.267358422949040997e-01,3.379447102970454253e-01,3.674383746955445229e-01,2.788075043643319529e-03,3.445161257639130486e-03,-1.120215144687839934e-02,4.197020083665847778e-02
3.380605817082754094e-01,3.401503159027252643e-01,3.457163745538914257e-01,9.132651943150255688e-04,1.757110363738511845e-03,-1.294094980606087949e-04,7.667743600904941559e-03
3.000683912764163797e-01,2.289868534750660600e-01,2.501072377658237200e-01,-1.037402422835345117e-01,-7.353574368217183355e-02,-1.395262043141702879e-01,3.330295681953430176e-01
3.419295642001020652e-01,2.582841754818020474e-01,4.254971205740393225e-01,-7.725106099172716900e-02,-1.396096027865941468e-02,-5.690899548370641214e-02,2.217519581317901611e-01
3.761420416569497549e-01,2.743034907550140344e-01,4.679992520581398585e-01,1.703205902655989257e-01,1.385030008833266491e-01,-1.067630744997666477e-02,4.160311818122863770e-01
3.488878672773434442e-01,2.724875312151043838e-01,3.955373334482971681e-01,-3.104572304305744032e-02,-1.363775339426345073e-02,-9.726193614703499205e-03,1.237355694174766541e-01
3.325532361227703793e-01,3.583313654278862392e-01,3.377680295350722894e-01,1.984194030188960161e-03,1.626788498219938501e-03,-8.714002023743253446e-04,2.406879328191280365e-02
3.248539878001146519e-01,3.364413511625712894e-01,2.909131645871936844e-01,1.186383754746489320e-02,8.484642854060335179e-03,-7.215134941639456297e-03,4.973856732249259949e-02
3.331759615898430282e-01,3.429925645435540904e-01,3.081770165409907225e-01,9.647508452277348337e-03,7.903432496007029018e-03,-3.038001956411458086e-03,3.822331875562667847e-02
2.449849023863565067e-01,3.324857860827724609e-01,3.672017859596158340e-01,-1.995893072618851183e-02,-4.724509153055157090e-03,-8.204021164807744418e-03,1.155994981527328491e-01
3.260789954671162172e-01,3.504588461845128400e-01,3.201815853202343298e-01,1.031463309760661910e-02,9.145627981650630497e-03,-1.044057623821029353e-02,4.086629301309585571e-02
3.248201339986444558e-01,3.481260776323357176e-01,3.343243598391685278e-01,3.123413201395401455e-03,2.443764401979488937e-03,-4.874907066284509503e-03,2.303192578256130219e-02
3.342653353546856665e-01,3.559384434172252476e-01,3.330416306330143406e-01,2.566734264758825743e-03,8.223281488342629392e-04,-1.077642152428743205e-03,2.286962047219276428e-02
-6.862264711958263042e-02,2.753804947656909863e-01,1.620465180761825053e-01,2.439758221977755479e-02,-1.481901908962357794e-01,1.834039684831355321e-02,4.010877013206481934e-01
4.067704397848207476e-01,2.424583886735818816e-01,3.509142067631250694e-01,5.113544990319263128e-02,3.071997879746779514e-02,-4.856280783547934493e-02,1.967008113861083984e-01
2.538545614887953161e-01,3.511546078408325222e-01,2.020763672327515192e-01,6.238439932021136620e-03,-8.850417358621302799e-02,-3.284849266355620127e-03,2.020752131938934326e-01
3.998508336155542908e-01,2.114223953756075303e-01,3.944689817593426961e-01,6.476521245528285911e-03,-2.202380035967895205e-03,-3.691289991659638461e-03,1.862831413745880127e-01
2.898386227074880583e-01,3.654403726608685954e-01,2.898669872479576748e-01,8.989425019733960232e-04,-2.131861518351969506e-02,3.336894873700394989e-03,8.433718234300613403e-02
3.210886312382363328e-01,3.198233405917227379e-01,3.162185836186395815e-01,-3.464084698266965169e-03,-1.536521609838584039e-03,-1.948829735237149604e-03,8.580935187637805939e-03
3.217237845042554834e-01,3.154539827232347160e-01,3.442274748870895462e-01,-1.383619583237833675e-03,-6.193235050921662779e-03,-3.617229743656918614e-03,2.910128794610500336e-02
3.389198777157986786e-01,3.806829006118290781e-01,4.783428309963200231e-01,-1.019242083317350028e-01,-2.582018839643729358e-02,-3.117466456041852185e-02,2.268070578575134277e-01
3.397133013896668219e-01,3.354205713357043539e-01,3.398346990371958753e-01,-1.562551750059960019e-03,3.403102073913295052e-03,1.736267938497864597e-03,8.371098898351192474e-03
3.661155580699518852e-01,1.835268489629652000e-01,3.306298774279482489e-01,9.997298644878807583e-05,1.607943349368360546e-03,-5.776966760836889370e-02,1.952904909849166870e-01
3.794005841520114997e-01,2.496359368809292767e-01,3.457709248158018500e-01,-5.502393985953452950e-03,-1.616448391653188196e-02,-2.925755745015813300e-02,1.305702477693557739e-01
4.426371522100437383e-01,3.329409740757614533e-01,3.884787898577773402e-01,-2.946818262547929931e-03,-5.280136230452769225e-03,-4.201961317295241360e-02,1.201334595680236816e-01
3.506868628830389634e-01,2.496898191861273153e-01,3.486282270133823635e-01,1.845875889518982030e-02,1.362625139542771036e-02,-2.423653671327156978e-02,1.154909282922744751e-01
3.509814881056997349e-01,3.273618266535648358e-01,3.940019861756211550e-01,6.797817937621808589e-03,4.333603561147788934e-03,2.552608156373945307e-04,6.016600504517555237e-02
3.289001599230951256e-01,2.926868066426474013e-01,3.721818007634635217e-01,1.020321793293465194e-02,-1.950231828962586099e-05,2.576614769341415735e-03,7.130438834428787231e-02
-5.093922882881962710e-02,4.017485396228434036e-01,3.367003398592992580e-01,3.374962989798380858e-02,1.647039442278226684e-02,-3.408638801162969245e-02,4.329290091991424561e-01
3.670435307516337620e-01,1.534722791522367680e-01,3.609867341463635082e-01,-2.363598268875293645e-02,1.034038735354094385e-03,-3.454365490498508690e-02,2.227437645196914673e-01
2.532457700618725438e-01,3.710979549483722217e-01,3.440468736565607810e-01,2.096515097519993653e-02,-3.659536698474599725e-02,5.117430006798913932e-03,1.297987252473831177e-01
3.234678561996027768e-01,3.173482560890136250e-01,3.573214813147440605e-01,-5.838820623651876443e-03,4.513595855038747724e-03,2.890610400826065535e-03,3.973849490284919739e-02
3.190905987891420881e-01,3.407323493854541030e-01,3.714416888765614266e-01,-2.932240806604933473e-03,7.886150963500060960e-04,6.734561162426401341e-03,4.732605442404747009e-02
2.497522441524403503e-01,5.238120254465247205e-01,4.876713401842235895e-01,6.086276940512175965e-02,-1.321237789465842805e-01,1.281253452833202300e-01,4.233691394329071045e-01
3.310104194892966034e-01,3.299997015480282680e-01,3.799072546618018076e-01,8.466876171288034020e-03,-1.996348043485833914e-04,1.764009061872532248e-03,5.163198336958885193e-02
-1.662179397493643296e-02,3.093562416257928382e-01,2.798926450265225019e-01,2.172246355633285567e-02,-1.069693605872185371e-01,2.061503579215491488e-02,3.668012619018554688e-01
3.217303126362858756e-01,3.198628990059394495e-01,3.302882721566759439e-01,7.063533438381249148e-04,-1.203497474859234603e-03,-6.785888490754801066e-04,9.996530599892139435e-03
-7.847682918355580739e-03,3.245699478930278437e-01,3.154302067379874397e-01,2.096542614657938980e-02,-4.844145645218329160e-02,2.922563719455751816e-02,3.441912233829498291e-01
1.231953035528095680e-01,3.679727638140016799e-01,2.430895521894781697e-01,3.270850679404145589e-02,-1.353930293125335249e-01,6.044637241337662281e-02,3.377985656261444092e-01
4.458300420351790638e-01,4.786961886242570019e-01,4.482607256142693286e-01,6.443085867430184410e-02,8.064280905050202897e-02,-4.542469793576139198e-02,1.978893876075744629e-01
3.984778068795992167e-01,4.023997324506968232e-01,3.189114681836962562e-01,2.131113263364726659e-02,2.983738353284708100e-02,-1.981155397059043005e-02,1.089450865983963013e-01
4.411320101058106569e-01,4.665619475032306562e-01,4.335864116017131287e-01,5.721570984064918569e-02,8.103808648666289971e-02,-4.851384854831684856e-02,1.935941874980926514e-01
3.529184774189205176e-01,3.252455356691846267e-01,2.298764390226232246e-01,2.119052247797729299e-02,2.321563630431612221e-02,-4.490572013457377887e-02,1.466757804155349731e-01
3.692978326166856951e-01,3.628524575105561700e-01,2.912529872599893821e-01,1.749914367404241042e-02,1.848640332582392187e-02,-1.249024359561219308e-02,8.967403322458267212e-02
3.982007873868824710e-01,3.698223217290735887e-01,2.964994960949668967e-01,1.560318907556189003e-02,1.573992622364900687e-02,-3.214290870399392347e-02,1.132937669754028320e-01
3.350022467607471910e-01,3.864936416105210215e-01,2.597521749511289002e-01,-1.989291003556301757e-02,5.061000940504585544e-02,1.939879974615935435e-02,1.489594280719757080e-01
4.596463103088570534e-01,7.218332381147570809e-01,7.114402195752442815e-01,8.029368730639876994e-02,6.527584344028621033e-02,1.626928699517698682e-02,3.147112727165222168e-01
2.138719367731657661e-01,3.750522324179977884e-01,3.783553450877405466e-01,7.610853882380852302e-04,1.535987099016369916e-03,-5.819458772198812064e-04,1.628871560096740723e-01
2.985011070242006848e-01,3.619360607013588638e-01,3.806333241467954043e-01,8.761729106722883353e-03,4.620502953394931001e-03,-6.738405717108585449e-03,7.739644497632980347e-02
3.275006601141493001e-01,3.287697519510804911e-01,3.364008452703434182e-01,9.237708658387084291e-04,-1.224103348675852987e-03,-2.445204599833732031e-03,9.722199290990829468e-03
3.201519456661148788e-01,3.411461411691062984e-01,3.793528408555571496e-01,3.615360426683566272e-03,3.339232914462308532e-03,-3.516823036630598812e-03,5.303201824426651001e-02
3.983645366293584456e-01,3.834692231905637572e-01,2.544365090377859184e-01,2.023636281959730835e-03,7.115089313213485102e-04,-4.410238492240690401e-03,1.373515576124191284e-01
2.911470672335698118e-01,6.534783644666269931e-01,4.623905686448120389e-01,1.589133038475043502e-02,1.181564526014305533e-01,1.079248106637401700e-01,4.196965098381042480e-01
2.476835215263570589e-01,2.798045827412576347e-01,3.342738477489051174e-01,4.317175047973410840e-02,1.589873696646337473e-02,-1.524828397736767600e-02,1.131172552704811096e-01
