ux,uy,uz
1.216629995380730733e+01,1.112527095223823892e+01,7.688194419379872357e-01
1.384954192483310820e+01,4.602987124928474394e+00,3.273494371313798723e-01
1.341076918705696031e+01,6.202520175167115291e+00,5.036770640327574711e-01
1.428712477310810058e+01,4.545693644379771747e+00,3.241046514667615952e-01
1.427339418052454079e+01,6.839970401952863099e+00,4.240936492770686073e-01
1.434535475641208357e+01,4.529482530802164675e+00,9.419753002774999828e-02
1.420284578534470654e+01,3.112435137437429500e+00,1.527958768169419557e-01
1.326071140763347422e+01,2.879913202584929444e+00,2.990199236034971619e-01
1.314574053846361146e+01,4.255586129519602245e+00,4.302065639603078750e-01
1.433006501038901703e+01,5.662105240623172442e+00,2.866410884750152377e-01
1.063174000708896116e+01,1.434745921176964423e+01,2.429554720208955132e-01
1.050018311209996291e+01,1.384075992736958938e+01,2.985950142176321265e-01
1.319588986782640383e+01,6.505712243484843782e+00,1.550014948297473438e-01
1.189611224991771898e+01,5.127290097361849597e+00,1.410134777057745481e-01
1.413010631307648879e+01,3.813828247351469081e+00,1.012512567080641190e-01
1.406090884161989685e+01,1.974546526138863278e+00,8.988270835738632059e-02
1.314964848429534605e+01,2.605750449493149379e+00,1.721598622851328031e-01
1.264144706095367710e+01,1.442730130534259025e+00,7.934105915155420519e-02
1.409326771292301927e+01,1.722434896910602919e+00,-4.170560271202194969e-02
1.421754673029842664e+01,1.729995137549472206e+00,1.054237986257575699e-01
1.376564942025124161e+01,4.338259496841818219e+00,2.214309313688982428e-01
1.323338875011401150e+01,9.018596988256202263e-01,1.858954815640831981e-01
1.181453873255260234e+01,1.696133856513434068e+00,9.438679654100745609e-02
1.299550374526394947e+01,3.380977457833790556e+00,3.349339803709270313e-01
1.023922569370514424e+01,1.029369469434755580e+01,2.088413223640319671e-01
1.317402784635247137e+01,8.593297572718876509e+00,1.650531070310616855e-01
1.280723111368346068e+01,7.862975204827083786e+00,3.652364231222993141e-01
1.027868251315427983e+01,9.056897015581382604e+00,3.259150018891823208e-01
4.539107885411377552e+00,4.556682013476081039e+00,-2.922496209932221589e-01
4.171842411844913556e+00,3.347034894211474043e+00,-1.820336442966907775e-01
6.049175829889943401e-01,4.562921020787412907e+00,-3.106189112768760197e-01
9.244376729872956222e-01,1.753015248988041286e+00,-2.822594244988976264e-01
3.231525095050645113e+00,4.751178502541248960e+00,-1.873577892332385364e-01
1.425368001561662989e+00,2.386893180201437037e+00,-2.632970360427986378e-01
1.245166865650508470e+01,1.217266803848278123e+01,5.927107618606033412e-01
1.275550107967914926e+01,6.846862437318640637e+00,4.837927819303953214e-01
1.231681987657763244e+01,6.400908737736243026e+00,7.578464837987262115e-01
1.152170522934875407e+01,7.304215998333531523e+00,2.155980834004527225e-01
1.405409143041938336e+01,8.610041014492501033e-01,1.527475008952752233e-01
1.419999799272152252e+01,7.793801489536241744e-01,6.590482646051931681e-02
1.837581416453164307e+00,7.788757339868208618e-01,-1.031891940894613668e-02
3.883534287660379558e+00,1.311946847726950871e+01,1.121740140137248432e-01
3.310458351604510074e+00,1.283523454077237602e+01,2.553197774516391405e-01
1.413171886293942237e+01,7.645348446188561908e+00,1.338082624782330754e-01
3.266570375857186903e+00,1.391869973564034701e+01,2.854902849955784916e-01
3.358823349178039930e+00,1.408832844609630364e+01,1.893272785750710341e-01
8.653581348527367822e+00,7.352980483062367512e+00,6.929805554974244330e-01
7.483428488543093060e+00,4.857279914801907239e+00,3.590388884378477030e-01
8.664099656363500657e+00,7.094348556336286471e+00,1.582463431201421855e-01
1.044694472991966805e+01,7.897580679662609349e+00,7.747242989296676541e-01
1.027461007249521430e+01,7.161505135351918128e+00,2.480639144701903831e-01
1.091757162429955663e+01,1.243492521165435960e+01,7.408831689148485111e-01
9.782759643397021421e+00,1.370733964681723194e+01,6.628184045714338168e-01
8.418991826265594725e+00,1.230636165844223129e+01,2.134973736424061741e-01
7.014258234466548281e+00,1.318985706781767320e+01,1.448177100325143130e-01
3.291774089811733806e+00,3.371879874737798932e+00,2.787932701653463852e-01
4.482720012776080232e+00,4.646593393367751901e+00,2.311218318052539189e-01
3.799540512283087423e+00,2.281448408989649845e+00,1.428702716907164216e-01
8.834083561410921437e-01,4.817362469707480166e+00,-2.595828457997422234e-01
8.668379655475337842e-01,3.298054479369352698e+00,-2.128348314199628444e-01
1.382906981353180242e+00,3.361401671956139481e+00,8.677337752361324874e-02
1.490885152023593507e+00,3.517692696525676510e+00,-1.423178086368457329e-01
8.623258556741562053e-01,4.961494832326433624e+00,-3.282835181577219430e-01
1.437348823475112836e+00,4.176249699436198171e+00,2.113122601338286444e-01
6.026545672877752224e+00,3.447570014807630923e+00,-2.261633038339947444e-01
5.983060827799548953e+00,5.525410182869084252e+00,-6.666243069908559526e-01
4.779356871035950860e+00,6.819558737173554874e+00,-7.414817156268251885e-01
1.865559789271014068e+00,5.241926171990630934e+00,-7.367801043664012894e-01
2.623366802531710285e+00,7.223230935067263658e+00,-7.599381909446885075e-01
1.135696185308223427e+01,5.941765648752443951e+00,-1.651784987025968210e-01
2.159613571927557540e+00,1.231565299681940040e+01,-1.819426887014528038e-01
9.442544501983501926e-01,1.302555594651089343e+01,-1.981676187498333519e-01
1.123997718042000660e+00,1.171116304633463656e+01,-2.909057418991927157e-01
2.433749182909263453e+00,1.311974956578929863e+01,-9.696137005314575674e-02
1.948007250206910790e+00,1.401150438078143168e+01,-1.621767894861712023e-01
3.347451141646927919e+00,1.406048935238527875e+01,-1.824356957871935414e-01
3.429659214699308123e+00,1.155155169170884477e+01,-1.589539215751556434e-01
8.061508696996805279e-01,1.280678101252954271e+01,-8.355667871356287080e-02
2.038545334399528564e+00,1.054324686245815457e+01,-1.305482376913272846e-01
8.072692868407036926e+00,8.789698251885354807e+00,-3.803038330776491449e-01
9.340121811959416931e+00,8.366299637325377958e+00,-3.299233911892920368e-01
6.793036740966704734e+00,7.592454138628935922e+00,-6.604103272058251539e-01
6.441799041084653510e+00,9.374272722826917814e+00,-5.037866375973238942e-01
6.982237105392270493e+00,8.667657177752319697e+00,-1.905143620782404623e-01
7.563411885966616843e+00,1.053535218197445467e+01,-3.352206209719215124e-01
1.259067206018447926e+01,1.905872941159467704e+00,-9.472888119589040201e-02
1.277199160146176027e+01,5.234660456073076951e+00,-3.003605794972270537e-01
1.405461747768246994e+01,3.839328607888153222e+00,-1.941094386995763088e-01
1.304072467306392191e+01,4.874410960312924423e+00,-1.219461838384932051e-01
1.307237542439950673e+01,3.376250650103837625e+00,-1.040303566275142533e-01
4.338797167498238849e+00,3.656335141439601699e+00,-9.155586112356082218e-01
7.828508287605515648e+00,3.289594246257282251e+00,-2.236511796656373008e-01
4.863016419404078583e+00,1.863078416452720099e+00,-1.547291680318998441e-01
1.417727407994206246e+01,1.416970028350320554e+01,-8.842960627519591554e-02
1.407482697403059646e+01,1.174588263358738516e+01,3.450229151263339844e-01
1.280878132986771689e+01,1.293798724665840894e+01,-3.267027486278020199e-01
1.402128181572496501e+01,1.261949606442377814e+01,-2.283720994411306826e-01
1.300104356796005867e+01,1.404858097232643388e+01,-2.485881297287209080e-01
1.405997505214578425e+01,1.087156302111649886e+01,-2.645843909840137620e-01
1.307505973861250581e+01,1.159053060766600751e+01,-1.335159174496469703e-01
1.160781871082316563e+01,1.285737418773060625e+01,-2.924307444427398650e-01
3.856851397830267647e+00,1.400613663708546497e+01,-9.504710555393725002e-02
3.870210808963334248e+00,1.307515761692565448e+01,-1.029865925478423705e-01
9.324406732493721872e-01,1.162205348057435650e+01,-2.200669996030266695e-01
1.648248012714994770e+00,1.409857044452331110e+01,-7.410963996897190764e-02
9.272329544462115436e+00,1.270339318326912448e+01,-3.098686949242477340e-01
9.142866762302537254e+00,1.137341557494895916e+01,-4.493691856386048400e-01
8.477175807643885008e+00,1.184078736456908310e+01,-1.549914768373337193e-01
8.453606766510867843e+00,1.299471410995525744e+01,-1.540663133960844533e-01
1.049081873869971382e+01,1.288339655508963233e+01,-2.340667866287655663e-01
9.773351014142848570e+00,1.156278640371949074e+01,-1.999405018249447163e-01
9.819078297033888347e+00,1.409814825027354601e+01,-3.958020005112987683e-01
9.594583732041741087e+00,1.408277068704082247e+01,-2.597339151156035086e-01
8.299829422909075660e+00,1.401245479274553851e+01,-1.280366254979010687e-01
7.014110264035200437e+00,1.300651779330602054e+01,-1.382510649347443721e-01
9.597259063219144792e+00,1.392865651181336339e+01,-1.392832695282977262e-01
3.995753476897105028e+00,1.411102355247996343e+01,2.776645471072924920e-01
2.000540690316455095e+00,1.314100042004458402e+01,-2.199801009957713660e-02
2.966077549999413421e+00,1.313198553915342792e+01,1.910529566860788009e-01
1.942766735842446302e+00,1.310911861212712282e+01,1.864522716021923543e-01
3.188484042569025956e+00,1.447472762188341200e+01,9.239362725921473896e-02
5.044456648684644051e+00,1.447942990002263741e+01,-1.986836721529172678e-02
3.364507292881663059e+00,1.417041477460598742e+01,-4.711432069234078313e-02
1.727556250821386197e+00,1.419477487903691326e+01,1.098908353528784687e-01
1.705201851629814858e+00,1.419414885684264682e+01,-4.708213755553103397e-02
1.028875834932336453e+01,7.834361236439293386e-01,-3.402997307762962720e-01
1.046322371375791072e+01,7.507597835595800628e-01,-2.527682324251685486e-01
1.184310185921076553e+01,8.566065224893850694e-01,-2.652410843904711157e-01
1.190444652137652604e+00,1.208934693231474533e+01,-1.657758519115901663e-01
1.647918931971738665e+00,1.026921654213743373e+01,-4.703540755457584766e-01
6.546776792422367430e-01,9.483850852881325011e+00,-2.702594703722454028e-01
9.574446751304078740e-01,1.057863621920783537e+01,-3.477564980467198197e-01
3.196197498583626562e+00,1.237851926443109463e+01,-4.374180808530994113e-01
3.477472266108801335e+00,1.331052879289226887e+01,-2.535767674387479076e-01
4.358071452177918914e+00,9.872983056369382115e-01,-4.125758089778504001e-01
3.155182926796530563e+00,9.608862550436627625e-01,-3.449623989649746036e-01
9.012166530029421807e-01,9.888896664060219166e+00,-2.610082159000199908e-01
1.406596274851487749e+01,1.326201492862381315e+01,2.784842763575312574e-01
4.790115907824176844e+00,9.660825148258332717e+00,-5.205089716320834281e-01
4.214554363028442552e+00,1.308327454052600736e+01,4.017226281796286713e-01
5.507855865276957807e+00,1.186302622714617527e+01,6.488424951318876310e-01
5.107860930950066880e+00,1.394074281448559738e+01,3.496560425574113395e-01
4.770849579797977746e+00,1.398727714640491904e+01,3.556594094447476095e-01
1.362062343194494218e+01,1.049457387807151854e+01,4.976465191916208397e-01
1.328298237635124579e+01,1.094603295018807465e+01,5.733704043230236636e-01
4.359257466898857736e+00,1.382289696705085902e+01,3.518195506420678242e-01
9.569948130374212880e+00,1.826811026553438300e+00,4.440881107260086225e-01
9.361466708674964110e+00,3.169796630097129864e+00,4.679212355674984281e-01
1.164903867522574643e+01,9.392384995449090113e-01,1.850376432515119518e-01
1.425912912655942577e+01,1.074111679379790729e+01,2.852268287804697877e-01
4.303068003675719622e-01,5.986640611959337832e+00,-2.464409465850012637e-01
7.496734616580471577e-01,6.016873486856615827e+00,-4.489338646681222400e-01
1.412489808935386115e+01,1.317243864811108622e+01,-3.001781651685906382e-01
1.421008490300437543e+01,1.191650986529261580e+01,-2.787547220363926215e-01
1.418865633448045571e+01,1.327479908741313075e+01,-2.584181136330245820e-01
1.412260686388740005e+01,1.018789214583537017e+01,-3.943312234557141416e-01
4.987272839589797613e+00,1.183448345626689679e+01,-1.519387165521133287e-01
5.597146377373318771e+00,1.112257198337030140e+01,-4.040652058096987354e-01
4.688337431306970338e+00,1.405009977760721718e+01,-3.133476916104558363e-01
2.264220949401856586e+00,1.161865186624309132e+01,2.543036906184106272e-01
2.498764941150343866e+00,1.002120382558908140e+01,3.343706951522875670e-01
3.547927614927581796e+00,1.011610920784083589e+01,1.752936936726499084e-01
1.201753486710473062e+01,1.395878238751143918e+01,-3.036363486038657911e-01
2.011246755286047350e+00,5.283913820751452661e+00,4.574324427709139940e-01
4.764689849167283775e+00,1.197277813851040040e+00,2.139212877612326480e-01
1.168333148316703962e+01,1.310692269072708704e+01,-1.344655695362844128e-01
1.118299973249026102e+01,1.403056225191812523e+01,-2.346585369046727543e-01
9.049529886207908547e+00,1.242973850320546170e+01,-5.066195014523087181e-01
6.533142997624042714e+00,2.478028102697681589e+00,3.101723209714908336e-01
5.482303295859366266e+00,4.082151975828153923e+00,3.978593616910401920e-01
6.378938558812892623e+00,9.333905697235251875e-01,2.542114026304407304e-01
7.011679722456498176e+00,1.919240964403577721e+00,1.331247415258118849e-01
7.832665157827402247e+00,1.945376206089274529e+00,4.955352873317000473e-01
7.028453329317565057e+00,1.101922587898825689e+00,3.685944361889070819e-01
9.275137393028249022e+00,6.026657154899492941e-01,2.910456598421120589e-01
8.666057179078050510e+00,8.649854254075727278e-01,3.575966936060019918e-01
1.331218400730442575e+01,1.420118682051196579e+01,-2.139417675908861227e-01
7.879331637953796097e+00,7.902025372962032668e-01,3.646653782807227628e-01
9.440406635018437242e+00,1.193001851616117603e+00,3.103922109627692549e-01
1.043372986473877972e+01,7.068641291494974777e-01,1.610684926228262981e-01
1.163075397832983349e+01,1.396159206773568151e+01,-3.365298861667467278e-01
9.873425964542196454e+00,1.308868745797090050e+01,1.653266024053383632e-01
1.118166748453549353e+01,1.314958729929522718e+01,1.457501647557251090e-01
9.978634798974969300e+00,1.406064425039334687e+01,9.930111804323260571e-02
1.323029314004611656e+01,1.414543908640348491e+01,-2.958589437729068905e-01
7.233470246258798753e+00,1.090488899645169596e+01,8.549014343377923097e-01
8.263108530741414270e-01,1.325651291038272461e+01,-1.035421752770613324e-01
8.216072035372226079e-01,1.306280222701749594e+01,6.605943285358240047e-02
9.661030559206156276e-01,1.202763728061920467e+01,-1.137793322260272078e-03
9.142925290839283292e-01,8.567984430289143916e+00,2.227831058352780502e-01
3.662583926598233397e+00,6.920958945361604719e+00,1.749061256312707258e-01
3.344775082494583884e+00,8.120644085278957647e+00,1.424367855919879133e-01
1.951814758321686938e+00,8.055287409597282178e+00,1.358801330956467268e-01
7.986672151265008068e+00,4.612969447796316125e+00,-2.306321167842605435e-01
5.277559218790032425e+00,1.434591675321926729e+01,-1.661097245313793991e-01
8.063452949888331389e+00,9.314369503284929408e+00,-1.160573299739248165e-01
5.494720517276397764e+00,8.261141526851845995e+00,-5.757486658164234772e-01
6.852217529109997152e+00,1.003451442282164585e+01,-1.323361545712006260e-01
5.754455738367252771e+00,1.045897246569280625e+01,-1.765670475168203968e-01
7.106149063789923837e-01,2.066828256184615409e+00,-9.931635286925100115e-02
1.892662400941149015e+00,1.967182950121749929e+00,-1.267225533737466048e-01
2.313710228152370263e+00,9.781980865249384482e-01,-2.058182193156836703e-01
3.187809682989968252e+00,1.895024926601932780e+00,-1.537158501414468414e-01
1.787287879789198675e+00,8.725373798299789208e-01,-2.912853804069026609e-01
9.897164897307205722e-01,9.833237054832935087e-01,-1.918516201785460673e-01
4.280029138550586865e+00,5.142892079381754300e+00,-8.848470725821755423e-01
7.062929752934349326e-01,2.945340818084935197e+00,3.134553912005344500e-02
8.114452854366515089e-01,1.670601879981850946e+00,5.963161448143061705e-02
9.471691560583574088e+00,1.352946779381245790e+01,-4.852651018016391760e-01
1.058133772673602202e+01,1.392049060183016174e+01,-3.604870752105941989e-01
2.468407759627173625e+00,1.097649817494041358e+01,4.069817606883070482e-01
9.586047714258335573e-01,1.022122996291191477e+01,2.154580591908850096e-01
2.901979241111651397e+00,9.970204872281295039e+00,5.060956417019362164e-01
1.224587813942743608e+01,3.912336294714784835e+00,5.398461055070207237e-01
4.113191470293703911e-01,6.659175508473285987e+00,-4.973627802905333795e-02
5.748344370341291754e-01,4.407159907353415562e+00,2.474128954196253005e-02
8.416250269445672005e-01,1.416344990068144050e+01,-6.793538975330104535e-02
8.472050990955343197e-01,1.411714992694614068e+01,-1.814104100315878654e-01
1.050079162958761891e+01,1.431882915193137684e+01,3.972424426644831641e-01
1.315280028102046472e+01,1.168195949274573486e+01,1.477120576763564230e-01
8.216511239570063907e+00,3.509498003055061321e+00,3.410929580449746368e-01
1.375827291948368547e+01,6.266368128101466262e+00,4.841471243885084874e-01
1.349023803126710241e+01,7.302035465146158977e+00,6.713242566590622573e-01
1.192097148859191824e+00,6.354796126357016739e+00,-6.178331347569008258e-01
1.101717230471299303e+01,1.283606074138061004e+01,-4.659476164662086362e-01
9.477799989195350605e+00,9.303835602498262247e+00,7.503083914854009606e-01
3.264519691353042763e+00,9.937878721968445017e-01,-3.426743574675885640e-01
3.636173823267416338e+00,1.429210983170774973e+01,7.753111065146178760e-02
3.786791104438835820e+00,9.593715223016316962e-01,-2.461042644407198665e-01
2.690686194163246725e+00,3.653369524307725769e+00,-8.297542435926823501e-01
1.407076025250362861e+01,8.923408459236643608e+00,4.544091366904616791e-01
2.028589704355787227e+00,2.128660802760994120e+00,1.333527109941119448e-01
9.545061263200277368e-01,2.395451586876056194e+00,1.278985425531757869e-01
1.711518046994326081e+00,2.880253022495524284e+00,2.998755818774370141e-01
9.277441914991642058e-01,1.854287693673699611e+00,2.586701170817811146e-01
2.078102623310633223e+00,1.011110808330833555e+00,1.813106037005187687e-01
9.620189922641001479e-01,1.018559180237815776e+00,1.085766402204644265e-01
9.271041026549182718e+00,1.066012444591207853e+01,8.796014944910854894e-01
8.835207108052296476e+00,1.049709915858420750e+01,3.512980853146991933e-01
5.531618028728717107e+00,5.210637346155359673e+00,1.392268885366743092e-01
4.875548003689982757e+00,8.064412759454938850e+00,1.467878872405048440e-01
6.022848833760826581e-01,7.707054254401089821e+00,-1.138749558298979281e-01
4.334631364322715896e+00,9.031814594510972682e+00,1.541678596801947521e-01
6.839770111293932420e-01,7.557297342855616051e+00,2.238267479739590726e-01
1.178874180049933162e+00,5.545147171606056524e+00,3.798662311554217297e-01
8.642897689914781356e-01,5.918110047081676761e+00,1.107605880651707508e-01
6.263110028954030462e+00,6.001763864715894847e+00,4.889211049001360720e-01
4.325846792231766713e+00,6.975117354921213320e+00,3.970935658743464103e-01
1.392548665281918829e+01,6.285183181085421289e+00,-3.782909695485128232e-01
1.407386939267544079e+01,5.370100279123783515e+00,-2.231739272863164647e-01
1.307684931749359869e+01,6.381815642414856882e+00,-1.303865303291327216e-01
8.166586674143170299e+00,6.953360839127479265e-01,-4.244608166958094841e-01
9.733647045444322465e-01,3.787109491696146080e+00,2.451958716112887515e-01
8.609361774768599096e-01,3.207894930316427029e+00,3.429916413769067418e-01
8.694324729529839813e-01,1.145202192250648210e+01,9.127227146960770199e-02
7.877260903528583436e-01,1.884150542062646316e+00,2.900411529995210458e-01
1.635818358745794399e+00,8.293128033056074155e-01,2.404703406064179205e-01
8.848483236039583755e-01,8.841180811199306211e-01,2.808594865116322836e-01
1.441315099614102646e+00,8.350772717701046233e+00,-6.241648516660411872e-01
2.005069295925072659e+00,9.991732600963207034e+00,-5.849982815482626108e-01
1.387671704438692810e+00,9.747260736318949625e+00,-4.360051852638813230e-01
9.667805046318037610e-01,9.101880623768360934e+00,-4.079017878855344392e-01
7.048189383420139897e+00,8.400980474959636624e+00,5.107041451297646972e-01
1.323232240613192090e+01,1.096071529667780275e+01,-3.110551315706464592e-01
1.160915051698574629e+01,1.036452492476857046e+01,-5.471475314612912477e-01
1.165193141964599910e+01,3.581402722372957648e+00,-4.757604170959162104e-01
1.344154296277418936e+01,4.998840723572958389e+00,-4.404652716100843080e-01
1.417933098041672224e+01,4.718190104334218482e+00,-3.502609182365663543e-01
1.213437580593291365e+01,4.981213873321911123e+00,-4.637970216419455838e-01
6.506387208798030564e+00,4.618408820385085711e+00,-2.979686726733081770e-01
4.979405977190485721e+00,5.667013608082914544e+00,-3.061402873339533759e-01
1.113349931523158709e+01,9.751802960998798842e-01,-1.006155020218124641e-01
9.883991347153315843e+00,9.121651718421708299e-01,-1.862038248847945887e-01
8.998092080516170155e-01,1.419342693300412783e+01,-2.117654707164096095e-01
4.856910049612359614e+00,1.407693694808101803e+01,-2.143660582725321895e-01
5.386467904108160454e+00,1.308330469781954264e+01,-1.186538124475873257e-01
8.117416139464921354e-01,8.478492951946581258e-01,2.298916115651401526e-01
1.430290009723936828e+00,1.113573837235884767e+01,-2.299444012850937469e-01
6.188827984429575713e-01,1.112716045423488964e+01,-1.640754182665720151e-01
9.098247646707314784e-01,8.126798364166896604e+00,-4.171143207886629511e-01
6.424872527483517226e-01,7.042175947912537204e+00,-3.436954668701011073e-01
1.680842841435689072e+00,7.956252204943988771e-01,-2.276145768508825995e-01
8.111086552314159537e-01,1.710769873037801814e+00,-2.566652239840498950e-01
1.405214432519646195e+01,9.473797031030688487e-01,-1.608568684259701342e-01
1.404716076831924987e+01,9.265282645210630719e-01,-2.168439265633308466e-01
4.882517129720461035e+00,1.411576914398479943e+01,2.293938715406316220e-01
5.375453716992698361e+00,6.551480034874603398e+00,1.413962239922490483e-01
4.873947667530660333e+00,1.119311624227802149e+01,6.126509065732825832e-01
8.818455808549746644e-01,4.476229237262611349e+00,3.359136856955338146e-01
7.668940933595179699e-01,3.217545839207542002e+00,1.840609470010701187e-01
1.457466905778143484e+01,8.911330525189942620e+00,2.490044382947615986e-01
1.434351423926755231e+01,1.029391763303954832e+01,1.052459496866626765e-01
1.419518641400875936e+01,9.186981983468230695e+00,3.806210496129445175e-01
1.384287574711219904e+01,1.065142639179620332e+01,2.400162608831104549e-01
1.419929245128812134e+01,1.039116834747903262e+01,4.145911035149865143e-01
1.411948618018764101e+01,9.113113599598170467e+00,4.829336841279161519e-01
1.135214413240364095e+00,1.069326571172031848e+01,3.444565795564535904e-01
1.829528794011284987e+00,1.396210436102964003e+01,1.747003399278010960e-01
3.364959128200639693e+00,1.165927352055267363e+01,1.550651910333105121e-01
1.913656278351756557e+00,1.308080791874210824e+01,9.452037203606522553e-02
1.000370987535971423e+00,1.004511418520783650e+01,3.269255838165907591e-01
5.645463461243069858e+00,1.384821489613846213e+00,4.842280765262962916e-01
1.082133281055811125e+01,1.425270512229234932e+01,-1.238185980329475910e-02
1.145285940898219579e+01,1.340793385398461091e+01,-5.220396205609212359e-02
6.919377157362912811e+00,5.720363227781832371e+00,1.509766674363159922e-01
8.166152476008814887e+00,4.946836083865020051e+00,1.144730074608784065e-01
7.119359605871049546e+00,3.565260686806917434e+00,1.589564443863604737e-01
1.184467315622545414e+01,6.327977056395009292e+00,-4.027351311115356935e-01
1.297890589289761465e+01,1.300840866505464533e+01,1.105289339782018487e-01
1.154602207873927178e+01,1.416170230856536527e+01,7.737018821039853833e-02
1.286209728164331167e+01,1.424902547571708666e+01,8.682212639532593812e-02
1.401466964916088997e+01,1.305319472839109096e+01,9.211223144651903283e-02
1.437873206039959229e+01,1.421317949590850560e+01,7.245314196942587159e-02
9.072287274711211547e-01,1.412029331343705785e+01,1.879981284265372921e-01
1.395455656339693462e+01,1.108512121613944679e+01,-1.237169139908339544e-01
1.416136081707082894e+01,9.766808661428262539e+00,-3.076153821994331850e-02
1.322671022512058414e+01,8.298202510156872380e-01,-1.192378197679175855e-01
1.144224314513533791e+01,7.024877257349605442e-01,-7.911581765503949981e-02
1.408432327642703363e+01,8.273151974932865471e+00,5.391014702714347351e-01
8.471523360264519020e-01,6.608688403732450922e+00,-8.867968035243489755e-02
6.147027983214217173e+00,6.183382040854668915e+00,-2.632313561864471074e-01
8.700583433180366200e+00,8.758906877893874565e+00,2.222181453547236174e-01
8.234915055990853716e+00,9.570729941924804862e+00,6.502979887526212366e-01
1.815833350723030204e+00,5.349761611358522018e+00,-1.544807682574081964e-01
2.042319584151925937e+00,3.791365563219865287e+00,-1.579330873295676785e-01
7.064314262434676195e+00,7.001068171250429906e+00,-3.962929347905559396e-01
7.887382611423234380e+00,6.277617104540171411e+00,-1.586895932880769688e-01
8.485749659602513262e+00,6.805587031688448363e+00,-4.699544366514626370e-01
8.682063843824492366e+00,7.239408200318301567e+00,-1.555691363923265014e-01
6.353683356267708859e+00,1.454830420473185271e+01,1.747238688630332604e-01
4.247026143053171054e+00,1.375022554811398301e+01,1.731437976120684397e-01
1.399921074632012896e+01,2.163364001818491644e+00,2.366324755034980853e-01
1.410847538493681697e+01,9.150690806198940042e-01,1.882828040087929367e-01
1.309555554419811507e+01,5.400759432162399065e+00,6.237927351045904345e-01
2.588517911261710047e+00,1.197928003217579906e+01,3.630269183611556372e-01
1.317808006701543988e+01,7.475836444907432154e-01,7.481783523739160557e-02
9.491124061602114637e+00,8.665071384111900699e+00,-1.521609388003486441e-01
9.650436405927401040e+00,7.991925905998820134e+00,-1.087548542610464741e-01
1.009516679643684434e+01,6.873262953960883159e+00,-4.107497011708713952e-01
9.421147427031586474e-01,5.277330161181916779e+00,-1.309108998618069286e-01
1.081057098402795402e+00,4.684257371313900187e+00,3.684168723763967535e-01
3.994397504902577278e+00,1.005400206878457547e+00,2.654104255340801188e-01
6.205357395138181076e+00,5.829943825543725255e-01,3.597841209771228677e-01
1.285520697404086254e+00,3.542285521260456260e+00,1.122619865750387191e-01
1.326771916866215761e+01,3.556848905893528201e+00,-2.459928606855017463e-01
1.033590761029293148e+01,1.425092442166375228e+01,-2.657365470413566300e-01
1.411001530294351980e+01,3.478083784672814094e+00,-9.088754956331179802e-02
7.513696698996716883e-01,1.624389972011931249e+00,-1.262081003127484280e-01
1.403491660755810955e+01,9.580672016666429869e+00,-1.362237500209009244e-01
1.912711076240598329e+00,1.161372027748783964e+01,1.010227392016744830e-01
1.849530342940971739e+00,1.409309998771870021e+01,2.290661893986438713e-01
1.425998715037755638e+01,1.337353616591644290e+01,-1.079439994004154357e-01
9.426935604220501030e-01,1.403407926087380808e+01,-1.680221882001018407e-01
5.771805981253050888e-01,7.553096555913050292e-01,1.100259919044752621e-01
6.473538821282532885e-01,3.546376385002949494e+00,-9.836634137297928238e-02
8.349600182135833437e-01,8.193340758966854986e-01,-8.142080387685179943e-02
8.700005267874941772e-01,8.568798763186742384e-01,-2.175075323584669817e-01
9.004776578392630348e-01,1.149823131379194763e+01,-1.032857643175792983e-01
8.461784148881131840e-01,9.950194226081153559e+00,-1.076765183266010784e-01
8.681119925936309656e+00,1.050518169806840163e+01,-1.635433889710190547e-01
1.409789613905612526e+01,1.002491794021406868e+00,-7.826909668363235539e-02
6.425251217955645799e+00,1.438435417904812930e+01,-3.340025933505756939e-01
8.563511880897680228e+00,1.434611780745358978e+01,-3.469437883594324035e-01
5.191183206653656512e+00,1.400905676078079765e+01,-1.145513150221761922e-01
6.816287265452168675e+00,7.616542652083534648e+00,1.321444453814475395e-01
1.405655189788900294e+01,4.957774764169000647e+00,1.067247587620325788e-01
2.157421740810890665e+00,9.442383129805806963e-01,-1.103685917308905307e-01
3.516659854167540900e+00,9.487884980218459496e-01,-1.249302630955251292e-01
9.519786869272516272e-01,9.221288307654638139e-01,-9.874200332799554225e-02
1.425777668000677068e+01,6.267607739330955496e+00,4.062621686057017456e-01
1.412279918008236024e+01,8.626833582315596161e-01,-8.046432169148598490e-02
1.401012939104109378e+01,1.260561916403457516e+01,-1.127830436082033483e-01
1.402507170966177341e+01,1.405659259205796197e+01,-1.070281866994680087e-01
1.308564518873777338e+01,1.303322846442045524e+01,-1.323959297117536238e-01
8.264932350191422916e-01,7.609949197769338980e+00,-4.340308404333823589e-01
1.401829568735343479e+01,4.901300979097603872e+00,-1.117816362895387439e-01
4.442280457938704963e+00,1.367973092883212871e+01,-1.926433803745482010e-01
1.112083141456538726e+01,1.926115038335744156e+00,1.080368258425234984e-01
1.283143784879792015e+01,7.208365428948589892e-01,6.722793946128646780e-02
1.157947896993119485e+01,9.998308627672987114e-01,9.156609460199227613e-02
5.231009399370560864e+00,8.590187838580933821e-01,1.062909996943446345e-01
3.687951878115003357e+00,8.664611770716033057e-01,1.190592922055131453e-01
6.955106144627916098e-01,5.460938040920813918e+00,2.085865859372706410e-01
