sxx,syy,szz,sxy,sxz,syz,smises
2.976758966773214166e-01,5.434980188307725335e-01,-1.945095733631885260e-03,-1.307776068662338219e-02,1.222975620026682184e-02,8.096592652596459189e-03,4.743555188179016113e-01
3.977487778331335599e-01,5.069694426868798232e-01,-1.225023287856191745e-02,2.002282196829921479e-02,1.882771291065040223e-02,-4.131359090607071571e-03,4.765774905681610107e-01
4.651957699858750850e-01,4.726638917828695496e-01,-2.449362250801373486e-02,6.484760470320819403e-04,-4.656252862052371808e-03,5.019496394745365762e-03,4.936095774173736572e-01
3.497252204277842003e-01,5.740885867593185088e-01,3.438788543463799918e-03,-2.517375489024987339e-02,3.841013169683940576e-02,4.548830509116465366e-03,5.043178200721740723e-01
5.054633812895654721e-01,4.203151764370318677e-01,-1.906143265706672363e-02,2.378492287232856009e-02,5.863635100906947582e-03,-1.157936744872930385e-02,4.898129403591156006e-01
4.681760162946828063e-01,4.805933347621504925e-01,-2.929637422726594220e-02,-6.898758243935008971e-04,-1.326663255701610337e-03,1.232196083576511452e-03,5.038070082664489746e-01
4.504062227786142514e-01,4.666336903068982744e-01,-3.279724051070731505e-02,-2.668091686250601089e-03,2.891747763475183749e-03,1.418004061546308293e-02,4.921785891056060791e-01
4.318183715878525231e-01,4.421920350893493445e-01,2.280732151625830539e-03,9.642706098866877379e-03,5.277606220641148073e-05,1.652211631359169590e-03,4.351473450660705566e-01
4.604503346589063906e-01,4.826584029720996094e-01,-2.659106104218855737e-02,1.760022161455782692e-04,-2.565984276091644225e-03,2.324139339882109676e-03,4.985527098178863525e-01
4.006230136520995688e-01,5.043672674453570925e-01,-2.139425256793736629e-02,3.149782385886342687e-03,-1.285173069331616881e-02,9.047000074130898822e-03,4.831295013427734375e-01
4.765243943663768356e-01,4.480094563233273375e-01,-3.127671155500311162e-02,-5.275498825722354200e-03,-8.266403566100619799e-03,-7.783238557238171887e-03,4.946366250514984131e-01
4.816396008042386212e-01,4.748020408307557783e-01,-1.479863567099171107e-03,-1.971151060057256402e-04,-4.669276945613156336e-03,-7.287537372308776004e-03,4.799715280532836914e-01
4.758917668381862365e-01,4.840875313794953394e-01,-1.607505247540996773e-03,1.067862239126572861e-03,-1.573460083985193849e-03,3.708245063268466191e-03,4.817035496234893799e-01
4.770542135370713921e-01,4.615208874387427551e-01,-3.633626404721790326e-02,-3.517281743541440689e-04,-2.456328969699101642e-03,-1.196499867470009627e-03,5.058252215385437012e-01
3.855665436825611581e-01,5.171458862982297733e-01,-1.673469201070693080e-02,7.526682750171642721e-04,-2.291279134078724397e-02,5.427134984455970861e-03,4.834862947463989258e-01
4.549256247193661507e-01,4.712104769723874931e-01,-2.243147900298531061e-02,5.239076092700275904e-03,-4.470243316792400085e-03,3.589873627433699550e-03,4.858905673027038574e-01
5.075080249316543668e-01,6.203685153238055472e-01,-1.114383852608624714e-02,2.214643799590435835e-01,-2.783064760212690045e-02,5.621223823551143445e-02,7.065514922142028809e-01
4.158032794742625993e-01,4.685426427801540061e-01,-1.004668501551375659e-02,1.600936903635733627e-02,-4.653803639524236387e-04,8.750810034024301964e-03,4.556182324886322021e-01
3.155135390551184194e-01,5.134423357907211827e-01,-6.302861436631834735e-03,6.042384829024352588e-02,1.785857200180503493e-02,-1.146286767289993701e-02,4.676990807056427002e-01
4.375821976692049753e-01,4.524194173990566670e-01,-1.204090862409495921e-02,1.100762489449905179e-02,1.887602408971483792e-03,-8.448593334426518497e-03,4.578652381896972656e-01
4.860972289100882193e-01,3.777034271764023732e-01,-7.419570456278140602e-02,1.911819604285699969e-01,-4.975017522966163411e-03,-3.480520098299287081e-03,6.121334433555603027e-01
5.175259998461169131e-01,3.190817258301594794e-01,1.445161083741264285e-04,5.343386278942377325e-03,-6.663981248250741714e-05,-1.665820824977502909e-03,4.522016346454620361e-01
4.078873195795726381e-01,5.004495255373448970e-01,-2.457325515397845717e-02,-1.198567018665380561e-02,-7.332502279802181715e-03,4.028258787728548245e-04,4.860166311264038086e-01
5.032673856665537127e-01,2.983537898125797061e-01,9.137283654059580318e-03,-3.330287084299343725e-02,-1.021574782574128509e-02,-7.103384646093568316e-03,4.343867599964141846e-01
5.177228028550100447e-01,3.013155887388073162e-01,9.772974577481552405e-03,-2.724986562291023193e-02,5.805653943837412768e-03,-1.296342331375441217e-03,4.441339075565338135e-01
4.075068661440860440e-01,4.290869756939366120e-01,-1.200357277591940219e-02,-7.776006634364091008e-02,2.552223721039389992e-02,2.815963838808955080e-02,4.560490250587463379e-01
2.861048538464947000e-01,5.400075932617802721e-01,3.393375836624801245e-03,-6.494139352390439213e-04,1.986163900835441389e-03,4.610763371038200525e-03,4.650273919105529785e-01
4.597587005796863746e-01,4.814918387750375395e-01,-2.713029025374225078e-02,1.201737015570612322e-03,-1.981592357635013520e-03,1.555237111199022108e-03,4.981347322463989258e-01
4.697937007058373138e-01,3.608039397008942495e-01,1.133048130253527797e-02,-6.830352181238205644e-02,-3.947518389936885419e-03,-1.469095626660285071e-02,4.321918785572052002e-01
4.796341375633559334e-01,4.825284136211824837e-01,-9.802782907576801374e-03,4.549044468059989556e-03,-1.604173564535702227e-03,4.570214229927985899e-03,4.910253584384918213e-01
4.734826715477979397e-01,4.824044812712851016e-01,6.512480372945206319e-02,1.423814274085534633e-02,7.613516430563672249e-03,-2.765311303125026973e-02,4.165995717048645020e-01
4.679200216585553962e-01,4.795238340901047946e-01,-3.618513898355479874e-02,-4.012798696029410252e-04,2.034692140097231483e-02,2.531691065322505194e-02,5.130999088287353516e-01
6.253257499883306814e-01,4.617424764542908955e-01,7.335507818085068577e-02,-1.156679778022657971e-02,-8.330535543030818946e-02,-4.723892633070198716e-02,5.187034010887145996e-01
4.658411713371094498e-01,4.807431601540191335e-01,-3.032330987905096364e-02,-7.003033258095555432e-04,3.643535562940835378e-04,1.244354158794721329e-03,5.037872791290283203e-01
4.544690808206286459e-01,4.663230174648241855e-01,-2.329610453014269167e-02,2.262465863908992483e-03,-5.511224722363755081e-03,2.953732481425342445e-03,4.839381575584411621e-01
4.773339415459070256e-01,4.780433749483561368e-01,-2.531826799294295549e-02,7.172249610563913996e-03,5.595829301373585023e-03,5.949857183561301811e-03,5.033594965934753418e-01
4.839548081559439385e-01,4.322858107433397157e-01,-3.206732996899336330e-02,-4.624731401327834661e-03,1.349940609349235647e-02,9.999436800623661553e-03,4.931500852108001709e-01
4.668636966457098136e-01,5.107767774556495333e-01,4.827651773864433116e-02,-4.055532511637770232e-02,1.009873742860841958e-02,4.401002301967445185e-02,4.545061588287353516e-01
2.870830960975707669e-01,5.600296933509245623e-01,-8.575469007307545688e-02,-2.057944546756413084e-01,3.891680884689890235e-02,4.824893994852177265e-02,6.736869812011718750e-01
3.162792635995386181e-01,6.883249284628742970e-01,1.541327741355213998e-02,1.406975841303745589e-01,-5.014071493804023866e-02,-2.164267829131289941e-02,6.396945714950561523e-01
5.994584965887842509e-01,3.486206357836436620e-01,-4.262433609726157258e-02,3.086912217747112691e-02,1.715409932509244159e-02,5.251914527875535532e-02,5.710933208465576172e-01
6.144999736895476738e-01,2.243881868309782202e-01,-1.240432450582207302e-02,-2.960331559579249330e-02,1.338297236892918227e-02,1.111866608314578293e-02,5.515167117118835449e-01
2.665388719799153261e-01,7.006092163749055857e-01,-3.280369677494898717e-02,-5.134229208043027820e-02,3.487383844359172314e-02,4.764349255447988124e-02,6.529357433319091797e-01
5.170162253989132317e-01,5.141637068766107266e-01,7.762953441629016904e-02,1.669812581799477377e-02,5.565121962202043693e-02,6.213993382214708094e-02,4.620900452136993408e-01
4.783762139385033807e-01,4.718047338625193099e-01,-6.871612148627415095e-03,3.301290713477649050e-03,-4.699057611502828816e-03,-7.185258954534882482e-03,4.822589159011840820e-01
7.626831818100179294e-01,3.241575073686580599e-01,4.698895697865124177e-02,1.541565339975284159e-02,-2.107236198506641164e-02,-7.631587183325926060e-02,6.404608488082885742e-01
4.804877954581034949e-01,4.807770951443254281e-01,2.445276710941352016e-02,3.806963277204220963e-03,8.470959312709478231e-03,1.976473031785390150e-03,4.564760923385620117e-01
5.207752749791605407e-01,6.753037242471247037e-01,7.214223134514868851e-02,-3.717357041689586111e-02,-9.217318099608351467e-02,-5.984559716632610604e-02,5.786665678024291992e-01
3.706106260613554748e-01,3.775337526030339008e-01,8.507033898191851407e-04,-1.405666200248322228e-01,-8.943772606353926277e-03,-9.399729304211987962e-03,4.462198913097381592e-01
5.647939232548935262e-01,1.112145718473689093e-01,-2.333237776591864931e-02,-1.214329887420568521e-01,8.974746716451497547e-03,-1.408177845363349457e-03,5.738905072212219238e-01
4.743157053242385013e-01,4.759160305216662001e-01,-2.854561867131966135e-02,-2.162475905313817476e-04,2.004521768888040036e-03,-4.608142319680028944e-03,5.037387609481811523e-01
4.652033527046833816e-01,3.260255483233923668e-01,4.777008191558906880e-03,-6.000537031671407395e-02,-1.154161574357884593e-02,-1.791181825250641110e-02,4.236104488372802734e-01
6.028662389144970879e-01,3.014814485265909783e-01,-1.128866699817010488e-02,2.099276610699372936e-02,2.357663160328003771e-03,3.351215191721669540e-02,5.363115072250366211e-01
4.649500003370905521e-01,4.564543847309704971e-01,-2.151184667887529045e-02,1.453789304453583474e-02,-1.374088124410233550e-02,1.021353773048281482e-02,4.838366806507110596e-01
3.616987462103360973e-01,6.975307357313051959e-01,1.114682706520209177e-02,-1.799090191712561515e-02,9.118217983283075090e-02,6.985871998160146645e-02,6.276548504829406738e-01
4.840775980193371408e-01,4.643253713578883168e-01,-2.697599588035975993e-02,6.331933167419749814e-04,-3.012051708858378969e-04,1.496818610936744140e-03,5.014774799346923828e-01
6.967752095479643470e-01,1.714840532559878672e-01,-3.778492945171679773e-02,1.259165375275219378e-01,-2.940989243536338421e-02,-1.658803983349314143e-02,6.932796835899353027e-01
3.674471879900493843e-01,5.351211254899779224e-01,-1.910988299536275914e-02,-9.439325325212631710e-04,1.119884833567534599e-02,1.518122174162703751e-02,4.933829903602600098e-01
6.662585778448220086e-01,1.884160891875024391e-01,-1.173634614266568787e-01,-1.413317114493247151e-01,-6.544608849809792350e-03,-2.366095262115392242e-02,7.277919054031372070e-01
6.718349731038726347e-01,2.104039549104324558e-01,-3.806600609557697634e-02,-1.067743953869154244e-01,3.880114111007298885e-03,-2.799383010666174273e-02,6.526148319244384766e-01
5.458702202971330575e-01,3.360217844001729404e-01,2.861033056607292790e-02,-1.696104878112884573e-01,-7.656400191064288707e-02,-4.878029424077141157e-02,5.604246854782104492e-01
4.751998605787428609e-01,3.577661010790925133e-01,3.896687554073297033e-03,-2.897200494572593765e-02,-7.146678218007543500e-03,-1.591811277286189069e-03,4.280764162540435791e-01
3.287259583736104607e-01,6.529178986624006864e-01,-9.451363135327123244e-02,2.356654492958423774e-01,2.480784144784838052e-02,3.202669458255669177e-02,7.700526118278503418e-01
4.115009256954855754e-01,5.050751511113031889e-01,-7.287648643079402966e-03,1.075917497658229333e-01,2.165909564942666496e-02,-1.390322976425274921e-02,5.099441409111022949e-01
4.771798571021194091e-01,4.789261998757361471e-01,-2.846103778027653242e-02,1.809041453894774903e-04,-4.115985742815506977e-03,5.054193568977633031e-04,5.065673589706420898e-01
3.006965376401076195e-01,4.719708455678235381e-01,2.236701189743264817e-02,1.805216178264380245e-01,2.511215670420496524e-02,-2.249532902380746088e-02,5.056155323982238770e-01
2.915264333536792263e-01,3.854018797179171174e-01,-1.990335812570720453e-02,-2.445726131378177792e-01,2.326932631223758638e-02,2.690054839503005710e-02,5.641624927520751953e-01
3.378088988124333114e-01,4.970720136313825366e-01,4.522908103385459011e-03,-1.512062625811101159e-02,2.034582815524010879e-02,1.813872388966246071e-02,4.386789798736572266e-01
4.667246829153511856e-01,4.112668933394261206e-01,-1.084223517591320629e-02,-6.704769780765971153e-03,-1.314203047461953884e-02,-1.212568440383203668e-03,4.531206488609313965e-01
5.520658537150411327e-01,4.721684139483028897e-01,-6.237301319490695661e-02,2.455116146488448281e-01,3.243043348925907232e-02,-1.044043442776098913e-03,7.202867269515991211e-01
2.810942754860523696e-01,5.616131228983565205e-01,-5.996204822497519515e-03,-6.593747938286499688e-02,4.400062692007078446e-02,3.192858900376997766e-02,5.133768320083618164e-01
4.153162169390312575e-01,4.909608890384579150e-01,-1.552115725917507794e-02,-2.287690830843890771e-02,2.340712662686242687e-02,2.562486269763161045e-02,4.786618351936340332e-01
3.857753786337905777e-01,4.817245111467768348e-01,-1.137020504049751635e-02,-4.262131145227891771e-02,1.282914955364824507e-02,2.099877785174220080e-02,4.607634544372558594e-01
4.698462807025532428e-01,4.800075163613612972e-01,-2.922219967230560433e-02,-8.026113537020774233e-05,-1.765154617570285607e-03,1.362720233167052063e-03,5.042406916618347168e-01
5.420622455229393566e-01,7.227209485272920730e-01,8.589747258546287512e-02,7.532525034235630634e-02,-8.883071565900056699e-02,-9.898686487740473300e-03,6.034255027770996094e-01
5.115688926624385457e-01,6.930745130885216376e-01,7.046911209485212657e-02,1.246227576293257450e-01,-9.492669670160958084e-02,-9.475880365591965449e-03,6.176329851150512695e-01
3.866419547073869367e-01,4.779129858052419966e-01,-1.587003693552696548e-02,-1.323157920875946830e-02,1.934345491385705551e-02,2.200138419465504785e-02,4.584581851959228516e-01
4.777692374545187692e-01,4.799295139096390050e-01,-2.752635248564433423e-02,9.297270302129172215e-04,-2.850304037773950712e-05,1.815943914217408141e-03,5.063915252685546875e-01
4.763608064882669524e-01,4.791276579615906250e-01,-5.372869132549584759e-03,-1.831177679603516442e-04,-9.947465262867950884e-04,-5.184425617247673430e-03,4.832096695899963379e-01
4.793163040956834875e-01,4.761747682505579338e-01,-2.917890259875383085e-02,-1.801183092026013204e-04,-9.229927976287950189e-04,-8.922808292748159870e-04,5.069367289543151855e-01
5.035790037741300074e-01,4.882315312488015868e-01,1.930862857757248419e-02,1.456388490580807528e-02,-1.604429554989053293e-03,-2.393039685312483081e-02,4.792526066303253174e-01
4.828570544990345992e-01,4.804059738144002556e-01,3.486723556551468706e-02,1.761364518743934815e-03,-1.710250167705781171e-02,4.075849634857857569e-03,4.478163123130798340e-01
4.834041063664214488e-01,4.793743209485233914e-01,-2.731396773581623583e-02,3.132466176917493225e-03,-3.767854501764731929e-03,9.235609676229284250e-04,5.087884664535522461e-01
5.113146414984861554e-01,4.128343537213112757e-01,-2.321297153891216380e-02,-4.307923137582637951e-03,3.137689377138181725e-03,-2.126199572216748435e-03,4.928250014781951904e-01
4.792046533048173740e-01,4.815031563181778607e-01,2.550953139734984942e-02,3.644736676888735150e-03,-7.281818194819190092e-04,7.323524269623000668e-03,4.550710916519165039e-01
5.980108664852626932e-01,2.610367039416462420e-01,-1.085298740686702068e-02,6.383557138416749710e-02,1.958666984709057923e-02,-3.774618771949267947e-03,5.408456325531005859e-01
5.370834560022093029e-01,3.879934280894670184e-01,-3.917325884278588521e-02,2.675193991551198108e-02,6.527669133167822955e-03,2.781717497917574316e-03,5.202725529670715332e-01
4.815883219729812925e-01,4.799347424188779021e-01,-1.524040196658654756e-02,2.950002727916433472e-03,3.975980105320197494e-03,1.634906515312914942e-03,4.960862100124359131e-01
4.670084076391536332e-01,4.798025109909659358e-01,-3.030666274163712481e-02,1.734629017469189029e-04,3.632997107663743378e-04,1.242188223034556074e-03,5.038390755653381348e-01
4.757500634135362061e-01,4.597168978345276824e-01,-3.672599725104480628e-02,-2.491739109470284159e-03,8.810639725499365763e-03,5.113740870336108170e-03,5.049773454666137695e-01
7.681568421194213681e-01,1.301258051109545066e-01,-3.045435222360720617e-02,-8.917161223554145519e-03,-9.000806668093653401e-03,-2.039259071577171484e-02,7.328395843505859375e-01
5.218366957895081981e-01,4.409525151828346257e-01,4.204708658287126255e-02,-7.730274551997282605e-03,-5.443079002355744045e-03,7.454251926201013734e-02,4.635416269302368164e-01
4.576338915463614709e-01,4.425522814442066633e-01,-6.997475244747253242e-03,2.636664218105181745e-04,5.525083943599503299e-03,-8.373228682836554148e-04,4.573797881603240967e-01
6.789796411614174021e-01,6.649513659368511131e-01,5.706576243716132701e-02,7.382453413725850733e-02,2.365287429963487675e-02,4.626988772353138324e-02,6.345869302749633789e-01
7.087502375566652191e-01,6.133571053906599069e-01,5.412330370555568093e-02,1.008287857234628077e-01,7.129560499882922446e-03,5.406415199022809176e-02,6.439021229743957520e-01
6.262921336225119040e-01,2.194970024728071789e-01,-1.233857010817541733e-01,-1.781221957389388100e-01,1.554435865185350638e-02,9.546088706050023451e-03,7.202184796333312988e-01
5.212916836113751229e-01,1.807861703566711609e-01,-5.842039179563329743e-03,-2.057557764151130009e-01,3.305415254367825763e-03,-2.202084482946031242e-03,5.842736363410949707e-01
6.603055234186048228e-01,3.983190749176435674e-01,5.994109572139527664e-03,-5.254037160641969462e-02,8.149262057550339666e-02,7.376302838283409213e-02,6.081670522689819336e-01
5.928173090585187044e-01,2.698836539260950351e-01,-2.595387098759482924e-02,4.902774059840801779e-02,9.811457858321732256e-03,-3.847581382896405472e-02,5.470676422119140625e-01
5.265144992289370052e-01,3.974987865405504306e-01,-2.062898643283028743e-02,-3.305324675052992781e-03,9.485101261886147439e-04,-1.626109008739114528e-02,4.962355196475982666e-01
5.271878729554917431e-01,4.803128787132829869e-01,-3.566432523760965090e-02,2.692168575990086521e-01,2.129088561627488427e-02,-9.087902841771636903e-03,7.153020501136779785e-01
4.792996903489640248e-01,4.726251884503983591e-01,2.198455729528148161e-03,2.176605073607952058e-03,-1.746985099999907171e-03,-7.952706727817381374e-03,4.740240871906280518e-01
5.137615500405450231e-01,4.117711758215987228e-01,-2.525432344239769700e-02,-2.889167667351584794e-03,-3.428833005131729297e-03,2.831067592632550717e-03,4.960343539714813232e-01
5.997960501932776411e-01,1.837490790711374944e-01,-5.425737127878965671e-02,-4.173336224927740729e-02,2.952861121784916554e-02,-2.024291020496835070e-02,5.812350511550903320e-01
6.341376080171037266e-01,1.863053104198130749e-01,-1.161921668485839110e-01,1.086607689675111316e-01,3.639558239228678910e-02,-1.106166968522350651e-03,6.833196282386779785e-01
4.771877122528945803e-01,4.802363132760536502e-01,-2.297884938241001596e-02,2.587326716142519453e-03,-3.725063209832759487e-03,-4.043180342349157654e-04,5.017597675323486328e-01
5.137190191765277358e-01,6.139339876544107621e-01,1.501135139900755533e-02,1.789798412447168030e-01,7.028080269587616558e-02,-3.410110912570803871e-02,6.504909992218017578e-01
3.005140361976676444e-01,5.445900883661046743e-01,-5.613386222707567041e-02,1.699066187684441231e-01,-9.408664200017522253e-03,-9.566466915344809530e-04,6.005773544311523438e-01
6.068751815194554089e-01,6.327357981360902661e-01,5.722186761360514851e-02,1.275862185421418049e-01,5.240301892862554711e-02,-8.067829825904324070e-02,6.273769736289978027e-01
4.790044915828095551e-01,4.754172928712409041e-01,-2.384086529449669367e-02,-1.070604700133475458e-04,-2.819497194085078973e-03,-7.079566087936444395e-04,5.010867118835449219e-01
4.922433260643044317e-01,4.480992246535608348e-01,-3.269509619412425128e-02,-3.411809870592676531e-03,-4.735426241669330426e-03,1.532487259808643532e-04,5.044188499450683594e-01
3.089419877032066886e-01,4.772263319751446353e-01,6.723180634313374870e-03,-8.666087577888874349e-02,-1.130649276034091828e-02,-2.767082621534805095e-03,4.398310184478759766e-01
4.729123700204199698e-01,4.787015209623146639e-01,9.088502000851844675e-02,6.983263126957297076e-03,1.886273272397311030e-03,3.840236118780804547e-03,3.852158486843109131e-01
4.787813669818059004e-01,4.766242191852251842e-01,-2.952544801905532257e-02,-4.861322918116163885e-04,-1.144565913030396462e-03,-2.123079499329675636e-03,5.072495937347412109e-01
4.771140244934862773e-01,4.747105838399854894e-01,-4.191947017668506970e-03,1.067713888812748526e-03,-5.500946053219240260e-03,-2.175929662798419505e-03,4.802216589450836182e-01
4.776210579379970844e-01,4.767686156181240031e-01,-1.443547031872327580e-03,-1.890300922135671564e-04,-4.153137073134102394e-03,-4.922978537344167155e-03,4.787690639495849609e-01
4.644877569173804233e-01,4.637513471377239238e-01,-2.282531238278223684e-02,2.771571663848129696e-03,-6.265709000162005340e-03,2.565336631936471559e-03,4.871101379394531250e-01
4.788321710681030519e-01,4.789560447780334407e-01,2.863449883444552091e-02,3.091891262469937535e-03,-5.615903193489897062e-03,4.853267508628312729e-03,4.504749476909637451e-01
4.764762435854063560e-01,4.714557246200397067e-01,-2.773027751746298675e-02,-1.599664398507725290e-03,-5.277554754311673943e-04,1.698562389013919362e-04,5.017236471176147461e-01
4.700621244138700749e-01,4.667855061656110971e-01,-2.665320786076391668e-02,1.519632416451437281e-03,5.870629342289453547e-04,-1.625456619161169116e-03,4.951012134552001953e-01
4.836839287784500119e-01,4.548695443670462968e-01,-2.824284815659622305e-02,-4.435884458719860021e-03,6.301146241864690259e-03,3.038267242229181469e-03,4.983515739440917969e-01
4.599230562969086611e-01,4.993406135769298260e-01,1.476547286182572361e-02,9.079553024627482968e-03,-1.371166603142917953e-02,3.848460794168376622e-03,4.670351445674896240e-01
4.809839469575802884e-01,4.789934032388310503e-01,1.181302297386735145e-01,2.961213926552666055e-03,-1.449441474336703476e-03,7.800531608922988943e-04,3.619101345539093018e-01
5.822312991697211615e-01,6.681973000304426424e-01,6.045721743188769981e-02,1.074157619333874179e-03,1.111724550655451699e-01,6.255874027305834140e-02,6.109954118728637695e-01
4.558027132513309265e-01,4.743899964039987593e-01,-2.576552479836580201e-02,3.383757938436199233e-03,6.889904737989311669e-03,-9.281666592596138007e-03,4.915686249732971191e-01
3.147512078012482117e-01,5.028306893270706457e-01,1.537588838251724432e-03,-1.141710099740118889e-02,2.851135980621414059e-02,1.053722747009828986e-02,4.422087371349334717e-01
2.685245459529888024e-01,6.640288784867131033e-01,-6.725292608651028958e-02,1.083472291969481277e-01,3.624902408859353303e-02,6.926811109347016937e-02,6.749260425567626953e-01
1.971589490026633418e-01,6.495521696828718827e-01,-2.585724455999849347e-02,-9.198970209255223629e-02,4.973605413013690996e-02,1.937496925033782916e-02,6.238752603530883789e-01
4.790201376386817866e-01,4.760811859087833442e-01,-2.704153275391235622e-02,-7.204887872529453733e-04,7.315860323812850433e-04,-1.460042189512414379e-03,5.046080946922302246e-01
4.789049958865965184e-01,4.679095033787327162e-01,-3.045060281768902088e-02,8.583615990161859140e-04,-6.608714527996845426e-05,-3.670214099832923380e-03,5.039901137351989746e-01
3.679845607775223404e-01,4.932650018841888140e-01,1.817601345594194173e-02,-1.556859906430563267e-01,-1.137178090169019828e-01,-4.265200554401176597e-02,5.466740727424621582e-01
4.539233096546572144e-01,4.533391079160913328e-01,-1.308788278340355937e-02,2.934008238946936992e-03,-3.747315019671765713e-03,3.250647339510219155e-03,4.668261110782623291e-01
4.343370292703231939e-01,4.677075625625680688e-01,-1.646263454641500035e-02,3.735578570426101135e-03,-6.468867371504469221e-03,1.035350945496275876e-02,4.688990712165832520e-01
4.473764398531011599e-01,4.973431737243804163e-01,5.872011347798722358e-02,-4.290001276857333817e-02,-4.565808798006127517e-02,-5.451531607916474537e-02,4.400696158409118652e-01
4.718606130979952074e-01,4.819103877902106703e-01,3.803397316834489228e-03,2.783061909381596803e-03,4.708159076478600318e-03,3.946583675950937620e-03,4.733063280582427979e-01
4.730084760607495276e-01,4.805052106052717376e-01,1.807447475968793071e-02,5.435021963421452808e-03,-8.430600894288714162e-03,5.563870498552388882e-03,4.591583311557769775e-01
6.368125822313789319e-01,4.379188429847511443e-01,8.099259282954085482e-02,-5.824481829511703873e-02,-5.601423708671049440e-02,-4.772067319660133755e-02,5.141667127609252930e-01
5.057189264625314706e-01,4.082124145930091652e-01,-2.318264511993378685e-02,-4.234284924113299389e-03,-9.563629827522365442e-03,8.844720454431741511e-04,4.878560900688171387e-01
3.816707309198554277e-01,5.032036982263770053e-01,4.389006720232618841e-02,-8.559875827381813185e-02,-7.297541050742459290e-02,-6.011499098280256859e-02,4.676715135574340820e-01
4.913228084350994562e-01,4.831354025792530260e-01,7.804652352034791019e-02,-1.919115844963552352e-03,-5.461885173321717746e-03,-5.057894837390087238e-03,4.094605743885040283e-01
4.763706353810649441e-01,4.811707611717842559e-01,2.005682624750909637e-02,2.954947070924927692e-03,7.997564090702492801e-03,2.358715826605093779e-03,4.589885175228118896e-01
4.770634628598930393e-01,4.754774047992108010e-01,5.456463880483264361e-03,1.749127097991795077e-03,4.618087548689715945e-03,2.920906831902735524e-03,4.709208309650421143e-01
4.779110354970214636e-01,4.767790349651589432e-01,8.648253547924367179e-03,2.582483695658887809e-04,-5.565433813233113501e-03,-2.034854933927468350e-03,4.688103795051574707e-01
4.772982678585419025e-01,4.755946925991234586e-01,-1.315028673302631734e-03,-1.494191234945396220e-03,2.009999352498136310e-03,-6.848485353971675398e-03,4.779306948184967041e-01
7.470208989946607314e-01,3.139585018117558857e-01,3.857017369654996974e-02,5.009303691417115595e-02,-4.144798342593021545e-02,-8.398278906251385734e-02,6.453550457954406738e-01
4.734598619051654245e-01,4.569726794148468718e-01,-2.550108528095634819e-02,7.545033777060089486e-03,5.883771718660364171e-03,-5.829043187476557614e-03,4.913084208965301514e-01
4.426396578106549518e-01,4.806351960438621784e-01,-2.574304095787510738e-02,2.045262540761024882e-03,1.046847995124427881e-02,-7.096018543118092110e-03,4.889937043190002441e-01
4.913020161072039205e-01,4.805514901949065609e-01,8.402979397820808938e-03,5.545713524976264791e-04,-5.290012950993692835e-03,1.299535488987864189e-03,4.777086675167083740e-01
5.178490671818009039e-01,4.169981563238632782e-01,-1.459824968424566771e-02,1.228232867832172205e-02,9.241294702966695862e-03,-3.141945306770244778e-02,4.936026334762573242e-01
7.213372394520860542e-01,1.900616569087100749e-01,-4.280436429119338637e-02,-8.110084773805203984e-02,-5.250769576544894908e-03,-8.374778934988240733e-03,6.929801702499389648e-01
4.793733673397608808e-01,4.818008249512654162e-01,-2.868155231702657071e-02,4.267150365597041292e-03,-2.326599008098426818e-03,-2.310984023941303072e-04,5.093427300453186035e-01
4.432754652994300715e-01,4.858489833790348156e-01,-2.303530442812978807e-02,7.014931353699497933e-03,-1.396077278234511033e-02,5.596797458605162236e-03,4.898336827754974365e-01
4.789840828022584596e-01,4.810514613603554812e-01,7.299256438767859345e-02,6.441150329859798851e-03,-1.238012741610433273e-02,-6.058132207662123535e-04,4.077475965023040771e-01
4.743822696509696901e-01,4.752148854210543893e-01,9.848099803013710130e-03,4.763678931611841846e-03,-7.384228686607437198e-03,5.555006575307023077e-04,4.652010798454284668e-01
5.229563928490835734e-01,5.277901803301918715e-01,7.811772328291932688e-02,2.675321299671040015e-02,1.071761151884223842e-02,7.286217282208034066e-03,4.502289891242980957e-01
5.020844134696234029e-01,4.885969436506946151e-01,3.449978888379434672e-02,1.800445794193990430e-03,3.867600796594480861e-02,-5.626410993854961528e-04,4.658421874046325684e-01
4.528544478074033597e-01,4.797545073024286344e-01,-3.395805570689230946e-02,-1.524434403679843534e-03,-4.284503943347273830e-03,-3.037925899057087372e-03,5.008942484855651855e-01
4.745590379595435726e-01,4.811933030045155713e-01,4.593993146090591395e-02,4.279397197513998968e-03,-8.299086126364105601e-03,1.363737934225761486e-03,4.322835505008697510e-01
6.058747401473822958e-01,5.290415985300500612e-01,1.729856770557941514e-02,1.930895010070233231e-01,-2.289655153094248552e-02,6.586076145210301158e-02,6.584371328353881836e-01
4.817718210166340165e-01,4.803038397989860542e-01,4.991482537098707040e-02,6.048744745743834736e-03,-1.362180950665252063e-02,2.594107265939284927e-03,4.319204390048980713e-01
4.441781286417820773e-01,4.741095774964194098e-01,-2.036429991355670488e-02,1.742432960886544082e-03,-1.059902097407089248e-04,8.166400756238716488e-03,4.804260730743408203e-01
4.861439788748723734e-01,4.991849806864017691e-01,7.201523894800687664e-02,-5.589396153140512025e-02,-7.148186574504743207e-02,-1.080087908291963716e-01,4.865926504135131836e-01
