ux,uy,uz
-1.602453239373809735e-01,2.440456641518654046e-01,2.547149522495921192e-01
2.513592154052257222e+00,8.293094007596695239e-01,3.803940926041579296e+00
-4.337158527044944201e-01,9.205003765051985587e-01,1.159005387670368536e+00
1.857183097035874086e-01,1.993193039861644422e+00,4.719737137846480302e+00
1.654613167652324357e+00,1.294600091260481811e+00,1.944501081902084039e+01
1.669258643068241899e+00,-9.446563028493062952e-02,1.567553794152880009e+01
1.406927594045884300e+00,3.510865117875203723e-01,1.721809111677681159e+01
1.802692118908766572e+00,1.515611484489897687e-01,1.678916224302177085e+01
1.121188399696736449e+00,1.235901218695569515e-01,1.537460061988591953e+01
2.832528500353919565e+00,-2.512873451590231788e-01,8.724547223652209027e+00
2.761008293608427699e+00,1.296734538934697922e-01,7.796297481865034129e+00
2.691411733717494315e+00,-3.218347504765765033e-01,8.109219575802342206e+00
8.141434505177360670e-01,9.929485936177799843e-01,1.082983592889676938e+00
1.830109478968034775e+00,-2.563466641747238928e+00,1.931023200503999249e+01
-8.047358316660742084e-01,-2.603571033028160731e+00,1.012212409396017065e+01
-9.067602486378852911e-01,-2.297394452668480191e+00,1.053234691177788740e+01
1.591079690282493631e-01,-2.665276749545675727e+00,1.088899165828166460e+01
-1.841751866457865539e-01,-2.187210591705567087e+00,1.188184160960229896e+01
-1.377790205877148066e+00,-2.807741080171782144e+00,4.522224129962292949e+00
6.424239346883546808e-01,3.359487481606953097e+00,1.555168838960060995e+01
-1.370842569338933004e+00,-2.648626845193669865e+00,3.759208980105805509e+00
-1.919195819286503291e+00,-7.371001953609162410e-03,3.307083133195206415e+00
-2.189376038682121273e+00,-1.557436296525077368e-01,4.356960914233054538e+00
-1.492154902531753535e+00,-1.901526386399242374e-02,2.227168739534188369e+00
2.543759938257551312e+00,-1.312073796357720035e+00,1.931527051947463036e+01
1.514908957365455500e+00,-2.646722437311303633e+00,1.263742166057988214e+01
-7.381093111716295618e-02,-2.289939947980505153e+00,7.518803998319277149e+00
2.609953988643686440e+00,2.091421318519560632e-02,1.936132254995043667e+01
2.082697167947279215e+00,8.319840630346536647e-02,1.930561530722480157e+01
-9.502375665575907293e-02,-2.350037160277323345e+00,6.410435625410605631e+00
1.458363311869340428e+00,9.082612246335439732e-01,1.928851711283651582e+01
1.224563684033088198e-02,1.712930450747563782e+00,1.244644717026337766e+01
-5.425025797240266845e-02,3.262405783019524552e+00,1.408149168239921423e+01
1.656296886705238558e+00,1.650085775438472346e+00,1.951657750788184842e+01
2.746692030330435408e+00,2.633284934088654938e-01,1.278130219441474047e+01
2.470592762470773085e+00,6.022409450990016122e-01,1.182407064990011492e+01
2.958704486025563352e+00,5.810864408681901683e-01,1.240392489658220398e+01
2.339999108904309733e+00,1.512606877455959231e-01,1.300012109322539189e+01
1.727573324538380639e+00,-1.442811096843455321e+00,1.896082780199074591e+01
6.536557026914781299e-03,1.352442909863033282e+00,1.448834877286309464e+01
2.259421682099984174e+00,1.415887057323141685e+00,3.168495636919709035e+00
1.470781661129814122e+00,1.392095183468789799e+00,1.981698863762008500e+01
1.483661613972110382e+00,1.170590394486137775e+00,1.961676787980017167e+01
-2.539839231952847776e+00,-1.251496666279982906e+00,9.927975312844319333e+00
-8.355604279182016203e-01,2.484447079768444588e+00,1.015028468272829443e+01
8.320816688828540642e-01,-2.734936817099067330e+00,1.822018885544945732e+01
4.605275195261860910e-01,-7.808066087747159711e-01,1.924601497082467816e+01
-1.654527773844221283e-01,2.628500679335627588e+00,1.083729706926038716e+01
-2.275258814183725442e-01,-1.044032346440433079e+00,1.920045738158716730e+01
1.806386411138329873e-01,-1.816815243065659224e-01,1.925821197564827969e+01
2.116300348948505494e+00,2.713205435805603472e-01,1.691523952408554266e+01
2.106903670720437383e+00,-2.500190881315680347e-01,1.928860309532007733e+01
4.594819390965011220e-03,1.805209611406618064e+00,1.839179592817823305e+01
1.375986113276088219e+00,8.353886743548253335e-01,1.838734062254117774e+01
1.339777882594587854e+00,1.447543636913041443e+00,1.983100047730509630e+01
2.006317355225859522e+00,1.108351402487967929e+00,1.855237279982225118e+01
1.752874238904550852e+00,1.245126002441829804e+00,1.916235133869288987e+01
-1.186796686961111291e+00,-4.142691255340300582e-01,1.712516018068830448e+01
1.129591669324847114e+00,1.585125766966409167e+00,1.960160678958234470e+01
1.482540705759380906e+00,-9.790565075541302065e-01,1.929351420494295866e+01
1.133452956541199486e+00,5.332996960261883190e-01,1.931137894892056295e+01
1.314601689474169222e+00,-1.693333486744169059e-01,1.917685598483654630e+01
1.078075811673022244e+00,1.662748234906310518e+00,1.912052028517004842e+01
5.180326844508293949e-01,-1.291714349541541185e-01,1.916048938467571361e+01
-2.189289724918348778e-01,-9.304377698352811477e-01,1.582303554374097843e+01
6.350158870711983816e-01,2.422179623538432747e+00,1.932279103038951007e+01
1.469505534892430632e+00,2.793434101168986938e+00,1.684666081188770548e+01
1.068888583117572288e+00,2.548235006487173493e+00,1.747344322368160618e+01
1.163339429636587319e+00,3.131137905165922941e+00,1.599554583132787045e+01
3.106943856808614957e+00,-6.471051454957079674e-01,1.421433573275785633e+01
1.953063691179287575e+00,-1.742124947787470901e-01,1.480138887434642214e+01
9.030648393372093796e-01,1.563938181926006976e+00,1.944243840943913071e+01
2.045427303468136393e-01,-1.095844701390940257e+00,1.921707699149267157e+01
1.223392782836361770e+00,3.499577841326848571e+00,1.459582966319525710e+01
1.032490725846834767e+00,2.275903175589250704e+00,1.937522654777037090e+01
3.830491186685780480e-01,2.388452205697956909e+00,1.924419518365616710e+01
8.179914601201523361e-01,-4.964307560894481441e-01,1.919276122999891854e+01
5.043746422521595552e-01,-2.424441613946890506e+00,1.929425940397278438e+01
2.559264851178940092e-01,-1.434279534832740621e+00,1.926807831129234216e+01
1.463484190451426414e+00,-5.115742399945176488e-02,1.465583249343751326e+01
-1.227131691577990624e+00,3.037789317249571130e+00,1.612443160623779193e+01
-2.366210059756187201e-01,1.718950780197410211e-01,5.491385546522769001e-01
-2.081970359302396101e-01,1.737782946144782459e-01,3.495435973307763344e-01
-4.523408208477367465e-01,3.210919982546924789e-01,7.922473768879123579e-01
-4.488774864624442973e-01,3.849650233859945314e-01,8.604075618757068833e-01
1.010851948656785293e+00,4.380609938518795210e-02,5.581341214376847937e+00
-4.519762046649701270e-01,-8.378089868762216008e-02,1.012377448884327347e+00
-5.924455537969679497e-01,2.514524984694213594e-01,9.988660421245016963e-01
1.339965433183084142e+00,1.384739515329966641e+00,1.958781064186020515e+01
6.789710880526458325e-01,1.591339564165364706e+00,1.825755426515237545e+01
7.909290846175729417e-01,1.701058231435473633e+00,1.844363141170734011e+01
1.810145554913241250e+00,2.429408214373905750e+00,1.739537740116041675e+01
-1.252865108561580287e+00,1.306374257862344512e+00,1.139044244591274513e+01
6.074955472985658911e-02,-2.616190277396505337e+00,1.900974832943664694e+01
-2.574494540737415349e-01,-2.489475827229014726e+00,1.925247103105150970e+01
6.116831008485819066e-01,-1.757790888876209490e+00,1.922063832553989826e+01
8.085721364337391526e-01,-8.250680401320185098e-01,1.934798814087433527e+01
-1.382170731470584002e+00,-9.809439971760842703e-01,1.414254435095149809e+00
1.887286535071551197e-01,1.324200620040429044e+00,1.914085254221787480e+01
-3.029623155470416940e+00,1.089909020476516943e+00,1.754792386871145382e+01
1.294292898767302358e+00,1.537008400520463614e+00,1.968758958569289419e+01
3.484900532051332100e-01,-2.736857975393231612e+00,1.929338547868269771e+01
-3.618784258337398585e-01,-3.010370486174905214e+00,1.505291151148471940e+01
-2.467323321543855863e-01,-3.042520246084760238e+00,1.582797063567459261e+01
1.153925656237874575e+00,-3.019267029915047917e+00,1.529207566752886649e+01
3.585759136033424277e-02,-1.372962948719675280e+00,1.566366255148211728e+01
1.668707906082864678e-01,5.337286648331236449e-01,1.918927111677465902e+01
-1.395939765474191741e-01,5.298047509774452823e-01,1.918688493304401632e+01
-7.788897896961336290e-03,1.833270754037910955e+00,1.617747708525025629e+01
-8.997967432576235713e-02,1.549158728713721844e+00,1.523377227326914785e+01
5.628608515435790105e-01,1.376948627119132240e+00,1.923685468822925060e+01
5.120647088884234810e-01,1.560852643575566967e+00,1.905548250179893799e+01
1.242259401761688642e-01,2.025665187665878886e+00,1.926264691683088159e+01
-6.256217430950764546e-01,-1.047512356090807950e+00,1.843108258267839972e+01
6.892196871710484785e-02,-2.376656485210160596e+00,1.925537833476835559e+01
3.806125811592206420e-02,-2.975203270014545431e+00,1.461445895069833689e+01
-5.650965067750338827e-02,-3.323922191442492124e+00,1.481928546325308282e+01
-1.147196115661105909e+00,5.234180964019718996e-02,7.688890297762682735e+00
-7.038882644510272013e-02,-1.159271185774472190e+00,1.839185276702584559e+01
-1.468587015691262265e-01,-1.393560084019566547e+00,1.916714458714712066e+01
-4.797685409283446445e-01,-1.682913618762373331e-01,1.914808084962570334e+01
1.949814637458916200e-01,1.544793075462823406e+00,1.919434618012854799e+01
8.913238103950382740e-01,-8.587375285348662624e-02,1.463140863022676186e+01
1.054844220202758809e+00,7.502515870826476085e-02,1.460192544818589688e+01
7.265727141344882067e-01,2.758893315752538600e-01,1.448173397865668299e+01
-2.349289874237795728e-01,1.878752782527727483e+00,1.918605117414066896e+01
5.710525171472479594e-02,-1.756942576929566124e+00,8.371718198268279565e+00
-1.495152107322404333e+00,1.781451219565098443e+00,1.269071168616977019e+01
-7.940225610195508210e-01,2.216021320403450012e+00,1.926123030331859098e+01
-4.540905633265213681e-01,2.426095773166528691e+00,1.924497814477292224e+01
-2.897455487459857260e+00,-1.051809236143273818e+00,9.832719997200033646e+00
-2.324802974686817958e+00,-1.122839981768060991e+00,1.028374072205140877e+01
-2.872800447562854576e+00,-9.728393111819482186e-01,1.065022272061071895e+01
-2.647581121853114006e+00,-9.988885167533853027e-01,1.097033541269772705e+01
-1.135914597526014314e+00,-1.106231701007354129e+00,1.919755942555804751e+01
-1.323038713268304356e+00,-1.242584195367701039e+00,1.962816768525663846e+01
-1.163053563734959051e+00,-8.931264960557582233e-01,1.940812966238743797e+01
2.138660257488517402e+00,-4.509847545999810456e-03,1.586024654641381204e+01
-1.504198853593039953e+00,-1.093560713859609068e+00,1.913094719377198771e+01
-1.480338595757594078e+00,-1.164872430424872762e+00,1.962662227845789431e+01
-1.721567905850702185e-01,1.375313560394172407e+00,1.917634693846660454e+01
7.015078016316400600e-01,7.766567214723647528e-01,1.234904595814241013e+01
-6.392570139575084465e-01,3.096346343522115685e+00,1.522095772291253724e+01
-2.691815330162381059e+00,1.289360331240629653e+00,1.153363555536865270e+01
-2.784249746577049489e+00,9.713354583071829307e-01,1.126998612369307473e+01
8.653448556801056624e-01,3.277444979715167683e+00,1.438068206276565952e+01
3.388563499491021425e+00,1.239546333849870008e+00,1.387719907019596732e+01
3.520802804405158248e+00,1.588520858748548203e+00,1.446620866546439821e+01
-7.878136453387967197e-01,2.780900077453288155e+00,1.936077647404516711e+01
-2.775143043687644973e+00,8.618508338338179420e-02,1.851891259206123408e+01
-1.454098842906850653e+00,-2.204579021206980460e+00,1.937902848781657639e+01
-5.860876670932999577e-01,-1.374724230606476194e+00,1.917835436981303232e+01
-6.972990652592585548e-01,-4.325002193637813019e-01,1.585510460665044441e+01
-8.962817211609815926e-01,-1.470504027967812100e+00,1.923276246432406822e+01
2.868589547949983998e-01,-2.414405364752003624e+00,8.457481420834760399e+00
-8.295528755289788281e-01,-5.087858283907726875e-01,1.928801122036422910e+01
-3.703655919638618732e-01,-6.760941333621715010e-01,1.833649622924365730e+01
-2.952329125185662484e+00,6.111585571264899208e-02,1.770403712820491648e+01
-1.521671376425963063e+00,7.678491695714406706e-02,1.559772231320998515e+01
-1.220044923419870919e+00,2.481501040619953802e+00,1.933044472301786243e+01
-1.641756766709713933e+00,2.862308202443978544e+00,1.940785416766774674e+01
-2.214670910425537986e+00,1.758750684815590937e+00,1.255894883055288247e+01
-3.010608012525374466e+00,1.194763006336047262e+00,1.486922505891548596e+01
-3.003556752963462806e+00,6.695971741354513895e-01,1.765547528375577713e+01
-3.066967361512087820e+00,8.127563897695851969e-01,1.687793077734076164e+01
-7.985587567922198815e-01,2.431586502675795902e+00,1.923669276301201947e+01
-1.068836232226886285e+00,2.113793351171170176e+00,1.932135547625299665e+01
1.592720398007042293e-01,1.816604622234757604e+00,1.919425818469307643e+01
5.669362008278329423e-02,1.157411167304475574e+00,1.532866615053958625e+01
1.951282989327811357e-01,1.106077830579628163e+00,1.619515238598091500e+01
-1.347567919261247082e+00,2.823292764893406304e+00,1.937399532261551371e+01
-1.301725317389250014e+00,-1.953430150675022237e+00,1.868830435852418148e+01
-1.593075174150456519e+00,-1.443519617530684807e+00,1.951532719711158848e+01
-1.009049147097881516e+00,-2.759056788972136937e-03,4.520179767588132336e+00
-2.752848419591551909e+00,-3.470422886179142519e-01,1.930298780017654536e+01
-1.136306888967883566e+00,-1.364885887112893936e+00,1.950972100198207926e+01
-4.571938937116292179e-01,-2.574485721806348604e+00,3.849519889884338575e+00
-1.191006970591115821e-01,-1.755632557416756834e+00,2.032076211432356505e+00
-4.101367518996419381e-01,2.942249906790278757e+00,1.157463756895857365e+01
-1.257739212914960270e+00,-1.613318875427736998e+00,1.966057328500697565e+01
-2.913738947007657121e+00,7.634689255265010299e-01,1.185852486503479852e+01
2.286558411607226282e-01,-3.881916942912548851e-01,2.389788665232120302e+00
-1.461930566987897084e-01,1.660181791210781632e-01,1.910839999826165325e+01
2.739305876126758577e+00,2.211978347587353899e-01,9.787024860319938568e+00
-1.525119295207757908e+00,2.534563703299113069e+00,1.927950405850083015e+01
-5.753656275543994614e-01,4.046783442754184335e-02,9.921286249831242632e-01
-9.106996969591173441e-01,1.153757189012616646e-01,1.592793056614732805e+00
-2.590755031529043517e+00,2.541271264060220414e+00,1.442915815251241440e+01
-1.700289133825568788e+00,-2.241781406301956103e+00,1.934742689073341282e+01
-1.465316960092373444e+00,-1.420203944117519601e+00,1.985495382421841626e+01
-1.205498972361186194e+00,-1.975420050761533375e+00,9.967543585827247199e+00
-1.508063041337530219e+00,-5.660618975451279233e-01,1.927082374265350850e+01
-1.154664454151884900e+00,-5.367085169028460445e-01,1.905319390945574298e+01
-2.812236578973937196e+00,-4.585830914372157063e-01,7.841542751948579415e+00
-5.971335467986342849e-01,-4.028406749681229804e-01,1.649062989161687653e+01
-2.835723406190720386e+00,-2.243741071079376481e-01,1.862116143467535778e+01
-1.255916512030947674e+00,1.598132520575772153e+00,1.934049409650149798e+01
-1.858253573164633465e+00,-1.525167452205857810e+00,1.939250610663221863e+01
-2.520796806676616431e+00,2.890237519210872907e+00,1.943044184310585720e+01
-2.923454686322376261e+00,-4.699491932329686317e-01,6.971250050510973573e+00
-2.027541132214010222e+00,-1.364203271795106920e-01,1.929662774825469995e+01
-1.928222900436212583e+00,2.852821547580294936e+00,1.936819650396415327e+01
-2.886347351478127266e+00,1.429968419417093406e+00,1.413881087884189114e+01
-2.255296113996558383e+00,2.895980765795803435e+00,1.938884458346718986e+01
-5.745589254148861791e-01,2.687867813003959494e+00,1.208041660050557020e+01
-6.055081898888105274e-02,8.290917310792857986e-01,4.374462153364218509e+00
-8.026084806702225155e-03,9.662404375156727898e-01,5.749187112274571021e+00
-4.750540056664695476e-01,3.342939851476160462e-01,4.145273052404240488e+00
-7.076384701357524287e-01,3.063802555531363048e-01,5.076865947575294413e+00
-3.021339281916013420e+00,-8.458777264569516952e-01,1.618086438822340867e+01
-1.598236894480367987e+00,-1.272999084595365593e+00,1.966155701690093593e+01
-1.952982774257610687e+00,-4.581123723246768864e-01,1.930348948463530334e+01
-1.979634348211135181e-02,-2.545121923991255919e+00,1.279214636239729863e+01
-2.269113625268813994e+00,-1.030793197227411140e+00,1.935227149536655489e+01
-1.651292801559320900e+00,1.535672326199278848e+00,1.938184930715169685e+01
-1.914323517867441371e+00,1.712890853109872769e+00,1.930115272412787775e+01
-1.877710621385130896e+00,5.756821225186620206e-01,1.931953092784112869e+01
8.487159276746443215e-01,6.888685740634730159e-01,1.721730971623047424e+01
-1.752688227917570618e+00,-1.585420220348027875e+00,1.898031414771227787e+01
-1.466622616259163570e+00,-1.443564530868045814e+00,1.974319033809558022e+01
-2.210570119414092982e+00,-1.285053740453982352e+00,1.937230235274126855e+01
3.332307939976269506e-01,-7.036840980354071018e-01,8.595249039870216379e-01
4.844782869473656106e-01,-5.939572121518960079e-01,6.789061699659917348e-01
-2.235603877921893190e+00,-1.472433084716352036e+00,1.852024848941138657e+01
-2.707310185694252080e+00,-1.634403129561905477e+00,1.762178144170452754e+01
-2.851612486698884563e+00,-1.261335060653907991e+00,1.731567123621046633e+01
-2.446620159811522921e+00,-1.586074779773150922e+00,1.756188815537322867e+01
-2.748411325864180021e+00,1.626782434302131319e+00,1.352683982496899340e+01
-5.745292569753723821e-01,-4.312859851663970456e-01,1.830498682228033047e+01
-3.034128755254602350e+00,1.960895378151247259e+00,1.780686024397408218e+01
-2.330468720552718143e+00,2.063869754134226131e+00,1.929382691227074176e+01
-2.026798101728521484e+00,-2.354882706355134303e+00,1.821375776518634737e+01
-2.353526680627657353e+00,-2.453139109564308917e+00,1.821747735843613469e+01
-1.955641855258889672e+00,-1.075074971222568898e+00,1.943175770097648325e+01
-1.592069023675204198e+00,-1.314441080335001510e+00,1.955004434918784995e+01
-1.376309020436719432e+00,-1.375243315046702719e+00,1.979233455261511310e+01
-2.345314940983257657e+00,-2.427147189104973957e-01,1.651172333502207934e+01
-8.289164991999822471e-03,5.379609421786984980e-01,1.087112934811218068e+00
-3.002082531275810595e+00,4.165999065228305764e-01,1.754118493543345636e+01
-3.142499399171085755e-02,4.496213851425728825e-01,1.721218650057397603e+00
-2.510787425220510904e+00,-2.403664766105699790e+00,1.645950656399262257e+01
-2.208589227102510932e+00,-1.524031566549133521e+00,1.938835045055369122e+01
-2.544881959574258445e+00,-9.694183950299860575e-01,1.930178552022471905e+01
6.491730026624316363e-02,-3.369611282040012590e-01,3.212019762648635091e+00
-2.444053002262586372e+00,-2.074050927689379265e+00,1.709277641049229501e+01
-1.941506951479834875e+00,2.504240212358719297e-01,1.568708990950663740e+01
-2.319019235766636378e+00,-2.296951294177707492e+00,1.129259164124873571e+01
-2.484818039515149568e+00,4.142254680310759885e-02,1.473615772699054460e+01
-2.293122963051016150e+00,9.052102225435672278e-02,1.544633061968852772e+01
-2.592735236949719635e+00,1.763469651305417774e+00,1.933622502051718683e+01
-2.149707648049132835e+00,-1.085695062415424461e+00,1.866436633664698164e+01
-1.882615193467146453e+00,-1.301924602533446107e+00,1.933667285676483161e+01
-2.648994375948367175e+00,-8.901397801328629900e-01,1.862429949185861844e+01
-3.306543210207805839e+00,-2.640935714624173869e+00,1.486798905594066156e+01
-3.131314547203048360e+00,6.299204730457961254e-01,1.505560124099993047e+01
-3.113377156631139897e+00,6.206149327998011778e-01,1.588689251180436912e+01
-2.277918787473666828e+00,1.815627066638727527e+00,1.928493096024732267e+01
-2.832549068254813562e+00,-5.419451232580574374e-01,1.755689148052075765e+01
-3.068271724425181368e+00,-2.415019421689130752e+00,1.642439954949595915e+01
-3.091607701578372058e+00,-2.557623106389817824e+00,1.571701212081534216e+01
-1.959893182132942391e+00,-1.503006265147214027e+00,1.859805862550497224e+01
-1.716307585213338927e+00,-1.425446799332372505e+00,1.922196791391302284e+01
-1.382290526011922704e+00,-1.404422547665688858e+00,1.973493094924436164e+01
-1.389363651242101483e+00,-1.307325208845697473e+00,1.952412962696023868e+01
-2.846304365443723672e+00,-8.407961883946482029e-01,1.757993254869518651e+01
-3.000538464393342153e+00,-4.643341947912498213e-01,1.612568861726524005e+01
-1.670507571951509895e+00,-1.175465028139443813e-01,1.928578453902234457e+01
4.537095483235992766e-01,-8.304512022690347939e-01,8.652287067175011837e-01
-1.993990806317662789e+00,1.731638715963700115e+00,1.199813720638483794e+01
-2.029621336780693230e+00,1.918658178530513014e+00,1.171755908553562087e+01
-2.034196923883456964e+00,2.804900151427876853e+00,1.874784473090371506e+01
-2.734579529198388315e+00,-2.844792067080945230e+00,1.390120150837966939e+01
-2.483824574589782230e+00,-3.063208682982400788e+00,1.421319794328556263e+01
-2.693192170118927642e+00,-3.224059636923684913e+00,1.366692436655973175e+01
-2.438831682924015087e+00,-2.922884011193148002e+00,1.313193453080452500e+01
-3.083177527047141098e+00,-1.259480610361572994e+00,1.665162720099467109e+01
-2.545252244662869590e+00,-2.828002727560701590e+00,1.544652468891979424e+01
6.134032477482698198e-01,-1.492708899661656929e-01,3.973092321714578379e+00
-2.934807617787832612e+00,-3.422858562422709250e-01,1.395374538864119174e+01
-3.032884376044455266e+00,-3.312225034983171112e-01,1.339105549548010110e+01
-3.331110566550595120e+00,-3.167234824101620716e-01,1.390299005514946629e+01
-3.071594164080173606e+00,-9.761978826813591525e-02,1.662585471210611487e+01
-2.408978610511415042e+00,-1.316917205088374843e+00,1.077858397192336959e+01
-2.498322746053440291e+00,-1.357729745692432655e+00,1.037016146979434517e+01
-2.942813884379737566e+00,-1.321322984764973674e+00,1.076526777356097497e+01
-1.523769045119905075e+00,2.315288008675251863e+00,1.116427594210196439e+01
-1.635965415293364700e+00,2.053915007993547093e+00,1.222292355090189631e+01
-2.947202390405321726e+00,-2.999144057975885236e+00,1.454231641835892752e+01
-1.779380844238038550e+00,-1.211757572579905906e+00,1.908308267434133043e+01
-1.991710380625149490e+00,-9.370347504706356689e-01,1.840690837513980682e+01
-1.416478600084217554e+00,-1.874121833311155338e+00,9.382792001427734618e+00
-2.391178352735887080e-01,-1.092820436963143488e-01,5.154019225374720792e-01
-3.150100374411303417e+00,-3.860927400889383465e-01,1.652043668170562896e+01
-3.057802796491929875e+00,3.013904595073333414e-01,1.661547854114876444e+01
-1.858260489099419654e+00,9.935898370026864379e-01,1.096721020856760909e+01
-1.057964052125205390e+00,1.571579231777777558e-02,1.178864404407968358e+00
-1.705585628645640561e+00,-1.031274492391640041e-01,1.963373869749691192e+00
-2.144078047248332730e+00,-3.046613605222188159e-01,2.957607350923121103e+00
2.840375469734651936e+00,5.718852293395427777e-01,1.642123316782168985e+01
-2.101109703134236284e+00,-1.287786218955846662e+00,1.855688869969103649e+01
-2.556953582513424639e+00,-3.159972432904099904e+00,1.264539485744996306e+01
-3.814727133194376618e-01,-3.990452038096792275e-01,1.580617411457870425e+01
5.484838081429553765e-03,-2.775747868203224833e+00,9.271609759419881414e+00
-1.831636691856592059e+00,-2.454868703466311697e+00,1.022280352425454453e+01
-1.794458969570263074e+00,1.303344183852325422e+00,1.187092156807108978e+01
-2.915746168185511245e+00,6.467339974370064359e-01,1.082190943711248643e+01
-3.406913750018022657e+00,-2.124084293603369034e+00,1.281348400504639251e+01
-3.401271905621341407e+00,-7.489241996452661310e-01,1.309424278801657593e+01
-4.396474806762267207e-01,-1.929837730118380210e-02,4.579138858792759503e-01
-2.855595856217136408e+00,1.988821835509218205e+00,1.470609678084941940e+01
-1.288013942517479915e+00,1.236332328645189937e+00,1.938763479371466047e+01
-8.473944170786648633e-02,7.354255066657915396e-01,2.482027020582063592e+00
-2.132674075706837868e+00,2.500802459481469953e+00,1.862109833047676943e+01
8.555997192964078790e-01,-1.388985319706892652e+00,1.908208861467116435e+01
-2.199041474800564888e+00,-1.429769369816755065e+00,1.004214956652071322e+01
2.650206033340011924e+00,1.034197444862681392e+00,1.143749313071232088e+01
2.680252585198731108e+00,7.759049472117807156e-01,1.120852302342066231e+01
-3.225295968945797842e+00,-2.726579587973125551e-02,7.774211236822739401e+00
-3.025372621059838618e+00,8.542397337214895359e-01,1.361312343071529618e+01
-1.854076226918996317e+00,2.180120593894622871e+00,1.219044932952953175e+01
-2.802251860706591824e+00,1.118716894610766843e+00,1.007847421871540838e+01
-2.887463353026889834e+00,8.592868122970911404e-01,1.020704930465343985e+01
4.860302287976939889e-02,2.258337572089037959e+00,6.443929970851911548e+00
-2.766290138030642609e+00,2.605738006907442283e+00,1.211863542420697115e+01
-2.996697760828466173e+00,-1.122448034189839294e+00,1.228063630536178330e+01
-3.074240759205083329e+00,-8.231883579961826736e-02,1.226191861405560601e+01
-3.001452610806679466e+00,-4.629856782181171471e-01,9.435204269709817737e+00
-3.046778494505248069e+00,-1.553992466917138993e-01,9.311657745992187429e+00
-1.258730978556010571e+00,-1.295256008934183134e+00,1.916583846845750116e+01
-1.300890771447493766e+00,-1.063391192079257808e+00,1.893518888251928090e+01
-1.029290616546264525e+00,-8.646628717356931171e-01,1.799603886857735802e+01
1.302989477432170196e+00,1.297787188225315358e+00,9.930309209971447615e+00
7.672138668817236606e-01,1.203263960224637996e+00,1.106448820087097928e+01
-2.000664149270022563e+00,-7.114890833038244322e-01,1.808944930676439000e+01
-2.847157412275880262e+00,1.662486036235343523e+00,1.429906822442215208e+01
-2.987708741473720231e+00,-6.755581587608854299e-01,1.080550081850056543e+01
-2.868639977695035537e+00,-1.380168874985749916e+00,8.661520088179827326e+00
-3.058174940237815331e+00,-5.922237907962999426e-01,8.080243575650406740e+00
-1.459790617533327506e+00,-6.477140381237880273e-01,1.856570060274917466e+01
-5.739458118329273661e-01,-6.655381509027368248e-01,1.755111081229089365e+01
-1.759561647540315299e+00,-6.261083347055133030e-01,1.819691332105558956e+01
-2.464486496196819587e+00,-2.471314239396264489e-01,2.955407687745930545e+00
-2.678091427094415611e+00,1.446140464185254437e+00,1.101515071007478852e+01
-4.768124886447414612e-01,2.889452682234336933e+00,1.526259911532593705e+01
-1.834640650489562486e+00,-1.435046512068408886e-01,7.542407269563979000e+00
-2.985647882090744609e+00,-1.709385812078138278e-01,7.154321732111517562e+00
-2.669918708865935297e+00,2.330220194748527707e+00,1.211937839343736911e+01
-2.839826020481512892e+00,-1.719239879999998832e+00,8.660110925266842230e+00
-2.866658126973450571e+00,-1.791503218996912672e+00,5.474235440840518940e+00
-2.978496508466517145e+00,5.322735646413507826e-01,9.840580657239559770e+00
-2.594209588136791922e+00,1.496808568129091022e+00,1.190517754129492900e+01
-1.966231035520101589e+00,2.804875849380158215e+00,1.045274104938609838e+01
3.179857244121490900e-02,-1.281742910783622846e-01,1.063012261349152610e+00
1.062471865315151476e+00,1.498744059571120779e+00,1.009021754488166422e+01
-2.770831904970907811e+00,2.368504993022142902e+00,1.022245817627424103e+01
-2.921164555337955271e+00,-1.739209905097872211e+00,6.029781155352647026e+00
-3.121318640292618074e+00,-6.724439635286429962e-01,7.241681635745684353e+00
-2.987299302982510785e+00,1.668763872818034011e-01,9.488501472482511190e+00
-2.953118579874010052e+00,-7.943237506019875660e-01,8.983817183533153283e+00
-3.052099268453589254e+00,-8.675832296912838748e-01,8.042190615231753270e+00
-2.983037473320139910e+00,-1.188228052304841853e+00,7.872202789856681093e+00
-3.098949015335810575e+00,3.807306681028237161e-02,8.600229981892512754e+00
-2.983870103226585080e+00,8.057879826328119277e-01,9.432746748164808182e+00
-3.028592766245486345e+00,2.801223109494307195e+00,6.252449380893062347e+00
-3.084619340034414403e+00,-9.512323677100369412e-01,7.058057433157747695e+00
-1.692339089857089141e+00,2.192855620379270953e-01,8.196686309806821669e+00
-1.781916673930364459e+00,-4.181708254923924978e-02,7.120047997176254917e+00
-1.040895049498226532e+00,-2.562232770452562924e+00,1.053668967882756036e+01
-3.065552974086868776e+00,-2.372830906693081388e-01,8.422349042426375831e+00
-4.440625132725012914e-01,6.014137987970984839e-02,4.266220262627542503e-01
-1.682916608401970215e+00,-1.396749026126936355e-01,5.964780540319358337e+00
-3.056134481725201635e+00,4.104514062740750591e-01,9.116866883769031205e+00
-2.448857300458209263e+00,1.456776096494540651e+00,1.084388934889623357e+01
-4.004547686957220520e+00,6.170101218451083946e-01,5.961227387839747038e+00
-3.349936136313949930e+00,8.442533631261195382e-02,7.253397666843004465e+00
