ux,uy,uz
4.683620131155936950e-02,-4.367726764526261990e-02,5.873021569957405097e-01
9.369294210645894190e-04,-3.256253774617677565e-02,1.271387607195687330e+00
2.357158553148124280e-01,-2.335602517983494941e-01,5.509544252954770904e+00
6.857543048089506654e-02,-1.002219958766781271e-01,1.242031655659814326e+00
7.613235166560344824e-02,-9.769229894453317076e-02,1.185412797640097660e+00
2.012354897805782722e-02,-2.235720163167054797e-01,2.036715064413223253e+00
-5.670280258447549793e-01,-6.169624574523338012e-01,1.662425366510951008e+01
-6.175768385349434952e-01,-6.272449977975502744e-01,1.736092954032169899e+01
6.917924570596406704e-03,-2.401103551179360317e-03,1.492193030325178818e-02
6.613326739060038095e-02,-2.253050595359279776e-02,5.367761325947355555e-01
-5.123734422895721563e-01,3.825842472279768480e-01,1.141634014973171141e+01
-5.135190157837135061e-01,3.090057973562547744e-01,1.114360292779978678e+01
1.827788014158756745e-03,1.313311049509453300e-02,2.840313206122457301e-01
-3.786835433399629025e-01,-2.523731172406001866e-01,9.774623537283488872e+00
-3.996658833687706247e-01,-2.087691246052239269e-01,9.127937535284187831e+00
-4.482291456607506719e-01,-1.490447919165659441e-01,9.660333380947042414e+00
-4.258342092455903449e-01,-1.939549072528585771e-01,9.750746876693352050e+00
-6.334274559627534398e-03,6.419058913045606191e-03,3.577484532088986424e-01
-2.519506808419133201e-02,2.850642597945692025e-02,3.891727596824721136e-01
3.150022087428391293e-01,2.330824787659922792e-02,2.395591914448171877e+00
9.809008429806647875e-03,-6.518886771509372659e-03,6.971641147463045751e-01
2.237895657447598607e-01,-2.974515880812846347e-01,7.142829847089871009e+00
2.620613389293303674e-01,-2.533762719136208319e-01,7.186760915957097318e+00
4.312795490730003678e-02,-7.595744372879091599e-02,1.281739784626933165e+00
-3.964382877954388679e-02,7.091918766389275486e-02,1.599487833471906262e+00
1.646268734296050173e-03,6.872208279011676919e-03,7.139055400824331210e-01
-1.208790097423490147e-02,-1.149528952192662400e-02,8.230520401314129764e-01
-6.027468699014476745e-03,1.258574048500679318e-02,7.356287993287485838e-01
1.799543686233819606e-01,-4.426538891349446336e-02,9.847229619264389555e+00
2.330761290058254442e-01,-4.635154319014368057e-02,1.041152431688839819e+01
5.161121750368187489e-02,-9.972564295959956797e-04,3.129451558961665047e-01
6.524101160497332297e-02,-3.422035999367710468e-02,5.361024040283456360e-01
-2.467990315970129168e-03,8.220110982882281730e-03,6.769228787003833681e-01
-1.031814382629518342e-02,7.908400640457906652e-03,7.707739090588371367e-01
6.209264414486388023e-02,-2.655402124970429600e-02,6.366877832667279247e-01
5.334578206279912138e-02,-3.399017097329755377e-02,6.338664261229400854e-01
5.449977269531611906e-02,-2.299674788040571849e-02,6.837376927431842999e-01
4.167394924880278573e-02,-2.796622976901970772e-02,6.490861238735429195e-01
-9.815630953648826762e-02,-1.529215546836676098e-01,1.557213597203287225e+00
4.809315952859584409e-02,-6.334163377955883030e-03,4.471439385295936098e-01
2.297701675789052753e-02,4.024367748732867421e-03,5.623241050159029086e-01
1.944039105650224863e-02,-6.969403134839942393e-02,1.080040859294609579e+00
8.786037214661146511e-03,8.286338408572653871e-03,4.353635363108670497e-01
-5.630349503049449089e-03,-5.047322164673856935e-03,1.386426633082405768e+00
-1.332695718503734174e-02,1.152696105451345154e-02,1.908701926088712808e-01
-6.925617064018038671e-02,5.931155381616235595e-02,1.029632708457878465e+00
-4.524764906845475665e-02,5.052496148053498004e-02,1.284557381198887738e+00
4.219719567585902831e-01,-1.111553067233514852e-01,7.529892233110631494e+00
3.586943899206661013e-01,-1.343384801322565214e-01,6.900037675586617070e+00
1.297263672287593192e-02,-3.012881220403173729e-02,7.011289478055204860e-01
-9.936932740263951583e-03,2.356633447653506269e-02,5.955471244945739206e-01
2.470573470242281439e-02,-7.402207923240268495e-02,1.087307744124929476e+00
1.538623576598837283e-03,1.603425298170156610e-02,4.915327511609830502e-01
-1.439818389883231083e-02,2.046428857420339725e-02,4.301654995418213723e-01
4.193760667281468124e-02,-3.230785330984731196e-02,1.062463907338385027e+00
-3.533744423771508214e-01,-2.874700799758438952e-01,1.202027794787103510e+01
-4.947046817464242352e-01,-1.816968655191971149e-01,1.304109281792167607e+01
-4.954434368257146226e-01,-1.227380442478940153e-01,1.299278994503272600e+01
-4.147400972257390128e-01,-2.350853576395867672e-01,1.298075305889637399e+01
-4.230269587287004418e-01,-2.382024574239386683e-01,1.338263437785067822e+01
5.289913361915206391e-02,-2.263616341298664916e-02,8.653785495216276269e-01
1.812074431394772589e-01,8.769849283392365698e-04,1.681125292229144419e+00
-5.076546766186064603e-03,3.950522178815315567e-03,9.211023347456577248e-01
9.970971442924370098e-02,-1.189343068830581510e-02,1.135355101287890411e+00
-5.080070720230500658e-02,1.016688351743851026e-01,1.671642868660695891e+00
1.556435442687569559e-01,-2.001030559411673126e-01,9.798606964696803701e+00
2.776475886262169124e-01,-1.882115531982331835e-01,8.600031033731754704e+00
2.310137014248895004e-01,-1.933654206053231905e-01,8.891384961740881110e+00
3.581366768344761420e-01,-2.141416477638103943e-01,1.619058992327213531e+01
-3.516872824119474800e-02,2.820592632864218213e-02,6.749138592676323656e-01
2.136487842942910720e-01,-1.583716414598448918e-01,5.402060804852927944e+00
2.996238880334699539e-01,-2.741263236160890737e-01,5.357947284542358801e+00
3.901229720117563859e-01,-2.122708763579820856e-01,5.380207437939157344e+00
-9.455663439240188928e-02,1.401755332157377798e-01,1.740459995867282394e+00
-1.058726193038912189e-01,1.010068931493662558e-01,1.581269889826153019e+00
-2.290178404462690775e-01,3.682741639099260667e-01,1.557940737086708793e+01
-5.102751048770185621e-02,3.826085180425985166e-02,6.132434800254844554e-01
3.160247568966887549e-02,-3.276862804139134278e-02,1.731127185746424146e+01
4.017456241195503930e-01,2.155468183140643867e-01,6.154049285518878420e+00
3.566860054908749800e-01,4.369731479445321254e-01,1.066959055166678461e+01
4.090525022230971919e-01,7.189599945920499557e-02,1.743325686340235237e+01
2.647047138596115845e-01,3.696326103298934740e-01,1.458590635716873862e+01
2.764703347755848029e-01,2.941521230033560808e-01,1.536278506057123749e+01
-3.375989941830950247e-01,1.416200591617218785e-01,4.798296984208612947e+00
-3.937494809615684765e-01,1.683737183184919328e-01,5.990945821721505027e+00
3.674400750038657182e-01,7.515612103305023550e-02,1.740309997940189746e+01
4.113133665952227180e-01,9.701059914483139979e-02,1.705129242104307252e+01
3.983250763382755189e-01,1.195595331953464430e-01,1.737900299411284522e+01
3.184711626081538904e-01,2.905666092478808582e-01,1.567620372330089040e+01
3.368145999730683404e-01,3.146348126566473336e-01,1.527085402819439786e+01
4.771198548891718572e-01,8.871046246864581347e-03,9.884939870985267163e+00
-1.850068191249265841e-03,4.801251102477636055e-03,7.383944176661779712e-01
1.403047567453166444e-01,-1.767908241348615794e-01,7.584869923438770201e+00
2.046294621903190225e-01,5.101597443733971726e-01,4.378969843034716369e+00
3.592264367305111894e-01,-1.312557628354014683e-01,8.712214460930093551e+00
-3.351826915792827100e-01,1.423524440127243718e-01,7.127330733398217433e+00
-5.021855176235866941e-02,3.106521602013812347e-02,6.084217911958772484e-01
2.347928481687877322e-01,-2.347160134727936942e-01,8.306350554807499620e+00
-3.740291332400129121e-01,-2.729642549947658425e-01,8.723539293292606800e+00
-2.826198080938453483e-01,-1.752731845512491560e-01,8.832707365469996574e+00
4.371255133001476258e-03,-7.077983380558038051e-02,7.721792237052111929e-01
5.367152363192451148e-02,-2.055812477282726453e-02,4.547368111555603609e-01
8.905528977854990785e-03,-1.314750391496596060e-01,1.443067995582943519e+00
-2.277317865862522883e-01,-2.125292647590282247e-01,8.837214408193196036e+00
2.206391994618699809e-02,-1.566311686212721044e-01,1.742062771061796411e+00
3.981420893164014374e-02,-1.521494295310671374e-01,1.041424442741733358e+01
1.263355185869149966e-01,-2.237198681238392051e-01,1.059799852835386957e+01
1.608766546716573764e-01,-1.921702900366441813e-01,1.057592298443867662e+01
7.311528919980626699e-03,-9.831506959311518690e-02,7.926058581345364340e-01
3.087106673856051392e-02,-1.726400266971098510e-02,6.666083608549326911e-01
1.900868224293840794e-02,-2.150161212584928982e-01,1.057654154245425460e+01
5.122896418254992146e-02,-1.148332083107706375e-01,1.855917497029580865e+00
-5.113376961116765373e-02,2.227570050328538664e-01,2.614525402568284473e+00
-4.860739599905961050e-02,3.185563236818528821e-01,3.613230974985754962e+00
-6.293100746773601373e-02,2.845131217324001205e-01,3.116905116063075631e+00
-7.955731952546341024e-02,1.854347498075328282e-01,2.307137330496087380e+00
-9.817977725191776722e-03,1.255100176225779941e-02,6.396284147249529095e-01
-1.542170970397790108e-01,2.632309097197803593e-01,3.726362467577798210e+00
3.796463832502845748e-02,7.243656933417486066e-02,1.662807876746380131e+01
2.470577744494013572e-01,3.847273712709647353e-01,1.104758363899391682e+01
3.207763747052712056e-01,3.152325161731784897e-01,1.077215241845712335e+01
1.475363878599053324e-01,4.305550739906798263e-01,1.183607451180840542e+01
2.412444500314376017e-01,3.897672351205874186e-01,1.177020741420981764e+01
2.513474993646891975e-01,3.652932028273712106e-01,1.146146890391785433e+01
3.755875382146726671e-01,2.202812035515028244e-01,1.044474668186881772e+01
-2.196289314636909549e-03,1.514161042178337191e-03,7.514743123885844200e-01
-3.677788461570981049e-01,-3.003596568848149739e-01,1.196043679800810366e+01
-2.912843372316602925e-02,2.912980834934549013e-02,7.311858447420984675e-01
-1.379301592512980658e-02,-8.439467361900786224e-03,1.564705378658915347e+00
-4.763411442200344292e-01,-7.268599390790331238e-03,9.837218549852646987e+00
5.990857677835225055e-03,-3.375390748805214697e-02,1.549340372729680393e+00
1.646138738181799066e-01,4.875723002921528715e-01,4.148450647848667572e+00
1.149748070179931470e-01,3.936931266689446818e-01,3.233100156779801448e+00
2.211328003734963545e-03,-8.820600475609880961e-03,7.183228562507276704e-01
4.443664674641800705e-02,3.949230205271659355e-01,3.384356861839354913e+00
-5.149375114080716187e-02,4.058787775637709427e-02,6.112398525231229618e-01
4.763457800200923686e-02,2.429487572005537693e-02,6.515247253767527669e-01
1.166649415434975884e-01,5.543918461707682960e-02,1.119484670603407173e+00
6.601231233641262353e-02,-4.966217082171837938e-02,6.204717710798074437e-01
6.788575141067747232e-02,-3.781057076924714683e-02,6.111305102358610686e-01
5.470775987719747775e-03,7.938702054288319238e-03,6.358903330524049435e-01
6.513030972742489544e-02,-4.790841636311441443e-01,5.413361655832744646e+00
3.095993377802941926e-01,-2.456914115257633480e-01,6.268901006430033895e+00
2.527635314562205471e-01,-3.341661494813533695e-01,6.298722594968598543e+00
2.579304649229133828e-01,-3.015425321998885799e-01,5.520852899330234820e+00
-2.464552273451586437e-02,6.441545671264228834e-02,5.950395382909011710e-01
-3.342660322399096939e-01,-1.000531214924813006e-01,1.726210419379437155e+01
1.042826304840629159e-01,2.384110695800820134e-01,2.150990467307197562e+00
-4.974966361220022580e-03,-2.064006987641063291e-03,6.847237212549874830e-01
-1.415018310100515375e-01,4.439263417171706444e-02,2.224821687651573843e+00
1.027013906217671274e-02,-2.513885940004207710e-03,6.758608036449700318e-01
2.030285662184103460e-02,1.973193996336024356e-03,7.062870971618243621e-01
5.479021373540232664e-01,2.198177279233137216e-01,1.744701867905095227e+01
1.343585650956923873e-02,-1.163492827330971091e-02,4.516279162606671171e-01
-2.439116384812418381e-01,2.299774687043508459e-01,5.157609144179314598e+00
-2.660507796017067550e-01,1.719662182860083599e-01,4.809326029914838152e+00
4.735665608925226921e-01,8.816607893148344088e-02,1.264042543003190744e+01
4.828095198262790100e-01,1.110951192178061264e-01,1.172989721564201204e+01
1.475778551684605866e-01,5.003975801441996607e-01,3.997233125448029334e+00
4.982504794385972380e-01,4.854895881476298247e-02,1.182176151285847432e+01
-5.077306760352184173e-02,3.894538757826233877e-02,6.216119149156281720e-01
-2.175839363098774210e-02,6.879765402867425543e-03,1.527552908651953256e+00
4.732552224888035841e-01,-1.307060963972364875e-01,1.185755642303681512e+01
4.911055530610717867e-01,-1.516305215089153724e-01,1.127453720619627475e+01
3.401064343368352394e-01,-1.840996088539640363e-01,5.973454513811588207e+00
4.375806629669599102e-01,1.608100739916639710e-01,1.729957662167761967e+01
4.173341853195814410e-01,1.678934220311662506e-01,1.647483929505623479e+01
4.969635038102904190e-01,2.366440602973112484e-01,1.672125321148403643e+01
4.003631148303684051e-01,2.557961396117821584e-01,1.556984452678731934e+01
4.291137400968628168e-01,2.897445685049654940e-01,1.610753080144318616e+01
3.338240565610373078e-01,1.309969704715573391e-01,1.717991940765891457e+01
5.111948801740166803e-02,-4.191999680254109711e-02,6.221255961993525929e-01
4.373242539775264448e-01,2.271884527262367781e-01,1.663332991887984846e+01
-2.085759045939854228e-01,-4.979496235513660718e-01,4.351357480696038671e+00
1.488132988853243556e-02,-4.774338876344011613e-03,7.660047504959531794e-01
2.201941028893034114e-02,-1.607376405096020908e-02,8.261660531265077045e-01
5.392705766661036113e-03,1.121112608624883628e-03,6.557678227684358152e-01
6.128123145695674352e-03,-1.008442896457173270e-02,6.637333995828680333e-01
8.734719488216343385e-04,-1.259324505766457828e-03,6.451560178568713777e-01
7.999910459842781308e-04,-9.410324221906253214e-03,7.822466321744017126e-01
-2.240676831018830750e-01,1.272995247047617184e-01,1.737472423692620893e+01
-1.774191481707007578e-01,1.246998512760187361e-01,1.698103802789672301e+01
-2.315933531198883979e-03,-3.955421070220312835e-03,6.905941249231547507e-01
-9.618161821924578470e-02,4.820407066207730434e-02,2.181395299618621220e+00
5.026924820368555702e-01,8.528735451568476844e-02,8.495342100635417282e+00
-3.244346448047231296e-02,6.453734172303146610e-02,5.440661036701297526e-01
-3.674355599890550411e-02,6.566829940653258479e-02,5.622081283548715502e-01
-2.878486252740061757e-01,-4.200578847736028965e-01,1.514959351401136800e+01
-2.395666883607936171e-01,-4.771839693258627668e-01,1.603300359884691417e+01
4.369686749684749127e-01,-1.447572113585088582e-01,5.993784591863208888e+00
-6.311440243939811512e-02,3.469595305847069516e-02,5.569593636856362551e-01
3.561087474790469165e-01,-8.553078165742418471e-02,5.168590186286325938e+00
4.265972156460443587e-01,-3.785189406234253789e-02,1.309887756342446963e+01
5.547622656486672632e-02,2.061226755531578997e-02,4.631676114084644635e-01
-3.365241836590369129e-01,1.624796394603352512e-01,7.816412577571951736e+00
6.323367842939342509e-02,9.471061173636295683e-03,5.817052736365792009e-01
5.087911098366559165e-02,-3.925281876237474848e-02,6.136088436181057482e-01
2.482656433074168778e-01,1.232809178311604636e-01,9.253541801696494318e+00
2.858274761969133437e-01,1.293837895367127844e-01,9.656934343451995417e+00
2.588385713287308931e-01,2.127390895800325699e-01,1.005400984664946940e+01
4.312176202345613940e-01,1.834752789615621549e-01,1.325900972570807035e+01
1.709911284495199135e-01,-2.851483224094035762e-01,7.955017113199394529e+00
3.708022119217598278e-01,3.524921217758846259e-01,6.821261446200479028e+00
2.831054349708595624e-02,-6.289370051186771171e-02,1.242885040371961125e+00
4.608438702017998712e-02,-8.319750082255741863e-02,1.419051897932008810e+00
2.083513035398830773e-02,-7.053082870584655162e-03,6.553972628975089920e-01
3.238363753600767003e-01,3.579651128525487280e-01,6.158956178383182767e+00
3.531068039500868672e-01,4.276037128669250564e-01,7.337491012829038262e+00
1.116143166257823477e-02,-2.658953321866242558e-01,2.193294328911884694e+00
-2.166955324629352697e-01,-4.529011084720729330e-01,1.650104580882828742e+01
3.538651629160861622e-01,2.760806443399958510e-01,6.002572423579602301e+00
4.830145773624505701e-01,3.950720491522483752e-02,9.605449473455555776e+00
-1.603908804569382507e-01,-4.351725018581706350e-01,1.738438047706020484e+01
-1.670693105708879744e-01,-4.383444862492365535e-01,1.668695080390586583e+01
-2.150645347351194947e-01,4.668943381467295373e-01,1.060466342691815456e+01
-3.158982569912485716e-02,3.413196114589153035e-02,8.883290105841389339e-01
-1.170877830821230245e-02,2.757711855340523599e-02,6.068679869301140117e-01
-2.642734360664158455e-01,-5.027527064329035955e-01,1.661226926569423057e+01
-1.706294724092870252e-01,-4.917651047247947882e-01,1.740081257003102522e+01
-8.247861689091287932e-03,9.734440806863127113e-03,6.551650170873426493e-01
-1.928764534711195910e-01,-3.732281308058270075e-01,5.688211773727003262e+00
-7.808333778330570074e-02,1.036311530474226805e-01,1.321616661494391831e+00
-9.818867442295681203e-03,3.037400967116946626e-01,2.714290963185148620e+00
2.226234566819373373e-01,2.480097548333279889e-01,1.202624917463387177e+01
2.459309414482681866e-01,-1.640450441135643256e-01,1.106636754998876704e+01
4.131459728716320723e-01,3.589238240811665204e-01,9.566582110163624364e+00
2.522348912001709520e-01,-1.413071838983280815e-01,3.699491066643228798e+00
2.245755120751927736e-01,-2.079316509539870517e-01,3.553296922353290199e+00
1.300661363780818980e-01,-4.660815856076845898e-01,1.099970917050091401e+01
6.870632011169310049e-02,-3.836799209964040225e-01,1.124415536811825689e+01
8.458323703312747854e-02,-4.603032205151935674e-01,1.234473647717354439e+01
9.654053610468923963e-02,-4.781145227835391642e-01,1.174091551025315994e+01
6.472483751145516329e-02,5.804181555537321624e-02,1.063265152166780636e+00
1.508010691570363382e-02,-1.803149605328342037e-02,6.779945887533207483e-01
-1.871390893129419308e-01,2.489432223837063363e-01,8.084875860219931099e+00
-1.703367977508900288e-01,2.631748064459791814e-01,8.016562061448864185e+00
-1.486796437713868487e-03,-9.576606370769413096e-03,8.116707729535106441e-01
2.327390346613390226e-01,-7.549684750235831354e-02,9.747623597536861695e+00
2.343315548219015165e-01,2.516907715207247209e-01,9.438473849065857735e+00
-2.188960895448814059e-01,1.288268945473885485e-01,2.872610489123543331e+00
1.810987890911148340e-02,1.644604018163279766e-02,4.756857413423388747e-01
-7.597250632634948431e-02,5.930552405918441267e-02,1.159973178211930023e+00
1.603727686008712397e-03,-5.143269969555180725e-03,1.032894530103033864e-01
1.629580934548511828e-01,-1.367863723605417803e-01,1.091784744306738020e+01
1.281096167756953508e-01,-1.345207228310394965e-01,1.620667629483410366e+01
1.604897192580900800e-01,1.582220463565720825e-01,2.509037768670669966e+00
-5.567789899805099946e-02,3.218299118671804626e-01,3.170809707138238398e+00
7.119430303066667798e-02,1.102083062999367896e-01,1.555513769465599605e+00
3.184144861223023315e-01,1.027783133849793917e-01,1.665040293110612879e+01
2.194983886305424126e-01,8.260000869134413726e-02,1.731131721149438718e+01
2.172079082615336887e-01,2.324158195227741530e-01,2.412145286293090329e+00
3.195474404372365407e-01,-1.987336135910630630e-02,4.667917632162706276e+00
4.822134073563708045e-01,9.721765640364717076e-02,7.499830049842645785e+00
4.401794382394741967e-01,-1.049323677226837864e-01,1.393494116740686906e+01
3.543873666832279556e-01,1.741886182335394828e-01,5.366932057271796452e+00
-1.423281154874992405e-01,1.118409573352103503e-01,9.037975978114678455e+00
-6.700766042168114500e-02,9.457531023372076073e-02,1.437803770941828763e+00
-2.215957142114028527e-02,1.878200859652101248e-02,7.754787567021826922e-01
6.955930780186238283e-02,-2.847429557285108825e-01,1.075564037674293871e+01
4.612157819977168449e-01,-3.048754045945122337e-01,1.278454296110837873e+01
1.474554681733883099e-01,1.085897344558194311e-01,1.537528674526802863e+00
2.189846861214148899e-01,-1.349083479400906560e-01,4.294035611427218235e+00
2.931317117515825910e-01,-2.024620629384235870e-01,5.361157608145202147e+00
1.962695939718214211e-01,-2.568173657081065930e-01,4.558725503764813780e+00
-8.070798261707987087e-02,1.464402489088209580e-01,5.203320827861063869e+00
-1.146304631346935776e-01,2.318252400498941879e-01,5.251326441360170350e+00
-3.891032234562485370e-01,4.897831060171816686e-01,1.051454276120508879e+01
-2.800327423690401329e-01,-3.052245018803926846e-01,1.526582613377525099e+01
2.230229192345282649e-02,-8.685578602979049725e-03,7.128815482667640868e-01
8.250070528821840457e-03,7.100675349938367215e-03,6.609496954511420164e-01
1.028291192597237044e-02,-1.433321751429162197e-02,7.858311967276517818e-01
-1.885261873877217553e-01,-2.424990494822296117e-02,1.619002634605687163e+00
-7.023561404371303496e-02,7.132879766000492158e-03,7.689799401363154319e-01
-1.774227968544499906e-02,-5.196368597945589807e-01,5.489492018353662850e+00
-6.020646369148332719e-03,2.907776288365796977e-02,5.903391539175559810e-01
-4.232767414629290403e-02,-2.256351945851096247e-02,1.670195271843159190e+01
-1.287084305077177554e-02,1.900979265838881674e-02,1.662874839189841225e+01
-1.517712460689735476e-01,-6.049437470000391948e-02,1.736934045579969776e+01
-1.011990486585575277e-01,-5.046957088612350623e-02,1.732400423417399793e+01
-9.537665773168167715e-02,-2.517964217583792963e-02,1.730548744331292710e+01
-1.386130918128250511e-01,-3.270386213331817615e-02,1.739366529571926279e+01
-2.201466815156235407e-02,7.114662555509729258e-02,2.562640839246264512e+00
-6.848554780425931965e-03,1.981812130455475399e-02,1.419665056394792568e+00
-9.960396647664829239e-02,1.310600560692661010e-01,2.988239942161936114e+00
-5.100313158494132471e-02,4.012019152513136150e-02,1.382307424721656020e+00
-2.262187106713706500e-02,1.982476961654500158e-02,1.774641691711295322e-01
-3.623338675087434818e-02,9.726449705834358528e-02,2.199417448829627197e+00
-4.059791526692896335e-02,7.547188885233353794e-02,2.014075639698824638e+00
-8.391330770836898101e-02,1.651147859629022441e-01,3.528412650992637900e+00
3.337688678322632985e-03,1.416915980938202903e-02,1.062020580608867837e+00
3.925669833879772419e-01,-3.549186864480364800e-01,9.676277459609895715e+00
4.347279062485940870e-01,-4.022329659889055109e-01,1.058620129130350840e+01
2.733994467446446142e-01,2.494524299901313136e-01,1.077702947158518931e+01
5.448954033854150891e-01,-3.674533601290003726e-01,1.069745124713814022e+01
3.863025097447992939e-01,-4.629133538316809737e-01,1.027194935111018737e+01
4.627619880560889798e-01,-4.641570425492881902e-01,1.031847942643964977e+01
1.437094267473916775e-01,2.632116385213401077e-01,1.655006294620061880e+01
2.776439970675405600e-01,2.220181021054730974e-01,1.483161251371147138e+01
2.287791771923818329e-01,2.054763356406585917e-01,1.517415820381141955e+01
1.841152698992745695e-01,2.118490772611862638e-01,1.602076710007158766e+01
-2.477838266115674204e-01,-4.022023845356581528e-01,1.092085105926639343e+01
-2.275768571838514553e-01,-4.346734352231715337e-01,1.118891514248977259e+01
-3.061239517690729217e-01,-3.778816031608903669e-01,1.140900871558102381e+01
1.183358206428055809e-01,2.248494878630726279e-01,2.817405880880441860e+00
-2.191161817308675819e-01,-4.804317082420047624e-01,9.980328050927951722e+00
-1.741791567182675027e-01,-4.825291980363479727e-01,1.009978489470771379e+01
1.736757548629170797e-02,1.847635074654172330e-02,6.578509426194503185e-01
-3.068127955083327918e-01,-3.364039934855829750e-01,1.105460901987746425e+01
-2.594061457807844695e-01,-4.214819858936501573e-01,1.031155422901647789e+01
-2.832631129762506750e-01,-4.152560200312251926e-01,1.091414069681205490e+01
2.786462161550775085e-01,-7.034817869225062914e-02,4.411030235939771060e+00
-2.838284635426224778e-02,4.077033105057087381e-02,6.898729554956527510e-01
-1.818068131582047933e-03,3.853126045425360469e-02,5.622030253230958508e-01
-9.197263861580831645e-02,6.319605381312611014e-02,1.172973021473072919e+00
3.545058115994708103e-01,8.790296854355902911e-02,1.672377483671630927e+01
4.075394154649398734e-03,3.645967494021679078e-02,4.177151414686530728e-01
-2.434050330551399549e-02,7.439066757141804542e-02,5.500185123803529308e-01
-5.391463555121263351e-02,3.767990622087757230e-02,4.022047471945518482e-01
9.419055417670694000e-03,2.663270510895363041e-02,7.807010036765428262e-01
9.566981282726359781e-02,3.825602070022776635e-01,9.841280614484986700e+00
-1.422668706875631350e-01,3.422923613221869332e-01,7.656276750706794587e+00
3.066496956602203228e-01,3.065326904535700114e-01,5.590144785112878267e+00
-5.904435636091323603e-02,3.959893468750852463e-01,8.469341200283791338e+00
-2.667285540953385006e-02,2.602248564842938802e-02,6.713550289752877598e-01
-1.442852009816083803e-01,1.412956711239752305e-01,8.444121006968096310e+00
-1.150806240206887487e-01,2.100302443062404198e-02,1.387748548284437389e+00
-3.289859914427516463e-01,5.095833928704953664e-01,1.095667052692678034e+01
-3.924609026676275508e-02,5.018316590285679113e-02,6.203000898703524557e-01
-1.744688115868686107e-01,-6.422855239648972425e-02,1.672701687646023672e+01
5.683636135161798664e-02,-1.913045794844973335e-01,3.150102069946058236e+00
2.718871362697729971e-02,-1.062405461684147595e-01,2.149984297512518072e+00
6.993246495279800408e-06,-2.736629275494053062e-02,1.552530132897273596e+00
2.901645042909755112e-01,5.831241876269599445e-02,1.741063232732307142e+01
5.842781105371613881e-02,3.471842970730770056e-02,4.814816016476071159e-01
-2.218407044368727044e-01,-2.535328965038566307e-01,1.410884317944528732e+01
-2.900460218152695613e-01,-3.490724405257635832e-01,1.418476533874741463e+01
-3.220940201009295789e-01,-3.100252040009832122e-01,1.418406116717368448e+01
-3.232212589524466329e-01,-2.987727176016451436e-01,1.324563074260535878e+01
-5.193116047400128110e-01,2.167319061354447962e-01,1.114763702840210158e+01
-4.427151469230322656e-01,1.769004925399062234e-01,1.078486814650389469e+01
-2.705027533957147234e-01,2.469362129313551202e-01,9.492762056673237581e+00
-3.778351457504523503e-01,1.462495819453332457e-01,1.066295248759320380e+01
-1.585411940676188236e-01,6.263865986271865971e-02,1.935185929098631075e+00
-1.064860675969627329e-01,8.083624598417070428e-02,1.393434126571031273e+00
-1.825322664441016846e-02,2.590775761721681933e-02,9.127728341411173174e-01
3.407179828854541292e-01,-1.525657915428372258e-01,6.581339684244515098e+00
-1.934046588642139575e-01,1.701002781214786333e-02,1.927846613823977373e+00
-3.148423144972859467e-01,-8.735428164558284303e-02,2.511262876920503206e+00
-3.060639596805460050e-01,-5.903044124753745181e-02,2.687569737947503423e+00
1.996473827394780465e-01,-2.971497393556192246e-01,7.119897965489573544e+00
-3.184554947470613628e-02,5.528159898630175678e-02,6.063129363656540871e-01
2.812836373791310351e-01,-2.397786460663851316e-01,7.159076612829838204e+00
-7.158281287078976929e-02,-1.306384400218980890e-02,1.067438752102580546e+00
-6.673066932649310279e-02,-6.544573105935422297e-02,1.581424419492511335e+00
-2.548386486411345631e-02,3.758776736698460352e-02,2.987498438384724730e-01
-3.229358893269800024e-02,6.808716496280915742e-02,5.072542804980996189e-01
-2.733988360919428762e-02,2.579837591193226941e-03,9.057733712122151282e-01
-2.275945678937397187e-01,-2.782369132458508698e-01,9.901537560252021919e+00
-4.607164115619028638e-02,4.948506545046011534e-02,6.108832176490061050e-01
3.851858264663367004e-01,2.633090778032062262e-01,1.299237246209827035e+01
-3.881121475584487640e-02,1.611057817196910602e-02,1.339037323677918279e+00
6.766250248666648426e-02,-6.472576012279208924e-02,1.615981182496475554e+01
-2.763746898753317860e-02,-3.230338399089844326e-01,5.127020543925858931e+00
-3.171371641386224183e-01,9.587614735259168686e-02,1.104818288248778479e+01
-2.612086629774817981e-01,4.203112153836076337e-02,1.030204775955080798e+01
8.314910657527291304e-02,2.849395875747577911e-01,1.725898212082650574e+01
-4.954049656183703160e-02,-6.923023134011859273e-03,8.468302487712257021e-01
6.250105125578525600e-02,3.502096551905743982e-01,1.743653110383337079e+01
-1.619346304464725772e-01,3.497779840340841107e-01,6.620089272508362654e+00
-1.766146368073960304e-01,3.225052056158381752e-01,7.370801470894764229e+00
-8.505182307063791081e-03,4.836328904113568194e-01,6.341751888409614679e+00
-1.028214489951003591e-01,4.078143101431694895e-01,5.299696746025519545e+00
2.312235579126389051e-01,-2.657907639906353925e-01,1.739348582461400383e+01
2.673166484640296381e-01,3.817646405867105575e-01,1.451391992277981480e+01
2.454017718612773735e-01,4.217609311820554319e-01,1.374975497758995502e+01
3.789267652792380203e-01,1.904864540409610674e-01,1.661049839207719003e+01
2.508287983073174687e-01,-3.510497680817615263e-01,1.753455878910246213e+01
1.315683334881537041e-02,-5.099843939030087592e-01,1.198507939789995014e+01
2.438840911370573350e-01,-7.267187827542952172e-02,1.739773020830470074e+01
