ux,uy,uz
2.008685799874717348e-01,-1.170835355261942018e-01,1.236148912623819429e+00
5.007058520212183117e-01,-2.990739446706417448e-01,7.246822869934789191e-01
3.332000369331796635e-02,-3.798215684596221997e-02,3.710299173237375202e-03
2.815332506808841950e-01,-7.753343371475139578e-02,8.490151897375757262e-01
2.381310631440702874e-01,-1.315150589109954360e-01,7.748998120684754687e-01
2.570042767541536599e-01,-1.164237526066238745e-02,1.499833001373641395e+00
2.571933082396244963e-01,-2.410711092172607983e-01,3.265443987915319646e-01
-1.245369499463201635e+00,1.166494789462120263e+00,5.487130675018235593e+00
-1.097954974780262605e+00,1.067043016286448154e+00,6.011986515020677935e+00
-9.632056099977502894e-01,-2.514462349332038937e-01,5.700571901724192259e+00
-1.317614938815947490e+00,1.085088513983338165e+00,6.023999580649322283e+00
-1.084735941397693582e+00,1.196163239092014274e+00,5.817809347776129236e+00
-1.265760533679173294e+00,1.271281143314535012e+00,5.823856807077019582e+00
-8.954155551469250574e-02,-8.342529466438656227e-01,9.118301608874778807e+00
1.133896878990927892e-01,-7.242427443279061405e-01,8.095699239733114894e+00
-4.233415453720180965e-02,-5.417212223802627680e-01,8.285358211331296019e+00
-1.618540247181506353e-01,-6.330396827774302793e-01,8.791922845898001881e+00
2.754200700057433115e-01,1.534807642965682062e+00,5.856982047354834187e+00
6.106909176415735441e-02,1.595543437952273713e+00,6.035240685519360326e+00
2.919656087429421953e-01,1.663266508279922951e+00,6.151219141562192405e+00
-8.813905859582880087e-01,-1.190729106596377873e+00,1.533659722601618647e+00
5.454339637749120451e-01,1.496424140724448959e+00,5.291439845811871656e+00
3.435285779084761848e-01,1.553984881625666503e+00,5.378473248292173992e+00
-1.939798670869490593e-01,-2.043496510479110850e-01,2.054602386110188916e-01
3.786446439647677131e-01,1.443379295066398171e+00,5.912035874946025338e+00
5.641598778576131235e-01,1.409533097259430656e+00,5.463941943650201694e+00
4.390215477603120475e-01,1.618137851952172968e+00,5.855641505498851984e+00
-1.414841085432733570e+00,-6.512420662491356094e-01,2.205571981671261117e+00
-7.897038844030543348e-02,-2.673214214514513243e-01,2.264389988462882641e-01
1.292938601240512242e-01,-1.426635914988919895e-01,1.681132491453721789e-01
1.765026724300626793e-01,-4.970100855586750410e-01,5.621483863759197952e-01
-1.280126537567376932e+00,4.376383077806059174e-01,9.254102449984117129e+00
1.512927780167657443e-01,-1.167908560156435405e-01,1.132330905866402171e-01
1.305541462014292997e-01,-1.021746710863879748e-01,1.827222549582702416e-01
4.382356402811030116e-02,-6.876434769720908557e-02,7.870310308504294139e-02
1.923565241021877315e-01,-1.739960105368169585e-01,1.734899701939713601e-01
-1.776403460170396797e-01,-1.241686677411006912e+00,5.191768105115321497e+00
-2.429927454123806951e-01,-1.453698476436630749e+00,3.944152378776480283e+00
-1.322656444980149892e+00,-1.325161195708139505e+00,2.996331114981927168e+00
-1.880941673619828947e-01,-1.437238132113505484e+00,4.417606156175707177e+00
-2.356176727833833237e-02,-1.981390529836702663e-01,2.252121946712663803e-01
2.162049233054077479e-01,-5.376669347892392148e-01,4.291471463610792902e+00
2.415363377987044813e-01,-3.646941262713875309e-01,4.752346693701887670e-01
9.935120381292690261e-01,-1.190564128515215314e+00,6.193694855845805591e+00
3.415356473249522851e-02,-2.550469481593852228e-01,2.184568335830160690e-01
6.969808603753095966e-01,-1.700090401388295869e-01,9.229779937771073861e+00
-3.929772036123075352e-01,-2.667173961182249878e-02,1.312607563649170306e+00
-3.534346065585503016e-01,1.544415978684586868e-02,8.269946077199656909e-01
-1.846141864963999624e-01,-6.779728846525077957e-02,5.476939190810791169e-01
-1.083170571141262917e+00,4.018140739589067811e-01,9.653530918309231268e+00
-3.377596154025313546e-01,-2.256601297836859366e-01,2.343403814690095677e-01
3.296638212920107169e-01,5.424069485292544457e-02,7.671804714803811542e+00
3.951577049124905816e-01,1.270804045371888846e-01,7.708328212676399893e+00
2.141642087948937845e-01,2.901975507388208086e-01,7.698518514226197595e+00
1.848636392354651992e-01,3.057741152545133678e-01,7.165638092565068007e+00
1.204027201281130610e+00,-8.842114418543109977e-01,6.258973289724234057e+00
1.065567254561156751e+00,-7.766211337649328028e-01,6.063252588765369211e+00
1.213358127044794177e+00,-5.146586605981693374e-01,5.206685757717948171e+00
9.930108220522451123e-01,-7.185928482823465968e-01,5.981664295097697703e+00
3.013234164826407088e-02,-6.928252434069881449e-01,8.126399584317578473e-01
2.330654180033652281e-02,-5.711806107499172169e-01,5.905307586052139790e-01
1.499799929569577417e-01,-2.365052556464285194e-01,2.928982536594361696e-01
1.637395514932879770e-01,1.334221983254930022e+00,3.307844321286890210e+00
1.651032113302435822e-01,-7.473276676213551628e-01,8.582307675726077445e-01
1.808191402102501955e-01,-9.380330938186376422e-01,1.129694008211916234e+00
1.369439151281791889e-01,-1.191959342846784509e+00,1.397249004258934058e+00
2.662316408869932483e-01,1.455039059396876722e+00,3.637178763531255132e+00
1.344280608484189343e-01,-1.841070029426309373e-01,2.237903387856614301e-01
1.132038781135451672e-01,1.500286954551552032e+00,3.686048548077732523e+00
2.393174388229625527e-01,-3.658982872144412313e-01,3.973722542400513480e-01
3.027516851331857328e-01,-6.089213974467976298e-01,7.307509298168408662e-01
8.386049053402194753e-02,-3.646972822067394426e-02,5.078865810195028196e-02
1.070907350054441654e-01,-6.995478432916307776e-02,1.516503521362204676e-01
2.011941295189942636e-01,-2.147292665901044395e-01,2.439178043658967177e-01
5.121354283067625079e-01,8.893795471717779177e-01,5.081973051729415936e+00
1.548552404213495715e-01,-1.591373037947186875e-01,2.554421177883996474e-01
1.189464327774087948e-01,-1.371257401161765754e+00,7.077897601796624194e+00
1.639542179021873658e-01,-2.447221360548835767e-01,4.778248092834623817e-01
-6.193438597417602054e-01,6.140469594278336052e-01,8.917215497331264729e+00
8.230533879423986843e-01,1.447056807818930091e+00,2.607306608121388702e+00
9.320072811214475950e-01,-7.272303610564111453e-01,6.180971587426869363e+00
9.412908193478676244e-01,-5.214704297589203286e-01,5.612720998879485279e+00
2.724522153570942962e-01,-1.017293630029171725e+00,9.559986850671636560e+00
1.939101353952299156e-01,-2.245081636802887803e-01,2.166893937899670997e-01
4.847582506070709507e-01,-1.284958080884834430e+00,9.670987254551384638e+00
1.447405339123522205e+00,1.438637924216625286e-01,3.365377199460537927e+00
1.353407606581035205e+00,4.586496225925945289e-03,3.789275920396530495e+00
1.593337149235020567e+00,-3.342848981110353376e-03,3.271154960685949575e+00
1.487893728748546973e+00,2.133132090689054960e-01,2.650337278193067636e+00
-1.285410131241949916e+00,1.362779108419029939e+00,9.663572445189082316e+00
-5.876607845765460247e-01,-4.913552385135564610e-02,7.902926945747752896e+00
-1.778282784445039066e+00,-1.808838278990541615e-01,7.488814897368290424e+00
-1.079676807103760350e+00,-9.873161671903549208e-02,9.163701808180178432e+00
-1.345317665467382851e+00,1.603189140875703522e+00,9.743886358021992322e+00
-6.921598683037712973e-01,1.431542600057163828e+00,6.631262987308195633e+00
-1.167096642000933882e+00,8.386483852176662701e-01,9.657852627604665230e+00
-1.174173796939624648e+00,1.536269440495249938e+00,8.054904739443754735e+00
-4.516372496883404586e-01,-1.570428105145522446e+00,4.045646141735632639e+00
-4.743195602138763900e-01,1.553523114643735603e+00,9.259959568232549287e+00
-1.200119107320557266e+00,1.590139679383676174e+00,9.744198589183064030e+00
-4.881326778439887271e-01,-1.549032612857531799e+00,2.414850493985795765e+00
-7.518675042896040550e-02,4.328974406112316431e-01,9.578543098450371218e+00
-1.062658966574173913e+00,1.591618334912708432e+00,9.715325244738561850e+00
-9.974684218775916600e-01,1.560521477917840016e+00,8.992560001903767031e+00
3.055758687305450416e-01,3.656331195669128009e-01,9.189074257929165768e+00
1.389377771125626992e+00,3.674865897416696447e-01,2.281433767780562949e+00
2.665026246036518165e-01,9.136868024182984716e-01,9.635018801530717880e+00
-2.337016632249641068e-01,-4.928974797307560940e-01,8.782278994205441336e+00
-9.103054139449893167e-01,1.583950872895667050e+00,9.702784800176633695e+00
-4.270222194812005601e-01,1.582346734081447437e+00,8.421573875930452147e+00
2.634463061173616949e-01,3.626746823555905275e-01,8.166417732293133724e+00
-8.921567594903920817e-01,5.821951222776636237e-02,4.260387276219205432e+00
-9.174748492783585396e-01,1.576404983826189099e+00,9.283791210669047445e+00
-7.536119386234394479e-01,1.577222321350664647e+00,9.692105511951719876e+00
4.770245369152863457e-01,5.960066219604055471e-01,9.699436573970645625e+00
2.435126361507734469e-03,-1.272013572333175746e-01,2.415813603728049208e-01
-1.127550405839857772e+00,1.581893504119818106e+00,9.390375741022504386e+00
4.014837662447427458e-01,1.327322113231529932e-01,2.043509100156034819e+00
-7.107985735770578906e-01,-4.644461978451869810e-01,9.607179154668797239e+00
-2.310041316436016456e-01,1.459155947255249997e+00,9.661236771496314546e+00
1.195642269144362890e+00,2.529985364079851903e-02,3.888748781559253409e+00
1.005366186149633911e+00,5.033151319984701111e-01,9.596436618235184568e+00
9.541777094344748578e-02,1.469329512090124190e+00,9.147591982995159299e+00
-1.220161239309031642e-01,5.879543859478787438e-01,9.625306343014901955e+00
-4.186801335256229439e-01,1.547399217110028813e+00,9.679098844610923180e+00
2.645123134388114861e-01,1.578422560540775565e+00,4.175986308937973845e+00
2.404102875878367518e-01,1.543306246853370478e+00,4.595159835112674784e+00
-2.748326837330273276e-01,1.589143689803562687e+00,8.406497408006604388e+00
4.164293316750694585e-01,1.451743035445452801e+00,3.430666679715732137e+00
3.522607343637724209e-01,1.600585362182013860e+00,3.680069498107128467e+00
1.587676119931690222e-01,1.605675829511123531e+00,4.197818828340404984e+00
-2.245547581601067821e-02,1.450695438020914496e+00,4.617106392077683807e+00
9.348720371938252782e-01,1.312605110771786876e+00,9.170626053773574426e+00
-2.738269058091761642e-03,1.481944716393547079e+00,9.790137674785071908e+00
9.907903503934516465e-01,9.019500749920248417e-01,9.636669509658538857e+00
1.171352942515429207e+00,9.149748548168596951e-01,9.675844072882163971e+00
9.788478478449197384e-01,8.052953234235405988e-01,9.620814086269103171e+00
1.322526717241333083e+00,7.447707168875163930e-01,9.303195540103489591e+00
1.380538834415441229e+00,7.390804436411536615e-01,8.887262846601673871e+00
1.377743473357479376e+00,1.533540597388303617e+00,6.935529729030784019e+00
1.335385721439991125e-01,1.438093137131029486e+00,9.654160691923864945e+00
3.575291362186209243e-01,1.375228918892577923e+00,9.777208408964131792e+00
1.105418146154798276e+00,3.432295754352466255e-01,9.640189021594469665e+00
1.136506447440300160e+00,1.441988965932720967e+00,8.124003800665231978e+00
1.103126276487558233e+00,1.687301463060673523e+00,7.466588238248672127e+00
1.310238224229737902e+00,1.558338033309250914e+00,7.478517521311355942e+00
8.138524335788122066e-02,1.568085395960546080e+00,8.450755392097283547e+00
6.139807606124831896e-01,1.335497538391065664e+00,9.210108122607113756e+00
1.012888233676805916e+00,7.569813951550484754e-01,9.322321583406345979e+00
-5.149383845711178465e-01,-3.075105689264508446e-01,5.431468763226804386e-01
7.602409949597166428e-01,1.312608400733831449e+00,9.302600851494059242e+00
1.275895347008234815e+00,3.169259174309954630e-02,7.955467092973593779e+00
-1.021245730087095627e+00,6.669990574499579106e-01,5.900536208598432530e+00
8.842150105306085806e-01,1.033579047286192543e+00,9.635345342695002202e+00
7.828778133582606769e-01,1.132419610086675021e+00,9.698345763092410365e+00
7.382547575974816034e-01,9.728927935023183871e-01,9.609612711792221873e+00
7.245795814235180821e-01,7.480577027626922337e-01,9.923652352034443069e+00
6.880204698780376660e-01,8.200306848846490304e-01,9.838196689385517502e+00
8.452508535650733457e-01,1.083878527712712314e+00,9.100827602854019815e+00
7.960253107591714894e-01,8.979078684504779861e-01,9.499453124154818795e+00
-1.689623058388050492e+00,-1.352450833886694070e+00,6.330519529380920218e+00
-1.606375572856301392e+00,-1.306014210762654004e+00,5.863610307539774524e+00
-1.596046380912979235e+00,-1.116287975002401733e+00,5.871088707469747980e+00
-1.370526251707146370e+00,-1.032330255293328003e+00,5.325284148460783129e+00
-1.428821040357581840e+00,-1.318540259455540875e+00,5.663400605813293964e+00
1.411627496462958264e+00,8.785172912476654217e-01,8.771610483547760850e+00
-1.545173993747668284e+00,-1.287294556680884661e+00,5.394508159899439548e+00
3.380166203006674808e-01,1.069536993455159735e+00,9.678907533101577698e+00
1.085407048558033827e+00,1.212795080307078166e+00,9.655673172216827638e+00
-1.579626341144271695e+00,1.584920473533645069e+00,8.979049948991056240e+00
7.379579598285972430e-01,7.173078121175364696e-01,4.559899833587222950e+00
-1.100527866982472736e+00,1.306347428717081538e+00,9.680826497991875002e+00
-8.975533970568954079e-01,1.297848827436961727e+00,9.686130911657558684e+00
-5.195955488203124473e-01,-6.353021886281214892e-01,9.253638535431880641e+00
-2.822982762544606894e-01,-4.217340540705842855e-01,9.518258847811358336e+00
-4.267611440356717800e-01,-1.562461439156044019e-01,5.525886185214959889e-01
-2.761628869098265437e-01,1.532414872968639097e+00,9.238669840165606217e+00
2.527033320939017225e-01,-2.702576619018964288e-01,9.592562113246971833e+00
4.113271228441323091e-01,1.498002638819805110e+00,8.630141867948340817e+00
7.041775227564726070e-01,7.531333074357196011e-01,9.866135660604996360e+00
6.832550739095456516e-01,8.179115760551274317e-01,9.768275889454452354e+00
8.097007374573536032e-01,1.078912968209850387e+00,9.335519041014645580e+00
6.834032252542869834e-01,9.659456149363123689e-01,9.366459321151120676e+00
6.705589286285562611e-01,1.158279493206763933e+00,9.234260709555559998e+00
7.125357041534500224e-01,1.177661052337127146e+00,8.949396967255825786e+00
1.149041494338921332e+00,1.404342344933814601e+00,8.712794621139909879e+00
9.651837793163752233e-01,1.091914966052326630e+00,9.201905703459635433e+00
1.090167677023506476e+00,1.235537143331241428e+00,8.642373017608223407e+00
4.383106551501574910e-01,9.037533164530859864e-01,9.640331426023521999e+00
1.991004090298089946e-01,1.026158270740178624e+00,9.579048346353507881e+00
1.179142933580088481e+00,1.112098152507761339e+00,8.651523283943783227e+00
-1.013866085279523155e+00,1.562200262859669397e+00,8.563505927235020465e+00
-1.151381452023229279e+00,-1.025946649887643725e+00,1.830244839036352600e+00
-2.118040778284918657e-02,-3.103968534165437165e-01,7.475458196732923888e+00
-8.416780931189455917e-01,-3.694926088760711602e-01,5.055921337021969109e+00
-3.177250527291763382e-01,1.568406012826271123e+00,8.715977033282987563e+00
2.532570160735844733e-01,1.515381067767856527e+00,8.705086422456457029e+00
4.806020086594884298e-03,1.535864778194423685e+00,5.196610142221459228e+00
-7.812288820895958441e-01,1.513236066430364568e+00,7.427966969956405485e+00
5.918269143160804768e-01,1.407934900157683300e+00,8.794716211585502208e+00
9.857469003370036842e-02,5.638590357491968241e-01,9.548060859020957025e+00
1.563434499262202904e-01,1.777929032250723518e+00,6.881852720218399888e+00
7.077419855122127901e-01,1.333198270571763544e+00,5.406356955424469035e+00
7.058793883600207320e-01,1.261984087316667003e+00,4.969700195582211322e+00
7.933825480035575639e-01,1.456080031832893029e+00,5.171289377506153251e+00
4.108242955782824835e-01,1.626696625115058081e+00,8.242443881537411698e+00
4.648924007417643556e-01,1.562464770599481190e+00,8.142921338953895471e+00
3.117858435895130009e-01,4.326169502435202041e-01,8.848432055545673691e+00
7.060989146067109257e-01,1.827859607218353943e+00,7.691287526750834935e+00
-6.650269838140323575e-01,-1.227322501035629898e+00,5.121975968193011042e+00
-8.018617293239221899e-01,-1.202351104537418225e+00,4.910885284422128905e+00
1.443185023813381651e+00,1.539509988790063177e+00,7.716357491328403206e+00
1.346644457835533437e+00,1.376743640313281780e+00,7.889063655140785336e+00
1.408176591269130196e+00,1.371676899462830557e+00,8.228359425568669394e+00
-1.375806472181233753e+00,-4.582481198579939075e-01,4.646022385112297037e+00
-1.068214823052171525e+00,-5.711208822862385848e-01,4.846142107510939212e+00
-1.273966345817834966e+00,-5.253507266298262923e-01,4.910306656362326549e+00
1.067409224308532245e+00,1.355566711474134323e+00,9.293525747159474548e+00
2.581500071910156069e-01,-3.418315980730291526e-01,3.487652109448768911e-01
1.238092606078702584e-01,-4.305730575391494841e-01,5.004064111689934258e-01
2.506612567995395446e-01,-4.803917588095812929e-01,5.669870638325270606e-01
8.858678398034250945e-01,1.610589926564833352e+00,8.247777018494410584e+00
-1.337318412138902124e+00,-6.914140896785808676e-01,4.488806004936044758e+00
1.377983123034659085e+00,1.495023848650130383e+00,8.674303297127826440e+00
1.696006648193453037e+00,1.099534146056701189e+00,7.374663164539450477e+00
-1.566624896917661491e+00,1.572814215416480144e+00,8.572774171934540277e+00
-1.544755762694777435e+00,1.462320916812376304e+00,8.230433666402802828e+00
-1.007829542440990434e+00,1.560885015306081591e-01,9.657670407201777607e+00
-1.138915175758112852e+00,2.885963201441454351e-01,9.588659511774928035e+00
-1.154199761850858597e+00,1.483424529953986770e+00,7.641446495986079945e+00
1.089994296961103171e+00,-7.011152428388024715e-02,9.226727173303849838e+00
9.861948497026700178e-01,1.193882354779396970e-01,9.179993630602842458e+00
-7.728990202298466894e-01,8.225367010130333334e-01,6.236263264910893334e+00
-7.370871316714613375e-01,8.921684873558490825e-01,6.175453562658272944e+00
1.721557062852626108e-01,1.673387309126767031e+00,8.025886774169181948e+00
4.347444790260696634e-01,1.529878022805384541e+00,6.193183972192758624e+00
3.932594655550552543e-01,1.304902451671122510e+00,5.864857963244579864e+00
-3.092368871351590665e-01,1.628221323551045430e+00,7.888550042942648055e+00
2.555172942352106347e-01,-2.881822042467648837e-01,4.042888583046952422e-01
2.485030305699419961e-01,-3.730327553645603617e-02,2.654576474780980244e-01
-2.015675432188694660e-02,4.972004329755104202e-01,3.636593903080649337e+00
3.944528253457400824e-02,6.859917094267130588e-01,3.747631662022286037e+00
1.167890125779287080e+00,1.350188389158986979e+00,5.392561359109799390e+00
1.241229815337391296e+00,1.393912790474504337e+00,6.067239576351495245e+00
1.358102091501413256e+00,1.320680075365595396e+00,5.243103938040969858e+00
4.067541200067995577e-01,1.515614506851134413e+00,4.500014739741020620e+00
4.988366562933761461e-01,1.420602052996339015e+00,3.917709347551225019e+00
7.466296612490264106e-01,1.554156797480784613e+00,5.691809179862946877e+00
-1.441459001860057265e+00,1.322724336116689603e+00,6.675994587610198927e+00
5.666956419199512540e-01,1.593579748623268788e+00,5.937312929497725378e+00
-8.346963496904183932e-01,1.551606141816613604e+00,8.100041593922822969e+00
-1.542807461133522740e+00,1.325454480172545635e+00,8.218218162841608887e+00
-8.035149759452653306e-01,1.368759817611959306e+00,5.494459343065753565e+00
-4.595173917599327251e-01,1.585124976932152485e+00,8.003015650044464024e+00
-7.758693570891409541e-01,-6.645007266077446184e-01,4.620197931243454015e+00
-1.471141832279298844e+00,1.155470583999735457e+00,7.427800669892302032e+00
-1.888608649664180739e-01,1.664415502071211250e+00,7.576204162214295934e+00
1.284516934498188601e+00,2.065143934743483844e-01,4.973906611063926952e+00
1.415025339956309747e+00,2.329118831638325726e-01,5.207872908460858596e+00
-1.487138041002781463e+00,8.943684985926274589e-01,7.443513723258240233e+00
-2.332221285601392483e-02,1.640413336791412657e+00,7.858379276770973476e+00
-4.754044133479476408e-01,1.571915719459064942e+00,7.236764217895650830e+00
1.310505554202723577e-01,1.719786368227779194e+00,7.450243916399375443e+00
1.899837889264874291e-01,6.020931212737161697e-01,2.724328476857599490e+00
1.039689890457123067e-01,5.273013146241127824e-01,3.121197158721796150e+00
-1.802641699738725678e-01,-6.177996658957353171e-01,1.730885651805514902e+00
4.803454924919189906e-01,1.627825192329526605e+00,6.532648079456564005e+00
-1.370457756044450193e+00,-6.961877416751895975e-01,3.792363056839400670e+00
3.333798596455048724e-01,1.795329752389296374e+00,6.898309783437944986e+00
4.393401231880322833e-01,1.674151066918176056e+00,7.696830917595139709e+00
2.819621712426307325e-01,1.604454204085991709e+00,7.738444268119714309e+00
1.731263455736041568e+00,1.232177075625443985e+00,6.686070121206499017e+00
6.431683404661379111e-01,9.919319729313484935e-01,9.604108055005884381e+00
1.371241008488738755e+00,1.750083970115392074e+00,7.207000996993828679e+00
-3.222335056321964375e-01,1.783838477615334317e-01,1.123413511746341742e+00
8.486378710384643309e-01,1.473450208693765751e+00,5.888433477182631215e+00
-1.342999282600512156e+00,1.443174083352837034e+00,6.392852009080948861e+00
-1.356901758640895572e+00,8.257805084637337423e-01,6.352397282878159857e+00
-1.403532528279136882e+00,7.076767543360188428e-01,6.213314026789816147e+00
-9.363631109419749965e-01,1.435747620145018333e+00,7.187433361276762689e+00
-8.372558793440614267e-01,1.448426110793592070e+00,7.102292198126716194e+00
-1.545417446921313331e+00,-4.800204612998706377e-01,2.283670429200338248e+00
-6.388480727454003416e-01,1.545270554040376609e+00,7.401115996759200399e+00
-1.453422224795191786e+00,1.236703345897042228e+00,7.084845656068249120e+00
6.033930402817975006e-03,1.746085476277275506e+00,7.270328392799534356e+00
1.363786966983248305e+00,1.827305647475631623e-01,2.103257393683020116e+00
3.664725841360804148e-01,1.843835927183982148e+00,7.488803213110373669e+00
-4.314403651428331266e-01,1.526708079688212205e+00,6.392958088226563973e+00
-4.633734825781911648e-01,1.547409890209603844e+00,6.848062483374605769e+00
-2.734150529737237600e-01,1.542317289723466267e+00,6.302425350928025694e+00
4.446809095985133076e-01,1.314827549841044441e-01,5.501670005700718402e-01
1.517796612661556299e+00,1.630816442421373358e+00,6.010333183815056657e+00
6.424845263118685867e-01,4.962534989021216009e-02,1.370607576680674233e+00
1.108007148722157664e+00,1.471998698601424183e+00,5.229822597993010191e+00
1.494011206789201962e+00,1.267601042959279223e+00,6.102860366202111919e+00
1.525368446396129007e+00,1.497548759748880798e+00,6.506616866527243026e+00
1.520146059152890139e+00,1.299292396989394360e+00,6.533346649413486418e+00
-6.998923714157656573e-01,1.717417949373696073e+00,4.546061888659219008e+00
-8.538113734945194100e-01,1.472711936035190794e+00,5.148337887403714674e+00
-1.006780036433275516e+00,1.663203851816976275e+00,4.622690810704019881e+00
-1.449163622127644047e+00,1.457437203872985920e+00,6.420522627292336360e+00
-1.374837574461665213e+00,1.091536446728850418e+00,6.558201247342342555e+00
-1.428044835685635450e+00,1.162803682531738492e+00,6.889172767461568370e+00
-1.373665168642155265e+00,1.027275073777274894e+00,6.788900163061924786e+00
-8.567294519502736128e-01,1.359851930916822216e+00,6.357570998203567747e+00
-4.034964043202107220e-01,-1.264681527920336945e+00,9.147040203204241493e+00
-5.340871453836547600e-01,-1.027538702100979640e+00,9.589208474308666297e+00
-6.841632618399401400e-01,1.405845478112879077e+00,6.294357171878641743e+00
1.424306102842939903e-01,6.972554282051672825e-01,6.232113479988308669e+00
2.276211387947716380e-01,5.374239614346669747e-01,6.261798264126868574e+00
-4.709016358776894617e-01,-1.186286517318777101e+00,9.661996950700803666e+00
-4.621017370474353458e-01,1.422904407841082186e+00,4.795500833974289279e+00
-1.003810891479420125e-01,1.570543057305855417e+00,6.180185538708570903e+00
-2.736678073755632878e-02,1.537188012178942520e+00,5.646767258771603792e+00
-2.089994290266397603e-01,1.598718399801265289e+00,4.518303783426337539e+00
-6.840994677888612152e-01,9.223920437555101215e-02,9.619431439508977277e+00
-5.822388010831983651e-01,1.229673960746645173e-01,9.597219612575225156e+00
3.658607351072692970e-01,1.690556564081053592e+00,6.423793602272553471e+00
2.363660918181699835e-02,1.678189432689153104e+00,6.577162142952189150e+00
-6.067861401465535209e-01,6.558148551318880859e-01,5.410698396341032002e+00
-5.616394409788151298e-01,1.464091257529822165e+00,6.225803723569296011e+00
-8.105115290525553018e-01,1.182621960877134448e+00,6.014164863733642896e+00
9.453044088907061049e-01,1.468998305246897562e+00,5.237055142418308940e+00
1.771485202095238742e+00,8.780451790751706564e-01,6.630756283609414936e+00
-1.458200837423005103e+00,8.788147591312642781e-01,5.114540589181281405e+00
-1.621164910969797202e+00,1.032771316335255429e+00,4.654718413445442238e+00
-1.151283257944005101e+00,1.159114607547970577e+00,5.469803481973758430e+00
-1.006516925237292082e+00,1.389213731281964570e+00,6.854061190793632186e+00
-8.827088309135942001e-01,1.411551166215203601e+00,6.780183195981564381e+00
2.818644599628619685e-01,1.665822826509719468e+00,6.954177949024072269e+00
-5.838145529374201281e-01,1.466466007619760648e+00,6.542447133774580870e+00
-4.837198216007592144e-01,-2.988720189902293808e-02,8.860985654515756593e+00
-4.799726787891316349e-01,-9.149026564313805093e-03,9.278776617582739306e+00
-1.187349721347507936e+00,-9.164446058606913192e-01,4.798713019864618623e+00
-1.630822375757357667e+00,-9.249846826568022262e-01,5.914641439955198976e+00
3.574763607310407765e-01,1.517470475667101137e+00,2.294476262100094477e+00
-1.274783936754681601e+00,-1.139198741324233488e+00,5.371089717758687598e+00
-1.307924892705548237e+00,-1.064220132297468036e+00,5.600801751061938560e+00
-1.483463086329564140e+00,-9.227840839966114928e-01,5.323720395099018177e+00
9.317834968202265422e-01,1.617511127281006100e+00,5.860394471640685055e+00
-1.960872058280370422e-01,1.007112061996398439e-01,1.094641238096944802e+00
-3.003602846145299043e-01,8.190040572160478538e-02,1.636768713566491007e+00
1.457823874277726972e+00,1.536738923666879364e+00,4.848368664018856578e+00
1.396738503149266952e+00,1.459745979642649960e+00,4.891772024775669969e+00
1.329225913707373197e+00,1.222406604015272569e+00,4.745623813325237528e+00
-1.399755891452761691e+00,1.210018378081482826e+00,6.613310153140895764e+00
-1.429789428287312258e+00,4.376972234168658993e-01,8.825216579134208317e+00
-8.650006568721374522e-01,9.647043668193641119e-01,6.266397538076117435e+00
-1.479122795390479972e+00,-1.117104795047676680e+00,3.685418036769009476e+00
7.751370347391124682e-02,8.543668267916837422e-01,6.317980114273047398e+00
-1.267332557258873615e+00,1.515840282813809115e+00,4.956212104860090228e+00
-1.172875363935745430e+00,1.351703044658459252e+00,5.988064525243162350e+00
-1.332237342843962447e+00,1.486479146162296150e+00,2.570554404677577232e+00
3.360665443661300378e-01,7.470517888159828868e-01,5.682229318858130540e+00
1.440393431851976214e+00,1.841875608658579966e-01,5.999314726636960415e+00
-1.219314379963136963e+00,1.396290036642233501e+00,5.521579950345055110e+00
-1.880870977082621798e-01,1.481121678689248489e+00,4.267906548164755343e+00
-1.970036630980416259e-01,1.631739349846798248e+00,3.819916003630228651e+00
-3.164309536023498515e-01,1.613987154455418294e+00,4.351479684952785476e+00
-1.397473773181074908e+00,1.027823647072672930e+00,5.123494443925268982e+00
-1.412781300525130179e+00,1.237605578212751745e+00,4.854377585317433130e+00
-1.659956846325352009e+00,1.226650202286797775e+00,4.368733829155424964e+00
-9.296939261193628568e-01,1.357862873398484993e+00,5.573304813603441765e+00
-5.240538447844211856e-01,1.451854335323919276e+00,5.737786476435651650e+00
4.150988505554825125e-01,1.378767857221004256e+00,8.453920657792760807e+00
1.859567969167958967e-01,1.300361645701778590e+00,8.234764445452517734e+00
1.139098882987428091e-01,1.472062596568664006e+00,7.722804617629502211e+00
-2.670045396946894023e-01,5.013363847106677706e-01,4.320951717695918681e+00
-3.375338103117193622e-01,4.840889421344294341e-01,4.324938524806852591e+00
1.398915867527915857e+00,3.434033867914672578e-01,4.341755155174235270e+00
-3.556302841895020439e-01,1.465034968490606992e+00,8.058839250496037110e+00
-1.153756943954505898e-01,1.554604626131627976e+00,4.828112553588638001e+00
-1.247103078227936729e-01,7.800576411191355586e-01,4.092146330700960455e+00
5.596450990617005683e-01,1.505067929153447448e+00,4.791453482410663156e+00
3.244656259246583851e-01,-1.606240021336919011e+00,7.564162953133473977e+00
1.350796563518852800e+00,1.359074770305738422e+00,4.428887488580947718e+00
2.160545322476688790e-01,-1.491224769049658949e+00,7.087599808117428068e+00
8.376278903870068016e-01,1.424794379163545788e+00,4.730298460675149030e+00
7.146175126588191207e-01,1.459766411042457968e+00,4.766855793003972330e+00
6.017155162077918451e-01,-1.381891042312569207e+00,6.950477697544645395e+00
