sxx,syy,szz,sxy,sxz,syz,smises
-2.012317914326587909e-01,-2.771985903575155952e-01,1.452949124114669699e-01,-3.241170505484430170e-02,-6.517174735305760434e-03,7.500779585700585207e-03,3.944920599460601807e-01
-1.617540750319000076e-01,-3.325908124304277624e-01,1.666960856406223268e-01,-4.760676467285253344e-02,-1.564133726646505310e-02,-3.023914781593399752e-04,4.480061233043670654e-01
-2.746629805180880179e-01,-3.077028638370133962e-01,1.657358903184973364e-01,-2.172124134364114556e-03,-6.543773663581689722e-03,-4.099176099954322978e-03,4.580246210098266602e-01
-1.893477641479328899e-01,-2.175758157145529226e-01,1.391719990102468496e-01,1.316168802880844924e-01,-2.857718309682757973e-02,4.808623775268570412e-03,4.153117835521697998e-01
-8.355240671308879208e-02,-3.720451724265118609e-01,1.803425395132211562e-01,3.454945959595928651e-02,-1.166875363955236292e-02,-1.853949968328744841e-02,4.837571978569030762e-01
-2.281869875092789046e-01,-3.224856828998466929e-01,1.626866895641851385e-01,-1.545166728040261832e-02,-2.335427752546079261e-02,6.966902492748734688e-03,4.483653604984283447e-01
-3.006627239558876119e-01,-2.992344126264230852e-01,1.673348950594868989e-01,1.485342108361144341e-04,-1.874876198423958184e-03,2.715961637089032814e-03,4.673201441764831543e-01
-2.488945721331931038e-01,-2.562502864994576912e-01,1.398807856122602500e-01,7.129675673828310238e-03,1.091463815405917682e-03,3.209968677926533704e-04,3.927040696144104004e-01
-2.695993739224525343e-01,-3.386413058092900275e-01,1.583665051607516805e-01,-2.316444075255356255e-02,-2.305625637745768036e-02,9.727055465125467731e-03,4.700612425804138184e-01
-1.551028121684574768e-01,-3.315325390659795701e-01,8.817093501891776208e-02,-1.961443671233517594e-02,-2.880221060669557395e-02,-8.910341356837870458e-03,3.702854812145233154e-01
-2.717296430986685385e-01,-3.415835700340131842e-01,1.101699507492898966e-01,-4.691855329101203564e-02,-1.080571267221292278e-02,1.341948377969860197e-02,4.299984276294708252e-01
-9.912941104993643060e-02,-3.588256466280084211e-01,1.635336820971964866e-01,-4.964628605228246436e-03,-1.815163249651815039e-02,4.284989688403743197e-03,4.536122977733612061e-01
-1.335373820608113105e-01,-3.315167087243469091e-01,1.068491129070085338e-01,4.522240061133150912e-03,1.320131354841012385e-02,-1.268522239395653700e-02,3.816280364990234375e-01
-2.764474724508102499e-01,-3.757692420388872856e-01,1.696389540993945011e-01,7.037346765505429324e-04,8.539530378385876488e-03,-7.029293775890827975e-03,5.035201311111450195e-01
-3.011195659742050834e-01,-3.039301663662901110e-01,1.755396451053745366e-01,1.006352442568228664e-03,1.697412412884483958e-04,-2.363449389516358021e-04,4.780741631984710693e-01
-3.009632458867571581e-01,-3.002975648909587125e-01,1.737764166726877280e-01,-3.292207050832611135e-04,1.066085593937851411e-03,-3.933711024265592574e-04,4.744116067886352539e-01
-1.859254327134640672e-01,-3.111822456718119634e-01,1.534487741639806724e-01,1.631459720118794057e-03,2.022595332318257583e-02,4.039320479185023148e-03,4.179201424121856689e-01
-2.476966773829082924e-01,-3.052863739227439366e-01,1.656049447694842025e-01,-2.989135812877501824e-03,1.700142499206581601e-02,2.882128434616489793e-03,4.459322690963745117e-01
-3.052024526070236110e-01,-3.100768457183786797e-01,1.403258900489752492e-01,5.140761512322910426e-03,1.380499921170736787e-03,4.619694224398993021e-03,4.481517374515533447e-01
-3.026059369066197435e-01,-3.136063077587641357e-01,1.190789874677767313e-01,6.162900637431020096e-03,-3.254698413343553708e-04,1.701191192514742547e-03,4.274351596832275391e-01
-2.578919293984275329e-01,-3.006052527948681052e-01,1.609044710872128414e-01,3.037714925404985233e-03,6.488877625604776850e-03,7.210166688638190366e-03,4.420554339885711670e-01
-2.142238957108001385e-01,-3.153364062353450903e-01,1.666384652155924739e-01,-3.879319774394098322e-03,3.291594082617389089e-02,1.001900057627895090e-03,4.439463615417480469e-01
-3.032845051015903848e-01,-2.995583238582348873e-01,1.737439605049325431e-01,-2.160182330869305119e-03,2.939182606986630970e-05,8.943267739153269811e-04,4.751935899257659912e-01
-3.026195369796000900e-01,-3.111000681195471573e-01,1.694336406161069675e-01,-1.317206052005496716e-03,2.081014696792120484e-03,-1.066390014423277839e-05,4.763691723346710205e-01
-4.205596251334583480e-01,-1.235905906603871202e-01,2.833180657164411920e-01,6.608552095741984655e-02,-5.674796065919184354e-03,8.259077042105707894e-04,6.227399706840515137e-01
-3.104122916319538850e-01,-3.089150166404712738e-01,1.528294439122761528e-01,7.297252777113887728e-03,-1.907801524491495575e-03,2.509840754630392190e-03,4.626998007297515869e-01
-2.980891972778605403e-01,-2.615037168682322610e-01,1.637683638514045026e-01,-2.318006672242269722e-02,-4.826839409580068081e-03,7.707896647889744997e-03,4.467814862728118896e-01
-3.074712276783666542e-01,-2.247165936018155619e-01,1.479269872235358663e-01,3.072591165738178948e-02,1.059348596021015589e-02,9.699064982459485590e-03,4.242648780345916748e-01
-3.122712732392731727e-01,-1.154177994085371639e-01,1.544423098887772738e-01,5.576764658950823100e-02,-2.074472999186293114e-03,1.778384478520027637e-02,4.183186292648315430e-01
-3.082383574788719049e-01,-1.660321884307542906e-01,1.558291210059134513e-01,2.538806806156189075e-02,4.614005939159427326e-03,1.431432639874811140e-02,4.149700999259948730e-01
-3.260528669890223052e-01,-1.984072453990221585e-01,1.559710054431069359e-01,8.475329474370067728e-03,-6.675935400825917842e-04,1.780926678690845227e-02,4.339130222797393799e-01
-3.110133045975209676e-01,-5.692405591708389612e-02,1.957289603942353184e-01,1.567149429081892299e-03,8.041464811758598395e-04,-7.099908790500195944e-03,4.390351176261901855e-01
-1.950134372399360272e-01,-2.933112255577514094e-01,1.530681655091926663e-01,-1.679272132999228007e-02,-1.487427425911650065e-02,8.461101909491158118e-03,4.083667397499084473e-01
-3.027835768214499068e-01,-3.125498455981877144e-01,1.629301095539881505e-01,-5.839128556122385192e-04,-5.438726397937480774e-04,2.830102163611323413e-03,4.707003831863403320e-01
-2.270666975436189672e-01,-2.620717990201923420e-01,1.521629316560805245e-01,2.780532425385022835e-02,-2.138101016315935646e-02,-1.452980530948321490e-02,4.032860398292541504e-01
-3.285546429892687859e-01,-1.808405715190190555e-01,1.463974147479776278e-01,-1.157534140332619824e-02,-8.465392900455841153e-04,4.771303563377496740e-03,4.215616285800933838e-01
-2.712513497822520714e-01,-1.317333932776599825e-01,1.863267683667312324e-01,1.441545710207763897e-01,1.016978940099478972e-02,-1.496064160691412681e-02,4.778346717357635498e-01
-3.437576618616743906e-01,-1.399475475371846356e-01,2.069510762623760214e-01,5.888513633860031210e-02,-8.631994090980150535e-04,-1.239548143405929878e-02,4.934006631374359131e-01
-2.716831304917984857e-01,-2.351993871857158414e-01,3.082965488156842460e-01,1.719878169279497326e-01,-1.272193143849137745e-02,-2.909911749286128203e-03,6.370227932929992676e-01
-2.970794087767854585e-01,-3.007340301717619790e-01,1.711825331796481553e-01,4.443335467902523339e-04,9.805290584682551432e-04,4.880598089993776201e-03,4.701796174049377441e-01
-2.729981597294045548e-01,-2.689508636385781193e-01,1.502279206832059788e-01,-1.760370191689604328e-03,-4.184532510596812582e-03,6.024362308418478376e-04,4.212916791439056396e-01
-2.650281794196034935e-01,-3.080958932441085207e-01,1.700508046361805525e-01,-3.950646329114499040e-03,1.794206750301372260e-03,5.569247731774631602e-03,4.582967758178710938e-01
-3.389970383824213451e-01,-8.100854087315847996e-02,1.902957694529387456e-01,5.051636934897911664e-03,-1.263850811979052744e-03,1.429202168883582542e-03,4.585247635841369629e-01
-3.171803872748533148e-01,-1.300466698294799883e-01,1.537090915211363762e-01,-7.018609605747091681e-03,-9.843410186564588785e-04,-3.831921116873477761e-03,4.108909368515014648e-01
-2.009747979388606942e-01,-3.112810629600256673e-01,1.883681936801116230e-01,4.289184256587501298e-02,1.275497732374751732e-02,1.136211044210145259e-02,4.616242051124572754e-01
-3.265405193260718653e-01,-1.616416807700180591e-01,1.748990355591991952e-01,3.382052416554005674e-03,-4.996057965319438895e-03,-2.837426310234338403e-02,4.455007910728454590e-01
-3.368448743699296033e-01,-2.141310813253259615e-01,1.913946807769240643e-01,-3.831623867113791160e-02,1.271542973246567350e-02,-2.659465697217323552e-02,4.860912561416625977e-01
-2.411798220144929505e-01,-3.062205302328749879e-01,1.544384768035986788e-01,2.405876264712389530e-03,5.114737896177094616e-04,-5.732784116778135222e-03,4.319631457328796387e-01
-2.912098676637781547e-01,-1.946413251092574681e-01,1.592029275611101524e-01,-1.017401187467250733e-03,-6.326409359343441736e-05,-1.660302387410518207e-02,4.117420911788940430e-01
-3.741598445895482072e-01,-2.124367840587689238e-01,8.096130831824072116e-02,1.042702466486383067e-02,2.582468103800208276e-02,7.203014515283176489e-02,4.214000105857849121e-01
-3.878069980735650013e-01,-4.203137404487449214e-01,1.130867927095577374e-01,1.072441537234097297e-01,2.178517003996151280e-02,3.507208454737517633e-02,5.548437237739562988e-01
-3.468817115589318822e-01,-4.167122635872302361e-01,8.924783986888895626e-03,-3.079815894057198397e-02,6.744017451996686674e-02,4.611131122564907092e-02,4.233079254627227783e-01
-2.727309042266056194e-01,-2.622404696689658588e-01,1.500002410634832806e-01,2.749372708892317604e-03,4.569689109855591680e-03,8.327933460881609172e-04,4.176894128322601318e-01
-3.528959840885580457e-01,-4.389051053269602543e-01,7.515835268906650990e-02,8.355025791467132756e-02,3.030624882318251612e-02,2.602548088627637188e-02,5.031639933586120605e-01
-2.962812392459865940e-01,-2.925800739598707900e-01,1.666352899010241917e-01,-1.114604164989402020e-04,3.414779429572736488e-03,1.918192644047450558e-03,4.611270427703857422e-01
-3.148833292388153460e-01,-2.999028413417120786e-01,1.653665196256585146e-01,-9.964567147808960947e-04,-4.697576473282897213e-04,1.168255520477496159e-03,4.729457497596740723e-01
-3.143364454891109938e-01,-3.013988089865031750e-01,1.644531599218483908e-01,-1.042714649888665593e-03,-2.207914108916926533e-04,1.532069896374001336e-03,4.724647104740142822e-01
-2.852064467141508519e-01,-2.293817871838380595e-01,1.415960379631014676e-01,-8.118609170153969629e-03,-2.943435611153188275e-03,-5.757716763845168503e-04,4.020887613296508789e-01
-2.784639917628953798e-01,-2.034021634339617801e-01,1.426600843500263893e-01,-8.240466130890404528e-03,-3.200705638816059382e-03,1.199959446739057127e-02,3.899177312850952148e-01
-2.977327283166409932e-01,-2.374784013585523046e-01,1.472601255654835128e-01,-2.905240349874904648e-02,7.418293272076482286e-03,8.930214629880413790e-04,4.213503301143646240e-01
-2.647765432347718439e-01,-2.632117038710227730e-01,1.442459022211848019e-01,-1.366541732297026600e-03,-2.814695253861709736e-03,1.770851886031508515e-03,4.082897603511810303e-01
-3.099469396563214740e-01,-1.940906855539354381e-01,1.571492487094320045e-01,1.139381470829003290e-02,7.835384602795484460e-03,2.132979715768635459e-02,4.235847294330596924e-01
-2.190199855129922601e-01,-3.033118396978691234e-01,1.547584787196026046e-01,-5.705238442585760204e-03,2.726031101347263768e-04,6.895431286077059220e-03,4.225665032863616943e-01
-2.407979983449766714e-01,-2.751480060349935086e-01,1.425185621028027261e-01,-1.114468820670772367e-02,2.198880690979366018e-03,-2.107750262821392936e-03,4.020931124687194824e-01
-3.058920340715831632e-01,-3.071912240286488460e-01,1.496959541088090928e-01,4.841307228832893161e-03,-1.398860570867468435e-02,5.393960093627184725e-03,4.570543169975280762e-01
-2.768857453993318618e-01,-2.380598152748349683e-01,1.481900836181406222e-01,-8.759399721046296633e-03,-1.122581348515174979e-02,9.148125754073820753e-03,4.081081449985504150e-01
-1.921662388378987674e-01,-2.879261852887132767e-01,1.828016839961058571e-01,-1.144744901875373588e-01,-1.517696612956412512e-02,-5.536407084624989441e-03,4.751568436622619629e-01
-2.270266398935585350e-01,-2.830759628316366627e-01,1.510732786920407356e-01,-5.660182955434356344e-03,-7.283677827200757664e-04,-8.622945735375357745e-03,4.094069898128509521e-01
-2.497307448175534461e-01,-2.778143503651270274e-01,1.498977257367782034e-01,-1.720742360054989400e-02,-3.390295570676205169e-04,-7.985162990924624116e-03,4.156856238842010498e-01
-1.734159997080635951e-01,-3.045212222718133854e-01,1.497403643286067121e-01,-1.191804584828821956e-02,-7.971051596496041627e-03,-5.269633605072116238e-04,4.057137668132781982e-01
-2.674159935595985527e-01,-2.542693127237649620e-01,1.457503826522415225e-01,-4.283744402374458325e-03,-6.226746783110690894e-03,5.628788839330567742e-03,4.070797860622406006e-01
-2.558686336262394612e-01,-2.897914877732446493e-01,1.500349143550905318e-01,-4.432659961343749649e-03,4.548387545488323763e-04,7.306431484951968723e-03,4.241433441638946533e-01
-2.566512592848916308e-01,-2.773193813748286995e-01,1.508299477496981289e-01,-6.366983877043538159e-03,4.363184200103610100e-04,7.190806935674615152e-03,4.185298979282379150e-01
-5.526925533279335168e-02,-3.156038449135923907e-01,3.177913839001478835e-01,-5.312779642672559033e-02,8.037765451609293899e-03,3.949144700540217767e-03,5.592648983001708984e-01
-1.072453515719155037e-01,-3.646167748239833029e-01,3.205974093842924866e-01,-9.279943112479946410e-02,-1.816341120659585584e-03,8.672739606074127139e-03,6.208661198616027832e-01
-2.797623607527232048e-01,-2.622001802211653132e-01,1.513561106448420290e-01,-9.044877103966217358e-03,6.977786220436834295e-03,1.203898690102547494e-04,4.230741262435913086e-01
-1.965679643119181697e-01,-3.123597659034911267e-01,1.562974813891150339e-01,-4.295690016342607401e-03,1.553142297702414000e-02,-4.203524780027859294e-03,4.238074123859405518e-01
-2.047199446919625299e-01,-2.864925654154718559e-01,1.444492217963398439e-01,-1.730353438970805985e-02,-6.281741961997646664e-04,2.513125640852348786e-03,3.975886106491088867e-01
-2.484365230092465751e-02,-3.135797026679624788e-01,3.384853928570596970e-01,-1.047022726658805494e-03,1.140095523589134763e-03,1.166045429704083182e-02,5.663018226623535156e-01
-4.213242677681124371e-01,-1.794887637832866811e-01,1.993213941047941029e-01,1.039247464599196424e-01,-9.581376384008025854e-03,7.494720789459284258e-03,5.713460445404052734e-01
-2.770153469415966851e-01,-2.779744080537660533e-01,1.551604927597574624e-01,2.430885702091822810e-04,2.574239031479177639e-03,3.987190436609281546e-03,4.327344596385955811e-01
-2.888935236112095128e-01,-2.537630968041683643e-01,1.562319909746842372e-01,4.443954508608826889e-03,6.358284021992707639e-03,-4.758093929876268673e-04,4.288526773452758789e-01
-3.394385408311229035e-01,-2.489946919109160828e-01,2.150065165080795593e-01,1.363679854494613264e-01,-1.120584853212169656e-02,-1.867648171900172793e-02,5.680273771286010742e-01
-3.027921082349145365e-01,-3.047365131698102636e-01,1.730127840491404445e-01,-3.223279348403108348e-03,2.405950491985282824e-03,1.188015944580167720e-03,4.768353998661041260e-01
-3.051069312503368325e-01,-3.050522091481433495e-01,1.725435161631648229e-01,-2.020417817451064350e-03,4.529367700903537647e-04,1.233104531920670112e-03,4.776413142681121826e-01
-2.937179249865223829e-01,-2.947498860772188034e-01,1.713565334227028225e-01,-4.849582824053467892e-04,2.014376670631715539e-03,6.007259450689723859e-04,4.656063020229339600e-01
-2.099941550621909347e-01,-2.997906191717544244e-01,1.450491794599206019e-01,7.971036529398465090e-03,1.194784397428722261e-03,-2.218054560930802360e-03,4.076891839504241943e-01
-3.060547602659379751e-01,-3.006373926286904918e-01,1.694310700554862992e-01,-1.335513388650270365e-03,-6.207265520517027922e-04,3.645613476379652110e-03,4.728494584560394287e-01
-2.465778545595145171e-02,-3.337190497166820924e-01,2.393329203463556154e-01,1.683151523470091324e-02,3.379434070443505800e-02,3.999519128765090595e-03,5.011220574378967285e-01
-1.668994205864470781e-01,-4.657458767767946317e-01,1.924390045714011732e-01,4.566566483558252842e-02,6.261722560625011640e-03,5.079010018646485519e-03,5.764298439025878906e-01
-1.753221434407376822e-01,-3.539934766991493786e-01,1.688893331611984183e-01,3.023017383582496040e-02,2.483249672571791536e-02,7.460206228736562285e-03,4.654720425605773926e-01
-2.202397062243395820e-01,-2.996774865649569630e-01,1.509424595318405449e-01,6.123641455449009216e-03,1.177869959128887214e-02,9.139742203998098974e-03,4.175544977188110352e-01
-3.033097866915575036e-01,-3.078072308846291349e-01,1.719293506755467660e-01,2.062661369540701346e-03,6.740104305890835465e-04,-4.146784220404327965e-04,4.775190651416778564e-01
-3.069659307962384620e-01,-3.054471053674664427e-01,1.731697131927953659e-01,3.203159192156452770e-03,1.808698433258321874e-03,-1.569210035480179911e-03,4.794280827045440674e-01
