sxx,syy,szz,sxy,sxz,syz,smises
1.926763431513240366e-01,4.482604700664333253e-02,-8.770478041864754326e-01,2.493343045382261786e-02,5.590452616175677764e-02,-1.133041962725120921e-01,1.028476953506469727e+00
1.092110054184902701e-01,1.093208864368913624e-01,-8.110217148152097932e-01,1.827146500881499044e-07,3.788238513430471128e-11,9.884009370315720820e-04,9.202892780303955078e-01
1.086539528535878096e-01,1.100826024095707401e-01,-8.092180353869382614e-01,-2.574843820358785538e-11,1.656155140530801165e-07,-5.979938628178826845e-04,9.185877442359924316e-01
1.061744937687144064e-01,1.096077879493180807e-01,-8.085844097228274130e-01,8.273542315434598412e-04,-2.481536644440704908e-04,3.685167319814838284e-04,9.164817929267883301e-01
1.109568215607710240e-01,1.072277273904576611e-01,-8.067134656657789504e-01,2.956464684528490542e-03,-4.168895155371299529e-04,9.626718085419879323e-04,9.158275723457336426e-01
1.106758311994539001e-01,1.079677876941988468e-01,-8.093588488631449085e-01,2.778229424315640465e-03,1.294513641593728406e-03,8.783487124908771022e-04,9.187002778053283691e-01
1.057798788193512474e-01,1.085817510311662959e-01,-8.084210918739626051e-01,4.724275295926730171e-03,8.012416441900030526e-04,-1.063702522791314228e-04,9.156427383422851562e-01
1.165506210175848989e-01,9.634127365862299452e-02,-7.887877468309502094e-01,-6.902444083839771698e-03,2.911531189812373473e-03,-2.262233676259256705e-03,8.955073356628417969e-01
3.894884492299327539e-02,1.220592151686051285e-01,-7.393782251260950789e-01,9.599569387074338364e-03,-5.242131294294073707e-02,-4.607720139816025989e-03,8.282340168952941895e-01
1.199798647374369365e-01,9.147155361833869680e-02,-7.798392603859244376e-01,-9.707032894540583087e-03,-1.071058185734140300e-02,1.161765305232361108e-02,8.864911794662475586e-01
1.034143691316966041e-01,8.993620814486030790e-02,-7.340319492771523180e-01,-2.137900163159881309e-02,-1.109187210854475567e-02,2.031360980335500041e-02,8.325797319412231445e-01
1.064646928319084029e-01,9.521034753808627071e-02,-7.597838199102395773e-01,-1.766941712056937022e-02,-6.311635066193205766e-03,-1.702714530136867918e-03,8.612949252128601074e-01
9.977592086783043657e-02,1.043713911639679859e-01,-7.669808805526888706e-01,-1.427027001261818411e-02,-2.529105475443386725e-03,1.236259565626394823e-02,8.696897625923156738e-01
8.105523547127013728e-02,9.474016145422353707e-02,-7.047115519991246080e-01,-9.371183782949651236e-03,-7.939883193475579318e-03,2.755468631182144551e-02,7.944181561470031738e-01
1.178575807836943490e-01,9.477943040982617084e-02,-7.890140748929437287e-01,-6.741164408333073094e-03,-6.943541088470223457e-03,3.206656231266783938e-03,8.957297205924987793e-01
3.358837395498481815e-02,1.159782817666201726e-01,-8.044468201854354517e-01,1.232591239633125911e-02,-7.524757765257641950e-03,9.371312620749009184e-03,8.826243877410888672e-01
8.240260841420904425e-03,1.829610655664551944e-01,-9.144574063652632923e-01,9.748474836587467385e-02,-5.880816022103533929e-03,1.652889316808578771e-02,1.035637974739074707e+00
2.481172974029344225e-02,1.378379173234499100e-01,-8.486521313867180227e-01,4.474329586568007860e-02,3.915355520340777114e-03,7.769052294187788312e-04,9.383453726768493652e-01
1.212488933357901977e-01,3.723954526830836054e-02,-8.026930488631124350e-01,4.647527662488389749e-02,1.862480910288619998e-03,6.269892060861574461e-03,8.886589407920837402e-01
4.141133834915924905e-02,1.167099782192469459e-01,-7.667486309391606802e-01,2.627080121679881836e-02,-1.047564114221385782e-02,4.907466649656494050e-04,8.497329950332641602e-01
7.515234551607641311e-02,1.106789440930338042e-01,-8.072050328921583917e-01,1.062766647163298876e-02,1.204682937455034929e-02,6.085299052269036498e-04,9.010766744613647461e-01
1.094063411946902264e-01,8.641721131841861858e-02,-7.546923748457293746e-01,-7.547578635170807543e-03,1.297784812105223784e-02,-1.612551633930734210e-02,8.536899089813232422e-01
1.570352523766890829e-01,-3.114214664336636962e-02,-5.432214037884297575e-01,1.416918801245420911e-01,9.887285837990691939e-02,-2.143168405559214562e-01,7.882575988769531250e-01
1.649664445954793224e-01,-6.509663038999830009e-02,-6.964191044606795611e-01,-3.488868908218246273e-03,2.879981804833466746e-02,-1.167057372053424413e-01,8.000791072845458984e-01
7.827373415164518011e-02,1.117038106482049487e-01,-7.459494225378294763e-01,-9.659368638742126673e-03,1.018493499907239946e-01,-3.097665614436409531e-02,8.615646362304687500e-01
-4.175574956250796554e-02,1.051690867000387719e-01,-5.393723237013126059e-01,1.686798400407835824e-02,1.557759423438436486e-01,1.597324086719484337e-02,6.455531120300292969e-01
1.686898459356950264e-02,3.590867981844475532e-02,-4.399287156473548066e-01,-1.072304379049274052e-02,1.018290181014867013e-01,-1.127914116305758496e-01,5.360429286956787109e-01
-2.984934774742353802e-02,1.131296098545538364e-01,-5.787769667014261987e-01,6.834271798331358061e-02,1.645576575971923750e-01,-3.311793819292051244e-02,7.062505483627319336e-01
6.040706274959423139e-02,1.899201483772052224e-01,-9.025482010987987413e-01,-2.693025847637594422e-02,3.578117382620347314e-02,8.429359639014229535e-03,1.036822795867919922e+00
1.646424838364954346e-02,1.810872886708561613e-01,-8.940759220451208744e-01,1.017756641816695978e-01,-3.009516269867968524e-02,4.035826911258416118e-03,1.019765138626098633e+00
1.038591308315478523e-02,1.594618310313136722e-01,-8.301806263903452887e-01,4.726864672892657712e-06,5.961688286808063987e-03,-1.343374405969588285e-03,9.242272377014160156e-01
1.113212169262667306e-02,1.465199216897072887e-01,-8.052148766297437810e-01,2.252930362827258726e-02,-3.125942328305861273e-02,1.275184667773706509e-02,8.945488929748535156e-01
5.105588725349519130e-02,1.257553220839401908e-01,-8.461938351884091825e-01,4.524372502165529414e-02,-4.127996055430073474e-02,3.978922698908430450e-02,9.453378915786743164e-01
-4.472477273178673829e-02,1.571731219837351756e-01,-8.354351194416931303e-01,1.552068077116249833e-01,-1.419433266370365432e-01,7.256739384869796694e-02,9.869841337203979492e-01
-3.775646153739797839e-02,3.219724489300294090e-01,-1.184541550714022451e+00,3.841793250083315459e-02,-1.885505382860535317e-01,-8.967172300637514526e-02,1.411473512649536133e+00
-6.451914488075627396e-02,2.555809051291446643e-01,-8.405162785984016116e-01,1.274150682008382551e-01,-1.349422694355568164e-01,4.789470215997724406e-02,1.031138181686401367e+00
7.886996265471596379e-03,3.547962097486218047e-02,-4.146365639857192420e-01,-1.545483540697420487e-03,-2.372639068065410944e-02,1.029400875199415200e-01,4.737425744533538818e-01
5.814040058768077390e-02,4.798003614885543167e-02,-4.955363252664285456e-01,-1.711540512878457912e-03,-1.105953587194844212e-01,1.149464800479117615e-01,6.143097281455993652e-01
2.990172559320677936e-02,4.947701387828293274e-02,-5.406518560917014105e-01,2.821624489209141520e-03,1.211537759553222605e-02,-7.966389640843238599e-05,5.809884667396545410e-01
3.659374117581234986e-02,7.067268872930840273e-02,-5.993612843699687165e-01,-1.204609170579476994e-02,4.897248572235294401e-04,5.145009144268480189e-02,6.600380539894104004e-01
3.413234128866937667e-02,8.053206149082919874e-02,-5.902980757993845362e-01,1.421902288336538214e-02,-1.288096400795711149e-03,5.309819330786244573e-02,6.558272838592529297e-01
1.260209441537772923e-01,9.194763193806665402e-02,-7.920063631176460506e-01,6.423945246070915729e-03,-1.585617708529130868e-03,-3.562829133618868570e-04,9.015467762947082520e-01
1.161606320285601956e-01,9.724831078252255123e-02,-7.949178536675088891e-01,2.241901576753541330e-03,1.548200945614927734e-03,-1.360078734862231855e-03,9.017865061759948730e-01
1.203685467924520691e-01,9.808088846291196372e-02,-8.035367155861683486e-01,3.699270589450653814e-03,2.705271356110837302e-04,1.795080172888412900e-03,9.129933714866638184e-01
1.030220938491704374e-01,9.733510020783397998e-02,-7.967538034931223034e-01,1.011065598567116672e-03,-3.979514106757338181e-03,3.867530102562543302e-04,8.969743847846984863e-01
1.160382324384858221e-01,1.026748513308617938e-01,-7.953098331246700736e-01,9.315025257664732647e-03,6.633756666698669563e-03,3.260151886597980123e-03,9.049748182296752930e-01
1.166483784692910475e-01,9.395777326399101792e-02,-7.861575517841520311e-01,4.762446365939837500e-03,-7.603958958287400458e-04,-4.169616322883537736e-03,8.917455673217773438e-01
1.015179043953324256e-01,1.031206856970350860e-01,-8.041638577744690819e-01,-1.784536396534953058e-05,-6.102905005241609712e-03,-4.991581570671290748e-03,9.065870642662048340e-01
7.572641673942426266e-02,8.111750845608151073e-02,-7.948035991963673386e-01,6.944310803086582023e-03,2.161372157287161973e-03,-2.391989815215533281e-03,8.733386993408203125e-01
7.188814218488243091e-02,9.322560134107749086e-02,-8.001040601637234850e-01,2.559464353510605781e-03,4.313711503505206733e-03,-5.049645469645180559e-03,8.829404115676879883e-01
1.740993638097574348e-01,1.785295765507743937e-02,-9.295984024806073220e-01,1.287957863864159502e-01,7.770735171716018630e-02,-9.620611072900316085e-02,1.079703688621520996e+00
8.809799708184462563e-02,9.586169626261070720e-02,-8.021344079084844481e-01,1.846160005295194957e-03,4.720739284959083078e-03,-4.765807885903982494e-03,8.942207098007202148e-01
9.532661063275837954e-02,1.172976112629758871e-01,-8.045673745298953516e-01,-5.890610991658642472e-03,3.076742177016917657e-04,9.027768195617649066e-03,9.112696647644042969e-01
8.027131074705373681e-02,8.257985393128774998e-02,-7.952117113152983308e-01,5.207472260758650665e-04,2.687600984125592708e-03,-2.749863853544096039e-03,8.766653537750244141e-01
8.646635845905265016e-02,8.773011480903464276e-02,-8.013944977866189756e-01,1.649052119282845216e-02,4.089269856617169102e-03,7.102577867677215559e-04,8.889814615249633789e-01
4.075800480515362478e-02,1.245441877678588605e-01,-8.194629833847891787e-01,2.400952807080066614e-02,4.627936549146620566e-03,-6.246237504824853765e-03,9.060825705528259277e-01
1.030715316250455649e-01,7.638546055494921383e-02,-8.302599570249037386e-01,2.248995101648797526e-02,7.560012865491169687e-03,-1.126618079637548356e-02,9.214024543762207031e-01
9.672449085144768643e-02,5.483924418147045898e-02,-7.974567986208205284e-01,1.346683480186647471e-02,1.157732168116949473e-03,2.401662243238580473e-03,8.743151426315307617e-01
9.414822630376418200e-02,5.972484072645839470e-02,-7.977107986308143994e-01,1.319799429519434054e-02,5.655669455587383244e-03,-4.813999443987169308e-03,8.755482435226440430e-01
4.374185583686746037e-02,1.029099921471698931e-01,-8.043729875036002008e-01,1.605361933595691321e-02,-9.327935961138086526e-03,5.704459253206162032e-03,8.798367977142333984e-01
1.026048886829589168e-01,5.848582869022622699e-02,-8.071658219973573134e-01,9.240199339886547014e-03,-6.103968201661891593e-03,8.785107906646882903e-03,8.888703584671020508e-01
4.488374086745744451e-02,1.250723408690702643e-01,-8.345205081984403694e-01,3.336524588202501723e-02,-2.135350182685264581e-02,1.325933351504263516e-02,9.249514937400817871e-01
1.222323561322801733e-01,3.969645343275546301e-02,-8.069143185892792003e-01,1.309484909405906651e-02,-6.411025484919028426e-03,6.558017868560865778e-03,8.911815285682678223e-01
2.379575653293042325e-01,-3.715778173115300009e-02,-9.245996252150950889e-01,5.162367879040458823e-02,-1.719636827579089366e-02,3.279426776764465031e-03,1.056553244590759277e+00
1.194462773284712398e-01,9.120145907335452939e-02,-7.834666612887911663e-01,7.842374239967721955e-03,3.120957174462806773e-03,3.271787028731067398e-04,8.892474174499511719e-01
3.311232581973091449e-01,3.704942936490984717e-03,-1.270488562191135262e+00,2.591560016454360488e-02,-4.941096314654366134e-02,1.239724892157665348e-01,1.484389781951904297e+00
1.132420601731735643e-01,9.509492936259500429e-02,-7.806743341654088786e-01,2.163367415911927882e-02,7.755763693764108381e-03,1.060088533610991507e-02,8.860673904418945312e-01
1.210115970901474713e-01,9.288315079317294165e-02,-7.932501824985579431e-01,7.982870443907807631e-03,3.020738332267358835e-03,-1.305954568035974390e-03,9.006512761116027832e-01
1.147211071984664543e-01,7.189702465317365787e-02,-9.803702077716521801e-01,1.561168382196952420e-01,-5.442185403557161204e-03,3.574798726458227466e-02,1.109595656394958496e+00
1.073925282733206310e-01,7.826705067722711240e-02,-8.058938527528428653e-01,3.419414709493938387e-03,7.329974615320412196e-03,-8.017977705877610620e-03,8.992938995361328125e-01
7.836723264399764188e-02,1.353990233117867148e-01,-7.826858928944427918e-01,1.856153665340487709e-03,-9.860886289943459563e-04,4.075626597765901610e-03,8.909745216369628906e-01
1.459956404602933966e-01,3.711449907804309500e-03,-8.165629281270924134e-01,8.608271104152871028e-03,-5.344989726708072701e-03,9.955102501430184228e-03,9.002289772033691406e-01
1.619562081369747553e-01,-1.067411310664209689e-02,-8.072379733121276546e-01,1.050154904111418562e-02,-5.505033167072407446e-03,6.963260934216173800e-03,8.957642316818237305e-01
1.237974373742011247e-01,8.993390818219160199e-02,-8.137470089611658075e-01,3.554179200889968915e-02,-6.872684140148320464e-02,7.652204547529876943e-02,9.401672482490539551e-01
1.165845349257040309e-01,4.401216944330049730e-02,-8.040424181694449945e-01,1.168268939518899395e-02,1.914530453984096634e-03,-2.733765233188550914e-03,8.868210315704345703e-01
1.671130380731411513e-02,1.320470833823035872e-01,-8.126924754881624802e-01,4.401625561829116545e-02,-9.014277294590148509e-03,1.180241139845129459e-03,8.960653543472290039e-01
4.722278557342107774e-02,1.831549723500601190e-01,-9.775603354010015122e-01,1.016599050329414083e-01,1.893160095116398767e-02,-9.434018111195072425e-04,1.113571286201477051e+00
5.464627759306739385e-02,1.937399193500716210e-01,-9.795135277147682951e-01,9.002867815338091995e-02,-4.100485338863444100e-04,-1.106711092685104016e-02,1.121321558952331543e+00
3.218435287309584503e-02,1.832795213558483516e-01,-9.537163140628408531e-01,5.767098206544233469e-02,-1.618619984855705976e-02,-2.893727518614662084e-03,1.074515581130981445e+00
4.061339379459311116e-02,3.420675976713325461e-01,-1.313929030775672580e+00,1.822578479858432132e-01,1.424919061937654774e-01,-4.676164536634811603e-02,1.581492304801940918e+00
5.574949906785908738e-02,2.697611216270234813e-01,-1.283021832125693873e+00,1.232061616366899037e-01,-3.930959563012050711e-02,1.958584333207625747e-02,1.475109577178955078e+00
1.472528784854572614e-01,1.228419457995055808e-02,-8.863094140015841393e-01,9.020600176401796788e-02,1.589037603911824803e-02,-1.206481854475404715e-02,9.861919283866882324e-01
2.439244219307590278e-02,2.425069387045274416e-01,-1.094288419132351198e+00,1.717302425867613946e-01,1.946655252561690641e-01,5.107376693568287801e-02,1.324010848999023438e+00
1.074325461472812049e-01,1.118293654583467078e-01,-8.075964499056468293e-01,3.066302496160484142e-03,-1.746947330048646829e-04,1.020997559381237697e-04,9.172507524490356445e-01
1.045324026244934257e-01,1.074292364775606967e-01,-8.084919581874991934e-01,3.539902775616575025e-03,1.538200453676147415e-03,-1.536244681302489446e-03,9.145045280456542969e-01
8.122693055442187227e-02,1.067210613926092844e-01,-7.169088919951784877e-01,7.032668617053251109e-03,4.025987528605379055e-03,-4.057956005485593987e-02,8.143436908721923828e-01
1.031352529773171267e-01,9.585398040604387049e-02,-8.054552804950816380e-01,1.325743415875021373e-03,2.709944709853527242e-03,3.762469041729318842e-03,9.050104022026062012e-01
1.280596838656227754e-01,5.695713622920650643e-02,-8.088384050068327946e-01,-6.166915097073651444e-03,7.807818378941822372e-04,5.710124139935522820e-03,9.035660028457641602e-01
1.090150629553945927e-01,1.074761006454595935e-01,-8.059171471572853518e-01,2.048431065074659933e-03,2.017108363745816983e-03,1.245834218762722915e-03,9.141798019409179688e-01
1.061632597720316706e-01,1.090149138648568994e-01,-8.089932699126046733e-01,2.346854302129450484e-05,-1.415640742200744350e-03,-1.229225285992137113e-03,9.165914654731750488e-01
1.126713826808343200e-01,7.672594793361103838e-02,-8.094867504402067926e-01,6.313532046760589496e-03,-7.484432088939633500e-03,7.750826225143368949e-03,9.049796462059020996e-01
1.019225892628393138e-01,1.025758869890690539e-01,-7.957869346709380842e-01,3.133650343528966860e-04,-3.814233053013198205e-03,1.465781485948153447e-03,8.980643749237060547e-01
1.126049606645214141e-01,5.687672004591726171e-02,-8.114528313360627187e-01,-8.571475666402227078e-03,4.514682438342826343e-03,1.195992401055144712e-03,8.976514935493469238e-01
8.941625573927491910e-02,1.188360057595854169e-01,-7.803213808003959251e-01,1.324683906313317040e-02,-2.357512963860206468e-03,-4.432332255776189750e-02,8.884443044662475586e-01
