ux,uy,uz
1.161592633574700528e+01,1.228547751802410914e+01,2.274273734951272274e+00
1.283513809946664352e+01,1.028632310414402795e+01,2.928636060815104969e+00
1.342180022026044739e+01,1.209014163854529222e+01,1.877777494813122061e+00
1.456264255439915800e+01,4.250630182014695890e+00,6.997465339112540761e-01
1.421837830938480884e+01,6.013459343879698160e+00,1.173834830373099436e+00
1.461161175990500638e+01,4.218367552360391848e+00,6.390772070173582620e-01
1.486847456651846322e+01,6.737739232807623324e+00,8.883121502057189645e-01
1.486118979939315032e+01,4.164535596877970924e+00,1.802346566900387970e-01
1.446501282536513422e+01,2.774553678340090812e+00,3.004659451585585117e-01
1.373735615143501043e+01,2.464112878202543655e+00,6.067477379768089207e-01
1.386854917084597005e+01,3.833244351677329576e+00,1.008814634871987082e+00
1.489017501510605079e+01,5.452170086240720082e+00,5.821283870772813174e-01
1.102910679481061429e+01,1.481234207759314181e+01,4.575195984435742602e-01
1.135632412819536619e+01,1.537971458103752909e+01,6.564724965698029990e-01
1.349587926245940217e+01,6.377765399892483700e+00,3.685651098160800387e-01
1.228327913882313283e+01,4.854646432258584277e+00,3.734682769135133640e-01
1.424241480284104711e+01,3.590789654440321499e+00,2.036004210304316331e-01
1.413430357614621791e+01,1.809023427988415644e+00,1.633144501260233028e-01
1.376263704528915000e+01,2.064917662382478980e+00,3.787410866245721763e-01
1.314299383900967833e+01,9.824322800759326402e-01,1.862626722087457054e-01
1.428972581632757155e+01,1.446442508565750185e+00,-6.463801791724588242e-02
1.441285451621702407e+01,1.481525042070466203e+00,1.945393951267977428e-01
1.503491770574172293e+01,3.673982109171712196e+00,5.157402317701755834e-01
1.346941016376068134e+01,7.427904490776457980e-01,3.446310956154494676e-01
1.256441070768839730e+01,7.743800584641093998e-01,2.383559206204015624e-01
1.416037199931793111e+01,2.515133310789804177e+00,8.591050368591020003e-01
1.058376256514245917e+01,1.067944030587403503e+01,5.517447519661438093e-01
1.345676038290618237e+01,8.685325286082699492e+00,3.770162768246851925e-01
1.330871523265998313e+01,7.884192243449080983e+00,8.962180263285368653e-01
1.080103661112919866e+01,9.400455557992343003e+00,1.004450194522924278e+00
4.140820401664914385e+00,4.169519090419370855e+00,-7.598666629450456789e-01
3.853782456115375954e+00,3.004754767745836386e+00,-4.198492105222979554e-01
1.021450960589722623e-01,4.133533769267586422e+00,-6.087182534823512015e-01
7.860257482250656569e-01,1.562242778192734161e+00,-4.956746493632802064e-01
2.844424880060849592e+00,4.473809628723145693e+00,-4.387803868822235387e-01
1.270933578132730002e+00,2.179875329249107097e+00,-4.790702171169569645e-01
1.400677840088930992e+01,1.357592858455533147e+01,1.420126220939008199e+00
1.344861019894069365e+01,6.745736021449695308e+00,1.223887295230060346e+00
1.367933160858211750e+01,6.251956692180818287e+00,2.251854756075394093e+00
1.199326727433011541e+01,7.275372265963089724e+00,6.060323838012369180e-01
1.412956696305884385e+01,7.806650517468842754e-01,2.699454509701340044e-01
1.426070014253039808e+01,7.092927184178052791e-01,1.152378260675455124e-01
1.514273493235408719e+00,5.917756609886819508e-01,2.206346530875080703e-02
3.608399346655570383e+00,1.333849212650609850e+01,2.484621401400843865e-01
2.972926379524189144e+00,1.314291589265747895e+01,5.700827182957635131e-01
1.429045561181442459e+01,7.624819685790381385e+00,2.852352839099943083e-01
2.944079936486236893e+00,1.412038175250657268e+01,5.724658637218613677e-01
3.096857807979163102e+00,1.422748750407049734e+01,3.739072734150106214e-01
9.123269615884657568e+00,7.443930496412363595e+00,2.751558675475743954e+00
7.594995413698084619e+00,4.215842369670993683e+00,1.708247387510356319e+00
8.934103344736550767e+00,7.007248110102019645e+00,8.281360364329160006e-01
1.139297798161785202e+01,8.160118252534852346e+00,2.592793854639422690e+00
1.076776866791638554e+01,7.123015943430193175e+00,8.670973735657039327e-01
1.191204564715573966e+01,1.381048845317167562e+01,1.831674653498542860e+00
1.054250664098144519e+01,1.538623864877904168e+01,1.565057592584291335e+00
8.503955335158401851e+00,1.278006128307699285e+01,5.284599273050325507e-01
6.949258007996359510e+00,1.350620151480898556e+01,3.285649645290256160e-01
2.995271255837511859e+00,3.058904060078094123e+00,6.149225655338881324e-01
4.128570522203341753e+00,4.276436188634033186e+00,7.568907455359425995e-01
3.573887444291738547e+00,2.048519973195501720e+00,2.952100734581630803e-01
7.361770609124527187e-01,4.617360482994842030e+00,-5.015549184330487797e-01
7.340595981138681170e-01,3.086344375155322783e+00,-3.879769852773291561e-01
5.925968906786220902e-01,2.729896279997749531e+00,2.113939490176779401e-01
-2.206753311594806810e-01,2.356534551394820376e+00,-2.994407581575684318e-01
-6.164018124697070444e-01,4.310411215549817321e+00,-7.120537633520021004e-01
8.754461288605774882e-02,3.422059998042263906e+00,5.514961276877325957e-01
5.813712309159006608e+00,2.969637847790032037e+00,-5.884642477666541804e-01
5.443075668880897666e+00,4.854227881407841672e+00,-2.318655744933228124e+00
3.903392695776223942e+00,6.481177705985436077e+00,-2.530900456762888773e+00
3.394351117096680026e-01,4.535559500421612711e+00,-1.814813856253556956e+00
1.256862722124461929e+00,6.994690798169107104e+00,-2.194488754952043763e+00
1.184123608538066996e+01,5.729320890832094726e+00,-5.934452436240460482e-01
1.944066517398419736e+00,1.257078547432515236e+01,-3.753544567548459110e-01
8.306228609870728308e-01,1.322105331119086280e+01,-3.638523949891361298e-01
8.851991255185265306e-01,1.202905369200707320e+01,-5.844163728167259819e-01
2.251610112812243436e+00,1.331195517843386078e+01,-1.930575124981668278e-01
1.800163438585335340e+00,1.412705134475799795e+01,-2.895520392648127661e-01
3.134375286224398316e+00,1.418092544399498500e+01,-3.494602548264613695e-01
3.127293656548675305e+00,1.187386126732629421e+01,-4.047527415337750512e-01
7.404598511411921713e-01,1.300101011207791579e+01,-1.567247150369905917e-01
1.770116398932737312e+00,1.081918530085138563e+01,-2.950064353790786686e-01
8.205924750509057120e+00,9.073107005343031162e+00,-1.922527122479378736e+00
9.767585823726868455e+00,8.549858037853821813e+00,-1.748705118515648138e+00
6.453201526968806334e+00,7.466993478759866854e+00,-2.672637148941698904e+00
6.025085999076813970e+00,9.740962001122289493e+00,-2.153978618456236394e+00
6.865641921059492780e+00,8.868187290737148842e+00,-1.020838750942089757e+00
7.525059740170842559e+00,1.114947477058434444e+01,-1.529090020007222606e+00
1.280404297615956466e+01,1.735652482134119268e+00,-1.858118336113934177e-01
1.321560160685313967e+01,4.964852847249647816e+00,-7.792802758623955661e-01
1.417046128933167637e+01,3.607480068785273275e+00,-3.915478909437624111e-01
1.330312492963047788e+01,4.663059514296827857e+00,-2.921879447615580716e-01
1.328209740854650178e+01,3.165087075093325986e+00,-2.235716329517876133e-01
3.165925918342761047e+00,2.391926149321887962e+00,-2.658982453943184332e+00
7.840302473539653150e+00,2.777723601852855939e+00,-6.250552745128472587e-01
4.654511064713423352e+00,1.604554568038311757e+00,-3.230496477445805592e-01
1.431686823698974997e+01,1.433001355744863403e+01,-1.776153386466541306e-01
1.440979017111024696e+01,1.214394438235597207e+01,6.356560988034978266e-01
1.311408229028552519e+01,1.324267433959804841e+01,-6.192571317230144423e-01
1.411833884172737896e+01,1.276682796825838651e+01,-4.138479498760232467e-01
1.316375978900546428e+01,1.415570763784807973e+01,-4.434338784559792579e-01
1.418645874036787369e+01,1.106335751600010830e+01,-5.211804604423595499e-01
1.325592980212908500e+01,1.177602598230871322e+01,-2.518234526099556447e-01
1.188959131319606577e+01,1.312812796622969103e+01,-5.852146225272027991e-01
3.660065469961609086e+00,1.412290287366844765e+01,-1.869013636003868939e-01
3.647309423942107109e+00,1.329630290583138574e+01,-2.215095443130579156e-01
7.763349531751037036e-01,1.189569394166617577e+01,-4.488410355145666664e-01
1.533631755503831684e+00,1.419214625396327278e+01,-1.304032120374561954e-01
9.469663660378961012e+00,1.318870277123015988e+01,-7.449957219336500458e-01
9.468272839972724952e+00,1.213883711798074394e+01,-1.478492755372917244e+00
8.579373470389059619e+00,1.228803998687718213e+01,-4.797535411138613703e-01
8.532534690768537544e+00,1.330441912762687018e+01,-3.751368774856149724e-01
1.071523525295551060e+01,1.316017551438165967e+01,-5.016045480487334451e-01
1.002487976103838641e+01,1.197057443498517237e+01,-5.595427225061400112e-01
1.003736708866570027e+01,1.435898516469793051e+01,-8.167849843588426140e-01
9.758883056456106431e+00,1.424061668439818185e+01,-5.395306483512118945e-01
8.349166968197980765e+00,1.417237835340860741e+01,-2.726066745477682129e-01
6.960261679911549315e+00,1.330430543871779392e+01,-3.531071195830339793e-01
9.734581707370169923e+00,1.408550411578127459e+01,-2.955893594466765251e-01
3.603173734489815150e+00,1.465043940370317266e+01,5.932774688426345477e-01
1.585984966772170823e+00,1.360079824013334004e+01,-2.695460342155797662e-02
2.261501228811716224e+00,1.404899681488021379e+01,4.640774853064755234e-01
1.545373326392153857e+00,1.355772918283355999e+01,3.829846507846976778e-01
2.843603925837255630e+00,1.464874200054783770e+01,1.542994461139901574e-01
4.737309151600256563e+00,1.493948292741173489e+01,-4.788432017371935245e-02
2.993086107266123008e+00,1.450892544123941263e+01,-1.094987612630751173e-01
1.496159743153248733e+00,1.436619222265747986e+01,1.996960181566116432e-01
1.456365465689457128e+00,1.436889216545887571e+01,-7.143404661057850547e-02
1.059743810046112245e+01,4.252579952703884336e-01,-6.899272728182408443e-01
1.082966064961204822e+01,2.393639791102412095e-01,-5.200969670585653404e-01
1.219075041390867931e+01,6.380908996185956639e-01,-4.960465242001577124e-01
7.395658627913439531e-01,1.253648533480314953e+01,-3.173804156008506183e-01
8.155183219746511281e-01,1.067531333912746305e+01,-1.103732862163201212e+00
1.133914500345546972e-01,9.768537928847720764e+00,-5.418982271436378895e-01
5.644759142966077059e-01,1.092021927989152097e+01,-7.089705550316809379e-01
2.227887665244607796e+00,1.338282851588981792e+01,-1.171205659007742206e+00
2.814481597383861278e+00,1.415006696409546016e+01,-5.900569759983458340e-01
3.944565642394266991e+00,5.215220210893340980e-01,-8.090630729776489005e-01
2.789260120332572868e+00,7.162586902567362745e-01,-6.368874632404768477e-01
7.109858577846714933e-01,1.011392082219316890e+01,-5.507022419094758092e-01
1.418747580402801844e+01,1.348287142541746420e+01,4.752957293858486310e-01
4.029622174702885751e+00,1.009861807032799419e+01,-1.977759681086320054e+00
3.581312661630728034e+00,1.414440779560617756e+01,1.015804803232844833e+00
4.994556637816795153e+00,1.296423243636133726e+01,2.034194334105261959e+00
4.729055795020489228e+00,1.467888066580717599e+01,7.715326828332287334e-01
4.475224711952586532e+00,1.428868918360326035e+01,7.625100024123963038e-01
1.454077105722500818e+01,1.109569031425085939e+01,1.072769793756028989e+00
1.496357623736728470e+01,1.198107196675159614e+01,1.374494446927153390e+00
3.991260338171078725e+00,1.429041338603443556e+01,7.637769274137582443e-01
9.918904848731388668e+00,1.047513391507221225e+00,1.164845227624827118e+00
9.798904044382428680e+00,2.252527698311932003e+00,1.601057644940198088e+00
1.186154120120014177e+01,8.187550447433702416e-01,3.688147227730027566e-01
1.468576020650627534e+01,1.116502421525652800e+01,5.440931139038500675e-01
-1.997616625966308346e-01,5.786147645161671349e+00,-4.737595357594042156e-01
2.477924252156892548e-01,5.784706092559918744e+00,-9.063356748155992904e-01
1.425368245955370838e+01,1.333777631909909367e+01,-5.386165404073208762e-01
1.444513626997495770e+01,1.224693823304232332e+01,-5.338134042814326463e-01
1.434020371993928933e+01,1.349009975215935420e+01,-4.696349282580802864e-01
1.437677640442760030e+01,1.041813866118853937e+01,-8.122172153758828728e-01
4.721206705333846898e+00,1.223069741112290387e+01,-4.523845600290277158e-01
5.142751157454910960e+00,1.184535725882447998e+01,-1.506069991034050926e+00
4.446287656280984102e+00,1.433035723391510707e+01,-6.630129962500546092e-01
1.956174363465974286e+00,1.189899120444711045e+01,5.676898362647637697e-01
1.950508259534219135e+00,1.036323294451376853e+01,8.868067912793691221e-01
3.139689910910289594e+00,1.042499615972263705e+01,5.310955437425644021e-01
1.238793824045884939e+01,1.428367012032302696e+01,-5.667032305419192895e-01
8.552080218668085543e-01,4.849669374132434818e+00,1.164212480148909989e+00
4.179012844848272401e+00,4.175708374789133259e-02,5.354905820981716857e-01
1.188817430121663499e+01,1.329287146550468535e+01,-2.645446428076456691e-01
1.138479269386311366e+01,1.414831000338470979e+01,-4.456240037695877731e-01
9.396506867383827455e+00,1.335217477510774131e+01,-1.384196918396417786e+00
6.450622983206383942e+00,2.031565271738776435e+00,8.066885946656796591e-01
5.158593566635875760e+00,3.454712819564221604e+00,1.344957128261064838e+00
6.275078363825476124e+00,7.511545185537900071e-01,5.184380530746768301e-01
6.962608833763838767e+00,1.627449946142332848e+00,3.389752893674877754e-01
7.922146175321028494e+00,8.591445358081610806e-01,1.419586835928937418e+00
6.975639380336144058e+00,7.077292799434855564e-01,7.916121209604209952e-01
9.513969899883253589e+00,1.025811513762076022e-01,6.379907419028008064e-01
8.812546647866625449e+00,5.090200403262825635e-01,7.598376894699079287e-01
1.354508518157344632e+01,1.435377383819876052e+01,-3.842185251939564949e-01
7.948172414266449159e+00,3.230915682404577050e-01,7.829708186403578907e-01
9.796569950782513914e+00,1.206414266725428508e-01,8.114703527595654720e-01
1.082661665882274526e+01,1.893742919383033518e-01,3.744272618387531892e-01
1.189633520254548671e+01,1.415321549050100103e+01,-6.361935197683745713e-01
1.006108381785975325e+01,1.336180403119172944e+01,3.592044701372447690e-01
1.140535769385146203e+01,1.337970537439480623e+01,2.888713386484251799e-01
1.014308767201515238e+01,1.419628155543936643e+01,1.975874749602510860e-01
1.343533617129592983e+01,1.427921549090994979e+01,-5.294463765014025824e-01
7.304975463716616879e+00,1.197736396513025170e+01,2.852649207129374531e+00
6.669865542995054852e-01,1.352951933368002457e+01,-1.675663571099823557e-01
6.471708657587869062e-01,1.333480586868529727e+01,1.355537528344212816e-01
6.223584293102116805e-01,1.245713356547077488e+01,7.172476156155127569e-03
7.466832465871070523e-01,8.637034555775427336e+00,4.593962185713476032e-01
3.206155785715378403e+00,6.863303283121781284e+00,6.165408580128541871e-01
2.875880189429506295e+00,8.221540737618610706e+00,5.163232063639000557e-01
1.629548326653796009e+00,8.112234804847368252e+00,3.389685276245142376e-01
8.026956216014680123e+00,4.080104907235987177e+00,-8.155016632625153861e-01
4.964588360954418356e+00,1.498971018384911780e+01,-3.576600622224965775e-01
8.155826472603344257e+00,9.614987168936032447e+00,-6.771855636810557577e-01
4.854196956654057260e+00,8.339572758722942680e+00,-2.192902206374524265e+00
6.744551422322893508e+00,1.043974223292240744e+01,-6.707591083119190944e-01
5.481139278331342624e+00,1.091203226856466202e+01,-7.286770577588896902e-01
6.461163182967972762e-01,1.924187898137448727e+00,-1.792123077818202903e-01
1.728158468725466967e+00,1.804791089391863501e+00,-2.297671876156339721e-01
2.110036140484964573e+00,8.548885732073423505e-01,-3.684849998016668238e-01
2.943485671800132319e+00,1.691836093244916572e+00,-3.051928543479252021e-01
1.562873147732019241e+00,7.227023302170241248e-01,-5.043746436672913447e-01
8.999415985662497786e-01,9.015442714401313840e-01,-3.280906736983659755e-01
3.181688467714198776e+00,4.306964301021180219e+00,-2.740929878794506447e+00
4.287767252430249032e-01,2.523943914734381178e+00,8.626671820849818317e-02
6.198067901712611683e-01,1.399577333441332394e+00,1.422720473443641609e-01
9.980333864864537219e+00,1.469817151185811710e+01,-1.196591165926990108e+00
1.098637075199437696e+01,1.443553837918830496e+01,-7.540268869766197923e-01
1.801995810338091086e+00,1.146950534579051428e+01,1.031574010516697726e+00
7.683104322054657986e-01,1.039775377640837029e+01,4.540572409750733840e-01
1.925441501184893545e+00,1.061080410864879120e+01,1.634406231643611207e+00
1.328234503712691783e+01,3.190934082551296846e+00,1.460058797149294207e+00
-1.532314125097187230e-01,6.529819496044295235e+00,-6.083871677078445117e-02
1.022008461624650533e-01,3.991500053374053003e+00,7.373158380204181128e-02
7.106657606654208648e-01,1.429925824202294926e+01,-9.761272094852291303e-02
7.304215344619267025e-01,1.425226666288715016e+01,-3.022524792107876834e-01
1.087852641265385856e+01,1.471901205562964776e+01,7.816339111820287400e-01
1.334721704080137172e+01,1.189975605768178291e+01,2.976832785141834137e-01
8.385231779492210435e+00,2.785711768977845004e+00,1.302518833214666216e+00
1.503384370775509993e+01,6.115855991328157160e+00,1.154826834150473047e+00
1.495459809789491423e+01,7.441831248523233633e+00,1.699048100158117691e+00
-4.973508578426040772e-01,5.893523781153032104e+00,-1.502759184402762571e+00
1.183470483845910692e+01,1.395091168241802748e+01,-1.172979905749949481e+00
1.016000847595796053e+01,9.926423582609107399e+00,2.510590024549697930e+00
2.962732504859703742e+00,7.848421404697660808e-01,-6.372570420796717094e-01
3.392403379798248686e+00,1.437015225719099831e+01,1.601425595587944173e-01
3.549282495734085607e+00,8.020461479179736841e-01,-4.694102949230454236e-01
1.028275724009490855e+00,2.350511729112854553e+00,-2.233201661088507706e+00
1.447285754366256860e+01,9.115777824746759350e+00,9.692363274880602120e-01
1.866255204080468078e+00,1.971419353860410784e+00,2.482423512510010255e-01
8.712173448096083295e-01,2.252575816398984188e+00,2.364053557835124053e-01
1.484727003677848822e+00,2.651237018661138034e+00,5.866999530494041437e-01
8.162091543981419006e-01,1.706676517023352435e+00,4.670663267287213927e-01
1.934884623115479929e+00,9.186755221463409615e-01,3.162750996420058414e-01
8.973253175715081298e-01,9.470556745864386894e-01,1.872695364857666078e-01
9.926350988467145697e+00,1.170584164335485511e+01,2.730788405085323944e+00
9.082488158423419833e+00,1.108889816484534840e+01,1.076996655481000431e+00
5.242632291722388871e+00,4.861874163755589784e+00,6.347227635607630702e-01
4.445092902408815050e+00,8.187603677543076941e+00,7.442335171489045109e-01
-6.664484817460760713e-01,7.725002430315579538e+00,-1.727966762581161220e-01
3.848477188752273292e+00,9.266161663928565773e+00,6.428743324040162577e-01
-1.810157982725200398e-01,7.533495375434942964e+00,5.041278914824598445e-01
-8.574433371631196010e-02,5.069368322224800494e+00,9.342542052548292730e-01
-4.717731267847596888e-01,5.501857314737944371e+00,3.226167826698365104e-01
5.984831652995239892e+00,5.645698740343600974e+00,2.265057755204734846e+00
3.558129238612099954e+00,6.883587881071698611e+00,1.733438023208046630e+00
1.426379144669947330e+01,6.147987092550252441e+00,-8.293592098466526785e-01
1.423598479416651230e+01,5.211574931636131502e+00,-4.799835858185605986e-01
1.338886608237831233e+01,6.277790810330879268e+00,-3.424305845641366641e-01
8.240997039158507675e+00,1.239024770100960460e-01,-8.881211636343522287e-01
8.340135266541004455e-01,3.590655147077137954e+00,4.753262949431640294e-01
6.547778306144311777e-01,2.907542838432122689e+00,6.531683603804534499e-01
7.611918968818993658e-01,1.161798090981687359e+01,1.805630950114078814e-01
6.707548843660569027e-01,1.675304386108546151e+00,5.220894528694408621e-01
1.394630209906499552e+00,6.621643225945776923e-01,4.534440278609999098e-01
7.834482566559559658e-01,7.836138245725263740e-01,4.975602430576504531e-01
1.717191887443316745e-01,8.417930013833068159e+00,-1.520647708426818845e+00
5.768644094977821712e-01,1.058533063228069970e+01,-1.597676130198976807e+00
1.922006913480519275e-01,1.011768530786567943e+01,-1.035640362479178123e+00
3.807208254842137096e-01,9.316394494920572811e+00,-8.624330820648093976e-01
7.000057388476420783e+00,8.804250433330127024e+00,2.273373790138785822e+00
1.465244719564829623e+01,1.180362426118752062e+01,-8.271575513520659229e-01
1.244609543846520161e+01,1.096414160533809046e+01,-1.590199438868012738e+00
1.247833974350412767e+01,2.718527830640163678e+00,-1.392593966129308747e+00
1.446656198398588700e+01,4.507977607550079924e+00,-1.100257434012653412e+00
1.453467708636553013e+01,4.414793930030453950e+00,-7.701596371389225482e-01
1.302874603778305485e+01,4.467759567550547928e+00,-1.392932687636966538e+00
6.288469955300348246e+00,4.105437731431673676e+00,-9.572673623492113926e-01
4.520963584073671271e+00,5.311543798154374940e+00,-9.252361161213613627e-01
1.137139766350251513e+01,8.529626997891828211e-01,-2.017422067601131186e-01
1.009788820569791667e+01,7.446411749144923320e-01,-3.930830684973136702e-01
7.972232093094497873e-01,1.429969698196011052e+01,-3.646631106838498226e-01
4.666076794962083163e+00,1.424243115211878852e+01,-4.575735108162906073e-01
5.201666493863736918e+00,1.337215183195110058e+01,-2.932637073440427233e-01
6.906352077598608696e-01,7.188034173603893295e-01,4.228724783537511911e-01
3.716977064526342245e-01,1.178563417020783888e+01,-5.134017280333704747e-01
1.970501071635354928e-01,1.154628291950427155e+01,-3.276275792666965003e-01
-4.781848539651771257e-01,8.128877304443978602e+00,-9.314703902738905583e-01
-8.776584499964915076e-02,6.934600473082508820e+00,-6.760760942794821204e-01
1.444213925335694260e+00,6.339135565126682303e-01,-3.732992456606494258e-01
6.534179856043955681e-01,1.477097273245401965e+00,-4.277173188180052321e-01
1.414134995642730708e+01,8.643411662504862925e-01,-2.834350427528713467e-01
1.415491815197281689e+01,8.309738003207221002e-01,-3.780058432433541782e-01
4.635040579722022436e+00,1.429137945302995760e+01,4.896722140290616920e-01
4.976872557417697074e+00,6.415580972597828335e+00,8.338657159731326374e-01
4.175828479630852463e+00,1.231558479604997025e+01,2.118262786165006517e+00
3.305116313437990172e-01,4.066918112213259384e+00,6.931781586702072673e-01
4.734232418195436498e-01,2.794216405755599375e+00,3.651896557892957418e-01
1.520805225058317589e+01,9.172893954290099572e+00,4.925963981373762124e-01
1.499546819173570711e+01,1.077041082839255814e+01,1.825963977248052927e-01
1.597882050992578584e+01,9.739721068721216568e+00,8.626209156543556134e-01
1.552900529592653633e+01,1.157524474454130470e+01,4.844817125327258722e-01
1.459309476404337680e+01,1.077971156115123108e+01,8.201726362232850676e-01
1.483941208436500503e+01,9.399631725293662754e+00,1.023707831481420527e+00
6.723195648040721784e-01,1.105349610347328060e+01,7.675668133937207926e-01
1.640957017962785036e+00,1.404742657011521878e+01,3.117002178549608260e-01
3.026572670226185036e+00,1.194696794602231193e+01,3.932215899956297278e-01
1.713053691364031961e+00,1.323014447940191651e+01,1.854345567934938543e-01
7.518080338366349702e-01,1.026199276625125911e+01,7.145924215053280903e-01
5.233283534059901321e+00,3.438599890051738939e-01,1.167213251770281346e+00
1.130332297367433370e+01,1.485646242934133809e+01,-4.631469294451751040e-02
1.242175110784861403e+01,1.475989948327125489e+01,-2.184998164973936952e-01
6.872779950948050498e+00,5.411952415433907149e+00,8.076769912828805076e-01
8.301678384564487700e+00,4.530757343297053374e+00,6.250596213824888281e-01
7.076639486148845748e+00,3.100438523274830160e+00,5.814912914258449916e-01
1.265701672637996111e+01,6.021220497924193893e+00,-1.373110651879811961e+00
1.314164378411889267e+01,1.317753902559683077e+01,2.059006188972283269e-01
1.173011895812682859e+01,1.426478620721360002e+01,1.385511434225854543e-01
1.300460907148092637e+01,1.431925805595661139e+01,1.543751804587110144e-01
1.410075680823693212e+01,1.321072869496821589e+01,1.642170588258196062e-01
1.442260663300810286e+01,1.428438754652989751e+01,1.250071144114812682e-01
7.855362718692113777e-01,1.424061668454686291e+01,3.298849942063313279e-01
1.406536027046649195e+01,1.124894333787234935e+01,-2.354044388358687012e-01
1.568143404516953510e+01,1.044240013345221563e+01,-1.669269454905029093e-01
1.349556267349775496e+01,6.559139028001068628e-01,-2.145542380545544248e-01
1.186355127570615586e+01,3.638139584313093700e-01,-1.420985536674983507e-01
1.550042767651799736e+01,8.593149567015824886e+00,1.269199598424850528e+00
6.838771613290537399e-01,6.547909461367945383e+00,-1.814014920859973179e-01
5.871846739475469867e+00,5.897508725608281210e+00,-1.028434249617584229e+00
8.952106297920126465e+00,9.058431511674241321e+00,8.543928017096966698e-01
8.592636018661735875e+00,1.026129061109774909e+01,2.293667925487019588e+00
1.538889920463964556e+00,5.181128587060944923e+00,-3.246464133771416183e-01
1.776900469477914912e+00,3.555635460052379848e+00,-3.223674964439910973e-01
6.874359178515168978e+00,6.830907279375010965e+00,-1.776001568269645059e+00
7.942062328062613474e+00,6.016159410694324805e+00,-7.993075614575924082e-01
8.687376192858335955e+00,6.478810239175199825e+00,-2.190245682943313010e+00
8.913064251559310591e+00,7.148024499295846823e+00,-9.606237068582252903e-01
6.165658669218301746e+00,1.511798780149568522e+01,3.550189824788096971e-01
3.521990084280777200e+00,1.493050519736004667e+01,3.542336305864202117e-01
1.421317726509873758e+01,1.899076588510791641e+00,4.408607309323944179e-01
1.422186246734668735e+01,7.960780873627397725e-01,3.365470469302636047e-01
1.442694725744046202e+01,4.994715849554133946e+00,1.655855398103879494e+00
1.685447756704970823e+00,1.284769692522529994e+01,9.001014812968346490e-01
1.350770660466698203e+01,5.256989299494074785e-01,1.496801324082133178e-01
9.854363108771154955e+00,8.836338234533403835e+00,-8.579679396589904306e-01
9.994559851044208187e+00,8.082813162471648383e+00,-6.269095469133597609e-01
1.066040362959800802e+01,6.611388573393219836e+00,-1.766394463161697015e+00
7.979037396480093136e-01,5.127313234351163374e+00,-2.538785248354337165e-01
8.456790728249263811e-01,4.461879589337624630e+00,7.576338810649581035e-01
3.770127071755382087e+00,8.693257114736940849e-01,5.113310408007798458e-01
6.020703000044561826e+00,1.260201862553594898e-01,7.580669337934260454e-01
1.153973934154249870e+00,3.382761351728121646e+00,2.229524591443237114e-01
1.414885397993823801e+01,2.915469743995371843e+00,-5.364751770153670662e-01
1.067389352690003967e+01,1.466883250636696978e+01,-5.516754446314404703e-01
1.421796588016085217e+01,3.288791421673184168e+00,-1.777050686367703802e-01
5.565195155910496183e-01,1.339043968102276105e+00,-1.883523970848166584e-01
1.416295931495518801e+01,9.694795110592318466e+00,-2.761426346545308164e-01
1.672717546970757807e+00,1.180488505584094305e+01,2.017079914995054679e-01
1.647779397603398088e+00,1.419642876083099026e+01,4.113513839665206007e-01
1.446159386901448585e+01,1.365740443478147981e+01,-2.131557200088067816e-01
8.575735047090058405e-01,1.413159235186255280e+01,-2.923276173810931411e-01
4.794937909787273522e-01,6.370544422755628489e-01,2.234338613050574907e-01
5.657513778648426417e-01,3.361609582320355116e+00,-1.808214917183721404e-01
6.867165074695316118e-01,6.663049289979237066e-01,-1.063990556815204158e-01
7.472458533640642386e-01,7.285390153499713417e-01,-3.477668640362665542e-01
7.938044556501113735e-01,1.173942430209630849e+01,-2.093370634942894881e-01
7.249951792792593830e-01,1.015140939323121927e+01,-2.282638449407786707e-01
8.836772302388995470e+00,1.092165642906297407e+01,-7.325797648067797763e-01
1.417557852105462501e+01,9.307530537281578642e-01,-1.368309405512151411e-01
6.306931322467691281e+00,1.481660003778024404e+01,-7.105189957012676416e-01
8.701752606182534322e+00,1.484637200292010029e+01,-7.397596043853029713e-01
5.023516316578389151e+00,1.416304434257851952e+01,-2.524313467402823363e-01
6.709791987122139645e+00,7.696928621245405999e+00,8.036399452928364440e-01
1.419681165922478705e+01,4.754644538998073600e+00,2.253129256246833023e-01
1.990460278197394350e+00,8.529311433789537045e-01,-1.964496945230118641e-01
3.310850243957494943e+00,8.369708934727182470e-01,-2.354832880011934471e-01
8.705592864026900912e-01,8.529318456274472826e-01,-1.677413182618243681e-01
1.457671993571882929e+01,6.112201544360513772e+00,8.463728872767415368e-01
1.426561023896390346e+01,7.309339080176839865e-01,-1.413773568388370094e-01
1.409221909308951659e+01,1.273702150851476134e+01,-2.026854629680874265e-01
1.409126854170690102e+01,1.411601119218357780e+01,-1.837726652663251858e-01
1.322593198679208371e+01,1.316780296133646466e+01,-2.436171020815809385e-01
3.208308301342401303e-01,7.622007896825629736e+00,-8.927915753447495106e-01
1.416083176118099907e+01,4.726669903610787316e+00,-2.326959342330274794e-01
3.731552877191048001e+00,1.485598565011938277e+01,-5.445840286073906356e-01
1.133156325984836421e+01,1.698696657405640131e+00,2.475787677355842931e-01
1.297295719059049546e+01,6.468743920091530875e-01,1.266206510916791927e-01
1.176345988408495913e+01,8.813839184451224273e-01,1.814806317602695174e-01
