sxx,syy,szz,sxy,sxz,syz,smises
3.253500016966109909e-01,3.149818858114870057e-01,1.342280878212365469e-01,-1.038018342148571901e-02,-5.083668331391417300e-02,-1.010325850615161752e-01,2.708368599414825439e-01
2.548713508110406201e-01,2.595917946862205672e-01,1.784311287204091157e-01,-5.979353168954040830e-04,1.564482338055787642e-03,5.116196420787953898e-03,7.945542037487030029e-02
2.728175182367920115e-01,2.613400871406650894e-01,1.782538342733501202e-01,-2.573575436298718763e-03,1.259753637399450886e-03,1.637046139321734562e-03,8.956195414066314697e-02
4.255004452586781394e-01,2.886381379707169681e-01,6.338982155099695537e-02,4.236080711026193185e-02,-7.951748543159373184e-03,-6.403319279559223365e-02,3.437584340572357178e-01
2.756130370889678938e-01,2.715285769710288344e-01,2.204928454406911986e-01,-4.909464440241318589e-02,2.170636080301243873e-02,2.184816440591138761e-02,1.136052832007408142e-01
2.420326683842100035e-01,1.978612151120467400e-01,-4.309909866699637715e-02,-2.237744603654646079e-03,-1.224780565977321399e-02,-6.126655099360052426e-02,2.870233058929443359e-01
2.508592078019981630e-01,2.887411778894874992e-01,1.855538194294718002e-01,4.562513105478911875e-04,2.964999958323173701e-03,1.080330903300330374e-03,9.057722240686416626e-02
2.136615041165437767e-01,2.721264785879374259e-01,1.782193538173026393e-01,4.017346434707795566e-03,4.872874964472823783e-03,-3.513143729073502346e-03,8.308491110801696777e-02
2.578759873655259716e-01,2.602992384273764004e-01,1.539602039390800814e-01,2.007121477188462608e-02,2.396996307610344684e-02,-1.935862620101681461e-02,1.229336559772491455e-01
2.576901811141064091e-01,2.843722963372779522e-01,1.740418114057001864e-01,2.679159703468463570e-04,5.311193202861591751e-03,9.865867236409993531e-04,1.001432090997695923e-01
3.432636651576633224e-01,3.274368270757870847e-01,2.218596354077574107e-01,3.597623834405425103e-02,3.424862955449096968e-02,-2.774560275653471450e-02,1.509278565645217896e-01
1.919086522068624845e-01,1.369564310038780819e-01,1.646426255810353456e-01,-5.864682815293077028e-02,5.184007347290240861e-03,4.635791173834162560e-03,1.128197610378265381e-01
2.878356195745312429e-01,1.939214965591402884e-01,2.195871093940654495e-01,-1.325231934598870148e-02,7.111347862751923356e-03,7.328054426651237421e-03,8.892642706632614136e-02
2.718475812755973831e-01,1.752477046427985408e-01,2.001569741199895058e-01,-2.647646687414424369e-02,5.055498447617888351e-03,1.984450761409559810e-02,1.044359728693962097e-01
2.482546804629967574e-01,2.816665524266753762e-01,1.848951023879235045e-01,-5.951703540623414120e-04,2.436999889450229204e-03,2.008814546204942212e-03,8.531551808118820190e-02
2.641878646114512730e-01,2.832923453489883947e-01,1.783874332080333247e-01,-1.003030759959712154e-03,1.165672827271688628e-03,-8.146567361398545325e-05,9.681416302919387817e-02
2.606730929828298127e-01,2.757866484715988387e-01,1.474147886526271378e-01,-1.915760629753696315e-03,1.422017271677094262e-02,3.097779808899232476e-03,1.241532862186431885e-01
2.580432669936902346e-01,2.937172733160024474e-01,1.881118233328554767e-01,1.591833161209499923e-03,1.722528084207171914e-03,-7.113162671165865853e-04,9.314396232366561890e-02
2.700138269197256413e-01,2.895594966687983218e-01,1.755836540770500942e-01,-3.753678410756459646e-04,3.607270874565576303e-03,-8.382266276786224778e-04,1.057655885815620422e-01
2.569733100721704466e-01,1.602723457739514135e-01,1.710165535534418912e-01,-2.457459774818662387e-02,7.561903806188393848e-03,1.832614643061099627e-02,1.068567335605621338e-01
2.624714966433345786e-01,2.930008467697154950e-01,1.903034137999174424e-01,2.295134111657228925e-03,2.336945247194664906e-03,-5.449463776843745458e-03,9.200432151556015015e-02
2.318555010019417717e-01,2.837487880410127783e-01,1.847407896885429612e-01,2.237335210069512151e-03,4.405725132973811742e-03,7.007642863437384215e-04,8.621118217706680298e-02
2.766182085534337198e-01,2.260053940294921848e-01,1.695785760365452477e-01,-5.031678132980731827e-03,4.274366451651707283e-03,7.980865224310539074e-03,9.446380287408828735e-02
2.601435212560718191e-01,2.734857132998969043e-01,1.789303932245625006e-01,1.535327373925176372e-03,7.161189009661287058e-04,-1.047012557136953702e-03,8.870764821767807007e-02
2.617460446812548414e-01,2.687619309541422474e-01,1.726795687093676812e-01,3.687190140983710295e-03,2.719359277672631168e-03,-1.974508894373797063e-03,9.317514300346374512e-02
2.527999978256959546e-01,2.543229300556799632e-01,1.910485134847086930e-01,6.223806764541162063e-04,2.438967359952922288e-03,-3.111756310782734427e-03,6.290997564792633057e-02
2.663464388414623629e-01,2.114338799393989110e-01,1.329546273234687437e-01,2.121126984473430815e-03,-3.847025938971199090e-04,-2.622301285659951395e-02,1.247427761554718018e-01
2.747152022123836024e-01,3.413210245036113477e-01,2.026616313164272265e-01,3.011255707995258435e-02,4.086039294538554995e-02,-1.098124969011277617e-02,1.500600427389144897e-01
2.574417116638885172e-01,2.587308077190830224e-01,1.852479254213739990e-01,3.999040198734025910e-04,1.809563773831422261e-03,-8.952222785738997218e-04,7.293406128883361816e-02
3.021108977649014093e-01,3.072785673076368074e-01,1.474589363512357476e-01,6.968349061242911768e-04,-8.672601595637461497e-03,-5.011007147494352283e-03,1.582578718662261963e-01
2.764375291852151362e-01,3.104336604203378203e-01,1.403009809770383587e-01,-1.732673811961270294e-02,-3.138142388075326056e-02,-3.541517370530167241e-02,1.787029504776000977e-01
2.582630575762983605e-01,3.576311246099825314e-01,1.013573116288031817e-01,-4.675143744345671565e-02,-8.375145865795925737e-02,-7.702630334068839846e-02,3.090048730373382568e-01
2.570961437912591130e-01,2.695969844404610960e-01,1.789105598417165544e-01,8.834177170338360086e-04,8.694668407278194474e-04,-5.171849156001970087e-03,8.562415093183517456e-02
2.547044291018610296e-01,2.637615977455740612e-01,1.967616191659288249e-01,1.281337391360707094e-03,1.092507905355513155e-03,-4.628495539532938990e-03,6.353718787431716919e-02
2.633186861180307758e-01,2.604083778208351463e-01,1.799771429802108913e-01,1.988954091206910756e-03,8.781729051904692187e-04,-1.657375580540517562e-03,8.206190168857574463e-02
2.574593842655240050e-01,2.798175434806424722e-01,5.331170289967479547e-02,-1.577344646661314395e-02,-4.827727750393386724e-02,-4.375784211474076368e-02,2.454042881727218628e-01
1.718934486697595854e-01,1.643932311688588999e-01,-1.867773769184957466e-01,1.282900075161282419e-02,-1.297574353634040403e-02,4.750657809559474115e-02,3.657600283622741699e-01
2.795933015705655000e-01,2.632862702285140855e-01,1.724364360933050566e-01,4.051457265402926694e-03,5.143577961587300108e-03,-1.265221653333522579e-02,1.030046120285987854e-01
2.588189143131876535e-01,2.647788534845454400e-01,6.639277420622924364e-02,-2.087067008508633817e-02,-4.567834530700001783e-02,-5.110131891422860229e-02,2.315394431352615356e-01
2.566777608813335942e-01,2.598948952928491485e-01,1.852613034828766991e-01,3.942651410901462736e-04,1.147965912139787019e-03,-3.521889201509909723e-03,7.336243987083435059e-02
2.621032942282913170e-01,2.700700150372270514e-01,1.877471116190227440e-01,-6.420083452256647970e-04,1.577013274121585613e-03,2.738594245471913206e-03,7.884086668491363525e-02
2.599003444723427814e-01,2.799196450459690566e-01,1.732296582530604978e-01,-2.348409201036555979e-03,2.901852934533165167e-03,4.841306440123699503e-04,9.843869507312774658e-02
2.595123913085267686e-01,2.644383023893226436e-01,1.757372930264834709e-01,-2.798726625391165799e-04,4.492485992692965861e-04,1.806898649477115459e-03,8.640506863594055176e-02
2.573908696728300916e-01,2.638558056917758021e-01,1.760143753506365760e-01,-7.191549868105547721e-04,1.573674869560474573e-03,2.609811215475695955e-03,8.496727049350738525e-02
2.555037365045975117e-01,2.574702057462691651e-01,1.866538978997380471e-01,-1.533761082764890015e-04,1.437394240313952807e-03,2.747004673905104402e-03,7.006043940782546997e-02
2.481828841719307122e-01,2.461440397039575956e-01,1.859098652799439089e-01,-4.980803243905012299e-03,3.291712102634132553e-03,1.683858134628686770e-03,6.221381202340126038e-02
2.642702446286497309e-01,2.684659756599547809e-01,1.792380794693038404e-01,-4.261671470877478798e-04,7.463371930742800000e-04,6.003252638059702016e-04,8.722466975450515747e-02
4.337657333938664816e-01,3.338103546262324861e-01,4.036090950748711936e-01,-7.622308618074573328e-02,4.576678769811794861e-02,5.545700754262537086e-02,2.020551711320877075e-01
3.057226168897909657e-01,3.182613622424312894e-01,1.270050492551398069e-01,-8.926631747018375085e-03,1.684818173438907066e-02,-1.268429663531043866e-03,1.882380098104476929e-01
2.991307115755069690e-01,2.958736860183059925e-01,1.525698767540469847e-01,1.407354793544806292e-04,3.119319976253873920e-03,-2.141301977314345305e-03,1.451080292463302612e-01
3.576477240381981115e-01,3.513023215973358759e-01,1.551282956409170410e-01,-1.429214354283641969e-03,-9.481367589800393514e-03,-1.842112849959384735e-02,2.026404440402984619e-01
2.574992784346026853e-01,2.743878101977801354e-01,1.717473262065273842e-01,-2.347746093365638519e-03,2.688932623171772646e-03,1.157384643429473564e-03,9.554626792669296265e-02
7.188426359253356768e-02,1.270759956334281404e-01,1.290854502132353643e-01,-1.192758677469931555e-01,2.460385405505085069e-02,2.462878822340799564e-02,2.224343717098236084e-01
2.624762849727207970e-01,2.792882885141750871e-01,1.793161049703110022e-01,-7.117459111947864632e-04,5.446757243627065341e-04,1.367375865634716135e-03,9.275972843170166016e-02
1.676141261556896855e-01,1.701150624205849948e-01,1.688946974834182047e-01,-5.764009687192200859e-02,1.266450133839606799e-02,8.937406352260269735e-03,1.034051999449729919e-01
1.903897580655065369e-01,3.038282762937178916e-01,2.431321609658634586e-01,-1.337835633155830262e-02,2.870751050888529013e-02,2.153746743715697146e-02,1.186083108186721802e-01
2.581401185459459291e-01,2.776780154229651076e-01,1.741941094204981222e-01,-4.814207000856379889e-04,7.615623411283175669e-04,1.254860148229251142e-03,9.526778012514114380e-02
2.672682326047869927e-01,2.673144390376229751e-01,1.850602850599710747e-01,-1.251449330258440568e-03,1.742471547913471749e-03,2.545557553469059153e-03,8.243296295404434204e-02
2.268019047646865904e-01,2.718480811846637479e-01,1.722668326148025508e-01,-2.181929059694802907e-03,5.216421002079851647e-03,3.796898963338124489e-03,8.717220276594161987e-02
1.692782671664252447e-01,2.975186123448833597e-01,2.251036245264677049e-01,-1.093278901045792173e-01,1.993144309152605070e-02,1.618134731367278090e-02,2.241384685039520264e-01
2.649543152170046323e-01,2.467263981385031946e-01,2.162647405931411582e-01,-1.605542378212970051e-02,3.763000055474229229e-03,4.291059748315791990e-03,5.183118954300880432e-02
1.781084746199070312e-01,2.512604571286565780e-01,2.110911167836580227e-01,-6.500741490373727893e-02,5.569151241408750461e-04,-1.073214791831430572e-02,1.305782496929168701e-01
2.622187572982699333e-01,2.741774828882498904e-01,1.807090953672824685e-01,-7.252868213644790433e-04,1.331336895086507972e-03,9.474887458268357486e-04,8.815427869558334351e-02
2.222106724736589989e-01,2.631710937795694316e-01,2.167431604151970059e-01,-5.542828552236149682e-03,9.926970887421044439e-05,-1.828884168167290878e-03,4.509805142879486084e-02
2.612390643867421591e-01,2.847765751672838297e-01,1.820198147442393666e-01,-2.916139979588554471e-04,7.323718351871603147e-04,-1.410027417502781157e-03,9.328535199165344238e-02
1.944974659472530620e-01,2.791155875541633802e-01,2.112323242429981485e-01,-2.341957826576806026e-02,1.787216652167940636e-02,6.593486225469913538e-03,9.358581900596618652e-02
2.530596624680994666e-01,2.832725799923299648e-01,1.843403040117176650e-01,2.624913228061474314e-04,1.318071478846570121e-03,9.715609853169684257e-04,8.786144107580184937e-02
2.568439636182673347e-01,2.747969940600569205e-01,1.608521185491052496e-01,4.250932083731233553e-03,4.942138112076823082e-03,-2.612097777603649730e-03,1.068084463477134705e-01
3.068535320558192225e-01,3.201746622288316746e-01,2.267977573958662729e-01,3.500916063328927269e-02,3.329593056167910736e-02,-3.179864093459508489e-02,1.330002099275588989e-01
2.595542903243501232e-01,2.845199848792292485e-01,1.821020028594400042e-01,-1.317526407203857184e-04,5.125238892229418879e-04,-1.132265573654079888e-03,9.252285957336425781e-02
2.141713421950257878e-01,2.761430751719236021e-01,1.710296113740132906e-01,-6.178201661040461437e-03,3.282684419540044668e-02,1.367813542145654947e-02,1.108325868844985962e-01
2.641612139048267194e-01,2.844886168039051921e-01,1.873103547008643788e-01,7.356300047946923420e-04,7.733438864221593191e-04,-2.415776281720074040e-03,8.889523148536682129e-02
2.591425241008346037e-01,2.787219089609753175e-01,1.796525805785864349e-01,9.452182084083509631e-04,1.816917544324941707e-04,-8.075877666110955859e-04,9.090161323547363281e-02
3.796162187148285905e-02,2.808664911127058961e-01,1.746424180080204946e-01,1.059933186834251077e-03,1.733137377926480260e-02,1.729904150029077520e-02,2.151423990726470947e-01
2.813164332257912514e-01,2.602661320774427023e-01,1.701067962757449037e-01,-2.448182240321179325e-03,2.304986642684444045e-03,3.910838789489739023e-03,1.027107909321784973e-01
2.679094741581136141e-01,2.564122115661989776e-01,1.825400654362866470e-01,6.676145206114783744e-04,4.939380340231030141e-03,1.307184527796598173e-03,8.073576539754867554e-02
2.619598821484711570e-01,2.721692267343768235e-01,1.888667613393878453e-01,3.307670254454448907e-04,-3.970505381492983729e-04,-6.690608595152983985e-03,7.954974472522735596e-02
2.587318405790352549e-01,2.691106746959209817e-01,1.725552611738522812e-01,2.560482496951184406e-03,2.120509791377601927e-03,-2.378958438927743137e-03,9.207970649003982544e-02
2.736754411889975036e-01,2.952936107079722761e-01,1.739164164787714850e-01,-5.472709355901804636e-03,6.546171085780270842e-03,6.143107379644798536e-04,1.131165623664855957e-01
2.638144238427336807e-01,2.428050874314923446e-01,1.770351072565520822e-01,-2.095044503493832463e-03,6.938318431246220767e-03,4.114319456964580721e-03,7.973228394985198975e-02
2.629310204862927436e-01,2.742382864105812890e-01,1.858459697652180831e-01,4.776404589753202481e-04,2.850614311369694147e-04,-2.176687609672967993e-03,8.340696990489959717e-02
2.665419740339083909e-01,2.589541793205690778e-01,1.762392090183351190e-01,-2.557904397224136563e-03,2.985818818132676949e-03,2.445787277411412466e-03,8.712797611951828003e-02
2.631534361782959519e-01,2.649730103876298815e-01,1.898517742705397027e-01,2.751318540540752424e-05,6.897891294039709426e-04,-1.771726034713623846e-03,7.430120557546615601e-02
2.607859735664474488e-01,2.603212198899303997e-01,1.807785976944157880e-01,2.077685973293847115e-03,8.851654561573056535e-04,-1.021837037950532739e-03,7.989146560430526733e-02
2.681749231581885273e-01,2.573478214801058761e-01,1.858652970609986910e-01,-4.856484443583743843e-03,6.344139261431434168e-03,7.334546814979122330e-03,7.971081137657165527e-02
2.522806103677953660e-01,2.513147777316547260e-01,1.896570467221230794e-01,8.487075993916176966e-04,1.996176054131331475e-03,-2.568248857385832876e-03,6.241844594478607178e-02
2.786201568290371799e-01,2.590015552813519362e-01,1.834778568026775580e-01,-3.388711563202894024e-03,6.381934503141157775e-03,8.044399331891024033e-03,8.900091052055358887e-02
2.620008177535266825e-01,2.647775970228274378e-01,1.857963905319583719e-01,3.082508819018473780e-04,6.340377343581018359e-04,-1.808664412234596260e-03,7.770285010337829590e-02
2.616504747739220038e-01,2.636783518650926417e-01,1.837118752528269228e-01,5.950204747906827135e-05,3.431837307115437872e-04,-1.198135196140551846e-03,7.900163531303405762e-02
2.877196318986062207e-01,2.804321800244052310e-01,1.528783950150610638e-01,3.495169511335989403e-03,1.555887240545716530e-03,-4.459013946464629279e-03,1.317428350448608398e-01
2.823572185185718175e-01,2.812490188026687266e-01,1.510055666480459025e-01,2.853153770791060952e-03,2.111764917904890033e-03,-4.830550943053152357e-03,1.312125176191329956e-01
1.925565252874273103e-01,3.208665068279418220e-01,2.483047882143642748e-01,2.292009387660343123e-02,8.362749677637578913e-03,1.830207151841845015e-02,1.233246028423309326e-01
3.065669323418634962e-01,2.706854391559773143e-01,1.499506737213179286e-01,2.430366680262533580e-02,2.425593938297676902e-02,-4.547558406708548939e-02,1.730249971151351929e-01
2.894963495994964386e-01,2.936560409301316454e-01,1.440072760696478049e-01,2.217040121320406395e-03,-7.890775348858451504e-04,-3.472444942446209059e-03,1.477915793657302856e-01
2.416571738565017335e-01,1.714309096904415020e-01,1.811871000167348811e-01,-4.090454405490769052e-02,-2.004276389474013778e-02,-1.851797152467796539e-02,1.076810061931610107e-01
4.065723119373573780e-01,3.590079233923529900e-01,1.928468609625681174e-01,-4.153101303912684616e-02,-5.350615542452015483e-02,-9.487806160019503221e-02,2.802569568157196045e-01
2.868644550824072104e-01,2.889764304196987821e-01,1.499419129337098422e-01,-1.762204644665724953e-03,8.430094173172718091e-04,1.664910372031381961e-03,1.380622535943984985e-01
2.699103271347962907e-01,2.526680327462123565e-01,1.583411601120494616e-01,-6.397004013882973301e-03,1.184273769080726284e-02,1.282774600509475373e-02,1.088964492082595825e-01
2.549715954190051037e-01,2.563116564710262724e-01,1.918919667705247523e-01,2.128765818835328459e-05,8.292437249149078480e-04,-9.015771800192227048e-04,6.379552185535430908e-02
2.187109383582959421e-01,2.629453463883983377e-01,2.079625177536952030e-01,7.927972226151429325e-03,-4.581608739785237254e-05,-8.941461704799970496e-04,5.233186855912208557e-02
2.617275479147051498e-01,2.837940697223235720e-01,1.813110846206342219e-01,1.472046161295914850e-03,6.521796653441629208e-04,-6.083888342146137319e-05,9.346678107976913452e-02
1.464929015554239100e-01,2.267310720507335620e-01,1.112488577241285692e-02,1.115512858272056131e-02,-1.003811168263106929e-01,1.646755891326050214e-02,2.589214146137237549e-01
4.161805027049267913e-01,3.977293081484706838e-01,2.876717612428189019e-01,1.175636481492499524e-01,8.110297066522363651e-02,-7.175235565109984448e-02,3.018703460693359375e-01
1.933319330055300322e-01,2.817219046467378529e-01,2.089060385812622767e-01,3.599925556650420983e-03,-2.174559129511980955e-03,4.530226734525283523e-03,8.242195099592208862e-02
5.243901304838938238e-01,3.633839865581222073e-01,3.556429096348737162e-01,3.154004222061922310e-04,3.598960807342099777e-02,1.169844502786252793e-01,2.686473429203033447e-01
2.481036312213420469e-01,2.738294148648124371e-01,2.051828217253588993e-01,4.316332749963559118e-03,1.629384200941699475e-03,-5.204425631120905039e-03,6.126416847109794617e-02
2.879434483191825045e-01,2.657417935989679902e-01,1.687602796933408145e-01,-3.048908882834865455e-03,1.468757896880519727e-03,6.157852731274588744e-03,1.104517728090286255e-01
1.856669763951197261e-01,3.004942740301827508e-01,2.264980929968933021e-01,6.863414531905320110e-04,3.526707502431317490e-04,3.427012524998849629e-03,1.009999066591262817e-01
2.632952881246433119e-01,2.472837890699740304e-01,2.031860915345251317e-01,2.601997225859737587e-03,3.523977862657032799e-03,-4.253023198464734320e-04,5.445323139429092407e-02
2.902458364376261368e-01,2.691530007463776020e-01,1.409797441997259482e-01,-5.288953760868587636e-03,-1.232830538115982410e-03,-2.897007072569952185e-02,1.489399224519729614e-01
2.486479681587994706e-01,2.681034991369076192e-01,1.960343602683853881e-01,2.131767617283108866e-03,1.812774899675822842e-03,-6.371040866886831973e-03,6.569320708513259888e-02
2.418449440167750875e-01,4.489389305433962862e-01,3.832528947252281659e-01,-2.993315188542388858e-02,4.400767879462694904e-02,2.016418684193033162e-02,2.081278115510940552e-01
1.852617772100717264e-01,3.009053708560143203e-01,2.160058645796163190e-01,-3.102058047721331646e-03,2.699722387372983728e-04,1.093425325865787778e-03,1.039035916328430176e-01
2.815462697319001673e-01,2.760093068014274897e-01,1.398405858860272133e-01,-3.000712034259234336e-03,-3.700518821428759510e-03,-6.142375340121898793e-03,1.396704018115997314e-01
3.451976307892321016e-01,4.023182007902313950e-01,2.398129136228798475e-01,-6.676513649126689098e-02,-9.329711970992674019e-02,-5.902859683203404845e-02,2.651928961277008057e-01
3.180381414232164583e-01,2.812702565706405866e-01,2.057852639257028438e-01,4.080926465500133576e-03,1.138260304575373482e-04,1.676636735137878101e-02,1.035307645797729492e-01
2.711615724150396312e-01,2.388611605046709330e-01,1.446250586940011351e-01,1.943346024875387866e-03,4.240407173066477943e-05,-9.933140178612459917e-03,1.152170151472091675e-01
3.011841178220292514e-01,4.686528029414531726e-01,3.818953311488205160e-01,9.704210404411907354e-02,-2.108754860316581700e-02,2.919003775853823424e-02,2.306191623210906982e-01
2.988075577215396073e-01,2.440383468581614756e-01,1.974729543584080038e-01,-8.588990753111754722e-03,2.641597183935369408e-02,4.791736666569591102e-02,1.300818920135498047e-01
2.676416278232030543e-01,2.621591788804709666e-01,1.799434150702317048e-01,1.395872024715439155e-03,1.941343837653431966e-03,-3.377729144282009405e-03,8.539093285799026489e-02
1.634099928168040172e-01,2.826089012154562874e-01,2.047544297588863027e-01,-4.887492015183667049e-03,-5.729497729016772359e-03,8.159995803773652853e-04,1.056488156318664551e-01
2.249443870193836292e-01,1.842841270259098496e-01,1.674172322832640503e-01,-3.848436053607706686e-02,2.322771050301095444e-02,2.217720111986649228e-02,1.008006110787391663e-01
2.590760339952403735e-01,2.594137822507154856e-01,2.016304544910034469e-01,2.951253101219847644e-04,2.855047331155904228e-03,-2.313190965268057883e-03,5.796790868043899536e-02
2.700168719276558882e-01,2.734842128382591331e-01,1.747239244681108583e-01,3.080100173113401330e-03,-2.127376284467479787e-03,2.392159594832853151e-03,9.737754613161087036e-02
2.376594373100565649e-01,2.178061721352236579e-01,1.820889579735871511e-01,-9.882395230210117010e-03,6.095851936337433156e-03,2.025742628636194829e-03,5.287484452128410339e-02
2.596705832639741862e-01,2.263429894557454358e-01,1.992615169484346915e-01,-5.478877454788578377e-03,4.554995689733978316e-03,9.719294180172872999e-04,5.386861041188240051e-02
2.555960584782204781e-01,2.604411200859068076e-01,1.941033331134544015e-01,-1.475740363167007876e-03,1.019674581310543249e-03,9.332758711959770245e-04,6.414851546287536621e-02
2.865663093973774278e-01,2.033579613024024679e-01,2.028196529410757620e-01,-5.662282510173805364e-03,6.971092796167786126e-03,2.371377749494923189e-03,8.501502126455307007e-02
2.441646321306342737e-01,8.136423157442743137e-02,1.241849022276191455e-01,5.010865055811735552e-02,-1.218597884781311667e-02,6.709538298072652285e-02,2.070020586252212524e-01
2.236056156099503756e-01,2.489561874685103371e-01,2.119426837553839982e-01,-9.335797324243352499e-03,1.591797186822136638e-04,-2.539953860361046471e-03,3.681356832385063171e-02
2.810710341613296692e-01,2.563001743701037727e-01,1.749102279425424622e-01,2.246080562851230592e-03,1.258881238071060367e-03,-4.217190904371236754e-03,9.657774865627288818e-02
2.950672098206751359e-01,2.800893164931926860e-01,1.771261954577136311e-01,-3.164996787845103499e-04,-1.468179162088088067e-05,4.840990300636443568e-03,1.115281060338020325e-01
2.715133027206191318e-01,-3.370532986316787660e-03,1.520112370159084902e-01,-4.683887890569365248e-02,1.044587359904197016e-02,6.679432026986316731e-03,2.530523836612701416e-01
3.145484387698065376e-01,1.992918705784783029e-01,2.288273316807441782e-01,6.487173239211616385e-03,-3.157935966151943774e-03,-4.081036657883833040e-03,1.046823635697364807e-01
3.135865427598337196e-01,2.981426257785969036e-01,1.083180810449778930e-01,-2.090177911126347293e-02,2.164420521121663415e-02,6.834121017537006515e-02,2.364976555109024048e-01
2.711401933605593895e-01,2.504867353696257903e-01,1.578179101259632733e-01,3.829626635956803315e-03,1.068473798849644109e-03,-6.157404162920639655e-03,1.053051352500915527e-01
2.808312423884010700e-01,2.775263142983758202e-01,1.528494162813482937e-01,-1.016101454070739152e-02,-1.933025377260324390e-02,-2.192982913128070296e-02,1.372616738080978394e-01
2.789276510257278074e-01,2.452263877470690079e-01,1.722198106303726162e-01,6.565755457289412659e-04,3.207305488313807497e-03,-5.173923941750405500e-03,9.507161378860473633e-02
4.700378310552797423e-01,2.564763076666656261e-01,3.901199316740401324e-01,-3.579520142188918203e-02,4.380681511178758508e-02,4.899393545554633217e-02,2.274427860975265503e-01
2.498338561691643145e-01,2.835434095609133953e-01,1.978244605706426795e-01,-2.375571709494624876e-03,4.232521561984224287e-03,6.152592782590297384e-03,7.601816207170486450e-02
2.957815812585558590e-01,2.717680641771224592e-01,1.848927360480909499e-01,4.438079245576508937e-03,4.394145275559678716e-03,-1.237288638181047000e-02,1.038577556610107422e-01
2.922988249171895037e-01,1.882272900394445503e-01,1.993917281685954335e-01,-5.322610668249377029e-03,1.123472975722190036e-03,2.037939020260543140e-03,9.947293996810913086e-02
3.625950762503515334e-01,3.631074231911330941e-01,1.956460711276297171e-01,1.334274889034851039e-03,1.975574823241763728e-02,2.880960617983842603e-03,1.707597076892852783e-01
2.599761473872858053e-01,2.827935794561038385e-01,1.410836580849613719e-01,2.592910057640922337e-03,-7.153369226000414263e-03,1.318036243918231556e-04,1.324485391378402710e-01
2.709991838947426457e-01,2.148805676538965981e-01,2.000163194571976943e-01,-1.116224226939075900e-02,7.550105312846723017e-03,1.178758215879078305e-03,6.894471496343612671e-02
2.595026156910625326e-01,-4.511336409313199125e-03,1.073798834622444048e-01,-5.178713918751265757e-03,1.985509623010235994e-02,6.564282916822258840e-02,2.585966885089874268e-01
2.538983638891684214e-01,2.601088244508497072e-01,1.854114828068652021e-01,7.712343161731628283e-04,-1.388577313905013091e-03,2.289039205911197472e-03,7.195585966110229492e-02
2.530661403639207774e-01,2.773006048310866500e-01,1.460604998971581359e-01,1.173636342065196604e-02,-2.659455814654843736e-02,1.655922135780893423e-02,1.341208517551422119e-01
2.742128862068237138e-01,1.935839865551506334e-01,2.135001843815280131e-01,-8.149533142221280363e-03,3.660355248233113871e-03,4.725171916153954283e-05,7.437270134687423706e-02
2.605081368655902119e-01,2.590103397144575825e-01,1.939660922844517743e-01,-3.568313330852810900e-04,1.731033879328782842e-03,-7.845403205124708594e-04,6.589110940694808960e-02
2.644305210069254342e-01,2.378814986698684630e-01,1.582866823715410043e-01,3.664684174271117152e-03,3.956609423539362257e-03,-8.417338771107811188e-03,9.722735732793807983e-02
4.802208970098792995e-01,2.892887252709522850e-01,2.713964140231116540e-01,4.819999242327663736e-04,4.849685302993656660e-02,7.728060668960105850e-02,2.552740871906280518e-01
3.560580432071249191e-01,4.908622111284406953e-01,3.798915603436787691e-01,-7.567792181703116364e-03,8.519354430797472510e-02,4.260381270405125959e-02,2.071671634912490845e-01
2.317709211770165867e-01,3.124242246830681857e-01,2.321901480833382658e-01,-5.708277532451453036e-03,1.079786462893132619e-02,6.041976180062917819e-03,8.383537828922271729e-02
2.673492867695383413e-01,2.332615183596372377e-01,2.041793317018284482e-01,6.513656078488697793e-03,5.619733837551304373e-03,-3.299306089324472845e-03,5.704191327095031738e-02
3.392115375416899226e-01,1.916314909585631887e-01,2.569015174672986124e-01,-3.436960662510551989e-02,1.214512421901073683e-02,1.970882165420252338e-02,1.468302607536315918e-01
1.773822808679354768e-01,2.754410070074729266e-01,1.933342092237106125e-01,-1.677837581072204320e-02,1.427942597435974577e-03,3.728682450891705139e-03,9.590683132410049438e-02
2.133763127933633874e-01,3.152579354348852281e-01,1.727028639979665547e-01,-9.499899584020119608e-03,-5.520004415750359023e-02,-6.027692150897516997e-03,1.603089123964309692e-01
1.901944924767321188e-01,2.948369959583821975e-01,2.220573094958184779e-01,-6.314304496081721459e-03,1.625100781034977560e-03,-1.488207114980478986e-03,9.362299740314483643e-02
1.710610326847221419e-01,4.531772351368223983e-01,2.864115523014885700e-01,3.758005070780048168e-02,1.066912282260693151e-01,2.628403889490383075e-02,3.175081610679626465e-01
2.506768020346054060e-01,2.539221316407677120e-01,1.593518198953988163e-01,-5.013806619047694174e-03,-4.788779144214800644e-03,-3.050225747089657224e-03,9.391106665134429932e-02
2.842902309495213276e-01,1.800651996135277100e-01,1.749639787795940760e-01,-8.326095427657261017e-02,2.004699119582513400e-02,7.988706452117894097e-02,2.292797118425369263e-01
2.582028746775619776e-01,2.570372544406604454e-01,1.994562626955890816e-01,7.413954872933704214e-04,1.915384082021535624e-03,-1.396503007085985772e-03,5.833140388131141663e-02
