ux,uy,uz
-1.505070261722519509e-01,-2.379495406411956671e-01,6.974378114944246310e-01
1.511715830886291578e-01,4.365129696103542400e-02,3.067269909670948258e-01
2.940531272744745239e-01,5.182694540877429146e-02,6.859730007665607587e-01
3.893592795237084403e-02,-2.448692041083230710e-03,1.246363718673453025e-01
-1.628974996985853019e-01,1.942540325106246746e-01,2.504237727637333766e+00
-2.479683445585471879e-02,1.047854321235039132e-01,3.323960111995380995e-01
-2.569233130911696000e-02,8.795132210406476914e-02,3.226827144293345495e-01
2.114227480817383251e-02,1.621927506539230790e-01,5.611165430402167420e-01
3.754616462351013650e-01,-1.253636795504647732e-02,7.132408888164278871e-01
2.254008440016228298e-01,8.533760913366039702e-02,4.967134396399509044e-01
2.119820162082958759e-01,6.147657548240503117e-02,4.710477232813364279e-01
3.120392021070601540e-01,9.060554792518577200e-04,2.239382912810715887e+00
2.193494158845983866e-01,4.183158483047869081e-02,5.014731396589775514e-01
2.640928580376510071e-02,-2.790996784038968226e-02,1.125274198122000746e-01
4.240981242820990316e-02,-2.759316312378099628e-02,1.444458279324121741e-01
6.346243344047736157e-02,-4.354573937840360009e-02,1.677330903059082723e-01
1.485454821602864572e-01,-3.962254130646444134e-02,3.012591340080638669e-01
2.057015448711769501e-01,-1.506563296257170358e-02,4.671529597705385006e-01
-3.057772139335802053e-01,4.695840898818781639e-02,2.604686812974159604e+00
-3.463450532130986081e-01,1.487113809295536639e-02,2.633297378403830269e+00
-3.355723531734393084e-01,-1.102986327019279088e-02,2.459824433779376651e+00
-2.883298832252240151e-01,-1.956595746405954267e-02,2.352393173457548947e+00
2.721435261946851814e-01,-1.960175235553497375e-01,6.504637083664512875e-01
-3.982340533317901832e-01,-1.171300367502028580e-02,2.618671737316484283e+00
-3.841073663765152135e-01,3.010542861320058411e-02,2.659026157628129106e+00
-3.584069964151291310e-01,-4.261761532380697881e-02,2.508778963906370674e+00
-3.438286104111171193e-02,-7.326058161407303371e-02,1.388370348176448110e-01
-4.125520106970022305e-02,-6.643178998408266756e-02,1.478122594903020781e-01
1.511026746482534711e-01,1.433587893897163845e-01,3.337222586883016318e-01
1.306681170294153593e-01,8.165004927991809103e-02,2.987348483816907319e-01
6.972046206258077083e-02,3.574762733767868073e-02,1.350045653912323174e-01
2.177838047547396294e-01,1.296100047086754525e-01,4.881025304095512607e-01
1.464150110377456238e-01,5.471436197368061138e-02,3.021211712418345741e-01
1.375128171430882174e-01,1.131022523024432097e-01,2.857718360135488300e-01
2.331275933147575752e-01,1.067022143732131861e-01,5.264780825322317170e-01
1.629442184406452721e-01,7.810575190182726668e-02,3.262081166398023702e-01
1.663595203889991492e-01,7.063638304073235896e-02,3.352040278150119623e-01
-3.155989808137396047e-01,-6.566159548269918933e-02,2.247145330553318221e+00
-3.601559205204498681e-01,-3.612420022928604368e-02,2.416139533095195358e+00
-3.484180476909385371e-01,-1.631284072767995308e-02,2.278298658027837043e+00
8.701590711516407617e-02,2.019437470858054806e-01,2.092370589445859519e+00
2.748011996802928181e-01,-7.074215716531532042e-03,5.795598324823332259e-01
2.435591654364210323e-01,9.174708575143135370e-02,9.635901114752745134e-01
2.166483631398918863e-01,7.486075916854781354e-02,1.028588761165335264e+00
1.938635030571149720e-01,5.828355325757951511e-02,7.852463377371962094e-01
6.954867717748967892e-02,1.328455517635679928e-01,3.043939660029523209e-01
1.290478259111522419e-01,2.330114113323612512e-01,5.291627163840419978e-01
-2.874012830166229326e-01,4.939586047613511721e-02,2.684482529700108699e+00
3.412788942224445621e-02,6.245873546013734970e-03,1.246932674023744358e-01
5.799479186007149012e-02,-1.076924574825596347e-03,1.306814436978918081e-01
2.552852963462133307e-01,-7.679229707430312857e-02,4.933105254426489727e-01
3.414901286174858858e-02,-1.808229179852452462e-02,1.166590352496933158e-01
9.651926643399889871e-02,-4.999443717300221940e-02,2.733714760163138413e-01
1.255964695035972217e-02,-1.750715443356905959e-02,9.273389141551630077e-02
3.328028994112093575e-02,-1.824462600325670730e-02,1.239510544470863729e-01
3.401070778666811512e-01,-3.778037507085783009e-01,9.580092147070746744e-01
4.231497440602912663e-01,-4.508083029098128303e-01,1.260156914913121096e+00
1.128104914019470023e-01,-8.035040589994513205e-02,3.273640044462926002e-01
-3.285633642073299554e-01,4.506108635444593807e-02,2.757700590667184315e+00
-3.625870435071581466e-01,6.114985509939201841e-02,2.860109529594005551e+00
-3.474711242338096584e-01,4.773353077636846575e-02,2.705876401530638020e+00
-3.249630761097012654e-01,1.823524987943050402e-01,3.248817193538471315e+00
-3.534246303989388993e-01,1.660319175032839434e-01,3.250787019910662767e+00
-3.562573989850915668e-01,1.567798182356754666e-01,3.398140320767646827e+00
-3.286663883721913093e-01,1.254142016740546761e-01,3.386217938271227190e+00
5.384396789087486646e-02,-4.170179536850637803e-02,1.576729648201898315e-01
-3.420568792746595532e-01,8.311340673517628175e-02,2.759032939280702479e+00
-3.418455836374232337e-01,4.031877238864586821e-02,2.577733382096697223e+00
5.684782447118686549e-02,5.483396252230551826e-02,1.308509775167387423e-01
5.356583027567560218e-02,4.230886551305698684e-02,1.075751393713605120e-01
-3.393882610592154903e-01,-2.964040516569282913e-01,2.450699650769563753e+00
-3.472503928130898920e-01,-2.778874957460095718e-01,2.495187461785937089e+00
-3.859377130803950950e-01,-3.088248813816786842e-01,2.760381462725374213e+00
-3.137207634314024829e-01,-3.219351323776870055e-01,2.517801966641833644e+00
-3.235657466946257887e-01,6.311152350531019917e-02,2.538627191680731698e+00
-3.626358620209953476e-01,1.019114225374672250e-01,2.746982574210623529e+00
1.328985029451480379e-02,2.708802196990648878e-02,1.279006542138783620e-01
7.229578913767018000e-02,2.951106161280521445e-02,1.366774018204494623e-01
1.959621425528349781e-01,1.759524213478344881e-02,4.403449659286519102e-01
-9.127716065686336533e-02,1.983851418644145270e-01,3.693597300392301275e+00
1.016245958698618890e-01,-2.606597724902764979e-02,2.709508746842561600e-01
1.926632926768018783e-01,1.177545170690143250e-02,4.909321952193779204e-01
1.840757107832212969e-01,-1.046587491759697931e-02,4.441301824598950510e-01
-2.645293040842480181e-01,-1.290263020985581710e-01,1.885858377514950668e+00
1.564564557239701559e-01,2.150996071031595347e-02,3.384579268828482035e-01
1.870759003648810315e-01,7.126274611509848117e-03,5.253106569731234021e-01
1.527343787157316723e-01,1.754895080587232786e-02,5.461227356905975494e-01
9.304757978105876459e-02,-1.586400187142408824e-02,3.967175883986249207e-01
-3.945483846181090382e-01,7.574354815617029280e-02,2.902565341427184364e+00
1.185003445947879208e-01,-3.869050614374767993e-02,2.960115068432083718e-01
7.672074934620947556e-03,-2.613305057503628737e-02,4.593456884877552410e-02
6.762470613084595183e-02,-4.398127610480911942e-02,1.612006554899728106e-01
5.319997247825316439e-02,-1.141857555210240918e-02,1.333699809437021433e-01
-2.061909818235891922e-01,-1.274745525333039475e-01,1.869144170593576959e+00
1.847473428332583809e-02,-2.367019254743218948e-02,9.159215848435567353e-02
2.497508432507307696e-01,-2.696179678144662306e-01,7.126971354546263182e-01
3.593924297644354726e-02,-1.772161767810874825e-02,1.119479774755494372e-01
4.271445625821008313e-03,-7.746126805643255113e-03,2.268074897181892279e-03
-2.792004914760702894e-01,-3.061678443548533912e-01,2.258721388479193237e+00
-2.731242193008069363e-01,-3.652464972776785501e-01,2.477969139011557687e+00
-3.456805894060879236e-01,-3.473016178126157039e-01,2.548561163990065381e+00
-3.050843902306423772e-01,-3.740043298896484902e-01,2.422176964764865659e+00
4.606516454208218342e-02,-9.308971066240892545e-02,2.653058790032948866e-01
3.851775918222183348e-02,-4.259343322696479417e-02,1.270402418413037471e-01
3.017976341691183673e-02,-4.557192731474386804e-02,1.330233191008675653e-01
-3.759727300601080624e-01,1.089966445022410302e-01,2.932256515097505734e+00
-6.319341062316661400e-03,-6.398471419877976851e-02,3.332199582710102526e+00
-2.017628859112710060e-01,-1.105875222574724814e-01,9.931722207437501115e-01
-2.335478478944474912e-01,-9.724191089643016706e-02,1.229824003479031314e+00
-2.029417520085381177e-01,-8.311894920152090860e-02,1.373620149366359788e+00
7.185770749594062867e-02,2.133832250626898491e-02,1.402661712579937880e-01
-8.422233576542741129e-02,2.141799875592292346e-01,2.838485105284608068e+00
-3.500784495028662624e-01,9.590934271827192270e-02,3.022312968287899970e+00
5.827229461009743317e-02,-3.189008915052987114e-01,3.525389781417510804e+00
4.766544216038305637e-02,-3.404349245649190836e-01,3.331627651152352598e+00
2.147294416185668159e-02,-3.658370738073898343e-01,3.405660181911892348e+00
1.624552032008628327e-02,-3.067033047114077760e-01,3.639988549205378288e+00
-3.085321854808411035e-01,2.451488239980523232e-01,3.721672095365510913e+00
-3.152659229988966638e-01,2.671641559235007346e-01,3.876530313208275569e+00
7.081212492992861041e-02,4.540290810520963838e-01,1.230195232549474049e+00
9.509620981084268565e-02,4.139455259019940714e-01,1.192200522046549249e+00
3.845714673583841559e-02,-2.034500011568558808e-02,1.242074092180912165e-01
4.974385511449411039e-03,-1.773799801014534078e-02,8.098486047863959550e-03
5.839987936894579235e-02,-3.713565878194228231e-01,3.350258659109025317e+00
4.658815544739240005e-02,-3.045919351473992676e-02,1.500987693368504572e-01
9.397872762923448198e-02,-1.204452954481929350e-01,3.327935305988424242e-01
4.940381688551709338e-02,-2.810859575854448567e-01,3.688515674787189891e+00
9.340103030176005738e-02,-3.228967445480890874e-01,3.531378370222617136e+00
3.490729914509692611e-01,-3.817451807859087443e-01,3.920164101241909727e+00
8.483003773191491459e-02,-3.306870498906764877e-01,3.380362385061946640e+00
5.923159188030625855e-02,-3.174924702392432629e-01,3.239608630582037740e+00
8.121065682712211298e-02,-3.457932032673385336e-01,3.215123229932130400e+00
3.914025892106576254e-02,-2.927029786595153338e-01,3.477584670225603247e+00
-9.265527305619032650e-02,-4.457785148230956895e-02,2.474596634790809269e+00
-1.363132671444574617e-01,9.050391297757771208e-03,2.550624575343209521e+00
-1.647418223089003875e-01,-4.001183210697552284e-02,2.374961412662216276e+00
-1.680272265888775041e-01,-8.464776124236635113e-03,2.350173200469885870e+00
1.050633237703948314e-02,-2.232582042422617263e-01,3.855737686515860130e+00
5.424095130356972744e-02,1.204834672571102328e-01,3.416953801991129414e-01
5.781898902812737662e-02,9.599267736025440811e-02,3.075683307151859669e-01
2.589691811058386639e-01,-3.367048503729949682e-01,3.227704787951081400e+00
3.210123876241143259e-01,-3.516442950607182594e-01,3.887391653610353437e+00
2.731891750227846694e-02,-2.122420487398619660e-01,3.676160762143060090e+00
-1.447652605372893031e-01,-1.606847619566555418e-01,3.931486124278507077e+00
1.881594787261370860e-01,-3.275694382084975986e-01,2.872446725751884866e+00
-9.137055728956364198e-02,-3.641697449474278619e-02,1.436951084198813566e+00
6.666667745904721054e-02,-3.150428434711322612e-01,3.701260317637879549e+00
-1.218722866433822327e-01,-2.340879783784483581e-01,3.880648617246123422e+00
1.564402453505804591e-01,-3.601776374369403677e-01,3.880322725451227139e+00
1.393388585418177672e-01,-8.459404375097362427e-02,3.699869473459166613e+00
1.388822674848877448e-01,-3.575722708712856246e-01,3.743246521878507593e+00
-6.025513652269067627e-02,-3.036066543886154490e-01,3.733071697497627461e+00
1.988031240386247123e-01,-3.618431569678574045e-01,3.552285760525062397e+00
1.169738669109953860e-01,-3.522855532935875722e-01,3.880378839513798361e+00
-1.995250368446084832e-01,7.208621894475358838e-02,2.754460959843236800e+00
-1.982145186791121894e-01,6.794295269877421994e-02,2.848892797499862795e+00
1.660564928632844439e-01,-3.611324245269877942e-01,3.552765772990545745e+00
6.609913898146578537e-02,-3.407040833304826877e-01,3.914981126579827553e+00
9.586224889611508204e-02,-3.575119268596124167e-01,3.506412216500677914e+00
-3.197344071613608674e-01,-4.300810610469779638e-02,1.883702508609955917e+00
-3.231690154255508207e-01,-3.140716940237081589e-02,1.749595365682108383e+00
2.898610329842002398e-02,-3.304951136755442942e-01,3.887551903974831191e+00
-2.201568020591465613e-01,-2.245934604541757196e-01,3.657579173752804724e+00
-1.749643342492603892e-01,-1.936086680240345081e-01,3.882592572063915171e+00
-1.799344331661903995e-01,-1.738695903539045629e-01,3.849645028703296390e+00
-2.085472619671909222e-01,-2.077628287798174433e-01,3.862962953125272492e+00
-1.096069618775252497e-01,-2.380747996224457097e-01,3.697496254566233098e+00
-1.765969285114822318e-01,-1.020934362298145659e-01,3.892621720053335288e+00
-2.029784168916495268e-01,-7.771015434502706598e-02,3.839662382886123382e+00
-1.058663301925475038e-02,-3.157375247565628040e-01,3.862838955775272698e+00
1.595202634192637303e-01,-3.309023871309632603e-01,3.866361116777900619e+00
-5.311053784983755383e-02,-2.702008328630667311e-01,3.862445053392189465e+00
-3.026528412327852274e-02,-3.466693072161558531e-01,3.500994058237933082e+00
-1.865506192282562203e-02,-3.199246208113133427e-01,3.733069090380000787e+00
-2.224318373621224643e-01,-3.309144444774219096e-01,1.441193711426176138e+00
-4.337187613886223786e-02,-9.550774054373950550e-02,2.074179484385526573e-01
-1.506934605465672372e-01,-1.538976536913497506e-01,3.972545423948737664e+00
-1.628281190360532649e-01,-2.742184129400498938e-01,3.730568327615165991e+00
8.662317400907479370e-02,5.687148815406788821e-02,3.620352100132265605e+00
9.846777223313987748e-02,5.674723643033600939e-02,3.866278558732272330e+00
1.214153714167875847e-01,6.761318054488824059e-02,3.718938382268579979e+00
9.993331497926978557e-02,8.751435363183784899e-02,3.655600669732705477e+00
3.350676984899991773e-01,-1.145681822697342811e-01,2.900689066220596857e+00
-2.840732022118883648e-01,2.895958390932616353e-02,1.947914584514407910e+00
-2.496920230293855347e-01,6.039310207314241979e-02,2.102472527590368401e+00
-2.048151467844329110e-01,-2.962840946487255156e-01,1.095944519282113117e+00
-1.500064715999383513e-01,-2.581544735799815027e-01,3.862909138357605521e+00
-1.221222920836914777e-01,-2.634751085614891464e-01,3.864356478079299606e+00
-1.960239511235897791e-01,-2.789440900806878787e-01,3.713402116838166123e+00
-2.345384526332182640e-01,-5.821562728803236254e-03,1.784613127810743105e+00
-2.410644556076007028e-01,-1.960869253023324044e-01,3.705817726999657502e+00
-1.953996773318633084e-01,-1.769256093648328698e-01,3.882335115080866927e+00
-2.482231106579456392e-01,-2.180323548310681425e-01,3.864941802184246544e+00
-9.799881791571693479e-02,-2.879791360441580350e-01,3.735182312928035042e+00
-1.786035346826785331e-01,-2.619779105508469597e-01,3.859401172061708074e+00
-2.136618646231467356e-01,-2.754639806364799215e-01,3.864970786315807150e+00
2.543415280111291921e-01,-2.626732711437577694e-01,2.771781745954196019e+00
1.989886388980199872e-01,-1.878810986433566421e-01,2.612523893552298304e+00
-2.995723325297402484e-01,-3.252172669161373930e-01,3.485723640740926665e+00
-2.568211724239778393e-01,-3.212745304957784209e-01,3.494500821820014203e+00
-2.934460969002968822e-01,-2.927189023964495984e-01,3.842370147205238951e+00
-1.534117890752924596e-01,-1.621722724112655833e-01,3.910965513609613975e+00
-2.077606217186028226e-01,-2.432824179236165452e-01,3.865894034975071225e+00
-5.670946929096701283e-02,-8.364661976644524599e-02,2.686931865402990005e-01
-3.306649019896117370e-01,-2.582013032288332788e-01,3.356639923346286913e+00
-3.977079019454214937e-01,-2.479050163345039581e-01,3.227978991026359878e+00
-3.088848835615379818e-01,-2.172617307504609296e-01,3.514345839292686513e+00
-3.599336215038291820e-01,-2.023492282005702747e-01,3.363203217016281332e+00
-2.751504899711656460e-01,-2.155723031630253639e-01,3.852834621415342831e+00
4.456918046731088712e-01,-4.109749027573349478e-01,1.615307468622476206e+00
2.362091252149833287e-01,2.139589347270457464e-01,6.783528035473562756e-01
1.467484694099485676e-01,1.678572087899349585e-01,4.487799082921593019e-01
1.897389983106917422e-01,1.902407299130773888e-01,5.074161237120544676e-01
1.819523691045576153e-01,1.413914216470023022e-01,4.575548894648979736e-01
2.108148428853930945e-01,1.562806098737622440e-01,4.851392521368114719e-01
1.242783840835798570e-01,1.167249796264513417e-01,2.933887610785879674e-01
2.488043627807965882e-02,-3.346074131208041091e-01,3.736179954885274768e+00
3.517988807462557599e-01,-2.561245627013729598e-01,3.306116050499860126e+00
-1.622913780532518890e-01,-1.490700951465202539e-01,1.953364377938647145e+00
-1.227289977070866456e-01,-1.485061040560388956e-01,2.131435267946776069e+00
6.049984160991522808e-02,-3.026369776419072788e-01,2.166725205674624455e+00
7.896613136018464096e-02,-3.304342589352268211e-01,2.213710782047456860e+00
4.513009337929385634e-02,-3.379780474656680078e-01,2.199389391562720064e+00
-2.297447874681291316e-02,1.368941474117618511e-02,1.286620820961708489e+00
-1.364340276523739147e-02,3.027879534319748850e-02,1.461001794585706115e+00
1.307359795011781185e-02,5.583257898605388514e-02,1.286006665465396992e+00
-1.325218749113035166e-01,-2.762002882365091616e-01,3.735226672505344681e+00
2.892592853634915473e-01,-1.136419715894314564e-01,2.376092983418310656e+00
2.983535180488940952e-01,-1.179906291323487427e-01,2.520069622833269740e+00
-9.827926985165447160e-02,-3.088097917716400298e-01,3.499852075227361414e+00
-1.359491925010100077e-01,-3.222902268857165131e-01,3.469190260033450546e+00
-2.876126980184341708e-02,-3.875970948125768700e-01,3.323779538925408339e+00
-8.094429783324708083e-02,-3.280278124352435376e-01,3.528368110678357539e+00
4.610726995009951923e-03,2.724203936762256140e-01,2.004695027637315441e+00
5.680332332664034950e-02,3.159762700027650695e-01,1.787424316839131944e+00
-1.274775706387484275e-01,-4.532228920019748530e-01,3.042502372020498669e+00
-1.099496214061245758e-01,-4.600641076809413588e-01,3.093307566698028310e+00
-8.517838274027368650e-02,-4.577377276483379775e-01,2.959500686963031590e+00
-1.557140968718773721e-01,-1.561511410306919423e-01,3.928469432473385758e+00
-2.218762710900492596e-01,-3.248645350085602734e-01,3.453854055758687203e+00
-3.027737182531474169e-01,-3.025126963129052826e-01,3.399723598326280349e+00
-2.821438728390934791e-01,-2.561529821216377290e-01,3.476140771433543719e+00
-3.024828718653281845e-01,-3.034840437738092200e-01,3.694715252163233821e+00
-1.503223646961762416e-01,-1.788206319054240490e-01,3.898822272922089827e+00
-1.285236383670038118e-01,-1.872829304980010434e-01,3.898515810199346454e+00
-3.368856464831815334e-01,-3.091505181581589157e-01,3.421937402265671224e+00
-2.590889079401953454e-01,-2.592789892622031633e-01,3.850687055201453823e+00
3.251489728937793089e-01,-1.517063746611705954e-01,3.676708939912415985e+00
3.408257958989559522e-01,-3.616926074398206792e-01,3.413537438300234594e+00
-3.452152766963904607e-01,2.249306072054696459e-01,3.883353631557085350e+00
2.492163032234965547e-01,9.976917611408823994e-02,1.964703660650711114e+00
2.587158053637291788e-01,-3.394708732490930303e-01,3.871479730327781255e+00
1.754537126342086695e-01,-3.570497227902218462e-01,3.413947779048148945e+00
2.704850851648791243e-01,-3.114680892831639403e-01,2.753534970691250638e+00
-1.353574648674528147e-01,-1.794903075149991700e-01,1.969039017492671739e+00
4.006344633870723149e-02,-3.510154509771251652e-01,3.540913370150969186e+00
-2.523102755787560714e-01,-1.562628121340336185e-01,1.142243850572283392e+00
1.104440616668099116e-03,-1.807650289575753536e-02,1.291503361407755790e+00
1.372819511139234186e-02,-3.305775538368591060e-02,1.429638811987249181e+00
-5.694798926160456534e-03,-6.373412941610542316e-03,1.271979312310111965e+00
-1.466183599992822439e-01,-1.585618449403390362e-01,3.946295568285210997e+00
-1.387257920543136791e-01,-1.659960757043880131e-01,3.945467629664709541e+00
-1.352566777360543204e-01,-1.611718711829565609e-01,3.915218333051164734e+00
-1.209270655790999627e-01,-3.390842422312896343e-01,3.478453517590669897e+00
2.112361344977405908e-01,2.806915676434496576e-01,1.994141587976563601e+00
2.426264179388756825e-01,2.846463104114609344e-01,2.010537672253589925e+00
-1.802359152793285291e-01,-3.249541082235593015e-01,3.487519815044363369e+00
-1.570113665573585338e-01,-4.026327774007728011e-01,3.281575954924587535e+00
-1.100248127312263569e-01,3.307648064917999564e-01,2.768658848235805436e+00
-9.301144881886748428e-02,-3.935811938444451208e-01,3.311465213096054683e+00
-1.087869865132545522e-01,-1.810470438578354879e-01,3.908583529203405682e+00
-3.458972900568126896e-01,-3.467273909065978210e-01,3.142752311630271578e+00
-5.914169229882365597e-02,-4.480187018259526588e-01,3.108563062944561306e+00
-6.326838366847813144e-02,3.493922613096055452e-01,2.834501482113150672e+00
-1.118030983564521352e-01,3.378882127248471479e-01,2.926656239662350778e+00
-7.976810548007964852e-02,3.803848928040259869e-01,2.884860076510704197e+00
-1.793776336703697960e-01,-4.418368523024396866e-01,3.115021385004656196e+00
-2.164038875430732700e-01,-4.160894354321312827e-01,3.188812813415363046e+00
-1.762395112921972540e-01,-1.811949697626650535e-01,3.808979124470925015e+00
-1.785804081047333014e-01,-2.049287722691048308e-01,3.744149696688416018e+00
-2.829005659927005811e-01,-3.582928877170304949e-01,3.298039430164698693e+00
-4.133733076198706918e-02,2.357023065486550939e-01,2.618003244831341281e+00
-4.607470706716819409e-02,2.415850070081926593e-01,2.683423865791506380e+00
1.842035449604552955e-01,-1.839600912641573549e-01,3.811284642388627297e+00
1.784923250852665233e-01,-1.498703462202488623e-01,3.804378906202739330e+00
-5.626072952913409309e-02,1.802636770246599518e-01,2.781177854028376473e+00
-6.116846171372512797e-02,1.850007953644816350e-01,2.708747811277197215e+00
1.897044678684333685e-01,-3.504038362572372556e-01,3.199332400872082705e+00
2.044842817408054902e-01,-3.565015374834620276e-01,3.430282535721131509e+00
2.295795831756729521e-01,-3.195262239037919283e-01,2.902733894052493824e+00
1.409397879292103584e-01,-3.649853007279068584e-01,3.037669896670871061e+00
1.251549913864475477e-02,-2.490270330482938776e-01,3.407691146713130337e+00
6.010064371532013172e-02,-2.237772718725993260e-01,3.190746887217391858e+00
1.061002140889808487e-01,-3.689794759380453648e-01,3.238942732769092281e+00
4.075208699695626047e-02,-2.871267997996286292e-01,3.255280064679955121e+00
4.920879498911415184e-02,-3.320112917102365224e-01,3.051442563658048890e+00
-1.879836144682542898e-01,-7.383058130271416553e-02,7.811362231695661018e-01
-1.962756526235661103e-01,-5.058326421772908754e-02,7.499133787539669083e-01
1.245409586900439319e-01,-3.180888258145128100e-01,2.327263035094656818e+00
7.410039818588486094e-02,-3.788589343641280416e-01,3.217819627774173963e+00
-2.241957273867480754e-02,-4.142864544188037401e-01,2.874771742031350108e+00
4.303525518619034929e-02,-3.968082386552909124e-01,3.158470648141205039e+00
-2.070512748987987997e-02,-4.488067725860968027e-01,2.890431513757291349e+00
-7.512749453241938935e-02,2.255363406703954077e-01,2.913741610794548187e+00
-8.302867174687195151e-02,2.206358359523853951e-01,3.085526173718006859e+00
-2.686728832237733622e-01,-2.084179389137742755e-01,3.567680564478129757e+00
-2.218423128677498024e-01,-2.031002058379072772e-01,3.650868583699347525e+00
-2.342111369581332259e-01,-3.928234912100502241e-01,3.263148570453580977e+00
-4.222212738263405596e-01,-2.614315062720979910e-01,2.787315544744721763e+00
-3.151186229291665364e-01,-4.059148102991719242e-01,3.072902515949415658e+00
2.437701841911094625e-01,-3.320712306699517002e-01,3.038484346839558370e+00
2.178905252012912075e-01,-2.144101426290991319e-01,3.868393461136579781e+00
2.238788716583247906e-01,-2.903685823347974537e-01,2.622554348534978708e+00
2.486629302297064803e-01,-3.100869295289460648e-01,2.763852463323893005e+00
-2.318616654545021250e-01,1.135506168247419068e-01,3.716828184078863728e+00
6.763799560641484653e-03,-6.757332606041790979e-02,3.039717198054496361e+00
7.289346008315827907e-02,-1.953843341986924997e-01,2.119426870951390818e+00
8.955252760268785084e-02,-1.658094671939046583e-01,2.127498122824711402e+00
2.070323055401389334e-01,-3.252039670765823898e-01,2.900165263484073552e+00
4.383168788529287485e-02,-2.526131522709489929e-01,3.856625364830509550e+00
1.192483475122021463e-01,2.816185716511451220e-01,1.098760210329744691e+00
1.710032679924312071e-01,-3.477337631655049721e-01,2.948442042560000864e+00
1.113238643186984234e-01,-3.709479291611310070e-01,2.911907726268838204e+00
5.210861268889455111e-02,2.269164647645559307e-02,2.734350598565586488e+00
1.029175236877762356e-01,-2.304487969313366580e-02,2.787837996838953725e+00
1.073707984495906043e-01,3.858758021767730306e-02,2.507828952144268708e+00
7.797104097402413059e-02,2.079739269967560977e-01,8.304494825907875466e-01
9.164255023956639767e-02,2.716765752102887621e-01,9.414799032265224188e-01
-8.498331630082443799e-02,9.433429021969513828e-02,1.963989694216470294e+00
7.518502718048636346e-02,-2.077356958585585556e-01,2.996736254643899144e+00
-1.266730563001857157e-01,-3.913061404070851124e-01,3.272781453825198916e+00
4.998542921600895861e-02,-3.619993085077923833e-01,2.543342774953126550e+00
1.524439586510531741e-01,-3.266429481624825160e-01,2.648910660638013503e+00
-2.878794319680787889e-02,-3.466180215870680592e-01,2.251727746833122268e+00
1.996517563285428731e-01,-3.098128265190364106e-01,2.732411400793843370e+00
-2.051471916265071305e-01,-3.402510020710598493e-01,2.169251316652939021e+00
-2.135064701211500382e-01,-3.102699605004543004e-01,1.925978480940318871e+00
-2.388165422208327060e-01,-3.284922286606072883e-01,2.133821553852778496e+00
-2.228278552749607400e-01,-3.794225200584771529e-01,3.248610484962272338e+00
-2.737745270173027601e-01,-4.080616947588788790e-01,3.037786180643556655e+00
-2.663334129016722840e-01,-3.604951538464030714e-01,3.218269615143182882e+00
-1.125432609688780394e-01,-4.754731101817673555e-01,2.823827238287746955e+00
-1.867598482813907779e-01,-4.586679865286774627e-01,2.734299239729690356e+00
-3.188059420330817684e-01,-4.223387036094453650e-01,2.905544384613543585e+00
-1.773286631285159176e-02,-2.700354822193913318e-01,1.781034331477106658e+00
-3.392744716475165623e-02,-3.209095926380888253e-01,1.751569047218340947e+00
7.144663376213973051e-03,-2.926848457472985832e-01,1.909325999454072553e+00
2.022534258985031128e-02,-2.744541289841890830e-01,2.272288429695754619e+00
-3.682071506383079451e-01,-4.020336091009101276e-01,2.810480923954632004e+00
2.954992940438884164e-01,-2.964079541968227538e-01,2.808276298180157227e+00
-2.222219704636813620e-01,2.924599651797355968e-02,2.588361619277300019e+00
1.944318561509678078e-01,-3.477617853628527378e-01,3.070393757121412825e+00
-2.733344971983663330e-01,2.127801036480387320e-01,2.789082292834818233e+00
-3.053560768599543618e-01,-2.998994318977268869e-01,1.710131398215176901e+00
-3.276134181574666959e-01,-2.732300853264147400e-01,1.700120135060071647e+00
-3.331889162670952920e-01,-2.786930678615201495e-01,1.524336636303774029e+00
1.200790545708066426e-01,-3.378169211575556830e-01,2.608587226856147634e+00
1.811555958040913517e-01,-2.290157565290477648e-01,2.493054642510701413e+00
-3.691183540009049246e-02,-2.274873303103079891e-01,3.836996923657188141e+00
-3.136062548480315904e-02,-2.506926035785504991e-01,3.852043959304284115e+00
4.672137999654714380e-02,-4.084466832665636371e-01,2.880353946488962702e+00
6.639721356999514490e-02,-3.757494452088137038e-01,2.709402266503015966e+00
1.620531308503556644e-01,-3.026869977439112791e-01,2.402655590982234024e+00
7.148118963786692648e-02,3.006824743961360458e-01,1.563041230907597612e+00
3.542998812174856516e-02,3.222595796550195013e-01,1.747995341005184500e+00
-1.948606269617361719e-02,-1.014873048420043000e-01,1.487206799146151059e+00
2.651245353310069386e-02,-5.006463747841784218e-02,1.550546965508019071e+00
-1.378496358170043234e-01,-4.335162088049953066e-01,2.622548846254666444e+00
-2.519133924546923531e-01,-4.539065101633761312e-01,2.793449201373581658e+00
-2.340065690424806832e-01,7.823655581692930128e-02,2.996762985576574501e+00
-4.181005198467420136e-01,-2.765579404351617976e-01,2.673393101437525843e+00
-3.170038710482098870e-02,2.422809437813369660e-02,2.671267974643679599e-01
-2.140634005294827710e-02,2.230943371457524277e-02,1.522187579358134091e-01
-4.178054179469968821e-01,-3.253776680647675890e-01,2.782916650446114470e+00
3.032757701460770394e-01,-2.500005506401530297e-01,2.710015925513464374e+00
