ux,uy,uz
-5.980496303071093367e-01,-1.357591140695721954e-01,1.468956670409497889e+01
-1.141780300294182454e-01,1.086584243040330522e-01,3.145324148375825413e+00
6.342527293650393472e-02,-3.140819048505325006e-02,5.899706561695782225e-01
6.209197537939589034e-02,-2.773821437635645704e-02,5.635057697653459430e-01
6.451981481519544759e-02,-1.931198738753354613e-02,5.190947498439224539e-01
-3.131204192098765299e-02,-2.180274743184362068e-02,1.760543184232998160e+00
2.874629775713261060e-01,3.869446555735344129e-01,1.516835839402571473e+01
3.224257160923534871e-01,3.614664852055039512e-01,1.591407831390275440e+01
-8.244610240712731131e-02,2.290857295972257013e-01,2.767177655314522866e+00
-8.090470121862898545e-02,1.666152921153508104e-01,2.551089324914128653e+00
2.086288899998407775e-02,-1.739773747716586577e-02,9.114025600052707565e-01
3.726914476100166157e-02,-5.716411657645450312e-02,7.237985733951524114e-01
-7.263410464707692471e-02,9.195275706005628935e-02,1.639470227420743775e+00
-5.058068705762854000e-02,1.020113356991074333e-01,1.716607455289375528e+00
1.402389602529665602e-01,4.864321989186248252e-01,1.491394372341884633e+01
2.502649912652943898e-01,-2.340757200518789882e-01,1.800966164916908951e+01
2.935680685471100393e-01,-2.612642425874208696e-01,1.808895847371540810e+01
2.518450193446479246e-01,-2.879025145294178967e-01,1.863422765536600423e+01
4.812180289166774760e-01,-4.837084793836834429e-01,1.187241992198529772e+01
4.418805708759191986e-01,-4.842078572373768597e-01,1.177068181957200466e+01
7.018862515689491821e-02,-4.961181812953171198e-03,1.910768116297065333e+01
9.181572606358814892e-02,-4.104579294710908322e-01,5.974623795934331127e+00
1.525185865809093079e-02,-3.513308287311654454e-01,3.882917508826362329e+00
3.025752606346736664e-02,-4.156015060377401538e-01,5.503272525904497670e+00
1.172702700993311919e-01,-4.404176367889147681e-01,7.688839297402918049e+00
-5.801488836687310191e-03,-1.109955505855545269e-02,1.190831041715611827e+00
3.012196353165058280e-02,-6.459881234362298275e-02,5.677042741615893062e-01
3.238836479119608369e-02,-6.395638878331297295e-02,6.163528412574815762e-01
1.588506367175048783e-01,1.609491211199848282e-01,1.183647229918542010e+01
3.872740855444066765e-01,-1.019726295922914056e-01,8.166721659415790313e+00
2.728558875229668002e-01,-2.159827104327318170e-01,8.859111807702699792e+00
2.646132391853041055e-01,-1.939619875819468264e-01,9.284777041474319148e+00
1.971175843071483469e-01,-2.129593202535982333e-01,1.000730325654791919e+01
3.095798104058180011e-01,-1.554796861374530548e-01,9.166076588955442972e+00
2.534002715326089117e-01,-1.732639367209021786e-01,1.849067999265055917e+01
3.285715412339378361e-01,-2.222368916136942818e-01,8.309150132848833081e+00
2.949234645474661798e-02,-5.993682347602565658e-02,5.750998420382320564e-01
1.138412695990563550e-02,-4.541369285603674005e-02,5.554549020308543472e-01
-5.336706440060756673e-01,1.868792110456131417e-01,6.363292388957822787e+00
-5.461012948139415402e-01,2.047805859491409197e-01,5.080277407360941133e+00
-2.476993104761556277e-02,2.590056724440640418e-02,5.985610535212548822e-01
1.142639346688940905e-02,-6.609939687525148710e-02,4.353205362102612885e-01
3.571915392506345294e-02,-7.080899315588476406e-02,5.508663403753649712e-01
5.957891583915607414e-02,-4.923707712140001913e-02,4.798626547583490498e-01
-3.014087373136981399e-02,9.172633754041703558e-03,3.788141073069430931e-01
-4.313165240259736466e-01,-2.245019011591712632e-01,9.910500639611004914e+00
3.808120152586855767e-01,3.825394525047007277e-01,3.524521162988195844e+00
4.670297678323732660e-01,3.551419022817727256e-01,7.791144242394397068e+00
4.911682960838820722e-01,1.157438639696568294e-01,8.027817980781360774e+00
-1.976828608252079872e-02,2.826009887530548520e-02,2.169560368742410983e+00
2.521729234974430522e-02,-6.721061639285916267e-02,4.974710476137962356e-01
3.002069758173249100e-02,-5.573572739008462312e-02,5.928061165418715417e-01
-3.143097692483879380e-01,2.838821081520759987e-02,1.176943576689896354e+01
-3.012960470334145602e-01,1.172208488925039621e-01,1.099159456689699077e+01
-3.822741666222556067e-01,3.494782743470366271e-02,1.104348587432272844e+01
1.213193265333808828e-02,1.073143076277685917e-03,8.371049669298518126e-01
3.759165828642491852e-02,-5.200635791520581697e-02,6.339186645991746749e-01
4.335833039208912554e-02,5.885542690594264617e-03,1.658820447545394927e+00
5.103805385328264582e-02,-5.236110605151998720e-02,6.375405020776994114e-01
3.044828548627503961e-01,-5.563122043356990426e-02,1.246518153849225108e+01
5.237594683015027730e-01,5.774432036739375329e-01,6.536652864215074743e+00
3.057117311971766505e-01,-2.518601838684352279e-01,7.915486063898122815e+00
4.501858788382275267e-01,-1.060550657475897440e-01,7.500978011811262114e+00
3.960925367641849326e-01,-1.848364715686009185e-01,6.934271281261386477e+00
2.486601000715464305e-01,-4.231342010762530470e-01,1.391862533236127675e+01
3.762593392751747423e-01,1.207135573743080420e-01,1.590390163769579956e+01
3.970848220542437801e-01,5.358700394567897374e-02,1.526084267007818163e+01
3.468385118792469690e-01,1.577789867324999595e-02,1.563046646132029416e+01
1.513808724928204438e-02,-4.330684529827218132e-02,7.581124259925184905e-01
3.561982358690714001e-01,9.394147685583004170e-02,1.716656916025591073e+01
3.697826804589560701e-01,5.019818087811292462e-02,1.625157897062586088e+01
2.483585734306939796e-01,-1.983225307124258929e-01,1.941163030458067595e+01
3.596842565366921429e-02,-4.022745793163521461e-02,6.756132578502095365e-01
-2.293970078854916106e-01,-4.501921939935433215e-01,1.014203728337984600e+01
1.191146541528670909e-02,-5.266950166279070478e-02,6.592264016777343860e-01
-1.124808725373825785e-01,-4.372027980493880528e-01,1.006764988572895980e+01
2.823568549573795550e-01,-3.900476198910604597e-02,1.794632721422856392e+01
-2.718548234284636628e-02,-4.642989578919538840e-02,6.105945544060172869e-01
2.784588261696032685e-01,-2.299452700620967793e-01,6.029160662682409466e+00
-1.350437227392052922e-02,2.748604415693224612e-03,8.067192293461814545e-01
-7.854696953605352222e-03,-3.199404564890449831e-02,3.999197669841954572e-01
2.221926114144107955e-01,2.506861713805127456e-01,1.411129919741618366e+01
-1.211001045523490971e-01,-1.530326356134960319e-01,2.517042592457716665e+00
-3.737837512902674741e-01,3.618005124428013697e-01,1.255589590203280359e+01
-2.207596653591295532e-02,3.250957486332585744e-01,4.232186650637476788e+00
-3.418111663074651502e-02,3.496407469335434670e-01,4.391296137863876403e+00
-7.122888248353119733e-01,-4.784756987828744923e-02,6.714059876439124608e+00
-7.469380104328334768e-01,-3.172847260414801140e-01,6.495447096721094660e+00
6.511970282109508235e-02,-4.287531654486970850e-02,5.446897831961953207e-01
2.791262426639765648e-01,7.260830652526893969e-01,4.933168504703457913e+00
-2.604701928003037015e-01,2.444727867090641660e-01,3.789037160635114976e+00
2.076718196645360379e-02,-5.368881854266571024e-02,6.291878807071422663e-01
2.406194711357403648e-01,5.484499580668444896e-01,3.550382528268376081e+00
2.051120206143956237e-01,1.575311030441735871e-01,2.275320527356792244e+00
3.570428273037661304e-01,4.227361372683349772e-02,1.713404392945336241e+01
3.426624662416845046e-01,-2.629878617472177632e-02,1.717309412461709428e+01
-3.630588671655597954e-01,-1.665928164350984064e-01,2.727664983184042047e+00
6.325539351286267598e-02,3.279531120479331485e-01,2.662357909237535569e+00
1.034998847628202656e-01,1.905129017134846725e-01,1.923684846414662974e+00
2.679104934835351004e-02,-3.523381693784211066e-02,7.383275598003021800e-01
3.471050966029431972e-02,-2.615139258742959615e-03,1.303654225790193744e+00
-4.329337102057255818e-03,-1.262932767998951877e-02,6.607368268133527733e-01
1.554214536425438734e-02,-7.502261981300708746e-03,9.845961833767591376e-01
-1.661290148148380358e-02,4.914521777015850787e-03,6.832251180823762926e-01
-1.524468129727307719e-01,-3.395464768093478525e-01,1.768020506307152928e+01
-1.461671638266630602e-01,-3.720961782844689480e-01,1.704589125654487347e+01
-9.156180153920333298e-02,-3.686838658841470329e-01,1.813672122994787728e+01
6.874397395282415280e-02,1.436608529334562276e-02,9.771752653564925728e-01
1.108514019459564681e-01,2.090162499087926118e-02,1.379012598971425030e+00
5.125250863799695605e-02,1.751827458768372321e-03,7.692404310580394089e-01
-2.026336405655770612e-01,-1.208584032126404084e-01,1.841641388457448159e+01
-2.785598065693352665e-01,-2.480770101944450579e-01,1.774757510926265169e+01
4.066543830054879516e-01,-1.107698417919090739e-01,4.154835205426421041e+00
4.527050545793115943e-01,-1.035680112954355386e-01,5.343480755877799027e+00
9.889780761063536596e-02,-3.612715942050480633e-01,7.599129510880386462e+00
-9.844038226670638603e-02,-3.551936456573775991e-01,1.702773662317320458e+01
-3.641505898919147333e-01,-2.015842164275794268e-01,1.196847523021568271e+01
-8.325347734376148390e-02,-1.105626872178507580e-01,1.557687028727563039e+00
3.311118752464186493e-03,-3.728444335987783353e-01,1.494752719526936957e+01
-2.248676051847661381e-03,-1.772899900579417987e-01,3.144798654344215461e+00
1.185046273605960959e-01,-3.472420984489986151e-01,4.268601817839520862e+00
5.329529400209243734e-02,-2.633291789325144516e-01,2.970728409431859784e+00
6.877917270738220790e-02,-4.787221835024551564e-01,4.651307579670286962e+00
3.735655687681611048e-01,2.634843920721368082e-01,2.852094909899710373e+00
-1.144097768318733249e-01,2.435635324754636174e-03,2.250884647125034554e+00
1.187522802042032064e-03,1.062453805839194167e-02,1.573867199032943365e+00
8.592091538989227867e-03,1.748437384588836293e-03,1.528701561308924761e+00
1.624596760491104079e-04,5.854745098032439980e-04,1.644702798706852986e+00
6.147540091066854007e-02,-3.801928300338450195e-02,5.519735814121120576e-01
1.665566261561529926e-01,-1.036267157448460402e-01,4.940995412062277659e+00
-1.858988195609775074e-01,9.394725482081205115e-02,6.607051484102635541e+00
-8.033210642551710801e-02,-2.632337704689197699e-01,1.850238679600921543e+01
-8.229483295831924172e-03,-2.928528090582268456e-02,2.188431038099565296e-01
5.562426103447025774e-03,-3.596155335735620046e-02,3.503803988121177992e-01
-3.211825227807813543e-01,9.305614039545707927e-02,7.412850925477906472e+00
-2.904634692035004684e-01,1.193332398225425695e-01,8.231195680231140344e+00
-2.907837360987885478e-01,9.557331703117198651e-02,7.367215605740828899e+00
-3.460750333647217292e-01,7.925704567231581232e-02,6.574130860091878858e+00
-3.061016851654486948e-02,2.401478397536948098e-03,5.862605212966812696e-01
4.510251593249942764e-02,-3.082731883333707235e-02,8.187344098604794063e-01
1.043820303547273454e-01,-5.919061896144568735e-02,1.327507457673507529e+00
2.120027144468313585e-01,-1.102584993351525544e-01,2.314496584515792321e+00
-8.417968228745320580e-02,-3.317725533326953413e-01,1.895825918258082154e+01
4.013214427086500904e-03,-2.929620416331809030e-01,1.870416340564565516e+01
3.555999250236399067e-01,3.007968944293805125e-01,1.407915119992843067e+01
-1.319045559879673812e-01,-3.336318409691971798e-01,1.853258194766488387e+01
3.318788781529634357e-02,-1.656080666116592492e-02,8.720175868772566119e-01
2.794680535980423319e-01,-1.566249131575124520e-01,5.153868018566302389e+00
-2.825045980992060141e-02,2.977053954657850679e-02,7.481087782658611962e-01
-4.418884261582257250e-02,3.477328805663915806e-02,7.299060957201913835e-01
3.076051478060102817e-01,3.341888145311050495e-01,1.849754209415035078e+01
-2.170884657247904026e-01,-2.475806680173555374e-01,5.375750167963268211e+00
-1.965593652931586777e-02,3.318358023424813896e-02,8.433452785761667014e-01
2.231840283523048307e-02,-4.222694793979994698e-02,7.264869422539501631e-01
-2.209925960042125048e-02,-2.067315479842561296e-02,7.748512845696438056e-01
2.951916245616671985e-01,-2.077927018954800753e-01,1.808524018963696989e+01
3.100035010175942740e-01,-2.770221454384774740e-01,1.727061385080905964e+01
-2.840477695909294775e-01,1.672785618818248277e-02,3.466997995810169542e+00
1.355428601245629514e-02,-1.083307065657902225e-02,1.139938848138577210e-01
1.600459067438490812e-02,-5.227197295905607055e-02,1.589217015375313347e+00
4.323135806300446027e-02,-2.199248347576303331e-02,2.359910145746730026e-01
3.568656605463560449e-02,-2.544259096148325169e-02,3.058828514757607198e-01
6.367358729477243413e-03,-9.619207254463923301e-03,6.758598944770019545e-02
4.738692290978534227e-02,3.619836266768846067e-01,7.060035184757993854e+00
-1.896562060924970872e-02,-2.128911898949018347e-02,3.109192402243213804e-01
-2.069949840833771801e-02,-2.016595189631552668e-02,5.067013164340522513e-01
-1.569133924514711509e-01,1.798245889048433188e-01,9.913384488304183506e+00
-9.383787744510457829e-03,7.406790105538211752e-03,1.113912519568017317e-01
-2.873990622654193361e-01,1.464358039331347949e-01,8.910631239171772577e+00
1.282077845799879379e-01,3.672069242089826685e-02,1.282014307785537044e+00
1.265781497399631403e-02,-2.499332885326497472e-02,5.253459516226308690e-01
7.017977575284172626e-04,5.999298611679532676e-04,7.619703711549398184e-01
-9.806947178898554884e-02,-4.458000431566654376e-01,1.048171222778390188e+01
-6.175795869312759173e-02,-4.308122715740456132e-01,1.057125254103388201e+01
-4.684868958332577549e-02,-4.531001548388847722e-01,9.333433696064023621e+00
3.264506506714340839e-01,1.751300408318854362e-01,1.228901838866482699e+01
1.905250160919938485e-02,3.332279568935473529e-02,6.449155361955241084e-01
2.333942724011724978e-01,-8.395453204132635738e-02,3.025136245802025226e+00
4.211280028944340281e-01,2.088696690697518787e-01,1.621727276001506013e+01
3.715192213841057578e-01,1.373322360485737248e-01,1.266185814913062657e+01
3.157527504096018234e-01,3.073839489057529351e-01,1.133693968084035042e+01
-3.580475397012920086e-02,-3.831105503417509949e-03,6.531056918673038281e-01
-3.842331668705802894e-01,2.808199406961304212e-01,5.094428818228058375e+00
1.191401770829019907e-01,-2.405211435414958965e-01,1.069825001433306788e+01
2.402940960324558284e-01,-2.236012034230268064e-01,1.073428799783943965e+01
-2.886673547208533641e-01,-4.606758921877815993e-01,1.856923794980992071e+01
-2.319354623239846536e-01,-4.854589768726252363e-01,1.935274422530637395e+01
-3.052621813764119230e-01,-4.981930109520952832e-01,1.910193157124698615e+01
-2.933835559509508362e-01,-5.658631713875872382e-01,1.921070487198588950e+01
-6.321309945807442876e-01,-4.567683700967152816e-01,4.743000471169659171e+00
3.541557436521333702e-01,-1.278720038651219026e-01,9.723889292468312462e+00
2.210125068417165828e-01,-1.809779573926834917e-01,9.907734203523498095e+00
1.359701909500814210e-01,-1.998739994070454218e-01,1.095650558115807982e+01
-1.803746814554717526e-01,-2.998425258811999727e-01,1.853744192382669809e+01
-1.874064109935943967e-01,-3.347702598972785992e-01,1.868228650620620712e+01
-2.044922167900835031e-01,-3.357964632226065338e-01,1.850901772148612778e+01
5.074771847136590880e-02,-5.567351015474554521e-02,9.905533749174975089e-01
-2.805130729908730247e-01,1.611402172749373252e-01,3.645205156076823716e+00
-3.079768310588992765e-04,-4.028093895639140061e-03,1.150300206094383715e-01
1.456430860975249826e-02,-1.426391690798637204e-03,1.406301303200121200e-01
-2.101192786247221139e-02,-9.535551326487654369e-03,3.215844876243226791e-01
-2.769355407384496148e-01,2.175326616568257765e-01,1.670805778900801997e+01
-2.614603751813999732e-01,1.265856856205965220e-01,1.799041675603793777e+01
-3.701989502038315061e-02,1.735678659347662453e-02,5.630346002845681985e-01
1.592753617960520063e-01,1.399147792959579140e-01,1.649635601375089466e+00
-5.496276810751192787e-01,-1.624222635647947777e-01,1.578566793393558143e+01
-4.859267880460218514e-01,-1.782556120435439817e-01,1.561161089617846187e+01
-3.875981002040388979e-01,-2.536718595468214210e-01,1.761201825217609596e+01
-2.530712381676682443e-01,-3.994297203130180440e-01,1.848327277578981054e+01
-2.844347815942844804e-01,-2.920311916679285136e-01,1.813279273800751312e+01
-4.157745301576972752e-01,-2.850273150818186108e-01,1.081367290354372024e+01
2.419003585802068645e-01,6.106455337950066342e-01,5.848558606338636778e+00
-4.323325382803176464e-01,-3.211236384713999636e-01,1.022484645985064056e+01
2.676043208741919407e-02,3.157428631894858284e-02,1.852561508973876059e+01
2.533887408885936512e-02,2.585418613440335425e-02,1.922005059802156879e+01
1.597071685065397026e-02,-3.259001113606901923e-02,5.628205921509855658e-01
2.883205104035302946e-01,2.193478804551522721e-01,1.791626853406669539e+01
2.862831301338848444e-01,1.755786251228593220e-01,1.849670928993557695e+01
-3.254553041790765877e-01,-5.063039317981175014e-01,1.841220111515137958e+01
-3.466154751995437766e-01,-4.561852673387630230e-01,1.849911999982791144e+01
-3.667449806851615368e-01,-3.197182174020675727e-01,1.792113753530551890e+01
-2.835106356985547249e-01,-3.818175728615127995e-01,1.874481423698971483e+01
3.279786138117924410e-01,2.563778135984445261e-01,1.777926047013781741e+01
3.273936547058730051e-01,1.655681840584822262e-01,1.876518598813586536e+01
-3.366518059402354157e-01,-4.064359338611810424e-01,1.785378605757694004e+01
-7.407584720227656204e-03,2.222554186087013009e-02,7.595023394325273181e-01
-6.039616978230800681e-01,-5.662423580031423764e-01,1.854999331150822783e+01
-4.651869097719074642e-01,-4.496787019968951915e-01,1.753588849140662731e+01
-4.883601302478510764e-01,-4.923448171688573072e-01,1.843089802599734384e+01
-1.967742416847917675e-01,1.065967357279538064e-01,3.557986196688520675e+00
3.806812972333012968e-01,-2.173070578909930273e-01,1.201664636796482988e+01
2.903379034121040814e-01,-2.007839136922085488e-01,1.197589448076884011e+01
-2.153808041073482227e-01,2.141947485592734235e-01,1.097012843738253451e+01
4.134933013543423130e-01,-5.977951354249673444e-02,5.212118688860026161e+00
4.612267452543783453e-01,-2.532370108237877449e-02,5.922726614654783894e+00
3.742487647280556273e-01,-1.385689493609933709e-01,6.959121874838428923e+00
4.201264762532985059e-02,-7.845768402600775127e-02,1.226058161881577124e+00
-5.109484613136137110e-01,-5.167850931406078319e-01,1.764257566975893710e+01
-6.485857744275662640e-01,-6.386525884737872527e-01,1.904573560250885578e+01
3.948172720045316914e-02,-3.977181594006622828e-02,6.255808407161828066e-01
-3.019413209875967258e-02,-1.686160648359315631e-02,1.375920876173374108e+00
3.050425109952056846e-01,-1.699299386651522970e-01,6.147686942007975830e+00
4.291285749016976458e-02,-1.010395482233334002e-01,1.362130146083311955e+00
5.434588192231324527e-02,-1.013077212270695193e-01,1.306097600060813324e+00
-3.557624831883081373e-02,-2.444196668346964862e-01,2.253530431795328415e+00
-5.541404357237953437e-01,-6.008923711193566719e-01,1.848849721979169658e+01
-6.131547473624777700e-01,-6.228317216970304937e-01,1.930064753717839565e+01
5.750653028320682272e-03,-8.290534530125855117e-04,1.603504346358959262e-02
6.233228039148967781e-02,-1.830102545551068674e-02,5.835578320242048589e-01
-4.807548194579301382e-01,3.490115737838019871e-01,1.280130140088026280e+01
-4.862203696242414774e-01,2.767063184240999285e-01,1.250171017660233019e+01
-4.529033932925316877e-03,2.056293676358842207e-02,3.064269272461225269e-01
-3.461929255279711515e-01,-2.424520847278186508e-01,1.083753967183876554e+01
-3.733915269950807136e-01,-1.859137861289582583e-01,1.012527901421753818e+01
-4.076639417538875931e-01,-1.371154369158418262e-01,1.073737993868328644e+01
-3.899127637950876024e-01,-1.808167365480753408e-01,1.082442095924982262e+01
-1.407938065728673097e-02,1.388085481745184036e-02,3.867145593193088149e-01
-3.346339253741057590e-02,3.757242547353608492e-02,4.218782559440013014e-01
3.494565347191482818e-01,6.776983176410547594e-02,2.628934698093521760e+00
1.064208196395910640e-02,3.070778906076464428e-04,7.718258839532747828e-01
2.270905128496017167e-01,-3.263884000274230313e-01,8.003322909298397292e+00
2.797219682420407638e-01,-2.663509261880472878e-01,8.051011170472154532e+00
2.906445261693348797e-02,-5.238257485407968317e-02,1.411302075183374916e+00
-2.101370114450122270e-02,8.569630940073635905e-02,1.777303296261931287e+00
7.477355002831911554e-03,1.085550049595651600e-02,7.927628412133944646e-01
-7.256559407879895757e-04,-8.988516296344183781e-05,9.188930854024163208e-01
6.968111783851444179e-04,1.385046668653406796e-02,8.145326199629626673e-01
1.502343701842794033e-01,-2.863521266799060744e-02,1.101685045001888774e+01
2.014459226877257925e-01,-2.125600487931996602e-02,1.165124361213785775e+01
4.964028652911267603e-02,4.605774702154443942e-03,3.339080137045218888e-01
5.873468564517395768e-02,-3.277212193390315748e-02,5.917608243655410050e-01
4.484645852769659352e-03,1.445478771554557784e-02,7.535777987779734843e-01
-1.073681751163588953e-03,1.692580958150348772e-02,8.594557773430080427e-01
5.605493592650555301e-02,-2.236584862954091313e-02,6.957192203897810678e-01
4.625711667582200343e-02,-3.426072108471991257e-02,7.004479067206763609e-01
4.839187940257401455e-02,-1.904047895344804231e-02,7.484496801158927459e-01
3.479278889649662504e-02,-2.775288869987971307e-02,7.158983413065129753e-01
-1.518255926941216860e-01,-1.566078347693622419e-01,1.685946985387993147e+00
4.462192381738316199e-02,5.871764891177784149e-05,4.815432250985045015e-01
1.654758189846733049e-02,1.161544979047452082e-02,6.112176174116821237e-01
4.105224947006105678e-03,-6.670237567902809195e-02,1.174552573474342498e+00
1.767907858744908718e-03,1.618451811339587446e-02,4.712076096209149578e-01
1.144148345735949632e-02,1.195690294219254636e-02,1.546531701339523446e+00
-1.902402486343003629e-02,1.726490019160554709e-02,2.063544650201982189e-01
-5.787221254316199381e-02,4.961455177701731833e-02,1.126486940864930064e+00
-2.775040603929559632e-02,2.929770908069034840e-02,1.407532472266424639e+00
4.807801216641175435e-01,-4.695243183751702382e-02,8.449127022121569297e+00
4.214040265603334334e-01,-8.668867581068753769e-02,7.720995608890728334e+00
3.580937828147523830e-03,-2.347646652464414549e-02,7.595547912242777144e-01
-1.887583125349216046e-02,3.343952796652707726e-02,6.489492374846507206e-01
1.221271162670343503e-02,-7.023661847970114058e-02,1.180641237130246601e+00
-5.432662092667669106e-03,2.405376041798831105e-02,5.342363205054484476e-01
-2.249256699820098224e-02,2.924475048052612575e-02,4.660313637209620996e-01
3.368887939558120465e-02,-2.236200274011587025e-02,1.153885221017647122e+00
-3.947387083044379130e-01,-2.179465759799099345e-01,1.336925898332605911e+01
-5.582063610099238238e-01,-1.128122548344262371e-01,1.450923615237153363e+01
-5.475971217846016259e-01,-3.199431201793797447e-02,1.444935852514410790e+01
-4.678679276645287266e-01,-1.512766931729505049e-01,1.444133646228996071e+01
-4.842078523504499410e-01,-1.668667199900191467e-01,1.489543795132760451e+01
4.813361155393285767e-02,-8.367490435539873261e-03,9.351828055439093124e-01
1.936630717270593494e-01,3.252117331563859209e-02,1.834976529112822607e+00
-1.097661412010689751e-02,1.170329219897687373e-02,1.013721885699488068e+00
1.002608773094829930e-01,7.043571375334653321e-03,1.232350155767605537e+00
-2.861984903439010117e-02,1.164849302863710523e-01,1.853199558722229412e+00
1.494268102790778374e-01,-1.750960826213400767e-01,1.097765216635342966e+01
3.013153550822151305e-01,-1.656197990037563961e-01,9.643187200456431185e+00
2.490842245682940992e-01,-1.623886592611518409e-01,9.964982034230757790e+00
2.988952865098863376e-01,-1.577058339044332957e-01,1.801384072848703255e+01
-2.634450046342550963e-02,3.601761811205877323e-02,7.525850124664416052e-01
2.399818756043516632e-01,-1.627489372051218464e-01,6.026875124694868191e+00
3.252565808898429944e-01,-2.910449596152044904e-01,5.979033891668738221e+00
4.345651504433361012e-01,-2.079085916098774578e-01,6.004609553398694288e+00
-6.508932467896981489e-02,1.598090376238126276e-01,1.935617872965115227e+00
-8.050609302635280962e-02,1.232076742197202035e-01,1.767274625982450775e+00
-1.733373882950425271e-01,3.103090176223295416e-01,1.734439320383119920e+01
-4.154070940953952934e-02,4.619644111434932643e-02,6.861099980923366370e-01
1.885955430988400100e-02,-1.931534939616158172e-02,1.924034431180858817e+01
3.482799167741740809e-01,1.650129223641290943e-01,6.846419139808014975e+00
3.211941863988922452e-01,3.787736012283484111e-01,1.183033136853447864e+01
3.632346794689898517e-01,1.119188276142579763e-01,1.937474850054580244e+01
2.155725913591430287e-01,4.249771099301971056e-01,1.624060698355576449e+01
2.406060841418370400e-01,3.327389850184174214e-01,1.710387161104616993e+01
-3.833797536347527402e-01,1.281328184428652539e-01,5.344318616723239046e+00
-4.484928160550394893e-01,1.528159451560806570e-01,6.697859871047284308e+00
3.248745671653028300e-01,1.130109586825850110e-01,1.934160235205895617e+01
3.669230862721813424e-01,1.357439393046439846e-01,1.895337011532131299e+01
3.603916623438718769e-01,1.500573350847274612e-01,1.931547307194580654e+01
2.792031521512394754e-01,3.220984176995128068e-01,1.745221546743681529e+01
2.872672212447640039e-01,3.552031231706248016e-01,1.699758379063699110e+01
4.287581985416234476e-01,2.066463068288970292e-02,1.104232725280867911e+01
-3.000426694496871084e-03,8.441591625209625416e-03,8.157505575331005510e-01
1.322935330978581570e-01,-1.953496938920235848e-01,8.485751664604439526e+00
3.288668769691098781e-01,5.841461513224399660e-01,4.878477058116217790e+00
3.056840782639030918e-01,-1.461590182924425996e-01,9.745577275999966815e+00
-2.795948341892427469e-01,1.948908988559776567e-01,7.946062765765463887e+00
-4.069583261919108852e-02,4.016386308349444850e-02,6.816510662105422780e-01
1.782597192802484742e-01,-2.623859425526258726e-01,9.309524621377056164e+00
-3.500875433546178361e-01,-2.477043023275525280e-01,9.675361838420030836e+00
-2.560687286096500204e-01,-1.480894896772071700e-01,9.806364552572748750e+00
-1.351663698664197152e-02,-6.801294683431932664e-02,8.281688924661991802e-01
4.887242281657722121e-02,-1.577246488244137337e-02,4.875075643041409390e-01
-2.125259014534748581e-02,-1.358048869613181497e-01,1.571418351942875713e+00
-2.011051137265160438e-01,-1.859451363716586036e-01,9.811482263560467487e+00
3.596474053187571213e-04,-1.658273388447178975e-01,1.905286252802004032e+00
1.347411170260072281e-02,-1.211222497727568875e-01,1.164918640692320828e+01
1.050689105968995868e-01,-1.947125874636765064e-01,1.186631248149749851e+01
1.403420415661285614e-01,-1.683000063700356708e-01,1.184229205784835770e+01
-6.575697307858799356e-03,-9.773861764356644999e-02,8.558189249530135934e-01
2.392722515764552152e-02,-1.453324446444519830e-02,7.322137707391080941e-01
-9.735256993754329985e-03,-1.826382012097282903e-01,1.182960325772539179e+01
3.968025696550010750e-02,-1.179890824282085610e-01,2.034735907288498513e+00
-1.264039972077439511e-02,2.571474706384395681e-01,2.898195728934788828e+00
-1.196284412095585670e-04,3.751179102322402814e-01,4.015873826448187245e+00
-9.415152170548264296e-03,3.342629912004388970e-01,3.467487087775727339e+00
-4.221161034833877113e-02,2.163050791468954237e-01,2.564221769000836204e+00
-1.778210408463538547e-02,2.016355514239756910e-02,6.996343556568777045e-01
-9.510106915822778839e-02,3.251420094339848577e-01,4.161547317020595216e+00
4.430166353848127153e-02,6.039795038249741455e-02,1.848829276411384015e+01
1.904351571763177597e-01,4.122967883368579001e-01,1.225410746456298483e+01
2.663123803959593916e-01,3.252143861750302345e-01,1.194852168571950912e+01
5.994703660336452716e-02,4.592197402449990085e-01,1.312892746292034829e+01
1.742642204612135093e-01,4.273577193653659290e-01,1.307243152692746690e+01
1.985835776253287999e-01,4.026457753199885747e-01,1.273093756857244330e+01
3.333744802393731055e-01,2.253224104500205494e-01,1.160291661825757359e+01
-4.639765325700429856e-03,3.556285960957124813e-03,8.296422771974116817e-01
-2.993125438273577243e-01,-3.416197806901243306e-01,1.331465893881398976e+01
-2.049413557619108109e-02,3.377424824141324333e-02,8.118488521212090525e-01
-2.851043768863716077e-02,-2.321691140190049185e-02,1.742091079325543079e+00
-4.273123715361673569e-01,-1.717863900007068206e-02,1.098802218446799905e+01
-8.604180294808043764e-03,-4.711285359191797611e-02,1.723372408544234347e+00
2.969451876518262035e-01,5.620030286319106505e-01,4.626192075601602838e+00
2.069632139435308438e-01,4.443868796986685799e-01,3.577750930972093180e+00
-5.140807120921675293e-03,-1.547247146924301750e-02,7.996491240692223945e-01
1.188737588708897036e-01,4.510067439007751089e-01,3.750658876207731307e+00
-4.276771824011872669e-02,4.631534980954506164e-02,6.817397397342749299e-01
3.653504974899583063e-02,1.361951249591418327e-02,7.312346768944604225e-01
9.521999280856260905e-02,3.614197314371535297e-02,1.263732311934478547e+00
5.535428914775281095e-02,-5.654581130265939198e-02,6.959956251553743867e-01
