ux,uy,uz
-1.490554865588554836e-02,4.847338911537973916e-02,4.062200672780936772e-01
-3.704397421219673969e-02,5.294156888058330207e-02,2.137656519280530520e-01
8.338927760708228498e-02,1.557153241490317752e-01,5.755940476472107825e-01
3.893007181073155493e-02,1.640759241800244517e-01,5.972309817280883060e-01
3.436423117967500607e-02,1.946983781694053839e-01,7.229056950598989895e-01
7.142243339601130059e-02,2.711874535380890960e-01,9.099336937323638796e-01
-8.511162322225804266e-03,1.164315682849449696e-01,4.931541495848111856e-01
1.066040694795517864e-02,2.189008642650598357e-01,6.995303547843447767e-01
-2.028142388404185689e-03,1.135015041559120086e-01,4.587231789759230183e-01
-9.276823484095481076e-02,4.403294313280535499e-02,3.985075471151939830e-01
1.465267478350718022e-02,1.199635133844638712e-01,4.289166942648935388e-01
3.162968486385592248e-01,1.471006736307122198e-01,1.576889322065675003e+00
-7.913076155006453644e-03,2.249741162763816554e-02,1.313554743621906384e-01
2.784912084323240555e-01,1.531852450707524849e-01,1.303371136768592509e+00
-3.989337930127002246e-02,1.020988950028605680e-01,4.058973136301019524e-01
1.429443867288465175e-01,2.552990691101886256e-01,1.607806130521098442e+00
1.609256126326290559e-01,1.137159330710494909e-01,5.843962455848521920e+00
1.930363926899228422e-01,-1.119526214152255367e-01,4.770972521622599771e+00
1.539777630086675564e-01,-1.376374587564962483e-02,5.224320679162918424e+00
2.118379493561168281e-01,-6.167752228330129760e-02,5.098420093258674513e+00
1.015841541784222035e-01,-8.012539159302524416e-02,4.688307055270625412e+00
3.361821061595201554e-01,1.367268007605812463e-02,2.756045543737108083e+00
3.288614666949549736e-01,7.356316172156440736e-02,2.494445603660530253e+00
3.556546412435920290e-01,4.429950742677862818e-02,2.584214823904198433e+00
9.233483676431919474e-02,1.053220593933200527e-01,4.512796070976011764e-01
2.483559190120116777e-01,-3.146655337602907165e-01,5.800793419100354953e+00
-8.288152127180517525e-02,-2.840331138525683530e-01,3.167725421931945284e+00
-8.318995780607230106e-02,-2.556560786766541860e-01,3.286134174823410081e+00
3.836534324337754348e-02,-2.927822933468912647e-01,3.381598772833691591e+00
2.604215123885604555e-02,-2.528266121635058816e-01,3.667835587507080497e+00
-1.921287176702604349e-01,-3.079532422457420537e-01,1.498330938655156874e+00
1.910955732120968222e-03,4.464739770077303938e-01,4.726534644807673047e+00
-1.827929709666989977e-01,-2.881727655684244160e-01,1.258889351669027379e+00
-2.480038527157797379e-01,-1.019127802876455269e-01,1.163773102530854420e+00
-2.878045815649545869e-01,-1.345017144795593034e-01,1.486946982376741611e+00
-1.742977692703168713e-01,-6.020472071390859520e-02,8.311789936744105045e-01
3.048456680022326726e-01,-1.935877850810002743e-01,5.803850026737530143e+00
1.935290678939134978e-01,-2.714032513694792925e-01,3.850686062260982645e+00
-8.157047544569616393e-02,-2.794894064612262197e-01,2.434271682583594831e+00
2.827688335858679070e-01,-3.990906991253714842e-02,5.818231283067872184e+00
2.275059106632205397e-01,-2.470543338586475221e-02,5.804550111983601823e+00
-1.236543773183158140e-01,-3.060499602499112126e-01,2.100937725459515626e+00
1.563759577702769077e-01,9.683047023213475768e-02,5.801377391384639814e+00
-5.795903979861493499e-02,1.948591747693905474e-01,3.830794595703248095e+00
-8.686972952476325338e-02,4.074746958621401349e-01,4.298725435518315763e+00
1.316231966125844255e-01,1.299920347621197902e-01,5.858961217397835597e+00
3.422314711064860515e-01,-3.767556841773764265e-02,3.920597546534874134e+00
3.007507055880146440e-01,1.631844350289275714e-02,3.645748035128815179e+00
3.695741814828688021e-01,1.215314767705291329e-02,3.814399131214812222e+00
2.942917115378221316e-01,-7.365033002265128359e-02,3.987027930111943341e+00
2.217986327852261574e-01,-1.968994200624495927e-01,5.703571148906334543e+00
-1.060137522344136995e-01,1.401006517211901281e-01,4.426639688312229204e+00
2.456686785884615865e-01,1.771762993127150021e-01,1.092905957991494148e+00
1.231624737170854966e-01,1.222226540041610465e-01,5.940157921566245669e+00
1.495141438120231869e-01,1.252508604511635704e-01,5.890897244405101318e+00
-2.715370930920595338e-01,-1.347275411246310062e-01,3.108628738457177132e+00
-8.252742877541943689e-02,2.837836401699218580e-01,3.157898175948142150e+00
1.475862244448633842e-01,-3.169432162133963837e-01,5.491542980918516115e+00
6.838877221199553269e-02,-9.997315120114305675e-02,5.788431503889515106e+00
-3.694094463075661000e-02,2.894110159930168291e-01,3.364850151508844700e+00
-1.400423309187472445e-02,-1.214117853638606581e-01,5.776949293613713898e+00
2.499174820867405139e-02,-2.453696893514398583e-02,5.792913953331658483e+00
2.579447978568435995e-01,-4.816906838711196293e-02,5.133669801186846904e+00
2.382934219459240111e-01,-6.660589072344687278e-02,5.799459162086170849e+00
-3.568347691248581477e-02,2.043099727186667991e-01,5.548497145763868765e+00
1.466960276928458984e-01,7.278200648879105950e-02,5.554826751766229975e+00
1.320702263991357372e-01,1.345899800271923297e-01,5.945474523635548181e+00
2.109802073797107103e-01,8.585491241466322587e-02,5.589491032942852655e+00
1.590720839257973029e-01,1.072067961294716348e-01,5.759180628733171048e+00
-1.198140848240339673e-01,7.991446563776843058e-04,5.199621762238656686e+00
1.150932331129521091e-01,1.526310805916957780e-01,5.886297138714621013e+00
1.873648064202925456e-01,-1.414202266754632231e-01,5.800003092815883221e+00
1.297898048135149307e-01,5.434707119391808672e-02,5.809043466326789584e+00
1.557992915415842283e-01,-4.139546387738331223e-02,5.769609452457483911e+00
1.008272732223685908e-01,1.674407412115790361e-01,5.753941061785155853e+00
6.487870212966051486e-02,-2.319335943598234417e-02,5.765480192355539657e+00
5.026349202254319637e-02,-7.322464227263672520e-02,4.822791673823800807e+00
3.581762654195867063e-02,2.408171888142488226e-01,5.807353110891674497e+00
1.324835083979143957e-01,3.581202776947344790e-01,5.097954696626887383e+00
7.357847821699670110e-02,2.991248809100132688e-01,5.284508815633272683e+00
7.934711155890927792e-02,4.356427729390605075e-01,4.856275454214112663e+00
3.633022639592677905e-01,-1.451157005605718808e-01,4.334751660847827814e+00
2.398234650277569491e-01,-1.346655530347089236e-01,4.512997602391633833e+00
9.460349667681976216e-02,1.617095345909642656e-01,5.845030779540008936e+00
4.250528048049948687e-02,-1.319617476458043726e-01,5.780892431272437904e+00
9.312160098520869123e-02,4.957907648931231814e-01,4.446339383718945548e+00
8.151721083822041636e-02,2.078019998629941356e-01,5.821748829353047938e+00
6.453474526215141616e-03,2.479901606401199721e-01,5.785495556216472934e+00
1.053660230296202677e-01,-7.275679120880249040e-02,5.773825568932976715e+00
1.034291631161958491e-01,-2.760948307353626174e-01,5.799264736062224479e+00
5.515426043205113454e-02,-1.694790314441386725e-01,5.794847602664434660e+00
1.584025469911778949e-01,-1.143423309737491428e-01,4.473859612271538388e+00
-1.975424165328876769e-01,3.513689261196731861e-01,4.882400267074597622e+00
-2.741508736004823546e-02,1.817625952110192913e-02,2.591547127000350392e-01
-2.446142398292527192e-02,2.037833405429517741e-02,1.651521118952009315e-01
-4.956677492240372379e-02,2.670615101720911003e-02,3.516413092855404932e-01
-4.581092740752895631e-02,3.343733578955102037e-02,3.829280360632066338e-01
9.537792404642390920e-02,9.415246862851975318e-02,1.898713579493316095e+00
-5.221641669487065568e-02,-2.348765159665744395e-02,4.387287226738512125e-01
-6.487041795079795392e-02,9.748688332328579731e-03,4.310897008134932928e-01
1.331418002189579675e-01,1.385601861422535164e-01,5.884331562116528858e+00
4.687698311017499814e-02,1.740434028060507121e-01,5.516950318095461547e+00
4.218982456921557822e-02,1.875602226844133025e-01,5.572674415380197033e+00
1.825798538564341045e-01,2.794117619820065124e-01,5.257846610539838039e+00
-1.538895891664869564e-01,1.588676427554059079e-01,3.535147465417793899e+00
5.242198990581609097e-02,-2.861816334819285434e-01,5.718632376701329179e+00
1.127019963867721859e-02,-2.621772171079675973e-01,5.788314362263811574e+00
1.050798995181085049e-01,-2.091573472784256094e-01,5.779782519093393134e+00
1.101458523172262199e-01,-1.109308508983652963e-01,5.816603245437929282e+00
-1.425109120465211376e-01,-1.123564048897439521e-01,5.391028982003167602e-01
4.303732355801104942e-03,1.518364240567067203e-01,5.760675449966666584e+00
-3.525949961130506738e-01,1.774602900802076944e-01,5.296311222517887884e+00
1.238006351931811300e-01,1.340127498712974374e-01,5.909095549493051713e+00
8.715136141979132334e-02,-3.056159129391337048e-01,5.798867740705718532e+00
5.049750958236549903e-02,-4.111531815265976886e-01,4.585610489410888668e+00
5.359497666652929260e-02,-3.913154068064621516e-01,4.810240308441458446e+00
1.929816769992040992e-01,-3.458475915740880646e-01,4.641531161790496185e+00
9.877564114063813738e-02,-1.455839081130739787e-01,4.772001312408768570e+00
1.335375763109498265e-02,6.274074568988911860e-02,5.774200633523754789e+00
-2.451935627618374858e-02,6.607685416896343089e-02,5.773022741649122658e+00
-9.825546302612812866e-02,2.190494984506817233e-01,4.919309731402768726e+00
-1.194276140343947662e-01,1.734008342579924089e-01,4.644486026235083109e+00
5.435205926541059052e-02,1.541496372334926757e-01,5.787411812953974000e+00
4.212289201452790871e-02,1.704337196935905019e-01,5.736719113810115900e+00
-1.918985941815470886e-02,2.212708651002937565e-01,5.792277028979102127e+00
-5.861744665861956527e-02,-1.157188231381678090e-01,5.564516445288531621e+00
5.056100008196183493e-02,-2.610213027264672858e-01,5.789349145841732991e+00
9.624625131572091263e-02,-3.821003688900291295e-01,4.456177959530267962e+00
7.928460724501788792e-02,-4.238068861064296367e-01,4.516153177928198481e+00
-1.231637035112619072e-01,-3.963736691564430370e-02,2.518805191771218421e+00
1.336674033517491061e-02,-1.340471018612854337e-01,5.550074369522541851e+00
2.962795469470411169e-03,-1.593833770317406306e-01,5.767540837519733898e+00
-5.542840474171632781e-02,-1.371170166129291948e-02,5.762690157358628440e+00
1.588042653124465764e-03,1.742327217385243321e-01,5.774632410042304542e+00
8.241833601667446219e-02,-7.331301348674520990e-02,4.468349583821748183e+00
9.198667109658587027e-02,-8.044900811454103184e-02,4.458365819726483714e+00
4.000669488781979921e-02,-3.641899332870650319e-02,4.426703308919845092e+00
-6.101892803303640700e-02,2.150274455581407396e-01,5.770300525069434805e+00
-3.491441867334010157e-02,-2.021302041735061339e-01,2.695741699253777046e+00
-1.840929904722547472e-01,1.924957885392722112e-01,3.866363395469265107e+00
-1.338313710076582397e-01,2.603486784780756902e-01,5.789507564118543392e+00
-9.704887240211410027e-02,2.753250911507806875e-01,5.785197801659071715e+00
-3.115444582080982294e-01,-1.174267404196037423e-01,3.079516934891529001e+00
-2.544435415942544743e-01,-1.127173633445741063e-01,3.214188200976528798e+00
-3.200643432307820335e-01,-9.436075298157949043e-02,3.313640096561149662e+00
-3.025343225152975490e-01,-8.905839022665187898e-02,3.404672701300549775e+00
-1.261324898288929131e-01,-1.239208961128154124e-01,5.778054639268736636e+00
-1.431422074308001391e-01,-1.375768997896146817e-01,5.895433692160573003e+00
-1.310371602372977784e-01,-1.003525072432409349e-01,5.836127263980891655e+00
2.683922054760800591e-01,-1.069306655664477995e-01,4.826316918075365336e+00
-1.557580332129288869e-01,-1.083917372628266651e-01,5.758833879603759698e+00
-1.465774345650264210e-01,-1.238398251102707931e-01,5.894417967863800456e+00
-4.287529173713953978e-02,1.621193799615603115e-01,5.769418476375835603e+00
3.316598531779225978e-02,4.753890893350230795e-02,3.812637167235854996e+00
-1.486374318018682250e-01,3.660814494804055519e-01,4.627670357364360498e+00
-2.807202632853063595e-01,1.596915489338960326e-01,3.535828379515191244e+00
-2.965670636372236268e-01,1.275651594677067457e-01,3.470920566362704296e+00
2.761461979619718454e-02,4.728565627890795042e-01,4.384128347136469372e+00
4.896716972490158803e-01,9.731967068499185192e-02,4.237393090145313401e+00
4.981815717745091687e-01,1.578112376529249017e-01,4.405417908241497926e+00
-1.372292870623959271e-01,3.197070098260222371e-01,5.817685981306428111e+00
-3.064110022780759390e-01,5.802981784332544857e-02,5.578317452638263063e+00
-1.196488417161176987e-01,-1.860196352617861093e-01,5.822205604927512823e+00
-5.592920020675946902e-02,-1.526706087329685324e-01,5.772332019617127941e+00
-3.453672255691676851e-02,1.080497306486066442e-02,4.832665282409593033e+00
-9.358504107205004030e-02,-1.580543131290907954e-01,5.787262237987597757e+00
-2.847265277584306448e-02,-2.981785444048487554e-01,2.693562048885823401e+00
-9.448078963608826097e-02,-5.314357071195838222e-02,5.802554708008959672e+00
-3.211199837141827385e-02,-7.432279788999586467e-02,5.537239973211524280e+00
-3.337250102111453121e-01,6.253854641493596100e-02,5.346272497566546100e+00
-1.688114487717403966e-01,1.106546632356422977e-01,4.750040928524499328e+00
-1.839081676139600330e-01,2.960664496536253854e-01,5.808241154954769669e+00
-2.294556309051920262e-01,3.440272985640234205e-01,5.829379116904799041e+00
-2.213039526252914557e-01,2.010860891511031534e-01,3.814110768532516182e+00
-3.420803819494111497e-01,1.955485681163594003e-01,4.517606215504875955e+00
-3.459132577285551347e-01,1.329554792711282740e-01,5.330317839016534442e+00
-3.559748280246044505e-01,1.545814273972638264e-01,5.104853024169890396e+00
-1.369205617702635158e-01,2.829514742406634698e-01,5.782453908405591037e+00
-1.629148128935417605e-01,2.547115827642849051e-01,5.806465831928225185e+00
-9.799287764893445732e-03,2.006862891637489765e-01,5.773896844538378481e+00
-8.673017948468253469e-02,1.098404561862856010e-01,4.676284770758484477e+00
-5.187631111606197387e-02,1.040270486204956518e-01,4.929347676893948815e+00
-1.988868504657123892e-01,3.349295047346934062e-01,5.820172097094424402e+00
-1.061081645637371174e-01,-2.023856686673469740e-01,5.627801215593221329e+00
-1.390841530197455267e-01,-1.252713314073714557e-01,5.856815687173920537e+00
-9.425464922907508813e-02,-9.975168699880236634e-02,1.573157115099580672e+00
-2.858098689981755092e-01,-1.820242698352980389e-03,5.801895903054153258e+00
-1.265139059056202830e-01,-1.473426844247807399e-01,5.863558024438021654e+00
-1.364953859705381467e-01,-3.052788350282695240e-01,1.311328466814306148e+00
-6.288674745401488797e-02,-1.892174926503894516e-01,7.479213233728614352e-01
-7.920378192271022855e-02,3.236219400419177994e-01,3.571690875551358335e+00
-1.132255040375749477e-01,-1.356863382609108659e-01,5.898948663958107019e+00
-3.153061583161287373e-01,1.211117383551955778e-01,3.648293046156335429e+00
-6.766385124417063218e-03,-2.284387423465971539e-02,9.153728293024697704e-01
-1.979571452713868585e-02,2.245824314858557019e-02,5.751264130940468178e+00
3.006913030642169304e-01,2.845778458355788243e-02,3.068000119412359616e+00
-2.162711690624120053e-01,3.070045622917957351e-01,5.792875214872974965e+00
-6.358243095551309454e-02,-1.332000169486489971e-02,4.302555826367072678e-01
-1.024430933691049261e-01,-2.518324621932349627e-02,6.428440307192593295e-01
-2.895593221245620352e-01,2.840427796968971741e-01,4.361725588879979298e+00
-1.412983099922588970e-01,-1.890983266628943893e-01,5.813924287342491226e+00
-1.228008154804575425e-01,-1.232445428265063342e-01,5.949940795813208894e+00
-1.171841552467572933e-01,-2.174485745543002224e-01,3.129536553873413673e+00
-1.644148094755789602e-01,-5.154158974146992589e-02,5.797056677149644344e+00
-1.306103285058531072e-01,-5.265815712225022788e-02,5.736860190411388061e+00
-3.188996151725907446e-01,-9.902112450875394378e-02,2.508019504922865295e+00
-4.225141445796465334e-02,-1.228758470297534357e-02,5.015530621174562498e+00
-3.044384142232407497e-01,1.766581984657832061e-02,5.608271760139251327e+00
-1.742697635808756473e-01,2.044203834074561632e-01,5.812180955056220455e+00
-1.467467726193414645e-01,-1.249406436945275367e-01,5.822772666201355918e+00
-3.199914081777223696e-01,3.574547273943092240e-01,5.834418430764398700e+00
-3.451453813251215141e-01,-1.241198533091624201e-01,2.249942306907394496e+00
-2.203696615397662262e-01,1.692158239257764499e-02,5.802887579184389466e+00
-2.587501287701172714e-01,3.471215386506337763e-01,5.817458635766840302e+00
-3.158389590744739017e-01,2.070473814302702387e-01,4.298026420273320269e+00
-2.923339806868169299e-01,3.557778839700865281e-01,5.822652944655224871e+00
-1.058269122085884195e-01,2.960768091374995081e-01,3.716424921393524983e+00
7.957882030213922486e-02,6.571071495679037255e-02,1.532165814397175474e+00
8.747466507959893167e-02,8.604337418478706645e-02,1.950328762667407290e+00
-6.571430136296360115e-03,-2.011067292679336038e-02,1.463662753046742981e+00
-2.815376583320988030e-02,-5.321180269282201752e-02,1.742260598497219259e+00
-4.081122863451751570e-01,-3.043922533220411869e-02,4.911234241754126373e+00
-1.371619613633217882e-01,-1.214533268123353521e-01,5.901709461612827390e+00
-2.037370622237505147e-01,-2.563291827696402569e-02,5.804930107256855543e+00
6.353701124784325027e-02,-3.054501003150568161e-01,3.925692524016048068e+00
-2.054104863810515269e-01,-8.196034613291117155e-02,5.815161588397755210e+00
-2.151108014581444849e-01,2.049420093823048628e-01,5.823222709756194604e+00
-2.455469087986499321e-01,2.278972455750049864e-01,5.799298276732415047e+00
-2.205541172287511231e-01,1.021341949633874091e-01,5.807358385485652086e+00
7.273811053532257265e-02,4.761520867665511997e-02,5.226544981416253677e+00
-1.499521653323582226e-01,-1.349031721136020046e-01,5.708887683036500960e+00
-1.306875343990130389e-01,-1.286961777201573176e-01,5.921745251181474323e+00
-1.886471193982333094e-01,-1.065150338847482142e-01,5.819549039002853696e+00
2.069591646724887324e-02,-7.532166972189173471e-02,3.705657862634804678e-01
3.835290958519158022e-02,-6.593955777226646886e-02,3.141217204113319617e-01
-2.101998750182986209e-01,-1.260015185555866390e-01,5.575597430909118302e+00
-2.882935802448356455e-01,-1.516707862017678821e-01,5.317998492281979850e+00
-3.233298016652026985e-01,-1.024319253808876340e-01,5.232363756781975184e+00
-2.774187383781113736e-01,-1.483579592966477734e-01,5.307244423806587008e+00
-2.888479671013696737e-01,2.115509492724026996e-01,4.111557339952335965e+00
-6.082981251587936400e-02,-4.180130234808691891e-02,5.528465307167325093e+00
-3.634662940530630215e-01,2.601104319078281768e-01,5.364954430249048833e+00
-2.938962307118797579e-01,2.693046984125845311e-01,5.795891987829640435e+00
-1.882057943757733942e-01,-2.243864912796244560e-01,5.488742142494360543e+00
-2.231881135251160830e-01,-2.351132020971885561e-01,5.488201151441148617e+00
-1.728029817243625921e-01,-9.180927183561331251e-02,5.836965329515914291e+00
-1.487355159013490358e-01,-1.169589606276996707e-01,5.869433660626617311e+00
-1.415094122228277573e-01,-1.419861956009688952e-01,5.938462071597596648e+00
-2.962953307988859808e-01,6.207319792159742694e-02,5.014287495336686717e+00
1.574081388954145372e-02,6.015872295372283463e-02,4.663306054619041907e-01
-3.439329278152657432e-01,1.059788370452678374e-01,5.298407024833841739e+00
1.804532453862311286e-02,4.828657010917430936e-02,6.909471945218782496e-01
-3.048470589050649715e-01,-2.897182038072609322e-01,4.987824457284461666e+00
-1.846155321575016495e-01,-1.265371937700871530e-01,5.823632091456929949e+00
-2.380688245676025050e-01,-7.509721958410346676e-02,5.800586761593441665e+00
-2.666164106120161303e-02,-2.060286678152182041e-02,1.180995706505280074e+00
-2.908711086854360306e-01,-2.300867552269278415e-01,5.171152479247828282e+00
-2.319520453279558803e-01,1.204231526805666919e-01,4.772683903773275560e+00
-2.721836817086082383e-01,-2.688269875299763023e-01,3.479366985925939737e+00
-3.264820243783523313e-01,1.189973901289322067e-01,4.491032403740376822e+00
-2.918118497115042009e-01,1.182430426289753089e-01,4.700765820278477669e+00
-3.171133707852392680e-01,2.407279566798489201e-01,5.808624705343435224e+00
-2.078968938742397077e-01,-8.704939790048410453e-02,5.620581495625707191e+00
-1.563415116348723932e-01,-1.095196168044577090e-01,5.810971885915294344e+00
-2.630795286265665833e-01,-6.295513128392167534e-02,5.607507000080213189e+00
-4.218230237315558906e-01,-3.224672624048456893e-01,4.518419746143012894e+00
-3.702310087750431133e-01,1.483710882729980529e-01,4.578945166584063031e+00
-3.669828656478681950e-01,1.440564856762138746e-01,4.820236871969616033e+00
-2.847510676620617631e-01,2.433403758126109206e-01,5.793902343189501813e+00
-3.177118676865337554e-01,-9.836725758908530792e-03,5.305022301847782451e+00
-3.550168415290850810e-01,-2.686565666041244027e-01,4.969614594961824672e+00
-3.779792190577075939e-01,-3.016469224877001976e-01,4.765340862364004337e+00
-1.865427309443045134e-01,-1.310899293720884096e-01,5.600967708519592136e+00
-1.401057794492233111e-01,-1.203702339285940004e-01,5.775490140518382276e+00
-1.331913385474164657e-01,-1.369731241044725156e-01,5.922709938659542317e+00
-1.413378696925441935e-01,-1.337623932201937316e-01,5.867262454881501554e+00
-3.152902833259976223e-01,-4.823653629828467126e-02,5.311022456903131683e+00
-3.876942134897803927e-01,2.248214341644554082e-02,4.895410331179228081e+00
-1.869323375943096888e-01,1.093362829016113723e-02,5.800606885185420225e+00
3.160590076246751201e-02,-1.073250506377322611e-01,3.511615367750290373e-01
-2.185826692890535938e-01,1.915200344713171299e-01,3.650167582453531345e+00
-2.286698312557390866e-01,2.168543660855927757e-01,3.569621070706851196e+00
-2.690344273952350873e-01,3.423903623431496235e-01,5.637125040594153980e+00
-3.568545495111208332e-01,-3.809605792985170103e-01,4.239415154306398925e+00
-3.117684868114106722e-01,-4.166064857957008094e-01,4.329219018740962710e+00
-3.311652111091141770e-01,-4.151406314904054762e-01,4.169835851644928759e+00
-3.058858875194017668e-01,-3.931743526945504774e-01,4.012835983511704008e+00
-3.826535113613259154e-01,-1.014324676270673131e-01,5.041681220835983801e+00
-3.185167463321027514e-01,-3.708531533215348452e-01,4.690045985824059294e+00
3.530166878239633654e-02,5.279820728079036296e-02,1.413613542130158773e+00
-4.048920240846600183e-01,5.755851320596445941e-02,4.259470136067579737e+00
-3.964163508297612326e-01,4.042739428738811869e-02,4.097018989178254245e+00
-4.350792992996389552e-01,4.000867179992859818e-02,4.248318000846392550e+00
-3.673963186774733547e-01,5.806255046977544521e-02,5.037341690595432908e+00
-2.914987200081775032e-01,-1.213903243503602625e-01,3.345869685630904034e+00
-2.745130359376851681e-01,-1.396317977475438343e-01,3.234050080151420481e+00
-3.311714713093892870e-01,-1.351930110903230009e-01,3.343426427940741519e+00
-1.650628209076376862e-01,2.727177486075760826e-01,3.419741402220289661e+00
-1.857777174377681084e-01,2.140984814381316492e-01,3.720718847458966749e+00
-3.688037579365379681e-01,-3.800938698508551372e-01,4.423538671342553741e+00
-1.646360165050790858e-01,-1.069966382011346417e-01,5.738635646600322104e+00
-2.067478558483302753e-01,-6.775967978778839329e-02,5.551791940174499729e+00
-1.422759862915631279e-01,-2.021341074073633171e-01,2.967991377067030534e+00
-2.804925761603379447e-02,-1.788494670462714362e-02,2.314261471117102786e-01
-3.829810813461341779e-01,2.326349046882739136e-02,5.006882001533612403e+00
-3.599459315882052035e-01,1.043717906285896030e-01,5.034027500349375295e+00
-2.167118628963722315e-01,7.751497174338589646e-02,3.413845546027774791e+00
-1.089682227772904438e-01,-2.532245831479885273e-02,4.822331461921252616e-01
-1.852439475846109351e-01,-5.943026944334448697e-02,7.194814264420298366e-01
-2.470693350692508838e-01,-1.052911650917281866e-01,1.044609314768707886e+00
3.674923194081445299e-01,-7.233576169998273513e-03,4.982812170948623276e+00
-2.031440175644502188e-01,-1.061174940435450076e-01,5.589880316081960565e+00
-3.049975216314863014e-01,-3.938701984851634696e-01,3.873103357223775856e+00
-8.686763281648170187e-03,-1.103284576422782631e-02,4.815099057606270883e+00
-1.698935972726525051e-02,-3.098333330113073325e-01,2.918632991161849599e+00
-1.950051129290650831e-01,-2.672562788138246326e-01,3.185044125463329934e+00
-1.997729586593599282e-01,1.409947643308368526e-01,3.650256355688866527e+00
-3.170157588314024832e-01,8.566566541791791056e-02,3.349834231666532158e+00
-4.381646395823337037e-01,-2.471036277951049742e-01,3.924697513766834511e+00
-4.453221903926137815e-01,-2.808246733613589327e-02,4.011410538215031352e+00
-4.354799817887762547e-02,-1.193308907074245445e-02,2.205373337297440450e-01
-3.152410805277158778e-01,2.448129668611681020e-01,4.452548988869962976e+00
-1.708103955270599827e-01,1.661781588015574518e-01,5.826042530460634694e+00
4.490516389024593047e-02,7.311620469297315517e-02,9.459523159476477261e-01
-2.774910203329015723e-01,3.112106817544867954e-01,5.600989225460791587e+00
1.266753880653301301e-01,-1.743813368165811895e-01,5.740673733783555832e+00
-2.447059516259061374e-01,-1.426912058489944179e-01,3.141712424740725318e+00
3.233436190921305520e-01,8.075549785980813688e-02,3.534191144553788355e+00
3.096255402946931912e-01,5.885437356736629433e-02,3.474589978832530512e+00
-3.926304990794637906e-01,-7.224360528463588671e-02,2.471246207860855915e+00
-3.412109557357755341e-01,1.581243543306402044e-01,4.156717847491926854e+00
-2.029788325007793603e-01,2.262658704636067997e-01,3.702543831734985247e+00
-3.338062803563577319e-01,1.095906290647779141e-01,3.118510856904476380e+00
-3.251730079451259359e-01,8.966223494976059694e-02,3.165100261091626344e+00
1.272145278257457712e-01,2.958080297549874338e-01,2.113761741813693362e+00
-2.954952392607894107e-01,2.783867985390706679e-01,3.661934796251435476e+00
-3.939164297850035190e-01,-8.399420046940185569e-02,3.774691580201569252e+00
-3.583111243988029715e-01,4.093798575486531921e-02,3.773843421933293030e+00
-3.270813425204244229e-01,-6.369427886690753882e-02,2.965001094302680773e+00
-3.380705050698257774e-01,-3.584196797840973753e-02,2.926186006829094133e+00
-1.270421518000826311e-01,-1.350400154866475688e-01,5.770604139044483105e+00
-1.388752537007858501e-01,-1.104948664673018333e-01,5.708505244034791204e+00
-1.027172112129532411e-01,-8.010124077324312641e-02,5.447628673091718277e+00
1.382433900794083070e-01,1.357348556885114854e-01,3.136440675764407437e+00
6.487066970046240222e-02,1.274996299585559045e-01,3.451538344646652767e+00
-2.184798366423174321e-01,-4.051337396823120884e-02,5.465700261952467720e+00
-3.096790054554489080e-01,2.219452810753596572e-01,4.339974371897973526e+00
-3.335641820885490993e-01,-5.752427124140806203e-02,3.358169590885180078e+00
-3.012673087601264177e-01,-1.669426557122273835e-01,2.738182816453621715e+00
-3.404280841734119711e-01,-1.087808912434013453e-01,2.571266138950924596e+00
-1.602242121114443585e-01,-5.553178639329812982e-02,5.601689476554686742e+00
-4.785315171955602243e-02,-6.184020574952225902e-02,5.317971836780204242e+00
-1.924262951303775115e-01,-3.580735363287870093e-02,5.499041583621664842e+00
-2.794770619441060977e-01,-1.000009335374509312e-01,1.000831006895037678e+00
-2.929620509666169825e-01,1.639987603865538934e-01,3.376485685709090134e+00
-1.342551626387538111e-01,3.486735185087473377e-01,4.641170673690629300e+00
-2.147821018985378583e-01,-8.024813859363461033e-02,2.459239038772679464e+00
-3.700426426098494259e-01,-9.989144650385112234e-02,2.299014205865183680e+00
-2.809378970979014567e-01,2.497470898075540569e-01,3.666848161072199019e+00
-2.965395293033136204e-01,-1.971519113101904142e-01,2.731718816130426220e+00
-3.167264944545802319e-01,-2.235613073035399023e-01,1.775722401539717499e+00
-3.345388661357604487e-01,4.820781126453699272e-02,3.067238661788869614e+00
-2.663059753474579239e-01,1.818139063744357020e-01,3.636091369927353156e+00
-2.301642043325112241e-01,3.420969760184207065e-01,3.185967737753487850e+00
-1.413650055094085346e-05,-1.460747185703726789e-02,4.549821905909861020e-01
1.063033183349062771e-01,1.636407364199975178e-01,3.177899372925385713e+00
-3.403459377364997929e-01,2.880413434804676709e-01,3.104941105631178200e+00
-3.200625763861471018e-01,-2.190659833578879889e-01,1.946877272934208314e+00
-3.542197332138949939e-01,-1.357346446234835580e-01,2.324761636495428441e+00
-3.341884489199874464e-01,2.003550693546390232e-03,2.973475824458607697e+00
-3.186974779878928854e-01,-1.067948334619251705e-01,2.834911324864114235e+00
-3.331530700915674714e-01,-1.337638738197193256e-01,2.560570353027272983e+00
-3.198647502193509573e-01,-1.629294156106062819e-01,2.509330024272747206e+00
-3.586557150543457362e-01,-3.803346971828511919e-02,2.714664300393931029e+00
-3.627529905168753732e-01,5.968181288713335364e-02,2.938864095006834987e+00
-5.070040573710520304e-01,4.618191617867913878e-01,1.927499821862547646e+00
