sxx,syy,szz,sxy,sxz,syz,smises
-6.298205302734355415e-02,-7.102602219442874509e-02,-2.915721682722895447e-01,-5.764441285624324028e-03,-9.825772131834954824e-04,5.511236127883651238e-04,2.249063551425933838e-01
-5.539310847418309203e-02,-6.217158583838666708e-02,-3.152033069568402901e-01,4.339498534801443375e-03,2.054508108488968532e-02,2.869633315823834005e-02,2.637790739536285400e-01
-6.087299849538506391e-02,-6.451678241970572325e-02,-2.927282145250322265e-01,-8.909791058400422107e-04,-1.138489453056265588e-03,3.937067145488229794e-03,2.301696389913558960e-01
-6.100561979807152257e-02,-7.012918076041504967e-02,-3.056196886212476649e-01,-1.037059724008320208e-02,7.756176957849215785e-04,-8.653840399667104416e-03,2.413227111101150513e-01
-5.998824554899717665e-02,-6.605098992084731946e-02,-2.922490093463453453e-01,-1.052965008943051051e-03,-1.718218997041966655e-03,-2.718158715756524395e-03,2.293644100427627563e-01
-5.822751190571356927e-02,-6.680585073527040008e-02,-4.469521115431530633e-01,1.040936072468144624e-02,1.808902848699706772e-02,2.983816327786643213e-02,3.896452784538269043e-01
-5.987200101919748496e-02,-5.219976960602254468e-02,-2.950980689602465956e-01,1.695799213338210166e-03,1.134160266716094248e-03,8.168173553333710809e-04,2.391847819089889526e-01
-7.870457735072775018e-02,-5.371155057174040182e-02,-2.428606943040623745e-01,6.642918102266336285e-03,7.317343921446923562e-03,1.716441252446616189e-02,1.812498420476913452e-01
-3.996941905819027807e-02,-6.741228588253526943e-02,-2.298070158731702339e-01,7.463984363000073473e-03,5.622682704460657543e-02,1.119596837612761922e-02,2.039835453033447266e-01
-4.471515350762331198e-02,-7.213661180722961974e-02,-2.470034030232616806e-01,-9.427635754531298734e-03,3.524059950329891389e-02,-9.020056236495663585e-03,2.009026110172271729e-01
-5.702375665874995919e-02,-5.411163814700600122e-02,-8.943261987778552968e-02,1.696351250914882643e-03,6.492937014985064592e-02,-9.221546047792723508e-03,1.185934469103813171e-01
-7.005795498959492551e-02,-5.605827136338290689e-02,-2.148212103354870117e-01,1.153583167139882355e-02,3.815185628393772538e-02,3.440624904188022137e-02,1.774720251560211182e-01
-5.763266743087587518e-02,-6.691058840138981723e-02,-1.347074160947513422e-01,2.345169630502699776e-03,2.319794681658098046e-02,7.201978022095145530e-03,8.424988389015197754e-02
-6.088766228190133079e-02,-7.032719663886774497e-02,-2.897733449284429774e-01,-1.585649197012842411e-03,1.831856506144565854e-04,7.061814173363980315e-04,2.243352979421615601e-01
-6.777467913124612942e-02,-5.947109068937084242e-02,-1.632503148900974477e-01,3.234414488645025285e-04,3.102190238254647677e-03,1.638549321796672550e-02,1.039806455373764038e-01
-6.032050503441960254e-02,-6.146961645767201610e-02,-3.368548831622270034e-01,5.305664155271221528e-04,-7.159893311668704373e-03,-1.804191085362507468e-02,2.780035734176635742e-01
-5.923476276455076628e-02,-6.832024439310727115e-02,-2.963346722735024086e-01,-2.069951048644830781e-03,1.988129879556798860e-03,3.395331079127252624e-03,2.328176200389862061e-01
-6.632489419308558454e-02,-6.480832064066045783e-02,-3.314183457902000196e-01,-7.466409591561878716e-03,-1.686701026555546476e-02,-2.176863457306480593e-02,2.704093456268310547e-01
-5.682251914712356522e-02,-7.891779895356909602e-02,-3.025904326458594973e-01,-5.919755401563256024e-04,6.180756986824565563e-04,1.608805657723287120e-03,2.355201095342636108e-01
-5.751635121088530256e-02,-7.388199834688924383e-02,-3.030378116155340584e-01,1.210909838790513639e-03,2.722644430371850763e-03,5.200751591638724976e-03,2.379879951477050781e-01
-5.488353548498385581e-02,-7.601454233298862717e-02,-3.130403746925888298e-01,-6.531404155044696035e-03,1.508984372460317903e-03,3.518828563796915290e-03,2.486127763986587524e-01
-5.865595529669383190e-02,-7.403160190823930564e-02,-2.979199718284254450e-01,-9.892610760763307417e-04,2.599256698353331852e-04,-1.265486973576990422e-03,2.319758236408233643e-01
-5.714221987876269560e-02,-7.349093678429829968e-02,-2.955805170813640137e-01,4.986359423967798472e-04,-9.932418936355949524e-04,-2.690697701415709943e-03,2.307539135217666626e-01
-6.134510864644018846e-02,-6.924329195585768315e-02,-2.988885008345273375e-01,4.463336216388877342e-03,7.894670348817494753e-04,-8.369490914484952870e-04,2.338307499885559082e-01
-5.898799975566035303e-02,-7.410425261330834401e-02,-3.291550507736057396e-01,-1.957265443165095466e-03,6.484147024859468651e-03,2.391165054128704774e-03,2.632291913032531738e-01
-6.131982757800542860e-02,-6.875677259929313667e-02,-3.046032348075066731e-01,-4.349334639510508624e-03,2.430967328713634461e-03,2.087995235534390211e-03,2.398341000080108643e-01
-7.772846165476865465e-02,-6.812454759606913213e-02,-1.216472802395575648e-01,5.121635757247059145e-04,7.026186287540609615e-03,1.491600999391905213e-02,5.708976462483406067e-02
-6.179682936094681167e-02,-6.056236218009547478e-02,-2.887343521243882494e-01,-1.220458395141809250e-03,1.004028566776586076e-03,-5.201591086719786067e-04,2.275755107402801514e-01
-6.419158620416574867e-02,-7.424396055559479013e-02,-2.129143313028623030e-01,-2.198189221665324683e-03,6.106381487873133521e-04,-1.583172211134395435e-03,1.440403461456298828e-01
-7.448539975402987401e-02,-7.728738213083548303e-02,-1.510450010282016753e-01,6.996821691293653254e-04,5.201629325087235925e-03,5.456599557287421199e-04,7.575115561485290527e-02
-5.691252600992227628e-02,-7.461293379345146359e-02,-2.943520752658794204e-01,5.444641993048386207e-04,6.727358974416678978e-04,1.386395513642784457e-03,2.291202247142791748e-01
-5.744268009098098260e-02,-7.814477586125717634e-02,-2.991481671372094864e-01,1.251141936777189993e-03,-3.671562231222349278e-04,-2.327265434804816086e-03,2.320940643548965454e-01
-5.790015494438364996e-02,-6.603979776153086345e-02,-2.924185472095511829e-01,1.934634510332623345e-03,6.525556344797724074e-04,-4.703353854938490189e-03,2.307273447513580322e-01
-6.045422296527960815e-02,-6.463268991281896636e-02,-2.899872724048283001e-01,-5.962473757865399595e-04,-6.503054568918884741e-04,-8.439980117987720481e-05,2.274777740240097046e-01
-5.656749210652695092e-02,-7.809573297305474893e-02,-3.023079208179508814e-01,-1.079627321990750573e-03,9.611875658789965048e-04,-1.291151738707178908e-03,2.357386946678161621e-01
-5.685448903868212112e-02,-7.976672711302176810e-02,-3.028895203879345410e-01,-1.173330133138346691e-03,8.446116798819336240e-04,-4.213888987840612096e-03,2.355430573225021362e-01
-5.539023170475547431e-02,-6.633293418182922840e-02,-2.982221496892749624e-01,8.446771446369783420e-04,4.752436167623401778e-03,-4.330212956528451014e-03,2.378150373697280884e-01
-6.064169965850557675e-02,-7.266917770090949857e-02,-2.954093269052272541e-01,1.579770302981071744e-03,-9.436420986792743489e-04,1.707406834140039230e-03,2.290321886539459229e-01
-5.617537223616163311e-02,-8.069250126951621471e-02,-3.284525158551465651e-01,-3.652718885192620378e-04,-6.932915755586411795e-04,-3.149252791939516089e-03,2.609445750713348389e-01
-5.814258822863657694e-02,-5.577525850438808108e-02,-3.515595403369278227e-01,4.461904638357277672e-03,-9.619550524711820150e-03,2.552549189248551169e-03,2.952128052711486816e-01
-4.519261856754887285e-02,-5.327984324772315483e-02,-2.891695352658842921e-01,2.120781004528551547e-03,-1.712187592587111323e-04,-6.641175236699204537e-04,2.400665432214736938e-01
-4.308948659122599500e-02,-5.324113227355070643e-02,-2.875381804745208436e-01,3.612304103354800622e-03,1.235888625404885305e-03,1.038736811932240581e-03,2.396322786808013916e-01
-4.918833734848662709e-02,-5.085611554956820379e-02,-2.915744642293086608e-01,9.351475187818328099e-04,-7.080319450704315514e-05,5.010286057746842679e-05,2.415620386600494385e-01
-4.911534473696500813e-02,-5.239414824059782094e-02,-2.915771265435156412e-01,7.047283994942530596e-04,2.925196497549473109e-04,-1.380739325192366926e-04,2.408428639173507690e-01
-6.364175291669180168e-02,-4.675964317476630216e-02,-2.961093954045466159e-01,-3.978173673398132174e-03,-4.885683557151715428e-03,3.870760777004823849e-02,2.507283091545104980e-01
-6.328510681191906739e-02,-5.316752313951007142e-02,-1.696988753331577504e-01,8.481721837877537976e-04,-7.166430977315603121e-03,7.540072823734308982e-02,1.723802387714385986e-01
-8.293727342559478743e-02,-4.778774634911370223e-02,-3.004603950646893562e-01,-3.829083407749643998e-04,-2.591123926022008070e-03,3.877486939369859803e-02,2.464319020509719849e-01
-5.075090181415796431e-02,-4.910867752005385056e-02,-1.034044717812622194e-01,-8.600906963870475147e-04,1.968792336129564918e-02,6.248871873424210327e-02,1.254637241363525391e-01
-6.947581973109785702e-02,-5.016381087367876440e-02,-1.959155725577957918e-01,-4.717167891103117919e-03,-7.806277827110076097e-03,6.510974793118073922e-02,1.782391071319580078e-01
-4.300053418122588844e-02,-5.904526242261054492e-02,-3.358708635081697480e-01,1.491344582991613885e-03,-3.506409049732912061e-03,5.850117807634443862e-03,2.854429185390472412e-01
-4.689590074769318245e-02,-6.927976963522429477e-02,-2.033993703275535081e-01,6.611847240213887533e-03,-6.835946288438787821e-02,-1.017974879512475485e-02,1.896109133958816528e-01
-6.921856105924442670e-02,-5.763499215478778970e-02,-3.370163384620014080e-01,-4.012166337292845733e-03,-3.705045189165506302e-03,2.689091063738793981e-03,2.739763557910919189e-01
-5.059456556273524142e-02,-6.260969400725913125e-02,-2.841971894729100057e-01,1.342534354143466767e-03,1.161221412942112230e-02,5.549515705914057767e-03,2.289325445890426636e-01
-4.189972132518995918e-02,-6.907990032036072370e-02,-2.057768513036749847e-01,4.729176753586973939e-03,-4.919702570235171685e-02,-2.744170928343319868e-02,1.809075623750686646e-01
-5.826596207868044164e-02,-5.956784856921928939e-02,-3.134260349746690322e-01,2.827196389894464073e-03,-1.164449604368863328e-02,-4.720703947739199324e-03,2.554873526096343994e-01
-4.769423402091856057e-02,-4.240331915957762376e-02,-2.542271378941688975e-01,-7.503134653765810430e-03,2.770446839282366541e-02,-2.108136516991618997e-02,2.181315124034881592e-01
-7.730067940034307528e-02,-5.655128088676922293e-02,-3.012809643008200755e-01,-8.056367011797355669e-04,-2.429918571722856219e-03,1.230281109727320065e-03,2.350943684577941895e-01
-7.063964708349299015e-02,-5.548423609942726431e-02,-4.746676020791815720e-01,-3.584410009068686210e-05,5.951363914971374153e-03,3.630599820034059733e-02,4.167158901691436768e-01
-5.253686946664870572e-02,-3.880567509126245374e-02,-3.373248261179903618e-01,3.419302526488449557e-03,1.043465323395068554e-02,1.073109920342920666e-02,2.931047379970550537e-01
-6.007093882084696412e-02,-6.321997387675423741e-02,-2.911229132274442133e-01,-1.881763383498704202e-03,-5.680256497706879897e-04,2.341126039190470978e-03,2.295547276735305786e-01
-5.700321757337244166e-02,-6.366475495648205030e-02,-3.170696180842452194e-01,-4.482100923732626127e-03,2.583280268241750985e-02,4.112935806890409551e-02,2.703397870063781738e-01
-5.337774287202879525e-02,-6.496827750327083262e-02,-2.223362837803661840e-01,6.859166741291849827e-03,-1.327769101590466766e-02,-6.692170943241326081e-03,1.659138351678848267e-01
-5.970679164423098317e-02,-6.736862600284176938e-02,-2.970637681797091423e-01,3.835767523115726860e-04,-2.930685291294104870e-04,-2.905128660349597363e-03,2.336759865283966064e-01
-5.915492387682280695e-02,-5.702721911612140815e-02,-2.937923492218976751e-01,2.911843816577309139e-03,3.222634672988348905e-03,3.958210348581682816e-03,2.359281331300735474e-01
-5.926509849664324259e-02,-6.707572710068689104e-02,-2.970398066887479649e-01,-1.449947108358377163e-04,-2.167010560356744543e-03,-2.518148054160103053e-03,2.340380847454071045e-01
-5.594023821771799965e-02,-6.874428577718613709e-02,-2.939850260805187410e-01,1.048989084531861066e-03,1.091520888203233956e-03,2.198082112293785889e-03,2.319540828466415405e-01
-5.404772848207864411e-02,-5.569254411351311218e-02,-2.896964191634965324e-01,-3.940407289785058734e-03,-1.078564512313766148e-02,1.199594339217275110e-02,2.365854829549789429e-01
-5.064327234171682457e-02,-5.631156916478699537e-02,-2.931451622658148848e-01,-1.864467951813218597e-03,-4.721765736242089376e-04,-1.500435316540557271e-03,2.397552430629730225e-01
-5.092573767192754702e-02,-4.386226746016150257e-02,-2.377837621309670246e-01,-9.393213071900927136e-03,-2.214176635042822833e-02,2.789005785209068208e-02,2.008848339319229126e-01
-5.671855861751534666e-02,-7.540594864219514470e-02,-2.691021940622181363e-01,4.430210448381400982e-03,-3.077371539782618529e-02,8.775857763349920182e-02,2.597917914390563965e-01
-6.714076987787565010e-02,-5.919941382040205813e-02,-3.002438563699539875e-01,5.209480514583517997e-03,-2.987256050061282836e-02,3.178803817913943008e-02,2.490807771682739258e-01
-5.549377230195116917e-02,-6.986229902599574992e-02,-2.827759539909624475e-01,3.325987690200519434e-03,-4.084831500891665523e-02,7.361962596682658511e-02,2.643793225288391113e-01
-6.039216671518721213e-02,-6.476334349501602916e-02,-1.563246813522911338e-01,-1.374588178937566525e-03,-6.273297085214510349e-02,4.239350037320627207e-02,1.612649708986282349e-01
-5.806309402961393890e-02,-6.970740416747851775e-02,-2.163851340579988070e-01,8.837632262560736821e-03,-1.043034303644059697e-02,-2.222521388495350692e-02,1.593752652406692505e-01
-7.461890387963586446e-02,-5.731287828879171042e-02,-9.132543091915540368e-02,-6.972616842705467097e-03,-4.249293040514083575e-02,-5.734021734951201543e-02,1.276488602161407471e-01
-5.779034770613281080e-02,-6.246963919600492798e-02,-2.083382275883210177e-01,6.766307582628770800e-03,-1.731048745209970430e-02,-1.442970403217368365e-02,1.537629961967468262e-01
-5.017965376973898550e-02,-5.851580723719877059e-02,-2.152312583587464578e-01,1.164910951608363367e-02,-5.436823821257246586e-02,-4.035339862336288774e-02,2.002389580011367798e-01
-6.604325452531165097e-02,-5.879604996405107808e-02,-2.918014140007628709e-01,5.878714945722363647e-04,1.851618813219207006e-04,2.361511294711401445e-04,2.294704616069793701e-01
-7.228028936335592625e-02,-5.902456111479570389e-02,-2.962449940721902930e-01,5.083441365214155100e-03,2.352089174161833308e-03,-3.318143253002182099e-03,2.311533540487289429e-01
-7.909242293245985489e-02,-5.914414527727371307e-02,-2.989671440480117237e-01,5.039813589125669013e-03,2.187979971540460113e-03,2.234800901007703670e-03,2.307260185480117798e-01
-6.728199800730642888e-02,-6.644240582507845994e-02,-1.618842223661671187e-01,-6.656413946934644325e-03,2.846906508958153836e-02,-1.776969476956494903e-02,1.119883283972740173e-01
-6.179576880962706076e-02,-7.432489437792136333e-02,-1.490969402088235529e-01,-5.546481412622968586e-03,3.665020116456530613e-02,-2.298615062506266515e-02,1.113182753324508667e-01
-3.667622497672977377e-02,-6.591652569561701203e-02,-2.479939770682296762e-01,1.413861783832717246e-03,8.825848272735140748e-03,1.382087923561695596e-03,1.989386975765228271e-01
-4.672603333853514451e-02,-6.333844162499589758e-02,-2.758932392076322571e-01,-4.364782567559032100e-03,4.934087187944900810e-02,-1.397614712410262180e-02,2.386069595813751221e-01
-5.733640239049786480e-02,-5.335481580972308013e-02,-2.500315008296709607e-01,-1.097859304352185629e-02,6.965089380545843797e-03,-6.152785287837032012e-03,1.963037997484207153e-01
-5.874733311672442754e-02,-6.112335360340775264e-02,-1.833633501530645138e-01,-4.610277078639327553e-04,6.635544820364853991e-02,-1.350835554196097403e-02,1.702818423509597778e-01
-5.620673503344317951e-02,-4.488887173576275313e-02,-1.082709078594211033e-01,9.139676533069367517e-03,5.537436513118020737e-02,6.664547602685456061e-03,1.140650585293769836e-01
-5.208015933309922962e-02,-5.379185730913618735e-02,-1.982359700046534834e-01,2.394379918337712163e-03,6.286200784032627831e-02,-2.980423019686435568e-02,1.888153851032257080e-01
-5.717049306858301705e-02,-5.055473671609344438e-02,-1.015340223334076364e-01,-5.577698738883062231e-03,3.833563940168042278e-02,-3.992329438872992131e-02,1.076531186699867249e-01
-4.936046347200809259e-02,-5.220894966213579513e-02,-2.782940266784494909e-01,7.047743715408415210e-03,2.556433363234866980e-03,3.798515222634687733e-03,2.279879003763198853e-01
-5.196863145025010233e-02,-5.572449697896923737e-02,-2.896483595012906975e-01,1.292232510171794713e-03,-8.588765645852265056e-04,-9.676073898312862777e-04,2.358454912900924683e-01
-5.166626742207762468e-02,-5.028603117402521971e-02,-2.907281968587325238e-01,1.500565975553373255e-03,-4.240210347199544079e-04,2.665913875330653128e-04,2.397706806659698486e-01
-5.485836624592237143e-02,-5.604776677684082664e-02,-2.905888092555309887e-01,2.564119407484160250e-03,2.802841287508516161e-04,-6.689982593338595837e-04,2.351832985877990723e-01
