ux,uy,uz
1.094220611557748057e+01,1.462223440513793804e+01,8.425706206864687076e+00
1.350721861825739190e+01,6.388296649010814399e+00,1.429106379843095809e+01
1.229996190286301427e+01,4.856402006471944865e+00,1.435398730217818297e+01
1.424108035975057263e+01,3.590951388755405205e+00,1.420127775967750949e+01
1.412739875828374458e+01,1.807449214650424629e+00,1.407574955167921438e+01
1.342182462880608540e+01,2.351195344939192466e+00,8.763952136567844775e+00
1.286194200092712236e+01,1.239093586901176325e+00,8.043695354963276145e+00
1.417625082484156707e+01,1.605546982780690746e+00,7.046276133438197142e+00
1.430123066019005407e+01,1.609137639491137861e+00,8.650340090659964787e+00
1.438571944969290684e+01,4.005171984369403582e+00,8.684532322634666457e+00
1.334275326655352778e+01,8.119832766064757346e-01,9.708968002562579969e+00
1.215423733768218106e+01,1.262414328163839805e+00,8.362351722939838083e+00
1.357631882867532624e+01,2.921617189542052184e+00,9.700120281038664416e+00
1.061398281175095093e+01,1.069804846862471237e+01,1.448540335646787192e+01
1.347741426908788753e+01,8.693706140994690301e+00,1.432541588733264426e+01
1.327277877023024466e+01,7.897361512893531277e+00,1.364976655017188989e+01
1.080852995545646955e+01,9.394152676321441575e+00,1.449923653740221319e+01
4.133008769850720299e+00,4.160706066602381625e+00,7.845246186380108178e-01
3.850668136282680010e+00,2.993958027824159984e+00,6.829686256465232752e-01
3.268669134880278770e-01,4.325425798633043328e+00,5.582201952129061340e+00
8.235815207212293654e-01,1.610731421292213472e+00,3.093782659701163507e+00
2.836163297422944929e+00,4.470361260037220674e+00,6.643332449918836202e-01
1.287050096268452126e+00,2.209623056249943041e+00,2.090401860641789789e+00
1.331690806118579928e+01,1.295019056215108577e+01,9.928097341798507003e+00
1.333155850981782820e+01,6.764157004437688414e+00,1.308616229133723863e+01
1.326104069873820812e+01,6.283145992256127244e+00,1.322805519717746314e+01
1.202781619803231195e+01,7.292825918280658293e+00,1.437612137645496979e+01
1.411312718579026537e+01,7.850868850908773178e-01,1.317196002465240667e+01
1.425119119276693880e+01,7.085739015549307185e-01,1.426887247331261754e+01
1.678643883635996481e+00,6.878015698716380966e-01,7.481401279030242435e+00
3.615960620686378135e+00,1.333767803616995629e+01,1.422252165419844694e+01
3.010509119165714509e+00,1.309414911008660809e+01,1.305750455360440831e+01
1.429408940906910352e+01,7.633853699284403937e+00,1.431531132131243744e+01
3.020366449281249643e+00,1.406858193920596101e+01,1.191904848027292374e+01
3.123819576913938967e+00,1.420964238715402495e+01,1.331186255212648817e+01
9.027751976214160479e+00,7.422764825699575297e+00,1.537143882841321307e+01
7.505904142212401098e+00,4.264716116918075173e+00,1.441771334014398498e+01
8.961463232147199420e+00,7.020651748284959304e+00,1.489303474422180074e+01
1.119282070657442318e+01,8.098322401552950467e+00,1.466220497740914475e+01
1.080061514426790836e+01,7.139616411794321493e+00,1.469436411189893477e+01
1.153739292552204176e+01,1.327588786177651592e+01,1.153535812856982723e+01
1.021979411504839774e+01,1.467325632372611466e+01,1.061210222531147096e+01
8.522567319940089092e+00,1.277625182784836433e+01,1.431163543318907294e+01
6.960041486515067710e+00,1.351400336913889255e+01,1.432586636767404897e+01
2.990587958895134957e+00,3.065488000290449655e+00,1.340108338227392437e+01
4.082459044773965928e+00,4.242299871065800865e+00,1.412598604241715350e+01
3.551522419514780537e+00,2.026699051390545847e+00,1.416754090383768450e+01
7.414666925100138473e-01,4.639934564706132747e+00,1.582585964610756735e+00
7.476975826670544389e-01,3.108896644025265221e+00,1.575264700238803162e+00
1.006624141092193447e+00,3.057261740143786266e+00,8.613116521570395534e+00
5.946838607746590677e-01,2.906913239346072597e+00,7.599890571499161140e+00
6.495015150616878508e-02,4.613360007078924241e+00,6.255465795939524121e+00
7.725134996777169860e-01,3.794014424129056540e+00,9.384657639129422080e+00
5.806986390724544478e+00,2.956242877796722013e+00,6.767339471431277342e-01
5.542458254231267922e+00,4.968963973375054799e+00,2.238010323586973049e-01
4.072634578494349178e+00,6.543841996283576101e+00,3.463018254509573346e-01
9.416670989963262794e-01,4.813518101928075055e+00,3.413350574413610339e+00
1.692511149140646376e+00,7.091133320512729377e+00,1.853133765177779946e+00
1.187527233581479358e+01,5.751285734513316150e+00,8.595702173107171440e-01
1.970290863122496461e+00,1.255736139316205957e+01,1.580705838334589552e+00
8.584706000358521827e-01,1.319681488793916913e+01,2.195908895863969423e+00
9.589626219703704102e-01,1.195676768569826542e+01,3.061250516897684015e+00
2.269374014474117907e+00,1.331809612405910315e+01,8.411229083420028729e-01
1.832224578380868385e+00,1.411927190985453073e+01,1.851614444307482010e+00
3.187139560851008913e+00,1.418257701117370573e+01,1.729777536185602482e+00
3.134525851885152203e+00,1.189201920187693950e+01,1.005547579725013962e+00
7.431105376487698866e-01,1.299336460969864504e+01,8.200044004673098241e-01
1.763771335394290984e+00,1.081386636333959395e+01,7.867077246890324949e-01
8.213568235177959309e+00,9.094590885185363405e+00,1.614326312554280607e-01
9.733641866069081772e+00,8.570860300902822360e+00,4.338357898798992363e-01
6.539658467507645234e+00,7.545202516629275991e+00,-3.066395179695853290e-01
6.119179407248303448e+00,9.740872669081513280e+00,1.132141825616659325e-01
6.845233506855062267e+00,8.884485272478411133e+00,1.327258561836099360e-01
7.576971249169280220e+00,1.114317788992642555e+01,7.238654046111643314e-01
1.280785055825954899e+01,1.748206030128362398e+00,8.499858565794871090e-01
1.318398042229592626e+01,5.041610005201274447e+00,1.921292843323380239e+00
1.418403798918894410e+01,3.671674663526517168e+00,1.698313668971176638e+00
1.333060430476501246e+01,4.698765891323602339e+00,7.581295380896160285e-01
1.330120011781178846e+01,3.192919988903371475e+00,8.134027523433096096e-01
3.581389072856874023e+00,2.828606165167569131e+00,1.760946546670081325e+00
7.840745832273949389e+00,2.769828387819215365e+00,6.444357481182129144e-01
4.656428824219254636e+00,1.597495725760810226e+00,7.108788964022545454e-01
1.424512774978580154e+01,1.424610201349824479e+01,6.613639727112490263e+00
1.428111166520016262e+01,1.198705430549578210e+01,1.043028688885132027e+01
1.301152236352589320e+01,1.314086750674382920e+01,3.087698641039982039e+00
1.411208007771851669e+01,1.276212835862295769e+01,1.760199104450732133e+00
1.313214189469719173e+01,1.413531605084801335e+01,2.161549423572335371e+00
1.417697692051485525e+01,1.105683414616175853e+01,1.831513947120743335e+00
1.327147149676065574e+01,1.180434107056068882e+01,8.389735416398221846e-01
1.185579146316915455e+01,1.309684960321779457e+01,1.946641884319501692e+00
3.695900783166201187e+00,1.413637637035561845e+01,8.311202422753296570e-01
3.676316130084787304e+00,1.332068532138395689e+01,8.099251040524730882e-01
8.049458355671106347e-01,1.186368842322000106e+01,1.887436262519856189e+00
1.546578863266059312e+00,1.419229959749750236e+01,7.979533721074469899e-01
9.485454554365773561e+00,1.314110788354056858e+01,1.728238033056911593e+00
9.456039614477168342e+00,1.203775656734956456e+01,1.296868170896373629e+00
8.636260603585705908e+00,1.234208474184924320e+01,7.806632454904355312e-01
8.581848010111150060e+00,1.334480755457540546e+01,8.033365956718926393e-01
1.073402612964881797e+01,1.317193970247787149e+01,1.318671713501751164e+00
1.006531327383662955e+01,1.201118510517094329e+01,8.813007512674759791e-01
9.988996913022646140e+00,1.428567423267042891e+01,2.878063416723106727e+00
9.770396408733875049e+00,1.424002009481712960e+01,1.597564758341653457e+00
8.395726039179821854e+00,1.419043667716395341e+01,8.041764143628059580e-01
7.003864966075763476e+00,1.334776746516069501e+01,7.728111566361951512e-01
9.768214246420978242e+00,1.409949792683664604e+01,8.023488713713831100e-01
3.783699061844087108e+00,1.437762442080426872e+01,9.492340875872697481e+00
1.825278212437857928e+00,1.333794817144714706e+01,7.297337817339347943e+00
2.622716095993899543e+00,1.357758619034387593e+01,8.537395773341620142e+00
1.744622916610218288e+00,1.331609907143742078e+01,9.191922228825717411e+00
3.020480036883339103e+00,1.455529145601088636e+01,8.407334349850096089e+00
4.907378058312395375e+00,1.468650621204046303e+01,7.122982518886519898e+00
3.200974311352257295e+00,1.431743010461484111e+01,7.115560481513287350e+00
1.615582268629904172e+00,1.426887293527947875e+01,8.665952374085239995e+00
1.602948409237133998e+00,1.426784158544002779e+01,6.930826899468268465e+00
1.049211109442051004e+01,5.700279681842044255e-01,4.274740617474926729e+00
1.066109460221219152e+01,4.966954797194222393e-01,5.706249742366701128e+00
1.205789874451873267e+01,7.346822396327158389e-01,4.589578754911770808e+00
9.810489296981743657e-01,1.231931785296195159e+01,5.973745280375666766e+00
1.128653398681823017e+00,1.054928499944174725e+01,3.689446706617503402e+00
3.744446828732783672e-01,9.641416482764665119e+00,5.685316599801928383e+00
7.113750577408689546e-01,1.081152107412020591e+01,4.047591620300914350e+00
2.688227653811518181e+00,1.295591542959544462e+01,4.308731073850749382e+00
3.168013269212322847e+00,1.373843313210834260e+01,5.478922754934049344e+00
4.103622728823835608e+00,6.931966678761907197e-01,4.264025238945249541e+00
2.921614856095366530e+00,7.964066171743038325e-01,4.205203596883800188e+00
7.340420236334801452e-01,1.009024592459354785e+01,1.781671151711071044e+00
1.415747456785355674e+01,1.341496597524418455e+01,1.141143787601263426e+01
4.184515918662191858e+00,1.005809176890566015e+01,8.854633827573046290e-01
3.849698464689033095e+00,1.365898875140968372e+01,1.034254676080303170e+01
5.151282276777833680e+00,1.263498607035414700e+01,1.314713043077216703e+01
4.885128417346107810e+00,1.433804530865625892e+01,9.928788517689564941e+00
4.545263626362042508e+00,1.421470140284688100e+01,1.204583567102731578e+01
1.416123679291998982e+01,1.083427232954609032e+01,1.033083595651708819e+01
1.422816784908702559e+01,1.151329840869962773e+01,1.014617653642265438e+01
4.113296786099008173e+00,1.410741508175844139e+01,1.095042231007657207e+01
9.744850370477259105e+00,1.316238920644694055e+00,1.167056586504748061e+01
9.634346080413171975e+00,2.471225807761336046e+00,1.304747130330230753e+01
1.180766328851591496e+01,8.182534826652840820e-01,1.328140259695645042e+01
1.449645196336845920e+01,1.097128647844952631e+01,9.287218155690542432e+00
9.590431271841143301e-02,5.883368298058898382e+00,6.044481586047424138e+00
4.317771471670331929e-01,5.880848476216163689e+00,4.135141133894009613e+00
1.420683647073913392e+01,1.328992009240399597e+01,3.135557838515897089e+00
1.433299531107883418e+01,1.209909970884760355e+01,4.642786973712800247e+00
1.426712642455800761e+01,1.339121017576182204e+01,4.692802580984399619e+00
1.430046018493633397e+01,1.036559224654379641e+01,2.826494210427582754e+00
4.740711431807900667e+00,1.226698346951431340e+01,7.742908271650391638e-01
5.265642199119710654e+00,1.174492294070124565e+01,1.323802283126949364e+00
4.549293969624698342e+00,1.426142373850226441e+01,2.902137900764449441e+00
1.980726399357666256e+00,1.184640340449512763e+01,1.297142883307062355e+01
2.029788934837525538e+00,1.025720217479686269e+01,1.274565788144023593e+01
3.110241975430881656e+00,1.040328055726275913e+01,1.402908273008003981e+01
1.221774076061410774e+01,1.412770283089272283e+01,4.463422005839094986e+00
1.325974778325896164e+00,5.004914518921079747e+00,1.150647820971219382e+01
4.480384690137737991e+00,6.643971915807479478e-01,9.319362159306004756e+00
1.190406781760733779e+01,1.330544340298196460e+01,8.283433820018980542e-01
1.137885397531932163e+01,1.414791662085685076e+01,1.648234873756073471e+00
9.314498700016665467e+00,1.307155078723760688e+01,2.491445585479148406e+00
6.414992264009417688e+00,2.034148465743380818e+00,1.339669062810622258e+01
5.131581606003599916e+00,3.502091195551117142e+00,1.373773273218839996e+01
6.252219084139686522e+00,7.585486476469339712e-01,1.336189445111087792e+01
6.916367738941215038e+00,1.583815606671152398e+00,1.429371846326028894e+01
7.831593588019443608e+00,1.237401722651963576e+00,1.218389419888496938e+01
6.948877400668214577e+00,8.080914657737831019e-01,1.227752173122594570e+01
9.369950488177762438e+00,3.570053727732504512e-01,9.799923671135545078e+00
8.726037308604750464e+00,6.207129082268461051e-01,1.162375963736639051e+01
1.343074750600391098e+01,1.427845684641996193e+01,5.258857092750838014e+00
7.890373561425563231e+00,5.434585113180603333e-01,1.078458013096076940e+01
9.585956767624372432e+00,6.243955739752765632e-01,1.015805943142943768e+01
1.060675674004858493e+01,4.737562928848948474e-01,8.794535400064168229e+00
1.181948995961419868e+01,1.409288102026416922e+01,3.061547639184795777e+00
1.006424314356255678e+01,1.336663407839777129e+01,1.427306420315435176e+01
1.140134027782166193e+01,1.337541895869405373e+01,1.421240444697531657e+01
1.014390656550538417e+01,1.419839387382486429e+01,1.446671618759977918e+01
1.335446888952302658e+01,1.422639446101612215e+01,3.646898449803259279e+00
7.277276716084072561e+00,1.171045581713712380e+01,1.458432846928993420e+01
7.582440173334943356e-01,1.338759172147603316e+01,6.383279801125137709e+00
7.442493134475678396e-01,1.318151608693272614e+01,8.115604347186739176e+00
8.216165512398347914e-01,1.221405903736943444e+01,7.635729789450199867e+00
7.408589336939945813e-01,8.590749441675768594e+00,1.336115857805341989e+01
3.144127915873532686e+00,6.811471546988867587e+00,1.431193054946446708e+01
2.826336653168840751e+00,8.181398545258470989e+00,1.444445864170165805e+01
1.595783697439003612e+00,8.068644530229653000e+00,1.429542354990320696e+01
8.029820303246866686e+00,4.064326866020097739e+00,3.551176152962036703e-01
5.147769556677708636e+00,1.464485725813201711e+01,5.950240726695748883e+00
8.181144017997828755e+00,9.679711913384217326e+00,2.530116556705204189e-01
4.941986121645981278e+00,8.354706521812326869e+00,1.535245983168384010e-01
6.753602222764981455e+00,1.048546998080560222e+01,2.816062277919531565e-01
5.499315607994114785e+00,1.093001354490533750e+01,6.883613606713115951e-01
6.488381132916356542e-01,1.931070314793285059e+00,7.494232285223824119e-01
1.736392312630555823e+00,1.811323904848339383e+00,9.228665216910976188e-01
2.139642993094206691e+00,8.703243377342461118e-01,1.684762458763341186e+00
2.956335018162884687e+00,1.692273038524457984e+00,8.622835655273084488e-01
1.631467939404132261e+00,7.693204868754143222e-01,3.475061944819354931e+00
9.113902360309853456e-01,9.089833956707830120e-01,1.779445719551229210e+00
3.505931445971472549e+00,4.547135318454328612e+00,8.864015082940417400e-01
5.738861659403099447e-01,2.740389875900666183e+00,7.969416527514492365e+00
7.214681436385175228e-01,1.539987510032284623e+00,8.064704761031203262e+00
9.785936603537908951e+00,1.420034938208577024e+01,3.801566152279248101e+00
1.082342609718969051e+01,1.420966207003339576e+01,4.068399015401610086e+00
2.015920618835735922e+00,1.126736775685214553e+01,1.158941074516483560e+01
7.771348655081959933e-01,1.034269297983014724e+01,1.332126329138202614e+01
2.231501905098754790e+00,1.034601556445223913e+01,1.263557530333234880e+01
1.289168152072420526e+01,3.426207620106962892e+00,1.180525153166341745e+01
1.424884399219004116e-01,6.599647927615209575e+00,7.448104568782271784e+00
3.482349926299414533e-01,4.207335120945693063e+00,7.971097909203265885e+00
7.877563987157464309e-01,1.422601239833998932e+01,6.598338438138342532e+00
7.894873617036992641e-01,1.419652723831675978e+01,4.839119007322130628e+00
1.072867976397870571e+01,1.456375413146990283e+01,1.072530354130094388e+01
1.335075455795254307e+01,1.189444775634859397e+01,1.421453248102214317e+01
8.307287712608429686e+00,2.855290730673071486e+00,1.364637588802185242e+01
1.446407564433673976e+01,6.170380103018922036e+00,1.035771759711103712e+01
1.438839530272720602e+01,7.377907753199064445e+00,1.148585589615426805e+01
2.277914588011034080e-01,6.096611075223743903e+00,4.310353279599998366e+00
1.148426001840995880e+01,1.343632786545714453e+01,3.968628432341924750e+00
1.004280481038049189e+01,9.821054246787049635e+00,1.465060724580140494e+01
3.043791406890157258e+00,8.349819218268609289e-01,3.059428675990931712e+00
3.403179717307105889e+00,1.437038256821871052e+01,1.438461484261957501e+01
3.580822734211949854e+00,8.163520532543877550e-01,1.615487634361510105e+00
1.710399578549691268e+00,2.892634665995189813e+00,3.184767110526783185e+00
1.436901494807261592e+01,9.057402618586529286e+00,1.236056001922458059e+01
1.862264033027835497e+00,1.962782472149948276e+00,1.411985814254416027e+01
8.695952026067423901e-01,2.245637419096060405e+00,1.411438295783688623e+01
1.528169477851259117e+00,2.683664053790470128e+00,1.290050416994676930e+01
8.407804969449894639e-01,1.731196179866863805e+00,1.285957467372935348e+01
1.939210285821774127e+00,9.238055780150279395e-01,1.358177186319195862e+01
8.947915159975682320e-01,9.468131878725376538e-01,1.412421884798687621e+01
9.770568463367983014e+00,1.144322157509881421e+01,1.431955423839671937e+01
9.101444091091769550e+00,1.106169556527556175e+01,1.449072902859810341e+01
5.163991875131428877e+00,4.801947816839521543e+00,1.449926259002506157e+01
4.396884537027955453e+00,8.161219993669028838e+00,1.464549279471988186e+01
-2.903526701884562300e-02,7.717734522916438245e+00,7.315174236127750085e+00
3.813809829472814439e+00,9.248456824150277811e+00,1.434672220093982098e+01
2.487019077826171931e-01,7.532531352581274930e+00,9.379075674555075182e+00
4.857188883834687720e-01,5.267313470561421518e+00,1.046566470621808165e+01
2.293555980370426406e-01,5.702071985701299361e+00,8.792429791575584019e+00
5.988525231882849909e+00,5.656987412216559541e+00,1.499102383143882378e+01
3.671331303202483909e+00,6.859969775485771137e+00,1.415299604713597859e+01
1.417716269553081965e+01,6.229989284680026884e+00,2.880873261835576571e+00
1.424281331455702393e+01,5.269981341836577293e+00,1.616278362642431965e+00
1.342281066940868151e+01,6.318644325342171797e+00,7.032373479052631549e-01
8.226979631821761174e+00,3.431679651392142150e-01,4.414250879987124065e+00
8.499686993218802389e-01,3.596090549316524942e+00,1.336099502234301895e+01
7.392538258605618751e-01,3.029102014474833737e+00,1.124375818523432535e+01
7.568593046168388128e-01,1.159224836877702280e+01,1.421333957105861145e+01
7.183339655652805078e-01,1.759397203832177903e+00,1.110681489916378517e+01
1.516177721809727208e+00,7.473540418694790688e-01,9.811125030454807217e+00
8.212167928060765121e-01,8.220646492095887714e-01,1.132986164873862300e+01
6.407798329744089916e-01,8.411476387091509466e+00,3.552885546136921313e+00
1.145540462395102210e+00,1.037584309917221503e+01,3.217087930889468872e+00
7.169687345125310696e-01,9.967941112979012530e+00,4.691490422234450008e+00
5.928636925428768523e-01,9.250791679460192540e+00,4.026968930665935531e+00
7.001617607917724584e+00,8.722157690198221403e+00,1.508646612271962439e+01
1.399303763245167431e+01,1.143428308479394850e+01,4.823220971900658682e+00
1.221011932243918885e+01,1.081650237631259337e+01,2.132257145241090779e+00
1.220132865949020662e+01,3.064133340563466312e+00,3.202458998101803900e+00
1.406320353293216385e+01,4.742616132119312766e+00,3.713683112381836793e+00
1.441644247257060840e+01,4.559852205840368988e+00,3.383081685093361823e+00
1.276476935552547154e+01,4.651762380795189777e+00,2.607853652967516922e+00
6.281654334034074694e+00,4.093731765192875294e+00,4.361387761151891418e-01
4.511651605809284149e+00,5.305218295911889648e+00,5.540085735096186292e-01
1.136788502953650415e+01,8.556643962473104992e-01,7.940089311809588324e-01
1.008628192742951768e+01,7.526461295283984887e-01,1.241501455195172188e+00
8.420463011380791007e-01,1.426589997204722771e+01,3.725378643943787260e+00
4.726905603319030647e+00,1.424119297074761548e+01,1.637449674948853406e+00
5.238250009594600520e+00,1.340023516994059527e+01,7.428117280145862811e-01
7.513589106412295049e-01,7.831402210579703205e-01,9.945721638242922324e+00
9.109099615733599054e-01,1.147305507282661452e+01,5.877881658103158102e+00
4.191512982785917663e-01,1.133639051436646916e+01,6.375932248056613183e+00
1.781295867008547695e-01,8.123799881814294466e+00,5.345390745292983858e+00
2.537157432936897883e-01,6.986929543154388078e+00,5.358262883762249906e+00
1.539499964243346453e+00,6.992249276918495182e-01,5.161353522474394495e+00
7.113426158708604508e-01,1.562733966365915217e+00,4.618386768872484005e+00
1.413533287366964331e+01,8.852530226321031481e-01,1.926659005157569382e+00
1.412959083240598090e+01,8.678756082252382376e-01,3.426479619210577088e+00
4.662971989146256213e+00,1.427607887801622866e+01,1.343353825625425557e+01
4.929942716461694019e+00,6.355806269096548888e+00,1.460332468241107939e+01
4.378685718564337748e+00,1.194189490441825008e+01,1.332543996946990461e+01
6.009797810820010078e-01,4.252465356328579915e+00,1.041368776265304774e+01
6.220978563434488295e-01,3.008942743524942287e+00,9.202812177964597495e+00
1.490853110596427378e+01,9.048397490635169405e+00,8.719709133288397140e+00
1.466084049840027426e+01,1.052977616456543863e+01,7.747837805248082077e+00
1.516354256695939817e+01,9.473655825237448980e+00,8.968916892112780204e+00
1.471840583278107495e+01,1.112579111178678382e+01,8.134228164575768361e+00
1.445307671829583818e+01,1.062889096557802304e+01,1.080649934619109942e+01
1.456856174008513172e+01,9.284720814204737493e+00,1.089083546918635825e+01
8.653085398618978186e-01,1.087026576982002268e+01,1.088700841036625810e+01
1.664010391260158706e+00,1.403378684843080926e+01,1.300163077847176929e+01
3.023232699600942208e+00,1.193796587486778193e+01,1.403900835917693257e+01
1.715693011478377272e+00,1.321567983068054808e+01,1.414263359719522839e+01
8.084480566244677258e-01,1.016630489607552690e+01,1.212080658170523506e+01
5.383748297614020295e+00,7.802120825872687071e-01,1.129980747139792285e+01
1.105595113301795784e+01,1.453687045235800213e+01,7.139087050875213336e+00
1.194654061634492059e+01,1.409794051294755945e+01,6.490289852483417832e+00
6.831125012276920039e+00,5.370517596255733217e+00,1.484301116466546588e+01
8.293457915876549791e+00,4.487932554778472749e+00,1.459394818672497252e+01
7.028688077150807345e+00,3.035104430116486895e+00,1.431843739670912186e+01
1.253683499793662648e+01,6.140499550878845803e+00,1.669505337623412355e+00
1.314118072099563506e+01,1.317036255148598833e+01,1.426312980333047342e+01
1.172696863449494487e+01,1.426210232851527060e+01,1.443421289194025015e+01
1.300157353475907485e+01,1.431575552433102594e+01,1.433119626723171258e+01
1.409977645590440964e+01,1.319828256512521136e+01,1.426400930907531261e+01
1.442221443490230115e+01,1.427610088614674666e+01,1.436817177172117965e+01
8.376033252077115243e-01,1.417856333048274386e+01,9.992642720552844082e+00
1.407582101437800048e+01,1.127618127867749820e+01,7.877713365559059211e-01
1.492197808793566693e+01,1.012930200183079243e+01,6.622301519322972396e+00
1.335416962948155728e+01,7.565234423806592723e-01,6.295648202497390322e+00
1.164053682030825598e+01,5.532927190051109001e-01,6.877556961951614589e+00
1.490045340105295324e+01,8.448859686747823616e+00,1.019674344310856284e+01
6.863200946715058981e-01,6.548265446722929539e+00,4.679193377571317924e-01
5.841837729546669244e+00,5.869916698243470954e+00,1.755662660893319571e-01
8.993383962821161148e+00,9.079340297479829403e+00,1.484950190560529570e+01
8.529788136326320824e+00,1.014565631777443322e+01,1.490319823383677544e+01
1.532786840177135179e+00,5.179197168315238464e+00,7.203649194965654479e-01
1.785734407542602042e+00,3.561566539964184930e+00,8.188654283878180618e-01
6.874605290913728517e+00,6.822070928799218947e+00,-1.312256003598133436e-02
7.936634902708241235e+00,5.984404733207758120e+00,1.519552984875327528e-01
8.662342544801029831e+00,6.570104398539045043e+00,-2.365209745906848848e-02
8.925694740119203274e+00,7.151340776222334661e+00,2.047277172349866170e-01
6.257198531641434691e+00,1.481904048635487747e+01,8.367085569141304191e+00
3.884038651493699756e+00,1.432477182684733386e+01,8.260017083756062917e+00
1.411040639406050978e+01,1.999099606084536074e+00,1.041136060493278492e+01
1.416326292585032398e+01,8.440547408887891789e-01,1.004051240416946200e+01
1.391913570575693626e+01,5.140769502132541469e+00,1.171404246660077852e+01
2.089629179951794313e+00,1.242264530575181247e+01,1.031009177349983474e+01
1.332184823857265421e+01,6.482728517400054846e-01,8.252258671159870218e+00
9.910621375591324167e+00,8.889359135390023425e+00,4.671476473802973484e-01
1.006399648940227642e+01,8.112008979544105713e+00,3.250693685116638476e-01
1.064566353755775907e+01,6.693757130164689428e+00,4.373325313275945314e-01
7.946185197539630263e-01,5.129732826735855511e+00,7.524747864856163870e-01
8.998865309543935265e-01,4.506429212135758533e+00,1.236019557662133650e+01
3.789078683837184602e+00,8.760640871553362352e-01,1.315604009945525910e+01
6.088363662629109996e+00,3.400456105620677794e-01,1.056537572448327289e+01
1.140208363702285732e+00,3.354408193857538745e+00,1.432690233734431295e+01
1.373596908508774206e+01,3.252628124507751739e+00,5.423590104390098254e+00
1.050640774863147797e+01,1.445417944050439374e+01,5.345742124851370569e+00
1.422549028574626995e+01,3.324891605802263062e+00,8.001468537680154203e-01
6.488727161619105566e-01,1.472593216473526700e+00,6.298496240082303466e+00
1.418393178098088114e+01,9.738143830723807071e+00,8.079636170390943617e-01
1.665701893954411261e+00,1.178793842649445800e+01,1.416269374766218903e+01
1.694257136933322139e+00,1.416613596562844535e+01,1.181441684590602215e+01
1.435442477383200810e+01,1.351056356783537282e+01,6.390969225502705520e+00
8.791561403383361117e-01,1.412156530551046707e+01,2.094161997065476122e+00
5.295169735397169397e-01,6.982819927080295974e-01,8.555721715905175273e+00
5.688092798263201244e-01,3.369415529042015134e+00,6.754970485909419509e-01
7.581350469556151772e-01,7.413422467145965866e-01,6.674004210803195392e+00
7.938766407166818473e-01,7.780550264526387982e-01,4.990324960512857011e+00
7.948685952116161246e-01,1.173149023481503583e+01,8.471222040467697445e-01
7.218133033622791128e-01,1.014289352890442863e+01,6.749622536742868606e-01
8.893742375851683590e+00,1.099043560629524841e+01,5.912747446621554603e-01
1.417809111257307464e+01,9.422461970881962356e-01,8.744303495862577602e-01
6.380689088366270134e+00,1.461470803227843440e+01,4.425354018643248288e+00
8.659394494247369067e+00,1.461935676647529547e+01,4.373633218893129282e+00
5.068753615859995065e+00,1.417610086928052660e+01,8.177278477041134419e-01
6.687305029863327199e+00,7.679101932436629419e+00,1.488720221084271778e+01
1.419871719638351948e+01,4.758649598025282756e+00,1.431324086492293723e+01
2.002470671660465662e+00,8.573599216740805939e-01,8.679953569369373012e-01
3.322919900527677939e+00,8.368055869217376763e-01,8.117776146076526311e-01
8.771083553296151747e-01,8.557758038047824645e-01,8.848591573246025188e-01
1.448917973234493672e+01,6.149221398864220589e+00,1.179875596607283939e+01
1.418731097795466312e+01,8.074160233811549237e-01,6.600491843587081853e+00
1.409656647981114297e+01,1.274967887908767494e+01,8.313052571255820089e-01
1.409342328967103342e+01,1.412004298651538825e+01,8.944541845803464231e-01
1.323361187920043314e+01,1.317742778716624841e+01,8.690727855799127433e-01
4.831458067271817702e-01,7.632964216220144316e+00,3.803796522715852113e+00
1.417236168163324805e+01,4.770554417982679318e+00,8.348285179671925960e-01
4.113236727139526927e+00,1.425567525848853734e+01,5.954623095466716087e+00
1.131028172847511293e+01,1.678816813199689673e+00,1.421099377744777037e+01
1.295236107827696870e+01,6.446441921880108339e-01,1.434330322059242135e+01
1.173402221528430012e+01,8.730709183738389889e-01,1.417252036495597167e+01
5.057858275096370981e+00,7.395393948287311003e-01,1.432477832788679173e+01
3.505387676801181129e+00,7.657238127134167183e-01,1.422552694000981077e+01
3.821445935335516797e-01,5.295159777263592105e+00,9.248434884801207900e+00
1.802911565123149762e-01,8.742587207180891440e+00,7.960103942607276828e+00
1.420100169935020773e+01,6.415714475627548374e+00,8.238609724417997882e-01
8.198930591787120248e-01,1.419668050657205072e+01,8.061442690839996317e+00
1.150289116940710876e+01,1.440570867600394145e+01,6.774541679076465650e-01
6.718633575227442201e+00,1.418309640347929523e+01,8.020334802295079335e-01
1.499445679875802995e+01,8.221076108257935999e+00,7.828051442999240273e+00
1.488616815098983892e+01,7.050223411025824838e+00,9.007896203570156857e+00
8.033271890761487510e-01,8.270919900788404888e+00,1.417980134079153487e+01
7.901082952188956954e-01,6.811455152922230916e+00,1.416117769209401978e+01
1.418842065133567942e+01,8.093260812942741467e+00,7.960055458911323711e-01
7.466791662877325653e-01,9.810521433110416467e+00,1.428623312366985765e+01
6.880303020939370739e+00,7.874592914722219339e-01,1.419392447122920053e+01
1.422284152827982240e+01,8.137076552108772898e-01,8.408882613827859842e+00
1.413286884299409074e+01,8.433759800811945206e-01,1.147666974564381448e+01
6.343034499365761469e+00,1.430777231965719309e+01,1.349154339285561655e+01
2.031197028643783042e+00,1.439294379210818065e+01,1.427231971459340976e+01
