sxx,syy,szz,sxy,sxz,syz,smises
3.213655267850070718e-01,2.433249347436050591e-02,3.377118558353558453e-01,-5.562346195128860943e-02,7.754278969275579803e-03,-1.135991605381301943e-02,3.212485909461975098e-01
3.476430347826336420e-01,2.284254026588839193e-01,3.576053210850994035e-01,-8.793902275385245132e-03,4.665291818980591906e-03,-6.870403106290777799e-04,1.256920099258422852e-01
2.545589480741813904e-01,3.497111457669282442e-01,3.727066367710772377e-01,4.140497175265947516e-02,1.931016685529433376e-03,-1.206443831506484078e-02,1.317640244960784912e-01
2.729653080986617075e-01,3.529566138316531099e-01,3.679194617681544321e-01,4.788878009292217922e-03,1.128087947156931198e-02,-1.486519944002875166e-03,9.097580611705780029e-02
2.787215758722252912e-01,3.340411205384619664e-01,3.459757863770248076e-01,1.141568056240570284e-02,7.100580609809406529e-03,-1.101344348299858333e-02,6.905797868967056274e-02
1.895651143937936156e-01,3.112678721364093293e-01,3.169199309345867022e-01,2.684331101543188658e-02,2.973164614308186973e-02,-5.996799304855401046e-03,1.430135071277618408e-01
2.353554567971236078e-01,3.546268117755065896e-01,3.583747338340480537e-01,9.177146614485711187e-03,5.380810338272475762e-04,2.507021029445450321e-03,1.223074272274971008e-01
3.286917391845475822e-01,3.238988766792658680e-01,3.161203888989060906e-01,-6.209325781139312869e-03,6.914557986531184863e-03,9.621358332831482854e-03,2.564312331378459930e-02
1.644215307812864069e-01,3.934377737522566920e-01,3.920038777949670372e-01,-2.856204028050942853e-02,1.321982400013242166e-02,1.239535682113577023e-02,2.357004582881927490e-01
3.127199302332848707e-01,3.176541030151990297e-01,3.420517409118417618e-01,1.738014369155724834e-03,1.116361766257635210e-03,-2.044447297214155648e-03,2.766429260373115540e-02
3.062909321345934077e-01,3.017107826618045663e-01,3.393857065366698289e-01,5.764746004969064502e-03,3.350024224469775290e-03,-9.535127065890294752e-04,3.746883198618888855e-02
3.096236791208165640e-01,3.149419679640337311e-01,3.357582778498739429e-01,3.479394572237305087e-03,1.660095552770042083e-03,-3.853296415330849552e-03,2.571847848594188690e-02
3.109429425869909003e-01,3.218675493007672750e-01,3.526033128183789223e-01,3.740101823369348412e-03,1.947955209177150990e-03,-2.716793650571469425e-03,3.840965777635574341e-02
3.100718079931191196e-01,3.122902771926260312e-01,3.395623598567008017e-01,1.427712994616824483e-03,1.105792243972400848e-03,-7.311076291718684051e-04,2.864572219550609589e-02
3.133267437409871237e-01,3.106731481898887814e-01,3.445687942162440343e-01,1.412045941111250789e-03,1.740960249408095252e-03,-2.461156733055360922e-04,3.288262709975242615e-02
3.018917496008063361e-01,3.305888992109247693e-01,3.403602312472663316e-01,4.415733515809252760e-03,3.557165719628965078e-03,-8.866850603187714092e-03,3.913737460970878601e-02
3.246838111980113739e-01,3.301609823493816265e-01,3.792804564441432658e-01,2.301335699117179959e-02,6.649733460255143579e-03,-4.989114082180716447e-04,6.658832728862762451e-02
3.331907568149619081e-01,3.278427853670644598e-01,2.819647366860235649e-01,1.178067308223065650e-02,7.786173992802234919e-03,-6.670451058129123895e-03,5.577151477336883545e-02
3.241227864624089405e-01,3.274202589879539604e-01,3.117673566718805467e-01,7.168525607598735458e-03,8.830162323847071462e-03,-4.406525325169720689e-03,2.550691366195678711e-02
3.348074224805479560e-01,3.316439344341858275e-01,2.795832884377730809e-01,9.901750012999099154e-03,1.244259853629261364e-02,-1.979968079677351528e-02,6.942393630743026733e-02
3.268507667872508904e-01,3.817932803716401757e-01,3.433174852300217017e-01,4.628482890281951194e-03,1.958111082347625820e-02,-3.388070724600184078e-03,6.028328835964202881e-02
3.353193971475313950e-01,3.186834087956056383e-01,2.616283015570300963e-01,8.758375511785338602e-03,2.259374082750097764e-03,-1.502104221029148048e-02,7.350882142782211304e-02
3.336263939143351287e-01,3.244632219978539345e-01,2.871785438950976155e-01,9.850231342503013021e-03,6.606177247573232283e-03,-4.849542544457186022e-03,4.804494604468345642e-02
3.168515781791398922e-01,3.277964763160582939e-01,3.201776121486903937e-01,3.503230930232904133e-03,2.932411461973451899e-03,-2.847624023035737802e-03,1.346818730235099792e-02
3.026306029413670107e-01,3.257393802318164777e-01,3.105476247790720512e-01,1.299272776212963103e-02,1.740202220040754783e-02,-1.325005362415297705e-02,4.853203147649765015e-02
2.985752614860219811e-01,3.734321537042135652e-01,3.117786397933469122e-01,-1.704789107898559836e-02,5.718931808815302248e-02,1.089844306836124620e-02,1.258157193660736084e-01
2.672200094341922183e-01,3.488958272334696797e-01,3.378606229828490237e-01,2.263426871669091400e-02,2.744794923983412405e-02,-1.983234409489154342e-03,9.849012643098831177e-02
3.031397795345424639e-01,3.095458998523124561e-01,3.341175644004585332e-01,-5.569317136565034299e-03,3.465763736494434193e-03,3.821572725049326644e-03,3.122681193053722382e-02
3.760923973705491141e-01,3.856848573245748590e-01,3.923970586597144705e-01,4.376111817421880767e-02,5.452022323250896307e-02,-3.448219916043551714e-02,1.357607841491699219e-01
-5.836689288157004274e-04,3.101715906589638250e-01,2.972608555952125364e-01,5.740310909043677690e-02,-7.154593689043234339e-02,2.502386340663938225e-02,3.461846709251403809e-01
3.306053805120713895e-01,1.889726048598079355e-01,3.456764032643796503e-01,2.851835062078731872e-02,7.851762789099098541e-03,5.254050652591749429e-03,1.585218757390975952e-01
2.550699742410452164e-01,3.542405618295286218e-01,3.598342451554664700e-01,4.250189838860664662e-03,-2.335322180883976986e-03,5.239290916330546777e-03,1.028286293148994446e-01
3.112159710348801900e-01,3.116203700633047857e-01,3.441825866531582068e-01,5.392079403384096234e-03,3.313293227205480265e-03,-1.943639792548350993e-03,3.471484035253524780e-02
3.128111164462160088e-01,3.126659867237908674e-01,3.504253542166011481e-01,7.237624226954321449e-03,4.429304531067708266e-03,-1.424441229376203772e-04,4.045216366648674011e-02
3.376953797371153865e-01,2.771257157066399079e-01,3.434817976738032130e-01,9.258301821923640290e-03,8.923219181012981976e-03,-5.095686390993245905e-03,6.801886856555938721e-02
2.951625198787512505e-01,3.131737521144282721e-01,3.323546516150444607e-01,7.581770216255051889e-03,2.245291860074407914e-03,-7.035064915657168738e-03,3.706525638699531555e-02
3.250026160191324953e-01,3.287480487034569743e-01,3.103614411788763738e-01,1.096519139414110777e-02,9.949221315660578685e-03,-7.563843409399416060e-03,3.335464373230934143e-02
3.397127273193717989e-01,3.058942153029067246e-01,3.023656543602785129e-01,3.891887845312840682e-03,-1.945841121590726440e-03,5.558334816204286294e-03,3.774861246347427368e-02
3.647681598658938928e-01,3.164135787345606632e-01,3.426032004387726815e-01,3.065921904231308850e-02,-1.429816313361359677e-02,2.902967725525855414e-02,8.785849809646606445e-02
3.416598502984252717e-01,3.168036133903661677e-01,3.001191436051340866e-01,5.056038938023423371e-03,9.662432290086459073e-04,2.781356436284144248e-03,3.759809210896492004e-02
3.365972536487672473e-01,3.243343491626494712e-01,2.736537468216194702e-01,1.031215469941875601e-02,-1.001835221572412726e-02,5.765317459342389483e-03,6.371996551752090454e-02
3.214282465874254702e-01,3.192044692583190790e-01,2.702735139113030538e-01,1.049925517078342460e-02,-1.076068660500435932e-02,7.846686718126872490e-03,5.805847793817520142e-02
3.463763741740574220e-01,3.034884172370910793e-01,2.697245600279578603e-01,1.575836177718743097e-02,-1.453417910743799030e-02,3.050396101824481496e-02,9.272333979606628418e-02
3.409216037644904329e-01,3.279959682863718973e-01,2.784125481534828195e-01,9.288382268605625131e-03,-5.530504938806528499e-03,6.316455318054334939e-03,6.112903729081153870e-02
3.714916350112253407e-01,4.673838867011840259e-01,2.235913473112856598e-01,1.085110615651219412e-01,-1.045078811705166255e-01,4.134727903842747021e-02,3.441957831382751465e-01
3.562549894524116301e-01,2.546231977307764627e-01,2.915823941881874326e-01,6.629737754874334699e-02,-3.401341577532858429e-02,9.624034144878856889e-02,2.288714647293090820e-01
4.526552707817830257e-01,3.702037487003761451e-01,2.568892815942018792e-01,9.106123663537541574e-03,-5.705013533381644159e-02,1.043313690816680961e-01,2.676740586757659912e-01
4.995911801168219091e-01,4.674851392250869431e-01,3.670736943942478070e-01,7.268301759633805093e-02,-5.167849252188702613e-03,1.121314959166307690e-01,2.607413828372955322e-01
3.108985319648926993e-01,1.800932106443673963e-01,1.779084620942048001e-01,-8.467993460960601985e-04,8.366183186209099482e-03,1.222155669416487012e-01,2.498452514410018921e-01
2.913058863769395490e-01,3.283467528224577325e-01,2.613436441908146834e-01,1.614482148234047676e-02,-3.116198687812641796e-02,1.749808402925852324e-02,8.940532803535461426e-02
2.898254839001284666e-01,3.119636106952515808e-01,2.727767357876665910e-01,-1.774353023143088876e-02,2.990657839931646148e-02,1.592181868507175704e-02,7.447419315576553345e-02
4.971502113884434526e-01,2.432692372563916572e-01,3.994042750993130886e-01,5.310296977242784031e-03,1.021002161279426224e-01,1.255135617000820714e-01,3.575093150138854980e-01
3.645311960336407586e-01,3.296089517753656994e-01,3.061535310906141061e-01,4.140859245020923896e-03,-1.268945988306798001e-03,2.074728986368109401e-02,6.274119019508361816e-02
3.290908872341728464e-01,3.306899581948378186e-01,2.848072394911835281e-01,1.139792788080588697e-02,-1.192433648795616918e-02,1.649362650559482030e-02,6.055442243814468384e-02
2.419525705463905219e-01,4.250674352121553423e-01,4.256280940845524885e-01,-1.929090257721153071e-02,9.766619379058603229e-05,4.330622436061677336e-03,1.865656524896621704e-01
2.406449236113768486e-01,3.762867213846267100e-01,3.810521736786222080e-01,-2.126988438045150295e-03,-2.194156459403288906e-03,2.257250707621673638e-03,1.382429152727127075e-01
2.183889896178842494e-01,5.511704301317664756e-01,4.975249914579385480e-01,1.876940316685046101e-02,-9.080072180826889716e-02,4.230550462523349070e-02,3.562717437744140625e-01
2.870489524201422782e-01,2.945610061444035033e-01,3.398941937276364067e-01,-8.253962083410256237e-03,-4.001084682132242530e-04,4.920712249968445728e-04,5.155254155397415161e-02
3.252216351757115098e-01,3.642249327976124218e-01,3.771878515268404231e-01,5.538080552026951320e-02,-1.871947598992906858e-02,1.925314326026053222e-02,1.164444014430046082e-01
2.508498861972323635e-01,3.418717708453816728e-01,3.194912758368433359e-01,8.296805453989034712e-03,-1.765217604700930823e-02,6.912463259438567618e-03,8.962929248809814453e-02
3.372544638844585108e-01,2.568206026341538495e-01,3.254409106698248899e-01,-4.767758516721593010e-03,-1.189041407322594460e-02,-1.153335863235328655e-02,8.093424141407012939e-02
3.290003234281035360e-01,2.647216883735226123e-01,3.213676405387216883e-01,-7.879536541247754433e-03,-1.665245742076185836e-02,-1.444300390357125714e-02,7.309827208518981934e-02
3.335481044862748101e-01,2.828848632661947748e-01,3.197663332991602103e-01,-6.525876498979163443e-03,-1.222288317927983266e-02,-5.001245930225163908e-03,5.205254256725311279e-02
3.419170336434103064e-01,2.987191808166610452e-01,3.347659112018168126e-01,-1.510924779609070130e-02,-1.813834956854334934e-02,-1.984064539826398132e-02,6.679147481918334961e-02
3.086087849771331770e-01,2.412737274648243113e-01,3.008865621777015997e-01,-2.904257825621528455e-02,-2.174139074874401056e-02,-3.215285313614564544e-02,1.054683029651641846e-01
3.519087967709844111e-01,2.185811790811009458e-01,3.306078984930470588e-01,-1.965908893982554889e-02,-2.616941305111328275e-02,-6.346118064948499948e-02,1.751739233732223511e-01
3.107911682647087059e-01,2.496029872916644132e-01,3.389624833082221511e-01,-3.325672089849485147e-02,-9.009596117967613033e-03,-1.967804800211729599e-02,1.048073992133140564e-01
2.874364106938815389e-01,3.020189494273768371e-01,2.860288467644316324e-01,-3.941847732278183636e-02,-3.451622039995631830e-02,-3.973099508969098886e-02,1.149189770221710205e-01
2.904038687584492573e-01,3.394016570913593878e-01,2.855892785662224043e-01,-1.397384276827751256e-03,-5.771736819013867544e-03,-1.194386961585720310e-03,5.263026058673858643e-02
3.233207569705680573e-01,3.770435383917169481e-01,2.331133476563304607e-01,2.129055520005371238e-02,-4.579151378477751277e-02,1.607702200487137051e-02,1.558703631162643433e-01
1.497825166486084769e-01,4.084811075505441202e-01,2.590352432527715520e-01,-7.297937560650699651e-02,-1.397367344823070567e-01,-2.869700968218255252e-02,3.572466671466827393e-01
2.411529294334166795e-01,3.268381498085461967e-01,3.108418554242871612e-01,-1.010388649090615716e-02,-1.042580940264939415e-02,-1.078191899046307758e-02,8.490170538425445557e-02
2.467255148919458851e-01,3.429922106700378781e-01,3.166714844777019366e-01,-5.211927974344108747e-03,-1.479420397907551567e-02,-4.702181516155180818e-03,9.072308242321014404e-02
2.865960428303933050e-01,3.734481354191730995e-01,3.074971975190310403e-01,-5.754794975524648443e-02,-9.652752797695296483e-02,-6.520034483572488548e-02,2.383402585983276367e-01
2.568179913780969104e-01,3.415336065604477889e-01,1.599775540986500544e-01,-3.478075686117287901e-02,-1.148436845212740254e-01,-5.259258452853252108e-02,2.761393785476684570e-01
2.932310743673510189e-01,3.330339947227984321e-01,2.756032691807794865e-01,-1.582574997520432708e-02,-2.195271050018409928e-02,-1.435566871901145479e-02,7.356652617454528809e-02
2.266946074996498139e-01,4.428525987570408606e-01,2.877980826872079678e-01,1.937162181347015788e-02,-1.331638149385265812e-01,-1.889055336058358819e-02,3.043748438358306885e-01
2.913438491836215505e-01,4.553147621878749773e-01,3.828777144842945845e-01,7.867166151202885371e-02,-1.227038996191589654e-01,4.508163798898327801e-02,3.001491427421569824e-01
2.655765724405488304e-01,3.274164545992303554e-01,2.874916818940954077e-01,-1.565484522862790884e-02,-2.653459609048346157e-02,-1.517042922328874256e-02,8.054264634847640991e-02
3.065741177173704202e-01,3.031618836273055062e-01,3.189132246973642726e-01,-5.528067583517222439e-02,-3.525507394461051269e-02,-3.528532973548056256e-02,1.297604888677597046e-01
2.816579478072888665e-01,3.298108407013917720e-01,2.797897336992419826e-01,-7.020117221877151398e-03,-1.453146681723797851e-02,-5.330706437008975174e-03,5.726025998592376709e-02
2.696449187892014376e-01,3.381864526159537032e-01,3.135615753215028056e-01,-5.160222511838907962e-03,-5.513212397784524911e-03,-7.771529788859173407e-03,6.299809366464614868e-02
2.984752396258781859e-01,3.252944861177098912e-01,2.738850301570803780e-01,-9.450322548702049658e-03,-6.621029454937124928e-03,-3.563878983577448145e-03,4.920350387692451477e-02
2.988092361831472532e-01,3.270531680799207419e-01,2.940370128570153896e-01,-5.032897542080922403e-03,-3.155937795239031462e-03,-1.984730037555140075e-03,3.275618329644203186e-02
2.433442164536250285e-01,3.466410570223759646e-01,3.379620672079686194e-01,-2.483410116286754662e-03,-5.933779692475205786e-03,-8.795408408991229124e-03,1.010210812091827393e-01
2.673209191785097527e-01,3.566085835921946057e-01,3.703630679125692882e-01,4.961757116699296727e-03,-1.629857912276247347e-03,2.157765629724385341e-03,9.739287942647933960e-02
2.538169834934995706e-01,3.669331279241093702e-01,3.646007261080225215e-01,2.799738690430784126e-03,-3.719052012044699040e-03,2.480260281099851485e-03,1.123402640223503113e-01
2.282800267922870940e-01,3.255255422718934533e-01,3.234853653728291811e-01,-2.781489644241826042e-02,1.899981174179249388e-02,7.160927984487920096e-03,1.132266521453857422e-01
2.836755158812669375e-01,3.082838771267155664e-01,3.364360745633908079e-01,-7.068404633310642997e-03,1.177093718803524664e-03,6.539352032472427537e-03,4.871581122279167175e-02
2.924532613607189746e-01,3.315623976383512694e-01,3.291726049120095587e-01,-4.676174521967815280e-03,5.157277840863918467e-03,9.840583186501963148e-03,4.333216324448585510e-02
2.601752496375820956e-01,3.188856859598744320e-01,3.380589615667070058e-01,-1.082651777686234086e-02,6.355283070639280649e-03,1.214925346952641649e-02,7.652335613965988159e-02
1.894756660536252579e-01,3.587389888197052845e-01,3.795681187577090721e-01,-6.544520971488977656e-02,-1.152609424695298090e-01,-5.625815407629512765e-02,3.079106211662292480e-01
2.852028259097255658e-01,3.438809369578168518e-01,3.151246244089491721e-01,-5.704959523018353351e-04,7.977743507708703885e-03,1.911821561393923933e-03,5.277835577726364136e-02
3.179348500633713548e-01,3.523074810454671080e-01,3.222864401422592673e-01,-1.543313817422380151e-03,8.283705292796868930e-03,-8.222855283466980626e-04,3.557909280061721802e-02
3.133077142617016753e-01,3.472162328782162910e-01,3.113215446245781726e-01,-2.550133972302309738e-04,1.603896158815529575e-03,-4.884083061912011543e-04,3.506720438599586487e-02
2.957265976606796021e-01,3.470766990904438076e-01,3.206900823721344773e-01,1.557738714558355112e-03,3.523947404618510502e-03,2.314501220308840240e-03,4.515236616134643555e-02
2.854127179647533152e-01,3.523515038346852757e-01,3.167587592866003554e-01,4.893739114969142961e-03,4.558052529080503651e-02,-2.187472031693774022e-02,1.053813025355339050e-01
3.030354899580212646e-01,3.410264744887405719e-01,3.068202074983448768e-01,1.402675398455507667e-03,3.819532855730426672e-03,-2.298101345154028065e-03,3.713982552289962769e-02
2.679726358879523929e-01,3.168185143030519679e-01,3.274175417805459953e-01,-1.089471852676938100e-02,8.558572773190813859e-03,1.317924882893032473e-02,6.413180381059646606e-02
1.792614560325822559e-01,2.842659474263260488e-01,1.219244779233612797e-01,-3.730637844336125164e-02,1.544500899149359452e-01,7.389955460234542972e-02,3.353465795516967773e-01
3.181516483572000009e-01,3.739973304518623420e-01,3.408249687508497772e-01,8.970920203314063134e-04,2.672050139047172507e-02,4.403455578693652589e-03,6.759551912546157837e-02
2.910421635532501328e-01,3.308027476647439347e-01,3.085440177669886985e-01,-5.949066017353761907e-03,8.734285042316793785e-03,8.719707636028684733e-03,4.188642278313636780e-02
3.912664071726728587e-01,4.062909810118027765e-01,3.167830831059714192e-01,2.562648002756615431e-02,5.257821791095208808e-02,-1.948089757961148083e-02,1.352577358484268188e-01
3.988465772838916124e-01,4.149637406188022570e-01,2.883177739162974818e-01,1.473220057491938725e-02,1.338947084191440262e-01,-6.735693024741249042e-03,2.623516619205474854e-01
2.844501789287194327e-01,3.858996955328903855e-01,3.061488291464343203e-01,-4.825761782008654299e-02,-1.042439475832611789e-01,-3.335010599900916500e-02,2.269030660390853882e-01
2.871612436434132221e-01,2.778883010463630288e-01,1.978764443522900152e-01,-7.909721459974197733e-02,-1.104354740369528909e-01,-1.038563556871805044e-01,3.081320226192474365e-01
2.077446565139181578e-01,2.107328506701514337e-01,1.945812731525403128e-01,-1.293132275413771404e-01,-1.205995623367081132e-01,-1.249255985029474880e-01,3.752855658531188965e-01
2.154812639349805159e-01,2.347858270283761928e-01,2.792451333053148632e-01,-1.334108733745907882e-01,-9.751927456813715145e-02,-1.095693419924587686e-01,3.480650782585144043e-01
2.346283628299514756e-01,4.252552849552371228e-01,3.731914640845147568e-01,-1.613241063225199232e-03,-3.527874320363749705e-02,8.170188731961189679e-03,1.818415075540542603e-01
2.878799922472820016e-01,3.153296293543701445e-01,3.620587929750173073e-01,-1.963777004349492178e-02,-1.187521582737655849e-03,-2.232113432005175969e-03,7.345678657293319702e-02
3.290586739798119220e-01,3.472253456761480450e-01,3.248663217338524922e-01,-4.035107296351193862e-02,-4.875171048604572122e-02,-3.888370105579614516e-02,1.302858591079711914e-01
2.603549569915709627e-01,3.268636798797801002e-01,3.616879677528346826e-01,-3.290214013425353523e-02,-9.874507291946426485e-03,-5.475456376047703466e-03,1.076214313507080078e-01
2.974423721597810322e-01,2.937264812821310800e-01,3.244717007958620725e-01,-1.008277588767125393e-01,-6.496981046683344974e-02,-6.409065383008073769e-02,2.373385876417160034e-01
3.312085093029528138e-01,2.940234797091403340e-01,2.921770990050413519e-01,-2.779511886028668104e-03,-1.405196133614578218e-03,-1.395434377267212997e-03,3.859709575772285461e-02
3.246670081245095485e-01,2.978955088143044883e-01,2.990459285183557081e-01,-6.250758035830519897e-04,-2.994816275111492586e-03,-7.828444884524627095e-04,2.677976153790950775e-02
3.350250752411716437e-01,3.009334822964671030e-01,3.034758215178515739e-01,-1.494592434022929024e-03,-1.118046298008805060e-03,-1.987896101337453467e-03,3.323153033852577209e-02
3.280147433047846950e-01,2.846748065935816863e-01,3.040298462486029640e-01,-6.188610671539735049e-03,-9.219484389133798113e-03,-7.638450958251796243e-03,4.426118731498718262e-02
3.318519810288569905e-01,2.698866800133589705e-01,2.995843138159462460e-01,-4.582733197995126663e-03,-7.642226073173015617e-03,-1.054564500744515840e-02,5.876455083489418030e-02
3.439965193219585160e-01,3.041433429070454220e-01,2.412270218144747513e-01,-7.187353670374299966e-03,-2.611110206675276973e-03,-1.911180446597388061e-02,9.656792879104614258e-02
3.301440561500245119e-01,2.921768547025934692e-01,3.085543424419131542e-01,-1.038892898587812086e-02,-9.870311660259180331e-03,-1.477521962748299528e-02,4.856853932142257690e-02
3.310098072924791412e-01,2.750461478478808397e-01,2.649835988912279672e-01,-1.344610744293334680e-02,-9.680666216974862653e-03,-3.268866951326091647e-02,8.846191316843032837e-02
3.211590074543090867e-01,3.088556691367153606e-01,3.587455804737456067e-01,-1.840783231494289712e-02,6.134502812468411136e-03,7.262097445739213245e-03,5.756924673914909363e-02
3.501104838956775600e-01,2.788714004476687824e-01,3.578430610407158374e-01,-8.091711333680258467e-03,3.414739367310458493e-03,8.171848697171035097e-03,7.821385562419891357e-02
3.448960540170763478e-01,1.678428662145998729e-01,3.858527615305911151e-01,-1.157731859144612019e-01,-6.327511548639187799e-02,-5.926654523857618345e-02,3.209920227527618408e-01
3.627532976393702535e-01,2.507200769824707853e-01,3.953010590320076290e-01,-6.918874374773646696e-02,-2.288198059771116497e-02,-4.382849632955784780e-02,1.973627209663391113e-01
2.888067755627586886e-01,9.644336793144323017e-02,3.587696361297865177e-01,-9.429220341916338954e-02,-6.749971581486255423e-03,-1.561701189548294656e-02,2.879204750061035156e-01
3.081287070278362905e-01,1.837379480542545851e-01,4.659399659226157731e-01,-1.208372856296705822e-01,2.074805449550889622e-02,-4.364539675114243594e-02,3.328946828842163086e-01
3.255207311410127091e-01,1.319240550859196448e-01,3.584501041353266304e-01,-7.991175698818175910e-02,-2.767656430090202971e-02,-8.133816975521263037e-02,2.936705052852630615e-01
3.039917704757683636e-01,3.512343191502109718e-01,3.182137776257272233e-01,-9.001286258807481358e-03,-1.416456091439443309e-02,-8.822799914124292847e-03,5.329858511686325073e-02
2.884486968783252503e-01,3.395212096364458310e-01,3.043237011348030041e-01,-2.964973509601057620e-03,-2.809789093603197278e-03,-4.704237348362804751e-03,4.654125496745109558e-02
2.776025386722872357e-01,3.295931866529256404e-01,3.012736242228614136e-01,-3.925278901903573453e-03,-7.989938135374382092e-03,-7.807296714943058775e-03,4.953054711222648621e-02
3.033837628541238285e-01,2.119999587311051925e-01,2.738895533723255671e-01,-5.004069569080156488e-02,-4.133976823793695382e-02,-6.330212753042108176e-02,1.765962541103363037e-01
3.083229053860745417e-01,3.253990532285816473e-01,3.048194224519600315e-01,-1.141505821339004311e-03,-1.829532854479039208e-03,-1.414851826302500337e-03,1.958701945841312408e-02
2.981818951473342305e-01,3.301234950257597722e-01,2.682791099484234110e-01,-8.641361396218138341e-03,-7.684413312935829340e-03,-5.029338832515422436e-03,5.785013362765312195e-02
2.827578709554783298e-01,3.139459431472084172e-01,2.825679878106018283e-01,-5.913863296159014085e-03,-1.305403876911977526e-02,-7.802410751653438351e-03,4.215960204601287842e-02
3.058311443855883383e-01,3.095793462662258522e-01,3.324378303625601383e-01,3.992909894994014879e-03,2.375381227874920516e-03,-3.639824486485209593e-03,2.695811167359352112e-02
3.045405376415051268e-01,3.639397750928268227e-01,3.661928482915790539e-01,5.889702873343185402e-02,3.764987518923793713e-02,-9.651745345444927640e-03,1.364029496908187866e-01
3.109410243768503945e-01,3.103306103748010303e-01,3.385622487745774123e-01,2.268549947770845388e-04,7.220718351791902568e-04,-1.150750918466420837e-03,2.803312800824642181e-02
3.218500085200967642e-01,2.681977054907805358e-01,3.228832959952526727e-01,1.160798237077044492e-02,1.276140888947125893e-02,-9.822324116759172108e-03,6.416624039411544800e-02
2.907419959673259724e-01,3.218089727885903306e-01,3.391455929546789427e-01,8.292871440424200852e-03,3.956384469534947670e-03,-5.546151437940545839e-03,4.636663943529129028e-02
3.333685740131251407e-01,2.840857765528761458e-01,2.860211991650798979e-01,3.136485415939339449e-03,3.540198751104378823e-03,-1.417949344054008319e-02,5.484015494585037231e-02
3.513362739967167414e-01,2.595521715254167083e-01,3.279449912688301993e-01,2.509895167465418103e-03,3.702127089454927775e-03,-1.128421561158053643e-02,8.524401485919952393e-02
3.387458094111058249e-01,2.396722128690153553e-01,2.612965323244905713e-01,8.178251444374425028e-02,5.792615277853546685e-02,-9.806690267241036096e-02,2.590822279453277588e-01
3.308714100519902224e-01,3.238713087074576724e-01,3.459156282780482261e-01,7.413520121474074555e-03,9.514680508272482448e-03,-8.732910744464264519e-03,3.234038501977920532e-02
2.903878504535132299e-01,3.104167771110222240e-01,3.434301525637272756e-01,-3.037859845952980802e-03,2.011146772949759000e-03,5.352552199699609284e-03,4.772873967885971069e-02
3.098258319647642089e-01,3.247129794298199701e-01,3.559480066296685230e-01,-1.473339541687155620e-02,5.522836460264987299e-03,7.757739864170711160e-03,5.084807053208351135e-02
2.925684629359438516e-01,2.985267931790277496e-01,3.446374583388380763e-01,-7.185085803785745337e-03,-2.076925326463510170e-03,-5.662886001374470854e-04,5.104132741689682007e-02
2.987106085315758830e-01,2.953507118357037720e-01,3.470862958914862073e-01,-1.421138182113703199e-02,7.824151820160260562e-03,6.931614611596585880e-03,5.871726572513580322e-02
3.074855724181917438e-01,3.098488341719455863e-01,3.400756367782918344e-01,-7.298382341680217066e-03,2.727913024671806477e-03,3.434471115344402570e-03,3.475901111960411072e-02
3.098138099031100268e-01,2.989421574761245148e-01,3.459430387327199763e-01,-1.947433943722716660e-03,-3.669437348341569351e-03,-2.467009122177694219e-03,4.343188554048538208e-02
2.960704933138946782e-01,3.326194555455405100e-01,3.397839324672272121e-01,5.944876866200275549e-03,4.528778674760740135e-03,-7.819182760002322402e-03,4.472117498517036438e-02
3.848905145307195408e-01,2.975912879134556821e-01,3.269696037548925904e-01,7.079898221989186849e-03,1.046365833655633557e-02,-4.552920597259707547e-02,1.123258695006370544e-01
2.970288538530869715e-01,3.537358574709688619e-01,3.350443077290145566e-01,4.270414199863592844e-03,6.640879239948838282e-03,-3.002355806315328696e-03,5.214568227529525757e-02
2.928097956456450768e-01,3.407361979418812581e-01,3.126729120619978763e-01,2.098741282450550250e-03,6.923579978785502319e-03,-4.209422548321057819e-03,4.415535554289817810e-02
2.457841584717049277e-01,3.484750523294874447e-01,3.446631378434328319e-01,2.496709751173181377e-02,4.088299183112348301e-02,-1.279499043502927737e-02,1.324536204338073730e-01
3.552573303472652544e-01,3.766457886052881343e-01,3.602570624592084103e-01,3.769950983766376384e-02,4.144630456986596323e-02,-7.982589182271872946e-03,9.991916269063949585e-02
1.212121664666968024e-01,3.514672382522223693e-01,2.475161298156773049e-01,1.994247847945338631e-02,1.311383605587823076e-01,1.398186370682280924e-02,3.053839504718780518e-01
3.401541587747888840e-01,3.818056895969951792e-01,3.052112789536192139e-01,3.209494055927578082e-02,6.225368663370411254e-02,-2.523208440219722529e-02,1.450450718402862549e-01
2.679868371325811460e-01,3.211404518989320334e-01,3.387925000528864694e-01,-1.059360952392913134e-02,3.683291942585685715e-03,1.080209546441106630e-02,6.930080056190490723e-02
2.862854158362315160e-01,2.965017365970918917e-01,4.947553744312929158e-01,-1.198796572214973627e-01,2.253675447453704767e-02,9.989082822664255290e-02,3.405964672565460205e-01
3.116173523882336815e-01,3.400496571025362069e-01,3.133575934365658289e-01,-7.522818940349291399e-04,1.902309655138999071e-03,5.260101425077360129e-04,2.784474007785320282e-02
2.988084692064808534e-01,3.150779807927334142e-01,3.805330178135341579e-01,-4.234560597959317885e-02,1.202247635798385852e-02,9.023282648166517511e-03,1.080338358879089355e-01
2.944289476520218773e-01,2.050643063926585186e-01,4.733746727949902366e-01,-1.312618265301890297e-01,-3.548254200865788577e-02,-1.156143649617932465e-02,3.344638347625732422e-01
