ux,uy,uz
-1.374721648408849362e+00,-8.425241843917490314e+00,-1.165782156746383258e+01
-2.948799092054976700e+00,-8.219017157702037224e+00,-1.137952806765479075e+01
-5.158014410518914517e+00,-1.840187556600267893e+00,-5.183649783332803906e+00
-4.530260802914763296e+00,-2.382260917288995028e+00,-7.302936391143439288e+00
-5.830842636397959744e+00,-2.212999035326694397e+00,-5.631811390374056536e+00
-6.267874495310705285e+00,-1.952006532713127518e+00,-6.925556471762573274e+00
-6.349337031499729278e+00,-1.376113059011944095e+01,-3.387183714538084089e+00
-5.074832161398936670e+00,-1.388966593017051920e+01,-4.705954454718350277e+00
-1.021862686806126597e+01,-5.493263147705192750e+00,-1.410108064044373144e+01
-9.642567962976681173e+00,-6.270076457895951805e+00,-1.281311991125911298e+01
-1.119726518726018405e+01,-6.587201053052953448e+00,-1.274841468169031167e+01
-1.064512243839869399e+01,-5.548863407179439378e+00,-1.215927696732554253e+01
-9.360516823335114367e+00,-4.801016931629683349e+00,-1.264761240598715020e+01
-8.884265568934518242e+00,-3.734425875625337010e+00,-1.379088010017213684e+01
-8.452766885874570590e+00,-1.433246614183992129e+00,-7.323604815637358989e-01
-9.627773795648151278e-01,-1.010441178836379628e+00,-1.265484328105443268e+01
-7.719860205044578372e+00,-1.031768189650099865e+00,-7.432785901002343820e+00
-8.204404236243886928e+00,-1.648331801629462134e+00,-8.351178654187053851e+00
-8.849212481277669795e+00,-1.809820434256029342e+00,-7.272617897489830341e+00
-7.791187955254273767e+00,-1.768834591276641888e+00,-6.556394700285836485e+00
-7.666717626476993175e+00,-9.638258234480110431e-01,-6.142893847202405944e+00
-9.158205162632013341e+00,-1.063445579451379075e+00,-7.089668812243513862e+00
-7.907029857723698818e+00,-8.902704418384601581e-01,-8.636068257208743049e+00
-6.850432496910843660e+00,-1.844728501946988342e+00,-9.357165028933064121e+00
-9.729654009536364834e-01,-1.401751127333184677e+01,-1.396716709010989099e+01
-6.991267172942086106e+00,-1.655407745474423375e+00,-5.357246056748830476e+00
-6.257246959450802670e+00,-8.727889347743691406e-01,-5.006496983450968941e+00
-9.516764930074113948e+00,-2.638502109455192368e+00,-4.643319313026911033e+00
-8.736335946257172580e+00,-1.950842551934699021e+00,-5.696497074954507411e+00
-9.581178054537060618e+00,-1.689096100677815349e+00,-5.011744772564262540e+00
-1.034950107315577839e+01,-3.323180909907247127e+00,-4.079083057232575804e+00
-1.071804379016978359e+01,-1.128036958505441945e+01,-2.342882292340746186e+00
-9.873511933142852470e+00,-9.943705876824017409e+00,-2.147270399516779005e+00
-1.000653441579656189e+01,-1.250146876170241228e+01,-3.304884214666594655e+00
-1.012347869738342609e+01,-1.109902405736836251e+01,-3.426541629875524464e+00
-1.133521284897865478e+01,-1.244726157202543959e+01,-3.879775725119750884e+00
-1.153294433927226592e+01,-1.159631325608009433e+01,-1.116688027377370496e+00
-1.254295566319866850e+01,-1.163927596254805330e+01,-2.248968995765554979e+00
-7.548751616151536226e+00,-2.399625660998359500e+00,-4.673473205845049883e+00
-5.245408118239616613e+00,-8.268841837314626630e+00,-1.301925119516494256e+01
-4.305113868556303736e+00,-9.743601957154590210e+00,-1.250602264819018039e+01
-1.400520148993091318e+01,-1.988092092155344881e+00,-1.303121348314692796e+01
-1.305563335896819055e+01,-9.736281032427716031e-01,-1.305668978218195342e+01
-1.267406632098015073e+01,-6.016333848254060257e+00,-1.309040375834268133e+01
-1.041733892084627300e+01,-1.290198004909047569e+00,-1.036749175018795377e+01
-1.172271424230419612e+01,-1.239686217486513087e+00,-1.015824729147897543e+01
-1.066569807126418468e+01,-2.279423422735098459e+00,-9.653721122887828798e+00
-1.381425266821976905e+01,-1.027145702621035461e+01,-1.189990278692460102e+01
-1.271873356263828292e+01,-1.044891552010834523e+01,-1.113619227099423092e+01
-1.376210697161882202e+01,-1.155560948839608670e+01,-1.159670749966268843e+01
-1.086405441761937851e+01,-3.516800887112893292e+00,-1.055558987556396744e+01
-1.182333056924744952e+01,-2.581748467035912764e+00,-9.765191054810577143e+00
-1.032267715004663344e+01,-2.863912365907494983e+00,-1.140990129292627842e+01
-5.489664338749308037e+00,-1.313609715073852513e+01,-1.408379608121048676e+01
-9.988348240503270858e+00,-1.385602801636926618e+00,-1.167157664480992807e+01
-1.035488324506430935e+01,-2.111916105737465355e+00,-6.783311378311474016e+00
-6.573883848981826539e+00,-1.311192727143622605e+01,-8.004115840522839420e+00
-6.841497218529179136e+00,-1.306229566425957067e+01,-5.500541857139968904e+00
-8.122591577905771132e+00,-1.299273052181222177e+01,-5.434429615922792500e+00
-7.975768953318157273e+00,-1.319221068521312468e+01,-9.242984842626043474e+00
-8.716729887772476815e+00,-1.404322687092813382e+01,-6.369357393238325393e+00
-8.996458865649941572e+00,-1.390763401557728862e+01,-8.057953274783447029e+00
-9.225130988651606856e+00,-1.159876330715932724e+01,-1.264311164162887557e+01
-9.877355085805778145e+00,-1.315318126907385299e+01,-9.865977657922854860e+00
-1.311554944068748085e+01,-1.406786714197436616e+01,-1.168442352407375395e+01
-1.399915041598003995e+01,-1.311489309588869290e+01,-1.305900979880035706e+01
-3.332961583748114354e+00,-4.257704660512702688e+00,-1.034893704767778111e+01
-4.451100378576237304e+00,-4.495255943839413959e+00,-1.182629730901484777e+01
-3.497153721918527580e+00,-5.535939035954323906e+00,-1.163495405938958527e+01
-3.419131123884954881e+00,-3.522949088382636873e+00,-9.056716815942086996e+00
-3.743395315142250102e+00,-8.085416887807575392e+00,-1.259655378964629868e+01
-1.201652178375988989e+01,-8.307733554211885973e+00,-1.122281935401023212e+01
-1.291759833097329135e+01,-8.508388177030576927e+00,-1.136533008777756493e+01
-1.230867604778783964e+01,-9.401964713765705639e+00,-1.027429118384007900e+01
-4.613400684847887234e+00,-3.362007237285407957e+00,-1.374499635304958645e+01
-5.436137074017231008e+00,-1.918802623002059393e+00,-1.404614240294320915e+01
-1.024019686240392879e+01,-1.067184144442757798e+01,-1.153006261712519276e+01
-1.070950509953216745e+01,-9.131600495373373150e+00,-1.184995652494144025e+01
-1.148273371107815777e+01,-1.058577624358678371e+01,-1.059424444344675997e+01
-1.333299689338132943e+01,-4.874155859326919860e+00,-9.449116107101998452e+00
-1.300425451611794792e+01,-6.309646867747325416e+00,-1.116296377334675682e+01
-1.407123146607476905e+01,-4.761965345775612590e+00,-1.018445989850367894e+01
-1.390253634754616741e+01,-6.902342352012187376e+00,-1.007154138150994704e+01
-1.390948312758539274e+01,-4.829599079716419219e+00,-7.966627118070624292e+00
-1.398472452345751371e+01,-3.391787725374821427e+00,-8.596890754432227055e+00
-1.292030905791380135e+01,-3.176247801300062790e+00,-9.841856816197859459e+00
-1.272389408797949883e+01,-4.504389585357030157e+00,-1.057176547919795162e+01
-1.391334938357145923e+01,-5.834743693275823873e+00,-8.995433719179827037e+00
-1.035354422836638655e+01,-1.402050338023792087e+01,-8.679521749647578943e+00
-9.882542590322321630e+00,-1.271356127346534137e+01,-8.032752699744847291e+00
-1.317584473870280704e+01,-6.557790474275384085e+00,-1.405220106182452611e+01
-1.187849880904445143e+01,-5.182892518039357910e+00,-1.409057464556685169e+01
-1.412177842012281381e+01,-3.871813446782653045e+00,-1.407984332031503527e+01
-1.404853672387349306e+01,-2.012594943544982140e+00,-1.398643997432617248e+01
-1.265581547550357833e+01,-3.033892912973846556e+00,-8.530070820560794687e+00
-1.223898457159804565e+01,-1.814944588804041636e+00,-7.929062629413674124e+00
-1.392745653996444943e+01,-1.950181166833663271e+00,-7.080959334178948517e+00
-1.406552077535249090e+01,-1.926048193741285885e+00,-8.544198775144094427e+00
-1.277445664058454788e+01,-4.847238319884203506e+00,-8.344757305113311929e+00
-1.305320700948467838e+01,-1.018427793838672990e+00,-9.519457839301455948e+00
-1.120259235908295281e+01,-2.443491331540577960e+00,-8.195743831496921317e+00
-1.210568456625074418e+01,-4.034888667144370444e+00,-9.107543160463235310e+00
-1.023903827750077333e+01,-1.028085853665374749e+01,-1.409908597930752272e+01
-1.315596661956043967e+01,-8.613097328614209403e+00,-1.408929675621448219e+01
-1.270675291351791714e+01,-7.886390136994312350e+00,-1.306176570121230185e+01
-1.023697014382551806e+01,-9.032103641044823661e+00,-1.376224688447323530e+01
-4.572004131639265445e+00,-4.587603590712665991e+00,-1.309062156519119613e+00
-4.196759774163323797e+00,-3.372443122476052935e+00,-9.551783909221382984e-01
-9.238420146829884327e-01,-4.838358311605180262e+00,-5.917752832088477355e+00
-9.837203189123894242e-01,-1.831921154156205267e+00,-3.350976898021933437e+00
-3.263886099758729564e+00,-4.767066008227256901e+00,-9.534278415085060132e-01
-1.467632420720339059e+00,-2.447303799740633501e+00,-2.350534826029266444e+00
-1.140642152027918499e+01,-1.119472776815686643e+01,-9.010497500971576201e+00
-1.252630038006608082e+01,-6.898874798240275830e+00,-1.225734702286800903e+01
-1.164720539581805347e+01,-6.490778399297670198e+00,-1.160264989652622702e+01
-1.150349704601950762e+01,-7.342463414381940723e+00,-1.394149316564695162e+01
-1.403045226546081636e+01,-8.849713451617129412e-01,-1.302703002041394242e+01
-1.418774585783540587e+01,-7.944348445317471752e-01,-1.420829985122947470e+01
-2.077821442679004704e+00,-9.256002099394913252e-01,-7.434213406112982980e+00
-3.948470185357517259e+00,-1.310065763921534732e+01,-1.406359083827485357e+01
-3.416443256521385585e+00,-1.274503862170915447e+01,-1.269393649488490894e+01
-1.412094297697945144e+01,-7.681526365603724038e+00,-1.414113354501036035e+01
-3.417727213502915529e+00,-1.382497835364254080e+01,-1.157822796066239590e+01
-3.444782587089988191e+00,-1.405682053601132253e+01,-1.308992092229820869e+01
-8.506989413812085843e+00,-7.346691944679738739e+00,-1.322207382865725300e+01
-7.418716772802969928e+00,-5.016030186970232840e+00,-1.296605257783079779e+01
-8.672910793206094482e+00,-7.120160656852744019e+00,-1.419482111357863197e+01
-1.012192764925489818e+01,-7.818827212539115834e+00,-1.273330026554582695e+01
-1.025925381499377309e+01,-7.193354429844516673e+00,-1.404080750524352084e+01
-1.031693798473730439e+01,-1.160914833352642539e+01,-1.031605660150538029e+01
-9.311613551275980782e+00,-1.265979871094571507e+01,-9.606736735481321787e+00
-8.445235185667824496e+00,-1.226469085269782511e+01,-1.395967452814989862e+01
-7.061754898441869877e+00,-1.316836880362567364e+01,-1.410883135922833276e+01
-3.358655656464765826e+00,-3.443334668103412266e+00,-1.299969160475278507e+01
-4.505077116660517689e+00,-4.672706774843028654e+00,-1.354324399364043074e+01
-3.814101069280971146e+00,-2.294710471984713784e+00,-1.398531162662832905e+01
-9.123765508963480597e-01,-4.855102798524940866e+00,-1.872564757243431410e+00
-8.968261548702528563e-01,-3.344391114833505263e+00,-1.789520896984945875e+00
-2.008728157830000693e+00,-3.863214393414339920e+00,-8.446921432250547923e+00
-2.673566758891196216e+00,-4.345691478175460531e+00,-7.734015080832992162e+00
-1.843415137239497792e+00,-5.412808967175838148e+00,-6.673548354748861655e+00
-2.461473922093442290e+00,-4.773553871985418695e+00,-8.977255411153779008e+00
-6.025312350950303042e+00,-3.478315155643720402e+00,-1.084638943806145228e+00
-6.144042555283053098e+00,-5.720114283616410944e+00,-1.956457596546055333e+00
-5.077202941829882299e+00,-6.916782233141471892e+00,-2.250755734275653452e+00
-2.756822979735519041e+00,-5.645671211004660961e+00,-4.610688121814541240e+00
-3.308508411044400077e+00,-7.328127971824984321e+00,-3.409893093357710292e+00
-1.132172887906707537e+01,-5.971840717707742385e+00,-1.325352898755746578e+00
-2.211253223483022445e+00,-1.225015599834246061e+01,-1.808005261355799087e+00
-9.867110647330344930e-01,-1.295679645176976535e+01,-2.397772558891225536e+00
-1.237386481297588769e+00,-1.156151416481572625e+01,-3.404276614846929228e+00
-2.467022457153069670e+00,-1.308807805938411306e+01,-9.542036850774463508e-01
-1.996809871329949582e+00,-1.397938487392093521e+01,-2.007390437955774320e+00
-3.420970877158480139e+00,-1.403506774892822051e+01,-1.933187111461816654e+00
-3.467763326455640005e+00,-1.150340375546861615e+01,-1.287774097316815913e+00
-8.159744958145375149e-01,-1.276045142533458687e+01,-9.077354537134767476e-01
-2.058829699586736339e+00,-1.048097408190206892e+01,-9.747444350698584170e-01
-8.048241626064708498e+00,-8.745969499004937475e+00,-1.791099016910654207e+00
-9.209136346430151221e+00,-8.341038526110807538e+00,-1.952411362518658766e+00
-6.912427944388320533e+00,-7.644096485625738957e+00,-1.817527132628712572e+00
-6.576770651845404991e+00,-9.265372033988615641e+00,-1.836462438441656353e+00
-6.974892233882106218e+00,-8.640059420878664298e+00,-9.962012001769342540e-01
-7.609579480446055477e+00,-1.040942155961565341e+01,-1.993196491831409123e+00
-1.255088070457641436e+01,-1.930048892824273388e+00,-9.590373628357704572e-01
-1.265364261296594961e+01,-5.340161574194360661e+00,-2.459545100656469696e+00
-1.403722020751344424e+01,-3.920462907332365354e+00,-1.930353366263898085e+00
-1.302972568877717485e+01,-4.918007110114005265e+00,-9.472437553091433982e-01
-1.305308785147346740e+01,-3.415418950198904735e+00,-9.525298002716199308e-01
-4.960242623381327043e+00,-4.350512677680087315e+00,-3.631089992013047496e+00
-7.795859565291411997e+00,-3.326198710381890855e+00,-1.092050513567401904e+00
-4.876335640191102883e+00,-1.885001022605242493e+00,-9.050117030392575979e-01
-1.406801749426960058e+01,-1.405236093038817202e+01,-6.740924605076719978e+00
-1.387847816433025194e+01,-1.151156223533710410e+01,-1.008626250075572095e+01
-1.264459393252209196e+01,-1.277328587685776817e+01,-3.454560956411852235e+00
-1.399378538661652804e+01,-1.258208525286965695e+01,-1.993504119411102948e+00
-1.293765833700939893e+01,-1.400637612110089236e+01,-2.413078904681527526e+00
-1.402196078875983254e+01,-1.082240218093709849e+01,-2.136791285593177658e+00
-1.305991752846184539e+01,-1.158076954466567443e+01,-9.855234407848495470e-01
-1.151646704517825803e+01,-1.276747502645260113e+01,-2.303842793647939757e+00
-3.903979447511726431e+00,-1.399791279115506448e+01,-9.428976349477963259e-01
-3.911605888380425444e+00,-1.305888949740540994e+01,-9.509248801044900556e-01
-9.767621466681484232e-01,-1.153074144924115529e+01,-2.152887523859006169e+00
-1.671869205218835752e+00,-1.408138527031940690e+01,-8.677392405291721733e-01
-9.239684280330212829e+00,-1.257550094880471470e+01,-2.236173844332229432e+00
-9.061406258266275771e+00,-1.113516788531246249e+01,-2.413543270001643926e+00
-8.503475307552166740e+00,-1.183998641370006233e+01,-1.140682666631702258e+00
-8.477192390531943289e+00,-1.299396421433374371e+01,-1.060002640917154793e+00
-1.046781556551381698e+01,-1.284725472432341320e+01,-1.636956452183135458e+00
-9.772460331012158719e+00,-1.154379199308266202e+01,-1.280292010247059187e+00
-9.720537819335749674e+00,-1.396406850454061122e+01,-3.373962543823160409e+00
-9.572007696405018251e+00,-1.405560992049844238e+01,-1.925378619219232812e+00
-8.325415857891282911e+00,-1.401074115733178616e+01,-9.759461567737152121e-01
-7.052391826799473407e+00,-1.301066726760690706e+01,-1.016965657904586040e+00
-9.601732197953504411e+00,-1.392095074203518301e+01,-9.851082734319698275e-01
-4.302537232916184173e+00,-1.371499456862043154e+01,-9.137881964765830034e+00
-2.373680510192825999e+00,-1.274942779392657854e+01,-7.312650109701290368e+00
-3.549531370280801124e+00,-1.240664131922502023e+01,-8.236647237080626738e+00
-2.254983931730631497e+00,-1.276342492038580012e+01,-8.966348790226295051e+00
-3.468154028215177043e+00,-1.432754144632614235e+01,-8.322604346884734383e+00
-5.299879414099822661e+00,-1.410105256097827287e+01,-7.164581148744818329e+00
-3.678177436460060346e+00,-1.388677543099885447e+01,-7.186227284730597908e+00
-1.919243058550150538e+00,-1.405653827806724010e+01,-8.557581343122771855e+00
-1.919934655679573554e+00,-1.404401706163142194e+01,-6.968527314889292334e+00
-1.009286620991718486e+01,-1.012504198202468952e+00,-4.684087813859973082e+00
-1.018636697661050405e+01,-1.129415983121327294e+00,-6.011580279011490724e+00
-1.161889796741561476e+01,-1.006776904340278112e+00,-4.874360499287634596e+00
-1.529653867284528124e+00,-1.176504934302166028e+01,-6.151459474535396765e+00
-2.130004914324671983e+00,-1.002775943251993063e+01,-4.414861353296104518e+00
-1.066259959578427896e+00,-9.273321498035603128e+00,-6.008585651276093564e+00
-1.189485214485624276e+00,-1.037738853960734353e+01,-4.473439232151066314e+00
-3.891351295517640363e+00,-1.168626976010920160e+01,-5.138422126874586660e+00
-4.001162948640668127e+00,-1.266846818388000884e+01,-5.875415030971240959e+00
-4.589000745216576860e+00,-1.259723434547415755e+00,-4.723031579795191170e+00
-3.355652521832434676e+00,-1.099679523319315289e+00,-4.548853294298539574e+00
-9.469698713552882063e-01,-9.804813047557376038e+00,-2.117825624023354170e+00
-1.400767393457041443e+01,-1.315394122515553832e+01,-1.116679926574551196e+01
-5.072288718624974102e+00,-9.503516617401544408e+00,-2.445586240671893119e+00
-4.653088206880772404e+00,-1.231048734465333538e+01,-9.640274191885067623e+00
-5.756573978711826634e+00,-1.131733966523221646e+01,-1.163019165978539959e+01
-5.361751363576623852e+00,-1.340900297417045550e+01,-9.445442443955698764e+00
-4.916803937713354777e+00,-1.385009459195907056e+01,-1.157691805256486717e+01
-1.303723753644008454e+01,-1.010976471879565786e+01,-9.683738677313641574e+00
-1.222074625790402358e+01,-1.024755722302781713e+01,-9.267924696963078190e+00
-4.578607836076742821e+00,-1.353788911205838907e+01,-1.047615400110049855e+01
-9.335607041029337694e+00,-2.303028192105347927e+00,-1.085135357755997276e+01
-9.119586475578653761e+00,-3.589402662553816459e+00,-1.179045816889150089e+01
-1.157521657142858906e+01,-9.649138959582126418e-01,-1.306543042825255618e+01
-1.395177989531281604e+01,-1.045544685304010279e+01,-8.992960846473023295e+00
-8.427594860977856150e-01,-6.146423573260869411e+00,-6.308325149186428504e+00
-1.036984699735175264e+00,-6.149447398598603343e+00,-4.665500424258605783e+00
-1.405608087945446094e+01,-1.308524063219805100e+01,-3.443959305327631615e+00
-1.403707346645863296e+01,-1.168594647585234547e+01,-4.966529680366879695e+00
-1.407982999398909385e+01,-1.312199581438333240e+01,-4.973073355020861008e+00
-1.399777096638020168e+01,-1.008002511360488818e+01,-3.313084330139804301e+00
-5.021458395644835981e+00,-1.181156230150821607e+01,-1.103247547125030481e+00
-5.780355158474692168e+00,-1.089867159832435384e+01,-2.510324520124510350e+00
-4.830510440598665411e+00,-1.392433792929115732e+01,-3.312112455574417691e+00
-2.351300980778193939e+00,-1.153112278492876186e+01,-1.260826465925415008e+01
-2.701580018815486373e+00,-9.858372676075015661e+00,-1.211273091727886708e+01
-3.586826498132924090e+00,-1.006872843423633412e+01,-1.363129602354682213e+01
-1.176047271655586712e+01,-1.372364984608664251e+01,-4.801852257563322901e+00
-2.764878582033947207e+00,-5.583831061226781856e+00,-1.066934174755613718e+01
-5.244558936794255111e+00,-2.143713120072600731e+00,-8.942986116562138932e+00
-1.166525819717706725e+01,-1.308850403569253729e+01,-9.874860269484656561e-01
-1.113962368174523831e+01,-1.400681428237700921e+01,-1.908005135154036802e+00
-8.881335503161436051e+00,-1.190400179331012076e+01,-3.503412375658762290e+00
-6.537179872782750145e+00,-2.576498334497584697e+00,-1.283010394426620415e+01
-5.540407811111697889e+00,-4.264522106682491653e+00,-1.269181141266400559e+01
-6.382762720997740225e+00,-9.770668405089646402e-01,-1.305253027952941558e+01
-6.983923875204386178e+00,-1.915623556447429765e+00,-1.406221235113741663e+01
-7.753795550700325556e+00,-2.579595684999131944e+00,-1.112660303811391138e+01
-7.026772419619907950e+00,-1.282620745426312769e+00,-1.178461467237021054e+01
-9.076448268065188785e+00,-9.920367360520248035e-01,-9.403855895174270785e+00
-8.563923808536749505e+00,-1.060997824305616843e+00,-1.114729919312407347e+01
-1.313786463087771672e+01,-1.408646654183037050e+01,-5.493701954348134464e+00
-7.822322522499023378e+00,-1.146326505437007981e+00,-1.028498559578164517e+01
-9.147933032377231655e+00,-1.986140112257307022e+00,-9.585639521870728430e+00
-1.011450445560891254e+01,-1.130174039550149390e+00,-8.557109818468168427e+00
-1.149234897970714719e+01,-1.385108468661216996e+01,-3.432121560056554443e+00
-9.869270534566023656e+00,-1.306498077469708186e+01,-1.404986433385040989e+01
-1.115918341011515835e+01,-1.311992971535935659e+01,-1.404272647585589340e+01
-9.976574614452470513e+00,-1.404898832785590201e+01,-1.435010745962479817e+01
-1.310443358321768059e+01,-1.406428504870238783e+01,-3.952156824302797133e+00
-7.230321728729458997e+00,-1.044805078353112471e+01,-1.248017146269194022e+01
-9.612776463071978084e-01,-1.304649866158379545e+01,-6.469251906694738707e+00
-9.733303995655772090e-01,-1.283354485901679354e+01,-8.037513221696585219e+00
-1.254282426706883280e+00,-1.167791555554751604e+01,-7.619696714002518689e+00
-9.426020096833362949e-01,-8.520853175743955177e+00,-1.307756349355412340e+01
-3.666086277497802470e+00,-6.900820901580642541e+00,-1.383246624636428557e+01
-3.355925528383777667e+00,-8.093916846731733727e+00,-1.403947031059883521e+01
-1.958375113433680870e+00,-8.022001550547456006e+00,-1.406266741730282277e+01
-7.958588968125854812e+00,-4.634887883347936111e+00,-9.783591101803028600e-01
-5.539188493855959017e+00,-1.383959422725109256e+01,-6.186625716286979326e+00
-8.067673872132310464e+00,-9.325944083653247674e+00,-8.438983894902996052e-01
-5.666297425662335741e+00,-8.227895148931883895e+00,-1.865658251586234329e+00
-6.860855038157535724e+00,-1.002440408986191045e+01,-8.453775516925378097e-01
-5.797616910157443293e+00,-1.040911446078306923e+01,-1.288466273108557436e+00
-7.190620706361586789e-01,-2.088040840427623834e+00,-8.450557186382003927e-01
-1.917003748071861358e+00,-1.991639531638493166e+00,-1.047426139829530589e+00
-2.365508094322355426e+00,-1.007859211390217169e+00,-1.883599835118272781e+00
-3.221974223463617726e+00,-1.920232339160119928e+00,-1.040636014303458534e+00
-1.893086451139674109e+00,-9.441191543885014692e-01,-3.734493458390796050e+00
-1.012330196418278927e+00,-1.003458232234983427e+00,-1.949111083191482852e+00
-4.803551434917454621e+00,-5.525996815359345504e+00,-2.871619335244128379e+00
-9.301792756043012478e-01,-3.260870419971110490e+00,-7.890502140602642100e+00
-9.633936762239805329e-01,-1.879365634846428712e+00,-7.953156343167300690e+00
-9.157449304197664119e+00,-1.274184262259513822e+01,-4.626304760738214839e+00
-1.033191736580722875e+01,-1.358207975133339040e+01,-4.538652322273761364e+00
-2.847032786611302768e+00,-1.066529102531890771e+01,-1.087965875768675872e+01
-9.980910924286442443e-01,-1.014777270239392948e+01,-1.304205268377394056e+01
-3.457795020937676878e+00,-9.573894257373726902e+00,-1.138533106672186257e+01
-1.164491100519092726e+01,-4.330391514997824487e+00,-1.077416329703947540e+01
-8.585118585525270962e-01,-6.763632662999269130e+00,-7.463941497117353663e+00
-9.337903548388138963e-01,-4.720791261926601479e+00,-7.904719734613768978e+00
-9.517689563411124709e-01,-1.405609514665894189e+01,-6.645974182813421116e+00
-9.283924996222442383e-01,-1.403049992976153248e+01,-4.994859511432065524e+00
-1.029133565046657850e+01,-1.409896414314323287e+01,-1.027880778026751152e+01
-1.313158157104454205e+01,-1.165649901581860171e+01,-1.404233429399675082e+01
-8.133885538718393704e+00,-3.721101999517448800e+00,-1.259025609039748872e+01
-1.285471590961424582e+01,-6.388737942605071218e+00,-9.583765903845334222e+00
-1.260103777677042380e+01,-7.261235578723277406e+00,-1.033362841801416820e+01
-2.272811500846757315e+00,-6.635224656878779825e+00,-5.314881117208608785e+00
-1.045174798084962120e+01,-1.201956059736309435e+01,-4.791989651315642362e+00
-9.263562490969658114e+00,-9.097384035447335648e+00,-1.278083215878168843e+01
-3.392351393535306681e+00,-1.083928862749065303e+00,-3.411507889883337086e+00
-3.701763084163198769e+00,-1.428602072544046919e+01,-1.428811825544508274e+01
-3.839799932090422807e+00,-9.934116259517441483e-01,-1.881216055574873147e+00
-3.686169526530087115e+00,-4.459435306699012003e+00,-4.702235300311596866e+00
-1.390693772453950139e+01,-8.855876711380707533e+00,-1.178039383682234309e+01
-2.050666543345372794e+00,-2.144658192697381338e+00,-1.397935000268959627e+01
-9.649828596041790663e-01,-2.413069850554716123e+00,-1.398174465234914621e+01
-1.794673267700853447e+00,-2.958595299729560146e+00,-1.255659072468564297e+01
-9.688722886126740486e-01,-1.908680273046527764e+00,-1.259630734161912358e+01
-2.109582782741544094e+00,-1.031830277375010985e+00,-1.340491685562373902e+01
-9.723891441089935750e-01,-1.028834437469994700e+00,-1.401996898225767296e+01
-9.018403763917675064e+00,-1.022588467936849810e+01,-1.236259196578302877e+01
-8.837353594462028283e+00,-1.041762631415952178e+01,-1.371719830478148161e+01
-5.511146172211295102e+00,-5.201546810923862729e+00,-1.397220070329373343e+01
-4.883190543249160243e+00,-8.044229625625668234e+00,-1.402456232736278352e+01
-1.607567047676806027e+00,-7.693386759658718432e+00,-7.397731408907023187e+00
-4.367746323604134950e+00,-9.008418155603557409e+00,-1.382450921988199077e+01
-1.352260296779634885e+00,-7.560287785466107913e+00,-9.045168601003028996e+00
-2.042121288747120733e+00,-5.862912368227326532e+00,-9.814870836926754549e+00
-1.940247360291914136e+00,-6.239958472518391197e+00,-8.548078839221124881e+00
-6.332890858162882886e+00,-6.091639095412372917e+00,-1.313134443747823887e+01
-4.576975494934608868e+00,-6.990019060629308889e+00,-1.271715842847155287e+01
-1.374494653741288452e+01,-6.384606569847110613e+00,-3.407055936106651473e+00
-1.404976875233632150e+01,-5.442256413743203680e+00,-1.915985674077061107e+00
-1.307217305693869669e+01,-6.419100215299311074e+00,-9.385932212167901190e-01
-8.117029672346486535e+00,-1.048810168881135318e+00,-4.948634357346916701e+00
-1.012571259700161930e+00,-3.832573775606097577e+00,-1.308128159217701203e+01
-1.001936880981069367e+00,-3.393118316781856159e+00,-1.086063524397866864e+01
-8.819456206583016211e-01,-1.141322651322535719e+01,-1.410929064124050747e+01
-8.677416005527929244e-01,-2.017819142402990984e+00,-1.080332464788687652e+01
-1.820974300328139117e+00,-9.552760067118342135e-01,-9.537040585456251662e+00
-9.466050720235396065e-01,-9.463451757085548088e-01,-1.104373247143066372e+01
-2.155633431203778372e+00,-8.298028269670023604e+00,-4.550887613259122055e+00
-2.839334442962878402e+00,-9.643038346832330632e+00,-4.344943315266740491e+00
-2.198529831734502782e+00,-9.462512104304197535e+00,-5.386359053326703616e+00
-1.298442204474243411e+00,-8.976601897124087515e+00,-4.557631362870505853e+00
-7.057384708502601356e+00,-8.277131359693129298e+00,-1.323468931258713255e+01
-1.222456343253561073e+01,-1.034817082557045254e+01,-5.425843724924267697e+00
-1.116159048680325938e+01,-1.006729387160702416e+01,-3.298898182852317618e+00
-1.114463973339345060e+01,-4.120237543921973611e+00,-4.239476204110618873e+00
-1.282082360485120098e+01,-5.329568653579046966e+00,-4.472577984546002305e+00
-1.400048303603368183e+01,-4.907518078936458750e+00,-3.859989217503234205e+00
-1.166751351489256372e+01,-5.277067007194473192e+00,-3.654192474800668666e+00
-6.506707914101508727e+00,-4.647559278297063834e+00,-1.139061582740864331e+00
-5.009081601291338615e+00,-5.686144044785505614e+00,-1.227006735396088732e+00
-1.107509427779378441e+01,-9.866321335417747029e-01,-9.165708397145098107e-01
-9.815820085741833623e+00,-9.351602778794604331e-01,-1.485728430534221989e+00
-9.622079671564383041e-01,-1.413592546475544687e+01,-3.915368648269234253e+00
-4.932629909220255904e+00,-1.404745202757405131e+01,-1.919533348129251582e+00
-5.427915385010023464e+00,-1.307372994545691824e+01,-9.396689471877393007e-01
-9.024186098463966577e-01,-9.419003955216965762e-01,-9.691052594719417712e+00
-2.220170388831749442e+00,-1.066324721686660126e+01,-6.215169349715750080e+00
-9.282900642428846272e-01,-1.081297662217334121e+01,-6.559341988801258516e+00
-1.900298337199137766e+00,-8.086023213430330259e+00,-5.947391269623332200e+00
