sxx,syy,szz,sxy,sxz,syz,smises
-4.948335608944111064e-01,-2.961246383112962066e-01,-3.750714644659488561e-01,-2.687305489590240820e-02,-9.562819003740027565e-03,-1.303678326757076733e-01,2.888919115066528320e-01
-4.742984849430755823e-01,-3.655385185642182067e-01,-5.113853599667993466e-01,1.210781608926478001e-02,-7.547171670593978698e-02,-2.059802954632096172e-01,4.025532603263854980e-01
-3.975961884262858015e-01,-3.770687149601837374e-01,-4.030209230125288977e-01,1.996623417890895300e-02,2.006148950458913963e-02,1.719432226439945519e-02,6.206800043582916260e-02
-4.585987301528923754e-01,-2.964982477831549779e-01,-4.414563223792842273e-01,-5.675272313024290818e-03,-1.239654298315598022e-02,3.222585995667688608e-02,1.657250821590423584e-01
-5.779698918227079707e-01,-5.538893111076930165e-01,-2.703657291204304425e-01,-7.627703739764071789e-02,-5.082279701244904468e-02,-1.449928818710022882e-01,4.196011722087860107e-01
-6.309331234435193725e-01,-4.321397835509948049e-01,-2.813483251466370461e-01,-1.035960636178826499e-01,-3.497631950434552939e-02,-1.370348188432848890e-01,4.294592738151550293e-01
-3.203567732454143946e-01,-4.549657334539723985e-01,-4.561032838397127698e-01,2.079914505434429968e-03,-5.096863886363151366e-03,-6.855418077887014822e-03,1.360363662242889404e-01
-3.213194011055564570e-01,-4.508374482677037220e-01,-4.559386417269079006e-01,6.745673993148621275e-03,-7.311763794133022132e-03,-7.958154443860891020e-03,1.339721530675888062e-01
-3.878209788512848588e-01,-4.112343518986782409e-01,-4.272435526168810727e-01,-6.328295507992383676e-03,-2.665965467100342955e-03,9.011204573064230273e-04,3.637595474720001221e-02
-3.201966476895348745e-01,-4.904773113052821598e-01,-4.537105979709455394e-01,-2.308708246705373085e-02,-2.191227371483335865e-02,-9.007950793786370647e-03,1.654374450445175171e-01
-2.433031956853776989e-01,-6.050035698147827601e-01,-4.915869164744086639e-01,-4.439546980814917249e-02,1.379562818938130098e-01,-7.244855322134768905e-02,4.259374439716339111e-01
-3.837455882672283769e-01,-4.233912120666010748e-01,-4.086640904886492121e-01,-4.393715934850776945e-03,7.608889791294633741e-03,-1.108180904574351290e-02,4.248313605785369873e-02
-3.106659000839255835e-01,-4.612582108387247026e-01,-4.454593797712576575e-01,4.934217647962419254e-04,9.463793566555940909e-03,-8.686736830289297842e-03,1.450664103031158447e-01
-3.656668599450332846e-01,-3.441094753150689134e-01,-4.678059282937523933e-01,-1.100633491697189797e-01,6.432478838598828554e-03,-3.421634977861876675e-02,2.303848713636398315e-01
-4.932910640089228638e-01,-5.854212576312153304e-01,-1.727644397939336052e-01,-3.755303746725306702e-02,2.658953215476723281e-02,-5.859272512521236653e-02,3.967448770999908447e-01
-2.682556665324417611e-01,-4.565761228260269977e-01,-4.541298287485134311e-01,6.777592326260223517e-03,1.934283602978617220e-02,-6.701127853827842061e-03,1.908005475997924805e-01
-3.096258776759428510e-01,-4.494957708649309769e-01,-4.248698917798785502e-01,4.150093752379516859e-03,4.262406762907666041e-02,-9.176938804454101359e-03,1.499345004558563232e-01
-4.090025845197903243e-01,-4.503182196261892867e-01,-3.294046140666156974e-01,7.100824164688251255e-03,4.371966743267189509e-02,1.836283796061068813e-02,1.350130885839462280e-01
-3.954572337437816665e-01,-3.530847968957050997e-01,-4.888172052129413636e-01,8.185723693925817113e-02,1.930154001523780652e-02,2.537259439081816434e-02,1.939540505409240723e-01
-3.309899023335430845e-01,-4.469320113443429054e-01,-4.529107178177833593e-01,2.058490504101566539e-04,-8.088504409533443448e-03,-7.312963288688249103e-03,1.205335557460784912e-01
-3.376459426769133909e-01,-4.471207238845511522e-01,-4.526994214231492841e-01,-1.060511994146988435e-02,-8.770857308136129418e-03,-1.015692791544572926e-02,1.162078082561492920e-01
-3.318506535407145241e-01,-4.513744665947838075e-01,-4.533981889161664003e-01,-2.892526959615844204e-02,-2.067427110742838664e-02,-1.180632758005856382e-02,1.369028091430664062e-01
-3.190513052090342971e-01,-4.631047997817681616e-01,-4.535152849187160662e-01,-9.865806010720543778e-03,-2.240583547698505804e-02,-1.259938690646242483e-02,1.474322378635406494e-01
-3.227104564376063189e-01,-4.475414897310922013e-01,-4.474350318512251290e-01,-9.910341433541261513e-03,-1.688788007176045443e-03,-1.014142619343221842e-02,1.272055655717849731e-01
-4.548850379755035034e-01,-5.512397013780315769e-01,-4.184044883391914715e-01,-1.722348499846409753e-01,8.677923965811228102e-02,-1.642594486108257812e-01,4.545987844467163086e-01
-3.751476275000178440e-01,-4.220981970647054160e-01,-4.481028354967091509e-01,-7.155280283334949226e-03,-1.487016267632098633e-02,-9.690644655597007232e-03,7.211251556873321533e-02
-4.075351545645131135e-01,-4.041122814123546125e-01,-4.150025953451747518e-01,-3.961413820786251899e-03,-5.129474633951737646e-03,2.411672057356887590e-03,1.537856459617614746e-02
-3.767488976481689900e-01,-4.230738552637484107e-01,-4.253692035796299287e-01,-3.274111312732806787e-03,2.780259889271123087e-03,-8.510181245079141352e-03,5.030129849910736084e-02
-3.969009694915535680e-01,-4.119479783657652439e-01,-4.301169552634606097e-01,-1.659447981434696712e-02,-6.194946010291449770e-03,1.433007210770466215e-03,4.215846210718154907e-02
-3.672555468554150049e-01,-4.375656367370505118e-01,-4.056929156475994058e-01,5.438210340766985989e-04,4.880318092361249534e-03,-3.971566113919365528e-04,6.157286837697029114e-02
-3.902559714484359343e-01,-3.942581323287997486e-01,-4.067135124443918004e-01,1.615287396544833618e-03,1.882602346700122317e-03,4.027110976188931317e-03,1.697395369410514832e-02
-3.916316765604194727e-01,-3.930749369644696012e-01,-4.064608757386097837e-01,1.054460222107922668e-03,1.545167914181177875e-03,3.203460130105054322e-03,1.555218640714883804e-02
-3.882867627517348486e-01,-3.885997727760601150e-01,-4.133730481397061562e-01,1.547287752985880950e-03,3.103071517622678441e-03,1.666782435020871872e-03,2.580642141401767731e-02
-3.842461529600568193e-01,-4.234491819737622453e-01,-4.423496373920567382e-01,-1.838221432513410455e-02,-5.425090764391461186e-03,-1.186021455319380066e-02,6.449082493782043457e-02
-4.467449143602680306e-01,-3.058292841488889358e-01,-5.006124807959047018e-01,-1.375162615643833186e-01,4.655160293010344313e-02,-7.256198576318631521e-02,3.307245969772338867e-01
-4.237230934893781442e-01,-4.033660613360096070e-01,-4.003682072501466016e-01,7.313113334739210355e-05,-1.889096446699664936e-03,-2.264443674876547973e-03,2.259487845003604889e-02
-4.469662739627544012e-01,-4.636292137991554485e-01,-5.175787886440070817e-01,-1.847395383339916486e-01,4.009661165715900505e-02,-1.396171100015540234e-01,4.120379686355590820e-01
-3.925041296143362279e-01,-3.885324560574407449e-01,-4.131188814115206442e-01,1.434452889902162066e-03,1.085209845415449842e-03,1.674971464309230312e-03,2.325381338596343994e-02
-3.173456238245889183e-01,-4.448599094731169323e-01,-4.362438084341289657e-01,6.289638586082176887e-03,1.420486092320342661e-02,2.530999977904058867e-03,1.264068186283111572e-01
-3.801129246794882066e-01,-4.300869997460262661e-01,-3.780314373632841507e-01,9.057882864355172245e-03,1.291262937036700802e-02,9.944868205468842398e-03,6.040534749627113342e-02
-3.767593193257801620e-01,-4.220443202220481305e-01,-4.259978348176435836e-01,-3.449959526018130367e-03,2.886838210711907635e-03,-8.307626274341837688e-03,5.013137310743331909e-02
-4.031934670953915001e-01,-4.016541825452286663e-01,-4.259728712444587617e-01,-5.683201144223117276e-08,-1.017562501500228781e-03,-1.288220316115532265e-03,2.375751361250877380e-02
-4.201499003338381999e-01,-5.863920647834856004e-01,-2.603643714820155219e-01,-9.506425399088216932e-02,1.219589688614195200e-01,-4.104150222507009504e-02,3.956232964992523193e-01
-3.855192949176965977e-01,-4.220239298754027146e-01,-4.151795249065318716e-01,-2.193320022875453173e-03,3.254323970949954490e-03,-8.904300671641983758e-03,3.759847581386566162e-02
-3.480179909919836612e-01,-4.504094078044172389e-01,-4.107316678288317480e-01,1.117075420299536853e-02,3.490930958213381285e-02,4.926171135623296470e-03,1.099945604801177979e-01
-3.085922856692678296e-01,-4.612080893631334555e-01,-4.320212968520794616e-01,4.815888376967943779e-03,4.278706519848374940e-02,7.720430490715749362e-05,1.589052528142929077e-01
-3.169018143933765574e-01,-6.125603243891777350e-01,-4.477916836062972306e-01,-1.133260309688224887e-01,1.352957647710542888e-01,-1.146263608850359161e-01,4.457669854164123535e-01
-4.178161968802794890e-01,-3.950040029681467502e-01,-4.177045273816402116e-01,-3.575662111908540879e-03,3.634080090976018855e-03,-3.382728679835239529e-03,2.510309778153896332e-02
-3.987431176139783484e-01,-4.424885699823929430e-01,-3.623208545643156753e-01,2.987651500723204068e-02,5.157048274705036683e-02,2.671485107389666783e-02,1.327816545963287354e-01
-4.224900973685014605e-01,-3.807236726569466212e-01,-4.231118416377846470e-01,-8.351787653002562886e-03,4.000778798369766971e-03,-7.603786720830255259e-03,4.692032933235168457e-02
-5.540737431592239748e-01,-5.400770093367860403e-01,-3.138241016607852263e-01,-1.080477918886414423e-01,4.568863806957471768e-02,-1.602218951686224524e-01,4.157542288303375244e-01
-3.302847856218378286e-01,-4.442366042488613553e-01,-4.361081104886624371e-01,-5.595860086896759997e-03,1.282476353382386129e-02,-6.129994241667479152e-03,1.132472008466720581e-01
-4.261925438607280792e-01,-3.426220188205220119e-01,-4.537699816585933910e-01,6.832743380290801083e-03,-1.114242793668205646e-02,-7.255875860608782327e-03,1.035358458757400513e-01
-3.149300195081546905e-01,-4.178097970160459251e-01,-4.468186454955712095e-01,5.249357300361231354e-02,5.770082782897650170e-02,2.568474912198103963e-02,1.861294955015182495e-01
-2.830001779653127381e-01,-4.530588442228769552e-01,-4.557321395489716265e-01,3.400781002567671019e-02,4.739507352805486656e-02,1.206349585546511068e-02,2.000669091939926147e-01
-4.103857455199588777e-01,-4.036155037561915959e-01,-4.122282467899728853e-01,-6.902475826610130101e-03,4.330581529495618372e-03,-8.223768528625897620e-03,2.153579890727996826e-02
-4.110171528940000374e-01,-4.054508647504071472e-01,-4.109395318740777236e-01,-1.088936141884501744e-03,1.902885490897709628e-03,-8.158186710586951039e-04,6.853792816400527954e-03
-3.456522672767247673e-01,-4.246236877286005407e-01,-4.236220018090002815e-01,1.614949342864973603e-01,1.412639345255232437e-01,1.087142401530564600e-01,4.239375889301300049e-01
-3.535063172002319010e-01,-4.111281510026665864e-01,-4.857721395330849012e-01,7.275946810004541021e-02,-2.806235156947416848e-02,-2.922654539066524282e-02,1.843909025192260742e-01
-4.107342805788984363e-01,-4.072962714189020672e-01,-4.073617696418205258e-01,-8.573919483965557241e-04,3.532533882809786997e-04,-4.787625453596798140e-04,3.855694551020860672e-03
-5.870319191409173465e-01,-3.491872391135336651e-01,-4.998607239926834422e-01,-5.157471667905250134e-02,-6.781191316836665539e-02,-1.810525511228998630e-01,4.044143855571746826e-01
-4.269793771291249818e-01,-3.357977128992170046e-01,-4.461772373119970991e-01,8.791085052298251365e-03,-6.769720069238618215e-03,1.578150451366698093e-03,1.039709374308586121e-01
-4.512124788612029702e-01,-2.952653129393263964e-01,-4.362071426726423229e-01,4.923212598298059434e-02,2.674868700952335449e-02,8.669222087539467381e-02,2.327426671981811523e-01
-4.219430054294388555e-01,-4.110296320448219576e-01,-3.960071124401438603e-01,-6.830021316252986828e-03,9.412560759651925936e-04,-2.093584513225099902e-03,2.577748894691467285e-02
-4.216506029243459186e-01,-4.063891533339213935e-01,-4.017132648377693682e-01,-4.452045778874514324e-03,2.155120436259418733e-03,-4.650801537041602575e-03,2.155045792460441589e-02
-3.989125137168064716e-01,-4.231266917814606177e-01,-4.053250923872420142e-01,6.163421002370732824e-04,-2.855279919934049573e-03,-4.749803292401376907e-03,2.377922832965850830e-02
-4.998985977180963047e-01,-3.845973546905665508e-01,-4.984788016909099673e-01,4.871496182716474749e-02,-1.218557707150065283e-01,-1.624675026791622123e-01,3.794544637203216553e-01
-3.998700758481466000e-01,-4.206627639422422238e-01,-3.994780911142649105e-01,-5.698882530204143343e-03,4.338584650809996536e-03,-4.361300844316167574e-03,2.552654594182968140e-02
-4.237455995579959001e-01,-4.078106969312735863e-01,-3.987026241525068460e-01,1.252584153311466332e-03,-2.182833994266907430e-03,-2.829881216371419282e-03,2.291375584900379181e-02
-4.456979578627732197e-01,-3.076291359078887067e-01,-4.457831896013887407e-01,8.697278345746198291e-03,-1.582035165153116959e-03,8.163933880950154792e-03,1.396751999855041504e-01
-4.964012429054456832e-01,-1.887063702331888970e-01,-5.342141673459651630e-01,-2.793629434022199334e-02,2.005371341696951179e-02,-2.551019124710774549e-02,3.365128040313720703e-01
-4.171809308063118560e-01,-4.048774679301015422e-01,-4.055135050612662662e-01,-1.922002960494757860e-03,1.962254217683986749e-04,-1.449897651882331006e-03,1.270663924515247345e-02
-4.154727775532200962e-01,-4.069720559010380212e-01,-4.055039064804907833e-01,-2.229200770168682927e-03,1.727660253440042610e-03,-6.795885322797091599e-07,1.052428130060434341e-02
-4.693623916356167713e-01,-3.562137319001061342e-01,-4.508809784255518038e-01,-6.574593908852963131e-02,5.119287918640661600e-02,-1.110708622493815217e-01,2.624746859073638916e-01
-5.854796360988092641e-01,-2.441019684964357006e-01,-5.923693757252763703e-01,-1.253174381268733761e-01,-4.593971944639042154e-02,-5.758406123742263599e-02,4.270020127296447754e-01
-4.871406754901806968e-01,-2.914985281169632514e-01,-4.533319392376990442e-01,-3.560237041838840719e-04,-5.233562435328618402e-03,-1.691986389219179293e-02,1.837004721164703369e-01
-4.528193271588139002e-01,-3.176754175148008286e-01,-4.514477193422367085e-01,1.375875037591148221e-03,-5.519942886610455964e-03,1.474224961619638409e-03,1.348480731248855591e-01
-4.485804396555348461e-01,-3.389680806273466795e-01,-4.137213898205244766e-01,-1.093510832053982106e-02,-7.662982508129318610e-03,2.817633804851352869e-02,1.110209524631500244e-01
-6.431873260462652730e-01,-2.326638130965359708e-01,-4.580713829503270107e-01,-4.998575572185278565e-02,-6.239007535956093281e-02,1.406143308611751963e-01,4.530932307243347168e-01
-6.232192151326680918e-01,-4.099050281963940723e-01,-3.189332969912588300e-01,-9.985719673288724618e-02,-8.042132933702242359e-02,1.628702987996004381e-01,4.495349824428558350e-01
-4.566940490987142498e-01,-2.433398422211342782e-01,-4.041637018735272369e-01,9.487746561499357800e-02,5.305115091578658376e-02,1.326757051119314690e-01,3.540182113647460938e-01
-4.462760174917191347e-01,-3.976338270457570045e-01,-3.928884341118098478e-01,-2.320258527579655353e-02,-2.530714386632070684e-02,3.130704011064987941e-02,9.537418186664581299e-02
-4.062398192235563976e-01,-2.569681729283656013e-01,-4.380330158325959067e-01,1.265010750649399052e-01,5.439718888227821486e-02,1.008151316898790451e-01,3.397270441055297852e-01
-5.421060955709867679e-01,-2.909986784952395267e-01,-5.773694257686563525e-01,-1.422126964970953089e-01,-9.454098601035830496e-02,2.780360528413205676e-02,4.036827981472015381e-01
-4.077615711138077859e-01,-3.866163541450333141e-01,-3.895613687406325187e-01,9.318287463922651781e-03,9.065861354431532446e-03,1.036168756553450081e-02,3.496677055954933167e-02
-5.932986620277193035e-01,-1.528219752091339867e-01,-5.907413740129632274e-01,4.946188643186572725e-02,-4.291206780850834179e-02,8.317350049686395019e-02,4.759381115436553955e-01
-4.204230846110030839e-01,-3.802907942519700435e-01,-4.277668712285166985e-01,-4.438408342811289362e-03,-7.846239640076387370e-03,1.875022349454532429e-03,4.704881459474563599e-02
-4.659900035595642143e-01,-3.285687774551712126e-01,-4.725693660977053900e-01,-3.185102702008833081e-02,-2.518925409497006426e-02,-3.215389922623621000e-02,1.669748574495315552e-01
-4.389646297890989479e-01,-3.471475862653378708e-01,-4.393288948872005051e-01,-3.543167802090547904e-03,-1.061999740249585343e-02,5.037491736400332050e-03,9.442505985498428345e-02
-4.647240572275990744e-01,-3.589497204498777183e-01,-3.632515076527640940e-01,7.257880448654965150e-04,-7.454962348135981721e-03,6.429496830618343373e-02,1.527138948440551758e-01
-4.289943719867910787e-01,-3.749340545330658858e-01,-3.895001618116268882e-01,-1.273658692544683141e-02,-1.265589497792374285e-02,3.158343638625240452e-02,7.941636443138122559e-02
-4.924802968438452000e-01,-2.326310165716813649e-01,-3.376241915611143951e-01,2.033718573068431928e-02,2.304166483586713235e-02,1.716227269108015763e-01,3.774380087852478027e-01
-4.612707102713126672e-01,-2.661446683412425074e-01,-4.164399392312662096e-01,8.737481938390273539e-02,6.194261072974968640e-02,1.555435460358674804e-01,3.719293475151062012e-01
-4.679479836227981027e-01,-2.766275974767781753e-01,-3.322140715806727873e-01,7.685814530653370391e-02,6.098495731890592880e-02,1.574585210859991424e-01,3.637541830539703369e-01
-3.098089066984932027e-01,-4.496443565647434415e-01,-4.147635209445213467e-01,3.877970220976734855e-03,4.102135382180713968e-02,-8.342316769582528574e-03,1.455857157707214355e-01
-6.329173238900103193e-01,-1.794208533852180154e-01,-5.980745869876594734e-01,-4.682235839603685751e-02,-7.910274500703620704e-02,4.471093606726066899e-02,4.716120660305023193e-01
-4.457836005106705635e-01,-3.785146990998752292e-01,-3.285505440716636194e-01,-7.716681686748216862e-02,-1.017196800802949025e-01,1.028403312866217889e-01,3.016882240772247314e-01
-6.295191511939467466e-01,-2.232825359378295127e-01,-4.785258284022031461e-01,-1.521932904904326096e-02,-4.642526038203372701e-02,1.259782689950164902e-01,4.257470071315765381e-01
-4.149701527701403769e-01,-4.039278716989860851e-01,-4.019083191242401876e-01,-4.572958088585175017e-03,-5.078804866588032367e-03,3.752151098484358266e-03,1.818421110510826111e-02
-4.145316504590635942e-01,-4.400646856205850388e-01,-3.376404854534518774e-01,5.439862621373554342e-03,1.608636942776612427e-02,4.563433087740334515e-03,9.723690897226333618e-02
-4.264667640100862078e-01,-3.918961072133513857e-01,-3.951667277863813443e-01,-3.918272928782126283e-03,-3.979507044867971501e-03,1.684244233609375222e-03,3.456642478704452515e-02
-5.190391530446157864e-01,-4.808194449769709888e-01,-3.197618849314873279e-01,-1.524036077057691896e-01,3.473300140943933606e-02,-1.409675399957529829e-01,4.080087244510650635e-01
-4.160162171075399984e-01,-4.458997910582983559e-01,-3.458886452081468832e-01,-7.341585901494727256e-03,1.240606787999056458e-02,-7.077253191436282120e-03,9.316790103912353516e-02
-4.868845271087345883e-01,-5.999874876467272689e-01,-2.245383236914415825e-01,-6.888748283380098647e-02,1.343854410079791950e-01,-2.652382330406825861e-02,4.263980388641357422e-01
-4.844609545815554696e-01,-5.967026325124893393e-01,-2.566171180525328444e-01,-7.282932361137121891e-02,1.382740191259307638e-01,-4.677969625367305734e-02,4.122148156166076660e-01
-3.817414227984305408e-01,-4.092450837369323580e-01,-4.358123710630182890e-01,-1.131277945995556172e-02,-2.288579447849904084e-03,9.173200556042241391e-04,5.094255506992340088e-02
-4.204648796648446929e-01,-4.043791025593916344e-01,-4.020251899809798579e-01,2.291542351958828112e-03,-1.595968068399012925e-03,-1.837274216664372493e-03,1.832155138254165649e-02
-3.299794812760094009e-01,-4.789554650522292456e-01,-4.095472819832747802e-01,1.691579312460337117e-02,8.835066293792352698e-02,1.568918237988376624e-02,2.041704952716827393e-01
-4.510223624704983170e-01,-4.610724245717742198e-01,-4.813773399065427450e-01,5.152612609387745984e-02,-1.515751369156272954e-01,-1.738354329509173568e-01,4.101993739604949951e-01
-4.093462300482885730e-01,-3.569994781134047668e-01,-4.505021263208828231e-01,2.720202690875187998e-02,-1.684683483490948333e-02,-1.526573194779339351e-02,1.017781570553779602e-01
-3.330614302690837469e-01,-4.239660626072531135e-01,-3.399150006825987225e-01,1.116670258585189535e-01,1.827660407551557620e-01,8.772499468576347437e-02,4.103577435016632080e-01
-3.202327567953413556e-01,-4.513203085864364583e-01,-4.448684227666264701e-01,1.508766753491364878e-04,-1.333467584901257448e-02,-1.033837601707993450e-02,1.312782019376754761e-01
-4.032740541845249993e-01,-3.717505577157876884e-01,-4.452565409998721080e-01,1.739515231631357656e-02,-6.036589543591363086e-03,-6.351615813195023164e-03,7.223447412252426147e-02
-4.066846985019620386e-01,-3.901527776181292761e-01,-4.213426979651149207e-01,4.304442122865094304e-03,-7.058955916709674754e-03,-1.656176134149192711e-03,3.072110377252101898e-02
-4.293066158479333372e-01,-4.086151443829409424e-01,-3.921652824790122227e-01,-3.398705494585005458e-04,-4.933279997321457023e-04,-3.125295097971756732e-03,3.270299360156059265e-02
-4.755737999898812518e-01,-2.744146907379185762e-01,-5.005019078666016474e-01,-4.579761956402971478e-03,-3.992172133215842605e-02,5.010438485419424146e-03,2.258769124746322632e-01
-3.900187078499198212e-01,-3.440885120510117079e-01,-4.636398616945406337e-01,8.888867769905182958e-02,4.550486832707018210e-03,8.075727500179140719e-03,1.867416799068450928e-01
-3.779184762091755689e-01,-3.817980455875671364e-01,-4.359781159705265474e-01,1.738903983707013393e-02,-2.763371776660845155e-03,-2.730634010901414766e-03,6.413377076387405396e-02
-3.577938987190963926e-01,-3.099636567693561107e-01,-5.356793803295933909e-01,1.802020146492040731e-01,4.254009445057625044e-02,6.661426657482986957e-02,3.982448279857635498e-01
-4.260562559372361169e-01,-3.869125388152616640e-01,-4.075836118693394461e-01,1.018605695275375325e-02,-8.966841578213344960e-03,-1.836065100338328884e-02,5.209800228476524353e-02
-4.991134063073903726e-01,-2.172346855033407964e-01,-5.642761287531300463e-01,1.211653277727731542e-01,-3.575787411692032437e-03,7.695226631649872140e-02,4.048656523227691650e-01
-4.351502488747275854e-01,-3.133546167486087053e-01,-4.456643247822568710e-01,1.351459228650366516e-02,2.197422485026851672e-03,6.615250571103179107e-03,1.300730258226394653e-01
-4.349045567429352110e-01,-3.251864280575863519e-01,-4.296228815367588161e-01,1.447549216532414626e-02,1.053201978914412168e-02,1.291362237306203226e-02,1.137899085879325867e-01
-2.975388632855907045e-01,-4.393795782952090168e-01,-4.345422824017340924e-01,1.494953954519872286e-01,1.230661304115016896e-01,6.974311714544111085e-02,3.827934265136718750e-01
-4.151313920416503933e-01,-4.525437631949762451e-01,-3.222686142712143376e-01,-1.766050298846569310e-04,4.135747403331280214e-02,8.314973736177743574e-03,1.372451484203338623e-01
-4.433030874445191838e-01,-3.760759400000320829e-01,-4.627954338486300889e-01,2.904653587499143527e-02,-5.127143696855841759e-02,-5.639710228655391705e-02,1.617687791585922241e-01
-4.030120996881696449e-01,-5.442408497699251502e-01,-4.797928016834194231e-01,4.112452842512171608e-02,-1.851556094086553861e-01,-1.285373388854047227e-01,4.153122007846832275e-01
-4.232185323096460672e-01,-4.352656893289393869e-01,-3.652002841489511153e-01,-1.340100227296625070e-02,-2.473078253949774832e-02,7.783534281351680607e-03,8.225297182798385620e-02
-3.915376243992515493e-01,-3.918314323641620689e-01,-4.303109522938387554e-01,2.903243260297650851e-03,-3.744147291618035462e-03,-4.727717632670755399e-03,4.032941535115242004e-02
-4.045579778999064402e-01,-4.441906329704287115e-01,-3.707598115585113985e-01,-5.889397857520514874e-03,-3.240379695179258779e-02,-4.056183372331956596e-03,8.576715737581253052e-02
-3.998782469167230236e-01,-3.982556258800253324e-01,-4.261289782357243761e-01,5.972785853565896336e-03,-1.060134922648067572e-02,-1.010367961863035610e-02,3.853271529078483582e-02
-4.347825769324145107e-01,-3.814444130372099395e-01,-3.898216859446630433e-01,5.463820677649442077e-03,-1.520834281009947157e-02,-4.129560222015335458e-02,9.147530794143676758e-02
-4.275549395851283019e-01,-3.991628717544641325e-01,-4.031961764166126505e-01,-3.004841943935293819e-04,-1.010514811561174500e-03,-1.249634544906876249e-03,2.675597555935382843e-02
-4.381574318482117092e-01,-3.835214681735064080e-01,-4.472385602215968592e-01,2.783897197802308841e-03,-2.598325556374887421e-02,-5.971695748324710312e-02,1.277133375406265259e-01
-4.129396793224816009e-01,-4.700573872475038439e-01,-4.030975431640504980e-01,-1.506614245811131953e-03,-5.655682329499540223e-02,-8.555085713708042786e-03,1.172342151403427124e-01
-4.424754159912421270e-01,-2.527665592697049823e-01,-6.360313123718075445e-01,1.398986784172203957e-01,-6.255585225258777915e-02,-3.986747565400169946e-02,4.305757582187652588e-01
-3.676161449941769410e-01,-3.983107814316578787e-01,-4.358730663671583905e-01,1.068656174644671934e-02,-4.632407155258304321e-03,-7.977284406523324836e-03,6.406202912330627441e-02
-3.183288583359200064e-01,-4.323025326930374779e-01,-4.383463596176176980e-01,2.627163475762998163e-02,-2.360765410907801273e-02,-1.502984102088483764e-02,1.346685290336608887e-01
-5.881553335948053185e-01,-1.803440579362571294e-01,-5.749919073119089674e-01,2.470669546833799760e-02,-7.521781184966622180e-02,-1.546683802303144839e-01,5.016836524009704590e-01
-5.696853511602743003e-01,-2.072562490327825580e-01,-6.081675645908442007e-01,5.489232263907976861e-02,-6.212825697752031445e-02,-6.239343170163985652e-02,4.231795072555541992e-01
-3.321843733225061657e-01,-4.777401910832512200e-01,-4.880476071964218177e-01,-1.594917320516874015e-02,-1.653636135264340279e-01,-1.308810494058469491e-02,3.257383108139038086e-01
-4.884930795872319820e-01,-2.275202682760268935e-01,-5.703119536499660081e-01,-1.965982125611571985e-02,-6.170973145659051917e-02,-1.596531312271144976e-01,4.303542673587799072e-01
-5.836735685818714714e-01,-2.818334722941242543e-01,-5.449905932035843392e-01,-1.109750138335735548e-01,-4.948514814588590022e-02,-1.343415119807897240e-01,4.235131144523620605e-01
-4.924050721272521525e-01,-3.517862853634569631e-01,-5.860343813321066131e-01,-1.743304779186304609e-01,-4.092723331271239107e-02,-6.723913139506754177e-02,3.891887664794921875e-01
-6.043210500776781124e-01,-1.816898832664214924e-01,-5.859617560549755799e-01,2.260636773082672427e-03,-5.812721134763780551e-02,-6.564542407824070988e-03,4.259998798370361328e-01
-4.348656328025771733e-01,-3.291633745507638320e-01,-4.166459592622591135e-01,1.524607557944414153e-02,1.154742645693358077e-02,1.405778520187839567e-02,1.061568856239318848e-01
-6.405912996044785812e-01,-1.806999393418216582e-01,-5.699032647601524060e-01,-5.573187081049783831e-02,-8.040103583311714042e-02,6.131009605460102652e-02,4.732609689235687256e-01
-4.799461741597195741e-01,-4.556671637043772094e-01,-4.072104325337566055e-01,-7.025715426292868104e-02,-2.210775016204413190e-01,1.467416679720709785e-02,4.076689779758453369e-01
-4.216595046938099167e-01,-3.951772188695454879e-01,-3.999534571960017271e-01,-1.395971311665107975e-03,-4.038963004375032903e-03,9.316548371522047301e-04,2.559351548552513123e-02
-4.180273547136985068e-01,-4.174373544975302219e-01,-3.863307053481886966e-01,4.815439281340292560e-03,-3.102412858248958585e-03,-2.344395371503410486e-03,3.318513929843902588e-02
-4.211661652646674359e-01,-3.960759195034242452e-01,-4.013460960442877812e-01,-8.482453700130316828e-04,-2.610389793456832750e-04,2.578168543142933880e-03,2.339591830968856812e-02
-3.566498276693346181e-01,-4.100184440590147750e-01,-4.376548733851141071e-01,1.798384883606091514e-02,-1.266763060102395460e-03,-1.121956251115167370e-02,8.024715632200241089e-02
-3.836411041483247519e-01,-4.576498448218383475e-01,-4.428920362361734586e-01,-3.472226634709672105e-02,-6.842816342641024063e-02,-8.317120462880585319e-03,1.499151438474655151e-01
-3.287009843912007123e-01,-4.439810760025493797e-01,-4.414897094845195435e-01,8.629417071324013439e-04,5.312036988984652000e-04,-1.128871650603855206e-02,1.157319620251655579e-01
-3.849193710883302422e-01,-3.776668339225475735e-01,-4.338021066316574692e-01,5.640459669919033019e-03,2.390760568867774955e-03,1.348091533231265829e-03,5.398785695433616638e-02
-3.212899055785470859e-01,-4.433909969418216024e-01,-4.269531065807628534e-01,-1.352452050760942666e-02,-3.248099214506010995e-02,-1.117049938315808032e-03,1.299589276313781738e-01
-3.240865801289538606e-01,-5.604922441244417630e-01,-5.277736653662958854e-01,-7.942648392753872896e-03,-1.619660718014753753e-01,-8.044596733963463309e-02,3.840914368629455566e-01
