ux,uy,uz
-8.845812575328475535e-01,2.853191237861311125e-01,9.684706484118386527e+00
-8.938489557638963356e-01,3.542669283566858285e-01,9.320167492151423261e+00
-4.567015566025584006e-01,6.691636708601992334e-01,9.673744685462722259e+00
-1.111268955680542625e+00,-2.112046991597553158e-01,7.036141426474313398e+00
-1.134586791508723547e+00,-3.014958421560056112e-01,6.757970269827849208e+00
-1.112363487604389967e+00,-1.113297151217954861e-01,7.046049626639468322e+00
-1.054922772119409657e+00,-8.044109982323111030e-02,7.837336415699319048e+00
-9.532259677019381261e-01,-1.245092502112504218e-01,8.316109108270030248e+00
-1.010778532721690048e+00,-3.384803335684243887e-03,8.000890034206943113e+00
-9.621554182838809588e-01,-3.422125627019863003e-01,6.050436698343260034e+00
-9.269704848850413015e-01,-8.993765973898161237e-01,6.865412390498886630e+00
-8.081684301557593431e-01,-8.627501102729041582e-01,5.131162113862520080e+00
2.408074956608109440e-01,-1.109777011987782780e+00,4.507003779363582652e+00
-4.850547471228929819e-01,4.497399163640188879e-01,6.466869358289253356e+00
5.340964926984588246e-01,-6.647266709877173163e-01,5.946822431944830178e+00
5.514344688031926900e-01,-7.693565318466026870e-01,5.591137644162398779e+00
7.620631833226672314e-02,-9.298091906648150440e-01,4.698909906124692171e+00
-8.179970518774586363e-01,5.248723817482088272e-01,8.442196550792024468e+00
4.370580045649591350e-01,-8.979389293008103179e-01,5.212389509916189212e+00
-2.122919217722824825e-01,-8.459523515327189713e-01,5.111864081628846534e+00
1.786081236725152455e-01,-9.019282705215512230e-01,4.889865974270192872e+00
-3.684850054468287173e-01,-5.116211892546952411e-01,4.847344224081464148e+00
-5.577831530777915131e-02,-8.832013748660879626e-01,4.896434027866297001e+00
-2.592011476819426272e-02,8.013925595982166472e-01,8.773161833554818045e+00
7.336806935366424476e-02,2.881895626141124933e-01,7.612795685955465741e-01
1.132284690525097448e-01,4.428565808495878442e-01,1.208458225576800382e+00
1.392920239409271843e-01,5.088436176938908595e-01,1.190492281336399616e+00
-5.309700242450854368e-01,8.073039384437774579e-02,4.861407634592627147e+00
-2.098924052584345279e-01,-8.896669270087662618e-01,4.295158390935390536e+00
-1.741706686924680836e-02,8.540255371499654302e-01,8.333996736395107519e+00
-9.167746612733973510e-02,-1.239844986591022991e-01,3.513761976806389908e-01
-7.160142183364714974e-02,-1.207708994242094880e-01,3.399087972373514566e-01
-8.517192980501331334e-02,-1.312151087626771129e-01,3.117423146037980874e-01
-4.691956565035548254e-01,-8.099471660333441569e-01,4.993759328840237544e+00
-4.289610401624919245e-01,2.595362892421702039e-01,5.507769687580745810e+00
-3.524316328634357065e-01,2.614298975631614286e-01,5.350077307244877289e+00
-8.002364704105325854e-01,-5.564936821949509893e-01,4.451514980032837521e+00
-7.100498019420269369e-01,-5.457006546407058289e-01,4.279692559370898763e+00
-6.076431381170243062e-01,-8.236233449403271845e-01,4.905008653032083110e+00
-6.015538246532249333e-01,-4.736430294740223146e-01,9.682701005815259165e+00
-1.887086888693317865e-01,8.485296224470253446e-01,8.319946703117812703e+00
-1.698089296402022774e-01,9.394941005945556256e-01,8.070789668447476473e+00
-1.383417782922076178e-01,8.800522404811922383e-01,7.993323482745882558e+00
-4.841834680602252750e-01,-8.557427595312274704e-01,3.199562354752806925e+00
7.215825448104361550e-01,-7.274585708762226766e-01,5.827271702757646388e+00
7.308542569709431946e-01,-6.816668667117811165e-01,5.516458402320632892e+00
1.039804996156250994e+00,-1.130730807954856143e+00,3.835849388942514260e+00
4.540833643247911278e-01,-9.070477909079366352e-01,5.258811330536324213e+00
4.952322611789710671e-01,-7.469337318854971652e-01,5.733675759431070773e+00
-3.018700799229568146e-02,-9.247287597841963303e-01,4.536917929998797838e+00
-1.312458689930189881e-01,-9.096085844868567749e-01,4.406189034886367928e+00
-1.552017078265317540e-01,8.022277074553534337e-01,8.821306857905636178e+00
-1.568878852725930362e-01,-1.009014876689565021e+00,3.552508837238688599e+00
-1.652553671299294979e-01,-8.774452926415732268e-01,4.765941296151948947e+00
-7.230979269403631227e-02,-7.398906087065184600e-01,4.114781311700915545e+00
-2.515173691173289150e-01,-8.632976605727568087e-01,4.672834438488943753e+00
-1.880449057888347597e-01,1.351302155339987598e-01,4.393904034821857429e+00
-4.155408428992483638e-01,-8.189859660260002672e-01,4.517775877671540208e+00
-1.550009862714050723e-01,8.257830174731699557e-01,7.790580956554000736e+00
-7.438646615760845515e-01,8.614507506362820699e-01,9.352607254730783026e+00
-7.261219472778757122e-01,9.214092064746490784e-01,9.080963065177876103e+00
5.847371259286324868e-02,1.162502372243407606e-01,7.296161979201386538e-01
-5.524375939798754631e-01,-8.056412959753741498e-01,4.458963624948697912e+00
-6.924203880247576937e-01,-8.419814829761897990e-01,3.794785314468516191e+00
4.641390016325743217e-01,7.162058502038679553e-01,2.383548204805274739e+00
7.270913741068190106e-01,2.750663966119127890e-01,2.768387095455218105e+00
-1.859192319946338379e-01,-8.668156387368615434e-02,3.332328842444842731e-01
6.492137404807968304e-01,2.421914283924095912e-01,3.091233483027636009e+00
-7.118581849783001125e-01,-8.324040070451286244e-01,4.352726007140882203e+00
-6.444671525386294619e-02,-8.562643365403113660e-02,3.721788825329576667e-01
-1.021968036344065855e-01,-1.826604815872921173e-01,7.685892054622305292e-01
-5.992161074764899148e-02,-9.858022184023200463e-02,3.509888900418323132e-01
-4.012204941193020513e-02,-8.290405967305901347e-02,3.428783589344139848e-01
5.135707767393440371e-01,2.249142924354114448e-01,2.359809995406138672e+00
6.147100481041771758e-01,-6.052436077281272420e-01,5.895911183848727255e+00
-8.478561412975680334e-01,8.684693971332276830e-01,9.594062147055952394e+00
-7.218969439375145791e-01,8.576269514814580663e-01,8.690452857216651950e+00
-7.838070252367995705e-01,9.091773395865216933e-01,8.515913575542851888e+00
-5.071000162368477504e-01,-8.174844666541114524e-01,2.529877620113751391e+00
-1.936396030199435681e-01,1.103971482768834056e-01,5.615396579192593052e-01
-1.489346120093682779e-01,1.135339197454471039e-01,3.358210031769031656e-01
8.839932588995499940e-02,-6.031486122180775844e-01,4.869711502094718369e+00
-5.528115858158305640e-01,-8.277408521972116073e-01,4.043951279607236771e+00
-4.635972225961015325e-01,-8.580446525734795049e-01,3.583744008932141512e+00
6.632515251465128658e-01,-2.854496263462401040e-01,9.627686175756247522e+00
-9.167549259500640257e-01,-5.954019648934711917e-01,6.194806865966556053e+00
-1.124748218645253983e+00,-5.018543205869030466e-01,6.704164672415712012e+00
2.262164425981631755e-01,-6.458493748648010957e-01,9.662131466230230004e+00
-8.455725798200595111e-01,-7.903441715470419515e-01,3.495226885317857413e+00
-2.774018539813131179e-01,-7.632823467526945738e-01,4.686114164127584303e+00
-8.577643361152009760e-01,9.192761229092165642e-01,8.889999652390747187e+00
-8.058714662044491606e-01,9.243638907675670868e-01,9.093199738032211599e+00
-8.254748972921988059e-01,-4.007336729218465843e-01,5.026060732093594829e+00
-4.735397841992709522e-01,-4.437701443688626957e-01,4.595557832297552991e+00
5.055555958331646726e-01,-6.906687204562089732e-01,1.652386847895332522e+00
5.004913422252222910e-01,-2.016687562780296872e-01,9.574279360723856769e+00
5.611557872906722810e-01,-2.121646381004670956e-01,9.641071044344800001e+00
4.956927301270964148e-01,-2.983087892829617838e-01,9.381704393394324271e+00
-3.733877910637856123e-01,-7.972547691740189402e-01,2.843704816772724353e+00
-2.994474251155370692e-01,-7.501756052301890021e-01,2.458820338717788268e+00
2.608107490110853632e-01,-8.836078714772703790e-01,5.035227406525185856e+00
2.727720566604683317e-01,-1.510774779967450021e+00,3.270670924016809256e+00
-3.604723734462122464e-01,-8.903088604098629011e-01,2.944561174646278090e+00
-3.135158378308732299e-03,-9.819110228444216659e-01,4.213153262233724661e+00
4.959958585696745414e-01,4.059514138053575000e-02,4.462300936061952328e+00
1.839808566053646038e-02,3.154738007048638604e-01,1.347220902512949570e+00
-2.210028361700328570e-01,-8.216899002431488075e-01,2.061704627950653901e+00
-2.554524744191898900e-01,-7.948314136749233816e-01,2.028936603068431932e+00
-8.108973196703377351e-01,-3.496129891343676133e-01,3.340855466982286970e+00
-7.667359574446126480e-01,-3.930558738823738407e-01,2.887988603537760657e+00
1.426687114057277952e-02,2.396610567622354804e-01,1.398491201459625577e+00
-1.037479725257244544e-02,2.079137963514087195e-01,1.047745015070330465e+00
-7.112864729456686019e-01,-8.342770895112049390e-01,4.835578832842819530e+00
-1.126350032621761948e-01,-1.919148880168601301e-01,6.305909591512632417e+00
-2.539356301882424866e-02,1.720401168504854250e-01,7.237565975222488568e-01
-2.941147052072915491e-01,4.401902052062466320e-01,9.628878503417562129e+00
1.058293147569786097e+00,-1.005165002506360761e+00,3.230886646628339243e+00
4.992470976013553274e-01,-4.603397930754682399e-01,1.354960535563705992e+00
-2.387846353023129198e-02,-1.271096786452366789e+00,3.443351193979580227e+00
4.569692005864339768e-01,-1.476891261793694898e+00,3.394537300834832294e+00
2.281805708398234600e-01,-1.342445115410517698e+00,2.372789845143115528e+00
6.199986772544123503e-02,-1.034767471060429878e-01,1.581159745886692725e-01
-6.982153665751885674e-01,-6.313695942481012402e-01,1.855340398581007966e+00
-5.571483178463139119e-01,-8.356314599275024291e-01,2.998218136483224772e+00
-7.940174580664194348e-01,-5.844593494632218666e-01,2.435574454678687939e+00
-1.308084224511874560e-01,-1.145810447364166429e-01,3.181411777546387931e-01
-8.237206339990423842e-01,-6.960038187026871270e-01,4.576702334185227983e+00
-2.120107660338652056e-01,-5.046443520627958979e-01,1.245017967756545163e+00
-2.105798837533205126e-01,-6.446393217779607943e-01,5.585778855738215753e+00
-1.562683002337028615e-02,-6.822478243013359034e-01,6.229681721658027804e+00
-5.489609891081851378e-01,5.704980118857878590e-01,1.558482577229448829e+00
-2.606415968681921047e-01,1.936315949900722921e-01,7.552975138395568999e-01
-5.472152792980203989e-02,7.939056351136184464e-01,6.512566647762628058e+00
3.328658241571791354e-02,6.405750055218549788e-01,6.145087766637183258e+00
7.364213359488498700e-02,7.237014897144384840e-01,5.988971452986426414e+00
-1.426158622979477493e-02,7.895611582008863483e-01,6.572261589989462749e+00
-1.204794651024248403e-01,-9.111292434425886100e-01,3.579477197849742609e+00
-7.253035369433825930e-02,8.626005010592490141e-01,6.924736974392917688e+00
-1.274450734383918149e-01,7.612697994044788086e-01,6.859091061638889819e+00
3.247390748096774804e-02,7.376101729843755062e-02,2.311331953351068336e+00
8.197667416223134440e-01,-9.691778826227435972e-02,6.829275159745474610e+00
-5.347915061920796576e-03,1.011265553545849100e-01,2.314582271653063295e+00
-6.569340768416582002e-03,-6.367722965898606896e-03,2.427247014470053088e+00
1.393840953104603930e-01,-2.615033495388858764e-01,7.153184553608109564e-01
-6.797486365598817692e-02,-1.108348647973729922e-01,2.536220210854033041e+00
3.592336636039928921e-01,7.516364587841612988e-01,4.385085872789652228e+00
3.702382097446825227e-01,8.446947808603608721e-01,4.161308382408820172e+00
1.089558985166983254e-02,-2.966434884183468193e-02,2.672373976328130674e+00
1.072635518354623507e-01,7.223907233697816899e-02,2.197201107691451494e+00
2.615442323665093799e-02,-1.540574764253951554e-02,2.044822579777985094e+00
4.576817328895501635e-01,8.258055030905208094e-01,3.241291053136957423e+00
-2.134983751980854549e-01,1.581050174028075447e-02,7.040608860430557669e+00
7.399799243284842232e-02,-8.121226874049236599e-02,2.943886692128740434e-01
-4.034088934725003073e-01,1.524907907645673411e-01,6.909173295404047010e+00
-3.109567082968899276e-01,-8.838578537852869177e-01,2.434405668740877271e+00
-2.883468154115591542e-01,7.140343928616628422e-02,6.830611168646358422e+00
-3.737165928326430242e-01,1.729378121574280391e-01,7.649822312916492173e+00
2.075234175452301058e-02,-9.045161760069013457e-02,4.183027717735144924e-01
1.426441687842231951e-02,-6.094099735226581743e-02,3.277551389923587521e-01
1.361474124588066548e-01,-7.026434874422692323e-01,5.195728717226543836e+00
1.330594948894740781e-01,-7.959212298255771145e-01,4.989061882853484065e+00
-1.062580532790852184e-01,1.039229322905738384e-01,3.086470430352311056e-01
-4.105219398696923205e-01,-8.444299977307547778e-01,2.613399487786470576e+00
-2.891704618465074095e-01,-6.935021280956469303e-01,1.648519996208763772e+00
-9.281948327716757485e-02,-1.070759991108487519e-01,3.043463779716150119e-01
1.926305923306633194e-01,4.527757205623970660e-01,5.448097696494905051e+00
-5.850693945896634496e-01,-7.494957872991964143e-01,2.107154047617481485e+00
-7.541410004796483824e-02,-7.885874454511794251e-01,4.110076074157417381e+00
-7.832133438723087870e-02,-9.114345105550679393e-02,3.124524049878648624e-01
-1.255449485039961677e-01,-5.731455297340714433e-02,3.122482180312626809e-01
-6.960345902164407628e-01,-7.479789984483422582e-01,2.175569884631901374e+00
6.991159250631857613e-01,-7.446776498102442021e-01,1.896457546827160279e+00
9.126755543323606945e-01,-9.939714265513083236e-01,2.699380078735527100e+00
3.289133091237492201e-01,-4.185756497978713742e-01,1.112922012029928354e+00
-2.126579185393898397e-01,-2.226478315249814099e-01,6.579255695497843170e-01
-1.219031784566065452e-01,-9.763848380309982922e-01,3.172705518570450689e+00
-3.588318721242467757e-01,2.937334330293843720e-01,9.110391218912205602e+00
4.465461511762316982e-02,-3.601886639629139214e-02,2.459983719725624407e-01
-5.124884801325764461e-02,-5.289858717773199270e-01,1.169713693917806330e+00
-9.372227955118758724e-02,-5.617191086914294917e-01,1.217384186916801170e+00
-4.104546690253528529e-02,8.118280270079198876e-03,3.165634597953404850e+00
-4.804110006801518007e-02,1.007124407473328556e-02,2.762415530116506091e+00
-1.295184414913344573e-01,-9.672224209401232287e-01,2.435706458809194341e+00
-3.882654153440960876e-01,-8.703482207912623114e-02,1.428316983238371751e+00
-3.004892573192554650e-01,-2.776613754826250807e-02,1.346546646609497078e+00
7.566082602347590225e-01,-1.678026462016511955e-01,6.730978189390832256e+00
-1.668740330748523515e-01,-7.016853166755376847e-01,1.647924835502398322e+00
7.074935237560089352e-01,-1.864623456882246177e-01,7.054846613510447284e+00
7.094924177785687514e-01,-2.182816893453996474e-02,6.283933062238585165e+00
8.972549775838405406e-01,-1.378136772238548746e-01,6.973205769511862329e+00
8.456761365523879359e-01,-2.096241750938773185e-01,6.849261541214367810e+00
-7.073876688554980863e-01,-4.399296753264024251e-01,2.760370385749716604e+00
-4.951856980666410890e-02,-1.138196921406643691e-01,3.272002875915859810e-01
-3.550841593821907338e-01,-7.936772064979162877e-01,2.138088657779579904e+00
3.554583201274137960e-01,-8.028175445559191381e-01,8.767126813394295226e+00
-3.145707315850506114e-01,-8.163193893492679543e-01,2.159945383549421116e+00
5.068307000188692069e-01,-8.061941761430551079e-01,8.443513790171421007e+00
-4.015309615093367035e-01,-7.781852592689915138e-01,2.119938457552938527e+00
4.821253623697150936e-01,-8.269810451459708167e-01,8.922978361715838247e+00
-1.402515590444017302e-01,-2.709371557478786330e-01,1.975190110143848710e+00
-1.305448418042284564e-01,-3.342790178251288657e-01,2.462549921931715069e+00
4.207334870705020657e-01,-8.363625328663757408e-01,9.265198743042947882e+00
-3.670397819972933129e-01,-6.661897663700907524e-01,1.592852198030067612e+00
-3.664394225079107836e-01,6.641993165769995988e-01,1.404294785723627648e+00
-3.139198192156698042e-01,5.398094836286029263e-01,1.256844093524874140e+00
-5.767600559672017013e-01,8.353538282952204241e-01,1.914047820672034383e+00
-2.405722747300219344e-01,-2.746488783684843948e-01,6.855324369924008510e-01
-1.507942270978446797e-01,1.682716817898433914e-01,5.702776414677804828e-01
-4.989016313329071306e-02,6.408827980557819937e-02,2.800988811186781446e-01
-5.072847836937886129e-02,4.986413742913330810e-02,2.901488244365701408e-01
-2.321743288031503094e-01,-3.840544504873359966e-01,8.713597135368879032e-01
2.679632324408660060e-01,-6.654547193270032857e-01,9.292939313093469877e+00
3.377718024239976802e-01,-7.445582424769958685e-01,9.254055340574412369e+00
2.280328791842384795e-01,-7.251457663994452796e-01,9.213871600889691038e+00
3.999842685596030067e-01,-4.718543652505102770e-01,1.122885986694799554e+00
3.590747792823330009e-01,-3.489708851084265540e-01,9.027444034731747502e-01
-4.157003802881757970e-01,2.906751411077096447e-01,9.945826126501045028e-01
-5.196173106118127105e-01,3.741321289715602294e-01,1.295604795307473189e+00
-6.786296581563628916e-01,4.507599027573773176e-01,1.461539077520343843e+00
4.605392438971493002e-02,-6.249350367795436512e-01,9.219517037798146575e+00
2.483814750037390690e-02,-3.023645610288213104e-01,7.144070425612552011e-01
2.587006050645022925e-02,-1.086210301327619476e-01,3.151194529408131162e-01
9.086128658673879588e-02,-1.146604077707096825e-01,3.541292008890529752e-01
3.240504396090968658e-02,-1.136068219558996756e-01,3.142998178791982511e-01
1.495932015922557812e-01,-6.180856302879382813e-01,9.189747143330794898e+00
3.953999429631997742e-02,-3.978337055013084211e-02,2.616421062590932323e-01
-7.333421573611906830e-01,4.760048772328235867e-01,6.970772346091838045e+00
-3.091235240726068756e-03,-1.317504861490584323e-01,3.443693179760307643e-01
-8.029877054717762253e-01,3.554969470289617295e-01,6.212326133085707802e+00
-4.668807079714561992e-01,3.785535511365269168e-02,6.430678025434951373e+00
-7.047509715622024551e-01,3.482888671732064512e-01,6.058203459763000787e+00
1.418150418615301590e-02,-1.771085982111489376e-02,3.413904137031946173e-01
1.074023651407829127e-01,-1.377279604370608701e-01,8.314912927904759554e-01
6.962275828532160649e-02,-7.954338813715036705e-02,1.889203885351910528e-01
3.386469066572722064e-01,3.105493045962048199e-02,1.429652580137225737e+00
1.852128013800483086e-02,-1.012801418945720594e-01,1.832617549976199633e+00
-6.202928391205143888e-02,-2.023107929369161728e-01,1.913080686785864071e+00
-1.334500798154475976e-01,6.109451679952813130e-01,9.229086789511736555e+00
-6.992889998956221265e-02,-1.384901584105677486e-01,3.285486192974915731e-01
-2.482651420773046569e-01,-7.032864234499471845e-01,1.666206624765623978e+00
-1.078090522264716841e-02,-8.376939286722609457e-02,3.368072835600233184e-01
-7.427957001702771844e-01,-2.372969038259594710e-01,2.420596236072064311e+00
-8.849067801083632112e-01,-2.083481425893730921e-01,2.532880276285745857e+00
-6.371274301207104918e-01,-1.304885289782765634e-01,1.782068219261792263e+00
-8.338625750517235646e-01,-2.163125568172869495e-01,2.091090128344076149e+00
-8.256314414338794538e-02,9.131806175238617318e-02,3.308795329531842855e-01
-2.757851089458089877e-01,2.736839715379689730e-01,8.692480370110198251e-01
1.436965511583447319e-01,7.883779876720355961e-01,5.613143179913858916e+00
1.230453436868850919e-02,8.314016170367679592e-01,6.174812409876594188e+00
-1.580613537748930542e-01,-6.594703789408670747e-02,3.298824053101010456e-01
-3.664626179483804758e-01,-1.298980852649109785e-01,6.777070058559333532e-01
-5.910640211689890400e-01,-6.644925896132106713e-01,1.704625333464158121e+00
-3.191085268199348457e-01,5.658928978137655053e-01,5.839513251734118171e+00
-2.517842042012868181e-03,-6.857176179294091067e-01,9.201098329725679648e+00
-3.940826095101286897e-01,-6.578935545676725671e-02,8.899566954155950782e+00
-4.263959985546695308e-01,-4.079182269257238674e-02,9.184314422368327513e+00
-5.042063512318947227e-01,-1.846021356387148732e-02,8.878751280941767021e+00
-4.562610342748361081e-01,-1.556563802261493323e-01,9.105774924104908408e+00
-4.858077329364210994e-01,1.352070864352943047e-02,8.552537573377765767e+00
-3.785804591803756947e-01,7.067102699760764717e-02,8.407418708333043611e+00
-3.625163684687701116e-01,9.098242859477769645e-03,9.065925295385680371e+00
-3.021178533518005249e-01,-9.221657792354691352e-02,8.907087343208626606e+00
1.205036899591117455e-01,-1.322998560788976596e-01,3.034031260133122077e-01
-2.430285516087164477e-01,-8.049643401920820729e-01,4.278107005871245150e+00
-3.340632818789184277e-01,-8.012852071302876134e-01,3.972725842474755797e+00
-4.792513506484261110e-01,3.819421413946303412e-01,9.660768154686396159e+00
-5.276214783315245072e-01,3.247796430644840915e-01,9.665469390261538507e+00
-5.464413757680189887e-01,4.691118322925734163e-01,9.220735525582560044e+00
-4.397010919929295047e-01,3.632824578541355987e-01,9.151107606306858600e+00
7.846044823259011244e-03,-4.746564594953393834e-02,3.244053390062625608e-01
5.926143777959508308e-01,-8.085103532085754496e-01,8.479430237750635868e+00
-1.804573976441766758e-01,-5.681210784953756587e-02,3.128041308172591517e+00
-1.137391050264182357e-01,-8.039844204678051401e-03,3.550415840511683907e+00
6.218636100910346354e-01,-7.222699115183437435e-01,7.035269471206754943e+00
-2.469123878224684793e-02,8.574591123177455199e-02,1.847711841938797228e+00
-8.628137320975308444e-02,4.154615009177238527e-02,1.653768607465536000e+00
6.772431651165522482e-01,-6.761530367347055037e-01,6.400246244539292917e+00
2.544002799824873762e-01,-6.781762918048539479e-01,5.411331147816730081e+00
3.261707161568931368e-01,-7.317998795537229428e-01,5.701344803375743453e+00
2.598881942810686851e-01,-7.561732051559122425e-01,5.848915801952331961e+00
2.248695185114655826e-01,-7.451502822644444635e-01,5.442089354384073374e+00
3.158559466935418336e-01,-6.789321436885620287e-01,5.582407552666486694e+00
-1.773059264599030627e-01,-5.629963874396243240e-01,1.196850625905895527e+00
-9.023067020528499071e-01,3.836941134191224068e-01,9.675576639295091042e+00
-1.781927091578773825e-01,-3.324009661312333774e-01,7.465796812090743639e-01
-2.442074182234146018e-01,-5.501556300248151565e-01,1.154025515831800242e+00
-2.537172581356949563e-01,-4.900836424147073100e-01,1.177264369517643461e+00
-1.281753772120632073e-01,-3.389715966315886564e-01,7.435584438103148841e-01
-7.665585707725430797e-02,-1.503849753483534613e-01,2.978996306897133128e-01
-1.567895799659540512e-01,-2.877108429117412047e-01,7.330183761424029498e-01
5.016935665715852033e-02,1.136787314080471845e-01,1.947208785826963329e+00
-9.387224030547499654e-01,8.045882114099957017e-01,9.725160140042984125e+00
-7.987781820558189638e-01,1.267088759996540803e-01,4.927742464356984264e+00
-7.690686408207646485e-01,1.955448489838618464e-01,5.324944454958286499e+00
3.413074676304168054e-01,7.717351610327838340e-01,2.043463565749895849e+00
3.536249295466346587e-01,8.665951814577803614e-01,2.514219171585811097e+00
4.000284722578735797e-01,7.763735126607651527e-01,2.098246008077867764e+00
4.484727100351656448e-01,8.238232979360091690e-01,2.809057983022006155e+00
4.170099173728228914e-01,8.610761675061274767e-01,2.772260168916404588e+00
5.010666819687076279e-02,-8.613254499366647388e-02,3.087327095024275936e-01
4.464091887838843586e-01,8.311224469913134349e-01,2.554158574668757620e+00
-5.967212622946561629e-01,7.576005296475188944e-01,7.349183285836507373e+00
4.882555586512467988e-02,-7.725570762669310698e-02,2.954501826880852056e-01
-3.357132247351623643e-03,-3.414999796555704958e-01,7.058161097346273838e-01
2.996966632667763877e-03,-1.670027826622917932e-01,3.538009550854621099e-01
8.271078533415191503e-01,5.895163748587374242e-01,3.705902965253286663e+00
4.550986864742215254e-02,-6.076521955843335043e-02,2.589243814829798040e-01
6.937195575931474900e-02,-8.514503835266688803e-02,3.297360780726362739e-01
-4.577580531763460192e-02,-3.675213378917293050e-01,7.136820439998079468e-01
2.035519302831391986e-01,7.832510263758875046e-01,4.520024628000999023e+00
-4.873856255867886067e-01,-8.420819380637282192e-01,2.791797046846084651e+00
-6.711898060797371057e-01,3.170499753563683631e-01,5.714142777633814951e+00
-7.492839528477647226e-01,2.644727291073068476e-01,5.332499204685503535e+00
-6.817547540598007938e-01,2.535372451530584770e-01,5.375121758748923284e+00
-7.553649172131210454e-01,1.335869218462564234e-01,4.880106900472080511e+00
-7.069724167136850479e-01,-4.488675340456129148e-01,2.290756732961782394e+00
-7.726899877651285387e-01,-4.136985772710062292e-01,2.091260489713881121e+00
4.761744557646292730e-02,5.573163295921216252e-03,1.642103896786687223e+00
-1.101257567110480451e-01,-1.649354170712936662e-01,2.984221441195712976e-01
-4.966809927548481163e-01,-7.077464658597688585e-01,4.939860577467289460e+00
-4.054628250728021244e-01,6.417604536590717501e-01,6.391573310194003099e+00
-8.912580980849114098e-01,2.075059652753404871e-01,6.399973748022309117e+00
-8.719463956847396391e-01,1.558355008157915611e-01,5.903084660588485022e+00
4.904574566486193804e-02,-8.178870216988742836e-02,2.835238206457264543e-01
-6.431865447488156057e-03,-8.478621703065162066e-03,3.315355285947179653e-01
2.567427432907400386e-01,-7.697032593699573155e-01,8.251394428219283483e+00
2.081319134559850292e-01,-7.166389367655104925e-01,7.981768632615243497e+00
2.191170231134432489e-01,-8.538773485283812636e-01,7.633733237156551610e+00
3.080930510525818344e-01,-8.249506002337396726e-01,8.344511734065717334e+00
-8.210514042729319950e-01,2.098704174270045741e-01,8.730025454856422229e+00
-9.134275199868197026e-01,2.419489484383978983e-01,8.441042729280992418e+00
-8.579899025185671047e-01,2.018085999566621158e-01,7.961266241205637861e+00
1.205316850662525446e-01,2.305138537659700559e-01,6.045329664541958081e+00
-6.457852438211577617e-01,-1.214120760805047173e-03,6.073412149626556733e+00
-3.677130642469511601e-01,-1.517250066192124547e-01,6.709932863610845732e-01
-1.876800016945846805e-01,-7.545671805395814946e-02,3.356553596347817692e-01
-4.346201269249272969e-01,-2.240023893383399911e-01,2.505670016232245612e+00
-3.212817734715778251e-01,-1.314923246765954401e-01,3.183120722581448625e+00
-3.635621858210547064e-01,-1.526877880501495421e-01,2.543671218113654486e+00
-4.682311618149887500e-01,1.137726929011576016e-01,5.039490381029094301e+00
-4.312418669296362306e-01,-1.877045490447999329e-02,4.511562654263854277e+00
-8.891273667069430342e-01,9.780873958166565185e-02,7.915879242256651516e+00
-1.039659139586090353e+00,1.045030377845939801e-01,7.453012936988544723e+00
-9.664607034117503881e-01,3.850356514706571032e-02,7.823071935651205955e+00
-9.921156039438525642e-01,1.017606611645465869e-01,7.902187353822426097e+00
-8.924162989735532348e-01,1.671633360053275674e-01,7.628047646463672393e+00
-8.449431556636530782e-01,8.976694137856441880e-02,7.803801030882592471e+00
-7.921687397040405587e-01,1.627808139886052774e-01,7.913239058453752861e+00
3.309192657973791807e-01,2.330719982916917843e-01,7.080829927044414163e-01
-7.827637115314106664e-01,8.417540496729409849e-01,5.460935303989467471e+00
-1.050274005031864161e-01,6.979741553697398349e-01,6.812754798022622182e+00
-1.443123428497482541e-01,6.919647656101953759e-01,7.273858234097417608e+00
-6.506333724660154916e-01,6.010784437870396735e-01,1.717015443495610860e+00
-9.878042386983501566e-02,5.271303019607614243e-02,3.036171584634014264e-01
-8.079436665548628271e-02,5.396318239234420416e-02,2.841264787328016128e-01
-4.316736052840000615e-02,6.352316334002419684e-02,2.234821173317660947e-01
-9.077836032627066565e-02,-1.019273421866828677e-01,7.445223914373012564e-01
-9.630512719489542350e-01,1.937986731925522288e-01,7.540138934140964366e+00
-9.675866600440654608e-01,2.005600884909191084e-01,7.913438344075335529e+00
5.375162562523742027e-01,1.389252835702744771e-01,1.320236124667830913e+00
4.543303550236743593e-01,1.578083970102480971e-01,1.179450974281515574e+00
-1.004484706662888971e-01,1.035190624104427026e-01,3.406888795665096170e-01
-9.880503787941959104e-02,1.451529657409054708e-01,3.929242762099712238e-01
3.174403930335245594e-01,1.161331771963394766e-01,7.406537749716161079e-01
2.825643510807835379e-01,7.822336106369348618e-02,7.607685336146748911e-01
-9.745547486114347624e-01,6.608498970098894421e-02,7.398888168205857596e+00
-8.581098963069975216e-01,8.330379700111769647e-01,9.023074277628793993e+00
-9.298978359897435153e-01,8.786153207721792979e-01,9.065072133636324025e+00
-8.818339891454254342e-01,9.370271760639192760e-01,9.331616436870156406e+00
-8.064390454074082948e-01,8.107048060150081614e-01,6.005686822655230017e+00
-7.442717402661637172e-01,7.977677496948341052e-01,5.959882885734956837e+00
-3.431008217929473192e-01,2.642046755758287180e-01,9.540243860382313201e+00
-8.241065080731656556e-01,-2.680703860455876386e-01,2.877636213165097878e+00
-5.528501097706305378e-01,-1.733020864716629528e-01,1.803793827665516325e+00
-6.154710678429432535e-01,-2.403433958720649355e-01,2.583779548471215382e+00
