sxx,syy,szz,sxy,sxz,syz,smises
2.563044370435234032e-01,-1.065132475039336502e-01,2.361219915327349983e-01,-4.526654479407293125e-03,-3.414180917418203204e-03,-1.164155599825103564e-04,3.532958328723907471e-01
2.582121617395706226e-01,-1.052928054963216398e-01,2.436307351525448250e-01,-4.752301176368303216e-03,-4.502953573488935671e-03,1.181948722893357093e-03,3.566242158412933350e-01
2.266327697384200313e-01,-1.355496212511225484e-01,2.454516962574817274e-01,4.547302908033931494e-03,-6.446033658346643686e-05,1.423628434996167475e-03,3.720406591892242432e-01
2.550862940558924485e-01,-1.045317148346386338e-01,2.403830854090917013e-01,-4.005444010808951322e-03,6.434800990395186070e-03,-2.412910503123697967e-03,3.527656197547912598e-01
2.144281736169477148e-01,-1.260565873106124501e-01,2.547357396973720656e-01,2.403491644286684555e-03,-1.306859008551322122e-02,1.724035824020729102e-03,3.630665242671966553e-01
2.559111000706669192e-01,-7.134807470433615628e-02,2.487825900599781037e-01,-7.103466511060444084e-03,8.630889272858250846e-03,-3.731243650098890058e-03,3.243965804576873779e-01
2.991468177161755726e-01,4.145158480619559604e-02,2.951996976035164977e-01,-2.629023297924081709e-02,3.111935484259523241e-03,-7.455187296817508344e-03,2.601433694362640381e-01
2.243715243230312573e-01,-1.272814407005193604e-01,2.210097511659631087e-01,-3.325853698846654299e-03,-6.222232924418716988e-04,-1.331553663442037495e-03,3.500408530235290527e-01
3.207809626564478434e-01,2.690018461321422305e-02,3.810113890395766534e-01,1.675603115559794491e-03,-1.139547277538283457e-02,-2.930202702070026921e-02,3.326680064201354980e-01
2.319958707313638513e-01,-1.289720769280386925e-01,2.252118914983717579e-01,-8.578408946523129880e-03,-3.567187498199565678e-03,-7.217758184436895777e-03,3.582042753696441650e-01
2.249161119361025030e-01,-1.264041843203776438e-01,2.218955289737445380e-01,-3.096805096668406136e-03,-2.363008563807181273e-03,-4.384182150117328647e-03,3.499672412872314453e-01
1.522349713181282427e-01,-6.962324155967235251e-02,2.725337391750097815e-01,4.352017918479257619e-02,-1.735575234516431933e-02,-1.025748986639093453e-02,3.119029700756072998e-01
2.483080234629673200e-01,-1.139678105706233291e-01,2.444259760973126472e-01,8.748017196196950255e-04,-9.253701386237612667e-03,2.380460337328597822e-03,3.607335090637207031e-01
2.366987466267509443e-01,-1.334455021285856913e-01,2.573268305204087225e-01,-3.901898592966088989e-04,-1.483643075739124158e-04,-1.162122305962416452e-03,3.808834850788116455e-01
2.515336371899349888e-01,-3.311785158910698912e-02,2.405349444324215158e-01,6.552989798382818139e-04,1.951219194043892630e-03,-5.664408233878983137e-03,2.795096039772033691e-01
2.413163940868826018e-01,-1.533812679605286999e-02,2.324019302215383220e-01,-9.575065926825297724e-03,-1.306570478035689979e-03,8.538294853792846302e-05,2.528700530529022217e-01
2.525844060767250543e-01,-9.996689585817547519e-02,2.508734740460943913e-01,-1.192751044066988481e-02,9.339376489381245525e-03,4.812548201388565372e-03,3.527748584747314453e-01
2.542573449054832402e-01,-9.759979961110373803e-02,2.348357850548703496e-01,-1.342306878094875599e-03,-4.776560179891069062e-03,7.383939093041922211e-04,3.426696956157684326e-01
1.943142097058932205e-01,-1.384224253880041444e-01,2.460571338335164060e-01,4.294795940455948050e-03,3.673747861881476989e-03,2.663415317593269640e-04,3.615297973155975342e-01
1.934387984660298487e-01,-1.402749001447136101e-01,2.868659280868056105e-01,8.083390582955284065e-03,4.612559166694527339e-04,-4.270997478516962717e-04,3.891896605491638184e-01
2.117130934566936462e-01,-1.307688519540002869e-01,2.928864694361450471e-01,8.551793404753687405e-03,1.537279736657121837e-02,2.150034750245830191e-03,3.906733393669128418e-01
1.544737383517773011e-01,-1.432793942350887306e-01,2.754139288076830061e-01,2.713332466498549755e-02,3.203636944505381529e-02,-9.583369896605402338e-03,3.806007504463195801e-01
8.693187561303608590e-02,-1.915942369865308859e-01,3.336064184213597961e-01,-3.239483624560854369e-02,-5.736173309329928999e-02,-7.155990737050437270e-03,4.693649113178253174e-01
1.244630072437077212e-01,-1.072459142137407728e-01,3.524057853712028177e-01,1.567689168508075437e-02,4.296363456330464653e-02,-2.834410243649400883e-03,4.059092700481414795e-01
2.582276460139246721e-01,-3.255465214051050937e-02,2.684731355259452057e-01,-2.015079590271443705e-02,-7.396520568579356518e-03,7.999972306746360243e-03,2.986851334571838379e-01
1.257541549386239355e-01,-1.306375374665199318e-01,3.069538525113894023e-01,-1.506797449693724573e-04,-4.310092461626804927e-02,-3.732825463149218575e-03,3.881276547908782959e-01
2.384098298064322996e-01,-1.406544897841650321e-01,2.394043342541197217e-01,-9.020684180888342884e-04,-9.103733438221987048e-04,4.011817115821781298e-04,3.795696794986724854e-01
2.409636115032868786e-01,-1.407398015788886569e-01,2.400339614415861744e-01,-1.294481093856886342e-03,-2.434738619507443268e-03,7.567894183769005145e-04,3.812716007232666016e-01
2.372872643873445153e-01,-1.338250688683546297e-01,2.318931768327489040e-01,-1.552111953386115612e-03,-4.539559295953884098e-03,4.933597786368647785e-03,3.686376512050628662e-01
2.409707838428327975e-01,-1.398242163836136143e-01,2.377399260075920839e-01,-1.841288813963227935e-03,-1.149526456620656540e-03,3.759033244117900973e-03,3.792644143104553223e-01
2.423153683009987291e-01,-6.139211951818790425e-02,2.550490985816469269e-01,6.754981595171597082e-03,-8.355883093878614665e-03,-8.643488575815080899e-03,3.111883699893951416e-01
2.376573579249323942e-01,-1.422958271946960784e-01,2.388653914225507824e-01,-4.855036085402685540e-04,-1.547083477114137139e-03,5.664331601187092826e-04,3.805702626705169678e-01
2.398281453049462830e-01,-1.399324881690935940e-01,2.391934184868826918e-01,-2.940041104806177634e-04,-1.107274225005928708e-03,9.443816033866982412e-04,3.794523775577545166e-01
2.403882036360310004e-01,-9.667734106809222627e-02,2.467940331400984011e-01,-4.978671108241987039e-03,9.281754879258937926e-03,-1.004854315917496840e-02,3.412464559078216553e-01
2.355259779702047196e-01,-1.035512633847657515e-01,2.579168583015672978e-01,4.748480618266516452e-04,3.274814277218195038e-03,-6.097654806299892399e-03,3.510147631168365479e-01
2.550746273532861208e-01,-1.028278188941615379e-01,2.385495703240184673e-01,-2.378610802180082529e-03,-7.351348473277781286e-03,-9.334645334483212750e-04,3.501922190189361572e-01
2.388215107836463569e-01,-1.317652498981739806e-01,2.435422403811565162e-01,-3.712165531392463361e-03,-3.039255207066231604e-03,1.695433008253436876e-03,3.730736374855041504e-01
2.499699564284036390e-01,1.912636262407507726e-04,2.550224409696560390e-01,4.307309581649884991e-03,-6.409355838817766375e-03,-1.384619381491494598e-02,2.538325786590576172e-01
2.358723544520044957e-01,-9.381693564600812607e-02,2.569269178981048452e-01,1.846363203267423030e-04,-1.931651713649766610e-03,2.934546598278749141e-03,3.407593369483947754e-01
2.386320362435861986e-01,-1.062030663294071253e-01,2.515322872347081629e-01,-3.221331917308202075e-03,8.833972067028988961e-03,-4.228262611258593213e-03,3.519161939620971680e-01
2.394590420797165220e-01,-1.120185315068828735e-01,2.485853632514818667e-01,2.051918689471484477e-03,9.267721621684337288e-03,1.651384943054984029e-03,3.565192222595214844e-01
2.539665128760049684e-01,-1.187298206990594351e-01,2.349699863244480991e-01,-1.474581187219868497e-03,-2.830410275711105639e-03,4.587411984954109165e-03,3.636992871761322021e-01
2.454846493068579549e-01,-5.479505982010232645e-02,2.603265201530880479e-01,1.077569504784471610e-03,6.646898162674200758e-04,-1.330023595200589652e-02,3.088371753692626953e-01
2.502328674232603967e-01,-1.356379632190415629e-01,2.708872071501113310e-01,4.870238027482438892e-03,-2.107568350331132448e-02,1.359448762945957880e-02,3.990625739097595215e-01
2.745290245018737751e-01,-7.624122022922988351e-02,2.732665691440725464e-01,-7.498001555656869273e-03,1.838265476232692121e-03,1.070397943308983284e-03,3.504008650779724121e-01
2.433116142660779191e-01,-7.784319741502218615e-02,2.479866401395136033e-01,-2.774318928945531185e-03,8.744008255399988647e-03,-6.465916962841752012e-03,3.241011500358581543e-01
2.390494832168242323e-01,-1.359602322679171471e-01,2.398144914532936989e-01,5.227573303764974227e-03,2.634133583162914533e-03,4.777991394846925650e-03,3.756208717823028564e-01
2.623755754630389125e-01,-6.954100665112455948e-02,2.483638339658897909e-01,-1.343675598241725506e-02,4.240064412419268861e-03,-1.725038234146133390e-03,3.260655105113983154e-01
2.330462917046055016e-01,-1.278619093705209986e-01,2.262497400470534492e-01,8.670309200632522056e-03,-3.949724904249648193e-03,7.854009028477456841e-03,3.581973910331726074e-01
2.253387587373676393e-01,-1.342415254916642930e-01,2.498977811405975746e-01,-8.958776498508253666e-03,-1.812397736406564513e-03,-2.896868390651921761e-03,3.728376030921936035e-01
2.180194690166076810e-01,-6.028899179347363413e-02,2.500892834017556798e-01,2.843544379583418796e-02,-5.328783499930916240e-02,-3.775483684592993890e-03,3.136823773384094238e-01
2.682252939991187635e-01,-6.681787482468512507e-02,1.706937886891178868e-01,1.573011808367566489e-03,-3.773125506144213437e-02,3.490017588860002545e-02,3.114827275276184082e-01
1.643680588073368476e-01,-1.249984473921075950e-01,2.471493175923935026e-01,-7.600853939028885328e-03,5.908191310859674077e-03,3.660726261643187582e-03,3.389071822166442871e-01
1.952503319703582374e-01,-1.323258465712542353e-01,2.457298285048868380e-01,-1.172640568068420396e-02,2.512000340005887694e-05,4.769523760517948435e-03,3.561895489692687988e-01
1.958559995376059903e-01,-1.382703968791412219e-01,2.473319253194644629e-01,-1.027067647046900865e-02,-1.352767018270682221e-03,-3.681994219544615626e-03,3.631147444248199463e-01
1.996739148063259028e-01,-1.247156182667169960e-01,2.564350249993525011e-01,-1.202210344598040291e-02,6.561944862058487747e-06,-3.424356430186526086e-03,3.568359315395355225e-01
1.496625220458108196e-01,-1.341742109430280050e-01,2.572372185726286009e-01,-5.532716765768042749e-03,-3.402238982269614308e-03,3.457009162388330250e-03,3.504734933376312256e-01
2.003027336490400823e-01,-1.300257084812025676e-01,2.500901984409570900e-01,-1.157042441892223994e-02,2.521626345180104454e-03,1.765910666029773309e-03,3.584298193454742432e-01
1.955607261143608722e-01,-1.329594009769617946e-01,2.490709589798688062e-01,-2.780500972500754564e-02,1.043610232010462255e-02,1.352242728860994676e-02,3.627156913280487061e-01
1.553158053647517578e-01,-1.316995608984880273e-01,2.394782619962991799e-01,-8.360942247428747309e-03,1.755319433080443706e-02,4.819264700465795796e-03,3.388521671295166016e-01
5.593687196420120411e-02,-1.539227910005302180e-01,2.665526957435310762e-01,-1.457627015883501860e-02,2.592861125181011080e-03,-3.195644744760414886e-03,3.650864064693450928e-01
9.565422922635025138e-02,-1.876348702178146644e-01,2.538525602208109855e-01,1.232100487112526566e-02,2.810004122603336832e-02,8.534252914946624524e-03,3.913285732269287109e-01
1.302179088926320172e-01,-1.390237453790015287e-01,2.583186508938890569e-01,-2.519586912386719349e-02,4.846397357645210180e-02,4.206125229685603664e-03,3.638609051704406738e-01
9.442001276756653572e-02,-2.200668615770063063e-01,2.563024480091070090e-01,-3.111230192348834328e-03,-5.057429041412312559e-02,-2.188958417731737965e-02,4.302994310855865479e-01
1.828075765313526280e-01,-1.439204160349024930e-01,2.420837107274997901e-01,2.523974959235334228e-02,-1.115845011791434527e-02,1.449007609077909015e-02,3.640694618225097656e-01
1.560039903052610200e-01,-1.352438794378746090e-01,2.502064726580185416e-01,9.000255965420009968e-03,-4.384831312933500785e-03,-1.161851378428526566e-03,3.484830558300018311e-01
1.952483933346178535e-01,-1.357198402330499210e-01,2.539998235865674747e-01,1.370518010523536466e-02,-1.669760895975613748e-03,-2.943269722466764784e-05,3.647032082080841064e-01
2.002774041760746193e-01,-1.347412919262369058e-01,2.469101378942805125e-01,1.193298516717948565e-02,-4.524873081188381108e-03,4.179328614624526136e-03,3.613530099391937256e-01
2.125710734398999491e-01,-1.331298477855008544e-01,2.367354629360708396e-01,5.361040591479135711e-03,-6.707609489806494636e-03,8.259835047581882972e-03,3.589882552623748779e-01
2.202105962490508162e-01,-1.330072763545693815e-01,2.415523152218020941e-01,-7.397941583114196360e-04,4.721305551088506177e-04,3.634135309354062041e-03,3.644153475761413574e-01
2.208713130212013320e-01,-1.239338092696785076e-01,2.527751635787554019e-01,3.818301156633209081e-03,-4.523686767949107804e-03,4.245260710321068290e-03,3.620334863662719727e-01
1.833229471224074869e-01,-1.205536559697685667e-01,2.156853042271849319e-01,-3.119990512851832619e-03,-1.151819332409036688e-02,-6.942622169019839647e-03,3.221712112426757812e-01
1.932372693728980351e-01,-1.213961170880843293e-01,2.295250112267289699e-01,4.244218105759459472e-03,-3.744439294061578053e-03,8.118807728141684554e-03,3.346970975399017334e-01
2.143366626521006901e-01,-1.229928105980454545e-01,2.094862727977051253e-01,-2.947156590415604682e-03,-3.163487013234366711e-03,-2.664426167326514744e-03,3.350461125373840332e-01
2.566846792614577710e-01,-1.078365625047472409e-01,2.428658920855630288e-01,4.673493904694053097e-03,-3.625470289409514144e-03,-1.375015795609517714e-04,3.579587638378143311e-01
2.138223006497881329e-01,-1.240154362067230204e-01,1.886177172911424893e-01,2.424921165270222875e-03,-9.001525875466556692e-03,3.985841494385531263e-06,3.263667821884155273e-01
1.951939955625466294e-01,-1.133673575303973391e-01,2.415297285111145942e-01,4.059854588625263008e-03,-2.339748179093176575e-02,2.340550587568609488e-03,3.366938233375549316e-01
2.059946203144512322e-01,-1.196475795334289022e-01,2.114867217845299852e-01,6.210888786208819965e-04,-4.920520663014866375e-03,1.391332089655099215e-03,3.285438418388366699e-01
2.093030381512634985e-01,-1.217749433973771001e-01,2.184496143642256083e-01,2.803244577581904921e-03,-3.365345626961518781e-03,4.587087052075332003e-03,3.359243869781494141e-01
2.117206324083413804e-01,-1.265726765952205068e-01,1.900310611086937496e-01,4.151929717005250695e-03,-9.884243640173425577e-03,1.788599934112381070e-03,3.285266757011413574e-01
2.602108401140962313e-01,-6.048529312734035601e-02,2.440430320563841682e-01,-1.276417494073631663e-02,5.593497157795231101e-03,-1.846335901250760600e-03,3.138715028762817383e-01
2.534767999183269449e-01,-1.002247356853714633e-01,2.332517840744652848e-01,1.719525905194191264e-03,7.041980630711913887e-03,-1.415149232087950081e-03,3.442729413509368896e-01
2.539920231350998314e-01,-9.389191794781237554e-02,2.805321714283612322e-01,-2.802681404625628802e-04,-2.440243171475130462e-03,4.313173678155035606e-03,3.619867563247680664e-01
2.474328938894192476e-01,-8.701091411201339332e-02,2.534816677446038446e-01,-1.850550293428377541e-02,5.682296029205496403e-03,-3.481836275286444987e-03,3.392238616943359375e-01
2.089621470794688352e-01,-1.016304918054973805e-01,2.639896152202381163e-01,3.990866318509216429e-03,4.234692840548322755e-03,3.853786396166988641e-03,3.416622281074523926e-01
2.586318182514166786e-01,-1.002382352195770321e-01,2.353634882408645879e-01,-6.122520621132358440e-03,1.854070159272215839e-03,-1.252350977260716329e-05,3.479965329170227051e-01
2.571296856921639340e-01,-1.017772402423588185e-01,2.346516577860217612e-01,-4.615679931584067835e-03,-3.460839610209425800e-03,8.590738106374192981e-04,3.483589887619018555e-01
2.282377661203889851e-01,-1.352976966930408698e-01,2.449787505330598969e-01,5.261398953626019760e-03,1.514059714392921446e-04,-3.343909955677728087e-04,3.723005354404449463e-01
2.502851340334396602e-01,-1.194467432004694407e-01,2.443472402057070281e-01,-4.423581328989458286e-03,-2.649065318242160415e-03,6.733242083205591248e-03,3.670929968357086182e-01
2.535017382554736187e-01,-9.140898023208737788e-02,2.352902017740964580e-01,-7.232174711132289407e-03,-9.038103565982102787e-04,8.212535306191915763e-04,3.364150524139404297e-01
2.729471820286224482e-01,-3.709959747844268629e-02,2.598861174314658351e-01,1.614630861085846955e-02,-1.463530127741698075e-03,1.581093635416222151e-02,3.062491714954376221e-01
2.532857705957874961e-01,-8.460432857854860433e-02,2.407190022363718263e-01,7.066716955301532987e-03,4.503188433182315521e-03,1.851300626787222986e-03,3.321180343627929688e-01
2.333423788050890124e-01,-1.147872900254112427e-01,2.588942975173017524e-01,-1.248570395582911455e-02,-1.448565281414634399e-02,-1.409355429365303537e-02,3.639170527458190918e-01
