ux,uy,uz
6.277607704621110396e-02,6.201033159468953559e-02,2.588229707145304204e+00
7.216592540081664953e-02,6.944591972704225458e-02,2.429944691446664695e+00
6.274139986283125414e-02,3.956943263942512556e-02,2.395923517146219872e+00
3.422194877017170622e-02,9.985910771656873741e-02,3.859842659251579544e+00
1.757221134715091990e-02,-2.419072169294371466e-02,3.827574542148385328e-01
8.695246451731853538e-03,-1.678600251672322796e-02,3.541795305197542043e-01
-6.368424668914932085e-02,1.228400403669554081e-01,3.208258270681260349e+00
-8.286695187628904946e-02,9.992148574321012278e-02,3.884569271791075806e+00
3.614164724529381201e-02,8.595752886399682380e-02,3.685341742521413888e+00
1.223099690105030057e-01,1.586542078122693544e-01,3.919467162413137196e+00
-8.513714414364600275e-03,1.445237285167672581e-01,2.855109437759415947e+00
3.621195914810192151e-02,-5.466236381515718334e-02,1.524978014874844190e+00
4.242182727712168200e-02,1.319337178235303609e-01,3.707123582380337012e+00
1.034658486230424362e-01,1.889936186709211263e-01,3.881591057545514811e+00
9.189861039100868066e-04,1.327950320535619677e-01,3.880792048235908176e+00
-3.661829203303006847e-02,7.658455461130567101e-04,3.708596581271829784e+00
1.257818475679617527e-02,1.350458430281099576e-01,3.745022845108366916e+00
7.851293429657449363e-02,1.725823620689184712e-01,3.741376868368603059e+00
-1.291244771794784751e-02,1.265036067232344075e-01,3.548511011651231506e+00
1.709921482855489977e-02,1.394052294017736338e-01,3.881909324829669217e+00
7.161023350350792516e-02,8.180906731838186174e-02,2.776226396975534083e+00
7.329128570398438236e-02,1.228952500334298120e-01,2.877449602695870912e+00
6.933873228209019510e-03,1.309792379504975401e-01,3.552688365744521626e+00
3.364748608216629189e-02,1.492528161528337560e-01,3.916975196248788649e+00
4.530610347377314606e-02,1.364962549335704545e-01,3.514317235689057739e+00
1.202951647605354918e-01,-1.450146958397292851e-02,1.914475698902258216e+00
9.612522343436924466e-02,-4.785182578174164425e-02,1.779002731055844944e+00
4.551496615931141521e-02,1.568650265377163344e-01,3.890962377749246137e+00
1.536657667252559478e-01,1.554895169781835285e-01,3.655932324304820291e+00
1.577615785161800011e-01,1.806881210495467904e-01,3.879124596298098915e+00
1.637760750239895535e-01,1.586765225761981313e-01,3.840882070203894827e+00
1.769357678262381550e-01,1.764492886259571569e-01,3.862511778419441377e+00
9.670631131803686387e-02,1.351233075904815228e-01,3.690077975838913726e+00
9.852255492561706740e-02,4.284381343144133547e-02,3.890464001412929917e+00
1.222449950015050690e-01,5.339096871912517306e-02,3.839514227329039464e+00
5.716961355375993481e-02,1.656626363281728520e-01,3.867397426375987379e+00
1.062710279061356618e-03,1.188364335928630139e-01,3.866644425525834095e+00
6.992220311659357035e-02,1.659002287008713439e-01,3.865836024808733562e+00
8.754781846337249263e-02,1.422040984421421295e-01,3.516032546190221098e+00
6.553126993404378986e-02,1.632294625487026862e-01,3.741605309675786195e+00
5.236918525868809737e-02,1.316185754867748026e-01,1.448162950632323032e+00
-7.690188678846457057e-03,2.302157669834746512e-02,2.229709796666707322e-01
9.953086620248310923e-02,1.112750334137398711e-01,3.954661714153455243e+00
1.272973711544348185e-01,1.952181151916668189e-01,3.736643957675204852e+00
-4.051621812408301437e-02,-3.532683550864781918e-02,3.635945961244305025e+00
-3.403980082796878581e-02,-2.352266070920696131e-02,3.871812223128799246e+00
-4.896524303165783465e-02,-3.452937078390502790e-02,3.729168850771144683e+00
-4.686162409918875893e-02,-4.581453452964741324e-02,3.667542632006161263e+00
-1.140494035675944512e-01,-5.547357996768980531e-02,2.906333816276132076e+00
5.017256846547743510e-02,-1.012928847614663896e-01,1.948509238695739221e+00
6.269692050044196885e-02,-8.571727165558672146e-02,2.093669833182448148e+00
2.584268985489953513e-02,9.063672083459251017e-02,1.112227174728795731e+00
1.230584601930818367e-01,2.052099989536045888e-01,3.866062661210651008e+00
1.026539993180498045e-01,1.987188503616835467e-01,3.867786864192442664e+00
1.449597407107882652e-01,1.967710273669104615e-01,3.719588175909029459e+00
4.920538865450135857e-02,-9.837939415343258109e-02,1.817722438903439652e+00
1.771300633706643368e-01,1.470946088414765152e-01,3.706149216004634095e+00
1.809656736191523896e-01,1.561418997391192109e-01,3.879836037627560685e+00
1.949268147190035549e-01,1.722830896111889887e-01,3.866778402398561632e+00
9.282627709735627453e-02,1.820838525902845340e-01,3.742662542891868505e+00
1.440693260180049839e-01,2.075700688100167168e-01,3.862498354130929457e+00
1.655715644356122729e-01,2.073850659592905432e-01,3.868027069781165395e+00
-1.141805265798982866e-01,1.235642225869076211e-01,2.728784927154641604e+00
-7.978518152640293182e-02,4.936538082837574337e-02,2.557924817989501776e+00
1.634766528052198631e-01,1.737143450168107117e-01,3.496335184794502116e+00
1.467036860763877293e-01,1.699669678883855284e-01,3.504584791889807427e+00
2.029608921089000317e-01,2.004114402113334470e-01,3.846682000597683615e+00
1.438091073320388324e-01,1.596434909540006553e-01,3.898555955592102773e+00
1.667046332568911660e-01,1.951603239937245160e-01,3.867934348216867768e+00
-4.438450260633899913e-03,1.366219946335641908e-02,3.143580517445729861e-01
1.251667551999059991e-01,1.195767098671269291e-01,3.365319543584315287e+00
1.128027352087682678e-01,1.071856878374995714e-01,3.242043452531610193e+00
1.605104410031908957e-01,1.326020538973646246e-01,3.522223751512241208e+00
1.207530883445406683e-01,1.136938521027298366e-01,3.374045612455114806e+00
2.064666185570703250e-01,1.652853605458395048e-01,3.856107457234645430e+00
-2.044414194234410800e-02,1.797507390012136747e-02,1.535025594175401409e+00
-5.792647136460042645e-02,-4.697845995236628325e-02,6.534458509852825170e-01
-2.608507808249417581e-02,-3.679030584335030163e-02,4.570743815126764864e-01
-4.356036266817631813e-02,-4.392189293672484063e-02,4.744280836983798544e-01
-4.244347700354063335e-02,-2.276589382160095973e-02,4.592077503235435509e-01
-5.360579290724309942e-02,-3.018296590575065413e-02,4.409451044407640685e-01
-2.743414286865460822e-02,-2.437304022481354832e-02,2.858989896725249169e-01
5.297077032892157089e-02,1.543845107602386246e-01,3.743889624889586543e+00
-1.250908280587985921e-01,5.689160591005478634e-02,3.289514702975427696e+00
7.438719918510358631e-02,6.901624071856683751e-02,2.063152273881156518e+00
5.509678769829230716e-02,6.356987990869650273e-02,2.215021448305573237e+00
-1.037931312727643184e-02,1.238972096221181846e-01,2.176052228279527156e+00
-1.205463651809118679e-02,1.408499838805971627e-01,2.215946469402946484e+00
1.884491055417506812e-03,1.400037955453521388e-01,2.210608727254677497e+00
6.233599671474737702e-02,-6.512456045753745038e-02,1.368890122931010866e+00
4.072888455686368703e-02,-3.961406199613446560e-02,1.549545354928905549e+00
7.565190488658403434e-02,-5.423974418268061315e-02,1.368791793371942012e+00
1.085343517084234044e-01,1.903779404444461143e-01,3.741593899466087780e+00
-1.321487194621195904e-01,3.301763550674992678e-03,2.371500416143103251e+00
-1.301939770943291164e-01,-1.383819937398796107e-02,2.517760221428952505e+00
1.048641249348993137e-01,1.153815950756235387e-01,3.506345106837490011e+00
1.113913245093607896e-01,1.092871292147454820e-01,3.472979079146236714e+00
1.022471151322502658e-01,1.143501729487443608e-01,3.342130431092506626e+00
9.666896529081703271e-02,1.459066086068677437e-01,3.540986852357128623e+00
8.440135883260101862e-03,-1.033370984544552534e-01,2.038041421013861765e+00
2.490528452350502381e-02,-1.107197261113183617e-01,1.821944293042137453e+00
1.145078456928874527e-01,3.502122786034707336e-02,3.057299642955950247e+00
1.129213462973181620e-01,6.520488740603071209e-02,3.112635193884671470e+00
1.163194347170083409e-01,4.945830001467601406e-02,2.978090155869503430e+00
1.536825562411460733e-01,1.505217348269793642e-01,3.917637002159095161e+00
1.284987235759584567e-01,1.536269362353956391e-01,3.463924368361281481e+00
1.443155650003543899e-01,1.429160842250099817e-01,3.409191453082690781e+00
1.420394757790630624e-01,1.360788528187124591e-01,3.482251642398633606e+00
1.951910085151589702e-01,1.928472971038840966e-01,3.702752419717373122e+00
1.344194886845213044e-01,1.770664956966878090e-01,3.891336032393028610e+00
1.000380256202270945e-01,1.692498007524504133e-01,3.891848541083824387e+00
1.673857446437362340e-01,1.545073225320837129e-01,3.433748696742073392e+00
1.907054726831881042e-01,1.903422187204376059e-01,3.853967869973388360e+00
-1.165456513248064874e-01,-8.931431128491817972e-03,3.677938099458631704e+00
-1.070126771115928188e-01,1.178867685197055870e-01,3.395994523208568872e+00
1.106802155062014681e-01,-3.281730838971072539e-02,3.881984516103277105e+00
-1.090986057270558196e-01,-2.586705006994965278e-02,2.023384978079369567e+00
-4.995485550129235425e-02,1.017370189900725364e-01,3.869308262845678748e+00
6.600197839940088324e-03,1.288419503392945198e-01,3.411837778237130081e+00
-1.188613652287184297e-01,1.521670312166152339e-01,2.712190730007826289e+00
4.270454933558213290e-02,6.701534089534111338e-02,2.061855151817629128e+00
6.372181063791326761e-02,1.421103184486715021e-01,3.552921023748820240e+00
6.530528534497463677e-02,-1.461643256113913207e-02,1.203686335291068499e+00
-3.041446501995799523e-02,2.772916941649888195e-02,1.386050277249704976e+00
-4.566759839236216034e-02,4.279395794082074128e-02,1.516782232414989107e+00
2.035090114338141472e-04,-1.615960206159570804e-03,1.368565699499791011e+00
9.891735131848458651e-02,1.135346542493109318e-01,3.916409748053010009e+00
7.368034139005152916e-02,1.195805318099868175e-01,3.932624258076681922e+00
7.835335171991658632e-02,9.522878715021965146e-02,3.888939157151014570e+00
1.073585891158488625e-01,1.446025288868404424e-01,3.491474609159915587e+00
-9.424478674104616593e-02,-1.418345546258011347e-01,2.030110351794886636e+00
-1.115289289896818636e-01,-1.383541827154990134e-01,2.036752710319495563e+00
1.193694809297884268e-01,1.537274533498808049e-01,3.497817023031667638e+00
1.092523360883002337e-01,1.017186620240077555e-01,3.297454083119098822e+00
-4.665886328837236252e-02,-1.219906048675218763e-01,2.772806188740617017e+00
1.093241548963600762e-01,1.036157068890659061e-01,3.328565188246307649e+00
5.067598349429154603e-02,1.083928118085472070e-01,3.903622789167428220e+00
1.106173740741383249e-01,1.087300969298594100e-01,3.153973908903362044e+00
1.159241029845930193e-01,7.354862159915859232e-02,3.128617432382177377e+00
-8.794056541445532948e-02,-9.659576077728594667e-02,2.848927154496257330e+00
-5.828959593718435056e-02,-1.150207394822094498e-01,2.933002382398453456e+00
-7.809975336758402664e-02,-1.157315005998787866e-01,2.895710157197922019e+00
1.052918385867454287e-01,5.823220541302265990e-02,3.129506830478931967e+00
1.058283590780475236e-01,8.882702527193317432e-02,3.203234360678576920e+00
1.366570098497870978e-01,1.392045052081059275e-01,3.785848586514745762e+00
1.388861895923263201e-01,1.529068891080943571e-01,3.729697439990993679e+00
1.258163098711032879e-01,1.371296052655248676e-01,3.310158303812373415e+00
-8.837947940082158116e-02,-7.919323686101652215e-02,2.646267565004500000e+00
-1.201285163553412333e-01,-7.091407318356354739e-02,2.714779241395629761e+00
-3.527377889201907535e-02,3.589735584936859514e-02,3.813227912634811645e+00
-4.083140612964895888e-02,2.067825320688966573e-02,3.807186846105530265e+00
-1.153710055388483535e-01,-7.432798537157361829e-02,2.811856699318541430e+00
-7.521682701724613507e-02,-7.063728594137116956e-02,2.732660312008671433e+00
7.678607184820693959e-04,1.318621766816767404e-01,3.191116285400339869e+00
-1.472562082504200870e-02,1.262816147919423593e-01,3.423876505064911591e+00
-5.916242345762054433e-02,1.470470618347336500e-01,2.872450550983983941e+00
4.409045300202543011e-02,1.325320691907671544e-01,3.038848742691456994e+00
1.036174578487890907e-01,8.076334221683725834e-02,3.420764766582974126e+00
1.172347685957625396e-01,7.113913047924243227e-02,3.210837319866542749e+00
6.027007733439429527e-02,1.261638853648615610e-01,3.247749523417907014e+00
1.136176619612279670e-01,7.532629208265403942e-02,3.273041030819650032e+00
1.229691246478783473e-01,6.537959932910877847e-02,3.070597694515778464e+00
2.018956892531419134e-02,-8.513280430025954582e-02,8.451397880846883703e-01
6.826733222841194909e-03,-1.132154038128392048e-01,8.119693479767409183e-01
-1.858653609747240587e-02,1.481556295763855613e-01,2.316447029896220311e+00
7.897283022139434117e-02,1.197380898287093709e-01,3.230728494931284889e+00
1.272226901914961517e-01,4.713611740849842080e-02,2.897196009633552727e+00
9.626961841039360923e-02,1.058727959096601862e-01,3.174898320155416176e+00
1.148778470081426167e-01,7.299659018246840159e-02,2.910271723636458141e+00
-1.270659162173551071e-01,-6.879694944333045181e-02,2.938481655879714438e+00
-1.047680458146667271e-01,-7.280240935173992733e-02,3.106402625226870384e+00
1.485083455274410769e-01,1.312634305165233384e-01,3.567954251641601182e+00
1.405764126003161696e-01,1.323235199974693299e-01,3.639930020432761815e+00
1.115897655693608159e-01,1.226210232060311878e-01,3.278302057003685821e+00
5.641254641123955027e-02,8.684545085482536786e-02,2.802320160300519003e+00
1.058291751459159991e-01,1.101751209373486168e-01,3.086023012534754972e+00
-6.372888293477194099e-02,1.389776714945400171e-01,3.012203689149233199e+00
-4.587594659661282936e-02,4.384110142667775600e-02,3.868579731837115787e+00
-8.224775874706083401e-02,1.608717641847781099e-01,2.579262596335579083e+00
-9.792803946139408411e-02,1.567452854005317864e-01,2.723184208877730939e+00
7.874351644540822370e-02,9.916112122820886637e-03,3.721275304002525708e+00
8.704966465385483021e-02,7.668706779359221737e-02,3.067967114492342162e+00
-2.056146728151502651e-02,6.295005607092260536e-02,2.143984666649279447e+00
-4.691795127524191200e-02,5.798792205755366747e-02,2.142406828008319941e+00
-2.838705118465311220e-02,1.462959854369412782e-01,2.877054476765819935e+00
3.342429313328516838e-02,1.086419957858659746e-01,3.860167253283885103e+00
6.987810593268083126e-02,-5.179367665603225312e-02,1.149365193669652063e+00
1.555655614604885967e-02,1.403015471202317954e-01,2.939160705903197002e+00
6.020979857926436751e-02,1.282727779196713713e-01,2.917884684628146541e+00
-8.054917607468781160e-02,-8.466621866406259800e-02,2.771000789781037810e+00
-7.900198607871564138e-02,-1.009230800331212541e-01,2.821226157784844535e+00
-7.316800750664370634e-02,-8.016091729950967915e-02,2.557673535056683267e+00
9.501764366870271705e-02,-1.775563176812052640e-02,8.913084039789123114e-01
9.899977278137095382e-02,-2.492751421947098783e-02,9.881313149177959332e-01
6.527074087565662430e-02,-6.375280486740675379e-02,1.995789005963685359e+00
1.248378933247466654e-01,7.099389343802678387e-02,3.020449776899615912e+00
1.132044624987117443e-01,7.268057496719113053e-02,3.283515688126031673e+00
5.415275965047067208e-02,1.338352973954367309e-01,2.555486669844539094e+00
6.251482720192037129e-03,1.483703380030179930e-01,2.637437330287449200e+00
4.050173773931688148e-02,1.392436967282122406e-01,2.274667319773911345e+00
-3.542046203263976567e-02,1.549441487662926997e-01,2.704224746026447690e+00
9.172672367825862594e-02,1.486209855062715635e-01,2.189560797570615946e+00
8.724863011420846970e-02,1.533712178335921994e-01,1.948667109872813663e+00
1.039855054604084117e-01,1.475679142673524680e-01,2.150315026944768171e+00
1.018754975517887351e-01,7.205842298383241529e-02,3.255783638554486714e+00
8.817214673357381960e-02,5.859217913247159737e-02,3.048835928305510201e+00
9.566991622714512977e-02,7.678219526559065811e-02,3.224100424923519448e+00
1.102256975711307929e-01,5.686773246981466357e-02,2.841668349840299257e+00
9.867922032284781597e-02,6.199444924564979920e-02,2.749435556181245133e+00
9.543885704226162670e-02,9.222674389340219936e-02,2.917454865612860715e+00
-4.851469695267492804e-02,7.517780708888772978e-02,1.821787354011803028e+00
-4.440003349290146117e-02,9.682820339623485206e-02,1.782281408972900882e+00
-3.215178135893170808e-02,9.751362527842069583e-02,1.936090722309561585e+00
2.533631452220009780e-02,1.092080938642864124e-01,2.298079147056263594e+00
1.074965760044723911e-01,1.091889087055744612e-01,2.818109237207840678e+00
-1.341566519104431254e-01,1.337248750223754279e-01,2.769054545812433155e+00
7.380159856891758963e-02,1.068202728463096413e-01,2.625167995475126137e+00
-4.354760214543224386e-03,1.385270032236243787e-01,3.057832336552732677e+00
1.348061322918654992e-01,-5.275146778522124547e-02,2.755430053255369494e+00
1.303165814547730950e-01,1.265993056937032568e-01,1.700987676644577729e+00
1.441248206798847464e-01,1.090834295688947464e-01,1.692352316869867757e+00
1.350631227077243868e-01,1.002996136864217486e-01,1.505292737660252733e+00
2.480834619517037487e-02,1.430065958583252583e-01,2.606805387119333961e+00
-7.820110271361374599e-02,1.024369859960215512e-01,2.420822136140139857e+00
4.999338728407204391e-02,1.225773350604013878e-01,3.840319391889085665e+00
5.615332816439404240e-02,1.397532638303531916e-01,3.855158635730244310e+00
9.543243892004814322e-02,1.068661712843386458e-01,2.895721182806560545e+00
6.901248213249910890e-02,1.259078908633459726e-01,2.720495186462692061e+00
-3.262947188697663814e-02,1.556403347134511783e-01,2.378272378634937567e+00
5.986859207483961193e-02,-7.503536762486237577e-02,1.607904173015273441e+00
4.512509698294712296e-02,-9.775187476440357071e-02,1.778015533877783660e+00
-9.370318780848414797e-02,5.579333451200571559e-02,1.556325565781030651e+00
-7.082691561322340679e-02,6.523330938550697677e-02,1.622033145748262184e+00
1.007901044125496803e-01,7.958829031693688549e-02,2.641304638546576822e+00
9.288698481137579177e-02,7.539402623563624950e-02,2.806406402466404160e+00
6.989715112889985371e-02,1.257175391011072230e-01,3.019257158320858281e+00
8.843714299260604927e-02,9.202334993384125861e-02,2.685604753170936831e+00
3.118803574673288410e-03,-4.400371925427883774e-03,3.113543807902624527e-01
-1.539360235280720721e-03,1.599387373846276276e-03,1.815733948916273821e-01
1.035972411653864611e-01,9.621000172515352389e-02,2.792018074102498026e+00
-1.569250163701992606e-01,1.034068348505321200e-01,2.667400046852179685e+00
-1.231046744797304887e-01,1.549582429546375595e-01,2.336558284606327973e+00
-1.055778779349716701e-01,5.243796321995783383e-02,2.086032226302298120e+00
-1.275316523370664812e-01,4.631283156120286765e-02,2.076242893364887099e+00
-9.333266052482562525e-02,7.221828030370484874e-02,1.969597367179330094e+00
-3.869757050947364441e-02,8.465277740849469490e-02,2.024262929688279478e+00
6.389555528473686574e-02,8.186358462726216201e-02,2.378833326893200706e+00
5.639917435887059627e-02,7.210057547927511967e-02,2.210756513326079364e+00
-6.929839232679177452e-02,7.015277177093859340e-02,1.945026757946438423e+00
4.581823361956339526e-03,-2.643072009921996167e-03,3.218319410134392600e-01
-5.617820400177654661e-02,1.616287620296016914e-01,2.542839493202712298e+00
-1.345376333851483128e-02,1.535445967121474853e-01,2.667727048310315485e+00
9.960164105999652628e-02,8.110101969848730608e-02,3.066346232034137920e+00
1.251328559829960607e-01,6.753576227526619791e-02,3.074621947804946132e+00
1.193637996184531841e-01,7.019054787717415866e-02,2.799591107310194005e+00
1.238765973072385451e-01,6.908360218480635861e-02,2.794986559069978505e+00
3.255642259897019442e-02,1.401303569208260935e-01,2.345940546545648431e+00
1.137681448956862629e-01,-1.892966310780646103e-02,1.300434102595622310e+00
9.990032627109979302e-02,-2.926754513683670067e-02,1.100949013571502322e+00
5.385699386785468973e-02,-1.039722147350524012e-01,3.590095161042078153e+00
7.570359635876888760e-02,-1.215046341283641251e-01,3.332853937070607842e+00
6.771623121748715501e-02,-1.102083883256154140e-01,3.313076375970570364e+00
4.833773892768000735e-02,-1.283712914618138912e-01,3.268508684231823835e+00
6.177775663651824400e-02,-1.198331236098701957e-01,3.458527480174243607e+00
3.141606104778275899e-02,-1.171041866775358598e-01,3.173539084825306666e+00
1.210320374082241024e-02,1.419334817268484428e-01,2.167393872183627224e+00
5.828618898009747806e-02,-1.178057601973251101e-01,3.168072898074082211e+00
7.014413875961009182e-02,1.138488765248954482e-01,3.152411671128783066e+00
6.189969752970198719e-02,1.147722014105193866e-01,2.963246671396971621e+00
9.914057101349509071e-02,9.223833379155733925e-02,2.609445609575124614e+00
9.574370588169844876e-02,8.918687116495989387e-02,2.601861833509893085e+00
8.027361648533315464e-02,1.241937258889426327e-01,2.419102222834612625e+00
-8.548588685188676650e-02,1.674426260392527371e-02,8.174224379585186551e-01
-1.323273517861677795e-01,8.213053351192403650e-02,2.515987695468813179e+00
-1.037828216517959756e-01,7.357517751320308275e-02,2.439291914609857947e+00
1.348209001706813792e-01,4.235533142482936220e-02,1.755027021619662619e+00
1.127044261546709426e-02,-4.764676376324265827e-03,4.744063827560928148e-01
3.461975904531963688e-02,-1.731156785441616275e-02,6.462374979004543718e-01
1.342065752230460762e-01,5.878409199023761078e-02,1.729973685916423420e+00
-1.097700946763485313e-01,3.467156849463973178e-02,1.323109484822041715e+00
-1.182342703698522624e-01,3.906035667361680563e-02,1.338674207268833127e+00
4.650602952784481381e-02,-1.269360977254082867e-01,3.015653350941938982e+00
-2.925895574013755163e-02,1.343485724134459991e-01,2.085590423968883833e+00
8.778902168040978587e-03,1.479096503827771469e-01,2.423358570605744777e+00
1.763554516850573961e-02,-1.443467390215497775e-02,4.675367043254674559e-01
1.033791368923293597e-01,8.793468146020461118e-02,2.795528595513989245e+00
1.549918852346333364e-01,8.585995996218385995e-02,2.008848784277799560e+00
6.136175887697287862e-02,1.410303748122557765e-01,2.215483675397391661e+00
7.005854708499822947e-02,1.283208484986007314e-01,2.434134462985380054e+00
1.413484369881151115e-01,6.783451572673818153e-02,1.912371974887634218e+00
1.896557692639423004e-02,1.435072338851000606e-01,2.102039935100461499e+00
9.239364773333415271e-02,1.137269930472578350e-01,2.447784980413544531e+00
4.902931645220190426e-02,1.419544483035004578e-01,2.243733309770218565e+00
-4.088749283928427847e-02,-5.180152183759301199e-02,3.539904934561663552e+00
-3.311703366089441269e-02,-6.342667493502127107e-02,3.698622026224482440e+00
1.205248578262097248e-01,7.835408200995402916e-02,2.414770166905497284e+00
7.096915519983837406e-02,-4.983483857340828549e-02,2.344056733992819108e+00
-6.213101197509220824e-02,1.054976316460549401e-01,1.576905570608910345e+00
9.473624894590512713e-02,1.252561904192445175e-01,2.355334844542292583e+00
-4.386082297041044714e-02,1.139199230263642781e-01,1.580537881426702818e+00
8.051523357214147858e-02,1.444288950429441498e-01,2.196111916851610779e+00
-2.176319100474355742e-03,-6.982094500311888940e-02,6.215170585287124183e-01
-6.188539787511151274e-02,-6.341790807257080553e-02,3.424237563877433388e+00
-1.013334635954611512e-01,-7.363122880153893934e-02,3.289651999637252633e+00
1.272596533149069897e-01,1.055346481854117918e-01,3.693333870188077128e+00
1.220384067779527459e-01,1.109770070133336006e-01,3.547305661221348050e+00
-2.554372806352585290e-02,-5.096362667307095112e-02,3.860693517738260638e+00
-4.541752609796580881e-02,-5.941196494773536008e-02,3.632750731706132719e+00
-3.571568104280865158e-02,4.029175998494191613e-02,1.808611522746749856e+00
-5.454161187853664994e-02,5.908398027478094228e-02,2.009632866967704157e+00
-9.274762893058098590e-02,-5.831167420134607260e-02,1.606619796356126173e+00
-8.182003591691208721e-02,1.251614303996583487e-02,1.841461143452451044e+00
-6.149990773151176038e-02,-5.734160701633007895e-02,3.128153920301596891e+00
-6.889595807656981319e-02,-6.366118068177001321e-02,3.274528610895365066e+00
4.600155603323351911e-02,-1.321499583841534153e-01,2.286716751409001880e+00
5.218462960272000906e-02,-1.591804380032830202e-01,2.416762142998411633e+00
3.019895451206554282e-02,-1.428564393146114497e-01,2.455428754061697916e+00
3.341183572287799441e-02,-1.527942116237056003e-01,2.356709939858999903e+00
5.088992977185664152e-02,-1.333347720604081132e-01,2.149227487609520537e+00
3.125872645195822835e-02,-1.278473441591121418e-01,2.212764074054645036e+00
5.416425346253906509e-02,-1.114394172408698369e-01,2.127162082526283804e+00
2.820133827404450177e-02,-1.265219281198204926e-01,2.355219389410966979e+00
6.787272466396471193e-02,-9.874101716333164025e-02,2.209394112619381900e+00
6.081848709869500796e-02,-1.292541490417876138e-01,2.187305481622585646e+00
-3.559244827642220419e-03,1.513953256613067011e-01,2.477194146842296441e+00
-6.047422757527975284e-02,1.393700076214348660e-01,2.237970532437717708e+00
-5.851260386203575858e-02,-5.647682797848384978e-02,2.801234837991249726e+00
6.129762364780787232e-02,6.372582004396924737e-02,2.619343328202578203e+00
9.924470273231630890e-02,7.418438293892462565e-02,2.703161739236877636e+00
5.629851395843261941e-02,-4.398063415706703755e-02,2.337073470261362917e+00
4.866409156511346257e-02,-1.511792215642419022e-02,2.332311844248650345e+00
6.722739267485569603e-02,-2.279396426449599444e-02,2.445169350599655012e+00
1.390962970589319225e-01,1.603382546435117711e-02,3.875578536139501207e+00
1.332346418369373398e-01,9.209046351947060283e-03,3.730150207459557610e+00
1.882070974112967643e-02,-8.029290792813020827e-02,3.869941151714013206e+00
4.057337107310025198e-02,1.166445673772056879e-01,2.836129251453626932e+00
6.724640405760604067e-02,1.047956838199744500e-01,2.723125792115679289e+00
7.196733113116765557e-02,1.114071656222841850e-01,2.837628270862867730e+00
7.864058175658993066e-02,1.138154400789552489e-01,3.152041196651797605e+00
1.078520096805341277e-01,1.056918034945019541e-01,3.340903703632507771e+00
9.958726381516666559e-02,1.062099996930316453e-01,3.217304212080085435e+00
1.139139242537250407e-01,8.936252661577753775e-02,2.445949558785373679e+00
9.594673658014477025e-02,9.590791878994625597e-02,2.757074633124202201e+00
1.390285886052367581e-01,1.509360662722061264e-01,2.046637632157360720e+00
-9.832816650467651742e-02,1.261690142295831228e-02,1.776795716626638821e+00
6.050631442063714865e-02,-3.194139453774005877e-02,2.557213906306129658e+00
-9.266305291979820558e-02,1.342591317492228820e-01,2.320342228424824071e+00
-8.569752281994359733e-02,1.358619152871184954e-01,2.183515027492239469e+00
-5.870264297436634388e-02,1.102853941019873163e-01,1.884372127717120149e+00
1.123060232134429348e-01,-2.090155491403885776e-02,3.370882955362263900e+00
-7.526086752577834660e-02,8.806672543849045076e-02,2.042416957954149126e+00
3.105991735535222620e-02,1.443833044010572886e-01,2.075914945824707480e+00
-6.387011344620079079e-02,1.059353267736721227e-01,1.949562050046279360e+00
7.559830944195902735e-02,9.395495536055592511e-02,2.036803211787455936e+00
-1.193865861809033715e-02,1.362329250562503702e-01,1.980457428181696455e+00
-7.411079876782347697e-02,-1.258751330788297484e-01,3.521015778782998762e+00
2.327607165638871656e-02,-2.239653308878894813e-02,3.404284442443737957e-01
4.340532666328872358e-02,-2.847523125014320491e-02,5.223389147995327608e-01
4.134626328982729526e-02,-4.181265654822265143e-02,4.876459494830966968e-01
5.872020399141973657e-02,-7.986006507265268339e-02,1.970839203745867074e+00
-2.496886308358273188e-02,1.268055305125422583e-01,1.746631453143823620e+00
-9.625410160097563894e-02,-1.005094136588462750e-01,3.348710951837706062e+00
-2.503836465784158808e-04,7.879817767138374424e-03,1.692273335651223731e-01
-3.635618380634971208e-03,8.471251277325080389e-03,1.639031596338237362e-01
-4.934004552897672171e-04,1.038112020635928098e-02,1.471102800957285739e-01
7.540675041136191137e-02,1.542549955873034895e-01,2.027274475448783253e+00
6.096193119246944014e-02,-5.084654027671173249e-02,2.209391234021346850e+00
5.486018914149045494e-02,-5.152488628282732991e-02,2.157156375349326360e+00
1.526802273069806648e-01,8.000505627104698148e-02,1.801701285349809556e+00
1.330932503444087756e-01,7.732033869514459701e-02,1.747432867857646954e+00
1.026988487808733475e-01,1.561410255998486596e-01,1.977706020606064152e+00
1.978430884147578950e-01,1.518375931285563807e-01,3.873802929074964041e+00
-6.721521749215794705e-02,-1.149444207467474055e-01,3.339171533413876070e+00
-7.897217163501021875e-02,-1.191864117065889739e-01,3.241054272733962627e+00
-8.955273696583410104e-02,-1.011098458950822204e-01,3.211742257382928845e+00
1.150768829963794669e-02,1.174478024561975281e-01,1.294006323956544691e+00
-1.339476496079199941e-01,1.351935057506717108e-01,2.271761178630447020e+00
-1.133250636605669381e-01,1.020827535193997160e-01,2.143575104781808793e+00
-4.763585303932892610e-04,2.249635248990064507e-03,1.447800065913557699e+00
-7.702396216218243552e-02,4.278771784096171982e-02,2.051951453134027936e+00
-7.682418499576444681e-02,1.429117173671303198e-01,2.246926670046934582e+00
-4.837259523683626328e-02,1.165508778616019120e-01,1.830246550761654323e+00
