sxx,syy,szz,sxy,sxz,syz,smises
5.141704087870118123e-01,-2.855888354857477607e-02,-2.903917330122129936e-02,2.288116855657921014e-03,9.948658025714235409e-04,3.212108154915505314e-04,5.429871082305908203e-01
5.135837897322900192e-01,-2.479237474840270683e-02,-2.898572387440692677e-02,-7.193668785216726560e-04,-1.781954226862461632e-03,2.003181416463867878e-03,5.405064225196838379e-01
5.158912866520881657e-01,-3.017767866014500755e-02,-2.630340969326908085e-02,3.206439137919599516e-03,3.062723136383163711e-03,1.726649847205030111e-03,5.442045927047729492e-01
5.133494159701421644e-01,-1.519626746275215545e-02,-2.548165199232851896e-02,-4.204946035756647847e-03,7.969059980859649920e-04,4.885660185211570909e-03,5.338812470436096191e-01
5.199634062675310142e-01,-2.859562222627651251e-02,8.971684831754117573e-03,1.176680481577876362e-03,-1.281999565122156565e-03,7.490390724342228107e-03,5.309405326843261719e-01
5.149890983378140330e-01,-2.720987725707080251e-02,-2.654859319569222165e-02,1.108729121988754306e-03,3.549237657465701464e-03,3.753292247602245217e-03,5.419458746910095215e-01
5.173686898319638239e-01,-2.162905609055698619e-02,-1.244533170609909978e-02,-7.100193245362018332e-03,-2.775923562649426201e-03,1.002282577200590101e-02,5.349099040031433105e-01
5.019309420381860010e-01,-5.155683300468549835e-02,-2.419783988788729023e-02,-1.540997312217375764e-02,5.520963664933837417e-03,4.795479229375614050e-03,5.411350727081298828e-01
5.261054208445382629e-01,-1.807269744063735861e-02,-4.399920434741907971e-02,-1.224136955785084038e-02,-8.053935154100368664e-05,-3.633929474192374321e-03,5.580320954322814941e-01
5.542123711734586733e-01,3.125859278532402974e-02,-6.531631815228991500e-02,-1.378045216280123220e-01,-5.729048900299382047e-02,2.429679345230765716e-02,6.339554190635681152e-01
5.420133195530864034e-01,-1.455645443781139470e-02,-5.158266092077720688e-02,-3.552631164130302249e-02,1.607061529893076806e-04,1.291989091288709909e-02,5.796858668327331543e-01
5.176600338818382330e-01,3.723954132033960307e-02,-6.372608016191069757e-02,-6.020358119824589099e-02,-2.016017686121225963e-03,3.859278644301116206e-03,5.481187105178833008e-01
4.806153708455272455e-01,3.557656076182426352e-02,-9.749015997325147231e-02,-1.386610160022212213e-01,-2.797930931828595397e-02,1.689884537924249072e-02,5.795446634292602539e-01
4.943714591714508666e-01,3.765298765840630058e-02,-6.585108484332621859e-02,-1.029725237326932497e-01,1.638424309054169539e-02,3.694145564152204880e-02,5.507144927978515625e-01
4.819275237035450243e-01,-2.383686831635478676e-02,-4.714509112729162177e-02,-8.381135685125190582e-03,-8.967047821680269523e-03,-1.100844534447342760e-02,5.185989737510681152e-01
4.757180502896520835e-01,-2.378790314411383111e-02,-5.216925931018759344e-02,-3.409210601665029622e-03,2.914564409376348706e-04,-6.799526885722172870e-03,5.144532918930053711e-01
4.650788838269396819e-01,-2.518535571570995613e-02,-4.611253093889255972e-02,-5.864147500779531451e-04,-9.668845974273632821e-03,-9.905900728107293676e-03,5.016300082206726074e-01
5.178733915564940338e-01,-6.878311345300092139e-03,-2.948871846533185348e-02,-1.458844934289631537e-02,-1.015001570806636430e-02,1.704239189663634205e-02,5.381071567535400391e-01
5.088452973303931870e-01,-3.543061156625645913e-02,-4.997458454257061589e-02,1.510703533843483484e-03,-2.191227507578302324e-03,-2.110162283504478636e-03,5.517230629920959473e-01
5.013422179797255573e-01,-3.135488323073343242e-02,-4.570136445396363878e-02,-3.063802904240264715e-03,-1.231717245686614511e-03,-1.982354577633699527e-03,5.400545001029968262e-01
4.874607657507332159e-01,-3.257090880484450612e-02,-4.442450588249902133e-02,-2.047808979801366954e-05,-1.125172587726289142e-02,-6.426415135931613613e-03,5.265371799468994141e-01
5.116818259149971126e-01,-4.919836068396613027e-02,-3.301505767352863607e-02,5.362543955391833352e-03,2.454565870742160798e-03,-3.821036224570467134e-03,5.531001091003417969e-01
4.529375913294401146e-01,-4.217450893557542213e-02,-1.946730513216396452e-02,8.660703779807961411e-02,5.743223735386174256e-02,-1.063300839271292750e-02,5.168616175651550293e-01
5.114316023295465419e-01,-4.949428150897364209e-02,-3.107181518635462880e-02,-4.844500602305431398e-04,-1.531280624684971817e-03,-1.110475182500493107e-03,5.519556403160095215e-01
5.251253182558428545e-01,-1.747634843809631189e-03,-3.601221735226942111e-02,-6.813601445819677908e-03,-3.966961394185471342e-03,4.319891063605999122e-03,5.450364351272583008e-01
4.636009666575199861e-01,-4.456151262736784968e-02,-2.252078979958660465e-02,1.654674648349575838e-02,-1.558693525278260442e-04,-8.956323371170535688e-03,4.985747039318084717e-01
5.124533157541643069e-01,-7.529590659725332591e-03,-1.038087387098549086e-02,-2.222295068796714419e-03,-3.450029257086119610e-03,1.075981690537988235e-02,5.217957496643066406e-01
5.214937086414757061e-01,1.500070305307471541e-02,-3.521938773176799820e-02,1.678377821544491935e-03,9.369257108833760556e-04,7.304633984436252614e-03,5.335395932197570801e-01
5.838493827291293403e-01,-1.270471555343941072e-02,-1.647129029948829482e-02,1.106020071312428937e-01,5.046626102281873832e-02,5.845612260805533450e-02,6.424393057823181152e-01
5.257386496058917835e-01,-3.804781632530390700e-02,-3.719063067850453264e-02,3.932909196206632135e-05,-6.153657575065658164e-04,-1.364732975196565222e-03,5.633643269538879395e-01
4.700338918552230405e-01,-5.311279784775857493e-02,-2.015281213381314718e-02,2.481033016786237657e-04,3.996264531361515791e-03,4.347649028498377574e-03,5.075733661651611328e-01
4.749815778047673520e-01,-4.837154849678876323e-02,-1.710820030026855010e-02,-1.000335843781848671e-02,5.578438037956915188e-03,7.574094872780409542e-03,5.089988112449645996e-01
4.792531489010755097e-01,-5.769898076825252797e-02,-1.767485769184515276e-02,-9.246795740020507040e-03,-2.494169675042760045e-03,-5.678453279042420436e-04,5.183672904968261719e-01
4.786816732119016371e-01,-5.001948755944546354e-02,-2.318380448781018344e-02,-1.412388961927874692e-02,8.697215574875955327e-03,4.208968512350153186e-03,5.166580677032470703e-01
4.946849465462949125e-01,-5.415092789788172878e-02,-2.881670380265283216e-02,-6.368229276253660129e-03,4.489511469964817779e-03,4.082720139196626200e-03,5.368337035179138184e-01
5.019393848332998065e-01,-5.926107642848665868e-02,-2.454197922238524066e-02,-1.945458987818050184e-03,2.308481615028648484e-03,-4.745777607787226866e-04,5.446971654891967773e-01
4.680421354671880363e-01,-3.380340948350207819e-02,-2.863459761121364688e-02,8.863677232147422090e-04,1.276711107143364485e-02,-1.076005607410800147e-02,5.001204013824462891e-01
5.421850708354822856e-01,1.780894518564613005e-03,-2.050589933387589325e-02,-4.656159269255203195e-03,-9.636596218317368401e-03,3.032798091059828172e-02,5.546893477439880371e-01
4.440219304695704472e-01,-1.965666581132211044e-02,-3.500226039238968356e-02,1.139849970530676035e-02,-1.489688308904997581e-03,-6.668929086813896873e-03,4.721001982688903809e-01
4.638954024496493300e-01,-2.559542023947070088e-02,-4.214229872461749959e-02,5.913629456783246752e-03,1.066608068188549911e-02,-6.364303539962683914e-03,4.985401928424835205e-01
3.635797036801916016e-01,-1.333659518328270122e-02,-1.759956856994354668e-02,8.708131898245298486e-03,6.668023904834223525e-02,4.583827920648571655e-03,3.966360390186309814e-01
5.287867811318036626e-01,-4.206666671463363261e-02,-4.127522806307404313e-02,-1.192013642346476110e-02,-3.109965213471804486e-04,-9.871347780214312362e-03,5.710878968238830566e-01
2.842298244667028628e-01,-3.135903096615304253e-02,7.466508296754437168e-03,-2.382230753631674192e-02,8.787248721209652003e-02,-2.664483316684309027e-03,3.372526764869689941e-01
5.242575552609028966e-01,-5.364747353587240308e-02,-1.551419065059703173e-02,1.303729178688021496e-02,5.883730479468702451e-02,9.378776313134508033e-03,5.696930885314941406e-01
4.079846919536374572e-01,-3.363416259861282120e-02,-1.247084061033085223e-02,-2.036639966349761133e-02,-1.673607184039391715e-04,1.114086612328414258e-02,4.332964122295379639e-01
3.753145288626020815e-01,1.646738402483817476e-02,-8.686904533366415770e-02,-7.276969075344549842e-02,8.002489852846200735e-02,-4.980154971424580884e-02,4.680496752262115479e-01
5.027583777830813005e-01,-2.853056852622126716e-02,-5.347409012579834586e-02,1.478211250834926072e-03,1.121476784534826366e-03,1.660724657724335423e-03,5.442067384719848633e-01
4.594640174286087064e-01,-4.759993073241761130e-02,-1.680683920277989407e-02,-3.956339494850871080e-02,1.701773577660530695e-02,4.324432757179454134e-03,4.980649352073669434e-01
3.907562761377617044e-01,2.725434730698349239e-02,-9.699620882475362693e-02,-9.935024341236028955e-02,1.828949286469818900e-02,-5.934477488630611301e-03,4.727131724357604980e-01
4.362938815347637833e-01,-2.877330348478038258e-02,-2.503195732129806506e-02,-3.888475326034326190e-02,2.515263759885619579e-02,4.298203594423215083e-03,4.701605737209320068e-01
5.786746134773810279e-01,-7.020863277517511158e-02,-1.579962468475243353e-02,9.753223102483199111e-03,1.173151785404463743e-02,5.336190509391318393e-03,6.240900754928588867e-01
5.881901693288122956e-01,-5.003347544057409890e-02,1.601476288471781473e-02,-6.066568503013089995e-03,-6.382527684996890368e-06,2.276002157097259046e-02,6.092640757560729980e-01
5.324592760716371220e-01,-4.286046238763124849e-02,1.968282845591853847e-02,3.002233927930896169e-03,5.037823530920236461e-04,5.981042564163631392e-03,5.468612313270568848e-01
6.061090301418471382e-01,-6.454271699221630909e-02,5.337515836142472936e-02,1.575389391073904813e-02,4.403946204541323711e-02,2.442241465434664971e-02,6.268563866615295410e-01
5.218478517516499382e-01,-3.761264037180347963e-02,-1.720881930105602753e-02,-4.533077796864251607e-03,-1.319419716967098859e-02,2.577886426743601547e-03,5.500918626785278320e-01
6.162421210132926763e-01,-8.234469930228299761e-02,4.055176282731159931e-02,1.293555884862651779e-02,-2.052585654928593129e-02,5.838102021502524983e-03,6.474112868309020996e-01
5.446142914278205849e-01,-4.319913265629429788e-02,5.412650352662501385e-03,-8.075384714531862185e-02,-7.113768652244975566e-02,4.936512661425779269e-02,6.011398434638977051e-01
5.173305527756232314e-01,-4.022335153016479148e-02,-1.669367003027169560e-02,-3.590473157801407200e-03,-8.926994748891831088e-02,1.377102073923695998e-02,5.681688785552978516e-01
5.134788755783723513e-01,-3.797824425682180816e-02,-3.077307413132829295e-02,6.395313263561392889e-03,-2.612887985870834817e-02,5.104057717541451121e-03,5.499386787414550781e-01
7.476850500044552872e-01,-2.433952944494238713e-02,-1.481785050130685066e-02,-1.012304322501574871e-01,-3.181797734046473702e-02,5.681902841559818840e-02,7.951269149780273438e-01
5.208729298654679596e-01,-2.876766606424555062e-02,1.458484849804903005e-03,-7.993246720117559408e-04,-7.175269692927571837e-03,6.213142591229178953e-03,5.354223251342773438e-01
5.303797200356108466e-01,-3.307828676577004301e-02,7.092347167849066825e-03,5.607682057440764069e-03,-4.025009499901579624e-04,1.818907379714374689e-02,5.454828143119812012e-01
5.326662390499765642e-01,-4.225692564294902809e-02,2.028710168805242242e-02,-4.154777012245099155e-04,-6.578771786854469353e-04,3.780900359072282124e-03,5.463836789131164551e-01
5.026428468483394862e-01,-5.271838018038060847e-02,-3.138674257496432141e-02,-3.804403065261902257e-03,-2.908966740849347701e-05,-5.231410216318719587e-03,5.451237559318542480e-01
5.010098514330190156e-01,-4.995822782584452559e-02,-3.425433369142869000e-02,1.279264508028355666e-04,1.482016313375516137e-03,-1.610307123803007183e-03,5.432996749877929688e-01
5.076845944722245818e-01,-5.022859528614834201e-02,-3.449781651280700578e-02,-1.475856978898545935e-04,-2.192471835626108329e-03,-1.605770081051198159e-03,5.502367019653320312e-01
4.707461482923616103e-01,-4.685976107155870318e-02,-3.170292280819131392e-02,-9.409954926450234125e-03,-4.043998544592691292e-03,-8.596143066971146177e-03,5.107217431068420410e-01
4.819312886664167683e-01,-4.288084695487490161e-02,-3.532053387108199938e-02,-6.818892215647332465e-03,1.452351218353850843e-04,-9.304327441855294797e-03,5.214561223983764648e-01
4.881701553986606545e-01,-3.612482021170748681e-02,-3.050024144247925895e-02,-4.067938021930257025e-02,-4.171607027708051918e-02,-6.929029239501884214e-03,5.313163399696350098e-01
5.084797018168392135e-01,-3.882360756688393866e-02,-3.616663938240038956e-02,1.212612185400309102e-03,6.684690523384135370e-04,-6.923564497279134210e-04,5.459862351417541504e-01
5.741908385595557718e-01,-1.869191916003018483e-02,-4.134068217691730385e-02,4.926628272804166146e-03,5.711456480081263803e-02,5.423719403407741696e-02,6.197862625122070312e-01
5.300007190647146871e-01,1.439557873896971096e-02,-3.655345361631598400e-02,-6.129626570118792452e-03,-4.767275974394973199e-03,9.469216298468089571e-03,5.432898998260498047e-01
6.795778010915638490e-01,1.190551998274552714e-02,-6.949552247486390222e-02,6.566098620539866093e-02,4.592691957747430109e-02,9.872527869356188465e-03,7.254763841629028320e-01
6.194254917687371798e-01,-2.498309074443938460e-02,-2.198596594243595881e-03,6.840223938080636050e-03,4.450154589329096376e-03,6.550097120237960424e-02,6.435603499412536621e-01
5.775099455911687496e-01,1.992855973805940373e-02,-6.616243748718350637e-02,7.609367455491200007e-03,1.168255164267914883e-02,6.911283563177383904e-03,6.058365106582641602e-01
5.759899023548468167e-01,1.071677921952390866e-02,-5.612748669259715051e-02,-1.681097237090211152e-02,9.465774572665465111e-03,1.875906465046002156e-02,6.032905578613281250e-01
5.267117763898614413e-01,-2.495626083964613828e-03,-3.476903760738797589e-02,-8.778070960165999456e-03,-4.032138267763143470e-03,4.407986601758437373e-03,5.463694930076599121e-01
6.050983754461263242e-01,1.756362992785662214e-02,-2.558060999140379654e-02,-4.214881274737793809e-02,-1.842931332131754821e-02,5.363332440662417488e-02,6.224028468132019043e-01
6.203121005792107123e-01,-3.217871110526823730e-02,-6.798322615435281602e-04,4.493822322724000048e-03,-1.145288525143031222e-03,3.679559122270701504e-02,6.405544281005859375e-01
6.518649184195298707e-01,-3.180722307101749302e-02,2.767475031650717954e-02,5.494012563627196505e-02,1.164409865620126272e-01,4.966476938507900785e-02,6.981475949287414551e-01
5.549992888358645793e-01,-1.517246355327797613e-02,-6.336821605226444776e-03,1.536732362199735337e-02,2.481114099148760271e-02,4.578124651057351169e-02,5.735669732093811035e-01
5.230480395758341228e-01,-1.396085027256355193e-02,-2.436720203615361235e-02,-3.057265956507080554e-03,-3.448711233088823987e-03,1.048384561897436687e-02,5.426496267318725586e-01
5.445328753679623546e-01,1.383783714797187647e-02,-7.197949274377729578e-02,1.333421225385984510e-01,6.120073860601064203e-02,1.315718163706879398e-02,6.321716308593750000e-01
5.263273116154438824e-01,-2.327881827826783212e-02,-2.305996517161890136e-02,-7.375098090378786990e-03,-1.332079861888995492e-02,1.575836623475471501e-02,5.508059263229370117e-01
4.984016025994321142e-01,-4.789536014178269463e-02,-2.977173810895963890e-02,9.198485154395068947e-03,7.031341933474842543e-03,-7.202066668230008677e-03,5.379830002784729004e-01
5.275247219778029795e-01,-2.333052203545185610e-02,-3.733067142543566863e-02,5.914767403900498578e-03,-5.453207714182950906e-04,-2.872418514377982329e-04,5.580821037292480469e-01
5.270565986200175246e-01,4.274827195158814597e-03,-7.071629126398468190e-02,8.335180325766981813e-02,7.577468838308985821e-02,3.523245297878416227e-02,5.999336838722229004e-01
5.238552715153833583e-01,-4.505586429291816297e-02,-3.338949859465345504e-02,1.304255148847243903e-02,-2.230042201512927660e-03,-4.121375940913620493e-03,5.636799335479736328e-01
3.408581051570340748e-01,1.915421192803877515e-02,-3.064110948283887970e-02,1.025897962455934592e-01,6.720151089949452650e-02,1.423987103959086127e-02,4.095396995544433594e-01
5.618387218895244395e-01,9.579108611757397584e-03,-3.003766784484715457e-02,-1.686983608717092589e-02,-1.638832814185060827e-02,3.700917981160289916e-02,5.781067609786987305e-01
5.218163423259130074e-01,-1.106447909424188025e-02,-2.224024586250208935e-02,-7.137288453403217194e-03,-8.269102392388249026e-03,5.639028990188880465e-03,5.389764308929443359e-01
5.427887961915277559e-01,-5.892824307572641640e-02,3.309010116172578231e-02,3.253974100783013634e-03,1.854276814033637213e-02,9.242916829432380743e-03,5.625667572021484375e-01
5.301307036844969955e-01,-3.961746576990185509e-02,-3.844735262266771314e-02,-7.732898117940602799e-04,-7.442200267645818429e-04,-4.337252267590989939e-03,5.692166090011596680e-01
5.073417373382749229e-01,-3.505321869410849001e-02,-4.631345547993764855e-02,-4.885000764486354015e-04,2.608044367306911349e-03,4.326824160543544552e-03,5.481823086738586426e-01
5.207008598067106586e-01,-3.283943162288227580e-02,-3.428472329190510037e-02,1.183809590470261087e-03,5.226854642180669280e-03,1.078777336795392656e-04,5.543420910835266113e-01
4.816492416343712835e-01,-3.566561472248216957e-02,-4.211485839514761409e-02,8.674568508738061566e-04,3.715702217778822300e-03,1.040227180677952973e-02,5.209230780601501465e-01
4.881607860829172973e-01,-2.714756094695805477e-02,-4.549345228851578438e-02,1.923254462522621224e-03,-3.195106240506130602e-04,9.357136004188146630e-03,5.249829888343811035e-01
4.982191605140448010e-01,-3.321497872559719955e-02,-3.954360614165092214e-02,-4.941599325403971121e-02,4.249819319682903579e-02,-1.434566633773379663e-03,5.464209318161010742e-01
5.161656449545473091e-01,-4.154480302506657896e-02,-3.536565594170745785e-02,-4.796119682258412689e-03,5.682263816031117576e-03,4.596249336114698741e-03,5.548533201217651367e-01
5.089212434349142944e-01,-3.312878285405060352e-02,-5.219032105193746607e-02,-4.869440598206446996e-04,1.828858016683996461e-03,2.067375375687454005e-03,5.518491268157958984e-01
4.847150337249413465e-01,-3.040388358790926948e-02,-4.695445694771596679e-02,-3.620192563032226252e-03,-7.943616556745379531e-03,-4.841300484510457566e-03,5.238758325576782227e-01
3.374486792092781240e-01,1.209906383461883950e-03,-2.282578007312960344e-02,-1.737627767121020794e-02,-7.954451928097502900e-02,-5.990701964722331720e-03,3.764457702636718750e-01
3.879214219863999502e-01,-1.708114546584266202e-02,-1.095919169951414807e-02,2.679318917868535321e-02,3.761794718932965839e-03,-1.350548947503694888e-03,4.047057032585144043e-01
4.604131519101851699e-01,-4.594101176598286429e-02,-2.289097872432066527e-02,1.474791147008508267e-02,4.823502747519517984e-03,-7.022338432904176413e-03,4.961094558238983154e-01
4.788977943451035446e-01,-4.886562012267325894e-02,-2.809429161030141398e-02,-1.226171499594741650e-02,4.559171265258920615e-03,4.147959906483668184e-03,5.182358026504516602e-01
3.272991631137490698e-01,-2.627824151055252466e-03,-1.297957278084106714e-02,1.197325508842751090e-03,-4.383376909201416177e-02,1.331933321297734847e-02,3.444924056529998779e-01
5.204552944642735213e-01,-4.665928018030104929e-02,-3.328529682498537756e-02,4.300507307618485660e-03,8.987120149828777558e-04,-3.696261641282013333e-03,5.606354475021362305e-01
4.122206741566893928e-01,-2.472181973938497590e-02,-2.248118822992292709e-02,1.283564361956658455e-02,-1.193112169761025628e-03,1.223367756339273360e-02,4.369121789932250977e-01
5.223886492680182014e-01,-2.048086281329419833e-02,-2.237368438991216291e-02,8.099960039876683351e-03,-6.941949927402514368e-03,-1.166479162998146704e-02,5.445071458816528320e-01
4.883679001014169518e-01,-5.469637568691351759e-02,-2.285814145550205123e-02,9.099708242318736012e-03,2.284593852623086031e-04,2.175684103471757849e-03,5.281146168708801270e-01
4.406991091056612908e-01,-3.696160251808150443e-02,-1.769139412754355822e-02,2.182876540324746317e-02,-8.670629346586985683e-03,8.960792246700927458e-03,4.703428447246551514e-01
2.930983640751361197e-01,-1.587444049064232199e-02,5.103991620407727359e-03,4.378726763388014059e-02,9.907635819271667574e-03,-4.973773602846575954e-04,3.089817464351654053e-01
4.771405977957885458e-01,-5.046621057642564079e-02,-2.121189380059565477e-02,-6.300919314805013965e-04,-7.903173144936276621e-04,-3.805375931380198932e-04,5.136082768440246582e-01
4.875113197039259716e-01,-4.330666014152137477e-02,-3.013616612025180053e-02,2.369334013296109029e-02,-4.233503726219841647e-03,9.101078418105323226e-03,5.262475013732910156e-01
5.289131492056056150e-01,-2.872307522206318797e-02,-7.264919777500017384e-03,1.718449228856805053e-02,-1.160048027969533442e-02,-1.546473762756108740e-02,5.490536093711853027e-01
5.339788903509279372e-01,-2.826308209864847321e-03,-4.466126499743891531e-02,-2.052249872824657407e-04,4.609808137210303844e-03,-1.425161804496265922e-02,5.595001578330993652e-01
5.203305714795825043e-01,-1.868288023811931486e-02,-1.767650790086769397e-02,-3.102939102736534428e-04,1.480386545958896133e-03,-6.797172451773984304e-03,5.386460423469543457e-01
6.052922030629747097e-01,-7.442956835110492442e-02,3.007040817592784854e-02,-3.772583751856953271e-02,-1.240536391947160977e-01,9.507194408995597867e-03,6.727702617645263672e-01
5.619787235922844015e-01,3.256310710106791184e-02,-6.315434925774232600e-02,1.015440530388183465e-01,6.533415398115520467e-03,-4.243263489053143017e-02,6.136613488197326660e-01
5.154761226493127513e-01,-2.319262701933721971e-02,-1.079679973284380923e-02,4.797195979375773055e-04,1.511990226302462395e-03,-3.232228610794010606e-03,5.326155424118041992e-01
5.209553111940918857e-01,-3.808580176618980850e-02,2.920788878916752429e-03,4.267444513002408360e-03,3.729169917234293787e-03,-3.042892680132858185e-03,5.398224592208862305e-01
5.218626001759225641e-01,-4.389536291843512683e-02,2.932400416729930015e-03,-3.136490648099119968e-03,2.863212318383840521e-03,-2.979123443207387645e-03,5.439323782920837402e-01
5.355955462419563773e-01,-3.619108843515284057e-02,-3.484260826479923523e-02,-4.503741663730667123e-03,5.476091667461175511e-02,-1.026142370415272440e-02,5.792613625526428223e-01
5.183412230177683044e-01,-3.518824216606006305e-02,-2.603593186558711414e-02,1.558576420329095850e-03,-1.361586694828130061e-03,2.143395252927164651e-03,5.490347743034362793e-01
5.210741727948475788e-01,-2.801290672659312309e-02,-1.506782890135410780e-02,-1.460508556200969732e-03,3.984737858155511410e-03,-4.007384048568179112e-03,5.428245067596435547e-01
5.241885142280922061e-01,8.603168300207741925e-04,-2.765844429664723880e-02,-1.572337252542838244e-03,7.324510689025635164e-04,-6.826771523916040467e-03,5.382928848266601562e-01
5.174807187337897574e-01,-2.018521241630824581e-02,-1.887247646591203032e-02,-1.109841344584424011e-03,2.025795085990530608e-03,-2.314001249635357625e-04,5.370258092880249023e-01
5.160414206669270420e-01,-2.457942334795190642e-02,-1.886257866239182679e-02,2.508259202806872087e-03,-5.909085984613364918e-04,1.903592847849468542e-03,5.378138422966003418e-01
5.223610222275465453e-01,-2.158867849944454131e-02,-3.381831598066223354e-02,-4.968180868282246442e-03,3.377238735583575242e-03,7.693334864334836637e-05,5.502648949623107910e-01
5.537180812049324885e-01,-5.361965395201101492e-02,-1.649776900257055035e-03,2.374852024413281679e-02,-2.459366273527695268e-02,-2.981626357414864786e-02,5.883623957633972168e-01
5.149772150106662894e-01,-1.981700985582440788e-02,-1.192601171454585329e-02,5.952210260254752307e-04,-1.089125870652137441e-03,-3.902398341193762110e-03,5.309401154518127441e-01
5.189306863822702454e-01,-3.849621531530725282e-02,-3.074026229586973580e-02,-1.843892300072429982e-03,-5.517610116586034496e-04,3.456574387869688642e-04,5.536000132560729980e-01
4.904120499878933948e-01,-5.852862502304614911e-02,-2.448781945050401698e-02,-8.874969311743642966e-03,3.461884793012718568e-03,1.100897592484118828e-03,5.329954624176025391e-01
1.485757036787587193e-01,2.166459430242466400e-02,-3.879513944557967664e-03,-8.079649137674800585e-02,-5.663738883423696108e-02,7.563207038847150933e-03,2.222160398960113525e-01
2.309305935666921550e-01,-1.598688744006648843e-03,2.312411449998991869e-02,-5.732260231786474175e-02,-2.418624278898308388e-02,4.365036790184803096e-04,2.460598349571228027e-01
1.754528749846809565e-01,-7.382299501338120129e-02,-3.961555332454343853e-02,3.055692839110119713e-02,-2.582720456154847730e-02,-2.097797114518993103e-02,2.467874735593795776e-01
3.566656700427225379e-01,-2.003241243081188561e-02,-2.074412755745333459e-02,-7.030277386498731684e-02,-3.241159143941491072e-02,-1.259197723402181307e-02,4.007801115512847900e-01
2.054194333067593525e-01,1.933773116784759383e-02,1.852084946715733260e-02,1.819352464297945005e-02,-2.517865772201761942e-02,7.884864073952408542e-03,1.945777386426925659e-01
9.347569344434114580e-02,-1.573711748751768780e-02,-2.416555417923224591e-03,-2.759997737510635346e-02,1.965883052696144884e-02,3.471401086898814187e-02,1.330788135528564453e-01
1.925056242506244797e-01,-2.629477598581862752e-02,8.996026318697294966e-04,-7.378374583860855757e-04,-7.438469915650741671e-02,2.796660579749744857e-02,2.482141852378845215e-01
2.144429848084684342e-01,2.096842134070210639e-02,1.923205212046517898e-02,-4.165238154012269010e-03,-1.527455003736009898e-02,5.716966611740645528e-03,1.965232789516448975e-01
5.183130670120680294e-01,-4.088338450440670568e-02,-4.492410746762914853e-02,7.744046401978667602e-08,9.235649150590320017e-04,2.977516793839337836e-04,5.612302422523498535e-01
5.183555765555575290e-01,-4.145260945312387313e-02,-4.471877780284372328e-02,-8.764792214537021594e-04,-2.453140589443321521e-08,9.949368987844784318e-05,5.614504814147949219e-01
5.139525705156806623e-01,-3.836053838732803034e-02,-4.996136626461480934e-02,1.507259403412047416e-03,-1.088434225965828183e-03,1.977846843410582377e-03,5.582237243652343750e-01
5.130085101072581200e-01,-3.689997745059919732e-02,-4.797407591589908371e-02,-5.222125671089590570e-04,7.807783307893915222e-04,1.696927568306906076e-03,5.555384755134582520e-01
5.155109961111745687e-01,-4.483079874063228276e-02,-4.116850416123879475e-02,-2.491375914696101947e-03,-9.105596108132450565e-04,1.293263245928614504e-03,5.585430264472961426e-01
5.066922733139879176e-01,-4.708613928993460318e-02,-3.632449303756657422e-02,-1.708812019380904077e-05,1.251070143425957052e-03,3.407345390558668297e-03,5.485128164291381836e-01
3.854238228002290767e-01,-8.599111431463662969e-03,-2.931531042450402635e-02,1.018605752682210167e-02,-2.660836233229689832e-02,1.165310419114305891e-02,4.082750976085662842e-01
4.981264036547196072e-01,-4.626063149184223011e-02,-2.879415953852434984e-02,5.773303681827891918e-04,2.125653643294876487e-03,1.125972589593258960e-05,5.358809232711791992e-01
3.213665334488765013e-01,9.067922813632611767e-03,-5.206510017743470886e-03,1.413680240901072846e-02,-2.860027376803088439e-02,1.409610985338947964e-03,3.244248926639556885e-01
3.092853278351439528e-01,2.173783983570848344e-03,-1.083235391030654138e-02,3.817922657756835092e-02,-1.408987132224695602e-03,9.275820990482616657e-03,3.211199641227722168e-01
3.973185124689507797e-01,-1.127621741502865538e-02,-2.780541692242771701e-02,1.875918465434907702e-03,-6.498394662155797426e-03,1.228979734192150314e-02,4.178121387958526611e-01
4.661924378810796132e-01,-3.223412185222407356e-02,-3.195785396049322102e-02,1.470985793830918535e-02,-1.139004001826991914e-02,1.160303697224354669e-02,4.997335672378540039e-01
5.038427514368122306e-01,-5.506200272090494563e-02,-2.973566975079819374e-02,-2.122044515392725473e-03,-3.672948998743536322e-03,-8.480056704173458615e-05,5.467311143875122070e-01
5.020786242555832501e-01,-5.437289570400324901e-02,-2.681218492185397095e-02,1.198400878346195545e-03,6.128356579423833517e-04,1.375544519706284113e-03,5.432060360908508301e-01
2.562631495861621422e-01,1.260834042305966629e-02,1.145136956051615029e-02,4.049176211776819856e-02,5.214426225425249951e-03,5.129413102332180258e-03,2.544212341308593750e-01
4.414482572811123662e-01,-4.416055046121392103e-02,-1.417083001178290336e-02,2.232017027013367613e-02,-4.692480579794979022e-04,-1.289611028170308503e-03,4.729188680648803711e-01
5.621674200812212252e-01,-3.223698885020453986e-02,-5.844844676228785896e-02,2.600044152949432252e-02,2.464612820835508297e-02,4.025900913319409476e-03,6.111324429512023926e-01
3.818587943232190085e-01,-3.071903433366365843e-02,-1.971348910924827780e-02,-5.846586904857366263e-02,4.782203446371974254e-02,5.014539708074961660e-03,4.277756214141845703e-01
4.898697287512453480e-01,-5.736388805481085207e-02,-2.225432554925652062e-02,-8.156573622964874426e-03,1.881134638694732320e-03,9.968189843870881289e-04,5.307517051696777344e-01
